            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.973722         259.369         24802.8          5.9571         98.7889         9.76361      0.00271819        -49624.8         714.442         7868.33       0.0703821         2.22748
        0.973855         259.367         24802.8          5.9571          98.789         9.76362      0.00271819        -49624.8         714.439         7868.33        0.070381         2.22748
        0.973988         259.366         24802.8          5.9571          98.789         9.76363      0.00271819        -49624.8         714.436         7868.33       0.0703798         2.22748
        0.974122         259.364         24802.8          5.9571          98.789         9.76364      0.00271819        -49624.8         714.433         7868.33       0.0703786         2.22749
        0.974255         259.363         24802.8          5.9571          98.789         9.76365       0.0027182        -49624.9          714.43         7868.33       0.0703774         2.22749
        0.974388         259.361         24802.8         5.95711          98.789         9.76366       0.0027182        -49624.9         714.427         7868.33       0.0703762         2.22749
        0.974522          259.36         24802.8         5.95711          98.789         9.76367       0.0027182        -49624.9         714.424         7868.34        0.070375         2.22749
        0.974655         259.358         24802.8         5.95711          98.789         9.76368       0.0027182        -49624.9         714.421         7868.34       0.0703738         2.22749
        0.974789         259.357         24802.8         5.95711          98.789         9.76369      0.00271821        -49624.9         714.418         7868.34       0.0703727         2.22749
        0.974922         259.355         24802.8         5.95711          98.789          9.7637      0.00271821        -49624.9         714.415         7868.34       0.0703715         2.22749
        0.975055         259.354         24802.8         5.95711          98.789         9.76371      0.00271821        -49624.9         714.412         7868.34       0.0703703         2.22749
        0.975189         259.352         24802.8         5.95711          98.789         9.76372      0.00271821        -49624.9         714.409         7868.34       0.0703691         2.22749
        0.975322         259.351         24802.8         5.95711          98.789         9.76373      0.00271821        -49624.9         714.406         7868.34       0.0703679         2.22749
        0.975455         259.349         24802.8         5.95711          98.789         9.76374      0.00271822        -49624.9         714.403         7868.34       0.0703668         2.22749
        0.975589         259.348         24802.8         5.95711          98.789         9.76375      0.00271822          -49625           714.4         7868.34       0.0703656         2.22749
        0.975722         259.346         24802.8         5.95712          98.789         9.76376      0.00271822          -49625         714.397         7868.34       0.0703644         2.22749
        0.975855         259.345         24802.8         5.95712          98.789         9.76377      0.00271822          -49625         714.394         7868.34       0.0703633         2.22749
        0.975989         259.343         24802.8         5.95712          98.789         9.76378      0.00271822          -49625         714.391         7868.35       0.0703621         2.22749
        0.976122         259.342         24802.9         5.95712          98.789         9.76379      0.00271823          -49625         714.388         7868.35       0.0703609         2.22749
        0.976255          259.34         24802.9         5.95712         98.7891          9.7638      0.00271823          -49625         714.385         7868.35       0.0703598         2.22749
        0.976389         259.339         24802.9         5.95712         98.7891         9.76381      0.00271823          -49625         714.382         7868.35       0.0703586         2.22749
        0.976522         259.337         24802.9         5.95712         98.7891         9.76382      0.00271823          -49625         714.379         7868.35       0.0703574         2.22749
        0.976655         259.336         24802.9         5.95712         98.7891         9.76383      0.00271823          -49625         714.376         7868.35       0.0703563         2.22749
        0.976789         259.334         24802.9         5.95712         98.7891         9.76384      0.00271824          -49625         714.373         7868.35       0.0703551         2.22749
        0.976922         259.333         24802.9         5.95713         98.7891         9.76385      0.00271824          -49625         714.371         7868.35       0.0703539         2.22749
        0.977055         259.331         24802.9         5.95713         98.7891         9.76386      0.00271824        -49625.1         714.368         7868.35       0.0703528         2.22749
        0.977189          259.33         24802.9         5.95713         98.7891         9.76387      0.00271824        -49625.1         714.365         7868.35       0.0703516         2.22749
        0.977322         259.328         24802.9         5.95713         98.7891         9.76388      0.00271824        -49625.1         714.362         7868.35       0.0703505         2.22749
        0.977456         259.327         24802.9         5.95713         98.7891         9.76388      0.00271825        -49625.1         714.359         7868.36       0.0703493         2.22749
        0.977589         259.325         24802.9         5.95713         98.7891         9.76389      0.00271825        -49625.1         714.356         7868.36       0.0703481         2.22749
        0.977722         259.324         24802.9         5.95713         98.7891          9.7639      0.00271825        -49625.1         714.353         7868.36        0.070347         2.22749
        0.977856         259.323         24802.9         5.95713         98.7891         9.76391      0.00271825        -49625.1          714.35         7868.36       0.0703458         2.22749
        0.977989         259.321         24802.9         5.95713         98.7891         9.76392      0.00271826        -49625.1         714.347         7868.36       0.0703447         2.22749
        0.978122          259.32         24802.9         5.95713         98.7891         9.76393      0.00271826        -49625.1         714.344         7868.36       0.0703435         2.22749
        0.978256         259.318         24802.9         5.95714         98.7891         9.76394      0.00271826        -49625.1         714.342         7868.36       0.0703424         2.22749
        0.978389         259.317         24802.9         5.95714         98.7891         9.76395      0.00271826        -49625.2         714.339         7868.36       0.0703412         2.22749
        0.978522         259.315         24802.9         5.95714         98.7891         9.76396      0.00271826        -49625.2         714.336         7868.36       0.0703401         2.22749
        0.978656         259.314         24802.9         5.95714         98.7892         9.76397      0.00271827        -49625.2         714.333         7868.36        0.070339         2.22749
        0.978789         259.312         24802.9         5.95714         98.7892         9.76398      0.00271827        -49625.2          714.33         7868.37       0.0703378         2.22749
        0.978922         259.311           24803         5.95714         98.7892         9.76399      0.00271827        -49625.2         714.327         7868.37       0.0703367         2.22749
        0.979056          259.31           24803         5.95714         98.7892           9.764      0.00271827        -49625.2         714.324         7868.37       0.0703355         2.22749
        0.979189         259.308           24803         5.95714         98.7892         9.76401      0.00271827        -49625.2         714.321         7868.37       0.0703344         2.22749
        0.979322         259.307           24803         5.95714         98.7892         9.76402      0.00271828        -49625.2         714.318         7868.37       0.0703332         2.22749
        0.979456         259.305           24803         5.95715         98.7892         9.76403      0.00271828        -49625.2         714.316         7868.37       0.0703321         2.22749
        0.979589         259.304           24803         5.95715         98.7892         9.76404      0.00271828        -49625.2         714.313         7868.37        0.070331         2.22749
        0.979722         259.302           24803         5.95715         98.7892         9.76405      0.00271828        -49625.2          714.31         7868.37       0.0703298         2.22749
        0.979856         259.301           24803         5.95715         98.7892         9.76405      0.00271828        -49625.3         714.307         7868.37       0.0703287         2.22749
        0.979989         259.299           24803         5.95715         98.7892         9.76406      0.00271829        -49625.3         714.304         7868.37       0.0703276         2.22749
        0.980123         259.298           24803         5.95715         98.7892         9.76407      0.00271829        -49625.3         714.301         7868.37       0.0703264          2.2275
        0.980256         259.297           24803         5.95715         98.7892         9.76408      0.00271829        -49625.3         714.298         7868.38       0.0703253          2.2275
        0.980389         259.295           24803         5.95715         98.7892         9.76409      0.00271829        -49625.3         714.296         7868.38       0.0703242          2.2275
        0.980523         259.294           24803         5.95715         98.7892          9.7641      0.00271829        -49625.3         714.293         7868.38        0.070323          2.2275
        0.980656         259.292           24803         5.95715         98.7892         9.76411       0.0027183        -49625.3          714.29         7868.38       0.0703219          2.2275
        0.980789         259.291           24803         5.95716         98.7892         9.76412       0.0027183        -49625.3         714.287         7868.38       0.0703208          2.2275
        0.980923         259.289           24803         5.95716         98.7892         9.76413       0.0027183        -49625.3         714.284         7868.38       0.0703197          2.2275
        0.981056         259.288           24803         5.95716         98.7893         9.76414       0.0027183        -49625.3         714.281         7868.38       0.0703185          2.2275
        0.981189         259.287           24803         5.95716         98.7893         9.76415       0.0027183        -49625.3         714.278         7868.38       0.0703174          2.2275
        0.981323         259.285           24803         5.95716         98.7893         9.76416      0.00271831        -49625.4         714.276         7868.38       0.0703163          2.2275
        0.981456         259.284           24803         5.95716         98.7893         9.76417      0.00271831        -49625.4         714.273         7868.38       0.0703152          2.2275
        0.981589         259.282           24803         5.95716         98.7893         9.76418      0.00271831        -49625.4          714.27         7868.38       0.0703141          2.2275
        0.981723         259.281           24803         5.95716         98.7893         9.76418      0.00271831        -49625.4         714.267         7868.38       0.0703129          2.2275
        0.981856          259.28         24803.1         5.95716         98.7893         9.76419      0.00271831        -49625.4         714.264         7868.39       0.0703118          2.2275
        0.981989         259.278         24803.1         5.95716         98.7893          9.7642      0.00271832        -49625.4         714.262         7868.39       0.0703107          2.2275
        0.982123         259.277         24803.1         5.95717         98.7893         9.76421      0.00271832        -49625.4         714.259         7868.39       0.0703096          2.2275
        0.982256         259.275         24803.1         5.95717         98.7893         9.76422      0.00271832        -49625.4         714.256         7868.39       0.0703085          2.2275
        0.982389         259.274         24803.1         5.95717         98.7893         9.76423      0.00271832        -49625.4         714.253         7868.39       0.0703074          2.2275
        0.982523         259.273         24803.1         5.95717         98.7893         9.76424      0.00271832        -49625.4          714.25         7868.39       0.0703063          2.2275
        0.982656         259.271         24803.1         5.95717         98.7893         9.76425      0.00271833        -49625.4         714.247         7868.39       0.0703051          2.2275
         0.98279          259.27         24803.1         5.95717         98.7893         9.76426      0.00271833        -49625.5         714.245         7868.39        0.070304          2.2275
        0.982923         259.268         24803.1         5.95717         98.7893         9.76427      0.00271833        -49625.5         714.242         7868.39       0.0703029          2.2275
        0.983056         259.267         24803.1         5.95717         98.7893         9.76428      0.00271833        -49625.5         714.239         7868.39       0.0703018          2.2275
         0.98319         259.265         24803.1         5.95717         98.7893         9.76429      0.00271833        -49625.5         714.236         7868.39       0.0703007          2.2275
        0.983323         259.264         24803.1         5.95717         98.7893         9.76429      0.00271834        -49625.5         714.234          7868.4       0.0702996          2.2275
        0.983456         259.263         24803.1         5.95718         98.7893          9.7643      0.00271834        -49625.5         714.231          7868.4       0.0702985          2.2275
         0.98359         259.261         24803.1         5.95718         98.7894         9.76431      0.00271834        -49625.5         714.228          7868.4       0.0702974          2.2275
        0.983723          259.26         24803.1         5.95718         98.7894         9.76432      0.00271834        -49625.5         714.225          7868.4       0.0702963          2.2275
        0.983856         259.259         24803.1         5.95718         98.7894         9.76433      0.00271834        -49625.5         714.222          7868.4       0.0702952          2.2275
         0.98399         259.257         24803.1         5.95718         98.7894         9.76434      0.00271835        -49625.5          714.22          7868.4       0.0702941          2.2275
        0.984123         259.256         24803.1         5.95718         98.7894         9.76435      0.00271835        -49625.5         714.217          7868.4        0.070293          2.2275
        0.984256         259.254         24803.1         5.95718         98.7894         9.76436      0.00271835        -49625.6         714.214          7868.4       0.0702919          2.2275
         0.98439         259.253         24803.1         5.95718         98.7894         9.76437      0.00271835        -49625.6         714.211          7868.4       0.0702908          2.2275
        0.984523         259.252         24803.1         5.95718         98.7894         9.76438      0.00271835        -49625.6         714.209          7868.4       0.0702897          2.2275
        0.984656          259.25         24803.1         5.95718         98.7894         9.76438      0.00271835        -49625.6         714.206          7868.4       0.0702886          2.2275
         0.98479         259.249         24803.2         5.95719         98.7894         9.76439      0.00271836        -49625.6         714.203         7868.41       0.0702875          2.2275
        0.984923         259.247         24803.2         5.95719         98.7894          9.7644      0.00271836        -49625.6           714.2         7868.41       0.0702864          2.2275
        0.985056         259.246         24803.2         5.95719         98.7894         9.76441      0.00271836        -49625.6         714.198         7868.41       0.0702854          2.2275
         0.98519         259.245         24803.2         5.95719         98.7894         9.76442      0.00271836        -49625.6         714.195         7868.41       0.0702843          2.2275
        0.985323         259.243         24803.2         5.95719         98.7894         9.76443      0.00271836        -49625.6         714.192         7868.41       0.0702832          2.2275
        0.985457         259.242         24803.2         5.95719         98.7894         9.76444      0.00271837        -49625.6         714.189         7868.41       0.0702821          2.2275
         0.98559         259.241         24803.2         5.95719         98.7894         9.76445      0.00271837        -49625.6         714.187         7868.41        0.070281          2.2275
        0.985723         259.239         24803.2         5.95719         98.7894         9.76446      0.00271837        -49625.6         714.184         7868.41       0.0702799          2.2275
        0.985857         259.238         24803.2         5.95719         98.7894         9.76446      0.00271837        -49625.7         714.181         7868.41       0.0702788          2.2275
         0.98599         259.236         24803.2         5.95719         98.7894         9.76447      0.00271837        -49625.7         714.179         7868.41       0.0702778          2.2275
        0.986123         259.235         24803.2          5.9572         98.7895         9.76448      0.00271838        -49625.7         714.176         7868.41       0.0702767          2.2275
        0.986257         259.234         24803.2          5.9572         98.7895         9.76449      0.00271838        -49625.7         714.173         7868.41       0.0702756          2.2275
         0.98639         259.232         24803.2          5.9572         98.7895          9.7645      0.00271838        -49625.7          714.17         7868.42       0.0702745          2.2275
        0.986523         259.231         24803.2          5.9572         98.7895         9.76451      0.00271838        -49625.7         714.168         7868.42       0.0702734         2.22751
        0.986657          259.23         24803.2          5.9572         98.7895         9.76452      0.00271838        -49625.7         714.165         7868.42       0.0702724         2.22751
         0.98679         259.228         24803.2          5.9572         98.7895         9.76453      0.00271839        -49625.7         714.162         7868.42       0.0702713         2.22751
        0.986923         259.227         24803.2          5.9572         98.7895         9.76454      0.00271839        -49625.7         714.159         7868.42       0.0702702         2.22751
        0.987057         259.225         24803.2          5.9572         98.7895         9.76454      0.00271839        -49625.7         714.157         7868.42       0.0702691         2.22751
         0.98719         259.224         24803.2          5.9572         98.7895         9.76455      0.00271839        -49625.7         714.154         7868.42       0.0702681         2.22751
        0.987323         259.223         24803.2          5.9572         98.7895         9.76456      0.00271839        -49625.8         714.151         7868.42        0.070267         2.22751
        0.987457         259.221         24803.2         5.95721         98.7895         9.76457       0.0027184        -49625.8         714.149         7868.42       0.0702659         2.22751
         0.98759          259.22         24803.2         5.95721         98.7895         9.76458       0.0027184        -49625.8         714.146         7868.42       0.0702649         2.22751
        0.987723         259.219         24803.2         5.95721         98.7895         9.76459       0.0027184        -49625.8         714.143         7868.42       0.0702638         2.22751
        0.987857         259.217         24803.3         5.95721         98.7895          9.7646       0.0027184        -49625.8         714.141         7868.43       0.0702627         2.22751
         0.98799         259.216         24803.3         5.95721         98.7895         9.76461       0.0027184        -49625.8         714.138         7868.43       0.0702617         2.22751
        0.988124         259.215         24803.3         5.95721         98.7895         9.76461       0.0027184        -49625.8         714.135         7868.43       0.0702606         2.22751
        0.988257         259.213         24803.3         5.95721         98.7895         9.76462      0.00271841        -49625.8         714.132         7868.43       0.0702595         2.22751
         0.98839         259.212         24803.3         5.95721         98.7895         9.76463      0.00271841        -49625.8          714.13         7868.43       0.0702585         2.22751
        0.988524         259.211         24803.3         5.95721         98.7895         9.76464      0.00271841        -49625.8         714.127         7868.43       0.0702574         2.22751
        0.988657         259.209         24803.3         5.95721         98.7895         9.76465      0.00271841        -49625.8         714.124         7868.43       0.0702563         2.22751
         0.98879         259.208         24803.3         5.95722         98.7896         9.76466      0.00271841        -49625.9         714.122         7868.43       0.0702553         2.22751
        0.988924         259.207         24803.3         5.95722         98.7896         9.76467      0.00271842        -49625.9         714.119         7868.43       0.0702542         2.22751
        0.989057         259.205         24803.3         5.95722         98.7896         9.76467      0.00271842        -49625.9         714.116         7868.43       0.0702532         2.22751
         0.98919         259.204         24803.3         5.95722         98.7896         9.76468      0.00271842        -49625.9         714.114         7868.43       0.0702521         2.22751
        0.989324         259.203         24803.3         5.95722         98.7896         9.76469      0.00271842        -49625.9         714.111         7868.43       0.0702511         2.22751
        0.989457         259.201         24803.3         5.95722         98.7896          9.7647      0.00271842        -49625.9         714.108         7868.44         0.07025         2.22751
         0.98959           259.2         24803.3         5.95722         98.7896         9.76471      0.00271842        -49625.9         714.106         7868.44        0.070249         2.22751
        0.989724         259.199         24803.3         5.95722         98.7896         9.76472      0.00271843        -49625.9         714.103         7868.44       0.0702479         2.22751
        0.989857         259.197         24803.3         5.95722         98.7896         9.76473      0.00271843        -49625.9           714.1         7868.44       0.0702469         2.22751
         0.98999         259.196         24803.3         5.95722         98.7896         9.76473      0.00271843        -49625.9         714.098         7868.44       0.0702458         2.22751
        0.990124         259.195         24803.3         5.95722         98.7896         9.76474      0.00271843        -49625.9         714.095         7868.44       0.0702448         2.22751
        0.990257         259.193         24803.3         5.95723         98.7896         9.76475      0.00271843        -49625.9         714.093         7868.44       0.0702437         2.22751
         0.99039         259.192         24803.3         5.95723         98.7896         9.76476      0.00271844          -49626          714.09         7868.44       0.0702427         2.22751
        0.990524         259.191         24803.3         5.95723         98.7896         9.76477      0.00271844          -49626         714.087         7868.44       0.0702416         2.22751
        0.990657         259.189         24803.3         5.95723         98.7896         9.76478      0.00271844          -49626         714.085         7868.44       0.0702406         2.22751
        0.990791         259.188         24803.3         5.95723         98.7896         9.76479      0.00271844          -49626         714.082         7868.44       0.0702395         2.22751
        0.990924         259.187         24803.4         5.95723         98.7896         9.76479      0.00271844          -49626         714.079         7868.44       0.0702385         2.22751
        0.991057         259.185         24803.4         5.95723         98.7896          9.7648      0.00271845          -49626         714.077         7868.45       0.0702374         2.22751
        0.991191         259.184         24803.4         5.95723         98.7896         9.76481      0.00271845          -49626         714.074         7868.45       0.0702364         2.22751
        0.991324         259.183         24803.4         5.95723         98.7896         9.76482      0.00271845          -49626         714.071         7868.45       0.0702354         2.22751
        0.991457         259.181         24803.4         5.95723         98.7897         9.76483      0.00271845          -49626         714.069         7868.45       0.0702343         2.22751
        0.991591          259.18         24803.4         5.95724         98.7897         9.76484      0.00271845          -49626         714.066         7868.45       0.0702333         2.22751
        0.991724         259.179         24803.4         5.95724         98.7897         9.76485      0.00271845          -49626         714.064         7868.45       0.0702323         2.22751
        0.991857         259.177         24803.4         5.95724         98.7897         9.76485      0.00271846          -49626         714.061         7868.45       0.0702312         2.22751
        0.991991         259.176         24803.4         5.95724         98.7897         9.76486      0.00271846        -49626.1         714.058         7868.45       0.0702302         2.22751
        0.992124         259.175         24803.4         5.95724         98.7897         9.76487      0.00271846        -49626.1         714.056         7868.45       0.0702292         2.22751
        0.992257         259.174         24803.4         5.95724         98.7897         9.76488      0.00271846        -49626.1         714.053         7868.45       0.0702281         2.22751
        0.992391         259.172         24803.4         5.95724         98.7897         9.76489      0.00271846        -49626.1         714.051         7868.45       0.0702271         2.22751
        0.992524         259.171         24803.4         5.95724         98.7897          9.7649      0.00271847        -49626.1         714.048         7868.45       0.0702261         2.22751
        0.992657          259.17         24803.4         5.95724         98.7897          9.7649      0.00271847        -49626.1         714.045         7868.46        0.070225         2.22751
        0.992791         259.168         24803.4         5.95724         98.7897         9.76491      0.00271847        -49626.1         714.043         7868.46        0.070224         2.22751
        0.992924         259.167         24803.4         5.95724         98.7897         9.76492      0.00271847        -49626.1          714.04         7868.46        0.070223         2.22751
        0.993057         259.166         24803.4         5.95725         98.7897         9.76493      0.00271847        -49626.1         714.038         7868.46       0.0702219         2.22751
        0.993191         259.164         24803.4         5.95725         98.7897         9.76494      0.00271847        -49626.1         714.035         7868.46       0.0702209         2.22751
        0.993324         259.163         24803.4         5.95725         98.7897         9.76495      0.00271848        -49626.1         714.032         7868.46       0.0702199         2.22752
        0.993458         259.162         24803.4         5.95725         98.7897         9.76495      0.00271848        -49626.1          714.03         7868.46       0.0702189         2.22752
        0.993591         259.161         24803.4         5.95725         98.7897         9.76496      0.00271848        -49626.2         714.027         7868.46       0.0702179         2.22752
        0.993724         259.159         24803.4         5.95725         98.7897         9.76497      0.00271848        -49626.2         714.025         7868.46       0.0702168         2.22752
        0.993858         259.158         24803.4         5.95725         98.7897         9.76498      0.00271848        -49626.2         714.022         7868.46       0.0702158         2.22752
        0.993991         259.157         24803.4         5.95725         98.7897         9.76499      0.00271848        -49626.2         714.019         7868.46       0.0702148         2.22752
        0.994124         259.155         24803.5         5.95725         98.7897           9.765      0.00271849        -49626.2         714.017         7868.46       0.0702138         2.22752
        0.994258         259.154         24803.5         5.95725         98.7898           9.765      0.00271849        -49626.2         714.014         7868.47       0.0702128         2.22752
        0.994391         259.153         24803.5         5.95725         98.7898         9.76501      0.00271849        -49626.2         714.012         7868.47       0.0702118         2.22752
        0.994524         259.152         24803.5         5.95726         98.7898         9.76502      0.00271849        -49626.2         714.009         7868.47       0.0702107         2.22752
        0.994658          259.15         24803.5         5.95726         98.7898         9.76503      0.00271849        -49626.2         714.007         7868.47       0.0702097         2.22752
        0.994791         259.149         24803.5         5.95726         98.7898         9.76504       0.0027185        -49626.2         714.004         7868.47       0.0702087         2.22752
        0.994924         259.148         24803.5         5.95726         98.7898         9.76504       0.0027185        -49626.2         714.002         7868.47       0.0702077         2.22752
        0.995058         259.146         24803.5         5.95726         98.7898         9.76505       0.0027185        -49626.2         713.999         7868.47       0.0702067         2.22752
        0.995191         259.145         24803.5         5.95726         98.7898         9.76506       0.0027185        -49626.3         713.996         7868.47       0.0702057         2.22752
        0.995324         259.144         24803.5         5.95726         98.7898         9.76507       0.0027185        -49626.3         713.994         7868.47       0.0702047         2.22752
        0.995458         259.143         24803.5         5.95726         98.7898         9.76508       0.0027185        -49626.3         713.991         7868.47       0.0702037         2.22752
        0.995591         259.141         24803.5         5.95726         98.7898         9.76509      0.00271851        -49626.3         713.989         7868.47       0.0702027         2.22752
        0.995724          259.14         24803.5         5.95726         98.7898         9.76509      0.00271851        -49626.3         713.986         7868.47       0.0702017         2.22752
        0.995858         259.139         24803.5         5.95726         98.7898          9.7651      0.00271851        -49626.3         713.984         7868.47       0.0702007         2.22752
        0.995991         259.137         24803.5         5.95727         98.7898         9.76511      0.00271851        -49626.3         713.981         7868.48       0.0701997         2.22752
        0.996125         259.136         24803.5         5.95727         98.7898         9.76512      0.00271851        -49626.3         713.979         7868.48       0.0701987         2.22752
        0.996258         259.135         24803.5         5.95727         98.7898         9.76513      0.00271852        -49626.3         713.976         7868.48       0.0701976         2.22752
        0.996391         259.134         24803.5         5.95727         98.7898         9.76513      0.00271852        -49626.3         713.974         7868.48       0.0701966         2.22752
        0.996525         259.132         24803.5         5.95727         98.7898         9.76514      0.00271852        -49626.3         713.971         7868.48       0.0701956         2.22752
        0.996658         259.131         24803.5         5.95727         98.7898         9.76515      0.00271852        -49626.3         713.969         7868.48       0.0701946         2.22752
        0.996791          259.13         24803.5         5.95727         98.7898         9.76516      0.00271852        -49626.4         713.966         7868.48       0.0701937         2.22752
        0.996925         259.129         24803.5         5.95727         98.7898         9.76517      0.00271852        -49626.4         713.963         7868.48       0.0701927         2.22752
        0.997058         259.127         24803.5         5.95727         98.7899         9.76518      0.00271853        -49626.4         713.961         7868.48       0.0701917         2.22752
        0.997191         259.126         24803.5         5.95727         98.7899         9.76518      0.00271853        -49626.4         713.958         7868.48       0.0701907         2.22752
        0.997325         259.125         24803.5         5.95727         98.7899         9.76519      0.00271853        -49626.4         713.956         7868.48       0.0701897         2.22752
        0.997458         259.124         24803.6         5.95728         98.7899          9.7652      0.00271853        -49626.4         713.953         7868.48       0.0701887         2.22752
        0.997591         259.122         24803.6         5.95728         98.7899         9.76521      0.00271853        -49626.4         713.951         7868.49       0.0701877         2.22752
        0.997725         259.121         24803.6         5.95728         98.7899         9.76522      0.00271853        -49626.4         713.949         7868.49       0.0701867         2.22752
        0.997858          259.12         24803.6         5.95728         98.7899         9.76522      0.00271854        -49626.4         713.946         7868.49       0.0701857         2.22752
        0.997991         259.119         24803.6         5.95728         98.7899         9.76523      0.00271854        -49626.4         713.944         7868.49       0.0701847         2.22752
        0.998125         259.117         24803.6         5.95728         98.7899         9.76524      0.00271854        -49626.4         713.941         7868.49       0.0701837         2.22752
        0.998258         259.116         24803.6         5.95728         98.7899         9.76525      0.00271854        -49626.4         713.939         7868.49       0.0701828         2.22752
        0.998391         259.115         24803.6         5.95728         98.7899         9.76526      0.00271854        -49626.5         713.936         7868.49       0.0701818         2.22752
        0.998525         259.113         24803.6         5.95728         98.7899         9.76526      0.00271854        -49626.5         713.933         7868.49       0.0701808         2.22752
        0.998658         259.112         24803.6         5.95728         98.7899         9.76527      0.00271855        -49626.5         713.931         7868.49       0.0701798         2.22752
        0.998792         259.111         24803.6         5.95728         98.7899         9.76528      0.00271855        -49626.5         713.929         7868.49       0.0701788         2.22752
        0.998925          259.11         24803.6         5.95729         98.7899         9.76529      0.00271855        -49626.5         713.926         7868.49       0.0701778         2.22752
        0.999058         259.108         24803.6         5.95729         98.7899          9.7653      0.00271855        -49626.5         713.924         7868.49       0.0701768         2.22752
        0.999192         259.107         24803.6         5.95729         98.7899          9.7653      0.00271855        -49626.5         713.921         7868.49       0.0701759         2.22752
        0.999325         259.106         24803.6         5.95729         98.7899         9.76531      0.00271855        -49626.5         713.919          7868.5       0.0701749         2.22752
        0.999458         259.105         24803.6         5.95729         98.7899         9.76532      0.00271856        -49626.5         713.916          7868.5       0.0701739         2.22752
        0.999592         259.104         24803.6         5.95729         98.7899         9.76533      0.00271856        -49626.5         713.914          7868.5       0.0701729         2.22752
        0.999725         259.102         24803.6         5.95729         98.7899         9.76533      0.00271856        -49626.5         713.911          7868.5        0.070172         2.22752
        0.999858         259.101         24803.6         5.95729         98.7899         9.76534      0.00271856        -49626.5         713.909          7868.5        0.070171         2.22752
        0.999992           259.1         24803.6         5.95729           98.79         9.76535      0.00271856        -49626.5         713.906          7868.5         0.07017         2.22752
         1.00013         259.099         24803.6         5.95729           98.79         9.76536      0.00271857        -49626.6         713.904          7868.5        0.070169         2.22752
         1.00026         259.097         24803.6         5.95729           98.79         9.76537      0.00271857        -49626.6         713.901          7868.5       0.0701681         2.22752
         1.00039         259.096         24803.6          5.9573           98.79         9.76537      0.00271857        -49626.6         713.899          7868.5       0.0701671         2.22752
         1.00053         259.095         24803.6          5.9573           98.79         9.76538      0.00271857        -49626.6         713.897          7868.5       0.0701661         2.22752
         1.00066         259.094         24803.6          5.9573           98.79         9.76539      0.00271857        -49626.6         713.894          7868.5       0.0701652         2.22753
         1.00079         259.092         24803.7          5.9573           98.79          9.7654      0.00271857        -49626.6         713.892          7868.5       0.0701642         2.22753
         1.00093         259.091         24803.7          5.9573           98.79         9.76541      0.00271858        -49626.6         713.889          7868.5       0.0701632         2.22753
         1.00106          259.09         24803.7          5.9573           98.79         9.76541      0.00271858        -49626.6         713.887         7868.51       0.0701623         2.22753
         1.00119         259.089         24803.7          5.9573           98.79         9.76542      0.00271858        -49626.6         713.884         7868.51       0.0701613         2.22753
         1.00133         259.088         24803.7          5.9573           98.79         9.76543      0.00271858        -49626.6         713.882         7868.51       0.0701603         2.22753
         1.00146         259.086         24803.7          5.9573           98.79         9.76544      0.00271858        -49626.6          713.88         7868.51       0.0701594         2.22753
         1.00159         259.085         24803.7          5.9573           98.79         9.76544      0.00271858        -49626.6         713.877         7868.51       0.0701584         2.22753
         1.00173         259.084         24803.7          5.9573           98.79         9.76545      0.00271859        -49626.6         713.875         7868.51       0.0701574         2.22753
         1.00186         259.083         24803.7         5.95731           98.79         9.76546      0.00271859        -49626.7         713.872         7868.51       0.0701565         2.22753
         1.00199         259.081         24803.7         5.95731           98.79         9.76547      0.00271859        -49626.7          713.87         7868.51       0.0701555         2.22753
         1.00213          259.08         24803.7         5.95731           98.79         9.76548      0.00271859        -49626.7         713.867         7868.51       0.0701546         2.22753
         1.00226         259.079         24803.7         5.95731           98.79         9.76548      0.00271859        -49626.7         713.865         7868.51       0.0701536         2.22753
         1.00239         259.078         24803.7         5.95731           98.79         9.76549      0.00271859        -49626.7         713.862         7868.51       0.0701526         2.22753
         1.00253         259.077         24803.7         5.95731           98.79          9.7655       0.0027186        -49626.7          713.86         7868.51       0.0701517         2.22753
         1.00266         259.075         24803.7         5.95731           98.79         9.76551       0.0027186        -49626.7         713.858         7868.51       0.0701507         2.22753
         1.00279         259.074         24803.7         5.95731           98.79         9.76551       0.0027186        -49626.7         713.855         7868.52       0.0701498         2.22753
         1.00293         259.073         24803.7         5.95731           98.79         9.76552       0.0027186        -49626.7         713.853         7868.52       0.0701488         2.22753
         1.00306         259.072         24803.7         5.95731         98.7901         9.76553       0.0027186        -49626.7          713.85         7868.52       0.0701479         2.22753
         1.00319         259.071         24803.7         5.95731         98.7901         9.76554       0.0027186        -49626.7         713.848         7868.52       0.0701469         2.22753
         1.00333         259.069         24803.7         5.95731         98.7901         9.76554      0.00271861        -49626.7         713.846         7868.52        0.070146         2.22753
         1.00346         259.068         24803.7         5.95732         98.7901         9.76555      0.00271861        -49626.8         713.843         7868.52        0.070145         2.22753
         1.00359         259.067         24803.7         5.95732         98.7901         9.76556      0.00271861        -49626.8         713.841         7868.52       0.0701441         2.22753
         1.00373         259.066         24803.7         5.95732         98.7901         9.76557      0.00271861        -49626.8         713.838         7868.52       0.0701431         2.22753
         1.00386         259.065         24803.7         5.95732         98.7901         9.76558      0.00271861        -49626.8         713.836         7868.52       0.0701422         2.22753
