            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08894           23288          6733.7         5.70556         20.2406         19.2456       -0.630132        -13408.4         46346.4         13482.2       0.0187526         2.28771
         1.08907         23269.5          6726.8         5.70103         20.2461         19.2534       -0.630218        -13397.3           46306         13473.6       0.0187942         2.28764
          1.0892         23249.9         6720.19         5.69622         20.2516         19.2611       -0.630306        -13386.8         46262.8         13464.3       0.0188015         2.28756
         1.08934         23229.3         6713.84         5.69119          20.257         19.2686       -0.630389        -13376.8         46217.3         13454.7       0.0188117         2.28746
         1.08947         23207.6         6707.73         5.68587         20.2623         19.2761       -0.630474        -13367.4         46169.2         13444.6       0.0188241         2.28734
          1.0896         23184.8         6701.81         5.68028         20.2676         19.2835       -0.630567        -13358.3         46118.7         13434.2       0.0188415         2.28722
         1.08974         23160.7         6695.95         5.67437         20.2728         19.2907       -0.630663        -13349.4         46065.5         13423.3       0.0188652         2.28708
         1.08987         23135.4         6690.17         5.66818         20.2779         19.2978       -0.630754        -13340.7         46009.9           13412       0.0188958         2.28693
            1.09         23109.3         6684.37         5.66177         20.2829         19.3048       -0.630847        -13331.9         45952.6         13400.4        0.018935         2.28677
         1.09014         23081.9         6678.57         5.65506         20.2878         19.3117       -0.630951        -13323.1         45892.9         13388.5       0.0189236         2.28661
         1.09027         23053.6         6672.73         5.64814         20.2925         19.3185       -0.631063        -13314.2         45831.6         13376.3       0.0189176         2.28645
          1.0904         23024.9         6666.87         5.64111         20.2972         19.3251       -0.631173        -13305.1         45769.5           13364       0.0189206         2.28628
         1.09054         22995.1         6660.96         5.63379         20.3018         19.3316       -0.631283        -13295.8         45705.3         13351.3       0.0189359         2.28612
         1.09067         22964.8         6655.04         5.62638         20.3062          19.338       -0.631403        -13286.3         45640.6         13338.5       0.0189642         2.28596
          1.0908         22933.7         6649.06         5.61876         20.3106         19.3441        -0.63153        -13276.5         45574.6         13325.5       0.0189763         2.28584
         1.09094         22902.2         6643.05         5.61104         20.3148         19.3502       -0.631662        -13266.5         45508.1         13312.4        0.018952         2.28576
         1.09107         22870.1         6636.99         5.60318         20.3189          19.356        -0.63179        -13256.1         45440.8         13299.1       0.0189431         2.28567
          1.0912         22837.4         6630.87         5.59517          20.323         19.3618       -0.631919        -13245.3         45372.6         13285.7       0.0189517         2.28559
         1.09134         22804.6         6624.69         5.58712         20.3269         19.3673       -0.632059        -13234.2         45304.6         13272.2       0.0189802         2.28552
         1.09147         22771.3         6618.41         5.57896         20.3307         19.3727       -0.632211        -13222.7         45235.9         13258.6       0.0189632         2.28544
          1.0916         22737.8         6612.05         5.57077         20.3345         19.3779       -0.632359        -13210.6         45167.3           13245       0.0189315         2.28538
         1.09174         22704.2         6605.59         5.56253         20.3381         19.3829       -0.632511        -13198.1         45098.6         13231.4        0.018923         2.28532
         1.09187         22670.4         6598.98         5.55425         20.3417         19.3878       -0.632677        -13185.1         45029.9         13217.8       0.0189409         2.28527
           1.092         22636.8         6592.31         5.54602         20.3452         19.3925       -0.632848        -13171.6         44961.8         13204.2       0.0189455         2.28523
         1.09214         22603.3         6585.45         5.53782         20.3485          19.397       -0.633018        -13157.5         44894.1         13190.8       0.0188971          2.2852
         1.09227           22570         6578.45         5.52965         20.3518         19.4013       -0.633196        -13142.8         44826.9         13177.4        0.018879         2.28518
          1.0924         22537.4         6571.31         5.52167          20.355         19.4055       -0.633384        -13127.7         44761.6         13164.5       0.0188953         2.28612
         1.09254         22505.1         6563.92         5.51376         20.3582         19.4094       -0.633584        -13111.8           44697         13151.6       0.0188853          2.2871
         1.09267         22473.7         6556.35         5.50605         20.3613         19.4132       -0.633793        -13095.4         44634.2           13139       0.0188309         2.28805
          1.0928         22442.8         6548.49         5.49848         20.3643         19.4167       -0.634004        -13078.2         44572.7         13126.7       0.0188155         2.28898
         1.09294         22413.4         6540.43         5.49129         20.3672         19.4201       -0.634228        -13060.5         44514.2         13115.1       0.0188444         2.28988
         1.09307         22384.7         6531.98         5.48425         20.3701         19.4232       -0.634472          -13042           44457         13103.6       0.0142919         2.29076
          1.0932         22357.5         6523.25          5.4776         20.3729         19.4262       -0.634722        -13022.7         44402.9         13092.8       0.0185656         2.29162
         1.09334         22331.8         6514.17         5.47128         20.3757         19.4289       -0.634978        -13002.7         44351.4         13082.5       0.0182573         2.29246
         1.09347         22307.3         6504.71         5.46529         20.3784         19.4315       -0.635241        -12981.9         44302.4         13072.8       0.0179226         2.29328
          1.0936         22284.5         6494.91         5.45969         20.3812         19.4338        -0.63551        -12960.4         44256.3         13063.7       0.0175619         2.29407
         1.09374           22263         6484.72         5.45444         20.3838         19.4359       -0.635791        -12938.1         44212.8         13055.2       0.0171722         2.29485
         1.09387         22242.5         6474.17          5.4494         20.3865         19.4378       -0.636085        -12915.1         44170.8           13047       0.0167542          2.2956
           1.094           22223         6463.21         5.44464         20.3891         19.4395       -0.636381        -12891.2           44131         13039.4       0.0163037         2.29633
         1.09414         22204.3         6451.89         5.44006         20.3916          19.441       -0.636685        -12866.6         44092.6         13032.1       0.0158192         2.29705
         1.09427         22186.6         6440.21         5.43572         20.3941         19.4424       -0.637002        -12841.2         44056.2         13025.4       0.0152996         2.29775
          1.0944         22168.8         6428.13         5.43135         20.3965         19.4435       -0.637328          -12815         44019.8         13018.8       0.0147433         2.29843
         1.09454         22151.7         6415.66         5.42716         20.3989         19.4444       -0.637654          -12788         43985.1         13012.6       0.0141465         2.29909
         1.09467         22134.3         6402.75          5.4229         20.4011         19.4452       -0.637983        -12760.1           43950         13006.5       0.0135081         2.29974
          1.0948         22117.1         6389.46         5.41869         20.4032         19.4457        -0.63832        -12731.5         43915.5         13000.6       0.0128263         2.30054
         1.09494         22100.1         6375.79         5.41453         20.4053         19.4461       -0.638662        -12702.1         43881.8           12995       0.0120679         2.30174
         1.09507         22082.9         6361.83         5.41031         20.4072         19.4463       -0.639012        -12672.1         43847.8         12989.4       0.0112157         2.30293
          1.0952         22065.8         6347.62         5.40611          20.409         19.4463       -0.639368        -12641.5         43814.2         12983.9       0.0102745         2.30409
         1.09534         22048.5         6333.25         5.40189         20.4106         19.4461       -0.639726        -12610.5         43780.5         12978.4      0.00923326         2.30523
         1.09547         22031.4         6318.82          5.3977         20.4122         19.4456       -0.640092        -12579.2         43747.3           12973      0.00808082         2.30634
          1.0956           22014         6304.42         5.39343         20.4137          19.445        -0.64047        -12547.9         43713.6         12967.5      0.00675837         2.30743
         1.09574         21996.6         6290.09         5.38916          20.415         19.4442       -0.640854        -12516.6         43679.8           12962      0.00472987          2.3085
         1.09587         21978.7         6275.93         5.38479         20.4162         19.4431       -0.641244        -12485.5         43645.5         12956.3      0.00257867         2.30954
           1.096         21960.4         6261.92         5.38029         20.4174         19.4419       -0.641638        -12454.6         43610.2         12950.4      0.00497525         2.31057
         1.09614         21941.5         6248.13         5.37567         20.4184         19.4405       -0.642032        -12423.9         43573.9         12944.3      0.00668666         2.31157
         1.09627         21922.1         6234.56         5.37092         20.4194         19.4389       -0.642432        -12393.6         43536.7           12938      0.00831279         2.31256
          1.0964         21901.8         6221.13         5.36595         20.4202          19.437       -0.642844        -12363.4         43497.6         12931.3       0.0095606         2.31352
         1.09654         21880.8          6207.8         5.36079         20.4209          19.435       -0.643266        -12333.3         43457.1         12924.3       0.0107806         2.31448
         1.09667         21859.5         6194.56         5.35558         20.4214         19.4328       -0.643694        -12303.4         43416.2         12917.3       0.0118581         2.31542
          1.0968         21837.6          6181.3         5.35021         20.4219         19.4304       -0.644126        -12273.5         43373.9           12910       0.0129043         2.31634
         1.09694         21815.3         6167.94         5.34475         20.4222         19.4278       -0.644559        -12243.4         43330.6         12902.4       0.0139036         2.31726
         1.09707         21793.6          6154.5         5.33943         20.4225          19.425       -0.644997        -12213.3         43288.3         12895.2       0.0146287         2.31816
          1.0972           21772         6140.86         5.33414         20.4226          19.422       -0.645444        -12182.9         43245.7         12887.8       0.0142089         2.31906
         1.09734         21751.3         6127.06         5.32906         20.4226         19.4187       -0.645896        -12152.3         43204.3         12880.8       0.0136657         2.31996
         1.09747         21731.5         6113.05         5.32422         20.4225         19.4153       -0.646352        -12121.5           43164         12873.9       0.0130237         2.32085
          1.0976         21713.2         6098.83         5.31974         20.4223         19.4116       -0.646811        -12090.3         43125.8         12867.6       0.0124819         2.32174
         1.09774         21696.1         6084.36         5.31555         20.4221         19.4076       -0.647269        -12058.9           43089         12861.5       0.0115481         2.32262
         1.09787         21680.8         6069.69         5.31179         20.4218         19.4035       -0.647728        -12027.2         43054.7         12856.1        0.010169         2.32351
           1.098           21667         6054.79         5.30842         20.4215          19.399       -0.648195        -11995.2         43022.6           12851      0.00957965          2.3244
         1.09814         21655.4         6039.65         5.30556         20.4211         19.3944       -0.648664          -11963         42993.5         12846.8      0.00867531         2.32528
         1.09827         21645.1          6024.3         5.30305         20.4208         19.3895       -0.649127        -11930.5         42966.3         12842.9      0.00662233         2.32617
          1.0984         21636.8         6008.75         5.30102         20.4204         19.3844       -0.649586        -11897.9         42942.2         12839.7      0.00565009         2.32707
         1.09854         21630.1         5992.98         5.29938           20.42          19.379       -0.650041          -11865         42920.4           12837      0.00390137         2.32796
         1.09867           21625         5977.01         5.29814         20.4196         19.3734       -0.650495          -11832         42901.1         12834.9      0.00709778         2.32885
          1.0988         21621.8         5960.91         5.29734         20.4192         19.3677       -0.650946        -11798.9         42884.8         12833.4      0.00892027         2.32974
         1.09894         21619.9         5944.72         5.29688         20.4188         19.3617       -0.651388        -11765.9         42870.8         12832.4       0.0107744         2.33064
         1.09907         21619.6          5928.5          5.2968         20.4184         19.3555       -0.651822        -11732.9         42859.2           12832       0.0125027         2.33152
          1.0992         21620.4         5912.32         5.29699          20.418         19.3491       -0.652257        -11700.2         42849.5           12832       0.0139901         2.33241
         1.09934         21622.4         5896.29         5.29748         20.4176         19.3426       -0.652684          -11668         42841.9         12832.4       0.0154823         2.33329
         1.09947         21625.2         5880.51         5.29817         20.4172         19.3359       -0.653096        -11636.3         42835.7         12833.2       0.0169314         2.33416
          1.0996         21628.5            5865         5.29898         20.4169          19.329       -0.653498        -11605.2         42830.2         12834.1       0.0182673         2.33501
         1.09974         21632.2         5849.87         5.29989         20.4165          19.322       -0.653893        -11574.9         42825.4         12835.3        0.018683         2.33586
         1.09987           21636          5835.2         5.30083         20.4161         19.3149       -0.654278        -11545.5         42820.8         12836.6       0.0178189         2.33669
             1.1         21639.5         5820.98         5.30167         20.4157         19.3077       -0.654652        -11516.9         42815.6         12837.9       0.0102448          2.3375
         1.10014         21642.5         5807.29          5.3024         20.4153         19.3004       -0.655018        -11489.3         42809.6         12839.2       0.0128381          2.3383
         1.10027         21644.6         5794.12         5.30292         20.4148          19.293       -0.655375        -11462.6           42802         12840.3       0.0174073         2.33906
          1.1004         21645.7         5781.48          5.3032         20.4143         19.2856       -0.655716        -11436.7         42793.1         12841.3       0.0160272         2.33981
         1.10054         21646.3         5769.43         5.30335         20.4138         19.2781       -0.656048        -11411.8         42783.6         12842.4       0.0146734         2.34052
         1.10067           21645         5757.87         5.30303         20.4131         19.2705       -0.656377        -11387.7           42771         12842.8       0.0134797         2.34121
          1.1008         21642.7         5746.85         5.30245         20.4124         19.2629       -0.656694        -11364.4         42757.2         12843.1       0.0127036         2.34185
         1.10094         21639.1         5736.31         5.30159         20.4116         19.2552       -0.656995          -11342         42742.1         12843.3       0.0126392         2.34247
         1.10107         21634.1          5726.2         5.30035         20.4106         19.2475       -0.657285        -11320.2           42725         12843.1        0.013319         2.34304
          1.1012         21627.8         5716.44          5.2988         20.4096         19.2398       -0.657571        -11298.9         42706.6         12842.5       0.0144797         2.34357
         1.10134         21620.7            5707         5.29706         20.4084          19.232       -0.657849        -11278.3         42687.9           12842       0.0144088         2.34405
         1.10147         21612.3         5697.76         5.29502         20.4071         19.2241       -0.658112        -11257.9         42667.9         12841.1       0.0139393         2.34448
          1.1016         21603.5         5688.68         5.29285         20.4057         19.2162       -0.658364        -11237.9           42648         12840.2       0.0131731         2.34487
         1.10174         21594.4         5679.77         5.29064         20.4041         19.2082       -0.658606        -11218.1         42628.8         12839.4       0.0124491          2.3452
         1.10187         21585.2         5670.93         5.28837         20.4025         19.2001        -0.65884        -11198.4         42610.2         12838.7       0.0117282         2.34547
           1.102         21575.8         5662.07         5.28607         20.4007         19.1919       -0.659066        -11178.6         42592.2         12837.9       0.0105216         2.34568
         1.10214         21567.2         5653.25         5.28396         20.3988         19.1836       -0.659277        -11158.8         42576.6         12837.5      0.00976004         2.34584
         1.10227         21559.5         5644.44         5.28207         20.3968         19.1751       -0.659471          -11139         42563.5         12837.5      0.00815454         2.34593
          1.1024         21552.1         5635.49         5.28026         20.3947         19.1665       -0.659653        -11118.9         42551.6         12837.6      0.00592033         2.34596
         1.10254           21546          5626.5         5.27876         20.3925         19.1578       -0.659826        -11098.7         42542.8         12838.1      0.00504723         2.34592
         1.10267         21541.6         5617.47         5.27769         20.3903          19.149       -0.659986        -11078.3         42537.8         12839.4      0.00377124         2.34582
          1.1028         21537.9         5608.24         5.27678         20.3881           19.14       -0.660134        -11057.4         42534.6         12840.8      0.00783846         2.34565
         1.10294           21536         5598.93         5.27632         20.3858         19.1308       -0.660274        -11036.3         42535.2           12843       0.0102641         2.34541
         1.10307         21535.8         5589.55         5.27627         20.3835         19.1216       -0.660402        -11015.1         42539.4         12845.7       0.0123393          2.3451
          1.1032           21537         5579.98         5.27656         20.3812         19.1121       -0.660512        -10993.4         42546.6         12848.9       0.0142302         2.34473
         1.10334         21539.6         5570.33         5.27721         20.3789         19.1025       -0.660605        -10971.5         42557.1         12852.5       0.0159761         2.34429
         1.10347           21544         5560.61         5.27828         20.3765         19.0927       -0.660686        -10949.4         42571.1         12856.8       0.0173014         2.34379
          1.1036         21549.6         5550.79         5.27965         20.3742         19.0828        -0.66076        -10927.1         42587.8         12861.5       0.0169624         2.34322
         1.10374           21557         5540.97         5.28147         20.3718         19.0727       -0.660824        -10904.8         42608.5         12866.9       0.0168666          2.3426
         1.10387         21565.3         5531.11          5.2835         20.3695         19.0625       -0.660879        -10882.5           42631         12872.5       0.0165384         2.34191
           1.104         21574.6         5521.26         5.28578         20.3672         19.0522       -0.660927        -10860.2         42655.8         12878.4       0.0162868         2.34117
         1.10414         21585.2         5511.54         5.28837         20.3649         19.0416       -0.660967        -10838.2         42683.3         12884.9       0.0160743         2.34038
         1.10427           21596         5501.89         5.29103         20.3625          19.031       -0.660993        -10816.5         42711.3         12891.4       0.0156422         2.33953
          1.1044           21608         5492.49         5.29395         20.3602         19.0203       -0.661005        -10795.3         42741.7         12898.4       0.0154964         2.33864
         1.10454         21619.4         5483.28         5.29676         20.3579         19.0094       -0.661012        -10774.4         42770.9         12905.1       0.0149596         2.33771
         1.10467           21631         5474.34          5.2996         20.3555         18.9984       -0.661019        -10754.1         42800.6           12912       0.0145831         2.33674
          1.1048         21642.4         5465.78         5.30238         20.3532         18.9873       -0.661029        -10734.5         42829.7         12918.9       0.0137493         2.33574
         1.10494         21652.4         5457.46         5.30484         20.3508         18.9762       -0.661033        -10715.3         42856.4         12925.4       0.0123889          2.3347
         1.10507         21661.8         5449.57         5.30714         20.3483          18.965        -0.66103        -10696.7           42882         12931.8       0.0119598         2.33371
          1.1052         21669.9         5442.01         5.30912         20.3457         18.9537       -0.661024        -10678.6         42905.4         12937.8       0.0127585          2.3328
         1.10534           21676         5434.69         5.31061          20.343         18.9423       -0.661017        -10660.8         42925.4         12943.2       0.0118664         2.33187
         1.10547         21680.9         5427.68         5.31181         20.3402         18.9309       -0.661013        -10643.4         42943.8         12948.4       0.0110744         2.33091
          1.1056         21683.8         5420.82         5.31253         20.3373         18.9195       -0.661013        -10626.2         42959.3         12952.9        0.010332         2.32994
         1.10574         21685.3         5414.08         5.31289         20.3343          18.908       -0.661017        -10609.1           42973         12957.1      0.00953344         2.32897
         1.10587         21685.4         5407.41         5.31292          20.331         18.8964       -0.661022        -10592.2         42985.1         12960.8      0.00824442         2.32799
           1.106         21684.5         5400.76         5.31269         20.3276         18.8847       -0.661024        -10575.3         42996.2         12964.3      0.00648605         2.32703
         1.10614         21682.9         5394.14         5.31231         20.3241          18.873       -0.661024        -10558.5         43007.1         12967.5       0.0050413         2.32607
         1.10627         21680.8         5387.58          5.3118         20.3203         18.8611       -0.661026        -10541.8         43017.7         12970.5      0.00663908         2.32559
          1.1064         21678.7         5381.12         5.31129         20.3165         18.8491       -0.661028        -10525.2           43029         12973.4      0.00912066         2.32515
         1.10654         21676.6         5374.81         5.31077         20.3125          18.837       -0.661033        -10508.7         43040.8         12976.2       0.0114772         2.32469
         1.10667         21674.7         5368.69         5.31029         20.3085         18.8248       -0.661043        -10492.4         43053.4         12978.9       0.0137096         2.32436
         1.10681         21673.1         5362.77          5.3099         20.3043         18.8124       -0.661057        -10476.3         43067.1         12981.7       0.0141529         2.32423
         1.10694         21671.6         5357.11         5.30953         20.3001         18.7999       -0.661068        -10460.6         43081.4         12984.3        0.011974         2.32409
         1.10707         21670.5         5351.66         5.30927         20.2958         18.7873        -0.66108        -10445.1           43097           12987      0.00928296         2.32394
         1.10721         21669.6         5346.46         5.30906         20.2914         18.7745       -0.661092        -10429.9         43113.5         12989.7      0.00538053         2.32378
         1.10734         21668.9         5341.44         5.30888         20.2871         18.7617         -0.6611        -10414.9         43130.4         12992.3      0.00569757         2.32362
         1.10747         21668.4         5336.61         5.30875         20.2826         18.7487       -0.661106        -10400.2         43148.3           12995       0.0095158         2.32345
         1.10761         21668.2         5331.94         5.30871         20.2781         18.7357       -0.661117        -10385.7         43167.2         12997.8       0.0122146         2.32329
         1.10774         21668.1         5327.37         5.30868         20.2736         18.7225       -0.661131        -10371.3         43186.2         13000.4       0.0144162         2.32313
         1.10787         21668.7         5322.95         5.30882         20.2691         18.7093       -0.661145        -10357.2         43207.1         13003.3        0.016225         2.32297
         1.10801         21669.4         5318.65         5.30901         20.2645         18.6959        -0.66116        -10343.2         43228.2         13006.2       0.0161917         2.32282
         1.10814         21670.7         5314.52         5.30932         20.2599         18.6825       -0.661168        -10329.6         43250.4         13009.2       0.0159369         2.32268
         1.10827         21672.6         5310.56         5.30978         20.2553          18.669       -0.661166        -10316.3         43273.8         13012.4       0.0156476         2.32255
         1.10841         21674.8         5306.71         5.31032         20.2506         18.6555       -0.661159        -10303.2         43297.7         13015.7       0.0154431         2.32269
         1.10854         21677.4         5303.04         5.31096         20.2459         18.6418       -0.661152        -10290.5         43322.4           13019        0.015215         2.32304
         1.10867         21680.4         5299.49         5.31169         20.2412         18.6281       -0.661147        -10278.1         43347.5         13022.4       0.0132745         2.32342
         1.10881         21683.9         5296.08         5.31255         20.2364         18.6143       -0.661145        -10266.1         43373.4           13026        0.011612         2.32382
         1.10894         21687.5         5292.74         5.31343         20.2317         18.6004       -0.661143        -10254.3           43399         13029.5       0.0110734         2.32423
         1.10907         21691.3         5289.49         5.31437         20.2269         18.5865       -0.661132        -10242.9         43424.6           13033        0.012135         2.32467
         1.10921         21695.5          5286.3         5.31539         20.2221         18.5726       -0.661113        -10231.7         43450.2         13036.7        0.012343         2.32512
         1.10934         21699.7         5283.13         5.31643         20.2172         18.5586       -0.661091        -10220.7         43475.3         13040.4       0.0113069         2.32559
         1.10947         21703.9         5279.93         5.31746         20.2123         18.5445       -0.661066        -10209.7         43499.1           13044      0.00995376         2.32606
         1.10961         21708.4         5276.71         5.31856         20.2074         18.5304       -0.661033        -10198.9         43522.5         13047.8      0.00819432         2.32654
         1.10974           21713          5273.4          5.3197         20.2024         18.5162          -0.661        -10187.9         43544.9         13051.6      0.00562848         2.32727
         1.10987         21717.8         5269.97         5.32085         20.1973          18.502        -0.66097        -10176.6         43566.3         13055.5      0.00607761         2.32829
         1.11001         21722.9         5266.43          5.3221         20.1922         18.4877       -0.660933        -10165.2         43587.2         13059.6      0.00916604         2.32931
         1.11014         21728.2         5262.69         5.32341         20.1871         18.4734       -0.660882        -10153.3         43607.4         13063.8       0.0118145         2.33032
         1.11027         21734.1         5258.81         5.32486         20.1818          18.459       -0.660818        -10141.1         43627.7         13068.3       0.0142329         2.33132
         1.11041         21740.4         5254.69          5.3264         20.1766         18.4446       -0.660742        -10128.4         43647.7         13072.9       0.0162874          2.3323
         1.11054         21747.4         5250.41         5.32812         20.1712         18.4301       -0.660657        -10115.2         43668.2           13078        0.018209         2.33325
         1.11067           21755         5245.94         5.32997         20.1658         18.4155        -0.66056        -10101.6           43689         13083.2       0.0183488         2.33417
         1.11081         21763.5         5241.37         5.33206         20.1604         18.4009       -0.660453        -10087.7         43711.2         13088.9       0.0181781         2.33504
         1.11094         21772.8         5236.67         5.33434          20.155         18.3862       -0.660336        -10073.5         43734.4           13095       0.0171188         2.33587
         1.11107           21783         5231.95         5.33684         20.1495         18.3714       -0.660211        -10059.2         43759.1         13101.4       0.0153918         2.33664
         1.11121         21794.2         5227.24         5.33957          20.144         18.3566       -0.660067        -10044.8         43785.3         13108.2       0.0134263         2.33736
         1.11134         21806.3          5222.6         5.34255         20.1385         18.3418         -0.6599        -10030.5         43813.5         13115.5       0.0111581         2.33801
         1.11147         21819.1          5218.1         5.34568          20.133         18.3269       -0.659714        -10016.4           43843         13123.1      0.00817988         2.33858
         1.11161         21832.6         5213.78         5.34899         20.1275         18.3119       -0.659509        -10002.6           43874           13131      0.00397435         2.33907
         1.11174         21846.6         5209.68         5.35241          20.122         18.2969       -0.659289        -9989.31         43906.2         13139.2        0.006983         2.33946
         1.11187         21860.5         5205.73         5.35582         20.1165          18.282        -0.65905        -9976.32         43938.4         13147.5       0.0101541         2.33978
         1.11201         21874.3         5201.86         5.35921          20.111          18.267       -0.658788        -9963.55         43970.9         13155.9       0.0126528         2.34034
         1.11214         21887.9          5198.1         5.36255         20.1055          18.252       -0.658507        -9951.08         44003.4         13164.5        0.014689          2.3408
         1.11227         21901.1         5194.23         5.36576         20.0999         18.2371       -0.658204        -9938.51         44035.3           13173       0.0144066         2.34117
         1.11241         21914.1         5190.33         5.36896         20.0943         18.2222       -0.657876        -9925.93         44067.4         13181.7       0.0125372         2.34146
         1.11254         21927.1         5186.28         5.37214         20.0887         18.2073       -0.657522        -9913.13         44099.5         13190.6       0.0111317         2.34166
         1.11267         21940.3         5182.13         5.37537         20.0829         18.1925       -0.657145        -9900.17         44132.2         13199.7       0.0110444         2.34177
         1.11281         21953.6         5177.84         5.37862         20.0772         18.1776       -0.656748        -9886.91         44165.2         13208.9       0.0104486         2.34183
         1.11294         21967.4         5173.49         5.38201         20.0713         18.1628       -0.656328        -9873.54         44199.2         13218.4      0.00889951         2.34183
         1.11307         21981.6         5169.02          5.3855         20.0654         18.1479       -0.655888        -9859.88         44234.1         13228.2      0.00631753         2.34176
         1.11321         21996.6         5164.51         5.38916         20.0595          18.133       -0.655429        -9846.06         44270.1         13238.3      0.00384432          2.3416
         1.11334         22012.2         5159.92         5.39298         20.0535         18.1182       -0.654942        -9832.02         44307.3         13248.7      0.00733407         2.34141
         1.11347         22028.4         5155.27         5.39697         20.0474         18.1033       -0.654427        -9817.75         44345.4         13259.4       0.0101381         2.34122
         1.11361         22045.3         5150.56          5.4011         20.0414         18.0884        -0.65389        -9803.26         44384.5         13270.3       0.0125103           2.341
         1.11374         22062.8         5145.75         5.40538         20.0353         18.0735       -0.653337        -9788.46         44424.3         13281.5       0.0145434         2.34079
         1.11387           22081         5140.93         5.40986         20.0292         18.0586       -0.652766        -9773.55         44465.2         13293.1       0.0164045         2.34057
         1.11401         22099.5         5135.99         5.41439         20.0232         18.0437       -0.652174        -9758.29         44506.1         13304.8       0.0178505         2.34033
         1.11414         22118.9         5131.07         5.41914         20.0171         18.0288       -0.651558        -9743.04         44548.2           13317       0.0177511         2.34007
         1.11427         22138.4         5126.03          5.4239          20.011         18.0139       -0.650923        -9727.48         44589.7         13329.1       0.0175397         2.33979
         1.11441         22158.5            5121         5.42882         20.0049          17.999       -0.650273        -9711.91         44631.8         13341.6       0.0172023          2.3395
         1.11454         22178.6         5115.86         5.43376         19.9989         17.9841       -0.649612         -9696.1         44673.3         13354.1       0.0167565         2.33919
         1.11467           22199         5110.74         5.43875         19.9928         17.9692       -0.648938        -9680.37         44714.4         13366.8       0.0164366         2.33886
         1.11481         22219.3         5105.57         5.44374         19.9868         17.9543       -0.648241         -9664.6         44754.6         13379.6       0.0158566          2.3387
         1.11494         22239.7         5100.45         5.44872         19.9807         17.9394       -0.647522        -9648.99         44793.8         13392.4       0.0152535         2.33867
         1.11507         22259.6         5095.31          5.4536         19.9747         17.9246       -0.646788        -9633.42         44831.3         13405.1       0.0105741         2.33862
         1.11521           22279         5090.21         5.45836         19.9687         17.9097       -0.646044        -9618.07         44866.8         13417.6       0.0138663         2.33854
         1.11534         22298.1         5085.14         5.46302         19.9627         17.8949       -0.645296        -9602.87         44900.6         13430.1       0.0130877         2.33843
         1.11547         22315.8         5080.01         5.46738         19.9566         17.8801        -0.64454        -9587.72           44931         13442.1       0.0122942         2.33831
         1.11561         22332.8         5074.86         5.47154         19.9506         17.8653       -0.643771        -9572.66           44959         13453.9       0.0109179         2.33816
         1.11574         22348.9         5069.65         5.47547         19.9445         17.8505       -0.642984        -9557.61         44984.4         13465.3       0.0098665           2.338
         1.11587         22363.6         5064.33         5.47909         19.9384         17.8357       -0.642188        -9542.53         45006.7         13476.1      0.00847313          2.3378
         1.11601         22377.4         5058.99         5.48245         19.9322          17.821       -0.641391        -9527.56         45026.5         13486.4       0.0056645         2.33758
         1.11614         22390.1         5053.58         5.48557          19.926         17.8062       -0.640593        -9512.63         45043.9         13496.2       0.0051607         2.33733
         1.11627         22401.4         5048.15         5.48835         19.9198         17.7913       -0.639791         -9497.8         45058.4         13505.2      0.00714471         2.33706
         1.11641         22411.7         5042.69         5.49088         19.9135         17.7765       -0.638981        -9483.02         45070.7         13513.6      0.00847886         2.33677
         1.11654         22420.9         5037.25         5.49312         19.9072         17.7616       -0.638164         -9468.4         45080.6         13521.3      0.00665484         2.33644
         1.11667         22428.9         5031.78         5.49508         19.9009         17.7466       -0.637343        -9453.76         45088.3         13528.3      0.00239711         2.33608
         1.11681         22435.9         5026.35          5.4968         19.8945         17.7317       -0.636526        -9439.21           45094         13534.6       0.0071222          2.3357
         1.11694         22441.9         5020.92         5.49826         19.8881         17.7166       -0.635712        -9424.63         45097.9         13540.2      0.00989239         2.33531
         1.11707         22446.9         5015.54         5.49949         19.8817         17.7016        -0.63489        -9410.11           45100         13545.1       0.0120423         2.33492
         1.11721         22451.1         5010.17         5.50052         19.8752         17.6864       -0.634059        -9395.55         45100.8         13549.4       0.0138331         2.33452
         1.11734         22454.5         5004.85         5.50135         19.8687         17.6713       -0.633229        -9380.98         45100.3         13553.2       0.0154305         2.33412
         1.11747         22457.2         4999.56         5.50201         19.8623         17.6561       -0.632406         -9366.4         45098.6         13556.4       0.0168807         2.33373
         1.11761         22459.3          4994.3         5.50254         19.8557         17.6409       -0.631584         -9351.8           45096         13559.2       0.0166876         2.33335
         1.11774         22461.2         4989.12         5.50299         19.8492         17.6256       -0.630754        -9337.26         45093.1         13561.7       0.0162587         2.33297
         1.11787         22462.5         4983.95         5.50332         19.8427         17.6103       -0.629918        -9322.64         45089.2         13563.9       0.0156512          2.3326
         1.11801         22463.7         4978.83         5.50362         19.8361          17.595       -0.629087        -9308.06         45085.1         13565.8       0.0136063         2.33224
         1.11814         22464.8          4973.8         5.50387         19.8296         17.5797       -0.628264        -9293.58         45080.6         13567.6       0.0143837         2.33189
         1.11827         22465.7          4968.8         5.50409          19.823         17.5644        -0.62744        -9279.09         45075.7         13569.2       0.0134185         2.33176
