            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.33497         102.646        -326.027      -0.0810834         96.4574       -0.665741    -0.000220636         653.907         397.955         1045.32         0.01405         3.52675
          1.3351         102.646        -326.027      -0.0810834         96.4574       -0.665741    -0.000220636         653.908         397.955         1045.32         0.01405         3.52675
         1.33523         102.646        -326.028      -0.0810834         96.4574       -0.665741    -0.000220636         653.908         397.955         1045.32         0.01405         3.52675
         1.33537         102.646        -326.028      -0.0810835         96.4574       -0.665742    -0.000220636         653.908         397.955         1045.32         0.01405         3.52675
          1.3355         102.646        -326.028      -0.0810835         96.4574       -0.665742    -0.000220636         653.908         397.955         1045.32         0.01405         3.52675
         1.33563         102.646        -326.028      -0.0810835         96.4574       -0.665742    -0.000220636         653.908         397.955         1045.32         0.01405         3.52675
         1.33577         102.646        -326.028      -0.0810835         96.4574       -0.665742    -0.000220636         653.909         397.955         1045.32         0.01405         3.52675
          1.3359         102.646        -326.028      -0.0810836         96.4574       -0.665742    -0.000220636         653.909         397.955         1045.32         0.01405         3.52675
         1.33603         102.646        -326.028      -0.0810836         96.4574       -0.665742    -0.000220636         653.909         397.955         1045.32         0.01405         3.52675
         1.33617         102.646        -326.028      -0.0810836         96.4574       -0.665742    -0.000220636         653.909         397.955         1045.32         0.01405         3.52675
          1.3363         102.646        -326.028      -0.0810836         96.4574       -0.665743    -0.000220636         653.909         397.955         1045.32         0.01405         3.52675
         1.33643         102.646        -326.028      -0.0810837         96.4574       -0.665743    -0.000220636          653.91         397.955         1045.32         0.01405         3.52675
         1.33657         102.646        -326.029      -0.0810837         96.4574       -0.665743    -0.000220636          653.91         397.955         1045.32         0.01405         3.52675
          1.3367         102.646        -326.029      -0.0810837         96.4574       -0.665743    -0.000220636          653.91         397.955         1045.32         0.01405         3.52675
         1.33683         102.646        -326.029      -0.0810837         96.4574       -0.665743    -0.000220636          653.91         397.955         1045.32         0.01405         3.52675
         1.33697         102.646        -326.029      -0.0810838         96.4574       -0.665743    -0.000220636          653.91         397.955         1045.32         0.01405         3.52675
          1.3371         102.646        -326.029      -0.0810838         96.4574       -0.665743    -0.000220636         653.911         397.955         1045.32         0.01405         3.52675
         1.33723         102.646        -326.029      -0.0810838         96.4574       -0.665743    -0.000220636         653.911         397.955         1045.32         0.01405         3.52675
         1.33737         102.646        -326.029      -0.0810838         96.4574       -0.665744    -0.000220636         653.911         397.955         1045.32         0.01405         3.52675
          1.3375         102.646        -326.029      -0.0810839         96.4574       -0.665744    -0.000220636         653.911         397.955         1045.32         0.01405         3.52675
         1.33763         102.646        -326.029      -0.0810839         96.4574       -0.665744    -0.000220636         653.911         397.955         1045.32         0.01405         3.52675
         1.33777         102.646        -326.029      -0.0810839         96.4574       -0.665744    -0.000220636         653.912         397.955         1045.32         0.01405         3.52675
          1.3379         102.646         -326.03      -0.0810839         96.4574       -0.665744    -0.000220637         653.912         397.955         1045.32         0.01405         3.52675
         1.33803         102.646         -326.03       -0.081084         96.4574       -0.665744    -0.000220637         653.912         397.955         1045.32         0.01405         3.52675
         1.33817         102.646         -326.03       -0.081084         96.4574       -0.665744    -0.000220637         653.912         397.955         1045.32         0.01405         3.52675
          1.3383         102.646         -326.03       -0.081084         96.4574       -0.665744    -0.000220637         653.912         397.955         1045.32         0.01405         3.52675
         1.33843         102.646         -326.03       -0.081084         96.4574       -0.665745    -0.000220637         653.913         397.955         1045.32         0.01405         3.52675
         1.33857         102.646         -326.03      -0.0810841         96.4574       -0.665745    -0.000220637         653.913         397.955         1045.32         0.01405         3.52675
          1.3387         102.646         -326.03      -0.0810841         96.4574       -0.665745    -0.000220637         653.913         397.955         1045.32         0.01405         3.52675
         1.33883         102.646         -326.03      -0.0810841         96.4574       -0.665745    -0.000220637         653.913         397.954         1045.32         0.01405         3.52675
         1.33897         102.646         -326.03      -0.0810841         96.4574       -0.665745    -0.000220637         653.913         397.954         1045.32         0.01405         3.52675
          1.3391         102.646         -326.03      -0.0810842         96.4574       -0.665745    -0.000220637         653.914         397.954         1045.32         0.01405         3.52675
         1.33923         102.646        -326.031      -0.0810842         96.4574       -0.665745    -0.000220637         653.914         397.954         1045.32         0.01405         3.52675
         1.33937         102.646        -326.031      -0.0810842         96.4574       -0.665746    -0.000220637         653.914         397.954         1045.32         0.01405         3.52675
          1.3395         102.646        -326.031      -0.0810842         96.4574       -0.665746    -0.000220637         653.914         397.954         1045.32         0.01405         3.52675
         1.33963         102.646        -326.031      -0.0810842         96.4574       -0.665746    -0.000220637         653.914         397.954         1045.32         0.01405         3.52675
         1.33977         102.646        -326.031      -0.0810843         96.4574       -0.665746    -0.000220637         653.915         397.954         1045.32         0.01405         3.52675
          1.3399         102.646        -326.031      -0.0810843         96.4574       -0.665746    -0.000220637         653.915         397.954         1045.32         0.01405         3.52675
         1.34003         102.646        -326.031      -0.0810843         96.4574       -0.665746    -0.000220637         653.915         397.954         1045.32         0.01405         3.52675
         1.34017         102.646        -326.031      -0.0810843         96.4574       -0.665746    -0.000220637         653.915         397.954         1045.32         0.01405         3.52675
          1.3403         102.646        -326.031      -0.0810844         96.4574       -0.665746    -0.000220637         653.915         397.954         1045.32         0.01405         3.52675
         1.34043         102.646        -326.031      -0.0810844         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
         1.34057         102.646        -326.032      -0.0810844         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
          1.3407         102.646        -326.032      -0.0810844         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
         1.34083         102.646        -326.032      -0.0810845         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
         1.34097         102.646        -326.032      -0.0810845         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
          1.3411         102.646        -326.032      -0.0810845         96.4574       -0.665747    -0.000220637         653.916         397.954         1045.32         0.01405         3.52675
         1.34123         102.646        -326.032      -0.0810845         96.4574       -0.665747    -0.000220637         653.917         397.954         1045.32         0.01405         3.52675
         1.34137         102.646        -326.032      -0.0810846         96.4574       -0.665747    -0.000220637         653.917         397.954         1045.32         0.01405         3.52675
          1.3415         102.646        -326.032      -0.0810846         96.4574       -0.665748    -0.000220637         653.917         397.954         1045.32         0.01405         3.52675
         1.34163         102.646        -326.032      -0.0810846         96.4574       -0.665748    -0.000220637         653.917         397.954         1045.32         0.01405         3.52675
         1.34177         102.646        -326.032      -0.0810846         96.4574       -0.665748    -0.000220637         653.917         397.954         1045.31         0.01405         3.52675
          1.3419         102.646        -326.033      -0.0810847         96.4574       -0.665748    -0.000220638         653.918         397.954         1045.31         0.01405         3.52675
         1.34203         102.646        -326.033      -0.0810847         96.4574       -0.665748    -0.000220638         653.918         397.954         1045.31         0.01405         3.52675
         1.34217         102.646        -326.033      -0.0810847         96.4574       -0.665748    -0.000220638         653.918         397.954         1045.31         0.01405         3.52676
          1.3423         102.646        -326.033      -0.0810847         96.4574       -0.665748    -0.000220638         653.918         397.954         1045.31         0.01405         3.52676
         1.34243         102.646        -326.033      -0.0810847         96.4574       -0.665748    -0.000220638         653.918         397.954         1045.31         0.01405         3.52676
         1.34257         102.646        -326.033      -0.0810848         96.4574       -0.665749    -0.000220638         653.919         397.954         1045.31         0.01405         3.52676
          1.3427         102.646        -326.033      -0.0810848         96.4574       -0.665749    -0.000220638         653.919         397.954         1045.31         0.01405         3.52676
         1.34283         102.646        -326.033      -0.0810848         96.4574       -0.665749    -0.000220638         653.919         397.954         1045.31         0.01405         3.52676
         1.34297         102.646        -326.033      -0.0810848         96.4574       -0.665749    -0.000220638         653.919         397.954         1045.31         0.01405         3.52676
          1.3431         102.646        -326.033      -0.0810849         96.4574       -0.665749    -0.000220638         653.919         397.954         1045.31         0.01405         3.52676
         1.34323         102.646        -326.033      -0.0810849         96.4574       -0.665749    -0.000220638          653.92         397.954         1045.31         0.01405         3.52676
         1.34337         102.646        -326.034      -0.0810849         96.4574       -0.665749    -0.000220638          653.92         397.954         1045.31         0.01405         3.52676
          1.3435         102.646        -326.034      -0.0810849         96.4574       -0.665749    -0.000220638          653.92         397.954         1045.31         0.01405         3.52676
         1.34363         102.646        -326.034       -0.081085         96.4574        -0.66575    -0.000220638          653.92         397.954         1045.31         0.01405         3.52676
         1.34377         102.646        -326.034       -0.081085         96.4574        -0.66575    -0.000220638          653.92         397.954         1045.31         0.01405         3.52676
          1.3439         102.646        -326.034       -0.081085         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
         1.34403         102.646        -326.034       -0.081085         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
         1.34417         102.646        -326.034      -0.0810851         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
          1.3443         102.646        -326.034      -0.0810851         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
         1.34443         102.646        -326.034      -0.0810851         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
         1.34457         102.646        -326.034      -0.0810851         96.4574        -0.66575    -0.000220638         653.921         397.954         1045.31         0.01405         3.52676
          1.3447         102.646        -326.035      -0.0810851         96.4574       -0.665751    -0.000220638         653.922         397.954         1045.31         0.01405         3.52676
         1.34483         102.646        -326.035      -0.0810852         96.4574       -0.665751    -0.000220638         653.922         397.954         1045.31         0.01405         3.52676
         1.34497         102.646        -326.035      -0.0810852         96.4574       -0.665751    -0.000220638         653.922         397.954         1045.31         0.01405         3.52676
          1.3451         102.646        -326.035      -0.0810852         96.4574       -0.665751    -0.000220638         653.922         397.954         1045.31         0.01405         3.52676
         1.34523         102.646        -326.035      -0.0810852         96.4574       -0.665751    -0.000220638         653.922         397.954         1045.31         0.01405         3.52676
         1.34537         102.646        -326.035      -0.0810853         96.4574       -0.665751    -0.000220638         653.923         397.954         1045.31         0.01405         3.52676
          1.3455         102.646        -326.035      -0.0810853         96.4574       -0.665751    -0.000220638         653.923         397.954         1045.31         0.01405         3.52676
         1.34563         102.646        -326.035      -0.0810853         96.4574       -0.665751    -0.000220638         653.923         397.954         1045.31         0.01405         3.52676
         1.34577         102.646        -326.035      -0.0810853         96.4574       -0.665752    -0.000220639         653.923         397.954         1045.31         0.01405         3.52676
          1.3459         102.646        -326.035      -0.0810854         96.4574       -0.665752    -0.000220639         653.923         397.954         1045.31         0.01405         3.52676
         1.34603         102.646        -326.035      -0.0810854         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
         1.34617         102.646        -326.036      -0.0810854         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
          1.3463         102.646        -326.036      -0.0810854         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
         1.34643         102.646        -326.036      -0.0810854         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
         1.34657         102.646        -326.036      -0.0810855         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
          1.3467         102.646        -326.036      -0.0810855         96.4574       -0.665752    -0.000220639         653.924         397.954         1045.31         0.01405         3.52676
         1.34684         102.646        -326.036      -0.0810855         96.4574       -0.665753    -0.000220639         653.925         397.954         1045.31         0.01405         3.52676
         1.34697         102.646        -326.036      -0.0810855         96.4574       -0.665753    -0.000220639         653.925         397.954         1045.31         0.01405         3.52676
          1.3471         102.646        -326.036      -0.0810856         96.4574       -0.665753    -0.000220639         653.925         397.954         1045.31         0.01405         3.52676
         1.34724         102.646        -326.036      -0.0810856         96.4574       -0.665753    -0.000220639         653.925         397.954         1045.31         0.01405         3.52676
         1.34737         102.646        -326.036      -0.0810856         96.4574       -0.665753    -0.000220639         653.925         397.954         1045.31         0.01405         3.52676
          1.3475         102.646        -326.036      -0.0810856         96.4574       -0.665753    -0.000220639         653.926         397.954         1045.31         0.01405         3.52676
         1.34764         102.646        -326.037      -0.0810856         96.4574       -0.665753    -0.000220639         653.926         397.954         1045.31         0.01405         3.52676
         1.34777         102.646        -326.037      -0.0810857         96.4574       -0.665753    -0.000220639         653.926         397.954         1045.31         0.01405         3.52676
          1.3479         102.646        -326.037      -0.0810857         96.4574       -0.665753    -0.000220639         653.926         397.954         1045.31         0.01405         3.52676
         1.34804         102.646        -326.037      -0.0810857         96.4574       -0.665754    -0.000220639         653.926         397.954         1045.31         0.01405         3.52676
         1.34817         102.646        -326.037      -0.0810857         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
          1.3483         102.646        -326.037      -0.0810858         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
         1.34844         102.646        -326.037      -0.0810858         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
         1.34857         102.646        -326.037      -0.0810858         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
          1.3487         102.646        -326.037      -0.0810858         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
         1.34884         102.646        -326.037      -0.0810859         96.4574       -0.665754    -0.000220639         653.927         397.954         1045.31         0.01405         3.52676
         1.34897         102.646        -326.037      -0.0810859         96.4574       -0.665754    -0.000220639         653.928         397.954         1045.31         0.01405         3.52676
          1.3491         102.646        -326.038      -0.0810859         96.4574       -0.665755    -0.000220639         653.928         397.954         1045.31         0.01405         3.52676
         1.34924         102.646        -326.038      -0.0810859         96.4574       -0.665755    -0.000220639         653.928         397.954         1045.31         0.01405         3.52676
         1.34937         102.646        -326.038      -0.0810859         96.4574       -0.665755    -0.000220639         653.928         397.954         1045.31         0.01405         3.52676
          1.3495         102.646        -326.038       -0.081086         96.4574       -0.665755    -0.000220639         653.928         397.954         1045.31         0.01405         3.52676
         1.34964         102.646        -326.038       -0.081086         96.4574       -0.665755    -0.000220639         653.929         397.954         1045.31         0.01405         3.52676
         1.34977         102.646        -326.038       -0.081086         96.4574       -0.665755     -0.00022064         653.929         397.954         1045.31         0.01405         3.52676
          1.3499         102.646        -326.038       -0.081086         96.4574       -0.665755     -0.00022064         653.929         397.954         1045.31         0.01405         3.52676
         1.35004         102.646        -326.038      -0.0810861         96.4574       -0.665755     -0.00022064         653.929         397.954         1045.31         0.01405         3.52676
         1.35017         102.646        -326.038      -0.0810861         96.4574       -0.665756     -0.00022064         653.929         397.954         1045.31         0.01405         3.52676
          1.3503         102.646        -326.038      -0.0810861         96.4574       -0.665756     -0.00022064         653.929         397.954         1045.31         0.01405         3.52676
         1.35044         102.646        -326.038      -0.0810861         96.4574       -0.665756     -0.00022064          653.93         397.954         1045.31         0.01405         3.52676
         1.35057         102.646        -326.039      -0.0810861         96.4574       -0.665756     -0.00022064          653.93         397.954         1045.31         0.01405         3.52676
          1.3507         102.646        -326.039      -0.0810862         96.4574       -0.665756     -0.00022064          653.93         397.954         1045.31         0.01405         3.52676
         1.35084         102.646        -326.039      -0.0810862         96.4574       -0.665756     -0.00022064          653.93         397.954         1045.31         0.01405         3.52676
         1.35097         102.646        -326.039      -0.0810862         96.4574       -0.665756     -0.00022064          653.93         397.954         1045.31         0.01405         3.52676
          1.3511         102.646        -326.039      -0.0810862         96.4574       -0.665756     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
         1.35124         102.646        -326.039      -0.0810863         96.4574       -0.665756     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
         1.35137         102.646        -326.039      -0.0810863         96.4574       -0.665757     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
          1.3515         102.646        -326.039      -0.0810863         96.4574       -0.665757     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
         1.35164         102.646        -326.039      -0.0810863         96.4574       -0.665757     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
         1.35177         102.646        -326.039      -0.0810863         96.4574       -0.665757     -0.00022064         653.931         397.954         1045.31         0.01405         3.52676
          1.3519         102.646        -326.039      -0.0810864         96.4574       -0.665757     -0.00022064         653.932         397.954         1045.31         0.01405         3.52676
         1.35204         102.646         -326.04      -0.0810864         96.4574       -0.665757     -0.00022064         653.932         397.954         1045.31         0.01405         3.52676
         1.35217         102.646         -326.04      -0.0810864         96.4574       -0.665757     -0.00022064         653.932         397.954         1045.31         0.01405         3.52676
          1.3523         102.646         -326.04      -0.0810864         96.4574       -0.665757     -0.00022064         653.932         397.954         1045.31         0.01405         3.52676
         1.35244         102.646         -326.04      -0.0810865         96.4574       -0.665758     -0.00022064         653.932         397.954         1045.31         0.01405         3.52676
         1.35257         102.646         -326.04      -0.0810865         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
          1.3527         102.646         -326.04      -0.0810865         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
         1.35284         102.646         -326.04      -0.0810865         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
         1.35297         102.646         -326.04      -0.0810865         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
          1.3531         102.646         -326.04      -0.0810866         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
         1.35324         102.646         -326.04      -0.0810866         96.4574       -0.665758     -0.00022064         653.933         397.954         1045.31         0.01405         3.52676
         1.35337         102.646         -326.04      -0.0810866         96.4574       -0.665758     -0.00022064         653.934         397.954         1045.31         0.01405         3.52676
          1.3535         102.646        -326.041      -0.0810866         96.4574       -0.665758     -0.00022064         653.934         397.954         1045.31         0.01405         3.52676
         1.35364         102.646        -326.041      -0.0810866         96.4574       -0.665759     -0.00022064         653.934         397.954         1045.31         0.01405         3.52676
         1.35377         102.646        -326.041      -0.0810867         96.4574       -0.665759     -0.00022064         653.934         397.954         1045.31         0.01405         3.52676
          1.3539         102.646        -326.041      -0.0810867         96.4574       -0.665759     -0.00022064         653.934         397.954         1045.31         0.01405         3.52676
         1.35404         102.646        -326.041      -0.0810867         96.4574       -0.665759    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
         1.35417         102.646        -326.041      -0.0810867         96.4574       -0.665759    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
          1.3543         102.646        -326.041      -0.0810868         96.4574       -0.665759    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
         1.35444         102.646        -326.041      -0.0810868         96.4574       -0.665759    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
         1.35457         102.646        -326.041      -0.0810868         96.4574       -0.665759    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
          1.3547         102.646        -326.041      -0.0810868         96.4574        -0.66576    -0.000220641         653.935         397.954         1045.31         0.01405         3.52676
         1.35484         102.646        -326.041      -0.0810868         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
         1.35497         102.646        -326.042      -0.0810869         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
          1.3551         102.646        -326.042      -0.0810869         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
         1.35524         102.646        -326.042      -0.0810869         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
         1.35537         102.646        -326.042      -0.0810869         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
          1.3555         102.646        -326.042       -0.081087         96.4574        -0.66576    -0.000220641         653.936         397.954         1045.31         0.01405         3.52676
         1.35564         102.646        -326.042       -0.081087         96.4574        -0.66576    -0.000220641         653.937         397.954         1045.31         0.01405         3.52676
         1.35577         102.646        -326.042       -0.081087         96.4574        -0.66576    -0.000220641         653.937         397.954         1045.31         0.01405         3.52676
          1.3559         102.646        -326.042       -0.081087         96.4574       -0.665761    -0.000220641         653.937         397.954         1045.31         0.01405         3.52676
         1.35604         102.646        -326.042       -0.081087         96.4574       -0.665761    -0.000220641         653.937         397.954         1045.31         0.01405         3.52676
         1.35617         102.646        -326.042      -0.0810871         96.4574       -0.665761    -0.000220641         653.937         397.954         1045.31         0.01405         3.52676
          1.3563         102.646        -326.042      -0.0810871         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
         1.35644         102.646        -326.043      -0.0810871         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
         1.35657         102.646        -326.043      -0.0810871         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
          1.3567         102.646        -326.043      -0.0810871         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
         1.35684         102.646        -326.043      -0.0810872         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
         1.35697         102.646        -326.043      -0.0810872         96.4574       -0.665761    -0.000220641         653.938         397.954         1045.31         0.01405         3.52676
          1.3571         102.646        -326.043      -0.0810872         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
         1.35724         102.646        -326.043      -0.0810872         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
         1.35737         102.646        -326.043      -0.0810873         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
          1.3575         102.646        -326.043      -0.0810873         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
         1.35764         102.646        -326.043      -0.0810873         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
         1.35777         102.646        -326.043      -0.0810873         96.4574       -0.665762    -0.000220641         653.939         397.954         1045.31         0.01405         3.52676
          1.3579         102.646        -326.043      -0.0810873         96.4574       -0.665762    -0.000220641          653.94         397.954         1045.31         0.01405         3.52676
         1.35804         102.646        -326.044      -0.0810874         96.4574       -0.665762    -0.000220641          653.94         397.954         1045.31         0.01405         3.52676
         1.35817         102.646        -326.044      -0.0810874         96.4574       -0.665762    -0.000220641          653.94         397.954         1045.31         0.01405         3.52676
          1.3583         102.646        -326.044      -0.0810874         96.4574       -0.665763    -0.000220642          653.94         397.954         1045.31         0.01405         3.52676
         1.35844         102.646        -326.044      -0.0810874         96.4574       -0.665763    -0.000220642          653.94         397.954         1045.31         0.01405         3.52676
         1.35857         102.646        -326.044      -0.0810874         96.4574       -0.665763    -0.000220642          653.94         397.954         1045.31         0.01405         3.52676
          1.3587         102.646        -326.044      -0.0810875         96.4574       -0.665763    -0.000220642         653.941         397.954         1045.31         0.01405         3.52676
         1.35884         102.646        -326.044      -0.0810875         96.4574       -0.665763    -0.000220642         653.941         397.954         1045.31         0.01405         3.52676
         1.35897         102.646        -326.044      -0.0810875         96.4574       -0.665763    -0.000220642         653.941         397.954         1045.31         0.01405         3.52676
          1.3591         102.646        -326.044      -0.0810875         96.4574       -0.665763    -0.000220642         653.941         397.954         1045.31         0.01405         3.52676
         1.35924         102.646        -326.044      -0.0810875         96.4574       -0.665763    -0.000220642         653.941         397.954         1045.31         0.01405         3.52676
         1.35937         102.646        -326.044      -0.0810876         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
          1.3595         102.646        -326.045      -0.0810876         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
         1.35964         102.646        -326.045      -0.0810876         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
         1.35977         102.646        -326.045      -0.0810876         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
          1.3599         102.646        -326.045      -0.0810877         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
         1.36004         102.646        -326.045      -0.0810877         96.4574       -0.665764    -0.000220642         653.942         397.954         1045.31         0.01405         3.52676
         1.36017         102.646        -326.045      -0.0810877         96.4574       -0.665764    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
          1.3603         102.646        -326.045      -0.0810877         96.4574       -0.665764    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
         1.36044         102.646        -326.045      -0.0810877         96.4574       -0.665764    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
         1.36057         102.646        -326.045      -0.0810878         96.4574       -0.665765    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
          1.3607         102.646        -326.045      -0.0810878         96.4574       -0.665765    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
         1.36084         102.646        -326.045      -0.0810878         96.4574       -0.665765    -0.000220642         653.943         397.954         1045.31         0.01405         3.52676
         1.36097         102.646        -326.045      -0.0810878         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
          1.3611         102.646        -326.046      -0.0810878         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
         1.36124         102.646        -326.046      -0.0810879         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
         1.36137         102.646        -326.046      -0.0810879         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
          1.3615         102.646        -326.046      -0.0810879         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
         1.36164         102.646        -326.046      -0.0810879         96.4574       -0.665765    -0.000220642         653.944         397.954         1045.31         0.01405         3.52676
         1.36177         102.646        -326.046      -0.0810879         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
          1.3619         102.646        -326.046       -0.081088         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
         1.36204         102.646        -326.046       -0.081088         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
         1.36217         102.646        -326.046       -0.081088         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
          1.3623         102.646        -326.046       -0.081088         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
         1.36244         102.646        -326.046       -0.081088         96.4574       -0.665766    -0.000220642         653.945         397.954         1045.31         0.01405         3.52676
         1.36257         102.646        -326.046      -0.0810881         96.4574       -0.665766    -0.000220642         653.946         397.954         1045.31         0.01405         3.52676
          1.3627         102.646        -326.047      -0.0810881         96.4574       -0.665766    -0.000220643         653.946         397.954         1045.31         0.01405         3.52676
         1.36284         102.646        -326.047      -0.0810881         96.4574       -0.665766    -0.000220643         653.946         397.954         1045.31         0.01405         3.52676
         1.36297         102.646        -326.047      -0.0810881         96.4574       -0.665767    -0.000220643         653.946         397.954         1045.31         0.01405         3.52676
          1.3631         102.646        -326.047      -0.0810881         96.4574       -0.665767    -0.000220643         653.946         397.954         1045.31         0.01405         3.52676
         1.36324         102.646        -326.047      -0.0810882         96.4574       -0.665767    -0.000220643         653.946         397.954         1045.31         0.01405         3.52676
         1.36337         102.646        -326.047      -0.0810882         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
          1.3635         102.646        -326.047      -0.0810882         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
         1.36364         102.646        -326.047      -0.0810882         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
         1.36377         102.646        -326.047      -0.0810883         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
          1.3639         102.646        -326.047      -0.0810883         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
         1.36404         102.646        -326.047      -0.0810883         96.4574       -0.665767    -0.000220643         653.947         397.954         1045.31         0.01405         3.52676
         1.36417         102.646        -326.047      -0.0810883         96.4574       -0.665767    -0.000220643         653.948         397.954         1045.31         0.01405         3.52676
          1.3643         102.646        -326.048      -0.0810883         96.4574       -0.665768    -0.000220643         653.948         397.954         1045.31         0.01405         3.52676
