            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.18028         3404.27        -7398.22         1.96667         33.6756         8.29445       -0.395025         14666.4         6850.33         6612.79       0.0142367         2.03334
         1.18041         3404.46        -7480.16         1.98607         33.6758         8.28753       -0.394894         14848.7         6847.64         6637.05       0.0261266         2.03365
         1.18055         3404.51        -7560.29         2.00504          33.676         8.28054       -0.394742           15027         6844.23         6660.87       0.0256555         2.03402
         1.18068         3404.63        -7639.34         2.02375         33.6762         8.27349        -0.39457         15202.8         6840.52         6684.65       0.0255429         2.03434
         1.18081         3404.64        -7716.65         2.04205         33.6764         8.26638       -0.394378         15374.9         6836.12         6708.01       0.0256813         2.03473
         1.18095         3404.75        -7792.83         2.06009         33.6766         8.25922       -0.394169         15544.6         6831.53         6731.25       0.0188992         2.03509
         1.18108         3404.79        -7867.39         2.07773         33.6769         8.25203       -0.393942           15711         6826.53         6754.07       0.0270383         2.03549
         1.18121         3405.01        -7940.88         2.09514         33.6772          8.2448       -0.393701         15875.3         6821.66          6776.8       0.0260996         2.03588
         1.18135          3405.3        -8012.85         2.11219         33.6776         8.23756       -0.393449         16036.6         6816.77         6799.18       0.0190604         2.03628
         1.18148         3405.72        -8083.21         2.12887          33.678         8.23031       -0.393186         16194.6         6812.01         6821.17       0.0159028         2.03685
         1.18161         3406.38        -8152.18         2.14523         33.6786         8.22303       -0.392914         16349.8         6807.65         6842.95       0.0160263         2.03781
         1.18175         3407.19         -8219.3         2.16116         33.6792         8.21578       -0.392636         16501.2         6803.59         6864.26       0.0198628         2.03881
         1.18188         3408.19        -8284.54         2.17667         33.6799         8.20853       -0.392356         16648.7         6799.91          6885.1       0.0163322         2.03982
         1.18201         3409.54        -8348.12          2.1918         33.6808         8.20129       -0.392074         16792.8         6796.94         6905.61       0.0104347         2.04085
         1.18215         3411.12        -8409.58         2.20644         33.6818         8.19407       -0.391791         16932.5         6794.48         6925.52       0.0105759         2.04188
         1.18228          3413.1        -8469.18         2.22067         33.6829         8.18687        -0.39151         17068.3         6792.89         6944.99       0.0169728         2.04286
         1.18241          3415.5        -8526.85         2.23447         33.6841         8.17969       -0.391229         17200.1         6792.24         6963.96       0.0211889         2.04395
         1.18255         3418.42        -8582.74         2.24789         33.6855         8.17255        -0.39095         17328.3         6792.83         6982.52        0.023839         2.04494
         1.18268         3421.75         -8636.3         2.26077         33.6871         8.16543       -0.390672         17451.6         6794.41         7000.37        0.021872         2.04598
         1.18281         3425.67        -8688.04         2.27326         33.6888         8.15835       -0.390395         17571.2         6797.42         7017.77       0.0172044         2.04702
         1.18295         3430.13        -8737.55         2.28526         33.6906          8.1513       -0.390117         17686.3         6801.77         7034.56       0.0126632          2.0481
         1.18308         3435.22        -8785.18         2.29686         33.6927          8.1443       -0.389838         17797.6          6807.7         7050.89       0.0174214          2.0492
         1.18321         3440.74        -8830.22         2.30787         33.6949         8.13735       -0.389558         17903.8         6814.78         7066.38       0.0230018         2.05029
         1.18335         3446.83        -8873.13         2.31841         33.6973         8.13044       -0.389274         18005.8         6823.28         7081.32       0.0189032         2.05133
         1.18348         3453.45        -8913.79         2.32845         33.6998         8.12358       -0.388987         18103.5         6833.05         7095.64       0.0262169         2.05244
         1.18361         3460.46        -8951.84          2.3379         33.7025          8.1168       -0.388694         18196.1         6843.78         7109.16       0.0257617         2.05343
         1.18375         3467.86        -8987.46          2.3468         33.7054         8.11006       -0.388396           18284         6855.37            7122       0.0246827         2.05449
         1.18388         3475.68        -9020.71         2.35516         33.7085         8.10341       -0.388089         18367.4         6867.87          7134.2       0.0252003         2.05551
         1.18401         3483.71        -9051.04         2.36285         33.7117         8.09684       -0.387772         18444.9         6880.78         7145.49       0.0267314         2.05648
         1.18415         3492.06        -9078.82         2.36995         33.7151         8.09036       -0.387445         18517.5         6894.27         7156.07       0.0240576         2.05747
         1.18428         3500.68         -9103.8         2.37641         33.7186         8.08398       -0.387107         18584.5         6908.25         7165.81       0.0191912         2.05846
         1.18441         3509.64        -9126.18         2.38228         33.7223          8.0777       -0.386758         18646.2         6922.91         7174.82       0.0241663         2.05937
         1.18455         3518.84        -9145.65         2.38747         33.7262         8.07153       -0.386397         18702.2         6938.02         7182.89       0.0231536         2.06034
         1.18468         3528.35        -9162.43         2.39204         33.7303         8.06549       -0.386026         18752.8         6953.84         7190.16       0.0234779         2.06122
         1.18481          3538.2        -9176.62         2.39602         33.7345         8.05957       -0.385646         18798.2         6970.37         7196.65       0.0225588         2.06212
         1.18495         3548.42        -9188.19         2.39941         33.7388         8.05379       -0.385257         18838.6         6987.85         7202.34       0.0193507         2.06301
         1.18508         3558.95        -9197.08         2.40218         33.7434         8.04816       -0.384861         18873.7          7006.1         7207.16       0.0218133         2.06383
         1.18521         3569.84        -9203.45         2.40438         33.7481         8.04266        -0.38446           18904         7025.36         7211.23       0.0231341         2.06467
         1.18535         3581.06        -9207.26         2.40599          33.753         8.03733       -0.384058         18929.4         7045.56         7214.48       0.0203288         2.06551
         1.18548         3592.61        -9208.45         2.40701         33.7581         8.03215       -0.383656         18949.9         7066.76         7216.91       0.0215451         2.06622
         1.18561          3604.5        -9207.12         2.40744         33.7634         8.02714       -0.383258         18965.6         7088.97         7218.56       0.0191603         2.06702
         1.18575         3616.71        -9203.21         2.40729         33.7689         8.02231       -0.382867         18976.6         7112.16         7219.39       0.0192127         2.06774
         1.18588         3629.21        -9196.79         2.40657         33.7746         8.01766       -0.382484         18982.9         7136.26         7219.42       0.0202417         2.06842
         1.18601         3641.94         -9187.8         2.40525         33.7805          8.0132       -0.382114         18984.4         7161.18         7218.63       0.0223921         2.06914
         1.18615         3654.93        -9176.26         2.40334         33.7866         8.00892       -0.381757         18981.2         7186.91         7217.02       0.0219465         2.06979
         1.18628         3668.19        -9162.42         2.40091         33.7929         8.00482       -0.381414         18973.7         7213.42         7214.72       0.0118242         2.07041
         1.18641         3681.51        -9146.05         2.39788         33.7995          8.0009        -0.38109         18961.6         7240.37         7211.54       0.0142032         2.07106
         1.18655         3695.03        -9127.37         2.39431         33.8062         7.99717       -0.380783         18945.1          7267.9         7207.68       0.0195009         2.07158
         1.18668         3708.62         -9106.3         2.39019         33.8132         7.99362       -0.380495         18924.1          7295.8         7203.04       0.0125848         2.07209
         1.18682         3722.27        -9082.91         2.38552         33.8204         7.99027       -0.380225         18898.7         7323.96         7197.64       0.0213365         2.07255
         1.18695         3735.96        -9057.21         2.38031         33.8278          7.9871       -0.379974         18868.9         7352.33         7191.53       0.0290215         2.07295
         1.18708          3749.6        -9029.19         2.37454         33.8354         7.98412       -0.379742         18834.5         7380.75         7184.67       0.0245561         2.07332
         1.18722         3763.22        -8998.86         2.36822         33.8433         7.98134       -0.379527         18795.6         7409.22         7177.08       0.0203079         2.07364
         1.18735         3776.71        -8966.13         2.36134         33.8513         7.97875       -0.379328         18751.8         7437.55         7168.73        0.020216         2.07386
         1.18748         3790.09        -8931.03         2.35388         33.8596         7.97636       -0.379145         18703.2         7465.75         7159.61       0.0230405          2.0741
         1.18762         3803.33        -8893.45         2.34582          33.868         7.97416       -0.378976         18649.5         7493.78         7149.68       0.0183218         2.07427
         1.18775         3816.41        -8853.54         2.33721         33.8767         7.97215        -0.37882         18590.9         7521.64            7139       0.0161901         2.07443
         1.18788         3829.31        -8811.12         2.32799         33.8855         7.97034       -0.378675           18527          7549.3         7127.46      0.00917666         2.07453
         1.18802         3842.08        -8766.29         2.31819         33.8945         7.96873       -0.378539           18458         7576.86          7115.1       0.0145943         2.07461
         1.18815         3854.67        -8719.08         2.30781         33.9037          7.9673       -0.378411         18383.9          7604.3         7101.96       0.0221538         2.07466
         1.18828         3867.07        -8669.43         2.29685         33.9131         7.96608       -0.378289         18304.5         7631.61         7087.94        0.021159         2.07469
         1.18842         3879.29         -8617.5         2.28534         33.9227         7.96504       -0.378172         18220.2          7658.8         7073.16       0.0137988         2.07466
         1.18855         3891.32        -8563.33         2.27328         33.9324          7.9642        -0.37806           18131         7685.85         7057.62      0.00697966         2.07465
         1.18868         3903.06        -8506.82         2.26065         33.9422         7.96357       -0.377951         18036.7         7712.59         7041.26       0.0160686         2.07457
         1.18882          3914.6        -8448.17          2.2475         33.9522         7.96312       -0.377844         17937.7         7739.16         7024.18       0.0212068          2.0745
         1.18895         3925.88        -8387.38         2.23383         33.9623         7.96288       -0.377738           17834         7765.41          7006.4       0.0249599         2.07441
         1.18908         3936.84        -8324.41         2.21962         33.9726         7.96284       -0.377632         17725.5         7791.23         6987.85       0.0228495         2.07424
         1.18922          3947.5         -8259.4         2.20491         33.9829           7.963       -0.377526         17612.4         7816.62         6968.64       0.0223057         2.07408
         1.18935         3957.89        -8192.36         2.18971         33.9934         7.96336       -0.377418         17494.8         7841.63         6948.75       0.0238693         2.07389
         1.18948         3967.94        -8123.21         2.17398          34.004         7.96393       -0.377308         17372.5         7866.14         6928.09       0.0201128         2.07362
         1.18962         3977.74        -8052.11         2.15778         34.0147         7.96469       -0.377196         17245.8          7890.3         6906.76       0.0195175         2.07337
         1.18975          3987.3        -7979.16         2.14112         34.0256         7.96566       -0.377081           17115         7914.11         6884.77       0.0271945         2.07307
         1.18988         3996.62        -7904.39         2.12402         34.0365         7.96683       -0.376962         16980.1         7937.55         6862.12       0.0241913          2.0727
         1.19002         4005.66        -7827.91         2.10649         34.0475         7.96819       -0.376839         16841.4         7960.57         6838.84       0.0328579         2.07309
         1.19015         4014.49        -7749.86         2.08858         34.0587         7.96976       -0.376711           16699         7983.21         6814.99       0.0299349          2.0735
         1.19028            4023        -7670.12         2.07025         34.0699         7.97153       -0.376577         16552.7         8005.23         6790.51       0.0249957         2.07391
         1.19042         4031.16        -7588.76         2.05151         34.0813         7.97349       -0.376437         16402.8         8026.59         6765.43       0.0158134         2.07431
         1.19055         4039.09        -7506.08         2.03245         34.0928         7.97565       -0.376291         16249.7         8047.49          6739.9       0.0182597          2.0747
         1.19068         4046.58        -7421.71         2.01296         34.1043           7.978       -0.376137         16092.7         8067.47         6713.74       0.0210547         2.07511
         1.19082         4053.74        -7336.02         1.99313          34.116         7.98054       -0.375977         15932.7         8086.79         6687.11       0.0319835         2.07545
         1.19095         4060.52        -7248.84         1.97293         34.1277         7.98328        -0.37581         15769.3         8105.33         6659.95       0.0343814          2.0758
         1.19108         4066.92        -7160.29         1.95238         34.1395         7.98621       -0.375636         15602.8         8123.03         6632.29       0.0372607         2.07612
         1.19122         4072.96        -7070.54         1.93152         34.1514         7.98932       -0.375454         15433.5         8139.94          6604.2       0.0363786         2.07637
         1.19135         4078.58        -6979.39         1.91031         34.1634         7.99262       -0.375264           15261         8155.93          6575.6       0.0289077         2.07662
         1.19148         4083.85        -6887.01         1.88878         34.1754          7.9961       -0.375066         15085.6         8171.14         6546.53       0.0138236         2.07682
         1.19162         4088.73        -6793.39         1.86694         34.1876         7.99976       -0.374862         14907.4         8185.44         6516.97       0.0286733         2.07695
         1.19175         4093.34        -6698.74         1.84483         34.1997         8.00359       -0.374651         14726.7         8199.08         6487.07       0.0253553         2.07706
         1.19188         4097.43        -6602.55         1.82233          34.212         8.00761       -0.374434         14542.6         8211.56         6456.48       0.0257341         2.07714
         1.19202         4101.27        -6505.46         1.79959         34.2243          8.0118       -0.374213         14356.2          8223.4         6425.58       0.0262976         2.07718
         1.19215         4104.73        -6407.18         1.77655         34.2367         8.01615       -0.373989           14167         8234.36         6394.18       0.0192057         2.07719
         1.19228         4107.81        -6307.72         1.75321         34.2491         8.02067       -0.373763           13975         8244.45         6362.28       0.0117626         2.07715
         1.19242         4110.53           -6207         1.72955         34.2616         8.02537       -0.373537         13779.9         8253.69         6329.84       0.0235347         2.07712
         1.19255         4112.96        -6105.35         1.70565         34.2742         8.03023       -0.373314         13582.4         8262.22         6297.03       0.0301342         2.07703
         1.19268         4114.97        -6002.42         1.68142         34.2868         8.03526       -0.373095         13381.8         8269.87         6263.66       0.0243349         2.07691
         1.19282         4116.54        -5898.13         1.65684         34.2995         8.04044       -0.372882         13177.9         8276.57         6229.68       0.0195186         2.07679
         1.19295         4117.87        -5793.14         1.63207         34.3122         8.04579       -0.372677         12971.9         8282.79         6195.44       0.0346005         2.07659
         1.19308         4118.76        -5686.91         1.60699          34.325         8.05129       -0.372481         12762.9         8288.12         6160.63       0.0333342          2.0764
         1.19322         4119.27        -5579.72         1.58166         34.3379         8.05694       -0.372296         12551.2         8292.75         6125.41       0.0306026         2.07618
         1.19335         4119.27        -5471.43         1.55603         34.3508         8.06274       -0.372122           12337         8296.48         6089.65       0.0303993         2.07589
         1.19348         4118.98        -5362.67         1.53027         34.3637          8.0687       -0.371963         12121.2         8299.69          6053.7       0.0249355         2.07562
         1.19362         4118.19        -5253.23         1.50432         34.3767         8.07481        -0.37182         11903.6         8302.07         6017.41       0.0233981         2.07531
         1.19375         4117.01         -5143.5         1.47828         34.3898         8.08109       -0.371693           11685         8303.79         5980.95       0.0301045         2.07495
         1.19388         4115.25        -5033.22         1.45207          34.403          8.0875       -0.371586           11465         8304.47         5944.15       0.0206735         2.07462
         1.19402         4113.09        -4923.07         1.42587         34.4162         8.09405         -0.3715         11244.8         8304.45         5907.39       0.0250565         2.07426
         1.19415         4110.42        -4812.93         1.39963         34.4294         8.10076       -0.371435         11024.3         8303.53         5870.54       0.0226721         2.07387
         1.19428         4107.12        -4702.63         1.37332         34.4427         8.10759       -0.371393         10803.1          8301.4          5833.5       0.0204456         2.07352
         1.19442         4103.46        -4592.99         1.34714         34.4561         8.11455       -0.371375         10582.9         8298.57          5796.7       0.0195023         2.07309
         1.19455         4099.14        -4483.37         1.32093         34.4695         8.12164       -0.371382         10362.3         8294.44         5759.78       0.0204443         2.07266
         1.19468         4094.31        -4374.25          1.2948         34.4829         8.12884       -0.371415         10142.3         8289.24         5722.94       0.0139247         2.07224
         1.19482         4088.98        -4265.73         1.26878         34.4964         8.13614       -0.371473         9923.01         8283.04         5686.25       0.0131935         2.07176
         1.19495          4083.1        -4157.92         1.24289         34.5099         8.14353       -0.371557          9704.7         8275.69         5649.72       0.0226296         2.07129
         1.19508         4076.63        -4050.83         1.21714         34.5234           8.151       -0.371665         9487.37         8267.05         5613.35       0.0274765         2.07114
         1.19522         4069.63        -3944.87         1.19162         34.5368         8.15855       -0.371796         9271.88         8257.28         5577.33       0.0156414         2.07114
         1.19535         4061.91        -3839.75         1.16625         34.5503         8.16617       -0.371951         9057.66         8245.99          5541.5        0.029792         2.07101
         1.19548         4053.47        -3735.74          1.1411         34.5636         8.17386       -0.372128         8845.25         8233.12         5505.98       0.0239131         2.07087
         1.19562         4044.39        -3633.27         1.11628         34.5769         8.18161       -0.372327         8635.45         8218.85         5471.05       0.0139389          2.0707
         1.19575         4034.47        -3531.76         1.09163           34.59         8.18943       -0.372546         8427.15         8202.74         5436.33       0.0144873         2.07044
         1.19588         4023.79        -3431.62         1.06725         34.6031          8.1973       -0.372782         8220.99         8184.94         5402.09       0.0184069         2.07024
         1.19602         4012.28        -3332.77         1.04313          34.616         8.20521       -0.373033         8016.86         8165.34         5368.23        0.022929         2.06992
         1.19615         3999.93        -3235.23         1.01926         34.6287         8.21318       -0.373294         7814.59         8143.85         5334.78       0.0198605         2.06953
         1.19628         3986.83        -3139.22         0.99571         34.6412         8.22119       -0.373563         7614.53         8120.65         5301.83       0.0203021         2.06914
         1.19642         3972.93        -3044.53        0.972421         34.6535         8.22924       -0.373838         7416.09         8095.59         5269.25       0.0156821         2.06867
         1.19655         3958.32        -2951.66        0.949516         34.6656         8.23732       -0.374117         7220.18         8068.85         5237.29       0.0169932         2.06815
         1.19668         3942.99        -2860.34        0.926932         34.6774         8.24542       -0.374397         7026.11         8040.41         5205.79       0.0167564         2.06761
         1.19682         3926.98        -2770.73        0.904711          34.689         8.25353       -0.374677         6834.04         8010.28         5174.81       0.0263522         2.06699
         1.19695         3910.29        -2682.77        0.882836         34.7004         8.26168       -0.374954         6643.66         7978.47          5144.3       0.0264559         2.06632
         1.19708         3893.02        -2596.67        0.861367         34.7116         8.26983       -0.375226         6455.37          7945.2         5114.35       0.0290589         2.06565
         1.19722          3875.2        -2512.46        0.840308         34.7225         8.27799       -0.375495         6268.99         7910.49         5084.94        0.029108         2.06486
         1.19735         3856.95        -2430.33        0.819713         34.7332         8.28617       -0.375759         6084.93          7874.6         5056.15       0.0266398         2.06408
         1.19748         3838.19        -2350.18        0.799557         34.7436         8.29435       -0.376016         5902.84         7837.42         5027.87        0.025043         2.06326
         1.19762         3819.12        -2272.38        0.779935         34.7538         8.30255       -0.376266         5723.45         7799.32          5000.3       0.0223435         2.06236
         1.19775         3799.71        -2196.85        0.760831         34.7637         8.31074       -0.376507         5546.56         7760.33         4973.34       0.0210883         2.06147
         1.19788         3780.05        -2123.73         0.74228         34.7734          8.3189        -0.37674         5372.45         7720.63         4947.06       0.0179199         2.06052
         1.19802         3760.16        -2053.11        0.724305         34.7829         8.32703       -0.376968         5201.33         7680.32         4921.46       0.0144344         2.05953
         1.19815         3740.12        -1985.22         0.70697         34.7921         8.33512       -0.377192         5033.66          7639.6         4896.63       0.0111673         2.05852
         1.19828         3720.01        -1920.08        0.690278         34.8011         8.34317       -0.377414         4869.56         7598.62         4872.55       0.0107864         2.05747
         1.19842         3699.91        -1857.93        0.674297         34.8098         8.35117       -0.377636         4709.57         7557.59         4849.32       0.0135887          2.0564
         1.19855         3679.82        -1798.89         0.65905         34.8183         8.35911       -0.377857         4553.94         7516.56         4826.97        0.016339          2.0553
         1.19868         3659.86        -1743.01        0.644561         34.8265         8.36698       -0.378078         4402.97         7475.76          4805.5       0.0185938         2.05417
         1.19882          3640.1        -1690.57        0.630898         34.8344         8.37476       -0.378302         4257.25         7435.34         4785.04       0.0204123         2.05302
         1.19895         3620.54        -1641.62        0.618073         34.8422         8.38245       -0.378529         4117.11         7395.38         4765.57       0.0218736         2.05184
         1.19908         3601.35        -1596.51        0.606181         34.8496         8.39003       -0.378763         3983.28         7356.18         4747.27       0.0230456         2.05064
         1.19922         3582.45        -1555.11        0.595185         34.8568         8.39749       -0.379004         3855.77         7317.68         4730.06       0.0239773         2.04954
         1.19935         3563.91        -1517.65        0.585144         34.8637         8.40484       -0.379255         3735.12         7280.03         4714.03       0.0247211         2.04838
         1.19948         3545.89        -1484.58        0.576176         34.8703         8.41204       -0.379518         3622.48         7243.64         4699.39       0.0232316         2.04724
         1.19962         3528.32        -1455.68        0.568222         34.8767         8.41909       -0.379795         3517.45         7208.35         4686.02       0.0216044         2.04608
         1.19975         3511.23        -1431.15        0.561335         34.8829         8.42599       -0.380086         3420.68         7174.34         4673.98       0.0208791         2.04486
         1.19988         3494.78        -1411.42        0.555621         34.8887          8.4327       -0.380391         3333.08         7141.95          4663.5       0.0218452         2.04371
         1.20002         3478.82        -1396.17        0.551001         34.8943         8.43924       -0.380708         3254.21         7110.97         4654.38       0.0243245         2.04246
         1.20015         3463.42        -1385.61        0.547524         34.8997         8.44558       -0.381035         3184.57         7081.56         4646.71       0.0246827         2.04123
         1.20028         3448.66        -1380.13        0.545292         34.9048         8.45168       -0.381374         3125.07         7053.93         4640.71       0.0218073         2.04002
         1.20042         3434.43        -1379.41        0.544218         34.9096         8.45758       -0.381723         3075.35         7027.98         4636.15       0.0185718         2.03871
         1.20055         3420.76        -1383.76        0.544381         34.9142         8.46325       -0.382084         3035.96         7003.75         4633.21       0.0190631         2.03747
         1.20068         3407.69         -1393.2        0.545788         34.9186         8.46866       -0.382455         3007.21          6981.4          4631.9       0.0151703         2.03617
         1.20082         3395.11        -1407.63        0.548403         34.9228         8.47383       -0.382835         2988.98         6960.69         4632.12       0.0127983         2.03486
         1.20095         3383.13        -1427.37        0.552317         34.9268         8.47871       -0.383218         2982.04          6941.9         4634.11       0.0110548         2.03359
         1.20108         3371.54           -1452        0.557411         34.9307         8.48332       -0.383602         2985.62         6924.57         4637.56      0.00940063         2.03225
         1.20122         3360.56        -1482.03         0.56382         34.9343         8.48764       -0.383986         3000.88         6909.14         4642.82       0.0109361         2.03094
         1.20135         3349.98        -1517.08        0.571444         34.9379         8.49165       -0.384373          3027.1          6895.2         4649.66       0.0134239         2.02963
         1.20148         3339.82        -1557.13        0.580277         34.9413         8.49537        -0.38476         3064.24         6882.74         4658.07       0.0115649         2.02828
         1.20162         3330.06        -1602.17        0.590318         34.9445         8.49876       -0.385145          3112.4         6871.66         4668.06       0.0144665         2.02727
         1.20175         3320.79        -1652.29        0.601591         34.9477         8.50184       -0.385527         3171.68         6862.08         4679.71       0.0194181         2.02635
         1.20188          3311.9        -1707.28         0.61404         34.9507         8.50459       -0.385903         3241.76         6853.72         4692.88       0.0174872         2.02553
         1.20202         3303.41        -1767.13        0.627666         34.9536         8.50699       -0.386273         3322.59         6846.51         4707.64       0.0214701         2.02466
         1.20215         3295.34        -1831.81        0.642462         34.9564         8.50907       -0.386637         3414.07         6840.42         4723.95       0.0236779         2.02382
         1.20228         3287.63        -1901.17        0.658386         34.9591         8.51081       -0.386995         3515.91         6835.22         4741.76       0.0231108         2.02301
         1.20242         3280.35        -1975.33        0.675474         34.9618          8.5122        -0.38735         3628.34         6830.95         4761.22       0.0217417         2.02212
         1.20255         3273.38        -2053.93        0.693633         34.9644         8.51328       -0.387704         3750.65         6827.25         4782.16       0.0101957         2.02132
         1.20268         3266.73        -2136.91        0.712848         34.9669         8.51401       -0.388059         3882.87         6824.11          4804.6       0.0204442         2.02048
         1.20282         3260.39        -2224.14        0.733091         34.9694         8.51441       -0.388412         4024.68         6821.34         4828.58       0.0251495         2.01964
         1.20295         3254.28        -2315.37        0.754292         34.9718         8.51448       -0.388763         4175.74          6818.8         4853.99       0.0292448         2.01886
         1.20308         3248.35        -2410.15        0.776346         34.9742         8.51421       -0.389111         4335.32         6816.27         4880.72        0.023686         2.01801
         1.20322         3242.61        -2508.38        0.799228         34.9766         8.51363       -0.389458         4503.28         6813.73         4908.77        0.015212         2.01724
         1.20335         3237.01        -2609.81        0.822877          34.979         8.51271       -0.389809         4679.38          6811.1          4938.1       0.0196467         2.01649
         1.20348         3231.41        -2713.82        0.847137         34.9813         8.51147       -0.390162         4862.45         6808.03         4968.48       0.0124244          2.0157
         1.20362         3225.87        -2820.34        0.871993         34.9836         8.50991        -0.39052         5052.55         6804.65         4999.92       0.0202299         2.01505
         1.20375         3220.34        -2929.13        0.897389         34.9859         8.50802       -0.390882         5249.38         6800.85         5032.41        0.027309         2.01435
         1.20388         3214.66        -3039.53        0.923155         34.9882         8.50584       -0.391249         5451.58          6796.3         5065.64       0.0261118         2.01373
         1.20402         3208.88        -3151.47         0.94928         34.9904         8.50334        -0.39162         5659.21         6791.11         5099.66       0.0248547         2.01315
         1.20415         3202.83        -3264.41        0.975623         34.9925         8.50055       -0.391992         5871.18         6784.91         5134.25       0.0171354         2.01254
         1.20428         3196.62        -3378.33         1.00219         34.9947         8.49749       -0.392365         6087.46         6777.88         5169.47       0.0221411         2.01205
         1.20442         3190.08        -3492.66         1.02883         34.9968         8.49415       -0.392738         6306.97         6769.71         5205.06       0.0206902         2.01152
         1.20455         3183.24        -3607.23         1.05551         34.9988         8.49056       -0.393111         6529.33         6760.37         5240.99       0.0191852         2.01104
         1.20468         3176.05        -3721.69         1.08214         35.0009         8.48674       -0.393484         6753.86         6749.76         5277.09       0.0177514         2.01064
         1.20482         3168.63        -3836.16         1.10876         35.0029         8.48267       -0.393857         6980.74         6738.05          5313.5       0.0164351         2.01023
         1.20495         3160.89        -3950.22         1.13526         35.0048         8.47838       -0.394229         7209.12         6725.04            5350       0.0154706         2.00994
         1.20508         3152.82        -4063.56         1.16157         35.0067         8.47388         -0.3946         7438.34         6710.68         5386.44       0.0151114         2.00964
         1.20522         3144.67        -4176.65         1.18782         35.0086         8.46917       -0.394967         7669.28         6695.45         5423.14       0.0154493         2.00936
         1.20535         3136.24        -4288.72          1.2138         35.0104         8.46428        -0.39533         7900.24         6678.92         5459.65        0.010733         2.00919
         1.20548         3127.76        -4400.13         1.23963         35.0122         8.45921       -0.395688         8131.96         6661.61         5496.22      0.00951586         2.00896
         1.20562         3119.26        -4510.82         1.26529          35.014         8.45398       -0.396041         8364.22         6643.58         5532.78       0.0164343         2.00883
         1.20575         3110.79        -4620.64         1.29074         35.0158         8.44859       -0.396389         8596.62         6624.97         5569.28       0.0204721         2.00875
         1.20588         3102.25        -4729.24          1.3159         35.0176         8.44305       -0.396733         8828.42         6605.62         5605.54       0.0217567         2.00862
         1.20602         3093.89        -4837.04         1.34088         35.0194         8.43737       -0.397074         9060.38         6586.06          5641.8       0.0231859         2.00864
         1.20615          3085.6        -4943.69         1.36559         35.0212         8.43155       -0.397412         9291.73         6566.08         5677.86       0.0246026         2.00861
         1.20628         3077.47        -5049.18         1.39004          35.023          8.4256       -0.397749         9522.25         6545.86         5713.78       0.0260079         2.00867
         1.20642         3069.47        -5153.45         1.41421         35.0248         8.41952       -0.398087          9751.8         6525.33         5749.49       0.0237274         2.00881
         1.20655         3061.61        -5256.22         1.43803         35.0266         8.41332       -0.398427         9979.71          6504.5         5784.87       0.0234648          2.0092
         1.20668         3053.82        -5357.42         1.46149         35.0285           8.407        -0.39877         10205.5         6483.22         5819.86       0.0250682         2.00963
         1.20682         3046.43        -5457.49          1.4847         35.0305         8.40058       -0.399116         10430.1         6462.18         5854.73       0.0275592         2.01008
         1.20695         3039.24        -5555.82         1.50751         35.0325         8.39404       -0.399465           10652         6441.04         5889.08       0.0266864         2.01063
         1.20708         3032.55        -5652.94         1.53007         35.0346          8.3874       -0.399816         10872.2         6420.39         5923.24       0.0232636         2.01114
         1.20722         3026.33        -5748.51          1.5523         35.0368         8.38067       -0.400169         11089.8         6400.28         5956.98       0.0209447         2.01173
         1.20735         3020.76        -5842.71         1.57424         35.0391         8.37385       -0.400526         11305.1         6381.12         5990.41       0.0210685         2.01238
         1.20748         3015.87        -5935.37         1.59585         35.0416         8.36695       -0.400887         11517.5         6363.01         6023.44       0.0232962         2.01301
         1.20762         3011.85        -6026.82         1.61724         35.0442         8.35997       -0.401253         11727.5         6346.36         6056.27       0.0220545         2.01374
         1.20775         3008.53        -6116.38         1.63823          35.047         8.35293       -0.401624         11933.6         6330.89         6088.54       0.0194356         2.01447
         1.20788         3006.12        -6204.54         1.65894           35.05         8.34583       -0.402002         12136.6         6317.04         6120.52       0.0189822         2.01522
         1.20802          3004.6        -6291.03         1.67931         35.0532         8.33868       -0.402389         12335.9          6304.8         6152.12       0.0207948         2.01607
         1.20815          3003.9        -6375.64         1.69929         35.0565         8.33151       -0.402787         12530.9          6294.1         6183.24       0.0172772         2.01686
         1.20828         3004.14        -6458.42         1.71889         35.0602         8.32431       -0.403196         12721.6         6285.19         6213.93       0.0186579         2.01778
         1.20842         3005.22        -6539.12         1.73806          35.064         8.31711       -0.403614         12907.4         6277.96         6244.08       0.0206279         2.01868
         1.20855         3007.16        -6617.77         1.75679         35.0681         8.30991        -0.40404         13088.1         6272.41         6273.74       0.0170606          2.0196
         1.20868         3009.93        -6694.18         1.77505         35.0725         8.30272       -0.404473         13263.3         6268.55         6302.84       0.0124465         2.02057
         1.20882         3013.37        -6768.24          1.7928         35.0772         8.29556       -0.404914         13432.5         6266.01         6331.32      0.00779143         2.02156
         1.20895         3017.34        -6839.65         1.80995         35.0822         8.28843       -0.405362           13595         6264.49         6359.07       0.0122413         2.02255
         1.20908         3021.86        -6908.58         1.82655         35.0874         8.28133       -0.405816           13751         6263.91         6386.19       0.0164296         2.02364
         1.20922         3026.66        -6974.77         1.84251         35.0929         8.27429       -0.406273         13899.7          6263.7         6412.53       0.0194534         2.02463
         1.20935         3031.85        -7038.56         1.85794         35.0987         8.26731       -0.406729         14041.9            6264         6438.31       0.0216257         2.02575
