            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.26709         14649.2         3461.71        -3.10325         43.3841        -23.2912        0.349119        -9616.92         29546.2        -9844.59       0.0114128         2.19403
         1.26723         14632.5         3378.57        -3.08576         43.3865        -23.2996        0.347963        -9457.65         29485.6        -9805.28       0.0159908         2.19419
         1.26736         14615.7         3296.07        -3.06837          43.389        -23.3081        0.346812        -9298.04         29424.5        -9766.08       0.0172082         2.19436
         1.26749         14598.9          3214.2        -3.05107         43.3919        -23.3166        0.345668        -9137.98         29362.6        -9726.97       0.0141891         2.19453
         1.26763         14581.9         3132.83        -3.03384          43.395        -23.3252         0.34453        -8977.23           29300        -9687.92       0.0113852         2.19471
         1.26776         14564.8         3052.09        -3.01669         43.3983        -23.3338        0.343399        -8815.98         29236.9           -9649      0.00892676         2.19489
         1.26789         14547.3         2971.57        -2.99954         43.4019        -23.3425        0.342275        -8653.39         29172.8        -9610.04      0.00581149         2.19507
         1.26803         14529.7         2891.63        -2.98245         43.4058        -23.3512        0.341159        -8490.07         29108.1        -9571.24      0.00533557         2.19525
         1.26816         14511.8         2812.07        -2.96537         43.4099        -23.3599        0.340053        -8325.74         29042.9         -9532.5      0.00965849         2.19546
         1.26829         14493.4         2732.75        -2.94826         43.4142        -23.3687        0.338957        -8160.05         28976.6        -9493.72       0.0110505         2.19569
         1.26843         14474.8         2654.12        -2.93125         43.4188        -23.3776        0.337872        -7993.97         28910.4         -9455.2       0.0111035         2.19592
         1.26856         14455.8         2575.87        -2.91421         43.4236        -23.3864        0.336798        -7826.95         28843.3        -9416.72       0.0071773         2.19616
         1.26869         14436.2         2498.06        -2.89718         43.4287        -23.3954        0.335736        -7659.24         28775.7        -9378.31       0.0112484          2.1964
         1.26883         14416.2         2420.78        -2.88015         43.4339        -23.4043        0.334686        -7491.15         28707.7        -9339.97      0.00799248         2.19664
         1.26896         14395.9         2344.38        -2.86323         43.4394        -23.4133        0.333649        -7323.51         28639.8        -9301.92       0.0083415         2.19688
         1.26909           14375          2268.6        -2.84632         43.4451        -23.4223        0.332625        -7155.93         28571.6        -9263.96       0.0117106         2.19713
         1.26923         14353.9         2193.94        -2.82956          43.451        -23.4313        0.331614        -6989.64         28503.8        -9226.31      0.00896592         2.19738
         1.26936         14332.2         2120.08        -2.81285         43.4571        -23.4403        0.330618         -6824.2         28436.1         -9188.8      0.00869558         2.19762
         1.26949         14310.4         2047.72        -2.79639         43.4634        -23.4493        0.329636        -6661.02         28369.3        -9151.79      0.00518968         2.19787
         1.26963         14288.3         1976.64         -2.7801         43.4699        -23.4583        0.328671        -6500.01         28303.2        -9115.13      0.00975699         2.19812
         1.26976         14265.9         1907.07        -2.76403         43.4766        -23.4673        0.327721        -6341.74         28238.2        -9078.94       0.0144986         2.19837
         1.26989         14243.5         1839.29        -2.74827         43.4834        -23.4762        0.326789        -6186.89         28174.6        -9043.34       0.0177596         2.19862
         1.27003         14220.9         1773.14        -2.73276         43.4904        -23.4851        0.325876        -6035.31         28112.2        -9008.28       0.0166481         2.19887
         1.27016         14198.2         1708.93        -2.71758         43.4976         -23.494        0.324981        -5887.72         28051.5        -8973.93       0.0146915         2.19913
         1.27029         14175.4         1646.64        -2.70273         43.5049        -23.5028        0.324104        -5744.18         27992.3        -8940.28       0.0122841         2.19938
         1.27043         14152.6          1586.3        -2.68821         43.5124        -23.5116        0.323247        -5604.77         27934.7        -8907.39       0.0091262         2.19965
         1.27056         14129.7         1528.01        -2.67404         43.5201        -23.5203        0.322409        -5469.76         27878.8        -8875.33      0.00560041         2.19995
         1.27069         14106.6         1471.61        -2.66017         43.5279        -23.5291         0.32159        -5338.91         27824.3        -8844.05       0.0085087         2.20025
         1.27083         14083.3         1417.12         -2.6466         43.5359        -23.5378        0.320793        -5212.18         27771.1        -8813.58      0.00730963         2.20055
         1.27096         14059.8         1364.56        -2.63335          43.544        -23.5465        0.320018        -5089.71         27719.2        -8783.98      0.00384377         2.20085
         1.27109           14036         1313.68        -2.62033         43.5523        -23.5552        0.319267        -4970.89         27668.1        -8755.15      0.00773837         2.20116
         1.27123         14011.8         1264.45        -2.60753         43.5608        -23.5639        0.318538        -4855.61         27617.7        -8727.13       0.0104987         2.20146
         1.27136         13987.3         1216.92        -2.59498         43.5694        -23.5726        0.317833        -4743.96           27568        -8699.94        0.011321         2.20177
         1.27149         13962.1         1170.62        -2.58254         43.5782        -23.5813        0.317151        -4634.86         27518.3        -8673.44       0.0105438         2.20208
         1.27163         13936.6         1126.01        -2.57034         43.5872          -23.59        0.316492        -4529.15         27468.9        -8647.87       0.0105374         2.20239
         1.27176         13910.5         1082.49        -2.55823         43.5963        -23.5988        0.315855         -4425.5         27419.2        -8622.97      0.00806665         2.20295
         1.27189         13884.1         1040.42        -2.54632         43.6056        -23.6077         0.31524        -4324.56         27369.7        -8598.99      0.00301661         2.20371
         1.27203         13857.1         999.361        -2.53449          43.615        -23.6166        0.314645        -4225.23         27319.6        -8575.73       0.0105311         2.20447
         1.27216         13829.7         959.321        -2.52276         43.6246        -23.6257        0.314069        -4127.49         27269.1        -8553.24       0.0136836         2.20523
         1.27229         13801.8         920.249        -2.51113         43.6343        -23.6348        0.313513        -4031.01           27218        -8531.54       0.0145839         2.20599
         1.27243         13773.5         881.966        -2.49956         43.6442         -23.644        0.312975        -3935.44         27166.2        -8510.57       0.0153422         2.20674
         1.27256         13744.4         844.132        -2.48794         43.6542        -23.6533        0.312456        -3839.93         27113.1        -8490.14       0.0159269          2.2075
         1.27269           13715         807.182        -2.47644         43.6644        -23.6627        0.311955        -3745.36         27059.4        -8470.53       0.0162996         2.20826
         1.27283         13685.4          770.97          -2.465         43.6748        -23.6722        0.311469        -3651.51         27005.1        -8451.61       0.0164006         2.20901
         1.27296         13655.3         735.457        -2.45364         43.6853        -23.6819        0.310998        -3558.29           26950        -8433.35       0.0162078         2.20976
         1.27309         13625.3         700.951        -2.44244          43.696        -23.6917        0.310541        -3466.46         26894.9        -8415.86        0.015774         2.21052
         1.27323         13595.2         667.376         -2.4314         43.7069        -23.7017        0.310096        -3375.98         26839.8        -8399.07       0.0137826         2.21127
         1.27336         13565.5         635.148        -2.42066         43.7178        -23.7117        0.309661        -3287.87         26785.6        -8383.14       0.0112687         2.21201
         1.27349         13536.4         604.391        -2.41029          43.729        -23.7219        0.309234         -3202.4         26732.9        -8368.09        0.009059         2.21276
         1.27363         13507.8         575.175        -2.40029         43.7403        -23.7321        0.308815        -3119.87         26681.6        -8353.89      0.00876896         2.21351
         1.27376         13480.3         547.839        -2.39079         43.7518        -23.7424        0.308403        -3041.06         26632.8        -8340.71      0.00701588         2.21425
         1.27389         13453.8         522.506        -2.38181         43.7635        -23.7529        0.307999        -2966.34         26586.4         -8328.5      0.00796109         2.21499
         1.27403         13428.7         499.452        -2.37347         43.7753        -23.7634        0.307602        -2896.23         26543.2         -8317.4      0.00538798         2.21573
         1.27416         13404.9         478.796        -2.36578         43.7874         -23.774        0.307212        -2830.96         26503.3        -8307.44       0.0068883         2.21647
         1.27429         13382.4         460.412        -2.35871         43.7996        -23.7848        0.306828        -2770.23         26466.5        -8298.52      0.00895193          2.2172
         1.27443         13361.4         444.583        -2.35235         43.8121        -23.7955         0.30645        -2714.55           26433        -8290.78      0.00998151         2.21794
         1.27456         13341.7         431.194        -2.34664         43.8248        -23.8064        0.306077        -2663.49         26402.7        -8284.11       0.0105154         2.21867
         1.27469         13323.3         420.189        -2.34156         43.8376        -23.8172        0.305707        -2616.88         26375.1        -8278.54        0.011035          2.2194
         1.27483         13306.1         411.576        -2.33711         43.8507        -23.8282        0.305339        -2574.59         26350.2        -8274.03       0.0117002         2.22012
         1.27496         13289.7         405.114         -2.3332         43.8641        -23.8392        0.304972        -2535.97         26327.1        -8270.48       0.0124853         2.22085
         1.27509         13274.6         401.079         -2.3299         43.8776        -23.8502        0.304606        -2501.49         26306.2        -8268.06       0.0132687         2.22157
         1.27523         13259.6         398.674        -2.32693         43.8913        -23.8613        0.304242        -2469.51         26285.6        -8266.25       0.0138895         2.22229
         1.27536         13245.3         398.325        -2.32444         43.9053        -23.8724        0.303879        -2440.72           26266        -8265.41       0.0141657         2.22301
         1.27549         13231.1         399.573        -2.32224         43.9195        -23.8836        0.303518        -2414.34         26246.1        -8265.21       0.0139631         2.22372
         1.27563         13217.2         402.534        -2.32039         43.9339        -23.8948        0.303157        -2390.53         26225.9         -8265.8       0.0133379         2.22443
         1.27576         13202.9         406.804        -2.31872         43.9484        -23.9061        0.302794        -2368.67         26204.6        -8266.89       0.0125644         2.22514
         1.27589         13188.5         412.433        -2.31726         43.9632        -23.9175        0.302427        -2349.01         26182.4        -8268.56       0.0118409         2.22584
         1.27603         13173.8          419.28        -2.31596         43.9781        -23.9288        0.302056        -2331.48         26158.9        -8270.74       0.0113765         2.22655
         1.27616         13158.7         427.278        -2.31481         43.9931        -23.9402        0.301679        -2316.28         26134.3        -8273.43       0.0109903         2.22725
         1.27629         13142.9          436.03        -2.31366         44.0084        -23.9515        0.301297        -2302.87         26107.9        -8276.34      0.00988688         2.22794
         1.27643         13126.7         445.816        -2.31262         44.0237        -23.9629        0.300907        -2292.11         26080.4        -8279.76      0.00619011         2.22864
         1.27656         13109.6         456.248        -2.31155         44.0392        -23.9744         0.30051        -2283.53         26051.3        -8283.38      0.00375459         2.22933
         1.27669         13091.8         467.488        -2.31051         44.0548        -23.9858        0.300106        -2277.56           26021        -8287.38       0.0100151         2.23002
         1.27683         13073.2         479.295        -2.30941         44.0706        -23.9973        0.299695        -2273.97         25989.1        -8291.55      0.00946922         2.23071
         1.27696         13053.8         491.803        -2.30831         44.0864        -24.0087        0.299278        -2273.13         25955.9        -8295.98      0.00378797         2.23139
         1.27709         13033.7         505.189        -2.30726         44.1023          -24.02        0.298856        -2275.49           25922        -8300.79      0.00725105         2.23207
         1.27723           13013         519.314        -2.30622         44.1182        -24.0314        0.298429        -2280.77         25886.9        -8305.81      0.00630706         2.23275
         1.27736         12991.7         534.308        -2.30524         44.1343        -24.0426        0.297998        -2289.26           25851        -8311.15      0.00917723         2.23343
         1.27749           12970         550.249        -2.30436         44.1504        -24.0538        0.297564        -2301.11         25814.5        -8316.82       0.0078617         2.23411
         1.27763         12948.2         567.359        -2.30366         44.1665        -24.0649        0.297128        -2316.71         25778.1        -8322.98      0.00558524         2.23478
         1.27776         12926.1         585.382        -2.30308         44.1827         -24.076        0.296692         -2335.5         25741.2        -8329.44       0.0059663         2.23545
         1.27789         12904.2         604.695        -2.30275         44.1989        -24.0869        0.296258        -2357.99         25704.7        -8336.43      0.00735004         2.23611
         1.27803         12882.5         625.265        -2.30268         44.2151        -24.0978        0.295829        -2384.07         25668.6        -8343.95      0.00842844         2.23678
         1.27816         12860.6         646.631        -2.30272         44.2314        -24.1085        0.295407        -2412.72         25632.2        -8351.69      0.00930064         2.23744
         1.27829         12839.2         669.388        -2.30309         44.2476         -24.119        0.294996        -2444.89         25596.7        -8360.08      0.00999427          2.2381
         1.27843         12818.2         693.412        -2.30375         44.2639        -24.1295        0.294598        -2480.25         25561.9        -8369.02      0.00991172         2.23876
         1.27856         12797.4         718.405        -2.30461         44.2802        -24.1398        0.294215        -2518.03         25527.2        -8378.34      0.00976199         2.23941
         1.27869         12776.6         744.328        -2.30565         44.2965          -24.15        0.293849        -2558.12         25492.5        -8388.03      0.00838164         2.24006
         1.27883         12756.4         771.553          -2.307         44.3128        -24.1601          0.2935        -2601.06         25458.5        -8398.34      0.00656209         2.24071
         1.27896         12736.3         799.759        -2.30855         44.3291        -24.1701        0.293171        -2646.22         25424.7         -8409.1      0.00637095         2.24135
         1.27909         12716.5         829.064        -2.31035         44.3454          -24.18        0.292861         -2693.8         25391.3        -8420.39      0.00653007         2.24199
         1.27923           12697         859.396        -2.31238         44.3617        -24.1897        0.292572        -2743.51         25358.3        -8432.19      0.00406078         2.24262
         1.27936         12677.6         890.552        -2.31457          44.378        -24.1993        0.292303           -2795         25325.5        -8444.39      0.00846543         2.24325
         1.27949         12658.5         922.568        -2.31696         44.3943        -24.2088        0.292054        -2848.27         25293.1        -8457.05       0.0131022         2.24388
         1.27963         12639.7          955.33        -2.31953         44.4106        -24.2182        0.291826         -2903.1         25261.1        -8470.16       0.0173964         2.24451
         1.27976         12620.8         988.596        -2.32218          44.427        -24.2275        0.291616        -2958.95         25229.2        -8483.58       0.0197914         2.24512
         1.27989         12601.7         1021.95        -2.32481         44.4433        -24.2366        0.291425        -3014.94         25196.7        -8497.13       0.0182048         2.24574
         1.28003         12582.5         1055.46        -2.32745         44.4596        -24.2457         0.29125        -3071.28         25164.1         -8510.9       0.0171019         2.24635
         1.28016         12562.8         1088.56        -2.32992          44.476        -24.2546        0.291091        -3126.79         25130.3        -8524.61       0.0151827         2.24696
         1.28029         12542.2         1121.13        -2.33215         44.4923        -24.2635        0.290946         -3181.4         25094.9        -8538.16       0.0131448         2.24756
         1.28043         12520.5         1152.83        -2.33406         44.5086        -24.2723        0.290814        -3234.49         25057.5        -8551.48       0.0110005         2.24815
         1.28056           12498         1183.81        -2.33569          44.525         -24.281        0.290693         -3286.5         25018.5        -8564.61      0.00801065         2.24875
         1.28069         12474.2         1213.65        -2.33689         44.5413        -24.2896        0.290581        -3336.67         24977.3        -8577.35      0.00557025         2.24934
         1.28083         12448.9         1242.14        -2.33761         44.5576        -24.2983        0.290475        -3384.76         24933.6        -8589.56      0.00963027         2.24992
         1.28096         12422.6         1269.68        -2.33798         44.5738        -24.3069        0.290374        -3431.63         24888.2        -8601.52       0.0128962          2.2505
         1.28109         12394.8         1295.93        -2.33787           44.59        -24.3154        0.290275        -3476.69         24840.7        -8612.98       0.0133265         2.25108
         1.28123         12365.9         1321.27        -2.33743         44.6062        -24.3239        0.290175        -3520.86         24791.8        -8624.17       0.0129863         2.25165
         1.28136         12335.6         1345.64        -2.33657         44.6223        -24.3324        0.290074        -3563.92         24740.9        -8634.91        0.013054         2.25221
         1.28149         12304.9         1369.76        -2.33559         44.6383        -24.3409        0.289968        -3607.39         24689.7        -8645.65        0.012379         2.25278
         1.28163         12273.2         1393.32        -2.33435         44.6543        -24.3493        0.289856        -3650.64         24637.5        -8656.13        0.012581         2.25333
         1.28176           12241         1416.89        -2.33302         44.6702        -24.3577        0.289737        -3694.71         24584.8        -8666.53       0.0117671         2.25388
         1.28189         12208.9         1440.95         -2.3318          44.686         -24.366        0.289609        -3740.63         24532.9        -8677.16       0.0113825         2.25443
         1.28203         12176.6         1465.41        -2.33061         44.7017        -24.3743        0.289472        -3788.04         24480.9        -8687.84        0.011217         2.25497
         1.28216         12144.7         1490.81        -2.32965         44.7173        -24.3826        0.289325        -3837.86           24430        -8698.85       0.0100926          2.2555
         1.28229         12113.2         1517.45          -2.329         44.7328        -24.3907        0.289166        -3890.51         24380.2        -8710.29      0.00995576         2.25603
         1.28243         12082.5         1545.49         -2.3287         44.7483        -24.3988        0.288994        -3946.15         24331.7         -8722.2      0.00898587         2.25654
         1.28256         12052.7         1575.29        -2.32889         44.7637        -24.4069        0.288811        -4005.19         24284.9        -8734.82      0.00810326         2.25706
         1.28269         12023.7         1606.85        -2.32952          44.779        -24.4148        0.288614        -4067.46         24239.4        -8748.02      0.00873742         2.25756
         1.28283         11995.9         1640.49        -2.33072         44.7942        -24.4227        0.288407        -4133.34         24195.6        -8762.01       0.0067031         2.25806
         1.28296         11969.4         1676.46        -2.33255         44.8093        -24.4304        0.288186        -4203.25         24153.9        -8776.97      0.00678093         2.25855
         1.28309         11944.3         1714.84        -2.33503         44.8244        -24.4381        0.287953        -4277.08           24114        -8792.88      0.00736864         2.25903
         1.28323         11920.5         1755.68        -2.33819         44.8394        -24.4456        0.287705        -4354.97           24076        -8809.79      0.00599859          2.2595
         1.28336         11898.2         1798.96        -2.34201         44.8543         -24.453         0.28744        -4436.74           24040        -8827.71      0.00581411         2.25997
         1.28349         11877.3         1844.77        -2.34652         44.8692        -24.4603        0.287155        -4522.37         24005.7        -8846.71      0.00494388         2.26042
         1.28363         11857.9          1893.1        -2.35174          44.884        -24.4675         0.28685        -4611.94         23973.5        -8866.82       0.0043463         2.26087
         1.28376         11839.8         1943.84        -2.35761         44.8988        -24.4746        0.286523        -4705.12         23942.8        -8887.99      0.00230847         2.26131
         1.28389           11823         1996.67        -2.36407         44.9135        -24.4815        0.286174        -4801.45         23913.5        -8910.08      0.00627001         2.26174
         1.28403         11807.6         2051.79        -2.37116         44.9282        -24.4884        0.285802        -4901.32         23885.9        -8933.24       0.0100734         2.26216
         1.28416         11793.4         2108.95        -2.37882         44.9428        -24.4951        0.285408        -5004.42         23859.7        -8957.37       0.0129171         2.26258
         1.28429         11780.1         2167.67        -2.38689         44.9573        -24.5017        0.284993        -5110.02         23834.1        -8982.12       0.0151807         2.26298
         1.28443         11767.9         2228.11        -2.39547         44.9719        -24.5082        0.284561        -5218.59           23810        -9007.78        0.017079         2.26338
         1.28456         11756.5          2289.9        -2.40442         44.9863        -24.5146        0.284114         -5329.7         23786.9        -9034.06       0.0186122         2.26377
         1.28469           11746         2352.89        -2.41374         45.0006        -24.5208        0.283658        -5443.37           23765        -9060.98       0.0197957         2.26416
         1.28483           11736          2416.5        -2.42325         45.0149        -24.5269        0.283199        -5558.73           23744        -9088.19       0.0197208         2.26453
         1.28496         11726.8         2480.84        -2.43301         45.0291         -24.533        0.282741        -5676.14         23724.4        -9115.84       0.0192419          2.2649
         1.28509           11718         2545.57        -2.44293         45.0433         -24.539         0.28229        -5795.16         23706.2        -9143.76       0.0176971         2.26527
         1.28523         11709.4         2610.18        -2.45286         45.0573         -24.545        0.281847        -5914.86           23689        -9171.67       0.0126893         2.26562
         1.28536         11701.3         2674.88        -2.46288         45.0713        -24.5509        0.281416        -6035.58         23673.4         -9199.7       0.0175655         2.26597
         1.28549         11693.7         2739.43        -2.47296         45.0851        -24.5567        0.280995        -6156.76         23659.6        -9227.79       0.0168801         2.26631
         1.28563         11686.3         2803.45        -2.48298         45.0987        -24.5625        0.280587        -6277.49           23647         -9255.6       0.0162942         2.26665
         1.28576         11679.6         2867.33        -2.49311         45.1123        -24.5681        0.280192        -6398.25         23636.5        -9283.53       0.0158274         2.26697
         1.28589         11673.4         2930.52        -2.50319         45.1257        -24.5735        0.279808        -6517.83         23627.4        -9311.18       0.0154875         2.26729
         1.28603           11668         2993.21        -2.51331          45.139        -24.5789        0.279435        -6636.43           23620        -9338.74       0.0145774          2.2676
         1.28616           11663         3055.01        -2.52335         45.1521        -24.5842        0.279071        -6753.11         23613.9        -9365.97       0.0137004          2.2679
         1.28629         11658.8         3116.22        -2.53342         45.1651        -24.5895        0.278716        -6868.32         23609.5        -9393.09       0.0128996          2.2682
         1.28643         11654.8         3176.32        -2.54334          45.178        -24.5945        0.278368        -6980.97         23605.7        -9419.76       0.0122043         2.26848
         1.28656         11651.4         3235.65        -2.55321         45.1907        -24.5995        0.278027        -7091.58         23603.1        -9446.22       0.0116554         2.26876
         1.28669         11648.3         3294.18        -2.56301         45.2033        -24.6042        0.277691        -7199.98         23601.4        -9472.45       0.0112858         2.26903
         1.28683         11645.3         3351.66        -2.57262         45.2158        -24.6088        0.277362        -7305.57         23599.4        -9498.18       0.0107825         2.26929
         1.28696         11642.6         3408.62         -2.5822         45.2281        -24.6133        0.277037        -7409.37         23598.2        -9523.81      0.00963788         2.26954
         1.28709         11639.9         3464.89        -2.59165         45.2403        -24.6177        0.276717        -7510.89         23596.7        -9549.11      0.00844861         2.26978
         1.28723         11637.4         3520.97        -2.60111         45.2523         -24.622        0.276404        -7611.06         23595.3        -9574.39      0.00720997         2.27001
         1.28736         11634.7         3576.46        -2.61043         45.2642        -24.6261        0.276094        -7709.05         23593.1        -9599.34      0.00594142         2.27024
         1.28749         11632.1         3631.96        -2.61978         45.2759          -24.63        0.275787        -7806.06         23590.9        -9624.29      0.00483133         2.27045
         1.28763         11629.8         3687.68         -2.6292         45.2875        -24.6338        0.275479        -7902.46         23588.6        -9649.39      0.00454684         2.27065
         1.28776         11627.1         3743.17        -2.63853         45.2989        -24.6374        0.275169        -7997.41           23585        -9674.21      0.00522044         2.27085
         1.28789         11624.7         3799.02        -2.64795         45.3101        -24.6409        0.274855         -8092.1         23581.2        -9699.22      0.00606394         2.27103
         1.28803         11622.3         3855.25        -2.65746         45.3212        -24.6444        0.274536        -8186.61         23577.1        -9724.38      0.00679539          2.2712
         1.28816         11619.8         3911.43        -2.66693          45.332        -24.6476        0.274211        -8280.18           23572        -9749.41      0.00738952         2.27137
         1.28829         11617.5         3968.05        -2.67652         45.3427        -24.6508        0.273879        -8373.83         23566.7        -9774.64      0.00785372         2.27152
         1.28843         11615.5          4025.1        -2.68623         45.3532        -24.6538        0.273536        -8467.74         23561.4         -9800.1      0.00819952         2.27166
         1.28856         11613.2            4082        -2.69587         45.3634        -24.6568        0.273183        -8560.75           23555        -9825.38      0.00844378         2.27179
         1.28869         11611.1         4139.14        -2.70558         45.3735        -24.6595        0.272819        -8653.65         23548.4        -9850.82      0.00858821         2.27192
         1.28883           11609          4196.2        -2.71528         45.3834        -24.6622        0.272444        -8745.92         23541.2        -9876.25      0.00863622         2.27203
         1.28896           11607         4253.16        -2.72497         45.3931        -24.6648        0.272059         -8837.6         23533.8        -9901.71      0.00859021         2.27213
         1.28909         11604.3         4309.27        -2.73441         45.4025        -24.6672        0.271663        -8927.24         23524.9        -9926.73      0.00844664         2.27223
         1.28923           11602         4365.37         -2.7439         45.4118        -24.6695        0.271258        -9016.58         23516.7        -9952.02      0.00820246         2.27231
         1.28936         11598.7         4420.08        -2.75299         45.4207        -24.6717        0.270845        -9103.01         23506.4        -9976.61      0.00785344         2.27239
         1.28949         11595.3         4473.94        -2.76189         45.4296        -24.6737        0.270424        -9187.64         23495.7          -10001        0.007376         2.27245
         1.28963         11591.1         4526.53        -2.77046         45.4382        -24.6756        0.269997        -9269.78         23483.9          -10025      0.00675308         2.27251
         1.28976         11586.3         4577.65        -2.77864         45.4466        -24.6775        0.269566        -9349.19         23470.9        -10048.4      0.00594091         2.27256
         1.28989         11580.7         4627.14        -2.78641         45.4547        -24.6793        0.269132        -9425.69         23456.8        -10071.3       0.0048592          2.2726
         1.29003         11574.1         4674.82         -2.7937         45.4626        -24.6809        0.268694        -9499.05         23441.3        -10093.6      0.00340426         2.27263
         1.29016         11566.6         4720.58        -2.80048         45.4703        -24.6824        0.268254        -9569.21         23424.5        -10115.1      0.00314122         2.27265
         1.29029         11557.9         4764.31        -2.80671         45.4778        -24.6839        0.267812        -9636.06         23406.3        -10135.9      0.00491568         2.27266
         1.29043         11548.3          4806.1        -2.81244          45.485        -24.6853        0.267367        -9699.89           23387        -10156.1      0.00645759         2.27267
         1.29056         11537.6         4845.88        -2.81762         45.4921        -24.6868        0.266918        -9760.61         23366.4        -10175.4      0.00780888         2.27267
         1.29069         11526.1         4884.09         -2.8224         45.4988        -24.6882        0.266465         -9819.1         23345.2        -10194.1      0.00756458         2.27266
         1.29083         11513.6         4920.46        -2.82669         45.5053        -24.6896        0.266008        -9874.85         23322.8        -10212.1      0.00488124         2.27264
         1.29096         11500.3         4955.33        -2.83057         45.5116        -24.6908        0.265545        -9928.45         23299.7        -10229.4      0.00569989         2.27261
         1.29109         11486.6         4989.08        -2.83419         45.5175         -24.692        0.265076        -9980.62         23276.4        -10246.1      0.00948275         2.27257
         1.29123         11472.8          5022.1        -2.83766         45.5232         -24.693          0.2646          -10032         23253.5        -10262.5       0.0116152         2.27253
         1.29136           11459         5054.49        -2.84102         45.5287         -24.694        0.264117        -10082.6         23230.9        -10278.3       0.0123146         2.27287
         1.29149         11445.8         5086.92        -2.84449         45.5339        -24.6948        0.263625        -10133.7         23209.7        -10294.1       0.0130359          2.2733
         1.29163           11433         5119.22        -2.84799         45.5388        -24.6956        0.263127        -10184.5         23189.1        -10309.5       0.0138845         2.27372
         1.29176         11421.1         5151.99        -2.85175         45.5435        -24.6963        0.262621        -10236.3         23170.3        -10324.9       0.0146574         2.27412
         1.29189         11410.2         5185.29        -2.85576          45.548        -24.6968        0.262108        -10288.7         23152.9        -10340.1       0.0153072         2.27451
         1.29203         11400.7         5219.53        -2.86018         45.5522        -24.6972         0.26159        -10342.6         23137.6        -10355.6       0.0160809         2.27489
         1.29216         11392.6         5254.89        -2.86504         45.5561        -24.6974        0.261067        -10398.1         23124.6        -10371.3       0.0137263         2.27526
         1.29229         11386.3         5291.63        -2.87043         45.5599        -24.6974        0.260539        -10455.5           23114        -10387.4       0.0157521         2.27561
         1.29243         11381.6         5329.69        -2.87635         45.5634        -24.6973        0.260006        -10514.5         23105.7        -10403.9       0.0179655         2.27596
         1.29256         11378.8         5369.44        -2.88288         45.5668         -24.697        0.259467        -10575.7         23099.9          -10421        0.018585         2.27629
         1.29269         11378.1         5410.96        -2.89008         45.5699        -24.6966        0.258925        -10639.2         23096.8        -10438.9       0.0191685         2.27661
         1.29283         11379.5         5454.35        -2.89795         45.5728        -24.6961        0.258379        -10705.1         23096.5        -10457.7       0.0197159         2.27692
         1.29296         11382.9         5499.66        -2.90652         45.5755        -24.6954         0.25783        -10773.4         23098.9        -10477.4       0.0201781         2.27724
         1.29309         11388.6         5546.99        -2.91584          45.578        -24.6945         0.25728        -10844.3         23104.4        -10498.2        0.020691         2.27758
         1.29323         11396.1         5596.03        -2.92575         45.5804        -24.6934        0.256729        -10917.3         23111.9        -10519.8       0.0213278         2.27791
         1.29336         11405.7            5647        -2.93637         45.5825        -24.6922        0.256179        -10992.8         23122.2        -10542.5       0.0221253         2.27823
          1.2935         11416.9         5699.47        -2.94753         45.5845         -24.691         0.25563        -11070.1         23134.4          -10566       0.0230268         2.27853
         1.29363           11430         5753.62        -2.95929         45.5864        -24.6897        0.255083        -11149.5         23148.9        -10590.5       0.0237341         2.27882
         1.29376         11444.6          5809.1        -2.97156          45.588        -24.6883        0.254536        -11230.7         23165.6        -10615.7        0.021287          2.2791
          1.2939         11460.7         5865.86         -2.9843         45.5895        -24.6868         0.25399        -11313.7         23184.1        -10641.8       0.0188991         2.27937
         1.29403           11478         5923.62        -2.99742         45.5908        -24.6852        0.253444        -11398.1         23204.3        -10668.4       0.0169949         2.27963
         1.29416         11496.4         5982.32         -3.0109         45.5919        -24.6835        0.252901        -11484.1         23226.2        -10695.5       0.0156508         2.27988
          1.2943         11515.7         6041.76        -3.02467         45.5928        -24.6818        0.252361        -11571.4         23249.6        -10723.1       0.0144298         2.28011
         1.29443         11535.9          6101.7        -3.03865         45.5935        -24.6799        0.251825        -11659.8         23274.3          -10751        0.013689         2.28034
         1.29456         11556.6         6162.05        -3.05282          45.594        -24.6778        0.251293        -11749.2         23300.2        -10779.1       0.0127711         2.28055
          1.2947         11577.7         6222.48        -3.06707         45.5943        -24.6756        0.250764        -11839.3         23327.3        -10807.2       0.0118919         2.28075
         1.29483           11599         6282.83        -3.08133         45.5944        -24.6732        0.250238        -11929.9           23355        -10835.2      0.00350711         2.28094
         1.29496         11620.8         6343.23        -3.09568         45.5943        -24.6705        0.249714        -12021.3         23384.1        -10863.2      0.00231553         2.28112
          1.2951         11642.2         6403.12        -3.10988         45.5939        -24.6677        0.249192        -12112.5           23413        -10890.8      0.00713225         2.28128
         1.29523         11663.7         6462.73        -3.12404         45.5934        -24.6648        0.248669        -12204.1         23442.4        -10918.3      0.00484764         2.28144
         1.29536           11685         6521.86        -3.13809         45.5927        -24.6619        0.248145        -12295.5           23472        -10945.4      0.00641371         2.28158
          1.2955           11706         6580.52          -3.152         45.5918        -24.6588        0.247618        -12386.8         23501.2        -10972.2      0.00835319         2.28171
