            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.02506         18706.1        -13786.9         5.61338         40.1058         20.5159        -1.80777         29274.8         38608.8         14606.2       0.0125849         2.18457
         1.02519         18687.8        -13672.7         5.59015         40.0782         20.5045        -1.80728         29077.1         38579.1         14549.9       0.0123065         2.18376
         1.02533         18669.3        -13556.8         5.56657          40.051         20.4935         -1.8068         28876.4         38548.8         14493.2       0.0122562         2.18295
         1.02546         18650.6          -13439         5.54263         40.0242         20.4829        -1.80632         28672.5         38517.8           14436       0.0124673         2.18214
         1.02559         18631.4        -13319.1         5.51823         39.9979         20.4727        -1.80586         28465.1         38485.7         14378.2       0.0129294         2.18135
         1.02573         18611.8        -13197.1          5.4934          39.972         20.4628        -1.80541         28254.1         38452.3         14319.9       0.0135913         2.18057
         1.02586         18591.5        -13072.7         5.46802         39.9466         20.4534        -1.80497         28038.8         38417.2         14260.9       0.0136513         2.17979
         1.02599         18570.5        -12945.7         5.44207         39.9216         20.4443        -1.80456         27818.7           38380         14201.1       0.0134272         2.17902
         1.02613         18548.6        -12816.1         5.41549         39.8971         20.4355        -1.80417         27593.4         38340.1         14140.4       0.0117431         2.17827
         1.02626         18525.8        -12683.6         5.38825          39.873         20.4272         -1.8038         27362.5         38297.7         14078.7      0.00973105         2.17752
         1.02639         18501.7          -12548         5.36027         39.8494         20.4193        -1.80346         27125.3           38252         14015.9        0.007239         2.17678
         1.02653         18476.7        -12409.4         5.33158         39.8262         20.4118        -1.80315           26882         38203.5         13952.1      0.00534061         2.17605
         1.02666         18450.3        -12267.3         5.30205         39.8034         20.4047        -1.80285         26631.4           38151           13887      0.00776507         2.17533
          1.0268         18422.8        -12122.1         5.27178         39.7811         20.3979        -1.80258         26374.3         38095.5         13820.7       0.0101237         2.17463
         1.02693         18394.3        -11973.5         5.24075         39.7592         20.3916        -1.80233         26110.2         38036.9         13753.3        0.012294         2.17393
         1.02706         18364.8        -11821.7         5.20896         39.7379         20.3856        -1.80209         25839.2         37975.2         13684.9       0.0132964         2.17325
          1.0272         18334.1        -11666.5          5.1764          39.717           20.38        -1.80187         25561.3         37910.4         13615.2        0.013367         2.17257
         1.02733         18302.7        -11508.2         5.14315         39.6965         20.3749        -1.80166         25276.8         37843.1         13544.7        0.013424         2.17191
         1.02746         18270.6        -11346.8         5.10923         39.6766         20.3701        -1.80145         24985.9         37773.3         13473.2       0.0135422         2.17126
          1.0276         18237.7        -11182.3         5.07464         39.6572         20.3658        -1.80126         24688.5         37701.3         13400.8       0.0137671         2.17062
         1.02773         18204.2        -11014.8         5.03943         39.6383          20.362        -1.80107         24384.9           37627         13327.6       0.0139595         2.16999
         1.02786         18170.3        -10844.5         5.00364         39.6199         20.3586        -1.80088         24075.3           37551         13253.7       0.0131443         2.16938
           1.028         18135.9        -10671.5          4.9673         39.6021         20.3556         -1.8007         23759.9         37473.1           13179       0.0122181         2.16878
         1.02813         18101.3          -10496         4.93048         39.5848          20.353        -1.80051         23439.3         37393.9         13103.6        0.011148         2.16818
         1.02826         18066.3        -10317.8         4.89311         39.5682         20.3509        -1.80032         23112.8         37312.7         13027.4      0.00989472         2.16761
          1.0284         18031.1        -10137.4         4.85533         39.5521         20.3492        -1.80013         22781.4         37230.1         12950.5      0.00840703         2.16704
         1.02853         17995.7        -9954.57         4.81709         39.5365          20.348        -1.79994         22444.9           37146         12872.9      0.00670767         2.16649
         1.02866         17960.3        -9769.87         4.77852         39.5216         20.3471        -1.79975         22103.9         37060.7         12794.6      0.00572084         2.16594
          1.0288         17924.8        -9583.06         4.73954         39.5072         20.3467        -1.79956         21758.3         36973.9         12715.5      0.00710657         2.16542
         1.02893         17889.1        -9394.44         4.70023         39.4935         20.3466        -1.79937         21408.5         36885.8         12635.6      0.00647111          2.1649
         1.02906         17853.6         -9204.2         4.66067         39.4803         20.3468        -1.79919           21055         36796.9         12555.2      0.00776454          2.1644
          1.0292         17818.1        -9012.34         4.62081         39.4676         20.3475        -1.79901         20697.8         36706.9         12473.9       0.0117781         2.16391
         1.02933         17782.7           -8819         4.58071         39.4555         20.3484        -1.79884           20337         36616.1         12392.1       0.0127319         2.16344
         1.02946         17747.5         -8624.3         4.54041          39.444         20.3497        -1.79866         19972.9         36524.8         12309.6       0.0125813         2.16298
          1.0296         17712.7        -8428.36         4.49994          39.433         20.3513        -1.79849         19605.8         36433.1         12226.5       0.0128176         2.16253
         1.02973           17678        -8231.16         4.45928         39.4226         20.3533        -1.79833         19235.3         36340.9         12142.8       0.0131893         2.16209
         1.02986         17643.7        -8032.93         4.41852         39.4127         20.3556        -1.79817           18862         36248.8         12058.7       0.0139359         2.16168
            1.03           17610        -7833.69         4.37766         39.4034         20.3582        -1.79803         18485.5         36156.9           11974       0.0149321         2.16127
         1.03013         17576.7        -7633.45          4.3367         39.3947         20.3611        -1.79789         18105.9         36065.3         11888.8       0.0138836         2.16088
         1.03026         17544.1        -7432.47         4.29574         39.3865         20.3644        -1.79776         17723.4         35974.6         11803.3        0.013083          2.1605
          1.0304         17512.2        -7230.74         4.25476         39.3789          20.368        -1.79764         17337.7         35884.5         11717.3       0.0122479         2.16014
         1.03053         17480.9        -7028.14         4.21373         39.3718          20.372        -1.79754         16948.5         35795.2         11630.9       0.0079476          2.1598
         1.03066         17450.5        -6824.98         4.17274         39.3655         20.3765        -1.79745         16555.9         35707.3         11544.3      0.00631051         2.15948
          1.0308           17421        -6621.32         4.13183         39.3596         20.3813        -1.79739         16160.1         35620.8         11457.4       0.0109986          2.1592
         1.03093         17392.2        -6416.97         4.09092         39.3544         20.3864        -1.79734         15760.4         35535.5         11370.2       0.0114159         2.15893
         1.03106         17364.6        -6212.37         4.05016         39.3498          20.392        -1.79732         15357.4         35452.5           11283        0.011132         2.15867
          1.0312         17337.9        -6007.26         4.00948         39.3459         20.3981        -1.79732         14950.6         35371.5         11195.5       0.0113464         2.15844
         1.03133         17312.4        -5801.93         3.96895         39.3426         20.4046        -1.79734         14540.5           35293           11108       0.0108635         2.15822
         1.03146         17288.3        -5596.55         3.92864         39.3399         20.4115        -1.79738         14127.3         35217.7         11020.5      0.00776514         2.15801
          1.0316         17265.4        -5391.09         3.88854         39.3379         20.4189        -1.79744         13711.3         35145.9         10933.1      0.00533206         2.15782
         1.03173         17244.2        -5186.03         3.84879         39.3366         20.4267        -1.79752         13293.4         35078.3           10846        0.009093         2.15764
         1.03186         17224.7        -4981.36         3.80941          39.336         20.4351        -1.79762         12873.9         35015.5         10759.2      0.00858415         2.15749
           1.032         17207.1        -4777.47         3.77048         39.3362         20.4438        -1.79774         12453.7         34957.9         10672.9      0.00653492         2.15734
         1.03213         17191.5         -4574.4         3.73203         39.3371         20.4531        -1.79787         12033.2           34906         10587.2      0.00846128         2.15722
         1.03226         17178.2        -4372.58          3.6942         39.3386         20.4629        -1.79802         11613.5         34860.6         10502.3      0.00924085         2.15711
          1.0324           17167        -4171.89         3.65692         39.3409         20.4731         -1.7982         11194.5           34821         10418.2      0.00864813         2.15702
         1.03253         17157.9        -3972.34          3.6202          39.344         20.4838        -1.79839         10776.3         34787.5         10334.9      0.00884101         2.15694
         1.03266           17151        -3774.34         3.58414         39.3479         20.4949        -1.79861         10359.7         34760.3         10252.7      0.00816434         2.15688
          1.0328         17146.3        -3577.58         3.54865         39.3525         20.5066        -1.79885         9944.04         34738.7         10171.4      0.00656643         2.15684
         1.03293         17143.5        -3382.19         3.51374         39.3579         20.5188        -1.79913         9529.43         34722.5         10091.2      0.00539272         2.15681
         1.03306         17142.5        -3187.94         3.47934         39.3641         20.5314        -1.79943          9115.3         34711.1         10011.9      0.00533621          2.1568
          1.0332           17143        -2994.46         3.44532          39.371         20.5445        -1.79976         8700.72         34703.7         9933.44      0.00386421         2.15681
         1.03333           17145        -2802.03         3.41176         39.3786          20.558        -1.80012         8286.22         34700.4            9856      0.00660645         2.15683
         1.03346         17148.4        -2610.17         3.37852          39.387         20.5719         -1.8005         7870.58         34700.4         9779.28      0.00582571         2.15687
          1.0336         17152.7        -2418.81         3.34553         39.3961         20.5863        -1.80092         7453.62         34703.1         9703.24      0.00657699         2.15693
         1.03373         17158.3           -2228         3.31285         39.4059          20.601        -1.80136         7035.35         34708.7         9627.99      0.00687069           2.157
         1.03386         17164.5        -2037.39         3.28031         39.4165         20.6162        -1.80183         6614.97         34716.3         9553.17      0.00435448         2.15709
           1.034         17171.6        -1847.23           3.248         39.4278         20.6318        -1.80233         6193.14         34726.2         9479.02      0.00524751          2.1572
         1.03413         17179.3        -1657.32         3.21584         39.4397         20.6478        -1.80285          5769.4         34737.9         9405.34      0.00695026         2.15732
         1.03426         17187.5        -1467.76         3.18383         39.4523         20.6641         -1.8034         5344.31         34751.5         9332.11      0.00512039         2.15746
          1.0344         17196.5        -1278.99          3.1521         39.4657         20.6807        -1.80397         4918.87         34767.6         9259.64       0.0046772         2.15762
         1.03453         17205.7        -1090.51         3.12045         39.4796         20.6977        -1.80457         4492.28         34785.1         9187.44      0.00630923         2.15779
         1.03466         17215.4        -902.895         3.08904         39.4941         20.7149        -1.80518         4065.98         34804.6         9115.85      0.00715617         2.15798
          1.0348         17225.6        -716.078         3.05785         39.5093         20.7324        -1.80581         3640.02           34826         9044.79      0.00394825         2.15819
         1.03493         17235.9        -530.071         3.02683          39.525         20.7502        -1.80646         3214.71           34849         8974.14      0.00692961         2.15841
         1.03506         17246.8        -345.352         2.99612         39.5414         20.7681        -1.80711         2791.13         34873.9         8904.18      0.00749316         2.15865
          1.0352         17257.8         -161.67         2.96562         39.5583         20.7863        -1.80777         2369.13         34900.1         8834.65      0.00773196         2.15891
         1.03533         17268.8         20.9221         2.93532         39.5757         20.8047        -1.80843         1948.92         34927.3         8765.54      0.00707777         2.15919
         1.03546         17280.3         201.858         2.90539         39.5937         20.8231         -1.8091         1531.91         34956.1         8697.21      0.00516322         2.15948
          1.0356         17291.7         381.702         2.87562         39.6123         20.8418        -1.80977         1117.05         34985.2         8629.15      0.00605242         2.15978
         1.03573         17303.1         560.119         2.84612         39.6314         20.8606        -1.81044         705.193         35014.5         8561.65      0.00805492         2.16011
         1.03586         17314.5         737.088         2.81687          39.651         20.8795        -1.81112         296.536         35043.9         8494.62       0.0074364         2.16044
           1.036         17325.7          912.61         2.78785          39.671         20.8985        -1.81179        -108.789         35072.9         8428.06      0.00410135          2.1608
         1.03613         17336.9         1086.38         2.75913         39.6916         20.9176        -1.81247        -509.981         35101.5         8362.14      0.00772772         2.16117
         1.03626         17347.7         1258.99         2.73055         39.7125         20.9367        -1.81315        -908.058         35128.6         8296.48      0.00821571         2.16155
          1.0364         17358.5         1429.63         2.70231          39.734         20.9559        -1.81383         -1301.3         35155.1         8231.56        0.008726         2.16195
         1.03653         17368.9         1598.82         2.67426         39.7559         20.9752        -1.81452        -1690.47           35180         8167.07      0.00490034         2.16237
         1.03666           17379         1766.21         2.64648         39.7782         20.9945        -1.81522        -2074.74         35203.8         8103.17       0.0079952          2.1628
          1.0368         17388.7          1931.8         2.61895          39.801         21.0139        -1.81592           -2454         35225.9         8039.86       0.0051135         2.16324
         1.03693         17398.2         2095.45         2.59172         39.8242         21.0333        -1.81663        -2827.91         35246.9         7977.23      0.00596667          2.1637
         1.03706         17407.7         2256.68         2.56492         39.8478         21.0527        -1.81735        -3195.34         35267.2         7915.55      0.00672619         2.16418
          1.0372         17416.5          2416.1         2.53833         39.8718         21.0722        -1.81807        -3557.54         35285.6         7854.37      0.00804854         2.16466
         1.03733         17425.3         2572.99         2.51217         39.8963         21.0917        -1.81881        -3913.13         35303.3         7794.13      0.00857303         2.16517
         1.03746           17434         2727.27         2.48646         39.9212         21.1112        -1.81955        -4261.99         35320.4         7734.87      0.00574814         2.16568
          1.0376         17442.5         2878.91         2.46119         39.9465         21.1308         -1.8203        -4604.25         35336.6         7676.54       0.0077946         2.16621
         1.03773         17451.2         3027.53         2.43648         39.9722         21.1504        -1.82107        -4939.19         35352.6         7619.37      0.00578931         2.16675
         1.03786         17459.8         3173.25         2.41226         39.9983           21.17        -1.82186        -5267.21         35367.9         7563.15      0.00558134         2.16731
           1.038         17468.5         3315.69         2.38864         40.0249         21.1896        -1.82266        -5587.64         35382.9         7508.14      0.00396289         2.16788
         1.03813         17477.6         3454.57         2.36572         40.0519         21.2092        -1.82348        -5900.07         35398.3         7454.46      0.00366228         2.16847
         1.03826         17487.1          3589.8          2.3435         40.0793         21.2288        -1.82432        -6204.37         35413.8         7402.07      0.00716954         2.16907
          1.0384         17497.2         3721.15         2.32206         40.1072         21.2485        -1.82517        -6500.08           35430         7351.05      0.00607392         2.16968
         1.03853         17507.8         3848.33         2.30145         40.1356         21.2682        -1.82604        -6786.62         35447.1         7301.55      0.00669934         2.17031
         1.03866         17519.5         3970.93         2.28184         40.1643         21.2879        -1.82692        -7063.13         35466.1         7253.77      0.00506884         2.17096
          1.0388         17531.8         4089.28         2.26308         40.1935         21.3076        -1.82782        -7330.26         35486.1         7207.34      0.00505708         2.17162
         1.03893         17545.7         4202.33         2.24551         40.2231         21.3274        -1.82873        -7585.78         35509.2         7162.96      0.00653093         2.17229
         1.03906         17560.6          4310.6         2.22896         40.2532         21.3472        -1.82966        -7830.63         35534.3         7120.22      0.00763298         2.17298
          1.0392         17576.8         4413.55         2.21359         40.2838          21.367        -1.83059        -8063.68         35562.3         7079.36      0.00601554         2.17369
         1.03933         17594.3         4511.39         2.19932         40.3148         21.3868        -1.83154        -8285.33         35592.9         7040.33      0.00666398         2.17441
         1.03946         17613.3         4603.88         2.18625         40.3463         21.4067        -1.83249        -8494.99         35626.5         7003.24      0.00661043         2.17514
          1.0396         17633.4         4691.29         2.17426         40.3783         21.4266        -1.83345        -8693.28         35662.3          6967.9       0.0083183         2.17589
         1.03973         17654.7         4773.52         2.16339         40.4108         21.4465        -1.83442        -8879.96         35700.7         6934.47      0.00858514         2.17667
         1.03986           17677         4850.62         2.15361         40.4437         21.4665         -1.8354        -9055.21           35741         6902.92       0.0106715         2.17747
            1.04         17700.1         4922.78         2.14482         40.4772         21.4866        -1.83638        -9219.57         35782.7         6873.08      0.00874129         2.17827
         1.04013         17724.1         4989.91         2.13708         40.5111         21.5066        -1.83735        -9372.84         35825.8         6845.24       0.0106199          2.1791
         1.04026         17748.7         5052.21         2.13029         40.5456         21.5267         -1.8383        -9515.57         35869.9         6819.13       0.0109872         2.17993
          1.0404         17773.6         5109.79         2.12438         40.5807          21.547        -1.83924        -9648.14         35914.3         6794.79      0.00872654         2.18078
         1.04053         17798.9         5162.48          2.1194         40.6162         21.5672        -1.84017        -9770.48           35959         6772.36       0.0107106         2.18164
         1.04066         17824.3         5210.58         2.11524         40.6523         21.5875        -1.84107        -9883.25         36003.3          6751.7       0.0121323         2.18251
          1.0408         17849.4         5254.29         2.11181         40.6888         21.6079        -1.84194        -9986.93         36046.5         6732.69       0.0121181          2.1834
         1.04093           17874         5293.71         2.10905         40.7259         21.6283        -1.84279        -10082.1           36088         6715.36      0.00473744          2.1843
         1.04106         17898.1         5328.89         2.10694         40.7635         21.6488        -1.84361        -10168.7         36127.7         6699.68       0.0124477         2.18521
          1.0412           17921         5360.29          2.1053         40.8017         21.6693        -1.84439        -10247.8         36164.5         6685.47       0.0122833         2.18613
         1.04133         17942.4          5388.1         2.10405         40.8403           21.69        -1.84515          -10320         36197.8         6672.58      0.00606615         2.18707
         1.04146         17962.5         5412.26         2.10321         40.8793         21.7106        -1.84589          -10385         36227.9         6661.19       0.0135515         2.18801
          1.0416         17980.4         5433.42         2.10254         40.9188         21.7312         -1.8466        -10444.1         36253.2         6650.86       0.0132052         2.18898
         1.04173         17996.4         5451.33          2.1021         40.9588         21.7519        -1.84728        -10496.9         36274.3         6641.82       0.0119012         2.18995
         1.04186         18009.9         5466.41         2.10174         40.9993         21.7726        -1.84794        -10543.9         36290.3         6633.83      0.00703539         2.19094
           1.042         18020.9         5478.73         2.10144         41.0402         21.7934        -1.84857        -10585.4           36301         6626.92       0.0138895         2.19194
         1.04213         18029.4         5488.24         2.10122         41.0814         21.8141        -1.84918        -10621.1         36306.9         6621.12       0.0159934         2.19296
         1.04226           18035         5495.41          2.1009         41.1231         21.8349        -1.84976          -10652         36306.7         6616.11       0.0119245         2.19399
          1.0424         18038.3         5499.64         2.10071         41.1652         21.8557        -1.85034          -10677         36301.9         6612.39      0.00877345         2.19504
         1.04253         18038.6         5501.74          2.1004         41.2076         21.8766         -1.8509        -10697.5           36291         6609.39       0.0152493          2.1961
         1.04266         18036.2         5501.24         2.10008         41.2504         21.8974        -1.85145        -10712.9         36274.7         6607.43        0.015029         2.19717
          1.0428         18031.3         5498.47         2.09973         41.2935         21.9183          -1.852        -10723.8         36252.9         6606.37       0.0112974         2.19826
         1.04293         18023.5         5493.56         2.09927          41.337         21.9393        -1.85255        -10730.5         36225.3         6606.11      0.00772968         2.19937
         1.04306           18013         5486.53         2.09872         41.3808         21.9603         -1.8531        -10733.3         36192.1         6606.65       0.0154307         2.20049
          1.0432         17999.8         5477.35          2.0981         41.4249         21.9814        -1.85365        -10732.3         36153.3         6608.03       0.0162005         2.20164
         1.04333         17983.8         5466.15         2.09735         41.4693         22.0026         -1.8542        -10727.6         36108.6         6610.16      0.00874336         2.20279
         1.04346         17965.4         5452.57         2.09661          41.514         22.0238        -1.85475        -10718.7           36059         6613.19       0.0115811         2.20396
          1.0436         17944.5         5436.84         2.09582         41.5591         22.0451        -1.85531          -10706         36004.2         6617.08       0.0157854         2.20515
         1.04373         17921.3          5418.8         2.09505         41.6044         22.0665        -1.85586        -10689.3         35944.8         6621.77       0.0138915         2.20634
         1.04386           17896         5398.27         2.09437         41.6501         22.0879        -1.85642        -10668.1         35881.4         6627.42      0.00505919         2.20756
           1.044           17869         5375.12         2.09385          41.696         22.1094        -1.85697          -10642         35814.6         6634.05       0.0123749         2.20878
         1.04413         17840.1         5349.48         2.09345         41.7423          22.131        -1.85753          -10611         35744.5         6641.51       0.0150171         2.21001
         1.04426           17810         5320.77         2.09339         41.7888         22.1527        -1.85808        -10573.9         35672.5         6650.13      0.00879851         2.21126
          1.0444         17778.7         5289.01         2.09366         41.8356         22.1745        -1.85863        -10530.3         35598.8         6659.85       0.0102654         2.21252
         1.04453         17746.7         5253.94         2.09439         41.8827         22.1964        -1.85918        -10479.7         35524.6         6670.81       0.0138022         2.21379
         1.04466           17714         5215.53         2.09558         41.9302         22.2182        -1.85972        -10421.9         35449.8         6683.04       0.0139726         2.21507
          1.0448           17681          5173.4          2.0974         41.9779         22.2402        -1.86025        -10355.6         35375.7         6696.69      0.00878847         2.21636
         1.04493         17647.9          5127.4         2.09988         42.0259         22.2622        -1.86077        -10280.5         35302.6          6711.9      0.00959705         2.21765
         1.04506         17614.5         5077.66         2.10296         42.0743         22.2843        -1.86129        -10196.6           35230         6728.56       0.0141637         2.21896
          1.0452         17581.7         5023.47         2.10692          42.123         22.3064         -1.8618        -10102.4         35159.9         6747.16       0.0143469         2.22028
         1.04533         17548.7         4965.39         2.11155         42.1719         22.3286         -1.8623        -9998.58         35090.8         6767.32       0.0136452          2.2216
         1.04546         17516.4         4902.73         2.11709         42.2211         22.3508        -1.86279        -9883.91           35024         6789.52      0.00755822         2.22293
          1.0456         17484.4         4835.72         2.12345         42.2707         22.3729        -1.86327        -9758.54         34959.1         6813.69       0.0107402         2.22427
         1.04573         17452.9         4764.44         2.13065         42.3206         22.3951        -1.86374        -9622.88         34895.9         6839.77       0.0104393         2.22562
         1.04586         17421.9         4688.79         2.13871         42.3709         22.4173         -1.8642        -9476.54         34834.5         6867.95       0.0117487         2.22738
           1.046         17391.1         4609.15         2.14751         42.4215         22.4395        -1.86463        -9320.39         34774.1         6897.96      0.00972255         2.22932
         1.04613         17360.9         4525.48         2.15711         42.4724         22.4617        -1.86506        -9154.37         34715.2         6929.99      0.00696331         2.23125
         1.04626         17330.8         4438.02         2.16741         42.5235          22.484        -1.86546        -8978.97         34656.8         6963.84       0.0107236         2.23318
          1.0464           17301         4347.06         2.17836          42.575         22.5061        -1.86585        -8795.02         34598.6         6999.48       0.0111359         2.23512
         1.04653         17271.3         4252.86          2.1899         42.6267         22.5283        -1.86621        -8602.95         34540.5         7036.73       0.0118226         2.23708
         1.04666         17241.6         4155.56         2.20199         42.6787         22.5504        -1.86656        -8403.27           34482         7075.56       0.0117884         2.23904
          1.0468         17211.7         4055.66         2.21452          42.731         22.5725        -1.86688        -8196.94         34422.6         7115.72       0.0102989           2.241
         1.04693         17181.9         3953.06         2.22753         42.7835         22.5945        -1.86719         -7983.9           34363          7157.3      0.00622532         2.24295
         1.04706         17152.1            3848         2.24097         42.8363         22.6166        -1.86747        -7764.66         34302.8         7200.16      0.00748434          2.2449
          1.0472         17121.8            3741         2.25468         42.8893         22.6385        -1.86773        -7540.51         34241.4         7243.93      0.00989931         2.24684
         1.04733         17091.6         3631.88         2.26876         42.9425         22.6604        -1.86797        -7311.21         34179.4         7288.76      0.00442998         2.24878
         1.04746         17061.4         3520.71         2.28321         42.9959         22.6821        -1.86818        -7077.16         34117.3         7334.69      0.00695947         2.25071
          1.0476         17030.4         3408.37         2.29774         43.0496         22.7038        -1.86838        -6840.24           34053         7380.95      0.00534083         2.25263
         1.04773         16999.9         3293.95         2.31271         43.1034         22.7254        -1.86855        -6598.66         33989.5         7428.31      0.00873372         2.25455
         1.04786         16968.7         3178.34         2.32777         43.1574         22.7469        -1.86871        -6354.29         33924.4         7475.97       0.0066824         2.25646
           1.048         16937.9         3060.88         2.34324         43.2116         22.7684        -1.86885         -6105.7           33860         7524.57      0.00781777         2.25835
         1.04813           16907         2942.13          2.3589         43.2659         22.7897        -1.86897        -5854.13         33795.4         7573.69      0.00632523         2.26024
         1.04826         16876.4          2821.8          2.3749         43.3204         22.8109        -1.86908        -5599.04         33731.5         7623.56      0.00804488         2.26212
          1.0484         16845.4         2700.53           2.391         43.3751          22.832        -1.86917        -5341.63         33667.4          7673.7      0.00939487         2.26399
         1.04853         16814.6         2578.08         2.40735         43.4299          22.853        -1.86926        -5081.53           33604         7724.48      0.00921534         2.26585
         1.04866         16783.8         2454.63         2.42386         43.4848         22.8739        -1.86934        -4819.11         33541.2         7775.77      0.00742817          2.2677
          1.0488         16752.6         2330.68         2.44039           43.54         22.8946        -1.86941        -4555.63         33477.9         7827.26      0.00339239         2.26954
         1.04893           16721         2206.18         2.45696         43.5952         22.9154        -1.86947        -4290.97         33414.7         7878.98      0.00745655         2.27136
         1.04906         16689.2         2081.22         2.47356         43.6506          22.936        -1.86952        -4025.69         33351.2         7931.08       0.0100132         2.27318
          1.0492         16656.8         1956.24         2.49008         43.7062         22.9565        -1.86957        -3760.98           33287         7983.24      0.00804644         2.27498
         1.04933         16623.7         1831.47         2.50643         43.7618          22.977        -1.86961        -3497.41         33221.6         8035.35      0.00990378         2.27677
         1.04946         16589.9         1707.25         2.52257         43.8176         22.9974        -1.86964        -3236.23         33154.9          8087.4       0.0125924         2.27855
          1.0496         16554.8          1584.4         2.53826         43.8734         23.0177        -1.86967        -2979.46         33085.4         8138.92        0.011298         2.28032
         1.04973         16518.9         1462.69          2.5536         43.9293         23.0379        -1.86968        -2727.09         33013.5         8190.24      0.00993334         2.28208
         1.04986         16481.3         1343.27         2.56824         43.9852         23.0582        -1.86967        -2481.92         32937.4         8240.74       0.0102882         2.28383
            1.05         16441.6         1226.62         2.58203         44.0413         23.0783        -1.86965        -2245.26         32855.7         8290.21       0.0118366         2.28556
         1.05013         16399.8          1113.1         2.59493         44.0972         23.0984         -1.8696        -2018.28         32768.3         8338.64       0.0134411         2.28729
         1.05026         16355.5          1003.2         2.60676         44.1532         23.1185        -1.86954        -1802.24         32673.7         8385.83       0.0118853         2.28901
          1.0504         16308.1         897.607          2.6173         44.2091         23.1385        -1.86946        -1598.83         32570.4         8431.43       0.0106432         2.29071
         1.05053         16257.3         796.662         2.62646         44.2649         23.1586        -1.86936        -1408.77         32457.4         8475.32       0.0101645         2.29241
         1.05066         16203.2         700.317         2.63422         44.3207         23.1787        -1.86923        -1231.78         32334.4          8517.6        0.010625         2.29409
          1.0508         16145.6         608.779         2.64056         44.3764         23.1988        -1.86907        -1068.13         32201.3         8558.14       0.0116382         2.29577
         1.05093         16084.6         521.933         2.64548         44.4318          23.219        -1.86888        -917.259         32058.1         8596.87        0.010468         2.29743
         1.05106         16020.5         439.347         2.64913         44.4871         23.2392        -1.86867        -777.476         31906.2         8634.03      0.00613747         2.29908
          1.0512           15954         360.477          2.6517         44.5422         23.2596        -1.86844         -647.47         31747.1         8669.86      0.00754785         2.30074
         1.05133         15885.4         284.925         2.65333         44.5971           23.28        -1.86818        -525.807         31582.2         8704.41       0.0101474         2.30245
         1.05146         15815.1         212.017         2.65422         44.6518         23.3004        -1.86788         -410.45         31413.1         8737.98      0.00990068         2.30414
          1.0516         15744.1         141.006         2.65466         44.7062         23.3208        -1.86756        -299.648         31242.4         8770.99       0.0100346         2.30583
         1.05173         15672.2         71.9298          2.6546         44.7604         23.3414        -1.86721        -193.436         31069.9         8803.12       0.0104236          2.3075
         1.05186         15600.2         3.85445         2.65434         44.8144         23.3619        -1.86682        -89.4907         30897.8         8834.99       0.0109139         2.30916
           1.052         15528.3        -63.5757         2.65398         44.8681         23.3824        -1.86641         12.7618         30726.8         8866.73       0.0114317         2.31081
         1.05213         15456.3        -130.679         2.65356         44.9215         23.4029        -1.86596         113.958         30556.5         8898.38       0.0114278         2.31245
         1.05226         15384.5        -198.015         2.65321         44.9746         23.4233        -1.86548         215.203         30387.4         8930.21       0.0111936         2.31407
          1.0524         15313.2         -266.41         2.65312         45.0274         23.4436        -1.86496         318.461         30219.9          8962.7       0.0110462         2.31568
         1.05253         15242.1         -336.16         2.65332         45.0799         23.4639        -1.86441         424.201         30053.5         8995.77       0.0110146         2.31728
         1.05266         15172.1        -408.439         2.65414         45.1321          23.484        -1.86383         534.989         29889.6         9030.15       0.0110883         2.31887
          1.0528         15102.8        -483.549         2.65559         45.1838          23.504        -1.86322         652.084         29728.2         9065.74       0.0112407         2.32044
         1.05293         15035.2        -562.207         2.65794         45.2352         23.5239        -1.86259         777.076         29570.7            9103       0.0114732           2.322
         1.05306         14969.3        -644.926         2.66131         45.2862         23.5436        -1.86193         911.354         29417.8         9142.07       0.0117797         2.32354
          1.0532         14905.9        -732.551         2.66597         45.3368         23.5631        -1.86125         1056.95         29271.2         9183.42       0.0121722         2.32507
         1.05333         14844.7        -824.475         2.67175         45.3871         23.5824        -1.86053         1213.21         29130.6         9226.65       0.0126495         2.32658
         1.05347         14786.5        -921.419         2.67892         45.4369         23.6014         -1.8598         1381.56         28997.5         9272.17       0.0125608         2.32807
          1.0536         14731.2        -1023.37         2.68747         45.4863         23.6201        -1.85905         1562.38         28872.1         9319.99       0.0122928         2.32955
         1.05373         14679.4         -1130.2          2.6975         45.5352         23.6386        -1.85828          1755.5         28755.9         9370.21       0.0120666         2.33101
         1.05387         14630.3        -1241.17         2.70869         45.5838         23.6568        -1.85751         1959.45           28647          9422.3       0.0119351         2.33246
           1.054         14584.4         -1356.4         2.72118         45.6321         23.6746        -1.85672         2174.12         28546.7         9476.66       0.0120002         2.33389
         1.05413         14541.2        -1474.96         2.73473         45.6798         23.6921        -1.85592         2397.55         28453.9         9532.69       0.0123274          2.3353
         1.05427         14500.3        -1596.31         2.74915         45.7271         23.7094        -1.85512         2628.02         28367.6         9590.32       0.0129354         2.33669
          1.0544         14461.3        -1719.81         2.76428         45.7739         23.7262        -1.85431         2863.78         28286.6         9649.29       0.0129534         2.33807
         1.05453         14423.8        -1844.87         2.77994         45.8205         23.7429         -1.8535         3103.22         28210.1          9709.3      0.00958697         2.33943
