            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0276         3842.49        -18489.5        -4.31185          68.612        -9.76121        0.193414         36989.7         7825.78        -5379.42       0.0120856          2.3918
         1.02773         3844.09        -18492.8        -4.31274           68.61        -9.76014        0.193338         36997.2         7829.39        -5381.35       0.0118404         2.39177
         1.02786         3845.57        -18496.1         -4.3136         68.6081        -9.75908        0.193265         37004.6         7832.76         -5383.2       0.0116075         2.39174
           1.028         3847.13        -18499.4         -4.3145          68.606        -9.75803        0.193193         37012.1         7836.27        -5385.13       0.0113923         2.39172
         1.02813         3848.55        -18502.7        -4.31536          68.604        -9.75698        0.193123         37019.4         7839.49        -5386.97        0.011201         2.39169
         1.02826            3850          -18506        -4.31623         68.6019        -9.75595        0.193056         37026.8         7842.77        -5388.83       0.0110427         2.39166
          1.0284         3851.38        -18509.2        -4.31708         68.5999        -9.75492         0.19299           37034         7845.88        -5390.65       0.0109268         2.39163
         1.02853         3852.71        -18512.4        -4.31792         68.5978         -9.7539        0.192926         37041.1          7848.9        -5392.43       0.0108619          2.3916
         1.02866            3854        -18515.6        -4.31874         68.5956        -9.75288        0.192865         37048.2         7851.83        -5394.18       0.0108571         2.39157
          1.0288         3855.21        -18518.7        -4.31953         68.5935        -9.75187        0.192805         37055.1         7854.59        -5395.85       0.0109186         2.39154
         1.02893         3856.37        -18521.7         -4.3203         68.5914        -9.75087        0.192747         37061.7         7857.23        -5397.47       0.0110502         2.39151
         1.02906         3857.44        -18524.6        -4.32104         68.5892        -9.74987        0.192691         37068.2          7859.7        -5399.01       0.0112513         2.39147
          1.0292         3858.44        -18527.3        -4.32175          68.587        -9.74887        0.192637         37074.4            7862        -5400.48        0.011519         2.39144
         1.02933         3859.38          -18530        -4.32243         68.5848        -9.74788        0.192585         37080.5         7864.19        -5401.88       0.0118471         2.39141
         1.02946         3860.18        -18532.6        -4.32305         68.5826        -9.74689        0.192534         37086.2         7866.08        -5403.15       0.0122288         2.39137
          1.0296         3860.95          -18535        -4.32367         68.5803         -9.7459        0.192486         37091.7         7867.89        -5404.38       0.0126567         2.39134
         1.02973         3861.65        -18537.4        -4.32424         68.5781        -9.74491        0.192438           37097         7869.53        -5405.53       0.0131237         2.39131
         1.02986         3862.22        -18539.6        -4.32476         68.5758        -9.74393        0.192393         37101.9         7870.89        -5406.57       0.0136232         2.39127
            1.03         3862.76        -18541.7        -4.32527         68.5736        -9.74295        0.192349         37106.6         7872.16        -5407.56       0.0139353         2.39124
         1.03013         3863.21        -18543.7        -4.32574         68.5713        -9.74197        0.192307           37111         7873.23        -5408.48       0.0142047          2.3912
         1.03026         3863.62        -18545.6        -4.32619          68.569          -9.741        0.192266         37115.2         7874.16        -5409.34       0.0145737         2.39116
          1.0304         3863.94        -18547.4        -4.32659         68.5666        -9.74003        0.192227         37119.1         7874.89        -5410.12       0.0150197         2.39113
         1.03053         3864.21        -18549.1        -4.32698         68.5643        -9.73907        0.192189         37122.8         7875.49        -5410.86       0.0148569         2.39109
         1.03066         3864.42        -18550.7        -4.32734         68.5619        -9.73811        0.192153         37126.1         7875.91        -5411.55       0.0138866         2.39105
          1.0308         3864.58        -18552.2        -4.32767         68.5596        -9.73716        0.192118         37129.3         7876.18        -5412.19       0.0126746         2.39101
         1.03093         3864.68        -18553.6        -4.32798         68.5572        -9.73621        0.192085         37132.2         7876.31        -5412.78       0.0113164         2.39098
         1.03106         3864.74          -18555        -4.32827         68.5548        -9.73528        0.192053         37134.8         7876.33        -5413.34      0.00975413         2.39094
          1.0312         3864.85        -18556.3        -4.32856         68.5524        -9.73435        0.192022         37137.4         7876.37        -5413.93      0.00787314          2.3909
         1.03133         3864.83        -18557.6        -4.32881           68.55        -9.73343        0.191993         37139.7         7876.17        -5414.43      0.00539799         2.39086
         1.03146         3864.84        -18558.8        -4.32906         68.5476        -9.73252        0.191965         37141.8         7875.97        -5414.95      0.00347126         2.39082
          1.0316         3864.82        -18559.9         -4.3293         68.5451        -9.73162        0.191939         37143.8          7875.7        -5415.45      0.00651077         2.39078
         1.03173         3864.85        -18561.1        -4.32954         68.5426        -9.73072        0.191914         37145.8         7875.49        -5415.98      0.00764913         2.39074
         1.03186         3864.78        -18562.1        -4.32974         68.5402        -9.72984        0.191891         37147.4         7875.08        -5416.44      0.00644259         2.39069
           1.032         3864.76        -18563.2        -4.32995         68.5377        -9.72897        0.191869         37148.9         7874.74        -5416.92      0.00693054         2.39065
         1.03213          3864.7        -18564.1        -4.33014         68.5352        -9.72811        0.191849         37150.3         7874.33        -5417.38        0.008492         2.39061
         1.03226          3864.7        -18565.1        -4.33034         68.5327        -9.72725         0.19183         37151.7            7874        -5417.87       0.0101036         2.39057
          1.0324         3864.62        -18565.9        -4.33051         68.5302        -9.72641        0.191813         37152.8         7873.54        -5418.29       0.0115795         2.39053
         1.03253         3864.58        -18566.8        -4.33067         68.5277        -9.72558        0.191797         37153.8         7873.15        -5418.73       0.0112758         2.39048
         1.03266         3864.53        -18567.5        -4.33082         68.5251        -9.72476        0.191783         37154.6         7872.74        -5419.15      0.00981615         2.39044
          1.0328         3864.43        -18568.2        -4.33094         68.5226        -9.72394        0.191771         37155.2         7872.21        -5419.51      0.00840666         2.39039
         1.03293         3864.34        -18568.8        -4.33106         68.5201        -9.72314        0.191761         37155.7         7871.76        -5419.87      0.00757711         2.39035
         1.03306         3864.24        -18569.3        -4.33115         68.5175        -9.72234        0.191752         37156.1         7871.26         -5420.2      0.00803845         2.39031
          1.0332         3864.12        -18569.8        -4.33123          68.515        -9.72156        0.191745         37156.2         7870.75        -5420.49      0.00933848         2.39026
         1.03333         3863.98        -18570.1        -4.33128         68.5124        -9.72078         0.19174         37156.1         7870.21        -5420.73       0.0107877         2.39021
         1.03346         3863.82        -18570.4        -4.33131         68.5098        -9.72001        0.191737         37155.8         7869.64        -5420.94      0.00971515         2.39017
          1.0336         3863.68        -18570.6        -4.33133         68.5073        -9.71925        0.191736         37155.4         7869.15        -5421.13      0.00661383         2.39012
         1.03373         3863.49        -18570.6        -4.33131         68.5047         -9.7185        0.191737         37154.7         7868.54        -5421.24      0.00259773         2.39008
         1.03386         3863.28        -18570.6        -4.33128         68.5021        -9.71775         0.19174         37153.8         7867.95        -5421.32      0.00754338         2.39003
           1.034         3863.06        -18570.4        -4.33122         68.4996        -9.71702        0.191745         37152.7         7867.33        -5421.36       0.0103325         2.38998
         1.03413         3862.82        -18570.2        -4.33114          68.497        -9.71628        0.191752         37151.4         7866.69        -5421.34       0.0124975         2.38994
         1.03426         3862.53        -18569.8        -4.33102         68.4944        -9.71556        0.191761         37149.9         7865.96        -5421.25       0.0138027         2.38989
          1.0344         3862.25        -18569.3        -4.33089         68.4918        -9.71483        0.191773         37148.1         7865.26        -5421.14       0.0126607         2.38984
         1.03453         3861.92        -18568.7        -4.33072         68.4893        -9.71412        0.191787         37146.1         7864.46        -5420.94       0.0123789         2.38979
         1.03466         3861.55          -18568        -4.33052         68.4867        -9.71341        0.191804         37143.8         7863.59        -5420.69       0.0131196         2.38975
          1.0348         3861.17        -18567.2         -4.3303         68.4842         -9.7127        0.191822         37141.3         7862.71         -5420.4        0.014489          2.3897
         1.03493         3860.76        -18566.2        -4.33005         68.4816          -9.712        0.191844         37138.6         7861.76        -5420.03       0.0160732         2.38965
         1.03506         3860.33        -18565.2        -4.32978         68.4791         -9.7113        0.191867         37135.7         7860.77        -5419.62       0.0176734          2.3896
          1.0352         3859.82        -18563.9        -4.32945         68.4765         -9.7106        0.191894         37132.4         7859.64        -5419.12       0.0192185         2.38955
         1.03533         3859.38        -18562.7        -4.32914          68.474        -9.70991        0.191922         37129.1         7858.65        -5418.62       0.0195199          2.3895
         1.03546         3858.82        -18561.2        -4.32876         68.4715        -9.70922        0.191954         37125.4         7857.42           -5418       0.0187223         2.38945
          1.0356         3858.27        -18559.7        -4.32837          68.469        -9.70854        0.191988         37121.6         7856.23        -5417.35       0.0178879          2.3894
         1.03573         3857.67        -18557.9        -4.32793         68.4665        -9.70785        0.192024         37117.5         7854.94        -5416.61       0.0170144         2.38935
         1.03586         3856.98          -18556        -4.32745          68.464        -9.70716        0.192063         37113.1         7853.49        -5415.77       0.0160998          2.3893
           1.036          3856.3          -18554        -4.32695         68.4615        -9.70648        0.192105         37108.5         7852.05        -5414.86       0.0151443         2.38925
         1.03613         3855.53        -18551.8        -4.32639         68.4591        -9.70579        0.192149         37103.6         7850.46        -5413.85       0.0141516          2.3892
         1.03626          3854.7        -18549.5         -4.3258         68.4566         -9.7051        0.192196         37098.5         7848.76        -5412.74       0.0131352         2.38915
          1.0364         3853.86          -18547        -4.32517         68.4542         -9.7044        0.192245         37093.1         7847.05        -5411.56       0.0121298          2.3891
         1.03653         3852.89        -18544.2        -4.32448         68.4518         -9.7037        0.192296         37087.4         7845.12        -5410.24       0.0112121         2.38905
         1.03666         3851.93        -18541.4        -4.32377         68.4494          -9.703        0.192351         37081.6         7843.23        -5408.87       0.0105301           2.389
          1.0368         3850.86        -18538.3          -4.323          68.447        -9.70229        0.192407         37075.3         7841.11        -5407.36       0.0102826         2.38895
         1.03693         3849.77        -18535.1        -4.32219         68.4447        -9.70158        0.192466         37068.9         7838.98        -5405.78       0.0105761          2.3889
         1.03706         3848.58        -18531.7        -4.32133         68.4424        -9.70086        0.192527         37062.1         7836.64        -5404.07       0.0113071         2.38885
          1.0372         3847.34        -18528.1        -4.32043         68.4401        -9.70013        0.192591           37055         7834.23        -5402.25       0.0122793          2.3888
         1.03733         3845.99        -18524.3        -4.31946         68.4378        -9.69939        0.192657         37047.5         7831.61         -5400.3       0.0133467         2.38875
         1.03746         3844.59        -18520.3        -4.31846         68.4356        -9.69865        0.192725         37039.8         7828.93        -5398.25       0.0144315          2.3887
          1.0376         3843.09        -18516.1        -4.31738         68.4333        -9.69789        0.192795         37031.6         7826.01        -5396.05          0.0155         2.38865
         1.03773         3841.47        -18511.6        -4.31625         68.4311        -9.69712        0.192868           37023         7822.88         -5393.7       0.0165374          2.3886
         1.03786         3839.82        -18506.9        -4.31507          68.429        -9.69635        0.192943         37014.1         7819.66        -5391.25       0.0175402         2.38855
           1.038         3838.02          -18502        -4.31382         68.4268        -9.69556         0.19302         37004.7         7816.18        -5388.63       0.0185079          2.3885
         1.03813         3836.15        -18496.9        -4.31251         68.4247        -9.69476        0.193099         36994.9         7812.52        -5385.89       0.0194417         2.38845
         1.03826         3834.19        -18491.5        -4.31116         68.4227        -9.69395         0.19318         36984.8         7808.69        -5383.02       0.0203439          2.3884
          1.0384         3832.12        -18485.9        -4.30973         68.4206        -9.69313        0.193263         36974.1         7804.64        -5379.99        0.020553         2.38835
         1.03853          3829.9        -18480.1        -4.30823         68.4186         -9.6923        0.193348           36963         7800.25         -5376.8       0.0200771          2.3883
         1.03866         3827.66        -18474.1        -4.30669         68.4166        -9.69145        0.193435         36951.6         7795.84        -5373.51       0.0196182         2.38825
          1.0388         3825.22        -18467.8        -4.30507         68.4147         -9.6906        0.193524         36939.6         7791.04        -5370.06       0.0191736          2.3882
         1.03893         3822.71        -18461.3        -4.30341         68.4127        -9.68974        0.193615         36927.3         7786.04        -5366.49       0.0187426         2.38815
         1.03906         3820.18        -18454.6        -4.30171         68.4108        -9.68886        0.193708         36914.7         7781.05        -5362.83       0.0183245          2.3881
          1.0392         3817.46        -18447.7        -4.29992         68.4089        -9.68798        0.193802         36901.5         7775.65        -5359.01       0.0179182         2.38805
         1.03933         3814.65        -18440.7        -4.29809         68.4071         -9.6871        0.193898         36888.1         7770.07        -5355.09       0.0175223           2.388
         1.03946         3811.84        -18433.5        -4.29624         68.4053         -9.6862        0.193996         36874.3         7764.49        -5351.11       0.0159401         2.38795
          1.0396         3808.84          -18426        -4.29431         68.4034         -9.6853        0.194096         36860.1         7758.55        -5346.99       0.0158298          2.3879
         1.03973         3805.87        -18418.6        -4.29238         68.4016         -9.6844        0.194198         36845.9         7752.66        -5342.87       0.0163939         2.38785
         1.03986         3802.76        -18410.9        -4.29039         68.3999         -9.6835        0.194301         36831.2         7746.52        -5338.62       0.0152735          2.3878
            1.04         3799.65        -18403.2        -4.28839         68.3981         -9.6826        0.194405         36816.4         7740.39        -5334.37       0.0140714         2.38775
         1.04013         3796.48        -18395.3        -4.28636         68.3963        -9.68169        0.194511         36801.4         7734.16        -5330.06       0.0127761          2.3877
         1.04026         3793.26        -18387.4         -4.2843         68.3946        -9.68079        0.194619         36786.2         7727.83        -5325.73       0.0113829         2.38766
          1.0404         3790.08        -18379.6        -4.28227         68.3929        -9.67988        0.194728         36771.1         7721.63        -5321.45      0.00992075         2.38761
         1.04053          3786.8        -18371.6        -4.28018         68.3911        -9.67898        0.194839         36755.7         7715.24         -5317.1      0.00856746         2.38756
         1.04066         3783.61        -18363.7        -4.27813         68.3894        -9.67808        0.194951         36740.4         7709.07        -5312.82      0.00792476         2.38751
          1.0408         3780.37        -18355.7        -4.27605         68.3877        -9.67719        0.195064           36725         7702.82        -5308.53      0.00857512         2.38747
         1.04093         3777.19        -18347.7          -4.274          68.386        -9.67629        0.195179         36709.7         7696.73        -5304.29      0.00995637         2.38742
         1.04106         3774.02        -18339.8        -4.27194         68.3843         -9.6754        0.195295         36694.4          7690.7        -5300.08      0.00927618         2.38737
          1.0412         3770.87        -18331.9         -4.2699         68.3827         -9.6745        0.195413         36679.2         7684.76         -5295.9      0.00879829         2.38732
         1.04133         3767.82          -18324        -4.26787          68.381        -9.67361        0.195531         36664.1         7679.04        -5291.78       0.0086638         2.38728
         1.04146         3764.71          -18316        -4.26582         68.3793        -9.67271        0.195651         36648.8         7673.26        -5287.64      0.00893735         2.38723
          1.0416         3761.73        -18308.2        -4.26382         68.3777        -9.67181        0.195772         36633.8         7667.79        -5283.59      0.00954181         2.38719
         1.04173         3758.74        -18300.3         -4.2618         68.3761         -9.6709        0.195894         36618.8         7662.33        -5279.54        0.010339         2.38714
         1.04186          3755.8        -18292.5         -4.2598         68.3745        -9.66998        0.196018         36603.9         7657.03        -5275.52       0.0112229          2.3871
           1.042          3752.9        -18284.6         -4.2578         68.3729        -9.66906        0.196143         36589.1         7651.89        -5271.53       0.0106644         2.38705
         1.04213         3750.09        -18276.9        -4.25582         68.3713        -9.66813        0.196269         36574.4         7646.96         -5267.6      0.00729696         2.38701
         1.04226         3747.27          -18269        -4.25384         68.3697        -9.66719        0.196396         36559.8          7642.1        -5263.65      0.00467097         2.38696
          1.0424         3744.52        -18261.2        -4.25187         68.3682        -9.66624        0.196524         36545.2         7637.41        -5259.75      0.00898563         2.38692
         1.04253         3741.86        -18253.5        -4.24992         68.3667        -9.66527        0.196654         36530.9         7632.98         -5255.9      0.00899115         2.38688
         1.04266         3739.22        -18245.7        -4.24796         68.3652        -9.66429        0.196785         36516.5         7628.62        -5252.06      0.00931478         2.38683
          1.0428         3736.64          -18238        -4.24604         68.3637         -9.6633        0.196917         36502.4         7624.48        -5248.27        0.010377         2.38679
         1.04293         3734.16        -18230.3        -4.24413         68.3622        -9.66229         0.19705         36488.5         7620.57        -5244.54       0.0117187         2.38675
         1.04306         3731.73        -18222.6        -4.24223         68.3608        -9.66127        0.197185         36474.7         7616.83        -5240.83       0.0130983         2.38671
          1.0432         3729.31        -18214.9        -4.24033         68.3594        -9.66024        0.197321           36461         7613.18        -5237.14       0.0144366         2.38666
         1.04333         3727.04        -18207.4        -4.23847          68.358        -9.65918        0.197458         36447.6         7609.88        -5233.52       0.0157145         2.38662
         1.04346         3724.79        -18199.8        -4.23661         68.3567        -9.65811        0.197597         36434.4         7606.68        -5229.93       0.0169315         2.38658
          1.0436         3722.57        -18192.2        -4.23475         68.3554        -9.65703        0.197736         36421.2         7603.61        -5226.35       0.0180924         2.38654
         1.04373         3720.44        -18184.7        -4.23293         68.3541        -9.65592        0.197877         36408.3         7600.78        -5222.83       0.0180306          2.3865
         1.04386         3718.36        -18177.2         -4.2311         68.3528        -9.65479         0.19802         36395.5          7598.1        -5219.32       0.0202699         2.38646
           1.044         3716.32        -18169.7        -4.22929         68.3516        -9.65365        0.198164         36382.9         7595.56        -5215.84        0.020834         2.38642
         1.04413         3714.33        -18162.2        -4.22749         68.3503        -9.65248        0.198309         36370.5         7593.18        -5212.39       0.0200389         2.38638
         1.04426         3712.39        -18154.8         -4.2257         68.3492         -9.6513        0.198455         36358.2         7590.93        -5208.96       0.0190284         2.38635
          1.0444          3710.5        -18147.4        -4.22393          68.348        -9.65009        0.198603           36346         7588.83        -5205.59       0.0179982         2.38631
         1.04453         3708.67          -18140        -4.22218         68.3469        -9.64887        0.198752           36334         7586.87        -5202.25       0.0169781         2.38627
         1.04466         3706.94        -18132.8        -4.22046         68.3457        -9.64762        0.198903         36322.3         7585.13        -5199.01       0.0160207         2.38623
          1.0448         3705.27        -18125.6        -4.21877         68.3446        -9.64636        0.199054         36310.8         7583.53        -5195.83       0.0152167          2.3862
         1.04493         3703.71        -18118.6        -4.21712         68.3436        -9.64508        0.199207         36299.7         7582.15        -5192.76        0.014692         2.38616
         1.04506         3702.22        -18111.7        -4.21551         68.3425        -9.64378        0.199362         36288.7         7580.91        -5189.78       0.0145716         2.38612
          1.0452         3700.85          -18105        -4.21394         68.3415        -9.64247        0.199518           36278         7579.87        -5186.93       0.0149046         2.38609
         1.04533         3699.55        -18098.4        -4.21241         68.3405        -9.64114        0.199675         36267.6         7578.96        -5184.18       0.0156262         2.38605
         1.04546          3698.4          -18092        -4.21095         68.3394         -9.6398        0.199834         36257.5          7578.3        -5181.58        0.012274         2.38602
          1.0456          3697.4        -18085.9        -4.20955         68.3385        -9.63845        0.199993         36247.9         7577.91        -5179.15       0.0144269         2.38598
         1.04573         3696.42        -18079.8        -4.20817         68.3375        -9.63708        0.200155         36238.3         7577.51        -5176.79       0.0143081         2.38595
         1.04586         3695.65          -18074        -4.20689         68.3365         -9.6357        0.200317         36229.4         7577.49        -5174.66       0.0153216         2.38592
           1.046         3695.01        -18068.5        -4.20567         68.3355        -9.63432        0.200481         36220.8         7577.69         -5172.7       0.0168054         2.38588
         1.04613         3694.45        -18063.2         -4.2045         68.3346        -9.63292        0.200646         36212.5         7577.99        -5170.86       0.0156961         2.38585
         1.04626         3694.08        -18058.2        -4.20341         68.3336        -9.63152        0.200812         36204.8         7578.61        -5169.21       0.0145993         2.38582
          1.0464          3693.8        -18053.3        -4.20238         68.3327        -9.63011        0.200979         36197.4         7579.36        -5167.71       0.0135917         2.38579
         1.04653         3693.64        -18048.7        -4.20141         68.3317        -9.62868        0.201148         36190.3         7580.28        -5166.35       0.0128121         2.38576
         1.04666         3693.55        -18044.3        -4.20049         68.3308        -9.62725        0.201317         36183.6         7581.31        -5165.11       0.0124507         2.38572
          1.0468         3693.67        -18040.2        -4.19966         68.3299        -9.62581        0.201488         36177.4          7582.7        -5164.07       0.0126398         2.38569
         1.04693         3693.79        -18036.1        -4.19885         68.3289        -9.62436         0.20166         36171.5         7584.04        -5163.09       0.0133279         2.38566
         1.04706         3694.04        -18032.4        -4.19811          68.328         -9.6229        0.201832         36165.9         7585.58        -5162.26       0.0143344         2.38563
          1.0472         3694.39        -18028.8        -4.19742         68.3271        -9.62143        0.202005         36160.7          7587.3        -5161.53       0.0154933          2.3856
         1.04733         3694.85        -18025.5         -4.1968         68.3262        -9.61994        0.202179           36156          7589.2        -5160.95       0.0167024         2.38558
         1.04746         3695.38        -18022.3        -4.19622         68.3252        -9.61845        0.202354         36151.6         7591.18        -5160.45       0.0166678         2.38555
          1.0476         3696.01        -18019.3        -4.19569         68.3243        -9.61694        0.202529         36147.5         7593.34        -5160.05       0.0161911         2.38552
         1.04773         3696.67        -18016.5        -4.19519         68.3234        -9.61542        0.202705         36143.7         7595.53        -5159.71       0.0156691         2.38549
         1.04786         3697.48        -18013.9        -4.19477         68.3224        -9.61388        0.202881         36140.4         7597.99        -5159.51       0.0150337         2.38546
           1.048          3698.3        -18011.5        -4.19438         68.3215        -9.61233        0.203057         36137.3         7600.44        -5159.35       0.0136744         2.38544
         1.04813         3699.15        -18009.1        -4.19401         68.3206        -9.61077        0.203234         36134.4         7602.91        -5159.23       0.0121179         2.38541
         1.04826          3700.1          -18007         -4.1937         68.3197         -9.6092        0.203411         36131.9         7605.54         -5159.2       0.0104209         2.38538
          1.0484         3701.06          -18005        -4.19343         68.3187        -9.60761        0.203588         36129.7         7608.19        -5159.22      0.00864242         2.38535
         1.04853         3702.08        -18003.2        -4.19319         68.3178          -9.606        0.203765         36127.7         7610.89        -5159.31       0.0072828         2.38533
         1.04866         3703.18        -18001.6          -4.193         68.3169        -9.60439        0.203942         36126.1         7613.72        -5159.47      0.00745724          2.3853
          1.0488         3704.28        -18000.1        -4.19285         68.3159        -9.60276        0.204118         36124.7         7616.51        -5159.68      0.00438814         2.38528
         1.04893         3705.48        -17998.9        -4.19276         68.3149        -9.60112        0.204294         36123.6         7619.43        -5159.99      0.00427442         2.38525
         1.04906         3706.71        -17997.9        -4.19271          68.314        -9.59948         0.20447         36122.8         7622.36        -5160.37      0.00750458         2.38523
          1.0492         3708.01        -17997.1        -4.19272          68.313        -9.59782        0.204645         36122.5         7625.39        -5160.85      0.00976163          2.3852
         1.04933         3709.37        -17996.5        -4.19278          68.312        -9.59616         0.20482         36122.4         7628.46        -5161.42       0.0098507         2.38518
         1.04946          3710.8        -17996.1        -4.19289          68.311        -9.59449        0.204993         36122.7         7631.62        -5162.09       0.0089107         2.38515
          1.0496         3712.32        -17996.1        -4.19309         68.3099        -9.59282        0.205166         36123.4         7634.89        -5162.89      0.00872445         2.38513
         1.04973         3713.88        -17996.2        -4.19332         68.3089        -9.59114        0.205338         36124.4         7638.18        -5163.78      0.00934834          2.3851
         1.04986         3715.63        -17996.8        -4.19367         68.3078        -9.58946        0.205509         36126.1         7641.78        -5164.88        0.010376         2.38508
            1.05         3717.36        -17997.5        -4.19405         68.3067        -9.58779        0.205679         36127.9         7645.25        -5166.02      0.00950322         2.38506
         1.05013         3719.28        -17998.6        -4.19453         68.3056        -9.58611        0.205848         36130.5         7649.02        -5167.39       0.0085685         2.38503
         1.05026         3721.25        -17999.9        -4.19508         68.3045        -9.58443        0.206016         36133.3         7652.83        -5168.87      0.00764058         2.38501
          1.0504         3723.37        -18001.7        -4.19572         68.3033        -9.58276        0.206182         36136.8         7656.86        -5170.54        0.006824         2.38499
         1.05053         3725.61        -18003.8        -4.19645         68.3021         -9.5811        0.206346         36140.8         7661.05        -5172.39      0.00636288         2.38496
         1.05066         3727.95        -18006.2        -4.19725         68.3009        -9.57944        0.206509         36145.3         7665.34        -5174.38      0.00651733         2.38494
          1.0508         3730.44        -18008.9        -4.19815         68.2996        -9.57778        0.206671         36150.3         7669.84        -5176.56      0.00718301         2.38492
         1.05093         3733.04          -18012        -4.19913         68.2983        -9.57613        0.206831         36155.9         7674.49        -5178.91      0.00760158         2.38489
         1.05106          3735.8        -18015.5        -4.20022          68.297        -9.57449        0.206989         36162.1         7679.38        -5181.46      0.00771048         2.38487
          1.0512         3738.61        -18019.2        -4.20136         68.2957        -9.57286        0.207145         36168.6         7684.29        -5184.12      0.00814505         2.38485
         1.05133         3741.61        -18023.4        -4.20261         68.2943        -9.57123          0.2073         36175.8         7689.51        -5187.01       0.0087341         2.38482
         1.05146         3744.71        -18027.8        -4.20394         68.2929        -9.56961        0.207452         36183.5         7694.83        -5190.04      0.00935935          2.3848
          1.0516         3747.95        -18032.6        -4.20535         68.2914          -9.568        0.207603         36191.8         7700.37        -5193.25      0.00996267         2.38478
         1.05173          3751.3        -18037.7        -4.20684         68.2899        -9.56639        0.207751         36200.5         7706.05         -5196.6       0.0105212         2.38476
         1.05186         3754.75        -18043.1        -4.20841         68.2884         -9.5648        0.207898         36209.6         7711.87        -5200.11       0.0110256         2.38473
           1.052         3758.33        -18048.7        -4.21005         68.2868        -9.56321        0.208043         36219.3         7717.87        -5203.76       0.0114748         2.38471
         1.05213         3762.02        -18054.7        -4.21177         68.2853        -9.56162        0.208185         36229.4         7724.02        -5207.56       0.0118699         2.38469
         1.05226         3765.81        -18060.9        -4.21356         68.2836        -9.56005        0.208326         36239.9         7730.31         -5211.5        0.012213         2.38466
          1.0524         3769.71        -18067.5        -4.21541          68.282        -9.55848        0.208465         36250.9         7736.76        -5215.57       0.0125067         2.38464
         1.05253         3773.63        -18074.1        -4.21731         68.2803        -9.55692        0.208601         36262.2          7743.2         -5219.7       0.0127544         2.38462
         1.05266         3777.73        -18081.1         -4.2193         68.2786        -9.55536        0.208736           36274         7749.92        -5224.02       0.0129585         2.38459
          1.0528          3781.8        -18088.3         -4.2213         68.2769        -9.55381        0.208869         36285.9         7756.56        -5228.36       0.0131223         2.38457
         1.05293         3785.98        -18095.6        -4.22337         68.2751        -9.55226        0.208999         36298.3         7763.37        -5232.83        0.013249         2.38454
         1.05306         3790.22        -18103.2        -4.22549         68.2733        -9.55072        0.209128         36310.9         7770.22        -5237.37       0.0133426         2.38452
          1.0532         3794.47        -18110.8        -4.22763         68.2715        -9.54919        0.209255         36323.7         7777.08        -5241.96       0.0134071         2.38449
         1.05333         3798.77        -18118.7        -4.22981         68.2696        -9.54766         0.20938         36336.8         7784.02        -5246.62       0.0134467         2.38447
         1.05347          3803.1        -18126.6        -4.23202         68.2678        -9.54614        0.209504         36350.1         7790.97        -5251.32       0.0128418         2.38444
          1.0536         3807.43        -18134.6        -4.23425         68.2659        -9.54462        0.209625         36363.6         7797.91        -5256.04        0.011585         2.38442
         1.05373         3811.78        -18142.8         -4.2365          68.264         -9.5431        0.209745         36377.2         7804.89        -5260.81       0.0101158         2.38439
         1.05387         3816.12          -18151        -4.23877          68.262        -9.54159        0.209863           36391         7811.83        -5265.59      0.00845406         2.38437
           1.054         3820.45        -18159.3        -4.24105         68.2601        -9.54008        0.209979         36404.9         7818.76        -5270.38       0.0070914         2.38434
         1.05413         3824.77        -18167.6        -4.24333         68.2581        -9.53858        0.210094         36418.8         7825.65        -5275.16      0.00764819         2.38431
         1.05427         3829.04        -18175.9        -4.24561         68.2561        -9.53707        0.210207         36432.8         7832.47        -5279.93      0.00957335         2.38429
          1.0544         3833.28        -18184.2        -4.24788         68.2541        -9.53558        0.210318         36446.8         7839.24        -5284.67         0.01163         2.38426
         1.05453         3837.49        -18192.5        -4.25015         68.2521        -9.53408        0.210428         36460.9         7845.97        -5289.39       0.0135828         2.38423
         1.05467          3841.6        -18200.7        -4.25239         68.2501        -9.53258        0.210536         36474.8          7852.5        -5294.02        0.013893          2.3842
          1.0548         3845.69        -18208.9        -4.25463          68.248        -9.53109        0.210643         36488.7         7859.04        -5298.65       0.0141084         2.38417
         1.05493         3849.65          -18217        -4.25682          68.246         -9.5296        0.210748         36502.5         7865.36        -5303.16       0.0143757         2.38414
         1.05507         3853.53          -18225        -4.25898         68.2439         -9.5281        0.210852         36516.1         7871.56         -5307.6       0.0146472         2.38411
          1.0552         3857.33          -18233        -4.26111         68.2418        -9.52661        0.210954         36529.6         7877.62        -5311.97       0.0146275         2.38408
         1.05533         3861.02        -18240.8        -4.26321         68.2397        -9.52511        0.211055         36542.9         7883.55        -5316.23       0.0146165         2.38405
         1.05547          3864.6        -18248.4        -4.26525         68.2377        -9.52361        0.211155           36556         7889.27        -5320.39       0.0146145         2.38402
          1.0556         3868.11          -18256        -4.26728         68.2356        -9.52211        0.211253           36569         7894.93        -5324.48       0.0146214         2.38399
         1.05573         3871.38        -18263.2         -4.2692         68.2335        -9.52061         0.21135         36581.4         7900.17        -5328.34       0.0146371         2.38396
         1.05587         3874.65        -18270.4        -4.27112         68.2314        -9.51911        0.211446         36593.9         7905.47         -5332.2       0.0139242         2.38392
