            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.09054            2064         26315.3         6.09552          81.124         15.2186      -0.0446902        -52644.9         4259.54         8003.28       0.0266346         2.55966
         1.09067         2067.53         26321.9         6.09737         81.1211         15.2174      -0.0444511        -52658.4         4266.49         8009.39       0.0263471         2.55964
          1.0908         2071.15           26329         6.09931         81.1182         15.2164      -0.0442103        -52672.7         4273.63          8015.7       0.0260179         2.55962
         1.09094         2074.81         26336.3          6.1013         81.1152         15.2154       -0.043968        -52687.4          4280.8         8022.09       0.0256793          2.5596
         1.09107         2078.56         26343.8         6.10337         81.1121         15.2145      -0.0437241        -52702.6         4288.16         8028.62       0.0253311         2.55958
          1.0912         2082.33         26351.5         6.10547         81.1088         15.2138      -0.0434788        -52718.1         4295.54         8035.18       0.0249733         2.55957
         1.09134         2086.11         26359.3         6.10759         81.1055          15.213       -0.043232        -52733.8         4302.93         8041.75       0.0246065         2.55955
         1.09147         2089.87         26367.1         6.10971         81.1022         15.2124      -0.0429838        -52749.5         4310.28         8048.27       0.0242309         2.55953
          1.0916         2093.59         26374.9         6.11182         81.0988         15.2118      -0.0427342        -52765.1         4317.55         8054.66        0.023847         2.55951
         1.09174          2097.2         26382.5         6.11387         81.0954         15.2112      -0.0424834        -52780.3         4324.59         8060.87        0.023455          2.5595
         1.09187         2100.72         26389.8         6.11587         81.0919         15.2107      -0.0422313          -52795         4331.44         8066.82       0.0230556         2.55948
           1.092         2104.05         26396.7         6.11775         81.0885         15.2103      -0.0419781          -52809         4337.91         8072.42       0.0226494         2.55946
         1.09214         2107.15         26403.2          6.1195         81.0851         15.2098      -0.0417237          -52822         4343.92         8077.59       0.0222377         2.55944
         1.09227         2110.05         26409.2         6.12113         81.0817         15.2094      -0.0414682          -52834         4349.54         8082.36        0.021822         2.55942
          1.0924         2112.66         26414.5         6.12259         81.0783         15.2089      -0.0412116        -52844.8         4354.57          8086.6       0.0214044         2.55941
         1.09254         2115.02         26419.3         6.12389         81.0749         15.2085      -0.0409541        -52854.4         4359.09         8090.33       0.0209879         2.55939
         1.09267         2117.07         26423.4         6.12501         81.0715          15.208      -0.0406956        -52862.6            4363         8093.53       0.0205756         2.55937
          1.0928         2118.85         26426.8         6.12595         81.0682         15.2074      -0.0404362        -52869.6         4366.38         8096.22       0.0201715         2.55935
         1.09294         2120.34         26429.6         6.12673         81.0649         15.2069      -0.0401759        -52875.2         4369.17          8098.4       0.0197803         2.55934
         1.09307         2121.59         26431.8         6.12735         81.0617         15.2063      -0.0399148        -52879.8         4371.49         8100.15       0.0194081         2.55932
          1.0932         2122.62         26433.5         6.12783         81.0584         15.2056      -0.0396529        -52883.2         4373.37         8101.49       0.0190614          2.5593
         1.09334         2123.46         26434.7         6.12818         81.0552         15.2049      -0.0393902        -52885.7         4374.89          8102.5       0.0187487         2.55928
         1.09347         2124.16         26435.5         6.12843          81.052         15.2041      -0.0391269        -52887.3         4376.12         8103.21       0.0184785         2.55926
          1.0936          2124.7         26435.8         6.12856         81.0489         15.2033      -0.0388628        -52888.1         4377.06         8103.64       0.0182604         2.55925
         1.09374         2125.13         26435.8          6.1286         81.0458         15.2024      -0.0385982        -52888.2         4377.76         8103.81       0.0181035         2.55923
         1.09387         2125.39         26435.3         6.12852         81.0428         15.2015      -0.0383329        -52887.3         4378.16         8103.69       0.0180163         2.55921
           1.094          2125.5         26434.4         6.12832         81.0398         15.2005      -0.0380672        -52885.5         4378.25         8103.26       0.0180051         2.55919
         1.09414         2125.45         26432.9         6.12799         81.0369         15.1995       -0.037801        -52882.6         4378.01         8102.49       0.0180747         2.55917
         1.09427          2125.2         26430.9         6.12751         81.0341         15.1985      -0.0375343        -52878.6         4377.39         8101.32       0.0182257         2.55916
          1.0944         2124.66         26428.2         6.12684         81.0313         15.1973      -0.0372673        -52873.1         4376.19         8099.66       0.0184559         2.55914
         1.09454          2123.9         26424.7           6.126         81.0287         15.1961          -0.037        -52866.2         4374.53         8097.52       0.0187602         2.55912
         1.09467         2122.74         26420.4         6.12491         81.0261         15.1948      -0.0367324        -52857.4          4372.1         8094.74       0.0191314          2.5591
          1.0948         2121.23         26415.1         6.12358         81.0236         15.1935      -0.0364646        -52846.8         4368.92         8091.29       0.0195601         2.55908
         1.09494         2119.29         26408.9         6.12198         81.0212          15.192      -0.0361966          -52834          4364.9          8087.1       0.0189771         2.55907
         1.09507         2116.91         26401.5          6.1201         81.0189         15.1905      -0.0359285        -52819.1         4359.97         8082.16       0.0176777         2.55905
          1.0952         2114.08         26393.1         6.11793         81.0167         15.1889      -0.0356604        -52801.9         4354.12         8076.41       0.0162913         2.55903
         1.09534         2110.74         26383.5         6.11546         81.0147         15.1872      -0.0353924        -52782.4         4347.26         8069.86       0.0148017         2.55901
         1.09547         2106.96         26372.8         6.11269         81.0127         15.1853      -0.0351244        -52760.6         4339.48         8062.52       0.0131944         2.55899
          1.0956         2102.73         26361.1         6.10965         81.0107         15.1834      -0.0348566        -52736.7         4330.78         8054.44       0.0114784         2.55897
         1.09574         2098.07         26348.5         6.10635         81.0089         15.1814       -0.034589        -52710.7         4321.21         8045.67      0.00978631         2.55895
         1.09587         2093.06         26334.9         6.10282         81.0072         15.1792      -0.0343217          -52683         4310.91         8036.31      0.00872235         2.55894
           1.096         2087.71         26320.6         6.09909         81.0055          15.177      -0.0340547        -52653.7         4299.93         8026.43      0.00923306         2.55892
         1.09614         2082.12         26305.7         6.09519         81.0038         15.1746      -0.0337882          -52623         4288.43         8016.14       0.0108181          2.5589
         1.09627         2076.34         26290.3         6.09117         81.0023         15.1722      -0.0335221        -52591.4         4276.54         8005.57       0.0125978         2.55888
          1.0964         2070.44         26274.6         6.08706         81.0007         15.1697      -0.0332566        -52559.1          4264.4         7994.82       0.0143048         2.55886
         1.09654          2064.5         26258.7         6.08292         80.9992         15.1671      -0.0329916        -52526.5         4252.19         7984.05       0.0158969         2.55884
         1.09667         2058.58         26242.8         6.07877         80.9978         15.1644      -0.0327273        -52493.7         4239.99         7973.32       0.0173847         2.55882
          1.0968         2052.77         26227.1         6.07468         80.9963         15.1617      -0.0324637        -52461.2         4228.02          7962.8       0.0187837          2.5588
         1.09694         2047.11         26211.6         6.07065         80.9949         15.1589      -0.0322008        -52429.3         4216.32         7952.55        0.020108         2.55878
         1.09707         2041.69         26196.7         6.06676         80.9934         15.1561      -0.0319386        -52398.3         4205.12         7942.73       0.0213692         2.55876
          1.0972         2036.59         26182.3         6.06303          80.992         15.1533      -0.0316772        -52368.4         4194.58         7933.46       0.0225785         2.55874
         1.09734         2031.83         26168.6         6.05949         80.9906         15.1504      -0.0314166          -52340         4184.72         7924.77       0.0237415         2.55872
         1.09747         2027.46         26155.7         6.05617         80.9891         15.1476       -0.031157        -52313.1         4175.66         7916.75       0.0248641          2.5587
          1.0976         2023.57         26143.7          6.0531         80.9877         15.1447      -0.0308982        -52288.1         4167.56          7909.5       0.0250622         2.55868
         1.09774         2020.15         26132.8         6.05032         80.9862         15.1418      -0.0306403        -52265.4         4160.44         7903.11       0.0242472         2.55866
         1.09787         2017.28           26123         6.04784         80.9847          15.139      -0.0303835        -52244.8         4154.46          7897.6       0.0233904         2.55864
           1.098          2014.9         26114.4         6.04567         80.9833         15.1362      -0.0301276        -52226.6         4149.47         7893.01       0.0224859         2.55862
         1.09814         2013.08           26107         6.04383         80.9817         15.1334      -0.0298727        -52210.8         4145.63         7889.36       0.0215269          2.5586
         1.09827         2011.79         26100.8         6.04231         80.9802         15.1307      -0.0296189        -52197.6         4142.87         7886.64       0.0205047         2.55858
          1.0984         2011.05         26095.8         6.04114         80.9786         15.1281      -0.0293661        -52186.9         4141.27         7884.89        0.019409         2.55856
         1.09854         2010.77           26092         6.04026         80.9769         15.1255      -0.0291144        -52178.6          4140.6         7883.99       0.0182259         2.55854
         1.09867         2010.95         26089.4         6.03968         80.9752          15.123      -0.0288638        -52172.6         4140.89         7883.92       0.0169373         2.55852
          1.0988         2011.56         26087.8         6.03938         80.9734         15.1206      -0.0286143        -52168.7         4142.07         7884.63       0.0155169          2.5585
         1.09894         2012.57         26087.2         6.03935         80.9716         15.1183      -0.0283658          -52167         4144.06         7886.05       0.0139264         2.55848
         1.09907         2013.91         26087.5         6.03956         80.9697         15.1161      -0.0281185          -52167         4146.75         7888.11       0.0121018         2.55845
          1.0992         2015.55         26088.6         6.03998         80.9677          15.114      -0.0278723        -52168.7         4150.07         7890.73      0.00992601         2.55843
         1.09934         2017.45         26090.5         6.04059         80.9656          15.112      -0.0276271          -52172         4153.92         7893.85      0.00715318         2.55841
         1.09947         2019.57         26093.1         6.04137         80.9635         15.1101       -0.027383        -52176.6         4158.23          7897.4       0.0044725         2.55839
          1.0996         2021.91         26096.3         6.04232         80.9612         15.1083      -0.0271399        -52182.5         4162.99         7901.35      0.00755863         2.55837
         1.09974          2024.4           26100         6.04339         80.9588         15.1066      -0.0268979        -52189.4         4168.08         7905.62       0.0103354         2.55835
         1.09987         2027.05         26104.2          6.0446         80.9564         15.1049       -0.026657        -52197.4         4173.49         7910.19       0.0125774         2.55833
             1.1         2029.82         26108.8         6.04591         80.9538         15.1034      -0.0264171        -52206.1         4179.16         7914.99       0.0145067         2.55831
         1.10014         2032.71         26113.8         6.04732         80.9511          15.102      -0.0261783        -52215.7         4185.06         7920.03       0.0162284         2.55829
         1.10027         2035.72         26119.2         6.04882         80.9483         15.1006      -0.0259404          -52226         4191.22         7925.27       0.0178001         2.55827
          1.1004         2038.82         26124.9          6.0504         80.9454         15.0994      -0.0257036        -52236.8         4197.56         7930.68       0.0192575         2.55825
         1.10054         2041.99         26130.8         6.05205         80.9424         15.0982      -0.0254678        -52248.2         4204.05         7936.22       0.0206232         2.55822
         1.10067         2045.23           26137         6.05376         80.9393         15.0971      -0.0252329        -52260.1         4210.67         7941.87       0.0219139          2.5582
          1.1008         2048.53         26143.4         6.05551         80.9361          15.096       -0.024999        -52272.2         4217.41         7947.61       0.0231412         2.55818
         1.10094         2051.88         26149.9         6.05731         80.9328          15.095       -0.024766        -52284.7         4224.25         7953.42       0.0243141         2.55816
         1.10107         2055.25         26156.5         6.05911         80.9295         15.0941      -0.0245339        -52297.3         4231.12         7959.22       0.0254396         2.55814
          1.1012         2058.63         26163.1         6.06093         80.9261         15.0932      -0.0243028        -52309.9         4238.01            7965       0.0265227         2.55812
         1.10134         2061.97         26169.6         6.06273         80.9227         15.0924      -0.0240726        -52322.4          4244.8         7970.67       0.0275682          2.5581
         1.10147         2065.24           26176         6.06449         80.9193         15.0917      -0.0238433        -52334.5         4251.47         7976.18       0.0263979         2.55808
          1.1016         2068.42         26182.2         6.06618         80.9159         15.0909       -0.023615        -52346.2         4257.94         7981.47       0.0251619         2.55805
         1.10174         2071.46           26188         6.06779         80.9124         15.0902      -0.0233876        -52357.3         4264.14         7986.47       0.0238625         2.55803
         1.10187         2074.34         26193.5          6.0693          80.909         15.0895      -0.0231612        -52367.6         4270.03         7991.15       0.0224909         2.55801
           1.102         2077.03         26198.5          6.0707         80.9056         15.0888      -0.0229358        -52377.1         4275.52         7995.45       0.0210353         2.55799
         1.10214         2079.52         26203.1         6.07196         80.9022         15.0881      -0.0227116        -52385.6         4280.64         7999.37       0.0194808         2.55797
         1.10227         2081.79         26207.1          6.0731         80.8988         15.0873      -0.0224884        -52393.2          4285.3         8002.87       0.0178076         2.55795
          1.1024         2083.85         26210.7         6.07409         80.8955         15.0866      -0.0222665        -52399.7         4289.54         8005.95       0.0159895         2.55793
         1.10254         2085.68         26213.7         6.07494         80.8922         15.0858      -0.0220458        -52405.2         4293.33         8008.62        0.013997          2.5579
         1.10267          2087.3         26216.1         6.07566         80.8889          15.085      -0.0218264        -52409.6         4296.72          8010.9       0.0118216         2.55788
          1.1028         2088.74         26218.1         6.07625         80.8856         15.0841      -0.0216083        -52413.2         4299.72         8012.81      0.00965871         2.55786
         1.10294         2089.99         26219.7         6.07672         80.8824         15.0832      -0.0213916        -52415.8         4302.36          8014.4      0.00871995         2.55784
         1.10307         2091.09         26220.8         6.07708         80.8792         15.0823      -0.0211764        -52417.7          4304.7         8015.68       0.0101526         2.55782
          1.1032         2092.06         26221.5         6.07734          80.876         15.0813      -0.0209626        -52418.7         4306.74         8016.67       0.0123251          2.5578
         1.10334         2092.87         26221.8         6.07749         80.8729         15.0803      -0.0207504        -52418.9         4308.49         8017.38       0.0143972         2.55777
         1.10347         2093.56         26221.7         6.07753         80.8699         15.0792      -0.0205397        -52418.3         4309.98         8017.83       0.0162721         2.55775
          1.1036         2094.12         26221.2         6.07746         80.8669         15.0781      -0.0203305        -52416.8          4311.2         8017.99       0.0179713         2.55773
         1.10374         2094.51         26220.1         6.07727          80.864         15.0769      -0.0201229        -52414.4         4312.07         8017.82       0.0195254         2.55771
         1.10387         2094.75         26218.6         6.07696         80.8611         15.0757       -0.019917          -52411         4312.64         8017.34       0.0202892         2.55769
           1.104         2094.79         26216.6          6.0765         80.8583         15.0744      -0.0197126        -52406.5         4312.79         8016.47       0.0201653         2.55766
         1.10414          2094.6         26213.9         6.07588         80.8556          15.073      -0.0195099        -52400.8         4312.48         8015.17       0.0200941         2.55764
         1.10427         2094.15         26210.4         6.07507          80.853         15.0716      -0.0193088        -52393.6         4311.63         8013.36       0.0200768         2.55762
          1.1044         2093.39         26206.2         6.07405         80.8505         15.0701      -0.0191094        -52384.8         4310.15            8011       0.0201144          2.5576
         1.10454          2092.3         26201.2         6.07281          80.848         15.0685      -0.0189117        -52374.3            4308         8008.02       0.0202061         2.55757
         1.10467         2090.85         26195.2         6.07132         80.8457         15.0669      -0.0187157          -52362         4305.12         8004.39       0.0203506         2.55755
          1.1048         2088.96         26188.1         6.06956         80.8434         15.0651      -0.0185215        -52347.6         4301.34         8000.01       0.0205455         2.55753
         1.10494         2086.64         26180.1         6.06752         80.8413         15.0633       -0.018329        -52331.1          4296.7         7994.88       0.0207879         2.55751
         1.10507         2083.87         26170.9          6.0652         80.8392         15.0614      -0.0181384        -52312.5         4291.16         7988.99       0.0210741         2.55748
          1.1052         2080.69         26160.8         6.06261         80.8373         15.0593      -0.0179496        -52291.9         4284.77         7982.37       0.0214004         2.55746
         1.10534         2077.07         26149.6         6.05976         80.8354         15.0572      -0.0177626        -52269.3         4277.52         7975.03       0.0217627         2.55744
         1.10547         2073.04         26137.5         6.05664         80.8336         15.0549      -0.0175781        -52244.7         4269.44         7967.02       0.0221567         2.55741
          1.1056         2068.64         26124.5          6.0533         80.8319         15.0526      -0.0173955        -52218.5         4260.62         7958.41       0.0225783         2.55739
         1.10574         2063.92         26110.8         6.04975         80.8302         15.0502      -0.0172148        -52190.7         4251.16         7949.27       0.0230237         2.55737
         1.10587         2058.93         26096.4         6.04603         80.8286         15.0476      -0.0170361        -52161.7         4241.18         7939.71       0.0234891         2.55734
           1.106         2053.74         26081.5         6.04218         80.8271          15.045      -0.0168593        -52131.7         4230.79         7929.82       0.0239708         2.55732
         1.10614         2048.42         26066.2         6.03824         80.8256         15.0423      -0.0166846          -52101         4220.13         7919.73       0.0244655         2.55729
         1.10627            2043         26050.7         6.03423         80.8241         15.0395      -0.0165118        -52069.9         4209.32         7909.53       0.0246892         2.55727
          1.1064         2037.58         26035.2         6.03021         80.8227         15.0366      -0.0163412        -52038.8         4198.52         7899.35       0.0246873         2.55725
         1.10654         2032.24         26019.7         6.02621         80.8213         15.0337      -0.0161726        -52007.9         4187.88         7889.32       0.0250733         2.55722
         1.10667         2027.01         26004.5         6.02228         80.8199         15.0307      -0.0160061        -51977.5         4177.49         7879.52       0.0257877          2.5572
         1.10681         2021.99         25989.6         6.01845         80.8185         15.0277      -0.0158417        -51947.9         4167.54         7870.08       0.0267324         2.55717
         1.10694         2017.22         25975.3         6.01477         80.8171         15.0247      -0.0156794        -51919.4         4158.12          7861.1       0.0270874         2.55715
         1.10707         2012.77         25961.6         6.01126         80.8157         15.0216      -0.0155192        -51892.4         4149.38         7852.68       0.0255517         2.55712
         1.10721         2008.68         25948.6         6.00795         80.8143         15.0186      -0.0153611        -51866.8         4141.35         7844.86       0.0239864          2.5571
         1.10734         2004.99         25936.5         6.00487         80.8129         15.0155      -0.0152046          -51843         4134.16         7837.74       0.0224015         2.55707
         1.10747         2001.76         25925.3         6.00205         80.8115         15.0124      -0.0150502        -51821.2         4127.91         7831.41       0.0208238         2.55705
         1.10761         1998.99         25915.2         5.99951           80.81         15.0094       -0.014898        -51801.5         4122.61         7825.88       0.0192894         2.55702
         1.10774         1996.73         25906.2         5.99726         80.8086         15.0064      -0.0147479          -51784         4118.33         7821.21       0.0178656         2.55699
         1.10787         1994.96         25898.2         5.99531         80.8071         15.0034      -0.0145999        -51768.9         4115.07         7817.42       0.0166607         2.55697
         1.10801         1993.69         25891.5         5.99366         80.8056         15.0005      -0.0144541          -51756         4112.81          7814.5       0.0158316         2.55694
         1.10814         1992.94         25885.9         5.99234          80.804         14.9976      -0.0143103        -51745.7          4111.6         7812.49       0.0155246         2.55692
         1.10827         1992.64         25881.4         5.99131         80.8025         14.9948      -0.0141687        -51737.5         4111.31         7811.31       0.0157723         2.55689
         1.10841         1992.81         25878.1         5.99059         80.8008         14.9921      -0.0140292        -51731.7         4111.96         7810.96       0.0164647         2.55687
         1.10854         1993.38         25875.8         5.99013         80.7991         14.9894      -0.0138917          -51728         4113.43         7811.36       0.0174286         2.55684
         1.10867         1994.35         25874.6         5.98994         80.7974         14.9868      -0.0137564        -51726.4         4115.69         7812.48       0.0185297         2.55681
         1.10881         1995.66         25874.2         5.98999         80.7956         14.9843      -0.0136231        -51726.5         4118.63         7814.24       0.0196854         2.55679
         1.10894         1997.26         25874.7         5.99026         80.7937         14.9819      -0.0134919        -51728.4         4122.16         7816.56       0.0208527         2.55676
         1.10907         1999.14         25875.9         5.99073         80.7918         14.9796      -0.0133627        -51731.8         4126.23         7819.41        0.022012         2.55674
         1.10921         2001.23         25877.9         5.99137         80.7897         14.9774      -0.0132356        -51736.6         4130.74         7822.69       0.0231547         2.55671
         1.10934         2003.54         25880.5         5.99218         80.7876         14.9753      -0.0131106        -51742.7         4135.66         7826.39       0.0242774         2.55668
         1.10947         2006.02         25883.6         5.99314         80.7854         14.9733      -0.0129881        -51749.9         4140.91         7830.44       0.0253773         2.55666
         1.10961         2008.67         25887.3         5.99423         80.7831         14.9714      -0.0128676        -51758.2         4146.48         7834.82       0.0264527         2.55663
         1.10974         2011.43         25891.5         5.99543         80.7806         14.9695      -0.0127492        -51767.3         4152.26         7839.44       0.0275051          2.5566
         1.10987         2014.32         25896.1         5.99675         80.7781         14.9678      -0.0126328        -51777.3         4158.28         7844.32       0.0282295         2.55658
         1.11001         2017.33         25901.1         5.99817         80.7755         14.9661      -0.0125185        -51788.1         4164.52         7849.43       0.0282183         2.55655
         1.11014         2020.44         25906.4         5.99968         80.7728         14.9645      -0.0124062        -51799.5         4170.94         7854.73       0.0282216         2.55652
         1.11027         2023.67         25912.1         6.00128         80.7699          14.963      -0.0122959        -51811.7         4177.58         7860.23       0.0282392          2.5565
         1.11041         2026.93         25918.1         6.00293          80.767         14.9616      -0.0121878        -51824.2         4184.26         7865.83       0.0277843         2.55647
         1.11054         2030.29         25924.3         6.00466          80.764         14.9602      -0.0120816        -51837.3         4191.12         7871.57       0.0272589         2.55644
         1.11067         2033.68         25930.7         6.00643          80.761         14.9589      -0.0119775        -51850.6         4198.01         7877.37       0.0268214         2.55642
         1.11081         2037.07         25937.1         6.00821         80.7578         14.9577      -0.0118755        -51864.1          4204.9         7883.17       0.0264877         2.55639
         1.11094         2040.51         25943.7         6.01003         80.7546         14.9565      -0.0117754        -51877.8         4211.85            7889       0.0262717         2.55636
         1.11107         2043.88         25950.2         6.01182         80.7514         14.9554      -0.0116774        -51891.2         4218.65         7894.72        0.026183         2.55634
         1.11121         2047.22         25956.7         6.01359         80.7481         14.9543      -0.0115813        -51904.6         4225.38         7900.33       0.0262254         2.55631
         1.11134         2050.47         25962.9         6.01532         80.7448         14.9533      -0.0114872        -51917.4         4231.89         7905.75       0.0263969         2.55628
         1.11147          2053.6         25968.9         6.01697         80.7415         14.9523       -0.011395        -51929.7         4238.14          7910.9       0.0266892         2.55626
         1.11161         2056.56         25974.5         6.01852         80.7382         14.9513      -0.0113047        -51941.3         4244.03         7915.74       0.0270899         2.55623
         1.11174         2059.35         25979.8         6.01998         80.7349         14.9503      -0.0112159          -51952         4249.57         7920.23       0.0275853          2.5562
         1.11187         2061.95         25984.6         6.02131         80.7316         14.9493       -0.011129        -51961.8         4254.71         7924.34       0.0275669         2.55618
         1.11201         2064.32         25988.9         6.02252         80.7283         14.9483      -0.0110439        -51970.6         4259.38         7928.05       0.0274629         2.55615
         1.11214         2066.49         25992.8         6.02359         80.7251         14.9473      -0.0109606        -51978.4         4263.63         7931.35       0.0260975         2.55612
         1.11227         2068.43         25996.1         6.02453         80.7218         14.9463      -0.0108789        -51985.1         4267.38         7934.23       0.0241794          2.5561
         1.11241         2070.15         25998.9         6.02533         80.7186         14.9452       -0.010799        -51990.7         4270.69         7936.71       0.0221284         2.55607
         1.11254         2071.66         26001.2           6.026         80.7154         14.9441      -0.0107207        -51995.3         4273.57         7938.81       0.0199102         2.55604
         1.11267         2072.98         26003.1         6.02655         80.7122         14.9429       -0.010644          -51999         4276.05         7940.56       0.0174747         2.55601
         1.11281         2074.13         26004.5         6.02698         80.7091         14.9418      -0.0105689        -52001.9          4278.2            7942       0.0147306         2.55599
         1.11294         2075.13         26005.6         6.02732         80.7059         14.9405      -0.0104955        -52003.8         4280.02         7943.15       0.0115108         2.55596
         1.11307         2075.99         26006.2         6.02755         80.7028         14.9393      -0.0104236        -52005.1         4281.58         7944.03      0.00766077         2.55593
         1.11321         2076.72         26006.5          6.0277         80.6998          14.938      -0.0103533        -52005.6         4282.86         7944.66       0.0076457         2.55591
         1.11334         2077.32         26006.5         6.02774         80.6967         14.9366      -0.0102846        -52005.3         4283.89         7945.04       0.0112694         2.55588
         1.11347         2077.81         26006.1          6.0277         80.6938         14.9352      -0.0102174        -52004.3         4284.67         7945.17         0.01416         2.55585
         1.11361         2078.15         26005.2         6.02755         80.6908         14.9338      -0.0101518        -52002.5         4285.18         7945.03       0.0165075         2.55582
         1.11374         2078.33           26004         6.02728          80.688         14.9323      -0.0100878        -51999.7         4285.37         7944.58       0.0184927          2.5558
         1.11387         2078.35         26002.2         6.02688         80.6851         14.9307      -0.0100254          -51996         4285.21         7943.79       0.0202105         2.55577
         1.11401         2078.15         25999.9         6.02634         80.6824         14.9291     -0.00996452        -51991.1         4284.62         7942.61        0.021722         2.55574
         1.11414         2077.74           25997         6.02565         80.6797         14.9275     -0.00990522          -51985         4283.62         7941.02       0.0230653         2.55571
         1.11427         2077.06         25993.4         6.02478         80.6771         14.9258     -0.00984748        -51977.5         4282.06         7938.94       0.0242687         2.55569
         1.11441         2076.08           25989         6.02371         80.6746          14.924     -0.00979129        -51968.5          4279.9         7936.33        0.025353         2.55566
         1.11454         2074.78         25983.9         6.02243         80.6721         14.9222     -0.00973666        -51957.8         4277.09         7933.15       0.0263325         2.55563
         1.11467         2073.13         25977.9         6.02093         80.6697         14.9202     -0.00968375        -51945.4         4273.57         7929.36       0.0267985          2.5556
         1.11481         2071.13         25971.1         6.01919         80.6674         14.9182     -0.00963238        -51931.2         4269.32         7924.95       0.0255182         2.55557
         1.11494         2068.76         25963.3         6.01723         80.6652         14.9161     -0.00958255        -51915.3         4264.34         7919.91       0.0242777         2.55555
         1.11507         2066.03         25954.8         6.01504         80.6631         14.9139     -0.00953425        -51897.5         4258.63         7914.26       0.0230715         2.55552
         1.11521         2062.97         25945.4         6.01263          80.661         14.9117     -0.00948749        -51878.2         4252.23         7908.04       0.0218864         2.55549
         1.11534         2059.57         25935.2         6.01002         80.6589         14.9093     -0.00944225        -51857.1         4245.14         7901.27       0.0207048         2.55546
         1.11547         2055.89         25924.4         6.00723          80.657         14.9069     -0.00939855        -51834.8          4237.5         7894.04       0.0195245         2.55543
         1.11561         2051.95         25912.9         6.00427          80.655         14.9044     -0.00935636        -51811.1         4229.31         7886.39         0.01837          2.5554
         1.11574         2047.83           25901         6.00119         80.6532         14.9018     -0.00931571        -51786.4         4220.76         7878.45       0.0173309         2.55538
         1.11587         2043.58         25888.7         5.99802         80.6513         14.8991     -0.00927657        -51761.1         4211.95          7870.3       0.0166044         2.55535
         1.11601         2039.25         25876.2         5.99479         80.6495         14.8964     -0.00923894        -51735.2         4202.95         7862.03       0.0164799         2.55532
         1.11614         2034.89         25863.6         5.99153         80.6477         14.8936      -0.0092028        -51709.1         4193.91         7853.75       0.0171592         2.55529
         1.11627         2030.55           25851         5.98828         80.6459         14.8907     -0.00916813          -51683         4184.93         7845.54       0.0185578         2.55526
         1.11641         2026.32         25838.6         5.98508         80.6442         14.8878     -0.00913492        -51657.3         4176.15         7837.51       0.0204134         2.55523
         1.11654         2022.25         25826.4         5.98195         80.6424         14.8849     -0.00910316        -51632.1         4167.68         7829.77       0.0224987          2.5552
         1.11667         2018.37         25814.7         5.97894         80.6406         14.8819     -0.00907283        -51607.8         4159.63          7822.4       0.0246762         2.55517
         1.11681         2014.77         25803.5         5.97607         80.6388         14.8789     -0.00904383        -51584.5         4152.13         7815.48       0.0260811         2.55514
         1.11694         2011.45         25792.9         5.97337         80.6371         14.8759     -0.00901621        -51562.5         4145.22         7809.07       0.0261556         2.55511
         1.11707         2008.47           25783         5.97086         80.6353         14.8729     -0.00898997        -51541.9         4139.02         7803.26       0.0262468         2.55508
         1.11721         2005.88         25773.9         5.96857         80.6334           14.87      -0.0089651        -51523.1         4133.62         7798.11       0.0262396         2.55505
         1.11734          2003.7         25765.7         5.96651         80.6316          14.867     -0.00894156          -51506         4129.08         7793.67       0.0260448         2.55502
         1.11747         2001.95         25758.4         5.96472         80.6297         14.8641     -0.00891933          -51491         4125.42         7789.97       0.0258615         2.55499
         1.11761         2000.66         25752.2         5.96319         80.6278         14.8612     -0.00889838          -51478          4122.7         7787.06       0.0256913         2.55496
         1.11774         1999.82           25747         5.96194         80.6259         14.8583     -0.00887868        -51467.1         4120.93         7784.95       0.0255354         2.55493
         1.11787         1999.43         25742.8         5.96097          80.624         14.8555     -0.00886022        -51458.5         4120.12         7783.64       0.0253955          2.5549
         1.11801         1999.49         25739.7         5.96028          80.622         14.8528     -0.00884297        -51452.1         4120.22         7783.12       0.0252727         2.55487
         1.11814         1999.98         25737.6         5.95986           80.62         14.8501     -0.00882689        -51447.8          4121.2         7783.37       0.0251683         2.55484
         1.11827         2000.85         25736.5          5.9597         80.6179         14.8475     -0.00881192        -51445.5            4123         7784.32       0.0250831         2.55481
         1.11841          2002.1         25736.4         5.95979         80.6158          14.845     -0.00879804        -51445.2         4125.58         7785.96       0.0250181         2.55478
         1.11854         2003.68         25737.1          5.9601         80.6136         14.8425     -0.00878519        -51446.7         4128.85          7788.2       0.0249738         2.55475
         1.11867         2005.56         25738.6         5.96063         80.6113         14.8401     -0.00877331          -51450         4132.77         7791.01       0.0249505         2.55472
         1.11881          2007.7         25740.8         5.96135          80.609         14.8378     -0.00876235        -51454.7         4137.21         7794.31       0.0249485         2.55469
         1.11894         2010.04         25743.7         5.96222         80.6066         14.8356     -0.00875225        -51460.8         4142.09         7798.02       0.0249675         2.55466
         1.11907         2012.58         25747.2         5.96326         80.6041         14.8335     -0.00874296        -51468.1         4147.38         7802.12       0.0250072         2.55463
         1.11921         2015.27         25751.2         5.96442         80.6016         14.8315     -0.00873445        -51476.5         4152.98         7806.51       0.0250669          2.5546
         1.11934          2018.1         25755.6          5.9657          80.599         14.8295     -0.00872666        -51485.9         4158.89         7811.19       0.0251461         2.55457
