            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.474459          66.148         4634.15    -1.96097e-16         91.9453         1.02964     1.98246e-09        -9270.36         316.187         2376.42         0.18963         1.52641
        0.474593         66.1464         4634.17    -1.96097e-16         91.9453         1.02966     1.97995e-09        -9270.41         316.183         2376.43        0.189623         1.52641
        0.474726         66.1448          4634.2    -1.96097e-16         91.9453         1.02968     1.97631e-09        -9270.46          316.18         2376.44        0.189616         1.52641
        0.474859         66.1433         4634.23    -1.96097e-16         91.9453          1.0297     1.97319e-09        -9270.51         316.177         2376.44        0.189609         1.52642
        0.474993         66.1418         4634.25    -1.96097e-16         91.9453         1.02971     1.97012e-09        -9270.57         316.174         2376.45        0.189602         1.52642
        0.475126         66.1403         4634.28    -1.96097e-16         91.9453         1.02973     1.96592e-09        -9270.62         316.171         2376.46        0.189595         1.52642
        0.475259         66.1389         4634.31    -1.96098e-16         91.9453         1.02975     1.96268e-09        -9270.67         316.168         2376.46        0.189587         1.52642
        0.475393         66.1376         4634.33    -1.96098e-16         91.9453         1.02977     1.95874e-09        -9270.73         316.166         2376.47         0.18958         1.52642
        0.475526         66.1361         4634.36    -1.96098e-16         91.9453          1.0298     1.95556e-09        -9270.78         316.163         2376.48        0.189573         1.52642
        0.475659         66.1347         4634.39    -1.96098e-16         91.9453         1.02982     1.95163e-09        -9270.83          316.16         2376.48        0.189566         1.52642
        0.475793         66.1333         4634.41    -1.96098e-16         91.9453         1.02984     1.94838e-09        -9270.89         316.157         2376.49        0.189559         1.52642
        0.475926         66.1319         4634.44    -1.96098e-16         91.9453         1.02987     1.94452e-09        -9270.94         316.154          2376.5        0.189552         1.52642
        0.476059         66.1305         4634.47    -1.96098e-16         91.9453         1.02989     1.94057e-09        -9270.99         316.152         2376.51        0.189545         1.52642
        0.476193         66.1292         4634.49    -1.96098e-16         91.9453         1.02992      1.9375e-09        -9271.05         316.149         2376.51        0.189538         1.52642
        0.476326          66.128         4634.52    -1.96098e-16         91.9453         1.02995     1.93352e-09         -9271.1         316.147         2376.52        0.189531         1.52642
         0.47646         66.1268         4634.55    -1.96099e-16         91.9453         1.02998     1.93004e-09        -9271.16         316.144         2376.53        0.189523         1.52642
        0.476593         66.1255         4634.58    -1.96099e-16         91.9453         1.03001     1.92575e-09        -9271.21         316.142         2376.54        0.189516         1.52642
        0.476726         66.1242          4634.6    -1.96099e-16         91.9453         1.03004     1.92241e-09        -9271.27         316.139         2376.54        0.189509         1.52642
         0.47686          66.123         4634.63    -1.96099e-16         91.9453         1.03007     1.91915e-09        -9271.32         316.137         2376.55        0.189502         1.52643
        0.476993         66.1218         4634.66    -1.96099e-16         91.9453          1.0301     1.91395e-09        -9271.38         316.134         2376.56        0.189495         1.52643
        0.477126         66.1206         4634.69    -1.96099e-16         91.9453         1.03014     1.91181e-09        -9271.43         316.132         2376.57        0.189488         1.52643
         0.47726         66.1195         4634.71    -1.96099e-16         91.9453         1.03017     1.90754e-09        -9271.49          316.13         2376.57        0.189481         1.52643
        0.477393         66.1185         4634.74    -1.96099e-16         91.9453         1.03021     1.90414e-09        -9271.55         316.128         2376.58        0.189474         1.52643
        0.477526         66.1174         4634.77    -1.96099e-16         91.9453         1.03025     1.89915e-09         -9271.6         316.125         2376.59        0.189467         1.52643
         0.47766         66.1163          4634.8    -1.96099e-16         91.9453         1.03029     1.89609e-09        -9271.66         316.123          2376.6         0.18946         1.52643
        0.477793         66.1152         4634.83      -1.961e-16         91.9453         1.03033     1.89211e-09        -9271.72         316.121         2376.61        0.189453         1.52643
        0.477926         66.1141         4634.86      -1.961e-16         91.9453         1.03037     1.88858e-09        -9271.77         316.119         2376.62        0.189446         1.52643
         0.47806          66.113         4634.88      -1.961e-16         91.9453         1.03041     1.88388e-09        -9271.83         316.117         2376.62        0.189439         1.52643
        0.478193          66.112         4634.91      -1.961e-16         91.9453         1.03045     1.88023e-09        -9271.89         316.114         2376.63        0.189431         1.52643
        0.478326          66.111         4634.94      -1.961e-16         91.9453         1.03049      1.8764e-09        -9271.94         316.113         2376.64        0.189424         1.52643
         0.47846           66.11         4634.97      -1.961e-16         91.9452         1.03053     1.87298e-09           -9272         316.111         2376.65        0.189417         1.52643
        0.478593         66.1091            4635      -1.961e-16         91.9452         1.03057      1.8689e-09        -9272.06         316.109         2376.66         0.18941         1.52643
        0.478726         66.1081         4635.03      -1.961e-16         91.9452         1.03061     1.86484e-09        -9272.11         316.107         2376.67        0.189403         1.52643
         0.47886         66.1071         4635.05      -1.961e-16         91.9452         1.03065     1.86136e-09        -9272.17         316.105         2376.67        0.189396         1.52643
        0.478993         66.1061         4635.08      -1.961e-16         91.9452         1.03069     1.85634e-09        -9272.23         316.103         2376.68        0.189389         1.52644
        0.479127         66.1051         4635.11    -1.96101e-16         91.9452         1.03074     1.85315e-09        -9272.28         316.101         2376.69        0.189382         1.52644
         0.47926         66.1041         4635.14    -1.96101e-16         91.9452         1.03078      1.8491e-09        -9272.34         316.099          2376.7        0.189375         1.52644
        0.479393         66.1031         4635.17    -1.96101e-16         91.9452         1.03082     1.84596e-09         -9272.4         316.097         2376.71        0.189368         1.52644
        0.479527         66.1022          4635.2    -1.96101e-16         91.9452         1.03086       1.842e-09        -9272.45         316.095         2376.71        0.189361         1.52644
         0.47966         66.1012         4635.22    -1.96101e-16         91.9452          1.0309     1.83721e-09        -9272.51         316.093         2376.72        0.189354         1.52644
        0.479793         66.1003         4635.25    -1.96101e-16         91.9452         1.03094     1.83401e-09        -9272.57         316.091         2376.73        0.189347         1.52644
        0.479927         66.0993         4635.28    -1.96101e-16         91.9452         1.03098     1.83172e-09        -9272.62         316.089         2376.74         0.18934         1.52644
         0.48006         66.0984         4635.31    -1.96101e-16         91.9452         1.03102     1.82576e-09        -9272.68         316.087         2376.75        0.189333         1.52644
        0.480193         66.0974         4635.34    -1.96101e-16         91.9452         1.03106     1.82273e-09        -9272.74         316.085         2376.75        0.189326         1.52644
        0.480327         66.0964         4635.36    -1.96101e-16         91.9452         1.03109     1.81921e-09        -9272.79         316.083         2376.76        0.189319         1.52644
         0.48046         66.0954         4635.39    -1.96102e-16         91.9452         1.03113     1.81584e-09        -9272.85         316.081         2376.77        0.189312         1.52644
        0.480593         66.0944         4635.42    -1.96102e-16         91.9452         1.03117     1.81149e-09         -9272.9         316.079         2376.78        0.189305         1.52644
        0.480727         66.0934         4635.45    -1.96102e-16         91.9452         1.03121     1.80681e-09        -9272.96         316.077         2376.79        0.189298         1.52644
         0.48086         66.0923         4635.48    -1.96102e-16         91.9452         1.03124     1.80483e-09        -9273.01         316.075         2376.79        0.189291         1.52644
        0.480993         66.0913          4635.5    -1.96102e-16         91.9452         1.03128      1.7996e-09        -9273.07         316.073          2376.8        0.189284         1.52645
        0.481127         66.0902         4635.53    -1.96102e-16         91.9452         1.03131     1.79635e-09        -9273.12         316.071         2376.81        0.189277         1.52645
         0.48126         66.0892         4635.56    -1.96102e-16         91.9452         1.03135     1.79305e-09        -9273.18         316.069         2376.82         0.18927         1.52645
        0.481393         66.0881         4635.58    -1.96102e-16         91.9452         1.03138     1.78777e-09        -9273.23         316.067         2376.82        0.189263         1.52645
        0.481527          66.087         4635.61    -1.96102e-16         91.9452         1.03142     1.78573e-09        -9273.29         316.064         2376.83        0.189256         1.52645
         0.48166         66.0859         4635.64    -1.96102e-16         91.9452         1.03145     1.78114e-09        -9273.34         316.062         2376.84        0.189249         1.52645
        0.481794         66.0848         4635.67    -1.96103e-16         91.9452         1.03148     1.77761e-09        -9273.39          316.06         2376.85        0.189242         1.52645
        0.481927         66.0838         4635.69    -1.96103e-16         91.9452         1.03151     1.77355e-09        -9273.45         316.058         2376.85        0.189235         1.52645
         0.48206         66.0826         4635.72    -1.96103e-16         91.9452         1.03154     1.76999e-09         -9273.5         316.056         2376.86        0.189228         1.52645
        0.482194         66.0815         4635.75    -1.96103e-16         91.9452         1.03157     1.76667e-09        -9273.56         316.053         2376.87        0.189221         1.52645
        0.482327         66.0803         4635.77    -1.96103e-16         91.9452          1.0316     1.76264e-09        -9273.61         316.051         2376.87        0.189214         1.52645
         0.48246          66.079          4635.8    -1.96103e-16         91.9452         1.03163     1.75848e-09        -9273.66         316.049         2376.88        0.189207         1.52645
        0.482594         66.0779         4635.83    -1.96103e-16         91.9452         1.03166     1.75568e-09        -9273.71         316.046         2376.89          0.1892         1.52645
        0.482727         66.0766         4635.85    -1.96103e-16         91.9452         1.03169     1.75055e-09        -9273.77         316.044         2376.89        0.189193         1.52645
         0.48286         66.0754         4635.88    -1.96103e-16         91.9452         1.03172     1.74678e-09        -9273.82         316.041          2376.9        0.189186         1.52645
        0.482994         66.0742          4635.9    -1.96104e-16         91.9452         1.03175     1.74305e-09        -9273.87         316.039         2376.91        0.189179         1.52645
        0.483127         66.0729         4635.93    -1.96104e-16         91.9452         1.03177     1.73951e-09        -9273.93         316.036         2376.91        0.189172         1.52646
         0.48326         66.0716         4635.96    -1.96104e-16         91.9452          1.0318     1.73586e-09        -9273.98         316.034         2376.92        0.189165         1.52646
        0.483394         66.0704         4635.98    -1.96104e-16         91.9452         1.03183     1.73129e-09        -9274.03         316.031         2376.93        0.189158         1.52646
        0.483527          66.069         4636.01    -1.96104e-16         91.9452         1.03185     1.72866e-09        -9274.08         316.028         2376.94        0.189151         1.52646
         0.48366         66.0677         4636.04    -1.96104e-16         91.9452         1.03188     1.72464e-09        -9274.14         316.026         2376.94        0.189144         1.52646
        0.483794         66.0663         4636.06    -1.96104e-16         91.9452          1.0319     1.72029e-09        -9274.19         316.023         2376.95        0.189138         1.52646
        0.483927          66.065         4636.09    -1.96104e-16         91.9452         1.03193      1.7172e-09        -9274.24          316.02         2376.96        0.189131         1.52646
         0.48406         66.0637         4636.11    -1.96104e-16         91.9452         1.03195     1.71383e-09        -9274.29         316.018         2376.96        0.189124         1.52646
        0.484194         66.0622         4636.14    -1.96105e-16         91.9452         1.03197      1.7079e-09        -9274.34         316.015         2376.97        0.189117         1.52646
        0.484327         66.0609         4636.17    -1.96105e-16         91.9452           1.032     1.70499e-09        -9274.39         316.012         2376.97         0.18911         1.52646
        0.484461         66.0594         4636.19    -1.96105e-16         91.9452         1.03202     1.70225e-09        -9274.45         316.009         2376.98        0.189103         1.52646
        0.484594         66.0581         4636.22    -1.96105e-16         91.9452         1.03204     1.69753e-09         -9274.5         316.006         2376.99        0.189096         1.52646
        0.484727         66.0566         4636.24    -1.96105e-16         91.9452         1.03206     1.69505e-09        -9274.55         316.004         2376.99        0.189089         1.52646
        0.484861         66.0551         4636.27    -1.96105e-16         91.9452         1.03208     1.68971e-09         -9274.6         316.001            2377        0.189082         1.52646
        0.484994         66.0536         4636.29    -1.96105e-16         91.9452          1.0321     1.68708e-09        -9274.65         315.998         2377.01        0.189075         1.52646
        0.485127         66.0521         4636.32    -1.96105e-16         91.9452         1.03212     1.68361e-09         -9274.7         315.994         2377.01        0.189068         1.52647
        0.485261         66.0505         4636.34    -1.96105e-16         91.9451         1.03214     1.67884e-09        -9274.75         315.991         2377.02        0.189061         1.52647
        0.485394         66.0491         4636.37    -1.96105e-16         91.9451         1.03216     1.67542e-09         -9274.8         315.989         2377.03        0.189054         1.52647
        0.485527         66.0477         4636.39    -1.96106e-16         91.9451         1.03217     1.67156e-09        -9274.85         315.986         2377.03        0.189047         1.52647
        0.485661         66.0461         4636.42    -1.96106e-16         91.9451         1.03219     1.66812e-09         -9274.9         315.983         2377.04         0.18904         1.52647
        0.485794         66.0446         4636.45    -1.96106e-16         91.9451         1.03221     1.66556e-09        -9274.96         315.979         2377.04        0.189034         1.52647
        0.485927          66.043         4636.47    -1.96106e-16         91.9451         1.03223     1.66092e-09        -9275.01         315.976         2377.05        0.189027         1.52647
        0.486061         66.0415          4636.5    -1.96106e-16         91.9451         1.03224      1.6569e-09        -9275.06         315.973         2377.06         0.18902         1.52647
        0.486194         66.0399         4636.52    -1.96106e-16         91.9451         1.03226     1.65399e-09        -9275.11          315.97         2377.06        0.189013         1.52647
        0.486327         66.0383         4636.55    -1.96106e-16         91.9451         1.03227     1.65031e-09        -9275.16         315.967         2377.07        0.189006         1.52647
        0.486461         66.0369         4636.57    -1.96106e-16         91.9451         1.03229     1.64617e-09        -9275.21         315.964         2377.07        0.188999         1.52647
        0.486594         66.0353          4636.6    -1.96106e-16         91.9451          1.0323     1.64364e-09        -9275.26         315.961         2377.08        0.188992         1.52647
        0.486727         66.0338         4636.62    -1.96107e-16         91.9451         1.03232      1.6397e-09        -9275.31         315.958         2377.09        0.188985         1.52647
        0.486861         66.0322         4636.65    -1.96107e-16         91.9451         1.03233      1.6355e-09        -9275.36         315.955         2377.09        0.188978         1.52647
        0.486994         66.0306         4636.67    -1.96107e-16         91.9451         1.03235     1.63258e-09        -9275.41         315.951          2377.1        0.188971         1.52647
        0.487128          66.029          4636.7    -1.96107e-16         91.9451         1.03236     1.62846e-09        -9275.46         315.948         2377.11        0.188965         1.52647
        0.487261         66.0275         4636.72    -1.96107e-16         91.9451         1.03238     1.62471e-09        -9275.51         315.945         2377.11        0.188958         1.52648
        0.487394         66.0261         4636.75    -1.96107e-16         91.9451         1.03239     1.62194e-09        -9275.56         315.942         2377.12        0.188951         1.52648
        0.487528         66.0247         4636.77    -1.96107e-16         91.9451         1.03241     1.61678e-09        -9275.61          315.94         2377.12        0.188944         1.52648
        0.487661         66.0231          4636.8    -1.96107e-16         91.9451         1.03242     1.61436e-09        -9275.66         315.936         2377.13        0.188937         1.52648
        0.487794         66.0216         4636.82    -1.96107e-16         91.9451         1.03244     1.61041e-09        -9275.71         315.933         2377.14         0.18893         1.52648
        0.487928         66.0201         4636.85    -1.96107e-16         91.9451         1.03245     1.60661e-09        -9275.76          315.93         2377.14        0.188923         1.52648
        0.488061         66.0187         4636.87    -1.96108e-16         91.9451         1.03247     1.60353e-09        -9275.81         315.928         2377.15        0.188916         1.52648
        0.488194         66.0172          4636.9    -1.96108e-16         91.9451         1.03249     1.59995e-09        -9275.86         315.925         2377.16         0.18891         1.52648
        0.488328         66.0159         4636.92    -1.96108e-16         91.9451         1.03251     1.59649e-09        -9275.91         315.922         2377.16        0.188903         1.52648
        0.488461         66.0146         4636.95    -1.96108e-16         91.9451         1.03253     1.59238e-09        -9275.96          315.92         2377.17        0.188896         1.52648
        0.488594         66.0133         4636.97    -1.96108e-16         91.9451         1.03255     1.58882e-09        -9276.01         315.917         2377.18        0.188889         1.52648
        0.488728         66.0119            4637    -1.96108e-16         91.9451         1.03257     1.58492e-09        -9276.06         315.914         2377.18        0.188882         1.52648
        0.488861         66.0106         4637.02    -1.96108e-16         91.9451         1.03259     1.58143e-09        -9276.11         315.911         2377.19        0.188875         1.52648
        0.488994         66.0092         4637.05    -1.96108e-16         91.9451         1.03262     1.57782e-09        -9276.17         315.909          2377.2        0.188869         1.52648
        0.489128         66.0079         4637.08    -1.96108e-16         91.9451         1.03264     1.57372e-09        -9276.22         315.906          2377.2        0.188862         1.52648
        0.489261         66.0067          4637.1    -1.96108e-16         91.9451         1.03267     1.57103e-09        -9276.27         315.904         2377.21        0.188855         1.52648
        0.489394         66.0056         4637.13    -1.96109e-16         91.9451          1.0327     1.56674e-09        -9276.32         315.901         2377.22        0.188848         1.52649
        0.489528         66.0043         4637.16    -1.96109e-16         91.9451         1.03272     1.56268e-09        -9276.38         315.899         2377.23        0.188841         1.52649
        0.489661         66.0031         4637.18    -1.96109e-16         91.9451         1.03275     1.55912e-09        -9276.43         315.896         2377.23        0.188835         1.52649
        0.489795          66.002         4637.21    -1.96109e-16         91.9451         1.03279     1.55423e-09        -9276.48         315.894         2377.24        0.188828         1.52649
        0.489928         66.0008         4637.23    -1.96109e-16         91.9451         1.03282     1.55121e-09        -9276.53         315.892         2377.25        0.188821         1.52649
        0.490061         65.9997         4637.26    -1.96109e-16         91.9451         1.03285     1.54727e-09        -9276.59          315.89         2377.26        0.188814         1.52649
        0.490195         65.9986         4637.29    -1.96109e-16         91.9451         1.03288     1.54298e-09        -9276.64         315.887         2377.26        0.188807         1.52649
        0.490328         65.9976         4637.31    -1.96109e-16         91.9451         1.03292     1.53955e-09         -9276.7         315.885         2377.27        0.188801         1.52649
        0.490461         65.9965         4637.34    -1.96109e-16         91.9451         1.03296     1.53472e-09        -9276.75         315.883         2377.28        0.188794         1.52649
        0.490595         65.9955         4637.37    -1.96109e-16         91.9451         1.03299      1.5313e-09         -9276.8         315.881         2377.29        0.188787         1.52649
        0.490728         65.9944          4637.4    -1.96109e-16         91.9451         1.03303     1.52801e-09        -9276.86         315.879         2377.29         0.18878         1.52649
        0.490861         65.9934         4637.42     -1.9611e-16         91.9451         1.03307     1.52273e-09        -9276.91         315.877          2377.3        0.188773         1.52649
        0.490995         65.9924         4637.45     -1.9611e-16         91.9451         1.03311     1.52049e-09        -9276.97         315.875         2377.31        0.188767         1.52649
        0.491128         65.9914         4637.48     -1.9611e-16         91.9451         1.03315     1.51472e-09        -9277.02         315.873         2377.32         0.18876         1.52649
        0.491261         65.9904         4637.51     -1.9611e-16         91.9451         1.03319     1.51107e-09        -9277.08         315.871         2377.33        0.188753         1.52649
        0.491395         65.9895         4637.53     -1.9611e-16         91.9451         1.03323     1.50818e-09        -9277.13         315.869         2377.33        0.188746         1.52649
        0.491528         65.9885         4637.56     -1.9611e-16         91.9451         1.03327     1.50311e-09        -9277.19         315.867         2377.34         0.18874          1.5265
        0.491661         65.9877         4637.59     -1.9611e-16         91.9451         1.03331     1.49934e-09        -9277.24         315.866         2377.35        0.188733          1.5265
        0.491795         65.9868         4637.61     -1.9611e-16         91.9451         1.03335     1.49512e-09         -9277.3         315.864         2377.36        0.188726          1.5265
        0.491928         65.9858         4637.64     -1.9611e-16         91.9451         1.03339     1.49145e-09        -9277.35         315.862         2377.37        0.188719          1.5265
        0.492061         65.9848         4637.67     -1.9611e-16         91.9451         1.03343      1.4878e-09        -9277.41          315.86         2377.37        0.188713          1.5265
        0.492195         65.9839          4637.7     -1.9611e-16         91.9451         1.03347     1.48464e-09        -9277.46         315.858         2377.38        0.188706          1.5265
        0.492328          65.983         4637.72    -1.96111e-16         91.9451         1.03351     1.47873e-09        -9277.51         315.856         2377.39        0.188699          1.5265
        0.492462         65.9821         4637.75    -1.96111e-16         91.9451         1.03355     1.47721e-09        -9277.57         315.854          2377.4        0.188692          1.5265
        0.492595         65.9812         4637.78    -1.96111e-16         91.9451         1.03359     1.47157e-09        -9277.62         315.853         2377.41        0.188686          1.5265
        0.492728         65.9803         4637.81    -1.96111e-16         91.9451         1.03363     1.46722e-09        -9277.68         315.851         2377.41        0.188679          1.5265
        0.492862         65.9794         4637.83    -1.96111e-16         91.9451         1.03367     1.46434e-09        -9277.73         315.849         2377.42        0.188672          1.5265
        0.492995         65.9785         4637.86    -1.96111e-16         91.9451          1.0337     1.45961e-09        -9277.79         315.847         2377.43        0.188665          1.5265
        0.493128         65.9776         4637.89    -1.96111e-16         91.9451         1.03374     1.45619e-09        -9277.84         315.845         2377.44        0.188659          1.5265
        0.493262         65.9767         4637.91    -1.96111e-16         91.9451         1.03378     1.45166e-09        -9277.89         315.844         2377.45        0.188652          1.5265
        0.493395         65.9757         4637.94    -1.96111e-16         91.9451         1.03382       1.449e-09        -9277.95         315.842         2377.45        0.188645          1.5265
        0.493528         65.9748         4637.97    -1.96111e-16         91.9451         1.03385     1.44344e-09           -9278          315.84         2377.46        0.188638          1.5265
        0.493662         65.9739         4637.99    -1.96111e-16         91.9451         1.03389     1.43997e-09        -9278.05         315.838         2377.47        0.188632         1.52651
        0.493795         65.9728         4638.02    -1.96112e-16         91.9451         1.03392     1.43657e-09        -9278.11         315.836         2377.48        0.188625         1.52651
        0.493928         65.9718         4638.05    -1.96112e-16         91.9451         1.03396     1.43139e-09        -9278.16         315.834         2377.48        0.188618         1.52651
        0.494062         65.9708         4638.07    -1.96112e-16         91.9451         1.03399     1.42822e-09        -9278.21         315.832         2377.49        0.188611         1.52651
        0.494195         65.9698          4638.1    -1.96112e-16         91.9451         1.03403       1.424e-09        -9278.26          315.83          2377.5        0.188605         1.52651
        0.494328         65.9688         4638.12    -1.96112e-16         91.9451         1.03406     1.42039e-09        -9278.32         315.828          2377.5        0.188598         1.52651
        0.494462         65.9678         4638.15    -1.96112e-16         91.9451         1.03409      1.4164e-09        -9278.37         315.826         2377.51        0.188591         1.52651
        0.494595         65.9668         4638.18    -1.96112e-16         91.9451         1.03412     1.41162e-09        -9278.42         315.824         2377.52        0.188585         1.52651
        0.494728         65.9657          4638.2    -1.96112e-16         91.9451         1.03416     1.40843e-09        -9278.47         315.822         2377.52        0.188578         1.52651
        0.494862         65.9647         4638.23    -1.96112e-16         91.9451         1.03419     1.40353e-09        -9278.53          315.82         2377.53        0.188571         1.52651
        0.494995         65.9636         4638.25    -1.96112e-16         91.9451         1.03422     1.40006e-09        -9278.58         315.817         2377.54        0.188564         1.52651
        0.495129         65.9625         4638.28    -1.96113e-16         91.9451         1.03425     1.39549e-09        -9278.63         315.815         2377.55        0.188558         1.52651
        0.495262         65.9614         4638.31    -1.96113e-16         91.9451         1.03428     1.39084e-09        -9278.68         315.813         2377.55        0.188551         1.52651
        0.495395         65.9603         4638.33    -1.96113e-16         91.9451          1.0343     1.38749e-09        -9278.73         315.811         2377.56        0.188544         1.52651
        0.495529         65.9591         4638.36    -1.96113e-16         91.9451         1.03433     1.38252e-09        -9278.78         315.808         2377.57        0.188538         1.52651
        0.495662          65.958         4638.38    -1.96113e-16         91.9451         1.03436     1.37972e-09        -9278.83         315.806         2377.57        0.188531         1.52651
        0.495795         65.9568         4638.41    -1.96113e-16         91.9451         1.03439     1.37494e-09        -9278.88         315.804         2377.58        0.188524         1.52652
        0.495929         65.9556         4638.43    -1.96113e-16         91.9451         1.03441     1.36997e-09        -9278.93         315.801         2377.59        0.188517         1.52652
        0.496062         65.9544         4638.46    -1.96113e-16         91.9451         1.03444     1.36691e-09        -9278.98         315.799         2377.59        0.188511         1.52652
        0.496195         65.9532         4638.48    -1.96113e-16         91.9451         1.03447     1.36233e-09        -9279.04         315.797          2377.6        0.188504         1.52652
        0.496329         65.9519         4638.51    -1.96114e-16         91.9451         1.03449     1.35716e-09        -9279.09         315.794         2377.61        0.188497         1.52652
        0.496462         65.9507         4638.53    -1.96114e-16         91.9451         1.03452     1.35415e-09        -9279.14         315.792         2377.61        0.188491         1.52652
        0.496595         65.9495         4638.56    -1.96114e-16         91.9451         1.03454     1.34964e-09        -9279.19         315.789         2377.62        0.188484         1.52652
        0.496729         65.9482         4638.58    -1.96114e-16         91.9451         1.03456     1.34643e-09        -9279.24         315.786         2377.63        0.188477         1.52652
        0.496862         65.9469         4638.61    -1.96114e-16         91.9451         1.03459     1.34161e-09        -9279.29         315.784         2377.63        0.188471         1.52652
        0.496995         65.9456         4638.63    -1.96114e-16         91.9451         1.03461     1.33791e-09        -9279.34         315.781         2377.64        0.188464         1.52652
        0.497129         65.9443         4638.66    -1.96114e-16         91.9451         1.03463     1.33469e-09        -9279.39         315.779         2377.64        0.188457         1.52652
        0.497262         65.9429         4638.68    -1.96114e-16         91.9451         1.03465     1.33041e-09        -9279.44         315.776         2377.65         0.18845         1.52652
        0.497395         65.9416         4638.71    -1.96114e-16         91.9451         1.03467     1.32681e-09        -9279.48         315.773         2377.66        0.188444         1.52652
        0.497529         65.9402         4638.73    -1.96115e-16         91.9451          1.0347     1.32191e-09        -9279.53         315.771         2377.66        0.188437         1.52652
        0.497662         65.9389         4638.76    -1.96115e-16         91.9451         1.03472     1.31807e-09        -9279.58         315.768         2377.67         0.18843         1.52652
        0.497796         65.9374         4638.78    -1.96115e-16         91.9451         1.03474     1.31571e-09        -9279.63         315.765         2377.68        0.188424         1.52652
        0.497929          65.936         4638.81    -1.96115e-16          91.945         1.03475     1.30983e-09        -9279.68         315.762         2377.68        0.188417         1.52653
        0.498062         65.9345         4638.83    -1.96115e-16          91.945         1.03477     1.30812e-09        -9279.73         315.759         2377.69         0.18841         1.52653
        0.498196         65.9331         4638.85    -1.96115e-16          91.945         1.03479     1.30299e-09        -9279.78         315.756         2377.69        0.188404         1.52653
        0.498329         65.9316         4638.88    -1.96115e-16          91.945         1.03481     1.29975e-09        -9279.83         315.753          2377.7        0.188397         1.52653
        0.498462         65.9303          4638.9    -1.96115e-16          91.945         1.03483     1.29589e-09        -9279.88         315.751         2377.71         0.18839         1.52653
        0.498596         65.9288         4638.93    -1.96115e-16          91.945         1.03484     1.29218e-09        -9279.92         315.748         2377.71        0.188384         1.52653
        0.498729         65.9273         4638.95    -1.96115e-16          91.945         1.03486     1.28804e-09        -9279.97         315.745         2377.72        0.188377         1.52653
        0.498862         65.9258         4638.98    -1.96116e-16          91.945         1.03487     1.28476e-09        -9280.02         315.742         2377.72         0.18837         1.52653
        0.498996         65.9243            4639    -1.96116e-16          91.945         1.03489     1.27966e-09        -9280.07         315.739         2377.73        0.188364         1.52653
        0.499129         65.9228         4639.02    -1.96116e-16          91.945          1.0349     1.27666e-09        -9280.12         315.736         2377.73        0.188357         1.52653
        0.499262         65.9213         4639.05    -1.96116e-16          91.945         1.03492     1.27274e-09        -9280.17         315.733         2377.74         0.18835         1.52653
        0.499396         65.9198         4639.07    -1.96116e-16          91.945         1.03493     1.26845e-09        -9280.21          315.73         2377.75        0.188344         1.52653
        0.499529         65.9184          4639.1    -1.96116e-16          91.945         1.03495     1.26567e-09        -9280.26         315.727         2377.75        0.188337         1.52653
        0.499662         65.9169         4639.12    -1.96116e-16          91.945         1.03496     1.26082e-09        -9280.31         315.724         2377.76         0.18833         1.52653
        0.499796         65.9154         4639.14    -1.96116e-16          91.945         1.03497     1.25796e-09        -9280.36         315.721         2377.76        0.188324         1.52653
        0.499929         65.9138         4639.17    -1.96116e-16          91.945         1.03499     1.25372e-09        -9280.41         315.718         2377.77        0.188317         1.52653
        0.500062         65.9123         4639.19    -1.96116e-16          91.945           1.035     1.24973e-09        -9280.45         315.715         2377.78         0.18831         1.52653
        0.500196         65.9108         4639.22    -1.96117e-16          91.945         1.03501     1.24645e-09         -9280.5         315.712         2377.78        0.188304         1.52654
        0.500329         65.9094         4639.24    -1.96117e-16          91.945         1.03503     1.24222e-09        -9280.55         315.709         2377.79        0.188297         1.52654
        0.500463          65.908         4639.26    -1.96117e-16          91.945         1.03504     1.23866e-09         -9280.6         315.706         2377.79        0.188291         1.52654
        0.500596         65.9066         4639.29    -1.96117e-16          91.945         1.03506      1.2349e-09        -9280.65         315.703          2377.8        0.188284         1.52654
        0.500729         65.9051         4639.31    -1.96117e-16          91.945         1.03507       1.232e-09        -9280.69           315.7         2377.81        0.188277         1.52654
        0.500863         65.9036         4639.34    -1.96117e-16          91.945         1.03508     1.22762e-09        -9280.74         315.697         2377.81        0.188271         1.52654
        0.500996         65.9022         4639.36    -1.96117e-16          91.945          1.0351     1.22376e-09        -9280.79         315.695         2377.82        0.188264         1.52654
        0.501129         65.9008         4639.38    -1.96117e-16          91.945         1.03512     1.22103e-09        -9280.84         315.692         2377.82        0.188257         1.52654
        0.501263         65.8995         4639.41    -1.96117e-16          91.945         1.03513     1.21694e-09        -9280.89         315.689         2377.83        0.188251         1.52654
        0.501396         65.8983         4639.43    -1.96117e-16          91.945         1.03515     1.21288e-09        -9280.94         315.687         2377.84        0.188244         1.52654
        0.501529          65.897         4639.46    -1.96118e-16          91.945         1.03517     1.21031e-09        -9280.99         315.684         2377.84        0.188238         1.52654
        0.501663         65.8957         4639.48    -1.96118e-16          91.945         1.03519     1.20594e-09        -9281.04         315.681         2377.85        0.188231         1.52654
        0.501796         65.8944         4639.51    -1.96118e-16          91.945         1.03521     1.20296e-09        -9281.08         315.679         2377.86        0.188225         1.52654
