            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.31816         12074.1         18117.6     5.49773e-15         24.5121        0.293212       -0.084039        -36348.1         24250.4         9804.01       0.0099876         2.79156
          1.3183         12084.3         18139.6     5.55155e-15         24.5104        0.297685      -0.0841939        -36392.5           24273         9813.86       0.0112696         2.79201
         1.31843         12094.6         18161.5     5.60862e-15         24.5088        0.302298      -0.0843575          -36437           24296         9823.78       0.0136821         2.79247
         1.31856         12105.2         18183.6     5.66977e-15         24.5071         0.30705      -0.0845307          -36482         24319.7         9833.96       0.0131205         2.79294
          1.3187         12115.8         18205.6     5.73577e-15         24.5054        0.311943      -0.0847128        -36527.1         24343.7         9844.22      0.00928005         2.79342
         1.31883         12126.6         18227.6     5.80615e-15         24.5036        0.316973      -0.0849039        -36572.2         24368.1         9854.57       0.0053434         2.79392
         1.31896         12137.4         18249.6      5.8814e-15         24.5018         0.32214       -0.085104        -36617.4         24392.8         9865.07       0.0101826         2.79442
          1.3191         12148.4         18271.6     5.96207e-15            24.5        0.327434      -0.0853135        -36662.8         24417.9         9875.69       0.0117734         2.79494
         1.31923         12159.5         18293.5     6.04591e-15         24.4982        0.332864      -0.0855324          -36708         24443.3         9886.35       0.0145701         2.79546
         1.31936         12170.6         18315.4      6.1316e-15         24.4964        0.338432      -0.0857605        -36753.2         24468.8         9897.11       0.0160068         2.79599
          1.3195         12181.6         18337.1     6.21793e-15         24.4945         0.34413      -0.0859979        -36798.2         24494.3         9907.87       0.0173023         2.79654
         1.31963         12192.7         18358.6     6.30358e-15         24.4925        0.349958      -0.0862447        -36842.9         24519.9         9918.64       0.0182148          2.7971
         1.31976         12203.9         18380.1      6.3888e-15         24.4906        0.355914      -0.0865013        -36887.6         24545.7          9929.5       0.0186392         2.79766
          1.3199         12214.8         18401.2     6.47302e-15         24.4887         0.36199      -0.0867674        -36931.4           24571         9940.19        0.018815         2.79824
         1.32003         12225.8         18422.2     6.55539e-15         24.4868        0.368181       -0.087044        -36975.1         24596.5         9950.91       0.0186983         2.79882
         1.32017         12236.5         18442.7     6.63713e-15         24.4849        0.374488        -0.08733        -37017.8         24621.4         9961.43       0.0186746         2.79942
          1.3203         12247.2           18463     6.71552e-15         24.4829        0.380916      -0.0876266        -37060.1         24646.1         9971.89       0.0187474         2.80002
         1.32043         12257.5         18482.8     6.79123e-15         24.4809        0.387461      -0.0879324        -37101.7         24670.4         9982.16       0.0188949         2.80064
         1.32057         12267.7         18502.3     6.86222e-15         24.4789        0.394111      -0.0882492        -37142.4         24694.3         9992.24       0.0158086         2.80127
          1.3207         12277.7         18521.3     6.92745e-15         24.4769        0.400865       -0.088576        -37182.3         24717.7         10002.1       0.0163084          2.8019
         1.32083         12287.3         18539.8     6.98467e-15         24.4749         0.40772      -0.0889142          -37221         24740.4         10011.7       0.0138613         2.80255
         1.32097         12296.7         18557.8     7.03312e-15         24.4729        0.414673      -0.0892624          -37259         24762.6         10021.1       0.0106225          2.8032
          1.3211         12305.7         18575.2     7.07188e-15         24.4709        0.421717      -0.0896216        -37295.6         24783.9         10030.2      0.00675402         2.80387
         1.32123         12314.3           18592     7.10022e-15          24.469        0.428849      -0.0899915        -37331.1         24804.7         10038.9      0.00827636         2.80454
         1.32137         12322.6         18608.2       7.118e-15          24.467        0.436066      -0.0903722        -37365.4         24824.6         10047.4        0.011247         2.80522
          1.3215         12330.5         18623.8     7.12627e-15          24.465        0.443365      -0.0907636        -37398.3         24843.7         10055.4       0.0132782         2.80591
         1.32163         12338.1         18638.8     7.12525e-15          24.463        0.450745      -0.0911657        -37430.2         24862.1         10063.2       0.0129798         2.80661
         1.32177         12345.2           18653     7.11593e-15         24.4611        0.458202      -0.0915791        -37460.5         24879.5         10070.5       0.0100967         2.80732
          1.3219         12351.9         18666.6     7.09951e-15         24.4591        0.465736       -0.092003        -37489.6         24896.2         10077.6      0.00729827         2.80804
         1.32203         12358.2         18679.5     7.07778e-15         24.4571        0.473336      -0.0924379        -37517.2         24911.9         10084.2      0.00761545         2.80877
         1.32217         12364.1         18691.8     7.05211e-15         24.4552        0.481004      -0.0928836        -37543.6         24926.9         10090.5      0.00710288          2.8095
          1.3223         12369.6         18703.3     7.02442e-15         24.4532        0.488741      -0.0933398        -37568.4         24940.9         10096.4       0.0108442         2.81024
         1.32243         12374.7         18714.1     6.99549e-15         24.4513        0.496543      -0.0938066        -37591.9         24954.1         10101.9         0.00901         2.81099
         1.32257         12379.5         18724.2     6.96706e-15         24.4493        0.504405      -0.0942835        -37613.9         24966.3         10107.1       0.0114213         2.81174
          1.3227         12383.8         18733.7     6.94063e-15         24.4474        0.512328       -0.094771        -37634.5         24977.8         10111.9      0.00917098          2.8125
         1.32283         12387.8         18742.4     6.91601e-15         24.4455        0.520304      -0.0952689        -37653.5         24988.2         10116.4       0.0101121         2.81328
         1.32297         12391.4         18750.5     6.89397e-15         24.4436        0.528336      -0.0957774        -37671.3         24997.9         10120.5      0.00754667         2.81406
          1.3231         12394.6         18757.9     6.87543e-15         24.4417         0.53642      -0.0962955        -37687.5         25006.7         10124.3      0.00529205         2.81484
         1.32323         12397.5         18764.6     6.86075e-15         24.4398        0.544563      -0.0968234        -37702.4         25014.7         10127.8      0.00601514         2.81563
         1.32337         12400.2         18770.7     6.85099e-15         24.4379        0.552758      -0.0973612        -37715.9         25021.9           10131       0.0101904         2.81642
          1.3235         12402.4         18776.2     6.84481e-15          24.436        0.561009      -0.0979078          -37728         25028.2         10133.9       0.0117864         2.81723
         1.32363         12404.5         18781.1     6.84572e-15         24.4341        0.569312      -0.0984636          -37739         25033.9         10136.6       0.0106921         2.81803
         1.32377         12406.3         18785.4     6.85099e-15         24.4322        0.577664      -0.0990287        -37748.5         25038.8           10139       0.0098498         2.81885
          1.3239         12407.7           18789     6.86193e-15         24.4303        0.586067      -0.0996026        -37756.5         25042.8           10141      0.00954566         2.81966
         1.32403           12409         18792.2     6.87909e-15         24.4285        0.594515       -0.100185        -37763.5         25046.2           10143      0.00992748         2.82048
         1.32417           12410         18794.7     6.90163e-15         24.4266        0.603009       -0.100775          -37769         25048.9         10144.6       0.0108025         2.82131
          1.3243         12410.9         18796.8     6.93363e-15         24.4247        0.611544       -0.101373        -37773.5         25050.9         10146.1       0.0118895         2.82214
         1.32443         12411.3           18798     6.97288e-15         24.4229        0.620119       -0.101979          -37776         25051.8         10147.2       0.0129837         2.82297
         1.32457         12411.8         18799.1     7.02051e-15          24.421        0.628739       -0.102592          -37778         25052.4         10148.3      0.00853882         2.82381
          1.3247           12412         18799.4     7.07687e-15         24.4192        0.637394       -0.103212        -37778.4         25052.2         10149.1        0.014155         2.82465
         1.32483           12412         18799.2       7.143e-15         24.4174         0.64609       -0.103839        -37777.5         25051.2         10149.7       0.0162269         2.82549
         1.32497         12411.7         18798.5     7.21969e-15         24.4155        0.654819       -0.104473        -37775.1         25049.3           10150       0.0171969         2.82633
          1.3251         12411.5         18797.3     7.30806e-15         24.4137        0.663579       -0.105112        -37771.8           25047         10150.3       0.0181204         2.82718
         1.32523         12410.9         18795.6      7.4091e-15         24.4119        0.672366       -0.105757          -37767         25043.8         10150.4       0.0177761         2.82803
         1.32537         12410.2         18793.3     7.52221e-15         24.4102         0.68118       -0.106408        -37760.9         25039.9         10150.2       0.0114703         2.82888
          1.3255         12409.4         18790.7     7.64801e-15         24.4084        0.690016       -0.107064        -37753.8         25035.6           10150       0.0128425         2.82973
         1.32563         12408.4         18787.3     7.78489e-15         24.4067        0.698878       -0.107725          -37745         25030.2         10149.4      0.00876095         2.83058
         1.32577         12407.3         18783.7      7.9344e-15         24.4049        0.707761       -0.108391        -37735.5         25024.5         10148.9       0.0133539         2.83143
          1.3259           12406         18779.5     8.09615e-15         24.4031         0.71666       -0.109061        -37724.5           25018         10148.1      0.00719105         2.83228
         1.32603         12404.6         18774.8     8.26792e-15         24.4014        0.725571       -0.109735        -37712.3         25010.9         10147.2      0.00538164         2.83313
         1.32617         12403.2         18769.7     8.44841e-15         24.3997        0.734496       -0.110414        -37699.1         25003.3         10146.1      0.00927869         2.83398
          1.3263         12401.6         18764.2     8.63481e-15          24.398        0.743431       -0.111096        -37684.8         24995.2           10145      0.00784451         2.83483
         1.32643         12399.9         18758.3     8.82468e-15         24.3962        0.752379       -0.111782        -37669.6         24986.6         10143.7      0.00725738         2.83567
         1.32657         12398.1         18751.9     9.01477e-15         24.3945        0.761332       -0.112472        -37653.1         24977.5         10142.3      0.00698927         2.83651
          1.3267         12396.3         18745.1     9.20094e-15         24.3928        0.770289       -0.113165        -37635.8         24968.2         10140.8      0.00802475         2.83735
         1.32683         12394.4           18738     9.37889e-15         24.3912        0.779241        -0.11386        -37617.6         24958.5         10139.3      0.00948901         2.83819
         1.32697         12392.6         18730.6     9.54557e-15         24.3895        0.788192       -0.114558        -37598.9         24948.8         10137.8       0.0109395         2.83903
          1.3271         12390.7         18722.8     9.69373e-15         24.3879        0.797141       -0.115259        -37579.2         24938.8         10136.3        0.012296         2.83986
         1.32723         12388.9         18714.8     9.82258e-15         24.3863        0.806087       -0.115962        -37559.1         24928.9         10134.7        0.011214         2.84068
         1.32737         12387.2         18706.5     9.92906e-15         24.3847        0.815022       -0.116666        -37538.4         24918.9         10133.3      0.00535402          2.8415
          1.3275         12385.4         18697.9     1.00097e-14         24.3831        0.823944        -0.11737          -37517         24908.9         10131.8       0.0087542         2.84232
         1.32763         12383.7           18689      1.0065e-14         24.3816        0.832856       -0.118075        -37495.1         24898.9         10130.3      0.00681342         2.84313
         1.32777         12382.2         18680.1     1.00844e-14         24.3801        0.841754       -0.118781          -37473         24889.3           10129      0.00590924         2.84393
          1.3279         12380.8         18670.9     1.00762e-14         24.3785        0.850639       -0.119488        -37450.5         24879.7         10127.7      0.00751006         2.84473
         1.32803         12379.4         18661.5     1.00358e-14         24.3771        0.859506       -0.120195        -37427.5         24870.3         10126.6      0.00669319         2.84552
         1.32817         12378.2         18651.9     9.96448e-15         24.3756        0.868349       -0.120901        -37404.1         24861.2         10125.4      0.00587883          2.8463
          1.3283         12377.1         18642.3     9.86431e-15         24.3742        0.877167       -0.121607        -37380.9         24852.5         10124.6      0.00622991         2.84708
         1.32843         12376.3         18632.6     9.73894e-15         24.3728        0.885956       -0.122312        -37357.4         24844.2         10123.8      0.00731754         2.84785
         1.32857         12375.5         18622.6       9.591e-15         24.3715        0.894714       -0.123016        -37333.5         24836.1         10123.1      0.00849139         2.84862
          1.3287           12375         18612.7     9.42683e-15         24.3701        0.903443       -0.123719        -37309.8         24828.7         10122.7       0.0095793         2.84937
         1.32883         12374.7         18602.8     9.24971e-15         24.3688        0.912138        -0.12442        -37286.2         24821.8         10122.4       0.0105652         2.85011
         1.32897         12374.6         18592.7     9.06466e-15         24.3675        0.920798        -0.12512        -37262.3         24815.4         10122.3      0.00802201         2.85085
          1.3291         12374.8         18582.8     8.87552e-15         24.3662        0.929417       -0.125818          -37239         24809.7         10122.5       0.0122791         2.85157
         1.32923           12375         18572.6      8.6853e-15         24.3649        0.937994       -0.126513        -37215.1         24804.3         10122.7        0.013035         2.85229
         1.32937         12375.7         18562.7     8.49658e-15         24.3637         0.94652       -0.127205        -37191.9         24799.8         10123.3       0.0137382         2.85299
          1.3295         12376.5         18552.6     8.31173e-15         24.3624        0.954992       -0.127894        -37168.6         24795.8           10124      0.00473822         2.85369
         1.32963         12377.5         18542.5     8.13348e-15         24.3613        0.963408        -0.12858        -37145.2         24792.3         10124.8       0.0125603         2.85437
         1.32977         12378.8         18532.5     7.96333e-15         24.3601        0.971768       -0.129262        -37122.3         24789.6         10125.9        0.012942         2.85504
          1.3299         12380.2         18522.5     7.80311e-15         24.3589        0.980064        -0.12994        -37099.4         24787.4         10127.2       0.0154969          2.8557
         1.33003         12381.9         18512.5     7.65269e-15         24.3578        0.988289       -0.130614        -37076.6         24785.7         10128.7       0.0148215         2.85635
         1.33017         12383.7         18502.5     7.51193e-15         24.3567        0.996437       -0.131282        -37053.8         24784.5         10130.2       0.0118833         2.85698
          1.3303         12385.6         18492.4     7.38084e-15         24.3556         1.00451       -0.131945        -37030.9         24783.6         10131.9      0.00777214         2.85761
         1.33043         12387.7         18482.3     7.25754e-15         24.3545          1.0125       -0.132605          -37008         24783.2         10133.6      0.00509122         2.85822
         1.33057         12389.8           18472     7.14141e-15         24.3534         1.02039       -0.133259        -36984.8         24782.9         10135.3      0.00975213         2.85881
          1.3307           12392         18461.6     7.03186e-15         24.3525         1.02819       -0.133907        -36961.4         24782.8         10137.1       0.0113184          2.8594
         1.33083           12394         18450.9     6.92711e-15         24.3515         1.03589        -0.13455        -36937.2         24782.4         10138.6       0.0136612         2.85997
         1.33097           12396         18440.1     6.82642e-15         24.3506         1.04347       -0.135187        -36912.8           24782         10140.2       0.0104978         2.86053
          1.3311         12397.9           18429      6.7277e-15         24.3498         1.05095        -0.13582        -36887.7         24781.4         10141.5       0.0150379         2.86107
         1.33123         12399.4         18417.3     6.63063e-15          24.349         1.05831       -0.136447        -36861.4           24780         10142.5       0.0130818          2.8616
         1.33137         12400.9         18405.6     6.53406e-15         24.3482         1.06555        -0.13707        -36834.7         24778.6         10143.4       0.0078416         2.86211
          1.3315         12401.9         18393.2     6.43752e-15         24.3475         1.07266       -0.137687        -36806.6         24776.1         10143.8        0.010154         2.86261
         1.33163         12402.8         18380.6     6.34115e-15         24.3469         1.07964         -0.1383          -36778         24773.5           10144      0.00873895          2.8631
         1.33177         12403.4         18367.6     6.24499e-15         24.3462         1.08651       -0.138909        -36748.1         24769.9         10143.9      0.00631849         2.86357
          1.3319         12403.6         18354.1     6.14978e-15         24.3456         1.09325       -0.139514        -36717.1         24765.6         10143.4       0.0054477         2.86402
         1.33203         12403.5         18340.3     6.05609e-15          24.345         1.09986       -0.140115        -36685.4         24760.6         10142.7      0.00778144         2.86446
         1.33217         12403.2         18326.2     5.96484e-15         24.3444         1.10635       -0.140711        -36652.7           24755         10141.6      0.00474482         2.86487
          1.3323         12402.6         18311.7     5.87615e-15         24.3439         1.11272       -0.141304          -36619         24748.7         10140.3      0.00501391         2.86528
         1.33243         12401.8           18297     5.79197e-15         24.3433         1.11898       -0.141895        -36584.8         24741.9         10138.7      0.00849254         2.86567
         1.33257         12400.7           18282     5.71297e-15         24.3427         1.12513       -0.142482        -36549.9         24734.6         10136.9      0.00892029         2.86605
          1.3327         12399.5         18266.9     5.63943e-15         24.3422         1.13116       -0.143066        -36514.4           24727           10135      0.00702077          2.8664
         1.33283         12398.2         18251.7     5.57256e-15         24.3417         1.13709       -0.143646        -36478.7         24719.1         10132.9      0.00683705         2.86674
         1.33297         12396.7         18236.3     5.51299e-15         24.3411         1.14292       -0.144226        -36442.8           24711         10130.8      0.00847249         2.86706
          1.3331         12395.1         18220.9     5.46148e-15         24.3406         1.14866       -0.144804        -36406.6         24702.8         10128.6       0.0100942         2.86737
         1.33323         12393.5         18205.6     5.41854e-15         24.3401          1.1543       -0.145379        -36370.5         24694.7         10126.4      0.00964268         2.86766
         1.33337         12391.8         18190.1     5.38461e-15         24.3395         1.15984       -0.145951        -36334.2         24686.3           10124      0.00776139         2.86793
          1.3335         12390.1         18174.7     5.35967e-15          24.339          1.1653       -0.146522        -36298.2         24678.3         10121.8      0.00584195         2.86819
         1.33363         12388.3         18159.3     5.34382e-15         24.3384         1.17067       -0.147093        -36262.2         24670.3         10119.5      0.00531343         2.86843
         1.33377         12386.3         18143.7     5.33662e-15         24.3378         1.17594       -0.147662          -36226         24662.2           10117      0.00679548         2.86865
          1.3339         12384.3         18128.1     5.33756e-15         24.3372         1.18111       -0.148229        -36189.9         24654.1         10114.4      0.00671378         2.86885
         1.33403           12382         18112.3     5.34602e-15         24.3366         1.18617       -0.148795        -36153.6         24645.8         10111.7      0.00745322         2.86903
         1.33417         12379.4         18096.3     5.36101e-15         24.3361         1.19111        -0.14936        -36116.9         24637.3         10108.7      0.00846842          2.8692
          1.3343         12376.6         18080.1     5.38157e-15         24.3355         1.19593       -0.149926        -36079.8         24628.4         10105.4      0.00829896         2.86935
         1.33443         12373.3         18063.4     5.40653e-15          24.335          1.2006       -0.150491          -36042         24618.9         10101.6      0.00677534         2.86948
         1.33457         12369.6         18046.3     5.43486e-15         24.3345         1.20513       -0.151055        -36003.3         24608.7         10097.4      0.00511724         2.86959
          1.3347         12365.3         18028.6     5.46548e-15          24.334         1.20951       -0.151619        -35963.6         24597.6         10092.6      0.00463316         2.86968
         1.33483         12360.4         18010.3     5.49739e-15         24.3335         1.21372       -0.152183        -35922.7         24585.4         10087.3      0.00612675         2.86976
         1.33497         12354.9         17991.4     5.52925e-15         24.3331         1.21776       -0.152748        -35880.8         24572.4         10081.3       0.0069352         2.86982
          1.3351           12349         17972.2     5.56045e-15         24.3327         1.22163       -0.153312        -35838.1         24558.7         10074.9      0.00676995         2.86986
         1.33523         12342.4         17952.2     5.58988e-15         24.3323         1.22532       -0.153877          -35794         24543.6         10067.8      0.00672991         2.86989
         1.33537         12335.5           17932     5.61624e-15          24.332         1.22884       -0.154443        -35749.6         24528.4         10060.4      0.00674858         2.86989
          1.3355         12328.1         17911.2     5.63979e-15         24.3316          1.2322        -0.15501        -35704.2         24512.3         10052.5      0.00677144         2.86988
         1.33563         12320.4         17890.3     5.65946e-15         24.3313         1.23539       -0.155579        -35658.8           24496         10044.4      0.00676319         2.86985
         1.33577         12312.4         17869.2     5.67476e-15          24.331         1.23842       -0.156149          -35613         24479.6           10036      0.00670654          2.8698
          1.3359         12304.5         17848.1     5.68566e-15         24.3307         1.24131       -0.156721        -35567.7         24463.5         10027.6      0.00660151         2.86974
         1.33603         12296.3         17826.9     5.69163e-15         24.3304         1.24405       -0.157294        -35522.2         24447.2         10019.1       0.0064701         2.86965
         1.33617         12288.2         17805.8     5.69232e-15         24.3301         1.24665       -0.157871        -35477.6         24431.7         10010.6      0.00635677         2.86955
          1.3363           12280         17784.8     5.68734e-15         24.3298         1.24912        -0.15845          -35433         24416.2         10002.1      0.00634768         2.86942
         1.33643         12271.9           17764     5.67711e-15         24.3296         1.25146       -0.159034        -35389.4         24401.5         9993.73       0.0040907         2.86928
         1.33657         12263.6           17743     5.66142e-15         24.3293         1.25366        -0.15962        -35345.7         24386.7          9985.2      0.00695101         2.86913
          1.3367         12255.6         17722.4     5.64052e-15         24.3291         1.25573       -0.160213          -35303         24372.7         9976.83      0.00760275         2.86895
         1.33683         12247.3         17701.7     5.61447e-15         24.3289         1.25766        -0.16081        -35260.3         24358.6         9968.33      0.00841556         2.86876
         1.33697         12239.1         17681.2     5.58372e-15         24.3287         1.25945       -0.161412        -35218.1         24344.9         9959.84      0.00835406         2.86854
          1.3371         12230.7         17660.6      5.5488e-15         24.3285         1.26109        -0.16202        -35176.1         24331.2         9951.23      0.00738989         2.86832
         1.33723         12222.2           17640     5.51078e-15         24.3283         1.26259       -0.162634        -35134.3         24317.6         9942.54      0.00683092         2.86807
         1.33737         12213.5         17619.3      5.4702e-15         24.3282         1.26392       -0.163254        -35092.4         24303.7         9933.61      0.00590447         2.86781
          1.3375         12204.8         17598.7     5.42809e-15         24.3281          1.2651        -0.16388        -35050.8           24290         9924.63      0.00467495         2.86753
         1.33763         12195.7         17577.9     5.38534e-15         24.3279         1.26611       -0.164511          -35009         24275.8         9915.39       0.0063298         2.86723
         1.33777         12186.5         17557.1     5.34302e-15         24.3278         1.26695        -0.16515        -34967.1         24261.5         9905.95      0.00691114         2.86691
          1.3379         12177.2         17536.2     5.30226e-15         24.3278         1.26763       -0.165796        -34925.4           24247         9896.39      0.00827929         2.86658
         1.33803         12167.6         17515.3     5.26372e-15         24.3277         1.26813       -0.166449        -34883.5         24232.1         9886.59      0.00990819         2.86623
         1.33817         12157.8         17494.2     5.22906e-15         24.3276         1.26847        -0.16711        -34841.4         24216.8          9876.6      0.00520382         2.86586
          1.3383         12147.9         17473.2     5.19937e-15         24.3275         1.26864       -0.167779        -34799.7         24201.5         9866.54      0.00194039         2.86548
         1.33843         12137.8         17452.1     5.17561e-15         24.3275         1.26864       -0.168456        -34757.7         24185.8         9856.26      0.00487513         2.86508
         1.33857         12127.7         17431.2     5.15879e-15         24.3275         1.26848        -0.16914        -34716.2         24170.1         9845.99      0.00674878         2.86466
          1.3387         12117.4         17410.2     5.14991e-15         24.3274         1.26816       -0.169831        -34674.5         24153.9         9835.54      0.00933511         2.86422
         1.33883           12107         17389.2     5.14935e-15         24.3273         1.26768        -0.17053          -34633         24137.6         9825.04      0.00655685         2.86377
         1.33897         12096.5         17368.3     5.15861e-15         24.3272         1.26703       -0.171236        -34591.5         24120.9         9814.43        0.004502          2.8633
          1.3391           12086         17347.6      5.1776e-15         24.3271         1.26623       -0.171949        -34550.4         24104.3         9803.85      0.00789067         2.86282
         1.33923         12075.4         17326.8      5.2067e-15         24.3271         1.26526       -0.172669        -34509.2         24087.3         9793.19      0.00867241         2.86232
         1.33937         12064.8         17306.2     5.24529e-15         24.3271         1.26412       -0.173394        -34468.2         24070.1         9782.48      0.00970191          2.8618
          1.3395         12054.1         17285.6     5.29204e-15         24.3271         1.26282       -0.174126        -34427.3         24052.6         9771.74       0.0116448         2.86127
         1.33963         12043.3         17265.1     5.34526e-15         24.3271         1.26136       -0.174864        -34386.6         24034.9         9760.96       0.0129601         2.86072
         1.33977         12032.5         17244.6     5.40413e-15          24.327         1.25974       -0.175607        -34345.9         24016.8         9750.12       0.0116438         2.86016
          1.3399         12021.7         17224.4      5.4666e-15          24.327         1.25795       -0.176354        -34305.4         23998.6          9739.3       0.0114495         2.85958
         1.34003         12010.8         17204.1     5.53178e-15         24.3271           1.256       -0.177106          -34265           23980         9728.43       0.0105502         2.85898
         1.34017         11999.9         17183.9     5.59903e-15         24.3271         1.25388       -0.177863        -34224.7         23961.2         9717.54       0.0101642         2.85837
          1.3403         11989.1           17164     5.66788e-15         24.3271         1.25161       -0.178622        -34184.9         23942.4         9706.75      0.00829484         2.85774
         1.34043         11978.3         17144.2      5.7382e-15         24.3271         1.24918       -0.179384        -34145.2         23923.3         9695.96      0.00982761          2.8571
         1.34057         11967.5         17124.5     5.81075e-15         24.3271         1.24659       -0.180148        -34105.8         23904.2         9685.22       0.0112002         2.85644
          1.3407         11956.8           17105     5.88528e-15         24.3271         1.24384       -0.180914        -34066.9           23885         9674.58       0.0108873         2.85577
         1.34083         11946.3         17085.8     5.96307e-15         24.3271         1.24094       -0.181681        -34028.5           23866         9664.07       0.0124482         2.85509
         1.34097         11935.8         17066.8     6.04366e-15         24.3272         1.23788       -0.182447        -33990.7           23847         9653.69       0.0135288         2.85438
          1.3411         11925.6         17048.2     6.12776e-15         24.3272         1.23467       -0.183214        -33953.5         23828.3         9643.52       0.0152744         2.85367
         1.34123         11915.5         17029.8     6.21526e-15         24.3272         1.23131       -0.183979          -33917         23809.8         9633.52       0.0160589         2.85294
         1.34137         11905.6         17011.7     6.30551e-15         24.3273          1.2278       -0.184743        -33881.4         23791.6         9623.76       0.0155345          2.8522
          1.3415           11896           16994     6.39848e-15         24.3273         1.22415       -0.185505        -33846.5         23773.9         9614.24       0.0137557         2.85145
         1.34163         11886.7         16976.7      6.4953e-15         24.3274         1.22035       -0.186264        -33812.5         23756.6            9605       0.0117941         2.85068
         1.34177         11877.6         16959.8     6.59111e-15         24.3275         1.21641        -0.18702        -33779.5         23739.9         9596.02      0.00961439          2.8499
          1.3419         11868.8         16943.3     6.68563e-15         24.3276         1.21232       -0.187772        -33747.5         23723.8         9587.35      0.00741826          2.8491
         1.34203         11860.4         16927.1     6.77857e-15         24.3278         1.20808       -0.188519        -33716.5         23708.2         9578.96      0.00700667          2.8483
         1.34217         11852.2         16911.4     6.86552e-15         24.3279          1.2037       -0.189261        -33686.5         23693.3         9570.85      0.00716843         2.84748
          1.3423         11844.3           16896     6.94386e-15         24.3281         1.19916       -0.189997        -33657.4         23678.9         9563.02      0.00464675         2.84665
         1.34243         11836.6           16881      7.0121e-15         24.3283         1.19448       -0.190728        -33629.3         23665.2         9555.45      0.00984143         2.84581
         1.34257         11829.2         16866.3     7.06894e-15         24.3285         1.18965       -0.191452          -33602           23652         9548.12       0.0131518         2.84496
          1.3427         11822.2         16851.9     7.11198e-15         24.3288         1.18466       -0.192169        -33575.7         23639.5         9541.08       0.0131881         2.84409
         1.34283         11815.2         16837.8     7.14155e-15         24.3291         1.17951       -0.192878          -33550         23627.4         9534.19       0.0100695         2.84321
         1.34297         11808.5         16823.9     7.15658e-15         24.3294         1.17419       -0.193581        -33525.1         23615.8         9527.51      0.00656895         2.84233
          1.3431         11802.1         16810.4     7.15833e-15         24.3298          1.1687       -0.194276        -33501.2         23604.9          9521.1      0.00795527         2.84143
         1.34323         11795.8           16797     7.14492e-15         24.3303         1.16304       -0.194963        -33477.6         23594.4          9514.8      0.00926434         2.84053
         1.34337         11789.7         16783.9     7.12516e-15         24.3308          1.1572       -0.195643        -33454.9         23584.4         9508.72       0.0110497         2.83961
          1.3435         11783.9           16771     7.09071e-15         24.3313         1.15119       -0.196315        -33432.9           23575         9502.83       0.0136895         2.83868
         1.34363         11778.1         16758.3     7.04725e-15         24.3318         1.14501       -0.196981        -33411.5         23566.1         9497.08       0.0157123         2.83775
         1.34377         11772.5         16745.8     6.99518e-15         24.3324         1.13864       -0.197639        -33390.5         23557.5         9491.47       0.0146753         2.83681
          1.3439         11767.1         16733.4     6.93481e-15         24.3331          1.1321       -0.198292        -33370.1         23549.4         9486.01       0.0128618         2.83586
         1.34403         11761.8         16721.2     6.86661e-15         24.3338         1.12538       -0.198939        -33350.1         23541.6         9480.65        0.010766          2.8349
         1.34417         11756.6         16709.1     6.79296e-15         24.3346         1.11848       -0.199582        -33330.5         23534.2         9475.43      0.00847906         2.83393
          1.3443         11751.4         16697.1     6.71227e-15         24.3355          1.1114       -0.200219        -33311.1         23526.9         9470.21      0.00724447         2.83297
         1.34443         11746.2         16685.1     6.62655e-15         24.3363         1.10415       -0.200852        -33291.7         23519.6         9465.01      0.00899992         2.83228
         1.34457         11741.1         16673.2     6.53664e-15         24.3373         1.09671        -0.20148        -33272.5         23512.5         9459.83      0.00677503         2.83158
          1.3447         11735.8         16661.1      6.4443e-15         24.3384          1.0891       -0.202104        -33252.9         23504.9         9454.48       0.0136116         2.83088
         1.34483         11730.4         16648.9     6.35038e-15         24.3395         1.08131       -0.202724          -33233           23497         9449.04       0.0155969         2.83016
         1.34497         11724.8         16636.6     6.25747e-15         24.3407         1.07334       -0.203341        -33212.7         23488.7         9443.41       0.0174009         2.82944
          1.3451         11718.9         16624.1     6.16668e-15         24.3419         1.06519       -0.203956        -33191.6         23479.6         9437.48       0.0184941         2.82871
         1.34523         11712.8         16611.4      6.0801e-15         24.3433         1.05686       -0.204567        -33169.8         23469.8          9431.3       0.0169125         2.82797
         1.34537         11706.4         16598.4     5.99643e-15         24.3447         1.04835       -0.205174        -33147.2         23459.1         9424.75       0.0153985         2.82722
          1.3455         11699.6           16585     5.92436e-15         24.3461         1.03967       -0.205778        -33123.6         23447.4         9417.87       0.0145925         2.82647
         1.34563         11692.4         16571.5     5.85831e-15         24.3477         1.03083       -0.206378        -33099.3         23434.9         9410.64       0.0153299         2.82571
         1.34577           11685         16557.7     5.80068e-15         24.3493         1.02183       -0.206975        -33074.3         23421.5         9403.08        0.016226         2.82494
          1.3459         11677.2         16543.7     5.75334e-15         24.3509         1.01267       -0.207566        -33048.7         23407.5         9395.24       0.0182972         2.82417
         1.34603         11669.4         16529.8     5.71739e-15         24.3526         1.00336       -0.208153          -33023         23393.1         9387.23       0.0188368         2.82339
         1.34617         11661.2         16515.6     5.69147e-15         24.3543        0.993903       -0.208734        -32996.6         23377.9         9378.92        0.016815          2.8226
