            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.980523          76.896         9683.43     6.13581e-16         92.2587         1.55219     6.88784e-12          -19370         338.309         3750.11        0.228945         1.64556
        0.980656         76.8958         9683.43     6.13577e-16         92.2587          1.5522     7.71127e-12          -19370         338.309         3750.11        0.228944         1.64556
        0.980789         76.8956         9683.44     6.13572e-16         92.2587          1.5522      8.4257e-12          -19370         338.309         3750.11        0.228944         1.64556
        0.980923         76.8955         9683.44     6.13567e-16         92.2587         1.55221     7.55788e-12          -19370         338.308         3750.11        0.228943         1.64556
        0.981056         76.8953         9683.44     6.13563e-16         92.2587         1.55222     6.00577e-12          -19370         338.308         3750.11        0.228943         1.64556
        0.981189         76.8952         9683.44     6.13559e-16         92.2587         1.55223     4.34046e-12          -19370         338.308         3750.11        0.228943         1.64556
        0.981323         76.8951         9683.44     6.13556e-16         92.2587         1.55224     3.49335e-12          -19370         338.308         3750.11        0.228942         1.64556
        0.981456          76.895         9683.45     6.13555e-16         92.2587         1.55225     3.12453e-12          -19370         338.307         3750.11        0.228942         1.64556
        0.981589         76.8949         9683.45     6.13554e-16         92.2587         1.55225     3.79613e-12          -19370         338.307         3750.11        0.228941         1.64556
        0.981723         76.8948         9683.45     6.13552e-16         92.2587         1.55226     4.81931e-12          -19370         338.307         3750.12        0.228941         1.64556
        0.981856         76.8948         9683.45     6.13552e-16         92.2587         1.55227     4.00517e-12          -19370         338.307         3750.12         0.22894         1.64556
        0.981989         76.8947         9683.46     6.13549e-16         92.2587         1.55228     2.88149e-12          -19370         338.307         3750.12         0.22894         1.64556
        0.982123         76.8947         9683.46     6.13546e-16         92.2587          1.5523     9.01711e-13          -19370         338.307         3750.12        0.228939         1.64556
        0.982256         76.8946         9683.46     6.13543e-16         92.2587         1.55231    -5.83061e-13          -19370         338.307         3750.12        0.228939         1.64556
        0.982389         76.8946         9683.46     6.13541e-16         92.2587         1.55232    -1.35594e-12          -19370         338.307         3750.12        0.228938         1.64556
        0.982523         76.8946         9683.47     6.13541e-16         92.2587         1.55233    -1.46179e-12          -19370         338.307         3750.12        0.228938         1.64556
        0.982656         76.8946         9683.47     6.13539e-16         92.2587         1.55234      -7.317e-13          -19370         338.307         3750.12        0.228938         1.64556
         0.98279         76.8946         9683.47     6.13538e-16         92.2587         1.55235    -6.65006e-13          -19370         338.307         3750.12        0.228937         1.64556
        0.982923         76.8946         9683.48      6.1354e-16         92.2587         1.55236     -6.2631e-13        -19370.1         338.307         3750.12        0.228937         1.64556
        0.983056         76.8947         9683.48     6.13543e-16         92.2587         1.55238     -2.1486e-12        -19370.1         338.307         3750.13        0.228936         1.64556
         0.98319         76.8947         9683.48     6.13545e-16         92.2587         1.55239    -2.96686e-12        -19370.1         338.307         3750.13        0.228936         1.64556
        0.983323         76.8947         9683.48     6.13544e-16         92.2587          1.5524    -3.02506e-12        -19370.1         338.307         3750.13        0.228935         1.64556
        0.983456         76.8948         9683.49     6.13543e-16         92.2587         1.55241    -1.88801e-12        -19370.1         338.307         3750.13        0.228935         1.64556
         0.98359         76.8948         9683.49     6.13544e-16         92.2587         1.55242    -9.71311e-13        -19370.1         338.307         3750.13        0.228934         1.64556
        0.983723         76.8948         9683.49     6.13545e-16         92.2587         1.55244      7.5316e-13        -19370.1         338.307         3750.13        0.228934         1.64556
        0.983856         76.8949          9683.5     6.13546e-16         92.2587         1.55245     1.93947e-12        -19370.1         338.307         3750.13        0.228934         1.64556
         0.98399          76.895          9683.5     6.13547e-16         92.2587         1.55246     1.30609e-12        -19370.1         338.307         3750.14        0.228933         1.64556
        0.984123         76.8951          9683.5     6.13549e-16         92.2587         1.55247     6.26249e-13        -19370.1         338.308         3750.14        0.228933         1.64556
        0.984256         76.8951         9683.51     6.13554e-16         92.2587         1.55248     3.80718e-13        -19370.1         338.308         3750.14        0.228932         1.64556
         0.98439         76.8952         9683.51     6.13558e-16         92.2587         1.55249     6.39586e-13        -19370.1         338.308         3750.14        0.228932         1.64557
        0.984523         76.8953         9683.52      6.1356e-16         92.2587          1.5525     1.51311e-12        -19370.1         338.308         3750.14        0.228931         1.64557
        0.984656         76.8953         9683.52     6.13562e-16         92.2587         1.55251     3.01417e-12        -19370.1         338.308         3750.14        0.228931         1.64557
         0.98479         76.8954         9683.52     6.13565e-16         92.2587         1.55252     3.61131e-12        -19370.2         338.308         3750.15         0.22893         1.64557
        0.984923         76.8955         9683.53     6.13568e-16         92.2587         1.55253     3.38698e-12        -19370.2         338.308         3750.15         0.22893         1.64557
        0.985056         76.8956         9683.53     6.13571e-16         92.2587         1.55254     2.07798e-12        -19370.2         338.309         3750.15         0.22893         1.64557
         0.98519         76.8956         9683.53     6.13575e-16         92.2587         1.55255     8.53459e-13        -19370.2         338.309         3750.15        0.228929         1.64557
        0.985323         76.8957         9683.54     6.13579e-16         92.2587         1.55256     6.89979e-13        -19370.2         338.309         3750.15        0.228929         1.64557
        0.985457         76.8957         9683.54     6.13586e-16         92.2587         1.55257      7.8428e-13        -19370.2         338.309         3750.15        0.228928         1.64557
         0.98559         76.8958         9683.55     6.13591e-16         92.2587         1.55258     1.66085e-12        -19370.2         338.309         3750.16        0.228928         1.64557
        0.985723         76.8959         9683.55     6.13595e-16         92.2587         1.55259     2.64479e-12        -19370.2         338.309         3750.16        0.228927         1.64557
        0.985857         76.8959         9683.55     6.13598e-16         92.2587         1.55259     2.62919e-12        -19370.2         338.309         3750.16        0.228927         1.64557
         0.98599          76.896         9683.56       6.136e-16         92.2587          1.5526     1.22312e-12        -19370.2         338.309         3750.16        0.228926         1.64557
        0.986123          76.896         9683.56     6.13604e-16         92.2587         1.55261    -3.02215e-13        -19370.2         338.309         3750.16        0.228926         1.64557
        0.986257          76.896         9683.57     6.13608e-16         92.2587         1.55261     -1.7073e-12        -19370.2         338.309         3750.17        0.228926         1.64557
         0.98639          76.896         9683.57     6.13611e-16         92.2587         1.55262    -2.21648e-12        -19370.2          338.31         3750.17        0.228925         1.64557
        0.986523          76.896         9683.57     6.13614e-16         92.2587         1.55262    -1.66531e-12        -19370.3          338.31         3750.17        0.228925         1.64557
        0.986657         76.8961         9683.58      6.1362e-16         92.2587         1.55263    -8.00533e-13        -19370.3          338.31         3750.17        0.228924         1.64557
         0.98679          76.896         9683.58     6.13624e-16         92.2587         1.55263    -2.97954e-13        -19370.3          338.31         3750.17        0.228924         1.64557
        0.986923         76.8961         9683.59     6.13628e-16         92.2587         1.55264     -5.8277e-13        -19370.3          338.31         3750.18        0.228923         1.64557
        0.987057         76.8961         9683.59     6.13632e-16         92.2587         1.55264    -1.69852e-12        -19370.3          338.31         3750.18        0.228923         1.64557
         0.98719          76.896         9683.59     6.13635e-16         92.2587         1.55264    -3.49165e-12        -19370.3          338.31         3750.18        0.228922         1.64557
        0.987323          76.896          9683.6     6.13638e-16         92.2587         1.55265    -3.76373e-12        -19370.3         338.309         3750.18        0.228922         1.64557
        0.987457         76.8959          9683.6     6.13642e-16         92.2587         1.55265    -3.29716e-12        -19370.3         338.309         3750.18        0.228922         1.64557
         0.98759         76.8959          9683.6     6.13645e-16         92.2587         1.55265     -1.9695e-12        -19370.3         338.309         3750.18        0.228921         1.64557
        0.987723         76.8958         9683.61     6.13649e-16         92.2587         1.55265    -5.37367e-13        -19370.3         338.309         3750.19        0.228921         1.64557
        0.987857         76.8957         9683.61     6.13656e-16         92.2587         1.55265      -3.176e-13        -19370.3         338.309         3750.19         0.22892         1.64557
         0.98799         76.8956         9683.62     6.13661e-16         92.2587         1.55266    -8.37565e-13        -19370.3         338.309         3750.19         0.22892         1.64557
        0.988124         76.8955         9683.62     6.13666e-16         92.2587         1.55266    -2.52304e-12        -19370.3         338.308         3750.19        0.228919         1.64557
        0.988257         76.8953         9683.62     6.13668e-16         92.2587         1.55266    -3.30317e-12        -19370.4         338.308         3750.19        0.228919         1.64557
         0.98839         76.8952         9683.63      6.1367e-16         92.2587         1.55266    -3.43644e-12        -19370.4         338.308         3750.19        0.228918         1.64557
        0.988524          76.895         9683.63     6.13672e-16         92.2587         1.55265    -2.40088e-12        -19370.4         338.308         3750.19        0.228918         1.64557
        0.988657         76.8949         9683.63     6.13674e-16         92.2587         1.55265    -1.08853e-12        -19370.4         338.307          3750.2        0.228917         1.64557
         0.98879         76.8947         9683.64     6.13676e-16         92.2587         1.55265     2.62931e-13        -19370.4         338.307          3750.2        0.228917         1.64557
        0.988924         76.8945         9683.64     6.13679e-16         92.2587         1.55265      2.6021e-13        -19370.4         338.306          3750.2        0.228917         1.64557
        0.989057         76.8943         9683.64     6.13683e-16         92.2587         1.55265    -1.45567e-13        -19370.4         338.306          3750.2        0.228916         1.64557
         0.98919          76.894         9683.65     6.13687e-16         92.2587         1.55265    -1.58113e-12        -19370.4         338.306          3750.2        0.228916         1.64557
        0.989324         76.8938         9683.65      6.1369e-16         92.2587         1.55264    -1.57143e-12        -19370.4         338.305          3750.2        0.228915         1.64557
        0.989457         76.8936         9683.65     6.13693e-16         92.2587         1.55264    -2.25452e-12        -19370.4         338.305          3750.2        0.228915         1.64557
         0.98959         76.8933         9683.65     6.13694e-16         92.2587         1.55264    -1.37218e-13        -19370.4         338.304          3750.2        0.228914         1.64557
        0.989724          76.893         9683.66     6.13696e-16         92.2587         1.55263     5.14704e-13        -19370.4         338.304          3750.2        0.228914         1.64557
        0.989857         76.8927         9683.66     6.13697e-16         92.2587         1.55263     1.28674e-12        -19370.4         338.303          3750.2        0.228913         1.64557
         0.98999         76.8924         9683.66     6.13699e-16         92.2587         1.55263     3.07915e-13        -19370.4         338.302          3750.2        0.228913         1.64557
        0.990124         76.8921         9683.66       6.137e-16         92.2587         1.55262    -9.11412e-13        -19370.4         338.302         3750.21        0.228912         1.64557
        0.990257         76.8918         9683.67     6.13702e-16         92.2587         1.55262    -2.38421e-12        -19370.4         338.301         3750.21        0.228912         1.64557
         0.99039         76.8914         9683.67     6.13705e-16         92.2587         1.55261    -2.48333e-12        -19370.4           338.3         3750.21        0.228912         1.64557
        0.990524         76.8911         9683.67     6.13707e-16         92.2587         1.55261    -2.82675e-12        -19370.4           338.3         3750.21        0.228911         1.64557
        0.990657         76.8907         9683.67      6.1371e-16         92.2587          1.5526    -1.35509e-12        -19370.5         338.299         3750.21        0.228911         1.64557
        0.990791         76.8903         9683.67      6.1371e-16         92.2587          1.5526    -1.86673e-12        -19370.5         338.298         3750.21         0.22891         1.64557
        0.990924           76.89         9683.68     6.13709e-16         92.2588         1.55259      -2.135e-12        -19370.5         338.297         3750.21         0.22891         1.64557
        0.991057         76.8896         9683.68     6.13708e-16         92.2588         1.55259    -3.69974e-12        -19370.5         338.297         3750.21        0.228909         1.64557
        0.991191         76.8892         9683.68     6.13707e-16         92.2588         1.55258    -4.62272e-12        -19370.5         338.296         3750.21        0.228909         1.64557
        0.991324         76.8888         9683.68     6.13707e-16         92.2588         1.55257     -6.2031e-12        -19370.5         338.295         3750.21        0.228908         1.64557
        0.991457         76.8883         9683.68     6.13706e-16         92.2588         1.55257    -6.28257e-12        -19370.5         338.294         3750.21        0.228908         1.64557
        0.991591         76.8879         9683.68     6.13705e-16         92.2588         1.55256    -6.20776e-12        -19370.5         338.293         3750.21        0.228907         1.64557
        0.991724         76.8875         9683.69     6.13707e-16         92.2588         1.55256     -5.3336e-12        -19370.5         338.292         3750.21        0.228907         1.64557
        0.991857          76.887         9683.69     6.13709e-16         92.2588         1.55255    -6.11316e-12        -19370.5         338.292         3750.21        0.228907         1.64557
        0.991991         76.8866         9683.69     6.13711e-16         92.2588         1.55255     -6.9864e-12        -19370.5         338.291         3750.21        0.228906         1.64557
        0.992124         76.8862         9683.69     6.13711e-16         92.2588         1.55254     -9.0819e-12        -19370.5          338.29         3750.21        0.228906         1.64557
        0.992257         76.8858         9683.69     6.13709e-16         92.2588         1.55253    -1.09307e-11        -19370.5         338.289         3750.21        0.228905         1.64557
        0.992391         76.8853         9683.69     6.13706e-16         92.2588         1.55253    -1.00503e-11        -19370.5         338.288         3750.21        0.228905         1.64557
        0.992524         76.8848         9683.69     6.13705e-16         92.2588         1.55252    -1.08832e-11        -19370.5         338.287         3750.21        0.228904         1.64557
        0.992657         76.8844         9683.69     6.13703e-16         92.2588         1.55252    -9.84668e-12        -19370.5         338.286         3750.21        0.228904         1.64557
        0.992791         76.8839          9683.7     6.13702e-16         92.2588         1.55251    -9.31459e-12        -19370.5         338.285         3750.21        0.228903         1.64557
        0.992924         76.8835          9683.7       6.137e-16         92.2588         1.55251    -8.84756e-12        -19370.5         338.284         3750.21        0.228903         1.64557
        0.993057          76.883          9683.7     6.13698e-16         92.2588          1.5525    -9.78026e-12        -19370.5         338.284         3750.21        0.228903         1.64557
        0.993191         76.8825          9683.7     6.13696e-16         92.2588          1.5525    -1.03412e-11        -19370.5         338.283          3750.2        0.228902         1.64557
        0.993324         76.8821          9683.7     6.13696e-16         92.2588         1.55249    -9.96266e-12        -19370.5         338.282          3750.2        0.228902         1.64557
        0.993458         76.8816          9683.7     6.13695e-16         92.2588         1.55249    -8.93557e-12        -19370.5         338.281          3750.2        0.228901         1.64557
        0.993591         76.8812          9683.7     6.13693e-16         92.2588         1.55248    -7.05319e-12        -19370.5          338.28          3750.2        0.228901         1.64557
        0.993724         76.8807          9683.7      6.1369e-16         92.2588         1.55248    -4.86064e-12        -19370.5         338.279          3750.2          0.2289         1.64557
        0.993858         76.8802          9683.7     6.13685e-16         92.2588         1.55248    -3.91571e-12        -19370.5         338.278          3750.2          0.2289         1.64557
        0.993991         76.8798          9683.7     6.13683e-16         92.2588         1.55247    -3.91848e-12        -19370.5         338.277          3750.2        0.228899         1.64557
        0.994124         76.8793          9683.7      6.1368e-16         92.2588         1.55247    -4.19865e-12        -19370.5         338.276          3750.2        0.228899         1.64557
        0.994258         76.8788          9683.7     6.13677e-16         92.2588         1.55247    -4.40068e-12        -19370.5         338.275          3750.2        0.228899         1.64557
        0.994391         76.8784         9683.71     6.13674e-16         92.2588         1.55246    -4.35359e-12        -19370.5         338.274          3750.2        0.228898         1.64557
        0.994524          76.878         9683.71     6.13671e-16         92.2588         1.55246    -3.09622e-12        -19370.5         338.274          3750.2        0.228898         1.64557
        0.994658         76.8776         9683.71     6.13668e-16         92.2588         1.55246     -1.6548e-12        -19370.5         338.273          3750.2        0.228897         1.64557
        0.994791         76.8771         9683.71     6.13663e-16         92.2588         1.55245    -1.01456e-12        -19370.5         338.272          3750.2        0.228897         1.64557
        0.994924         76.8767         9683.71      6.1366e-16         92.2588         1.55245    -1.15629e-12        -19370.5         338.271          3750.2        0.228896         1.64557
        0.995058         76.8762         9683.71     6.13656e-16         92.2588         1.55245    -3.03881e-12        -19370.5          338.27          3750.2        0.228896         1.64557
        0.995191         76.8758         9683.71     6.13652e-16         92.2588         1.55245     -3.9152e-12        -19370.5         338.269          3750.2        0.228896         1.64557
        0.995324         76.8754         9683.71     6.13648e-16         92.2588         1.55245    -4.95135e-12        -19370.5         338.268          3750.2        0.228895         1.64557
        0.995458          76.875         9683.71     6.13642e-16         92.2588         1.55245    -4.87504e-12        -19370.5         338.268          3750.2        0.228895         1.64557
        0.995591         76.8746         9683.71     6.13636e-16         92.2588         1.55244    -4.12215e-12        -19370.5         338.267          3750.2        0.228894         1.64557
        0.995724         76.8743         9683.71     6.13631e-16         92.2588         1.55244    -3.93293e-12        -19370.5         338.266         3750.19        0.228894         1.64557
        0.995858         76.8739         9683.71     6.13625e-16         92.2588         1.55244    -3.79642e-12        -19370.5         338.265         3750.19        0.228894         1.64557
        0.995991         76.8735         9683.71      6.1362e-16         92.2588         1.55244    -5.43463e-12        -19370.5         338.265         3750.19        0.228893         1.64557
        0.996125         76.8731         9683.71     6.13617e-16         92.2588         1.55244    -7.36664e-12        -19370.5         338.264         3750.19        0.228893         1.64557
        0.996258         76.8727         9683.71     6.13613e-16         92.2588         1.55244    -8.09886e-12        -19370.5         338.263         3750.19        0.228892         1.64557
        0.996391         76.8724         9683.71     6.13609e-16         92.2588         1.55244    -9.51702e-12        -19370.5         338.262         3750.19        0.228892         1.64557
        0.996525          76.872         9683.72     6.13604e-16         92.2588         1.55244    -8.50256e-12        -19370.5         338.262         3750.19        0.228891         1.64557
        0.996658         76.8717         9683.72       6.136e-16         92.2588         1.55244     -6.9943e-12        -19370.5         338.261         3750.19        0.228891         1.64557
        0.996791         76.8714         9683.72     6.13597e-16         92.2588         1.55244    -6.42276e-12        -19370.5          338.26         3750.19        0.228891         1.64557
        0.996925         76.8711         9683.72     6.13593e-16         92.2588         1.55245    -6.56646e-12        -19370.5          338.26         3750.19         0.22889         1.64557
        0.997058         76.8708         9683.72     6.13588e-16         92.2588         1.55245    -7.29285e-12        -19370.5         338.259         3750.19         0.22889         1.64557
        0.997191         76.8705         9683.72     6.13581e-16         92.2588         1.55245    -8.24481e-12        -19370.5         338.259         3750.19        0.228889         1.64557
        0.997325         76.8702         9683.72     6.13575e-16         92.2588         1.55245    -8.49044e-12        -19370.5         338.258         3750.19        0.228889         1.64557
        0.997458         76.8699         9683.72      6.1357e-16         92.2588         1.55245    -7.89042e-12        -19370.5         338.257         3750.19        0.228889         1.64557
        0.997591         76.8696         9683.72     6.13564e-16         92.2588         1.55246    -6.46407e-12        -19370.5         338.257         3750.19        0.228888         1.64557
        0.997725         76.8694         9683.72     6.13559e-16         92.2589         1.55246    -4.90426e-12        -19370.6         338.256         3750.19        0.228888         1.64557
        0.997858         76.8692         9683.72     6.13554e-16         92.2589         1.55246    -3.99765e-12        -19370.6         338.256         3750.19        0.228887         1.64557
        0.997991         76.8689         9683.73     6.13551e-16         92.2589         1.55247    -4.79439e-12        -19370.6         338.256         3750.19        0.228887         1.64557
        0.998125         76.8688         9683.73     6.13548e-16         92.2589         1.55247    -6.12602e-12        -19370.6         338.255         3750.19        0.228887         1.64557
        0.998258         76.8686         9683.73     6.13544e-16         92.2589         1.55248    -6.78098e-12        -19370.6         338.255         3750.19        0.228886         1.64557
        0.998391         76.8684         9683.73      6.1354e-16         92.2589         1.55248    -6.32876e-12        -19370.6         338.254         3750.19        0.228886         1.64557
        0.998525         76.8682         9683.73     6.13537e-16         92.2589         1.55249    -5.21191e-12        -19370.6         338.254         3750.19        0.228885         1.64557
        0.998658          76.868         9683.73     6.13534e-16         92.2589         1.55249     -3.7782e-12        -19370.6         338.254         3750.19        0.228885         1.64557
        0.998792         76.8678         9683.73      6.1353e-16         92.2589          1.5525    -2.10914e-12        -19370.6         338.253         3750.19        0.228885         1.64557
        0.998925         76.8677         9683.73     6.13525e-16         92.2589          1.5525    -2.12479e-12        -19370.6         338.253         3750.19        0.228884         1.64557
        0.999058         76.8676         9683.74     6.13521e-16         92.2589         1.55251    -2.45409e-12        -19370.6         338.253         3750.19        0.228884         1.64557
        0.999192         76.8674         9683.74     6.13516e-16         92.2589         1.55252    -3.48245e-12        -19370.6         338.253         3750.19        0.228883         1.64557
        0.999325         76.8673         9683.74     6.13512e-16         92.2589         1.55253    -3.60673e-12        -19370.6         338.252         3750.19        0.228883         1.64557
        0.999458         76.8673         9683.74     6.13509e-16         92.2589         1.55253    -3.15401e-12        -19370.6         338.252         3750.19        0.228883         1.64557
        0.999592         76.8672         9683.74     6.13506e-16         92.2589         1.55254    -1.58063e-12        -19370.6         338.252         3750.19        0.228882         1.64557
        0.999725         76.8671         9683.75     6.13505e-16         92.2589         1.55255    -3.16891e-13        -19370.6         338.252         3750.19        0.228882         1.64557
        0.999858          76.867         9683.75     6.13504e-16         92.2589         1.55256      8.4689e-13        -19370.6         338.252         3750.19        0.228882         1.64557
        0.999992          76.867         9683.75     6.13503e-16         92.2589         1.55257     3.14964e-13        -19370.6         338.252          3750.2        0.228881         1.64557
         1.00013          76.867         9683.75     6.13502e-16         92.2589         1.55258    -6.66404e-13        -19370.6         338.252          3750.2        0.228881         1.64557
         1.00026         76.8669         9683.75     6.13499e-16         92.2589         1.55259    -1.48108e-12        -19370.6         338.252          3750.2         0.22888         1.64557
         1.00039         76.8669         9683.76     6.13496e-16         92.2589          1.5526    -9.65365e-13        -19370.6         338.252          3750.2         0.22888         1.64557
         1.00053         76.8669         9683.76     6.13493e-16         92.2589         1.55261     4.58513e-14        -19370.6         338.252          3750.2         0.22888         1.64557
         1.00066         76.8669         9683.76     6.13493e-16         92.2589         1.55262     1.27008e-12        -19370.6         338.252          3750.2        0.228879         1.64557
         1.00079          76.867         9683.76     6.13491e-16         92.2589         1.55263      2.2416e-12        -19370.6         338.252          3750.2        0.228879         1.64557
         1.00093          76.867         9683.77      6.1349e-16         92.2589         1.55264      2.6578e-12        -19370.6         338.252          3750.2        0.228878         1.64557
         1.00106          76.867         9683.77     6.13491e-16         92.2589         1.55266     1.67277e-12        -19370.6         338.252          3750.2        0.228878         1.64557
         1.00119         76.8671         9683.77     6.13493e-16         92.2589         1.55267     2.41581e-13        -19370.6         338.252          3750.2        0.228878         1.64557
         1.00133         76.8671         9683.77     6.13496e-16         92.2589         1.55268    -4.02285e-13        -19370.7         338.252         3750.21        0.228877         1.64557
         1.00146         76.8672         9683.78     6.13497e-16         92.2589         1.55269    -1.98374e-13        -19370.7         338.252         3750.21        0.228877         1.64557
         1.00159         76.8672         9683.78     6.13496e-16         92.2589          1.5527       6.352e-14        -19370.7         338.252         3750.21        0.228876         1.64557
         1.00173         76.8673         9683.78     6.13496e-16         92.2589         1.55271     5.93702e-13        -19370.7         338.252         3750.21        0.228876         1.64557
         1.00186         76.8674         9683.79     6.13496e-16         92.2589         1.55273     2.83286e-13        -19370.7         338.253         3750.21        0.228876         1.64557
         1.00199         76.8675         9683.79     6.13498e-16         92.2589         1.55274    -1.08891e-12        -19370.7         338.253         3750.21        0.228875         1.64557
         1.00213         76.8675         9683.79     6.13499e-16         92.2589         1.55275    -3.15773e-12        -19370.7         338.253         3750.21        0.228875         1.64557
         1.00226         76.8676         9683.79       6.135e-16         92.2589         1.55276    -4.51519e-12        -19370.7         338.253         3750.21        0.228875         1.64557
         1.00239         76.8677          9683.8     6.13504e-16         92.2589         1.55277    -4.99751e-12        -19370.7         338.253         3750.22        0.228874         1.64557
         1.00253         76.8678          9683.8     6.13508e-16         92.2589         1.55278    -5.09286e-12        -19370.7         338.253         3750.22        0.228874         1.64557
         1.00266         76.8679          9683.8     6.13512e-16         92.2589         1.55279    -4.09695e-12        -19370.7         338.254         3750.22        0.228873         1.64557
         1.00279          76.868         9683.81     6.13513e-16         92.2589          1.5528    -3.59501e-12        -19370.7         338.254         3750.22        0.228873         1.64557
         1.00293         76.8681         9683.81     6.13516e-16         92.2589         1.55281    -3.45837e-12        -19370.7         338.254         3750.22        0.228873         1.64557
         1.00306         76.8682         9683.81     6.13519e-16         92.2589         1.55282    -4.16225e-12        -19370.7         338.254         3750.22        0.228872         1.64557
         1.00319         76.8683         9683.82     6.13522e-16         92.2589         1.55283    -4.82734e-12        -19370.7         338.254         3750.23        0.228872         1.64557
         1.00333         76.8684         9683.82     6.13526e-16         92.2589         1.55284    -4.48151e-12        -19370.7         338.255         3750.23        0.228871         1.64557
         1.00346         76.8685         9683.83      6.1353e-16         92.2589         1.55285    -3.64137e-12        -19370.8         338.255         3750.23        0.228871         1.64557
         1.00359         76.8686         9683.83     6.13535e-16         92.2589         1.55286    -1.22257e-12        -19370.8         338.255         3750.23        0.228871         1.64557
         1.00373         76.8687         9683.83     6.13541e-16         92.2589         1.55287     6.91111e-13        -19370.8         338.255         3750.23         0.22887         1.64557
         1.00386         76.8687         9683.84     6.13546e-16         92.2589         1.55287     2.12024e-12        -19370.8         338.255         3750.23         0.22887         1.64557
         1.00399         76.8689         9683.84      6.1355e-16         92.2589         1.55288     2.06767e-12        -19370.8         338.255         3750.24        0.228869         1.64557
         1.00413         76.8689         9683.84     6.13552e-16         92.2589         1.55289     1.92313e-12        -19370.8         338.256         3750.24        0.228869         1.64558
         1.00426          76.869         9683.85     6.13555e-16         92.2589         1.55289     1.25496e-12        -19370.8         338.256         3750.24        0.228869         1.64558
         1.00439          76.869         9683.85     6.13559e-16         92.2589          1.5529     1.73064e-12        -19370.8         338.256         3750.24        0.228868         1.64558
         1.00453         76.8691         9683.85     6.13562e-16         92.2589         1.55291     2.22339e-12        -19370.8         338.256         3750.24        0.228868         1.64558
         1.00466         76.8691         9683.86     6.13565e-16         92.2589         1.55291     3.85857e-12        -19370.8         338.256         3750.25        0.228868         1.64558
         1.00479         76.8692         9683.86      6.1357e-16         92.2589         1.55292     4.02549e-12        -19370.8         338.256         3750.25        0.228867         1.64558
         1.00493         76.8692         9683.87     6.13575e-16         92.2589         1.55292     3.68432e-12        -19370.8         338.256         3750.25        0.228867         1.64558
         1.00506         76.8692         9683.87      6.1358e-16         92.2589         1.55292     1.71511e-12        -19370.8         338.256         3750.25        0.228866         1.64558
         1.00519         76.8693         9683.87     6.13583e-16         92.2589         1.55293      1.1352e-13        -19370.9         338.256         3750.25        0.228866         1.64558
         1.00533         76.8693         9683.88     6.13587e-16         92.2589         1.55293    -6.98224e-13        -19370.9         338.256         3750.25        0.228866         1.64558
         1.00546         76.8692         9683.88      6.1359e-16         92.2589         1.55293    -1.33822e-12        -19370.9         338.256         3750.26        0.228865         1.64558
         1.00559         76.8692         9683.88     6.13593e-16         92.2589         1.55294    -1.08153e-12        -19370.9         338.256         3750.26        0.228865         1.64558
         1.00573         76.8692         9683.89     6.13597e-16         92.2589         1.55294    -3.07371e-13        -19370.9         338.256         3750.26        0.228864         1.64558
         1.00586         76.8691         9683.89     6.13601e-16         92.2589         1.55294    -6.73471e-13        -19370.9         338.256         3750.26        0.228864         1.64558
         1.00599         76.8691         9683.89     6.13606e-16         92.2589         1.55294    -2.41461e-12        -19370.9         338.256         3750.26        0.228864         1.64558
         1.00613          76.869          9683.9     6.13612e-16         92.2589         1.55294    -4.30198e-12        -19370.9         338.256         3750.26        0.228863         1.64558
         1.00626         76.8689          9683.9     6.13617e-16         92.2589         1.55294    -5.60474e-12        -19370.9         338.256         3750.26        0.228863         1.64558
         1.00639         76.8688          9683.9     6.13621e-16         92.2589         1.55294    -6.07767e-12        -19370.9         338.255         3750.27        0.228862         1.64558
         1.00653         76.8687         9683.91     6.13622e-16         92.2589         1.55294    -5.87649e-12        -19370.9         338.255         3750.27        0.228862         1.64558
         1.00666         76.8686         9683.91     6.13625e-16         92.2589         1.55294    -3.81259e-12        -19370.9         338.255         3750.27        0.228862         1.64558
         1.00679         76.8685         9683.91     6.13627e-16         92.2589         1.55294    -3.29692e-12        -19370.9         338.255         3750.27        0.228861         1.64558
         1.00693         76.8683         9683.92     6.13629e-16         92.2589         1.55294    -2.95725e-12        -19370.9         338.254         3750.27        0.228861         1.64558
         1.00706         76.8681         9683.92     6.13631e-16         92.2589         1.55294    -2.86137e-12        -19370.9         338.254         3750.27         0.22886         1.64558
         1.00719          76.868         9683.92     6.13635e-16         92.2589         1.55293    -3.96086e-12          -19371         338.254         3750.27         0.22886         1.64558
         1.00733         76.8678         9683.92     6.13639e-16         92.2589         1.55293    -3.63523e-12          -19371         338.253         3750.27         0.22886         1.64558
         1.00746         76.8676         9683.93     6.13642e-16         92.2589         1.55293    -2.13936e-12          -19371         338.253         3750.28        0.228859         1.64558
         1.00759         76.8674         9683.93     6.13646e-16         92.2589         1.55293    -1.05962e-12          -19371         338.253         3750.28        0.228859         1.64558
         1.00773         76.8671         9683.93     6.13647e-16         92.2589         1.55292     1.02738e-12          -19371         338.252         3750.28        0.228858         1.64558
         1.00786         76.8669         9683.94     6.13649e-16         92.2589         1.55292     1.80697e-12          -19371         338.252         3750.28        0.228858         1.64558
         1.00799         76.8666         9683.94     6.13651e-16         92.2589         1.55291     1.73819e-12          -19371         338.251         3750.28        0.228858         1.64558
