            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.632212         19547.8        -3270.54    -8.38728e-15         16.6389         19.8049       -0.449319         6574.46         39139.1         12123.7       0.0162402         1.81409
        0.632346         19543.6        -3265.64    -8.39236e-15         16.6397         19.8063       -0.449426         6564.03         39131.6         12120.5       0.0161778         1.81378
        0.632479         19539.4        -3260.73    -8.39582e-15         16.6404         19.8077       -0.449522         6553.48         39123.9         12117.3       0.0158103         1.81344
        0.632612         19535.2        -3255.88    -8.40026e-15         16.6412         19.8091       -0.449614         6542.95         39116.2         12114.2       0.0159431         1.81307
        0.632746           19531        -3251.08    -8.40267e-15          16.642         19.8106       -0.449699         6532.47         39108.4         12111.1       0.0137567         1.81262
        0.632879         19526.8        -3246.27    -8.40633e-15         16.6429         19.8121       -0.449775         6522.03         39100.5           12108       0.0117635         1.81214
        0.633012         19522.4        -3241.53    -8.41103e-15         16.6437         19.8135       -0.449838         6511.67         39092.5         12104.8       0.0146956         1.81167
        0.633146         19518.2        -3236.87    -8.41609e-15         16.6446         19.8149        -0.44989         6501.46         39084.8         12101.8       0.0158228         1.81161
        0.633279           19514        -3232.17    -8.42095e-15         16.6454         19.8164       -0.449931         6491.11         39076.9         12098.8        0.014582         1.81157
        0.633412         19509.5        -3227.48     -8.4266e-15         16.6464         19.8179       -0.449962         6480.75         39068.7         12095.7       0.0130348         1.81147
        0.633546         19505.3         -3222.9    -8.43423e-15         16.6474         19.8195       -0.449991         6470.53         39060.8         12092.7       0.0113503         1.81122
        0.633679           19501        -3218.36     -8.4406e-15         16.6484         19.8213       -0.450013          6460.4         39052.7         12089.7      0.00957332         1.81092
        0.633813         19496.7        -3213.88     -8.4485e-15         16.6494         19.8232        -0.45002         6450.47         39044.8         12086.8      0.00808406          1.8105
        0.633946         19492.5        -3209.53     -8.4553e-15         16.6504          19.825       -0.450023         6440.76         39036.9         12083.9      0.00805264          1.8101
        0.634079         19488.5        -3205.31    -8.46502e-15         16.6514         19.8269       -0.450021         6431.37         39029.5         12081.2      0.00951376         1.80969
        0.634213         19484.4        -3201.11     -8.4727e-15         16.6524         19.8287       -0.450008         6421.91           39022         12078.5       0.0112836          1.8095
        0.634346         19480.4        -3196.94    -8.48127e-15         16.6534         19.8305       -0.449983         6412.54         39014.6         12075.8       0.0129768         1.80934
        0.634479         19476.5        -3192.88    -8.49043e-15         16.6546         19.8324       -0.449947         6403.39         39007.4         12073.1        0.013454         1.80911
        0.634613         19472.7        -3188.86    -8.50042e-15         16.6558         19.8345       -0.449899         6394.36         39000.5         12070.5         0.01312         1.80871
        0.634746         19468.8        -3184.93    -8.50911e-15          16.657         19.8368       -0.449835         6385.44         38993.5         12067.9       0.0127603         1.80835
        0.634879         19465.2        -3181.13    -8.51836e-15         16.6581         19.8391       -0.449762          6376.8           38987         12065.5       0.0123848         1.80799
        0.635013         19461.7        -3177.46    -8.52958e-15         16.6592         19.8414       -0.449685         6368.45         38980.7         12063.1       0.0120102         1.80771
        0.635146         19458.3        -3173.84    -8.54091e-15         16.6603         19.8436       -0.449595         6360.22         38974.8         12060.8      0.00852241         1.80742
        0.635279         19455.1        -3170.33    -8.55162e-15         16.6614         19.8457       -0.449486         6352.19         38969.2         12058.6      0.00220518         1.80711
        0.635413         19451.9        -3166.88    -8.56139e-15         16.6626         19.8477       -0.449366         6344.23         38963.8         12056.4      0.00841212         1.80681
        0.635546         19448.9        -3163.44    -8.57253e-15         16.6639         19.8498       -0.449243         6336.34         38958.9         12054.3      0.00859042         1.80663
        0.635679         19445.9           -3160    -8.58243e-15         16.6653         19.8519       -0.449115         6328.39         38953.8         12052.1      0.00920502         1.80654
        0.635813         19443.1        -3156.64     -8.5915e-15         16.6667         19.8542       -0.448974         6320.64         38949.2           12050      0.00928955         1.80645
        0.635946         19440.4        -3153.29    -8.59954e-15         16.6682         19.8568       -0.448815         6312.91           38945         12047.9      0.00870931          1.8063
        0.636079         19437.8        -3150.05    -8.61098e-15         16.6696         19.8596       -0.448635         6305.38           38941         12045.9      0.00805995         1.80607
        0.636213         19435.3        -3146.89    -8.62011e-15          16.671         19.8623       -0.448439         6297.94         38937.5           12044       0.0073995         1.80562
        0.636346         19433.1         -3143.8    -8.62904e-15         16.6722         19.8649       -0.448237         6290.61         38934.3         12042.2      0.00659092         1.80535
         0.63648         19430.9        -3140.69    -8.63681e-15         16.6735         19.8674        -0.44803         6283.24         38931.3         12040.4      0.00561452         1.80518
        0.636613           19429        -3137.62    -8.64652e-15         16.6749         19.8699       -0.447806         6275.87         38928.8         12038.7      0.00452021           1.805
        0.636746           19427        -3134.54     -8.6544e-15         16.6764         19.8723       -0.447561         6268.43         38926.3         12036.9      0.00358116         1.80478
         0.63688         19425.3        -3131.53    -8.66255e-15          16.678         19.8748       -0.447303         6261.03         38924.3         12035.3      0.00327561         1.80449
        0.637013         19423.6        -3128.46    -8.67111e-15         16.6796         19.8773       -0.447033         6253.52         38922.3         12033.6      0.00414485         1.80424
        0.637146         19421.9        -3125.33    -8.68148e-15         16.6812           19.88       -0.446751         6245.81         38920.3         12031.8      0.00532811         1.80394
         0.63728         19420.4        -3122.26     -8.6902e-15         16.6828         19.8827       -0.446454         6238.19         38918.7         12030.2      0.00459053         1.80367
        0.637413         19418.9        -3119.14    -8.69911e-15         16.6845         19.8856       -0.446143         6230.35           38917         12028.5      0.00430344         1.80329
        0.637546         19417.5        -3116.08    -8.70853e-15         16.6861         19.8885       -0.445811         6222.54         38915.6           12027      0.00474651         1.80301
         0.63768         19416.1        -3112.96     -8.7186e-15         16.6877         19.8914       -0.445455         6214.53           38914         12025.3      0.00554354         1.80282
        0.637813         19414.8        -3109.82    -8.72859e-15         16.6894         19.8943       -0.445088         6206.45         38912.6         12023.7      0.00638224          1.8028
        0.637946         19413.5        -3106.62    -8.73668e-15          16.691         19.8972       -0.444716         6198.16         38911.1         12022.1      0.00717997         1.80278
         0.63808         19412.1        -3103.37    -8.74512e-15         16.6928         19.9002       -0.444328         6189.72         38909.4         12020.4      0.00792492         1.80263
        0.638213         19410.8        -3100.15    -8.75354e-15         16.6945         19.9032       -0.443918         6181.24         38907.8         12018.8      0.00862357         1.80237
        0.638346         19409.5        -3096.95    -8.76276e-15         16.6963         19.9063       -0.443492         6172.76           38906         12017.1      0.00928122         1.80213
         0.63848         19408.3        -3093.77    -8.76987e-15          16.698         19.9092       -0.443052         6164.31         38904.3         12015.6      0.00990482         1.80187
        0.638613           19407        -3090.53    -8.77949e-15         16.6997         19.9122       -0.442594         6155.65         38902.5           12014       0.0104991         1.80162
        0.638746         19405.8        -3087.28    -8.78842e-15         16.7015         19.9151       -0.442118         6146.95         38900.7         12012.4       0.0110672         1.80128
         0.63888         19404.6        -3084.03    -8.79764e-15         16.7034         19.9182       -0.441623         6138.25         38898.8         12010.7       0.0107817         1.80113
        0.639013         19403.4        -3080.78    -8.80448e-15         16.7053         19.9213       -0.441108         6129.56         38896.9         12009.1      0.00895046         1.80113
        0.639147         19402.3        -3077.62    -8.81216e-15         16.7073         19.9246       -0.440574         6120.98         38895.2         12007.6      0.00899726         1.80119
         0.63928         19401.3        -3074.51    -8.82072e-15         16.7092          19.928       -0.440025         6112.56         38893.6         12006.1       0.0108417         1.80119
        0.639413         19400.5        -3071.48    -8.82858e-15         16.7111         19.9315       -0.439461         6104.35         38892.3         12004.7       0.0129682         1.80111
        0.639547         19399.8         -3068.5    -8.83337e-15         16.7129         19.9349       -0.438879         6096.28         38891.2         12003.4       0.0132881          1.8009
         0.63968         19399.2        -3065.64    -8.84161e-15         16.7148         19.9383       -0.438281         6088.45         38890.5         12002.1       0.0117817         1.80067
        0.639813         19398.8        -3062.78    -8.85101e-15         16.7167         19.9417       -0.437667         6080.64         38890.1         12000.9       0.0105239         1.80049
        0.639947         19398.6        -3060.05      -8.859e-15         16.7186         19.9452       -0.437036         6073.13           38890         11999.8      0.00973726         1.80024
         0.64008         19398.6        -3057.42    -8.86592e-15         16.7205         19.9487       -0.436388         6065.89         38890.5         11998.8      0.00956249         1.80004
        0.640213         19398.8        -3054.87    -8.87291e-15         16.7225         19.9521        -0.43572          6058.9         38891.3         11997.9      0.00985963         1.79976
        0.640347         19399.1        -3052.38    -8.88111e-15         16.7245         19.9557       -0.435028         6052.05         38892.7           11997       0.0103624         1.79961
         0.64048         19399.8        -3050.02    -8.88871e-15         16.7265         19.9592       -0.434312         6045.48         38894.7         11996.4       0.0108799         1.79952
        0.640613         19400.6        -3047.69    -8.89415e-15         16.7285         19.9627       -0.433577         6039.02         38896.8         11995.7       0.0113242         1.79965
        0.640747         19401.5        -3045.42    -8.90061e-15         16.7305         19.9663       -0.432828         6032.71         38899.5         11995.2       0.0116762         1.79983
         0.64088         19402.6        -3043.23    -8.90796e-15         16.7326         19.9698       -0.432064         6026.58         38902.5         11994.7       0.0119464         1.80003
        0.641013           19404        -3041.13    -8.91619e-15         16.7347         19.9734       -0.431285         6020.65         38906.1         11994.4       0.0121628         1.80003
        0.641147         19405.4        -3039.05     -8.9233e-15         16.7368          19.977       -0.430489         6014.76         38909.8         11994.1       0.0123568         1.79985
         0.64128         19407.1           -3037    -8.93151e-15         16.7389         19.9807       -0.429675         6008.91         38913.9         11993.9       0.0125732          1.7997
        0.641413         19408.7        -3034.97    -8.93973e-15          16.741         19.9843       -0.428843         6003.14         38918.1         11993.7       0.0128515         1.79949
        0.641547         19410.5        -3032.97    -8.94597e-15         16.7432          19.988       -0.427991         5997.47         38922.6         11993.6       0.0132198         1.79954
         0.64168         19412.3        -3030.91    -8.95297e-15         16.7454         19.9917       -0.427125         5991.61           38927         11993.5       0.0137082         1.79961
        0.641814           19414        -3028.92    -8.95846e-15         16.7476         19.9955       -0.426247         5985.83         38931.4         11993.4      0.00592124         1.79962
        0.641947         19415.9        -3026.92    -8.96597e-15         16.7498         19.9993       -0.425354         5980.06           38936         11993.4       0.0142397         1.79951
         0.64208         19417.8        -3024.93     -8.9731e-15         16.7521          20.003       -0.424443         5974.31         38940.5         11993.4       0.0151255         1.79927
        0.642214         19419.5        -3022.86    -8.97866e-15         16.7543         20.0069        -0.42351         5968.42         38944.8         11993.3       0.0148878         1.79903
        0.642347         19421.4        -3020.86    -8.98523e-15         16.7565         20.0107       -0.422561         5962.59         38949.3         11993.4       0.0146603         1.79869
         0.64248         19423.2        -3018.83    -8.99139e-15         16.7588         20.0145       -0.421594         5956.69         38953.6         11993.4        0.014442         1.79862
        0.642614           19425         -3016.8    -8.99647e-15          16.761         20.0184       -0.420612         5950.72         38957.9         11993.4       0.0142372         1.79867
        0.642747         19426.7        -3014.74    -9.00017e-15         16.7633         20.0223       -0.419618         5944.73           38962         11993.4       0.0140462         1.79876
         0.64288         19428.5        -3012.72    -9.00768e-15         16.7657         20.0263       -0.418611         5938.88         38966.4         11993.5       0.0138739         1.79873
        0.643014         19430.2        -3010.75    -9.01306e-15          16.768         20.0303       -0.417587         5933.12         38970.6         11993.6       0.0120707         1.79865
        0.643147         19432.2        -3008.86    -9.01816e-15         16.7704         20.0343       -0.416545         5927.54         38975.3         11993.8      0.00895403         1.79864
         0.64328         19433.9        -3006.91    -9.02182e-15         16.7727         20.0382       -0.415487         5921.88         38979.6         11993.9      0.00798492         1.79863
        0.643414         19435.8        -3005.02    -9.02668e-15          16.775         20.0421       -0.414419         5916.37         38984.3         11994.1       0.0109613         1.79873
        0.643547         19437.8        -3003.21      -9.031e-15         16.7774         20.0461       -0.413342         5911.05         38989.2         11994.3       0.0133119         1.79873
         0.64368         19439.8        -3001.45    -9.03388e-15         16.7799         20.0501       -0.412259         5905.88         38994.3         11994.6       0.0132545         1.79864
        0.643814         19441.8        -2999.66    -9.03575e-15         16.7823         20.0543       -0.411169         5900.69         38999.3         11994.9       0.0132181         1.79856
        0.643947         19443.9        -2997.92    -9.04009e-15         16.7848         20.0586       -0.410064         5895.63         39004.7         11995.3       0.0131874         1.79854
         0.64408         19445.9        -2996.23    -9.04302e-15         16.7872         20.0631       -0.408943         5890.65         39009.9         11995.6        0.013151         1.79855
        0.644214         19448.1        -2994.65    -9.04592e-15         16.7896         20.0676       -0.407806         5885.95         39015.4           11996       0.0131208         1.79845
        0.644347         19450.2        -2993.17    -9.04956e-15          16.792         20.0719       -0.406649         5881.45         39020.9         11996.5       0.0130949         1.79845
        0.644481         19452.5        -2991.77    -9.05289e-15         16.7944         20.0761       -0.405472         5877.19         39026.9         11997.1       0.0130482         1.79833
        0.644614         19454.7        -2990.34    -9.05676e-15         16.7967         20.0801       -0.404292         5872.83         39032.6         11997.6        0.013006         1.79827
        0.644747         19456.8        -2988.89    -9.05724e-15         16.7991         20.0841       -0.403112         5868.49         39038.2         11998.1       0.0129604         1.79822
        0.644881         19458.8        -2987.43    -9.05978e-15         16.8016         20.0881       -0.401927         5864.03         39043.6         11998.6       0.0104842         1.79842
        0.645014         19460.8        -2986.01    -9.06087e-15         16.8042         20.0922       -0.400733         5859.62         39048.9         11999.1       0.0078515         1.79855
        0.645147         19462.8        -2984.62    -9.06345e-15         16.8069         20.0965       -0.399532         5855.25         39054.1         11999.6      0.00914233          1.7986
        0.645281         19464.6        -2983.23    -9.06528e-15         16.8095         20.1009       -0.398318         5850.85         39058.9         12000.1        0.011289         1.79852
        0.645414         19466.4        -2981.89    -9.06794e-15         16.8121         20.1054       -0.397088         5846.56         39063.7         12000.6       0.0119714         1.79838
        0.645547         19468.1        -2980.62    -9.07183e-15         16.8146         20.1099       -0.395848          5842.4         39068.2         12001.1      0.00984537         1.79842
        0.645681         19469.9        -2979.43    -9.07408e-15         16.8171         20.1143       -0.394607         5838.39         39072.9         12001.7      0.00716966         1.79848
        0.645814         19471.4        -2978.23    -9.07603e-15         16.8195         20.1186       -0.393359         5834.29         39077.1         12002.2      0.00656867         1.79859
        0.645947         19473.1        -2977.13    -9.07634e-15          16.822         20.1229       -0.392106         5830.38         39081.5         12002.8      0.00992958         1.79869
        0.646081         19474.7        -2976.04    -9.07892e-15         16.8246         20.1272       -0.390853         5826.47         39085.7         12003.5       0.0121089         1.79894
        0.646214         19476.3        -2975.01    -9.08078e-15         16.8272         20.1315       -0.389591         5822.65         39089.9         12004.1       0.0120108         1.79916
        0.646347         19477.9        -2974.07    -9.08248e-15         16.8298         20.1359        -0.38832         5819.05         39094.2         12004.8       0.0118505         1.79957
        0.646481         19479.4        -2973.18    -9.08384e-15         16.8325         20.1404       -0.387052         5815.51         39098.1         12005.4       0.0117157         1.79988
        0.646614         19481.2         -2972.5    -9.08588e-15         16.8351          20.145       -0.385786         5812.39         39102.6         12006.3       0.0111149         1.80009
        0.646747         19482.8        -2971.89    -9.08685e-15         16.8377         20.1495       -0.384506         5809.38         39106.8         12007.1        0.010374          1.8002
        0.646881         19484.6        -2971.42    -9.08816e-15         16.8403          20.154       -0.383207          5806.7         39111.3           12008      0.00958057         1.80025
        0.647014         19486.2        -2970.98    -9.09091e-15         16.8428         20.1583       -0.381899         5804.08         39115.6         12008.9      0.00872175         1.80026
        0.647148         19487.9        -2970.66     -9.0929e-15         16.8453         20.1626       -0.380593         5801.71         39119.9         12009.8      0.00778481         1.80027
        0.647281         19489.5        -2970.39    -9.09481e-15         16.8479         20.1668       -0.379298         5799.44           39124         12010.6      0.00675022         1.80019
        0.647414         19491.1        -2970.26     -9.0964e-15         16.8506          20.171       -0.378001         5797.46           39128         12011.6      0.00561177         1.80014
        0.647548         19492.6        -2970.19    -9.09841e-15         16.8534         20.1753       -0.376696         5795.67         39131.8         12012.5      0.00451186         1.80029
        0.647681           19494        -2970.21    -9.09961e-15         16.8561         20.1797       -0.375385         5794.04         39135.5         12013.4      0.00428246         1.80063
        0.647814         19495.3         -2970.3    -9.09957e-15         16.8588         20.1842       -0.374072         5792.51         39138.7         12014.4      0.00523759         1.80107
        0.647948         19496.5        -2970.45    -9.09988e-15         16.8615         20.1887       -0.372761          5791.1         39141.7         12015.3      0.00637654         1.80132
        0.648081         19497.7        -2970.73    -9.10093e-15         16.8642         20.1933       -0.371452         5790.01         39144.5         12016.2      0.00739213         1.80135
        0.648214         19498.6        -2971.15    -9.10126e-15         16.8669         20.1978       -0.370137         5789.21         39146.8         12017.2       0.0082233         1.80128
        0.648348         19499.7        -2971.69    -9.10171e-15         16.8695         20.2023        -0.36881         5788.73         39149.4         12018.2      0.00874184         1.80114
        0.648481         19500.5        -2972.34    -9.10173e-15          16.872         20.2066       -0.367479         5788.55         39151.4         12019.2        0.008468         1.80105
        0.648614         19501.4        -2973.12     -9.1019e-15         16.8746         20.2109       -0.366152         5788.69         39153.5         12020.3      0.00808041         1.80095
        0.648748         19502.3        -2974.07    -9.10102e-15         16.8772         20.2151       -0.364833         5789.21         39155.5         12021.5       0.0077443         1.80104
        0.648881         19503.2        -2975.12    -9.10128e-15         16.8798         20.2193       -0.363522         5790.03         39157.4         12022.7      0.00745163         1.80112
        0.649014           19504        -2976.32    -9.10028e-15         16.8825         20.2235       -0.362209         5791.25         39159.5         12023.9      0.00696139         1.80117
        0.649148           19505        -2977.73    -9.10013e-15         16.8851         20.2278       -0.360893         5792.93         39161.7         12025.2      0.00652198         1.80124
        0.649281         19505.9        -2979.31    -9.09913e-15         16.8878          20.232       -0.359576         5795.01         39163.9         12026.6      0.00617742         1.80135
        0.649414         19507.2        -2981.13    -9.09939e-15         16.8904         20.2361       -0.358261          5797.7         39166.9         12028.2      0.00560953         1.80163
        0.649548         19508.3        -2983.07    -9.09935e-15         16.8929         20.2402       -0.356947         5800.76         39169.6         12029.7      0.00494269          1.8019
        0.649681         19509.7        -2985.24    -9.09991e-15         16.8955         20.2443       -0.355625         5804.42         39173.1         12031.5       0.0043914         1.80211
        0.649815         19511.1        -2987.55    -9.10023e-15         16.8981         20.2483       -0.354294         5808.53         39176.6         12033.2      0.00418152         1.80223
        0.649948         19512.8        -2990.14    -9.09851e-15         16.9007         20.2523       -0.352959         5813.31         39180.9         12035.2      0.00302907         1.80234
        0.650081         19514.5        -2992.85    -9.09678e-15         16.9033         20.2563       -0.351637         5818.44         39185.3         12037.1      0.00119137         1.80257
        0.650215         19516.5         -2995.8    -9.09517e-15         16.9059         20.2603       -0.350335         5824.24         39190.3         12039.3      0.00276555         1.80279
        0.650348         19518.6        -2998.94    -9.09345e-15         16.9085         20.2643        -0.34904         5830.56         39195.8         12041.5      0.00396013         1.80295
        0.650481         19520.6         -3002.2    -9.08972e-15          16.911         20.2683       -0.347747          5837.2         39201.1         12043.8      0.00471248         1.80289
        0.650615           19523        -3005.71    -9.08862e-15         16.9135         20.2722       -0.346452         5844.43         39207.2         12046.3      0.00510262          1.8029
        0.650748         19525.4         -3009.4    -9.08675e-15          16.916          20.276       -0.345156         5852.12         39213.5         12048.9      0.00558666         1.80285
        0.650881         19527.9         -3013.2    -9.08613e-15         16.9185         20.2798       -0.343863          5860.2         39220.1         12051.5      0.00608759         1.80285
        0.651015         19530.4        -3017.12    -9.08351e-15          16.921         20.2835        -0.34257         5868.68         39226.6         12054.2      0.00657497         1.80285
        0.651148         19533.1        -3021.25     -9.0822e-15         16.9236         20.2872       -0.341278         5877.69         39233.8         12057.1      0.00704267         1.80284
        0.651281         19535.9        -3025.56     -9.0814e-15         16.9262         20.2909       -0.339982         5887.16         39241.1         12060.1      0.00747946         1.80291
        0.651415         19538.7        -3029.99     -9.0806e-15         16.9287         20.2946       -0.338688         5896.96         39248.6         12063.2      0.00782744         1.80294
        0.651548         19541.7        -3034.52    -9.07783e-15         16.9311         20.2982        -0.33741         5907.09         39256.6         12066.4      0.00813927         1.80309
        0.651681         19544.8        -3039.16    -9.07732e-15         16.9336         20.3017       -0.336146          5917.5         39264.8         12069.7      0.00844483         1.80314
        0.651815         19547.9        -3043.99    -9.07683e-15         16.9361         20.3052       -0.334884         5928.39         39273.2           12073      0.00874514         1.80324
        0.651948         19551.3        -3048.95    -9.07708e-15         16.9386         20.3087       -0.333619         5939.65         39282.2         12076.5      0.00903559         1.80356
        0.652081         19554.8        -3054.01    -9.07706e-15         16.9411         20.3121       -0.332354         5951.31         39291.8         12080.1      0.00931488         1.80391
        0.652215         19558.6        -3059.21    -9.07701e-15         16.9435         20.3156       -0.331094         5963.38         39302.1         12083.8      0.00958292         1.80419
        0.652348         19562.4        -3064.48    -9.07663e-15          16.946          20.319       -0.329842         5975.73         39312.5         12087.6      0.00984124         1.80434
        0.652482         19566.3        -3069.87    -9.07625e-15         16.9485         20.3225       -0.328598         5988.48         39323.5         12091.3       0.0100895         1.80442
        0.652615         19570.6        -3075.46    -9.07522e-15          16.951          20.326       -0.327361         6001.76         39335.4         12095.3       0.0101885         1.80452
        0.652748         19575.1        -3081.16    -9.07464e-15         16.9534         20.3295        -0.32613         6015.41         39347.9         12099.4      0.00980867         1.80455
        0.652882         19579.6        -3086.91    -9.07447e-15         16.9558         20.3329       -0.324903         6029.23         39360.9         12103.4       0.0095499         1.80456
        0.653015         19584.4        -3092.74    -9.07528e-15         16.9582         20.3362       -0.323677         6043.26         39374.3         12107.6      0.00951092         1.80491
        0.653148         19589.3        -3098.68    -9.07593e-15         16.9606         20.3394       -0.322457         6057.58         39388.2         12111.9      0.00977022         1.80529
        0.653282         19594.1        -3104.61    -9.07673e-15         16.9629         20.3424       -0.321244         6072.06         39402.2         12116.1       0.0103354          1.8057
        0.653415         19599.2        -3110.57    -9.07714e-15         16.9653         20.3452       -0.320033         6086.71         39416.8         12120.4       0.0111426         1.80593
        0.653548         19604.3         -3116.5    -9.07814e-15         16.9677         20.3481       -0.318822         6101.39         39431.6         12124.7       0.0115991         1.80616
        0.653682         19609.2        -3122.38    -9.07914e-15         16.9702          20.351        -0.31762            6116         39446.4         12128.9       0.0117568         1.80635
        0.653815         19614.2         -3128.3    -9.07895e-15         16.9728          20.354       -0.316435         6130.75         39461.3         12133.2       0.0119077         1.80646
        0.653948         19619.1        -3134.11     -9.0795e-15         16.9753          20.357       -0.315263         6145.35         39476.1         12137.5       0.0120537         1.80663
        0.654082           19624        -3139.91    -9.08083e-15         16.9776         20.3601       -0.314101          6159.9         39491.1         12141.7       0.0121947         1.80678
        0.654215         19628.8        -3145.64    -9.08202e-15           16.98         20.3632       -0.312945         6174.31         39505.8         12145.9       0.0123305         1.80715
        0.654348         19633.5        -3151.31    -9.08232e-15         16.9824         20.3663       -0.311793         6188.65         39520.4           12150        0.012464         1.80757
        0.654482         19638.2        -3156.95    -9.08356e-15         16.9848         20.3693       -0.310639         6203.03         39535.4         12154.2       0.0125914         1.80812
        0.654615         19642.9        -3162.49    -9.08582e-15         16.9871         20.3722       -0.309486         6217.25         39550.4         12158.3       0.0127053         1.80848
        0.654748         19647.4        -3167.96    -9.08774e-15         16.9894         20.3751       -0.308336         6231.31         39565.2         12162.4       0.0128088         1.80872
        0.654882           19652         -3173.4    -9.08776e-15         16.9917         20.3778         -0.3072         6245.38         39580.5         12166.4       0.0129094          1.8089
        0.655015         19656.4        -3178.65    -9.08877e-15         16.9941         20.3806       -0.306085         6259.14         39595.4         12170.3       0.0130072         1.80899
        0.655149         19660.9        -3183.92    -9.09003e-15         16.9965         20.3834       -0.304985         6273.01         39610.9         12174.2       0.0131003         1.80915
        0.655282         19665.3        -3189.06    -9.09144e-15         16.9988         20.3863       -0.303894         6286.62         39626.4         12178.1       0.0127313         1.80938
        0.655415         19669.6        -3194.11     -9.0913e-15         17.0012         20.3891       -0.302807         6300.05         39641.8         12181.8       0.0121295         1.80977
        0.655549         19673.9        -3199.09    -9.09284e-15         17.0035          20.392       -0.301728         6313.27         39657.3         12185.4       0.0123659         1.81019
        0.655682           19678        -3203.97    -9.09436e-15         17.0058         20.3948       -0.300657         6326.29         39672.6           12189       0.0133911         1.81042
        0.655815         19682.1        -3208.78    -9.09573e-15         17.0081         20.3976       -0.299591         6339.25         39688.2         12192.6       0.0135292         1.81067
        0.655949         19685.9        -3213.43    -9.09646e-15         17.0103         20.4003       -0.298533         6351.91         39703.3           12196       0.0136069         1.81078
        0.656082         19689.6        -3217.92    -9.09882e-15         17.0126          20.403       -0.297488         6364.26         39718.3         12199.2       0.0136804         1.81086
        0.656215         19693.1        -3222.26    -9.10133e-15         17.0149         20.4057       -0.296458         6376.21         39732.9         12202.3       0.0137533         1.81108
        0.656349         19696.3        -3226.55    -9.10109e-15         17.0172         20.4085       -0.295434         6388.06           39747         12205.4       0.0138241         1.81127
        0.656482         19699.4        -3230.74     -9.1027e-15         17.0195         20.4112       -0.294414         6399.59           39761         12208.4       0.0138908         1.81144
        0.656615         19702.3        -3234.84    -9.10457e-15         17.0217         20.4138       -0.293402         6410.86         39774.7         12211.3       0.0139537         1.81151
        0.656749         19704.9        -3238.74    -9.10702e-15         17.0239         20.4163       -0.292404         6421.69         39787.6           12214       0.0140081         1.81153
        0.656882         19707.2        -3242.51    -9.11034e-15         17.0261         20.4188       -0.291427         6432.28           39800         12216.6       0.0125387         1.81149
        0.657015         19709.4        -3246.23    -9.11331e-15         17.0284         20.4212       -0.290458         6442.63         39812.4         12219.2      0.00988584         1.81153
        0.657149         19711.3        -3249.79    -9.11564e-15         17.0307         20.4237       -0.289496          6452.6         39823.9         12221.5      0.00793504         1.81159
        0.657282         19713.2        -3253.28    -9.11805e-15          17.033         20.4263       -0.288542         6462.43         39835.7         12223.9      0.00957013         1.81185
        0.657415         19714.7        -3256.67    -9.12031e-15         17.0353          20.429       -0.287599         6472.02         39846.6           12226       0.0123432         1.81204
        0.657549         19716.1        -3260.01    -9.12283e-15         17.0376         20.4317       -0.286669         6481.38         39857.5         12228.1       0.0142678         1.81209
        0.657682         19717.3        -3263.36     -9.1255e-15         17.0399         20.4344       -0.285751         6490.68           39868         12230.2       0.0143043         1.81205
        0.657816         19718.7        -3266.72    -9.12912e-15          17.042         20.4369       -0.284839         6500.02         39878.8         12232.3       0.0143357         1.81201
        0.657949         19719.8        -3269.95    -9.13391e-15         17.0441         20.4394       -0.283936         6509.07         39889.2         12234.2       0.0143335         1.81213
        0.658082         19720.8        -3273.21    -9.13732e-15         17.0463         20.4419       -0.283051         6518.17         39899.4           12236       0.0141661         1.81213
        0.658216         19721.9        -3276.45    -9.14033e-15         17.0485         20.4443       -0.282178         6527.25         39909.9         12237.9       0.0129021         1.81214
        0.658349         19722.7        -3279.67    -9.14335e-15         17.0507         20.4468       -0.281318         6536.17         39920.1         12239.6      0.00761986         1.81202
        0.658482         19723.6        -3282.87    -9.14521e-15         17.0529         20.4493       -0.280475         6544.99         39930.1         12241.3       0.0118518          1.8118
        0.658616         19724.3        -3286.13    -9.14674e-15          17.055         20.4517        -0.27965         6553.89           39940           12243       0.0134962         1.81165
        0.658749           19725        -3289.42    -9.14621e-15         17.0571         20.4541       -0.278838         6562.84         39949.9         12244.6       0.0133284         1.81157
        0.658882         19725.6        -3292.68    -9.14604e-15         17.0592         20.4565       -0.278031         6571.63         39959.5         12246.2       0.0131615         1.81157
        0.659016         19726.1        -3295.94    -9.14514e-15         17.0613         20.4587       -0.277225         6580.39         39968.8         12247.7       0.0129963         1.81148
        0.659149         19726.5        -3299.21    -9.14344e-15         17.0635         20.4609       -0.276423         6589.18         39978.2         12249.2       0.0128321         1.81133
        0.659282         19726.8        -3302.43     -9.1426e-15         17.0656         20.4632       -0.275644         6597.77         39987.2         12250.6       0.0126708         1.81111
        0.659416         19726.9        -3305.64    -9.14209e-15         17.0677         20.4655       -0.274893         6606.28         39995.6         12251.9        0.012509         1.81078
        0.659549           19727        -3308.94    -9.14209e-15         17.0698         20.4678       -0.274153         6614.88         40004.2         12253.3       0.0123513         1.81063
        0.659682         19726.9        -3312.18    -9.14084e-15         17.0719         20.4702       -0.273416          6623.3         40012.1         12254.6        0.012197         1.81041
