            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.969588         25308.2        -1997.71     4.18231e-16         13.8291        -8.26755       -0.582507         4003.07         51423.8        -14101.8       0.0128884         2.52793
        0.969721         25303.3        -2007.91     4.18103e-16         13.8254         -8.2538       -0.581918         4025.91         51400.9        -14093.8       0.0134769         2.52759
        0.969855         25298.5        -2018.28     4.17981e-16         13.8217        -8.24022       -0.581322         4049.14         51378.8        -14085.9       0.0140299         2.52729
        0.969988         25293.7        -2028.79     4.17876e-16          13.818        -8.22682       -0.580715         4072.72         51357.3          -14078       0.0146539         2.52702
        0.970121         25289.2        -2039.46     4.17771e-16         13.8143        -8.21358         -0.5801         4096.65           51337        -14070.3       0.0150733         2.52676
        0.970255         25284.9        -2050.29      4.1767e-16         13.8107        -8.20054       -0.579479         4120.96         51317.9        -14062.8       0.0155955         2.52651
        0.970388         25281.1        -2061.29     4.17564e-16         13.8071        -8.18768       -0.578854         4145.65         51300.3        -14055.5       0.0160243         2.52625
        0.970521         25277.7        -2072.47     4.17456e-16         13.8034        -8.17501       -0.578222          4170.8         51284.3        -14048.6       0.0164526         2.52596
        0.970655         25274.8        -2083.84     4.17342e-16         13.7998        -8.16254        -0.57758         4196.34         51269.9          -14042       0.0168906         2.52599
        0.970788         25272.3        -2095.41     4.17224e-16         13.7963        -8.15027        -0.57693         4222.36           51257        -14035.6       0.0168799         2.52603
        0.970921         25270.1         -2107.2     4.17099e-16         13.7927        -8.13821       -0.576273         4248.87         51245.5        -14029.4       0.0161727         2.52604
        0.971055         25268.4        -2119.23     4.16959e-16         13.7892        -8.12635       -0.575611         4275.95         51235.7        -14023.6       0.0154212         2.52599
        0.971188         25266.9        -2131.49     4.16803e-16         13.7857         -8.1147       -0.574943         4303.56         51226.9        -14017.9       0.0148886         2.52589
        0.971321         25265.7        -2144.03     4.16626e-16         13.7822        -8.10326       -0.574267         4331.82         51219.3        -14012.4       0.0140288         2.52572
        0.971455         25264.6        -2156.81     4.16425e-16         13.7787        -8.09203       -0.573585         4360.64         51212.5          -14007        0.013245         2.52548
        0.971588         25263.6        -2169.91       4.162e-16         13.7753        -8.08101       -0.572896         4390.19         51206.6        -14001.7       0.0127593         2.52516
        0.971721         25262.4        -2183.22     4.15952e-16         13.7719        -8.07021       -0.572201         4420.27         51200.4        -13996.2       0.0118936         2.52477
        0.971855         25261.1        -2196.85     4.15681e-16         13.7686        -8.05962       -0.571498         4451.08         51194.7        -13990.7       0.0109117          2.5243
        0.971988         25259.7        -2210.76     4.15389e-16         13.7652        -8.04924       -0.570787         4482.56         51189.2        -13985.2       0.0103182         2.52375
        0.972122         25257.9        -2224.95     4.15085e-16          13.762        -8.03908       -0.570072         4514.68         51183.4        -13979.5        0.010137         2.52314
        0.972255         25255.6        -2239.38     4.14779e-16         13.7587        -8.02912       -0.569353          4547.4         51176.8        -13973.5      0.00860907         2.52246
        0.972388         25253.3        -2254.11     4.14471e-16         13.7555        -8.01938       -0.568626         4580.81         51170.4        -13967.4      0.00730326         2.52173
        0.972522         25250.3        -2269.05      4.1418e-16         13.7523        -8.00984       -0.567891         4614.73         51162.8        -13960.9      0.00695639         2.52096
        0.972655           25247        -2284.23     4.13907e-16         13.7491        -8.00052       -0.567153         4649.22         51154.9        -13954.2      0.00780063         2.52016
        0.972788         25243.2        -2299.67     4.13656e-16          13.746         -7.9914       -0.566415         4684.29         51145.9        -13947.1      0.00662269         2.51933
        0.972922           25239         -2315.3     4.13431e-16         13.7429        -7.98247       -0.565675          4719.8         51136.2        -13939.7      0.00432375          2.5185
        0.973055         25234.2        -2331.14     4.13238e-16         13.7398        -7.97372       -0.564929         4755.79         51125.2        -13931.9      0.00391712         2.51768
        0.973188         25228.9        -2347.17     4.13076e-16         13.7368        -7.96516       -0.564174         4792.17         51113.2        -13923.8        0.006083         2.51687
        0.973322         25223.1        -2363.39     4.12944e-16         13.7338        -7.95678       -0.563413         4828.91         51099.9        -13915.3      0.00771328         2.51608
        0.973455         25216.8        -2379.78     4.12835e-16         13.7309        -7.94858       -0.562647         4865.99         51085.4        -13906.4      0.00881762         2.51533
        0.973588         25209.8        -2396.31     4.12748e-16          13.728        -7.94055       -0.561879         4903.31         51069.6        -13897.1      0.00854784          2.5146
        0.973722         25202.4        -2413.01     4.12673e-16         13.7251         -7.9327        -0.56111         4940.87         51052.7        -13887.5      0.00859386         2.51392
        0.973855         25194.5        -2429.82       4.126e-16         13.7223        -7.92502       -0.560338         4978.59         51034.6        -13877.6      0.00888522         2.51327
        0.973988         25185.9        -2446.77     4.12529e-16         13.7195        -7.91753       -0.559565         5016.44         51015.4        -13867.4       0.0093169         2.51265
        0.974122           25177        -2463.83      4.1245e-16         13.7167        -7.91022       -0.558788         5054.39         50995.4          -13857      0.00980088         2.51207
        0.974255         25167.5        -2480.98     4.12364e-16          13.714        -7.90308       -0.558006         5092.35         50974.6        -13846.3       0.0102843          2.5115
        0.974388         25157.8        -2498.23     4.12263e-16         13.7113        -7.89614       -0.557216         5130.32         50953.4        -13835.5       0.0107408         2.51095
        0.974522         25147.7        -2515.57     4.12151e-16         13.7086        -7.88938       -0.556425         5168.27         50931.7        -13824.5       0.0111557         2.51041
        0.974655         25137.3        -2532.99     4.12023e-16          13.706        -7.88281       -0.555636         5206.16         50910.1        -13813.5       0.0115248         2.50987
        0.974789         25126.8        -2550.49     4.11882e-16         13.7034        -7.87644       -0.554849         5243.98         50888.4        -13802.4       0.0118461         2.50931
        0.974922         25116.2        -2568.06     4.11729e-16         13.7008        -7.87025        -0.55406         5281.67         50867.1        -13791.3       0.0120105         2.50873
        0.975055         25105.5        -2585.74     4.11567e-16         13.6983        -7.86426        -0.55327         5319.29         50846.3        -13780.3       0.0120958         2.50812
        0.975189         25094.7         -2603.5     4.11398e-16         13.6958        -7.85847       -0.552479         5356.79           50826        -13769.3       0.0121831         2.50747
        0.975322         25084.1        -2621.37     4.11222e-16         13.6933        -7.85288       -0.551686         5394.22         50806.5        -13758.3        0.012267         2.50677
        0.975455         25073.4        -2639.37     4.11046e-16         13.6909        -7.84749       -0.550889         5431.59         50787.6        -13747.5       0.0123444         2.50601
        0.975589           25063         -2657.5     4.10867e-16         13.6885         -7.8423       -0.550094          5468.9         50769.7        -13736.8       0.0124111         2.50519
        0.975722         25052.6        -2675.79     4.10692e-16         13.6861        -7.83732       -0.549305         5506.22         50752.7        -13726.2       0.0124691         2.50432
        0.975855         25042.4        -2694.26     4.10517e-16         13.6838        -7.83255        -0.54852         5543.57         50736.7        -13715.7       0.0125176         2.50341
        0.975989         25032.2         -2712.9     4.10346e-16         13.6816          -7.828       -0.547738         5580.96         50721.5        -13705.3       0.0125574         2.50247
        0.976122         25022.1        -2731.75     4.10185e-16         13.6793        -7.82366       -0.546959         5618.46         50706.8        -13694.9       0.0125919          2.5015
        0.976255           25012         -2750.8     4.10028e-16         13.6772        -7.81954       -0.546182         5656.07         50693.1        -13684.6       0.0125213         2.50053
        0.976389         25001.9        -2770.07     4.09874e-16          13.675        -7.81563        -0.54541         5693.87         50679.8        -13674.4       0.0123514         2.49959
        0.976522         24991.6        -2789.57      4.0972e-16         13.6729        -7.81195       -0.544644         5731.85         50666.7          -13664       0.0121495         2.49869
        0.976655           24981        -2809.29     4.09556e-16         13.6709        -7.80849       -0.543887         5770.05         50653.5        -13653.5       0.0119142         2.49786
        0.976789         24970.2        -2829.26     4.09375e-16         13.6689        -7.80525       -0.543136         5808.56         50640.5        -13642.9       0.0116612         2.49711
        0.976922         24958.9        -2849.45     4.09179e-16          13.667        -7.80223       -0.542391         5847.29           50627          -13632       0.0113903         2.49644
        0.977055         24947.2        -2869.91     4.08952e-16         13.6651        -7.79943       -0.541654         5886.43         50612.9        -13620.9       0.0111154         2.49587
        0.977189           24935        -2890.58       4.087e-16         13.6632        -7.79685       -0.540929         5925.84         50598.2        -13609.5        0.010855         2.49538
        0.977322         24922.2        -2911.53     4.08411e-16         13.6614        -7.79449       -0.540219         5965.67         50582.6        -13597.7       0.0106328         2.49497
        0.977456         24908.8        -2932.72     4.08082e-16         13.6596        -7.79235       -0.539521          6005.9         50566.2        -13585.6       0.0104778         2.49461
        0.977589         24894.8        -2954.18      4.0772e-16         13.6579        -7.79044       -0.538835         6046.55         50548.8        -13573.1       0.0104245         2.49428
        0.977722         24880.2        -2975.89     4.07325e-16         13.6562        -7.78875       -0.538156          6087.6         50530.4        -13560.2      0.00852959         2.49395
        0.977856           24865        -2997.86     4.06888e-16         13.6545        -7.78729       -0.537488          6129.1           50511        -13546.9      0.00902954          2.4936
        0.977989         24849.1        -3020.07     4.06414e-16         13.6529        -7.78605       -0.536834            6171         50490.7        -13533.2      0.00810358         2.49321
        0.978122         24832.9        -3042.55     4.05896e-16         13.6514        -7.78505       -0.536201         6213.35         50469.8        -13519.3      0.00728379         2.49278
        0.978256         24815.9        -3065.27     4.05341e-16         13.6499        -7.78427       -0.535584         6256.09         50447.6        -13504.8      0.00693829         2.49228
        0.978389         24798.4        -3088.23     4.04747e-16         13.6484        -7.78372        -0.53498         6299.23         50424.7          -13490      0.00740011         2.49173
        0.978522         24780.3        -3111.45     4.04121e-16          13.647        -7.78341       -0.534392         6342.78         50400.7        -13474.8        0.006843         2.49113
        0.978656         24761.7        -3134.87     4.03466e-16         13.6456        -7.78332       -0.533823         6386.64         50376.2        -13459.3      0.00475934          2.4905
        0.978789         24742.4        -3158.53     4.02792e-16         13.6443        -7.78345       -0.533271         6430.87         50350.4        -13443.2      0.00462758         2.48984
        0.978922         24722.7        -3182.41     4.02098e-16          13.643        -7.78381       -0.532736          6475.4         50323.8        -13426.8      0.00689307         2.48918
        0.979056         24702.3        -3206.49     4.01397e-16         13.6418        -7.78438       -0.532217         6520.22         50296.2          -13410      0.00885065         2.48851
        0.979189         24681.2        -3230.78     4.00689e-16         13.6406        -7.78518       -0.531712         6565.32         50267.5        -13392.6      0.00926187         2.48784
        0.979322         24659.7        -3255.25     3.99979e-16         13.6395        -7.78619       -0.531225         6610.65         50238.3        -13374.9       0.0100487         2.48719
        0.979456         24637.3        -3279.91     3.99275e-16         13.6384        -7.78742       -0.530763         6656.21         50207.2        -13356.5       0.0112128         2.48655
        0.979589         24614.7        -3304.74     3.98569e-16         13.6374        -7.78887       -0.530329         6701.97         50176.2        -13337.9       0.0125011         2.48592
        0.979722         24591.4        -3329.73     3.97883e-16         13.6364        -7.79053       -0.529919          6747.9           50144        -13318.8       0.0132614          2.4853
        0.979856         24567.5        -3354.88     3.97214e-16         13.6355        -7.79242       -0.529529         6794.01           50111        -13299.2       0.0132799         2.48467
        0.979989         24543.3        -3380.17     3.96564e-16         13.6347        -7.79453       -0.529156         6840.26         50077.5        -13279.3       0.0134729         2.48404
        0.980123         24518.6        -3405.61     3.95933e-16         13.6339        -7.79686       -0.528802         6886.65         50043.8          -13259       0.0162004          2.4834
        0.980256         24493.6        -3431.17     3.95315e-16         13.6331        -7.79943       -0.528471         6933.15         50009.6        -13238.3       0.0157452         2.48275
        0.980389         24468.2        -3456.85     3.94711e-16         13.6325        -7.80223       -0.528164         6979.77         49975.3        -13217.4       0.0146017         2.48207
        0.980523         24442.8        -3482.64     3.94111e-16         13.6319        -7.80526       -0.527881         7026.46         49941.5        -13196.3       0.0132474         2.48137
        0.980656           24417        -3508.51     3.93517e-16         13.6313        -7.80854       -0.527622         7073.16         49907.4        -13174.9       0.0117354         2.48064
        0.980789         24391.5        -3534.45     3.92908e-16         13.6308        -7.81207       -0.527387          7119.9         49874.6        -13153.6      0.00984355         2.47988
        0.980923         24365.8        -3560.44     3.92296e-16         13.6304        -7.81585       -0.527174          7166.6         49842.1          -13132      0.00739064         2.47908
        0.981056         24340.4        -3586.46      3.9167e-16           13.63        -7.81988       -0.526983         7213.22         49810.9        -13110.6      0.00483611         2.47825
        0.981189         24315.3        -3612.49     3.91028e-16         13.6297        -7.82417       -0.526818         7259.74           49781        -13089.3      0.00595464         2.47739
        0.981323         24290.6         -3638.5     3.90371e-16         13.6294        -7.82872        -0.52668         7306.09         49752.4        -13068.1      0.00904179         2.47651
        0.981456         24266.5        -3664.47     3.89703e-16         13.6292        -7.83354       -0.526564         7352.25         49725.7        -13047.2       0.0114792         2.47559
        0.981589           24243        -3690.39     3.89022e-16         13.6291        -7.83863        -0.52647         7398.18         49700.9        -13026.6       0.0134403         2.47464
        0.981723         24220.5        -3716.23     3.88333e-16         13.6291        -7.84398         -0.5264         7443.85         49678.6        -13006.4        0.015251         2.47367
        0.981856         24198.6        -3741.99     3.87638e-16         13.6291        -7.84961       -0.526355         7489.24         49658.3        -12986.6       0.0169493         2.47269
        0.981989         24177.9         -3767.6     3.86946e-16         13.6291         -7.8555       -0.526334         7534.23         49640.6        -12967.4       0.0185045         2.47167
        0.982123         24158.3        -3793.12     3.86251e-16         13.6293        -7.86167       -0.526337         7578.93         49625.5        -12948.7        0.020016         2.47064
        0.982256         24139.8        -3818.47     3.85559e-16         13.6295         -7.8681        -0.52636          7623.2           49613        -12930.6       0.0214649         2.46958
        0.982389         24122.8        -3843.68     3.84865e-16         13.6297        -7.87481       -0.526407         7667.11         49603.7        -12913.2       0.0228645         2.46851
        0.982523         24106.8         -3868.7     3.84181e-16         13.6301        -7.88178       -0.526482         7710.56         49596.7        -12896.4       0.0232917         2.46741
        0.982656         24092.5        -3893.57     3.83484e-16         13.6305        -7.88902       -0.526585         7753.65         49593.1        -12880.3       0.0224051          2.4663
         0.98279         24079.4        -3918.26     3.82783e-16          13.631        -7.89652       -0.526711         7796.32           49592        -12864.9       0.0202477         2.46517
        0.982923         24067.7         -3942.8     3.82077e-16         13.6316        -7.90428       -0.526855         7838.62         49593.6          -12850       0.0111095         2.46402
        0.983056         24057.4        -3967.18     3.81356e-16         13.6322         -7.9123        -0.52702         7880.54         49597.9        -12835.9        0.012101         2.46286
         0.98319         24048.5        -3991.38     3.80625e-16          13.633        -7.92057       -0.527214         7922.09         49604.7        -12822.3       0.0141284         2.46168
        0.983323         24040.9        -4015.43     3.79886e-16         13.6338        -7.92909       -0.527441         7963.29           49614        -12809.4       0.0161607         2.46138
        0.983456         24034.5        -4039.33     3.79128e-16         13.6348        -7.93786       -0.527697         8004.19         49625.4          -12797       0.0144766         2.46111
         0.98359         24029.3        -4063.07     3.78364e-16         13.6358        -7.94687       -0.527978         8044.74         49639.1        -12785.1       0.0122416         2.46082
        0.983723         24025.2        -4086.67      3.7759e-16         13.6369        -7.95612       -0.528284         8085.01         49654.4        -12773.6      0.00997441         2.46051
        0.983856           24022        -4110.13      3.7681e-16         13.6381        -7.96561       -0.528617         8125.03         49671.5        -12762.6      0.00543522         2.46018
         0.98399         24019.9        -4133.47     3.76028e-16         13.6394        -7.97533       -0.528981         8164.84         49690.1          -12752      0.00686985         2.45983
        0.984123         24018.5        -4156.67     3.75245e-16         13.6407        -7.98529        -0.52937         8204.42           49710        -12741.7        0.010058         2.45946
        0.984256           24018        -4179.75     3.74463e-16         13.6422        -7.99548        -0.52978         8243.78         49731.2        -12731.8       0.0129871         2.45907
         0.98439         24018.3        -4202.72     3.73679e-16         13.6438        -8.00591       -0.530213         8283.01         49753.5        -12722.1        0.015513         2.45865
        0.984523         24019.4        -4225.56     3.72905e-16         13.6454        -8.01656       -0.530678         8322.06         49776.9        -12712.8       0.0141378         2.45822
        0.984656         24020.9        -4248.26     3.72133e-16         13.6471        -8.02745       -0.531178         8360.98         49800.8        -12703.7       0.0108394         2.45777
         0.98479         24023.3        -4270.83     3.71372e-16          13.649        -8.03857       -0.531702         8399.76         49825.8          -12695      0.00576044         2.45729
        0.984923         24026.5        -4293.28     3.70609e-16         13.6509        -8.04991       -0.532248         8438.44         49851.7        -12686.6      0.00691041          2.4568
        0.985056         24030.4        -4315.55     3.69855e-16         13.6528        -8.06149       -0.532817         8476.99         49878.5        -12678.6       0.0110402         2.45628
         0.98519         24035.2        -4337.67     3.69106e-16         13.6549        -8.07331       -0.533408         8515.47         49906.2          -12671       0.0138239         2.45575
        0.985323         24041.1         -4359.6     3.68361e-16          13.657        -8.08535       -0.534012         8553.84         49935.3        -12664.2        0.011334         2.45519
        0.985457           24048        -4381.36     3.67617e-16         13.6592        -8.09763       -0.534626         8592.16         49965.3        -12657.8       0.0175556         2.45462
         0.98559         24056.2        -4402.91     3.66875e-16         13.6614        -8.11015       -0.535258         8630.37         49997.2        -12652.3       0.0190082         2.45403
        0.985723         24065.5        -4424.24      3.6614e-16         13.6637        -8.12291       -0.535909          8668.5         50030.1        -12647.4       0.0202656         2.45342
        0.985857         24076.3        -4445.36     3.65405e-16         13.6661        -8.13591       -0.536577         8706.56         50065.1        -12643.3       0.0157476          2.4528
         0.98599         24088.5        -4466.24     3.64668e-16         13.6686        -8.14918       -0.537265         8744.56         50102.3        -12640.1       0.0225101         2.45217
        0.986123           24102        -4486.88     3.63943e-16         13.6711        -8.16268       -0.537972         8782.47         50141.1        -12637.6       0.0235455         2.45152
        0.986257         24116.8        -4507.26     3.63216e-16         13.6737        -8.17643       -0.538689         8820.35         50181.9        -12635.9       0.0245465         2.45087
         0.98639         24133.3        -4527.39     3.62499e-16         13.6764         -8.1904       -0.539411         8858.16         50225.5        -12635.1        0.023836          2.4502
        0.986523         24151.2        -4547.26     3.61796e-16         13.6792        -8.20461       -0.540139         8895.96         50271.4          -12635       0.0219614         2.44953
        0.986657         24170.4        -4566.87      3.6111e-16         13.6821        -8.21903       -0.540879         8933.74         50319.2        -12635.6       0.0198337         2.44885
         0.98679         24191.1        -4586.22     3.60443e-16          13.685        -8.23367       -0.541631         8971.51         50369.7        -12637.1       0.0174016         2.44817
        0.986923         24213.1        -4605.35     3.59804e-16          13.688        -8.24852       -0.542391         9009.35         50422.3        -12639.2       0.0145389         2.44747
        0.987057         24236.6        -4624.23     3.59194e-16         13.6911        -8.26357       -0.543164          9047.2         50477.1          -12642       0.0109188         2.44678
         0.98719         24261.2         -4642.9     3.58618e-16         13.6943        -8.27882       -0.543944         9085.13         50533.8        -12645.4      0.00536399         2.44607
        0.987323           24287        -4661.37     3.58077e-16         13.6976        -8.29427       -0.544722         9123.14         50592.3        -12649.5       0.0084092         2.44536
        0.987457         24314.2        -4679.69     3.57578e-16         13.7009         -8.3099       -0.545494         9161.27         50652.8        -12654.2      0.00704016         2.44464
         0.98759           24342        -4697.84     3.57116e-16         13.7044        -8.32572       -0.546269         9199.49           50714        -12659.2      0.00555764         2.44391
        0.987723         24371.1        -4715.89     3.56687e-16         13.7079        -8.34172        -0.54706         9237.87         50776.9        -12664.8        0.010225         2.44317
        0.987857         24400.7        -4733.83     3.56296e-16         13.7116        -8.35789       -0.547861         9276.37         50839.9        -12670.6       0.0128394         2.44243
         0.98799         24430.9        -4751.74      3.5594e-16         13.7153        -8.37425        -0.54866         9315.06         50903.5        -12676.7       0.0149063         2.44168
        0.988124         24461.5        -4769.59     3.55602e-16         13.7191        -8.39078       -0.549452         9353.86         50966.6        -12682.9       0.0166523         2.44092
        0.988257         24492.3        -4787.41     3.55286e-16          13.723        -8.40748       -0.550238         9392.79         51029.3        -12689.3        0.018144         2.44016
         0.98839         24523.2        -4805.25     3.54975e-16         13.7271        -8.42435       -0.551015         9431.88           51091        -12695.6       0.0193904         2.43938
        0.988524         24553.7        -4823.08     3.54673e-16         13.7312         -8.4414       -0.551788         9471.03         51151.1        -12701.8       0.0205278          2.4386
        0.988657         24584.1        -4840.92     3.54372e-16         13.7353        -8.45861       -0.552563         9510.27           51210          -12708       0.0215802         2.43808
         0.98879         24614.2        -4858.77     3.54076e-16         13.7396        -8.47599       -0.553341         9549.52         51267.2          -12714       0.0225696          2.4377
        0.988924         24643.5        -4876.63     3.53797e-16          13.744        -8.49355       -0.554116         9588.79           51322        -12719.7       0.0235093         2.43731
        0.989057           24672        -4894.47     3.53538e-16         13.7484        -8.51127        -0.55488            9628         51374.4        -12725.2       0.0229051         2.43692
         0.98919         24699.8        -4912.28     3.53313e-16         13.7529        -8.52916       -0.555633          9667.1         51424.5        -12730.4       0.0202926         2.43652
        0.989324         24726.7        -4930.05     3.53132e-16         13.7575        -8.54723       -0.556382         9706.07           51472        -12735.3       0.0174059         2.43612
        0.989457         24752.4        -4947.73     3.53005e-16         13.7622        -8.56547       -0.557126         9744.79         51516.4        -12739.9       0.0141517         2.43571
         0.98959         24777.4        -4965.32     3.52935e-16         13.7669        -8.58389       -0.557857         9783.25         51558.3        -12744.3       0.0103323         2.43529
        0.989724         24801.2        -4982.75      3.5292e-16         13.7717        -8.60248       -0.558578         9821.31         51597.1        -12748.3      0.00532922         2.43486
        0.989857         24824.1           -5000     3.52956e-16         13.7765        -8.62126       -0.559291         9858.86         51633.2        -12752.2      0.00753005         2.43442
         0.98999         24846.1        -5017.04     3.53037e-16         13.7814        -8.64022       -0.559995         9895.86         51666.6          -12756      0.00716775         2.43398
        0.990124         24867.3        -5033.83     3.53151e-16         13.7863        -8.65936       -0.560693         9932.17         51697.7        -12759.6      0.00782613         2.43352
        0.990257         24887.8        -5050.32     3.53288e-16         13.7913        -8.67868       -0.561383          9967.7         51726.4        -12763.1         0.01256         2.43305
         0.99039         24907.9         -5066.5     3.53443e-16         13.7963        -8.69818       -0.562062         10002.4         51753.8        -12766.8       0.0158831         2.43258
        0.990524         24927.6        -5082.37     3.53604e-16         13.8014        -8.71787       -0.562732         10036.3         51779.9        -12770.5        0.018419          2.4321
        0.990657         24946.9        -5097.87     3.53768e-16         13.8065        -8.73773       -0.563394         10069.1         51804.5        -12774.2       0.0195823         2.43161
        0.990791           24966        -5112.99      3.5393e-16         13.8116        -8.75777       -0.564043         10100.9         51828.4        -12778.1       0.0206414         2.43113
        0.990924         24985.2        -5127.72     3.54082e-16         13.8168        -8.77797       -0.564675         10131.7         51852.2        -12782.3       0.0216094         2.43064
        0.991057         25004.4           -5142     3.54224e-16          13.822        -8.79834         -0.5653         10161.3         51875.6        -12786.6       0.0225057         2.43017
        0.991191         25023.8        -5155.87     3.54355e-16         13.8272        -8.81887       -0.565924         10189.7         51899.3        -12791.2       0.0215675         2.42991
        0.991324         25043.6        -5169.26     3.54468e-16         13.8325        -8.83955       -0.566545         10216.9         51923.7        -12796.2       0.0186937         2.42954
        0.991457         25063.9        -5182.18     3.54561e-16         13.8378        -8.86037        -0.56716         10242.9         51949.2        -12801.5       0.0154781         2.42907
        0.991591         25084.6        -5194.58     3.54644e-16         13.8432        -8.88133       -0.567767         10267.6         51975.7        -12807.1       0.0117596         2.42849
        0.991724         25105.9         -5206.5     3.54696e-16         13.8486        -8.90242       -0.568366           10291         52003.3        -12813.2      0.00654329         2.42792
        0.991857         25127.9        -5217.87      3.5473e-16          13.854        -8.92364       -0.568958         10313.2         52032.5        -12819.6      0.00694486         2.42753
        0.991991         25150.5        -5228.74     3.54742e-16         13.8595        -8.94498       -0.569539           10334           52063        -12826.4       0.0106174         2.42716
        0.992124         25173.7        -5239.06     3.54735e-16         13.8651        -8.96643       -0.570113         10353.5           52095        -12833.6       0.0133448         2.42681
        0.992257         25197.6        -5248.86     3.54701e-16         13.8707          -8.988       -0.570686         10371.9         52128.4        -12841.3       0.0152723         2.42649
        0.992391         25222.1        -5258.13     3.54648e-16         13.8763        -9.00967       -0.571265           10389         52163.2        -12849.3       0.0131643         2.42619
        0.992524         25247.4        -5266.89     3.54568e-16          13.882        -9.03145       -0.571849           10405         52199.7        -12857.7      0.00974507         2.42593
        0.992657         25273.2         -5275.1     3.54473e-16         13.8878        -9.05333       -0.572426         10419.8         52237.1        -12866.5       0.0039718         2.42569
        0.992791         25299.4        -5282.86      3.5435e-16         13.8936        -9.07531       -0.572995         10433.7         52275.4        -12875.6      0.00933806         2.42547
        0.992924         25326.3        -5290.09     3.54196e-16         13.8994        -9.09739       -0.573568         10446.7         52314.8        -12885.1       0.0131627         2.42529
        0.993057         25353.7        -5296.83     3.54009e-16         13.9053        -9.11957       -0.574157         10458.7         52355.1        -12894.9       0.0159421         2.42513
        0.993191         25381.4        -5303.06     3.53797e-16         13.9113        -9.14185       -0.574762         10469.8         52395.9          -12905       0.0182069           2.425
        0.993324         25409.8         -5308.8      3.5354e-16         13.9173        -9.16422       -0.575378         10480.1         52437.6        -12915.6       0.0189352          2.4249
        0.993458         25438.3        -5314.08      3.5324e-16         13.9234        -9.18669       -0.575997         10489.7         52479.2        -12926.3       0.0156287         2.42483
        0.993591         25467.4        -5318.84     3.52903e-16         13.9295        -9.20925       -0.576616         10498.5         52521.6        -12937.5       0.0116686         2.42479
        0.993724         25496.8        -5323.14     3.52514e-16         13.9356         -9.2319       -0.577247         10506.7         52564.1        -12948.9       0.0067365         2.42477
        0.993858         25526.5        -5326.93     3.52089e-16         13.9418        -9.25464       -0.577894         10514.2         52606.8        -12960.7      0.00700069         2.42478
        0.993991         25556.5        -5330.28     3.51621e-16         13.9481        -9.27747       -0.578553         10521.1         52649.3        -12972.8       0.0112739         2.42482
        0.994124           25587        -5333.16     3.51109e-16         13.9544        -9.30038       -0.579223         10527.5         52692.5        -12985.2       0.0138067         2.42488
        0.994258         25617.6        -5335.62     3.50574e-16         13.9607        -9.32337       -0.579903         10533.3         52735.3        -12997.9       0.0157827         2.42498
        0.994391         25648.5        -5337.62     3.50019e-16         13.9671        -9.34644       -0.580594         10538.7         52778.1        -13010.8       0.0172839          2.4251
        0.994524         25679.7        -5339.22     3.49448e-16         13.9735        -9.36957         -0.5813         10543.8         52820.9          -13024       0.0186228         2.42526
        0.994658         25711.1        -5340.45     3.48869e-16         13.9799        -9.39277       -0.582017         10548.5         52863.5        -13037.4       0.0185599         2.42544
        0.994791         25742.7        -5341.28     3.48296e-16         13.9864        -9.41603       -0.582739         10552.9         52905.7          -13051       0.0164283         2.42567
        0.994924         25774.1        -5341.82     3.47738e-16          13.993        -9.43935       -0.583467         10557.1           52947        -13064.7       0.0141136         2.42592
        0.995058         25805.8        -5342.02     3.47196e-16         13.9995        -9.46272       -0.584207         10561.1         52988.1        -13078.7       0.0113672         2.42622
        0.995191         25837.1        -5341.95     3.46689e-16         14.0062        -9.48615        -0.58496           10565         53027.8        -13092.6      0.00697465         2.42655
        0.995324         25868.3        -5341.58     3.46224e-16         14.0128        -9.50963       -0.585722         10568.8         53066.4        -13106.6      0.00563067         2.42693
        0.995458           25899        -5340.98     3.45805e-16         14.0195        -9.53315       -0.586491         10572.6         53103.6        -13120.5       0.0105354         2.42735
        0.995591         25929.5        -5340.09      3.4544e-16         14.0262        -9.55672       -0.587266         10576.2         53139.5        -13134.5       0.0134512         2.42781
        0.995724         25959.4           -5339     3.45133e-16          14.033        -9.58033       -0.588043         10579.7         53173.7        -13148.5      0.00858657         2.42832
        0.995858         25988.8        -5337.61     3.44896e-16         14.0397        -9.60398       -0.588821         10583.1         53206.2        -13162.4      0.00550692         2.42887
        0.995991         26017.6           -5336     3.44725e-16         14.0465        -9.62767       -0.589606         10586.4         53236.9        -13176.2       0.0103062         2.42946
        0.996125         26045.6        -5334.17     3.44618e-16         14.0534        -9.65139       -0.590402         10589.5         53265.8        -13189.9       0.0134074          2.4301
        0.996258           26073        -5332.08     3.44587e-16         14.0602        -9.67516       -0.591203         10592.5           53293        -13203.5       0.0154471         2.43079
        0.996391         26099.5        -5329.74      3.4463e-16         14.0671        -9.69896       -0.591999         10595.2         53318.6        -13216.9       0.0172028         2.43151
        0.996525         26125.4        -5327.14     3.44743e-16          14.074        -9.72279       -0.592788         10597.6           53343        -13230.3       0.0184614         2.43229
        0.996658         26150.7        -5324.23     3.44925e-16         14.0809        -9.74666       -0.593574         10599.6         53366.6        -13243.7       0.0195937          2.4331
        0.996791         26175.1        -5321.04     3.45171e-16         14.0878        -9.77056       -0.594364         10601.2         53388.8          -13257       0.0206022         2.43395
