            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.13561         15094.8         18109.9     2.53785e-15         43.3708        -18.2024       -0.960409        -32075.5         28961.3        -15413.5       0.0122703         2.11657
         1.13574         15087.8         18046.6     2.56545e-15         43.3257        -18.1862       -0.959507        -31886.1         28920.8        -15376.3       0.0124453          2.1157
         1.13588         15080.7         17982.3     2.59161e-15         43.2809        -18.1702       -0.958627        -31695.1         28879.9          -15339       0.0100155         2.11485
         1.13601         15073.1         17917.1     2.61722e-15         43.2363        -18.1544       -0.957768        -31502.8         28838.3        -15301.6      0.00768747         2.11403
         1.13614         15064.9         17850.6     2.64186e-15         43.1919        -18.1387       -0.956927        -31308.3         28795.5        -15263.8       0.0060462          2.1132
         1.13628         15056.2         17783.2     2.66148e-15         43.1477        -18.1231       -0.956105        -31112.8         28751.5        -15225.9      0.00894742         2.11238
         1.13641         15046.7         17714.4     2.67648e-15         43.1039        -18.1077       -0.955306        -30915.3         28705.8        -15187.5      0.00963683         2.11154
         1.13654         15036.3         17644.2     2.68165e-15         43.0602        -18.0924        -0.95453        -30715.6         28658.1        -15148.5      0.00566449         2.11071
         1.13668           15025         17572.9     2.67603e-15         43.0167        -18.0772       -0.953777          -30514         28608.5        -15109.3      0.00784111         2.10987
         1.13681         15012.9         17500.1     2.65345e-15         42.9735        -18.0621       -0.953044        -30310.3         28556.8        -15069.5       0.0116545         2.10903
         1.13694           15000           17426     2.61268e-15         42.9306        -18.0473       -0.952329        -30104.5         28503.3        -15029.6       0.0107953         2.10819
         1.13708         14986.4         17350.7     2.55319e-15         42.8879        -18.0326       -0.951627        -29896.7         28448.1        -14989.3       0.0121518         2.10734
         1.13721         14972.2         17274.2     2.47614e-15         42.8455        -18.0182       -0.950939        -29687.1         28391.4          -14949       0.0140542         2.10649
         1.13734         14957.5         17196.5     2.38622e-15         42.8034         -18.004       -0.950262        -29475.7         28333.7        -14908.5       0.0140232         2.10564
         1.13748         14942.1         17117.4     2.28923e-15         42.7616        -17.9901       -0.949596        -29262.1         28274.6        -14867.7       0.0152863         2.10478
         1.13761         14926.2           17037     2.19247e-15         42.7202        -17.9764       -0.948943        -29046.5         28214.9        -14826.8       0.0158779         2.10392
         1.13774         14909.8           16955      2.1039e-15          42.679        -17.9629       -0.948305        -28828.3         28154.1        -14785.4       0.0164209         2.10306
         1.13788         14892.7         16871.4     2.02948e-15         42.6382        -17.9497       -0.947678        -28607.4         28092.5        -14743.6       0.0175053          2.1022
         1.13801         14874.9         16785.9     1.97518e-15         42.5978        -17.9367       -0.947057        -28383.1         28029.7        -14700.9       0.0178319         2.10134
         1.13814         14856.4         16698.3     1.94109e-15         42.5577        -17.9241       -0.946438        -28155.4         27965.8        -14657.4       0.0189992         2.10047
         1.13828         14837.3         16608.9     1.92714e-15         42.5181        -17.9117       -0.945816        -27924.3           27901          -14613       0.0192871         2.09961
         1.13841         14817.5         16517.2     1.92853e-15         42.4788        -17.8996       -0.945192        -27689.2         27835.1        -14567.6       0.0203257         2.09874
         1.13854         14797.1         16423.6     1.94313e-15           42.44        -17.8878       -0.944565        -27450.8         27768.6        -14521.1       0.0206407         2.09787
         1.13868         14776.2         16327.8     1.96541e-15         42.4015        -17.8762       -0.943934        -27208.6         27701.4        -14473.5       0.0215418         2.09699
         1.13881           14755         16230.3     1.99397e-15         42.3635         -17.865       -0.943298        -26963.7         27634.3        -14425.1       0.0218189         2.09612
         1.13894         14733.5         16130.9     2.02885e-15         42.3259         -17.854       -0.942659          -26716         27567.2        -14375.7       0.0211112         2.09525
         1.13908         14712.1         16030.1     2.06631e-15         42.2888        -17.8432       -0.942014        -26466.1         27500.8        -14325.6       0.0202545         2.09437
         1.13921         14690.8         15927.8     2.10738e-15         42.2521        -17.8328       -0.941363        -26214.2         27435.3        -14274.7        0.019631          2.0935
         1.13934         14669.8         15824.4       2.147e-15         42.2159        -17.8227       -0.940701        -25961.4         27371.5        -14223.4       0.0193745         2.09262
         1.13948         14649.3         15719.9     2.18412e-15         42.1802         -17.813       -0.940026        -25707.2         27309.2        -14171.5       0.0186881         2.09175
         1.13961         14629.4         15614.4     2.21313e-15         42.1451        -17.8036       -0.939337        -25452.3         27248.7        -14119.2       0.0182596         2.09087
         1.13974         14610.2         15508.1     2.23492e-15         42.1105        -17.7946       -0.938634        -25196.9         27190.5        -14066.7       0.0181271         2.08999
         1.13988         14591.9         15401.3     2.24377e-15         42.0765        -17.7859       -0.937919        -24941.3         27134.7        -14013.9       0.0177393         2.08911
         1.14001         14574.4         15293.7     2.23991e-15          42.043        -17.7776       -0.937193          -24685         27081.2        -13960.9       0.0177361         2.08824
         1.14014         14558.2         15185.7     2.22241e-15         42.0101        -17.7696        -0.93646        -24428.8         27030.5        -13907.9       0.0178026         2.08736
         1.14028           14543         15077.2     2.18887e-15         41.9779        -17.7621       -0.935719        -24172.1         26982.4        -13854.6       0.0180186         2.08648
         1.14041         14528.9         14968.1     2.14346e-15         41.9463         -17.755        -0.93497        -23914.6         26936.7        -13801.1       0.0185627          2.0856
         1.14054         14516.2         14858.7     2.08411e-15         41.9153        -17.7483        -0.93421        -23656.7         26893.9        -13747.6       0.0191843         2.08472
         1.14068         14504.8         14748.8      2.0171e-15         41.8851         -17.742       -0.933438        -23398.1         26853.7        -13693.9       0.0185505         2.08385
         1.14081         14494.7         14638.4     1.94035e-15         41.8555        -17.7362       -0.932655        -23138.5         26816.2          -13640       0.0181198         2.08297
         1.14094           14486         14527.7     1.85654e-15         41.8266        -17.7307       -0.931862        -22878.5         26781.7          -13586       0.0130102         2.08209
         1.14108         14478.3         14416.1     1.76782e-15         41.7985        -17.7257       -0.931064        -22616.6         26749.3        -13531.5      0.00317842         2.08121
         1.14121         14472.1         14304.2     1.67762e-15         41.7711         -17.721       -0.930262        -22354.1         26720.1        -13476.9       0.0105116         2.08034
         1.14134           14467         14191.6     1.58754e-15         41.7444        -17.7168       -0.929461        -22090.4         26693.3        -13421.8       0.0134892         2.07946
         1.14148         14463.1         14078.3     1.49923e-15         41.7185         -17.713       -0.928662        -21825.8         26669.3        -13366.5       0.0154988         2.07859
         1.14161         14460.1         13964.3     1.41459e-15         41.6933        -17.7095       -0.927866          -21560         26647.8        -13310.7       0.0167244         2.07772
         1.14174         14458.3         13849.8     1.33457e-15         41.6689        -17.7065       -0.927074        -21293.9         26629.1        -13254.6        0.016587         2.07685
         1.14188         14457.4         13734.8     1.25799e-15         41.6452        -17.7038       -0.926289        -21027.6         26613.4        -13198.1       0.0165748         2.07598
         1.14201         14457.4         13619.2     1.18551e-15         41.6223        -17.7015        -0.92551        -20761.1         26600.4        -13141.1       0.0166585         2.07511
         1.14214         14458.5         13503.5     1.11717e-15         41.6002        -17.6996       -0.924741        -20495.8           26591        -13083.9       0.0168106         2.07424
         1.14228         14460.6         13387.6     1.05283e-15         41.5788        -17.6981        -0.92398        -20231.7         26584.9        -13026.5       0.0168587         2.07338
         1.14241         14463.8         13271.9     9.92931e-16          41.558        -17.6969       -0.923228        -19969.5         26582.7          -12969       0.0167559         2.07252
         1.14254         14467.9         13156.1     9.34709e-16         41.5381        -17.6961       -0.922484        -19708.9         26583.7        -12911.1       0.0167414         2.07166
         1.14268         14473.2         13040.9      8.8113e-16         41.5188        -17.6956       -0.921746        -19451.3         26588.8        -12853.4       0.0167986          2.0708
         1.14281         14479.4         12925.8      8.3239e-16         41.5002        -17.6953       -0.921018        -19195.9         26597.4        -12795.4       0.0169203         2.06995
         1.14294         14486.5         12811.1     7.89595e-16         41.4823        -17.6954       -0.920298        -18943.3         26609.4        -12737.3       0.0170911          2.0691
         1.14308         14494.2         12696.7     7.55109e-16         41.4651        -17.6958       -0.919587        -18693.1         26624.5        -12678.9       0.0173059         2.06825
         1.14321         14502.8         12582.8     7.28946e-16         41.4485        -17.6964       -0.918887        -18445.7         26642.8        -12620.5       0.0175565         2.06741
         1.14334         14511.9         12469.2     7.11894e-16         41.4327        -17.6974       -0.918198        -18200.7         26663.7          -12562        0.017844         2.06657
         1.14348         14521.7         12356.4     7.04574e-16         41.4175        -17.6986       -0.917519        -17958.6         26687.4        -12503.6       0.0181626         2.06573
         1.14361         14532.1           12244     7.08024e-16          41.403        -17.7001       -0.916847        -17718.5           26713        -12445.3       0.0180144         2.06489
         1.14374         14543.1         12132.3     7.22332e-16         41.3891        -17.7019       -0.916181          -17481         26740.8        -12387.2       0.0102971         2.06406
         1.14388         14554.7         12021.3     7.47824e-16         41.3759        -17.7039       -0.915517        -17245.6         26770.4        -12329.4       0.0115121         2.06323
         1.14401         14566.7         11910.7     7.82819e-16         41.3635        -17.7063       -0.914853        -17012.1         26801.5        -12271.9       0.0157589          2.0624
         1.14414         14579.2         11800.6      8.2819e-16         41.3517        -17.7089       -0.914188        -16780.5         26834.1        -12214.5       0.0173185         2.06158
         1.14428         14591.8         11690.4     8.84719e-16         41.3406        -17.7119       -0.913521        -16550.1         26867.6        -12157.2        0.020779         2.06076
         1.14441         14604.7         11580.7     9.51285e-16         41.3302        -17.7151       -0.912852        -16321.8         26902.5          -12100       0.0212382         2.05994
         1.14454         14617.5         11470.4     1.03034e-15         41.3205        -17.7186       -0.912182          -16094         26937.9        -12042.4       0.0217611         2.05913
         1.14468         14630.2         11359.7     1.12086e-15         41.3115        -17.7223       -0.911511        -15867.2         26974.1        -11984.4       0.0223495         2.05832
         1.14481         14642.8         11248.7     1.22504e-15         41.3032        -17.7263       -0.910838        -15641.9         27011.4        -11926.1       0.0228426         2.05752
         1.14494         14655.1         11136.7     1.34166e-15         41.2956        -17.7304        -0.91016          -15417           27049        -11867.1       0.0232883         2.05789
         1.14508         14667.2         11024.1     1.47165e-15         41.2887        -17.7348       -0.909479        -15193.3         27087.5        -11807.5       0.0238338         2.05873
         1.14521         14678.8         10910.4     1.61302e-15         41.2824        -17.7394       -0.908793          -14970         27126.2          -11747       0.0244814         2.05958
         1.14534         14690.3         10796.2      1.7617e-15         41.2769        -17.7443       -0.908106        -14748.8         27166.1        -11685.9       0.0249645         2.06045
         1.14548         14701.4           10681     1.91288e-15          41.272        -17.7493       -0.907418        -14528.6         27206.5        -11624.2       0.0253634         2.06132
         1.14561         14712.4         10565.3     2.06562e-15         41.2679        -17.7546       -0.906729        -14310.4         27247.8        -11561.9       0.0242602          2.0622
         1.14574         14723.3         10449.3      2.2144e-15         41.2644        -17.7601        -0.90604        -14094.9         27290.1        -11499.2       0.0173229          2.0631
         1.14588         14734.1         10332.8      2.3604e-15         41.2616        -17.7658       -0.905351        -13881.7         27333.3        -11436.2      0.00330966           2.064
         1.14601         14745.1         10216.6     2.50593e-15         41.2595        -17.7718       -0.904663        -13672.5           27378        -11373.1       0.0159743         2.06492
         1.14614         14756.3         10100.4     2.65263e-15         41.2582         -17.778        -0.90398        -13466.6         27423.8        -11310.1       0.0191204         2.06584
         1.14628         14767.8         9984.73     2.80927e-15         41.2575        -17.7845       -0.903302        -13265.4         27471.2        -11247.3       0.0213166         2.06677
         1.14641         14779.6          9869.4     2.97723e-15         41.2576        -17.7912       -0.902632        -13068.4         27519.9        -11184.8       0.0230311         2.06771
         1.14654         14791.7         9754.57     3.15186e-15         41.2584        -17.7982       -0.901969        -12876.1           27570        -11122.5       0.0232526         2.06867
         1.14668         14804.3         9640.52      3.3313e-15         41.2599        -17.8054       -0.901316          -12689         27621.7        -11060.8       0.0241199         2.06963
         1.14681           14817         9526.96     3.51884e-15         41.2621        -17.8129       -0.900675        -12506.5         27674.4        -10999.6       0.0180471          2.0706
         1.14694         14830.3         9414.26     3.71579e-15         41.2651        -17.8206       -0.900048        -12329.4         27728.4        -10938.9       0.0201147         2.07157
         1.14708         14843.7         9302.01     3.91329e-15         41.2687        -17.8286       -0.899437        -12156.8         27783.3        -10878.5       0.0184824         2.07256
         1.14721         14857.4         9190.35      4.1101e-15         41.2731        -17.8369       -0.898842        -11988.9         27838.9        -10818.7       0.0321624         2.07356
         1.14734         14871.3         9079.28     4.30168e-15         41.2783        -17.8455       -0.898264          -11826         27895.3        -10759.2       0.0281334         2.07457
         1.14748         14885.3         8968.46     4.48329e-15         41.2841        -17.8543       -0.897704        -11666.9         27951.8        -10699.9          0.0217         2.07558
         1.14761         14899.4         8858.16     4.65493e-15         41.2907        -17.8633       -0.897161        -11512.4         28008.7          -10641       0.0136439          2.0766
         1.14774         14913.5         8748.22      4.8192e-15          41.298        -17.8726       -0.896636        -11361.9         28065.6        -10582.2       0.0117585         2.07764
         1.14788         14927.7         8638.64     4.97163e-15         41.3061        -17.8822        -0.89613        -11215.2         28122.3        -10523.7        0.018476          2.0787
         1.14801         14941.9         8529.61     5.11649e-15         41.3148         -17.892       -0.895645        -11072.6         28178.9        -10465.5       0.0213186         2.07977
         1.14814         14956.2         8420.98     5.24067e-15         41.3243        -17.9021       -0.895183        -10933.3         28234.8        -10407.6       0.0231051         2.08085
         1.14828         14970.5         8313.09     5.34475e-15         41.3344        -17.9125       -0.894743        -10797.8         28290.4        -10350.1       0.0234671         2.08194
         1.14841           14985         8205.94     5.42785e-15         41.3453        -17.9231       -0.894326        -10665.6         28345.3        -10293.2       0.0137259         2.08304
         1.14854         14999.6         8099.46     5.48792e-15         41.3569         -17.934        -0.89393        -10536.4         28399.3        -10236.8       0.0178325         2.08415
         1.14868         15014.5         7994.19     5.52205e-15         41.3693        -17.9453       -0.893553        -10410.6         28452.6        -10181.3        0.022421         2.08526
         1.14881         15029.7         7890.06      5.5327e-15         41.3823        -17.9568       -0.893196          -10288         28504.9        -10126.8       0.0228355         2.08638
         1.14894         15045.2         7787.27     5.52267e-15         41.3961        -17.9687       -0.892857        -10168.4         28556.2        -10073.2       0.0247022         2.08751
         1.14908           15061         7685.71     5.48929e-15         41.4107        -17.9809        -0.89254        -10051.4         28606.1        -10020.7       0.0227519         2.08864
         1.14921         15077.1         7585.72     5.43325e-15         41.4259        -17.9935       -0.892244        -9937.39         28654.8        -9969.36        0.020617         2.08978
         1.14934         15093.3         7487.08     5.35101e-15         41.4419        -18.0063        -0.89197        -9825.76         28701.7        -9919.01       0.0139138         2.09093
         1.14948         15109.8         7390.11      5.2371e-15         41.4586        -18.0195       -0.891719        -9716.95         28747.1        -9869.88       0.0122036         2.09209
         1.14961         15126.1         7294.61     5.09331e-15         41.4761         -18.033       -0.891487        -9610.48         28790.4        -9821.74      0.00657533         2.09325
         1.14974         15142.3         7200.53     4.92124e-15         41.4942        -18.0467       -0.891274        -9506.17         28831.6        -9774.55       0.0127532         2.09442
         1.14988         15158.1         7107.85     4.71958e-15          41.513        -18.0607       -0.891078        -9403.96         28870.3        -9728.22       0.0188147          2.0956
         1.15001         15173.3         7016.41     4.49009e-15         41.5325        -18.0749       -0.890898         -9303.6         28906.4        -9682.62       0.0231254         2.09678
         1.15014         15187.8         6926.23     4.23506e-15         41.5526        -18.0894       -0.890733        -9205.07         28939.9        -9637.75       0.0220405         2.09797
         1.15028         15201.5         6837.01     3.95525e-15         41.5734         -18.104       -0.890583        -9107.86         28970.2        -9593.38       0.0214584         2.09916
         1.15041         15214.2         6748.79     3.65973e-15         41.5948        -18.1189        -0.89045        -9012.14         28997.3        -9549.54       0.0214379         2.10036
         1.15054         15225.9         6661.52     3.35294e-15         41.6168        -18.1339       -0.890335        -8917.68         29021.3        -9506.25       0.0212375         2.10156
         1.15068         15236.5         6575.11     3.03615e-15         41.6394         -18.149       -0.890238        -8824.39         29041.9        -9463.45       0.0220729         2.10276
         1.15081           15246         6489.45      2.7114e-15         41.6625        -18.1643       -0.890159        -8731.99           29059        -9421.15       0.0253542         2.10397
         1.15094         15254.4         6404.72     2.37733e-15         41.6861        -18.1797       -0.890099        -8640.76         29072.8        -9379.49       0.0180624         2.10517
         1.15108           15262         6320.91     2.03393e-15         41.7104        -18.1953       -0.890055        -8550.72         29083.6        -9338.52       0.0134601         2.10638
         1.15121         15268.3         6237.54     1.68554e-15         41.7351         -18.211       -0.890026        -8460.85         29090.4        -9297.85       0.0120208         2.10759
         1.15134         15273.7         6155.01     1.33639e-15         41.7603        -18.2268       -0.890012        -8372.13         29094.3        -9257.75       0.0172992         2.10879
         1.15148         15277.8         6072.73     9.88881e-16          41.786        -18.2426       -0.890012        -8283.25         29094.4         -9217.8       0.0209462            2.11
         1.15161         15281.2         5991.35     6.43077e-16         41.8122        -18.2585       -0.890024         -8195.6         29091.7        -9178.37       0.0226842         2.11121
         1.15174         15283.4         5910.28     2.96009e-16         41.8388        -18.2745       -0.890049        -8107.93         29085.6        -9139.02       0.0218941         2.11242
         1.15188         15284.4         5829.65    -4.78523e-17         41.8659        -18.2904       -0.890087        -8020.38         29076.1        -9099.81       0.0163249         2.11362
         1.15201         15284.4         5749.63    -3.84637e-16         41.8933        -18.3064       -0.890137         -7933.2         29063.5        -9060.79       0.0113347         2.11483
         1.15214         15283.3         5670.21    -7.14879e-16         41.9212        -18.3223       -0.890202        -7846.31         29047.9        -9021.92      0.00599551         2.11603
         1.15228           15281         5591.29    -1.03829e-15         41.9495        -18.3381       -0.890282        -7759.29           29029        -8983.09       0.0139264         2.11724
         1.15241         15277.5         5513.09    -1.35836e-15         41.9782        -18.3539       -0.890378        -7672.46         29007.2        -8944.43        0.020889         2.11844
         1.15254         15272.8         5435.44    -1.67407e-15         42.0072        -18.3696       -0.890489        -7585.57         28982.2        -8905.83        0.023298         2.11965
         1.15268         15266.9         5358.59    -1.98235e-15         42.0366        -18.3852       -0.890614         -7498.9         28954.4        -8867.42       0.0196494         2.12085
         1.15281         15259.7          5282.4    -2.28305e-15         42.0663        -18.4008       -0.890755        -7412.12         28923.7        -8829.15       0.0118748         2.12205
         1.15294         15251.1          5206.7    -2.57002e-15         42.0964        -18.4162        -0.89091        -7324.83         28889.8        -8790.93       0.0133747         2.12326
         1.15308           15241          5131.6    -2.84676e-15         42.1269        -18.4316       -0.891078         -7237.1         28852.8        -8752.87       0.0152745         2.12446
         1.15321         15229.7         5057.44    -3.11099e-15         42.1577        -18.4468       -0.891256        -7149.69         28813.1        -8715.22       0.0193994         2.12566
         1.15334         15216.8         4983.65     -3.3615e-15         42.1888         -18.462       -0.891441        -7061.28           28770        -8677.69       0.0181643         2.12686
         1.15348         15202.7         4910.97    -3.59737e-15         42.2204        -18.4771       -0.891632         -6973.6         28724.4         -8640.7       0.0222906         2.12805
         1.15361         15186.9         4838.65     -3.8228e-15         42.2522        -18.4922       -0.891827        -6884.95         28675.4        -8603.87        0.023753         2.12925
         1.15374         15170.2         4767.64    -4.03546e-15         42.2845        -18.5072       -0.892024        -6797.39         28624.3        -8567.78       0.0225742         2.13044
         1.15388         15152.1         4697.46    -4.23596e-15         42.3171        -18.5222       -0.892224        -6709.87         28570.4        -8532.09        0.017317         2.13162
         1.15401         15132.7         4628.17    -4.42242e-15         42.3501        -18.5371       -0.892423        -6622.51         28513.8        -8496.86       0.0144436         2.13281
         1.15414         15112.4         4560.32      -4.598e-15         42.3835        -18.5519       -0.892618        -6536.37         28455.2        -8462.38      0.00949423         2.13398
         1.15428         15091.1         4493.79     -4.7655e-15         42.4173        -18.5667       -0.892811        -6451.25         28394.6        -8428.56        0.010696         2.13515
         1.15441         15068.9          4428.6    -4.92167e-15         42.4515        -18.5815       -0.893002        -6367.38         28332.1        -8395.39       0.0193933         2.13631
         1.15454           15046         4365.14    -5.06738e-15          42.486        -18.5961       -0.893189        -6285.58         28268.4         -8363.1       0.0209683         2.13746
         1.15468         15022.1         4303.01    -5.20048e-15          42.521        -18.6108        -0.89337         -6205.4         28203.2        -8331.38       0.0142134         2.13859
         1.15481         14997.5         4242.56    -5.32251e-15         42.5563        -18.6254       -0.893547        -6127.76         28137.1        -8300.47       0.0152104         2.13972
         1.15494         14972.2         4183.82    -5.43335e-15          42.592        -18.6399        -0.89372        -6052.89         28070.4        -8270.34       0.0121721         2.14083
         1.15508         14946.3         4126.58     -5.5361e-15          42.628        -18.6544        -0.89389         -5980.7         28003.3        -8240.85       0.0151881         2.14192
         1.15521         14919.9         4071.16    -5.63372e-15         42.6644        -18.6688       -0.894058        -5911.91         27936.1        -8212.17       0.0216778         2.14299
         1.15534         14892.9          4017.3    -5.72807e-15         42.7012        -18.6832       -0.894228        -5846.29           27869        -8184.11       0.0191806         2.14405
         1.15548         14865.6         3965.24    -5.82199e-15         42.7383        -18.6975       -0.894399        -5784.41         27802.4        -8156.79       0.0198306         2.14508
         1.15561         14837.7         3914.46    -5.91637e-15         42.7758        -18.7118       -0.894574        -5725.41         27735.7        -8129.88       0.0147816         2.14609
         1.15574         14809.4         3865.32    -6.00832e-15         42.8136         -18.726       -0.894756        -5670.16         27669.6        -8103.54        0.017547         2.14708
         1.15588         14780.7         3817.77    -6.09444e-15         42.8518        -18.7401       -0.894945        -5618.42         27604.1        -8077.77       0.0142621         2.14805
         1.15601         14751.5         3771.71    -6.17506e-15         42.8903        -18.7541       -0.895144        -5570.12         27538.8        -8052.47       0.0054452         2.14899
         1.15614         14721.9         3727.16    -6.24989e-15         42.9292        -18.7681       -0.895353        -5525.29         27473.9        -8027.67       0.0140653         2.14992
         1.15628         14691.5         3683.99    -6.31809e-15         42.9684         -18.782       -0.895571        -5483.64         27408.9        -8003.37        0.018115         2.15082
         1.15641         14660.4         3642.34    -6.37774e-15          43.008        -18.7957       -0.895796        -5445.33         27343.7        -7979.66       0.0176828          2.1517
         1.15654         14628.4         3601.98    -6.43198e-15         43.0479        -18.8094       -0.896029        -5409.84           27278        -7956.45       0.0195278         2.15256
         1.15668         14595.2          3562.9    -6.48031e-15         43.0881         -18.823       -0.896268        -5377.07         27211.2         -7933.8       0.0233862          2.1534
         1.15681         14560.9         3525.24     -6.5208e-15         43.1286        -18.8365       -0.896512        -5347.25         27143.4        -7911.89       0.0259908         2.15422
         1.15694         14525.4         3488.95    -6.55382e-15         43.1694          -18.85        -0.89676        -5320.28         27074.4        -7890.63       0.0247298         2.15503
         1.15708         14488.6         3454.34    -6.57893e-15         43.2105        -18.8633       -0.897009        -5296.57         27004.1        -7870.32       0.0212644         2.15583
         1.15721         14450.6         3421.34     -6.5973e-15         43.2519        -18.8766       -0.897257        -5276.12         26932.5        -7850.94       0.0195185         2.15662
         1.15734         14411.3         3390.17    -6.60618e-15         43.2935        -18.8899       -0.897502         -5259.2         26859.6         -7832.6       0.0190975          2.1574
         1.15748         14371.1         3361.22    -6.60911e-15         43.3354        -18.9031       -0.897743        -5246.53         26785.8        -7815.55       0.0176603         2.15817
         1.15761         14329.8         3334.48    -6.60792e-15         43.3775        -18.9162       -0.897979         -5237.8         26710.9        -7799.76       0.0147252         2.15893
         1.15774         14287.7          3310.2    -6.60154e-15         43.4198        -18.9294       -0.898208        -5233.49         26635.3        -7785.36        0.011816          2.1597
         1.15788         14245.1          3288.8    -6.59166e-15         43.4624        -18.9425       -0.898429        -5234.13         26559.2        -7772.57        0.015125         2.16045
         1.15801           14202         3270.18    -6.57642e-15         43.5051        -18.9556       -0.898642        -5239.21         26482.4        -7761.24       0.0124797         2.16121
         1.15814         14158.5         3254.66     -6.5551e-15          43.548        -18.9687       -0.898845        -5249.32         26405.3        -7751.57       0.0114157         2.16196
         1.15828         14114.9         3242.39    -6.52923e-15         43.5911        -18.9818       -0.899038        -5264.65         26327.9         -7743.6       0.0143982          2.1627
         1.15841         14071.2          3233.4    -6.50013e-15         43.6343        -18.9948        -0.89922        -5285.04         26250.2        -7737.37       0.0176257         2.16344
         1.15854         14027.4         3227.75    -6.46338e-15         43.6778        -19.0078       -0.899393        -5310.68         26172.5        -7732.95       0.0197267         2.16418
         1.15868         13983.4         3225.28    -6.42219e-15         43.7213        -19.0208       -0.899556        -5341.29         26094.3        -7730.21       0.0180568         2.16491
         1.15881         13939.4         3226.26    -6.37678e-15         43.7651        -19.0337       -0.899707        -5377.41         26016.4        -7729.42       0.0147256         2.16563
         1.15894         13895.6         3230.71    -6.32512e-15         43.8089        -19.0466       -0.899848        -5419.17         25938.7        -7730.63       0.0107301         2.16635
         1.15908         13851.4         3237.89     -6.2658e-15         43.8529        -19.0595       -0.899978        -5465.23         25860.5        -7733.41      0.00526236         2.16705
         1.15921           13807            3248      -6.198e-15         43.8969        -19.0723       -0.900096        -5516.23         25782.1        -7737.98      0.00878156         2.16775
         1.15934         13762.3         3260.89    -6.12072e-15         43.9411        -19.0852       -0.900202        -5572.06         25703.8        -7744.35       0.0109761         2.16843
         1.15948         13716.9         3275.88    -6.03306e-15         43.9854         -19.098       -0.900295        -5631.55         25624.7        -7752.11      0.00718282          2.1691
         1.15961         13670.6         3292.65    -5.93504e-15         44.0299        -19.1108       -0.900374        -5694.08         25544.5        -7761.14       0.0150784         2.16976
         1.15974         13623.6         3311.25    -5.82673e-15         44.0744        -19.1236       -0.900441        -5759.97         25463.8        -7771.54       0.0194168          2.1704
         1.15988         13575.4         3330.99     -5.7099e-15          44.119        -19.1365       -0.900494        -5827.83         25381.9        -7782.97       0.0209358         2.17102
         1.16001         13525.9         3351.52    -5.58471e-15         44.1637        -19.1493       -0.900535           -5897         25298.3        -7795.26       0.0198229         2.17162
         1.16015         13474.9         3372.72     -5.4529e-15         44.2085        -19.1622        -0.90056        -5967.13         25213.2        -7808.42       0.0181359         2.17221
         1.16028         13422.4         3394.23    -5.31177e-15         44.2534        -19.1751       -0.900569        -6037.55         25126.2        -7822.24       0.0164642         2.17277
         1.16041           13368         3415.65      -5.164e-15         44.2984         -19.188       -0.900563        -6107.05         25036.9        -7836.57       0.0148345         2.17331
         1.16055         13312.4         3437.68    -5.01162e-15         44.3434        -19.2009        -0.90054        -6176.81         24946.3        -7851.81      0.00471681         2.17384
         1.16068         13254.7         3459.33    -4.85506e-15         44.3884        -19.2139       -0.900502        -6244.43         24852.9        -7867.37       0.0118794         2.17434
         1.16081         13195.8         3481.65    -4.69551e-15         44.4336         -19.227       -0.900447        -6311.65         24758.1        -7883.82        0.010742         2.17482
         1.16095         13135.4          3504.1    -4.53287e-15         44.4787        -19.2401       -0.900374        -6376.93         24661.2        -7900.76       0.0100356         2.17528
         1.16108         13074.3         3527.76    -4.37056e-15         44.5238        -19.2532       -0.900283        -6441.89         24563.5        -7918.76      0.00983701         2.17571
         1.16121         13012.4         3552.23    -4.21019e-15          44.569        -19.2664        -0.90017        -6505.28         24464.2        -7937.41       0.0100266         2.17709
         1.16135         12950.6          3578.4    -4.05393e-15         44.6141        -19.2796       -0.900036        -6568.46         24364.7        -7957.12       0.0103708         2.18015
         1.16148         12888.9         3606.19    -3.90415e-15         44.6592        -19.2929       -0.899878         -6631.1         24264.8        -7977.67       0.0107395         2.18319
         1.16161         12828.3         3636.23    -3.76435e-15         44.7044        -19.3061       -0.899697        -6694.26         24165.7        -7999.35       0.0110531         2.18619
         1.16175         12768.8         3668.39    -3.63491e-15         44.7495        -19.3193       -0.899491        -6757.74         24067.3        -8021.89       0.0112819         2.18917
         1.16188         12710.6         3702.48    -3.51868e-15         44.7945        -19.3325        -0.89926        -6821.43         23969.8        -8045.17       0.0114342         2.19212
         1.16201         12654.2         3738.68    -3.41459e-15         44.8396        -19.3456       -0.899003        -6886.21         23874.1        -8069.22       0.0115113         2.19504
         1.16215         12599.6         3776.66    -3.32315e-15         44.8847        -19.3587       -0.898722           -6952         23780.3        -8093.84       0.0115661         2.19792
         1.16228         12546.5         3815.87    -3.24314e-15         44.9296        -19.3718       -0.898416         -7018.3         23688.1        -8118.79       0.0116283         2.20077
         1.16241         12494.7         3855.95    -3.17303e-15         44.9746        -19.3847       -0.898086        -7085.03         23597.2        -8143.93      0.00965499         2.20358
         1.16255         12444.3         3897.08    -3.11327e-15         45.0195        -19.3976       -0.897735        -7153.08         23508.3        -8169.45      0.00735549         2.20635
