            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.98719         262.561        -1455.06     1.36606e-16         77.7433       -0.131178     -0.00182542         2877.64         682.929         799.661       0.0241753          1.7872
        0.987323         262.552        -1455.53     1.36619e-16         77.7432       -0.131205     -0.00182491         2878.09         682.876         799.758       0.0252612         1.78721
        0.987457         262.538        -1456.04     1.36629e-16         77.7432       -0.131221     -0.00182443         2878.68         682.818         799.883       0.0258191         1.78717
         0.98759         262.532        -1456.48     1.36639e-16         77.7431       -0.131238     -0.00182383         2879.03         682.785          799.99       0.0258602         1.78714
        0.987723         262.535        -1456.91     1.36646e-16         77.7431       -0.131262      -0.0018231         2879.36         682.774         800.115       0.0253313         1.78716
        0.987857         262.543        -1457.31     1.36653e-16         77.7431       -0.131288     -0.00182241         2879.47         682.775         800.256       0.0241904         1.78713
         0.98799         262.553        -1457.57     1.36658e-16         77.7431       -0.131315      -0.0018217          2879.4          682.79         800.329       0.0223483         1.78707
        0.988124         262.556        -1457.77     1.36659e-16          77.743       -0.131333     -0.00182102         2879.07         682.797         800.393       0.0196475         1.78695
        0.988257         262.554        -1457.86      1.3666e-16          77.743       -0.131348     -0.00182031         2878.61         682.804         800.426       0.0158568         1.78696
         0.98839         262.569        -1457.88     1.36657e-16          77.743       -0.131368     -0.00181962            2878         682.848          800.46       0.0117067         1.78697
        0.988524         262.603        -1457.88     1.36651e-16          77.743       -0.131389     -0.00181892         2877.26         682.929         800.526       0.0138836         1.78699
        0.988657         262.634        -1457.58     1.36643e-16          77.743       -0.131398     -0.00181826         2876.09         683.008         800.411       0.0172197         1.78695
         0.98879         262.658        -1457.31     1.36632e-16         77.7429       -0.131416     -0.00181765         2874.82         683.077         800.366       0.0228556         1.78695
        0.988924         262.683        -1456.87     1.36621e-16         77.7429       -0.131416     -0.00181694         2873.48         683.158         800.236       0.0280992           1.787
        0.989057         262.709        -1456.59     1.36607e-16         77.7429       -0.131426      -0.0018162         2872.38         683.241          800.26       0.0276123         1.78715
         0.98919         262.734        -1456.01     1.36592e-16         77.7429       -0.131427     -0.00181557          2870.8         683.305         800.097       0.0269836         1.78739
        0.989324         262.735        -1455.48     1.36574e-16         77.7429       -0.131426     -0.00181499         2869.33          683.32         799.987       0.0265993         1.78745
        0.989457         262.742        -1454.78     1.36556e-16         77.7429       -0.131422     -0.00181447          2867.7         683.333         799.779       0.0264184         1.78756
         0.98959         262.753        -1454.19     1.36537e-16         77.7429       -0.131418     -0.00181394         2866.35         683.358          799.66       0.0263859         1.78753
        0.989724         262.764        -1453.52      1.3652e-16         77.7429       -0.131406     -0.00181335         2864.98         683.381         799.492       0.0264467         1.78751
        0.989857         262.762        -1452.86     1.36504e-16         77.7429       -0.131393     -0.00181282         2863.66         683.369         799.335       0.0265576         1.78745
         0.98999         262.739        -1452.18     1.36486e-16         77.7429       -0.131365     -0.00181227         2862.39         683.299         799.134       0.0266937         1.78736
        0.990124         262.707        -1451.49     1.36473e-16         77.7429       -0.131333     -0.00181164         2861.23         683.205          798.93       0.0268493         1.78729
        0.990257         262.671        -1450.95     1.36459e-16         77.7429       -0.131322     -0.00181106         2860.55         683.105         798.815       0.0270371         1.78713
         0.99039         262.657        -1450.46      1.3645e-16         77.7429       -0.131299     -0.00181047         2860.06          683.06          798.71       0.0272825         1.78708
        0.990524         262.652        -1449.99     1.36441e-16         77.7429       -0.131281     -0.00180997         2859.65         683.022         798.578       0.0276208         1.78702
        0.990657         262.625        -1449.54     1.36436e-16         77.7429        -0.13125     -0.00180962          2859.3         682.938         798.415       0.0280508         1.78701
        0.990791         262.592         -1449.1     1.36432e-16         77.7429        -0.13121     -0.00180923         2859.12         682.846         798.225       0.0278553         1.78695
        0.990924         262.566        -1448.91     1.36434e-16         77.7428       -0.131183     -0.00180868         2859.52         682.778          798.17        0.027698         1.78695
        0.991057         262.552         -1448.9     1.36439e-16         77.7428       -0.131162     -0.00180811         2860.39         682.752         798.199       0.0275862         1.78696
        0.991191         262.558        -1448.96     1.36446e-16         77.7428       -0.131143     -0.00180754         2861.38         682.768         798.226       0.0275204         1.78699
        0.991324         262.561        -1449.04     1.36455e-16         77.7428       -0.131124     -0.00180701         2862.41         682.776         798.204       0.0275012         1.78698
        0.991457         262.565        -1449.21     1.36467e-16         77.7428       -0.131097      -0.0018064         2863.65         682.782         798.181       0.0275284         1.78696
        0.991591         262.581        -1449.54      1.3648e-16         77.7428       -0.131075     -0.00180572         2865.28          682.83         798.227       0.0276003          1.7869
        0.991724         262.612        -1450.04     1.36498e-16         77.7429       -0.131067     -0.00180496         2867.21         682.924         798.362       0.0277142         1.78688
        0.991857         262.649        -1450.67     1.36517e-16         77.7429       -0.131072     -0.00180422         2869.36         683.029         798.532       0.0278662         1.78689
        0.991991         262.679        -1451.37     1.36536e-16         77.7429       -0.131078     -0.00180352         2871.57         683.113         798.709       0.0280527         1.78691
        0.992124         262.701        -1452.05     1.36558e-16         77.7428        -0.13108     -0.00180269         2873.69         683.177         798.841       0.0282694         1.78697
        0.992257         262.718        -1452.85     1.36577e-16         77.7428       -0.131086     -0.00180177         2876.06         683.226         799.021        0.028511         1.78697
        0.992391         262.754        -1453.76     1.36598e-16         77.7428       -0.131113      -0.0018008         2878.48         683.319         799.276       0.0287723         1.78708
        0.992524         262.794        -1454.67     1.36618e-16         77.7428       -0.131138     -0.00179993         2880.86         683.414         799.509       0.0290477         1.78723
        0.992657         262.826        -1455.62     1.36637e-16         77.7428       -0.131166     -0.00179903         2883.06         683.484          799.77        0.029331         1.78728
        0.992791         262.848        -1456.45     1.36656e-16         77.7428       -0.131193      -0.0017981         2885.02         683.522         799.964        0.029442          1.7873
        0.992924         262.833         -1457.3     1.36673e-16         77.7427       -0.131212     -0.00179706         2886.84         683.483         800.164       0.0292514         1.78719
        0.993057         262.835        -1458.23     1.36687e-16         77.7427       -0.131256     -0.00179594          2888.7         683.483         800.479       0.0291133         1.78718
        0.993191         262.836        -1459.01       1.367e-16         77.7427       -0.131305     -0.00179476         2890.17         683.469         800.711       0.0290192          1.7872
        0.993324         262.843        -1459.74     1.36708e-16         77.7427       -0.131351     -0.00179359         2891.23          683.46         800.942       0.0289626         1.78717
        0.993458         262.841        -1460.24     1.36714e-16         77.7426        -0.13139     -0.00179248         2891.81         683.433         801.055       0.0289375         1.78708
        0.993591         262.817        -1460.62     1.36718e-16         77.7426       -0.131412     -0.00179135         2891.96         683.357         801.135       0.0289382         1.78698
        0.993724         262.799        -1461.05     1.36719e-16         77.7426       -0.131449     -0.00179017         2892.16         683.311         801.323       0.0289591         1.78684
        0.993858         262.784        -1461.24     1.36718e-16         77.7426       -0.131485     -0.00178896         2891.71         683.271         801.415       0.0289934         1.78682
        0.993991         262.771        -1461.38     1.36712e-16         77.7426       -0.131528      -0.0017878         2890.92         683.232         801.532       0.0290338         1.78672
        0.994124         262.748        -1461.25     1.36703e-16         77.7426       -0.131558     -0.00178661         2889.67         683.156         801.518         0.02907         1.78662
        0.994258         262.736         -1460.9     1.36691e-16         77.7425        -0.13157     -0.00178539         2887.79          683.13         801.415       0.0290953         1.78641
        0.994391         262.725        -1460.51     1.36676e-16         77.7425       -0.131599     -0.00178416         2885.94         683.117         801.363        0.029094          1.7863
        0.994524         262.725        -1460.01     1.36657e-16         77.7426       -0.131625     -0.00178296         2883.64         683.126         801.282       0.0290559          1.7864
        0.994658         262.724        -1459.31     1.36639e-16         77.7426       -0.131642     -0.00178187         2880.93         683.114         801.128       0.0289674         1.78653
        0.994791         262.711         -1458.5     1.36616e-16         77.7426       -0.131651     -0.00178074         2877.98         683.081         800.945       0.0276287         1.78666
        0.994924         262.691        -1457.57     1.36591e-16         77.7425       -0.131652     -0.00177963         2874.93         683.049         800.714       0.0261717         1.78674
        0.995058          262.68         -1456.6     1.36567e-16         77.7425       -0.131647     -0.00177855         2871.87         683.047         800.503       0.0250048         1.78681
        0.995191         262.678        -1455.53     1.36542e-16         77.7425       -0.131637     -0.00177742         2868.59         683.049         800.242       0.0242216         1.78692
        0.995324         262.674        -1454.44     1.36516e-16         77.7425       -0.131628      -0.0017763         2865.32          683.03         799.975       0.0238544         1.78707
        0.995458         262.674        -1453.24     1.36489e-16         77.7426       -0.131598     -0.00177517         2861.98         683.016         799.641       0.0238514         1.78713
        0.995591          262.66         -1452.1     1.36465e-16         77.7426       -0.131564     -0.00177407         2858.97         682.978         799.343       0.0240979         1.78712
        0.995724         262.644        -1450.99     1.36443e-16         77.7426       -0.131517     -0.00177307         2856.17         682.953         799.047       0.0244664         1.78709
        0.995858         262.619        -1449.93     1.36422e-16         77.7426        -0.13147     -0.00177217         2853.56           682.9         798.769       0.0236438          1.7871
        0.995991         262.592        -1448.99     1.36404e-16         77.7426       -0.131431     -0.00177125         2851.34          682.82         798.532       0.0222902          1.7871
        0.996125         262.573        -1448.04     1.36388e-16         77.7426       -0.131381     -0.00177027         2849.29         682.744         798.242       0.0207319          1.7871
        0.996258         262.556        -1447.21     1.36376e-16         77.7426       -0.131329     -0.00176928         2847.77         682.686         797.993       0.0189665         1.78697
        0.996391         262.538         -1446.5     1.36367e-16         77.7426       -0.131265     -0.00176838         2846.66          682.65          797.76       0.0170321         1.78693
        0.996525         262.516        -1445.96     1.36363e-16         77.7426       -0.131217     -0.00176755         2846.03         682.619         797.591       0.0151108         1.78689
        0.996658         262.494        -1445.56     1.36365e-16         77.7426       -0.131162     -0.00176665         2845.77         682.561         797.449        0.013806         1.78694
        0.996791         262.475        -1445.36     1.36369e-16         77.7426        -0.13112     -0.00176575         2846.08         682.505         797.374       0.0140533         1.78691
        0.996925         262.464        -1445.25     1.36378e-16         77.7426       -0.131069      -0.0017649         2846.86          682.48         797.282        0.015778         1.78691
        0.997058          262.46        -1445.41     1.36391e-16         77.7426       -0.131033     -0.00176419         2848.37         682.501         797.316       0.0180558         1.78684
        0.997191         262.466        -1445.65     1.36406e-16         77.7426        -0.13099     -0.00176339         2850.04         682.548         797.306       0.0203702         1.78681
        0.997325         262.482        -1446.09     1.36427e-16         77.7426       -0.130963     -0.00176247         2852.16         682.608         797.379       0.0225611         1.78684
        0.997458         262.503        -1446.71     1.36451e-16         77.7426       -0.130948     -0.00176157         2854.73         682.667         797.501       0.0245904         1.78693
        0.997591         262.526        -1447.44     1.36478e-16         77.7426       -0.130925     -0.00176065          2857.7          682.75         797.619       0.0250107         1.78698
        0.997725         262.555        -1448.45     1.36508e-16         77.7426       -0.130922     -0.00175973          2861.3         682.875         797.888       0.0249711         1.78697
        0.997858         262.586        -1449.53     1.36538e-16         77.7426       -0.130927     -0.00175892         2864.95         682.998         798.144       0.0249855         1.78692
        0.997991         262.619        -1450.76      1.3657e-16         77.7426       -0.130945     -0.00175808         2868.86         683.109         798.452       0.0250531         1.78709
        0.998125         262.664        -1451.98     1.36601e-16         77.7426       -0.130966     -0.00175713          2872.7         683.233         798.724       0.0251726         1.78713
        0.998258         262.713        -1453.32     1.36633e-16         77.7426       -0.131004      -0.0017562         2876.82         683.377         799.057       0.0253409         1.78718
        0.998391         262.761        -1454.73     1.36664e-16         77.7426       -0.131046     -0.00175537         2880.97         683.525         799.429       0.0255534         1.78718
        0.998525         262.805        -1456.14     1.36694e-16         77.7426       -0.131088     -0.00175448         2884.93         683.656         799.798       0.0258046         1.78717
        0.998658         262.836        -1457.57     1.36722e-16         77.7425        -0.13114     -0.00175342         2888.76         683.749         800.184       0.0254996         1.78717
        0.998792         262.855        -1458.92     1.36745e-16         77.7425       -0.131187     -0.00175234         2892.24         683.808         800.544       0.0250773         1.78708
        0.998925          262.88        -1460.25     1.36767e-16         77.7425       -0.131254     -0.00175126         2895.64         683.873         800.934       0.0247568         1.78702
        0.999058         262.906        -1461.45     1.36785e-16         77.7424        -0.13132     -0.00175023         2898.49         683.936         801.285       0.0245538         1.78699
        0.999192         262.925        -1462.51     1.36798e-16         77.7424        -0.13138      -0.0017492         2900.87         683.987         801.589        0.024464         1.78691
        0.999325         262.945        -1463.41     1.36808e-16         77.7425       -0.131432     -0.00174813         2902.59         684.022         801.852       0.0244904         1.78686
        0.999458         262.926        -1464.14     1.36812e-16         77.7424       -0.131493     -0.00174717         2903.86         683.975         802.077       0.0246288         1.78686
        0.999592         262.905        -1464.71     1.36813e-16         77.7424       -0.131554     -0.00174616         2904.55         683.924         802.271       0.0248716         1.78685
        0.999725         262.902        -1465.16     1.36809e-16         77.7424       -0.131623     -0.00174514         2904.82         683.917         802.489       0.0252082         1.78688
        0.999858         262.889        -1465.36       1.368e-16         77.7425       -0.131685     -0.00174415         2904.36         683.879         802.617       0.0256247         1.78691
        0.999992         262.867         -1465.3     1.36786e-16         77.7425       -0.131751     -0.00174312          2903.1          683.81         802.658        0.026108         1.78693
         1.00013         262.846        -1464.91     1.36766e-16         77.7425       -0.131802     -0.00174212         2901.05          683.75         802.562       0.0259475         1.78695
         1.00026         262.809        -1464.37     1.36743e-16         77.7425       -0.131844     -0.00174117         2898.54         683.666         802.455       0.0253865         1.78694
         1.00039         262.786        -1463.69     1.36718e-16         77.7425        -0.13189     -0.00174024         2895.64         683.619         802.352       0.0249097         1.78702
         1.00053         262.751        -1462.87     1.36689e-16         77.7425       -0.131938     -0.00173931         2892.26         683.532         802.227       0.0245215         1.78712
         1.00066         262.723        -1461.77     1.36657e-16         77.7425       -0.131968     -0.00173837         2888.26         683.459         801.988        0.024222          1.7872
         1.00079         262.689         -1460.5     1.36621e-16         77.7425       -0.131989     -0.00173742         2883.84         683.375         801.691       0.0235048         1.78728
         1.00093         262.647        -1459.06     1.36584e-16         77.7425       -0.131995     -0.00173649         2879.17         683.277         801.328       0.0217685         1.78731
         1.00106         262.619        -1457.51     1.36548e-16         77.7426       -0.131992     -0.00173562         2874.28          683.21         800.941       0.0206227         1.78737
         1.00119         262.594        -1455.97      1.3651e-16         77.7426       -0.131985     -0.00173472         2869.35         683.149         800.583       0.0203763         1.78744
         1.00133         262.568        -1454.32     1.36474e-16         77.7426       -0.131962     -0.00173398         2864.28         683.062         800.163       0.0210179         1.78744
         1.00146         262.539        -1452.66     1.36439e-16         77.7427       -0.131927     -0.00173327          2859.3          682.98         799.744       0.0222135         1.78747
         1.00159         262.497           -1451     1.36407e-16         77.7427        -0.13188     -0.00173246         2854.64         682.877         799.297       0.0236067         1.78749
         1.00173          262.46        -1449.39     1.36376e-16         77.7427       -0.131827     -0.00173163         2850.14         682.805         798.865       0.0240731          1.7875
         1.00186         262.432        -1447.89     1.36348e-16         77.7427       -0.131774     -0.00173091         2846.08         682.732         798.457       0.0242132         1.78754
         1.00199         262.409        -1446.46     1.36325e-16         77.7427       -0.131721     -0.00173035         2842.26          682.65         798.053       0.0243723         1.78753
         1.00213         262.393        -1445.22     1.36307e-16         77.7427       -0.131655     -0.00172976         2839.17         682.589           797.7       0.0245476         1.78759
         1.00226         262.378        -1444.05     1.36293e-16         77.7428       -0.131586     -0.00172915         2836.49          682.55         797.333       0.0247373         1.78758
         1.00239         262.349        -1443.09     1.36285e-16         77.7428       -0.131498     -0.00172843         2834.52          682.51         797.011       0.0249375          1.7876
         1.00253         262.322        -1442.37     1.36283e-16         77.7427       -0.131424     -0.00172773         2833.26         682.472         796.783       0.0251457         1.78759
         1.00266         262.309         -1441.9     1.36285e-16         77.7428       -0.131356     -0.00172714         2832.59         682.441         796.622       0.0253573         1.78762
         1.00279         262.312        -1441.66     1.36295e-16         77.7428       -0.131292     -0.00172663          2832.8         682.444         796.518       0.0255675         1.78763
         1.00293         262.322        -1441.58     1.36308e-16         77.7428       -0.131228     -0.00172615         2833.61         682.482         796.413        0.025769         1.78759
         1.00306          262.34        -1441.72     1.36326e-16         77.7428       -0.131158     -0.00172569         2835.09          682.58         796.361       0.0259558         1.78751
         1.00319         262.357        -1442.14      1.3635e-16         77.7428       -0.131101     -0.00172525          2837.3         682.675         796.401       0.0258146         1.78749
         1.00333         262.376        -1442.84     1.36381e-16         77.7428       -0.131053     -0.00172481         2840.12         682.758         796.537        0.024564         1.78747
         1.00346         262.402        -1443.78     1.36414e-16         77.7428       -0.131029     -0.00172436         2843.74         682.856          796.75       0.0231725         1.78747
         1.00359         262.434        -1444.86      1.3645e-16         77.7428       -0.131015     -0.00172395         2847.74         682.979         796.966       0.0217306         1.78747
         1.00373         262.485        -1446.16     1.36489e-16         77.7428       -0.130992     -0.00172362         2852.42         683.169         797.252       0.0204113         1.78743
         1.00386         262.528        -1447.62      1.3653e-16         77.7428       -0.130987     -0.00172328         2857.33         683.334         797.574       0.0194976         1.78736
         1.00399         262.586        -1449.22     1.36572e-16         77.7429       -0.130999     -0.00172297         2862.58         683.523         797.948       0.0193025         1.78742
         1.00413         262.638        -1450.97     1.36616e-16         77.7429       -0.131024     -0.00172267         2868.05         683.692         798.379       0.0199284         1.78744
         1.00426         262.692        -1452.81     1.36657e-16         77.7429       -0.131062      -0.0017224         2873.79         683.859         798.838       0.0195873         1.78749
         1.00439          262.76        -1454.73       1.367e-16         77.7429       -0.131111      -0.0017221         2879.63         684.072         799.354       0.0184308         1.78746
         1.00453         262.798        -1456.64      1.3674e-16         77.7429        -0.13117     -0.00172176         2885.29         684.222         799.859       0.0173272         1.78748
         1.00466         262.842        -1458.53     1.36776e-16         77.7429       -0.131245     -0.00172152         2890.72         684.367         800.359       0.0163291         1.78751
         1.00479         262.896        -1460.31      1.3681e-16         77.7429       -0.131328      -0.0017212         2895.72         684.513         800.834       0.0154873         1.78753
         1.00493          262.93        -1462.01     1.36836e-16         77.7429       -0.131418     -0.00172086         2900.39          684.61         801.289       0.0148563         1.78759
         1.00506         262.991        -1463.63     1.36861e-16          77.743       -0.131511     -0.00172057         2904.73         684.772         801.769       0.0144731         1.78759
         1.00519         263.013        -1465.08     1.36878e-16          77.743       -0.131599     -0.00172037         2908.42         684.855           802.2       0.0143432         1.78768
         1.00533         263.036         -1466.3     1.36893e-16          77.743       -0.131686     -0.00172015         2911.32         684.932          802.57       0.0144335         1.78776
         1.00546         263.039        -1467.35     1.36898e-16          77.743       -0.131783     -0.00171999         2913.59         684.945         802.924       0.0146903         1.78783
         1.00559         263.035        -1468.11     1.36898e-16          77.743       -0.131881     -0.00171995         2915.03         684.939         803.178       0.0150593         1.78789
         1.00573         263.038        -1468.62      1.3689e-16          77.743       -0.131979      -0.0017199         2915.64         684.954         803.378       0.0154994         1.78794
         1.00586         263.046        -1468.88     1.36877e-16          77.743       -0.132061      -0.0017198         2915.51         684.977         803.539       0.0159851         1.78804
         1.00599         263.042        -1468.86     1.36858e-16          77.743       -0.132129      -0.0017197         2914.43         684.967          803.61       0.0165022         1.78808
         1.00613         263.024        -1468.51     1.36834e-16          77.743       -0.132195     -0.00171962         2912.44          684.92         803.594       0.0170446         1.78814
         1.00626         262.976        -1467.85     1.36803e-16          77.743       -0.132241      -0.0017196         2909.55         684.809         803.461       0.0176094         1.78821
         1.00639         262.927        -1466.99     1.36768e-16          77.743       -0.132294     -0.00171949         2906.11         684.695         803.332       0.0181949         1.78818
         1.00653         262.884        -1465.93     1.36728e-16          77.743        -0.13234     -0.00171942         2902.04          684.59         803.152       0.0187973         1.78822
         1.00666         262.863        -1464.55     1.36686e-16         77.7431       -0.132373      -0.0017194         2897.12         684.522         802.867       0.0183657         1.78824
         1.00679         262.816        -1462.98     1.36638e-16         77.7431       -0.132391     -0.00171942         2891.68         684.395         802.508       0.0159981         1.78825
         1.00693         262.766        -1461.09     1.36591e-16         77.7431       -0.132388     -0.00171937         2885.55         684.259         802.005       0.0149946         1.78818
         1.00706         262.693        -1459.15     1.36543e-16         77.7431       -0.132382     -0.00171943          2879.3         684.081         801.528       0.0163886         1.78809
         1.00719         262.645         -1457.2     1.36495e-16         77.7432       -0.132369     -0.00171958            2873         683.957         801.093         0.01903         1.78804
         1.00733         262.596        -1455.15     1.36448e-16         77.7432       -0.132347      -0.0017198         2866.52         683.806         800.598        0.021803           1.788
         1.00746         262.543        -1453.05     1.36403e-16         77.7432       -0.132313     -0.00171997            2860         683.652         800.085       0.0227902         1.78787
         1.00759         262.489        -1450.82     1.36359e-16         77.7432       -0.132252     -0.00172007         2853.44         683.496         799.442       0.0231975         1.78776
         1.00773          262.43        -1448.71     1.36319e-16         77.7432       -0.132185     -0.00172013         2847.26         683.346         798.862       0.0235314         1.78764
         1.00786         262.396        -1446.76     1.36285e-16         77.7433       -0.132113     -0.00172031          2841.6         683.243         798.341       0.0237835         1.78757
         1.00799         262.364        -1444.97     1.36255e-16         77.7433       -0.132037     -0.00172052         2836.49         683.149         797.874       0.0239457         1.78747
         1.00813         262.335        -1443.28     1.36232e-16         77.7433       -0.131939     -0.00172075         2831.79          683.06         797.382       0.0240118         1.78748
         1.00826           262.3        -1441.79     1.36215e-16         77.7433        -0.13184     -0.00172101         2827.95         682.978         796.939       0.0239746         1.78738
         1.00839          262.26        -1440.45     1.36204e-16         77.7433        -0.13173     -0.00172126         2824.58         682.893         796.483       0.0238291         1.78743
         1.00853         262.241        -1439.53     1.36199e-16         77.7434        -0.13163     -0.00172145         2822.48         682.871         796.212       0.0235694         1.78751
         1.00866         262.254        -1438.79     1.36202e-16         77.7434       -0.131545     -0.00172174            2821         682.907         795.949       0.0231908         1.78757
         1.00879         262.276        -1438.32      1.3621e-16         77.7434       -0.131453     -0.00172207         2820.35          682.98         795.748       0.0226881          1.7876
         1.00893         262.287        -1438.16     1.36227e-16         77.7434       -0.131366     -0.00172245         2820.75         683.031         795.609       0.0220563         1.78753
         1.00906         262.302        -1438.22     1.36249e-16         77.7434        -0.13128     -0.00172283         2821.84         683.116         795.508       0.0212903         1.78745
         1.00919         262.317        -1438.74      1.3628e-16         77.7434       -0.131202     -0.00172317         2824.25         683.215         795.581       0.0203827          1.7873
         1.00933         262.359        -1439.55     1.36313e-16         77.7434       -0.131157     -0.00172354         2827.37         683.374         795.758       0.0193248         1.78718
         1.00946         262.406        -1440.56     1.36352e-16         77.7434       -0.131112     -0.00172398         2831.21          683.55         795.938       0.0181044         1.78712
         1.00959         262.463        -1441.86     1.36396e-16         77.7434       -0.131076     -0.00172443         2835.88          683.74         796.207       0.0167038         1.78713
         1.00973         262.524        -1443.25     1.36442e-16         77.7434       -0.131038     -0.00172492         2840.92         683.952         796.432       0.0150952         1.78716
         1.00986         262.564        -1445.03     1.36492e-16         77.7434       -0.131019     -0.00172538         2846.92         684.133         796.856       0.0132332         1.78719
         1.00999         262.627           -1447     1.36544e-16         77.7434       -0.131025     -0.00172588         2853.33          684.35         797.336       0.0110447         1.78724
         1.01013         262.694        -1449.18     1.36598e-16         77.7434       -0.131047     -0.00172638         2860.21         684.575         797.918      0.00842494         1.78725
         1.01026         262.761        -1451.32     1.36649e-16         77.7434        -0.13107     -0.00172691         2867.05         684.788         798.411       0.0061532         1.78725
         1.01039         262.816        -1453.59       1.367e-16         77.7434       -0.131109     -0.00172754         2874.13         684.973         798.979      0.00789072         1.78723
         1.01053         262.869        -1455.86     1.36747e-16         77.7434       -0.131155      -0.0017282         2881.15         685.155         799.543       0.0104697         1.78727
         1.01066         262.943        -1458.22     1.36793e-16         77.7434       -0.131226     -0.00172893         2888.23         685.388         800.195        0.012599         1.78725
         1.01079         263.004        -1460.49     1.36835e-16         77.7434       -0.131314     -0.00172962         2894.87         685.579          800.83       0.0102806         1.78724
         1.01093         263.059        -1462.56     1.36872e-16         77.7434       -0.131394     -0.00173036         2900.99         685.742         801.364      0.00641624         1.78722
         1.01106         263.084        -1464.52     1.36903e-16         77.7434       -0.131488     -0.00173114         2906.55         685.836          801.91      0.00913281         1.78719
         1.01119         263.119        -1466.36     1.36929e-16         77.7434       -0.131591     -0.00173197         2911.68         685.953         802.456       0.0125169         1.78725
         1.01133         263.152           -1468     1.36947e-16         77.7434         -0.1317      -0.0017328         2916.09         686.058         802.983       0.0148092          1.7872
         1.01146         263.194        -1469.36     1.36958e-16         77.7434       -0.131821      -0.0017337         2919.59         686.177         803.418       0.0162953         1.78721
         1.01159         263.213        -1470.29      1.3696e-16         77.7434       -0.131927     -0.00173461         2921.83         686.239         803.678       0.0171916          1.7872
         1.01173         263.221        -1471.04     1.36955e-16         77.7434       -0.132031      -0.0017355         2923.34         686.269         803.955       0.0175837         1.78721
         1.01186         263.219        -1471.48     1.36942e-16         77.7434       -0.132143     -0.00173632         2923.89         686.269         804.164       0.0174892         1.78722
         1.01199         263.217        -1471.67     1.36923e-16         77.7434       -0.132248      -0.0017372         2923.61         686.275         804.351       0.0168932         1.78724
         1.01213         263.204        -1471.46     1.36897e-16         77.7434       -0.132348      -0.0017382         2922.15         686.253         804.409       0.0157455          1.7872
         1.01226         263.172         -1470.8     1.36863e-16         77.7435       -0.132418     -0.00173919         2919.42         686.176         804.286        0.013864         1.78724
         1.01239         263.124        -1469.91     1.36822e-16         77.7434       -0.132493     -0.00174014         2915.91         686.054         804.135       0.0109952         1.78724
         1.01253         263.083        -1468.65     1.36776e-16         77.7435       -0.132552     -0.00174114         2911.39         685.938         803.876      0.00708346         1.78726
         1.01266         263.041        -1467.24     1.36726e-16         77.7435       -0.132603     -0.00174218         2906.36         685.818          803.63      0.00867726         1.78723
         1.01279         263.001        -1465.45     1.36674e-16         77.7435       -0.132633     -0.00174319         2900.28           685.7         803.229       0.0133669         1.78726
         1.01293         262.923        -1463.44     1.36617e-16         77.7436       -0.132635     -0.00174423         2893.62         685.491         802.752       0.0172236         1.78729
         1.01306         262.835        -1461.24     1.36561e-16         77.7436       -0.132633     -0.00174522         2886.43         685.253         802.224       0.0190392         1.78743
         1.01319         262.748        -1458.91     1.36502e-16         77.7436       -0.132616     -0.00174622         2878.92         685.002         801.655       0.0184352          1.7875
         1.01333         262.683        -1456.59     1.36446e-16         77.7436       -0.132605     -0.00174718         2871.41         684.798         801.137       0.0177971         1.78761
         1.01346         262.615        -1454.03      1.3639e-16         77.7437       -0.132564     -0.00174817          2863.5         684.584         800.457       0.0171392         1.78766
         1.01359         262.549         -1451.5     1.36338e-16         77.7437       -0.132502     -0.00174929         2855.69         684.387         799.784       0.0164752         1.78771
         1.01373         262.466        -1448.99     1.36291e-16         77.7437       -0.132425     -0.00175044         2848.02         684.142          799.09       0.0158191         1.78774
         1.01386         262.387         -1446.6     1.36248e-16         77.7437        -0.13234     -0.00175152         2840.79         683.919         798.439       0.0151759         1.78781
         1.01399         262.317        -1444.43     1.36212e-16         77.7437       -0.132254     -0.00175243         2834.27         683.711          797.88       0.0145465         1.78791
         1.01413         262.269         -1442.4     1.36182e-16         77.7437       -0.132161     -0.00175335         2828.28          683.56         797.327       0.0139217           1.788
         1.01426         262.232        -1440.54     1.36159e-16         77.7437       -0.132057     -0.00175436         2822.94         683.444         796.783       0.0132839         1.78813
         1.01439         262.197        -1438.85     1.36142e-16         77.7437       -0.131943     -0.00175534         2818.28         683.345         796.227       0.0126052         1.78823
         1.01453         262.175        -1437.49     1.36134e-16         77.7438       -0.131816     -0.00175625         2814.63         683.302          795.77       0.0118518         1.78822
         1.01466         262.164        -1436.55     1.36136e-16         77.7438       -0.131707     -0.00175725         2812.21         683.284         795.483       0.0109728         1.78825
         1.01479         262.165        -1435.84     1.36144e-16         77.7438       -0.131593     -0.00175812          2810.6         683.294         795.191      0.00990785         1.78831
         1.01493         262.178        -1435.54      1.3616e-16         77.7438       -0.131491     -0.00175893         2810.23         683.351          795.06      0.00856814         1.78828
         1.01506         262.194        -1435.52     1.36184e-16         77.7438        -0.13139     -0.00175989         2810.82         683.433         794.936      0.00682647          1.7882
         1.01519         262.223        -1435.87     1.36215e-16         77.7438       -0.131291     -0.00176099         2812.57         683.563         794.923      0.00484895           1.788
         1.01533         262.274        -1436.57     1.36251e-16         77.7438       -0.131209     -0.00176199         2815.36         683.741         795.017      0.00592001         1.78795
