            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.919315         110.403        -10535.6     1.42722e-14         88.5067        -1.40051     2.76271e-08         21073.9         397.819         -1839.1       0.0825441         2.16224
        0.919448         110.402        -10535.6     1.42722e-14         88.5067        -1.40053     2.77102e-08         21073.9         397.817        -1839.11       0.0825427         2.16224
        0.919582         110.402        -10535.6     1.42722e-14         88.5067        -1.40055     2.82647e-08         21073.9         397.817        -1839.11       0.0825415         2.16225
        0.919715         110.401        -10535.6     1.42722e-14         88.5067        -1.40057     2.78439e-08           21074         397.815        -1839.11       0.0825402         2.16225
        0.919848           110.4        -10535.6     1.42722e-14         88.5067        -1.40059     2.72511e-08           21074         397.814        -1839.11       0.0825389         2.16225
        0.919982           110.4        -10535.6     1.42722e-14         88.5067        -1.40061     2.74546e-08           21074         397.813        -1839.12       0.0825376         2.16225
        0.920115           110.4        -10535.6     1.42722e-14         88.5067        -1.40063      2.7802e-08           21074         397.813        -1839.12       0.0825362         2.16225
        0.920248         110.398        -10535.6     1.42722e-14         88.5067        -1.40065     2.81674e-08           21074          397.81        -1839.12       0.0825349         2.16226
        0.920382         110.399        -10535.6     1.42722e-14         88.5067        -1.40067     2.79775e-08           21074          397.81        -1839.12       0.0825335         2.16225
        0.920515         110.397        -10535.6     1.42722e-14         88.5067        -1.40069     2.88457e-08           21074         397.808        -1839.12       0.0825322         2.16226
        0.920648         110.397        -10535.6     1.42722e-14         88.5067        -1.40071       2.937e-08           21074         397.806        -1839.12        0.082531         2.16225
        0.920782         110.397        -10535.6     1.42722e-14         88.5067        -1.40074     2.87523e-08           21074         397.807        -1839.12       0.0825298         2.16226
        0.920915         110.396        -10535.6     1.42722e-14         88.5067        -1.40076     2.76097e-08           21074         397.804        -1839.12       0.0825284         2.16226
        0.921048         110.395        -10535.6     1.42722e-14         88.5067        -1.40078     2.70788e-08         21074.1         397.804        -1839.12        0.082527         2.16226
        0.921182         110.395        -10535.6     1.42722e-14         88.5067         -1.4008      2.7263e-08         21074.1         397.802        -1839.13       0.0825256         2.16226
        0.921315         110.394        -10535.6     1.42722e-14         88.5066        -1.40082     2.75837e-08         21074.1         397.802        -1839.13       0.0825244         2.16225
        0.921449         110.392        -10535.6     1.42722e-14         88.5066        -1.40084     2.77511e-08         21074.1         397.798        -1839.13        0.082523         2.16225
        0.921582         110.393        -10535.6     1.42722e-14         88.5066        -1.40086     2.87152e-08         21074.1         397.799        -1839.13       0.0825218         2.16225
        0.921715         110.391        -10535.6     1.42722e-14         88.5066        -1.40088     2.77036e-08         21074.1         397.796        -1839.13       0.0825205         2.16225
        0.921849         110.391        -10535.6     1.42722e-14         88.5066         -1.4009     2.76087e-08         21074.1         397.796        -1839.13       0.0825192         2.16225
        0.921982          110.39        -10535.7     1.42722e-14         88.5066        -1.40092     2.88185e-08         21074.1         397.793        -1839.13       0.0825178         2.16225
        0.922115         110.389        -10535.7     1.42722e-14         88.5066        -1.40094     2.65904e-08         21074.1         397.792        -1839.13       0.0825165         2.16225
        0.922249         110.388        -10535.7     1.42722e-14         88.5066        -1.40096     2.72863e-08         21074.1         397.789        -1839.13       0.0825152         2.16226
        0.922382         110.387        -10535.7     1.42722e-14         88.5066        -1.40097     2.82488e-08         21074.1         397.788        -1839.13       0.0825138         2.16226
        0.922515         110.386        -10535.7     1.42722e-14         88.5066        -1.40099      2.8021e-08         21074.1         397.786        -1839.13       0.0825126         2.16226
        0.922649         110.385        -10535.7     1.42722e-14         88.5066          -1.401     2.71084e-08         21074.1         397.784        -1839.13       0.0825112         2.16226
        0.922782         110.385        -10535.7     1.42722e-14         88.5066        -1.40102      2.8335e-08         21074.1         397.783        -1839.12       0.0825099         2.16226
        0.922915         110.384        -10535.7     1.42722e-14         88.5066        -1.40103     2.69863e-08         21074.1         397.781        -1839.13       0.0825085         2.16226
        0.923049         110.383        -10535.7     1.42722e-14         88.5066        -1.40104     2.74836e-08         21074.1         397.779        -1839.13       0.0825072         2.16227
        0.923182         110.381        -10535.7     1.42722e-14         88.5066        -1.40105      2.8106e-08         21074.1         397.776        -1839.12       0.0825058         2.16227
        0.923315         110.381        -10535.7     1.42722e-14         88.5066        -1.40106     2.80598e-08         21074.2         397.774        -1839.12       0.0825044         2.16227
        0.923449         110.379        -10535.7     1.42722e-14         88.5066        -1.40107     2.93506e-08         21074.2         397.772        -1839.12       0.0825032         2.16227
        0.923582         110.379        -10535.7     1.42722e-14         88.5065        -1.40107     2.89092e-08         21074.2         397.771        -1839.12       0.0825019         2.16226
        0.923715         110.378        -10535.7     1.42722e-14         88.5065        -1.40108     2.81606e-08         21074.2         397.769        -1839.13       0.0825007         2.16227
        0.923849         110.377        -10535.7     1.42722e-14         88.5065        -1.40108     2.76729e-08         21074.2         397.767        -1839.13       0.0824993         2.16227
        0.923982         110.376        -10535.7     1.42722e-14         88.5065        -1.40109     2.76379e-08         21074.2         397.766        -1839.13       0.0824979         2.16227
        0.924116         110.375        -10535.7     1.42722e-14         88.5065        -1.40109     2.72677e-08         21074.2         397.764        -1839.13       0.0824966         2.16226
        0.924249         110.374        -10535.7     1.42722e-14         88.5065        -1.40109     2.75372e-08         21074.2         397.761        -1839.13       0.0824953         2.16226
        0.924382         110.373        -10535.7     1.42722e-14         88.5065        -1.40109     2.79576e-08         21074.2         397.759        -1839.13       0.0824938         2.16226
        0.924516         110.372        -10535.7     1.42722e-14         88.5065        -1.40109     2.90026e-08         21074.2         397.756        -1839.13       0.0824926         2.16226
        0.924649         110.372        -10535.7     1.42722e-14         88.5065        -1.40109     2.77996e-08         21074.2         397.756        -1839.13       0.0824913         2.16226
        0.924782         110.371        -10535.7     1.42722e-14         88.5065        -1.40109     2.77577e-08         21074.2         397.755        -1839.13       0.0824898         2.16226
        0.924916          110.37        -10535.7     1.42722e-14         88.5065        -1.40109     2.82801e-08         21074.2         397.753        -1839.13       0.0824886         2.16226
        0.925049          110.37        -10535.7     1.42722e-14         88.5065        -1.40108     2.71837e-08         21074.3         397.752        -1839.14       0.0824873         2.16226
        0.925182         110.369        -10535.7     1.42722e-14         88.5065        -1.40108     2.83005e-08         21074.3         397.751        -1839.14       0.0824859         2.16227
        0.925316         110.369        -10535.7     1.42722e-14         88.5065        -1.40107     2.76448e-08         21074.3          397.75        -1839.14       0.0824845         2.16227
        0.925449         110.368        -10535.7     1.42722e-14         88.5065        -1.40107     2.80343e-08         21074.3         397.749        -1839.14       0.0824832         2.16227
        0.925582         110.368        -10535.8     1.42722e-14         88.5064        -1.40106     2.84594e-08         21074.3         397.748        -1839.14       0.0824819         2.16227
        0.925716         110.366        -10535.8     1.42722e-14         88.5064        -1.40105       2.835e-08         21074.3         397.746        -1839.15       0.0824806         2.16227
        0.925849         110.367        -10535.8     1.42722e-14         88.5064        -1.40105     2.78046e-08         21074.3         397.747        -1839.15       0.0824793         2.16228
        0.925982         110.366        -10535.8     1.42722e-14         88.5064        -1.40104     2.74228e-08         21074.3         397.746        -1839.15        0.082478         2.16228
        0.926116         110.366        -10535.8     1.42722e-14         88.5064        -1.40103     2.87282e-08         21074.4         397.744        -1839.16       0.0824766         2.16228
        0.926249         110.365        -10535.8     1.42722e-14         88.5064        -1.40102     2.87972e-08         21074.4         397.744        -1839.16       0.0824753         2.16228
        0.926382         110.364        -10535.8     1.42722e-14         88.5064        -1.40102     2.96572e-08         21074.4         397.742        -1839.16        0.082474         2.16228
        0.926516         110.365        -10535.8     1.42722e-14         88.5064        -1.40101     2.95592e-08         21074.4         397.743        -1839.16       0.0824728         2.16227
        0.926649         110.364        -10535.8     1.42722e-14         88.5064          -1.401     2.84844e-08         21074.4         397.741        -1839.17       0.0824715         2.16228
        0.926783         110.365        -10535.8     1.42722e-14         88.5064        -1.40099     2.80138e-08         21074.4         397.742        -1839.17       0.0824701         2.16228
        0.926916         110.364        -10535.8     1.42721e-14         88.5064        -1.40098     2.66521e-08         21074.4         397.741        -1839.17       0.0824686         2.16228
        0.927049         110.365        -10535.8     1.42721e-14         88.5064        -1.40097     2.86644e-08         21074.4         397.743        -1839.18       0.0824672         2.16228
        0.927183         110.364        -10535.8     1.42721e-14         88.5064        -1.40096      2.7846e-08         21074.5          397.74        -1839.18       0.0824659         2.16227
        0.927316         110.364        -10535.8     1.42721e-14         88.5064        -1.40096     2.89384e-08         21074.5          397.74        -1839.18       0.0824645         2.16227
        0.927449         110.364        -10535.8     1.42721e-14         88.5064        -1.40095     2.95774e-08         21074.5          397.74        -1839.18       0.0824633         2.16227
        0.927583         110.364        -10535.9     1.42721e-14         88.5064        -1.40094     2.67197e-08         21074.5          397.74        -1839.19       0.0824618         2.16227
        0.927716         110.363        -10535.9     1.42721e-14         88.5064        -1.40093     2.89845e-08         21074.5          397.74        -1839.19       0.0824605         2.16227
        0.927849         110.364        -10535.9     1.42721e-14         88.5064        -1.40093     2.77966e-08         21074.5          397.74        -1839.19       0.0824592         2.16227
        0.927983         110.364        -10535.9     1.42721e-14         88.5064        -1.40092     2.86678e-08         21074.5          397.74         -1839.2       0.0824579         2.16228
        0.928116         110.363        -10535.9     1.42721e-14         88.5064        -1.40092     2.80145e-08         21074.6         397.739         -1839.2       0.0824565         2.16228
        0.928249         110.364        -10535.9     1.42721e-14         88.5064        -1.40091     2.90209e-08         21074.6          397.74         -1839.2       0.0824553         2.16228
        0.928383         110.362        -10535.9     1.42721e-14         88.5064        -1.40091     2.79636e-08         21074.6         397.738         -1839.2        0.082454         2.16228
        0.928516         110.363        -10535.9     1.42721e-14         88.5064         -1.4009     2.80073e-08         21074.6         397.739        -1839.21       0.0824526         2.16228
        0.928649         110.362        -10535.9     1.42721e-14         88.5063         -1.4009      2.8364e-08         21074.6         397.738        -1839.21       0.0824513         2.16229
        0.928783         110.363        -10535.9     1.42721e-14         88.5063         -1.4009     2.74389e-08         21074.6         397.738        -1839.21         0.08245         2.16229
        0.928916         110.362        -10535.9     1.42721e-14         88.5063         -1.4009     2.84126e-08         21074.6         397.738        -1839.21       0.0824486         2.16229
        0.929049         110.362        -10535.9     1.42721e-14         88.5063         -1.4009     2.85011e-08         21074.6         397.737        -1839.22       0.0824472         2.16229
        0.929183         110.361        -10535.9     1.42721e-14         88.5063         -1.4009     2.91265e-08         21074.7         397.734        -1839.22        0.082446         2.16229
        0.929316         110.361        -10535.9     1.42721e-14         88.5063        -1.40091     3.01965e-08         21074.7         397.736        -1839.22       0.0824446         2.16229
         0.92945         110.361        -10535.9     1.42721e-14         88.5063        -1.40091     2.89167e-08         21074.7         397.735        -1839.22       0.0824434         2.16229
        0.929583         110.361        -10535.9     1.42721e-14         88.5063        -1.40091     2.84181e-08         21074.7         397.734        -1839.22       0.0824419         2.16229
        0.929716         110.361        -10535.9     1.42721e-14         88.5063        -1.40092     2.87558e-08         21074.7         397.735        -1839.22       0.0824405         2.16229
         0.92985         110.361          -10536     1.42721e-14         88.5063        -1.40092     2.75087e-08         21074.7         397.735        -1839.23       0.0824392         2.16229
        0.929983          110.36          -10536     1.42721e-14         88.5063        -1.40093      2.7769e-08         21074.7         397.733        -1839.23       0.0824378         2.16229
        0.930116         110.359          -10536     1.42721e-14         88.5063        -1.40094       2.857e-08         21074.7         397.732        -1839.23       0.0824364         2.16228
         0.93025          110.36          -10536     1.42721e-14         88.5063        -1.40095     2.84023e-08         21074.7         397.732        -1839.23        0.082435         2.16228
        0.930383         110.358          -10536     1.42721e-14         88.5063        -1.40095     2.79163e-08         21074.7         397.729        -1839.23       0.0824338         2.16228
        0.930516         110.359          -10536     1.42721e-14         88.5063        -1.40096      2.7742e-08         21074.8         397.731        -1839.23       0.0824325         2.16228
         0.93065         110.359          -10536     1.42721e-14         88.5063        -1.40097     2.81501e-08         21074.8          397.73        -1839.23       0.0824311         2.16228
        0.930783         110.359          -10536     1.42721e-14         88.5063        -1.40098     2.79905e-08         21074.8          397.73        -1839.23       0.0824298         2.16228
        0.930916         110.358          -10536     1.42721e-14         88.5063          -1.401     2.74904e-08         21074.8         397.729        -1839.24       0.0824285         2.16229
         0.93105         110.358          -10536     1.42721e-14         88.5063        -1.40101     2.83201e-08         21074.8         397.728        -1839.24       0.0824272         2.16229
        0.931183         110.358          -10536     1.42721e-14         88.5063        -1.40102      2.8338e-08         21074.8         397.728        -1839.24       0.0824258         2.16229
        0.931316         110.357          -10536     1.42721e-14         88.5063        -1.40104     2.75034e-08         21074.8         397.727        -1839.24       0.0824245          2.1623
         0.93145         110.357          -10536     1.42721e-14         88.5062        -1.40105      2.7515e-08         21074.8         397.726        -1839.24       0.0824232         2.16229
        0.931583         110.356          -10536     1.42721e-14         88.5062        -1.40106     2.85425e-08         21074.8         397.724        -1839.24       0.0824218          2.1623
        0.931716         110.355          -10536     1.42721e-14         88.5062        -1.40108     2.76165e-08         21074.8         397.723        -1839.24       0.0824205          2.1623
         0.93185         110.354          -10536     1.42721e-14         88.5062        -1.40109     2.71594e-08         21074.8          397.72        -1839.24       0.0824191          2.1623
        0.931983         110.354          -10536     1.42721e-14         88.5062        -1.40111     2.97831e-08         21074.8          397.72        -1839.23       0.0824176          2.1623
        0.932117         110.353          -10536      1.4272e-14         88.5062        -1.40113     3.00836e-08         21074.8         397.718        -1839.23       0.0824165          2.1623
         0.93225         110.352          -10536     1.42721e-14         88.5062        -1.40114     2.83379e-08         21074.8         397.717        -1839.23       0.0824151          2.1623
        0.932383         110.352          -10536      1.4272e-14         88.5062        -1.40116     2.87414e-08         21074.8         397.716        -1839.23       0.0824139          2.1623
        0.932517         110.351          -10536     1.42721e-14         88.5062        -1.40118     2.78064e-08         21074.8         397.715        -1839.23       0.0824126         2.16231
         0.93265          110.35          -10536     1.42721e-14         88.5062        -1.40119     2.70788e-08         21074.8         397.713        -1839.23       0.0824112         2.16231
        0.932783          110.35          -10536      1.4272e-14         88.5062        -1.40121     2.69368e-08         21074.8         397.713        -1839.23       0.0824098          2.1623
        0.932917         110.348          -10536     1.42721e-14         88.5062        -1.40123     2.74886e-08         21074.8         397.709        -1839.23       0.0824085          2.1623
         0.93305         110.347          -10536      1.4272e-14         88.5061        -1.40125     2.78744e-08         21074.8         397.708        -1839.23       0.0824071         2.16229
        0.933183         110.347          -10536     1.42721e-14         88.5061        -1.40127     2.97155e-08         21074.8         397.706        -1839.23       0.0824058         2.16229
        0.933317         110.346          -10536      1.4272e-14         88.5061        -1.40128      2.7973e-08         21074.9         397.703        -1839.23       0.0824046          2.1623
         0.93345         110.346          -10536     1.42721e-14         88.5061         -1.4013     2.70277e-08         21074.9         397.704        -1839.22       0.0824033         2.16229
        0.933583         110.344          -10536     1.42721e-14         88.5061        -1.40132     2.89579e-08         21074.9         397.701        -1839.22        0.082402          2.1623
        0.933717         110.344          -10536     1.42721e-14         88.5061        -1.40134     2.71707e-08         21074.9           397.7        -1839.22       0.0824007          2.1623
         0.93385         110.342          -10536     1.42721e-14         88.5061        -1.40136     2.77651e-08         21074.9         397.696        -1839.22       0.0823994         2.16231
        0.933983         110.342          -10536     1.42721e-14         88.5061        -1.40137     2.80052e-08         21074.9         397.697        -1839.22        0.082398         2.16231
        0.934117         110.341          -10536     1.42721e-14         88.5061        -1.40139     3.00914e-08         21074.9         397.693        -1839.22       0.0823967         2.16231
         0.93425          110.34          -10536     1.42721e-14         88.5061        -1.40141     2.74686e-08         21074.9         397.691        -1839.21       0.0823955         2.16231
        0.934383         110.339          -10536     1.42721e-14         88.5061        -1.40143     2.79074e-08         21074.9         397.689        -1839.21       0.0823942         2.16231
        0.934517         110.338          -10536     1.42721e-14          88.506        -1.40145     2.86499e-08         21074.9         397.688        -1839.21       0.0823929         2.16231
         0.93465         110.337          -10536     1.42721e-14          88.506        -1.40147     2.71013e-08         21074.9         397.686        -1839.21       0.0823917         2.16232
        0.934784         110.336          -10536     1.42721e-14          88.506        -1.40149     2.84044e-08         21074.9         397.685        -1839.21       0.0823903         2.16232
        0.934917         110.335          -10536     1.42721e-14          88.506         -1.4015     2.92452e-08         21074.9         397.682        -1839.21       0.0823892         2.16231
         0.93505         110.334          -10536     1.42721e-14          88.506        -1.40152     2.83505e-08         21074.9          397.68        -1839.21       0.0823879         2.16231
        0.935184         110.333          -10536     1.42721e-14          88.506        -1.40154     3.00272e-08         21074.9         397.678        -1839.21       0.0823866         2.16231
        0.935317         110.332          -10536     1.42721e-14          88.506        -1.40156     2.86449e-08         21074.9         397.675         -1839.2       0.0823855         2.16232
         0.93545         110.332          -10536     1.42721e-14          88.506        -1.40157     2.79182e-08         21074.9         397.676         -1839.2       0.0823842         2.16232
        0.935584          110.33          -10536     1.42721e-14          88.506        -1.40159     2.76607e-08         21074.9         397.673         -1839.2       0.0823829         2.16232
        0.935717         110.331          -10536     1.42721e-14          88.506         -1.4016     2.76204e-08         21074.9         397.673         -1839.2       0.0823816         2.16231
         0.93585         110.329          -10536     1.42721e-14          88.506        -1.40162     2.71979e-08         21074.9          397.67         -1839.2       0.0823804         2.16231
        0.935984         110.329          -10536     1.42721e-14          88.506        -1.40163     2.85493e-08         21074.9          397.67         -1839.2       0.0823791          2.1623
        0.936117         110.327          -10536     1.42721e-14          88.506        -1.40164     2.90136e-08         21074.9         397.666         -1839.2       0.0823779          2.1623
         0.93625         110.327          -10536     1.42721e-14         88.5059        -1.40165     2.78656e-08         21074.9         397.666         -1839.2       0.0823767         2.16231
        0.936384         110.326          -10536     1.42721e-14         88.5059        -1.40167     2.96094e-08         21074.9         397.664        -1839.19       0.0823754          2.1623
        0.936517         110.325          -10536     1.42721e-14         88.5059        -1.40167     2.88187e-08         21074.9         397.662        -1839.19       0.0823743         2.16231
         0.93665         110.325          -10536     1.42721e-14         88.5059        -1.40168     2.70142e-08         21074.9         397.661        -1839.19       0.0823731         2.16231
        0.936784         110.323          -10536     1.42721e-14         88.5059        -1.40169     2.86799e-08         21074.9         397.658        -1839.19       0.0823719         2.16232
        0.936917         110.323          -10536     1.42721e-14         88.5059        -1.40169     2.81964e-08         21074.9         397.658        -1839.19       0.0823707         2.16232
         0.93705         110.322          -10536     1.42721e-14         88.5059         -1.4017     2.72559e-08         21074.9         397.655        -1839.18       0.0823695         2.16232
        0.937184         110.322          -10536     1.42722e-14         88.5059         -1.4017     2.88168e-08         21074.9         397.655        -1839.18       0.0823684         2.16232
        0.937317         110.321          -10536     1.42722e-14         88.5059        -1.40171     2.76834e-08         21074.9         397.653        -1839.18       0.0823672         2.16232
        0.937451          110.32          -10536     1.42722e-14         88.5059        -1.40171     2.73337e-08         21074.9         397.652        -1839.18        0.082366         2.16232
        0.937584         110.319          -10536     1.42722e-14         88.5059        -1.40171     2.80566e-08         21074.9          397.65        -1839.18       0.0823648         2.16233
        0.937717         110.319          -10536     1.42722e-14         88.5059        -1.40171      2.8712e-08         21074.9         397.649        -1839.18       0.0823636         2.16232
        0.937851         110.317          -10536     1.42722e-14         88.5059        -1.40171     2.82177e-08         21074.9         397.646        -1839.18       0.0823624         2.16233
        0.937984         110.317          -10536     1.42722e-14         88.5059        -1.40171     2.89737e-08         21074.9         397.646        -1839.17       0.0823613         2.16232
        0.938117         110.316          -10536     1.42722e-14         88.5059        -1.40172     2.95949e-08         21074.9         397.645        -1839.17       0.0823602         2.16232
        0.938251         110.316          -10536     1.42722e-14         88.5059        -1.40171     2.85454e-08         21074.9         397.644        -1839.17       0.0823592         2.16233
        0.938384         110.316          -10536     1.42722e-14         88.5059        -1.40171     2.73805e-08         21074.9         397.644        -1839.17        0.082358         2.16233
        0.938517         110.315          -10536     1.42722e-14         88.5059        -1.40171      2.7382e-08         21074.9         397.643        -1839.17       0.0823568         2.16233
        0.938651         110.315          -10536     1.42722e-14         88.5058        -1.40171      2.7954e-08         21074.9         397.642        -1839.17       0.0823556         2.16232
        0.938784         110.314          -10536     1.42722e-14         88.5058        -1.40171     2.79892e-08         21074.9         397.639        -1839.17       0.0823545         2.16232
        0.938917         110.314          -10536     1.42722e-14         88.5058        -1.40171     2.82046e-08         21074.9         397.639        -1839.17       0.0823534         2.16231
        0.939051         110.312          -10536     1.42722e-14         88.5058        -1.40171     2.88173e-08         21074.9         397.635        -1839.17       0.0823523         2.16231
        0.939184         110.313          -10536     1.42722e-14         88.5058        -1.40171     2.78706e-08         21074.9         397.637        -1839.16       0.0823514         2.16231
        0.939317         110.312          -10536     1.42722e-14         88.5058        -1.40171     2.73829e-08         21074.9         397.635        -1839.16       0.0823502         2.16232
        0.939451         110.312          -10536     1.42722e-14         88.5058         -1.4017     2.87454e-08         21074.9         397.636        -1839.16       0.0823492         2.16232
        0.939584         110.311          -10536     1.42722e-14         88.5058         -1.4017     2.64401e-08         21074.9         397.635        -1839.16       0.0823482         2.16232
        0.939717         110.311          -10536     1.42722e-14         88.5058         -1.4017     2.87453e-08         21074.9         397.634        -1839.16       0.0823469         2.16232
        0.939851         110.311          -10536     1.42722e-14         88.5058         -1.4017     2.85527e-08         21074.9         397.634        -1839.16        0.082346         2.16233
        0.939984          110.31          -10536     1.42722e-14         88.5058         -1.4017     2.76744e-08         21074.9         397.631        -1839.16       0.0823449         2.16233
        0.940118          110.31          -10536     1.42722e-14         88.5058         -1.4017     2.74125e-08         21074.9         397.632        -1839.16       0.0823438         2.16233
        0.940251         110.309          -10536     1.42722e-14         88.5058         -1.4017     2.89397e-08         21074.9          397.63        -1839.16       0.0823427         2.16233
        0.940384         110.309          -10536     1.42723e-14         88.5058         -1.4017     2.64832e-08         21074.9         397.629        -1839.16       0.0823417         2.16233
        0.940518         110.308        -10536.1     1.42723e-14         88.5058         -1.4017     2.80932e-08         21074.9         397.628        -1839.16       0.0823406         2.16234
        0.940651         110.309        -10536.1     1.42723e-14         88.5058         -1.4017     2.77058e-08         21074.9         397.629        -1839.16       0.0823394         2.16233
        0.940784         110.307        -10536.1     1.42723e-14         88.5058         -1.4017     3.02374e-08         21074.9         397.626        -1839.17       0.0823385         2.16234
        0.940918         110.309        -10536.1     1.42723e-14         88.5058         -1.4017     2.91418e-08         21074.9         397.629        -1839.17       0.0823375         2.16233
        0.941051         110.308        -10536.1     1.42723e-14         88.5058         -1.4017     3.00532e-08         21074.9         397.627        -1839.17       0.0823366         2.16233
        0.941184         110.308        -10536.1     1.42723e-14         88.5058         -1.4017      2.7639e-08         21074.9         397.627        -1839.17       0.0823357         2.16234
        0.941318         110.308        -10536.1     1.42723e-14         88.5058         -1.4017     2.80224e-08           21075         397.628        -1839.17       0.0823346         2.16234
        0.941451         110.308        -10536.1     1.42723e-14         88.5058         -1.4017     2.75604e-08           21075         397.628        -1839.18       0.0823335         2.16233
        0.941584         110.308        -10536.1     1.42723e-14         88.5058        -1.40171     2.70884e-08           21075         397.628        -1839.18       0.0823326         2.16233
        0.941718         110.308        -10536.1     1.42723e-14         88.5058        -1.40171     2.86588e-08           21075         397.627        -1839.18       0.0823315         2.16233
        0.941851         110.308        -10536.1     1.42723e-14         88.5058        -1.40171      2.8654e-08           21075         397.628        -1839.18       0.0823305         2.16232
        0.941984         110.308        -10536.1     1.42723e-14         88.5057        -1.40171     2.76083e-08           21075         397.627        -1839.19       0.0823295         2.16233
        0.942118         110.308        -10536.1     1.42723e-14         88.5057        -1.40171     2.85919e-08           21075         397.629        -1839.19       0.0823286         2.16232
        0.942251         110.307        -10536.1     1.42723e-14         88.5057        -1.40171     2.72036e-08           21075         397.627        -1839.19       0.0823276         2.16233
        0.942384         110.308        -10536.1     1.42723e-14         88.5057        -1.40172     2.80257e-08           21075         397.628        -1839.19       0.0823265         2.16232
        0.942518         110.307        -10536.1     1.42723e-14         88.5057        -1.40172     2.72166e-08           21075         397.626         -1839.2       0.0823256         2.16233
        0.942651         110.308        -10536.1     1.42723e-14         88.5057        -1.40172     2.82884e-08         21075.1         397.627         -1839.2       0.0823246         2.16233
        0.942785         110.307        -10536.1     1.42723e-14         88.5057        -1.40172     2.84768e-08         21075.1         397.626        -1839.21       0.0823237         2.16234
        0.942918         110.308        -10536.1     1.42723e-14         88.5057        -1.40173     2.69328e-08         21075.1         397.626        -1839.21       0.0823226         2.16234
        0.943051         110.307        -10536.1     1.42723e-14         88.5057        -1.40173     2.80537e-08         21075.1         397.626        -1839.21       0.0823216         2.16234
        0.943185         110.307        -10536.2     1.42723e-14         88.5057        -1.40173     2.83084e-08         21075.1         397.626        -1839.22       0.0823206         2.16234
        0.943318         110.307        -10536.2     1.42723e-14         88.5057        -1.40174     2.67852e-08         21075.1         397.626        -1839.22       0.0823197         2.16234
        0.943451         110.307        -10536.2     1.42723e-14         88.5057        -1.40174     2.78077e-08         21075.2         397.626        -1839.23       0.0823187         2.16235
        0.943585         110.308        -10536.2     1.42723e-14         88.5057        -1.40175      2.8691e-08         21075.2         397.627        -1839.23       0.0823178         2.16234
        0.943718         110.307        -10536.2     1.42723e-14         88.5056        -1.40175     2.87953e-08         21075.2         397.626        -1839.24       0.0823169         2.16234
        0.943851         110.308        -10536.2     1.42723e-14         88.5056        -1.40176     2.91403e-08         21075.2         397.628        -1839.24       0.0823159         2.16234
        0.943985         110.308        -10536.2     1.42723e-14         88.5056        -1.40176     2.85201e-08         21075.2         397.627        -1839.25       0.0823151         2.16234
        0.944118         110.309        -10536.2     1.42723e-14         88.5056        -1.40177      2.8317e-08         21075.2         397.629        -1839.26       0.0823141         2.16235
        0.944251         110.309        -10536.2     1.42723e-14         88.5056        -1.40177     2.71791e-08         21075.3         397.629        -1839.26       0.0823131         2.16235
        0.944385          110.31        -10536.2     1.42723e-14         88.5056        -1.40178     2.72756e-08         21075.3         397.632        -1839.27        0.082312         2.16234
        0.944518         110.309        -10536.3     1.42723e-14         88.5056        -1.40179     2.73942e-08         21075.3          397.63        -1839.27       0.0823111         2.16234
        0.944651         110.309        -10536.3     1.42723e-14         88.5056        -1.40179     2.75192e-08         21075.3          397.63        -1839.28         0.08231         2.16233
        0.944785         110.309        -10536.3     1.42723e-14         88.5056         -1.4018     2.85399e-08         21075.3          397.63        -1839.28       0.0823091         2.16233
        0.944918         110.309        -10536.3     1.42722e-14         88.5056        -1.40181      2.7786e-08         21075.4          397.63        -1839.29       0.0823083         2.16233
        0.945051          110.31        -10536.3     1.42722e-14         88.5056        -1.40181     2.77489e-08         21075.4         397.632        -1839.29       0.0823073         2.16233
        0.945185          110.31        -10536.3     1.42722e-14         88.5056        -1.40182     2.79378e-08         21075.4         397.632         -1839.3       0.0823063         2.16233
        0.945318         110.311        -10536.3     1.42722e-14         88.5055        -1.40183      2.8089e-08         21075.4         397.632        -1839.31       0.0823053         2.16234
        0.945452         110.311        -10536.3     1.42722e-14         88.5055        -1.40184     2.67355e-08         21075.4         397.633        -1839.31       0.0823043         2.16234
        0.945585         110.312        -10536.3     1.42722e-14         88.5055        -1.40185     2.83671e-08         21075.5         397.634        -1839.32       0.0823033         2.16234
        0.945718         110.311        -10536.3     1.42722e-14         88.5055        -1.40185     2.77425e-08         21075.5         397.632        -1839.32       0.0823025         2.16235
        0.945852         110.312        -10536.3     1.42722e-14         88.5055        -1.40186     2.68161e-08         21075.5         397.634        -1839.33       0.0823015         2.16235
        0.945985         110.311        -10536.4     1.42722e-14         88.5055        -1.40187     2.79227e-08         21075.5         397.634        -1839.33       0.0823006         2.16235
        0.946118         110.312        -10536.4     1.42722e-14         88.5055        -1.40188     2.82355e-08         21075.5         397.635        -1839.34       0.0822996         2.16235
        0.946252         110.312        -10536.4     1.42722e-14         88.5055        -1.40189      2.6907e-08         21075.6         397.636        -1839.34       0.0822986         2.16235
        0.946385         110.313        -10536.4     1.42722e-14         88.5055         -1.4019     2.80874e-08         21075.6         397.637        -1839.35       0.0822976         2.16235
        0.946518         110.313        -10536.4     1.42722e-14         88.5055        -1.40191     2.81765e-08         21075.6         397.636        -1839.35       0.0822967         2.16235
