            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.09027         430.389         28445.7    -5.57386e-15         82.9019         10.5462    -5.95124e-08        -56912.5         1026.58         7941.39      0.00541645         3.36074
          1.0904         430.394         28445.7    -5.57385e-15         82.9018         10.5462    -6.04363e-08        -56912.4         1026.59         7941.38      0.00563084         3.36073
         1.09054         430.392         28445.6    -5.57386e-15         82.9018         10.5462     -6.0351e-08        -56912.4         1026.58         7941.36      0.00584929         3.36073
         1.09067         430.396         28445.6    -5.57385e-15         82.9017         10.5462    -5.95173e-08        -56912.3         1026.59         7941.35      0.00606892         3.36073
          1.0908         430.394         28445.6    -5.57385e-15         82.9016         10.5462    -6.07688e-08        -56912.2         1026.59         7941.34      0.00628799         3.36072
         1.09094         430.398         28445.5    -5.57385e-15         82.9015         10.5462    -6.14348e-08        -56912.1          1026.6         7941.32      0.00650512         3.36073
         1.09107         430.398         28445.5    -5.57385e-15         82.9015         10.5462    -6.06201e-08          -56912          1026.6         7941.31      0.00671933         3.36072
          1.0912           430.4         28445.4    -5.57385e-15         82.9014         10.5462    -6.12939e-08        -56911.9          1026.6          7941.3      0.00693048         3.36073
         1.09134         430.401         28445.4    -5.57385e-15         82.9013         10.5462    -6.10132e-08        -56911.9          1026.6         7941.29        0.007138         3.36071
         1.09147         430.401         28445.4    -5.57385e-15         82.9013         10.5462    -6.08873e-08        -56911.8          1026.6         7941.27      0.00734195         3.36072
          1.0916         430.405         28445.3    -5.57384e-15         82.9012         10.5462    -6.18344e-08        -56911.7         1026.61         7941.26      0.00754201         3.36071
         1.09174         430.403         28445.3    -5.57385e-15         82.9011         10.5461    -6.10865e-08        -56911.6         1026.61         7941.25       0.0077386          3.3607
         1.09187         430.407         28445.2    -5.57384e-15         82.9011         10.5461    -6.21975e-08        -56911.5         1026.61         7941.23      0.00793124         3.36071
           1.092         430.406         28445.2    -5.57385e-15          82.901         10.5461    -6.15845e-08        -56911.5         1026.61         7941.22      0.00812051          3.3607
         1.09214          430.41         28445.1    -5.57384e-15         82.9009         10.5461    -6.17737e-08        -56911.4         1026.62         7941.21       0.0083062         3.36071
         1.09227         430.409         28445.1    -5.57384e-15         82.9009         10.5461    -6.15355e-08        -56911.3         1026.62          7941.2      0.00848859         3.36069
          1.0924         430.411         28445.1    -5.57384e-15         82.9008         10.5461    -6.17694e-08        -56911.2         1026.62         7941.18      0.00866764          3.3607
         1.09254         430.413           28445    -5.57384e-15         82.9007         10.5461    -6.22737e-08        -56911.1         1026.62         7941.17      0.00884359         3.36069
         1.09267         430.413           28445    -5.57384e-15         82.9007         10.5461    -6.22039e-08        -56911.1         1026.62         7941.16      0.00901654          3.3607
          1.0928         430.416         28444.9    -5.57384e-15         82.9006         10.5461    -6.17604e-08          -56911         1026.63         7941.14      0.00918653         3.36069
         1.09294         430.415         28444.9    -5.57384e-15         82.9005         10.5461    -6.18761e-08        -56910.9         1026.63         7941.13      0.00935379         3.36068
         1.09307         430.419         28444.9    -5.57384e-15         82.9005         10.5461    -6.21071e-08        -56910.8         1026.63         7941.12      0.00951836         3.36069
          1.0932         430.417         28444.8    -5.57383e-15         82.9004         10.5461    -6.33221e-08        -56910.7         1026.63         7941.11      0.00968035         3.36068
         1.09334         430.421         28444.8    -5.57383e-15         82.9003         10.5461    -6.23057e-08        -56910.7         1026.64         7941.09      0.00983985         3.36069
         1.09347         430.421         28444.7    -5.57383e-15         82.9003         10.5461    -6.25345e-08        -56910.6         1026.64         7941.08      0.00999696         3.36067
          1.0936         430.423         28444.7    -5.57384e-15         82.9002         10.5461    -6.21301e-08        -56910.5         1026.64         7941.07       0.0101517         3.36068
         1.09374         430.424         28444.7    -5.57383e-15         82.9001          10.546    -6.25142e-08        -56910.4         1026.65         7941.06       0.0103043         3.36067
         1.09387         430.424         28444.6    -5.57384e-15         82.9001          10.546    -6.29421e-08        -56910.3         1026.64         7941.04       0.0104172         3.36068
           1.094         430.427         28444.6    -5.57383e-15            82.9          10.546    -6.26585e-08        -56910.3         1026.65         7941.03       0.0104906         3.36067
         1.09414         430.427         28444.6    -5.57383e-15         82.8999          10.546    -6.26977e-08        -56910.2         1026.65         7941.02       0.0105636         3.36066
         1.09427          430.43         28444.5    -5.57383e-15         82.8999          10.546    -6.29368e-08        -56910.1         1026.66         7941.01       0.0106361         3.36067
          1.0944         430.428         28444.5    -5.57383e-15         82.8998          10.546    -6.30541e-08          -56910         1026.65         7940.99       0.0107081         3.36066
         1.09454         430.433         28444.4    -5.57383e-15         82.8997          10.546    -6.29421e-08        -56909.9         1026.66         7940.98       0.0107796         3.36067
         1.09467         430.433         28444.4    -5.57382e-15         82.8997          10.546    -6.31044e-08        -56909.9         1026.66         7940.97       0.0108505         3.36065
          1.0948         430.434         28444.4    -5.57383e-15         82.8996          10.546    -6.29468e-08        -56909.8         1026.66         7940.96       0.0109211         3.36066
         1.09494         430.435         28444.3    -5.57382e-15         82.8995          10.546     -6.3394e-08        -56909.7         1026.67         7940.94       0.0109912         3.36065
         1.09507         430.437         28444.3    -5.57383e-15         82.8995          10.546    -6.34954e-08        -56909.6         1026.67         7940.93       0.0110607         3.36066
          1.0952         430.439         28444.2    -5.57382e-15         82.8994          10.546    -6.33249e-08        -56909.5         1026.67         7940.92       0.0111299         3.36065
         1.09534         430.438         28444.2    -5.57383e-15         82.8993          10.546    -6.47752e-08        -56909.5         1026.67          7940.9       0.0111986         3.36064
         1.09547         430.443         28444.1    -5.57382e-15         82.8993          10.546    -6.30181e-08        -56909.4         1026.68         7940.89       0.0112668         3.36065
          1.0956         430.439         28444.1    -5.57382e-15         82.8992          10.546    -6.34185e-08        -56909.3         1026.67         7940.88       0.0113347         3.36064
         1.09574         430.444         28444.1    -5.57382e-15         82.8991         10.5459    -6.43167e-08        -56909.2         1026.68         7940.87       0.0114021         3.36065
         1.09587         430.444           28444    -5.57382e-15         82.8991         10.5459    -6.38439e-08        -56909.1         1026.68         7940.85       0.0114691         3.36063
           1.096         430.445           28444    -5.57382e-15          82.899         10.5459     -6.4144e-08        -56909.1         1026.68         7940.84       0.0115357         3.36064
         1.09614         430.448           28444    -5.57381e-15         82.8989         10.5459    -6.40567e-08          -56909         1026.69         7940.83        0.011602         3.36063
         1.09627         430.447         28443.9    -5.57382e-15         82.8989         10.5459    -6.43904e-08        -56908.9         1026.69         7940.82       0.0116678         3.36063
          1.0964         430.451         28443.9    -5.57381e-15         82.8988         10.5459    -6.41496e-08        -56908.8          1026.7          7940.8       0.0117331         3.36063
         1.09654         430.449         28443.8    -5.57381e-15         82.8987         10.5459    -6.56359e-08        -56908.7         1026.69         7940.79       0.0117982         3.36062
         1.09667         430.453         28443.8    -5.57381e-15         82.8987         10.5459     -6.4779e-08        -56908.7          1026.7         7940.78       0.0118629         3.36063
          1.0968         430.452         28443.8    -5.57381e-15         82.8986         10.5459    -6.41911e-08        -56908.6          1026.7         7940.77       0.0119272         3.36061
         1.09694         430.455         28443.7    -5.57381e-15         82.8985         10.5459    -6.46886e-08        -56908.5          1026.7         7940.75       0.0119912         3.36062
         1.09707         430.455         28443.7    -5.57381e-15         82.8985         10.5459    -6.47064e-08        -56908.4          1026.7         7940.74       0.0120426         3.36061
          1.0972         430.458         28443.6    -5.57381e-15         82.8984         10.5459    -6.48777e-08        -56908.4         1026.71         7940.73       0.0120558         3.36062
         1.09734         430.459         28443.6     -5.5738e-15         82.8983         10.5459    -6.49345e-08        -56908.3         1026.71         7940.72       0.0120696         3.36061
         1.09747         430.458         28443.6    -5.57381e-15         82.8983         10.5459    -6.64697e-08        -56908.2         1026.71          7940.7        0.012084         3.36061
          1.0976         430.463         28443.5     -5.5738e-15         82.8982         10.5458    -6.60456e-08        -56908.1         1026.72         7940.69        0.012099         3.36061
         1.09774         430.461         28443.5     -5.5738e-15         82.8981         10.5458    -6.50729e-08          -56908         1026.71         7940.68       0.0121147          3.3606
         1.09787         430.465         28443.4     -5.5738e-15         82.8981         10.5458    -6.50972e-08        -56907.9         1026.72         7940.66       0.0121309         3.36061
           1.098         430.463         28443.4     -5.5738e-15          82.898         10.5458    -6.49532e-08        -56907.9         1026.72         7940.65       0.0121477         3.36059
         1.09814         430.467         28443.4     -5.5738e-15         82.8979         10.5458    -6.55596e-08        -56907.8         1026.73         7940.64       0.0121651          3.3606
         1.09827         430.467         28443.3     -5.5738e-15         82.8979         10.5458     -6.5958e-08        -56907.7         1026.73         7940.63       0.0121831         3.36059
          1.0984         430.469         28443.3     -5.5738e-15         82.8978         10.5458    -6.54421e-08        -56907.6         1026.73         7940.62       0.0122017          3.3606
         1.09854          430.47         28443.2    -5.57379e-15         82.8977         10.5458    -6.59165e-08        -56907.6         1026.73          7940.6       0.0122208         3.36059
         1.09867          430.47         28443.2     -5.5738e-15         82.8977         10.5458    -6.57014e-08        -56907.5         1026.73         7940.59       0.0122405         3.36059
          1.0988         430.474         28443.2    -5.57379e-15         82.8976         10.5458    -6.62621e-08        -56907.4         1026.74         7940.58       0.0122606         3.36059
         1.09894         430.473         28443.1     -5.5738e-15         82.8975         10.5458    -6.54804e-08        -56907.3         1026.74         7940.57       0.0122814         3.36058
         1.09907         430.476         28443.1    -5.57379e-15         82.8975         10.5458    -6.62487e-08        -56907.2         1026.74         7940.55       0.0123026         3.36059
          1.0992         430.475           28443    -5.57379e-15         82.8974         10.5458    -6.45127e-08        -56907.2         1026.74         7940.54       0.0123243         3.36057
         1.09934         430.479           28443    -5.57379e-15         82.8973         10.5458    -6.65923e-08        -56907.1         1026.75         7940.53       0.0123467         3.36058
         1.09947         430.478           28443    -5.57379e-15         82.8973         10.5458    -6.56703e-08          -56907         1026.75         7940.51       0.0123695         3.36057
          1.0996          430.48         28442.9    -5.57379e-15         82.8972         10.5457    -6.58422e-08        -56906.9         1026.75          7940.5       0.0123927         3.36058
         1.09974         430.482         28442.9    -5.57378e-15         82.8971         10.5457    -6.69043e-08        -56906.8         1026.75         7940.49       0.0124164         3.36057
         1.09987         430.482         28442.8    -5.57379e-15         82.8971         10.5457    -6.64916e-08        -56906.8         1026.75         7940.48       0.0124406         3.36057
             1.1         430.485         28442.8    -5.57378e-15          82.897         10.5457     -6.6549e-08        -56906.7         1026.76         7940.46       0.0124653         3.36056
         1.10014         430.484         28442.8    -5.57379e-15         82.8969         10.5457    -6.62405e-08        -56906.6         1026.76         7940.45       0.0124904         3.36056
         1.10027         430.488         28442.7    -5.57378e-15         82.8969         10.5457     -6.6559e-08        -56906.5         1026.77         7940.44        0.012516         3.36057
          1.1004         430.487         28442.7    -5.57379e-15         82.8968         10.5457    -6.67875e-08        -56906.5         1026.76         7940.43       0.0125419         3.36055
         1.10054          430.49         28442.6    -5.57378e-15         82.8967         10.5457    -6.70507e-08        -56906.4         1026.77         7940.41       0.0125684         3.36056
         1.10067          430.49         28442.6    -5.57378e-15         82.8967         10.5457    -6.76519e-08        -56906.3         1026.77          7940.4       0.0125952         3.36055
          1.1008         430.491         28442.6    -5.57379e-15         82.8966         10.5457    -6.68776e-08        -56906.2         1026.77         7940.39       0.0126223         3.36056
         1.10094         430.493         28442.5    -5.57377e-15         82.8965         10.5457    -6.66243e-08        -56906.1         1026.78         7940.38         0.01265         3.36055
         1.10107         430.493         28442.5    -5.57379e-15         82.8965         10.5457    -6.69619e-08        -56906.1         1026.78         7940.37        0.012678         3.36055
          1.1012         430.497         28442.4    -5.57377e-15         82.8964         10.5457    -6.71813e-08          -56906         1026.78         7940.35       0.0127063         3.36055
         1.10134         430.496         28442.4    -5.57378e-15         82.8963         10.5457    -6.70426e-08        -56905.9         1026.78         7940.34       0.0127351         3.36054
         1.10147         430.499         28442.4    -5.57377e-15         82.8963         10.5456     -6.7308e-08        -56905.8         1026.79         7940.33       0.0127642         3.36054
          1.1016         430.498         28442.3    -5.57377e-15         82.8962         10.5456    -6.71719e-08        -56905.7         1026.79         7940.32       0.0127937         3.36053
         1.10174         430.501         28442.3    -5.57377e-15         82.8961         10.5456    -6.68914e-08        -56905.7         1026.79          7940.3       0.0128234         3.36054
         1.10187         430.501         28442.3    -5.57376e-15         82.8961         10.5456    -6.77958e-08        -56905.6         1026.79         7940.29       0.0128536         3.36053
           1.102         430.504         28442.2    -5.57378e-15          82.896         10.5456    -6.75254e-08        -56905.5          1026.8         7940.28        0.012884         3.36054
         1.10214         430.505         28442.2    -5.57376e-15         82.8959         10.5456    -6.80597e-08        -56905.4          1026.8         7940.27       0.0129148         3.36052
         1.10227         430.504         28442.1    -5.57377e-15         82.8959         10.5456     -6.7688e-08        -56905.4          1026.8         7940.25       0.0129458         3.36053
          1.1024         430.508         28442.1    -5.57377e-15         82.8958         10.5456    -6.78891e-08        -56905.3          1026.8         7940.24       0.0129772         3.36052
         1.10254         430.507         28442.1    -5.57377e-15         82.8957         10.5456    -6.79021e-08        -56905.2          1026.8         7940.23       0.0130089         3.36052
         1.10267         430.511           28442    -5.57377e-15         82.8957         10.5456    -6.77675e-08        -56905.1         1026.81         7940.22       0.0130408         3.36052
          1.1028         430.509           28442    -5.57376e-15         82.8956         10.5456    -6.80586e-08          -56905         1026.81          7940.2       0.0130731         3.36051
         1.10294         430.513         28441.9    -5.57376e-15         82.8955         10.5456    -6.82038e-08          -56905         1026.81         7940.19       0.0131056         3.36052
         1.10307         430.512         28441.9    -5.57376e-15         82.8955         10.5456    -6.82418e-08        -56904.9         1026.81         7940.18       0.0131383         3.36051
          1.1032         430.514         28441.9    -5.57376e-15         82.8954         10.5456    -6.83829e-08        -56904.8         1026.82         7940.17       0.0131714         3.36052
         1.10334         430.517         28441.8    -5.57376e-15         82.8953         10.5456    -6.86772e-08        -56904.7         1026.82         7940.15       0.0132047         3.36051
         1.10347         430.516         28441.8    -5.57377e-15         82.8953         10.5455     -6.7962e-08        -56904.6         1026.82         7940.14       0.0132382         3.36051
          1.1036          430.52         28441.7    -5.57375e-15         82.8952         10.5455    -6.84433e-08        -56904.6         1026.83         7940.13       0.0132719          3.3605
         1.10374         430.518         28441.7    -5.57376e-15         82.8951         10.5455    -6.82816e-08        -56904.5         1026.82         7940.12       0.0133059          3.3605
         1.10387         430.522         28441.7    -5.57376e-15         82.8951         10.5455    -6.87912e-08        -56904.4         1026.83          7940.1       0.0133401          3.3605
           1.104         430.521         28441.6    -5.57375e-15          82.895         10.5455    -6.88365e-08        -56904.3         1026.83         7940.09       0.0133744         3.36049
         1.10414         430.525         28441.6    -5.57376e-15          82.895         10.5455    -6.85228e-08        -56904.2         1026.84         7940.08        0.013409          3.3605
         1.10427         430.524         28441.5    -5.57375e-15         82.8949         10.5455    -6.86579e-08        -56904.2         1026.83         7940.07       0.0134438         3.36049
          1.1044         430.527         28441.5    -5.57375e-15         82.8948         10.5455    -6.89735e-08        -56904.1         1026.84         7940.05       0.0134788          3.3605
         1.10454         430.527         28441.5    -5.57375e-15         82.8948         10.5455    -6.88073e-08          -56904         1026.84         7940.04        0.013514         3.36049
         1.10467         430.528         28441.4    -5.57375e-15         82.8947         10.5455    -6.93132e-08        -56903.9         1026.84         7940.03       0.0135494         3.36049
          1.1048         430.531         28441.4    -5.57374e-15         82.8946         10.5455    -6.91211e-08        -56903.9         1026.85         7940.02       0.0135849         3.36048
         1.10494          430.53         28441.4    -5.57375e-15         82.8946         10.5455    -6.89666e-08        -56903.8         1026.84            7940       0.0136206         3.36048
         1.10507         430.534         28441.3    -5.57375e-15         82.8945         10.5455    -6.84004e-08        -56903.7         1026.85         7939.99       0.0136565         3.36049
          1.1052         430.532         28441.3    -5.57375e-15         82.8944         10.5455    -6.91578e-08        -56903.6         1026.85         7939.98       0.0136925         3.36047
         1.10534         430.536         28441.2    -5.57374e-15         82.8944         10.5455    -6.91942e-08        -56903.5         1026.86         7939.97       0.0137287         3.36048
         1.10547         430.535         28441.2    -5.57374e-15         82.8943         10.5454    -6.92643e-08        -56903.5         1026.86         7939.95       0.0137649         3.36047
          1.1056         430.538         28441.2    -5.57375e-15         82.8942         10.5454    -6.92723e-08        -56903.4         1026.86         7939.94       0.0138014         3.36048
         1.10574         430.539         28441.1    -5.57374e-15         82.8942         10.5454    -6.96657e-08        -56903.3         1026.86         7939.93        0.013838         3.36046
         1.10587          430.54         28441.1    -5.57374e-15         82.8941         10.5454    -6.94514e-08        -56903.2         1026.86         7939.92       0.0138747         3.36047
           1.106         430.542           28441    -5.57374e-15          82.894         10.5454    -6.93701e-08        -56903.1         1026.87         7939.91       0.0139116         3.36046
         1.10614         430.541           28441    -5.57374e-15          82.894         10.5454    -7.02165e-08        -56903.1         1026.87         7939.89       0.0139485         3.36046
         1.10627         430.545           28441    -5.57373e-15         82.8939         10.5454    -6.74243e-08          -56903         1026.88         7939.88       0.0139856         3.36046
          1.1064         430.544         28440.9    -5.57374e-15         82.8938         10.5454    -7.05668e-08        -56902.9         1026.87         7939.87       0.0140228         3.36045
         1.10654         430.548         28440.9    -5.57374e-15         82.8938         10.5454    -6.93999e-08        -56902.8         1026.88         7939.86       0.0140601         3.36046
         1.10667         430.547         28440.8    -5.57374e-15         82.8937         10.5454     -6.9615e-08        -56902.8         1026.88         7939.84       0.0140975         3.36045
         1.10681         430.549         28440.8    -5.57374e-15         82.8936         10.5454    -6.98642e-08        -56902.7         1026.88         7939.83        0.014135         3.36046
         1.10694         430.551         28440.8    -5.57373e-15         82.8936         10.5454    -7.01393e-08        -56902.6         1026.89         7939.82       0.0141726         3.36045
         1.10707          430.55         28440.7    -5.57374e-15         82.8935         10.5454    -7.03923e-08        -56902.5         1026.88         7939.81       0.0142103         3.36045
         1.10721         430.554         28440.7    -5.57373e-15         82.8934         10.5454    -7.02691e-08        -56902.4         1026.89         7939.79       0.0142481         3.36044
         1.10734         430.553         28440.7    -5.57373e-15         82.8934         10.5453    -6.99227e-08        -56902.4         1026.89         7939.78       0.0142859         3.36044
         1.10747         430.557         28440.6    -5.57373e-15         82.8933         10.5453    -7.04213e-08        -56902.3          1026.9         7939.77       0.0143238         3.36044
         1.10761         430.556         28440.6    -5.57373e-15         82.8933         10.5453    -7.02853e-08        -56902.2         1026.89         7939.76       0.0143618         3.36043
         1.10774         430.559         28440.5    -5.57373e-15         82.8932         10.5453    -6.98065e-08        -56902.1          1026.9         7939.75       0.0143999         3.36044
         1.10787         430.559         28440.5    -5.57372e-15         82.8931         10.5453    -7.04972e-08        -56902.1          1026.9         7939.73        0.014438         3.36043
         1.10801          430.56         28440.5    -5.57373e-15         82.8931         10.5453    -7.06088e-08          -56902          1026.9         7939.72       0.0144762         3.36044
         1.10814         430.563         28440.4    -5.57372e-15          82.893         10.5453    -7.01548e-08        -56901.9         1026.91         7939.71       0.0145145         3.36043
         1.10827         430.562         28440.4    -5.57373e-15         82.8929         10.5453     -7.0581e-08        -56901.8         1026.91          7939.7       0.0145528         3.36043
         1.10841         430.565         28440.3    -5.57372e-15         82.8929         10.5453    -7.03061e-08        -56901.8         1026.91         7939.68       0.0145912         3.36042
         1.10854         430.564         28440.3    -5.57372e-15         82.8928         10.5453     -7.0604e-08        -56901.7         1026.91         7939.67       0.0146296         3.36042
         1.10867         430.568         28440.3    -5.57372e-15         82.8927         10.5453    -7.07557e-08        -56901.6         1026.92         7939.66       0.0146681         3.36042
         1.10881         430.567         28440.2    -5.57372e-15         82.8927         10.5453    -7.34018e-08        -56901.5         1026.92         7939.65       0.0147066         3.36041
         1.10894          430.57         28440.2    -5.57372e-15         82.8926         10.5453    -6.96779e-08        -56901.4         1026.92         7939.64       0.0147451         3.36042
         1.10907          430.57         28440.1    -5.57372e-15         82.8925         10.5453    -7.10587e-08        -56901.4         1026.92         7939.62       0.0147837         3.36041
         1.10921         430.572         28440.1    -5.57372e-15         82.8925         10.5453    -7.13179e-08        -56901.3         1026.92         7939.61       0.0148224         3.36042
         1.10934         430.574         28440.1    -5.57371e-15         82.8924         10.5452    -7.07416e-08        -56901.2         1026.93          7939.6        0.014861          3.3604
         1.10947         430.573           28440    -5.57372e-15         82.8923         10.5452    -7.10797e-08        -56901.1         1026.93         7939.59       0.0148997         3.36041
         1.10961         430.577           28440     -5.5737e-15         82.8923         10.5452    -7.07288e-08        -56901.1         1026.94         7939.57       0.0149384          3.3604
         1.10974         430.576           28440    -5.57371e-15         82.8922         10.5452    -7.10749e-08          -56901         1026.93         7939.56       0.0149771          3.3604
         1.10987         430.579         28439.9    -5.57371e-15         82.8922         10.5452    -7.10907e-08        -56900.9         1026.94         7939.55       0.0150159          3.3604
         1.11001         430.579         28439.9    -5.57371e-15         82.8921         10.5452    -7.13532e-08        -56900.8         1026.94         7939.54       0.0150547         3.36039
         1.11014         430.582         28439.8    -5.57371e-15          82.892         10.5452    -7.14877e-08        -56900.7         1026.94         7939.52       0.0150935          3.3604
         1.11027         430.582         28439.8    -5.57371e-15          82.892         10.5452     -7.0786e-08        -56900.7         1026.94         7939.51       0.0151323         3.36038
         1.11041         430.584         28439.8    -5.57371e-15         82.8919         10.5452    -7.18654e-08        -56900.6         1026.95          7939.5       0.0151712          3.3604
         1.11054         430.585         28439.7     -5.5737e-15         82.8918         10.5452    -7.11254e-08        -56900.5         1026.95         7939.49         0.01521         3.36038
         1.11067         430.585         28439.7    -5.57371e-15         82.8918         10.5452    -7.20996e-08        -56900.4         1026.95         7939.48       0.0152488         3.36039
         1.11081         430.588         28439.6     -5.5737e-15         82.8917         10.5452    -7.11013e-08        -56900.4         1026.96         7939.46       0.0152877         3.36038
         1.11094         430.588         28439.6     -5.5737e-15         82.8916         10.5452    -7.16975e-08        -56900.3         1026.96         7939.45       0.0153266         3.36038
         1.11107         430.591         28439.6     -5.5737e-15         82.8916         10.5452    -7.14533e-08        -56900.2         1026.96         7939.44       0.0153655         3.36038
         1.11121          430.59         28439.5     -5.5737e-15         82.8915         10.5451    -7.18667e-08        -56900.1         1026.96         7939.43       0.0154043         3.36037
         1.11134         430.594         28439.5     -5.5737e-15         82.8914         10.5451    -7.16563e-08        -56900.1         1026.97         7939.41       0.0154432         3.36038
         1.11147         430.593         28439.4     -5.5737e-15         82.8914         10.5451    -7.18341e-08          -56900         1026.97          7939.4       0.0154821         3.36037
         1.11161         430.595         28439.4     -5.5737e-15         82.8913         10.5451     -7.1804e-08        -56899.9         1026.97         7939.39        0.015521         3.36038
         1.11174         430.597         28439.4    -5.57369e-15         82.8912         10.5451    -7.18381e-08        -56899.8         1026.97         7939.38       0.0155598         3.36036
         1.11187         430.596         28439.3     -5.5737e-15         82.8912         10.5451    -7.25458e-08        -56899.8         1026.97         7939.37       0.0155987         3.36037
         1.11201           430.6         28439.3    -5.57369e-15         82.8911         10.5451    -7.18294e-08        -56899.7         1026.98         7939.35       0.0156375         3.36036
         1.11214         430.599         28439.3     -5.5737e-15         82.8911         10.5451    -7.20019e-08        -56899.6         1026.98         7939.34       0.0156764         3.36036
         1.11227         430.603         28439.2    -5.57369e-15          82.891         10.5451    -7.10647e-08        -56899.5         1026.98         7939.33       0.0157152         3.36036
         1.11241         430.601         28439.2    -5.57369e-15         82.8909         10.5451    -7.26575e-08        -56899.4         1026.98         7939.32        0.015754         3.36035
         1.11254         430.605         28439.1    -5.57369e-15         82.8909         10.5451    -7.20469e-08        -56899.4         1026.99          7939.3       0.0157928         3.36036
         1.11267         430.605         28439.1    -5.57368e-15         82.8908         10.5451    -7.21418e-08        -56899.3         1026.99         7939.29       0.0158317         3.36035
         1.11281         430.607         28439.1    -5.57369e-15         82.8907         10.5451    -7.11887e-08        -56899.2         1026.99         7939.28       0.0158704         3.36036
         1.11294         430.608           28439    -5.57368e-15         82.8907         10.5451    -7.28951e-08        -56899.1         1026.99         7939.27       0.0159091         3.36034
         1.11307         430.608           28439    -5.57369e-15         82.8906         10.5451    -7.21874e-08        -56899.1         1026.99         7939.26       0.0159479         3.36035
         1.11321         430.612         28438.9    -5.57368e-15         82.8905          10.545    -7.30537e-08          -56899            1027         7939.24       0.0159866         3.36034
         1.11334          430.61         28438.9    -5.57369e-15         82.8905          10.545    -7.17537e-08        -56898.9            1027         7939.23       0.0160253         3.36033
         1.11347         430.615         28438.9    -5.57368e-15         82.8904          10.545    -7.27384e-08        -56898.8         1027.01         7939.22        0.016064         3.36034
         1.11361         430.613         28438.8    -5.57368e-15         82.8903          10.545    -7.29612e-08        -56898.8            1027         7939.21       0.0161026         3.36033
         1.11374         430.616         28438.8    -5.57368e-15         82.8903          10.545    -7.24758e-08        -56898.7         1027.01          7939.2       0.0161412         3.36034
         1.11387         430.617         28438.8    -5.57368e-15         82.8902          10.545    -7.27434e-08        -56898.6         1027.01         7939.18       0.0161799         3.36032
         1.11401         430.618         28438.7    -5.57368e-15         82.8902          10.545    -7.29206e-08        -56898.5         1027.01         7939.17       0.0162184         3.36034
         1.11414          430.62         28438.7    -5.57367e-15         82.8901          10.545    -7.22764e-08        -56898.4         1027.02         7939.16        0.016257         3.36032
         1.11427         430.619         28438.6    -5.57368e-15           82.89          10.545    -7.34671e-08        -56898.4         1027.02         7939.15       0.0162955         3.36033
         1.11441         430.624         28438.6    -5.57367e-15           82.89          10.545    -7.27038e-08        -56898.3         1027.02         7939.13        0.016334         3.36032
         1.11454         430.622         28438.6    -5.57368e-15         82.8899          10.545    -7.25757e-08        -56898.2         1027.02         7939.12       0.0163724         3.36031
         1.11467         430.625         28438.5    -5.57367e-15         82.8898          10.545    -7.33055e-08        -56898.1         1027.03         7939.11        0.016411         3.36032
         1.11481         430.625         28438.5    -5.57367e-15         82.8898          10.545    -7.34102e-08        -56898.1         1027.03          7939.1       0.0164493         3.36031
         1.11494         430.628         28438.5    -5.57367e-15         82.8897          10.545    -7.45903e-08          -56898         1027.03         7939.09       0.0164877         3.36032
         1.11507         430.627         28438.4    -5.57367e-15         82.8896          10.545    -7.34919e-08        -56897.9         1027.03         7939.07        0.016526          3.3603
         1.11521          430.63         28438.4    -5.57367e-15         82.8896         10.5449    -7.33316e-08        -56897.8         1027.03         7939.06       0.0165643         3.36031
         1.11534         430.632         28438.3    -5.57366e-15         82.8895         10.5449    -7.26926e-08        -56897.8         1027.04         7939.05       0.0166026          3.3603
         1.11547         430.631         28438.3    -5.57367e-15         82.8895         10.5449    -7.32791e-08        -56897.7         1027.04         7939.04       0.0166408         3.36031
         1.11561         430.635         28438.3    -5.57366e-15         82.8894         10.5449    -7.39537e-08        -56897.6         1027.05         7939.03        0.016679          3.3603
         1.11574         430.634         28438.2    -5.57367e-15         82.8893         10.5449     -7.3525e-08        -56897.5         1027.04         7939.02       0.0167171          3.3603
         1.11587         430.637         28438.2    -5.57366e-15         82.8893         10.5449    -7.39161e-08        -56897.4         1027.05            7939       0.0167553          3.3603
         1.11601         430.636         28438.1    -5.57366e-15         82.8892         10.5449    -7.36225e-08        -56897.4         1027.05         7938.99       0.0167933         3.36029
         1.11614         430.639         28438.1    -5.57366e-15         82.8891         10.5449    -7.43128e-08        -56897.3         1027.05         7938.98       0.0168314          3.3603
         1.11627         430.639         28438.1    -5.57366e-15         82.8891         10.5449    -7.38257e-08        -56897.2         1027.05         7938.97       0.0168694         3.36028
         1.11641         430.642           28438    -5.57366e-15          82.889         10.5449    -7.44113e-08        -56897.2         1027.06         7938.95       0.0169073          3.3603
         1.11654         430.642           28438    -5.57366e-15         82.8889         10.5449     -7.4273e-08        -56897.1         1027.06         7938.94       0.0169452         3.36028
         1.11667         430.643           28438    -5.57366e-15         82.8889         10.5449    -7.38265e-08          -56897         1027.06         7938.93       0.0169831         3.36029
         1.11681         430.647         28437.9    -5.57365e-15         82.8888         10.5449    -7.45559e-08        -56896.9         1027.07         7938.92        0.017021         3.36028
         1.11694         430.644         28437.9    -5.57366e-15         82.8888         10.5449    -7.46223e-08        -56896.8         1027.06         7938.91       0.0170587         3.36028
