            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.917715         901.413         29388.9    -1.19963e-14         77.1306         13.2912      -0.0164877        -58875.2         1978.68         8205.53      0.00587693         3.53984
        0.917848         904.597         29397.1    -1.19947e-14         77.1294         13.2916      -0.0165441        -58889.9         1984.35         8211.27      0.00576621         3.53985
        0.917981         907.529         29404.8    -1.19946e-14         77.1283          13.292      -0.0166007        -58903.3         1989.45         8216.56      0.00566912         3.53983
        0.918115         910.163         29411.8    -1.19925e-14         77.1271         13.2925      -0.0166577        -58915.3         1993.86         8221.33      0.00558528         3.53983
        0.918248         912.476           29418    -1.19904e-14          77.126         13.2929       -0.016715        -58925.6         1997.57         8225.52      0.00551468         3.53981
        0.918381         914.457         29423.6    -1.19884e-14         77.1248         13.2933      -0.0167723        -58934.4         2000.53         8229.16      0.00545643         3.53982
        0.918515         916.048         29428.2    -1.19851e-14         77.1238         13.2936      -0.0168298          -58941         2002.63         8232.06       0.0054136         3.53979
        0.918648         917.232           29432    -1.19816e-14         77.1228          13.294      -0.0168874        -58945.8         2003.86         8234.29      0.00537948          3.5398
        0.918782          917.99         29434.6    -1.19785e-14         77.1219         13.2943      -0.0169451        -58948.1         2004.15         8235.73      0.00535307         3.53977
        0.918915         918.307         29436.3    -1.19738e-14          77.121         13.2945      -0.0170026        -58948.4          2003.5          8236.4      0.00533742         3.53977
        0.919048         918.228         29436.9    -1.19699e-14         77.1202         13.2947      -0.0170602        -58946.4         2001.99         8236.32      0.00532547         3.53975
        0.919182           917.7         29436.4     -1.1965e-14         77.1195         13.2949      -0.0171176        -58942.2         1999.53         8235.47      0.00531801         3.53975
        0.919315         916.725         29434.8    -1.19597e-14         77.1189          13.295      -0.0171748        -58935.6         1996.13         8233.79      0.00531211         3.53973
        0.919448         915.364         29432.3    -1.19542e-14         77.1184          13.295      -0.0172317          -58927         1991.91         8231.43      0.00530805         3.53973
        0.919582         913.594         29428.7    -1.19481e-14          77.118          13.295      -0.0172883        -58916.2         1986.84         8228.32      0.00529949         3.53971
        0.919715         911.452         29424.1    -1.19417e-14         77.1177         13.2949      -0.0173445        -58903.5            1981         8224.56      0.00528665         3.53971
        0.919848         908.962         29418.6    -1.19351e-14         77.1175         13.2947      -0.0174003        -58888.8         1974.44         8220.13      0.00526575         3.53968
        0.919982         906.123         29412.2    -1.19283e-14         77.1174         13.2945      -0.0174555        -58872.5          1967.2         8215.13      0.00523552         3.53969
        0.920115         903.089         29405.2    -1.19206e-14         77.1173         13.2943      -0.0175102        -58854.9         1959.57          8209.7      0.00519557         3.53966
        0.920248         899.736         29397.5     -1.1914e-14         77.1173          13.294      -0.0175642        -58835.9         1951.34         8203.79      0.00513873         3.53966
        0.920382         896.384         29389.5    -1.19058e-14         77.1174         13.2936      -0.0176176        -58816.7         1943.15         8197.79      0.00507171         3.53964
        0.920515         892.767         29380.9    -1.18996e-14         77.1176         13.2932      -0.0176702        -58796.2         1934.47          8191.4      0.00498238         3.53964
        0.920648         889.299         29372.5    -1.18914e-14         77.1178         13.2928      -0.0177221        -58776.4         1926.15         8185.19      0.00488155         3.53962
        0.920782         885.751         29363.9    -1.18851e-14          77.118         13.2923      -0.0177732        -58756.3         1917.73         8178.92      0.00475811         3.53963
        0.920915         882.365         29355.5    -1.18783e-14         77.1182         13.2919      -0.0178235        -58736.8         1909.73         8172.85      0.00461846          3.5396
        0.921048         879.056         29347.4    -1.18724e-14         77.1185         13.2914       -0.017873          -58718         1901.95         8167.04      0.00445777         3.53961
        0.921182         875.932         29339.4    -1.18664e-14         77.1187          13.291      -0.0179217        -58699.8         1894.62         8161.46      0.00428044         3.53958
        0.921315         873.047         29332.2    -1.18607e-14          77.119         13.2905      -0.0179695        -58683.2         1887.88         8156.41      0.00408682         3.53959
        0.921449         870.414         29325.3     -1.1856e-14         77.1192         13.2901      -0.0180165        -58667.7         1881.72         8151.77      0.00388336         3.53957
        0.921582         868.101         29319.3    -1.18516e-14         77.1193         13.2896      -0.0180626          -58654         1876.29         8147.75      0.00367802         3.53957
        0.921715         866.172           29314    -1.18478e-14         77.1195         13.2893       -0.018108          -58642         1871.75         8144.33      0.00349612         3.53955
        0.921849          864.56         29309.6    -1.18441e-14         77.1195         13.2889      -0.0181526          -58632         1867.91         8141.57      0.00335866         3.53955
        0.921982         863.336           29306    -1.18415e-14         77.1196         13.2886      -0.0181964        -58623.8         1864.96         8139.46      0.00330195         3.53953
        0.922115         862.483         29303.3    -1.18394e-14         77.1195         13.2883      -0.0182396        -58617.7         1862.83         8138.02      0.00333077         3.53954
        0.922249         861.987         29301.4    -1.18381e-14         77.1194          13.288      -0.0182821        -58613.3          1861.5          8137.2      0.00343597         3.53952
        0.922382         861.867         29300.5     -1.1837e-14         77.1193         13.2878      -0.0183239        -58611.1         1861.02         8137.06      0.00361914         3.53952
        0.922515         862.055         29300.2    -1.18365e-14          77.119         13.2876      -0.0183652        -58610.4         1861.21         8137.45      0.00384847          3.5395
        0.922649         862.638           29301    -1.18365e-14         77.1187         13.2874       -0.018406        -58611.9         1862.31         8138.53      0.00409688         3.53951
        0.922782         863.414         29302.2    -1.18366e-14         77.1184         13.2873      -0.0184462        -58614.4         1863.83         8139.97      0.00434969         3.53949
        0.922915          864.48         29304.2    -1.18368e-14          77.118         13.2872       -0.018486        -58618.7         1866.01         8141.93      0.00448477         3.53949
        0.923049         865.764         29306.7    -1.18373e-14         77.1175         13.2872      -0.0185255        -58624.1         1868.69         8144.25      0.00435182         3.53947
        0.923182         867.167         29309.6    -1.18378e-14         77.1169         13.2872      -0.0185646        -58630.4         1871.64         8146.81      0.00425043         3.53948
        0.923315         868.733         29312.8    -1.18386e-14         77.1163         13.2872      -0.0186034        -58637.5         1874.98         8149.62      0.00418386         3.53946
        0.923449         870.352         29316.4    -1.18391e-14         77.1157         13.2873      -0.0186421        -58645.3         1878.47         8152.56      0.00415066         3.53946
        0.923582         872.005         29319.9     -1.1839e-14          77.115         13.2874      -0.0186805        -58653.1         1882.06         8155.53      0.00414716         3.53944
        0.923715         873.691         29323.7    -1.18395e-14         77.1143         13.2875      -0.0187188        -58661.5         1885.72         8158.59      0.00415209         3.53945
        0.923849         875.301         29327.2    -1.18394e-14         77.1135         13.2876      -0.0187571        -58669.4         1889.28         8161.48      0.00417688         3.53943
        0.923982         876.816         29330.7    -1.18388e-14         77.1127         13.2877      -0.0187953        -58677.2         1892.66         8164.25      0.00421344         3.53943
        0.924116         878.237         29333.9    -1.18376e-14         77.1119         13.2879      -0.0188335        -58684.4         1895.85         8166.81      0.00425586         3.53941
        0.924249         879.473         29336.7    -1.18373e-14         77.1111         13.2881      -0.0188718        -58690.9         1898.69         8169.09      0.00430321         3.53941
        0.924382         880.602         29339.3    -1.18353e-14         77.1103         13.2883      -0.0189102        -58696.9          1901.3         8171.12      0.00434716         3.53939
        0.924516         881.482         29341.3    -1.18337e-14         77.1095         13.2884      -0.0189487        -58701.7          1903.4         8172.75      0.00439088          3.5394
        0.924649         882.215         29342.9    -1.18319e-14         77.1087         13.2886      -0.0189873        -58705.6          1905.2         8174.07      0.00443076         3.53938
        0.924782         882.684         29343.9    -1.18295e-14          77.108         13.2888      -0.0190261        -58708.4         1906.44         8174.95      0.00446502         3.53938
        0.924916         882.932         29344.3    -1.18266e-14         77.1073         13.2889       -0.019065        -58709.8         1907.22         8175.38      0.00449601         3.53936
        0.925049         882.862         29344.1    -1.18231e-14         77.1066          13.289      -0.0191043        -58709.8         1907.33          8175.3       0.0045252         3.53936
        0.925182         882.553         29343.1      -1.182e-14          77.106         13.2891      -0.0191438        -58708.3         1906.93         8174.71      0.00455164         3.53934
        0.925316         881.945         29341.4     -1.1817e-14         77.1055         13.2892      -0.0191835        -58705.3         1905.91         8173.61      0.00458091         3.53935
        0.925449         881.098         29339.1    -1.18133e-14          77.105         13.2892      -0.0192234        -58700.9         1904.37         8172.02      0.00461208         3.53933
        0.925582         879.925           29336    -1.18099e-14         77.1046         13.2891      -0.0192636        -58694.8         1902.14         8169.88      0.00464841         3.53933
        0.925716           878.5         29332.1    -1.18066e-14         77.1042         13.2891      -0.0193041        -58687.2         1899.38         8167.21      0.00469116         3.53931
        0.925849          876.78         29327.5    -1.18034e-14          77.104          13.289      -0.0193448        -58678.1            1896         8164.04      0.00474505         3.53931
        0.925982         874.876         29322.3    -1.18004e-14         77.1038         13.2888      -0.0193858        -58667.8         1892.24         8160.46      0.00481002         3.53929
        0.926116         872.698         29316.5    -1.17972e-14         77.1037         13.2886      -0.0194269        -58656.1          1887.9         8156.42      0.00488983          3.5393
        0.926249         870.329           29310    -1.17946e-14         77.1037         13.2883      -0.0194683        -58643.1         1883.18         8151.96      0.00498546         3.53928
        0.926382         867.756         29303.1    -1.17929e-14         77.1037          13.288      -0.0195099        -58629.2         1878.04         8147.16      0.00509988         3.53928
        0.926516         865.052         29295.7    -1.17911e-14         77.1038         13.2876      -0.0195518        -58614.3         1872.65         8142.09      0.00523222         3.53926
        0.926649          862.23         29287.9    -1.17898e-14          77.104         13.2872      -0.0195938        -58598.9         1867.03         8136.81      0.00538393         3.53927
        0.926783         859.395         29280.1    -1.17883e-14         77.1042         13.2868      -0.0196359        -58583.2          1861.4         8131.46      0.00547392         3.53924
        0.926916         856.522         29272.1    -1.17877e-14         77.1045         13.2863      -0.0196783        -58567.2         1855.71         8126.07      0.00530943         3.53925
        0.927049         853.774         29264.2    -1.17867e-14         77.1048         13.2858      -0.0197208        -58551.7         1850.29         8120.84      0.00512198         3.53923
        0.927183         851.056         29256.5    -1.17869e-14         77.1051         13.2853      -0.0197634        -58536.4         1844.96         8115.71      0.00489807         3.53923
        0.927316         848.573         29249.2    -1.17863e-14         77.1055         13.2848      -0.0198062        -58522.1         1840.13         8110.95      0.00464402         3.53921
        0.927449         846.209         29242.2     -1.1786e-14         77.1058         13.2843      -0.0198491        -58508.5         1835.56         8106.48      0.00434839         3.53921
        0.927583         844.101         29235.7    -1.17864e-14         77.1061         13.2838      -0.0198921        -58495.9         1831.54         8102.41      0.00400699         3.53919
        0.927716         842.247         29229.9    -1.17858e-14         77.1063         13.2833      -0.0199353        -58484.8         1828.05         8098.86      0.00361333         3.53919
        0.927849         840.775         29224.9     -1.1786e-14         77.1066         13.2828      -0.0199785        -58475.3         1825.36         8095.94      0.00316003         3.53917
        0.927983         839.609         29220.7    -1.17854e-14         77.1068         13.2824      -0.0200219        -58467.4          1823.3         8093.62      0.00266078         3.53917
        0.928116         838.852         29217.4    -1.17853e-14         77.1069          13.282      -0.0200653        -58461.5         1822.06         8092.02      0.00225503         3.53915
        0.928249         838.509         29215.2    -1.17847e-14          77.107         13.2816      -0.0201088        -58457.6         1821.66         8091.17      0.00227626         3.53915
        0.928383         838.622           29214    -1.17849e-14          77.107         13.2812      -0.0201524        -58455.8         1822.16          8091.1      0.00272674         3.53912
        0.928516         839.106         29213.7    -1.17843e-14         77.1069          13.281       -0.020196        -58455.9         1823.38         8091.76      0.00329741         3.53912
        0.928649         840.065         29214.6    -1.17848e-14         77.1068         13.2807      -0.0202397        -58458.1         1825.54          8093.2      0.00366926          3.5391
        0.928783         841.402         29216.5    -1.17844e-14         77.1065         13.2805      -0.0202834        -58462.4         1828.41         8095.37      0.00374517          3.5391
        0.928916         843.152         29219.4    -1.17844e-14         77.1062         13.2803      -0.0203271        -58468.5         1832.08         8098.24      0.00398936         3.53908
        0.929049         845.286         29223.3    -1.17848e-14         77.1058         13.2802      -0.0203708        -58476.5         1836.46         8101.83      0.00433253         3.53908
        0.929183         847.766         29228.1    -1.17857e-14         77.1054         13.2802      -0.0204145        -58486.1         1841.48            8106      0.00470976         3.53905
        0.929316         850.535         29233.7    -1.17864e-14         77.1048         13.2802      -0.0204581        -58497.2            1847         8110.73      0.00508807         3.53905
         0.92945         853.573           29240    -1.17877e-14         77.1042         13.2802      -0.0205016        -58509.5         1852.99         8115.92       0.0054507         3.53902
        0.929583         856.862           29247    -1.17894e-14         77.1036         13.2803      -0.0205449        -58523.2          1859.4         8121.58      0.00576311         3.53902
        0.929716         860.321         29254.5    -1.17912e-14         77.1028         13.2804       -0.020588        -58537.5         1866.06         8127.51      0.00543256           3.539
         0.92985           863.9         29262.4     -1.1793e-14          77.102         13.2805       -0.020631        -58552.5         1872.86         8133.71      0.00509785           3.539
        0.929983          867.58         29270.6    -1.17957e-14         77.1012         13.2807      -0.0206736        -58567.8         1879.78         8140.05      0.00475938         3.53897
        0.930116         871.316         29279.1    -1.17985e-14         77.1003         13.2809      -0.0207159        -58583.5         1886.71         8146.54      0.00441964         3.53897
         0.93025         875.032         29287.6    -1.18014e-14         77.0993         13.2811      -0.0207579          -58599         1893.52         8152.97      0.00407859         3.53894
        0.930383         878.728         29296.2    -1.18044e-14         77.0984         13.2814      -0.0207995        -58614.5         1900.18         8159.39      0.00374076         3.53894
        0.930516         882.309         29304.5     -1.1808e-14         77.0974         13.2816      -0.0208405        -58629.3         1906.52          8165.6      0.00340399         3.53892
         0.93065         885.787         29312.7     -1.1811e-14         77.0964         13.2819      -0.0208811        -58643.7         1912.59         8171.63      0.00307386         3.53891
        0.930783         889.072         29320.5    -1.18148e-14         77.0955         13.2822      -0.0209212        -58657.1         1918.19         8177.33      0.00275821         3.53889
        0.930916         892.142         29327.9     -1.1818e-14         77.0945         13.2824      -0.0209606        -58669.5         1923.31         8182.66      0.00246192         3.53889
         0.93105         895.079           29335    -1.18203e-14         77.0936         13.2826      -0.0209994        -58681.3         1928.12         8187.69      0.00221947         3.53886
        0.931183         897.613         29341.2    -1.18237e-14         77.0927         13.2828      -0.0210376        -58691.2         1932.08         8192.09      0.00204738         3.53886
        0.931316         899.936         29346.9    -1.18252e-14         77.0918          13.283      -0.0210751          -58700         1935.62         8196.02      0.00197041         3.53883
         0.93145         901.837         29351.6    -1.18285e-14          77.091         13.2831      -0.0211118          -58707         1938.31         8199.27      0.00192054         3.53883
        0.931583         903.391         29355.5     -1.1829e-14         77.0903         13.2832      -0.0211478        -58712.2         1940.32         8201.84      0.00193354         3.53881
        0.931716         904.536         29358.5    -1.18304e-14         77.0896         13.2832       -0.021183        -58715.7         1941.55         8203.71      0.00199875         3.53881
         0.93185         905.279         29360.5    -1.18307e-14         77.0891         13.2832      -0.0212175        -58717.3         1942.02         8204.82      0.00208373         3.53878
        0.931983         905.565         29361.4    -1.18309e-14         77.0886         13.2831      -0.0212511        -58716.9         1941.64         8205.13      0.00218439         3.53878
        0.932117         905.396         29361.1    -1.18299e-14         77.0882          13.283      -0.0212839        -58714.3         1940.42         8204.61      0.00228984         3.53875
         0.93225         904.799         29359.9    -1.18287e-14         77.0879         13.2827      -0.0213159        -58709.9         1938.42         8203.35      0.00240167         3.53876
        0.932383         903.799         29357.5    -1.18265e-14         77.0877         13.2825       -0.021347        -58703.5          1935.7         8201.31      0.00251914         3.53873
        0.932517         902.336         29354.1    -1.18241e-14         77.0876         13.2821      -0.0213773        -58695.2         1932.15          8198.5      0.00264975         3.53873
         0.93265         900.487         29349.7    -1.18215e-14         77.0875         13.2817      -0.0214068          -58685          1927.9         8194.95      0.00279078          3.5387
        0.932783         898.235         29344.3    -1.18183e-14         77.0876         13.2812      -0.0214355          -58673         1922.93          8190.7      0.00295254          3.5387
        0.932917         895.643           29338    -1.18144e-14         77.0878         13.2806      -0.0214633        -58659.4         1917.37         8185.88      0.00312891         3.53867
         0.93305         892.793           29331    -1.18105e-14          77.088           13.28      -0.0214903        -58644.6         1911.38         8180.56      0.00332029         3.53867
        0.933183         889.655         29323.2    -1.18065e-14         77.0883         13.2793      -0.0215165        -58628.5         1904.89         8174.74      0.00352843         3.53864
        0.933317         886.402         29315.3    -1.18014e-14         77.0886         13.2786       -0.021542          -58612         1898.23         8168.77      0.00375168         3.53864
         0.93345         882.986         29306.6    -1.17973e-14          77.089         13.2778      -0.0215666        -58594.5         1891.31         8162.45       0.0039903         3.53861
        0.933583          879.53           29298    -1.17928e-14         77.0894         13.2771      -0.0215905          -58577         1884.38         8156.14      0.00424301         3.53861
        0.933717           876.1         29289.3    -1.17881e-14         77.0899         13.2763      -0.0216137        -58559.4         1877.54         8149.83      0.00450341         3.53858
         0.93385         872.659         29280.5    -1.17837e-14         77.0903         13.2755      -0.0216361          -58542         1870.73          8143.6      0.00477542         3.53857
        0.933983          869.34           29272    -1.17794e-14         77.0908         13.2747      -0.0216578        -58524.9         1864.19         8137.55      0.00505406         3.53854
        0.934117         866.172         29263.8    -1.17752e-14         77.0912         13.2739      -0.0216788        -58508.7         1857.97         8131.84      0.00533938         3.53854
         0.93425         863.234           29256    -1.17707e-14         77.0916         13.2731       -0.021699        -58493.3         1852.21         8126.51      0.00539365         3.53851
        0.934383         860.516         29248.7    -1.17669e-14          77.092         13.2724      -0.0217185          -58479         1846.91         8121.65       0.0050245          3.5385
        0.934517         858.155         29242.2    -1.17628e-14         77.0923         13.2717      -0.0217373        -58466.2         1842.32         8117.37      0.00462998         3.53847
         0.93465         856.083         29236.5    -1.17589e-14         77.0926          13.271      -0.0217554        -58454.9         1838.31         8113.68      0.00421771         3.53847
        0.934784         854.381         29231.5    -1.17553e-14         77.0928         13.2704      -0.0217727          -58445         1835.01         8110.63      0.00381797         3.53844
        0.934917         853.033         29227.3    -1.17521e-14         77.0929         13.2698      -0.0217894        -58436.9          1832.4         8108.24      0.00350886         3.53843
         0.93505         852.177         29224.3    -1.17482e-14          77.093         13.2693      -0.0218053        -58430.9         1830.74         8106.65      0.00341659          3.5384
        0.935184         851.531         29221.8    -1.17452e-14          77.093         13.2688      -0.0218206        -58425.9         1829.47         8105.56      0.00354629          3.5384
        0.935317         851.361         29220.4    -1.17421e-14          77.093         13.2683      -0.0218351          -58423         1829.11         8105.23      0.00304572         3.53837
         0.93545         851.564           29220    -1.17383e-14         77.0928         13.2679       -0.021849        -58421.9         1829.46         8105.61      0.00237209         3.53836
        0.935584         852.102         29220.2    -1.17356e-14         77.0926         13.2676      -0.0218621        -58422.1         1830.44         8106.55      0.00179098         3.53834
        0.935717         852.938         29221.4    -1.17316e-14         77.0923         13.2673      -0.0218745          -58424         1831.97         8108.08      0.00197195         3.53833
         0.93585         854.102         29223.2    -1.17285e-14         77.0919         13.2671      -0.0218861        -58427.2          1834.1         8110.14      0.00261883          3.5383
        0.935984         855.528         29225.8    -1.17254e-14         77.0914         13.2669       -0.021897        -58431.7         1836.71         8112.69      0.00320995          3.5383
        0.936117         857.175         29228.8    -1.17215e-14         77.0909         13.2668       -0.021907        -58437.2         1839.75         8115.61       0.0037075         3.53827
         0.93625         859.002         29232.4    -1.17183e-14         77.0903         13.2667      -0.0219164        -58443.6         1843.11         8118.88      0.00413491         3.53827
        0.936384         861.023         29236.4    -1.17146e-14         77.0897         13.2666      -0.0219249        -58450.9         1846.85         8122.44      0.00450348         3.53825
        0.936517         863.135         29240.8    -1.17109e-14         77.0889         13.2666      -0.0219327        -58458.9         1850.77         8126.21      0.00458202         3.53825
         0.93665         865.317         29245.3    -1.17073e-14         77.0882         13.2666      -0.0219397        -58467.1         1854.81         8130.06      0.00423695         3.53822
        0.936784         867.505         29249.9    -1.17033e-14         77.0874         13.2666      -0.0219458        -58475.6         1858.88         8133.96      0.00391473         3.53822
        0.936917         869.656         29254.4    -1.16992e-14         77.0866         13.2666      -0.0219512        -58483.8         1862.91         8137.73      0.00363583          3.5382
         0.93705         871.782           29259    -1.16955e-14         77.0858         13.2667      -0.0219558        -58492.2         1866.91         8141.49      0.00342717          3.5382
        0.937184         873.781         29263.2    -1.16913e-14          77.085         13.2667      -0.0219596          -58500          1870.7         8144.97      0.00331681         3.53818
        0.937317         875.676         29267.2    -1.16873e-14         77.0841         13.2668      -0.0219627        -58507.7         1874.34         8148.28      0.00328968         3.53818
        0.937451         877.389         29270.8     -1.1683e-14         77.0833         13.2668      -0.0219649        -58514.4         1877.68         8151.21       0.0033417         3.53816
        0.937584         878.914         29273.9    -1.16791e-14         77.0826         13.2668      -0.0219664        -58520.6          1880.7         8153.82      0.00346107         3.53816
        0.937717          880.16         29276.4    -1.16746e-14         77.0818         13.2668      -0.0219672        -58525.4         1883.24         8155.89      0.00361921         3.53814
        0.937851         881.128         29278.2    -1.16709e-14         77.0811         13.2668      -0.0219673        -58529.2         1885.29         8157.46      0.00379584         3.53814
        0.937984         881.743         29279.1    -1.16662e-14         77.0805         13.2667      -0.0219666        -58531.2         1886.69         8158.37      0.00397906         3.53812
        0.938117         882.042         29279.4    -1.16616e-14           77.08         13.2665      -0.0219652          -58532         1887.52         8158.72      0.00416133         3.53813
        0.938251         882.031         29278.7     -1.1658e-14         77.0795         13.2664      -0.0219631        -58531.3          1887.8         8158.44       0.0043431          3.5381
        0.938384         881.599         29277.1    -1.16528e-14         77.0791         13.2661      -0.0219605        -58528.7         1887.28         8157.45      0.00427315          3.5381
        0.938517         880.828         29274.6    -1.16493e-14         77.0787         13.2658      -0.0219572        -58524.3         1886.13         8155.77      0.00416727         3.53808
        0.938651          879.67         29271.2    -1.16447e-14         77.0785         13.2655      -0.0219532        -58518.2         1884.24         8153.42      0.00405256         3.53808
        0.938784          878.17         29266.9    -1.16405e-14         77.0784         13.2651      -0.0219487        -58510.4          1881.7         8150.41      0.00392635         3.53805
        0.938917         876.292         29261.6    -1.16359e-14         77.0783         13.2646      -0.0219437        -58500.8         1878.42         8146.75      0.00378063         3.53805
        0.939051         874.115         29255.5     -1.1632e-14         77.0783         13.2641      -0.0219381        -58489.5         1874.57         8142.48      0.00361034         3.53803
        0.939184          871.62         29248.7    -1.16277e-14         77.0784         13.2635      -0.0219321        -58476.7         1870.07          8137.7      0.00340683         3.53802
        0.939317         868.891         29241.2    -1.16231e-14         77.0786         13.2629      -0.0219255        -58462.6         1865.11         8132.45      0.00316015           3.538
        0.939451         865.969         29233.2      -1.162e-14         77.0788         13.2622      -0.0219185        -58447.5         1859.75         8126.88      0.00285452         3.53799
        0.939584         862.963           29225    -1.16161e-14         77.0791         13.2615       -0.021911        -58431.8          1854.2         8121.12      0.00247517         3.53796
        0.939717         859.866         29216.4    -1.16121e-14         77.0794         13.2607      -0.0219031        -58415.5         1848.44         8115.23      0.00199087         3.53796
        0.939851         856.808         29207.9    -1.16086e-14         77.0798         13.2599      -0.0218948        -58399.2         1842.72         8109.39      0.00148412         3.53793
        0.939984         853.772         29199.5    -1.16058e-14         77.0802         13.2592       -0.021886        -58382.8         1837.02         8103.63      0.00153202         3.53792
        0.940118         850.934         29191.4     -1.1602e-14         77.0806         13.2584      -0.0218768        -58367.1         1831.64         8098.17       0.0021838         3.53789
        0.940251         848.198         29183.6    -1.15999e-14          77.081         13.2576      -0.0218672        -58351.9         1826.43         8092.98      0.00283639         3.53788
        0.940384         845.726         29176.3    -1.15973e-14         77.0814         13.2568       -0.021857        -58337.5         1821.68         8088.24      0.00253793         3.53785
        0.940518         843.579         29169.8    -1.15948e-14         77.0817         13.2561      -0.0218465        -58324.7         1817.53         8084.12      0.00264905         3.53784
        0.940651         841.801         29164.2    -1.15935e-14          77.082         13.2554      -0.0218354        -58313.3         1814.05         8080.63      0.00318473         3.53781
        0.940784         840.421         29159.5    -1.15922e-14         77.0823         13.2547      -0.0218238        -58303.7          1811.3         8077.91      0.00381623          3.5378
        0.940918         839.477         29155.8    -1.15912e-14         77.0824         13.2541      -0.0218117          -58296         1809.37         8075.95      0.00442252         3.53777
        0.941051         839.031         29153.4    -1.15909e-14         77.0825         13.2535      -0.0217991        -58290.7         1808.36         8074.91      0.00498674         3.53776
        0.941184         839.087         29152.1    -1.15913e-14         77.0826          13.253      -0.0217859        -58287.5          1808.3         8074.74      0.00468869         3.53773
        0.941318         839.646         29152.2    -1.15924e-14         77.0825         13.2525       -0.021772        -58286.8          1809.2         8075.51      0.00411401         3.53772
        0.941451         840.698         29153.3    -1.15938e-14         77.0824         13.2521      -0.0217576        -58288.3         1811.02         8077.14      0.00343776         3.53769
        0.941584         842.276         29155.9    -1.15959e-14         77.0821         13.2518      -0.0217425        -58292.4         1813.84         8079.73      0.00258652         3.53769
        0.941718         844.363         29159.6    -1.15985e-14         77.0818         13.2515      -0.0217267        -58298.8         1817.66         8083.19      0.00134564         3.53766
        0.941851         846.897         29164.6     -1.1602e-14         77.0814         13.2513      -0.0217102        -58307.6         1822.33          8087.5      0.00167013         3.53765
        0.941984         849.885         29170.6    -1.16058e-14         77.0809         13.2511      -0.0216929        -58318.5          1827.9         8092.59      0.00277167         3.53762
        0.942118         853.259         29177.8    -1.16104e-14         77.0803          13.251       -0.021675        -58331.6         1834.21          8098.4      0.00348165         3.53762
        0.942251         857.005         29185.8    -1.16155e-14         77.0796         13.2509      -0.0216562        -58346.5         1841.29         8104.82      0.00409254         3.53759
        0.942384         861.005         29194.6    -1.16219e-14         77.0788         13.2509      -0.0216367          -58363         1848.88         8111.75      0.00464901         3.53759
        0.942518         865.292         29204.1    -1.16278e-14          77.078         13.2509      -0.0216164        -58380.9         1857.07         8119.12      0.00512663         3.53757
        0.942651         869.685         29214.1    -1.16359e-14         77.0771         13.2509      -0.0215952        -58399.9         1865.49         8126.78      0.00492719         3.53757
        0.942785         874.274         29224.6    -1.16421e-14         77.0761          13.251      -0.0215733        -58419.8         1874.34         8134.68       0.0045058         3.53754
        0.942918         878.874         29235.3    -1.16503e-14         77.0751         13.2511      -0.0215505        -58440.4         1883.26         8142.69      0.00407278         3.53754
        0.943051          883.45         29245.9    -1.16584e-14          77.074         13.2512      -0.0215268          -58461         1892.18         8150.61      0.00362456         3.53752
        0.943185         887.941         29256.6    -1.16668e-14          77.073         13.2514      -0.0215024        -58481.6         1900.97         8158.42      0.00315709         3.53752
        0.943318         892.346           29267    -1.16749e-14         77.0719         13.2515      -0.0214772          -58502         1909.67         8166.02      0.00266072         3.53749
        0.943451         896.446         29276.9    -1.16843e-14         77.0708         13.2516      -0.0214511        -58521.5         1917.78         8173.16      0.00211246         3.53749
        0.943585         900.397         29286.4    -1.16925e-14         77.0697         13.2518      -0.0214243        -58540.3         1925.67         8179.96      0.00148594         3.53747
        0.943718         903.991         29295.3    -1.17019e-14         77.0687         13.2518      -0.0213966        -58557.9         1932.88         8186.19     0.000996979         3.53747
        0.943851         907.299         29303.4    -1.17105e-14         77.0677         13.2519      -0.0213682        -58574.2         1939.57         8191.85      0.00117998         3.53744
        0.943985         910.139         29310.6    -1.17193e-14         77.0667         13.2519      -0.0213391        -58588.6         1945.36         8196.72      0.00166729         3.53744
        0.944118         912.564         29316.8    -1.17279e-14         77.0658         13.2519      -0.0213092        -58601.2         1950.34         8200.84      0.00202837         3.53741
        0.944251         914.455         29321.7    -1.17353e-14          77.065         13.2519      -0.0212786        -58611.3          1954.3         8204.01      0.00231331         3.53741
        0.944385         915.848         29325.5    -1.17429e-14         77.0642         13.2517      -0.0212472        -58619.1         1957.28         8206.28      0.00253288         3.53738
        0.944518         916.673         29327.9    -1.17503e-14         77.0636         13.2515      -0.0212153        -58624.4         1959.16         8207.57      0.00271657         3.53737
        0.944651         916.992         29329.1    -1.17575e-14          77.063         13.2513      -0.0211826        -58627.2         1960.03          8207.9      0.00286701         3.53734
        0.944785         916.681         29328.8    -1.17637e-14         77.0626          13.251      -0.0211494        -58627.2         1959.66         8207.17      0.00300634         3.53734
        0.944918         915.865         29327.3    -1.17699e-14         77.0622         13.2506      -0.0211155        -58624.5         1958.27         8205.48      0.00313231          3.5373
        0.945051         914.451         29324.3    -1.17753e-14          77.062         13.2501       -0.021081          -58619         1955.68         8202.78      0.00325696          3.5373
        0.945185         912.538           29320    -1.17799e-14         77.0618         13.2495       -0.021046        -58610.9          1952.1         8199.15      0.00338267         3.53726
