            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.849173         947.232        -662.749     3.31667e-15         48.6728         8.63459       -0.018362         1411.68         2007.25         3359.54       0.0215089         2.08349
        0.849306         946.346        -655.279     3.31405e-15         48.6757         8.63602      -0.0183601         1390.11         2005.75         3356.67       0.0193617         2.08434
         0.84944         945.419        -648.423     3.31075e-15         48.6784         8.63669      -0.0183646         1369.43         2004.23         3353.84       0.0117021         2.08461
        0.849573         944.485        -642.472     3.30658e-15         48.6815         8.63677      -0.0183732         1350.02         2002.66         3351.29      0.00661326         2.08507
        0.849706         943.503        -637.176     3.30171e-15         48.6849         8.63663      -0.0183806         1331.69         2001.06         3348.71      0.00648554         2.08624
         0.84984         942.689        -633.303     3.29687e-15         48.6886         8.63672      -0.0183858         1315.87         1999.82         3346.81       0.0152178         2.08662
        0.849973         941.925        -630.247     3.29175e-15         48.6922          8.6373      -0.0183854         1301.62         1998.71         3345.03       0.0175403         2.08653
        0.850106         941.116        -628.205     3.28584e-15         48.6956         8.63839      -0.0183782         1289.21         1997.56         3343.47       0.0108977           2.086
         0.85024         940.261        -626.893     3.27951e-15         48.6983          8.6398      -0.0183693         1278.39         1996.45          3341.9       0.0123713         2.08521
        0.850373         939.731        -627.298     3.27273e-15         48.7012          8.6414      -0.0183682         1270.57         1995.88         3341.19       0.0134813         2.08465
        0.850506         939.288        -628.752     3.27015e-15         48.7038         8.64273      -0.0183756         1264.54         1995.39         3340.75      0.00560994         2.08429
         0.85064         938.947        -631.569     3.26837e-15         48.7061         8.64343      -0.0183871         1260.84         1994.97          3340.8       0.0119189          2.0843
        0.850773         938.659        -635.184     3.26568e-15         48.7085          8.6433      -0.0183984         1258.76         1994.68          3340.9      0.00764008         2.08457
        0.850906         938.536        -640.241     3.26438e-15         48.7115         8.64263      -0.0184056         1259.49         1994.68          3341.6      0.00766951         2.08496
         0.85104         938.454        -645.974       3.262e-15         48.7147         8.64194      -0.0184037         1261.71         1994.78         3342.31       0.0212865         2.08572
        0.851173         938.615        -653.093     3.25992e-15         48.7181         8.64158      -0.0183903         1266.76         1995.34         3343.69       0.0082825         2.08562
        0.851306         938.874         -660.98     3.25725e-15         48.7214         8.64172      -0.0183743         1273.66         1996.12         3345.22       0.0213497         2.08463
         0.85144         939.059        -669.495     3.25485e-15         48.7242         8.64232      -0.0183668         1282.17         1996.83         3346.83       0.0131144         2.08383
        0.851573         939.351        -678.533     3.25261e-15         48.7266         8.64313      -0.0183694         1292.12         1997.81         3348.56       0.0121051          2.0833
        0.851706         939.903        -688.847     3.25544e-15         48.7291         8.64396      -0.0183774         1304.65          1999.2         3351.07       0.0160394         2.08385
         0.85184         940.418        -699.275     3.25581e-15         48.7313         8.64434      -0.0183827         1317.48         2000.37          3353.5       0.0156656         2.08461
        0.851973          940.99        -710.356     3.25609e-15         48.7334         8.64399      -0.0183796          1331.9         2001.59         3356.31       0.0172174         2.08477
        0.852107         941.524        -721.362     3.25677e-15         48.7359         8.64292      -0.0183644         1346.75         2002.76         3358.98       0.0154402         2.08409
         0.85224         941.984        -732.529     3.25863e-15         48.7388         8.64155      -0.0183395         1362.42         2003.75         3361.78      0.00551313         2.08496
        0.852373         942.443        -743.665     3.26145e-15         48.7419         8.64031      -0.0183123          1378.8         2004.75         3364.62       0.0163587         2.08527
        0.852507         942.979        -755.213      3.2651e-15         48.7452         8.63957      -0.0182879         1396.72         2005.91         3367.87       0.0135852         2.08481
         0.85264         943.245        -766.022     3.26663e-15         48.7482         8.63934      -0.0182696          1414.1         2006.56         3370.66       0.0105837         2.08405
        0.852773         943.433        -776.798     3.26781e-15         48.7507         8.63948      -0.0182596          1432.3         2007.15         3373.56      0.00954294         2.08358
        0.852907         943.606        -787.246     3.26919e-15         48.7532         8.63981      -0.0182565         1450.67         2007.68         3376.45       0.0121696         2.08404
         0.85304         943.764         -797.72     3.27502e-15         48.7555         8.63999      -0.0182539         1469.61         2008.07         3379.63      0.00967781         2.08484
        0.853173          943.75        -807.488     3.27886e-15         48.7575         8.63964      -0.0182463         1487.77         2008.01         3382.51      0.00815965         2.08557
        0.853307         943.674        -816.954      3.2826e-15         48.7596         8.63861      -0.0182305         1506.05         2007.79         3385.47       0.0150943         2.08604
         0.85344         943.413        -825.511     3.28676e-15         48.7621         8.63705      -0.0182101         1523.43         2007.24         3388.02        0.017316          2.0863
        0.853573         943.075        -833.596     3.29203e-15          48.765         8.63544      -0.0181881         1540.61         2006.46         3390.57       0.0130734         2.08667
        0.853707         942.715        -840.908      3.2959e-15         48.7681         8.63412      -0.0181652          1557.2         2005.68         3392.94        0.020645         2.08672
         0.85384         942.368        -847.841     3.29872e-15         48.7713         8.63335      -0.0181433         1573.87         2004.91         3395.41       0.0182256         2.08622
        0.853973         941.693         -853.24     3.30145e-15          48.774         8.63312      -0.0181246          1588.5         2003.58         3397.08       0.0143053         2.08534
        0.854107         941.077        -858.059     3.30412e-15         48.7765         8.63322      -0.0181097         1602.74         2002.37          3398.8       0.0138871         2.08477
         0.85424         940.445        -861.988     3.30774e-15         48.7789         8.63352      -0.0180988         1615.84         2001.08         3400.29       0.0171572         2.08451
        0.854373         939.795         -865.17     3.31417e-15          48.781         8.63362      -0.0180894         1627.88         1999.65          3401.7       0.0205749         2.08476
        0.854507         939.074        -867.206      3.3195e-15         48.7831         8.63315      -0.0180821         1638.24         1998.04         3402.69       0.0180922          2.0848
         0.85464         938.319         -868.35     3.32403e-15         48.7854         8.63205      -0.0180778          1647.4         1996.33         3403.47        0.017559         2.08509
        0.854774          937.43        -868.153     3.32784e-15         48.7881         8.63063      -0.0180717         1654.56         1994.36         3403.65       0.0141002          2.0856
        0.854907         936.654        -867.341     3.33281e-15         48.7912         8.62928      -0.0180617         1661.17         1992.62         3403.88       0.0137252         2.08598
         0.85504         935.912        -865.526     3.33554e-15         48.7945         8.62839      -0.0180521         1666.53         1990.99          3403.8       0.0198967         2.08521
        0.855174         935.098        -862.741     3.33726e-15         48.7977         8.62807      -0.0180423         1670.58         1989.23          3403.4       0.0154922         2.08411
        0.855307         934.164        -858.715     3.33824e-15         48.8005          8.6282      -0.0180323          1672.9         1987.32         3402.42       0.0118104          2.0838
         0.85544         933.437         -854.34     3.33971e-15         48.8034          8.6287      -0.0180297         1674.82         1985.76         3401.61       0.0152943         2.08422
        0.855574         932.654        -849.004     3.34425e-15          48.806          8.6293       -0.018034         1675.21         1984.06         3400.35       0.0139674         2.08514
        0.855707         931.987        -843.342     3.34831e-15         48.8084         8.62963      -0.0180409         1675.05         1982.47         3399.15       0.0145118         2.08578
         0.85584         931.309        -836.811     3.34985e-15         48.8108         8.62941      -0.0180474          1673.5         1980.85         3397.49       0.0164263         2.08567
        0.855974         930.708        -829.959      3.3529e-15         48.8136         8.62872      -0.0180509         1671.56         1979.38         3395.74       0.0187525         2.08499
        0.856107         930.116        -822.451     3.35336e-15         48.8167         8.62786      -0.0180514          1668.6         1977.93          3393.6       0.0210646          2.0846
         0.85624         929.824        -815.156     3.35583e-15         48.8202         8.62722      -0.0180469         1666.26         1977.13         3391.77       0.0157478         2.08404
        0.856374         929.584        -807.428     3.35492e-15         48.8238         8.62706      -0.0180462         1663.19         1976.44          3389.6      0.00836391         2.08335
        0.856507         929.399        -799.599     3.35403e-15         48.8272          8.6274      -0.0180573         1659.94         1975.91         3387.32        0.012433         2.08288
         0.85664          929.41        -791.685     3.35207e-15         48.8304         8.62811      -0.0180783         1656.32         1975.76         3384.96       0.0179001         2.08359
        0.856774         929.634        -784.135     3.35307e-15         48.8336         8.62911      -0.0181049         1652.87         1975.95         3382.84         0.01707         2.08502
        0.856907         929.854        -776.278     3.35451e-15         48.8364         8.63007      -0.0181271         1648.12         1976.02         3380.38       0.0115521         2.08642
         0.85704         930.295        -768.877     3.35316e-15         48.8392         8.63064      -0.0181367         1643.49         1976.42         3378.22       0.0159842         2.08703
        0.857174          930.73         -761.22     3.35128e-15          48.842         8.63068      -0.0181326         1637.64         1976.76         3375.72       0.0130316         2.08666
        0.857307         931.208        -753.784     3.35119e-15         48.8452         8.63035       -0.018127         1631.29         1977.12         3373.29      0.00956547         2.08604
        0.857441         931.791        -746.486     3.34914e-15         48.8488         8.62994      -0.0181298         1624.34         1977.67         3370.87      0.00675944         2.08546
        0.857574         932.528        -739.677     3.34629e-15         48.8527         8.62984      -0.0181437         1617.32         1978.49         3368.78      0.00959705         2.08502
        0.857707          933.09        -732.518     3.34234e-15         48.8565         8.63017      -0.0181645         1608.61         1978.96         3366.29        0.012697         2.08419
        0.857841         933.673        -725.703     3.33895e-15         48.8601          8.6309      -0.0181846         1599.47         1979.52         3363.97       0.0151866         2.08413
        0.857974         934.246        -718.892     3.33511e-15         48.8636         8.63195      -0.0181966         1588.98         1979.96         3361.61       0.0172636         2.08525
        0.858107         934.764        -712.404     3.33511e-15         48.8669         8.63315      -0.0181994         1577.74         1980.25         3359.41       0.0174461         2.08672
        0.858241         935.117        -705.714     3.33306e-15         48.8698         8.63416      -0.0182019         1564.69         1980.17         3356.95       0.0165137         2.08763
        0.858374         935.491        -699.573     3.33021e-15         48.8728         8.63472      -0.0182086         1551.45         1980.16         3354.84       0.0155207         2.08761
        0.858507         935.638        -693.183     3.32573e-15         48.8759         8.63478      -0.0182211         1536.61          1979.8          3352.4       0.0150981         2.08679
        0.858641         935.724        -687.281     3.32185e-15         48.8793         8.63456      -0.0182372         1521.53         1979.38          3350.2       0.0144357         2.08623
        0.858774         935.822        -681.675     3.31736e-15         48.8831         8.63438      -0.0182483          1506.1         1979.13          3348.1       0.0139193         2.08625
        0.858907         935.897        -676.701     3.31351e-15          48.887         8.63453      -0.0182525         1490.81         1978.95         3346.32      0.00877178          2.0853
        0.859041         935.704        -671.487     3.30792e-15         48.8906         8.63505      -0.0182525         1474.35         1978.48         3344.14       0.0139118         2.08433
        0.859174         935.581        -667.067      3.3027e-15         48.8941         8.63594      -0.0182566         1458.51          1978.3         3342.39       0.0134456         2.08464
        0.859307         935.421        -662.935     3.29819e-15         48.8975          8.6371       -0.018268         1442.28         1978.16         3340.67       0.0156931         2.08605
        0.859441         935.178        -659.288     3.29617e-15         48.9005         8.63832      -0.0182801         1425.97          1977.9         3339.08       0.0157601          2.0871
        0.859574          934.92        -655.978     3.29187e-15         48.9032         8.63922      -0.0182914         1409.62         1977.77          3337.5       0.0117941         2.08747
        0.859707         934.728        -653.421     3.28739e-15         48.9061         8.63964      -0.0182995         1394.31         1977.99         3336.29       0.0167609         2.08686
        0.859841         934.411        -651.002     3.28386e-15         48.9091          8.6396      -0.0183014         1378.75         1978.09         3334.84       0.0139648           2.086
        0.859974         934.197        -649.364     3.27923e-15         48.9124          8.6393      -0.0182982         1364.38         1978.55         3333.82      0.00490533         2.08642
        0.860108         934.109        -648.393     3.27334e-15          48.916         8.63909      -0.0182929         1351.16         1979.43         3333.02       0.0127763         2.08588
        0.860241         934.042        -648.088     3.26779e-15         48.9197         8.63914      -0.0182887         1339.05         1980.45         3332.47       0.0097455         2.08477
        0.860374         933.818        -647.708     3.26246e-15         48.9229          8.6395      -0.0182874         1326.98         1981.39         3331.58       0.0226515         2.08429
        0.860508         933.862        -648.477     3.25746e-15         48.9263         8.64019      -0.0182873         1316.95         1982.85         3331.36       0.0243411         2.08553
        0.860641         933.825        -649.374     3.25505e-15         48.9293         8.64112       -0.018286         1307.09         1984.17         3330.97       0.0252968         2.08676
        0.860774         933.804        -650.826     3.25321e-15         48.9319         8.64201      -0.0182798         1298.04         1985.34          3330.8       0.0172339         2.08733
        0.860908         933.896        -652.787     3.24938e-15         48.9345         8.64252      -0.0182675         1290.38         1986.82          3330.8       0.0239258         2.08696
        0.861041         933.986        -655.204     3.24611e-15         48.9372         8.64253      -0.0182548          1283.8         1988.23         3330.99       0.0232458         2.08596
        0.861174          933.97        -657.645       3.243e-15           48.94         8.64209      -0.0182427         1277.61         1989.38         3331.02       0.0132808         2.08586
        0.861308          934.17        -660.921     3.24028e-15         48.9434         8.64147       -0.018235         1273.44         1990.87         3331.63        0.018978         2.08575
        0.861441         934.328          -664.3     3.23863e-15         48.9469         8.64093      -0.0182301         1269.86         1992.14         3332.23       0.0159586         2.08476
        0.861574         934.382        -667.814     3.23536e-15         48.9503         8.64063      -0.0182232         1267.03         1993.13         3332.89      0.00969539         2.08383
        0.861708         934.343        -671.209     3.23159e-15         48.9535         8.64063      -0.0182117          1264.6          1993.9          3333.4       0.0136514          2.0848
        0.861841           934.4        -675.048     3.22827e-15         48.9567         8.64101      -0.0181921         1263.28         1994.62          3334.3        0.019045         2.08607
        0.861974         934.237        -678.489     3.22851e-15         48.9596         8.64159      -0.0181701         1261.53         1994.68          3334.9       0.0182808         2.08687
        0.862108         934.024        -682.033     3.22946e-15         48.9621         8.64211      -0.0181526         1260.19         1994.39         3335.61       0.0166743         2.08679
        0.862241         933.793        -685.634     3.22861e-15         48.9646         8.64222      -0.0181443         1259.82         1994.06         3336.41       0.0146119         2.08584
        0.862374         933.418        -689.172     3.22929e-15         48.9672         8.64191      -0.0181403         1259.92         1993.31         3337.17       0.0139444         2.08505
        0.862508         933.007        -692.686     3.23032e-15           48.97         8.64117      -0.0181313         1260.63         1992.38         3337.94       0.0151084         2.08508
        0.862641         932.696        -696.576     3.23151e-15         48.9733         8.64034      -0.0181126         1262.71         1991.52          3339.1       0.0142237         2.08444
        0.862775         932.296        -700.358     3.23105e-15         48.9766         8.63958       -0.018087         1265.29         1990.42         3340.12       0.0108427         2.08321
        0.862908         931.782        -704.054     3.23156e-15         48.9798         8.63913      -0.0180583          1268.6         1989.14         3341.06       0.0128374         2.08377
        0.863041          931.34        -707.861     3.23165e-15          48.983         8.63905      -0.0180311         1272.81         1987.92         3342.09       0.0141483          2.0852
        0.863175         931.005        -712.038     3.23298e-15         48.9861         8.63941      -0.0180101          1278.3         1986.84          3343.4       0.0146117         2.08642
        0.863308         930.496        -715.667     3.23699e-15         48.9886          8.6399      -0.0179963         1283.25         1985.25         3344.26       0.0152995         2.08685
        0.863441         930.064        -719.462     3.24128e-15         48.9909         8.64026      -0.0179816         1289.22         1983.77         3345.27       0.0161388         2.08629
        0.863575         929.671        -723.193     3.24558e-15         48.9933         8.64017      -0.0179612         1296.21         1982.52         3346.21       0.0135057         2.08528
        0.863708         929.293        -726.899     3.25034e-15         48.9957          8.6396      -0.0179375         1304.11         1981.34         3347.18       0.0180869         2.08525
        0.863841         929.126        -730.751       3.254e-15         48.9987         8.63863      -0.0179111         1313.32         1980.65         3348.37       0.0191411         2.08549
        0.863975         929.056        -734.656     3.25794e-15          49.002         8.63756      -0.0178878         1323.57         1980.18         3349.71       0.0202221         2.08469
        0.864108          928.87        -737.753      3.2608e-15         49.0053         8.63662       -0.017875         1333.41         1979.63         3350.56       0.0194176         2.08376
        0.864241         928.745        -740.728     3.26378e-15         49.0086         8.63611      -0.0178723         1344.24         1979.39         3351.47       0.0140342         2.08449
        0.864375         928.693         -743.23      3.2658e-15         49.0119         8.63616      -0.0178688         1355.11         1979.35         3352.22       0.0075718         2.08591
        0.864508         928.651        -745.404     3.27029e-15         49.0149         8.63668      -0.0178547         1366.31         1979.42         3352.97       0.0175805          2.0868
        0.864641         928.462        -746.684      3.2761e-15         49.0173          8.6373      -0.0178301         1376.45         1979.12         3353.21       0.0143136         2.08678
        0.864775         928.281        -747.443     3.28155e-15         49.0196         8.63769      -0.0177996         1386.75         1979.01         3353.37       0.0111628         2.08593
        0.864908         928.036        -747.554     3.28802e-15         49.0219         8.63759      -0.0177705         1397.17         1979.01         3353.26       0.0112546         2.08545
        0.865041         927.933        -747.578     3.29385e-15         49.0247         8.63695      -0.0177524         1408.43         1979.36         3353.41       0.0144947         2.08613
        0.865175         927.858        -747.151     3.29785e-15         49.0279         8.63595      -0.0177448         1419.83         1979.88         3353.47       0.0144075         2.08589
        0.865308         927.726        -746.219     3.30102e-15         49.0314         8.63486      -0.0177435         1431.14         1980.35         3353.41       0.0161983          2.0851
        0.865442          927.46         -744.48     3.30359e-15          49.035         8.63401       -0.017739         1441.89         1980.71          3352.9       0.0172967         2.08472
        0.865575         927.265         -742.51     3.30602e-15         49.0386         8.63378      -0.0177257         1452.96         1981.28         3352.46       0.0198198         2.08599
        0.865708         927.082        -740.089     3.30819e-15         49.0421         8.63424      -0.0177069         1463.69         1981.87         3351.82       0.0221006         2.08722
        0.865842         926.879         -737.38     3.31259e-15         49.0451         8.63514      -0.0176839         1474.15         1982.34         3351.13       0.0144163         2.08764
        0.865975         926.501        -733.819     3.31657e-15         49.0476         8.63608      -0.0176604         1482.99         1982.27         3349.85      0.00852313         2.08711
        0.866108         926.227         -730.32     3.32038e-15           49.05         8.63668      -0.0176445         1492.53         1982.54         3348.73       0.0188335         2.08622
        0.866242         925.987        -726.522     3.32422e-15         49.0526          8.6367      -0.0176368         1501.78         1982.86          3347.5       0.0248272         2.08696
        0.866375         925.993        -723.136      3.3277e-15         49.0557          8.6362      -0.0176344         1511.75         1983.55         3346.67        0.025425         2.08712
        0.866508         926.005        -719.491     3.33001e-15         49.0592         8.63528      -0.0176293         1521.08         1984.17         3345.66       0.0226187         2.08643
        0.866642         926.093        -715.969     3.33155e-15          49.063         8.63436      -0.0176207         1530.44         1984.87          3344.7       0.0195419         2.08587
        0.866775         926.135         -711.92     3.33169e-15         49.0669         8.63384      -0.0176128         1538.41         1985.41         3343.36        0.016248         2.08683
        0.866908          926.38        -708.341     3.33193e-15         49.0708          8.6341      -0.0176047         1546.56         1986.22         3342.34       0.0133541         2.08801
        0.867042         926.656        -704.623     3.33276e-15         49.0744         8.63503       -0.017598         1553.73         1986.97         3341.13       0.0105053         2.08849
        0.867175         926.934        -700.985     3.33523e-15         49.0774         8.63631      -0.0175916         1559.73         1987.41          3339.9       0.0157197         2.08809
        0.867308          927.11        -696.939     3.33572e-15         49.0799         8.63745      -0.0175844          1563.9         1987.49         3338.25       0.0177173         2.08706
        0.867442         927.471        -693.501     3.33883e-15         49.0826         8.63815      -0.0175754         1568.53         1987.99         3336.99       0.0160175         2.08802
        0.867575         927.958        -690.311     3.34026e-15         49.0856         8.63818       -0.017565         1572.52         1988.65         3335.89       0.0151789         2.08875
        0.867708         928.533        -687.541     3.34144e-15          49.089         8.63763      -0.0175505         1576.09          1989.4         3335.06       0.0150864         2.08847
        0.867842         929.047        -684.724     3.34083e-15         49.0928         8.63667      -0.0175384         1578.33         1989.98          3334.1       0.0154949         2.08756
        0.867975         929.481          -681.9     3.33955e-15         49.0968         8.63585      -0.0175336         1579.34         1990.45         3333.09       0.0162944          2.0876
        0.868109          929.89        -678.994     3.33628e-15          49.101         8.63558      -0.0175344         1578.72         1990.83            3332       0.0175094         2.08883
        0.868242         930.315        -676.365     3.33334e-15         49.1051         8.63619      -0.0175352         1577.21         1991.27         3331.11       0.0187483         2.08937
        0.868375         930.553        -673.345     3.33225e-15         49.1086         8.63739      -0.0175335         1573.31         1991.28         3329.91       0.0153254         2.08902
        0.868509         930.586        -670.157     3.33138e-15         49.1115         8.63879      -0.0175261         1567.09         1990.65         3328.56       0.0126266         2.08852
        0.868642         930.489        -666.679     3.33018e-15         49.1141         8.63989      -0.0175202         1559.11         1989.96         3326.99      0.00518542         2.08979
        0.868775         930.387        -663.405     3.33101e-15         49.1169         8.64047      -0.0175224         1550.33         1989.39          3325.7        0.014473         2.09101
        0.868909         930.278        -660.247     3.32953e-15         49.1201         8.64035      -0.0175318         1540.33         1988.83         3324.54        0.016646         2.09164
        0.869042         930.149        -657.312      3.3264e-15         49.1236         8.63961      -0.0175417         1529.41          1988.3         3323.59       0.0185783         2.09101
        0.869175         929.806        -653.915     3.32213e-15         49.1275         8.63859       -0.017548         1516.39         1987.49         3322.29        0.020293         2.09047
        0.869309         929.424        -650.537     3.31732e-15         49.1316          8.6379      -0.0175487         1502.28         1986.76         3321.04       0.0157967         2.09006
        0.869442          929.01        -647.019     3.31126e-15         49.1358           8.638      -0.0175468          1486.7         1986.07         3319.67       0.0127753         2.08994
        0.869575         928.573        -643.562     3.30843e-15         49.1396         8.63896      -0.0175489         1470.18          1985.5         3318.35       0.0145465         2.08977
        0.869709         927.984        -639.691     3.30535e-15         49.1426         8.64041      -0.0175581         1451.59          1984.6         3316.66       0.0175252         2.08939
        0.869842         927.313        -635.792     3.30142e-15         49.1451         8.64189      -0.0175699         1431.82         1983.54         3314.86       0.0165696         2.08891
        0.869975         926.761        -632.096     3.29796e-15         49.1476         8.64294      -0.0175794         1412.36         1983.19         3313.15         0.01045         2.08887
        0.870109          926.47        -629.141     3.29585e-15         49.1504         8.64329      -0.0175862         1393.75         1983.47         3311.99       0.0160903         2.08832
        0.870242         926.221        -626.298     3.29156e-15         49.1534         8.64283      -0.0175931         1375.04         1984.03         3310.78      0.00890064         2.08715
        0.870375         926.123        -623.911     3.28596e-15          49.157         8.64174      -0.0176063         1356.97         1985.08         3309.83       0.0103355         2.08675
        0.870509         925.982        -621.367     3.27972e-15         49.1609          8.6406      -0.0176202         1338.55         1986.29         3308.55       0.0119364         2.08805
        0.870642         926.033         -619.36     3.27347e-15         49.1651         8.64004      -0.0176313         1321.19         1988.08         3307.55      0.00739455         2.08901
        0.870776         926.178        -617.477     3.26798e-15         49.1692         8.64042       -0.017638         1304.14         1990.21         3306.51       0.0123006          2.0893
        0.870909          926.41        -615.966     3.26468e-15         49.1727         8.64161      -0.0176425         1287.92         1992.64         3305.61      0.00457656         2.08938
        0.871042         926.516        -614.218     3.26046e-15         49.1755         8.64314      -0.0176489         1270.98         1994.67         3304.31       0.0139681          2.0888
        0.871176         926.727        -612.806     3.25722e-15         49.1779         8.64445      -0.0176593         1255.16         1997.07         3303.22       0.0183266         2.08764
        0.871309         927.057        -611.707     3.25372e-15         49.1806         8.64518      -0.0176701          1240.8         1999.93          3302.3       0.0135718         2.08703
        0.871442         927.571         -611.35     3.25046e-15         49.1835         8.64507      -0.0176784          1228.2         2003.06         3301.92       0.0146796         2.08566
        0.871576         928.032         -610.99     3.24575e-15         49.1868         8.64412      -0.0176864         1216.15         2006.08         3301.46       0.0135826         2.08599
        0.871709         928.477        -610.766     3.24068e-15         49.1907         8.64273      -0.0176968         1204.85         2008.99          3301.1       0.0201904         2.08718
        0.871842         928.762        -610.394     3.23584e-15         49.1948         8.64155      -0.0177102         1193.94         2011.59         3300.51       0.0190177         2.08856
        0.871976         929.101        -610.292      3.2313e-15         49.1992         8.64123      -0.0177245          1184.1         2014.17         3300.17       0.0171919         2.08922
        0.872109         929.319        -610.084     3.23031e-15         49.2032         8.64192      -0.0177337         1174.47         2016.35         3299.71       0.0174504         2.08895
        0.872242         929.494         -610.11     3.22877e-15         49.2066         8.64326      -0.0177345         1165.57         2018.14         3299.39       0.0154762         2.08818
        0.872376         929.301        -609.526     3.22623e-15         49.2092         8.64472      -0.0177298         1155.56          2018.8         3298.51       0.0128742         2.08719
        0.872509         929.161         -609.32     3.22355e-15         49.2116          8.6458      -0.0177226         1147.18         2019.53         3297.94      0.00920436         2.08625
        0.872642         929.134        -609.683     3.22085e-15         49.2144         8.64616       -0.017719          1140.6          2020.3         3297.77      0.00701663         2.08541
        0.872776          929.12        -610.456      3.2201e-15         49.2174         8.64563      -0.0177215         1135.22         2020.78         3297.91       0.0120897         2.08534
        0.872909         929.021        -611.286     3.21934e-15         49.2209         8.64432      -0.0177282         1130.49         2020.88         3297.97       0.0165219         2.08629
        0.873042         928.888        -612.332     3.21818e-15         49.2249         8.64281      -0.0177322         1126.81          2020.7         3298.13       0.0171891          2.0878
        0.873176         928.642        -613.234     3.21685e-15         49.2291         8.64178      -0.0177273         1123.48         2020.14         3298.06       0.0167408         2.08905
        0.873309         928.532        -614.729     3.21639e-15         49.2333         8.64179      -0.0177155         1121.83         2019.61         3298.37       0.0157187         2.08941
        0.873443         928.374        -616.198     3.21826e-15          49.237         8.64273      -0.0177015         1120.63         2018.76         3298.53      0.00783888         2.08879
        0.873576         928.213        -617.932     3.22119e-15           49.24         8.64412      -0.0176914         1120.42         2017.62         3298.77       0.0132528         2.08765
        0.873709         927.805        -619.162     3.22267e-15         49.2423         8.64537      -0.0176848          1119.7         2015.74         3298.48       0.0212502         2.08716
        0.873843         927.696        -621.171     3.22597e-15         49.2447         8.64609      -0.0176768         1121.73         2014.53         3298.82       0.0235818         2.08595
        0.873976         927.738        -623.657     3.22783e-15         49.2475         8.64597      -0.0176677         1125.57          2013.5         3299.47       0.0190943         2.08543
        0.874109         927.816        -626.293     3.23029e-15         49.2507         8.64498      -0.0176609         1130.59         2012.44         3300.26       0.0158834         2.08594
        0.874243         927.904        -628.912     3.23187e-15         49.2544         8.64339      -0.0176528         1136.65         2011.38            3301       0.0179675         2.08723
        0.874376         927.921        -631.321     3.23376e-15         49.2585         8.64196      -0.0176453         1143.46         2010.23         3301.61       0.0147839         2.08872
        0.874509         927.945        -633.618     3.23515e-15         49.2628          8.6413      -0.0176369         1151.11         2009.12         3302.19       0.0111972         2.08963
        0.874643         927.935        -635.602     3.23804e-15         49.2668         8.64178      -0.0176212         1159.27         2007.98         3302.69      0.00939524         2.08957
        0.874776         927.883        -637.472     3.24323e-15         49.2702         8.64302       -0.017602         1168.17         2006.73         3303.14       0.0122834         2.08866
        0.874909         927.569        -638.573     3.24842e-15         49.2727         8.64451      -0.0175831          1176.4         2004.87         3303.16        0.015553         2.08792
        0.875043          927.17        -639.257     3.25434e-15         49.2749         8.64562      -0.0175712         1185.01         2002.97         3302.97       0.0183004         2.08712
        0.875176         926.998        -640.392     3.26085e-15         49.2776         8.64602      -0.0175712         1195.88         2001.69         3303.41       0.0203225         2.08605
        0.875309         926.745        -641.157     3.26504e-15         49.2805         8.64547      -0.0175738         1207.07         2000.29         3303.72       0.0191926         2.08601
        0.875443         926.444        -641.679     3.26929e-15         49.2839         8.64411      -0.0175678         1218.82         1998.87         3304.07       0.0181587         2.08701
        0.875576         926.024        -641.642     3.27309e-15         49.2879         8.64248      -0.0175532         1230.57         1997.35         3304.12       0.0172212         2.08843
        0.875709         925.518        -641.219     3.27687e-15         49.2922         8.64138      -0.0175322         1242.61         1995.81         3304.06       0.0163889         2.08969
        0.875843         925.007        -640.453      3.2808e-15         49.2965         8.64133        -0.01751         1254.68         1994.28          3303.9       0.0156806         2.09015
        0.875976          924.49        -639.569     3.28643e-15         49.3003         8.64238      -0.0174946         1267.24         1992.82         3303.76       0.0151216         2.08954
         0.87611         923.838        -638.128     3.29167e-15         49.3034         8.64393      -0.0174886         1279.13         1991.04         3303.26       0.0147405         2.08836
        0.876243         922.969        -636.172     3.29787e-15         49.3057         8.64549      -0.0174925          1290.3         1988.76         3302.38       0.0145457         2.08778
        0.876376         922.266        -634.417     3.30354e-15          49.308         8.64644      -0.0174963         1302.51         1986.93         3301.69       0.0145389         2.08676
         0.87651         921.807        -633.359     3.30972e-15         49.3108         8.64655      -0.0174921         1316.52         1985.66         3301.58       0.0146681         2.08646
        0.876643          921.33        -632.224     3.31436e-15         49.3139         8.64565      -0.0174814         1330.61         1984.35         3301.33       0.0149018         2.08668
        0.876776         920.942        -631.395     3.31823e-15         49.3176         8.64409      -0.0174667         1345.53         1983.27         3301.24       0.0150081          2.0879
         0.87691         920.527        -630.516     3.32149e-15         49.3218         8.64254      -0.0174521         1360.48         1982.21         3300.94       0.0154381         2.08951
        0.877043         920.251        -630.065     3.32446e-15         49.3263         8.64181      -0.0174419         1376.26         1981.48         3300.81        0.015644         2.09063
        0.877176         920.098        -629.984     3.32773e-15         49.3306          8.6422      -0.0174391         1392.52         1981.03         3300.78        0.015761         2.09082
         0.87731         920.034        -630.246     3.33263e-15         49.3342         8.64353      -0.0174411         1409.12         1980.79         3300.83       0.0155185         2.09011
