            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.906247         12263.8          5389.6    -2.85113e-15         37.6641        -22.6208       -0.254337        -10407.9         24789.8        -9542.69       0.0104577         2.08542
         0.90638         12237.1         5372.33    -2.84079e-15         37.6706        -22.6273       -0.254561        -10383.3         24736.4        -9534.74       0.0101178         2.08591
        0.906513         12210.3         5355.47    -2.82812e-15          37.677        -22.6337       -0.254791        -10360.2         24683.4        -9527.02      0.00918326         2.08639
        0.906647         12183.4          5339.1    -2.81389e-15         37.6834        -22.6401       -0.255025        -10338.7         24630.8        -9519.51      0.00799477         2.08686
         0.90678         12156.6         5323.28    -2.79697e-15         37.6898        -22.6466       -0.255262        -10318.8         24578.8        -9512.24      0.00827732         2.08732
        0.906913         12129.9         5308.17    -2.77916e-15         37.6962        -22.6529       -0.255501        -10300.8         24527.4        -9505.29      0.00800161         2.08778
        0.907047         12103.5         5293.98     -2.7629e-15         37.7025        -22.6593       -0.255744          -10285         24477.2        -9498.77      0.00937834         2.08822
         0.90718         12077.5         5280.72    -2.75085e-15         37.7088        -22.6657       -0.255986        -10271.3         24427.9        -9492.69       0.0120154         2.08866
        0.907313         12051.9         5268.37    -2.74401e-15         37.7151         -22.672       -0.256229        -10259.7         24379.6           -9487      0.00943994         2.08908
        0.907447         12026.9         5257.14    -2.74043e-15         37.7214        -22.6783       -0.256474        -10250.3         24332.5        -9481.86      0.00797708          2.0895
         0.90758         12002.2         5246.78    -2.73778e-15         37.7276        -22.6845       -0.256721        -10242.7         24286.2        -9477.09      0.00955159         2.08992
        0.907713         11978.3         5237.61    -2.73386e-15         37.7339        -22.6906       -0.256975        -10237.4         24241.2        -9472.93      0.00999025         2.09032
        0.907847         11954.9         5229.43    -2.73076e-15         37.7401        -22.6968       -0.257237        -10233.9         24197.2        -9469.22       0.0139114         2.09072
         0.90798           11932         5222.21    -2.73272e-15         37.7463        -22.7028       -0.257509        -10232.2         24154.1        -9465.98       0.0139163         2.09111
        0.908114         11909.7         5215.99    -2.74257e-15         37.7526        -22.7089       -0.257792        -10232.2           24112        -9463.24       0.0130926         2.09149
        0.908247         11887.8         5210.49    -2.76445e-15         37.7588        -22.7148       -0.258087        -10233.4         24070.4        -9460.81       0.0128246         2.09187
         0.90838         11866.7         5206.13     -2.7954e-15         37.7651        -22.7208       -0.258393        -10236.7           24030        -9459.01       0.0121172         2.09225
        0.908514         11845.7         5202.29     -2.8382e-15         37.7713        -22.7267       -0.258706        -10240.6         23989.8        -9457.45       0.0138347         2.09262
        0.908647         11825.1         5199.21    -2.89393e-15         37.7776        -22.7325       -0.259022        -10245.7           23950        -9456.28       0.0147375         2.09298
         0.90878         11804.9         5196.92    -2.96323e-15         37.7839        -22.7383       -0.259339        -10252.2         23910.9        -9455.54        0.015264         2.09334
        0.908914         11784.9         5195.11    -3.04698e-15         37.7902        -22.7441       -0.259659        -10259.3         23871.8        -9455.05       0.0144994         2.09369
        0.909047         11765.2         5194.08    -3.14145e-15         37.7964        -22.7498       -0.259988        -10267.8         23833.4        -9454.97       0.0134084         2.09404
         0.90918         11745.7         5193.63     -3.2389e-15         37.8027        -22.7555       -0.260331        -10277.3         23795.3        -9455.21       0.0116827         2.09438
        0.909314         11726.5         5193.97    -3.33053e-15         37.8089        -22.7611        -0.26069        -10288.2         23757.8        -9455.85      0.00955688         2.09472
        0.909447         11707.6         5195.04    -3.41072e-15         37.8151        -22.7667       -0.261064        -10300.5         23720.8        -9456.84      0.00925211         2.09506
         0.90958           11689         5197.07    -3.47964e-15         37.8213        -22.7722       -0.261452        -10314.5         23684.6         -9458.3      0.00747989         2.09539
        0.909714         11670.9         5200.01    -3.53725e-15         37.8274        -22.7777       -0.261853        -10330.3         23649.3         -9460.2      0.00411184         2.09571
        0.909847         11653.2         5204.11    -3.58312e-15         37.8335        -22.7832       -0.262267        -10348.4         23615.4        -9462.62      0.00987772         2.09603
         0.90998         11636.3         5209.48    -3.61877e-15         37.8396        -22.7885       -0.262694        -10369.1         23582.9        -9465.66       0.0133415         2.09635
        0.910114           11620         5216.07     -3.6468e-15         37.8456        -22.7938       -0.263131        -10392.3         23552.1        -9469.23       0.0160222         2.09666
        0.910247         11604.6          5224.1    -3.66984e-15         37.8515         -22.799       -0.263576        -10418.5         23523.3        -9473.49        0.016342         2.09696
         0.91038           11590         5233.64    -3.69056e-15         37.8574        -22.8041       -0.264029        -10447.7         23496.6        -9478.42       0.0166696         2.09726
        0.910514         11576.6         5244.76    -3.71296e-15         37.8632        -22.8092       -0.264487        -10480.2         23472.2        -9484.13        0.016686         2.09755
        0.910647         11563.9          5257.2    -3.73818e-15         37.8689        -22.8141       -0.264952        -10515.3         23449.8         -9490.4        0.012002         2.09783
        0.910781         11552.5         5271.38    -3.76736e-15         37.8746        -22.8189       -0.265422          -10554         23430.1        -9497.55       0.0114907         2.09811
        0.910914         11541.9         5286.91    -3.79972e-15         37.8802        -22.8236       -0.265897        -10595.3         23412.2        -9505.34       0.0155753         2.09838
        0.911047         11532.3         5303.99    -3.83498e-15         37.8857        -22.8282       -0.266376        -10639.6         23396.7         -9513.9       0.0155571         2.09864
        0.911181         11523.7         5322.44    -3.87199e-15         37.8912        -22.8326       -0.266858        -10686.4         23383.1        -9523.16       0.0146847         2.09889
        0.911314         11516.2         5342.48    -3.90981e-15         37.8965        -22.8369       -0.267342        -10736.2         23371.8        -9533.27       0.0143469         2.09914
        0.911447         11509.3         5363.62    -3.94561e-15         37.9018        -22.8411       -0.267828        -10787.8         23361.7        -9543.93        0.013721         2.09937
        0.911581         11503.6         5386.26    -3.97569e-15         37.9071        -22.8452       -0.268314        -10841.8         23353.6        -9555.41       0.0130295          2.0996
        0.911714         11498.7         5410.07    -3.99966e-15         37.9122        -22.8492         -0.2688        -10897.8         23346.8        -9567.53        0.011429         2.09982
        0.911847         11494.6         5435.08    -4.01887e-15         37.9173         -22.853       -0.269285        -10955.5         23341.3        -9580.33      0.00854106         2.10003
        0.911981         11491.5         5461.24    -4.03607e-15         37.9223        -22.8566       -0.269765        -11014.8         23337.2        -9593.77       0.0051509         2.10023
        0.912114         11489.3         5488.49    -4.05161e-15         37.9272        -22.8601       -0.270241        -11075.7         23334.3        -9607.87       0.0054871         2.10042
        0.912247         11487.8         5516.54    -4.06651e-15         37.9321        -22.8635       -0.270712        -11137.5         23332.3        -9622.42      0.00176401         2.10061
        0.912381         11487.2         5545.47    -4.08316e-15         37.9369        -22.8668       -0.271176        -11200.6         23331.4        -9637.54      0.00757099         2.10079
        0.912514         11487.3         5575.13    -4.10194e-15         37.9416          -22.87       -0.271634        -11264.5         23331.4        -9653.13      0.00973145         2.10095
        0.912647           11488         5605.29    -4.12505e-15         37.9462        -22.8731       -0.272083        -11328.9         23331.9        -9669.04       0.0121245         2.10111
        0.912781         11489.4         5636.01    -4.15267e-15         37.9507         -22.876       -0.272523          -11394         23333.3        -9685.35       0.0142257         2.10127
        0.912914         11491.5         5667.22    -4.18406e-15         37.9551        -22.8788       -0.272955        -11459.5         23335.1        -9701.99       0.0154592         2.10141
        0.913047           11494          5698.7    -4.21814e-15         37.9595        -22.8815        -0.27338        -11525.1         23337.2         -9718.8       0.0161378         2.10154
        0.913181         11497.1         5730.57    -4.25405e-15         37.9637         -22.884       -0.273798        -11591.2         23339.9        -9735.89       0.0163227         2.10167
        0.913314         11500.9          5762.9    -4.28974e-15         37.9678        -22.8864        -0.27421          -11658         23343.4        -9753.27       0.0160407         2.10178
        0.913448         11505.1         5795.46    -4.32379e-15         37.9719        -22.8887       -0.274616          -11725         23347.3        -9770.78       0.0158323         2.10189
        0.913581         11510.1         5828.44    -4.35707e-15         37.9758        -22.8909       -0.275015        -11792.7         23352.1        -9788.52      0.00868048         2.10199
        0.913714         11515.6          5861.7    -4.38944e-15         37.9796        -22.8929       -0.275408        -11860.8         23357.7        -9806.43       0.0157907         2.10208
        0.913848         11521.8         5895.37    -4.42112e-15         37.9834        -22.8948       -0.275795        -11929.8         23364.4        -9824.54       0.0160235         2.10216
        0.913981         11528.9         5929.47    -4.45138e-15          37.987        -22.8965       -0.276175        -11999.5         23372.2        -9842.92       0.0152026         2.10223
        0.914114         11536.4         5963.71    -4.48021e-15         37.9905        -22.8982       -0.276548        -12069.5         23380.9        -9861.33        0.015374         2.10229
        0.914248         11544.7         5998.31    -4.50832e-15         37.9939        -22.8997       -0.276913        -12140.4         23390.7        -9879.98       0.0145415         2.10234
        0.914381         11553.7         6033.24    -4.53599e-15         37.9972        -22.9012        -0.27727        -12211.9         23401.8        -9898.84       0.0139647         2.10239
        0.914514         11563.1         6068.18    -4.56479e-15         38.0004        -22.9025       -0.277619        -12283.6         23413.7        -9917.75       0.0138175         2.10242
        0.914648           11573          6103.1    -4.59451e-15         38.0035        -22.9036       -0.277961        -12355.3         23426.4        -9936.71       0.0141989         2.10245
        0.914781         11583.5         6138.16    -4.62421e-15         38.0066        -22.9047       -0.278295        -12427.4         23440.2        -9955.87       0.0128757         2.10246
        0.914914         11594.3         6172.99    -4.65456e-15         38.0095        -22.9057        -0.27862        -12499.1         23454.4        -9974.98       0.0115282         2.10247
        0.915048         11605.5         6207.69    -4.68486e-15         38.0124        -22.9066        -0.27894        -12570.7         23469.4         -9994.2       0.0110902         2.10247
        0.915181         11616.8         6241.94     -4.7151e-15         38.0152        -22.9074       -0.279257        -12641.4         23484.6        -10013.3       0.0103392         2.10246
        0.915314         11628.5         6275.99    -4.74648e-15          38.018        -22.9081       -0.279572        -12711.9         23500.6        -10032.5       0.0070896         2.10244
        0.915448           11640         6309.29    -4.77684e-15         38.0207        -22.9087       -0.279887        -12780.9         23516.1        -10051.5      0.00708323         2.10241
        0.915581         11651.8         6342.14    -4.80787e-15         38.0233        -22.9094       -0.280201        -12849.1         23532.1        -10070.5      0.00844072         2.10238
        0.915714         11663.3         6374.18    -4.83642e-15         38.0259          -22.91       -0.280515        -12915.7         23547.7        -10089.3      0.00982184         2.10234
        0.915848         11674.7         6405.42    -4.86419e-15         38.0284        -22.9105       -0.280824        -12980.7         23563.1        -10107.9       0.0124588         2.10228
        0.915981         11685.9         6435.86     -4.8886e-15         38.0309        -22.9111       -0.281131        -13044.3         23578.1        -10126.3       0.0149618         2.10222
        0.916115         11696.8         6465.34    -4.91091e-15         38.0333        -22.9116       -0.281436          -13106         23592.7        -10144.4        0.015713         2.10216
        0.916248         11707.2         6493.55    -4.92837e-15         38.0357        -22.9121       -0.281743        -13165.2         23606.2        -10162.1        0.015564         2.10208
        0.916381         11717.4         6520.91     -4.9423e-15          38.038        -22.9126       -0.282052        -13222.6         23619.4        -10179.6       0.0155971           2.102
        0.916515           11727         6546.97    -4.95256e-15         38.0403         -22.913       -0.282364        -13277.5         23631.5        -10196.7       0.0153624         2.10191
        0.916648         11736.2         6571.88     -4.9577e-15         38.0425        -22.9135       -0.282678          -13330         23642.8        -10213.4       0.0152805         2.10182
        0.916781         11744.9         6595.63    -4.96054e-15         38.0447         -22.914       -0.282993        -13380.2         23653.3        -10229.7       0.0153519         2.10171
        0.916915           11753         6618.05    -4.95948e-15         38.0469        -22.9146        -0.28331        -13427.7         23662.6        -10245.5       0.0150917          2.1016
        0.917048         11760.8         6639.42    -4.95444e-15          38.049        -22.9152       -0.283629        -13473.1         23671.3          -10261       0.0149587         2.10148
        0.917181         11767.5         6659.16    -4.94601e-15         38.0511        -22.9159        -0.28395        -13515.2         23678.1        -10275.7       0.0149579         2.10136
        0.917315           11774         6677.97    -4.93415e-15         38.0532        -22.9166       -0.284273        -13555.5         23684.5        -10290.2       0.0150802         2.10122
        0.917448         11779.6         6695.31    -4.91872e-15         38.0552        -22.9173       -0.284599        -13592.8         23689.3        -10304.1       0.0143486         2.10108
        0.917581         11784.6         6711.45    -4.89969e-15         38.0571        -22.9181       -0.284929        -13627.7         23692.9        -10317.5       0.0138911         2.10093
        0.917715         11788.8          6726.3    -4.87657e-15          38.059         -22.919       -0.285263        -13660.1         23695.2        -10330.4       0.0146408         2.10078
        0.917848         11792.3         6740.04    -4.84993e-15         38.0609        -22.9198       -0.285601        -13690.5         23696.5        -10342.9       0.0146889         2.10061
        0.917981           11795         6752.46    -4.81901e-15         38.0627        -22.9207       -0.285942        -13718.3         23696.3        -10354.7       0.0148305         2.10044
        0.918115         11796.8         6763.75     -4.7831e-15         38.0644        -22.9216       -0.286286          -13744         23694.8        -10366.1       0.0146203         2.10027
        0.918248           11798         6774.05    -4.74402e-15          38.066        -22.9225       -0.286631        -13767.9         23692.3          -10377       0.0144604         2.10008
        0.918381         11798.3         6783.37    -4.69945e-15         38.0676        -22.9235       -0.286976        -13789.9         23688.5        -10387.5        0.014381         2.09989
        0.918515         11798.1         6791.89     -4.6525e-15         38.0691        -22.9245       -0.287321        -13810.6           23684        -10397.6       0.0143804         2.09969
        0.918648         11796.9         6799.38    -4.60034e-15         38.0706        -22.9256       -0.287665        -13829.4           23678        -10407.1       0.0144528         2.09948
        0.918782         11795.4         6806.55    -4.54329e-15          38.072        -22.9268       -0.288009        -13847.8         23671.8        -10416.4       0.0145907         2.09927
        0.918915         11793.1         6813.02    -4.48324e-15         38.0732        -22.9279       -0.288355        -13864.9         23664.7        -10425.4       0.0146142         2.09904
        0.919048         11790.5         6819.17     -4.4183e-15         38.0744         -22.929       -0.288705        -13881.6         23657.2        -10434.1       0.0144648         2.09882
        0.919182         11787.5         6825.01     -4.3497e-15         38.0754        -22.9301       -0.289058        -13897.7         23649.4        -10442.5       0.0143696         2.09858
        0.919315         11784.1         6830.71    -4.27749e-15         38.0764        -22.9312       -0.289411        -13913.7         23641.6        -10450.8       0.0143254         2.09834
        0.919448         11780.6          6836.4    -4.20146e-15         38.0773        -22.9322       -0.289762        -13929.7         23633.8        -10458.9       0.0143298         2.09809
        0.919582         11777.1         6842.27    -4.12245e-15         38.0781        -22.9333       -0.290109        -13946.1         23626.3        -10466.9       0.0143776         2.09783
        0.919715         11773.5          6848.3    -4.04161e-15         38.0787        -22.9344       -0.290452        -13962.9         23619.2        -10474.8       0.0144628         2.09757
        0.919848         11769.9         6854.66    -3.96096e-15         38.0793        -22.9354       -0.290792        -13980.3         23612.6        -10482.7       0.0145784         2.09731
        0.919982         11766.7         6861.57    -3.88216e-15         38.0797        -22.9365       -0.291126        -13998.7           23607        -10490.6       0.0147184         2.09708
        0.920115         11763.6         6868.88    -3.80587e-15           38.08        -22.9375       -0.291454        -14017.9         23602.1        -10498.5        0.014858         2.09684
        0.920248           11761         6876.93    -3.73397e-15         38.0803        -22.9384       -0.291772        -14038.4         23598.3        -10506.5       0.0130853         2.09659
        0.920382         11758.8         6885.65    -3.66642e-15         38.0804        -22.9392        -0.29208        -14060.3         23595.8        -10514.6       0.0103184         2.09634
        0.920515         11757.2         6895.21    -3.60483e-15         38.0804          -22.94       -0.292379        -14083.7         23594.7        -10522.9      0.00817117         2.09609
        0.920648         11756.1         6905.57    -3.54965e-15         38.0803        -22.9408       -0.292666        -14108.6         23594.9        -10531.3      0.00805114         2.09583
        0.920782         11755.8         6916.95    -3.50116e-15           38.08        -22.9414       -0.292943        -14135.4         23596.9        -10540.1       0.0128989         2.09556
        0.920915         11756.1         6929.15    -3.45823e-15         38.0797        -22.9419       -0.293209        -14163.9         23600.3        -10548.9       0.0148805         2.09528
        0.921048           11757         6942.17    -3.42144e-15         38.0793        -22.9423       -0.293465        -14193.9         23605.2        -10557.9       0.0149438           2.095
        0.921182         11758.9         6956.23    -3.38968e-15         38.0789        -22.9427       -0.293714        -14225.9           23612        -10567.2       0.0150177         2.09471
        0.921315         11761.4         6971.14    -3.36298e-15         38.0783         -22.943       -0.293955        -14259.7         23620.4        -10576.7       0.0150998         2.09442
        0.921449         11764.7         6986.95    -3.34097e-15         38.0777        -22.9433       -0.294189        -14295.3         23630.6        -10586.4       0.0151889         2.09412
        0.921582         11768.8          7003.6    -3.32592e-15          38.077        -22.9436       -0.294418        -14332.7         23642.4        -10596.4       0.0143275         2.09381
        0.921715         11773.9         7021.18    -3.31794e-15         38.0762        -22.9437       -0.294643          -14372         23656.2        -10606.6         0.01293         2.09349
        0.921849         11779.4         7039.34    -3.31487e-15         38.0753        -22.9437       -0.294867        -14412.6         23671.2        -10616.9       0.0113385         2.09317
        0.921982           11786         7058.41    -3.31533e-15         38.0744        -22.9437       -0.295093        -14455.1         23688.2        -10627.5      0.00947819         2.09285
        0.922115         11793.1         7078.09    -3.31448e-15         38.0735        -22.9436       -0.295319          -14499         23706.7        -10638.2      0.00724627         2.09251
        0.922249         11801.1         7098.45    -3.31279e-15         38.0725        -22.9433       -0.295551        -14544.3         23726.8        -10649.2      0.00528551         2.09217
        0.922382         11809.5         7119.19    -3.30732e-15         38.0714         -22.943       -0.295784        -14590.5           23748        -10660.1      0.00419755         2.09183
        0.922515         11818.9         7140.72    -3.29758e-15         38.0703        -22.9427       -0.296012        -14638.3         23771.2        -10671.4      0.00712617         2.09148
        0.922649         11828.5         7162.38    -3.28662e-15         38.0692        -22.9423       -0.296233        -14686.5           23795        -10682.6      0.00797101         2.09112
        0.922782         11838.9         7184.62    -3.27634e-15          38.068        -22.9419       -0.296447          -14736         23820.4          -10694      0.00918296         2.09076
        0.922915         11849.5         7206.98    -3.27102e-15         38.0668        -22.9414       -0.296658        -14785.5         23846.2        -10705.4      0.00982821          2.0904
        0.923049         11860.6         7229.55    -3.27461e-15         38.0655        -22.9409       -0.296872        -14835.5         23873.2        -10716.8       0.0106562         2.09002
        0.923182         11871.9         7252.21    -3.28397e-15         38.0642        -22.9404        -0.29709        -14885.4         23900.5        -10728.2       0.0110886         2.08965
        0.923315         11883.2         7274.68    -3.29735e-15         38.0629        -22.9399       -0.297312        -14934.9           23928        -10739.4       0.0103399         2.08927
        0.923449           11895         7297.46    -3.30953e-15         38.0616        -22.9393       -0.297539        -14984.8         23956.5        -10750.8      0.00942138         2.08888
        0.923582         11906.8            7320    -3.31736e-15         38.0602        -22.9387        -0.29777        -15033.9         23984.9          -10762      0.00882739         2.08849
        0.923715         11918.7         7342.44    -3.32001e-15         38.0588         -22.938       -0.298005        -15082.7         24013.7        -10773.2      0.00750088          2.0881
        0.923849         11930.7         7364.73    -3.31829e-15         38.0573        -22.9374       -0.298245        -15130.9         24042.5        -10784.2      0.00789309          2.0877
        0.923982         11942.7         7386.91    -3.31542e-15         38.0558        -22.9367       -0.298491        -15178.7         24071.5        -10795.3      0.00644162          2.0873
        0.924116         11954.5         7408.79    -3.31171e-15         38.0542         -22.936       -0.298744        -15225.6         24100.3        -10806.1      0.00668417          2.0869
        0.924249         11966.5         7430.61    -3.30816e-15         38.0526        -22.9353       -0.299003        -15272.1         24129.3        -10816.9      0.00635489         2.08649
        0.924382         11978.3         7452.12    -3.30317e-15          38.051        -22.9346       -0.299269        -15317.7         24157.8        -10827.6      0.00572991         2.08608
        0.924516           11990         7473.52     -3.2984e-15         38.0493        -22.9338       -0.299541        -15362.8         24186.4        -10838.2      0.00639212         2.08567
        0.924649         12001.7         7494.79    -3.29621e-15         38.0475        -22.9329       -0.299818        -15407.5         24214.9        -10848.7      0.00555159         2.08525
        0.924782         12013.2         7515.83    -3.29656e-15         38.0457        -22.9321         -0.3001        -15451.4         24242.9        -10859.1       0.0073796         2.08483
        0.924916         12024.8         7536.95    -3.30047e-15         38.0438        -22.9312       -0.300387        -15495.3         24271.2        -10869.5      0.00579935          2.0844
        0.925049         12036.5         7558.17    -3.30617e-15         38.0419        -22.9304       -0.300681        -15539.1         24299.6        -10879.9        0.007326         2.08398
        0.925182         12048.1         7579.26    -3.31305e-15         38.0399        -22.9294       -0.300981        -15582.5         24327.8        -10890.3      0.00872023         2.08355
        0.925316         12059.9         7600.63    -3.32119e-15         38.0378        -22.9285       -0.301284        -15626.2         24356.4        -10900.8       0.0102579         2.08312
        0.925449         12071.6         7621.86    -3.33042e-15         38.0356        -22.9276       -0.301587        -15669.5         24384.7        -10911.1       0.0121986         2.08268
        0.925582         12083.5         7643.33    -3.33948e-15         38.0334        -22.9266       -0.301891        -15713.2         24413.4        -10921.5       0.0140522         2.08225
        0.925716         12095.3         7664.71    -3.34813e-15         38.0311        -22.9256       -0.302196        -15756.5           24442        -10931.9       0.0154752         2.08181
        0.925849         12107.3          7686.2    -3.35597e-15         38.0287        -22.9245         -0.3025        -15799.9         24470.7        -10942.3       0.0154339         2.08137
        0.925982         12119.2         7707.54    -3.36302e-15         38.0262        -22.9234       -0.302804        -15842.9         24499.2        -10952.6       0.0152443         2.08092
        0.926116           12131         7728.75    -3.36965e-15         38.0237        -22.9222       -0.303108        -15885.5         24527.5        -10962.8       0.0153322         2.08048
        0.926249         12142.8         7749.78    -3.37616e-15         38.0211        -22.9209        -0.30341        -15927.6         24555.5        -10972.8       0.0156883         2.08003
        0.926382         12154.6          7770.6     -3.3833e-15         38.0184        -22.9197       -0.303713        -15969.3         24583.4        -10982.8       0.0153614         2.07958
        0.926516         12166.1          7791.1    -3.39025e-15         38.0156        -22.9183       -0.304013        -16010.2         24610.7        -10992.6       0.0151061         2.07912
        0.926649         12177.2         7811.03     -3.3965e-15         38.0128         -22.917       -0.304309        -16049.9           24637        -11002.1       0.0151323         2.07867
        0.926783         12188.4         7830.84    -3.40318e-15         38.0099        -22.9156         -0.3046        -16089.2         24663.4        -11011.5       0.0151376         2.07821
        0.926916         12199.1         7849.94    -3.40706e-15         38.0069        -22.9141       -0.304884          -16127         24688.4        -11020.5       0.0146011         2.07775
        0.927049         12209.5         7868.64    -3.40935e-15         38.0038        -22.9126       -0.305162        -16163.8           24713        -11029.3       0.0143421         2.07729
        0.927183         12219.7         7886.94    -3.40886e-15         38.0006         -22.911       -0.305435        -16199.7         24736.8        -11037.9       0.0141448         2.07683
        0.927316         12229.5         7904.75    -3.40403e-15         37.9974        -22.9094       -0.305704        -16234.4         24759.8        -11046.2       0.0134598         2.07636
        0.927449         12239.3         7922.33    -3.39538e-15         37.9941        -22.9077       -0.305967        -16268.5         24782.5        -11054.4       0.0131166          2.0759
        0.927583         12248.6         7939.34    -3.38011e-15         37.9907         -22.906       -0.306219        -16301.3           24804        -11062.2        0.012375         2.07543
        0.927716         12258.1          7956.3    -3.35971e-15         37.9872        -22.9042       -0.306458        -16333.8         24825.6        -11069.9       0.0116846         2.07495
        0.927849         12267.4         7973.03    -3.33232e-15         37.9836        -22.9023       -0.306686        -16365.6         24846.9        -11077.5       0.0104527         2.07448
        0.927983         12276.5         7989.46    -3.29774e-15         37.9799        -22.9004       -0.306902        -16396.7         24867.5        -11084.9      0.00919146         2.07401
        0.928116         12285.9         8005.99    -3.25668e-15         37.9762        -22.8984       -0.307109        -16427.7         24888.7        -11092.3      0.00704362         2.07353
        0.928249         12295.2         8022.28    -3.20838e-15         37.9723        -22.8963       -0.307307        -16458.1         24909.4        -11099.4      0.00457629         2.07305
        0.928383         12304.6         8038.47    -3.15429e-15         37.9684        -22.8942       -0.307496        -16488.1         24930.2        -11106.5      0.00309729         2.07257
        0.928516         12314.3         8054.77    -3.09467e-15         37.9643        -22.8921       -0.307673        -16518.1         24951.5        -11113.6      0.00558785         2.07209
        0.928649         12324.1          8070.9    -3.03118e-15         37.9602        -22.8899       -0.307839        -16547.7         24972.7        -11120.6      0.00523003         2.07161
        0.928783           12334            8087    -2.96281e-15          37.956        -22.8876       -0.307993        -16576.9         24994.3        -11127.6      0.00640512         2.07113
        0.928916         12344.1         8102.92    -2.89398e-15         37.9517        -22.8852       -0.308136        -16605.7         25015.8        -11134.3      0.00702627         2.07065
        0.929049         12354.4         8118.81    -2.82366e-15         37.9473        -22.8828       -0.308268        -16634.2         25037.7        -11141.1      0.00779879         2.07017
        0.929183         12364.8         8134.51    -2.75323e-15         37.9428        -22.8803       -0.308389        -16662.2         25059.8        -11147.8       0.0083933         2.06969
        0.929316         12375.4         8149.96    -2.68251e-15         37.9382        -22.8777       -0.308498        -16689.5           25082        -11154.3      0.00919291         2.06921
         0.92945         12386.1         8165.08    -2.61395e-15         37.9336        -22.8751       -0.308593          -16716         25104.1        -11160.6      0.00843453         2.06873
        0.929583         12396.9         8179.89    -2.54625e-15         37.9289        -22.8724       -0.308674        -16741.7         25126.2        -11166.8      0.00600275         2.06825
        0.929716         12407.6         8194.16    -2.48058e-15         37.9242        -22.8698        -0.30874        -16766.1         25148.1        -11172.7      0.00504231         2.06777
         0.92985         12418.3         8207.94    -2.41773e-15         37.9194         -22.867       -0.308792        -16789.4         25169.7        -11178.4      0.00489497         2.06729
        0.929983         12428.8         8220.95     -2.3582e-15         37.9146        -22.8643       -0.308828        -16811.1         25190.7        -11183.7      0.00484919         2.06681
        0.930116         12439.1         8233.29    -2.30216e-15         37.9096        -22.8614       -0.308847        -16831.3         25211.2        -11188.7      0.00745514         2.06633
         0.93025           12449         8244.63    -2.24881e-15         37.9047        -22.8585       -0.308846        -16849.5         25230.7        -11193.2       0.0081891         2.06585
        0.930383         12458.7         8255.11    -2.19826e-15         37.8997        -22.8556       -0.308825        -16865.8         25249.5        -11197.3      0.00863258         2.06538
        0.930516         12467.8         8264.57     -2.1508e-15         37.8947        -22.8526       -0.308784        -16880.1         25267.2          -11201      0.00744143          2.0649
         0.93065         12476.3         8272.81    -2.10582e-15         37.8896        -22.8497       -0.308727          -16892         25283.3        -11204.1      0.00732513         2.06443
        0.930783         12484.4         8280.14    -2.06343e-15         37.8845        -22.8467       -0.308654        -16902.1         25298.7        -11206.9      0.00391164         2.06396
        0.930916         12491.8         8286.26    -2.02342e-15         37.8793        -22.8438       -0.308565        -16909.8         25312.4        -11209.1      0.00553632         2.06348
         0.93105         12498.6         8291.36    -1.98473e-15         37.8742        -22.8408       -0.308457        -16915.6         25324.9        -11210.9      0.00578545         2.06301
        0.931183           12505         8295.52    -1.94834e-15         37.8689        -22.8378       -0.308329        -16919.6         25336.4        -11212.2      0.00641128         2.06254
        0.931316         12510.9         8298.85     -1.9149e-15         37.8637        -22.8349       -0.308184        -16922.1         25346.9        -11213.2      0.00847707         2.06208
         0.93145         12516.3         8301.27    -1.88276e-15         37.8584        -22.8319       -0.308021        -16922.9         25356.3        -11213.7      0.00858715         2.06161
        0.931583         12521.4         8303.13    -1.85308e-15          37.853        -22.8289       -0.307839        -16922.8         25365.1        -11213.9       0.0097719         2.06115
        0.931716         12526.2         8304.34    -1.82492e-15         37.8476         -22.826       -0.307633        -16921.5         25373.2        -11213.8       0.0104067         2.06068
         0.93185         12530.9         8305.03    -1.79794e-15         37.8421         -22.823       -0.307406        -16919.3         25380.8        -11213.4       0.0110609         2.06022
        0.931983         12535.4         8305.38    -1.77293e-15         37.8366        -22.8201       -0.307162        -16916.7         25388.1        -11212.9       0.0119915         2.05977
        0.932117         12539.7         8305.28    -1.74889e-15          37.831        -22.8171       -0.306898        -16913.4           25395          -11212       0.0122769         2.05931
         0.93225         12543.8         8304.76    -1.72679e-15         37.8253        -22.8142       -0.306616        -16909.5         25401.4        -11210.8       0.0126184         2.05886
        0.932383         12547.9         8304.01    -1.70593e-15         37.8196        -22.8112       -0.306318        -16905.4         25407.7        -11209.5       0.0129355          2.0584
        0.932517         12551.7         8302.92    -1.68655e-15         37.8139        -22.8082       -0.306006        -16900.8         25413.5        -11207.8       0.0126045         2.05795
         0.93265         12555.4         8301.51    -1.66931e-15         37.8081        -22.8051       -0.305679        -16895.8         25418.9        -11205.9       0.0127429         2.05751
        0.932783         12558.9         8299.79    -1.65401e-15         37.8022        -22.8021       -0.305341        -16890.4         25423.9        -11203.7       0.0128019         2.05706
        0.932917         12562.2          8297.8    -1.64197e-15         37.7963         -22.799       -0.304997        -16884.7         25428.4        -11201.1       0.0129174         2.05662
