            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0648         3999.35        -4018.15    -9.89482e-15         42.3759         10.7056      -0.0305963         8240.81         7717.99         5792.81       0.0134263         1.70246
         1.06493         4000.29        -3997.66    -1.01312e-14         42.3839         10.7085       -0.031026         8209.91         7715.47         5783.78       0.0111391         1.70265
         1.06507          4000.9        -3977.07    -1.03614e-14         42.3918         10.7113       -0.031462         8177.84         7712.21         5774.62       0.0112092         1.70284
          1.0652         4001.21        -3956.42    -1.05844e-14         42.3998         10.7141      -0.0319045          8144.7         7708.34         5765.38       0.0132149         1.70303
         1.06533         4001.26        -3935.86    -1.07998e-14         42.4077         10.7168      -0.0323536         8110.61         7703.89         5756.15       0.0139337         1.70322
         1.06547         4000.95        -3915.09    -1.10079e-14         42.4156         10.7196      -0.0328092         8075.02         7698.74         5746.76       0.0168486          1.7034
          1.0656         4000.23        -3894.09    -1.12097e-14         42.4235         10.7223      -0.0332712         8037.81         7692.75         5737.21       0.0199911         1.70359
         1.06573         3999.21        -3873.11    -1.14054e-14         42.4313          10.725      -0.0337392         7999.45         7686.21         5727.66       0.0213434         1.70377
         1.06587          3997.7        -3851.64    -1.15969e-14          42.439         10.7276      -0.0342128         7958.79         7678.67         5717.81       0.0187259         1.70395
           1.066         3995.83        -3830.11    -1.17852e-14         42.4467         10.7303      -0.0346911         7916.82         7670.51         5707.91       0.0150465         1.70413
         1.06613         3993.58        -3808.49    -1.19712e-14         42.4543         10.7329      -0.0351737         7873.27         7661.62         5697.94      0.00950509         1.70431
         1.06627         3990.83         -3786.5    -1.21557e-14         42.4619         10.7355      -0.0356597         7827.76         7651.81         5687.72       0.0122664         1.70449
          1.0664         3987.72        -3764.61    -1.23401e-14         42.4693          10.738      -0.0361482         7781.15         7641.34          5677.5       0.0160006         1.70467
         1.06653         3984.19        -3742.74    -1.25234e-14         42.4767         10.7406      -0.0366379         7733.36         7630.15         5667.17       0.0195855         1.70484
         1.06667         3980.32        -3721.15    -1.27056e-14         42.4839         10.7431       -0.037128         7685.04         7618.44          5656.9         0.02081         1.70501
          1.0668         3976.09         -3699.9    -1.28867e-14         42.4911         10.7455      -0.0376173         7636.41         7606.16         5646.65       0.0223616         1.70518
         1.06693         3971.62        -3679.38    -1.30655e-14         42.4981          10.748      -0.0381048         7588.36         7593.56         5636.58       0.0223861         1.70535
         1.06707         3966.83        -3659.46    -1.32394e-14         42.5049         10.7503      -0.0385892         7540.79         7580.54         5626.58       0.0195401         1.70552
          1.0672         3961.97        -3640.84     -1.3406e-14         42.5117         10.7527      -0.0390694         7495.35         7567.63         5617.01       0.0210009         1.70568
         1.06733         3956.89        -3623.19    -1.35645e-14         42.5182          10.755      -0.0395446         7451.48         7554.55         5607.61       0.0256481         1.70584
         1.06747         3951.86        -3607.26    -1.37138e-14         42.5247         10.7572      -0.0400135         7410.96         7541.92         5598.81       0.0183599           1.706
          1.0676         3946.68        -3592.58    -1.38538e-14          42.531         10.7594      -0.0404753         7372.92         7529.33         5590.28       0.0116728         1.70615
         1.06773         3941.58        -3579.66    -1.39827e-14         42.5371         10.7614      -0.0409292         7338.62         7517.32         5582.35       0.0192194         1.70631
         1.06787         3936.43        -3568.31    -1.41007e-14         42.5431         10.7634      -0.0413747         7307.81         7505.68         5574.88       0.0321474         1.70645
           1.068         3931.41        -3558.82    -1.42058e-14         42.5489         10.7653      -0.0418111         7281.26          7494.8         5568.09       0.0280638          1.7066
         1.06813         3926.27        -3550.57    -1.42986e-14         42.5547         10.7672       -0.042238         7257.81         7484.23         5561.63       0.0202816         1.70674
         1.06827          3921.2           -3544      -1.438e-14         42.5602         10.7689       -0.042655         7238.36         7474.37          5555.8       0.0182809         1.70688
          1.0684         3916.03        -3538.65    -1.44492e-14         42.5657         10.7705      -0.0430619         7222.19         7464.97         5550.39       0.0260767         1.70702
         1.06853         3910.94        -3534.85    -1.45062e-14         42.5711          10.772      -0.0434586         7209.97         7456.39         5545.68       0.0298416         1.70715
         1.06867         3905.55        -3531.58    -1.45528e-14         42.5764         10.7735       -0.043845         7199.78         7447.92         5541.11       0.0254673         1.70728
          1.0688         3900.01        -3529.29    -1.45909e-14         42.5816         10.7748      -0.0442211         7192.36         7439.85         5537.01       0.0264758          1.7074
         1.06893         3894.28        -3527.67     -1.4618e-14         42.5867         10.7761      -0.0445872         7187.23         7432.14         5533.27       0.0272112         1.70752
         1.06907         3888.24        -3526.51    -1.46336e-14         42.5918         10.7774      -0.0449432         7183.85         7424.48         5529.81       0.0165836         1.70764
          1.0692         3881.85        -3525.61    -1.46381e-14         42.5968         10.7785      -0.0452894         7181.78          7416.8         5526.56       0.0169653         1.70776
         1.06933         3875.12        -3525.02    -1.46334e-14         42.6017         10.7797      -0.0456261         7181.04         7409.03         5523.61       0.0157866         1.70787
         1.06947         3868.02        -3524.57     -1.4619e-14         42.6066         10.7807      -0.0459536         7181.24         7401.09         5520.87       0.0247508         1.70797
          1.0696         3860.52        -3524.16    -1.45961e-14         42.6114         10.7818      -0.0462722          7182.1         7392.88          5518.3       0.0252078         1.70808
         1.06973         3852.59        -3523.74    -1.45651e-14         42.6162         10.7828       -0.046582         7183.45         7384.22         5515.88       0.0243596         1.70818
         1.06987         3844.26        -3523.26    -1.45271e-14          42.621         10.7838      -0.0468831         7185.18         7375.16         5513.58       0.0248132         1.70828
            1.07         3835.73        -3523.19    -1.44827e-14         42.6257         10.7848      -0.0471758         7188.15         7366.02         5511.65       0.0158986         1.70837
         1.07013         3826.75         -3522.9    -1.44319e-14         42.6304         10.7857      -0.0474605         7191.11         7356.33         5509.72       0.0165221         1.70847
         1.07027         3817.63        -3523.09    -1.43764e-14         42.6351         10.7867      -0.0477373         7195.43         7346.61         5508.14       0.0163757         1.70856
          1.0704         3808.29        -3523.44    -1.43149e-14         42.6397         10.7877      -0.0480067         7200.45         7336.68         5506.73       0.0192083         1.70864
         1.07053         3798.84        -3524.22    -1.42481e-14         42.6443         10.7886       -0.048269         7206.65         7326.77         5505.58       0.0193275         1.70873
         1.07067         3789.33        -3525.45    -1.41759e-14         42.6489         10.7896      -0.0485247         7214.08         7316.94         5504.72       0.0142472         1.70881
          1.0708         3779.83        -3527.24     -1.4098e-14         42.6534         10.7905       -0.048774          7222.9         7307.31         5504.17       0.0143589         1.70888
         1.07093         3770.33        -3529.46    -1.40152e-14         42.6579         10.7915      -0.0490173         7232.78         7297.78         5503.86       0.0182555         1.70896
         1.07107         3760.82        -3532.07    -1.39281e-14         42.6624         10.7925       -0.049255         7243.58          7288.3         5503.76       0.0257954         1.70903
          1.0712          3751.5        -3535.41    -1.38366e-14         42.6669         10.7934      -0.0494876         7255.96         7279.22         5504.07       0.0255757         1.70909
         1.07133         3742.23        -3539.18    -1.37402e-14         42.6713         10.7944      -0.0497153         7269.32         7270.22          5504.6       0.0252001         1.70916
         1.07147         3732.99        -3543.31    -1.36396e-14         42.6757         10.7953      -0.0499382         7283.46          7261.2          5505.3       0.0244025         1.70922
          1.0716          3723.9        -3548.04    -1.35352e-14           42.68         10.7963      -0.0501566         7298.84         7252.34         5506.31       0.0243656         1.70928
         1.07173         3714.94        -3553.29    -1.34278e-14         42.6844         10.7972      -0.0503706         7315.35         7243.59         5507.57       0.0250603         1.70933
         1.07187         3706.13        -3559.11     -1.3317e-14         42.6887         10.7982      -0.0505799         7333.12         7234.98         5509.07       0.0264045         1.70938
           1.072          3697.5        -3565.59    -1.32035e-14         42.6929         10.7991      -0.0507842          7352.3         7226.53         5510.87       0.0282849         1.70943
         1.07213         3689.07        -3572.71    -1.30877e-14         42.6971         10.8001      -0.0509832         7372.95         7218.23         5512.89       0.0305799         1.70948
         1.07227         3680.91        -3580.56    -1.29704e-14         42.7013          10.801      -0.0511767         7395.13          7210.2         5515.22       0.0284575         1.70952
          1.0724         3673.06        -3589.32    -1.28518e-14         42.7054         10.8019      -0.0513642         7419.29         7202.55         5517.92        0.026215         1.70956
         1.07253         3665.48         -3598.7    -1.27301e-14         42.7094         10.8028      -0.0515453         7444.84         7195.15         5520.82       0.0239063         1.70959
         1.07267         3658.25        -3608.96    -1.26073e-14         42.7134         10.8037      -0.0517191         7472.21         7188.15         5524.03        0.021583         1.70963
          1.0728          3651.5        -3620.21    -1.24833e-14         42.7174         10.8046      -0.0518854         7501.59         7181.75         5527.67       0.0193592         1.70965
         1.07293         3645.07        -3632.08    -1.23577e-14         42.7212         10.8055      -0.0520436         7532.28         7175.71         5531.48       0.0174898         1.70968
         1.07307         3639.11        -3644.86    -1.22316e-14          42.725         10.8063      -0.0521932         7564.77         7170.26         5535.69       0.0161546          1.7097
          1.0732         3633.55        -3658.27    -1.21037e-14         42.7288         10.8071      -0.0523338         7598.45         7165.26         5540.11       0.0085861         1.70972
         1.07333         3628.41        -3672.27    -1.19749e-14         42.7325         10.8079       -0.052465         7633.15         7160.72         5544.78       0.0104853         1.70974
         1.07347         3623.58        -3686.53    -1.18456e-14         42.7362         10.8087      -0.0525864         7668.31         7156.49         5549.56       0.0167733         1.70975
          1.0736         3619.15        -3701.32    -1.17159e-14         42.7398         10.8094      -0.0526976         7704.38         7152.76          5554.6       0.0204208         1.70976
         1.07373         3614.95        -3716.08    -1.15849e-14         42.7434         10.8101      -0.0527981         7740.27         7149.14         5559.65       0.0170574         1.70977
         1.07387         3611.08        -3731.05     -1.1453e-14         42.7469         10.8109      -0.0528876         7776.42          7145.9         5564.86       0.0151172         1.70977
           1.074         3607.32        -3745.78    -1.13228e-14         42.7504         10.8116       -0.052966         7811.86         7142.59         5570.02       0.0179599         1.70977
         1.07413         3603.78        -3760.49    -1.11933e-14         42.7539         10.8123      -0.0530331         7847.18         7139.54         5575.29       0.0165831         1.70977
         1.07427         3600.33         -3774.9    -1.10645e-14         42.7574          10.813      -0.0530886         7881.72         7136.45         5580.52       0.0160211         1.70977
          1.0744         3597.01        -3789.07     -1.0937e-14         42.7608         10.8137      -0.0531325         7915.55         7133.38         5585.74        0.019136         1.70976
         1.07453         3593.69        -3802.76      -1.081e-14         42.7642         10.8145      -0.0531648         7948.19         7130.16         5590.83       0.0228412         1.70975
         1.07467         3590.44        -3816.17    -1.06848e-14         42.7676         10.8152      -0.0531858         7980.03         7126.92         5595.92       0.0181098         1.70974
          1.0748         3587.27        -3829.35      -1.056e-14         42.7709          10.816      -0.0531956         8011.23         7123.73         5601.02       0.0179407         1.70973
         1.07493         3584.04           -3842    -1.04369e-14         42.7742         10.8168      -0.0531946         8041.17         7120.34         5605.94       0.0233334         1.70971
         1.07507          3580.9        -3854.56    -1.03157e-14         42.7775         10.8176      -0.0531832         8070.69         7117.04         5610.94       0.0260422         1.70969
          1.0752         3577.76        -3866.74    -1.01958e-14         42.7807         10.8184       -0.053162         8099.34         7113.73         5615.85       0.0254327         1.70967
         1.07533         3574.66        -3878.73    -1.00783e-14          42.784         10.8193      -0.0531315         8127.45         7110.44         5620.75       0.0249174         1.70964
         1.07547         3571.52         -3890.3    -9.96256e-15         42.7872         10.8201      -0.0530924         8154.59         7107.08         5625.51       0.0244771         1.70962
          1.0756         3568.44        -3901.82    -9.85015e-15         42.7903          10.821      -0.0530453         8181.49          7103.8         5630.31       0.0240779         1.70959
         1.07573         3565.42        -3913.14    -9.73983e-15         42.7935         10.8219       -0.052991         8207.86         7100.65         5635.08       0.0213443         1.70955
         1.07587         3562.42        -3924.28    -9.63259e-15         42.7966         10.8229      -0.0529302         8233.79         7097.55         5639.79       0.0232766         1.70952
           1.076         3559.48        -3935.28    -9.52826e-15         42.7997         10.8238      -0.0528638         8259.34         7094.57         5644.43       0.0228381         1.70948
         1.07613         3556.62        -3946.31    -9.42781e-15         42.8028         10.8248      -0.0527927         8284.85         7091.74         5649.07       0.0223673         1.70944
         1.07627         3553.85        -3957.26    -9.33097e-15         42.8059         10.8258      -0.0527174         8310.06         7089.07         5653.65       0.0219018         1.70939
          1.0764         3551.16        -3968.24      -9.239e-15         42.8089         10.8267      -0.0526392         8335.32         7086.59         5658.19       0.0215172         1.70935
         1.07653         3548.72        -3979.61    -9.15184e-15          42.812         10.8277      -0.0525586         8361.27         7084.64         5662.87       0.0213219          1.7093
         1.07667         3546.25         -3990.8    -9.07011e-15          42.815         10.8287      -0.0524765         8386.82         7082.64         5667.36       0.0214466         1.70925
          1.0768          3544.1        -4002.54    -8.99403e-15         42.8179         10.8297      -0.0523939         8413.42         7081.31         5672.04       0.0219989         1.70919
         1.07693         3541.97        -4014.21    -8.92404e-15         42.8209         10.8306      -0.0523114         8439.84         7080.06          5676.6       0.0230282         1.70914
         1.07707         3540.12        -4026.36    -8.85981e-15         42.8238         10.8316      -0.0522296         8467.27         7079.45         5681.31       0.0145259         1.70908
          1.0772         3538.31        -4038.64    -8.80264e-15         42.8267         10.8325      -0.0521494         8494.95         7078.97         5685.98       0.0198712         1.70902
         1.07733         3536.72        -4051.35    -8.75006e-15         42.8296         10.8335      -0.0520712         8523.46         7078.99         5690.79       0.0231746         1.70896
         1.07747         3535.22        -4064.25    -8.70283e-15         42.8324         10.8344      -0.0519954          8552.4         7079.29         5695.61       0.0223258          1.7089
          1.0776         3533.85         -4077.5    -8.65909e-15         42.8353         10.8354      -0.0519223         8582.08         7079.93         5700.57       0.0194242         1.70883
         1.07773         3532.59        -4091.05    -8.61867e-15         42.8381         10.8363      -0.0518522         8612.47         7080.87         5705.65       0.0178152         1.70876
         1.07787         3531.33        -4104.68    -8.58186e-15         42.8408         10.8372      -0.0517856            8643         7081.91          5710.7       0.0186988          1.7087
           1.078         3530.29        -4118.83     -8.5466e-15         42.8436         10.8381      -0.0517227         8674.72         7083.49         5716.04       0.0188459         1.70863
         1.07813         3529.24        -4132.97    -8.51409e-15         42.8463         10.8391      -0.0516636         8706.52         7085.13         5721.36       0.0177173         1.70856
         1.07827         3528.31        -4147.45    -8.48306e-15         42.8491           10.84      -0.0516083         8739.11         7087.07         5726.88       0.0165325         1.70848
          1.0784         3527.43        -4161.95    -8.45355e-15         42.8518         10.8409      -0.0515567         8771.85         7089.16         5732.45       0.0156177         1.70841
         1.07853         3526.59        -4176.56    -8.42614e-15         42.8545         10.8419      -0.0515088          8804.9          7091.4         5738.12       0.0152628         1.70833
         1.07867         3525.85        -4191.37    -8.40006e-15         42.8571         10.8428      -0.0514644         8838.45         7093.89         5743.98       0.0160325         1.70826
          1.0788         3525.11           -4206    -8.37652e-15         42.8598         10.8438      -0.0514233         8871.81         7096.41         5749.82       0.0175961         1.70818
         1.07893         3524.47        -4220.61    -8.35253e-15         42.8624         10.8447      -0.0513854          8905.2         7099.11         5755.75       0.0166747          1.7081
         1.07907          3523.9        -4235.26    -8.33035e-15          42.865         10.8457      -0.0513503         8938.69         7101.91         5761.84       0.0185783         1.70803
          1.0792         3523.34        -4249.52    -8.30687e-15         42.8677         10.8466      -0.0513174         8971.52         7104.73         5767.85       0.0230556         1.70795
         1.07933         3522.87        -4263.64    -8.28387e-15         42.8702         10.8476      -0.0512864         9004.14         7107.68         5773.94       0.0245901         1.70787
         1.07947         3522.37        -4277.29    -8.26129e-15         42.8728         10.8487      -0.0512568         9035.77         7110.47         5779.93        0.025964         1.70778
          1.0796         3521.97         -4290.6    -8.23789e-15         42.8754         10.8497      -0.0512278         9066.78         7113.37         5785.93       0.0257629          1.7077
         1.07973         3521.64        -4303.59    -8.21497e-15          42.878         10.8508      -0.0511988         9097.11         7116.33         5791.95       0.0242844         1.70762
         1.07987         3521.28        -4315.82    -8.19071e-15         42.8805         10.8519      -0.0511691         9125.94         7119.14         5797.75       0.0226679         1.70753
            1.08         3521.02        -4327.63    -8.16561e-15         42.8831          10.853      -0.0511379         9153.91         7122.05         5803.54       0.0211211         1.70745
         1.08014         3520.73        -4338.66    -8.13949e-15         42.8857         10.8542      -0.0511045         9180.26         7124.74         5809.13       0.0168904         1.70736
         1.08027         3520.44        -4348.94    -8.11149e-15         42.8882         10.8554      -0.0510681         9205.06         7127.32         5814.54       0.0148808         1.70727
          1.0804         3520.17        -4358.48    -8.08084e-15         42.8908         10.8566      -0.0510278         9228.34         7129.81         5819.79       0.0203356         1.70718
         1.08054         3519.85        -4367.14    -8.04697e-15         42.8933         10.8579      -0.0509827         9249.83         7132.06          5824.8       0.0216692         1.70709
         1.08067         3519.45        -4374.79    -8.01005e-15         42.8959         10.8592      -0.0509322         9269.23         7133.98         5829.52       0.0233074           1.707
          1.0808         3518.97         -4381.5    -7.96907e-15         42.8984         10.8606      -0.0508753         9286.69          7135.6         5833.97       0.0250068         1.70691
         1.08094         3518.43        -4387.31    -7.92385e-15         42.9009         10.8621      -0.0508109          9302.3         7136.98         5838.19       0.0248538         1.70682
         1.08107         3517.74        -4392.02    -7.87439e-15         42.9034         10.8635      -0.0507383          9315.7         7137.93         5842.04       0.0246781         1.70672
          1.0812         3516.97        -4395.84    -7.82058e-15         42.9059         10.8651      -0.0506567         9327.28         7138.57         5845.65       0.0249777         1.70663
         1.08134          3516.1        -4398.67    -7.76285e-15         42.9084         10.8667      -0.0505653         9336.82         7138.87         5848.94       0.0258278         1.70653
         1.08147         3515.01        -4400.45    -7.70166e-15         42.9109         10.8683       -0.050463         9344.25         7138.63         5851.86       0.0257877         1.70643
          1.0816         3513.83        -4401.37    -7.63699e-15         42.9133           10.87      -0.0503493         9349.97         7138.11         5854.52       0.0260343         1.70634
         1.08174         3512.52        -4401.43    -7.57046e-15         42.9158         10.8718      -0.0502234         9353.95          7137.2         5856.88       0.0274245         1.70624
         1.08187         3511.03        -4400.62    -7.50335e-15         42.9181         10.8736      -0.0500846          9356.1         7135.83         5858.93        0.029224         1.70614
           1.082         3509.43        -4399.09    -7.43685e-15         42.9205         10.8755      -0.0499324         9356.78         7134.19         5860.72       0.0309543         1.70604
         1.08214         3507.72        -4396.85    -7.37175e-15         42.9228         10.8774      -0.0497663         9356.05         7132.26         5862.26        0.032402         1.70594
         1.08227         3505.87        -4393.99    -7.30922e-15         42.9251         10.8794      -0.0495856         9353.98         7129.97         5863.55       0.0291604         1.70584
          1.0824         3503.92        -4390.52    -7.24939e-15         42.9274         10.8815      -0.0493899         9350.66         7127.44          5864.6       0.0250987         1.70573
         1.08254         3501.89        -4386.72    -7.19381e-15         42.9296         10.8836      -0.0491789         9346.54         7124.72          5865.5       0.0194631         1.70563
         1.08267         3499.76        -4382.35    -7.14236e-15         42.9318         10.8858      -0.0489522          9341.3          7121.8         5866.16       0.0121759         1.70552
          1.0828         3497.58        -4377.69    -7.09527e-15          42.934          10.888      -0.0487097          9335.4         7118.77         5866.68       0.0137137         1.70542
         1.08294         3495.31        -4372.77    -7.05357e-15         42.9361         10.8902      -0.0484512         9328.93         7115.59         5867.06         0.02076         1.70531
         1.08307         3493.02        -4367.62    -7.01703e-15         42.9382         10.8925      -0.0481763         9321.91         7112.38         5867.32       0.0262459         1.70521
          1.0832         3490.65        -4362.26    -6.98719e-15         42.9403         10.8948      -0.0478851         9314.43         7109.06         5867.44       0.0307225         1.70511
         1.08334          3488.3        -4356.79    -6.96304e-15         42.9423         10.8972      -0.0475776          9306.7         7105.86          5867.5       0.0305918           1.705
         1.08347         3485.89        -4351.18    -6.94583e-15         42.9443         10.8996      -0.0472537         9298.68         7102.59         5867.44       0.0304489          1.7049
          1.0836          3483.5        -4345.47    -6.93488e-15         42.9463          10.902      -0.0469136         9290.46         7099.42         5867.29       0.0275663         1.70479
         1.08374         3481.07        -4339.57    -6.93101e-15         42.9482         10.9045      -0.0465575         9281.89         7096.28         5867.02       0.0246614         1.70469
         1.08387         3478.68        -4333.62     -6.9325e-15         42.9502          10.907      -0.0461857         9273.33         7093.33         5866.69       0.0219582         1.70458
           1.084         3476.31         -4327.6    -6.94017e-15         42.9521         10.9095      -0.0457985         9264.65         7090.48         5866.31       0.0200379         1.70448
         1.08414          3473.9        -4321.26    -6.95343e-15          42.954         10.9121      -0.0453961         9255.52         7087.71         5865.73       0.0197831         1.70437
         1.08427         3471.51        -4314.89    -6.97123e-15          42.956         10.9146      -0.0449791         9246.41         7085.08         5865.13       0.0213212         1.70427
          1.0844         3469.17        -4308.32    -6.99329e-15         42.9579         10.9172      -0.0445481         9237.21         7082.71         5864.44        0.015248         1.70416
         1.08454         3466.76        -4301.52    -7.01888e-15         42.9599         10.9199      -0.0441034         9227.69         7080.34         5863.64       0.0113086         1.70405
         1.08467         3464.39        -4294.46    -7.04669e-15         42.9619         10.9225      -0.0436458         9217.96         7078.19         5862.76       0.0198413         1.70395
          1.0848         3461.93        -4287.09     -7.0775e-15         42.9639         10.9252      -0.0431757         9207.92         7076.05         5861.72       0.0254979         1.70384
         1.08494         3459.46        -4279.42    -7.10936e-15         42.9659         10.9279       -0.042694         9197.57         7074.05         5860.58       0.0263079         1.70373
         1.08507         3456.95        -4271.39    -7.14223e-15         42.9679         10.9307      -0.0422012          9186.9         7072.17         5859.35       0.0254024         1.70362
          1.0852         3454.28         -4262.9    -7.17567e-15           42.97         10.9334      -0.0416979          9175.6         7070.12         5857.89       0.0229871         1.70352
         1.08534         3451.58           -4254    -7.20847e-15         42.9721         10.9362      -0.0411848         9163.81         7068.17         5856.34       0.0203006         1.70341
         1.08547         3448.73        -4244.59    -7.24096e-15         42.9742          10.939      -0.0406625         9151.36         7066.13          5854.6       0.0173037          1.7033
          1.0856         3445.77         -4234.8    -7.27223e-15         42.9764         10.9419      -0.0401315         9138.41            7064         5852.72       0.0139775         1.70319
         1.08574         3442.67        -4224.33    -7.30294e-15         42.9786         10.9448      -0.0395926         9124.47         7061.77          5850.6       0.0107796         1.70309
         1.08587         3439.41        -4213.55    -7.33269e-15         42.9808         10.9477      -0.0390462         9109.98         7059.34         5848.34       0.0106902         1.70298
           1.086         3436.01        -4202.16    -7.36214e-15          42.983         10.9506      -0.0384929         9094.46         7056.81         5845.83      0.00734096         1.70287
         1.08614         3432.51        -4190.33    -7.38999e-15         42.9852         10.9536      -0.0379336         9078.18         7054.18         5843.14       0.0102194         1.70276
         1.08627         3428.89        -4178.14    -7.41755e-15         42.9874         10.9566      -0.0373687         9061.14          7051.4         5840.28        0.014476         1.70266
          1.0864         3425.13        -4165.51    -7.44501e-15         42.9896         10.9597      -0.0367988         9043.11          7048.4         5837.17       0.0180814         1.70255
         1.08654         3421.43         -4152.7    -7.47252e-15         42.9919         10.9628      -0.0362243         9024.62          7045.6         5833.97       0.0131413         1.70245
         1.08667         3417.63        -4139.65     -7.5011e-15         42.9941         10.9659      -0.0356456         9005.35          7042.6         5830.54      0.00837695         1.70234
          1.0868         3413.85        -4126.47    -7.53098e-15         42.9963          10.969      -0.0350634         8985.52         7039.64         5826.96       0.0137902         1.70223
         1.08694         3410.18        -4113.24    -7.56213e-15         42.9985         10.9722       -0.034478         8965.24         7036.85         5823.29       0.0183669         1.70213
         1.08707          3406.5        -4099.92    -7.59665e-15         43.0007         10.9753      -0.0338897         8944.32         7034.03          5819.4       0.0224862         1.70203
          1.0872         3402.93        -4086.68    -7.63424e-15         43.0029         10.9785      -0.0332988         8923.15          7031.4         5815.42       0.0232864         1.70192
         1.08734         3399.49        -4073.55     -7.6748e-15          43.005         10.9817      -0.0327058         8901.74         7028.95         5811.35       0.0210504         1.70182
         1.08747         3396.13        -4060.52    -7.72012e-15         43.0072         10.9849      -0.0321108         8879.98         7026.54         5807.14       0.0185614         1.70172
          1.0876         3392.93        -4047.78    -7.76998e-15         43.0093         10.9881      -0.0315143         8858.33         7024.39          5802.9       0.0157201         1.70162
         1.08774         3389.79        -4035.16    -7.82518e-15         43.0114         10.9912      -0.0309163         8836.33         7022.23         5798.52       0.0124499         1.70152
         1.08787         3386.83        -4022.89    -7.88505e-15         43.0135         10.9944      -0.0303174         8814.53         7020.31         5794.12      0.00938163         1.70142
           1.088         3383.99        -4010.97    -7.94986e-15         43.0156         10.9976      -0.0297177         8792.82         7018.48          5789.7       0.0104101         1.70132
         1.08814         3381.28        -3999.34    -8.01857e-15         43.0177         11.0007      -0.0291172         8771.08         7016.74         5785.24       0.0136209         1.70123
         1.08827         3378.75        -3988.17    -8.09072e-15         43.0197         11.0039      -0.0285161         8749.63         7015.18         5780.78        0.015908         1.70113
          1.0884         3376.37        -3977.38    -8.16469e-15         43.0218          11.007      -0.0279142         8728.36         7013.73         5776.35       0.0173598         1.70104
         1.08854         3374.11        -3966.94    -8.23904e-15         43.0238         11.0101      -0.0273115         8707.15         7012.27          5771.9       0.0189133           1.701
         1.08867         3372.02        -3956.93    -8.31311e-15         43.0258         11.0132      -0.0267078         8686.14         7010.89         5767.51       0.0203565          1.7011
          1.0888         3370.05        -3947.29      -8.386e-15         43.0278         11.0162      -0.0261029         8665.28          7009.5         5763.15       0.0216207         1.70119
         1.08894         3368.22        -3938.08    -8.45691e-15         43.0298         11.0193      -0.0254965         8644.75         7008.14         5758.88       0.0226969         1.70128
         1.08907         3366.42        -3929.04    -8.52461e-15         43.0318         11.0223      -0.0248887         8623.99         7006.52         5754.55       0.0236106         1.70137
          1.0892         3364.77        -3920.46    -8.59002e-15         43.0338         11.0253      -0.0242791         8603.75         7004.94         5750.33       0.0121608         1.70145
         1.08934         3363.25        -3912.24    -8.65338e-15         43.0358         11.0283      -0.0236675         8583.71         7003.28         5746.21       0.0251829         1.70153
         1.08947         3361.74        -3904.15    -8.71408e-15         43.0378         11.0312      -0.0230537         8563.68         7001.39         5742.01       0.0260152         1.70161
          1.0896         3360.43        -3896.57     -8.7719e-15         43.0398         11.0342      -0.0224376         8544.34          6999.6            5738       0.0248512         1.70168
         1.08974         3359.16        -3889.17    -8.82743e-15         43.0417         11.0371      -0.0218193         8525.22         6997.61         5733.97       0.0198686         1.70176
         1.08987         3358.01        -3882.09    -8.88123e-15         43.0437           11.04      -0.0211988         8506.55         6995.63         5729.99       0.0232917         1.70183
            1.09         3356.96        -3875.24    -8.93358e-15         43.0457          11.043       -0.020576         8488.34         6993.63         5726.02       0.0306452         1.70191
         1.09014         3356.04        -3868.63    -8.98464e-15         43.0476         11.0458      -0.0199512         8470.53         6991.64         5722.08        0.031149         1.70198
         1.09027         3355.31        -3862.45    -9.03539e-15         43.0496         11.0487      -0.0193246         8453.71         6989.88         5718.28       0.0305435         1.70205
          1.0904         3354.61        -3856.18    -9.08597e-15         43.0516         11.0516      -0.0186962         8436.68         6987.94         5714.28       0.0301027         1.70211
         1.09054         3354.11        -3850.31    -9.13682e-15         43.0536         11.0544      -0.0180663         8420.67         6986.29          5710.4       0.0298671         1.70218
         1.09067         3353.78         -3844.7    -9.18756e-15         43.0555         11.0572      -0.0174353         8405.27         6984.84         5706.57       0.0275178         1.70224
          1.0908         3353.47        -3838.98    -9.23711e-15         43.0575           11.06      -0.0168036         8389.87         6983.28         5702.57       0.0278517          1.7023
         1.09094         3353.32        -3833.52    -9.28597e-15         43.0596         11.0628      -0.0161714         8375.15         6981.93         5698.61       0.0302145         1.70236
         1.09107         3353.25        -3828.17    -9.33351e-15         43.0616         11.0656       -0.015539         8360.84         6980.66         5694.66        0.031106         1.70242
          1.0912         3353.16        -3822.65    -9.37902e-15         43.0636         11.0683      -0.0149068         8346.41         6979.24         5690.49       0.0280418         1.70247
         1.09134         3353.19        -3817.42    -9.42291e-15         43.0656         11.0711       -0.014275         8332.79         6978.03         5686.45       0.0256546         1.70253
         1.09147         3353.19        -3812.16    -9.46507e-15         43.0677         11.0738      -0.0136441          8319.3         6976.66         5682.32       0.0246393         1.70258
          1.0916         3353.19        -3807.01    -9.50546e-15         43.0697         11.0765      -0.0130143         8306.23         6975.26         5678.17       0.0253478         1.70263
         1.09174          3353.2        -3802.04    -9.54585e-15         43.0718         11.0792      -0.0123856         8293.75         6973.86         5674.06       0.0273065         1.70268
