            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.09214          143.92         19198.9     1.03087e-14         91.6124         3.59681    -1.54397e-09          -38405         471.064         6221.68       0.0555414          2.2473
         1.09227          143.92         19198.9     1.03087e-14         91.6124         3.59681    -1.46622e-09          -38405         471.064         6221.68       0.0555408          2.2473
          1.0924         143.919         19198.9     1.03087e-14         91.6124         3.59682    -1.53315e-09        -38405.1         471.063         6221.68       0.0555402          2.2473
         1.09254         143.919         19198.9     1.03087e-14         91.6124         3.59682    -1.51218e-09        -38405.1         471.063         6221.68       0.0555396          2.2473
         1.09267         143.918         19198.9     1.03087e-14         91.6124         3.59682    -1.51444e-09        -38405.1         471.062         6221.68        0.055539          2.2473
          1.0928         143.918         19198.9     1.03087e-14         91.6124         3.59682    -1.52054e-09        -38405.1         471.061         6221.68       0.0555384          2.2473
         1.09294         143.918         19198.9     1.03087e-14         91.6124         3.59683    -1.86147e-09        -38405.1          471.06         6221.68       0.0555379          2.2473
         1.09307         143.917         19198.9     1.03087e-14         91.6124         3.59683     -1.3435e-09        -38405.1          471.06         6221.68       0.0555372          2.2473
          1.0932         143.917         19198.9     1.03087e-14         91.6124         3.59683    -1.63101e-09        -38405.1         471.059         6221.68       0.0555367          2.2473
         1.09334         143.916         19198.9     1.03087e-14         91.6124         3.59683    -1.40142e-09        -38405.1         471.058         6221.68       0.0555361          2.2473
         1.09347         143.916         19198.9     1.03087e-14         91.6124         3.59684    -1.61415e-09        -38405.1         471.057         6221.68       0.0555356          2.2473
          1.0936         143.916         19198.9     1.03087e-14         91.6124         3.59684    -1.51233e-09        -38405.1         471.056         6221.68        0.055535          2.2473
         1.09374         143.915         19198.9     1.03087e-14         91.6124         3.59684    -1.57844e-09        -38405.1         471.055         6221.68       0.0555344          2.2473
         1.09387         143.915           19199     1.03087e-14         91.6124         3.59684    -1.53074e-09        -38405.1         471.055         6221.68       0.0555338          2.2473
           1.094         143.914           19199     1.03087e-14         91.6124         3.59685    -1.47776e-09        -38405.1         471.054         6221.69       0.0555332          2.2473
         1.09414         143.914           19199     1.03087e-14         91.6124         3.59685    -1.50784e-09        -38405.1         471.053         6221.69       0.0555327          2.2473
         1.09427         143.914           19199     1.03087e-14         91.6124         3.59685    -1.75259e-09        -38405.1         471.053         6221.69       0.0555321          2.2473
          1.0944         143.913           19199     1.03087e-14         91.6124         3.59686    -1.42658e-09        -38405.1         471.052         6221.69       0.0555315          2.2473
         1.09454         143.913           19199     1.03087e-14         91.6124         3.59686     -1.6106e-09        -38405.1         471.051         6221.69       0.0555309          2.2473
         1.09467         143.912           19199     1.03087e-14         91.6124         3.59686    -1.49647e-09        -38405.1          471.05         6221.69       0.0555304          2.2473
          1.0948         143.913           19199     1.03087e-14         91.6124         3.59686     -1.5644e-09        -38405.1          471.05         6221.69       0.0555298          2.2473
         1.09494         143.912           19199     1.03087e-14         91.6124         3.59687    -1.54827e-09        -38405.1         471.048         6221.69       0.0555292          2.2473
         1.09507         143.912           19199     1.03087e-14         91.6124         3.59687    -1.78992e-09        -38405.1         471.048         6221.69       0.0555286          2.2473
          1.0952         143.911           19199     1.03087e-14         91.6124         3.59687    -1.66249e-09        -38405.1         471.047         6221.69       0.0555281          2.2473
         1.09534         143.911           19199     1.03087e-14         91.6124         3.59687    -1.50357e-09        -38405.1         471.046         6221.69       0.0555275          2.2473
         1.09547          143.91           19199     1.03087e-14         91.6124         3.59688    -1.43618e-09        -38405.1         471.046         6221.69       0.0555269          2.2473
          1.0956          143.91           19199     1.03087e-14         91.6124         3.59688     -1.5878e-09        -38405.1         471.045         6221.69       0.0555264          2.2473
         1.09574          143.91           19199     1.03087e-14         91.6124         3.59688    -1.47756e-09        -38405.1         471.044         6221.69       0.0555258          2.2473
         1.09587         143.909           19199     1.03087e-14         91.6124         3.59688    -1.54875e-09        -38405.2         471.043         6221.69       0.0555252          2.2473
           1.096         143.909           19199     1.03087e-14         91.6124         3.59689    -1.55748e-09        -38405.2         471.043         6221.69       0.0555246          2.2473
         1.09614         143.909           19199     1.03087e-14         91.6124         3.59689    -1.53955e-09        -38405.2         471.042         6221.69       0.0555241          2.2473
         1.09627         143.908           19199     1.03087e-14         91.6124         3.59689    -1.52118e-09        -38405.2         471.042         6221.69       0.0555235          2.2473
          1.0964         143.907           19199     1.03087e-14         91.6124         3.59689    -1.52843e-09        -38405.2          471.04         6221.69       0.0555229          2.2473
         1.09654         143.908           19199     1.03087e-14         91.6124          3.5969    -1.51844e-09        -38405.2         471.041         6221.69       0.0555224          2.2473
         1.09667         143.907           19199     1.03087e-14         91.6124          3.5969    -1.61146e-09        -38405.2         471.039         6221.69       0.0555218          2.2473
          1.0968         143.906           19199     1.03087e-14         91.6124          3.5969    -1.60668e-09        -38405.2         471.037          6221.7       0.0555212         2.24731
         1.09694         143.906           19199     1.03087e-14         91.6124          3.5969    -1.54131e-09        -38405.2         471.038          6221.7       0.0555207         2.24731
         1.09707         143.906           19199     1.03087e-14         91.6124         3.59691    -1.56231e-09        -38405.2         471.037          6221.7       0.0555201         2.24731
          1.0972         143.905           19199     1.03087e-14         91.6124         3.59691    -1.71272e-09        -38405.2         471.035          6221.7       0.0555196         2.24731
         1.09734         143.905           19199     1.03087e-14         91.6124         3.59691    -1.54158e-09        -38405.2         471.035          6221.7        0.055519         2.24731
         1.09747         143.905           19199     1.03087e-14         91.6124         3.59691    -1.67229e-09        -38405.2         471.034          6221.7       0.0555184         2.24731
          1.0976         143.905           19199     1.03087e-14         91.6124         3.59692     -1.6197e-09        -38405.2         471.034          6221.7       0.0555178         2.24731
         1.09774         143.904           19199     1.03087e-14         91.6124         3.59692    -1.65814e-09        -38405.2         471.032          6221.7       0.0555173         2.24731
         1.09787         143.904           19199     1.03087e-14         91.6124         3.59692    -1.66267e-09        -38405.2         471.033          6221.7       0.0555167         2.24731
           1.098         143.903           19199     1.03087e-14         91.6124         3.59692    -9.66888e-10        -38405.2         471.032          6221.7       0.0555162         2.24731
         1.09814         143.903           19199     1.03087e-14         91.6124         3.59693    -1.51836e-09        -38405.2         471.031          6221.7       0.0555156         2.24731
         1.09827         143.902           19199     1.03087e-14         91.6124         3.59693    -1.64152e-09        -38405.2          471.03          6221.7       0.0555151         2.24731
          1.0984         143.902           19199     1.03087e-14         91.6124         3.59693    -1.67268e-09        -38405.2          471.03          6221.7       0.0555145         2.24731
         1.09854         143.902           19199     1.03087e-14         91.6124         3.59693    -1.66129e-09        -38405.2         471.028          6221.7       0.0555139         2.24731
         1.09867         143.901           19199     1.03087e-14         91.6124         3.59694     -1.6067e-09        -38405.2         471.028          6221.7       0.0555134         2.24731
          1.0988         143.901           19199     1.03087e-14         91.6124         3.59694    -1.73237e-09        -38405.2         471.027          6221.7       0.0555128         2.24731
         1.09894         143.901           19199     1.03087e-14         91.6124         3.59694    -1.64382e-09        -38405.2         471.027          6221.7       0.0555123         2.24731
         1.09907           143.9           19199     1.03087e-14         91.6124         3.59694    -1.73124e-09        -38405.2         471.025          6221.7       0.0555117         2.24731
          1.0992           143.9           19199     1.03087e-14         91.6124         3.59695    -1.70434e-09        -38405.2         471.025          6221.7       0.0555111         2.24731
         1.09934           143.9           19199     1.03087e-14         91.6125         3.59695    -1.71967e-09        -38405.3         471.024          6221.7       0.0555106         2.24731
         1.09947         143.899           19199     1.03087e-14         91.6125         3.59695    -1.65399e-09        -38405.3         471.024          6221.7         0.05551         2.24731
          1.0996         143.899           19199     1.03087e-14         91.6125         3.59695    -1.77204e-09        -38405.3         471.023         6221.71       0.0555095         2.24731
         1.09974         143.898           19199     1.03087e-14         91.6125         3.59696    -1.65313e-09        -38405.3         471.022         6221.71       0.0555089         2.24731
         1.09987         143.898           19199     1.03087e-14         91.6125         3.59696    -1.80804e-09        -38405.3         471.021         6221.71       0.0555084         2.24731
             1.1         143.897           19199     1.03087e-14         91.6125         3.59696    -1.67237e-09        -38405.3          471.02         6221.71       0.0555078         2.24731
         1.10014         143.898           19199     1.03087e-14         91.6125         3.59696    -1.65219e-09        -38405.3          471.02         6221.71       0.0555072         2.24731
         1.10027         143.897           19199     1.03087e-14         91.6125         3.59697    -1.70872e-09        -38405.3         471.018         6221.71       0.0555067         2.24731
          1.1004         143.897           19199     1.03087e-14         91.6125         3.59697    -1.68282e-09        -38405.3         471.018         6221.71       0.0555062         2.24731
         1.10054         143.896           19199     1.03087e-14         91.6125         3.59697    -1.78442e-09        -38405.3         471.018         6221.71       0.0555056         2.24731
         1.10067         143.896           19199     1.03087e-14         91.6125         3.59697    -1.75426e-09        -38405.3         471.016         6221.71        0.055505         2.24731
          1.1008         143.895           19199     1.03087e-14         91.6125         3.59698    -1.74159e-09        -38405.3         471.016         6221.71       0.0555045         2.24731
         1.10094         143.895         19199.1     1.03087e-14         91.6125         3.59698    -1.72678e-09        -38405.3         471.015         6221.71       0.0555039         2.24731
         1.10107         143.895         19199.1     1.03087e-14         91.6125         3.59698    -1.79668e-09        -38405.3         471.015         6221.71       0.0555034         2.24731
          1.1012         143.894         19199.1     1.03087e-14         91.6125         3.59698    -1.48574e-09        -38405.3         471.013         6221.71       0.0555028         2.24731
         1.10134         143.894         19199.1     1.03087e-14         91.6125         3.59699    -1.63845e-09        -38405.3         471.013         6221.71       0.0555023         2.24731
         1.10147         143.894         19199.1     1.03087e-14         91.6125         3.59699    -2.14071e-09        -38405.3         471.013         6221.71       0.0555017         2.24731
          1.1016         143.893         19199.1     1.03087e-14         91.6125         3.59699    -1.69198e-09        -38405.3         471.011         6221.71       0.0555012         2.24731
         1.10174         143.893         19199.1     1.03087e-14         91.6125         3.59699    -1.78626e-09        -38405.3         471.011         6221.71       0.0555006         2.24731
         1.10187         143.893         19199.1     1.03087e-14         91.6125           3.597    -1.73144e-09        -38405.3         471.011         6221.71       0.0555001         2.24731
           1.102         143.892         19199.1     1.03087e-14         91.6125           3.597    -1.81308e-09        -38405.3         471.009         6221.71       0.0554995         2.24731
         1.10214         143.892         19199.1     1.03087e-14         91.6125           3.597    -1.71386e-09        -38405.3         471.009         6221.71        0.055499         2.24731
         1.10227         143.891         19199.1     1.03087e-14         91.6125           3.597    -1.76538e-09        -38405.3         471.008         6221.71       0.0554985         2.24731
          1.1024         143.891         19199.1     1.03087e-14         91.6125         3.59701    -1.77524e-09        -38405.3         471.008         6221.71       0.0554979         2.24731
         1.10254          143.89         19199.1     1.03087e-14         91.6125         3.59701    -1.46003e-09        -38405.3         471.006         6221.72       0.0554974         2.24731
         1.10267         143.891         19199.1     1.03087e-14         91.6125         3.59701    -1.90268e-09        -38405.3         471.006         6221.72       0.0554968         2.24731
          1.1028          143.89         19199.1     1.03087e-14         91.6125         3.59701    -1.72046e-09        -38405.3         471.005         6221.72       0.0554963         2.24732
         1.10294          143.89         19199.1     1.03087e-14         91.6125         3.59702    -2.20586e-09        -38405.4         471.005         6221.72       0.0554957         2.24731
         1.10307         143.889         19199.1     1.03087e-14         91.6125         3.59702    -1.59481e-09        -38405.4         471.003         6221.72       0.0554952         2.24732
          1.1032         143.889         19199.1     1.03087e-14         91.6125         3.59702    -1.88492e-09        -38405.4         471.003         6221.72       0.0554946         2.24731
         1.10334         143.888         19199.1     1.03087e-14         91.6125         3.59702    -1.82965e-09        -38405.4         471.002         6221.72       0.0554941         2.24732
         1.10347         143.888         19199.1     1.03087e-14         91.6125         3.59703    -1.80492e-09        -38405.4         471.002         6221.72       0.0554936         2.24731
          1.1036         143.888         19199.1     1.03087e-14         91.6125         3.59703    -1.79795e-09        -38405.4             471         6221.72        0.055493         2.24732
         1.10374         143.888         19199.1     1.03087e-14         91.6125         3.59703    -1.76409e-09        -38405.4             471         6221.72       0.0554925         2.24732
         1.10387         143.887         19199.1     1.03087e-14         91.6125         3.59703     -1.7372e-09        -38405.4         470.999         6221.72        0.055492         2.24732
           1.104         143.887         19199.1     1.03087e-14         91.6125         3.59704    -1.90252e-09        -38405.4         470.999         6221.72       0.0554914         2.24732
         1.10414         143.886         19199.1     1.03087e-14         91.6125         3.59704    -1.71286e-09        -38405.4         470.997         6221.72       0.0554909         2.24732
         1.10427         143.887         19199.1     1.03087e-14         91.6125         3.59704    -1.87168e-09        -38405.4         470.998         6221.72       0.0554903         2.24732
          1.1044         143.885         19199.1     1.03087e-14         91.6125         3.59704    -1.73453e-09        -38405.4         470.996         6221.72       0.0554898         2.24732
         1.10454         143.885         19199.1     1.03087e-14         91.6125         3.59705    -1.33658e-09        -38405.4         470.996         6221.72       0.0554892         2.24732
         1.10467         143.885         19199.1     1.03087e-14         91.6125         3.59705    -1.81428e-09        -38405.4         470.995         6221.72       0.0554887         2.24732
          1.1048         143.884         19199.1     1.03087e-14         91.6125         3.59705    -1.65101e-09        -38405.4         470.994         6221.72       0.0554882         2.24732
         1.10494         143.885         19199.1     1.03087e-14         91.6125         3.59705    -1.77171e-09        -38405.4         470.994         6221.72       0.0554876         2.24732
         1.10507         143.884         19199.1     1.03087e-14         91.6125         3.59705    -1.73903e-09        -38405.4         470.992         6221.72       0.0554871         2.24732
          1.1052         143.884         19199.1     1.03087e-14         91.6125         3.59706    -1.80744e-09        -38405.4         470.993         6221.72       0.0554866         2.24732
         1.10534         143.883         19199.1     1.03087e-14         91.6125         3.59706     -2.7631e-09        -38405.4         470.991         6221.72       0.0554861         2.24732
         1.10547         143.883         19199.1     1.03087e-14         91.6125         3.59706     -1.2637e-09        -38405.4         470.991         6221.73       0.0554854         2.24732
          1.1056         143.882         19199.1     1.03087e-14         91.6125         3.59706     -1.9103e-09        -38405.4          470.99         6221.73       0.0554849         2.24732
         1.10574         143.883         19199.1     1.03087e-14         91.6125         3.59707    -1.83496e-09        -38405.4          470.99         6221.73       0.0554844         2.24732
         1.10587         143.882         19199.1     1.03087e-14         91.6125         3.59707    -1.80415e-09        -38405.4         470.988         6221.73       0.0554839         2.24732
           1.106         143.882         19199.1     1.03087e-14         91.6125         3.59707    -1.68106e-09        -38405.4         470.988         6221.73       0.0554833         2.24732
         1.10614         143.881         19199.1     1.03087e-14         91.6125         3.59707    -1.75818e-09        -38405.4         470.986         6221.73       0.0554828         2.24732
         1.10627         143.881         19199.1     1.03087e-14         91.6125         3.59708    -1.63881e-09        -38405.4         470.987         6221.73       0.0554822         2.24732
          1.1064          143.88         19199.1     1.03087e-14         91.6125         3.59708    -1.76607e-09        -38405.4         470.985         6221.73       0.0554817         2.24732
         1.10654          143.88         19199.1     1.03087e-14         91.6125         3.59708    -1.24853e-09        -38405.5         470.985         6221.73       0.0554812         2.24732
         1.10667          143.88         19199.1     1.03087e-14         91.6125         3.59708     -1.7326e-09        -38405.5         470.984         6221.73       0.0554807         2.24732
         1.10681         143.879         19199.1     1.03087e-14         91.6125         3.59709    -1.70158e-09        -38405.5         470.984         6221.73       0.0554801         2.24732
         1.10694         143.879         19199.1     1.03087e-14         91.6125         3.59709    -1.64306e-09        -38405.5         470.983         6221.73       0.0554796         2.24732
         1.10707         143.878         19199.1     1.03087e-14         91.6125         3.59709    -1.31299e-09        -38405.5         470.982         6221.73       0.0554791         2.24732
         1.10721         143.878         19199.1     1.03087e-14         91.6125         3.59709    -1.93629e-09        -38405.5         470.981         6221.73       0.0554785         2.24732
         1.10734         143.878         19199.1     1.03087e-14         91.6125          3.5971    -1.45665e-09        -38405.5         470.981         6221.73        0.055478         2.24732
         1.10747         143.878         19199.1     1.03087e-14         91.6125          3.5971    -1.65279e-09        -38405.5          470.98         6221.73       0.0554775         2.24732
         1.10761         143.877         19199.1     1.03087e-14         91.6125          3.5971    -1.67274e-09        -38405.5         470.979         6221.73       0.0554769         2.24732
         1.10774         143.877         19199.1     1.03087e-14         91.6125          3.5971    -1.63122e-09        -38405.5         470.979         6221.73       0.0554764         2.24732
         1.10787         143.876         19199.1     1.03087e-14         91.6125         3.59711    -1.62531e-09        -38405.5         470.978         6221.73       0.0554759         2.24732
         1.10801         143.876         19199.1     1.03087e-14         91.6125         3.59711    -1.69592e-09        -38405.5         470.977         6221.73       0.0554753         2.24732
         1.10814         143.875         19199.1     1.03087e-14         91.6125         3.59711    -1.61042e-09        -38405.5         470.976         6221.73       0.0554748         2.24732
         1.10827         143.876         19199.2     1.03087e-14         91.6125         3.59711     -1.7524e-09        -38405.5         470.976         6221.73       0.0554743         2.24732
         1.10841         143.875         19199.2     1.03087e-14         91.6125         3.59711    -1.47848e-09        -38405.5         470.975         6221.74       0.0554738         2.24732
         1.10854         143.875         19199.2     1.03087e-14         91.6125         3.59712    -2.51662e-10        -38405.5         470.975         6221.74       0.0554733         2.24732
         1.10867         143.874         19199.2     1.03087e-14         91.6125         3.59712    -2.29435e-09        -38405.5         470.973         6221.74       0.0554726         2.24732
         1.10881         143.874         19199.2     1.03087e-14         91.6125         3.59712    -1.33278e-09        -38405.5         470.973         6221.74       0.0554722         2.24732
         1.10894         143.874         19199.2     1.03087e-14         91.6125         3.59712    -1.51755e-09        -38405.5         470.972         6221.74       0.0554716         2.24733
         1.10907         143.873         19199.2     1.03087e-14         91.6125         3.59713    -1.38791e-09        -38405.5         470.972         6221.74       0.0554711         2.24733
         1.10921         143.873         19199.2     1.03087e-14         91.6125         3.59713    -1.56652e-09        -38405.5         470.971         6221.74       0.0554706         2.24733
         1.10934         143.873         19199.2     1.03087e-14         91.6125         3.59713    -1.26158e-09        -38405.5         470.971         6221.74       0.0554701         2.24733
         1.10947         143.872         19199.2     1.03087e-14         91.6125         3.59713    -1.81063e-09        -38405.5         470.969         6221.74       0.0554695         2.24733
         1.10961         143.872         19199.2     1.03087e-14         91.6125         3.59714    -1.49331e-09        -38405.5         470.969         6221.74        0.055469         2.24733
         1.10974         143.872         19199.2     1.03087e-14         91.6125         3.59714    -1.49771e-09        -38405.5         470.968         6221.74       0.0554685         2.24733
         1.10987         143.871         19199.2     1.03087e-14         91.6125         3.59714    -1.61069e-09        -38405.5         470.967         6221.74        0.055468         2.24733
         1.11001         143.871         19199.2     1.03087e-14         91.6125         3.59714    -1.60452e-09        -38405.5         470.967         6221.74       0.0554674         2.24733
         1.11014          143.87         19199.2     1.03087e-14         91.6125         3.59714    -7.15479e-10        -38405.5         470.966         6221.74        0.055467         2.24733
         1.11027          143.87         19199.2     1.03087e-14         91.6125         3.59715    -1.99665e-09        -38405.5         470.965         6221.74       0.0554663         2.24733
         1.11041          143.87         19199.2     1.03087e-14         91.6125         3.59715    -1.42136e-09        -38405.6         470.965         6221.74       0.0554659         2.24733
         1.11054          143.87         19199.2     1.03087e-14         91.6125         3.59715     -1.5619e-09        -38405.6         470.965         6221.74       0.0554653         2.24733
         1.11067         143.869         19199.2     1.03087e-14         91.6125         3.59715    -1.52671e-09        -38405.6         470.963         6221.74       0.0554648         2.24733
         1.11081         143.869         19199.2     1.03087e-14         91.6125         3.59716    -1.45076e-09        -38405.6         470.963         6221.74       0.0554643         2.24733
         1.11094         143.868         19199.2     1.03087e-14         91.6125         3.59716    -1.63057e-09        -38405.6         470.961         6221.74       0.0554638         2.24733
         1.11107         143.868         19199.2     1.03087e-14         91.6125         3.59716    -1.46627e-09        -38405.6         470.962         6221.74       0.0554633         2.24733
         1.11121         143.867         19199.2     1.03087e-14         91.6125         3.59716    -1.54723e-09        -38405.6          470.96         6221.74       0.0554628         2.24733
         1.11134         143.868         19199.2     1.03087e-14         91.6125         3.59717    -1.68644e-09        -38405.6          470.96         6221.74       0.0554622         2.24733
         1.11147         143.867         19199.2     1.03087e-14         91.6125         3.59717    -1.44174e-09        -38405.6         470.959         6221.75       0.0554617         2.24733
         1.11161         143.867         19199.2     1.03087e-14         91.6125         3.59717    -1.58151e-09        -38405.6         470.959         6221.75       0.0554612         2.24733
         1.11174         143.866         19199.2     1.03087e-14         91.6125         3.59717    -1.58249e-09        -38405.6         470.957         6221.75       0.0554607         2.24733
         1.11187         143.866         19199.2     1.03087e-14         91.6125         3.59718    -1.49537e-09        -38405.6         470.958         6221.75       0.0554602         2.24733
         1.11201         143.866         19199.2     1.03087e-14         91.6125         3.59718    -1.48226e-09        -38405.6         470.956         6221.75       0.0554596         2.24733
         1.11214         143.865         19199.2     1.03087e-14         91.6125         3.59718    -2.40866e-10        -38405.6         470.956         6221.75       0.0554592         2.24733
         1.11227         143.865         19199.2     1.03087e-14         91.6125         3.59718     -2.0557e-09        -38405.6         470.955         6221.75       0.0554585         2.24733
         1.11241         143.865         19199.2     1.03087e-14         91.6125         3.59718    -1.60668e-09        -38405.6         470.955         6221.75       0.0554581         2.24733
         1.11254         143.864         19199.2     1.03087e-14         91.6125         3.59719    -1.19895e-09        -38405.6         470.954         6221.75       0.0554575         2.24733
         1.11267         143.864         19199.2     1.03087e-14         91.6125         3.59719    -1.52258e-09        -38405.6         470.952         6221.75        0.055457         2.24733
         1.11281         143.864         19199.2     1.03087e-14         91.6125         3.59719    -1.48831e-09        -38405.6         470.953         6221.75       0.0554565         2.24733
         1.11294         143.863         19199.2     1.03087e-14         91.6125         3.59719    -1.44887e-09        -38405.6         470.951         6221.75        0.055456         2.24733
         1.11307         143.863         19199.2     1.03087e-14         91.6125          3.5972    -1.48159e-09        -38405.6         470.951         6221.75       0.0554555         2.24733
         1.11321         143.862         19199.2     1.03087e-14         91.6125          3.5972    -1.27507e-09        -38405.6          470.95         6221.75        0.055455         2.24733
         1.11334         143.862         19199.2     1.03087e-14         91.6125          3.5972    -1.48835e-09        -38405.6          470.95         6221.75       0.0554545         2.24733
         1.11347         143.862         19199.2     1.03087e-14         91.6125          3.5972    -1.35007e-09        -38405.6         470.948         6221.75        0.055454         2.24733
         1.11361         143.862         19199.2     1.03087e-14         91.6125         3.59721    -1.42025e-09        -38405.6         470.949         6221.75       0.0554535         2.24733
         1.11374         143.861         19199.2     1.03087e-14         91.6125         3.59721    -1.44176e-09        -38405.6         470.947         6221.75        0.055453         2.24733
         1.11387         143.861         19199.2     1.03087e-14         91.6125         3.59721    -1.39038e-09        -38405.6         470.947         6221.75       0.0554524         2.24733
         1.11401         143.861         19199.2     1.03087e-14         91.6125         3.59721    -1.57221e-09        -38405.6         470.946         6221.75       0.0554519         2.24733
         1.11414          143.86         19199.2     1.03087e-14         91.6125         3.59721     -1.2652e-09        -38405.7         470.945         6221.75       0.0554514         2.24733
         1.11427          143.86         19199.2     1.03087e-14         91.6125         3.59722    -1.53016e-09        -38405.7         470.945         6221.75       0.0554509         2.24733
         1.11441          143.86         19199.2     1.03087e-14         91.6125         3.59722    -1.32494e-09        -38405.7         470.944         6221.75       0.0554504         2.24733
         1.11454         143.859         19199.2     1.03087e-14         91.6125         3.59722    -1.34274e-09        -38405.7         470.943         6221.76       0.0554499         2.24733
         1.11467         143.859         19199.2     1.03087e-14         91.6125         3.59722    -1.40621e-09        -38405.7         470.943         6221.76       0.0554494         2.24733
         1.11481         143.859         19199.2     1.03087e-14         91.6125         3.59723    -1.37497e-09        -38405.7         470.942         6221.76       0.0554489         2.24733
         1.11494         143.858         19199.2     1.03087e-14         91.6125         3.59723    -1.35531e-09        -38405.7         470.942         6221.76       0.0554484         2.24733
         1.11507         143.858         19199.2     1.03087e-14         91.6125         3.59723    -1.37343e-09        -38405.7          470.94         6221.76       0.0554479         2.24733
         1.11521         143.857         19199.2     1.03087e-14         91.6125         3.59723    -1.34823e-09        -38405.7          470.94         6221.76       0.0554474         2.24734
         1.11534         143.857         19199.2     1.03087e-14         91.6125         3.59723    -1.33133e-09        -38405.7          470.94         6221.76       0.0554469         2.24734
         1.11547         143.857         19199.2     1.03087e-14         91.6125         3.59724    -1.38361e-09        -38405.7         470.938         6221.76       0.0554463         2.24734
         1.11561         143.857         19199.2     1.03087e-14         91.6125         3.59724    -1.28986e-09        -38405.7         470.938         6221.76       0.0554458         2.24734
         1.11574         143.856         19199.2     1.03087e-14         91.6125         3.59724    -1.27283e-09        -38405.7         470.937         6221.76       0.0554453         2.24734
         1.11587         143.856         19199.3     1.03087e-14         91.6125         3.59724    -1.28288e-09        -38405.7         470.937         6221.76       0.0554448         2.24734
         1.11601         143.855         19199.3     1.03087e-14         91.6125         3.59725    -1.29938e-09        -38405.7         470.936         6221.76       0.0554443         2.24734
         1.11614         143.856         19199.3     1.03087e-14         91.6125         3.59725    -1.30916e-09        -38405.7         470.936         6221.76       0.0554438         2.24734
         1.11627         143.854         19199.3     1.03087e-14         91.6125         3.59725    -1.18773e-09        -38405.7         470.934         6221.76       0.0554433         2.24734
         1.11641         143.855         19199.3     1.03087e-14         91.6125         3.59725    -1.26871e-09        -38405.7         470.935         6221.76       0.0554428         2.24734
         1.11654         143.854         19199.3     1.03087e-14         91.6125         3.59726    -1.31559e-09        -38405.7         470.933         6221.76       0.0554423         2.24734
         1.11667         143.854         19199.3     1.03087e-14         91.6125         3.59726    -1.21576e-09        -38405.7         470.933         6221.76       0.0554418         2.24734
         1.11681         143.853         19199.3     1.03087e-14         91.6125         3.59726    -1.31411e-09        -38405.7         470.932         6221.76       0.0554413         2.24734
         1.11694         143.853         19199.3     1.03087e-14         91.6125         3.59726    -1.17453e-09        -38405.7         470.932         6221.76       0.0554408         2.24734
         1.11707         143.853         19199.3     1.03087e-14         91.6126         3.59726    -1.15452e-09        -38405.7         470.931         6221.76       0.0554403         2.24734
         1.11721         143.853         19199.3     1.03087e-14         91.6126         3.59727    -1.20556e-09        -38405.7         470.931         6221.76       0.0554398         2.24734
         1.11734         143.852         19199.3     1.03087e-14         91.6126         3.59727     -1.1375e-09        -38405.7         470.929         6221.76       0.0554393         2.24734
         1.11747         143.852         19199.3     1.03087e-14         91.6126         3.59727    -1.31259e-09        -38405.7         470.929         6221.76       0.0554388         2.24734
         1.11761         143.852         19199.3     1.03087e-14         91.6126         3.59727    -9.40218e-10        -38405.7         470.928         6221.76       0.0554383         2.24734
         1.11774         143.851         19199.3     1.03087e-14         91.6126         3.59728    -1.00706e-09        -38405.7         470.927         6221.77       0.0554378         2.24734
         1.11787         143.851         19199.3     1.03087e-14         91.6126         3.59728    -1.21395e-09        -38405.7         470.927         6221.77       0.0554373         2.24734
         1.11801          143.85         19199.3     1.03087e-14         91.6126         3.59728    -1.05488e-09        -38405.8         470.926         6221.77       0.0554368         2.24734
         1.11814          143.85         19199.3     1.03087e-14         91.6126         3.59728    -1.10417e-09        -38405.8         470.926         6221.77       0.0554363         2.24734
         1.11827          143.85         19199.3     1.03087e-14         91.6126         3.59728    -1.16912e-09        -38405.8         470.925         6221.77       0.0554358         2.24734
         1.11841         143.849         19199.3     1.03087e-14         91.6126         3.59729      -1.045e-09        -38405.8         470.924         6221.77       0.0554353         2.24734
         1.11854         143.849         19199.3     1.03087e-14         91.6126         3.59729    -1.08382e-09        -38405.8         470.923         6221.77       0.0554349         2.24734
         1.11867         143.849         19199.3     1.03087e-14         91.6126         3.59729    -1.05221e-09        -38405.8         470.924         6221.77       0.0554343         2.24734
         1.11881         143.848         19199.3     1.03087e-14         91.6126         3.59729    -1.02503e-09        -38405.8         470.922         6221.77       0.0554339         2.24734
         1.11894         143.848         19199.3     1.03087e-14         91.6126          3.5973    -9.70005e-10        -38405.8         470.922         6221.77       0.0554334         2.24734
         1.11907         143.848         19199.3     1.03087e-14         91.6126          3.5973    -1.10943e-09        -38405.8         470.921         6221.77       0.0554329         2.24734
         1.11921         143.847         19199.3     1.03087e-14         91.6126          3.5973     -9.5722e-10        -38405.8          470.92         6221.77       0.0554324         2.24734
         1.11934         143.847         19199.3     1.03087e-14         91.6126          3.5973    -1.05783e-09        -38405.8          470.92         6221.77       0.0554319         2.24734
         1.11947         143.847         19199.3     1.03087e-14         91.6126          3.5973    -1.71724e-09        -38405.8         470.919         6221.77       0.0554313         2.24734
         1.11961         143.847         19199.3     1.03087e-14         91.6126         3.59731    -5.42098e-10        -38405.8         470.919         6221.77       0.0554309         2.24734
