            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.25696         24227.4         7225.78     1.28231e-14         7.41672         6.05082        -0.17742        -14516.3         48442.9         12988.1       0.0194389         2.37719
         1.25709         24237.3          7231.6     1.28134e-14         7.41751         6.05996       -0.177122        -14526.9         48467.4         12992.3       0.0189264          2.3769
         1.25722           24247         7237.28     1.28022e-14         7.41829         6.06914       -0.176829        -14537.1         48491.4         12996.5       0.0181048         2.37661
         1.25736         24256.7         7242.86     1.27894e-14         7.41907         6.07837       -0.176543        -14547.3         48515.2         13000.6       0.0178572         2.37633
         1.25749         24266.2         7248.35     1.27751e-14         7.41985         6.08765       -0.176261        -14557.2         48538.8         13004.7       0.0182564         2.37605
         1.25762         24275.6         7253.73     1.27591e-14         7.42063         6.09697       -0.175985          -14567         48562.2         13008.9        0.019192         2.37579
         1.25776         24284.9         7258.98     1.27414e-14         7.42141         6.10632       -0.175714        -14576.6           48585         13012.9       0.0179389         2.37552
         1.25789         24294.1         7264.12      1.2722e-14         7.42219         6.11571       -0.175447        -14585.9         48607.5           13017       0.0158929         2.37527
         1.25802           24303         7269.12     1.27008e-14         7.42297         6.12514       -0.175185          -14595         48629.3         13020.9       0.0135427         2.37502
         1.25816           24312         7274.05     1.26773e-14         7.42375         6.13461       -0.174926          -14604         48651.1         13024.9       0.0106922         2.37478
         1.25829         24320.6          7278.8     1.26529e-14         7.42453          6.1441       -0.174672        -14612.7         48671.9         13028.8      0.00673368         2.37455
         1.25842         24329.3         7283.46     1.26265e-14         7.42531         6.15363       -0.174422        -14621.3         48692.3         13032.6      0.00487744         2.37433
         1.25856         24337.8            7288      1.2599e-14          7.4261         6.16318       -0.174176        -14629.6         48712.1         13036.5      0.00811122         2.37411
         1.25869         24346.2         7292.44     1.25708e-14         7.42689         6.17276       -0.173933        -14637.7         48731.6         13040.3      0.00571384          2.3739
         1.25882         24354.5         7296.73     1.25421e-14         7.42768         6.18236       -0.173693        -14645.6         48750.3         13044.1      0.00427036          2.3737
         1.25896         24362.8         7300.93     1.25135e-14         7.42848         6.19199       -0.173457        -14653.3         48768.6         13047.8      0.00391704          2.3735
         1.25909           24371         7305.02     1.24852e-14         7.42928         6.20164       -0.173223        -14660.8         48786.3         13051.6      0.00607313         2.37331
         1.25922         24379.1         7308.97     1.24577e-14         7.43009         6.21131       -0.172993          -14668         48803.4         13055.3      0.00752445         2.37313
         1.25936         24387.3         7312.83     1.24313e-14         7.43091         6.22099       -0.172765        -14675.1         48820.3           13059      0.00876132         2.37295
         1.25949         24395.3         7316.57     1.24061e-14         7.43173          6.2307        -0.17254          -14682         48836.3         13062.7       0.0096892         2.37278
         1.25962         24403.5          7320.2     1.23823e-14         7.43257         6.24042       -0.172317        -14688.6         48852.2         13066.5       0.0105382         2.37261
         1.25976         24411.4         7323.69     1.23599e-14         7.43342         6.25015       -0.172097          -14695         48867.1         13070.2       0.0113762         2.37246
         1.25989         24419.4         7327.09     1.23395e-14         7.43428         6.25989       -0.171878        -14701.2         48881.8         13073.9       0.0122323         2.37231
         1.26002         24427.5         7330.38     1.23207e-14         7.43515         6.26964       -0.171661        -14707.2         48896.1         13077.6       0.0131328         2.37217
         1.26016         24435.6         7333.57     1.23038e-14         7.43604         6.27941       -0.171447        -14712.9         48909.9         13081.4       0.0142569         2.37203
         1.26029         24443.6         7336.61     1.22887e-14         7.43694         6.28918       -0.171235        -14718.4         48923.1         13085.2       0.0155735          2.3719
         1.26042         24451.7         7339.57     1.22757e-14         7.43785         6.29895       -0.171024        -14723.6         48936.2           13089       0.0169866         2.37176
         1.26056         24459.8         7342.43     1.22646e-14         7.43878         6.30874       -0.170815        -14728.7           48949         13092.9       0.0184109         2.37163
         1.26069         24467.8         7345.17     1.22553e-14         7.43973         6.31852       -0.170607        -14733.4         48961.1         13096.7        0.019798          2.3715
         1.26082         24476.1         7347.85      1.2248e-14         7.44069         6.32832       -0.170401          -14738         48973.6         13100.6         0.02113         2.37138
         1.26096         24484.2         7350.38     1.22423e-14         7.44167         6.33811       -0.170196        -14742.3         48985.2         13104.5       0.0224016         2.37126
         1.26109         24492.3         7352.85     1.22384e-14         7.44266         6.34791       -0.169993        -14746.4         48996.9         13108.5       0.0236024         2.37114
         1.26122         24500.4          7355.2     1.22357e-14         7.44367         6.35771        -0.16979        -14750.2         49008.4         13112.5       0.0240933         2.37102
         1.26136         24508.5         7357.47     1.22343e-14         7.44469         6.36752       -0.169588        -14753.8         49019.8         13116.5        0.024601          2.3709
         1.26149         24516.6         7359.64     1.22339e-14         7.44572         6.37733       -0.169387        -14757.2         49031.2         13120.5       0.0251143         2.37104
         1.26162         24524.5          7361.7     1.22344e-14         7.44677         6.38714       -0.169187        -14760.3         49042.3         13124.6       0.0256243         2.37144
         1.26176         24532.4         7363.67     1.22356e-14         7.44782         6.39697       -0.168987        -14763.2         49053.5         13128.7       0.0261251         2.37184
         1.26189         24540.2         7365.55     1.22375e-14         7.44888          6.4068       -0.168787        -14765.9         49064.7         13132.8       0.0266118         2.37226
         1.26202         24547.7         7367.31     1.22399e-14         7.44994         6.41664       -0.168588        -14768.3         49075.6         13136.8        0.027081         2.37267
         1.26216         24555.1         7368.96     1.22425e-14         7.45101         6.42648       -0.168388        -14770.5         49086.6         13140.9       0.0275304         2.37309
         1.26229         24562.5         7370.52     1.22456e-14         7.45208         6.43634       -0.168188        -14772.4         49097.9         13145.1        0.027688          2.3735
         1.26242         24569.7         7371.99      1.2249e-14         7.45314         6.44621       -0.167988        -14774.2         49109.1         13149.2       0.0265718         2.37391
         1.26256         24576.5         7373.31     1.22524e-14         7.45421         6.45608       -0.167787        -14775.7         49120.1         13153.3       0.0254139         2.37432
         1.26269         24583.5         7374.59     1.22564e-14         7.45527         6.46597       -0.167586        -14777.1         49131.9         13157.5       0.0242096         2.37472
         1.26282         24589.9         7375.67     1.22604e-14         7.45632         6.47587       -0.167383        -14778.1         49142.9         13161.5       0.0229505         2.37511
         1.26296         24596.5         7376.71     1.22649e-14         7.45737         6.48578        -0.16718        -14779.1         49154.8         13165.7       0.0216286         2.37549
         1.26309         24602.6          7377.6     1.22696e-14         7.45841         6.49571       -0.166977        -14779.8         49166.3         13169.9       0.0202322         2.37586
         1.26322         24608.7         7378.38     1.22744e-14         7.45943         6.50564       -0.166772        -14780.3           49178           13174       0.0187463         2.37622
         1.26336         24614.7         7379.08     1.22796e-14         7.46045         6.51557       -0.166566        -14780.8         49190.2         13178.2       0.0171454         2.37656
         1.26349         24620.5         7379.62     1.22849e-14         7.46145         6.52552        -0.16636        -14780.9         49202.1         13182.3       0.0153855         2.37689
         1.26362         24626.3         7380.11     1.22904e-14         7.46244         6.53547       -0.166151          -14781         49214.5         13186.6        0.013428         2.37721
         1.26376           24632         7380.46      1.2296e-14         7.46342         6.54542       -0.165942        -14780.9         49226.9         13190.8        0.011197         2.37752
         1.26389         24637.6         7380.73     1.23017e-14         7.46439         6.55538       -0.165731        -14780.6         49239.6           13195      0.00852165         2.37781
         1.26402         24643.2         7380.89     1.23074e-14         7.46536         6.56532       -0.165519        -14780.2         49252.4         13199.3      0.00497264         2.37809
         1.26416         24648.9         7380.96     1.23131e-14         7.46631         6.57527       -0.165305        -14779.7         49265.3         13203.6      0.00333946         2.37836
         1.26429         24654.5         7380.94     1.23189e-14         7.46725          6.5852        -0.16509        -14779.1         49278.3         13207.9       0.0055557         2.37862
         1.26442         24660.3         7380.84     1.23249e-14         7.46819         6.59511       -0.164873        -14778.3         49291.7         13212.3      0.00652758         2.37887
         1.26456         24666.1         7380.66     1.23307e-14         7.46913         6.60502       -0.164655        -14777.4         49305.2         13216.8      0.00717377         2.37911
         1.26469           24672         7380.39     1.23367e-14         7.47007          6.6149       -0.164434        -14776.4         49318.7         13221.2      0.00747931         2.37933
         1.26482           24678         7380.04     1.23429e-14         7.47101         6.62475       -0.164212        -14775.2         49332.4         13225.7      0.00785227         2.37955
         1.26496         24684.1         7379.64     1.23492e-14         7.47195         6.63457       -0.163988          -14774         49346.2         13230.2      0.00843834         2.37976
         1.26509         24690.4         7379.16     1.23557e-14         7.47291         6.64437       -0.163761        -14772.6         49360.3         13234.8      0.00997055         2.37996
         1.26522         24696.7         7378.58     1.23623e-14         7.47387         6.65413       -0.163533        -14771.1         49374.3         13239.4       0.0104144         2.38015
         1.26536         24703.2         7377.96     1.23692e-14         7.47484         6.66387       -0.163303        -14769.5         49388.5         13244.1      0.00804665         2.38033
         1.26549         24709.7         7377.23     1.23763e-14         7.47583         6.67356        -0.16307        -14767.7         49402.6         13248.7      0.00582813          2.3805
         1.26562         24716.5         7376.45     1.23839e-14         7.47683         6.68322       -0.162835        -14765.8           49417         13253.4      0.00399603         2.38066
         1.26576         24723.2         7375.56     1.23916e-14         7.47785         6.69284       -0.162598        -14763.7         49430.9         13258.1      0.00404437         2.38082
         1.26589         24729.9          7374.6     1.23998e-14         7.47889         6.70242       -0.162357        -14761.6           49445         13262.7      0.00688215         2.38096
         1.26602         24736.8         7373.56     1.24082e-14         7.47995         6.71196       -0.162115        -14759.2         49459.1         13267.4      0.00861584          2.3811
         1.26616         24743.7         7372.44     1.24171e-14         7.48103         6.72145       -0.161869        -14756.7         49473.3         13272.1       0.0100182         2.38122
         1.26629         24750.6         7371.22     1.24264e-14         7.48212          6.7309        -0.16162          -14754         49487.2         13276.7       0.0112476         2.38134
         1.26642         24757.5          7369.9     1.24359e-14         7.48324         6.74031       -0.161368        -14751.2           49501         13281.3       0.0124061         2.38144
         1.26656         24764.2         7368.47     1.24458e-14         7.48437         6.74967       -0.161113        -14748.1         49514.5         13285.9       0.0135259         2.38159
         1.26669         24770.8         7366.93     1.24561e-14         7.48553         6.75898       -0.160855        -14744.9         49527.9         13290.4       0.0146606         2.38188
         1.26683         24777.4         7365.28     1.24666e-14          7.4867         6.76825       -0.160594        -14741.4         49541.1         13294.9       0.0158027         2.38233
         1.26696         24783.7         7363.51     1.24774e-14         7.48788         6.77747       -0.160329        -14737.8           49554         13299.3       0.0169344         2.38278
         1.26709         24789.9         7361.61     1.24886e-14         7.48908         6.78665       -0.160061        -14733.9         49566.7         13303.6       0.0180611         2.38324
         1.26723         24795.9         7359.59     1.24999e-14         7.49029          6.7958       -0.159789        -14729.8           49579         13307.9        0.019152         2.38371
         1.26736         24801.4          7357.4     1.25115e-14         7.49151         6.80489       -0.159514        -14725.4         49590.7           13312       0.0201984         2.38418
         1.26749         24807.2         7355.14     1.25235e-14         7.49275         6.81395       -0.159236        -14720.8         49602.9         13316.2         0.02121         2.38465
         1.26763         24812.4          7352.7     1.25354e-14         7.49398         6.82296       -0.158954          -14716         49614.1         13320.2       0.0221848         2.38511
         1.26776         24817.5         7350.14     1.25478e-14         7.49523         6.83193       -0.158669        -14710.9         49625.5         13324.2       0.0231237         2.38558
         1.26789         24822.2         7347.44     1.25602e-14         7.49647         6.84085       -0.158381        -14705.6         49636.3         13328.1       0.0240285         2.38604
         1.26803         24826.8          7344.6     1.25727e-14         7.49772         6.84972        -0.15809        -14700.1           49647         13331.9       0.0147951          2.3865
         1.26816         24831.1         7341.63     1.25854e-14         7.49898         6.85854       -0.157796        -14694.3         49657.3         13335.6       0.0206513         2.38696
         1.26829         24835.3         7338.52     1.25981e-14         7.50023         6.86732       -0.157498        -14688.3         49667.5         13339.2       0.0246384         2.38741
         1.26843         24839.1         7335.28     1.26109e-14         7.50149         6.87604       -0.157198        -14682.1         49677.2         13342.7       0.0244123         2.38786
         1.26856         24842.8         7331.92     1.26237e-14         7.50275         6.88471       -0.156894        -14675.6         49686.9         13346.3       0.0241853          2.3883
         1.26869         24846.3         7328.43     1.26365e-14         7.50401         6.89333       -0.156588        -14668.9         49696.2         13349.7       0.0239569         2.38874
         1.26883         24849.8         7324.84     1.26494e-14         7.50528         6.90189       -0.156279          -14662         49705.7         13353.1       0.0237259         2.38918
         1.26896         24852.9          7321.1      1.2662e-14         7.50655         6.91039       -0.155968        -14654.8         49714.6         13356.3       0.0234928          2.3896
         1.26909         24856.1          7317.3     1.26748e-14         7.50782         6.91883       -0.155654        -14647.6         49723.6         13359.6       0.0232573         2.39002
         1.26923         24858.9         7313.34     1.26874e-14          7.5091         6.92721       -0.155338          -14640         49732.2         13362.7       0.0230207         2.39044
         1.26936         24861.6         7309.29     1.27001e-14         7.51039         6.93553        -0.15502        -14632.3         49740.6         13365.8       0.0227831         2.39084
         1.26949         24864.4         7305.17     1.27128e-14         7.51168         6.94378       -0.154699        -14624.4         49749.2         13368.9       0.0225458         2.39124
         1.26963         24866.8          7300.9     1.27254e-14         7.51298         6.95198       -0.154376        -14616.3         49757.1         13371.8       0.0223104         2.39164
         1.26976         24869.1         7296.56     1.27381e-14         7.51428          6.9601       -0.154052        -14608.1           49765         13374.7       0.0220782         2.39202
         1.26989         24871.3         7292.12     1.27509e-14         7.51558         6.96815       -0.153726        -14599.6         49772.7         13377.5       0.0218528         2.39239
         1.27003         24873.3         7287.58     1.27636e-14          7.5169         6.97614       -0.153399          -14591         49779.9         13380.2       0.0216369         2.39276
         1.27016         24875.2         7282.97     1.27764e-14         7.51822         6.98406        -0.15307        -14582.3         49787.2         13382.9       0.0214348         2.39311
         1.27029         24876.9         7278.25     1.27892e-14         7.51955         6.99192        -0.15274        -14573.4         49793.9         13385.4       0.0212501         2.39346
         1.27043         24878.5         7273.46     1.28022e-14         7.52088         6.99971       -0.152408        -14564.3         49800.5         13387.9       0.0210864          2.3938
         1.27056         24879.8         7268.58     1.28152e-14         7.52221         7.00743       -0.152076        -14555.1         49806.6         13390.2       0.0209485         2.39413
         1.27069         24881.2         7263.63     1.28283e-14         7.52355         7.01508       -0.151743        -14545.8         49812.8         13392.5       0.0208423         2.39445
         1.27083         24882.3          7258.6     1.28415e-14          7.5249         7.02266        -0.15141        -14536.3         49818.4         13394.7       0.0207741         2.39476
         1.27096         24883.5          7253.5     1.28548e-14         7.52625         7.03017       -0.151077        -14526.8           49824         13396.9       0.0207496         2.39506
         1.27109         24884.3         7248.31     1.28682e-14          7.5276          7.0376       -0.150743          -14517         49828.9         13398.9       0.0207749         2.39535
         1.27123         24885.2         7243.08     1.28816e-14         7.52897         7.04497       -0.150409        -14507.2         49833.9         13400.9       0.0208544         2.39563
         1.27136         24885.9         7237.78      1.2895e-14         7.53033         7.05225       -0.150075        -14497.3         49838.5         13402.8       0.0207234         2.39589
         1.27149         24886.7         7232.41     1.29084e-14         7.53171         7.05946       -0.149742        -14487.3         49842.9         13404.6       0.0201965         2.39615
         1.27163         24887.3            7227     1.29218e-14         7.53309         7.06659       -0.149408        -14477.2         49847.1         13406.3       0.0196741          2.3964
         1.27176         24887.8         7221.54     1.29351e-14         7.53448         7.07365       -0.149076          -14467         49850.9           13408       0.0191566         2.39664
         1.27189         24888.6         7216.07     1.29483e-14         7.53589         7.08062       -0.148745        -14456.8           49855         13409.6       0.0186382         2.39687
         1.27203         24888.9          7210.5     1.29612e-14          7.5373         7.08751       -0.148414        -14446.4         49858.1         13411.1       0.0181211         2.39708
         1.27216         24889.5         7204.97      1.2974e-14         7.53872         7.09433       -0.148084          -14436         49861.8         13412.6       0.0176094         2.39729
         1.27229         24889.8         7199.36     1.29865e-14         7.54016         7.10106       -0.147756        -14425.6         49864.7         13413.9       0.0171023         2.39748
         1.27243         24890.3         7193.78     1.29986e-14          7.5416         7.10772       -0.147428        -14415.2         49867.9         13415.3       0.0166024         2.39767
         1.27256         24890.4         7188.15     1.30103e-14         7.54306          7.1143       -0.147101        -14404.7         49870.4         13416.5       0.0161089         2.39784
         1.27269         24890.7         7182.53     1.30217e-14         7.54453          7.1208       -0.146777        -14394.2           49873         13417.6       0.0156199           2.398
         1.27283         24890.8         7176.89     1.30326e-14           7.546         7.12723       -0.146453        -14383.7         49875.3         13418.7       0.0151255         2.39815
         1.27296         24890.6          7171.2     1.30429e-14         7.54749         7.13359       -0.146131          -14373         49876.9         13419.6       0.0146394         2.39829
         1.27309         24890.4         7165.55     1.30528e-14         7.54898         7.13987       -0.145811        -14362.5         49878.6         13420.5       0.0141593         2.39842
         1.27323           24890         7159.87     1.30623e-14         7.55048         7.14608       -0.145492        -14351.9         49879.8         13421.2       0.0136886         2.39853
         1.27336         24889.3         7154.17     1.30712e-14         7.55198         7.15222       -0.145175        -14341.3         49880.6         13421.8       0.0132275         2.39863
         1.27349         24888.4         7148.46     1.30795e-14         7.55349         7.15829        -0.14486        -14330.7         49880.9         13422.3       0.0127574         2.39873
         1.27363         24887.3         7142.77     1.30873e-14           7.555          7.1643       -0.144547        -14320.1         49880.9         13422.6        0.012294         2.39881
         1.27376         24885.9         7137.06     1.30946e-14         7.55651         7.17023       -0.144236        -14309.5         49880.5         13422.9       0.0118419         2.39887
         1.27389         24884.3         7131.35     1.31011e-14         7.55802         7.17609       -0.143927        -14298.9         49879.6           13423        0.011401         2.39893
         1.27403         24882.3         7125.63     1.31069e-14         7.55953         7.18189       -0.143621        -14288.3           49878         13422.9       0.0109621         2.39897
         1.27416         24880.1          7119.9      1.3112e-14         7.56103         7.18762       -0.143317        -14277.7           49876         13422.7       0.0105205           2.399
         1.27429         24877.6         7114.17     1.31164e-14         7.56254         7.19329       -0.143016        -14267.1         49873.4         13422.3       0.0100926         2.39902
         1.27443         24874.7         7108.44     1.31201e-14         7.56404         7.19889       -0.142719        -14256.5         49870.1         13421.8       0.0096798         2.39903
         1.27456         24871.7         7102.73     1.31229e-14         7.56554         7.20442       -0.142424          -14246         49866.5         13421.2      0.00927593         2.39903
         1.27469         24868.1         7096.98     1.31248e-14         7.56704         7.20989       -0.142132        -14235.3         49861.8         13420.4      0.00886589         2.39901
         1.27483         24864.4         7091.25      1.3126e-14         7.56853          7.2153       -0.141843        -14224.8         49856.9         13419.5      0.00847399         2.39899
         1.27496         24860.3         7085.54     1.31264e-14         7.57001         7.22064       -0.141558        -14214.3         49851.2         13418.4      0.00810267         2.39895
         1.27509         24855.9          7079.8     1.31258e-14         7.57149         7.22592       -0.141275        -14203.7         49844.7         13417.3      0.00775266          2.3989
         1.27523         24851.3         7074.06     1.31246e-14         7.57296         7.23114       -0.140997        -14193.1         49837.7           13416      0.00739198         2.39884
         1.27536         24846.1          7068.3     1.31226e-14         7.57443          7.2363       -0.140723        -14182.5         49829.5         13414.5      0.00705635         2.39877
         1.27549           24841         7062.58       1.312e-14         7.57589         7.24139       -0.140453          -14172         49821.2           13413      0.00675111         2.39868
         1.27563         24835.6         7056.85     1.31167e-14         7.57733         7.24642       -0.140187        -14161.5           49812         13411.3      0.00647764         2.39858
         1.27576         24829.8          7051.1     1.31128e-14         7.57877         7.25139       -0.139924          -14151           49802         13409.6       0.0062377         2.39848
         1.27589         24823.9         7045.38     1.31082e-14         7.58021          7.2563       -0.139665        -14140.4         49791.5         13407.7      0.00600389         2.39843
         1.27603         24817.9         7039.68      1.3103e-14         7.58163         7.26114       -0.139411        -14129.9         49780.5         13405.8      0.00580961          2.3984
         1.27616         24811.5         7033.96     1.30971e-14         7.58304         7.26591        -0.13916        -14119.4         49768.6         13403.8      0.00566453         2.39835
         1.27629           24805         7028.24     1.30905e-14         7.58445         7.27063       -0.138915        -14108.9           49756         13401.7       0.0055723         2.39829
         1.27643         24798.6          7022.6     1.30833e-14         7.58585         7.27528       -0.138674        -14098.4         49743.4         13399.7      0.00552905         2.39823
         1.27656         24791.9         7016.93     1.30755e-14         7.58724         7.27986       -0.138436        -14087.9         49729.9         13397.5      0.00554362         2.39815
         1.27669         24785.1         7011.29     1.30671e-14         7.58862         7.28438       -0.138203        -14077.5           49716         13395.3      0.00559132         2.39807
         1.27683         24778.2         7005.65      1.3058e-14            7.59         7.28883       -0.137973          -14067         49701.6           13393      0.00566859         2.39797
         1.27696         24771.2         7000.04     1.30484e-14         7.59136         7.29322       -0.137748        -14056.5         49686.8         13390.6      0.00579656         2.39787
         1.27709         24764.2         6994.47     1.30384e-14         7.59272         7.29755       -0.137527        -14046.1         49671.9         13388.3      0.00597162         2.39776
         1.27723         24757.1         6988.91     1.30279e-14         7.59407         7.30181        -0.13731        -14035.7         49656.5         13385.9      0.00618915         2.39764
         1.27736           24750         6983.36     1.30169e-14         7.59541           7.306       -0.137096        -14025.3         49641.1         13383.5      0.00640699         2.39751
         1.27749         24742.6         6977.82     1.30055e-14         7.59674         7.31012       -0.136887          -14015           49625           13381       0.0066543         2.39738
         1.27763         24735.5         6972.33     1.29938e-14         7.59807         7.31418       -0.136682        -14004.7         49609.2         13378.5      0.00691896         2.39724
         1.27776         24728.2         6966.84     1.29818e-14         7.59939         7.31816        -0.13648        -13994.4         49593.1           13376      0.00718434         2.39709
         1.27789         24720.9         6961.38     1.29695e-14         7.60071         7.32208       -0.136282        -13984.1         49576.9         13373.5      0.00743836         2.39694
         1.27803         24713.5         6955.92     1.29569e-14         7.60202         7.32591       -0.136088        -13973.8         49560.7           13371      0.00768421         2.39742
         1.27816         24706.2         6950.51     1.29441e-14         7.60332         7.32967       -0.135896        -13963.7         49544.5         13368.4      0.00791921         2.39791
         1.27829           24699         6945.13     1.29311e-14         7.60463         7.33335       -0.135709        -13953.6         49528.5         13365.9      0.00814148         2.39836
         1.27843         24691.8         6939.79      1.2918e-14         7.60594         7.33695       -0.135524        -13943.5         49512.6         13363.4      0.00833987         2.39877
         1.27856         24684.4         6934.44     1.29046e-14         7.60724         7.34047       -0.135342        -13933.5         49496.2         13360.7        0.008538         2.39915
         1.27869         24677.2         6929.16     1.28914e-14         7.60854         7.34391       -0.135164        -13923.5         49480.2         13358.2      0.00872076          2.3995
         1.27883           24670         6923.89      1.2878e-14         7.60984         7.34726       -0.134989        -13913.6         49464.2         13355.6      0.00888867         2.39988
         1.27896         24662.7         6918.65     1.28645e-14         7.61115         7.35053       -0.134817        -13903.7         49447.9           13353      0.00906616         2.40033
         1.27909         24655.4         6913.43      1.2851e-14         7.61245         7.35371       -0.134647        -13893.9         49431.5         13350.3      0.00921388         2.40075
         1.27923         24648.1          6908.2     1.28376e-14         7.61374         7.35682       -0.134481          -13884           49415         13347.7      0.00938363         2.40113
         1.27936         24640.7         6903.02     1.28241e-14         7.61504         7.35983       -0.134317        -13874.2         49398.3         13345.1      0.00952364         2.40149
         1.27949         24633.3         6897.84     1.28107e-14         7.61633         7.36277       -0.134156        -13864.4         49381.4         13342.4      0.00968419         2.40181
         1.27963         24625.7         6892.64     1.27973e-14         7.61762         7.36562       -0.133998        -13854.5         49363.9         13339.7      0.00981631         2.40212
         1.27976         24618.1         6887.46      1.2784e-14         7.61889         7.36839       -0.133842        -13844.7         49346.2         13336.9      0.00996611         2.40239
         1.27989         24610.3         6882.24     1.27707e-14         7.62016         7.37107       -0.133689        -13834.7         49327.9         13334.1       0.0100944         2.40265
         1.28003         24602.5         6877.06     1.27575e-14         7.62141         7.37368       -0.133539        -13824.7         49309.4         13331.4       0.0102357         2.40289
         1.28016         24594.5         6871.81     1.27444e-14         7.62264          7.3762       -0.133392        -13814.7         49290.3         13328.5       0.0103635         2.40312
         1.28029         24586.5         6866.56     1.27313e-14         7.62386         7.37863       -0.133248        -13804.6         49270.8         13325.7       0.0104987         2.40334
         1.28043         24578.3         6861.28     1.27184e-14         7.62507         7.38098       -0.133107        -13794.4           49251         13322.8        0.010625         2.40354
         1.28056         24570.1         6855.98     1.27056e-14         7.62625         7.38324       -0.132968        -13784.2         49230.7         13319.9       0.0107574         2.40374
         1.28069         24561.8         6850.64     1.26929e-14         7.62741         7.38541       -0.132832        -13773.8           49210           13317       0.0108852         2.40394
         1.28083         24553.6         6845.31     1.26805e-14         7.62856         7.38749       -0.132699        -13763.5         49189.1         13314.1       0.0110226         2.40414
         1.28096         24545.4         6839.98     1.26684e-14         7.62969         7.38948        -0.13257        -13753.2         49168.1         13311.2       0.0111573         2.40437
         1.28109         24537.3         6834.67     1.26565e-14          7.6308         7.39137       -0.132442        -13742.9           49147         13308.4       0.0113026         2.40463
         1.28123         24529.1         6829.36     1.26449e-14         7.63189         7.39317       -0.132318        -13732.6         49125.5         13305.5       0.0114431         2.40489
         1.28136         24520.9         6824.08     1.26335e-14         7.63297         7.39487       -0.132197        -13722.4           49104         13302.6       0.0116034         2.40514
         1.28149         24512.8         6818.81     1.26225e-14         7.63404         7.39648       -0.132079        -13712.1         49082.5         13299.7       0.0117489          2.4054
         1.28163         24504.6         6813.57     1.26118e-14         7.63508           7.398       -0.131963        -13701.9         49060.6         13296.7       0.0119296         2.40566
         1.28176         24496.5         6808.36     1.26015e-14         7.63612         7.39942        -0.13185        -13691.8           49039         13293.8       0.0120776         2.40592
         1.28189         24488.3         6803.15     1.25916e-14         7.63714         7.40075        -0.13174        -13681.7         49017.1         13290.9        0.012276         2.40619
         1.28203         24480.1         6797.97      1.2582e-14         7.63814         7.40199       -0.131633        -13671.6         48995.3         13287.9       0.0124472         2.40646
         1.28216         24471.8          6792.8     1.25729e-14         7.63913         7.40314       -0.131528        -13661.6         48973.4         13284.9       0.0126555         2.40674
         1.28229         24463.6         6787.64     1.25642e-14          7.6401         7.40419       -0.131427        -13651.6           48952           13282       0.0128601         2.40703
         1.28243         24455.4         6782.48     1.25559e-14         7.64106         7.40515       -0.131328        -13641.6         48930.6           13279       0.0130807         2.40734
         1.28256         24447.1          6777.3      1.2548e-14           7.642         7.40602       -0.131232        -13631.5         48909.1           13276       0.0133214         2.40765
         1.28269         24439.3         6772.21     1.25408e-14         7.64293          7.4068       -0.131139        -13621.7           48889         13273.2       0.0135677         2.40797
         1.28283         24431.3         6767.08      1.2534e-14         7.64385         7.40748       -0.131049        -13611.8         48868.6         13270.3       0.0138443          2.4083
         1.28296         24423.7            6762     1.25277e-14         7.64476         7.40807       -0.130962        -13601.9         48849.2         13267.5       0.0141203         2.40864
         1.28309         24416.1          6756.9      1.2522e-14         7.64565         7.40856       -0.130877        -13592.1         48829.9         13264.8       0.0144331           2.409
         1.28323           24409         6751.86     1.25169e-14         7.64654         7.40895       -0.130795        -13582.3         48811.6         13262.1       0.0147481         2.40936
         1.28336         24401.8         6746.82     1.25123e-14         7.64742         7.40925       -0.130716        -13572.5         48793.7         13259.5       0.0150929         2.40973
         1.28349           24395         6741.79     1.25083e-14         7.64829         7.40946        -0.13064        -13562.7         48776.3           13257       0.0154588         2.41011
         1.28363         24388.1         6736.76     1.25047e-14         7.64915         7.40957       -0.130568          -13553         48759.1         13254.5        0.015833         2.41049
         1.28376         24381.5         6731.75     1.25016e-14            7.65         7.40959       -0.130498        -13543.2         48742.5         13252.1       0.0162362         2.41089
         1.28389           24375         6726.74     1.24989e-14         7.65084         7.40951       -0.130432        -13533.4         48726.1         13249.7       0.0166503         2.41129
         1.28403         24368.4          6721.7     1.24965e-14         7.65167         7.40935       -0.130369        -13523.5         48709.6         13247.3       0.0170736         2.41169
         1.28416         24362.3         6716.72     1.24944e-14         7.65248         7.40909       -0.130309        -13513.7         48693.8         13245.1       0.0175178          2.4121
         1.28429         24355.7         6711.65     1.24923e-14         7.65329         7.40875       -0.130253        -13503.8         48677.3         13242.8       0.0179796         2.41251
         1.28443         24349.2         6706.58     1.24905e-14         7.65408         7.40831         -0.1302        -13493.8         48660.9         13240.5       0.0184372         2.41293
         1.28456         24342.7         6701.49     1.24887e-14         7.65485         7.40779       -0.130151        -13483.7         48644.5         13238.2        0.018907         2.41334
         1.28469         24336.2         6696.38     1.24871e-14         7.65561         7.40719       -0.130105        -13473.6         48627.8           13236       0.0193885         2.41375
         1.28483         24329.5         6691.23     1.24855e-14         7.65634         7.40649       -0.130064        -13463.4         48610.8         13233.7       0.0198809         2.41416
         1.28496         24322.7         6686.03     1.24839e-14         7.65706         7.40571       -0.130025          -13453         48593.4         13231.3       0.0203762         2.41456
