            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24056         172.173        -15037.1    -5.40045e-15          85.145        -3.64352    -1.57089e-08         30081.5         514.635        -3105.21       0.0672691         2.66559
         1.24069         172.169        -15037.1    -5.40047e-15         85.1449        -3.64352    -1.28414e-08         30081.5         514.629        -3105.21       0.0672642         2.66559
         1.24082         172.173        -15037.1    -5.40035e-15         85.1449        -3.64352    -1.36826e-08         30081.5         514.636        -3105.21       0.0672592          2.6656
         1.24096         172.175        -15037.1    -5.40029e-15         85.1449        -3.64353    -1.27794e-08         30081.5         514.639        -3105.21       0.0672543          2.6656
         1.24109         172.173        -15037.1    -5.40029e-15         85.1449        -3.64353    -1.30391e-08         30081.5         514.634        -3105.21       0.0672494          2.6656
         1.24122         172.173        -15037.1    -5.40042e-15         85.1448        -3.64353    -1.09612e-08         30081.5         514.636        -3105.21       0.0672444         2.66559
         1.24136         172.173        -15037.1     -5.4003e-15         85.1448        -3.64354     -1.3231e-08         30081.5         514.636         -3105.2       0.0672395         2.66559
         1.24149         172.175        -15037.1    -5.40029e-15         85.1448        -3.64354    -1.29901e-08         30081.4          514.64         -3105.2       0.0672345         2.66558
         1.24162         172.171        -15037.1    -5.40036e-15         85.1448        -3.64354     -1.2228e-08         30081.4         514.631         -3105.2       0.0672296         2.66558
         1.24176         172.173          -15037    -5.40042e-15         85.1447        -3.64355    -1.09248e-08         30081.4         514.635         -3105.2       0.0672247         2.66558
         1.24189         172.175        -15037.1    -5.40035e-15         85.1447        -3.64355    -1.44291e-08         30081.4          514.64         -3105.2       0.0672197         2.66558
         1.24202         172.178        -15037.1    -5.40037e-15         85.1447        -3.64356    -1.04992e-08         30081.4         514.645         -3105.2       0.0672148         2.66558
         1.24216         172.174          -15037    -5.40035e-15         85.1446        -3.64356    -1.01162e-08         30081.3         514.638        -3105.19       0.0672099         2.66557
         1.24229         172.172          -15037    -5.40044e-15         85.1446        -3.64356    -1.25576e-08         30081.3         514.633        -3105.19       0.0672049         2.66558
         1.24242         172.174          -15037    -5.40033e-15         85.1446        -3.64357    -1.18222e-08         30081.3         514.636        -3105.19          0.0672         2.66559
         1.24256         172.175          -15037    -5.40031e-15         85.1446        -3.64357    -1.16947e-08         30081.3          514.64        -3105.19        0.067195         2.66559
         1.24269         172.174          -15037    -5.40023e-15         85.1445        -3.64357    -9.89708e-09         30081.3         514.638        -3105.19       0.0671901         2.66558
         1.24282         172.176          -15037    -5.40023e-15         85.1445        -3.64358    -8.13055e-09         30081.3         514.641        -3105.19       0.0671852         2.66558
         1.24296          172.18          -15037     -5.4003e-15         85.1445        -3.64358    -9.64985e-09         30081.3          514.65        -3105.18       0.0671803         2.66558
         1.24309         172.178          -15037    -5.40031e-15         85.1445        -3.64358    -1.14526e-08         30081.3         514.647        -3105.18       0.0671753         2.66558
         1.24322         172.175          -15037    -5.40032e-15         85.1444        -3.64359    -9.83392e-09         30081.2         514.639        -3105.18       0.0671704         2.66558
         1.24336         172.176          -15037     -5.4004e-15         85.1444        -3.64359    -7.87649e-09         30081.2         514.642        -3105.17       0.0671655         2.66558
         1.24349         172.174          -15037     -5.4002e-15         85.1444         -3.6436    -1.04001e-08         30081.2         514.636        -3105.17       0.0671606         2.66558
         1.24362         172.174        -15036.9    -5.40007e-15         85.1444         -3.6436    -8.09957e-09         30081.2         514.637        -3105.17       0.0671556         2.66558
         1.24376         172.177        -15036.9     -5.4002e-15         85.1443         -3.6436    -8.63931e-09         30081.2         514.642        -3105.17       0.0671507         2.66558
         1.24389         172.179        -15036.9    -5.40025e-15         85.1443        -3.64361     -8.4916e-09         30081.2         514.647        -3105.17       0.0671458         2.66558
         1.24402          172.18        -15036.9    -5.40027e-15         85.1443        -3.64361    -7.10418e-09         30081.1         514.647        -3105.17       0.0671409         2.66557
         1.24416         172.179        -15036.9    -5.40025e-15         85.1442        -3.64362    -8.52701e-09         30081.1         514.647        -3105.17        0.067136         2.66558
         1.24429         172.174        -15036.9     -5.4003e-15         85.1442        -3.64362    -7.50089e-09         30081.1         514.638        -3105.16        0.067131         2.66558
         1.24442         172.174        -15036.9    -5.40013e-15         85.1442        -3.64362    -7.21858e-09         30081.1         514.636        -3105.16       0.0671261         2.66558
         1.24456         172.177        -15036.9    -5.40007e-15         85.1442        -3.64363    -7.86317e-09         30081.1         514.642        -3105.16       0.0671212         2.66558
         1.24469         172.179        -15036.9    -5.40012e-15         85.1441        -3.64363    -7.70852e-09         30081.1         514.647        -3105.16       0.0671163         2.66558
         1.24482         172.179        -15036.9    -5.40019e-15         85.1441        -3.64364    -8.68071e-09           30081         514.647        -3105.16       0.0671114         2.66558
         1.24496         172.181        -15036.9    -5.40017e-15         85.1441        -3.64364    -5.59144e-09         30081.1          514.65        -3105.16       0.0671065         2.66558
         1.24509         172.179        -15036.9    -5.40013e-15         85.1441        -3.64365    -7.26277e-09           30081         514.647        -3105.15       0.0671016         2.66558
         1.24522         172.177        -15036.8    -5.40016e-15          85.144        -3.64365    -7.98991e-09           30081         514.642        -3105.15       0.0670967         2.66557
         1.24536         172.178        -15036.8    -5.40017e-15          85.144        -3.64366    -6.85452e-09           30081         514.643        -3105.15       0.0670917         2.66557
         1.24549         172.178        -15036.8    -5.40016e-15          85.144        -3.64366    -6.64571e-09           30081         514.644        -3105.15       0.0670868         2.66557
         1.24562         172.179        -15036.8    -5.39988e-15          85.144        -3.64366    -3.35021e-09         30080.9         514.647        -3105.14       0.0670819         2.66557
         1.24576         172.181        -15036.8    -5.39997e-15         85.1439        -3.64367    -9.00409e-09         30080.9          514.65        -3105.15        0.067077         2.66556
         1.24589         172.182        -15036.8    -5.40016e-15         85.1439        -3.64367    -4.08533e-09         30080.9          514.65        -3105.14       0.0670721         2.66556
         1.24602         172.181        -15036.8    -5.40007e-15         85.1439        -3.64368     -5.3578e-09         30080.9         514.651        -3105.14       0.0670672         2.66556
         1.24616          172.18        -15036.8    -5.40014e-15         85.1439        -3.64368    -6.79997e-09         30080.9         514.646        -3105.14       0.0670623         2.66557
         1.24629         172.179        -15036.8    -5.40015e-15         85.1438        -3.64369    -7.55456e-09         30080.9         514.645        -3105.14       0.0670574         2.66556
         1.24642         172.179        -15036.8    -5.39998e-15         85.1438        -3.64369    -4.35207e-09         30080.8         514.646        -3105.13       0.0670525         2.66557
         1.24656         172.182        -15036.8    -5.39988e-15         85.1438         -3.6437    -6.15215e-09         30080.8         514.651        -3105.13       0.0670476         2.66556
         1.24669          172.18        -15036.8    -5.40001e-15         85.1438         -3.6437    -5.07411e-09         30080.8         514.647        -3105.13       0.0670427         2.66556
         1.24682         172.183        -15036.8    -5.40005e-15         85.1437        -3.64371    -4.81394e-09         30080.8         514.654        -3105.13       0.0670378         2.66556
         1.24696         172.183        -15036.8    -5.39999e-15         85.1437        -3.64371    -3.52528e-09         30080.8         514.652        -3105.13       0.0670329         2.66556
         1.24709         172.182        -15036.7    -5.40002e-15         85.1437        -3.64372    -7.49551e-09         30080.8         514.651        -3105.12        0.067028         2.66556
         1.24722         172.179        -15036.7    -5.40004e-15         85.1437        -3.64372    -5.69233e-09         30080.7         514.647        -3105.12       0.0670231         2.66556
         1.24736          172.18        -15036.7    -5.40001e-15         85.1436        -3.64373    -4.47471e-09         30080.7         514.647        -3105.12       0.0670182         2.66556
         1.24749         172.182        -15036.7    -5.39994e-15         85.1436        -3.64373     -4.0474e-09         30080.7         514.653        -3105.12       0.0670133         2.66556
         1.24762         172.184        -15036.7    -5.39994e-15         85.1436        -3.64374    -7.73912e-09         30080.7         514.656        -3105.12       0.0670084         2.66556
         1.24776         172.184        -15036.7     -5.3999e-15         85.1435        -3.64374    -4.84237e-09         30080.7         514.655        -3105.12       0.0670035         2.66556
         1.24789         172.183        -15036.7    -5.39995e-15         85.1435        -3.64375    -5.16918e-09         30080.7         514.653        -3105.11       0.0669986         2.66556
         1.24802         172.182        -15036.7    -5.39986e-15         85.1435        -3.64375    -5.00031e-09         30080.7         514.649        -3105.11       0.0669937         2.66556
         1.24816         172.182        -15036.7    -5.39998e-15         85.1435        -3.64375    -7.23572e-09         30080.6          514.65        -3105.11       0.0669888         2.66556
         1.24829          172.18        -15036.7    -5.39992e-15         85.1434        -3.64376    -7.26823e-09         30080.6         514.648        -3105.11       0.0669839         2.66555
         1.24842         172.183        -15036.7    -5.39987e-15         85.1434        -3.64376    -9.03804e-09         30080.6         514.654        -3105.11        0.066979         2.66555
         1.24856         172.187        -15036.7     -5.3999e-15         85.1434        -3.64377    -4.68922e-09         30080.6          514.66        -3105.11       0.0669742         2.66555
         1.24869         172.189        -15036.7    -5.39987e-15         85.1434        -3.64377    -6.96562e-09         30080.6         514.666        -3105.11       0.0669694         2.66555
         1.24882         172.184        -15036.6    -5.39997e-15         85.1433        -3.64378    -5.40714e-09         30080.6         514.654         -3105.1       0.0669644         2.66555
         1.24896         172.182        -15036.6    -5.39994e-15         85.1433        -3.64378     -2.9405e-09         30080.5         514.649         -3105.1       0.0669595         2.66554
         1.24909         172.183        -15036.6    -5.39991e-15         85.1433        -3.64379    -3.66212e-09         30080.5         514.651         -3105.1       0.0669546         2.66554
         1.24922         172.182        -15036.6    -5.39985e-15         85.1433        -3.64379    -1.05893e-08         30080.5         514.651        -3105.09       0.0669497         2.66555
         1.24936         172.182        -15036.6    -5.39981e-15         85.1432        -3.64379    -3.78606e-09         30080.5         514.652        -3105.09       0.0669448         2.66554
         1.24949         172.187        -15036.6    -5.39984e-15         85.1432         -3.6438    -6.84525e-09         30080.5         514.663        -3105.09         0.06694         2.66555
         1.24962         172.188        -15036.6    -5.39984e-15         85.1432         -3.6438    -6.41738e-09         30080.5         514.663        -3105.09       0.0669351         2.66555
         1.24976         172.187        -15036.6    -5.39984e-15         85.1432        -3.64381    -2.98762e-09         30080.5          514.66        -3105.09       0.0669302         2.66554
         1.24989         172.183        -15036.6    -5.39972e-15         85.1431        -3.64381    -2.67136e-09         30080.4         514.651        -3105.08       0.0669253         2.66555
         1.25002         172.181        -15036.6    -5.39976e-15         85.1431        -3.64381    -3.09945e-09         30080.4         514.651        -3105.08       0.0669205         2.66554
         1.25016         172.186        -15036.6    -5.39969e-15         85.1431        -3.64382    -3.32132e-09         30080.4          514.66        -3105.08       0.0669156         2.66554
         1.25029         172.187        -15036.6    -5.39977e-15         85.1431        -3.64382    -4.79331e-09         30080.4         514.661        -3105.08       0.0669107         2.66554
         1.25042         172.189        -15036.6    -5.39988e-15          85.143        -3.64382     -4.1135e-09         30080.4         514.664        -3105.08       0.0669059         2.66554
         1.25056         172.189        -15036.6    -5.39985e-15          85.143        -3.64383    -4.34386e-09         30080.4         514.663        -3105.08        0.066901         2.66554
         1.25069         172.189        -15036.5    -5.39973e-15          85.143        -3.64383    -4.04674e-09         30080.4         514.663        -3105.08       0.0668961         2.66554
         1.25082         172.187        -15036.5    -5.39977e-15          85.143        -3.64384    -1.81555e-09         30080.3         514.659        -3105.07       0.0668913         2.66554
         1.25096         172.185        -15036.5     -5.3998e-15         85.1429        -3.64384    -5.35771e-09         30080.3         514.655        -3105.07       0.0668864         2.66554
         1.25109         172.185        -15036.5    -5.39979e-15         85.1429        -3.64385    -1.62799e-09         30080.3         514.655        -3105.07       0.0668816         2.66554
         1.25122         172.186        -15036.5    -5.39984e-15         85.1429        -3.64385    -4.56591e-09         30080.3         514.657        -3105.07       0.0668767         2.66555
         1.25136         172.189        -15036.5    -5.39984e-15         85.1429        -3.64386    -2.67152e-09         30080.3         514.664        -3105.07       0.0668718         2.66554
         1.25149         172.192        -15036.5    -5.39969e-15         85.1428        -3.64386    -6.88125e-09         30080.3         514.671        -3105.07        0.066867         2.66555
         1.25162          172.19        -15036.5    -5.39955e-15         85.1428        -3.64386    -3.77738e-09         30080.3         514.664        -3105.06       0.0668621         2.66555
         1.25176         172.186        -15036.5     -5.3997e-15         85.1428        -3.64387    -3.65845e-09         30080.2         514.658        -3105.06       0.0668573         2.66555
         1.25189         172.187        -15036.5    -5.39964e-15         85.1428        -3.64387    -5.39345e-09         30080.2         514.661        -3105.06       0.0668524         2.66555
         1.25202         172.186        -15036.5    -5.39958e-15         85.1427        -3.64388     -4.8649e-09         30080.2         514.658        -3105.06       0.0668476         2.66555
         1.25216         172.187        -15036.4    -5.39959e-15         85.1427        -3.64388    -3.78259e-09         30080.2         514.661        -3105.05       0.0668427         2.66554
         1.25229          172.19        -15036.4    -5.39963e-15         85.1427        -3.64388    -3.23634e-09         30080.2         514.665        -3105.06       0.0668379         2.66554
         1.25242         172.194        -15036.4    -5.39962e-15         85.1427        -3.64389    -4.13584e-09         30080.2         514.672        -3105.05        0.066833         2.66554
         1.25256         172.192        -15036.4    -5.39964e-15         85.1426        -3.64389    -4.41972e-09         30080.2         514.668        -3105.05       0.0668282         2.66553
         1.25269         172.188        -15036.4    -5.39973e-15         85.1426         -3.6439    -3.73714e-09         30080.1         514.663        -3105.04       0.0668233         2.66554
         1.25282         172.185        -15036.4    -5.39962e-15         85.1426         -3.6439    -3.55576e-09         30080.1         514.655        -3105.04       0.0668185         2.66554
         1.25296          172.19        -15036.4    -5.39964e-15         85.1426         -3.6439    -3.58932e-09         30080.1         514.666        -3105.04       0.0668136         2.66553
         1.25309          172.19        -15036.4    -5.39959e-15         85.1425        -3.64391     -3.4999e-09         30080.1         514.665        -3105.04       0.0668088         2.66553
         1.25322         172.192        -15036.4    -5.39961e-15         85.1425        -3.64391    -2.93172e-09         30080.1          514.67        -3105.04       0.0668039         2.66554
         1.25336         172.193        -15036.4     -5.3995e-15         85.1425        -3.64392    -3.96735e-09         30080.1         514.669        -3105.04       0.0667991         2.66554
         1.25349         172.191        -15036.4    -5.39947e-15         85.1425        -3.64392    -3.39292e-09           30080         514.667        -3105.04       0.0667942         2.66554
         1.25362         172.193        -15036.4    -5.39958e-15         85.1424        -3.64393    -2.07629e-09           30080          514.67        -3105.03       0.0667894         2.66553
         1.25376         172.187        -15036.3    -5.39957e-15         85.1424        -3.64393    -3.17953e-09           30080         514.659        -3105.03       0.0667846         2.66553
         1.25389         172.189        -15036.3    -5.39935e-15         85.1424        -3.64393    -3.97087e-09           30080         514.662        -3105.03       0.0667797         2.66553
         1.25402         172.192        -15036.3    -5.39934e-15         85.1424        -3.64394    -1.32433e-09           30080          514.67        -3105.03       0.0667749         2.66553
         1.25416         172.193        -15036.3     -5.3995e-15         85.1423        -3.64394    -1.80003e-09           30080          514.67        -3105.03         0.06677         2.66553
         1.25429         172.192        -15036.3     -5.3996e-15         85.1423        -3.64395    -2.42336e-09         30079.9         514.666        -3105.03       0.0667652         2.66553
         1.25442         172.194        -15036.3    -5.39964e-15         85.1423        -3.64395    -1.63442e-09         30079.9         514.672        -3105.03       0.0667604         2.66553
         1.25456         172.193        -15036.3    -5.39959e-15         85.1422        -3.64395    -9.09489e-10         30079.9          514.67        -3105.02       0.0667555         2.66553
         1.25469          172.19        -15036.3    -5.39943e-15         85.1422        -3.64396    -2.52405e-10         30079.9         514.667        -3105.02       0.0667507         2.66553
         1.25482          172.19        -15036.3    -5.39928e-15         85.1422        -3.64396    -1.10558e-09         30079.9         514.664        -3105.02       0.0667459         2.66554
         1.25496         172.193        -15036.3    -5.39951e-15         85.1422        -3.64396    -7.93202e-11         30079.9          514.67        -3105.02        0.066741         2.66553
         1.25509         172.195        -15036.3    -5.39957e-15         85.1421        -3.64397    -4.90327e-10         30079.9         514.675        -3105.02       0.0667362         2.66553
         1.25522         172.195        -15036.3     -5.3996e-15         85.1421        -3.64397    -6.62645e-10         30079.8         514.673        -3105.01       0.0667314         2.66553
         1.25536         172.195        -15036.3    -5.39955e-15         85.1421        -3.64398      2.7626e-11         30079.8         514.674        -3105.01       0.0667265         2.66552
         1.25549         172.193        -15036.3    -5.39945e-15         85.1421        -3.64398     2.38491e-10         30079.8         514.671        -3105.01       0.0667217         2.66552
         1.25562         172.193        -15036.2    -5.39938e-15          85.142        -3.64398      3.2008e-10         30079.8         514.671        -3105.01       0.0667169         2.66552
         1.25576         172.192        -15036.2    -5.39938e-15          85.142        -3.64399     1.84177e-10         30079.8         514.668           -3105        0.066712         2.66552
         1.25589         172.194        -15036.2    -5.39937e-15          85.142        -3.64399     2.75572e-10         30079.7         514.671           -3105       0.0667072         2.66552
         1.25602         172.195        -15036.2    -5.39946e-15          85.142        -3.64399     8.60014e-10         30079.8         514.675           -3105       0.0667024         2.66552
         1.25616         172.195        -15036.2    -5.39943e-15         85.1419          -3.644     1.75769e-09         30079.7         514.675           -3105       0.0666975         2.66551
         1.25629         172.196        -15036.2    -5.39953e-15         85.1419          -3.644     1.41133e-10         30079.7         514.675           -3105       0.0666927         2.66551
         1.25642         172.196        -15036.2    -5.39942e-15         85.1419          -3.644     1.13014e-09         30079.7         514.678           -3105       0.0666879         2.66551
         1.25656         172.196        -15036.2    -5.39939e-15         85.1419        -3.64401      1.2066e-09         30079.7         514.677        -3104.99        0.066683         2.66552
         1.25669         172.195        -15036.2    -5.39934e-15         85.1418        -3.64401      5.1218e-09         30079.6         514.675        -3104.99       0.0666782         2.66552
         1.25682         172.194        -15036.2    -5.39935e-15         85.1418        -3.64402    -7.99338e-10         30079.6         514.671        -3104.99       0.0666734         2.66552
         1.25696         172.197        -15036.2    -5.39932e-15         85.1418        -3.64402     1.81806e-09         30079.6         514.676        -3104.99       0.0666686         2.66552
         1.25709         172.194        -15036.2    -5.39938e-15         85.1418        -3.64402     2.12612e-09         30079.6         514.673        -3104.99       0.0666638         2.66552
         1.25722         172.194        -15036.1    -5.39938e-15         85.1417        -3.64403     8.34469e-10         30079.6         514.671        -3104.98       0.0666589         2.66552
         1.25736         172.197        -15036.2    -5.39941e-15         85.1417        -3.64403     1.59749e-09         30079.6         514.677        -3104.98       0.0666541         2.66551
         1.25749         172.197        -15036.1     -5.3994e-15         85.1417        -3.64403     1.17869e-09         30079.6         514.679        -3104.98       0.0666493         2.66551
         1.25762         172.197        -15036.1     -5.3993e-15         85.1417        -3.64404     1.35102e-09         30079.6         514.679        -3104.98       0.0666446         2.66551
         1.25776         172.197        -15036.1     -5.3993e-15         85.1416        -3.64404     8.25343e-10         30079.5         514.676        -3104.98       0.0666397         2.66552
         1.25789         172.198        -15036.1    -5.39936e-15         85.1416        -3.64405     1.63473e-09         30079.5          514.68        -3104.98       0.0666349         2.66551
         1.25802         172.197        -15036.1     -5.3992e-15         85.1416        -3.64405     2.16191e-09         30079.5         514.676        -3104.97       0.0666301         2.66551
         1.25816         172.198        -15036.1    -5.39932e-15         85.1416        -3.64405     3.16498e-10         30079.5          514.68        -3104.97       0.0666253         2.66551
         1.25829         172.199        -15036.1    -5.39936e-15         85.1415        -3.64406     1.04758e-09         30079.5         514.682        -3104.97       0.0666205         2.66552
         1.25842         172.197        -15036.1     -5.3992e-15         85.1415        -3.64406     7.49864e-10         30079.5         514.678        -3104.97       0.0666157         2.66552
         1.25856         172.196        -15036.1    -5.39907e-15         85.1415        -3.64407     1.47076e-09         30079.4         514.675        -3104.97       0.0666109         2.66552
         1.25869         172.198        -15036.1    -5.39912e-15         85.1415        -3.64407     1.86108e-09         30079.4         514.678        -3104.96       0.0666061         2.66551
         1.25882         172.197        -15036.1     -5.3991e-15         85.1414        -3.64407       2.559e-10         30079.4         514.676        -3104.96       0.0666013         2.66551
         1.25896           172.2        -15036.1    -5.39926e-15         85.1414        -3.64408     1.40102e-09         30079.4         514.682        -3104.96       0.0665965         2.66552
         1.25909           172.2        -15036.1    -5.39928e-15         85.1414        -3.64408     1.39144e-09         30079.4         514.684        -3104.96       0.0665917         2.66552
         1.25922         172.199          -15036    -5.39926e-15         85.1414        -3.64409     2.28488e-09         30079.4         514.681        -3104.96       0.0665869         2.66552
         1.25936         172.196          -15036    -5.39926e-15         85.1413        -3.64409     1.55684e-09         30079.3         514.676        -3104.96       0.0665821         2.66551
         1.25949         172.199          -15036    -5.39925e-15         85.1413        -3.64409     1.77835e-09         30079.3         514.679        -3104.96       0.0665773         2.66551
         1.25962         172.201          -15036    -5.39923e-15         85.1413         -3.6441      1.8303e-09         30079.3         514.685        -3104.95       0.0665725          2.6655
         1.25976         172.198          -15036    -5.39924e-15         85.1413         -3.6441     2.47475e-09         30079.3         514.678        -3104.95       0.0665677         2.66551
         1.25989         172.201          -15036    -5.39922e-15         85.1412         -3.6441     2.00791e-09         30079.3         514.683        -3104.95       0.0665629          2.6655
         1.26002         172.201          -15036     -5.3992e-15         85.1412        -3.64411     2.73187e-09         30079.3         514.684        -3104.95       0.0665581          2.6655
         1.26016           172.2          -15036    -5.39911e-15         85.1412        -3.64411     3.01193e-09         30079.3         514.682        -3104.95       0.0665533          2.6655
         1.26029         172.199          -15036    -5.39902e-15         85.1412        -3.64411     2.58363e-09         30079.2          514.68        -3104.94       0.0665485          2.6655
         1.26042         172.201          -15036    -5.39916e-15         85.1411        -3.64412     2.50203e-09         30079.2         514.684        -3104.94       0.0665437          2.6655
         1.26056           172.2          -15036    -5.39919e-15         85.1411        -3.64412     3.39398e-09         30079.2         514.683        -3104.94       0.0665389          2.6655
         1.26069         172.202          -15036    -5.39912e-15         85.1411        -3.64412     3.04966e-09         30079.2         514.686        -3104.94       0.0665341          2.6655
         1.26082         172.202          -15036     -5.3992e-15         85.1411        -3.64413     3.10113e-09         30079.2         514.686        -3104.94       0.0665293          2.6655
         1.26096         172.202          -15036    -5.39917e-15          85.141        -3.64413     2.80388e-09         30079.2         514.685        -3104.94       0.0665245         2.66551
         1.26109         172.203        -15035.9    -5.39904e-15          85.141        -3.64413     2.43041e-09         30079.2         514.687        -3104.93       0.0665197          2.6655
         1.26122         172.202        -15035.9    -5.39912e-15          85.141        -3.64414      3.7174e-09         30079.1         514.685        -3104.93        0.066515         2.66551
         1.26136         172.199        -15035.9    -5.39903e-15          85.141        -3.64414     2.11541e-09         30079.1         514.681        -3104.93       0.0665102         2.66551
         1.26149         172.203        -15035.9    -5.39897e-15         85.1409        -3.64414     2.62309e-09         30079.1         514.687        -3104.93       0.0665054         2.66551
         1.26162         172.203        -15035.9    -5.39909e-15         85.1409        -3.64415      1.5357e-09         30079.1         514.686        -3104.93       0.0665006          2.6655
         1.26176         172.203        -15035.9    -5.39907e-15         85.1409        -3.64415     1.84712e-09         30079.1         514.687        -3104.92       0.0664958          2.6655
         1.26189         172.203        -15035.9    -5.39898e-15         85.1408        -3.64415     1.43334e-09         30079.1         514.687        -3104.92        0.066491          2.6655
         1.26202         172.205        -15035.9    -5.39901e-15         85.1408        -3.64416      1.4843e-10         30079.1         514.691        -3104.92       0.0664863          2.6655
         1.26216         172.202        -15035.9    -5.39905e-15         85.1408        -3.64416     7.05997e-10           30079         514.687        -3104.92       0.0664815          2.6655
         1.26229         172.202        -15035.9    -5.39907e-15         85.1408        -3.64416      1.0412e-09           30079         514.685        -3104.92       0.0664767          2.6655
         1.26242         172.204        -15035.9    -5.39904e-15         85.1408        -3.64417     6.28877e-10           30079          514.69        -3104.91        0.066472         2.66549
         1.26256         172.203        -15035.9    -5.39903e-15         85.1407        -3.64417     4.81912e-10           30079         514.686        -3104.91       0.0664672         2.66549
         1.26269         172.204        -15035.8    -5.39908e-15         85.1407        -3.64417     7.89287e-10           30079          514.69        -3104.91       0.0664624         2.66549
         1.26282         172.204        -15035.8    -5.39913e-15         85.1407        -3.64418     3.36184e-10           30079         514.691        -3104.91       0.0664576         2.66549
         1.26296         172.207        -15035.8    -5.39901e-15         85.1406        -3.64418     -5.7927e-10           30079         514.696        -3104.91       0.0664528         2.66548
         1.26309         172.206        -15035.8    -5.39899e-15         85.1406        -3.64419      6.7477e-10         30078.9         514.694        -3104.91       0.0664481         2.66549
         1.26322         172.203        -15035.8     -5.3989e-15         85.1406        -3.64419     6.12993e-10         30078.9         514.687         -3104.9       0.0664433         2.66548
         1.26336           172.2        -15035.8    -5.39897e-15         85.1406        -3.64419    -2.84448e-10         30078.9         514.681         -3104.9       0.0664385         2.66548
         1.26349         172.205        -15035.8    -5.39895e-15         85.1405         -3.6442    -9.66414e-10         30078.9          514.69         -3104.9       0.0664338         2.66548
         1.26362         172.207        -15035.8    -5.39891e-15         85.1405         -3.6442     5.79172e-11         30078.9         514.696         -3104.9        0.066429         2.66548
         1.26376         172.207        -15035.8    -5.39902e-15         85.1405         -3.6442     -1.8727e-10         30078.9         514.694         -3104.9       0.0664242         2.66548
         1.26389         172.205        -15035.8    -5.39898e-15         85.1405        -3.64421     9.25421e-11         30078.9         514.692         -3104.9       0.0664195         2.66548
         1.26402         172.206        -15035.8    -5.39888e-15         85.1404        -3.64421     9.09518e-10         30078.8         514.694         -3104.9       0.0664147         2.66548
         1.26416         172.205        -15035.8    -5.39879e-15         85.1404        -3.64421    -2.62918e-10         30078.8         514.691        -3104.89       0.0664099         2.66548
         1.26429         172.204        -15035.8    -5.39891e-15         85.1404        -3.64422     1.83381e-09         30078.8         514.688        -3104.89       0.0664052         2.66548
         1.26442         172.205        -15035.8    -5.39889e-15         85.1404        -3.64422    -1.51426e-09         30078.8         514.691        -3104.89       0.0664004         2.66548
         1.26456         172.208        -15035.7    -5.39883e-15         85.1403        -3.64422    -3.99264e-10         30078.8         514.697        -3104.89       0.0663957         2.66548
         1.26469         172.207        -15035.7    -5.39884e-15         85.1403        -3.64423     1.62752e-09         30078.8         514.696        -3104.89       0.0663909         2.66548
         1.26482         172.206        -15035.7    -5.39882e-15         85.1403        -3.64423    -7.73229e-11         30078.7         514.693        -3104.88       0.0663862         2.66549
         1.26496         172.206        -15035.7    -5.39871e-15         85.1403        -3.64423     2.65024e-10         30078.7         514.694        -3104.88       0.0663814         2.66549
         1.26509         172.206        -15035.7    -5.39875e-15         85.1402        -3.64424    -1.21139e-09         30078.7         514.692        -3104.88       0.0663767         2.66549
         1.26522         172.209        -15035.7    -5.39882e-15         85.1402        -3.64424      1.1828e-09         30078.7         514.698        -3104.88       0.0663719         2.66549
         1.26536          172.21        -15035.7    -5.39901e-15         85.1402        -3.64424    -1.20815e-10         30078.7           514.7        -3104.88       0.0663672         2.66549
         1.26549         172.209        -15035.7    -5.39902e-15         85.1402        -3.64425     3.71017e-10         30078.7         514.698        -3104.88       0.0663624         2.66549
         1.26562          172.21        -15035.7    -5.39882e-15         85.1401        -3.64425    -2.25801e-10         30078.7           514.7        -3104.87       0.0663577         2.66549
         1.26576          172.21        -15035.7    -5.39872e-15         85.1401        -3.64425     1.23582e-09         30078.6         514.699        -3104.87       0.0663529         2.66549
         1.26589         172.206        -15035.7    -5.39879e-15         85.1401        -3.64426    -2.05388e-09         30078.6         514.695        -3104.87       0.0663482         2.66548
         1.26602         172.209        -15035.7    -5.39874e-15         85.1401        -3.64426     1.57962e-09         30078.6         514.698        -3104.87       0.0663434         2.66549
         1.26616         172.207        -15035.7    -5.39878e-15           85.14        -3.64427    -1.06512e-09         30078.6         514.693        -3104.87       0.0663387         2.66549
         1.26629         172.209        -15035.6     -5.3988e-15           85.14        -3.64427    -1.13767e-09         30078.6         514.697        -3104.86       0.0663339         2.66549
         1.26642          172.21        -15035.6    -5.39878e-15           85.14        -3.64427     -1.5509e-09         30078.6         514.699        -3104.86       0.0663292         2.66548
         1.26656          172.21        -15035.6    -5.39866e-15           85.14        -3.64428     7.24254e-10         30078.6         514.701        -3104.86       0.0663244         2.66548
         1.26669         172.209        -15035.6    -5.39867e-15         85.1399        -3.64428    -1.52317e-09         30078.5         514.697        -3104.86       0.0663197         2.66547
         1.26683         172.209        -15035.6     -5.3988e-15         85.1399        -3.64428    -1.86874e-11         30078.5         514.697        -3104.86        0.066315         2.66547
         1.26696          172.21        -15035.6    -5.39872e-15         85.1399        -3.64428    -7.46427e-10         30078.5         514.699        -3104.85       0.0663102         2.66547
