            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.34177         291.366         26899.9      3.2314e-15         87.8013          7.8755     1.59307e-10        -53815.5         758.336         7902.18       0.0662385         3.11704
          1.3419         291.366         26899.9      3.2314e-15         87.8013          7.8755     2.98274e-10        -53815.5         758.334         7902.18       0.0662385         3.11705
         1.34203         291.367         26899.9      3.2314e-15         87.8013         7.87551     2.82157e-10        -53815.5         758.336         7902.18       0.0662384         3.11704
         1.34217         291.366         26899.9      3.2314e-15         87.8013         7.87551     3.57004e-10        -53815.5         758.334         7902.18       0.0662384         3.11705
          1.3423         291.367         26899.9      3.2314e-15         87.8013         7.87551    -2.52615e-10        -53815.5         758.336         7902.17       0.0662384         3.11704
         1.34243         291.366         26899.9      3.2314e-15         87.8013         7.87551     2.64535e-10        -53815.5         758.335         7902.17       0.0662383         3.11705
         1.34257         291.366         26899.9      3.2314e-15         87.8013         7.87551     5.21675e-10        -53815.5         758.333         7902.17       0.0662383         3.11704
          1.3427         291.366         26899.9      3.2314e-15         87.8013         7.87551     9.18767e-10        -53815.5         758.334         7902.17       0.0662383         3.11705
         1.34283         291.366         26899.9      3.2314e-15         87.8013         7.87551     7.67105e-10        -53815.5         758.337         7902.17       0.0662382         3.11704
         1.34297         291.365         26899.9      3.2314e-15         87.8013         7.87551     2.80089e-11        -53815.5         758.332         7902.17       0.0662382         3.11705
          1.3431         291.366         26899.9      3.2314e-15         87.8013         7.87551      4.5877e-10        -53815.5         758.335         7902.17       0.0662382         3.11704
         1.34323         291.366         26899.9      3.2314e-15         87.8013         7.87551     1.29853e-09        -53815.5         758.334         7902.17       0.0662382         3.11704
         1.34337         291.365         26899.9      3.2314e-15         87.8013         7.87551     4.04148e-10        -53815.5         758.334         7902.17       0.0662382         3.11705
          1.3435         291.366         26899.9      3.2314e-15         87.8013         7.87551     4.44388e-10        -53815.5         758.335         7902.17       0.0662381         3.11704
         1.34363         291.365         26899.9     3.23139e-15         87.8013         7.87551      8.2382e-10        -53815.5         758.333         7902.17       0.0662381         3.11705
         1.34377         291.364         26899.9      3.2314e-15         87.8013         7.87551     9.32483e-10        -53815.5         758.332         7902.17       0.0662381         3.11704
          1.3439         291.365         26899.9      3.2314e-15         87.8013         7.87551    -7.68499e-10        -53815.5         758.332         7902.17        0.066238         3.11705
         1.34403         291.366         26899.9     3.23139e-15         87.8013         7.87551     1.41029e-09        -53815.5         758.335         7902.17        0.066238         3.11704
         1.34417         291.365         26899.9     3.23139e-15         87.8013         7.87551     2.49914e-11        -53815.5         758.332         7902.17        0.066238         3.11705
          1.3443         291.365         26899.8     3.23139e-15         87.8013         7.87551    -4.80633e-10        -53815.5         758.334         7902.17        0.066238         3.11704
         1.34443         291.364         26899.9     3.23139e-15         87.8013         7.87552      5.1289e-09        -53815.5         758.331         7902.17       0.0662379         3.11705
         1.34457         291.365         26899.8     3.23139e-15         87.8013         7.87552    -1.35646e-09        -53815.4         758.333         7902.17       0.0662379         3.11704
          1.3447         291.365         26899.8      3.2314e-15         87.8013         7.87552     1.94335e-09        -53815.4         758.331         7902.17       0.0662379         3.11704
         1.34483         291.365         26899.8     3.23139e-15         87.8013         7.87552     9.86425e-10        -53815.4         758.334         7902.17       0.0662378         3.11704
         1.34497         291.364         26899.8      3.2314e-15         87.8013         7.87552     1.18522e-09        -53815.4         758.331         7902.17       0.0662378         3.11704
          1.3451         291.365         26899.8     3.23139e-15         87.8013         7.87552     9.40339e-10        -53815.4         758.332         7902.17       0.0662377         3.11705
         1.34523         291.364         26899.8      3.2314e-15         87.8013         7.87552    -3.55045e-10        -53815.4         758.331         7902.17       0.0662378         3.11704
         1.34537         291.364         26899.8      3.2314e-15         87.8013         7.87552     2.40188e-09        -53815.4         758.332         7902.17       0.0662377         3.11705
          1.3455         291.365         26899.8     3.23139e-15         87.8013         7.87552     1.22987e-09        -53815.4         758.333         7902.17       0.0662377         3.11704
         1.34563         291.363         26899.8      3.2314e-15         87.8013         7.87552     1.42858e-09        -53815.4         758.329         7902.17       0.0662376         3.11705
         1.34577         291.365         26899.8     3.23139e-15         87.8013         7.87552     1.15437e-09        -53815.4         758.332         7902.17       0.0662376         3.11704
          1.3459         291.364         26899.8     3.23139e-15         87.8013         7.87552     2.14906e-09        -53815.4          758.33         7902.17       0.0662376         3.11705
         1.34603         291.364         26899.8      3.2314e-15         87.8013         7.87552     6.95025e-10        -53815.4          758.33         7902.17       0.0662376         3.11704
         1.34617         291.365         26899.8     3.23139e-15         87.8013         7.87552      1.5491e-09        -53815.4         758.331         7902.17       0.0662375         3.11704
          1.3463         291.364         26899.8     3.23139e-15         87.8013         7.87552     1.29566e-09        -53815.4         758.332         7902.17       0.0662375         3.11704
         1.34643         291.363         26899.8     3.23139e-15         87.8013         7.87552     1.66914e-09        -53815.4          758.33         7902.17       0.0662375         3.11704
         1.34657         291.364         26899.8     3.23139e-15         87.8012         7.87552     6.25646e-10        -53815.4          758.33         7902.17       0.0662374         3.11705
          1.3467         291.365         26899.8     3.23139e-15         87.8012         7.87552      1.5953e-09        -53815.4         758.332         7902.17       0.0662374         3.11704
         1.34684         291.363         26899.8     3.23139e-15         87.8012         7.87552     1.48754e-09        -53815.4          758.33         7902.17       0.0662374         3.11705
         1.34697         291.364         26899.8     3.23139e-15         87.8012         7.87553     2.39096e-09        -53815.4          758.33         7902.17       0.0662374         3.11704
          1.3471         291.363         26899.8      3.2314e-15         87.8012         7.87553     1.12183e-09        -53815.4         758.328         7902.17       0.0662373         3.11705
         1.34724         291.364         26899.8     3.23139e-15         87.8012         7.87553     1.09989e-09        -53815.4          758.33         7902.16       0.0662373         3.11704
         1.34737         291.363         26899.8     3.23139e-15         87.8012         7.87553     1.54271e-09        -53815.4         758.328         7902.16       0.0662373         3.11705
          1.3475         291.365         26899.8     3.23139e-15         87.8012         7.87553     1.36742e-09        -53815.4         758.331         7902.16       0.0662372         3.11704
         1.34764         291.363         26899.8     3.23139e-15         87.8012         7.87553     1.64894e-09        -53815.4         758.329         7902.16       0.0662372         3.11704
         1.34777         291.363         26899.8     3.23139e-15         87.8012         7.87553     1.34254e-09        -53815.4         758.328         7902.16       0.0662372         3.11704
          1.3479         291.363         26899.8     3.23139e-15         87.8012         7.87553     1.51686e-09        -53815.4         758.328         7902.16       0.0662372         3.11704
         1.34804         291.364         26899.8     3.23139e-15         87.8012         7.87553     1.50801e-09        -53815.4         758.332         7902.16       0.0662371         3.11705
         1.34817         291.363         26899.8     3.23139e-15         87.8012         7.87553     5.89444e-10        -53815.4         758.328         7902.16       0.0662371         3.11704
          1.3483         291.363         26899.8     3.23139e-15         87.8012         7.87553     2.01438e-09        -53815.4         758.328         7902.16       0.0662371         3.11705
         1.34844         291.363         26899.8     3.23139e-15         87.8012         7.87553     1.49326e-09        -53815.4         758.329         7902.16       0.0662371         3.11704
         1.34857         291.362         26899.8      3.2314e-15         87.8012         7.87553      1.1837e-09        -53815.4         758.326         7902.16        0.066237         3.11705
          1.3487         291.364         26899.8     3.23139e-15         87.8012         7.87553       1.649e-09        -53815.4         758.332         7902.16        0.066237         3.11704
         1.34884         291.361         26899.8     3.23139e-15         87.8012         7.87553     1.35419e-09        -53815.4         758.324         7902.16        0.066237         3.11705
         1.34897         291.364         26899.8     3.23139e-15         87.8012         7.87553     1.24388e-09        -53815.4         758.329         7902.16       0.0662369         3.11704
          1.3491         291.362         26899.8     3.23139e-15         87.8012         7.87553     1.42219e-09        -53815.4         758.327         7902.16       0.0662369         3.11704
         1.34924         291.362         26899.8     3.23139e-15         87.8012         7.87553     9.08914e-10        -53815.4         758.328         7902.16       0.0662368         3.11704
         1.34937         291.362         26899.8     3.23139e-15         87.8012         7.87554    -1.85749e-09        -53815.4         758.327         7902.16       0.0662368         3.11704
          1.3495         291.362         26899.8     3.23139e-15         87.8012         7.87554     2.54115e-09        -53815.4         758.327         7902.16       0.0662368         3.11704
         1.34964         291.363         26899.8     3.23139e-15         87.8012         7.87554     1.93595e-09        -53815.4         758.327         7902.16       0.0662368         3.11704
         1.34977         291.363         26899.8     3.23139e-15         87.8012         7.87554     1.58574e-09        -53815.4         758.328         7902.16       0.0662367         3.11705
          1.3499         291.361         26899.8     3.23139e-15         87.8012         7.87554    -4.73355e-10        -53815.4         758.325         7902.16       0.0662367         3.11704
         1.35004         291.362         26899.8     3.23139e-15         87.8012         7.87554     1.30076e-09        -53815.4         758.327         7902.16       0.0662367         3.11705
         1.35017         291.363         26899.8     3.23139e-15         87.8012         7.87554     1.59167e-09        -53815.4          758.33         7902.16       0.0662367         3.11704
          1.3503         291.361         26899.8     3.23139e-15         87.8012         7.87554      7.8986e-10        -53815.4         758.322         7902.16       0.0662366         3.11705
         1.35044         291.362         26899.8     3.23139e-15         87.8012         7.87554     1.42192e-09        -53815.4         758.327         7902.16       0.0662366         3.11704
         1.35057         291.362         26899.8     3.23139e-15         87.8012         7.87554     1.56718e-09        -53815.4         758.327         7902.16       0.0662366         3.11704
          1.3507         291.361         26899.8     3.23139e-15         87.8012         7.87554     1.27979e-09        -53815.4         758.325         7902.16       0.0662366         3.11704
         1.35084         291.362         26899.8     3.23139e-15         87.8012         7.87554    -1.76699e-09        -53815.4         758.326         7902.16       0.0662365         3.11704
         1.35097         291.362         26899.8     3.23139e-15         87.8012         7.87554     2.46152e-09        -53815.4         758.326         7902.16       0.0662365         3.11704
          1.3511         291.361         26899.8     3.23139e-15         87.8012         7.87554      7.6124e-10        -53815.4         758.323         7902.16       0.0662365         3.11704
         1.35124         291.362         26899.8     3.23139e-15         87.8012         7.87554     1.09555e-09        -53815.4         758.326         7902.16       0.0662365         3.11705
         1.35137         291.362         26899.8     3.23139e-15         87.8012         7.87554     1.00371e-09        -53815.4         758.325         7902.16       0.0662364         3.11704
          1.3515         291.361         26899.8     3.23139e-15         87.8012         7.87554     1.58462e-09        -53815.4         758.326         7902.16       0.0662364         3.11705
         1.35164         291.361         26899.8     3.23139e-15         87.8012         7.87554     1.09632e-09        -53815.4         758.324         7902.16       0.0662364         3.11704
         1.35177         291.363         26899.8     3.23139e-15         87.8012         7.87554     1.42212e-09        -53815.4         758.327         7902.16       0.0662363         3.11705
          1.3519          291.36         26899.8     3.23139e-15         87.8012         7.87555     1.66385e-09        -53815.4         758.323         7902.16       0.0662363         3.11704
         1.35204         291.362         26899.8     3.23139e-15         87.8012         7.87555     1.86605e-09        -53815.4         758.325         7902.16       0.0662363         3.11705
         1.35217         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.83818e-09        -53815.4         758.325         7902.16       0.0662363         3.11704
          1.3523          291.36         26899.8     3.23139e-15         87.8012         7.87555     8.11701e-10        -53815.4         758.322         7902.16       0.0662362         3.11704
         1.35244         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.79331e-09        -53815.4         758.324         7902.15       0.0662362         3.11704
         1.35257         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.39268e-09        -53815.4         758.324         7902.15       0.0662362         3.11704
          1.3527         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.27401e-09        -53815.4         758.325         7902.15       0.0662361         3.11705
         1.35284          291.36         26899.8     3.23139e-15         87.8012         7.87555     1.40189e-09        -53815.4         758.324         7902.15       0.0662361         3.11704
         1.35297          291.36         26899.8     3.23139e-15         87.8012         7.87555     1.25088e-09        -53815.4         758.321         7902.15       0.0662361         3.11705
          1.3531         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.34068e-09        -53815.4         758.325         7902.15       0.0662361         3.11704
         1.35324         291.361         26899.8     3.23139e-15         87.8012         7.87555     1.57703e-09        -53815.4         758.325         7902.15        0.066236         3.11705
         1.35337          291.36         26899.8     3.23139e-15         87.8012         7.87555     8.98806e-10        -53815.4         758.322         7902.15        0.066236         3.11704
          1.3535          291.36         26899.8     3.23139e-15         87.8012         7.87555     1.31985e-09        -53815.4         758.322         7902.15       0.0662359         3.11705
         1.35364         291.361         26899.8     3.23139e-15         87.8012         7.87555      1.6951e-09        -53815.4         758.325         7902.15       0.0662359         3.11704
         1.35377         291.359         26899.8     3.23139e-15         87.8012         7.87555     1.49398e-09        -53815.4         758.322         7902.15        0.066236         3.11704
          1.3539          291.36         26899.8     3.23139e-15         87.8012         7.87555     1.54018e-09        -53815.4         758.322         7902.15       0.0662359         3.11704
         1.35404          291.36         26899.8     3.23139e-15         87.8011         7.87555     1.80362e-09        -53815.4         758.322         7902.15       0.0662359         3.11704
         1.35417          291.36         26899.8     3.23139e-15         87.8011         7.87555      2.3985e-09        -53815.4         758.321         7902.15       0.0662358         3.11705
          1.3543         291.361         26899.8     3.23139e-15         87.8011         7.87555     1.75205e-09        -53815.4         758.324         7902.15       0.0662358         3.11704
         1.35444         291.359         26899.8     3.23139e-15         87.8011         7.87556     1.38175e-09        -53815.4         758.321         7902.15       0.0662358         3.11705
         1.35457          291.36         26899.8     3.23139e-15         87.8011         7.87556    -1.08372e-09        -53815.4         758.322         7902.15       0.0662358         3.11704
          1.3547         291.359         26899.8     3.23139e-15         87.8011         7.87556     2.63262e-09        -53815.4         758.321         7902.15       0.0662357         3.11705
         1.35484         291.361         26899.8     3.23139e-15         87.8011         7.87556     1.46262e-09        -53815.4         758.323         7902.15       0.0662357         3.11704
         1.35497         291.359         26899.8     3.23139e-15         87.8011         7.87556     1.98846e-09        -53815.4          758.32         7902.15       0.0662357         3.11705
          1.3551          291.36         26899.8     3.23139e-15         87.8011         7.87556      1.6905e-09        -53815.4         758.321         7902.15       0.0662357         3.11704
         1.35524         291.359         26899.8     3.23139e-15         87.8011         7.87556     1.81165e-09        -53815.4         758.321         7902.15       0.0662356         3.11704
         1.35537          291.36         26899.8     3.23139e-15         87.8011         7.87556     2.30253e-09        -53815.4         758.323         7902.15       0.0662356         3.11704
          1.3555         291.359         26899.8     3.23139e-15         87.8011         7.87556     1.99426e-09        -53815.4          758.32         7902.15       0.0662356         3.11704
         1.35564         291.359         26899.8     3.23139e-15         87.8011         7.87556     1.97463e-09        -53815.4         758.321         7902.15       0.0662355         3.11705
         1.35577          291.36         26899.8     3.23139e-15         87.8011         7.87556     1.95551e-09        -53815.3         758.322         7902.15       0.0662355         3.11704
          1.3559         291.359         26899.8     3.23139e-15         87.8011         7.87556      1.2887e-09        -53815.3         758.319         7902.15       0.0662355         3.11705
         1.35604         291.359         26899.8     3.23139e-15         87.8011         7.87556     2.89592e-09        -53815.3         758.321         7902.15       0.0662355         3.11704
         1.35617         291.359         26899.8     3.23139e-15         87.8011         7.87556     5.45864e-10        -53815.3          758.32         7902.15       0.0662354         3.11705
          1.3563         291.359         26899.8     3.23139e-15         87.8011         7.87556      2.2374e-09        -53815.3         758.321         7902.15       0.0662354         3.11704
         1.35644         291.358         26899.8     3.23139e-15         87.8011         7.87556     2.69678e-09        -53815.3         758.318         7902.15       0.0662354         3.11704
         1.35657          291.36         26899.8     3.23139e-15         87.8011         7.87556     2.47799e-09        -53815.3         758.322         7902.15       0.0662353         3.11704
          1.3567         291.358         26899.8     3.23139e-15         87.8011         7.87556     2.31337e-09        -53815.3         758.319         7902.15       0.0662353         3.11704
         1.35684         291.359         26899.8     3.23139e-15         87.8011         7.87556     2.57914e-09        -53815.3          758.32         7902.15       0.0662353         3.11704
         1.35697         291.359         26899.8     3.23139e-15         87.8011         7.87557      1.7223e-09        -53815.3         758.319         7902.15       0.0662352         3.11704
          1.3571         291.358         26899.8     3.23139e-15         87.8011         7.87557     2.33225e-09        -53815.3          758.32         7902.15       0.0662352         3.11705
         1.35724         291.359         26899.8     3.23139e-15         87.8011         7.87557     2.82244e-09        -53815.3          758.32         7902.15       0.0662351         3.11704
         1.35737         291.359         26899.8     3.23138e-15         87.8011         7.87557     1.75941e-09        -53815.3         758.321         7902.15       0.0662352         3.11705
          1.3575         291.358         26899.8     3.23139e-15         87.8011         7.87557     2.12324e-09        -53815.3         758.318         7902.15       0.0662351         3.11704
         1.35764         291.357         26899.8     3.23139e-15         87.8011         7.87557     1.78353e-09        -53815.3         758.315         7902.15       0.0662351         3.11705
         1.35777         291.359         26899.8     3.23139e-15         87.8011         7.87557     2.54109e-09        -53815.3          758.32         7902.14       0.0662351         3.11704
          1.3579         291.358         26899.8     3.23139e-15         87.8011         7.87557     1.74657e-09        -53815.3         758.318         7902.14        0.066235         3.11704
         1.35804         291.358         26899.8     3.23139e-15         87.8011         7.87557     2.37285e-09        -53815.3         758.319         7902.14        0.066235         3.11704
         1.35817         291.358         26899.8     3.23139e-15         87.8011         7.87557     2.67953e-09        -53815.3         758.318         7902.14        0.066235         3.11704
          1.3583         291.359         26899.8     3.23138e-15         87.8011         7.87557     2.92686e-09        -53815.3          758.32         7902.14        0.066235         3.11704
         1.35844         291.357         26899.8     3.23139e-15         87.8011         7.87557     1.71497e-09        -53815.3         758.316         7902.14        0.066235         3.11704
         1.35857         291.359         26899.8     3.23139e-15         87.8011         7.87557      2.3182e-09        -53815.3         758.319         7902.14       0.0662349         3.11705
          1.3587         291.357         26899.8     3.23139e-15         87.8011         7.87557     2.53876e-09        -53815.3         758.318         7902.14       0.0662349         3.11704
         1.35884         291.358         26899.8     3.23139e-15         87.8011         7.87557     1.83009e-09        -53815.3         758.317         7902.14       0.0662348         3.11705
         1.35897         291.358         26899.8     3.23139e-15         87.8011         7.87557     1.79126e-09        -53815.3         758.318         7902.14       0.0662348         3.11704
          1.3591         291.357         26899.8     3.23139e-15         87.8011         7.87557     2.10974e-09        -53815.3         758.316         7902.14       0.0662348         3.11705
         1.35924         291.358         26899.8     3.23139e-15         87.8011         7.87557     2.08161e-09        -53815.3         758.319         7902.14       0.0662348         3.11704
         1.35937         291.356         26899.8     3.23139e-15         87.8011         7.87557     1.39776e-09        -53815.3         758.314         7902.14       0.0662347         3.11705
          1.3595         291.359         26899.8     3.23138e-15         87.8011         7.87557     1.96693e-09        -53815.3          758.32         7902.14       0.0662347         3.11704
         1.35964         291.357         26899.8     3.23138e-15         87.8011         7.87558     2.08345e-09        -53815.3         758.317         7902.14       0.0662347         3.11704
         1.35977         291.356         26899.8     3.23139e-15         87.8011         7.87558     2.11582e-09        -53815.3         758.314         7902.14       0.0662347         3.11704
          1.3599         291.357         26899.8     3.23139e-15         87.8011         7.87558     1.54646e-09        -53815.3         758.316         7902.14       0.0662346         3.11704
         1.36004         291.357         26899.8     3.23138e-15         87.8011         7.87558     2.10031e-09        -53815.3         758.317         7902.14       0.0662346         3.11704
         1.36017         291.357         26899.8     3.23138e-15         87.8011         7.87558     2.44839e-09        -53815.3         758.317         7902.14       0.0662345         3.11704
          1.3603         291.357         26899.8     3.23138e-15         87.8011         7.87558     -2.5692e-09        -53815.3         758.316         7902.14       0.0662345         3.11705
         1.36044         291.357         26899.8     3.23138e-15         87.8011         7.87558     3.95278e-09        -53815.3         758.316         7902.14       0.0662345         3.11703
         1.36057         291.357         26899.8     3.23138e-15         87.8011         7.87558     1.11807e-09        -53815.3         758.316         7902.14       0.0662345         3.11705
          1.3607         291.356         26899.8     3.23139e-15         87.8011         7.87558     2.53135e-09        -53815.3         758.316         7902.14       0.0662345         3.11704
         1.36084         291.357         26899.8     3.23139e-15         87.8011         7.87558     1.44044e-09        -53815.3         758.315         7902.14       0.0662344         3.11705
         1.36097         291.357         26899.8     3.23138e-15         87.8011         7.87558     2.34867e-09        -53815.3         758.315         7902.14       0.0662344         3.11704
          1.3611         291.356         26899.8     3.23138e-15         87.8011         7.87558     2.26041e-09        -53815.3         758.315         7902.14       0.0662344         3.11704
         1.36124         291.356         26899.8     3.23138e-15         87.8011         7.87558     2.19538e-09        -53815.3         758.315         7902.14       0.0662343         3.11704
         1.36137         291.357         26899.8     3.23138e-15         87.8011         7.87558     2.16644e-09        -53815.3         758.315         7902.14       0.0662343         3.11704
          1.3615         291.356         26899.8     3.23139e-15         87.8011         7.87558     4.80107e-09        -53815.3         758.314         7902.14       0.0662343         3.11704
         1.36164         291.356         26899.8     3.23138e-15          87.801         7.87558      2.2367e-09        -53815.3         758.315         7902.14       0.0662343         3.11704
         1.36177         291.356         26899.8     3.23138e-15          87.801         7.87558     2.44534e-09        -53815.3         758.315         7902.14       0.0662342         3.11705
          1.3619         291.357         26899.8     3.23138e-15          87.801         7.87558     1.56411e-09        -53815.3         758.315         7902.14       0.0662342         3.11703
         1.36204         291.355         26899.8     3.23138e-15          87.801         7.87558     3.63274e-09        -53815.3         758.313         7902.14       0.0662342         3.11705
         1.36217         291.357         26899.8     3.23138e-15          87.801         7.87559     2.41245e-09        -53815.3         758.316         7902.14       0.0662341         3.11704
          1.3623         291.356         26899.8     3.23138e-15          87.801         7.87559      2.0409e-09        -53815.3         758.313         7902.14       0.0662341         3.11704
         1.36244         291.356         26899.8     3.23138e-15          87.801         7.87559     2.42925e-09        -53815.3         758.315         7902.14       0.0662341         3.11704
         1.36257         291.356         26899.8     3.23138e-15          87.801         7.87559     8.90512e-10        -53815.3         758.313         7902.14        0.066234         3.11704
          1.3627         291.356         26899.8     3.23138e-15          87.801         7.87559     2.20857e-09        -53815.3         758.314         7902.14        0.066234         3.11704
         1.36284         291.356         26899.8     3.23138e-15          87.801         7.87559     6.64965e-10        -53815.3         758.313         7902.14        0.066234         3.11704
         1.36297         291.355         26899.8     3.23138e-15          87.801         7.87559     1.11246e-09        -53815.3         758.313         7902.14       0.0662339         3.11704
          1.3631         291.355         26899.8     3.23138e-15          87.801         7.87559     1.97955e-09        -53815.3         758.313         7902.13       0.0662339         3.11704
         1.36324         291.355         26899.8     3.23138e-15          87.801         7.87559     2.16239e-09        -53815.3         758.313         7902.13       0.0662339         3.11704
         1.36337         291.357         26899.8     3.23138e-15          87.801         7.87559     2.52409e-09        -53815.3         758.317         7902.13       0.0662339         3.11703
          1.3635         291.355         26899.8     3.23138e-15          87.801         7.87559     3.50133e-09        -53815.3         758.312         7902.13       0.0662338         3.11705
         1.36364         291.356         26899.8     3.23138e-15          87.801         7.87559     1.39938e-09        -53815.3         758.313         7902.13       0.0662338         3.11703
         1.36377         291.354         26899.8     3.23139e-15          87.801         7.87559     2.02304e-09        -53815.3         758.312         7902.13       0.0662338         3.11705
          1.3639         291.356         26899.8     3.23139e-15          87.801         7.87559     2.06461e-09        -53815.3         758.313         7902.13       0.0662338         3.11704
         1.36404         291.355         26899.8     3.23138e-15          87.801         7.87559     1.07935e-09        -53815.3          758.31         7902.13       0.0662337         3.11704
         1.36417         291.355         26899.8     3.23138e-15          87.801         7.87559     2.29197e-09        -53815.3         758.313         7902.13       0.0662337         3.11704
          1.3643         291.355         26899.8     3.23138e-15          87.801         7.87559     3.13929e-09        -53815.3         758.312         7902.13       0.0662336         3.11704
         1.36444         291.355         26899.8     3.23138e-15          87.801         7.87559      2.6781e-09        -53815.3         758.313         7902.13       0.0662337         3.11704
         1.36457         291.355         26899.8     3.23138e-15          87.801         7.87559    -1.92315e-10        -53815.3         758.311         7902.13       0.0662337         3.11704
          1.3647         291.355         26899.8     3.23138e-15          87.801         7.87559     4.12079e-09        -53815.3         758.312         7902.13       0.0662336         3.11704
         1.36484         291.354         26899.8     3.23138e-15          87.801         7.87559     1.93405e-09        -53815.3          758.31         7902.13       0.0662336         3.11704
         1.36497         291.355         26899.8     3.23138e-15          87.801          7.8756     2.52169e-09        -53815.3         758.312         7902.13       0.0662336         3.11705
          1.3651         291.355         26899.8     3.23138e-15          87.801          7.8756     4.04045e-09        -53815.3         758.312         7902.13       0.0662336         3.11703
         1.36524         291.355         26899.8     3.23138e-15          87.801          7.8756     2.09612e-09        -53815.3         758.311         7902.13       0.0662335         3.11705
         1.36537         291.356         26899.8     3.23138e-15          87.801          7.8756     2.59613e-09        -53815.3         758.313         7902.13       0.0662335         3.11704
          1.3655         291.354         26899.8     3.23138e-15          87.801          7.8756     2.74906e-09        -53815.3         758.311         7902.13       0.0662335         3.11704
         1.36564         291.355         26899.8     3.23138e-15          87.801          7.8756     2.54382e-09        -53815.3         758.312         7902.13       0.0662334         3.11704
         1.36577         291.354         26899.8     3.23138e-15          87.801          7.8756     2.90261e-09        -53815.3         758.309         7902.13       0.0662334         3.11704
          1.3659         291.355         26899.8     3.23138e-15          87.801          7.8756      2.9258e-09        -53815.3         758.313         7902.13       0.0662334         3.11704
         1.36604         291.354         26899.8     3.23138e-15          87.801          7.8756     2.37754e-09        -53815.3         758.309         7902.13       0.0662333         3.11704
         1.36617         291.354         26899.8     3.23138e-15          87.801          7.8756      2.4396e-09        -53815.3          758.31         7902.13       0.0662333         3.11704
          1.3663         291.354         26899.8     3.23138e-15          87.801          7.8756     2.53686e-09        -53815.3         758.311         7902.13       0.0662333         3.11704
         1.36644         291.354         26899.8     3.23138e-15          87.801          7.8756     1.57365e-09        -53815.3         758.309         7902.13       0.0662333         3.11705
         1.36657         291.355         26899.8     3.23138e-15          87.801          7.8756     1.81511e-09        -53815.3         758.312         7902.13       0.0662332         3.11703
          1.3667         291.354         26899.8     3.23138e-15          87.801          7.8756     2.77481e-09        -53815.3         758.309         7902.13       0.0662333         3.11705
         1.36684         291.354         26899.8     3.23138e-15          87.801          7.8756     2.51562e-09        -53815.3          758.31         7902.13       0.0662332         3.11704
         1.36697         291.354         26899.8     3.23138e-15          87.801          7.8756     1.14724e-09        -53815.3         758.308         7902.13       0.0662332         3.11704
          1.3671         291.355         26899.8     3.23138e-15          87.801          7.8756     5.63924e-10        -53815.3         758.312         7902.13       0.0662332         3.11704
         1.36724         291.354         26899.8     3.23138e-15          87.801          7.8756     3.17378e-09        -53815.3         758.308         7902.13       0.0662331         3.11704
         1.36737         291.354         26899.8     3.23138e-15          87.801          7.8756     1.89309e-09        -53815.3         758.309         7902.13       0.0662331         3.11704
          1.3675         291.353         26899.7     3.23138e-15          87.801          7.8756     2.12514e-09        -53815.3         758.309         7902.13       0.0662331         3.11704
         1.36764         291.354         26899.7     3.23138e-15          87.801          7.8756      2.4032e-09        -53815.2          758.31         7902.13        0.066233         3.11704
         1.36777         291.353         26899.7     3.23138e-15          87.801         7.87561     2.30055e-09        -53815.2         758.309         7902.13       0.0662331         3.11704
          1.3679         291.353         26899.7     3.23138e-15          87.801         7.87561     2.16383e-09        -53815.2         758.308         7902.13        0.066233         3.11705
         1.36804         291.354         26899.7     3.23138e-15          87.801         7.87561     2.03017e-09        -53815.2         758.309         7902.13        0.066233         3.11703
         1.36817         291.353         26899.7     3.23138e-15          87.801         7.87561     1.98034e-09        -53815.2         758.307         7902.13       0.0662329         3.11705
          1.3683         291.353         26899.7     3.23138e-15          87.801         7.87561     2.14261e-09        -53815.2         758.308         7902.13        0.066233         3.11704
         1.36844         291.354         26899.7     3.23138e-15          87.801         7.87561    -6.11435e-10        -53815.2         758.309         7902.13       0.0662329         3.11704
         1.36857         291.353         26899.7     3.23138e-15          87.801         7.87561     2.72224e-09        -53815.2         758.308         7902.13       0.0662329         3.11704
          1.3687         291.352         26899.7     3.23138e-15          87.801         7.87561     1.61066e-09        -53815.2         758.306         7902.12       0.0662328         3.11704
         1.36884         291.353         26899.7     3.23138e-15          87.801         7.87561     2.01372e-09        -53815.2         758.308         7902.12       0.0662328         3.11704
         1.36897         291.354         26899.7     3.23138e-15          87.801         7.87561     1.65371e-09        -53815.2         758.309         7902.12       0.0662328         3.11704
          1.3691         291.353         26899.7     3.23138e-15          87.801         7.87561     1.96458e-09        -53815.2         758.308         7902.12       0.0662328         3.11704
         1.36924         291.353         26899.7     3.23138e-15          87.801         7.87561     1.72682e-09        -53815.2         758.307         7902.12       0.0662327         3.11704
         1.36937         291.351         26899.7     3.23138e-15          87.801         7.87561     2.11513e-09        -53815.2         758.305         7902.12       0.0662327         3.11705
          1.3695         291.353         26899.7     3.23138e-15          87.801         7.87561     1.83194e-09        -53815.2         758.308         7902.12       0.0662327         3.11703
