            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.04146         20213.6          9221.1    -1.45773e-14         8.41264         1.69619       0.0901581        -18528.4         40522.7         11293.9      0.00872097         2.22008
          1.0416         20216.2         9223.21    -1.45844e-14         8.41329         1.69544       0.0898404        -18533.5         40528.8         11295.1       0.0052829          2.2202
         1.04173         20218.7         9225.34    -1.45917e-14         8.41394         1.69471       0.0895279        -18538.7         40534.9         11296.3      0.00618423         2.22032
         1.04186         20221.2         9227.43    -1.45989e-14         8.41458         1.69402       0.0892206        -18543.8         40540.8         11297.5      0.00945303         2.22049
           1.042         20223.7         9229.53    -1.46061e-14         8.41521         1.69334       0.0889188        -18548.9         40546.7         11298.6       0.0119612         2.22069
         1.04213         20226.1         9231.65    -1.46132e-14         8.41585         1.69269       0.0886224        -18554.1         40552.6         11299.8        0.013352         2.22089
         1.04226         20228.5         9233.74    -1.46203e-14         8.41648         1.69207       0.0883316        -18559.1         40558.2         11300.9       0.0136848         2.22111
          1.0424         20230.9         9235.84    -1.46274e-14          8.4171         1.69147       0.0880464        -18564.3           40564         11302.1        0.014022         2.22133
         1.04253         20233.1         9237.93    -1.46344e-14         8.41772         1.69091       0.0877669        -18569.3         40569.5         11303.2       0.0143195         2.22155
         1.04266         20235.4         9240.03    -1.46414e-14         8.41834         1.69037       0.0874932        -18574.4           40575         11304.2       0.0141472         2.22175
          1.0428         20237.6         9242.14    -1.46483e-14         8.41895         1.68985       0.0872254        -18579.6         40580.4         11305.3       0.0141918         2.22194
         1.04293         20239.6          9244.2    -1.46551e-14         8.41955         1.68937       0.0869635        -18584.6         40585.6         11306.3       0.0144443         2.22216
         1.04306         20241.7         9246.29    -1.46617e-14         8.42015         1.68892       0.0867077        -18589.7         40590.8         11307.3       0.0148717         2.22242
          1.0432         20243.7         9248.37    -1.46684e-14         8.42074         1.68849        0.086458        -18594.7         40595.8         11308.3       0.0154327         2.22266
         1.04333         20245.6         9250.45    -1.46748e-14         8.42132         1.68809       0.0862145        -18599.8         40600.8         11309.3       0.0157532         2.22288
         1.04346         20247.4         9252.49     -1.4681e-14          8.4219         1.68773       0.0859771        -18604.7         40605.4         11310.2       0.0158439         2.22308
          1.0436         20249.1         9254.54    -1.46872e-14         8.42247         1.68739       0.0857461        -18609.7           40610           11311       0.0158859         2.22326
         1.04373         20250.9         9256.64    -1.46931e-14         8.42304         1.68708       0.0855215        -18614.8         40614.7         11311.9       0.0156482         2.22342
         1.04386         20252.5         9258.67    -1.46989e-14          8.4236          1.6868       0.0853033        -18619.7           40619         11312.7       0.0112538         2.22356
           1.044         20254.1         9260.72    -1.47045e-14         8.42416         1.68654       0.0850917        -18624.7         40623.2         11313.4      0.00915521         2.22367
         1.04413         20255.6         9262.76      -1.471e-14          8.4247         1.68632       0.0848867        -18629.6         40627.3         11314.2       0.0127771         2.22377
         1.04426           20257         9264.81    -1.47152e-14         8.42524         1.68612       0.0846884        -18634.5         40631.3         11314.9       0.0153866         2.22386
          1.0444         20258.3         9266.83    -1.47202e-14         8.42577         1.68595       0.0844968        -18639.4         40635.1         11315.5       0.0151882         2.22402
         1.04453         20259.6         9268.85     -1.4725e-14          8.4263         1.68581       0.0843121        -18644.3         40638.8         11316.1       0.0149996          2.2242
         1.04466         20260.9         9270.89    -1.47297e-14         8.42682         1.68569       0.0841341        -18649.2         40642.5         11316.7       0.0142732         2.22437
          1.0448           20262         9272.92    -1.47342e-14         8.42733          1.6856       0.0839631        -18654.1           40646         11317.2       0.0122651         2.22454
         1.04493         20263.1         9274.93    -1.47385e-14         8.42783         1.68554       0.0837989        -18658.9         40649.3         11317.7       0.0135596          2.2247
         1.04506         20264.2         9276.97    -1.47427e-14         8.42832          1.6855       0.0836417        -18663.8         40652.6         11318.2       0.0152312         2.22486
          1.0452         20265.1         9278.96    -1.47469e-14         8.42881         1.68549       0.0834915        -18668.6         40655.7         11318.7       0.0155655         2.22502
         1.04533         20266.2         9281.02    -1.47508e-14         8.42929         1.68551       0.0833484        -18673.5         40658.9         11319.2       0.0155035         2.22517
         1.04546         20267.1         9283.03    -1.47547e-14         8.42976         1.68556       0.0832122        -18678.3           40662         11319.6       0.0154769         2.22531
          1.0456           20268         9285.08    -1.47586e-14         8.43022         1.68564       0.0830832        -18683.2           40665           11320       0.0153609         2.22545
         1.04573         20268.9         9287.11    -1.47623e-14         8.43067         1.68575       0.0829613          -18688         40667.9         11320.4        0.015215         2.22558
         1.04586         20269.9         9289.22     -1.4766e-14         8.43112         1.68589       0.0828465          -18693         40671.1         11320.8       0.0151061         2.22571
           1.046         20270.7         9291.27    -1.47698e-14         8.43156         1.68606       0.0827389        -18697.9           40674         11321.2         0.01504         2.22583
         1.04613         20271.7          9293.4    -1.47733e-14         8.43199         1.68626       0.0826385        -18702.9         40677.1         11321.6        0.014435         2.22594
         1.04626         20272.5         9295.48    -1.47771e-14         8.43241         1.68649       0.0825453        -18707.8           40680           11322       0.0135919         2.22605
          1.0464         20273.4         9297.61    -1.47809e-14         8.43283         1.68676       0.0824593        -18712.8         40682.9         11322.4       0.0126868         2.22615
         1.04653         20274.3         9299.76    -1.47846e-14         8.43324         1.68706       0.0823805        -18717.8           40686         11322.8       0.0109399         2.22624
         1.04666         20275.2         9301.92    -1.47884e-14         8.43364         1.68739        0.082309        -18722.9           40689         11323.3      0.00974808         2.22633
          1.0468         20276.2         9304.13    -1.47922e-14         8.43403         1.68776       0.0822447          -18728         40692.1         11323.7      0.00978215         2.22642
         1.04693         20277.1         9306.32    -1.47962e-14         8.43441         1.68817       0.0821876        -18733.1         40695.1         11324.1      0.00948275         2.22652
         1.04706         20278.1         9308.58    -1.48001e-14         8.43479         1.68861       0.0821376        -18738.3         40698.4         11324.6      0.00893392         2.22663
          1.0472         20279.1         9310.82    -1.48041e-14         8.43515         1.68909       0.0820948        -18743.5         40701.5         11325.1      0.00864548         2.22674
         1.04733         20280.1          9313.1    -1.48082e-14         8.43551         1.68961       0.0820591        -18748.7         40704.7         11325.6      0.00866045         2.22685
         1.04746         20281.2         9315.42    -1.48123e-14         8.43587         1.69017       0.0820306          -18754           40708         11326.1      0.00893551         2.22694
          1.0476         20282.3         9317.75    -1.48164e-14         8.43621         1.69077       0.0820092        -18759.3         40711.3         11326.7      0.00937513         2.22702
         1.04773         20283.4         9320.11    -1.48205e-14         8.43655          1.6914       0.0819948        -18764.7         40714.7         11327.2      0.00989054         2.22708
         1.04786         20284.6         9322.53    -1.48246e-14         8.43688         1.69208       0.0819876        -18770.2         40718.3         11327.9        0.010424         2.22712
           1.048         20285.8         9324.94    -1.48287e-14          8.4372          1.6928       0.0819874        -18775.7         40721.8         11328.5       0.0109439         2.22714
         1.04813         20287.1         9327.42    -1.48326e-14         8.43752         1.69355       0.0819943        -18781.2         40725.5         11329.1       0.0111459         2.22714
         1.04826         20288.5         9329.91    -1.48366e-14         8.43783         1.69435       0.0820082        -18786.8         40729.2         11329.8       0.0105466         2.22715
          1.0484         20289.8         9332.43    -1.48404e-14         8.43813         1.69519       0.0820292        -18792.5         40732.9         11330.4       0.0100731         2.22715
         1.04853         20291.2         9335.01     -1.4844e-14         8.43843         1.69607       0.0820571        -18798.2         40736.8         11331.2      0.00946007         2.22715
         1.04866         20292.7         9337.62    -1.48475e-14         8.43871         1.69699        0.082092          -18804         40740.8         11331.9      0.00876838         2.22716
          1.0488         20294.1         9340.23    -1.48511e-14         8.43899         1.69795       0.0821337        -18809.8         40744.6         11332.6      0.00808246         2.22717
         1.04893         20295.7          9342.9    -1.48545e-14         8.43927         1.69895       0.0821823        -18815.7         40748.7         11333.4       0.0070499         2.22719
         1.04906         20297.1         9345.56    -1.48576e-14         8.43953             1.7       0.0822376        -18821.6         40752.7         11334.2       0.0062385         2.22722
          1.0492         20298.9         9348.35    -1.48608e-14         8.43979         1.70109       0.0822997        -18827.7           40757           11335      0.00436617         2.22725
         1.04933         20300.5          9351.1    -1.48638e-14         8.44004         1.70222       0.0823685        -18833.8         40761.2         11335.8      0.00436337         2.22729
         1.04946         20302.1         9353.88    -1.48668e-14         8.44028         1.70339       0.0824439        -18839.8         40765.3         11336.7       0.0039729         2.22734
          1.0496         20303.8         9356.72    -1.48696e-14         8.44051          1.7046        0.082526          -18846         40769.6         11337.5      0.00613639         2.22739
         1.04973         20305.5         9359.57    -1.48722e-14         8.44074         1.70586       0.0826146        -18852.2         40773.8         11338.4      0.00746059         2.22744
         1.04986         20307.3         9362.47    -1.48748e-14         8.44096         1.70715       0.0827098        -18858.5         40778.1         11339.3      0.00873564          2.2275
            1.05         20309.1         9365.39    -1.48772e-14         8.44117         1.70848       0.0828115        -18864.8         40782.4         11340.2      0.00999486         2.22756
         1.05013         20310.9         9368.35    -1.48796e-14         8.44137         1.70985       0.0829197        -18871.1         40786.8         11341.1       0.0110746         2.22763
         1.05026         20312.7         9371.32    -1.48818e-14         8.44157         1.71126       0.0830342        -18877.5           40791         11341.9        0.012088          2.2277
          1.0504         20314.6         9374.32    -1.48839e-14         8.44175          1.7127       0.0831552        -18883.9         40795.2         11342.8       0.0130787         2.22777
         1.05053         20316.5         9377.37    -1.48858e-14         8.44193         1.71417       0.0832824        -18890.3         40799.5         11343.7       0.0140364         2.22785
         1.05066         20318.4         9380.42    -1.48877e-14          8.4421         1.71568       0.0834159        -18896.8         40803.6         11344.6       0.0149622         2.22794
          1.0508         20320.2         9383.49    -1.48896e-14         8.44226         1.71723       0.0835556        -18903.2         40807.6         11345.5       0.0158556         2.22802
         1.05093         20322.1         9386.59    -1.48914e-14         8.44241          1.7188       0.0837014        -18909.6         40811.6         11346.3       0.0166886         2.22811
         1.05106         20323.9          9389.7    -1.48929e-14         8.44256          1.7204       0.0838534        -18916.1         40815.3         11347.1        0.017503         2.22821
          1.0512         20325.8         9392.82    -1.48945e-14         8.44269         1.72203       0.0840114        -18922.5           40819         11347.9       0.0182989         2.22831
         1.05133         20327.6         9395.94    -1.48957e-14         8.44282          1.7237       0.0841755        -18928.9         40822.5         11348.7       0.0190775         2.22841
         1.05146         20329.4          9399.1    -1.48967e-14         8.44294         1.72538       0.0843454        -18935.3         40825.9         11349.4       0.0193448         2.22852
          1.0516         20331.2         9402.27    -1.48976e-14         8.44304          1.7271       0.0845213        -18941.7         40829.2         11350.1       0.0170599         2.22863
         1.05173         20332.9         9405.43    -1.48983e-14         8.44314         1.72884        0.084703          -18948         40832.2         11350.8       0.0146907         2.22876
         1.05186         20334.7         9408.62    -1.48989e-14         8.44323         1.73061       0.0848905        -18954.4         40835.2         11351.5       0.0125633         2.22888
           1.052         20336.4         9411.83    -1.48992e-14         8.44331         1.73241       0.0850837        -18960.7         40838.1         11352.1       0.0117503         2.22901
         1.05213         20338.2         9415.05    -1.48994e-14         8.44338         1.73423       0.0852825        -18967.1         40840.8         11352.7       0.0129966         2.22914
         1.05226           20340         9418.29    -1.48992e-14         8.44343         1.73607        0.085487        -18973.4         40843.5         11353.4        0.015167         2.22928
          1.0524         20341.8         9421.56     -1.4899e-14         8.44348         1.73795       0.0856971        -18979.7         40846.2           11354       0.0160311         2.22941
         1.05253         20343.5         9424.82    -1.48987e-14         8.44352         1.73985       0.0859127          -18986         40848.6         11354.6       0.0151329         2.22953
         1.05266         20345.3         9428.13    -1.48982e-14         8.44355         1.74179       0.0861337        -18992.3         40851.1         11355.2       0.0141801         2.22966
          1.0528         20347.2         9431.45    -1.48976e-14         8.44357         1.74375       0.0863619        -18998.7         40853.6         11355.8       0.0131655         2.22978
         1.05293         20349.1         9434.82     -1.4897e-14         8.44358         1.74574       0.0865956        -19005.1         40856.2         11356.4       0.0120838          2.2299
         1.05306           20351         9438.17    -1.48966e-14         8.44359         1.74775       0.0868347        -19011.4         40858.5           11357      0.00880599         2.23001
          1.0532         20352.9         9441.56    -1.48963e-14         8.44358          1.7498       0.0870792        -19017.7         40860.9         11357.7      0.00954398         2.23013
         1.05333         20354.9         9444.97     -1.4896e-14         8.44357         1.75188       0.0873291        -19024.1         40863.3         11358.3      0.00812305         2.23025
         1.05347         20356.9         9448.39    -1.48961e-14         8.44356         1.75399       0.0875843        -19030.4         40865.7           11359      0.00630317         2.23036
          1.0536           20359         9451.86    -1.48962e-14         8.44354         1.75613        0.087845        -19036.9         40868.3         11359.7      0.00402505         2.23048
         1.05373         20361.1         9455.34    -1.48965e-14         8.44352          1.7583       0.0881109        -19043.3         40870.8         11360.4       0.0030625         2.23059
         1.05387         20363.3         9458.83    -1.48969e-14         8.44349          1.7605       0.0883822        -19049.7         40873.3         11361.1      0.00530545          2.2307
           1.054         20365.4         9462.32    -1.48977e-14         8.44345         1.76272       0.0886587          -19056         40875.7         11361.8      0.00682616         2.23081
         1.05413         20367.7         9465.86    -1.48985e-14         8.44342         1.76498       0.0889405        -19062.5         40878.4         11362.6      0.00798669         2.23092
         1.05427           20370         9469.41    -1.48996e-14         8.44338         1.76727       0.0892274        -19068.9           40881         11363.4      0.00893299         2.23102
          1.0544         20372.3         9472.95    -1.49008e-14         8.44333         1.76958       0.0895196        -19075.3         40883.6         11364.1      0.00973182         2.23112
         1.05453         20374.7         9476.54    -1.49021e-14         8.44329         1.77193       0.0898169        -19081.7         40886.3           11365       0.0104262         2.23121
         1.05467           20377         9480.08    -1.49038e-14         8.44324          1.7743       0.0901193          -19088         40888.8         11365.7       0.0110363          2.2313
          1.0548         20379.5         9483.66    -1.49053e-14         8.44318          1.7767       0.0904268        -19094.4         40891.5         11366.5       0.0115813         2.23139
         1.05493         20381.9         9487.24    -1.49071e-14         8.44313         1.77912       0.0907393        -19100.7         40894.1         11367.4       0.0120696         2.23147
         1.05507         20384.4         9490.82    -1.49088e-14         8.44307         1.78158       0.0910569          -19107         40896.8         11368.2       0.0125167         2.23155
          1.0552         20386.9         9494.41    -1.49105e-14           8.443         1.78406       0.0913794        -19113.2         40899.5           11369       0.0129196         2.23163
         1.05533         20389.5         9497.99    -1.49123e-14         8.44294         1.78656       0.0917068        -19119.5         40902.3         11369.9       0.0132957          2.2317
         1.05547           20392         9501.55     -1.4914e-14         8.44287         1.78909       0.0920392        -19125.7         40904.9         11370.7        0.013639         2.23177
          1.0556         20394.6         9505.13    -1.49156e-14          8.4428         1.79165       0.0923765        -19131.8         40907.7         11371.6        0.013976         2.23184
         1.05573         20397.2          9508.7     -1.4917e-14         8.44272         1.79423       0.0927185          -19138         40910.5         11372.5        0.013812          2.2319
         1.05587         20399.9         9512.29    -1.49181e-14         8.44264         1.79684       0.0930652        -19144.1         40913.4         11373.4       0.0133909         2.23196
           1.056         20402.6         9515.83    -1.49193e-14         8.44256         1.79947       0.0934165        -19150.1         40916.2         11374.3        0.013134         2.23205
         1.05613         20405.4          9519.4      -1.492e-14         8.44248         1.80212       0.0937726        -19156.2         40919.2         11375.2       0.0130756         2.23232
         1.05627         20408.2         9522.94    -1.49206e-14          8.4424          1.8048       0.0941333        -19162.1         40922.2         11376.1        0.013227         2.23258
          1.0564           20411         9526.51    -1.49206e-14         8.44232          1.8075       0.0944986        -19168.2         40925.4         11377.1       0.0135702         2.23284
         1.05653         20413.9         9530.03    -1.49204e-14         8.44223         1.81023       0.0948686          -19174         40928.5         11378.1       0.0140694         2.23309
         1.05667         20416.9         9533.59    -1.49198e-14         8.44214         1.81298       0.0952431          -19180         40931.9         11379.1       0.0146808         2.23333
          1.0568         20419.8         9537.09     -1.4919e-14         8.44206         1.81575       0.0956221        -19185.8         40935.3         11380.1        0.015365         2.23357
         1.05693           20423         9540.63    -1.49177e-14         8.44197         1.81854       0.0960055        -19191.7         40938.9         11381.2       0.0159669          2.2338
         1.05707         20426.1         9544.14    -1.49159e-14         8.44188         1.82136       0.0963933        -19197.5         40942.5         11382.3       0.0159779         2.23401
          1.0572         20429.3         9547.65    -1.49139e-14         8.44179         1.82421       0.0967853        -19203.3         40946.4         11383.4       0.0159722         2.23422
         1.05733         20432.5         9551.15    -1.49115e-14          8.4417         1.82707       0.0971815          -19209         40950.3         11384.5       0.0159603         2.23442
         1.05747         20435.8         9554.63    -1.49087e-14         8.44161         1.82997       0.0975818        -19214.7         40954.3         11385.7       0.0159328          2.2346
          1.0576         20439.1          9558.1    -1.49057e-14         8.44152         1.83288       0.0979862        -19220.4         40958.5         11386.9          0.0159         2.23478
         1.05773         20442.6         9561.57    -1.49022e-14         8.44143         1.83582       0.0983945          -19226         40962.9         11388.2       0.0158572         2.23494
         1.05787         20446.2         9565.05    -1.48983e-14         8.44134         1.83879       0.0988067        -19231.7         40967.5         11389.5       0.0158088         2.23509
           1.058         20449.6         9568.46    -1.48942e-14         8.44124         1.84178       0.0992226        -19237.2           40972         11390.8       0.0157524         2.23522
         1.05813         20453.4         9571.92    -1.48894e-14         8.44115         1.84479       0.0996423        -19242.8         40976.9         11392.2       0.0156938         2.23534
         1.05827         20457.1         9575.32    -1.48843e-14         8.44105         1.84783        0.100066        -19248.3         40981.9         11393.6       0.0156345         2.23544
          1.0584         20460.9         9578.72    -1.48788e-14         8.44096         1.85089        0.100492        -19253.8         40987.1         11395.1       0.0155751         2.23552
         1.05853         20464.8          9582.1    -1.48727e-14         8.44086         1.85398        0.100922        -19259.2         40992.3         11396.6       0.0155155         2.23559
         1.05867         20468.7         9585.44    -1.48664e-14         8.44076         1.85709        0.101356        -19264.5         40997.7         11398.1       0.0154585         2.23564
          1.0588         20472.8         9588.79    -1.48597e-14         8.44067         1.86023        0.101793        -19269.8         41003.4         11399.8       0.0154004         2.23568
         1.05893         20476.9         9592.09     -1.4853e-14         8.44057         1.86339        0.102232          -19275           41009         11401.4       0.0153299         2.23569
         1.05907         20481.1         9595.37    -1.48461e-14         8.44047         1.86656        0.102675        -19280.2         41014.9         11403.1       0.0152398         2.23569
          1.0592         20485.3         9598.62    -1.48393e-14         8.44038         1.86976         0.10312        -19285.3         41020.8         11404.9       0.0151416         2.23568
         1.05933         20489.5         9601.81    -1.48328e-14         8.44028         1.87298        0.103569        -19290.3         41026.7         11406.6       0.0150306         2.23564
         1.05947           20494         9605.03    -1.48262e-14         8.44018         1.87622        0.104019        -19295.3         41033.1         11408.4       0.0148997         2.23559
          1.0596         20498.4         9608.17    -1.48199e-14         8.44008         1.87948        0.104473        -19300.1         41039.3         11410.3       0.0147439         2.23553
         1.05973         20502.8         9611.25     -1.4814e-14         8.43999         1.88275        0.104928        -19304.8         41045.6         11412.1       0.0145581         2.23545
         1.05987         20507.3         9614.31    -1.48083e-14         8.43989         1.88604        0.105386        -19309.4           41052         11414.1       0.0143353         2.23536
            1.06         20511.9         9617.34    -1.48027e-14         8.43979         1.88934        0.105845          -19314         41058.5           11416       0.0140649         2.23526
         1.06013         20516.5         9620.31    -1.47976e-14          8.4397         1.89265        0.106307        -19318.4           41065           11418       0.0137383         2.23515
         1.06027           20521         9623.21    -1.47927e-14          8.4396         1.89598        0.106771        -19322.7         41071.4         11419.9        0.013346         2.23504
          1.0604         20525.8         9626.13    -1.47878e-14         8.43951         1.89932        0.107236          -19327         41078.2           11422       0.0128759         2.23492
         1.06053         20530.5         9628.94    -1.47833e-14         8.43942         1.90267        0.107703          -19331         41084.8           11424       0.0122654         2.23479
         1.06067         20535.2         9631.71    -1.47789e-14         8.43933         1.90603        0.108171          -19335         41091.5         11426.1       0.0115023         2.23466
          1.0608           20540         9634.45    -1.47744e-14         8.43924          1.9094        0.108641        -19338.9         41098.2         11428.2       0.0105991         2.23453
         1.06093         20544.8          9637.1    -1.47702e-14         8.43915         1.91278        0.109112        -19342.6         41104.9         11430.2      0.00935813          2.2344
         1.06107         20549.6         9639.74     -1.4766e-14         8.43906         1.91617        0.109584        -19346.3         41111.9         11432.4      0.00777348         2.23426
          1.0612         20554.5         9642.29    -1.47619e-14         8.43898         1.91956        0.110057        -19349.8         41118.7         11434.6      0.00513865         2.23413
         1.06133         20559.3          9644.8    -1.47579e-14          8.4389         1.92296        0.110532        -19353.1         41125.5         11436.7      0.00357797           2.234
         1.06147         20564.3         9647.26     -1.4754e-14         8.43882         1.92637        0.111007        -19356.4         41132.5         11438.9      0.00720501         2.23387
          1.0616         20569.1         9649.64    -1.47503e-14         8.43874         1.92979        0.111483        -19359.5         41139.4         11441.1      0.00974122         2.23375
         1.06173           20574         9651.97    -1.47465e-14         8.43867         1.93321         0.11196        -19362.5         41146.3         11443.3       0.0118073         2.23363
         1.06187           20579         9654.28     -1.4743e-14          8.4386         1.93663        0.112438        -19365.5         41153.4         11445.6       0.0136062         2.23351
           1.062         20583.9         9656.47    -1.47396e-14         8.43853         1.94006        0.112917        -19368.3         41160.3         11447.8       0.0151818         2.23339
         1.06213         20588.9         9658.67    -1.47364e-14         8.43847         1.94349        0.113396          -19371         41167.4         11450.1       0.0166267         2.23327
         1.06227         20593.8         9660.75    -1.47334e-14          8.4384         1.94692        0.113876        -19373.5         41174.3         11452.4       0.0179645         2.23316
          1.0624         20598.8         9662.83    -1.47304e-14         8.43835         1.95035        0.114357          -19376         41181.5         11454.7       0.0192133         2.23305
         1.06253         20603.7         9664.78    -1.47275e-14         8.43829         1.95379        0.114838        -19378.2         41188.4           11457       0.0203868         2.23295
         1.06267         20608.7         9666.73    -1.47245e-14         8.43824         1.95723         0.11532        -19380.5         41195.5         11459.3       0.0206241         2.23284
          1.0628         20613.6          9668.6    -1.47216e-14         8.43819         1.96067        0.115802        -19382.5         41202.5         11461.6       0.0196494         2.23274
         1.06293         20618.5         9670.41    -1.47185e-14         8.43815         1.96412        0.116284        -19384.5         41209.5         11463.9       0.0199155         2.23264
         1.06307         20623.4         9672.16    -1.47154e-14         8.43811         1.96756        0.116767        -19386.3         41216.4         11466.2       0.0194039         2.23256
          1.0632         20628.3         9673.87     -1.4712e-14         8.43807         1.97101         0.11725        -19388.1         41223.5         11468.5       0.0201142         2.23251
         1.06333         20633.1          9675.5    -1.47086e-14         8.43804         1.97445        0.117734        -19389.7         41230.3         11470.8        0.021791         2.23246
         1.06347         20637.9         9677.08     -1.4705e-14         8.43801          1.9779        0.118218        -19391.2         41237.2         11473.1       0.0239601          2.2324
          1.0636         20642.6         9678.58     -1.4701e-14         8.43799         1.98134        0.118702        -19392.5         41243.9         11475.3       0.0233125         2.23234
         1.06373         20647.3         9680.05    -1.46969e-14         8.43797         1.98479        0.119187        -19393.8         41250.6         11477.6       0.0223737         2.23227
         1.06387         20651.9         9681.42    -1.46927e-14         8.43795         1.98824        0.119672        -19394.9         41257.1         11479.8        0.019485          2.2322
           1.064         20656.5         9682.76    -1.46882e-14         8.43794         1.99168        0.120157          -19396         41263.7           11482       0.0165385         2.23213
         1.06413           20661         9684.02    -1.46834e-14         8.43793         1.99513        0.120642        -19396.9         41270.1         11484.2       0.0152863         2.23205
         1.06427         20665.3         9685.19    -1.46782e-14         8.43793         1.99857        0.121127        -19397.6         41276.3         11486.3       0.0171237         2.23196
          1.0644         20669.8         9686.39    -1.46727e-14         8.43793         2.00201        0.121612        -19398.3         41282.7         11488.4       0.0203302         2.23188
         1.06453           20674         9687.41     -1.4667e-14         8.43793         2.00545        0.122098        -19398.8         41288.5         11490.4       0.0236017         2.23178
         1.06467         20678.1         9688.42     -1.4661e-14         8.43794         2.00889        0.122583        -19399.2         41294.4         11492.4       0.0238389         2.23169
          1.0648         20682.2         9689.36    -1.46546e-14         8.43795         2.01232        0.123068        -19399.5         41300.1         11494.4       0.0231107         2.23159
         1.06493         20686.2         9690.26     -1.4648e-14         8.43797         2.01576        0.123552        -19399.7         41305.9         11496.4       0.0223663         2.23148
         1.06507           20690         9691.05    -1.46411e-14         8.43799         2.01919        0.124037        -19399.7         41311.1         11498.2       0.0216045         2.23137
          1.0652         20693.8         9691.81     -1.4634e-14         8.43801         2.02261        0.124521        -19399.6         41316.5           11500       0.0208243         2.23125
         1.06533         20697.5         9692.48    -1.46269e-14         8.43803         2.02604        0.125004        -19399.4         41321.6         11501.8       0.0178835         2.23113
         1.06547         20701.1          9693.1    -1.46194e-14         8.43806         2.02945        0.125487        -19399.1         41326.6         11503.5       0.0192038           2.231
          1.0656         20704.5         9693.67    -1.46118e-14          8.4381         2.03287         0.12597        -19398.7         41331.4         11505.2       0.0176066         2.23087
         1.06573         20707.9         9694.16     -1.4604e-14         8.43813         2.03628        0.126451        -19398.2           41336         11506.8        0.015963         2.23073
         1.06587         20711.1         9694.58    -1.45962e-14         8.43818         2.03969        0.126932        -19397.5         41340.5         11508.3       0.0144835         2.23059
           1.066         20714.3         9694.97    -1.45884e-14         8.43822         2.04309        0.127413        -19396.8           41345         11509.9       0.0133917         2.23044
         1.06613         20717.2         9695.24    -1.45804e-14         8.43827         2.04649        0.127892        -19395.8         41348.9         11511.3       0.0129715         2.23028
         1.06627         20720.1         9695.47    -1.45723e-14         8.43832         2.04988        0.128371        -19394.8         41352.9         11512.7       0.0133251         2.23012
          1.0664           20723         9695.66    -1.45643e-14         8.43837         2.05326        0.128849        -19393.8         41356.8           11514       0.0126609         2.22996
         1.06653         20725.5         9695.73    -1.45563e-14         8.43843         2.05663        0.129325        -19392.5         41360.2         11515.3       0.0115813         2.22978
         1.06667         20728.1         9695.78    -1.45483e-14         8.43849            2.06        0.129801        -19391.1         41363.7         11516.5       0.0104891         2.22961
          1.0668         20730.5         9695.77    -1.45404e-14         8.43856         2.06336        0.130276        -19389.7           41367         11517.6      0.00929035         2.22942
         1.06693         20732.8         9695.67    -1.45328e-14         8.43862         2.06671        0.130749        -19388.1           41370         11518.7      0.00803705         2.22923
         1.06707         20734.9          9695.5    -1.45252e-14          8.4387         2.07005        0.131222        -19386.4         41372.8         11519.7       0.0067827         2.22904
          1.0672           20737          9695.3    -1.45178e-14         8.43877         2.07337        0.131693        -19384.6         41375.6         11520.7      0.00514959         2.22884
         1.06733         20738.9         9694.99    -1.45108e-14         8.43884         2.07669        0.132163        -19382.7           41378         11521.6      0.00285263         2.22864
         1.06747         20740.7         9694.65     -1.4504e-14         8.43892            2.08        0.132632        -19380.7         41380.4         11522.4      0.00293076         2.22843
          1.0676         20742.4         9694.23    -1.44974e-14           8.439         2.08329        0.133099        -19378.5         41382.5         11523.2      0.00491111         2.22822
         1.06773         20743.9         9693.74    -1.44913e-14         8.43908         2.08657        0.133565        -19376.3         41384.4         11523.9      0.00622179           2.228
         1.06787         20745.4         9693.22    -1.44853e-14         8.43916         2.08984        0.134029        -19373.9         41386.3         11524.5      0.00724479         2.22778
           1.068         20746.7         9692.59    -1.44798e-14         8.43925         2.09309        0.134492        -19371.4         41387.7         11525.1      0.00800828         2.22755
         1.06813         20747.8         9691.91    -1.44748e-14         8.43933         2.09633        0.134954        -19368.8           41389         11525.6      0.00868174         2.22732
         1.06827         20748.8         9691.16    -1.44701e-14         8.43942         2.09955        0.135414        -19366.1         41390.1           11526      0.00928615         2.22709
          1.0684         20749.8         9690.38     -1.4466e-14          8.4395         2.10276        0.135873        -19363.4         41391.2         11526.5      0.00982874         2.22685
         1.06853         20750.6         9689.51    -1.44622e-14         8.43959         2.10595         0.13633        -19360.4           41392         11526.8       0.0103147         2.22661
         1.06867         20751.4         9688.58    -1.44592e-14         8.43969         2.10912        0.136786        -19357.4         41392.6         11527.1       0.0107516         2.22636
          1.0688         20751.9         9687.58    -1.44565e-14         8.43978         2.11228        0.137239        -19354.3         41393.1         11527.3       0.0111408         2.22612
         1.06893         20752.4         9686.51    -1.44543e-14         8.43988         2.11541        0.137692          -19351         41393.3         11527.4       0.0114893         2.22587
         1.06907         20752.7         9685.39    -1.44524e-14         8.43998         2.11853        0.138142        -19347.7         41393.3         11527.5        0.011781         2.22561
          1.0692         20752.9         9684.19    -1.44511e-14         8.44009         2.12162        0.138591        -19344.2         41393.1         11527.5       0.0104906         2.22536
