            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20282         423.145         961.459    -1.58117e-15         58.2124        -7.47248       0.0189642        -1845.88         960.249        -2274.86       0.0253047         1.94838
         1.20295         423.084         958.707    -1.57028e-15         58.2128        -7.47315       0.0190366        -1838.87         960.274        -2274.17       0.0292666         1.94823
         1.20308         423.026         955.993    -1.55638e-15         58.2131        -7.47418       0.0190978         -1831.8         960.287        -2273.45       0.0297286         1.94852
         1.20322         422.943         953.529    -1.54167e-15         58.2135        -7.47511       0.0191505        -1825.41         960.329        -2272.77       0.0303457         1.94882
         1.20335         422.916         951.454    -1.52738e-15          58.214        -7.47536       0.0191988        -1819.93         960.481        -2272.24       0.0310843         1.94879
         1.20348         422.902         949.792    -1.51404e-15         58.2145         -7.4747       0.0192452        -1815.49         960.629        -2271.84       0.0319085         1.94881
         1.20362         422.859         948.382    -1.50237e-15          58.215         -7.4739       0.0192913        -1811.91         960.751        -2271.43       0.0327836         1.94918
         1.20375         422.758         947.301    -1.49177e-15         58.2155        -7.47342       0.0193379        -1809.39         960.751        -2271.02       0.0336791         1.94953
         1.20388         422.655         946.711    -1.48127e-15          58.216        -7.47337       0.0193815        -1808.19          960.68        -2270.76       0.0265887         1.94951
         1.20402         422.599          946.72    -1.47036e-15         58.2164        -7.47375       0.0194149        -1808.58         960.677        -2270.74       0.0354347          1.9496
         1.20415         422.543         947.175    -1.45847e-15         58.2169        -7.47437       0.0194427        -1810.31         960.673        -2270.83       0.0335155         1.94979
         1.20428         422.534         948.212    -1.44632e-15         58.2174        -7.47474        0.019472        -1813.56          960.73        -2271.14       0.0205177         1.94995
         1.20442          422.41         949.437    -1.43503e-15         58.2177         -7.4749        0.019505        -1817.46         960.497        -2271.39        0.022744         1.94969
         1.20455         422.328         951.049    -1.42425e-15         58.2179        -7.47524       0.0195442        -1822.33         960.282        -2271.75       0.0119088         1.94921
         1.20468         422.436         953.392    -1.41478e-15         58.2184        -7.47534       0.0195921        -1828.84         960.417        -2272.53       0.0128368         1.94915
         1.20482         422.487          955.78    -1.40737e-15         58.2189        -7.47476       0.0196479         -1835.6         960.437        -2273.19       0.0193877         1.94911
         1.20495         422.494         958.156    -1.40345e-15         58.2192         -7.4738       0.0197058        -1842.37         960.356        -2273.72       0.0224617         1.94956
         1.20508         422.484         960.563    -1.40275e-15         58.2195        -7.47304       0.0197631         -1849.1         960.232        -2274.21       0.0236784         1.95017
         1.20522         422.525         963.143    -1.40453e-15         58.2197        -7.47265       0.0198193        -1856.04         960.218        -2274.79       0.0239741         1.95037
         1.20535         422.588         965.701    -1.40819e-15         58.2198        -7.47295       0.0198743        -1862.74         960.281        -2275.37        0.014352         1.95007
         1.20548         422.704         968.164    -1.41108e-15         58.2201        -7.47396       0.0199258        -1869.03          960.48        -2275.89       0.0262439         1.94941
         1.20562         422.796         970.469     -1.4108e-15         58.2204        -7.47509       0.0199735        -1874.72         960.671         -2276.4       0.0315532         1.94847
         1.20575         422.822          972.45    -1.40564e-15         58.2205        -7.47571       0.0200204        -1879.28         960.688        -2276.73       0.0323155         1.94792
         1.20588         422.903         974.348    -1.39373e-15         58.2207        -7.47529       0.0200646        -1883.17         960.772        -2277.14       0.0321949         1.94813
         1.20602         423.044         976.036    -1.37592e-15         58.2211        -7.47405       0.0201034        -1886.32         961.053        -2277.56       0.0258595         1.94893
         1.20615         423.126         977.249     -1.3524e-15         58.2215         -7.4727       0.0201392        -1888.26         961.278        -2277.77        0.019222         1.94958
         1.20628         423.173         978.001    -1.32347e-15          58.222        -7.47183       0.0201783        -1888.77         961.414        -2277.83       0.0128712         1.94945
         1.20642         423.175         978.422     -1.2894e-15         58.2225        -7.47161       0.0202185         -1888.3         961.461        -2277.83       0.0119817          1.9491
         1.20655         423.134         978.335     -1.2532e-15         58.2229        -7.47211       0.0202573        -1886.46         961.395        -2277.67       0.0143486         1.94822
         1.20668         423.059         977.926    -1.21672e-15         58.2231        -7.47288       0.0202976        -1883.68         961.185        -2277.44       0.0150171         1.94762
         1.20682         422.946          977.09    -1.18249e-15         58.2233        -7.47358         0.02034         -1879.9         960.931        -2277.11        0.013925         1.94733
         1.20695         422.817          975.91    -1.15307e-15         58.2234        -7.47396       0.0203835        -1875.46         960.638        -2276.72       0.0126745         1.94806
         1.20708         422.745          974.54    -1.13255e-15         58.2237        -7.47372       0.0204279        -1870.62         960.428         -2276.4       0.0144424         1.94886
         1.20722         422.706         972.994     -1.1235e-15         58.2241        -7.47281       0.0204691        -1865.41         960.229        -2276.13       0.0214936         1.94913
         1.20735         422.601          970.97    -1.12726e-15         58.2245        -7.47157       0.0205097        -1859.36         959.863        -2275.63       0.0271382         1.94907
         1.20748         422.401         968.538    -1.14366e-15         58.2249        -7.47065       0.0205566        -1852.66         959.301        -2274.95       0.0236888         1.94863
         1.20762         422.194          965.94     -1.1706e-15         58.2251        -7.47041       0.0206134        -1845.78         958.699        -2274.27       0.0302706         1.94818
         1.20775         422.005         963.361    -1.20429e-15         58.2252        -7.47102       0.0206813        -1839.14         958.144        -2273.65       0.0307719          1.9478
         1.20788         421.851         960.685    -1.23874e-15         58.2253        -7.47215        0.020758        -1832.62         957.725        -2273.01       0.0284818         1.94817
         1.20802         421.724         958.109    -1.26866e-15         58.2254        -7.47307       0.0208397        -1826.56         957.332        -2272.43       0.0263688         1.94906
         1.20815         421.622         955.594    -1.29048e-15         58.2256        -7.47324       0.0209259        -1820.75         956.986        -2271.84       0.0242136         1.94957
         1.20828         421.522         953.219    -1.30111e-15         58.2257        -7.47249       0.0210121        -1815.63         956.707         -2271.3       0.0224603         1.94929
         1.20842         421.459         951.096    -1.29883e-15         58.2259        -7.47111       0.0210941        -1811.27         956.498        -2270.81       0.0226107         1.94868
         1.20855         421.374         949.129    -1.28217e-15         58.2262        -7.47001       0.0211738        -1807.48         956.226        -2270.27       0.0248669         1.94773
         1.20868          421.28         947.435    -1.25206e-15         58.2265        -7.46977       0.0212538        -1804.59         956.021        -2269.78       0.0275094         1.94722
         1.20882         421.164         946.237     -1.2112e-15         58.2267        -7.47041        0.021334        -1803.02         955.799        -2269.47       0.0292363         1.94774
         1.20895         421.103         945.566    -1.16373e-15         58.2268        -7.47162       0.0214177        -1802.64           955.7        -2269.33        0.029829          1.9489
         1.20908         421.113         945.585     -1.1149e-15         58.2271        -7.47258       0.0215077        -1803.89         955.812        -2269.52       0.0209459         1.94945
         1.20922         421.181          946.11     -1.0709e-15         58.2275        -7.47279       0.0215985        -1806.21         956.018        -2269.86       0.0278127         1.94931
         1.20935         421.178         946.922    -1.03713e-15          58.228        -7.47216       0.0216863        -1809.13         956.025        -2270.19       0.0183881         1.94887
         1.20948          421.13          947.96    -1.01877e-15         58.2283        -7.47098       0.0217729        -1812.71         956.016        -2270.45       0.0143674         1.94796
         1.20962         421.115         949.474    -1.01781e-15         58.2287        -7.46991       0.0218595         -1817.6         956.134        -2270.85       0.0140965         1.94729
         1.20975         421.138         951.397    -1.03216e-15         58.2291        -7.46961       0.0219464        -1823.49         956.326        -2271.38       0.0143643         1.94693
         1.20988         421.191         953.694    -1.05714e-15         58.2296        -7.47008       0.0220317        -1830.26         956.534        -2272.02       0.0147457         1.94768
         1.21002         421.282         956.287    -1.08847e-15         58.2301        -7.47089       0.0221131        -1837.56         956.688        -2272.77       0.0175444         1.94828
         1.21015          421.39         959.206    -1.12526e-15         58.2306        -7.47162         0.02219        -1845.57         956.828        -2273.65       0.0202344         1.94828
         1.21028         421.517         962.218     -1.1687e-15          58.231         -7.4719       0.0222637        -1853.93         957.004        -2274.54       0.0223816         1.94769
         1.21042         421.668         965.329    -1.21831e-15         58.2315        -7.47129       0.0223348         -1862.4         957.176        -2275.45       0.0198205         1.94707
         1.21055          421.74         968.226    -1.27191e-15         58.2318        -7.46997       0.0224039        -1870.36         957.195        -2276.19       0.0138315         1.94687
         1.21068         421.821         970.934    -1.32814e-15          58.232         -7.4688       0.0224758        -1877.84         957.208        -2276.81      0.00808304         1.94683
         1.21082         421.941         973.523    -1.38426e-15         58.2323         -7.4683       0.0225497        -1884.98         957.307        -2277.43       0.0152928          1.9473
         1.21095         422.077         975.924    -1.43614e-15         58.2326        -7.46838       0.0226199        -1891.47         957.394           -2278       0.0205644         1.94812
         1.21108           422.2         978.016     -1.4836e-15          58.233        -7.46874       0.0226855        -1897.06         957.448        -2278.48       0.0245348         1.94837
         1.21122         422.251         979.713    -1.52498e-15         58.2332        -7.46904       0.0227534        -1901.49         957.304        -2278.81       0.0276818         1.94818
         1.21135         422.265         980.939    -1.55819e-15         58.2333        -7.46922       0.0228274         -1904.5         957.025        -2278.99       0.0289282         1.94761
         1.21148         422.315          981.92    -1.58191e-15         58.2335        -7.46912        0.022903        -1906.69         956.843        -2279.18       0.0291336         1.94681
         1.21162         422.336         982.415    -1.59773e-15         58.2337        -7.46879       0.0229752        -1907.58         956.649        -2279.24       0.0270859         1.94635
         1.21175         422.367           982.6    -1.60658e-15          58.234        -7.46834       0.0230417        -1907.54         956.499        -2279.28        0.024295         1.94653
         1.21188         422.306         982.135    -1.60933e-15         58.2343        -7.46788       0.0231023        -1905.79         956.164        -2279.06       0.0210612          1.9476
         1.21202         422.245         981.331    -1.60944e-15         58.2346        -7.46737        0.023157        -1903.05         955.853        -2278.82       0.0184454         1.94828
         1.21215         422.209         980.264    -1.60896e-15         58.2349        -7.46669       0.0232057        -1899.54         955.649        -2278.61       0.0183349         1.94819
         1.21228          422.08           978.7    -1.60705e-15          58.235        -7.46646       0.0232458        -1894.78         955.237         -2278.2       0.0205352           1.948
         1.21242         421.991           976.9    -1.60475e-15         58.2352        -7.46699       0.0232772        -1889.27         954.936         -2277.8       0.0232284          1.9475
         1.21255         421.944         974.935    -1.60326e-15         58.2354        -7.46807       0.0233018        -1883.21         954.713        -2277.43       0.0257769         1.94726
         1.21268         421.965         972.773    -1.60221e-15         58.2358        -7.46897       0.0233219        -1876.62         954.665        -2277.04       0.0266699          1.9473
         1.21282         421.978          970.49    -1.60108e-15         58.2362        -7.46862       0.0233371         -1869.7         954.651        -2276.64       0.0204513         1.94802
         1.21295         421.893         967.782    -1.59837e-15         58.2363        -7.46739       0.0233426        -1861.97         954.577        -2275.92       0.0194377         1.94852
         1.21308         421.791         964.914    -1.59466e-15         58.2364        -7.46634       0.0233411        -1853.87         954.507        -2275.08       0.0251825         1.94844
         1.21322         421.786         962.201    -1.59111e-15         58.2365        -7.46598       0.0233359        -1845.93         954.569        -2274.35       0.0310211         1.94816
         1.21335         421.876          959.82    -1.59085e-15         58.2368        -7.46624       0.0233258        -1838.76         954.844        -2273.78        0.031111         1.94759
         1.21349          421.95         957.485    -1.59436e-15          58.237        -7.46678       0.0233125        -1831.99         955.178        -2273.17       0.0298372         1.94719
         1.21362         422.002         955.281    -1.60149e-15         58.2373        -7.46743       0.0232996        -1825.72          955.47         -2272.5       0.0289609         1.94732
         1.21375         422.072         953.336    -1.61304e-15         58.2375        -7.46813        0.023293        -1820.05         955.715        -2271.88       0.0288494         1.94829
         1.21389         422.158          951.73    -1.62753e-15         58.2378        -7.46837       0.0232904        -1815.27         955.966        -2271.37       0.0274747         1.94889
         1.21402         422.256         950.524    -1.64271e-15         58.2381        -7.46779       0.0232881        -1811.79         956.328        -2270.96       0.0259821          1.9488
         1.21415         422.346         949.586    -1.65655e-15         58.2383        -7.46688       0.0232894        -1809.25          956.68        -2270.54        0.025004         1.94848
         1.21429         422.472         949.138     -1.6648e-15         58.2387         -7.4663       0.0232977        -1807.87         957.039        -2270.26       0.0244821         1.94783
         1.21442          422.59         949.108     -1.6644e-15         58.2391        -7.46613       0.0233117         -1807.6         957.277        -2270.06        0.024249          1.9474
         1.21455         422.696          949.51    -1.65543e-15         58.2395        -7.46655       0.0233327        -1808.69         957.551        -2269.98       0.0168391         1.94718
         1.21469         422.791         950.374    -1.63794e-15         58.2399        -7.46724       0.0233638        -1811.24         957.833        -2270.02       0.0203062         1.94775
         1.21482         422.957          951.86    -1.61232e-15         58.2403        -7.46789       0.0234037        -1815.21          958.19        -2270.35       0.0187932         1.94856
         1.21495         423.188         953.918    -1.58146e-15         58.2409        -7.46819       0.0234456        -1820.55           958.6        -2270.95       0.0233496         1.94906
         1.21509         423.363         956.203    -1.55006e-15         58.2415        -7.46809       0.0234838         -1826.6         958.871        -2271.57       0.0231319         1.94896
         1.21522         423.427         958.528    -1.52321e-15          58.242        -7.46774       0.0235222        -1832.96         958.908        -2272.08       0.0232605          1.9482
         1.21535         423.545         961.184    -1.50395e-15         58.2425        -7.46725       0.0235614        -1840.09         959.054        -2272.78       0.0205744         1.94706
         1.21549         423.762         964.256    -1.49238e-15         58.2432         -7.4664       0.0235969        -1848.07         959.382        -2273.75       0.0153335         1.94661
         1.21562         423.909         967.142    -1.48682e-15         58.2437         -7.4654       0.0236295        -1855.67         959.538        -2274.56       0.0166877         1.94724
         1.21575         423.958         969.723    -1.48563e-15         58.2441        -7.46505       0.0236619        -1862.56          959.48        -2275.13       0.0218059         1.94814
         1.21589             424          972.16    -1.48522e-15         58.2445        -7.46586       0.0236905        -1869.03         959.408        -2275.66       0.0259716          1.9486
         1.21602         424.107         974.597    -1.48262e-15         58.2449         -7.4674       0.0237079        -1875.39         959.507        -2276.28       0.0256464         1.94834
         1.21615         424.364           977.1     -1.4784e-15         58.2455        -7.46811       0.0237107        -1881.76          959.97         -2277.1       0.0224521         1.94736
         1.21629         424.552         979.148    -1.47527e-15          58.246        -7.46721        0.023702        -1886.91         960.273        -2277.73       0.0218487         1.94643
         1.21642         424.594         980.397    -1.47627e-15         58.2464        -7.46555       0.0236877         -1890.1         960.295        -2277.89       0.0244713         1.94624
         1.21655           424.6         981.263    -1.48369e-15         58.2468        -7.46423       0.0236739        -1892.14         960.228        -2277.95       0.0273856         1.94728
         1.21669         424.642         981.836    -1.49667e-15         58.2472        -7.46367       0.0236656        -1893.29         960.282        -2278.02       0.0278838         1.94835
         1.21682         424.682         982.038    -1.51426e-15         58.2475        -7.46392       0.0236623        -1893.47         960.381        -2278.01       0.0269836         1.94871
         1.21695         424.718         981.756      -1.536e-15         58.2479        -7.46469       0.0236621        -1892.45         960.529        -2277.87       0.0268291         1.94837
         1.21709          424.75         981.128    -1.55959e-15         58.2483        -7.46543       0.0236651         -1890.3         960.628        -2277.69       0.0159962          1.9475
         1.21722         424.777         980.112    -1.58415e-15         58.2486        -7.46584       0.0236668        -1887.11         960.755        -2277.44       0.0244882         1.94675
         1.21735         424.815         978.788    -1.61038e-15          58.249         -7.4657       0.0236663        -1883.24         960.938        -2277.16       0.0259953         1.94646
         1.21749         424.892          977.22    -1.63505e-15         58.2495        -7.46491       0.0236681        -1878.75         961.251        -2276.87       0.0186023         1.94721
         1.21762         424.904         975.204    -1.65598e-15           58.25        -7.46393       0.0236752        -1873.32          961.44        -2276.39       0.0258675         1.94814
         1.21775         424.871         972.801    -1.67254e-15         58.2505         -7.4633       0.0236861        -1867.05         961.553        -2275.73       0.0194878         1.94842
         1.21789         424.854         970.295    -1.68627e-15         58.2509        -7.46313       0.0236995        -1860.71         961.734         -2275.1       0.0295054         1.94802
         1.21802         424.933         967.867    -1.69631e-15         58.2515        -7.46315       0.0237178        -1854.55         962.094        -2274.62       0.0290328         1.94746
         1.21815         425.007         965.252     -1.7034e-15         58.2519        -7.46326       0.0237405        -1848.26         962.453        -2274.04       0.0260187         1.94702
         1.21829         425.045         962.507    -1.70906e-15         58.2525        -7.46373       0.0237617        -1841.99         962.762        -2273.35       0.0211116         1.94672
         1.21842         425.099         959.771    -1.71563e-15          58.253        -7.46447       0.0237784        -1835.94         963.092        -2272.64        0.015359         1.94741
         1.21855           425.2         957.338    -1.72371e-15         58.2536        -7.46506        0.023792        -1830.83         963.547        -2272.11       0.0139434         1.94828
         1.21869         425.419         955.244    -1.73339e-15         58.2543        -7.46485        0.023803        -1826.64         964.179        -2271.77        0.018276         1.94848
         1.21882         425.667         953.268    -1.74301e-15         58.2551        -7.46384       0.0238086        -1822.94         964.818        -2271.37       0.0236769         1.94805
         1.21895         425.802         951.292    -1.75101e-15         58.2559        -7.46269       0.0238075        -1819.55         965.188        -2270.79       0.0262391         1.94731
         1.21909         425.893         949.491    -1.75548e-15         58.2565        -7.46208       0.0237991        -1816.96         965.505        -2270.15       0.0285837         1.94671
         1.21922         426.008         948.107    -1.75455e-15         58.2571        -7.46216       0.0237815        -1815.73         965.903        -2269.63       0.0288702         1.94662
         1.21935         426.179         947.173    -1.74666e-15         58.2576        -7.46279       0.0237555        -1815.74         966.363        -2269.23       0.0267661         1.94767
         1.21949         426.288         946.546    -1.73303e-15         58.2581        -7.46367       0.0237252        -1816.56         966.612        -2268.82       0.0237256         1.94886
         1.21962         426.466         946.463    -1.71645e-15         58.2587        -7.46445       0.0236894        -1818.79         966.996        -2268.61       0.0206004         1.94904
         1.21975          426.63         946.837    -1.70047e-15         58.2593        -7.46467       0.0236451        -1822.37         967.374        -2268.52       0.0174428         1.94837
         1.21989         426.812         947.708    -1.68659e-15           58.26        -7.46414        0.023598        -1827.05         967.705        -2268.58        0.017833         1.94776
         1.22002         426.918         948.838    -1.67722e-15         58.2605        -7.46309       0.0235552        -1832.28         967.823        -2268.64        0.020093         1.94793
         1.22015         426.959         950.234     -1.6753e-15          58.261        -7.46219        0.023518        -1838.14         967.812        -2268.68       0.0129496         1.94777
         1.22029         427.001         952.067    -1.68262e-15         58.2615         -7.4619       0.0234862        -1844.95         967.846        -2268.94       0.0241767         1.94716
         1.22042         427.087         954.369    -1.70013e-15          58.262        -7.46226       0.0234576        -1852.44         967.931        -2269.43       0.0248494          1.9466
         1.22055         427.156         956.904    -1.72533e-15         58.2624        -7.46276       0.0234305        -1860.12         967.987        -2270.03       0.0198734          1.9469
         1.22069         427.192         959.474     -1.7538e-15         58.2627        -7.46308       0.0234036        -1867.55          968.04        -2270.62       0.0213513         1.94775
         1.22082         427.241         962.106    -1.78089e-15          58.263        -7.46317       0.0233795        -1874.62         968.135        -2271.26       0.0246242          1.9484
         1.22095         427.343         964.809    -1.80164e-15         58.2634        -7.46296       0.0233586        -1881.26         968.352        -2272.01        0.028306         1.94864
         1.22109         427.438         967.407    -1.81071e-15         58.2638        -7.46241       0.0233386        -1887.11         968.561        -2272.76       0.0258776          1.9482
         1.22122         427.511         969.624    -1.80574e-15         58.2642        -7.46165        0.023324        -1891.68         968.789        -2273.31       0.0254904         1.94729
         1.22135         427.518          971.44    -1.78618e-15         58.2646        -7.46086       0.0233198        -1894.82          968.88        -2273.69       0.0288636         1.94685
         1.22149         427.574           973.1    -1.75468e-15          58.265        -7.46052       0.0233195        -1897.07         969.076        -2274.12       0.0284464         1.94706
         1.22162         427.647         974.498    -1.71361e-15         58.2653        -7.46049       0.0233207        -1898.27         969.277        -2274.54       0.0220564         1.94791
         1.22175         427.657         975.394    -1.66766e-15         58.2656        -7.46079       0.0233277           -1898         969.314        -2274.75       0.0165393         1.94888
         1.22189         427.668         975.824    -1.62147e-15         58.2658        -7.46127       0.0233391        -1896.37          969.32        -2274.82       0.0100911         1.94954
         1.22202          427.71         976.037    -1.57812e-15         58.2661        -7.46159       0.0233512        -1894.06         969.405        -2274.92       0.0111985         1.94951
         1.22215         427.718         975.776    -1.53878e-15         58.2664        -7.46136       0.0233638        -1890.67         969.457        -2274.86       0.0172343         1.94908
         1.22229         427.745         975.244    -1.50319e-15         58.2667         -7.4605       0.0233759        -1886.49         969.464        -2274.79       0.0239117          1.9489
         1.22242         427.784         974.305    -1.47203e-15         58.2671        -7.45943        0.023384        -1881.12         969.403        -2274.58       0.0280513         1.94933
         1.22255         427.734         972.942    -1.44701e-15         58.2675        -7.45853       0.0233844        -1874.73         969.154         -2274.2       0.0288898         1.94982
         1.22269         427.654         971.253    -1.42966e-15         58.2678        -7.45828       0.0233722        -1867.62         968.863        -2273.69       0.0271234         1.94992
         1.22282         427.614         969.598    -1.41971e-15         58.2681        -7.45863       0.0233468         -1860.6         968.726        -2273.34       0.0284944         1.94951
         1.22295         427.615         967.872    -1.41776e-15         58.2684        -7.45924       0.0233125        -1853.27         968.648        -2273.02       0.0253131         1.94928
         1.22309         427.607         966.134    -1.42471e-15         58.2687        -7.45983       0.0232747        -1845.84         968.566        -2272.71       0.0287788         1.94963
         1.22322         427.606         964.241    -1.44189e-15         58.2691        -7.46036       0.0232333        -1838.14         968.507        -2272.34       0.0292928         1.94993
         1.22335         427.643         962.594    -1.46867e-15         58.2695        -7.46033       0.0231863        -1831.01         968.532        -2272.13       0.0299054         1.94986
         1.22349         427.776         961.153    -1.50278e-15         58.2701        -7.45951        0.023133         -1824.4          968.75        -2272.06       0.0294133         1.94988
         1.22362         427.901         959.788    -1.54319e-15         58.2706        -7.45832        0.023076        -1818.22         969.006        -2271.96       0.0229849         1.94974
         1.22375         427.967         958.315    -1.58708e-15         58.2711        -7.45765       0.0230171        -1812.14         969.139        -2271.64       0.0255216         1.94934
         1.22389         428.081         957.181    -1.63144e-15         58.2716        -7.45774       0.0229539        -1807.07         969.348        -2271.49        0.023872         1.94939
         1.22402         428.162         956.272    -1.67256e-15         58.2719        -7.45835       0.0228868        -1803.06         969.524        -2271.36       0.0214388         1.95003
         1.22415         428.334         955.706    -1.70792e-15         58.2722        -7.45923       0.0228196        -1800.39         969.926        -2271.37         0.02241         1.95025
         1.22429         428.561         955.523    -1.73654e-15         58.2725        -7.45985       0.0227572        -1798.94         970.353        -2271.53       0.0189601         1.94986
         1.22442         428.813         955.612    -1.75658e-15         58.2729           -7.46       0.0227016        -1798.48         970.752        -2271.72       0.0164616         1.94919
         1.22455         429.061          955.89    -1.76436e-15         58.2733        -7.45963       0.0226509        -1799.18         971.193        -2271.89      0.00583334          1.9484
         1.22469         429.256          956.42    -1.75943e-15         58.2736         -7.4589       0.0226028        -1801.26         971.641        -2272.06       0.0160306         1.94764
         1.22482         429.416         957.108    -1.74264e-15         58.2738        -7.45827       0.0225589        -1804.27         972.032         -2272.2       0.0129914         1.94775
         1.22495         429.563         958.131    -1.71602e-15         58.2739        -7.45822       0.0225198        -1808.44         972.369        -2272.43       0.0136482         1.94819
         1.22509         429.758         959.497    -1.68229e-15         58.2742        -7.45891       0.0224851        -1813.68         972.686         -2272.8       0.0110081          1.9483
         1.22522         429.952         961.233    -1.64469e-15         58.2743        -7.45975       0.0224527        -1820.06         972.969        -2273.34       0.0135971         1.94798
         1.22535         430.123         963.003     -1.6063e-15         58.2743        -7.46012       0.0224222        -1827.03         973.287        -2273.81       0.0131088         1.94718
         1.22549         430.262         964.884    -1.57009e-15         58.2742        -7.45986       0.0223943        -1834.68         973.618        -2274.28       0.0132931         1.94675
         1.22562         430.369         966.727    -1.53659e-15          58.274        -7.45941       0.0223647         -1842.4         973.846        -2274.67       0.0176893         1.94682
         1.22575          430.54         968.761    -1.50535e-15         58.2739        -7.45918       0.0223299        -1850.68         974.233        -2275.19       0.0198059         1.94743
         1.22589         430.745         970.864    -1.47692e-15         58.2738        -7.45915        0.022293        -1859.11         974.681        -2275.78       0.0172448         1.94828
         1.22602         430.902         972.776    -1.45113e-15         58.2738        -7.45937       0.0222523        -1867.02         975.009        -2276.22       0.0173923         1.94832
         1.22615         430.989         974.421    -1.42968e-15         58.2738        -7.45959       0.0222046        -1874.17         975.157        -2276.52        0.019303         1.94803
         1.22629         431.102         976.053    -1.41597e-15         58.2737        -7.45962       0.0221535        -1880.92         975.258        -2276.91       0.0212643         1.94748
         1.22642         431.173          977.39    -1.41396e-15         58.2735         -7.4596       0.0221048         -1886.9         975.328        -2277.16       0.0228774         1.94715
         1.22655          431.24         978.475    -1.42482e-15         58.2734        -7.45985       0.0220607        -1892.25         975.515        -2277.35       0.0241938         1.94765
         1.22669         431.281         979.238    -1.44961e-15         58.2733        -7.46024       0.0220226        -1896.54         975.692        -2277.45       0.0253441         1.94779
         1.22682         431.291         979.703     -1.4885e-15         58.2732         -7.4605       0.0219886        -1899.54         975.728        -2277.47       0.0240708         1.94787
         1.22695         431.297         979.881    -1.53693e-15         58.2731        -7.46064       0.0219552        -1901.27         975.679        -2277.45       0.0218875          1.9478
         1.22709         431.349          979.85    -1.58936e-15         58.2732         -7.4606       0.0219203        -1902.09         975.715        -2277.45        0.020189         1.94747
         1.22722          431.29         979.353    -1.63891e-15         58.2732        -7.46025       0.0218816        -1901.38         975.504        -2277.26       0.0193006         1.94703
         1.22735         431.223         978.564    -1.67807e-15          58.273        -7.45985       0.0218411         -1899.7         975.359        -2277.01       0.0195531         1.94671
         1.22749         431.221         977.643    -1.70152e-15          58.273         -7.4598       0.0218015        -1897.32         975.408        -2276.84       0.0209309          1.9466
         1.22762         431.234         976.496    -1.70804e-15          58.273        -7.46005       0.0217629        -1894.05         975.547        -2276.63       0.0230799          1.9466
         1.22775         431.209         974.997    -1.69809e-15         58.2728        -7.46027       0.0217254        -1889.59         975.661        -2276.27       0.0239166         1.94742
         1.22789         431.217         973.327    -1.67304e-15         58.2725        -7.46069       0.0216908        -1884.19         975.825        -2275.85       0.0220283         1.94788
         1.22802         431.283         971.575    -1.63587e-15         58.2723        -7.46157       0.0216586        -1878.15         976.136        -2275.45       0.0230945         1.94779
         1.22815         431.508         970.043    -1.59027e-15         58.2723        -7.46204       0.0216259        -1872.23         976.808        -2275.27       0.0248829         1.94741
         1.22829         431.745         968.403    -1.54124e-15         58.2723         -7.4616       0.0215916        -1865.85         977.545        -2274.98        0.024586         1.94745
         1.22842         431.892         966.425    -1.49294e-15         58.2721        -7.46099       0.0215553        -1858.72         978.145        -2274.34       0.0244387         1.94751
         1.22855          432.06         964.517    -1.44943e-15          58.272        -7.46078       0.0215155        -1851.68         978.815        -2273.69       0.0245003         1.94748
         1.22869         432.294         963.032    -1.41464e-15         58.2717        -7.46068       0.0214747        -1845.65         979.709        -2273.25       0.0247901         1.94772
         1.22882         432.535         961.626    -1.39314e-15         58.2714        -7.46089       0.0214357        -1839.82         980.585        -2272.74       0.0252792         1.94802
         1.22895         432.777         960.428    -1.38717e-15         58.2711        -7.46152       0.0213988        -1834.51         981.423        -2272.26       0.0258972         1.94803
         1.22909         433.039         959.611    -1.39529e-15         58.2709        -7.46238       0.0213611        -1830.18         982.225        -2271.91       0.0265572         1.94776
         1.22922         433.319         959.185    -1.41615e-15         58.2707        -7.46327       0.0213184        -1826.84         983.006        -2271.71       0.0270029         1.94743
         1.22935         433.607          959.11    -1.44531e-15         58.2707        -7.46392       0.0212733        -1824.62         983.787        -2271.64       0.0276915         1.94707
         1.22949         433.879         959.353    -1.47731e-15         58.2708        -7.46407       0.0212276        -1823.49         984.542        -2271.65        0.019902         1.94694
         1.22962          434.01         959.645    -1.50857e-15         58.2707        -7.46355       0.0211772        -1822.76         984.937        -2271.52       0.0282573         1.94689
         1.22975         434.109         960.243     -1.5382e-15         58.2706        -7.46275       0.0211209        -1822.98         985.238        -2271.48       0.0283069          1.9474
         1.22989         434.259          961.29    -1.56722e-15         58.2705        -7.46218       0.0210598        -1824.53         985.625        -2271.68        0.028265         1.94744
         1.23002         434.397         962.658    -1.59727e-15         58.2705        -7.46226       0.0209958        -1827.02         985.916        -2271.98       0.0282457         1.94702
         1.23015         434.453         964.086    -1.62981e-15         58.2704        -7.46293       0.0209316        -1829.81         985.951         -2272.2       0.0284207         1.94656
         1.23029         434.475          965.75     -1.6626e-15         58.2702        -7.46394       0.0208664        -1833.41         985.903        -2272.52       0.0289007         1.94592
         1.23042         434.506         967.654    -1.69308e-15         58.2701        -7.46503       0.0207959        -1837.76         985.856        -2272.96       0.0232545          1.9454
         1.23055         434.583         969.896    -1.72079e-15         58.2701        -7.46539       0.0207198        -1842.99         985.917        -2273.65       0.0176019         1.94543
