            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.994391         3546.56         1556.46    -2.54583e-15          50.111        -13.4082      -0.0505981        -2941.53         6981.61        -4363.32       0.0206641         1.76372
        0.994524         3541.26          1574.3    -2.52746e-15         50.1135        -13.4093      -0.0502706        -2978.04         6978.86        -4368.65       0.0200821         1.76381
        0.994658          3535.9         1592.53    -2.50909e-15         50.1159        -13.4102      -0.0499387        -3015.15         6976.33        -4374.22       0.0172444          1.7639
        0.994791         3530.49         1611.09    -2.49111e-15         50.1182        -13.4111      -0.0496026        -3052.51         6973.94        -4380.04       0.0170271         1.76399
        0.994924         3525.02         1629.95    -2.47409e-15         50.1203        -13.4118      -0.0492625        -3089.92         6971.61        -4386.13         0.01447         1.76408
        0.995058         3519.48         1648.93    -2.45843e-15         50.1223        -13.4125      -0.0489186        -3127.06         6969.21        -4392.42       0.0176531         1.76416
        0.995191         3513.77         1667.85    -2.44377e-15         50.1241        -13.4131      -0.0485712        -3163.27         6966.47        -4398.81       0.0137547         1.76425
        0.995324         3507.91         1686.66    -2.43037e-15         50.1258        -13.4137      -0.0482209        -3198.48         6963.34        -4405.33       0.0109635         1.76433
        0.995458         3501.91         1705.44    -2.41946e-15         50.1274        -13.4141      -0.0478678        -3232.84         6959.74        -4412.03       0.0144253         1.76441
        0.995591          3495.7         1723.96    -2.40972e-15         50.1289        -13.4145      -0.0475126        -3265.82         6955.53        -4418.76       0.0180952         1.76449
        0.995724         3489.35         1742.51    -2.40244e-15         50.1302        -13.4148      -0.0471555        -3298.07         6950.81         -4425.7       0.0154991         1.76457
        0.995858         3482.78         1760.76    -2.39759e-15         50.1314         -13.415      -0.0467968        -3329.05         6945.39        -4432.61       0.0121108         1.76464
        0.995991         3476.17         1779.33    -2.39488e-15         50.1325        -13.4152      -0.0464368        -3360.08          6939.7        -4439.83      0.00859217         1.76472
        0.996125         3469.37         1797.78    -2.39412e-15         50.1334        -13.4153      -0.0460757        -3390.39         6933.44        -4447.05      0.00584556         1.76479
        0.996258         3462.61         1816.73    -2.39626e-15         50.1342        -13.4154      -0.0457137        -3421.44          6927.1        -4454.57      0.00745171         1.76486
        0.996391         3455.93         1836.26    -2.40025e-15         50.1349        -13.4154      -0.0453503        -3453.42         6920.79        -4462.39      0.00895158         1.76493
        0.996525         3449.31         1856.29    -2.40582e-15         50.1354        -13.4153      -0.0449858        -3486.39         6914.54        -4470.38      0.00964777           1.765
        0.996658         3442.96         1877.34    -2.41434e-15         50.1358        -13.4151        -0.04462        -3521.45         6908.78        -4478.81      0.00958624         1.76507
        0.996791         3436.86         1899.29    -2.42433e-15         50.1361        -13.4149      -0.0442526        -3558.46         6903.53        -4487.55      0.00858952         1.76514
        0.996925          3431.1         1922.31    -2.43628e-15         50.1362        -13.4146      -0.0438834        -3597.77         6898.96        -4496.68      0.00668432         1.76521
        0.997058         3425.78          1946.5    -2.45077e-15         50.1363        -13.4142       -0.043512        -3639.74          6895.3        -4506.21      0.00588598         1.76527
        0.997191         3420.89         1971.76    -2.46688e-15         50.1362        -13.4137      -0.0431379        -3683.98         6892.53        -4516.08      0.00946825         1.76534
        0.997325         3416.57          1998.4    -2.48563e-15          50.136        -13.4131       -0.042761        -3731.22         6890.93        -4526.48       0.0130291          1.7654
        0.997458         3412.74         2025.99    -2.50702e-15         50.1357        -13.4125       -0.042381         -3780.5         6890.32        -4537.17       0.0119135         1.76547
        0.997591         3409.52         2054.69     -2.5308e-15         50.1354        -13.4117      -0.0419975        -3831.98         6890.89        -4548.26       0.0140775         1.76553
        0.997725          3406.8         2084.08     -2.5577e-15          50.135        -13.4109      -0.0416104         -3884.8         6892.44        -4559.61       0.0159563          1.7656
        0.997858          3404.6         2114.08     -2.5876e-15         50.1346          -13.41      -0.0412194        -3938.62         6894.88         -4571.2       0.0112609         1.76566
        0.997991         3402.87         2144.39    -2.61989e-15         50.1341         -13.409      -0.0408246        -3992.75          6898.1        -4582.97       0.0097183         1.76572
        0.998125         3401.44         2174.47     -2.6552e-15         50.1337        -13.4079      -0.0404262        -4045.92         6901.66        -4594.71       0.0155627         1.76579
        0.998258         3400.36         2204.43    -2.69352e-15         50.1332        -13.4068      -0.0400241        -4098.38         6905.63        -4606.58       0.0186092         1.76585
        0.998391         3399.35         2233.35    -2.73321e-15         50.1328        -13.4057      -0.0396188        -4148.09         6909.38        -4618.15        0.012384         1.76592
        0.998525         3398.46         2261.39    -2.77492e-15         50.1324        -13.4045      -0.0392106        -4195.45         6912.95        -4629.58      0.00919956         1.76598
        0.998658         3397.57         2288.19    -2.81848e-15          50.132        -13.4034      -0.0388004        -4239.77          6916.1        -4640.74       0.0103239         1.76606
        0.998792         3396.62          2313.5    -2.86242e-15         50.1317        -13.4022      -0.0383883        -4280.62         6918.67         -4651.5       0.0119334         1.76614
        0.998925         3395.64         2337.58    -2.90699e-15         50.1314         -13.401       -0.037975        -4318.62         6920.75        -4662.03       0.0102995         1.76621
        0.999058         3394.54         2360.01    -2.95157e-15         50.1312        -13.3999      -0.0375612        -4353.22         6922.19        -4672.08        0.016183         1.76629
        0.999192         3393.44         2381.18    -2.99542e-15          50.131        -13.3989      -0.0371473        -4385.24         6923.23        -4681.82      0.00998592         1.76637
        0.999325         3392.36         2401.17    -3.03852e-15         50.1308        -13.3979      -0.0367341         -4415.1         6923.98         -4691.3       0.0148861         1.76644
        0.999458         3391.31         2419.98    -3.08118e-15         50.1307        -13.3969      -0.0363219        -4442.97         6924.51        -4700.41         0.01777         1.76652
        0.999592         3390.38         2437.87    -3.12241e-15         50.1306        -13.3961      -0.0359113        -4469.42         6925.01        -4709.24       0.0237115          1.7666
        0.999725         3389.64         2455.15    -3.16273e-15         50.1305        -13.3952      -0.0355026        -4495.18         6925.69        -4717.92       0.0252731         1.76668
        0.999858         3389.11         2471.83    -3.20284e-15         50.1304        -13.3945      -0.0350962        -4520.41          6926.6        -4726.36       0.0256469         1.76675
        0.999992         3388.95         2488.32    -3.24164e-15         50.1304        -13.3938      -0.0346921        -4545.92         6928.11        -4734.73       0.0259985         1.76683
         1.00013          3389.1         2504.58    -3.27945e-15         50.1303        -13.3931      -0.0342907        -4571.64         6930.13        -4742.97       0.0248869          1.7669
         1.00026         3389.68            2521    -3.31771e-15         50.1303        -13.3926      -0.0338922        -4598.47         6932.96        -4751.23       0.0211695         1.76698
         1.00039         3390.69         2537.45    -3.35478e-15         50.1303         -13.392      -0.0334964        -4625.98         6936.57        -4759.37       0.0170348         1.76705
         1.00053         3392.17         2554.28    -3.39157e-15         50.1302        -13.3915      -0.0331035        -4654.87         6941.12        -4767.59       0.0135903         1.76713
         1.00066         3394.15         2571.46    -3.42901e-15         50.1302         -13.391      -0.0327135        -4685.06         6946.61        -4775.82       0.0150285          1.7672
         1.00079         3396.63         2589.11    -3.46586e-15         50.1301        -13.3906      -0.0323264        -4716.61         6953.09        -4784.09       0.0147937         1.76727
         1.00093         3399.69         2607.36    -3.50325e-15         50.1301        -13.3902      -0.0319423        -4749.69         6960.67         -4792.5       0.0181994         1.76734
         1.00106         3403.26         2626.08    -3.54175e-15           50.13        -13.3897      -0.0315612        -4784.07         6969.23        -4800.94       0.0245324         1.76741
         1.00119          3407.4         2645.33    -3.57979e-15         50.1299        -13.3893      -0.0311832        -4819.62          6978.8        -4809.44       0.0286691         1.76748
         1.00133         3412.08         2665.09    -3.61813e-15         50.1299        -13.3889      -0.0308082        -4856.29         6989.38        -4818.05       0.0288766         1.76754
         1.00146         3417.28         2685.23    -3.65702e-15         50.1298        -13.3885      -0.0304363        -4893.76         7000.84        -4826.68       0.0290717         1.76761
         1.00159         3422.98         2705.65    -3.69454e-15         50.1297        -13.3881      -0.0300678        -4931.77         7013.16        -4835.31       0.0292561         1.76767
         1.00173          3429.2         2726.29    -3.73121e-15         50.1297        -13.3877      -0.0297026        -4970.18         7026.33        -4843.96        0.029431         1.76774
         1.00186          3435.8         2746.83    -3.76654e-15         50.1296        -13.3872      -0.0293408         -5008.4         7040.07         -4852.5       0.0290376          1.7678
         1.00199         3442.79         2767.22     -3.7988e-15         50.1296        -13.3868      -0.0289825        -5046.26          7054.4        -4860.94       0.0287063         1.76786
         1.00213         3450.12         2787.31    -3.82799e-15         50.1297        -13.3864      -0.0286278        -5083.46         7069.23        -4869.24       0.0284893         1.76792
         1.00226         3457.72         2806.89    -3.85353e-15         50.1297         -13.386      -0.0282769        -5119.71         7084.41        -4877.34       0.0283953         1.76798
         1.00239         3465.57         2825.89    -3.87341e-15         50.1298        -13.3856      -0.0279298        -5154.78         7099.92        -4885.23       0.0271054         1.76804
         1.00253         3473.56         2844.14    -3.88766e-15           50.13        -13.3852      -0.0275868        -5188.36         7115.58        -4892.86       0.0236415         1.76809
         1.00266         3481.72         2861.64    -3.89624e-15         50.1302        -13.3848       -0.027248        -5220.54         7131.42        -4900.25       0.0214199         1.76815
         1.00279         3489.94         2878.14    -3.89723e-15         50.1304        -13.3845      -0.0269136        -5250.78         7147.23         -4907.3       0.0224754          1.7682
         1.00293          3498.2         2893.69    -3.89157e-15         50.1307        -13.3842      -0.0265838        -5279.17         7163.02        -4914.07       0.0191863         1.76825
         1.00306         3506.49         2908.26    -3.87992e-15         50.1311        -13.3839       -0.026259        -5305.78         7178.77        -4920.52       0.0176994         1.76831
         1.00319         3514.71         2921.68    -3.86128e-15         50.1315        -13.3837      -0.0259392        -5330.18          7194.3        -4926.61       0.0174692         1.76836
         1.00333         3522.92         2934.18    -3.83793e-15          50.132        -13.3835      -0.0256249        -5352.87         7209.75        -4932.45       0.0168538         1.76841
         1.00346         3531.02         2945.49    -3.81074e-15         50.1325        -13.3833      -0.0253161        -5373.42         7224.88        -4937.91       0.0195068         1.76845
         1.00359         3539.02         2955.69    -3.77974e-15         50.1331        -13.3832      -0.0250131        -5391.98          7239.8        -4943.03       0.0217779          1.7685
         1.00373         3546.88         2964.78    -3.74707e-15         50.1337        -13.3832       -0.024716        -5408.52         7254.39        -4947.84       0.0231934         1.76855
         1.00386         3554.57         2972.69    -3.71419e-15         50.1344        -13.3832       -0.024425        -5423.06         7268.62        -4952.28       0.0228211         1.76859
         1.00399         3562.11         2979.49    -3.68057e-15         50.1352        -13.3833      -0.0241402        -5435.69         7282.49        -4956.41       0.0257467         1.76864
         1.00413         3569.42         2985.08     -3.6482e-15          50.136        -13.3834      -0.0238617        -5446.27          7295.9        -4960.18        0.029518         1.76868
         1.00426         3576.52         2989.45    -3.61776e-15         50.1369        -13.3836      -0.0235896        -5454.84         7308.84        -4963.57       0.0315888         1.76872
         1.00439         3583.36         2992.58    -3.58855e-15         50.1379        -13.3839       -0.023324        -5461.37         7321.26        -4966.59       0.0282818         1.76876
         1.00453         3589.93         2994.45    -3.56165e-15         50.1389        -13.3842      -0.0230648        -5465.84         7333.09        -4969.25       0.0271202          1.7688
         1.00466         3596.19         2994.99    -3.53727e-15           50.14        -13.3847       -0.022812        -5468.22         7344.27         -4971.5       0.0277949         1.76883
         1.00479         3602.09         2994.13     -3.5138e-15         50.1412        -13.3852      -0.0225656        -5468.29         7354.68         -4973.3       0.0163972         1.76887
         1.00493         3607.66         2991.94     -3.4924e-15         50.1424        -13.3858      -0.0223254        -5466.27         7364.41        -4974.71       0.0170276          1.7689
         1.00506         3612.84          2988.3    -3.47274e-15         50.1438        -13.3865      -0.0220914        -5461.99         7373.31        -4975.65        0.029441         1.76894
         1.00519         3617.64         2983.21    -3.45365e-15         50.1451        -13.3872       -0.021863        -5455.31         7381.37        -4976.13       0.0312727         1.76897
         1.00533         3621.99         2976.65    -3.43586e-15         50.1466        -13.3881      -0.0216404        -5446.31          7388.5        -4976.14       0.0268185           1.769
         1.00546         3625.92         2968.61    -3.41953e-15         50.1481        -13.3891      -0.0214231        -5435.01          7394.7        -4975.66       0.0245467         1.76904
         1.00559         3629.38         2958.99    -3.40304e-15         50.1497        -13.3901       -0.021211         -5421.1         7399.93        -4974.64       0.0286144         1.76908
         1.00573         3632.39         2947.92     -3.3876e-15         50.1514        -13.3913      -0.0210039        -5404.87         7404.18        -4973.14       0.0313913         1.76911
         1.00586         3634.95         2935.29    -3.37343e-15         50.1531        -13.3925      -0.0208013        -5386.18         7407.45         -4971.1       0.0314371         1.76915
         1.00599         3637.01         2921.09    -3.35907e-15         50.1549        -13.3939       -0.020603        -5364.87         7409.65        -4968.47       0.0305765         1.76918
         1.00613          3638.6          2905.4    -3.34592e-15         50.1568        -13.3953      -0.0204087        -5341.15         7410.87        -4965.32       0.0224852         1.76922
         1.00626         3639.77         2888.31    -3.33407e-15         50.1587        -13.3969       -0.020218         -5315.2         7411.16        -4961.66       0.0233833         1.76925
         1.00639         3640.46          2869.6    -3.32184e-15         50.1607        -13.3985      -0.0200309        -5286.48         7410.44        -4957.37       0.0141569         1.76928
         1.00653         3640.73         2849.55    -3.31071e-15         50.1627        -13.4003      -0.0198469        -5255.54         7408.83        -4952.59       0.0164697         1.76931
         1.00666         3640.59         2828.01    -3.30042e-15         50.1648        -13.4022      -0.0196659        -5222.11         7406.32        -4947.21       0.0101939         1.76934
         1.00679         3640.02         2805.01    -3.28979e-15          50.167        -13.4041      -0.0194874        -5186.14          7402.9        -4941.22       0.0107985         1.76936
         1.00693         3639.12         2780.84    -3.28062e-15         50.1693        -13.4062      -0.0193116        -5148.15         7398.84        -4934.79       0.0169422         1.76939
         1.00706         3637.78         2755.03    -3.27175e-15         50.1716        -13.4084      -0.0191381         -5107.3         7393.82        -4927.61       0.0180725         1.76941
         1.00719         3636.18         2728.19    -3.26294e-15         50.1739        -13.4107      -0.0189668        -5064.64         7388.26        -4920.03       0.0186635         1.76944
         1.00733         3634.26         2700.12    -3.25501e-15         50.1763         -13.413      -0.0187976        -5019.75         7382.06        -4911.89       0.0225882         1.76946
         1.00746         3631.98         2670.57    -3.24725e-15         50.1788        -13.4155      -0.0186304        -4972.21         7375.14        -4903.05       0.0247712         1.76948
         1.00759         3629.56         2640.21     -3.2398e-15         50.1814        -13.4181      -0.0184651        -4923.19          7367.9        -4893.86       0.0238392          1.7695
         1.00773         3626.88         2608.68    -3.23328e-15          50.184        -13.4207      -0.0183016        -4871.98         7360.14        -4884.08       0.0230447         1.76952
         1.00786         3624.03         2576.13    -3.22698e-15         50.1867        -13.4235      -0.0181398        -4818.88         7352.03        -4873.79       0.0224218         1.76954
         1.00799         3621.04         2542.67    -3.22069e-15         50.1895        -13.4263      -0.0179796        -4764.04         7343.63           -4863       0.0219945         1.76956
         1.00813         3617.94         2508.41    -3.21543e-15         50.1923        -13.4292      -0.0178209        -4707.66         7334.96        -4851.78       0.0162728         1.76958
         1.00826         3614.81         2473.37    -3.21061e-15         50.1952        -13.4322      -0.0176637        -4649.78         7326.19        -4840.09       0.0217677         1.76959
         1.00839         3611.65         2437.73    -3.20607e-15         50.1981        -13.4353      -0.0175076         -4590.7          7317.3           -4828       0.0219413         1.76961
         1.00853         3608.54         2401.59    -3.20237e-15         50.2012        -13.4385      -0.0173526        -4530.48         7308.44        -4815.55       0.0222601         1.76962
         1.00866         3605.49         2364.96     -3.1995e-15         50.2043        -13.4417      -0.0171985        -4469.32         7299.63        -4802.74       0.0226959         1.76964
         1.00879         3602.56         2327.97    -3.19649e-15         50.2075         -13.445      -0.0170449        -4407.27         7290.92        -4789.56       0.0220278         1.76965
         1.00893          3599.8         2290.87    -3.19464e-15         50.2108        -13.4484      -0.0168918        -4344.89         7282.49        -4776.18       0.0177588         1.76966
         1.00906         3597.24         2253.64    -3.19408e-15         50.2142        -13.4518      -0.0167388        -4282.16         7274.31        -4762.54       0.0158388         1.76967
         1.00919         3594.91         2216.34    -3.19339e-15         50.2177        -13.4553      -0.0165858        -4219.09         7266.48        -4748.66       0.0187151         1.76968
         1.00933         3592.85          2179.2    -3.19405e-15         50.2213        -13.4589      -0.0164326        -4156.16         7259.05        -4734.64       0.0193487         1.76969
         1.00946          3591.1         2142.18    -3.19594e-15         50.2249        -13.4624      -0.0162788        -4093.37         7252.11        -4720.44       0.0192522         1.76969
         1.00959          3589.7         2105.51    -3.19812e-15         50.2287        -13.4661      -0.0161243        -4031.06         7245.75        -4706.18       0.0206733          1.7697
         1.00973         3588.64         2069.18    -3.20158e-15         50.2325        -13.4698      -0.0159689        -3969.28         7239.94        -4691.84       0.0206112         1.76971
         1.00986         3587.98         2033.35    -3.20665e-15         50.2365        -13.4735      -0.0158125        -3908.37         7234.79        -4677.51        0.020577         1.76971
         1.00999         3587.63         1997.86    -3.21188e-15         50.2405        -13.4772      -0.0156548        -3847.99          7230.2        -4663.06        0.021037         1.76972
         1.01013         3587.73          1963.1    -3.21868e-15         50.2447         -13.481      -0.0154958        -3788.97         7226.41        -4648.76       0.0191124         1.76972
         1.01026         3588.11         1928.77    -3.22683e-15          50.249        -13.4848      -0.0153354        -3730.72         7223.11        -4634.38       0.0215416         1.76973
         1.01039         3588.93          1895.2     -3.2354e-15         50.2534        -13.4886      -0.0151734        -3673.87         7220.62        -4620.13       0.0116275         1.76973
         1.01053         3590.06         1862.33    -3.24521e-15         50.2579        -13.4924      -0.0150099         -3618.3         7218.74        -4605.96       0.0153603         1.76973
         1.01066         3591.59         1830.28    -3.25643e-15         50.2624        -13.4962      -0.0148449        -3564.34         7217.62        -4591.92       0.0188983         1.76974
         1.01079         3593.42            1799    -3.26773e-15         50.2671        -13.5001      -0.0146784        -3511.77          7217.1        -4577.98       0.0152498         1.76974
         1.01093         3595.64         1768.75    -3.28024e-15         50.2719        -13.5039      -0.0145104        -3461.13         7217.36        -4564.28      0.00712157         1.76974
         1.01106         3598.17         1739.51    -3.29391e-15         50.2767        -13.5078       -0.014341        -3412.41         7218.28        -4550.78       0.0183717         1.76974
         1.01119         3601.01         1711.27    -3.30747e-15         50.2817        -13.5116      -0.0141703        -3365.51         7219.82        -4537.47       0.0207411         1.76975
         1.01133         3604.17          1684.3    -3.32194e-15         50.2867        -13.5154      -0.0139984        -3320.97         7222.09         -4524.5       0.0234785         1.76975
         1.01146         3607.62         1658.56    -3.33737e-15         50.2917        -13.5192      -0.0138253        -3278.76         7224.96        -4511.84       0.0243685         1.76975
         1.01159         3611.36         1634.12    -3.35242e-15         50.2969         -13.523      -0.0136511        -3238.88         7228.47        -4499.47       0.0151321         1.76975
         1.01173         3615.33         1611.07    -3.36802e-15          50.302        -13.5267       -0.013476        -3201.56         7232.52         -4487.5        0.015635         1.76976
         1.01186         3619.51         1589.39    -3.38408e-15         50.3073        -13.5304      -0.0133002        -3166.77         7237.04        -4475.88      0.00813038         1.76976
         1.01199         3623.95         1569.32    -3.39961e-15         50.3125         -13.534      -0.0131237        -3134.91         7242.18        -4464.76       0.0186068         1.76977
         1.01213         3628.47         1550.46     -3.4148e-15         50.3178        -13.5376      -0.0129467        -3105.28         7247.59        -4453.92        0.025184         1.76977
         1.01226         3633.23         1533.37    -3.43025e-15         50.3231        -13.5411      -0.0127694        -3078.93         7253.54        -4443.69       0.0286795         1.76977
         1.01239         3638.03         1517.65    -3.44429e-15         50.3283        -13.5446      -0.0125919        -3055.04          7259.7        -4433.81        0.027284         1.76978
         1.01253         3642.89         1503.38    -3.45755e-15         50.3336         -13.548      -0.0124144        -3033.79          7266.1         -4424.4       0.0262175         1.76978
         1.01266         3647.79         1490.66    -3.47023e-15         50.3389        -13.5512      -0.0122369        -3015.41          7272.7         -4415.5       0.0289833         1.76979
         1.01279         3652.63         1479.24    -3.48111e-15         50.3441        -13.5545      -0.0120598        -2999.32         7279.27           -4407       0.0253957         1.76979
         1.01293         3657.47         1469.43    -3.49079e-15         50.3494        -13.5576       -0.011883        -2986.18            7286        -4399.08       0.0187803         1.76979
         1.01306         3662.15         1460.81    -3.49909e-15         50.3545        -13.5606      -0.0117067        -2975.26         7292.54        -4391.55        0.022672          1.7698
         1.01319         3666.77          1453.7    -3.50544e-15         50.3596        -13.5636       -0.011531        -2967.04         7299.11        -4384.58       0.0275339          1.7698
         1.01333         3671.13         1447.64    -3.50998e-15         50.3647        -13.5664      -0.0113559        -2960.67         7305.33        -4377.96       0.0264001         1.76981
         1.01346         3675.31         1442.93    -3.51331e-15         50.3697        -13.5691      -0.0111815        -2956.84         7311.38        -4371.88         0.02641         1.76981
         1.01359         3679.19         1439.17    -3.51424e-15         50.3746        -13.5718      -0.0110078        -2954.67         7317.05        -4366.14         0.02614         1.76981
         1.01373         3682.82         1436.62    -3.51365e-15         50.3795        -13.5743      -0.0108346        -2954.74         7322.45         -4360.9       0.0231217         1.76982
         1.01386         3686.12         1435.01    -3.51169e-15         50.3842        -13.5767       -0.010662         -2956.5         7327.42        -4356.06      0.00872816         1.76982
         1.01399         3688.99         1434.18    -3.50786e-15         50.3889        -13.5791      -0.0104901        -2959.61         7331.79        -4351.53       0.0223214         1.76982
         1.01413         3691.56         1434.38    -3.50207e-15         50.3934        -13.5813      -0.0103184        -2964.58         7335.84        -4347.49       0.0190208         1.76983
         1.01426         3693.65         1435.19    -3.49539e-15         50.3979        -13.5834      -0.0101473        -2970.61          7339.2        -4343.73       0.0159134         1.76983
         1.01439         3695.37         1436.85    -3.48687e-15         50.4023        -13.5854     -0.00997655        -2978.08         7342.08         -4340.4       0.0145488         1.76983
         1.01453         3696.64         1439.14    -3.47702e-15         50.4065        -13.5873     -0.00980616        -2986.59         7344.37        -4337.38       0.0189159         1.76983
         1.01466         3697.38         1441.92    -3.46619e-15         50.4106        -13.5891     -0.00963613        -2995.87         7345.87        -4334.63       0.0250185         1.76983
         1.01479         3697.69         1445.28    -3.45374e-15         50.4146        -13.5909     -0.00946651        -3006.01         7346.77        -4332.23       0.0280397         1.76983
         1.01493         3697.53         1449.25    -3.44016e-15         50.4185        -13.5925     -0.00929724         -3017.1         7347.04        -4330.19       0.0277689         1.76983
         1.01506         3696.81         1453.51    -3.42552e-15         50.4222         -13.594     -0.00912846        -3028.42          7346.4        -4328.37       0.0240839         1.76983
         1.01519         3695.58         1458.12    -3.40906e-15         50.4259        -13.5954     -0.00896025        -3040.11         7344.98        -4326.79        0.015123         1.76982
         1.01533         3693.86         1463.19    -3.39133e-15         50.4293        -13.5968     -0.00879266        -3052.35         7342.81        -4325.55       0.0113599         1.76982
         1.01546         3691.59         1468.52    -3.37257e-15         50.4327         -13.598     -0.00862588         -3064.7         7339.69        -4324.54       0.0150533         1.76982
         1.01559         3688.82         1474.11    -3.35207e-15         50.4359        -13.5992     -0.00846015        -3077.18         7335.72        -4323.77       0.0146975         1.76982
         1.01573         3685.52         1479.99    -3.33019e-15         50.4389        -13.6002     -0.00829561        -3089.83         7330.84        -4323.26       0.0195292         1.76981
         1.01586         3681.71         1486.12    -3.30766e-15         50.4418        -13.6012     -0.00813265        -3102.61         7325.02           -4323       0.0185533         1.76981
         1.01599         3677.39         1492.44     -3.2834e-15         50.4446        -13.6021     -0.00797147        -3115.36         7318.29        -4322.92       0.0223548          1.7698
         1.01613         3672.61         1499.12    -3.25826e-15         50.4472        -13.6029     -0.00781243        -3128.52          7310.7        -4323.15       0.0213394          1.7698
         1.01626         3667.34         1506.02    -3.23265e-15         50.4497        -13.6037     -0.00765585         -3141.8         7302.19        -4323.58       0.0219223         1.76979
         1.01639         3661.66         1513.32    -3.20625e-15          50.452        -13.6043     -0.00750207        -3155.63         7292.94        -4324.29       0.0204416         1.76979
         1.01653         3655.56         1520.99     -3.1793e-15         50.4542        -13.6049     -0.00735131        -3169.95         7282.89        -4325.26       0.0188365         1.76978
         1.01666         3649.11         1529.12    -3.15261e-15         50.4562        -13.6054      -0.0072038        -3184.99         7272.19         -4326.5       0.0157448         1.76978
         1.01679         3642.38         1537.84    -3.12587e-15          50.458        -13.6059     -0.00705968        -3201.07         7260.98        -4328.09       0.0182251         1.76977
         1.01693         3635.34          1547.1    -3.09916e-15         50.4597        -13.6062     -0.00691901         -3218.1         7249.25        -4329.94       0.0156843         1.76977
         1.01706         3628.11         1557.05    -3.07321e-15         50.4612        -13.6065     -0.00678179        -3236.44         7237.17        -4332.14       0.0197439         1.76976
         1.01719         3620.75         1567.81    -3.04761e-15         50.4625        -13.6066     -0.00664789        -3256.32         7224.92        -4334.71       0.0210613         1.76975
         1.01733         3613.28         1579.39     -3.0229e-15         50.4637        -13.6067     -0.00651704        -3277.77         7212.52        -4337.66       0.0192145         1.76975
         1.01746         3605.75         1591.88    -2.99942e-15         50.4648        -13.6067     -0.00638884        -3301.11         7200.12        -4341.02       0.0199477         1.76974
         1.01759         3598.22         1605.21    -2.97669e-15         50.4656        -13.6066     -0.00626293        -3326.07          7187.8        -4344.72       0.0192821         1.76973
         1.01773          3590.7         1619.47    -2.95544e-15         50.4663        -13.6064     -0.00613839         -3352.9         7175.61        -4348.83       0.0185757         1.76972
         1.01786         3583.25         1634.67    -2.93593e-15         50.4669        -13.6062     -0.00601466        -3381.66         7163.68        -4353.34       0.0178248         1.76971
         1.01799         3575.89         1650.69    -2.91795e-15         50.4673        -13.6058     -0.00589076        -3412.05         7152.04        -4358.19       0.0170238          1.7697
         1.01813         3568.68         1667.69    -2.90228e-15         50.4676        -13.6053     -0.00576577        -3444.45         7140.82        -4363.48       0.0161691         1.76969
         1.01826         3561.55         1685.35    -2.88912e-15         50.4677        -13.6047     -0.00563858        -3478.17         7129.88        -4369.02       0.0152513         1.76969
         1.01839          3554.6         1703.81    -2.87851e-15         50.4677        -13.6041     -0.00550822        -3513.53          7119.4        -4374.93       0.0142604          1.7697
         1.01853         3547.83         1723.04    -2.87088e-15         50.4676        -13.6033     -0.00537354        -3550.41         7109.41        -4381.19       0.0131759          1.7697
         1.01866         3541.21          1742.9    -2.86687e-15         50.4673        -13.6024     -0.00523363        -3588.65         7099.85        -4387.76       0.0119923         1.76969
         1.01879         3534.76         1763.23    -2.86554e-15         50.4669        -13.6015     -0.00508753         -3627.8         7090.73        -4394.54       0.0105914         1.76969
         1.01893         3528.47         1784.03    -2.86755e-15         50.4664        -13.6005     -0.00493437        -3667.91         7082.06        -4401.58      0.00897876         1.76969
         1.01906         3522.36         1805.29    -2.87356e-15         50.4658        -13.5993     -0.00477338        -3709.05         7073.86         -4408.9      0.00709169         1.76969
         1.01919         3516.45         1826.87    -2.88276e-15         50.4651        -13.5981     -0.00460401        -3750.83         7066.17        -4416.43      0.00556434         1.76969
         1.01933         3510.68         1848.59    -2.89529e-15         50.4643        -13.5969     -0.00442576        -3792.98         7058.87         -4424.1      0.00676631         1.76969
         1.01946         3505.11         1870.54     -2.9118e-15         50.4634        -13.5955     -0.00423828        -3835.67         7052.06        -4431.98      0.00887084         1.76968
         1.01959         3499.71         1892.52    -2.93138e-15         50.4624        -13.5941     -0.00404132        -3878.56         7045.71        -4439.99       0.0107678         1.76968
         1.01973          3494.4         1914.31    -2.95431e-15         50.4613        -13.5926     -0.00383476        -3921.24         7039.66        -4448.04       0.0122442         1.76968
         1.01986         3489.27         1936.07    -2.98072e-15         50.4602        -13.5911     -0.00361856        -3964.11         7034.11        -4456.25       0.0107573         1.76967
         1.01999         3484.29         1957.52    -3.00917e-15         50.4589        -13.5895     -0.00339289        -4006.58         7028.96        -4464.47      0.00899622         1.76967
         1.02013         3479.43         1978.69    -3.04045e-15         50.4577        -13.5879     -0.00315793        -4048.76         7024.23        -4472.75      0.00676779         1.76967
         1.02026         3474.66         1999.33    -3.07437e-15         50.4563        -13.5863     -0.00291412        -4090.22         7019.76        -4480.95      0.00359547         1.76966
         1.02039         3470.03         2019.58    -3.10967e-15         50.4549        -13.5846     -0.00266185        -4131.16         7015.72        -4489.17      0.00552502         1.76966
         1.02053         3465.55         2039.43    -3.14705e-15         50.4535        -13.5829     -0.00240165        -4171.63         7012.11        -4497.39      0.00821699         1.76966
