            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.737959         14989.6        -4912.14     1.08798e-14         22.2284         21.8668        0.703859         9852.39         30291.9         10614.9       0.0117746         1.74008
        0.738092           14995         -4916.4     1.08693e-14         22.2277         21.8665        0.703415          9857.6         30300.9         10618.5       0.0118125         1.73983
        0.738226         15000.6        -4920.75     1.08589e-14          22.227         21.8662        0.702969         9863.04         30310.2         10622.2       0.0116904         1.73958
        0.738359         15006.1        -4925.07     1.08483e-14         22.2262         21.8658        0.702524         9868.45         30319.4         10625.9      0.00896427         1.73932
        0.738492         15011.7        -4929.44     1.08375e-14         22.2255         21.8654         0.70208            9874         30328.7         10629.6        0.010743         1.73907
        0.738626         15017.3        -4933.85     1.08261e-14         22.2247          21.865        0.701633         9879.68         30338.1         10633.4      0.00995351         1.73881
        0.738759           15023        -4938.28     1.08142e-14         22.2239         21.8645        0.701179         9885.44         30347.7         10637.1      0.00926003         1.73856
        0.738892         15028.7        -4942.79     1.08018e-14         22.2232         21.8641        0.700717         9891.43         30357.5         10640.9      0.00877963          1.7383
        0.739026         15034.5        -4947.34     1.07891e-14         22.2224         21.8636         0.70025         9897.52         30367.3         10644.7      0.00864832         1.73804
        0.739159         15040.3        -4951.93     1.07765e-14         22.2216          21.863         0.69978         9903.76         30377.3         10648.5      0.00891799         1.73778
        0.739292         15046.2        -4956.56     1.07635e-14         22.2208         21.8625        0.699309         9910.17         30387.4         10652.4      0.00950166         1.73752
        0.739426         15052.1        -4961.25     1.07506e-14           22.22          21.862        0.698837         9916.73         30397.7         10656.3       0.0102614         1.73726
        0.739559         15058.1        -4965.97     1.07388e-14         22.2191         21.8615        0.698363         9923.44         30408.1         10660.2       0.0103791           1.737
        0.739692         15064.1        -4970.79     1.07277e-14         22.2183         21.8609        0.697885         9930.38         30418.6         10664.2       0.0102477         1.73673
        0.739826         15070.2        -4975.62     1.07171e-14         22.2174         21.8602          0.6974         9937.46         30429.2         10668.1       0.0101209         1.73647
        0.739959         15076.3         -4980.5     1.07069e-14         22.2165         21.8595        0.696908         9944.69           30440         10672.1      0.00999804          1.7362
        0.740093         15082.5        -4985.46     1.06974e-14         22.2156         21.8587        0.696412         9952.12           30451         10676.2      0.00987039         1.73593
        0.740226         15088.6         -4990.4     1.06885e-14         22.2147         21.8579         0.69591         9959.58         30461.8         10680.2      0.00971724         1.73587
        0.740359         15094.8        -4995.45     1.06804e-14         22.2137         21.8571        0.695405         9967.32           30473         10684.3      0.00956776         1.73582
        0.740493           15101         -5000.5     1.06728e-14         22.2128         21.8562        0.694896         9975.12           30484         10688.3      0.00942418         1.73577
        0.740626         15107.3        -5005.59     1.06657e-14         22.2119         21.8554        0.694384         9983.07         30495.2         10692.4      0.00928825         1.73572
        0.740759         15113.6        -5010.73     1.06592e-14          22.211         21.8546        0.693869         9991.17         30506.5         10696.6      0.00916151         1.73566
        0.740893         15119.9        -5015.91     1.06522e-14         22.2101         21.8538        0.693357         9999.42         30517.9         10700.7      0.00904615         1.73561
        0.741026         15126.2        -5021.11     1.06456e-14         22.2091          21.853        0.692846         10007.8         30529.2         10704.9      0.00892935         1.73556
        0.741159         15132.6        -5026.35     1.06393e-14         22.2081         21.8521        0.692334         10016.2         30540.6           10709      0.00877076          1.7355
        0.741293         15138.9        -5031.63     1.06331e-14         22.2071         21.8512        0.691814         10024.8           30552         10713.2      0.00862738         1.73545
        0.741426         15145.3        -5036.98      1.0627e-14         22.2061         21.8502        0.691282         10033.6         30563.7         10717.5      0.00849652         1.73539
        0.741559         15151.7        -5042.31     1.06214e-14          22.205         21.8491        0.690739         10042.5         30575.2         10721.7      0.00838608         1.73534
        0.741693         15158.2        -5047.74     1.06163e-14          22.204          21.848        0.690192         10051.6           30587           10726      0.00829608         1.73528
        0.741826         15164.7        -5053.15     1.06115e-14         22.2029         21.8469        0.689648         10060.7         30598.7         10730.2      0.00816361         1.73522
        0.741959         15171.2        -5058.66     1.06071e-14         22.2019         21.8458        0.689105           10070         30610.6         10734.6      0.00801967         1.73517
        0.742093         15177.8        -5064.15     1.06031e-14         22.2008         21.8447        0.688561         10079.4         30622.5         10738.9      0.00790122         1.73511
        0.742226         15184.4        -5069.71     1.05998e-14         22.1998         21.8436        0.688012           10089         30634.6         10743.2      0.00781087         1.73505
        0.742359           15191        -5075.28     1.05969e-14         22.1987         21.8424        0.687457         10098.7         30646.6         10747.6      0.00775206         1.73503
        0.742493         15197.7         -5080.9     1.05935e-14         22.1976         21.8413          0.6869         10108.5         30658.8         10751.9      0.00760018         1.73505
        0.742626         15204.3        -5086.53     1.05909e-14         22.1964         21.8401        0.686345         10118.4         30671.1         10756.3      0.00748258         1.73507
         0.74276           15211        -5092.22     1.05886e-14         22.1953         21.8389         0.68579         10128.5         30683.4         10760.7      0.00740567         1.73509
        0.742893         15217.8        -5097.95     1.05866e-14         22.1941         21.8376        0.685232         10138.7           30696         10765.1      0.00735655          1.7351
        0.743026         15224.7         -5103.7     1.05849e-14         22.1929         21.8363        0.684664         10149.1         30708.6         10769.6      0.00701809         1.73512
         0.74316         15231.5        -5109.49     1.05836e-14         22.1917         21.8349        0.684086         10159.5         30721.3         10774.1      0.00675483         1.73514
        0.743293         15238.4        -5115.29     1.05825e-14         22.1905         21.8335        0.683505         10170.1         30734.1         10778.5      0.00660393         1.73515
        0.743426         15245.4        -5121.12     1.05817e-14         22.1894          21.832        0.682925         10180.8         30747.1           10783      0.00659456         1.73517
         0.74356         15252.4        -5126.95     1.05813e-14         22.1882         21.8306        0.682345         10191.4         30760.1         10787.5      0.00673131         1.73518
        0.743693         15259.4        -5132.81     1.05813e-14          22.187         21.8292        0.681759         10202.2         30773.1           10792       0.0059634          1.7352
        0.743826         15266.4        -5138.67     1.05818e-14         22.1858         21.8278        0.681166         10213.1         30786.2         10796.6      0.00504635         1.73521
         0.74396         15273.6        -5144.58     1.05819e-14         22.1845         21.8264        0.680571           10224         30799.5         10801.1       0.0053104         1.73522
        0.744093         15280.7        -5150.43     1.05824e-14         22.1833         21.8249        0.679979         10234.9         30812.7         10805.7       0.0047478         1.73523
        0.744226         15287.8         -5156.3     1.05831e-14          22.182         21.8234        0.679392         10245.9         30825.9         10810.2      0.00415313         1.73524
         0.74436           15295        -5162.22     1.05843e-14         22.1807         21.8219        0.678805         10256.9         30839.3         10814.8      0.00341965         1.73525
        0.744493         15302.1        -5168.07     1.05858e-14         22.1794         21.8203        0.678213         10267.9         30852.5         10819.3      0.00243755         1.73526
        0.744626         15309.3         -5173.9     1.05876e-14         22.1781         21.8186        0.677613         10278.9         30865.8         10823.9      0.00177021         1.73527
         0.74476         15316.5        -5179.77     1.05896e-14         22.1768         21.8169         0.67701         10289.9         30879.1         10828.5      0.00240149         1.73528
        0.744893         15323.7        -5185.58     1.05916e-14         22.1756         21.8153        0.676402         10300.9         30892.4           10833       0.0035295         1.73529
        0.745026         15330.9        -5191.41     1.05938e-14         22.1743         21.8137        0.675792         10311.9         30905.8         10837.6      0.00422391          1.7353
         0.74516         15338.2         -5197.2     1.05963e-14          22.173          21.812         0.67518         10322.9         30919.2         10842.1      0.00494325          1.7353
        0.745293         15345.5        -5202.97     1.05989e-14         22.1716         21.8104        0.674565         10333.8         30932.5         10846.7      0.00555762         1.73531
        0.745427         15352.7        -5208.72     1.06009e-14         22.1703         21.8088         0.67395         10344.7         30945.9         10851.2      0.00616661         1.73531
         0.74556         15360.1        -5214.48     1.06026e-14          22.169         21.8071        0.673337         10355.7         30959.4         10855.8      0.00675185         1.73532
        0.745693         15367.5         -5220.2     1.06044e-14         22.1676         21.8054        0.672723         10366.7           30973         10860.3      0.00729328         1.73535
        0.745827         15374.8        -5225.92      1.0606e-14         22.1662         21.8036        0.672109         10377.6         30986.5         10864.9      0.00780657         1.73538
         0.74596         15382.2        -5231.59     1.06077e-14         22.1648         21.8018        0.671496         10388.5           31000         10869.4      0.00829979         1.73542
        0.746093         15389.6        -5237.23     1.06092e-14         22.1634         21.7999        0.670881         10399.3         31013.6           10874      0.00877527         1.73545
        0.746227         15397.1        -5242.85     1.06107e-14         22.1621          21.798        0.670261         10410.1         31027.2         10878.5      0.00923368         1.73549
         0.74636         15404.5        -5248.41     1.06122e-14         22.1607         21.7961        0.669638         10420.8         31040.8         10883.1      0.00967726         1.73552
        0.746493           15412        -5253.95     1.06133e-14         22.1593         21.7943        0.669013         10431.5         31054.4         10887.6       0.0101051         1.73556
        0.746627         15419.5        -5259.44     1.06144e-14          22.158         21.7924        0.668386           10442         31068.1         10892.1       0.0105219         1.73559
         0.74676         15427.1        -5264.91     1.06156e-14         22.1566         21.7905        0.667759         10452.6         31081.8         10896.7       0.0105475         1.73563
        0.746893         15434.6         -5270.3     1.06167e-14         22.1552         21.7887        0.667133           10463         31095.4         10901.1      0.00929168         1.73566
        0.747027         15442.1        -5275.65     1.06177e-14         22.1538         21.7868         0.66651         10473.3           31109         10905.6      0.00708401          1.7357
         0.74716         15449.7           -5281     1.06181e-14         22.1524          21.785        0.665888         10483.7         31122.9         10910.2      0.00382301         1.73574
        0.747293         15457.2        -5286.19     1.06183e-14          22.151         21.7831        0.665263         10493.7         31136.4         10914.5      0.00467796         1.73577
        0.747427         15464.8        -5291.43     1.06189e-14         22.1496         21.7812        0.664633         10503.8         31150.2           10919      0.00754851         1.73581
         0.74756         15472.4        -5296.57     1.06195e-14         22.1481         21.7793           0.664         10513.8         31163.8         10923.5       0.0071618         1.73584
        0.747693           15480        -5301.63     1.06201e-14         22.1467         21.7774        0.663366         10523.6         31177.5         10927.9      0.00631959         1.73588
        0.747827         15487.6        -5306.67     1.06209e-14         22.1453         21.7754        0.662733         10533.4         31191.3         10932.3      0.00539085         1.73591
         0.74796         15495.2         -5311.6     1.06216e-14         22.1439         21.7734          0.6621         10542.9         31204.8         10936.7      0.00406329         1.73595
        0.748094         15502.9        -5316.52     1.06221e-14         22.1424         21.7715        0.661466         10552.4         31218.7         10941.1      0.00313829         1.73599
        0.748227         15510.5        -5321.35     1.06225e-14          22.141         21.7696        0.660835         10561.8         31232.4         10945.4      0.00299923         1.73602
         0.74836         15518.1         -5326.1     1.06228e-14         22.1396         21.7676        0.660208           10571         31246.1         10949.8      0.00457412         1.73606
        0.748494         15525.8         -5330.8     1.06233e-14         22.1382         21.7657        0.659579         10580.1         31259.8         10954.1      0.00588655          1.7361
        0.748627         15533.4        -5335.42     1.06232e-14         22.1367         21.7638        0.658947         10589.1         31273.5         10958.4      0.00689274         1.73613
         0.74876         15541.2        -5340.01     1.06229e-14         22.1353         21.7618        0.658311           10598         31287.3         10962.7      0.00776233         1.73617
        0.748894         15548.8        -5344.49     1.06229e-14         22.1339         21.7598        0.657673         10606.7         31301.1         10966.9      0.00857821         1.73621
        0.749027         15556.5        -5348.91     1.06228e-14         22.1324         21.7579        0.657035         10615.2         31314.8         10971.2      0.00934519         1.73625
         0.74916         15564.1        -5353.26     1.06228e-14          22.131         21.7559        0.656398         10623.7         31328.5         10975.4       0.0100612         1.73629
        0.749294         15571.8        -5357.54     1.06229e-14         22.1296         21.7538        0.655761           10632         31342.3         10979.5        0.010736         1.73632
        0.749427         15579.6        -5361.74     1.06228e-14         22.1282         21.7519        0.655123         10640.1         31356.1         10983.7       0.0113551         1.73636
         0.74956         15587.3        -5365.88     1.06228e-14         22.1268         21.7499        0.654485         10648.2         31369.9         10987.9       0.0119443          1.7364
        0.749694           15595        -5369.92     1.06228e-14         22.1254          21.748        0.653845         10656.1         31383.6           10992       0.0125113         1.73644
        0.749827         15602.6        -5373.89      1.0623e-14         22.1239         21.7461        0.653209         10663.8         31397.4         10996.1       0.0130583         1.73648
         0.74996         15610.4        -5377.79     1.06231e-14         22.1225         21.7441        0.652571         10671.3         31411.2         11000.2       0.0135861         1.73653
        0.750094           15618         -5381.6     1.06228e-14         22.1211         21.7422        0.651929         10678.7         31424.9         11004.2       0.0140955         1.73657
        0.750227         15625.7        -5385.34     1.06218e-14         22.1197         21.7402        0.651282           10686         31438.7         11008.2       0.0145886         1.73661
         0.75036         15633.4        -5388.96     1.06208e-14         22.1183         21.7383        0.650632           10693         31452.4         11012.1       0.0150666         1.73665
        0.750494           15641        -5392.52     1.06199e-14         22.1169         21.7363        0.649983           10700         31466.1           11016       0.0155311          1.7367
        0.750627         15648.7        -5396.04     1.06188e-14         22.1155         21.7344        0.649333         10706.8         31479.8           11020       0.0159825         1.73674
        0.750761         15656.4        -5399.48     1.06176e-14         22.1141         21.7323        0.648683         10713.5         31493.6         11023.9       0.0164206         1.73678
        0.750894         15663.9        -5402.78     1.06164e-14         22.1127         21.7303        0.648033         10719.9         31507.1         11027.7       0.0168482         1.73683
        0.751027         15671.6        -5406.03      1.0615e-14         22.1113         21.7282        0.647383         10726.2         31520.8         11031.5       0.0172651         1.73687
        0.751161         15679.1        -5409.15     1.06135e-14           22.11         21.7263        0.646734         10732.3         31534.2         11035.2       0.0176683         1.73692
        0.751294         15686.8        -5412.25     1.06119e-14         22.1087         21.7244        0.646082         10738.3         31547.9           11039       0.0172445         1.73696
        0.751427         15694.3        -5415.22     1.06104e-14         22.1073         21.7225        0.645429         10744.1         31561.4         11042.6       0.0182985         1.73701
        0.751561         15701.9        -5418.12     1.06089e-14          22.106         21.7206        0.644776         10749.7         31574.8         11046.3       0.0179694         1.73706
        0.751694         15709.3         -5420.9     1.06072e-14         22.1047         21.7187        0.644121         10755.1         31588.1         11049.8       0.0176346          1.7371
        0.751827         15716.8        -5423.63     1.06052e-14         22.1033         21.7169        0.643463         10760.4         31601.5         11053.4       0.0172936         1.73715
        0.751961         15724.2        -5426.23     1.06027e-14          22.102          21.715        0.642802         10765.4         31614.6         11056.9       0.0169463          1.7372
        0.752094         15731.7        -5428.81     1.06003e-14         22.1007         21.7131         0.64214         10770.4           31628         11060.4       0.0165919         1.73725
        0.752227           15739        -5431.24     1.05981e-14         22.0993         21.7112        0.641479         10775.1         31640.9         11063.8       0.0162311          1.7373
        0.752361         15746.4        -5433.64      1.0596e-14          22.098         21.7093        0.640816         10779.8         31654.1         11067.2       0.0158625         1.73735
        0.752494         15753.7        -5435.92     1.05937e-14         22.0967         21.7074        0.640151         10784.2           31667         11070.5       0.0154868          1.7374
        0.752627         15760.9        -5438.12     1.05915e-14         22.0954         21.7054        0.639481         10788.4         31679.9         11073.8       0.0151027         1.73745
        0.752761         15768.2        -5440.22     1.05891e-14         22.0942         21.7035        0.638809         10792.4         31692.7           11077       0.0147083          1.7375
        0.752894         15775.3        -5442.23     1.05865e-14         22.0929         21.7016        0.638135         10796.2         31705.3         11080.2       0.0143048         1.73755
        0.753027         15782.4        -5444.15     1.05841e-14         22.0917         21.6998         0.63746         10799.9         31717.8         11083.3       0.0138908          1.7376
        0.753161         15789.6           -5446     1.05817e-14         22.0905          21.698        0.636786         10803.4         31730.4         11086.4       0.0134654         1.73765
        0.753294         15796.5        -5447.75     1.05795e-14         22.0893         21.6962        0.636109         10806.6         31742.7         11089.4       0.0130274         1.73771
        0.753428         15803.5        -5449.41     1.05771e-14          22.088         21.6945         0.63543         10809.7         31754.8         11092.4       0.0125755         1.73776
        0.753561         15810.5        -5450.99     1.05747e-14         22.0868         21.6927        0.634749         10812.6         31766.9         11095.3       0.0121092         1.73781
        0.753694         15817.3        -5452.48     1.05723e-14         22.0856          21.691        0.634063         10815.4         31778.9         11098.2       0.0116253         1.73787
        0.753828         15824.2        -5453.89     1.05698e-14         22.0844         21.6893        0.633377         10817.9         31790.8           11101        0.011123         1.73792
        0.753961         15830.9        -5455.21     1.05679e-14         22.0832         21.6875        0.632692         10820.2         31802.4         11103.8       0.0106002         1.73798
        0.754094         15837.6        -5456.45     1.05661e-14         22.0819         21.6857        0.632007         10822.4         31813.9         11106.5       0.0100535         1.73803
        0.754228         15844.2        -5457.59     1.05647e-14         22.0808         21.6838         0.63132         10824.4         31825.3         11109.1      0.00948064         1.73809
        0.754361         15850.8        -5458.63     1.05634e-14         22.0796          21.682        0.630633         10826.1         31836.5         11111.7      0.00887589         1.73815
        0.754494         15857.3         -5459.6     1.05621e-14         22.0785         21.6803        0.629946         10827.6         31847.5         11114.2      0.00823425          1.7382
        0.754628         15863.6        -5460.45     1.05609e-14         22.0774         21.6786        0.629257         10828.9         31858.3         11116.7      0.00754995         1.73826
        0.754761           15870        -5461.24       1.056e-14         22.0763         21.6769        0.628565         10830.1         31869.1         11119.1      0.00681528         1.73831
        0.754894         15876.2        -5461.89     1.05592e-14         22.0752         21.6752        0.627869         10830.9         31879.5         11121.4      0.00602627         1.73837
        0.755028         15882.3        -5462.45     1.05587e-14         22.0741         21.6736         0.62717         10831.6         31889.7         11123.6      0.00519492         1.73843
        0.755161         15888.4        -5462.94     1.05579e-14          22.073          21.672        0.626468         10832.1         31899.7         11125.8      0.00442571         1.73848
        0.755294         15894.3        -5463.32      1.0557e-14          22.072         21.6704        0.625763         10832.3         31909.5         11127.9      0.00409215         1.73854
        0.755428         15900.2        -5463.59     1.05566e-14         22.0709         21.6688        0.625059         10832.2         31919.1           11130      0.00451199          1.7386
        0.755561           15906        -5463.78     1.05563e-14         22.0698         21.6672        0.624358           10832         31928.4           11132      0.00528764         1.73865
        0.755694         15911.6        -5463.84     1.05563e-14         22.0687         21.6656        0.623661         10831.5         31937.5         11133.9      0.00609014         1.73871
        0.755828         15917.2        -5463.82     1.05566e-14         22.0677          21.664        0.622965         10830.8         31946.4         11135.7      0.00684414         1.73877
        0.755961         15922.6        -5463.67     1.05572e-14         22.0667         21.6624        0.622268         10829.9           31955         11137.5      0.00702732         1.73882
        0.756095         15927.8        -5463.39     1.05579e-14         22.0657         21.6608        0.621566         10828.6         31963.1         11139.1      0.00667894         1.73888
        0.756228           15933        -5463.03     1.05588e-14         22.0647         21.6593        0.620864         10827.2         31971.2         11140.7      0.00641918         1.73893
        0.756361           15938        -5462.55       1.056e-14         22.0638         21.6577        0.620166         10825.5         31978.9         11142.2      0.00582981         1.73899
        0.756495           15943        -5461.97     1.05613e-14         22.0628         21.6562        0.619466         10823.5         31986.4         11143.7      0.00533366         1.73905
        0.756628         15947.7        -5461.25     1.05628e-14         22.0619         21.6547        0.618762         10821.2         31993.4           11145       0.0050629          1.7391
        0.756761         15952.2         -5460.4     1.05643e-14         22.0609         21.6533        0.618057         10818.7         32000.1         11146.2      0.00490066         1.73915
        0.756895         15956.8        -5459.47     1.05658e-14           22.06         21.6519        0.617352           10816         32006.7         11147.4      0.00423663         1.73921
        0.757028         15961.1        -5458.39      1.0567e-14         22.0591         21.6505        0.616648         10812.9         32012.8         11148.4       0.0039794         1.73926
        0.757161         15965.2        -5457.17     1.05683e-14         22.0582         21.6492        0.615948         10809.6         32018.5         11149.3      0.00372442         1.73932
        0.757295         15969.2         -5455.9     1.05697e-14         22.0573         21.6478        0.615251         10806.1         32024.1         11150.3      0.00240322         1.73937
        0.757428         15973.1         -5454.5     1.05713e-14         22.0564         21.6464        0.614556         10802.4         32029.3         11151.1       0.0026297         1.73942
        0.757561         15976.8        -5452.93     1.05728e-14         22.0555          21.645        0.613864         10798.2         32033.9         11151.7      0.00299012         1.73947
        0.757695         15980.4        -5451.28     1.05746e-14         22.0547         21.6435        0.613172         10793.9         32038.6         11152.4      0.00229663         1.73952
        0.757828         15983.7        -5449.49     1.05761e-14         22.0539         21.6422        0.612479         10789.3         32042.6         11152.9      0.00342439         1.73957
        0.757961         15986.9        -5447.57     1.05777e-14         22.0531         21.6408        0.611785         10784.5         32046.4         11153.3      0.00387961         1.73962
        0.758095           15990        -5445.57     1.05791e-14         22.0523         21.6396        0.611088         10779.4         32049.9         11153.6      0.00412761         1.73967
        0.758228         15992.9        -5443.44     1.05806e-14         22.0515         21.6384        0.610394           10774           32053         11153.9      0.00364063         1.73972
        0.758361         15995.6        -5441.18     1.05821e-14         22.0507         21.6372        0.609703         10768.4         32055.8           11154        0.002528         1.73976
        0.758495         15998.2        -5438.83     1.05833e-14           22.05          21.636        0.609015         10762.6         32058.2           11154      0.00274519         1.73981
        0.758628         16000.6        -5436.36     1.05841e-14         22.0492         21.6349        0.608329         10756.5         32060.4           11154      0.00340011         1.73986
        0.758762         16002.7        -5433.75     1.05845e-14         22.0485         21.6338        0.607644         10750.2           32062         11153.8      0.00434186          1.7399
        0.758895         16004.8        -5431.08      1.0585e-14         22.0477         21.6326        0.606959         10743.7         32063.4         11153.6      0.00517277         1.73994
        0.759028         16006.8         -5428.3     1.05856e-14          22.047         21.6315        0.606275           10737         32064.6         11153.3      0.00589139         1.73999
        0.759162         16008.5        -5425.41     1.05861e-14         22.0463         21.6304        0.605593           10730         32065.4         11152.9      0.00645476         1.74003
        0.759295         16010.1        -5422.44     1.05866e-14         22.0456         21.6293        0.604911         10722.9         32065.9         11152.4      0.00697119         1.74007
        0.759428         16011.6        -5419.34     1.05869e-14         22.0449         21.6282        0.604229         10715.4           32066         11151.8      0.00736688         1.74011
        0.759562         16012.9        -5416.16     1.05871e-14         22.0442         21.6271        0.603544         10707.9         32065.9         11151.2       0.0076222         1.74015
        0.759695           16014        -5412.88     1.05872e-14         22.0436         21.6261         0.60286         10700.1         32065.5         11150.4      0.00786102         1.74019
        0.759828           16015        -5409.51     1.05874e-14          22.043         21.6251        0.602177         10692.1         32064.7         11149.6        0.008122         1.74022
        0.759962         16015.8        -5406.05     1.05876e-14         22.0424         21.6241        0.601497           10684         32063.6         11148.6      0.00837297         1.74026
        0.760095         16016.5         -5402.5     1.05876e-14         22.0418         21.6232         0.60082         10675.6         32062.3         11147.6      0.00862349         1.74029
        0.760228           16017        -5398.82     1.05876e-14         22.0412         21.6223        0.600143           10667         32060.5         11146.5      0.00887793         1.74033
        0.760362         16017.4        -5395.12     1.05878e-14         22.0406         21.6215        0.599462         10658.4         32058.7         11145.3      0.00913576         1.74036
        0.760495         16017.7         -5391.3     1.05868e-14           22.04         21.6206        0.598779         10649.5         32056.4         11144.1      0.00939218         1.74039
        0.760628         16017.7        -5387.41     1.05855e-14         22.0395         21.6198        0.598097         10640.5         32053.9         11142.7      0.00963223         1.74042
        0.760762         16017.7        -5383.43     1.05847e-14         22.0389         21.6189        0.597419         10631.3         32051.2         11141.3      0.00986827         1.74045
        0.760895         16017.5         -5379.4     1.05841e-14         22.0384         21.6181        0.596746           10622         32048.1         11139.8       0.0100991         1.74048
        0.761028         16017.2        -5375.27     1.05834e-14         22.0379         21.6172        0.596076         10612.6         32044.8         11138.2       0.0103245         1.74051
        0.761162         16016.7        -5371.07     1.05828e-14         22.0374         21.6164        0.595404           10603         32041.2         11136.5       0.0105441         1.74053
        0.761295         16016.1         -5366.8     1.05825e-14         22.0369         21.6155        0.594731         10593.2         32037.4         11134.8       0.0107565         1.74056
        0.761429         16015.4        -5362.48     1.05823e-14         22.0364         21.6148        0.594056         10583.4         32033.4           11133        0.010962         1.74058
        0.761562         16014.5        -5358.05     1.05821e-14          22.036          21.614        0.593381         10573.3           32029         11131.1      0.00947087          1.7406
        0.761695         16013.6        -5353.59     1.05822e-14         22.0356         21.6133        0.592705         10563.2         32024.5         11129.1      0.00801794         1.74062
        0.761829         16012.4        -5349.04     1.05824e-14         22.0352         21.6126        0.592027           10553         32019.6         11127.1       0.0092109         1.74064
        0.761962         16011.2        -5344.42     1.05829e-14         22.0348          21.612        0.591348         10542.6         32014.6           11125       0.0114874         1.74066
        0.762095         16009.8        -5339.73     1.05834e-14         22.0344         21.6114        0.590668           10532         32009.3         11122.8       0.0118809         1.74068
        0.762229         16008.3        -5334.96     1.05844e-14         22.0341         21.6109        0.589988         10521.4         32003.7         11120.5       0.0120427         1.74069
        0.762362         16006.6        -5330.13     1.05851e-14         22.0337         21.6103        0.589308         10510.6         31997.8         11118.2        0.012198         1.74071
        0.762495         16004.8        -5325.24     1.05858e-14         22.0334         21.6098        0.588632         10499.8         31991.8         11115.8       0.0123464         1.74072
        0.762629         16002.9        -5320.27     1.05872e-14          22.033         21.6092        0.587959         10488.8         31985.4         11113.3       0.0124832         1.74074
        0.762762         16000.9        -5315.27     1.05886e-14         22.0327         21.6087        0.587287         10477.7           31979         11110.8       0.0126132         1.74075
        0.762895         15998.7        -5310.15     1.05902e-14         22.0324         21.6081        0.586615         10466.4         31972.1         11108.1       0.0127364         1.74076
        0.763029         15996.4        -5304.99     1.05924e-14         22.0321         21.6076        0.585939         10455.1         31965.1         11105.5       0.0128539         1.74077
        0.763162           15994        -5299.75     1.05947e-14         22.0319         21.6071         0.58526         10443.6         31957.7         11102.7         0.01296         1.74078
        0.763295         15991.4        -5294.42     1.05972e-14         22.0316         21.6066         0.58458           10432         31950.1         11099.8       0.0129901         1.74079
        0.763429         15988.7        -5289.04        1.06e-14         22.0314         21.6062        0.583898         10420.3         31942.3           11097       0.0130119          1.7408
        0.763562         15985.8        -5283.57     1.06031e-14         22.0312         21.6057        0.583219         10408.4         31934.2           11094       0.0130182          1.7408
        0.763695         15982.9        -5278.02     1.06066e-14         22.0311         21.6054        0.582542         10396.4         31925.9           11091       0.0130191         1.74081
        0.763829         15979.7         -5272.4       1.061e-14         22.0309          21.605        0.581868         10384.3         31917.2         11087.9       0.0130133         1.74081
        0.763962         15976.4        -5266.68     1.06138e-14         22.0308         21.6048        0.581193           10372         31908.3         11084.7       0.0130013         1.74082
        0.764096         15973.1         -5260.9     1.06181e-14         22.0307         21.6045        0.580516         10359.6         31899.2         11081.5       0.0129832         1.74082
        0.764229         15969.6        -5255.04     1.06222e-14         22.0306         21.6043        0.579836           10347         31889.9         11078.2       0.0129592         1.74083
        0.764362         15965.9        -5249.09     1.06264e-14         22.0305         21.6041        0.579155         10334.4         31880.2         11074.8       0.0129282         1.74083
        0.764496         15962.2         -5243.1     1.06308e-14         22.0304         21.6039        0.578475         10321.6         31870.4         11071.4       0.0128916         1.74083
        0.764629         15958.3        -5237.02     1.06358e-14         22.0303         21.6037        0.577799         10308.7         31860.4           11068       0.0128416         1.74083
        0.764762         15954.4        -5230.89     1.06407e-14         22.0303         21.6035        0.577127         10295.8         31850.2         11064.5        0.012784         1.74083
        0.764896         15950.3        -5224.66     1.06461e-14         22.0302         21.6034        0.576456         10282.6         31839.7         11060.9       0.0127197         1.74083
        0.765029         15946.1        -5218.39     1.06516e-14         22.0302         21.6032        0.575784         10269.4         31829.2         11057.3       0.0126496         1.74083
        0.765162         15941.9        -5212.03     1.06572e-14         22.0303         21.6032        0.575109         10256.1         31818.4         11053.6       0.0125727         1.74083
        0.765296         15937.5        -5205.64     1.06627e-14         22.0303         21.6032        0.574432         10242.7         31807.5           11050       0.0124899         1.74082
        0.765429         15933.1        -5199.17     1.06684e-14         22.0304         21.6032        0.573756         10229.3         31796.4         11046.2       0.0123996         1.74082
        0.765562         15928.6        -5192.65     1.06741e-14         22.0305         21.6032         0.57308         10215.7         31785.2         11042.4       0.0123034         1.74082
        0.765696         15924.2        -5186.09     1.06799e-14         22.0306         21.6032        0.572403         10202.2           31774         11038.7       0.0122008         1.74081
        0.765829         15919.5        -5179.45     1.06856e-14         22.0307         21.6034        0.571722         10188.5         31762.6         11034.8       0.0120909         1.74081
        0.765962           15915         -5172.8     1.06914e-14         22.0309         21.6036        0.571041         10174.8         31751.3           11031       0.0119746          1.7408
        0.766096         15910.3        -5166.07     1.06975e-14          22.031         21.6038        0.570362           10161         31739.8         11027.1       0.0118509         1.74079
        0.766229         15905.7        -5159.31     1.07039e-14         22.0312         21.6041        0.569687         10147.2         31728.4         11023.2       0.0117205         1.74079
        0.766362           15901        -5152.48       1.071e-14         22.0314         21.6043        0.569015         10133.3         31716.8         11019.2       0.0115828         1.74078
        0.766496         15896.3        -5145.62     1.07155e-14         22.0316         21.6045        0.568344         10119.4         31705.3         11015.2       0.0114376         1.74077
