            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.968388         63.9419        -372.033    -3.03377e-15          91.352        0.637509    -2.45224e-12         742.791         310.588         1000.21         0.10323         1.54428
        0.968521         63.9416        -372.041    -3.03377e-15          91.352        0.637492    -2.16532e-12         742.807         310.587          1000.2         0.10323         1.54428
        0.968654         63.9413        -372.049    -3.03377e-15          91.352        0.637476    -2.42552e-12         742.823         310.587          1000.2         0.10323         1.54428
        0.968788         63.9415        -372.057    -3.03377e-15          91.352        0.637461    -2.18281e-12         742.838         310.587         1000.19         0.10323         1.54428
        0.968921         63.9417        -372.064    -3.03379e-15          91.352        0.637446     -2.1169e-12         742.853         310.587         1000.19         0.10323         1.54428
        0.969054         63.9418        -372.071    -3.03379e-15          91.352        0.637432    -2.16943e-12         742.867         310.588         1000.19        0.103231         1.54428
        0.969188         63.9418        -372.078    -3.03379e-15          91.352        0.637419    -2.09179e-12         742.881         310.588         1000.18        0.103231         1.54428
        0.969321         63.9418        -372.084    -3.03379e-15          91.352        0.637407     -2.1269e-12         742.894         310.588         1000.18        0.103231         1.54428
        0.969455         63.9419        -372.091    -3.03379e-15          91.352        0.637396    -2.05621e-12         742.906         310.588         1000.17        0.103231         1.54428
        0.969588         63.9422        -372.096    -3.03379e-15          91.352        0.637386    -2.10538e-12         742.918         310.588         1000.17        0.103232         1.54428
        0.969721         63.9424        -372.101    -3.03379e-15          91.352        0.637377    -2.10115e-12         742.928         310.589         1000.17        0.103232         1.54428
        0.969855         63.9428        -372.106     -3.0338e-15          91.352         0.63737    -1.98681e-12         742.938          310.59         1000.17        0.103232         1.54428
        0.969988         63.9431        -372.111     -3.0338e-15          91.352        0.637364    -2.13117e-12         742.947          310.59         1000.16        0.103232         1.54428
        0.970121         63.9433        -372.115    -3.03379e-15          91.352         0.63736      -2.037e-12         742.955         310.591         1000.16        0.103233         1.54428
        0.970255         63.9435        -372.119    -3.03379e-15          91.352        0.637357    -2.13285e-12         742.963         310.591         1000.16        0.103233         1.54428
        0.970388         63.9438        -372.122    -3.03379e-15          91.352        0.637355     -2.1399e-12         742.969         310.592         1000.16        0.103233         1.54428
        0.970521         63.9441        -372.125    -3.03378e-15          91.352        0.637356    -2.11665e-12         742.974         310.592         1000.16        0.103234         1.54428
        0.970655         63.9444        -372.127    -3.03378e-15          91.352        0.637358    -2.15634e-12         742.979         310.593         1000.16        0.103234         1.54428
        0.970788         63.9447        -372.128    -3.03378e-15          91.352        0.637361    -2.23432e-12         742.982         310.593         1000.16        0.103235         1.54428
        0.970921         63.9449         -372.13    -3.03378e-15          91.352        0.637366    -2.12255e-12         742.985         310.594         1000.16        0.103235         1.54428
        0.971055         63.9452        -372.131    -3.03377e-15          91.352        0.637372    -2.17338e-12         742.988         310.594         1000.16        0.103236         1.54428
        0.971188         63.9454        -372.132    -3.03377e-15          91.352         0.63738    -2.25737e-12         742.989         310.595         1000.16        0.103236         1.54428
        0.971321         63.9458        -372.132    -3.03377e-15          91.352        0.637389    -2.17043e-12          742.99         310.596         1000.16        0.103236         1.54428
        0.971455         63.9461        -372.132    -3.03376e-15          91.352        0.637399    -2.14924e-12          742.99         310.596         1000.16        0.103237         1.54428
        0.971588         63.9464        -372.132    -3.03375e-15          91.352         0.63741    -2.20193e-12         742.989         310.597         1000.16        0.103237         1.54428
        0.971721         63.9466        -372.131    -3.03375e-15         91.3521        0.637421    -2.26293e-12         742.988         310.597         1000.16        0.103238         1.54428
        0.971855         63.9468        -372.131    -3.03375e-15         91.3521        0.637434    -2.30884e-12         742.986         310.598         1000.16        0.103238         1.54428
        0.971988          63.947         -372.13    -3.03375e-15         91.3521        0.637446    -2.30333e-12         742.984         310.598         1000.16        0.103239         1.54428
        0.972122         63.9471        -372.129    -3.03375e-15         91.3521        0.637459     -2.2965e-12         742.982         310.598         1000.16        0.103239         1.54428
        0.972255         63.9473        -372.128    -3.03374e-15         91.3521        0.637472    -2.36013e-12         742.981         310.599         1000.16         0.10324         1.54428
        0.972388         63.9477        -372.127    -3.03373e-15         91.3521        0.637486    -2.33888e-12         742.978         310.599         1000.17         0.10324         1.54428
        0.972522          63.948        -372.125    -3.03372e-15         91.3521        0.637499    -2.36245e-12         742.975           310.6         1000.17        0.103241         1.54428
        0.972655         63.9482        -372.124    -3.03372e-15         91.3521        0.637512    -2.35953e-12         742.972         310.601         1000.17        0.103242         1.54428
        0.972788         63.9484        -372.122    -3.03372e-15         91.3521        0.637526    -2.32565e-12         742.969         310.601         1000.17        0.103242         1.54428
        0.972922         63.9485         -372.12    -3.03372e-15         91.3521        0.637539    -2.40591e-12         742.966         310.601         1000.17        0.103243         1.54428
        0.973055         63.9486        -372.119    -3.03372e-15         91.3521        0.637551    -2.38008e-12         742.962         310.601         1000.18        0.103243         1.54428
        0.973188         63.9487        -372.117    -3.03372e-15         91.3521        0.637563    -2.47158e-12          742.96         310.602         1000.18        0.103244         1.54428
        0.973322         63.9488        -372.116    -3.03372e-15         91.3521        0.637575    -2.34975e-12         742.957         310.602         1000.18        0.103244         1.54428
        0.973455         63.9489        -372.115    -3.03371e-15         91.3521        0.637586    -2.37036e-12         742.955         310.602         1000.18        0.103245         1.54428
        0.973588         63.9489        -372.114     -3.0337e-15         91.3521        0.637597    -2.41844e-12         742.953         310.602         1000.18        0.103246         1.54428
        0.973722          63.949        -372.113     -3.0337e-15         91.3521        0.637607    -2.33045e-12          742.95         310.602         1000.18        0.103246         1.54428
        0.973855         63.9491        -372.112    -3.03369e-15         91.3521        0.637617    -2.31931e-12         742.948         310.602         1000.18        0.103247         1.54428
        0.973988         63.9491        -372.111    -3.03369e-15         91.3521        0.637626    -2.32158e-12         742.946         310.602         1000.18        0.103247         1.54428
        0.974122          63.949         -372.11    -3.03369e-15         91.3521        0.637634        -2.3e-12         742.944         310.602         1000.19        0.103248         1.54428
        0.974255         63.9489        -372.109    -3.03369e-15         91.3521        0.637642     -2.3494e-12         742.942         310.602         1000.19        0.103249         1.54428
        0.974388         63.9488        -372.108    -3.03369e-15         91.3521         0.63765    -2.32392e-12         742.941         310.602         1000.19        0.103249         1.54428
        0.974522         63.9488        -372.108    -3.03369e-15         91.3521        0.637656    -2.32947e-12          742.94         310.602         1000.19         0.10325         1.54428
        0.974655         63.9486        -372.108    -3.03368e-15         91.3521        0.637663    -2.37042e-12          742.94         310.601         1000.19         0.10325         1.54428
        0.974789         63.9485        -372.107    -3.03368e-15         91.3521        0.637668    -2.25679e-12         742.939         310.601         1000.19        0.103251         1.54428
        0.974922         63.9483        -372.107    -3.03368e-15         91.3521        0.637673    -2.18711e-12         742.938         310.601         1000.19        0.103252         1.54428
        0.975055         63.9481        -372.107    -3.03368e-15         91.3521        0.637678    -2.16017e-12         742.938           310.6         1000.19        0.103252         1.54428
        0.975189         63.9478        -372.107    -3.03368e-15         91.3521        0.637681    -2.17523e-12         742.938           310.6         1000.19        0.103253         1.54428
        0.975322         63.9474        -372.107    -3.03368e-15         91.3521        0.637684    -2.19352e-12         742.938         310.599         1000.19        0.103254         1.54428
        0.975455         63.9472        -372.107    -3.03368e-15         91.3521        0.637687    -2.20681e-12         742.939         310.598         1000.19        0.103254         1.54428
        0.975589         63.9468        -372.108    -3.03368e-15         91.3521        0.637689     -2.3216e-12          742.94         310.598         1000.19        0.103255         1.54428
        0.975722         63.9465        -372.108    -3.03369e-15         91.3521         0.63769    -2.12636e-12         742.941         310.597         1000.19        0.103255         1.54428
        0.975855         63.9461        -372.109    -3.03369e-15         91.3521        0.637691    -2.17412e-12         742.942         310.596         1000.19        0.103256         1.54428
        0.975989         63.9456        -372.109    -3.03369e-15         91.3521        0.637691    -2.12721e-12         742.943         310.595         1000.19        0.103257         1.54428
        0.976122         63.9451         -372.11    -3.03369e-15         91.3521         0.63769    -2.12312e-12         742.945         310.594         1000.19        0.103257         1.54428
        0.976255         63.9447        -372.111    -3.03369e-15          91.352        0.637689     -2.0971e-12         742.947         310.593         1000.19        0.103258         1.54428
        0.976389         63.9443        -372.113     -3.0337e-15          91.352        0.637688     -2.1502e-12          742.95         310.593         1000.19        0.103258         1.54428
        0.976522         63.9439        -372.114     -3.0337e-15          91.352        0.637686    -2.07929e-12         742.953         310.592         1000.19        0.103259         1.54428
        0.976655         63.9434        -372.116     -3.0337e-15          91.352        0.637683    -2.12375e-12         742.956         310.591         1000.19         0.10326         1.54428
        0.976789         63.9428        -372.117     -3.0337e-15          91.352         0.63768    -2.08006e-12         742.958          310.59         1000.19         0.10326         1.54428
        0.976922         63.9422        -372.118    -3.03371e-15          91.352        0.637676     -2.1487e-12         742.962         310.588         1000.19        0.103261         1.54428
        0.977055         63.9416         -372.12    -3.03371e-15          91.352        0.637671    -2.08003e-12         742.965         310.587         1000.19        0.103261         1.54428
        0.977189         63.9412        -372.122    -3.03372e-15          91.352        0.637666    -2.05705e-12         742.969         310.587         1000.19        0.103262         1.54428
        0.977322          63.941        -372.124    -3.03374e-15          91.352         0.63766    -2.08885e-12         742.973         310.586         1000.19        0.103263         1.54428
        0.977456         63.9405        -372.126    -3.03374e-15          91.352        0.637654    -2.07193e-12         742.976         310.585         1000.19        0.103263         1.54428
        0.977589         63.9399        -372.128    -3.03375e-15          91.352        0.637647    -2.05499e-12          742.98         310.584         1000.18        0.103264         1.54428
        0.977722         63.9394        -372.129    -3.03375e-15          91.352        0.637639    -2.02263e-12         742.983         310.583         1000.18        0.103264         1.54428
        0.977856         63.9389        -372.131    -3.03376e-15          91.352        0.637631     -2.0177e-12         742.986         310.582         1000.18        0.103265         1.54428
        0.977989         63.9387        -372.132    -3.03377e-15          91.352        0.637622    -2.01724e-12          742.99         310.581         1000.18        0.103265         1.54428
        0.978122         63.9387        -372.134    -3.03378e-15          91.352        0.637614    -2.01072e-12         742.992         310.581         1000.18        0.103266         1.54428
        0.978256         63.9386        -372.135    -3.03379e-15          91.352        0.637604    -2.06442e-12         742.994         310.581         1000.18        0.103267         1.54428
        0.978389         63.9384        -372.136     -3.0338e-15          91.352        0.637594     -1.9139e-12         742.996         310.581         1000.18        0.103267         1.54428
        0.978522         63.9381        -372.136     -3.0338e-15          91.352        0.637583    -1.93556e-12         742.997          310.58         1000.18        0.103268         1.54428
        0.978656         63.9378        -372.137     -3.0338e-15          91.352        0.637572    -1.94005e-12         742.998          310.58         1000.18        0.103268         1.54428
        0.978789         63.9377        -372.136     -3.0338e-15          91.352         0.63756    -1.90134e-12         742.998         310.579         1000.18        0.103269         1.54428
        0.978922         63.9376        -372.136    -3.03381e-15          91.352        0.637547     -1.9148e-12         742.996         310.579         1000.18        0.103269         1.54428
        0.979056         63.9376        -372.135    -3.03383e-15          91.352        0.637534    -1.97051e-12         742.995         310.579         1000.19         0.10327         1.54428
        0.979189         63.9376        -372.134    -3.03383e-15          91.352        0.637521    -1.96021e-12         742.992         310.579         1000.19         0.10327         1.54428
        0.979322         63.9376        -372.132    -3.03383e-15          91.352        0.637507    -1.85264e-12         742.988         310.579         1000.19        0.103271         1.54428
        0.979456         63.9375         -372.13    -3.03383e-15          91.352        0.637492    -1.74612e-12         742.984         310.579         1000.19        0.103271         1.54428
        0.979589         63.9375        -372.127    -3.03383e-15          91.352        0.637477    -1.87165e-12         742.979         310.579         1000.19        0.103272         1.54428
        0.979722         63.9374        -372.123    -3.03383e-15          91.352        0.637462    -1.53712e-12         742.972         310.579          1000.2        0.103273         1.54428
        0.979856         63.9373        -372.119    -3.03384e-15          91.352        0.637446    -1.53135e-12         742.964         310.579          1000.2        0.103273         1.54428
        0.979989         63.9372        -372.115    -3.03384e-15          91.352         0.63743    -1.80974e-12         742.954         310.578          1000.2        0.103274         1.54428
        0.980123         63.9371         -372.11    -3.03385e-15          91.352        0.637415     -1.7126e-12         742.944         310.578         1000.21        0.103274         1.54428
        0.980256          63.937        -372.104    -3.03385e-15          91.352        0.637399    -1.74039e-12         742.934         310.578         1000.21        0.103275         1.54428
        0.980389          63.937        -372.098    -3.03385e-15          91.352        0.637383    -2.25103e-12         742.922         310.578         1000.22        0.103275         1.54428
        0.980523          63.937        -372.092    -3.03385e-15          91.352        0.637368    -2.10182e-12         742.908         310.578         1000.22        0.103276         1.54428
        0.980656          63.937        -372.084    -3.03384e-15          91.352        0.637353    -2.06481e-12         742.894         310.578         1000.23        0.103276         1.54428
        0.980789         63.9369        -372.076    -3.03383e-15          91.352        0.637339    -2.28692e-12         742.878         310.578         1000.23        0.103277         1.54428
        0.980923         63.9368        -372.068    -3.03383e-15          91.352        0.637324    -2.27184e-12         742.861         310.578         1000.24        0.103277         1.54428
        0.981056         63.9367        -372.059    -3.03384e-15          91.352         0.63731    -2.31095e-12         742.843         310.577         1000.25        0.103278         1.54428
        0.981189         63.9366        -372.049    -3.03384e-15          91.352        0.637297     -2.4045e-12         742.824         310.577         1000.26        0.103278         1.54428
        0.981323         63.9364         -372.04    -3.03384e-15          91.352        0.637284    -2.20403e-12         742.804         310.577         1000.26        0.103279         1.54428
        0.981456         63.9365        -372.029    -3.03384e-15          91.352        0.637272    -2.29525e-12         742.784         310.577         1000.27        0.103279         1.54428
        0.981589         63.9364        -372.019    -3.03383e-15          91.352        0.637261    -2.44905e-12         742.763         310.577         1000.28        0.103279         1.54428
        0.981723         63.9365        -372.008    -3.03382e-15          91.352         0.63725      -2.429e-12         742.741         310.577         1000.29         0.10328         1.54428
        0.981856         63.9365        -371.996    -3.03381e-15          91.352         0.63724    -2.28202e-12         742.718         310.577          1000.3         0.10328         1.54428
        0.981989         63.9365        -371.984    -3.03381e-15          91.352         0.63723    -2.57544e-12         742.694         310.577          1000.3        0.103281         1.54428
        0.982123         63.9364        -371.972    -3.03381e-15          91.352        0.637221    -2.26956e-12         742.669         310.577         1000.31        0.103281         1.54428
        0.982256         63.9363        -371.959    -3.03381e-15          91.352        0.637213    -2.37305e-12         742.644         310.577         1000.32        0.103281         1.54428
        0.982389         63.9361        -371.946    -3.03381e-15          91.352        0.637206    -2.34513e-12         742.618         310.576         1000.33        0.103282         1.54428
        0.982523         63.9362        -371.933     -3.0338e-15          91.352        0.637199    -2.36416e-12         742.593         310.576         1000.34        0.103282         1.54428
        0.982656         63.9362         -371.92    -3.03379e-15          91.352        0.637194    -2.31845e-12         742.566         310.576         1000.35        0.103282         1.54428
         0.98279         63.9361        -371.907    -3.03378e-15          91.352        0.637189    -2.33648e-12          742.54         310.576         1000.36        0.103283         1.54428
        0.982923          63.936        -371.894    -3.03377e-15          91.352        0.637185    -2.30671e-12         742.515         310.576         1000.37        0.103283         1.54428
        0.983056         63.9361        -371.881    -3.03377e-15          91.352        0.637182    -2.27682e-12         742.488         310.576         1000.38        0.103283         1.54428
         0.98319          63.936        -371.868    -3.03377e-15          91.352        0.637179    -2.20304e-12         742.461         310.576         1000.39        0.103284         1.54428
        0.983323         63.9359        -371.855    -3.03376e-15          91.352        0.637178    -2.23966e-12         742.435         310.576          1000.4        0.103284         1.54428
        0.983456         63.9357        -371.842    -3.03376e-15          91.352        0.637177    -2.17679e-12         742.409         310.575         1000.41        0.103284         1.54428
         0.98359         63.9356        -371.829    -3.03375e-15          91.352        0.637178    -2.19078e-12         742.383         310.575         1000.42        0.103284         1.54428
        0.983723         63.9355        -371.816    -3.03375e-15          91.352        0.637179    -2.10338e-12         742.358         310.575         1000.42        0.103285         1.54428
        0.983856         63.9354        -371.804    -3.03375e-15          91.352        0.637181    -2.03254e-12         742.333         310.575         1000.43        0.103285         1.54428
         0.98399         63.9352        -371.792    -3.03374e-15          91.352        0.637184    -2.10597e-12          742.31         310.574         1000.44        0.103285         1.54428
        0.984123         63.9351         -371.78    -3.03373e-15          91.352        0.637189    -2.05575e-12         742.286         310.574         1000.45        0.103285         1.54428
        0.984256         63.9349        -371.769    -3.03373e-15          91.352        0.637194    -2.03166e-12         742.263         310.574         1000.46        0.103285         1.54428
         0.98439         63.9347        -371.758    -3.03373e-15          91.352          0.6372    -1.97423e-12         742.241         310.573         1000.46        0.103285         1.54428
        0.984523         63.9345        -371.747    -3.03373e-15          91.352        0.637208    -1.95706e-12          742.22         310.573         1000.47        0.103286         1.54428
        0.984656         63.9343        -371.737    -3.03372e-15          91.352        0.637216    -1.98514e-12           742.2         310.572         1000.48        0.103286         1.54428
         0.98479         63.9341        -371.728    -3.03372e-15         91.3519        0.637226    -2.04838e-12         742.182         310.572         1000.48        0.103286         1.54428
        0.984923         63.9339        -371.719    -3.03372e-15         91.3519        0.637238    -2.01606e-12         742.164         310.572         1000.49        0.103286         1.54428
        0.985056         63.9339        -371.711    -3.03372e-15         91.3519        0.637251    -2.02125e-12         742.148         310.572         1000.49        0.103286         1.54428
         0.98519         63.9337        -371.703    -3.03371e-15         91.3519        0.637265    -1.93183e-12         742.132         310.571          1000.5        0.103286         1.54428
        0.985323         63.9335        -371.696    -3.03371e-15         91.3519         0.63728    -1.90841e-12         742.118         310.571          1000.5        0.103286         1.54428
        0.985457         63.9334         -371.69    -3.03371e-15         91.3519        0.637297    -1.92464e-12         742.105         310.571         1000.51        0.103286         1.54428
         0.98559         63.9332        -371.684    -3.03371e-15         91.3519        0.637315    -1.90014e-12         742.094          310.57         1000.51        0.103286         1.54428
        0.985723         63.9331         -371.68    -3.03372e-15         91.3519        0.637334    -2.14937e-12         742.085          310.57         1000.51        0.103286         1.54428
        0.985857         63.9331        -371.676    -3.03372e-15         91.3519        0.637354    -1.84808e-12         742.077          310.57         1000.51        0.103286         1.54428
         0.98599         63.9331        -371.672    -3.03372e-15         91.3519        0.637376    -1.95022e-12          742.07          310.57         1000.52        0.103285         1.54428
        0.986123          63.933        -371.669    -3.03371e-15         91.3519        0.637398    -2.06104e-12         742.064          310.57         1000.52        0.103285         1.54428
        0.986257         63.9331        -371.667    -3.03371e-15         91.3519         0.63742    -1.97464e-12          742.06          310.57         1000.52        0.103285         1.54428
         0.98639         63.9332        -371.666    -3.03371e-15         91.3519        0.637444    -2.05627e-12         742.057          310.57         1000.52        0.103285         1.54428
        0.986523         63.9333        -371.665    -3.03372e-15         91.3519        0.637468    -1.93377e-12         742.056          310.57         1000.52        0.103285         1.54428
        0.986657         63.9337        -371.666    -3.03373e-15         91.3518        0.637492    -1.91585e-12         742.056         310.571         1000.52        0.103285         1.54428
         0.98679         63.9338        -371.666    -3.03374e-15         91.3518        0.637516    -1.86456e-12         742.057         310.571         1000.51        0.103284         1.54428
        0.986923          63.934        -371.667    -3.03374e-15         91.3518        0.637541     -1.8716e-12          742.06         310.572         1000.51        0.103284         1.54428
        0.987057         63.9341        -371.669    -3.03373e-15         91.3518        0.637565    -1.81216e-12         742.063         310.572         1000.51        0.103284         1.54428
         0.98719         63.9344        -371.671    -3.03373e-15         91.3518        0.637588    -1.90558e-12         742.068         310.572         1000.51        0.103284         1.54428
        0.987323         63.9349        -371.674    -3.03374e-15         91.3518        0.637612    -1.89826e-12         742.073         310.574          1000.5        0.103283         1.54428
        0.987457         63.9355        -371.677    -3.03375e-15         91.3518        0.637635     -1.9045e-12         742.079         310.575          1000.5        0.103283         1.54428
         0.98759         63.9361        -371.681    -3.03375e-15         91.3518        0.637658    -1.80804e-12         742.087         310.576          1000.5        0.103283         1.54428
        0.987723         63.9367        -371.685    -3.03376e-15         91.3518         0.63768    -1.70315e-12         742.095         310.577         1000.49        0.103282         1.54428
        0.987857         63.9372        -371.689    -3.03376e-15         91.3518        0.637701    -1.45231e-12         742.103         310.578         1000.49        0.103282         1.54428
         0.98799         63.9377        -371.694    -3.03376e-15         91.3518        0.637722    -1.44255e-12         742.112         310.579         1000.49        0.103282         1.54428
        0.988124         63.9383        -371.699    -3.03376e-15         91.3518        0.637741    -1.12842e-12         742.122          310.58         1000.48        0.103281         1.54428
        0.988257          63.939        -371.703    -3.03376e-15         91.3518         0.63776    -1.52081e-12         742.131         310.582         1000.48        0.103281         1.54428
         0.98839         63.9398        -371.708    -3.03376e-15         91.3518        0.637778    -1.36859e-12         742.141         310.583         1000.47        0.103281         1.54428
        0.988524         63.9405        -371.714    -3.03376e-15         91.3518        0.637796    -1.36965e-12         742.151         310.585         1000.47         0.10328         1.54428
        0.988657         63.9411        -371.719    -3.03376e-15         91.3518        0.637812    -1.48392e-12         742.162         310.586         1000.46         0.10328         1.54428
         0.98879         63.9416        -371.724    -3.03376e-15         91.3518        0.637827    -1.62199e-12         742.173         310.587         1000.46         0.10328         1.54428
        0.988924         63.9422         -371.73    -3.03376e-15         91.3518        0.637841     -2.1187e-12         742.184         310.588         1000.46        0.103279         1.54428
        0.989057          63.943        -371.735    -3.03376e-15         91.3518        0.637854    -1.96296e-12         742.194          310.59         1000.45        0.103279         1.54428
         0.98919         63.9436         -371.74    -3.03376e-15         91.3518        0.637866    -2.43924e-12         742.204         310.591         1000.45        0.103278         1.54428
        0.989324         63.9441        -371.745    -3.03376e-15         91.3518        0.637877     -2.5844e-12         742.214         310.592         1000.44        0.103278         1.54428
        0.989457         63.9445        -371.751    -3.03376e-15         91.3518        0.637886    -2.63704e-12         742.225         310.593         1000.44        0.103278         1.54428
         0.98959         63.9451        -371.756    -3.03376e-15         91.3518        0.637895    -2.23057e-12         742.236         310.594         1000.43        0.103277         1.54428
        0.989724         63.9456        -371.761    -3.03376e-15         91.3518        0.637903     -2.8256e-12         742.246         310.595         1000.43        0.103277         1.54428
        0.989857         63.9462        -371.766    -3.03375e-15         91.3518         0.63791    -2.18216e-12         742.257         310.596         1000.43        0.103276         1.54428
         0.98999         63.9467        -371.771    -3.03375e-15         91.3518        0.637916    -2.51515e-12         742.267         310.597         1000.42        0.103276         1.54428
        0.990124         63.9471        -371.776    -3.03374e-15         91.3518        0.637921    -2.41782e-12         742.276         310.598         1000.42        0.103275         1.54428
        0.990257         63.9475        -371.781    -3.03374e-15         91.3518        0.637924    -2.46038e-12         742.286         310.599         1000.41        0.103275         1.54428
         0.99039         63.9478        -371.786    -3.03375e-15         91.3518        0.637927    -2.45384e-12         742.296         310.599         1000.41        0.103275         1.54428
        0.990524         63.9482        -371.791    -3.03375e-15         91.3518        0.637929    -2.42101e-12         742.306           310.6         1000.41        0.103274         1.54428
        0.990657         63.9484        -371.796    -3.03374e-15         91.3519        0.637929    -2.39016e-12         742.316           310.6          1000.4        0.103274         1.54428
        0.990791         63.9486        -371.802    -3.03374e-15         91.3519        0.637929    -2.42159e-12         742.327         310.601          1000.4        0.103273         1.54428
        0.990924          63.949        -371.807    -3.03374e-15         91.3519        0.637928    -2.07524e-12         742.338         310.602         1000.39        0.103273         1.54428
        0.991057         63.9495        -371.812    -3.03373e-15         91.3519        0.637926    -1.94802e-12         742.348         310.603         1000.39        0.103273         1.54428
        0.991191         63.9498        -371.817    -3.03373e-15         91.3519        0.637923    -1.94571e-12         742.358         310.603         1000.39        0.103272         1.54428
        0.991324         63.9499        -371.822    -3.03373e-15         91.3519         0.63792    -1.81444e-12         742.369         310.604         1000.38        0.103272         1.54428
        0.991457           63.95        -371.828    -3.03373e-15         91.3519        0.637915    -1.90613e-12         742.379         310.604         1000.38        0.103271         1.54428
        0.991591         63.9501        -371.833    -3.03373e-15         91.3519         0.63791    -1.90618e-12          742.39         310.604         1000.37        0.103271         1.54428
        0.991724         63.9502        -371.839    -3.03373e-15         91.3519        0.637904    -1.84164e-12         742.402         310.604         1000.37        0.103271         1.54428
        0.991857         63.9502        -371.845    -3.03373e-15         91.3519        0.637897    -1.81769e-12         742.414         310.604         1000.36         0.10327         1.54428
        0.991991         63.9502        -371.851    -3.03373e-15         91.3519        0.637889    -1.70318e-12         742.426         310.604         1000.36         0.10327         1.54428
        0.992124         63.9503        -371.857    -3.03372e-15         91.3519        0.637881    -2.03539e-12         742.439         310.604         1000.35         0.10327         1.54428
        0.992257         63.9503        -371.864    -3.03372e-15         91.3519        0.637872    -1.92239e-12         742.451         310.604         1000.35        0.103269         1.54428
        0.992391         63.9504         -371.87    -3.03372e-15         91.3519        0.637863    -2.03018e-12         742.464         310.604         1000.35        0.103269         1.54428
        0.992524         63.9503        -371.876    -3.03372e-15         91.3519        0.637853    -2.00361e-12         742.477         310.604         1000.34        0.103269         1.54428
        0.992657         63.9501        -371.883    -3.03372e-15         91.3519        0.637843    -1.98639e-12          742.49         310.604         1000.34        0.103268         1.54428
        0.992791         63.9499         -371.89    -3.03372e-15         91.3519        0.637832    -2.00383e-12         742.504         310.604         1000.33        0.103268         1.54428
        0.992924         63.9498        -371.897    -3.03372e-15         91.3519         0.63782    -1.92677e-12         742.518         310.603         1000.33        0.103268         1.54428
        0.993057         63.9495        -371.904    -3.03372e-15         91.3519        0.637809    -1.94881e-12         742.532         310.603         1000.32        0.103268         1.54428
        0.993191         63.9492        -371.912    -3.03372e-15         91.3519        0.637797    -1.86305e-12         742.547         310.602         1000.32        0.103267         1.54428
        0.993324         63.9491        -371.919    -3.03372e-15         91.3519        0.637784    -1.87285e-12         742.562         310.602         1000.31        0.103267         1.54428
        0.993458         63.9488        -371.926    -3.03371e-15         91.3519        0.637772    -1.83265e-12         742.576         310.601         1000.31        0.103267         1.54428
        0.993591         63.9485        -371.933    -3.03371e-15         91.3519        0.637759    -1.80517e-12         742.591         310.601          1000.3        0.103267         1.54428
        0.993724         63.9481        -371.941    -3.03372e-15         91.3519        0.637745      -1.768e-12         742.606           310.6         1000.29        0.103267         1.54428
        0.993858         63.9478        -371.949    -3.03372e-15         91.3519        0.637731    -1.72651e-12         742.622         310.599         1000.29        0.103266         1.54428
        0.993991         63.9474        -371.957    -3.03372e-15         91.3519        0.637717    -1.75202e-12         742.638         310.599         1000.28        0.103266         1.54428
        0.994124         63.9469        -371.965    -3.03372e-15         91.3519        0.637703    -1.72654e-12         742.655         310.598         1000.28        0.103266         1.54428
        0.994258         63.9466        -371.973    -3.03372e-15         91.3519        0.637688    -1.68991e-12         742.671         310.597         1000.27        0.103266         1.54428
        0.994391         63.9461        -371.981    -3.03372e-15         91.3519        0.637672    -1.68557e-12         742.687         310.596         1000.27        0.103266         1.54428
        0.994524         63.9457        -371.989    -3.03373e-15         91.3519        0.637656     -1.6937e-12         742.703         310.595         1000.26        0.103266         1.54428
        0.994658         63.9452        -371.997    -3.03373e-15         91.3519         0.63764    -1.67334e-12         742.719         310.594         1000.26        0.103266         1.54428
        0.994791         63.9448        -372.006    -3.03373e-15         91.3519        0.637623    -1.70682e-12         742.736         310.594         1000.25        0.103265         1.54428
        0.994924         63.9444        -372.015    -3.03374e-15         91.3519        0.637606    -1.71701e-12         742.754         310.593         1000.24        0.103265         1.54428
        0.995058          63.944        -372.023    -3.03374e-15         91.3519        0.637588    -1.68277e-12         742.771         310.592         1000.24        0.103265         1.54428
        0.995191         63.9436        -372.031    -3.03374e-15         91.3519        0.637571    -1.62923e-12         742.788         310.591         1000.23        0.103265         1.54428
        0.995324         63.9432         -372.04    -3.03374e-15         91.3519        0.637553    -1.69953e-12         742.804          310.59         1000.23        0.103265         1.54428
        0.995458         63.9428        -372.048    -3.03374e-15         91.3519        0.637535    -1.70669e-12         742.821         310.589         1000.22        0.103265         1.54428
        0.995591         63.9424        -372.057    -3.03375e-15         91.3519        0.637516    -1.72288e-12         742.838         310.589         1000.22        0.103265         1.54428
        0.995724         63.9422        -372.065    -3.03376e-15         91.3519        0.637499    -1.71136e-12         742.856         310.588         1000.21        0.103265         1.54428
        0.995858         63.9421        -372.074    -3.03377e-15         91.3519        0.637481    -1.63981e-12         742.872         310.588          1000.2        0.103265         1.54428
        0.995991         63.9419        -372.082    -3.03377e-15         91.3519        0.637464    -1.80738e-12         742.889         310.588          1000.2        0.103265         1.54428
        0.996125         63.9417         -372.09    -3.03377e-15         91.3519        0.637447    -1.48058e-12         742.905         310.587         1000.19        0.103266         1.54428
