            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.861308         3016.36         6194.25    -4.79785e-15         40.5587        -7.53805       -0.338371        -12642.8         6305.63        -6107.97       0.0237667         1.65134
        0.861441         3014.46         6155.75    -4.85183e-15         40.5534        -7.53938       -0.338777        -12562.9         6304.77         -6092.9       0.0132298         1.65129
        0.861574         3012.16         6116.83    -4.90484e-15         40.5482        -7.54075       -0.339172        -12481.2         6303.12        -6077.67       0.0255047         1.65123
        0.861708         3009.45         6077.49     -4.9568e-15         40.5431        -7.54218       -0.339553        -12397.6         6300.66        -6062.26       0.0206306         1.65118
        0.861841         3006.38         6037.84    -5.00766e-15          40.538        -7.54365       -0.339922        -12312.3         6297.48        -6046.71       0.0136169         1.65113
        0.861974          3002.9         5997.86     -5.0576e-15         40.5331        -7.54515       -0.340277        -12225.3         6293.49           -6031      0.00940311         1.65108
        0.862108         2999.08         5957.63    -5.10632e-15         40.5282         -7.5467       -0.340619        -12136.8         6288.82        -6015.18       0.0179647         1.65102
        0.862241         2994.88         5917.25    -5.15376e-15         40.5234        -7.54828       -0.340945        -12046.8         6283.39        -5999.25       0.0238702         1.65097
        0.862374         2990.36          5876.7     -5.1988e-15         40.5187        -7.54989       -0.341258        -11955.5         6277.34        -5983.24       0.0276543         1.65091
        0.862508         2985.51         5836.08    -5.24154e-15          40.514        -7.55153       -0.341557          -11863         6270.63        -5967.16       0.0280456         1.65086
        0.862641         2980.37         5795.36    -5.28085e-15         40.5094         -7.5532       -0.341842        -11769.3         6263.33           -5951       0.0285248          1.6508
        0.862775         2974.93         5754.64     -5.3161e-15         40.5048         -7.5549       -0.342114        -11674.5         6255.41        -5934.78       0.0290938         1.65075
        0.862908          2969.2         5713.78     -5.3456e-15         40.5002        -7.55662       -0.342375        -11578.5         6246.89        -5918.47       0.0297542         1.65069
        0.863041         2963.24         5673.07    -5.36904e-15         40.4957        -7.55837       -0.342624        -11481.8         6237.88        -5902.16       0.0305054         1.65063
        0.863175            2957         5632.17    -5.38557e-15         40.4913        -7.56014       -0.342863        -11383.6         6228.23        -5885.71       0.0238048         1.65057
        0.863308         2950.57         5591.59    -5.39462e-15         40.4868        -7.56193       -0.343093        -11285.2         6218.15        -5869.34       0.0295946         1.65051
        0.863441         2943.93         5551.05    -5.39557e-15         40.4823        -7.56373       -0.343315        -11185.8         6207.54         -5852.9       0.0245755         1.65045
        0.863575         2937.11         5510.66     -5.3882e-15         40.4779        -7.56555       -0.343531        -11085.8         6196.47        -5836.44       0.0119458         1.65039
        0.863708         2930.16         5470.59    -5.37244e-15         40.4734        -7.56738       -0.343741        -10985.4         6185.01        -5820.01       0.0109728         1.65033
        0.863841          2923.1         5430.66     -5.3483e-15         40.4689        -7.56923       -0.343948        -10884.2         6173.19        -5803.53       0.0182138         1.65027
        0.863975         2915.98         5391.33     -5.3159e-15         40.4644        -7.57108       -0.344153        -10783.2         6161.09        -5787.17        0.013041          1.6502
        0.864108          2908.8         5352.37    -5.27524e-15         40.4599        -7.57293       -0.344356          -10682         6148.71        -5770.82       0.0116983         1.65014
        0.864241          2901.6         5314.02     -5.2264e-15         40.4554        -7.57478       -0.344559          -10581          6136.1        -5754.57       0.0193825         1.65007
        0.864375         2894.38         5276.39    -5.16878e-15         40.4509        -7.57663       -0.344762        -10480.4          6123.3        -5738.46       0.0175714            1.65
        0.864508         2887.17         5239.62    -5.10276e-15         40.4464        -7.57847       -0.344967        -10380.5          6110.3        -5722.53       0.0275394         1.64993
        0.864641         2879.97         5203.79    -5.02793e-15         40.4419         -7.5803       -0.345173        -10281.5         6097.15        -5706.82       0.0288697         1.64986
        0.864775         2872.76         5168.99    -4.94428e-15         40.4374        -7.58211       -0.345383        -10183.7         6083.76        -5691.34       0.0227747         1.64979
        0.864908         2865.59         5135.43    -4.85165e-15          40.433         -7.5839       -0.345594        -10087.3         6070.28        -5676.22       0.0114827         1.64971
        0.865041          2858.4          5103.1    -4.75032e-15         40.4285        -7.58568       -0.345808         -9992.7         6056.57        -5661.44       0.0170302         1.64963
        0.865175         2851.24         5072.19    -4.64051e-15          40.424        -7.58742       -0.346025           -9900         6042.72        -5647.08       0.0192591         1.64956
        0.865308         2844.07         5042.75    -4.52308e-15         40.4196        -7.58914       -0.346244        -9809.47         6028.69        -5633.16       0.0192949         1.64947
        0.865442         2836.92         5014.86    -4.39939e-15         40.4152        -7.59082       -0.346463        -9721.29          6014.5        -5619.73       0.0124326         1.64939
        0.865575         2829.78         4988.56    -4.27047e-15         40.4108        -7.59247       -0.346684        -9635.62         6000.16        -5606.79       0.0159977         1.64931
        0.865708         2822.76         4964.15    -4.13823e-15         40.4065        -7.59408       -0.346903        -9553.09         5985.85        -5594.49       0.0139985         1.64922
        0.865842         2815.72         4941.32     -4.0048e-15         40.4022        -7.59565        -0.34712        -9473.24         5971.34        -5582.65       0.0140408         1.64913
        0.865975         2808.82         4920.41    -3.87276e-15         40.3979        -7.59718       -0.347332        -9396.73         5956.88        -5571.47       0.0154439         1.64904
        0.866108         2802.03          4901.3    -3.74345e-15         40.3937        -7.59866       -0.347539        -9323.58         5942.44        -5560.85       0.0177971         1.64894
        0.866242          2795.4         4884.03    -3.61901e-15         40.3895        -7.60009       -0.347738         -9253.9         5928.08        -5550.81       0.0202506         1.64884
        0.866375         2788.95         4868.65    -3.50118e-15         40.3854        -7.60146       -0.347927        -9187.96         5913.88         -5541.4       0.0225683         1.64874
        0.866508         2782.74         4855.17    -3.39195e-15         40.3814        -7.60278       -0.348103        -9125.92         5899.93        -5532.59       0.0172884         1.64864
        0.866642         2776.77          4843.5    -3.29444e-15         40.3773        -7.60405       -0.348265        -9067.72          5886.2        -5524.34       0.0266874         1.64853
        0.866775          2771.1         4833.74    -3.21013e-15         40.3734        -7.60525       -0.348411        -9013.75         5872.85        -5516.71       0.0285177         1.64842
        0.866908         2765.79         4825.92    -3.14017e-15         40.3695        -7.60639       -0.348538         -8964.1         5859.97         -5509.7       0.0277155         1.64831
        0.867042         2760.78         4819.77    -3.08681e-15         40.3656        -7.60747       -0.348647        -8918.49         5847.46         -5503.2       0.0247797          1.6482
        0.867175         2756.18         4815.54    -3.05117e-15         40.3618        -7.60848       -0.348734        -8877.47         5835.55        -5497.33       0.0214275         1.64808
        0.867308         2751.92         4812.87    -3.03476e-15          40.358        -7.60942       -0.348801        -8840.52         5824.11        -5491.92       0.0175369         1.64796
        0.867442         2748.09         4811.98    -3.03765e-15         40.3542         -7.6103       -0.348845        -8808.17         5813.32         -5487.1       0.0130892         1.64783
        0.867575         2744.64         4812.61    -3.05982e-15         40.3505        -7.61111       -0.348868           -8780         5803.08        -5482.75       0.0111811         1.64771
        0.867708         2741.56         4814.67    -3.10067e-15         40.3468        -7.61186        -0.34887        -8755.95          5793.4        -5478.82       0.0150543         1.64758
        0.867842         2738.93         4818.43    -3.15988e-15         40.3432        -7.61255       -0.348851        -8736.62         5784.39        -5475.52       0.0192734         1.64745
        0.867975         2736.64         4823.31    -3.23653e-15         40.3395        -7.61317       -0.348813         -8720.9         5775.88        -5472.51        0.021872         1.64731
        0.868109         2734.75          4829.6    -3.32923e-15         40.3358        -7.61374       -0.348757        -8709.42         5767.96        -5469.97       0.0189247         1.64718
        0.868242         2733.29         4837.36    -3.43627e-15         40.3321        -7.61424       -0.348685         -8702.2         5760.69        -5467.95       0.0162704         1.64704
        0.868375         2732.19         4846.25    -3.55598e-15         40.3284        -7.61468       -0.348599        -8698.58         5753.93        -5466.25       0.0149853         1.64689
        0.868509         2731.51         4856.56    -3.68672e-15         40.3246        -7.61507         -0.3485        -8699.05         5747.81        -5465.04       0.0160411         1.64675
        0.868642         2731.21          4868.2    -3.82827e-15         40.3208        -7.61539       -0.348391        -8703.33          5742.3        -5464.26       0.0184183          1.6466
        0.868775         2731.26         4881.06    -3.98089e-15         40.3169        -7.61566       -0.348273        -8711.21         5737.31        -5463.83       0.0203683         1.64645
        0.868909         2731.72         4895.44    -4.14511e-15          40.313        -7.61586       -0.348148        -8723.14         5733.04        -5463.91       0.0192658          1.6463
        0.869042         2732.51         4911.05    -4.32058e-15          40.309        -7.61599       -0.348019        -8738.58         5729.36        -5464.36       0.0196558         1.64614
        0.869175         2733.66         4928.07    -4.50705e-15         40.3049        -7.61606       -0.347887        -8757.83         5726.37        -5465.24       0.0213621         1.64599
        0.869309         2735.17         4946.48    -4.70297e-15         40.3008        -7.61605       -0.347752        -8780.96         5724.11        -5466.58       0.0237105         1.64583
        0.869442         2736.94         4965.99    -4.90694e-15         40.2965        -7.61597       -0.347616        -8807.46         5722.46        -5468.24       0.0258297         1.64566
        0.869575         2739.03         4986.81    -5.11754e-15         40.2922        -7.61581        -0.34748        -8837.78         5721.54        -5470.35       0.0249555          1.6455
        0.869709         2741.34         5008.62    -5.33199e-15         40.2878        -7.61558       -0.347343        -8871.41         5721.22        -5472.78       0.0241903         1.64533
        0.869842         2743.84          5031.3    -5.54722e-15         40.2833        -7.61527       -0.347205        -8908.27         5721.45        -5475.49       0.0235472         1.64517
        0.869975         2746.53         5054.81    -5.75953e-15         40.2787        -7.61488       -0.347066         -8948.3         5722.23        -5478.52       0.0230356           1.645
        0.870109         2749.39         5079.07    -5.96579e-15         40.2741        -7.61443       -0.346926        -8991.45         5723.54        -5481.83       0.0226598         1.64482
        0.870242         2752.33         5103.78     -6.1625e-15         40.2694         -7.6139       -0.346783        -9037.17          5725.2        -5485.28       0.0224171         1.64465
        0.870375          2755.4         5129.03    -6.34743e-15         40.2647         -7.6133       -0.346636        -9085.64         5727.29        -5488.97       0.0222959         1.64447
        0.870509         2758.59         5154.85     -6.5182e-15         40.2599        -7.61263       -0.346484        -9137.02         5729.82        -5492.93       0.0222795          1.6443
        0.870642         2761.83         5180.86    -6.67268e-15         40.2551        -7.61189       -0.346327        -9190.45         5732.56        -5496.94       0.0223461         1.64412
        0.870776         2765.21         5207.35    -6.80976e-15         40.2502        -7.61109       -0.346163         -9246.6         5735.75         -5501.2       0.0224741         1.64394
        0.870909         2768.68         5234.15    -6.92947e-15         40.2454        -7.61022        -0.34599        -9304.92         5739.23        -5505.61       0.0154599         1.64376
        0.871042         2772.26         5261.16    -7.03213e-15         40.2405        -7.60929       -0.345808        -9365.28         5743.01        -5510.13       0.0159178         1.64358
        0.871176         2775.98         5288.48    -7.11808e-15         40.2356        -7.60831       -0.345616        -9427.73         5747.16        -5514.83       0.0212135          1.6434
        0.871309         2779.81         5315.95    -7.18828e-15         40.2308        -7.60727       -0.345413         -9491.8         5751.57        -5519.62       0.0231586         1.64322
        0.871442         2783.78         5343.56    -7.24359e-15          40.226        -7.60618       -0.345197        -9557.49         5756.34        -5524.49       0.0232845         1.64304
        0.871576         2787.91         5371.35    -7.28485e-15         40.2212        -7.60504       -0.344969        -9624.61         5761.43        -5529.48        0.023365         1.64286
        0.871709         2792.27         5399.37    -7.31253e-15         40.2164        -7.60386       -0.344728        -9693.18         5766.94         -5534.6       0.0233921         1.64268
        0.871842         2796.86         5427.59    -7.32684e-15         40.2117        -7.60263       -0.344474        -9762.91         5772.81        -5539.86       0.0233583          1.6425
        0.871976         2801.65          5455.8    -7.32758e-15         40.2071        -7.60137       -0.344207        -9833.24         5778.97        -5545.11       0.0232583         1.64232
        0.872109         2806.75         5484.38    -7.31496e-15         40.2025        -7.60006       -0.343928        -9904.73         5785.58         -5550.6       0.0230877         1.64214
        0.872242         2812.09         5512.87    -7.28968e-15          40.198        -7.59873       -0.343636        -9976.32         5792.47        -5556.07       0.0228459         1.64196
        0.872376         2817.76         5541.54    -7.25194e-15         40.1936        -7.59736       -0.343332        -10048.4         5799.73        -5561.66       0.0225319         1.64178
        0.872509         2823.73         5570.27    -7.20266e-15         40.1892        -7.59596       -0.343017        -10120.4         5807.31        -5567.33       0.0221483          1.6416
        0.872642         2830.05         5599.01    -7.14335e-15         40.1849        -7.59454       -0.342692        -10192.4         5815.23        -5573.05       0.0216948         1.64142
        0.872776          2836.7         5627.76     -7.0762e-15         40.1807        -7.59309       -0.342358        -10263.9         5823.49        -5578.82      0.00994469         1.64124
        0.872909         2843.71         5656.42     -7.0022e-15         40.1766        -7.59163       -0.342015        -10334.8         5832.13         -5584.6       0.0149225         1.64106
        0.873042         2851.12         5685.16    -6.92454e-15         40.1726        -7.59014       -0.341665        -10405.3         5841.24        -5590.49       0.0054228         1.64088
        0.873176         2858.83         5713.53    -6.84524e-15         40.1687        -7.58864       -0.341309        -10474.4         5850.65        -5596.25       0.0130065          1.6407
        0.873309          2866.9         5741.72    -6.76695e-15         40.1648        -7.58712       -0.340947        -10542.5         5860.51        -5602.02       0.0184117         1.64052
        0.873443         2875.33         5769.71    -6.69208e-15         40.1611        -7.58559       -0.340582        -10609.6         5870.89        -5607.78       0.0175615         1.64034
        0.873576         2884.04         5797.21    -6.62211e-15         40.1574        -7.58406       -0.340214          -10675         5881.68         -5613.4       0.0166648         1.64016
        0.873709         2893.07          5824.4    -6.55917e-15         40.1538        -7.58252       -0.339845        -10739.1         5893.03        -5619.03       0.0157542         1.64011
        0.873843         2902.35         5851.01     -6.5039e-15         40.1503        -7.58099       -0.339475        -10801.6         5904.87         -5624.5        0.014894         1.64011
        0.873976         2911.85         5876.98    -6.45686e-15         40.1469        -7.57946       -0.339106        -10862.2         5917.19        -5629.85       0.0142099         1.64011
        0.874109         2921.52         5902.19    -6.41861e-15         40.1436        -7.57795       -0.338739        -10920.9         5929.94        -5635.05       0.0138782          1.6401
        0.874243         2931.29          5926.4    -6.38943e-15         40.1404        -7.57645       -0.338374        -10977.1         5943.05        -5639.98       0.0140521         1.64011
        0.874376         2941.22         5949.77    -6.37018e-15         40.1372        -7.57498       -0.338012        -11031.3         5956.63        -5644.79       0.0147482         1.64011
        0.874509          2951.2         5971.86    -6.36122e-15         40.1342        -7.57354       -0.337654        -11082.7          5970.5        -5649.25       0.0158371         1.64011
        0.874643         2961.26          5992.8    -6.36286e-15         40.1313        -7.57214       -0.337301        -11131.5         5984.78        -5653.46       0.0171536         1.64012
        0.874776         2971.32         6012.21    -6.37473e-15         40.1285        -7.57078       -0.336952        -11177.2         5999.27        -5657.24       0.0185809         1.64013
        0.874909         2981.42          6030.1    -6.39708e-15         40.1257        -7.56947       -0.336609        -11219.7         6014.05        -5660.59       0.0200474         1.64014
        0.875043         2991.64          6046.7    -6.42943e-15         40.1231        -7.56822       -0.336271        -11259.7         6029.28        -5663.69       0.0215153         1.64015
        0.875176         3001.83         6061.35    -6.47146e-15         40.1206        -7.56703       -0.335939        -11295.7         6044.66        -5666.16       0.0229653         1.64017
        0.875309         3012.06         6074.31    -6.52423e-15         40.1183        -7.56591       -0.335612        -11328.3         6060.33        -5668.16       0.0243828         1.64018
        0.875443         3022.35          6085.5     -6.5871e-15          40.116        -7.56486       -0.335291        -11357.3         6076.29        -5669.66       0.0236148          1.6402
        0.875576         3032.66         6094.74    -6.66094e-15         40.1139         -7.5639       -0.334974        -11382.6         6092.51        -5670.58       0.0206985         1.64022
        0.875709         3042.95         6101.91    -6.74553e-15         40.1119        -7.56302       -0.334662        -11403.7         6108.84        -5670.83       0.0184731         1.64024
        0.875843         3053.28         6107.14    -6.83967e-15         40.1101        -7.56223       -0.334355          -11421          6125.4        -5670.52       0.0181833         1.64026
        0.875976         3063.53         6110.09    -6.94382e-15         40.1084        -7.56155       -0.334052        -11433.8         6141.96        -5669.45       0.0200412         1.64028
         0.87611         3073.77         6110.98    -7.05658e-15         40.1069        -7.56097       -0.333752        -11442.6         6158.69        -5667.77       0.0228202         1.64031
        0.876243         3083.92         6109.67    -7.17664e-15         40.1055         -7.5605       -0.333456        -11447.1         6175.43        -5665.37       0.0250308         1.64033
        0.876376         3093.94         6106.01    -7.30334e-15         40.1043        -7.56015       -0.333163          -11447         6192.08        -5662.18       0.0252182         1.64036
         0.87651         3103.85          6100.2    -7.43556e-15         40.1032        -7.55993       -0.332873        -11442.8         6208.68        -5658.32       0.0231291         1.64039
        0.876643         3113.57         6092.22    -7.57288e-15         40.1023        -7.55982       -0.332585        -11434.3         6225.12        -5653.75       0.0202477         1.64042
        0.876776         3123.08         6081.94    -7.71423e-15         40.1015        -7.55984       -0.332299        -11421.3         6241.35         -5648.4       0.0183883         1.64045
         0.87691         3132.39         6069.52    -7.85809e-15          40.101           -7.56       -0.332015          -11404         6257.37        -5642.36       0.0189065         1.64048
        0.877043         3141.43         6055.02    -8.00325e-15         40.1005        -7.56028       -0.331734        -11382.6         6273.08        -5635.63        0.021417         1.64052
        0.877176         3150.23         6038.45      -8.148e-15         40.1003        -7.56069       -0.331453        -11356.9         6288.51         -5628.2       0.0239214         1.64056
         0.87731         3158.78         6019.81    -8.29113e-15         40.1002        -7.56125       -0.331174          -11327         6303.65        -5620.09       0.0248231         1.64059
        0.877443         3167.06         5999.22    -8.43107e-15         40.1002        -7.56194       -0.330896        -11292.9         6318.46        -5611.32       0.0248833         1.64063
        0.877576         3175.09         5976.65    -8.56766e-15         40.1005        -7.56277       -0.330618        -11254.5         6332.95        -5601.91       0.0260002         1.64067
         0.87771         3182.85         5952.25     -8.6994e-15         40.1009        -7.56375        -0.33034        -11212.1          6347.1        -5591.89       0.0278731         1.64072
        0.877843         3190.31          5925.8    -8.82484e-15         40.1015        -7.56486       -0.330062        -11165.3         6360.84        -5581.18       0.0194754         1.64076
        0.877976         3197.49         5897.47    -8.94246e-15         40.1024        -7.56611       -0.329784        -11114.3          6374.2        -5569.88       0.0202715         1.64081
         0.87811         3204.37         5867.21    -9.05101e-15         40.1034        -7.56751       -0.329505        -11059.2         6387.15        -5557.94       0.0281108         1.64086
        0.878243         3210.98         5835.13    -9.14929e-15         40.1047        -7.56905       -0.329224          -11000         6399.77        -5545.45       0.0286545         1.64091
        0.878376         3217.23         5800.96    -9.23605e-15         40.1062        -7.57074       -0.328943        -10936.4         6411.87        -5532.25       0.0280424         1.64096
         0.87851         3223.19         5765.04    -9.30976e-15         40.1079        -7.57258        -0.32866        -10869.1         6423.57         -5518.5       0.0237269         1.64102
        0.878643         3228.85         5727.31    -9.36718e-15         40.1098        -7.57458       -0.328376        -10798.1          6434.9        -5504.18       0.0288598         1.64108
        0.878777         3234.21         5687.85    -9.40728e-15          40.112        -7.57672        -0.32809        -10723.6         6445.87        -5489.31       0.0289048         1.64114
         0.87891         3239.28         5646.72    -9.42829e-15         40.1145        -7.57902       -0.327802          -10646         6456.52         -5473.9       0.0289485          1.6412
        0.879043         3244.12         5604.28    -9.42993e-15         40.1172        -7.58146       -0.327512          -10566         6466.99        -5458.11       0.0289982         1.64127
        0.879177         3248.66         5560.23    -9.41257e-15         40.1202        -7.58405        -0.32722        -10483.2         6477.14        -5441.75       0.0280567         1.64133
         0.87931         3252.96         5514.93    -9.37737e-15         40.1234        -7.58679       -0.326926        -10398.5         6487.06        -5424.99       0.0238262          1.6414
        0.879443         3257.08          5468.6     -9.3251e-15          40.127        -7.58966       -0.326629        -10312.2          6496.9         -5407.9       0.0211792         1.64148
        0.879577         3260.91         5421.02    -9.25918e-15         40.1308        -7.59267        -0.32633        -10224.2         6506.42        -5390.35       0.0219369         1.64155
         0.87971         3264.54          5372.5    -9.18059e-15         40.1348        -7.59582       -0.326029          -10135         6515.74        -5372.48       0.0245679         1.64163
        0.879843         3267.89         5323.01    -9.09219e-15         40.1392         -7.5991       -0.325726        -10044.5         6524.73        -5354.24       0.0220256         1.64171
        0.879977         3271.03         5272.75    -8.99472e-15         40.1438         -7.6025       -0.325422        -9953.22         6533.45        -5335.73       0.0192051         1.64179
         0.88011         3273.86         5221.62    -8.89127e-15         40.1486        -7.60602       -0.325118        -9860.92         6541.73        -5316.88       0.0159582         1.64187
        0.880243         3276.41         5169.79     -8.7831e-15         40.1537        -7.60966       -0.324814        -9767.84         6549.54        -5297.77       0.0119858         1.64195
        0.880377          3278.6         5117.14     -8.6717e-15         40.1591        -7.61341        -0.32451        -9673.73         6556.76        -5278.33      0.00707035         1.64204
         0.88051         3280.46         5063.83    -8.55765e-15         40.1647        -7.61727       -0.324208        -9578.81         6563.42        -5258.65      0.00998077         1.64213
        0.880643         3281.88         5009.75    -8.44222e-15         40.1705        -7.62125       -0.323908        -9482.79         6569.27        -5238.67       0.0143773         1.64221
        0.880777         3282.94         4955.04    -8.32597e-15         40.1766        -7.62533       -0.323612        -9385.92         6574.49        -5218.48        0.017826          1.6423
         0.88091         3283.54         4899.65    -8.21212e-15         40.1829        -7.62953       -0.323319        -9287.98         6578.86        -5198.03       0.0207425         1.64239
        0.881043         3283.63         4843.27    -8.10325e-15         40.1893        -7.63383       -0.323032        -9188.34         6582.32         -5177.2       0.0233052         1.64249
        0.881177         3283.28         4786.35    -7.99995e-15          40.196        -7.63824       -0.322752         -9087.9            6585         -5156.2       0.0147311         1.64258
         0.88131         3282.41         4728.48    -7.90162e-15         40.2029        -7.64276        -0.32248        -8985.91         6586.77        -5134.84       0.0154507         1.64267
        0.881444         3281.06         4669.96     -7.8074e-15         40.2099        -7.64737       -0.322218        -8883.02         6587.76        -5113.28       0.0233508         1.64277
        0.881577          3279.2         4610.59    -7.71683e-15         40.2172        -7.65209       -0.321966        -8778.91          6587.9         -5091.4       0.0288287         1.64287
         0.88171         3276.86         4550.45    -7.62954e-15         40.2246         -7.6569       -0.321726        -8673.79         6587.28        -5069.26       0.0329829         1.64296
        0.881844         3274.02          4489.5    -7.54531e-15         40.2321         -7.6618       -0.321497        -8567.56         6585.85         -5046.8       0.0304291         1.64306
        0.881977         3270.72         4427.81    -7.46489e-15         40.2399         -7.6668        -0.32128        -8460.47         6583.69        -5024.08       0.0294963         1.64316
         0.88211         3266.96         4365.27    -7.38975e-15         40.2478         -7.6719       -0.321077        -8352.31         6580.78        -5001.03       0.0306194         1.64326
        0.882244         3262.77         4301.96    -7.32083e-15         40.2559        -7.67708       -0.320887        -8243.19         6577.16        -4977.68       0.0212628         1.64336
        0.882377         3258.26          4238.1    -7.25725e-15         40.2641        -7.68236        -0.32071        -8133.55         6572.98        -4954.13       0.0366231         1.64346
         0.88251         3253.31         4173.19    -7.19865e-15         40.2725        -7.68772       -0.320547        -8022.41         6567.95         -4930.1       0.0342706         1.64357
        0.882644         3248.14         4107.95     -7.1436e-15         40.2811        -7.69317       -0.320397        -7911.13         6562.47           -4906       0.0318709         1.64367
        0.882777          3242.6         4041.72    -7.09122e-15         40.2899         -7.6987        -0.32026        -7798.34         6556.16        -4881.42       0.0294178         1.64377
         0.88291         3236.91         3975.05    -7.04022e-15         40.2989        -7.70431       -0.320136        -7685.08         6549.36        -4856.69       0.0269059         1.64388
        0.883044         3230.96         3907.54    -6.98974e-15          40.308           -7.71       -0.320025        -7570.46         6541.81        -4831.55        0.024329         1.64398
        0.883177          3224.9         3839.67     -6.9383e-15         40.3173        -7.71576       -0.319925        -7455.32         6533.69        -4806.24       0.0216896         1.64409
         0.88331         3218.71         3771.07    -6.88556e-15         40.3269        -7.72159       -0.319836        -7338.83         6524.89        -4780.56       0.0130611         1.64419
        0.883444         3212.52          3702.2    -6.83173e-15         40.3366        -7.72749       -0.319757         -7221.8         6515.57         -4754.7       0.0164762          1.6443
        0.883577         3206.33         3632.76    -6.77559e-15         40.3466        -7.73346       -0.319687        -7103.53         6505.66         -4728.5       0.0145204          1.6444
         0.88371         3200.22         3563.17    -6.71673e-15         40.3568         -7.7395       -0.319627        -6984.68         6495.26        -4702.12       0.0140476         1.64451
        0.883844          3194.3         3493.51    -6.65456e-15         40.3672         -7.7456       -0.319575        -6865.34         6484.55        -4675.62       0.0151594         1.64462
        0.883977         3188.41         3423.24    -6.59004e-15         40.3778        -7.75176       -0.319531        -6744.41         6473.13        -4648.63       0.0169656         1.64473
        0.884111         3182.92         3353.71    -6.52297e-15         40.3887        -7.75796       -0.319494        -6624.37         6461.79        -4621.86       0.0188524         1.64484
        0.884244         3177.62         3284.11    -6.45396e-15         40.3998        -7.76421       -0.319463        -6503.63         6450.06        -4594.84       0.0206311         1.64495
        0.884377         3172.61         3214.85    -6.38365e-15         40.4111         -7.7705       -0.319439        -6382.97         6438.15        -4567.76       0.0222687         1.64506
        0.884511         3167.95         3146.19    -6.31264e-15         40.4227        -7.77682       -0.319419        -6262.83         6426.19        -4540.73       0.0232767         1.64517
        0.884644         3163.55         3077.96    -6.24129e-15         40.4346        -7.78317       -0.319405        -6142.83         6414.04        -4513.64       0.0208008         1.64528
        0.884777         3159.55         3010.79    -6.16916e-15         40.4466        -7.78954       -0.319396        -6024.13         6401.97        -4486.78       0.0182082         1.64539
        0.884911         3155.82         2944.35    -6.09643e-15         40.4589        -7.79592       -0.319392        -5906.05         6389.82        -4459.97       0.0155676          1.6455
        0.885044         3152.39         2879.03    -6.02569e-15         40.4714        -7.80231       -0.319391        -5789.34         6377.68        -4433.38       0.0132609         1.64561
        0.885177         3149.21         2814.88    -5.95841e-15         40.4841         -7.8087       -0.319393        -5673.97         6365.52        -4407.02       0.0124473         1.64572
        0.885311         3146.31         2752.18    -5.89479e-15          40.497        -7.81509       -0.319398        -5560.41         6353.43        -4381.02        0.013748         1.64584
        0.885444         3143.58         2690.84    -5.83622e-15         40.5101        -7.82146       -0.319404        -5448.46         6341.23        -4355.31       0.0159121         1.64595
        0.885577         3141.06         2631.26    -5.78284e-15         40.5233        -7.82781       -0.319411        -5338.84         6329.09         -4330.1        0.018103         1.64606
        0.885711          3138.6         2573.26    -5.73379e-15         40.5367        -7.83413       -0.319418        -5231.17         6316.77        -4305.27       0.0201224         1.64618
        0.885844         3136.25         2517.09    -5.68725e-15         40.5502        -7.84041       -0.319425        -5125.94         6304.38        -4280.97       0.0219514         1.64629
        0.885977          3133.9         2462.73    -5.64263e-15         40.5639        -7.84665       -0.319432        -5023.11         6291.84        -4257.21       0.0131071          1.6464
        0.886111         3131.49         2410.09    -5.59889e-15         40.5776        -7.85284       -0.319437        -4922.55         6279.02        -4233.95       0.0251002         1.64652
        0.886244            3129         2359.27    -5.55478e-15         40.5914        -7.85898       -0.319441        -4824.51         6265.95        -4211.26        0.026457         1.64663
        0.886377         3126.33         2310.26    -5.51052e-15         40.6053        -7.86505       -0.319444        -4728.93         6252.51        -4189.16       0.0276915         1.64675
        0.886511         3123.46            2263    -5.46312e-15         40.6192        -7.87106       -0.319445        -4635.86         6238.71        -4167.63       0.0288234         1.64686
        0.886644         3120.32          2217.4    -5.40823e-15         40.6332          -7.877       -0.319445        -4545.15         6224.46        -4146.65       0.0264338         1.64698
        0.886778         3116.91         2173.62    -5.34305e-15         40.6471        -7.88287       -0.319444        -4457.17         6209.81        -4126.32       0.0174439          1.6471
        0.886911          3113.1         2131.26     -5.2665e-15         40.6611        -7.88867       -0.319443        -4371.27         6194.57        -4106.45       0.0152545         1.64722
        0.887044         3109.02          2090.8    -5.18059e-15          40.675        -7.89438       -0.319441        -4288.57         6179.03        -4087.33       0.0173686         1.64734
        0.887178         3104.48         2051.72    -5.08999e-15         40.6889        -7.90001       -0.319438        -4208.06         6162.84        -4068.64       0.0313841         1.64746
        0.887311         3099.56         2014.23    -4.99975e-15         40.7028        -7.90555       -0.319434         -4130.4         6146.18        -4050.55       0.0327527         1.64758
        0.887444         3094.28         1978.45    -4.91574e-15         40.7165        -7.91102       -0.319429         -4055.9         6129.14        -4033.09       0.0349404          1.6477
        0.887578         3088.55         1944.07    -4.84336e-15         40.7302        -7.91641       -0.319421        -3984.08         6111.52        -4016.12       0.0373292         1.64783
        0.887711         3082.49         1911.39    -4.78825e-15         40.7439        -7.92172       -0.319412        -3915.69         6093.57        -3999.79        0.038716         1.64796
        0.887844         3076.02         1880.17    -4.75619e-15         40.7574        -7.92694         -0.3194        -3850.23         6075.12        -3983.96       0.0366629         1.64808
