            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3103         14884.7        -7256.85     1.35339e-14         30.2027         24.4537       0.0705638         14420.3         29933.6         11487.1      0.00400385          1.9389
         1.31043           14881        -7265.74     1.35601e-14          30.204         24.4542       0.0704125         14444.6         29924.6         11491.3      0.00300642         1.93846
         1.31056         14876.5         -7274.2     1.35863e-14         30.2051         24.4547       0.0702798         14467.7         29913.6         11495.4      0.00441496         1.93802
          1.3107         14871.8         -7282.6     1.36128e-14         30.2062         24.4552       0.0701639         14490.4         29901.8         11499.6      0.00427084         1.93758
         1.31083         14866.6        -7290.75     1.36388e-14         30.2072         24.4557       0.0700695         14512.5         29888.9         11503.6      0.00481971         1.93713
         1.31096         14861.3        -7298.99     1.36649e-14         30.2081         24.4561       0.0700008         14534.6         29875.7         11507.6      0.00521313         1.93669
          1.3111         14856.3         -7307.5     1.36901e-14         30.2089         24.4565       0.0699628         14557.3         29863.2         11511.8      0.00541819         1.93624
         1.31123         14851.6        -7316.34     1.37144e-14         30.2096         24.4569       0.0699548         14580.7         29851.4         11516.1      0.00595821         1.93579
         1.31136         14847.4        -7325.59     1.37383e-14         30.2102         24.4572       0.0699679           14605         29840.7         11520.6      0.00600392         1.93535
          1.3115         14843.7        -7335.33     1.37603e-14         30.2108         24.4575       0.0699931         14630.5         29831.6         11525.2      0.00486631          1.9349
         1.31163           14841        -7345.81     1.37828e-14         30.2112         24.4576        0.070026         14657.5         29824.6         11530.2      0.00654067         1.93445
         1.31176           14839        -7356.92     1.38028e-14         30.2116         24.4577       0.0700688         14685.9         29819.6         11535.4      0.00701373           1.934
          1.3119         14838.1        -7368.84     1.38209e-14         30.2119         24.4578       0.0701271           14716         29817.1           11541      0.00700272         1.93355
         1.31203         14838.2        -7381.55     1.38377e-14         30.2121         24.4577       0.0702032         14747.8           29817         11546.9        0.007405          1.9331
         1.31216         14839.4        -7395.06     1.38521e-14         30.2122         24.4575       0.0702986         14781.3         29819.4         11553.1      0.00741415         1.93265
          1.3123         14841.8        -7409.45     1.38644e-14         30.2123         24.4573       0.0704137         14816.5         29824.5         11559.9       0.0077328          1.9322
         1.31243         14845.3        -7424.65     1.38747e-14         30.2123          24.457       0.0705467         14853.3         29832.2           11567      0.00775718         1.93175
         1.31256         14849.6        -7440.46     1.38834e-14         30.2123         24.4565       0.0706947         14891.1         29841.7         11574.4      0.00801571          1.9313
          1.3127         14855.1        -7456.98     1.38902e-14         30.2123          24.456       0.0708517         14930.2         29853.4         11582.3      0.00811566         1.93085
         1.31283         14861.3        -7474.06     1.38957e-14         30.2122         24.4554       0.0710113         14970.1         29866.8         11590.5      0.00824033          1.9304
         1.31296         14868.3        -7491.54     1.38992e-14          30.212         24.4547       0.0711715         15010.3         29881.5         11598.9       0.0084532         1.92995
          1.3131         14875.8        -7509.24     1.39014e-14         30.2118         24.4539       0.0713335         15050.5         29896.9         11607.6      0.00856772          1.9295
         1.31323         14883.6        -7527.05     1.39013e-14         30.2116          24.453       0.0714995         15090.3         29912.7         11616.4       0.0087179         1.92905
         1.31336         14891.6        -7544.78     1.39001e-14         30.2114         24.4521       0.0716721         15129.2         29928.3         11625.3      0.00890304          1.9286
          1.3135         14899.6        -7562.32     1.38969e-14         30.2111         24.4511       0.0718543         15167.1         29943.3         11634.2      0.00909599         1.92815
         1.31363         14907.4        -7579.53     1.38926e-14         30.2108           24.45       0.0720457         15203.6         29957.3           11643      0.00921887         1.92771
         1.31376         14914.9         -7596.4     1.38861e-14         30.2104         24.4489       0.0722422         15238.7         29970.4         11651.7      0.00951552         1.92727
          1.3139         14922.3        -7612.96     1.38782e-14           30.21         24.4477       0.0724424         15272.5         29982.6         11660.2      0.00980935         1.92682
         1.31403         14929.4        -7629.03     1.38694e-14         30.2096         24.4465       0.0726469         15304.8         29993.6         11668.6       0.0097951         1.92638
         1.31416         14936.6        -7644.92     1.38581e-14          30.209         24.4452       0.0728554           15336         30004.5           11677      0.00970517         1.92595
          1.3143           14943        -7660.02     1.38468e-14         30.2084         24.4439        0.073069         15365.1         30013.5         11684.8      0.00910238         1.92551
         1.31443         14949.6        -7674.91     1.38332e-14         30.2077         24.4425       0.0732891         15393.1         30022.3         11692.7      0.00757835         1.92508
         1.31456         14955.8        -7689.37      1.3819e-14          30.207         24.4411       0.0735123         15419.8         30030.2         11700.3      0.00568631         1.92464
          1.3147         14962.2        -7703.67     1.38033e-14         30.2061         24.4396       0.0737339         15445.7         30038.1         11707.9      0.00317011         1.92421
         1.31483         14968.2        -7717.49     1.37879e-14         30.2052          24.438       0.0739541         15470.3         30044.9         11715.1      0.00465998         1.92378
         1.31496         14974.4         -7731.3      1.3772e-14         30.2043         24.4363       0.0741742         15494.6           30052         11722.5      0.00681563         1.92336
          1.3151         14980.5        -7744.91     1.37571e-14         30.2032         24.4346       0.0743984         15518.2         30058.9         11729.6      0.00847397         1.92293
         1.31523         14986.9        -7758.63     1.37425e-14         30.2021         24.4328       0.0746312         15541.9         30066.3         11736.9      0.00920605         1.92251
         1.31536         14993.3        -7772.31     1.37297e-14         30.2009         24.4309       0.0748778         15565.4         30073.9           11744      0.00901703         1.92209
          1.3155           15000        -7786.12      1.3718e-14         30.1996          24.429       0.0751418         15589.1           30082         11751.3      0.00904227         1.92167
         1.31563           15007        -7800.13     1.37078e-14         30.1983         24.4271       0.0754221         15613.2         30090.9         11758.6      0.00896524         1.92126
         1.31576         15014.2        -7814.33     1.36992e-14         30.1968          24.425       0.0757088         15637.7         30100.5         11766.1      0.00885164         1.92085
          1.3159           15022        -7828.84     1.36908e-14         30.1953         24.4229       0.0759947         15662.9         30111.2         11773.8      0.00891972         1.92044
         1.31603           15030        -7843.54     1.36847e-14         30.1938         24.4207        0.076278         15688.6         30122.6         11781.6      0.00809152         1.92003
         1.31616         15038.4         -7858.5     1.36799e-14         30.1921         24.4185       0.0765598         15714.9           30135         11789.5       0.0087109         1.91963
          1.3163         15047.2        -7873.77     1.36756e-14         30.1904         24.4162       0.0768424         15741.9         30148.5         11797.7      0.00839673         1.91923
         1.31643         15056.3        -7889.22     1.36721e-14         30.1886         24.4138       0.0771294         15769.4         30162.8         11806.1      0.00833561         1.91883
         1.31656         15065.8        -7904.94     1.36686e-14         30.1868         24.4114       0.0774242         15797.6         30178.3         11814.7      0.00799999         1.91843
          1.3167         15075.5        -7920.77     1.36663e-14         30.1849         24.4089       0.0777287         15826.1         30194.2         11823.4      0.00784735         1.91804
         1.31683         15085.6        -7936.76     1.36638e-14         30.1829         24.4063       0.0780443         15855.2         30211.3         11832.2      0.00732374         1.91765
         1.31696         15095.9        -7952.82     1.36614e-14         30.1808         24.4036       0.0783669         15884.5         30229.2         11841.2      0.00706513         1.91726
          1.3171         15106.4        -7968.93      1.3659e-14         30.1787         24.4009       0.0786932           15914         30247.7         11850.3      0.00628987         1.91688
         1.31723           15117           -7985     1.36562e-14         30.1765         24.3981       0.0790227         15943.5         30266.8         11859.4      0.00546971         1.91649
         1.31736         15127.8        -8001.06     1.36536e-14         30.1743         24.3953       0.0793581         15973.3         30286.7         11868.5      0.00465655         1.91612
          1.3175         15138.6        -8016.96     1.36516e-14          30.172         24.3924       0.0797055         16002.8         30306.8         11877.6      0.00311995         1.91574
         1.31763         15149.7        -8032.88     1.36484e-14         30.1696         24.3894       0.0800642         16032.5           30328         11886.7      0.00255147         1.91537
         1.31776         15160.8        -8048.58     1.36461e-14         30.1671         24.3863       0.0804325         16061.9         30349.3         11895.7      0.00369617           1.915
          1.3179         15171.9         -8064.1     1.36441e-14         30.1646         24.3831       0.0808089         16091.2           30371         11904.6      0.00553154         1.91464
         1.31803           15183        -8079.47     1.36423e-14          30.162         24.3799       0.0811931         16120.2         30393.1         11913.4      0.00687489         1.91427
         1.31816         15194.5        -8094.77     1.36402e-14         30.1593         24.3766       0.0815877         16149.2           30416         11922.3      0.00789942         1.91391
          1.3183         15205.8        -8109.75     1.36389e-14         30.1565         24.3733       0.0819925         16177.7         30438.8         11930.9       0.0087456         1.91356
         1.31843         15217.2         -8124.6     1.36376e-14         30.1537         24.3698        0.082405           16206         30462.1         11939.5      0.00952042          1.9132
         1.31856         15228.5         -8139.1     1.36359e-14         30.1508         24.3663        0.082825         16233.7         30485.3         11947.8       0.0102253         1.91285
          1.3187         15240.2        -8153.58      1.3635e-14         30.1478         24.3628       0.0832522         16261.3         30509.2         11956.3      0.00979395         1.91251
         1.31883         15251.6        -8167.67     1.36356e-14         30.1448         24.3591       0.0836857         16288.1         30532.8         11964.5      0.00943429         1.91216
         1.31896           15263        -8181.51     1.36357e-14         30.1417         24.3554       0.0841235         16314.4         30556.3         11972.7      0.00928854         1.91182
          1.3191         15274.6        -8195.14     1.36375e-14         30.1385         24.3517       0.0845618         16340.2         30580.1         11980.8       0.0093895         1.91148
         1.31923         15286.1        -8208.46     1.36397e-14         30.1353         24.3479       0.0849998         16365.2         30603.5         11988.8      0.00970589         1.91114
         1.31936         15297.5        -8221.46     1.36428e-14          30.132         24.3441        0.085443         16389.5         30626.7         11996.7       0.0101862         1.91081
          1.3195         15308.9        -8234.21     1.36458e-14         30.1287         24.3402       0.0858999         16413.1         30649.7         12004.5       0.0107731         1.91048
         1.31963         15320.3        -8246.61     1.36507e-14         30.1252         24.3362       0.0863735         16435.9         30672.4         12012.2       0.0113044         1.91015
         1.31976         15331.5        -8258.69     1.36558e-14         30.1218         24.3322       0.0868545         16457.8         30694.7         12019.7       0.0116112         1.90982
          1.3199         15342.7        -8270.51     1.36619e-14         30.1182         24.3282        0.087333         16479.1         30716.8         12027.2       0.0118276          1.9095
         1.32003         15353.8        -8281.94      1.3669e-14         30.1146         24.3241       0.0878072         16499.5         30738.4         12034.6       0.0116893         1.90918
         1.32017         15364.8        -8293.05     1.36767e-14          30.111           24.32       0.0882787         16519.1         30759.6         12041.8        0.010759         1.90886
          1.3203         15375.6        -8303.83     1.36852e-14         30.1072         24.3159       0.0887517         16537.9         30780.4         12048.9      0.00986434         1.90854
         1.32043         15386.3        -8314.25     1.36942e-14         30.1035         24.3117       0.0892287         16555.9         30800.7         12055.8      0.00910089         1.90823
         1.32057           15397        -8324.46     1.37037e-14         30.0996         24.3074       0.0897095         16573.4         30820.9         12062.7      0.00863596         1.90791
          1.3207         15407.5        -8334.24     1.37143e-14         30.0957         24.3032       0.0901918         16589.9         30840.2         12069.3      0.00863364          1.9076
         1.32083         15417.8        -8343.74     1.37258e-14         30.0917         24.2988       0.0906755         16605.7         30859.4         12075.8      0.00908902         1.90729
         1.32097           15428        -8352.94     1.37379e-14         30.0877         24.2945       0.0911591         16620.9           30878         12082.2      0.00983399         1.90698
          1.3211         15438.2        -8361.88     1.37506e-14         30.0836         24.2901       0.0916391         16635.5         30896.4         12088.5       0.0107028         1.90667
         1.32123         15448.2        -8370.51     1.37644e-14         30.0795         24.2857       0.0921154         16649.4         30914.3         12094.6       0.0116013         1.90636
         1.32137         15458.1        -8378.86      1.3779e-14         30.0753         24.2812       0.0925903         16662.7         30931.8         12100.6       0.0119045         1.90605
          1.3215         15467.9        -8386.97     1.37942e-14          30.071         24.2767       0.0930645         16675.4         30949.1         12106.5       0.0118227         1.90574
         1.32163         15477.6        -8394.76     1.38106e-14         30.0667         24.2722       0.0935367         16687.4         30965.8         12112.3       0.0118135         1.90544
         1.32177         15487.1        -8402.32     1.38273e-14         30.0623         24.2676       0.0940047         16698.9         30982.1         12117.9       0.0116384         1.90513
          1.3219         15496.5        -8409.54     1.38446e-14         30.0579          24.263       0.0944655         16709.8           30998         12123.3       0.0115365         1.90483
         1.32203         15505.6        -8416.46     1.38622e-14         30.0534         24.2583       0.0949181           16720         31013.3         12128.6       0.0114508         1.90452
         1.32217         15514.7        -8423.12     1.38799e-14         30.0489         24.2536       0.0953636         16729.7         31028.4         12133.7       0.0112246         1.90422
          1.3223         15523.6         -8429.5     1.38978e-14         30.0443         24.2489       0.0958028         16738.9           31043         12138.6       0.0110235         1.90391
         1.32243         15532.4        -8435.64     1.39152e-14         30.0396         24.2441       0.0962374         16747.7         31057.4         12143.4       0.0107789         1.90361
         1.32257           15541        -8441.48     1.39326e-14         30.0349         24.2393       0.0966725           16756         31071.4           12148       0.0105025          1.9033
          1.3227         15549.5        -8447.12     1.39498e-14         30.0302         24.2345       0.0971071           16764         31085.2         12152.5      0.00939542           1.903
         1.32283           15558        -8452.49     1.39659e-14         30.0253         24.2296       0.0975377         16771.7         31098.9         12156.9      0.00799005         1.90269
         1.32297         15566.3        -8457.66     1.39812e-14         30.0205         24.2248       0.0979658         16779.2         31112.4         12161.1      0.00643729         1.90238
          1.3231         15574.6        -8462.68     1.39961e-14         30.0156         24.2199       0.0983929         16786.5         31126.1         12165.3      0.00432187         1.90208
         1.32323         15582.9        -8467.52     1.40102e-14         30.0106         24.2149       0.0988211         16793.8         31139.8         12169.5       0.0026361         1.90177
         1.32337         15591.3        -8472.25     1.40235e-14         30.0057           24.21       0.0992513         16801.2         31153.8         12173.6      0.00540285         1.90146
          1.3235         15599.6        -8476.81     1.40359e-14         30.0007          24.205       0.0996778         16808.4         31167.9         12177.8      0.00635822         1.90116
         1.32363         15607.9        -8481.19     1.40474e-14         29.9956         24.2001        0.100094         16815.7         31182.2         12181.8      0.00491804         1.90085
         1.32377         15616.2        -8485.41     1.40582e-14         29.9906         24.1951          0.1005         16822.9         31196.6         12185.9      0.00397186         1.90054
          1.3239         15624.4        -8489.42     1.40681e-14         29.9855         24.1902        0.100895           16830         31211.1         12189.9      0.00480828         1.90023
         1.32403         15632.5        -8493.11     1.40768e-14         29.9804         24.1852        0.101279         16836.7         31225.4         12193.8       0.0050937         1.89991
         1.32417         15640.4        -8496.55     1.40851e-14         29.9753         24.1802        0.101654         16843.1         31239.5         12197.5      0.00560854          1.8996
          1.3243         15648.1        -8499.61     1.40923e-14         29.9702         24.1752        0.102022           16849         31253.2           12201      0.00635168         1.89929
         1.32443         15655.5        -8502.19     1.40984e-14          29.965         24.1702        0.102384         16854.1         31266.4         12204.2      0.00710381         1.89897
         1.32457         15662.6        -8504.38     1.41037e-14         29.9598         24.1652        0.102736         16858.5         31278.9         12207.2      0.00780303         1.89866
          1.3247         15669.2        -8505.99     1.41081e-14         29.9546         24.1601        0.103076           16862         31290.6         12209.7      0.00845478         1.89834
         1.32483         15675.4        -8507.07     1.41111e-14         29.9493         24.1551        0.103403         16864.4         31301.4         12211.8      0.00906771         1.89802
         1.32497         15681.2        -8507.57     1.41129e-14          29.944           24.15        0.103716         16865.8         31311.4         12213.5      0.00964909         1.89771
          1.3251         15686.5        -8507.52     1.41134e-14         29.9387         24.1449        0.104014         16866.2         31320.5         12214.8       0.0102049         1.89739
         1.32523         15691.5        -8506.94     1.41124e-14         29.9334         24.1398        0.104299         16865.7           31329         12215.8      0.00791082         1.89706
         1.32537           15696        -8505.76     1.41096e-14          29.928         24.1347        0.104571         16864.1         31336.5         12216.3       0.0110249         1.89674
          1.3255         15700.2        -8504.11     1.41051e-14         29.9226         24.1297        0.104831         16861.7         31343.5         12216.6       0.0117293         1.89642
         1.32563         15704.1        -8502.01     1.40988e-14         29.9172         24.1246        0.105076         16858.6         31350.2         12216.7       0.0110897          1.8961
         1.32577         15707.7         -8499.4     1.40902e-14         29.9117         24.1195        0.105304         16854.8         31356.3         12216.4       0.0103879         1.89577
          1.3259           15711        -8496.38       1.408e-14         29.9063         24.1144        0.105513         16850.3         31362.1           12216      0.00970123         1.89544
         1.32603           15714        -8492.87     1.40671e-14         29.9009         24.1094        0.105704         16845.1         31367.3         12215.3      0.00906031         1.89512
         1.32617         15716.6        -8488.92     1.40525e-14         29.8954         24.1044        0.105877         16839.2         31372.1         12214.3      0.00855104         1.89479
          1.3263         15718.9        -8484.45     1.40353e-14           29.89         24.0994         0.10603         16832.4         31376.4         12213.1      0.00750741         1.89446
         1.32643         15720.7        -8479.39      1.4016e-14         29.8845         24.0944        0.106163         16824.6         31379.7         12211.5      0.00823219         1.89412
         1.32657         15722.1        -8473.77     1.39946e-14         29.8791         24.0895        0.106277         16815.7         31382.2         12209.5      0.00851586         1.89379
          1.3267         15722.8        -8467.45     1.39708e-14         29.8736         24.0846        0.106369         16805.5         31383.3         12207.1      0.00900743         1.89346
         1.32683           15723        -8460.46     1.39447e-14         29.8682         24.0796        0.106442         16793.9         31383.3         12204.2      0.00963911         1.89312
         1.32697         15722.3        -8452.64     1.39168e-14         29.8627         24.0747        0.106503         16780.6         31381.4         12200.6      0.00955723         1.89279
          1.3271         15721.1        -8444.11     1.38859e-14         29.8572         24.0698        0.106553         16765.7         31378.1         12196.5      0.00857908         1.89245
         1.32723           15719        -8434.73     1.38533e-14         29.8516         24.0649        0.106594         16749.1           31373         12191.7      0.00751224         1.89211
         1.32737         15716.2         -8424.6     1.38185e-14         29.8461         24.0599        0.106629         16730.7         31366.2         12186.3      0.00634376         1.89177
          1.3275         15712.7        -8413.73     1.37817e-14         29.8405          24.055        0.106648         16710.8         31357.8         12180.3      0.00510946         1.89143
         1.32763         15708.5        -8402.16      1.3744e-14         29.8348           24.05        0.106644         16689.4         31347.8         12173.8      0.00430901         1.89108
         1.32777         15703.7        -8389.92     1.37044e-14         29.8292         24.0451        0.106618         16666.5         31336.6         12166.9      0.00488165         1.89074
          1.3279         15698.4         -8377.1     1.36645e-14         29.8235         24.0402        0.106573         16642.5           31324         12159.4      0.00602445          1.8904
         1.32803         15692.7        -8363.81     1.36229e-14         29.8178         24.0353        0.106514         16617.5         31310.7         12151.7      0.00710586         1.89005
         1.32817         15686.5           -8350      1.3581e-14          29.812         24.0304        0.106441         16591.5         31296.3         12143.7      0.00807049          1.8897
          1.3283           15680        -8335.85     1.35378e-14         29.8063         24.0255        0.106356         16564.9         31281.5         12135.4       0.0089238         1.88936
         1.32843         15673.2        -8321.32     1.34936e-14         29.8006         24.0206        0.106258         16537.6           31266         12126.9      0.00968975         1.88901
         1.32857         15666.2        -8306.43     1.34483e-14         29.7948         24.0157        0.106146         16509.7         31250.1         12118.2       0.0103842         1.88866
          1.3287         15658.9        -8291.24     1.34013e-14          29.789         24.0109        0.106025         16481.2         31233.6         12109.3        0.011017         1.88831
         1.32883         15651.3        -8275.72     1.33537e-14         29.7833          24.006        0.105894         16452.2         31216.7         12100.2       0.0115994         1.88796
         1.32897         15643.6        -8259.92     1.33046e-14         29.7775         24.0012        0.105748         16422.8         31199.5           12091       0.0121377         1.88761
          1.3291         15635.6        -8243.82      1.3255e-14         29.7717         23.9964        0.105589         16392.7         31181.8         12081.6       0.0126351         1.88726
         1.32923         15627.5        -8227.46     1.32044e-14          29.766         23.9917        0.105414         16362.3         31163.9         12072.1       0.0130993         1.88691
         1.32937         15619.1        -8210.77     1.31536e-14         29.7602         23.9869        0.105229         16331.2         31145.3         12062.3       0.0135293         1.88656
          1.3295         15610.6        -8193.86     1.31019e-14         29.7544         23.9822        0.105033         16299.8         31126.7         12052.5       0.0139305         1.88621
         1.32963         15601.9        -8176.66     1.30497e-14         29.7486         23.9775        0.104828         16267.9         31107.6         12042.4        0.014305         1.88586
         1.32977           15593        -8159.17     1.29975e-14         29.7428         23.9728        0.104617         16235.4           31088         12032.3       0.0146547          1.8855
          1.3299           15584        -8141.49      1.2945e-14          29.737         23.9681          0.1044         16202.6         31068.4           12022       0.0146769         1.88515
         1.33003         15574.8        -8123.55     1.28919e-14         29.7313         23.9634        0.104175         16169.3         31048.3         12011.6       0.0144304          1.8848
         1.33017         15565.4        -8105.35     1.28394e-14         29.7255         23.9588         0.10394         16135.5         31027.9         12001.1       0.0141957         1.88445
          1.3303         15555.9        -8086.94     1.27864e-14         29.7198         23.9543        0.103694         16101.3         31007.2         11990.4        0.013976         1.88409
         1.33043         15546.3        -8068.28     1.27335e-14         29.7141         23.9497        0.103439         16066.6         30986.1         11979.6       0.0137691         1.88374
         1.33057         15536.4        -8049.37     1.26806e-14         29.7084         23.9452         0.10318         16031.4         30964.5         11968.6        0.013577         1.88339
          1.3307         15526.5        -8030.24     1.26276e-14         29.7027         23.9407        0.102916         15995.6         30942.6         11957.5       0.0110785         1.88303
         1.33083         15516.3        -8010.82     1.25746e-14          29.697         23.9363        0.102647         15959.3         30920.1         11946.2      0.00774899         1.88268
         1.33097           15506        -7991.17     1.25212e-14         29.6914         23.9319        0.102373         15922.4         30897.2         11934.8       0.0127673         1.88233
          1.3311         15495.4        -7971.18     1.24679e-14         29.6859         23.9275        0.102096         15884.6         30873.5           11923       0.0129602         1.88197
         1.33123         15484.7        -7950.95     1.24149e-14         29.6803         23.9232         0.10182         15846.2         30849.2         11911.1       0.0128459         1.88162
         1.33137         15473.6        -7930.31     1.23626e-14         29.6748         23.9189         0.10155         15806.8         30824.1         11898.8       0.0127495         1.88127
          1.3315         15462.4        -7909.42     1.23116e-14         29.6693         23.9147        0.101285         15766.6         30798.3         11886.4       0.0126696         1.88092
         1.33163           15451        -7888.19     1.22612e-14         29.6639         23.9105        0.101012         15725.5         30771.9         11873.6       0.0126066         1.88057
         1.33177         15439.4        -7866.61     1.22135e-14         29.6585         23.9063        0.100721         15683.5         30744.7         11860.6       0.0125601         1.88022
          1.3319         15427.5        -7844.69     1.21674e-14         29.6531         23.9021        0.100415         15640.6         30716.7         11847.2       0.0125315         1.87991
         1.33203         15415.6        -7822.48     1.21229e-14         29.6478         23.8981        0.100101         15596.8         30688.2         11833.6       0.0123454         1.87959
         1.33217         15403.4        -7799.94       1.208e-14         29.6425          23.894       0.0997816         15552.2         30659.1         11819.7       0.0121002         1.87928
          1.3323           15391        -7777.08     1.20384e-14         29.6372           23.89        0.099459         15506.6         30629.2         11805.5       0.0115108         1.87897
         1.33243         15378.7        -7753.99      1.1998e-14          29.632         23.8861       0.0991341         15460.5         30599.2         11791.2        0.010828         1.87867
         1.33257         15366.3        -7730.73     1.19581e-14         29.6269         23.8822       0.0988092         15413.9           30569         11776.8       0.0101753         1.87837
          1.3327           15354         -7707.3     1.19198e-14         29.6218         23.8783       0.0984853         15366.8         30538.8         11762.2       0.0096116         1.87807
         1.33283         15341.7        -7683.73     1.18825e-14         29.6167         23.8745       0.0981643         15319.5         30508.6         11747.6      0.00922508         1.87777
         1.33297         15329.7        -7660.21     1.18462e-14         29.6118         23.8708       0.0978451         15272.3           30479           11733      0.00882912         1.87748
          1.3331         15317.8        -7636.65     1.18118e-14         29.6068         23.8672       0.0975274         15225.1         30449.8         11718.5      0.00771176          1.8772
         1.33323         15306.3        -7613.22     1.17779e-14          29.602         23.8636       0.0972097         15178.4         30421.5         11704.1      0.00664809         1.87692
         1.33337         15295.1        -7589.86     1.17463e-14         29.5972         23.8602       0.0968886           15132         30393.7         11689.9      0.00602168         1.87664
          1.3335         15284.4         -7566.8     1.17154e-14         29.5926         23.8568       0.0965639         15086.5         30367.4           11676        0.006304         1.87658
         1.33363         15273.9         -7543.9     1.16862e-14          29.588         23.8535       0.0962413         15041.6         30341.9         11662.3      0.00445606         1.87652
         1.33377           15264        -7521.36     1.16587e-14         29.5835         23.8502       0.0959234         14997.8         30317.9           11649     0.000728558         1.87646
          1.3339         15254.6        -7499.15     1.16321e-14          29.579         23.8471       0.0956079         14955.1         30295.3           11636      0.00437499         1.87641
         1.33403         15245.8        -7477.32     1.16065e-14         29.5747         23.8441        0.095294         14913.6         30274.2         11623.4       0.0055568         1.87636
         1.33417         15237.3        -7455.85      1.1583e-14         29.5705         23.8412        0.094983         14873.2         30254.3         11611.1      0.00572277         1.87632
          1.3343         15229.6         -7434.9     1.15612e-14         29.5664         23.8384       0.0946736         14834.3         30236.4         11599.3      0.00645363         1.87627
         1.33443         15222.3        -7414.34     1.15422e-14         29.5624         23.8357       0.0943644         14796.6         30219.8         11587.8      0.00729574         1.87623
         1.33457         15215.6        -7394.31     1.15256e-14         29.5585         23.8331       0.0940581         14760.3           30205         11576.9       0.0080829          1.8762
          1.3347         15209.4        -7374.66     1.15123e-14         29.5547         23.8306        0.093756         14725.3         30191.4         11566.2      0.00867504         1.87616
         1.33483         15203.6        -7355.46     1.15019e-14          29.551         23.8282       0.0934554         14691.4         30179.3           11556       0.0091329         1.87613
         1.33497         15198.3        -7336.66     1.14942e-14         29.5475         23.8259       0.0931551         14658.7         30168.4         11546.1      0.00957289         1.87611
          1.3351         15193.6        -7318.34      1.1489e-14          29.544         23.8237       0.0928596         14627.3         30159.2         11536.6      0.00997826         1.87609
         1.33523         15189.2        -7300.38     1.14861e-14         29.5407         23.8216        0.092571         14596.8         30150.9         11527.4       0.0100864         1.87607
         1.33537         15185.1        -7282.77     1.14851e-14         29.5375         23.8196       0.0922898         14567.2         30143.6         11518.5      0.00614201         1.87605
          1.3355         15181.4        -7265.45     1.14862e-14         29.5344         23.8178        0.092018         14538.4         30137.3         11509.9      0.00988302         1.87604
         1.33563           15178        -7248.52     1.14885e-14         29.5315          23.816       0.0917576         14510.6           30132         11501.7      0.00981133         1.87603
         1.33577         15174.8        -7231.78     1.14925e-14         29.5286         23.8143        0.091505         14483.3         30127.2         11493.6      0.00975868         1.87602
          1.3359         15171.9        -7215.32      1.1497e-14         29.5259         23.8128       0.0912562         14456.8         30123.3         11485.8      0.00972403         1.87602
         1.33603           15169        -7198.96     1.15026e-14         29.5233         23.8113       0.0910113         14430.5         30119.5         11478.1      0.00970721         1.87602
         1.33617         15166.2        -7182.77     1.15085e-14         29.5208         23.8099       0.0907679         14404.6         30116.2         11470.5      0.00970491         1.87602
          1.3363         15163.3        -7166.57     1.15155e-14         29.5184         23.8086       0.0905244         14378.9         30112.7           11463      0.00971716         1.87602
         1.33643         15160.3        -7150.43     1.15219e-14         29.5161         23.8075       0.0902802         14353.3         30109.3         11455.6       0.0097426         1.87603
         1.33657         15157.2        -7134.17     1.15284e-14         29.5139         23.8063       0.0900355         14327.5         30105.5         11448.1      0.00977956         1.87604
          1.3367         15153.9        -7117.84      1.1534e-14         29.5118         23.8053       0.0897942         14301.6         30101.3         11440.6      0.00981762         1.87605
         1.33683           15150        -7101.12     1.15393e-14         29.5098         23.8043       0.0895603         14274.8         30095.9         11432.7      0.00984319         1.87606
         1.33697         15145.7        -7084.16     1.15437e-14         29.5079         23.8034       0.0893361         14247.5         30089.6         11424.6      0.00987522         1.87607
          1.3371         15140.8        -7066.79     1.15475e-14          29.506         23.8026       0.0891193         14219.3         30082.2         11416.3      0.00991581         1.87608
         1.33723         15135.3        -7048.91     1.15505e-14         29.5042         23.8018       0.0889101         14189.9         30073.1         11407.4      0.00996283         1.87609
         1.33737           15129        -7030.48      1.1552e-14         29.5025         23.8011       0.0887108         14159.3         30062.4         11398.1       0.0100185          1.8761
          1.3375           15122        -7011.46      1.1552e-14         29.5008         23.8004       0.0885211         14127.2         30049.9         11388.3       0.0100688         1.87611
         1.33763           15114        -6991.69     1.15498e-14         29.4991         23.7997        0.088342         14093.5         30035.1         11377.8       0.0101269         1.87613
         1.33777         15105.1        -6971.29     1.15448e-14         29.4975         23.7991       0.0881699         14058.3         30018.4         11366.8       0.0101951         1.87614
          1.3379         15095.3        -6950.19     1.15365e-14         29.4959         23.7985       0.0880005         14021.5         29999.6         11355.1       0.0102792         1.87615
         1.33803         15084.6        -6928.38     1.15253e-14         29.4944         23.7979       0.0878343           13983         29978.6         11342.8        0.010378         1.87617
         1.33817           15073           -6906     1.15113e-14         29.4928         23.7974       0.0876753         13943.3         29955.9           11330       0.0104952         1.87618
          1.3383         15060.7         -6883.1     1.14944e-14         29.4913         23.7969       0.0875264         13902.5         29931.6         11316.8       0.0104506         1.87619
         1.33843         15047.6        -6859.73     1.14757e-14         29.4898         23.7964       0.0873888         13860.7         29905.6         11303.1       0.0101347         1.87623
