            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.26082         13082.4        -10089.1    -2.25986e-14         34.5048         21.1091         1.46679         20675.1         26871.7           12157       0.0123068          2.1281
         1.26096         13105.2        -10123.1    -2.27412e-14          34.499         21.1064         1.46757         20731.7           26913         12176.3       0.0126979         2.12726
         1.26109         13128.4        -10157.3    -2.28845e-14         34.4931         21.1035         1.46835         20788.7         26955.3         12195.7       0.0131312         2.12642
         1.26122           13152        -10191.5    -2.30267e-14         34.4871         21.1007         1.46914         20845.4         26997.9         12214.9       0.0136528         2.12558
         1.26136           13176        -10225.9    -2.31625e-14         34.4809         21.0976         1.46994         20902.4         27041.5         12234.1        0.014224         2.12474
         1.26149         13200.4        -10260.1    -2.32908e-14         34.4747         21.0945         1.47075         20958.9         27085.5         12253.2       0.0149147         2.12389
         1.26162         13224.9        -10294.1    -2.34174e-14         34.4684         21.0914         1.47156         21014.9         27129.8           12272       0.0142733         2.12305
         1.26176         13249.8          -10328    -2.35403e-14          34.462         21.0881         1.47238         21070.6         27174.4         12290.7       0.0129403          2.1222
         1.26189         13274.5        -10361.4    -2.36519e-14         34.4555         21.0848         1.47321         21125.2         27218.9           12309       0.0110948         2.12135
         1.26202         13299.4        -10394.5    -2.37568e-14         34.4489         21.0814         1.47406         21179.2         27263.4         12327.2      0.00809962          2.1205
         1.26216         13324.3        -10427.2    -2.38534e-14         34.4423         21.0779         1.47492           21232         27307.9           12345      0.00753927         2.11965
         1.26229           13349        -10459.2    -2.39425e-14         34.4356         21.0744         1.47578         21283.6         27351.7         12362.4      0.00813479          2.1188
         1.26242         13373.6        -10490.8    -2.40238e-14         34.4287         21.0708         1.47665         21334.4         27395.7         12379.5       0.0118737         2.11794
         1.26256         13398.1        -10521.7    -2.40902e-14         34.4218         21.0671         1.47751         21384.1         27439.1         12396.2       0.0150407         2.11708
         1.26269         13422.4          -10552    -2.41504e-14         34.4149         21.0634         1.47839         21432.7         27482.4         12412.4        0.015786         2.11622
         1.26282         13446.4        -10581.4    -2.41995e-14         34.4078         21.0596         1.47929         21480.1         27525.2         12428.2       0.0105141         2.11536
         1.26296           13470        -10610.1    -2.42395e-14         34.4007         21.0559         1.48019         21526.6         27567.6         12443.5       0.0174426         2.11449
         1.26309         13493.2        -10637.9    -2.42745e-14         34.3934          21.052          1.4811         21572.3         27609.8         12458.3       0.0183149         2.11362
         1.26322           13516        -10664.9     -2.4303e-14         34.3862         21.0482         1.48201         21617.2         27651.7         12472.6       0.0192274         2.11275
         1.26336         13538.4        -10691.1    -2.43289e-14         34.3788         21.0442          1.4829         21661.8         27693.6         12486.5       0.0192045         2.11187
         1.26349         13560.4        -10716.6    -2.43568e-14         34.3714         21.0403         1.48378         21705.8         27735.4         12499.9       0.0187758         2.11099
         1.26362           13582        -10741.6    -2.43837e-14         34.3638         21.0363         1.48466         21749.8         27777.2         12512.9       0.0184219          2.1101
         1.26376         13603.3          -10766    -2.44105e-14         34.3562         21.0323         1.48553           21794         27819.3         12525.6        0.017945         2.10921
         1.26389         13624.4        -10790.1    -2.44356e-14         34.3485         21.0283          1.4864         21838.4         27861.8         12537.9       0.0172576         2.10832
         1.26402         13645.4        -10813.9    -2.44602e-14         34.3407         21.0242         1.48729         21883.3         27904.6         12550.1       0.0168598         2.10742
         1.26416         13666.2        -10837.4    -2.44912e-14         34.3329           21.02         1.48817         21928.8         27947.9         12561.9       0.0159444         2.10652
         1.26429           13687        -10860.8    -2.45295e-14         34.3249         21.0159         1.48904         21974.9         27991.6         12573.6       0.0152095         2.10561
         1.26442         13707.8          -10884    -2.45756e-14         34.3169         21.0117         1.48991         22021.7         28036.1         12585.2       0.0142209         2.10471
         1.26456         13728.6        -10907.1    -2.46292e-14         34.3089         21.0074         1.49077         22069.2         28080.9         12596.6       0.0129947          2.1038
         1.26469         13749.4        -10930.1     -2.4689e-14         34.3008         21.0031         1.49163         22117.4         28126.4         12607.9       0.0117422         2.10289
         1.26482         13770.2          -10953    -2.47635e-14         34.2926         20.9988         1.49248         22166.2         28172.2           12619      0.00966884         2.10197
         1.26496         13791.1        -10975.8    -2.48554e-14         34.2844         20.9945         1.49332         22215.5         28218.6         12630.1      0.00807297         2.10106
         1.26509         13811.9        -10998.4     -2.4965e-14         34.2761         20.9901         1.49415         22264.9           28265           12641      0.00554339         2.10014
         1.26522         13832.6        -11020.9    -2.50989e-14         34.2678         20.9857         1.49496         22314.5         28311.5         12651.7      0.00858972         2.09923
         1.26536         13853.1        -11042.9    -2.52524e-14         34.2595         20.9812         1.49574         22363.4         28357.6         12662.2       0.0115393         2.09831
         1.26549         13873.4        -11064.6    -2.54193e-14         34.2512         20.9768         1.49651           22412         28403.2         12672.5       0.0137466         2.09739
         1.26562         13893.6        -11085.9    -2.56026e-14         34.2428         20.9723         1.49727         22459.7         28448.5         12682.5       0.0137355         2.09647
         1.26576         13913.4        -11106.7    -2.57916e-14         34.2344         20.9678         1.49802         22506.4         28492.8         12692.3       0.0124869         2.09555
         1.26589         13932.8        -11126.9    -2.59832e-14          34.226         20.9633         1.49876         22551.6         28535.9         12701.6       0.0113926         2.09463
         1.26602           13952        -11146.6    -2.61781e-14         34.2175         20.9588          1.4995         22595.4           28578         12710.6       0.0100091         2.09371
         1.26616         13970.7        -11165.5    -2.63656e-14          34.209         20.9542         1.50024         22637.4         28618.8         12719.3      0.00774393         2.09279
         1.26629         13988.9        -11183.7    -2.65559e-14         34.2006         20.9496         1.50097         22677.5         28658.1         12727.4      0.00432108         2.09186
         1.26642         14006.6        -11201.1    -2.67445e-14         34.1921         20.9451         1.50168         22715.5         28695.9           12735      0.00498737         2.09094
         1.26656           14024        -11217.9    -2.69344e-14         34.1836         20.9404         1.50237         22751.7         28732.7         12742.3       0.0081677         2.09001
         1.26669         14040.8        -11233.8    -2.71244e-14         34.1751         20.9358         1.50305         22785.7         28767.8           12749      0.00814015         2.08909
         1.26683         14057.3          -11249    -2.73149e-14         34.1666         20.9312          1.5037         22817.8         28801.7         12755.1       0.0091815         2.08816
         1.26696         14073.4        -11263.4    -2.75121e-14          34.158         20.9265         1.50435         22847.9         28834.3         12760.9      0.00827806         2.08723
         1.26709         14088.9        -11276.9    -2.77157e-14         34.1495         20.9219           1.505         22875.8         28865.4           12766      0.00868788          2.0863
         1.26723         14104.1        -11289.8     -2.7927e-14         34.1409         20.9172         1.50565         22902.1         28895.7         12770.8      0.00896362         2.08537
         1.26736         14118.9        -11301.9    -2.81412e-14         34.1324         20.9126         1.50629         22926.4         28924.6           12775      0.00889429         2.08444
         1.26749         14133.3        -11313.2    -2.83639e-14         34.1238         20.9079         1.50695         22949.1         28952.7         12778.7      0.00980572         2.08351
         1.26763         14147.4        -11323.8     -2.8596e-14         34.1153         20.9033         1.50759         22970.1         28979.8         12782.1      0.00967883         2.08257
         1.26776           14161        -11333.6    -2.88382e-14         34.1068         20.8986         1.50823         22989.3         29006.1         12784.9       0.0106593         2.08164
         1.26789         14174.2        -11342.6    -2.90892e-14         34.0982          20.894         1.50887           23007         29031.4         12787.3       0.0105997          2.0807
         1.26803           14187        -11350.7      -2.935e-14         34.0897         20.8894         1.50949           23023           29056         12789.3       0.0101565         2.07977
         1.26816         14199.3        -11357.9    -2.96229e-14         34.0812         20.8849         1.51011         23037.3         29079.7         12790.8      0.00851195         2.07883
         1.26829         14211.2        -11364.3    -2.99013e-14         34.0728         20.8803         1.51071         23050.1         29102.7         12791.9      0.00597735         2.07789
         1.26843         14222.7        -11369.7    -3.01833e-14         34.0643         20.8758         1.51131         23060.9         29124.7         12792.5         0.00844         2.07695
         1.26856         14233.6        -11374.1    -3.04697e-14         34.0559         20.8713          1.5119         23069.9         29145.8         12792.6      0.00583016         2.07602
         1.26869           14244        -11377.5     -3.0757e-14         34.0475         20.8669         1.51248         23076.9         29165.9         12792.3      0.00855945         2.07508
         1.26883         14253.8        -11379.8    -3.10408e-14         34.0392         20.8625         1.51305         23081.5         29184.8         12791.4       0.0104114         2.07414
         1.26896           14263        -11380.9    -3.13173e-14         34.0308         20.8582          1.5136         23083.8         29202.5           12790       0.0115234          2.0732
         1.26909         14271.7          -11381    -3.15922e-14         34.0225         20.8539         1.51415         23083.8         29218.9         12788.1       0.0132248         2.07226
         1.26923         14279.7        -11379.9    -3.18603e-14         34.0143         20.8497         1.51469           23081         29233.9         12785.7        0.014839         2.07132
         1.26936         14287.1        -11377.7    -3.21229e-14         34.0061         20.8455         1.51524         23075.6         29247.3         12782.6       0.0159522         2.07038
         1.26949           14294        -11374.4     -3.2375e-14         33.9979         20.8413          1.5158         23067.5         29259.2           12779       0.0171697         2.06944
         1.26963         14300.2          -11370    -3.26175e-14         33.9897         20.8372         1.51636         23056.6         29269.4         12774.8       0.0183922          2.0685
         1.26976         14306.1        -11364.8     -3.2846e-14         33.9815         20.8331         1.51693         23043.2         29278.4         12770.2       0.0191508         2.06756
         1.26989         14311.2        -11358.3     -3.3054e-14         33.9734         20.8291          1.5175         23026.7         29285.5         12764.8       0.0182391         2.06662
         1.27003         14315.9          -11351    -3.32454e-14         33.9653          20.825         1.51806         23007.8         29291.5           12759       0.0172939         2.06568
         1.27016         14320.1        -11342.6    -3.34128e-14         33.9572          20.821         1.51861         22985.8         29295.7         12752.5       0.0163866         2.06474
         1.27029         14323.9        -11333.3    -3.35564e-14         33.9491         20.8171         1.51916         22961.5         29298.8         12745.5       0.0155448          2.0638
         1.27043         14327.1        -11323.1    -3.36761e-14         33.9411         20.8131          1.5197         22934.5         29300.5           12738       0.0148147         2.06286
         1.27056         14329.9        -11311.9    -3.37758e-14         33.9331         20.8092         1.52024         22904.8           29301         12729.8       0.0140507         2.06192
         1.27069         14332.3        -11299.7    -3.38553e-14         33.9251         20.8052         1.52078         22872.9         29300.4         12721.1       0.0133229         2.06098
         1.27083         14334.2        -11286.7    -3.39091e-14         33.9171         20.8013         1.52131         22838.7         29298.9         12711.9        0.012826         2.06004
         1.27096         14335.9        -11272.8    -3.39511e-14         33.9091         20.7975         1.52185         22802.3         29296.6         12702.2       0.0124395          2.0591
         1.27109           14337          -11258    -3.39759e-14         33.9011         20.7936         1.52239         22763.8         29293.4           12692       0.0117584         2.05817
         1.27123         14337.7        -11242.2    -3.39891e-14         33.8932         20.7897         1.52294         22722.9         29289.3         12681.1        0.011392         2.05723
         1.27136         14338.2        -11225.7    -3.39926e-14         33.8853         20.7859         1.52349         22680.3         29285.1         12669.9       0.0113977          2.0563
         1.27149         14338.1        -11208.1    -3.39868e-14         33.8774         20.7821         1.52405         22635.3         29279.6           12658       0.0110094         2.05538
         1.27163         14337.7        -11189.6    -3.39831e-14         33.8696         20.7784         1.52461         22588.3         29273.7         12645.6       0.0104399         2.05445
         1.27176         14336.8        -11170.1    -3.39783e-14         33.8618         20.7747         1.52517         22539.2         29267.1         12632.8       0.0102404         2.05353
         1.27189         14335.7        -11149.7    -3.39683e-14         33.8541          20.771         1.52573         22488.3         29260.3         12619.5       0.0104359         2.05261
         1.27203         14333.9        -11128.2    -3.39602e-14         33.8464         20.7674          1.5263           22435         29252.5         12605.6       0.0103685          2.0517
         1.27216         14331.8        -11105.8    -3.39462e-14         33.8388         20.7638         1.52686         22379.8         29244.2         12591.2      0.00972771         2.05079
         1.27229         14329.2        -11082.3    -3.39254e-14         33.8312         20.7603         1.52742         22322.5         29235.4         12576.3      0.00902952         2.04988
         1.27243         14326.2          -11058    -3.38982e-14         33.8237         20.7568         1.52797         22263.4         29226.2           12561      0.00853416         2.04898
         1.27256         14322.7        -11032.5    -3.38644e-14         33.8162         20.7534         1.52851         22202.2         29216.3         12545.1      0.00795529         2.04808
         1.27269         14318.8        -11006.1    -3.38217e-14         33.8088         20.7501         1.52904         22139.1         29206.2         12528.8      0.00713134         2.04719
         1.27283         14314.4        -10978.7     -3.3768e-14         33.8015         20.7469         1.52956         22074.4         29195.5           12512      0.00656198          2.0463
         1.27296         14309.7        -10950.4    -3.37074e-14         33.7943         20.7437         1.53008         22008.1         29184.8         12494.8      0.00642722         2.04541
         1.27309         14304.5        -10921.2    -3.36342e-14         33.7871         20.7406          1.5306         21940.1         29173.5         12477.1      0.00553421         2.04453
         1.27323           14299        -10891.1    -3.35573e-14         33.7801         20.7376         1.53111         21870.9         29162.3         12458.9      0.00430403         2.04366
         1.27336         14293.1          -10860    -3.34699e-14         33.7731         20.7346         1.53161         21800.1         29150.7         12440.3      0.00342541         2.04279
         1.27349           14287        -10828.2    -3.33803e-14         33.7662         20.7318         1.53211         21728.3         29139.4         12421.3      0.00397244         2.04192
         1.27363         14280.3        -10795.5    -3.32864e-14         33.7594          20.729         1.53259         21655.3         29127.7         12401.8      0.00496714         2.04106
         1.27376         14273.4        -10761.9    -3.31901e-14         33.7527         20.7264         1.53307         21581.3         29116.3         12381.8      0.00486342         2.04021
         1.27389         14266.2        -10727.6    -3.30976e-14         33.7461         20.7238         1.53354         21506.6         29104.9         12361.5      0.00450979         2.03936
         1.27403         14258.7        -10692.5    -3.30046e-14         33.7396         20.7213         1.53401         21430.9         29093.5         12340.7      0.00452028         2.03851
         1.27416         14250.9        -10656.8    -3.29175e-14         33.7331         20.7189         1.53447         21354.8         29082.4         12319.6      0.00478862         2.03768
         1.27429         14242.8        -10620.3    -3.28338e-14         33.7268         20.7165         1.53493         21277.9           29071           12298      0.00515264         2.03685
         1.27443         14234.4        -10583.2    -3.27597e-14         33.7206         20.7143         1.53538         21200.6         29059.8         12276.1      0.00550044         2.03602
         1.27456         14225.6        -10545.3    -3.26931e-14         33.7145         20.7121         1.53581         21122.6         29048.3         12253.8      0.00580703          2.0352
         1.27469         14216.6        -10506.9    -3.26351e-14         33.7085           20.71         1.53622         21044.2         29036.9         12231.2      0.00605322         2.03439
         1.27483         14207.2        -10467.8    -3.25843e-14         33.7026         20.7081         1.53662         20965.2         29024.9         12208.2      0.00623891         2.03359
         1.27496         14197.4        -10428.1    -3.25451e-14         33.6968         20.7062         1.53702         20885.7         29012.6         12184.9      0.00637045         2.03279
         1.27509         14187.3          -10388     -3.2512e-14         33.6911         20.7044         1.53742         20805.8         28999.9         12161.4      0.00645103           2.032
         1.27523         14176.8        -10347.3    -3.24828e-14         33.6855         20.7027         1.53783         20725.4         28986.6         12137.6      0.00648338         2.03121
         1.27536         14165.9        -10306.1    -3.24622e-14           33.68          20.701         1.53824         20644.7         28972.5         12113.6      0.00647541         2.03044
         1.27549         14154.7        -10264.5    -3.24438e-14         33.6746         20.6995         1.53864         20563.6         28957.8         12089.4      0.00643787         2.02967
         1.27563         14143.1        -10222.5    -3.24286e-14         33.6693         20.6981         1.53903         20482.1         28942.2           12065       0.0063857          2.0289
         1.27576         14131.2        -10180.2    -3.24138e-14         33.6642         20.6967         1.53941         20400.6         28925.8         12040.6      0.00633157         2.02815
         1.27589         14118.9        -10137.6    -3.23948e-14         33.6591         20.6955         1.53978         20318.5         28908.4         12015.9      0.00630602          2.0274
         1.27603         14106.3        -10094.7    -3.23783e-14         33.6541         20.6943         1.54014         20236.3           28890         11991.2      0.00633729         2.02666
         1.27616         14093.3        -10051.6    -3.23561e-14         33.6492         20.6933         1.54048         20153.7         28870.4         11966.3      0.00645481         2.02593
         1.27629           14080        -10008.2    -3.23281e-14         33.6445         20.6923         1.54081         20070.9         28849.8         11941.4      0.00667952          2.0252
         1.27643         14066.4        -9964.62    -3.22908e-14         33.6398         20.6915         1.54112         19987.8           28828         11916.3      0.00615045         2.02452
         1.27656         14052.4        -9920.81    -3.22452e-14         33.6352         20.6907         1.54143         19904.3           28805         11891.2      0.00545314         2.02387
         1.27669           14038        -9876.81    -3.21883e-14         33.6307           20.69         1.54173         19820.5         28780.6         11865.9      0.00471441         2.02322
         1.27683         14023.4        -9832.62    -3.21182e-14         33.6263         20.6894         1.54203         19736.3         28755.1         11840.5      0.00418066         2.02258
         1.27696         14008.5        -9788.33    -3.20424e-14          33.622         20.6888         1.54233         19651.9         28728.5         11815.1      0.00439884         2.02195
         1.27709         13993.3        -9743.85    -3.19576e-14         33.6178         20.6883         1.54261         19567.1         28700.6         11789.6      0.00524989         2.02131
         1.27723         13977.8        -9699.25    -3.18709e-14         33.6136         20.6879         1.54289         19481.8         28671.5           11764      0.00548504         2.02069
         1.27736         13962.1        -9654.58    -3.17833e-14         33.6096         20.6876         1.54316         19396.4         28641.5         11738.4      0.00412479         2.02007
         1.27749         13946.2        -9609.94    -3.17002e-14         33.6056         20.6873         1.54341         19310.7         28610.5         11712.8      0.00285114         2.01945
         1.27763         13930.3        -9565.38    -3.16243e-14         33.6017         20.6871         1.54366           19225         28578.7         11687.4      0.00416617         2.01884
         1.27776         13914.1         -9520.7    -3.15561e-14         33.5979          20.687         1.54389         19138.8         28545.8         11661.9      0.00571727         2.01823
         1.27789         13897.9        -9476.18    -3.14971e-14         33.5943         20.6869          1.5441         19052.6         28512.3         11636.7      0.00631168         2.01763
         1.27803         13881.6        -9431.72    -3.14472e-14         33.5907          20.687         1.54428         18966.3         28478.2         11611.5      0.00596045         2.01703
         1.27816         13865.3        -9387.42    -3.14069e-14         33.5872         20.6871         1.54444         18879.9         28443.4         11586.6      0.00629207         2.01644
         1.27829         13848.8        -9343.14    -3.13731e-14         33.5838         20.6873         1.54457         18793.3         28407.8         11561.8      0.00712672         2.01585
         1.27843         13832.3        -9299.01    -3.13465e-14         33.5806         20.6877         1.54468         18706.6         28371.8         11537.2      0.00793195         2.01527
         1.27856         13815.8        -9254.98    -3.13222e-14         33.5775         20.6881         1.54476         18619.7         28335.3         11512.8      0.00791875          2.0147
         1.27869         13799.2        -9210.91    -3.12999e-14         33.5745         20.6886         1.54482         18532.4         28298.1         11488.6      0.00829897         2.01412
         1.27883         13782.6        -9166.94    -3.12724e-14         33.5716         20.6893         1.54485         18444.8         28260.5         11464.6      0.00896825         2.01356
         1.27896         13765.8         -9122.9     -3.1237e-14         33.5689           20.69         1.54485         18356.7         28222.1         11440.7      0.00940852         2.01299
         1.27909         13748.8        -9078.65    -3.11947e-14         33.5664         20.6909         1.54483         18267.9           28183         11416.9      0.00956957         2.01244
         1.27923         13731.8         -9034.5    -3.11384e-14          33.564         20.6919          1.5448         18178.8         28143.6         11393.4      0.00999459         2.01188
         1.27936         13714.4        -8989.99    -3.10676e-14         33.5617         20.6931         1.54474         18088.6         28103.1         11369.8       0.0106206         2.01134
         1.27949           13697        -8945.32    -3.09816e-14         33.5597         20.6944         1.54465         17997.8         28062.2         11346.3       0.0108315         2.01079
         1.27963         13679.3        -8900.44    -3.08789e-14         33.5578         20.6959         1.54455         17906.3         28020.7           11323       0.0111073         2.01026
         1.27976         13661.2        -8855.05    -3.07635e-14         33.5561         20.6976         1.54441         17813.5         27978.1         11299.4       0.0115764         2.00972
         1.27989           13643        -8809.47    -3.06314e-14         33.5546         20.6994         1.54425           17720         27935.2           11276       0.0120914          2.0092
         1.28003         13624.4        -8763.43    -3.04926e-14         33.5533         20.7014         1.54406         17625.5         27891.4         11252.4          0.0122         2.00867
         1.28016         13605.6        -8716.94    -3.03428e-14         33.5522         20.7035         1.54384         17529.9           27847         11228.7       0.0124951         2.00816
         1.28029         13586.2        -8669.93    -3.01882e-14         33.5512         20.7058         1.54361         17433.2         27801.8         11204.9       0.0129526         2.00765
         1.28043         13566.6        -8622.45    -3.00294e-14         33.5505         20.7083         1.54335         17335.5         27756.1           11181       0.0131289         2.00714
         1.28056         13546.5        -8574.32    -2.98683e-14         33.5499         20.7109         1.54307         17236.5         27709.4         11156.7       0.0110232         2.00664
         1.28069         13526.1        -8525.75    -2.97083e-14         33.5495         20.7137         1.54277         17136.6         27662.5         11132.4       0.0100644         2.00615
         1.28083         13505.1        -8476.38    -2.95497e-14         33.5493         20.7167         1.54245         17035.2         27614.5         11107.6       0.0103606         2.00565
         1.28096         13483.8        -8426.46    -2.93936e-14         33.5493         20.7198         1.54212         16932.9           27566         11082.6      0.00859236         2.00517
         1.28109           13462        -8375.88    -2.92407e-14         33.5495         20.7231          1.5418         16829.4         27517.1         11057.3      0.00972812         2.00469
         1.28123         13439.8        -8324.66    -2.90899e-14         33.5498         20.7265         1.54147         16724.9         27467.5         11031.6       0.0121883         2.00421
         1.28136         13417.2        -8272.73    -2.89446e-14         33.5504         20.7301         1.54112         16619.2         27417.3         11005.6       0.0145386         2.00374
         1.28149         13394.1         -8220.2    -2.88031e-14         33.5511         20.7338         1.54076         16512.7         27366.9         10979.2         0.01469         2.00327
         1.28163         13370.6        -8166.98     -2.8666e-14          33.552         20.7377         1.54039         16405.2           27316         10952.3       0.0152715         2.00281
         1.28176         13346.8        -8113.12    -2.85331e-14          33.553         20.7417         1.54001         16296.8         27264.9         10925.1       0.0162549         2.00235
         1.28189         13322.5         -8058.6    -2.84059e-14         33.5542         20.7458         1.53962         16187.7         27213.4         10897.4       0.0174359          2.0019
         1.28203         13297.8        -8003.47    -2.82818e-14         33.5555         20.7501         1.53922         16077.9         27161.8         10869.3       0.0174145         2.00145
         1.28216         13272.8        -7947.75    -2.81621e-14         33.5569         20.7544         1.53881         15967.4           27110         10840.8       0.0175765           2.001
         1.28229         13247.5        -7891.42    -2.80483e-14         33.5585         20.7589         1.53839         15856.4         27058.1         10811.8       0.0174881         2.00056
         1.28243         13221.8        -7834.55    -2.79384e-14         33.5603         20.7635         1.53796         15744.9           27006         10782.5       0.0165531         2.00013
         1.28256         13195.9        -7777.24    -2.78334e-14         33.5621         20.7681         1.53751         15633.1         26954.2         10752.8       0.0156473         1.99969
         1.28269         13169.8        -7719.53    -2.77326e-14         33.5641         20.7729         1.53706         15521.2         26902.4         10722.7       0.0148752         1.99927
         1.28283         13143.4        -7661.33    -2.76367e-14         33.5662         20.7777          1.5366         15408.8         26850.5         10692.3       0.0140606         1.99885
         1.28296         13116.9        -7602.88    -2.75471e-14         33.5684         20.7826         1.53614         15296.5         26798.9         10661.7       0.0134395         1.99843
         1.28309         13090.3        -7544.16    -2.74604e-14         33.5708         20.7876         1.53567         15184.2         26747.4         10630.8       0.0128667         1.99801
         1.28323         13063.6        -7485.23    -2.73798e-14         33.5732         20.7927         1.53519         15071.9         26696.1         10599.7       0.0123122         1.99761
         1.28336         13036.8        -7426.15    -2.73035e-14         33.5758         20.7979          1.5347         14959.7         26644.9         10568.5       0.0120956          1.9972
         1.28349         13010.1        -7367.06    -2.72339e-14         33.5785         20.8031          1.5342         14847.9         26594.1         10537.3       0.0101981          1.9968
         1.28363         12983.4        -7307.91    -2.71701e-14         33.5813         20.8084         1.53368         14736.3         26543.4           10506      0.00801741          1.9964
         1.28376         12956.8        -7248.91    -2.71103e-14         33.5842         20.8138         1.53316         14625.2         26493.2         10474.8      0.00934562         1.99601
         1.28389         12930.3        -7189.93    -2.70566e-14         33.5872         20.8192         1.53262         14514.4         26442.9         10443.5      0.00880336         1.99562
         1.28403         12903.9        -7131.11    -2.70095e-14         33.5903         20.8247         1.53208         14404.1           26393         10412.3      0.00760641         1.99523
         1.28416         12877.6        -7072.57    -2.69688e-14         33.5936         20.8303         1.53153         14294.6         26343.4         10381.3      0.00654756         1.99484
         1.28429         12851.6        -7014.29      -2.693e-14         33.5969          20.836         1.53096         14185.7         26294.1         10350.5      0.00392274         1.99445
         1.28443         12825.7        -6956.35    -2.68961e-14         33.6003         20.8417         1.53038         14077.6         26245.1         10319.9      0.00439916         1.99407
         1.28456           12800         -6898.8    -2.68649e-14         33.6039         20.8474         1.52979         13970.3         26196.3         10289.5       0.0064788         1.99368
         1.28469         12774.6        -6841.74    -2.68369e-14         33.6075         20.8533         1.52919           13864         26147.9         10259.3      0.00665732          1.9933
         1.28483         12749.4        -6785.14    -2.68107e-14         33.6113         20.8593         1.52858         13758.7         26099.6         10229.4      0.00818212         1.99291
         1.28496         12724.5        -6729.18    -2.67866e-14         33.6152         20.8653         1.52797         13654.7         26051.8         10199.9      0.00955572         1.99253
         1.28509         12699.8        -6673.84    -2.67626e-14         33.6192         20.8713         1.52735         13551.8         26004.3         10170.7       0.0101303         1.99214
         1.28523         12675.5        -6619.14    -2.67394e-14         33.6233         20.8775         1.52673         13450.3         25957.1         10141.9       0.0109433         1.99174
         1.28536         12651.7        -6565.43     -2.6713e-14         33.6276         20.8837         1.52609         13350.5         25910.8         10113.6       0.0118559         1.99135
         1.28549         12628.1        -6512.34    -2.66786e-14          33.632         20.8901         1.52544           13252         25864.7         10085.7       0.0120543         1.99095
         1.28563           12605        -6460.12    -2.66343e-14         33.6365         20.8964         1.52477           13155           25819         10058.1       0.0129735         1.99055
         1.28576         12582.3         -6408.9    -2.65807e-14          33.641         20.9029          1.5241         13059.8           25774         10031.1       0.0130683         1.99015
         1.28589         12560.3         -6358.7    -2.65191e-14         33.6458         20.9094         1.52342         12966.5         25729.8         10004.7        0.013808         1.98974
         1.28603         12538.6        -6309.33    -2.64455e-14         33.6507          20.916         1.52273         12874.6           25686         9978.62        0.013152         1.98933
         1.28616         12517.5        -6261.07    -2.63616e-14         33.6557         20.9226         1.52203         12784.7         25642.9         9953.15       0.0127372         1.98892
         1.28629           12497        -6213.85    -2.62671e-14         33.6609         20.9294         1.52133         12696.6         25600.6         9928.21       0.0114913         1.98851
         1.28643         12477.1        -6167.69    -2.61644e-14         33.6662         20.9362         1.52063         12610.3           25559         9903.81       0.0104767         1.98809
         1.28656         12457.8        -6122.56    -2.60552e-14         33.6716          20.943         1.51992         12525.8         25518.1         9879.95      0.00979651         1.98768
         1.28669         12439.1        -6078.53    -2.59452e-14         33.6772           20.95         1.51921         12443.1         25477.9         9856.64      0.00962957         1.98726
         1.28683         12421.1        -6035.58    -2.58383e-14         33.6829          20.957          1.5185         12362.3         25438.5          9833.9      0.00993334         1.98685
         1.28696         12403.8        -5993.72    -2.57373e-14         33.6888         20.9641         1.51778         12283.4         25399.8         9811.73       0.0107876         1.98645
         1.28709         12387.2        -5952.97    -2.56424e-14         33.6948         20.9713         1.51705         12206.4         25362.2         9790.16       0.0113843         1.98604
         1.28723         12371.3        -5913.33    -2.55557e-14          33.701         20.9785         1.51632         12131.3         25325.3         9769.17        0.010867         1.98564
         1.28736         12356.2        -5874.81    -2.54748e-14         33.7073         20.9858         1.51558         12058.2         25289.4         9748.79       0.0114269         1.98525
         1.28749         12341.9         -5837.4    -2.54033e-14         33.7138         20.9932         1.51484           11987         25254.5         9729.03       0.0133261         1.98487
         1.28763         12328.3        -5801.03    -2.53398e-14         33.7204         21.0006          1.5141         11917.7         25220.5         9709.84       0.0135634         1.98449
         1.28776         12315.5        -5765.78    -2.52789e-14         33.7272         21.0082         1.51336         11850.4         25187.6         9691.29       0.0117752         1.98411
         1.28789         12303.5        -5731.53    -2.52208e-14         33.7341         21.0158         1.51261         11785.1         25155.7         9673.33      0.00986043         1.98375
         1.28803         12292.4        -5698.36    -2.51627e-14         33.7412         21.0234         1.51186         11721.6           25125         9656.01      0.00787827         1.98339
         1.28816           12282        -5666.22    -2.51016e-14         33.7485         21.0311          1.5111         11660.2         25095.4         9639.32      0.00564936         1.98304
         1.28829         12272.4        -5634.96    -2.50324e-14         33.7559         21.0389         1.51035         11600.7         25066.9         9623.17      0.00302783         1.98269
         1.28843         12263.4        -5604.52     -2.4959e-14         33.7634         21.0467          1.5096         11542.8         25039.3         9607.54      0.00461486         1.98235
         1.28856         12255.2        -5575.04    -2.48794e-14         33.7711         21.0546         1.50884         11487.1           25013         9592.53      0.00653349         1.98202
         1.28869         12247.4        -5546.09    -2.47957e-14          33.779         21.0626         1.50808         11432.8         24987.4         9577.88      0.00791641         1.98169
         1.28883         12240.2        -5517.91    -2.47093e-14         33.7871         21.0707         1.50731         11380.3         24962.8         9563.77      0.00727626         1.98136
