            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.35337         1786.66        -20408.5    -6.18579e-15         67.9592        -9.13626      -0.0202968         40683.5         3713.27        -5104.13       0.0104161         3.42904
          1.3535         1787.03        -20407.2    -6.22103e-15         67.9599        -9.13655      -0.0201213         40687.8         3716.38        -5103.74      0.00863293         3.42904
         1.35364         1787.72        -20406.7    -6.25889e-15         67.9605        -9.13687       -0.019945         40693.3         3719.88        -5103.92      0.00689974         3.42912
         1.35377         1788.77          -20407     -6.2985e-15          67.961        -9.13723      -0.0197683         40700.1         3723.89        -5104.66      0.00674571         3.42912
          1.3539         1790.13        -20408.3    -6.33917e-15         67.9615        -9.13762      -0.0195916         40707.9         3728.26        -5106.01       0.0076439         3.42915
         1.35404         1791.78        -20410.3    -6.38028e-15         67.9618        -9.13805      -0.0194154         40716.8            3733        -5107.89      0.00579039         3.42912
         1.35417         1793.82        -20413.4    -6.42009e-15         67.9621        -9.13851      -0.0192404         40727.2          3738.3         -5110.4      0.00853433         3.42917
          1.3543          1796.1        -20417.2    -6.45888e-15         67.9621        -9.13899      -0.0190671         40738.5         3743.92        -5113.42       0.0113041         3.42913
         1.35444         1798.76          -20422    -6.49511e-15         67.9621         -9.1395      -0.0188962         40751.4         3750.09        -5117.11       0.0136387         3.42915
         1.35457         1801.77        -20427.8    -6.52803e-15         67.9619        -9.14004      -0.0187281         40765.7         3756.79        -5121.49       0.0156868         3.42914
          1.3547          1805.2        -20434.9    -6.55812e-15         67.9615        -9.14061      -0.0185633           40782         3764.16        -5126.66       0.0175298         3.42916
         1.35484         1808.95        -20442.9    -6.58527e-15         67.9609        -9.14122       -0.018402         40799.9         3772.07        -5132.53       0.0190203         3.42913
         1.35497          1813.1        -20452.1    -6.60858e-15         67.9601        -9.14188      -0.0182446         40819.8         3780.65        -5139.18       0.0200273         3.42916
          1.3551          1817.5        -20462.3    -6.62702e-15         67.9591        -9.14258      -0.0180913         40841.2         3789.69        -5146.47       0.0198761         3.42911
         1.35524         1822.25        -20473.6    -6.64298e-15         67.9579        -9.14334      -0.0179418         40864.7         3799.36        -5154.49        0.019921         3.42915
         1.35537         1827.24        -20485.8    -6.65584e-15         67.9565        -9.14415      -0.0177964         40889.7         3809.45        -5163.13       0.0201661         3.42912
          1.3555         1832.45        -20498.8    -6.66718e-15         67.9549        -9.14501      -0.0176547         40915.9         3819.87        -5172.28       0.0205975         3.42907
         1.35564          1837.9        -20512.7    -6.67773e-15         67.9531        -9.14593      -0.0175167         40943.8         3830.72        -5181.99       0.0189479         3.42905
         1.35577         1843.51        -20527.3    -6.68736e-15         67.9511         -9.1469      -0.0173819         40972.8         3841.83        -5192.11       0.0212805         3.42907
          1.3559         1849.24        -20542.4    -6.69503e-15          67.949        -9.14793        -0.01725         41002.8         3853.15        -5202.54       0.0227143         3.42902
         1.35604         1854.97        -20557.9    -6.70219e-15         67.9467        -9.14901      -0.0171208         41033.3         3864.49        -5213.09        0.023588         3.42902
         1.35617         1860.64        -20573.5    -6.70999e-15         67.9443        -9.15013      -0.0169939           41064         3875.71        -5223.65       0.0232449         3.42901
          1.3563         1866.27        -20589.1    -6.71759e-15         67.9418        -9.15128       -0.016869         41094.9         3886.86        -5234.13       0.0219335         3.42901
         1.35644         1871.66        -20604.5    -6.72495e-15         67.9392        -9.15247      -0.0167456         41125.3         3897.56        -5244.32       0.0205616         3.42897
         1.35657         1876.92        -20619.7    -6.73193e-15         67.9365        -9.15367      -0.0166238         41155.5         3908.06        -5254.27       0.0191258         3.42895
          1.3567         1881.96        -20634.5    -6.73948e-15         67.9338        -9.15488      -0.0165033         41184.9         3918.14         -5263.8       0.0176255          3.4289
         1.35684         1886.69        -20648.7    -6.74663e-15         67.9311        -9.15608       -0.016384         41213.4          3927.7        -5272.84       0.0160619         3.42887
         1.35697         1891.18        -20662.4    -6.75396e-15         67.9283        -9.15727      -0.0162659         41240.9          3936.8        -5281.39       0.0144502         3.42891
          1.3571         1895.37        -20675.5    -6.76056e-15         67.9256        -9.15844      -0.0161489         41267.3         3945.36        -5289.41       0.0128411         3.42885
         1.35724         1899.28          -20688    -6.76623e-15         67.9229        -9.15957      -0.0160327         41292.6         3953.38         -5296.9       0.0113813         3.42881
         1.35737         1902.87        -20699.6    -6.77236e-15         67.9202        -9.16066      -0.0159173         41316.3         3960.76        -5303.81       0.0104249         3.42878
          1.3575         1906.18        -20710.8    -6.77781e-15         67.9176         -9.1617      -0.0158027         41338.9          3967.6        -5310.24       0.0103888         3.42874
         1.35764         1909.29        -20721.4    -6.78247e-15          67.915        -9.16269      -0.0156887         41360.5         3974.03        -5316.26       0.0111857         3.42872
         1.35777          1912.1        -20731.3    -6.78476e-15         67.9125        -9.16363      -0.0155752         41380.5          3979.8        -5321.81        0.012339         3.42869
          1.3579          1914.8        -20740.9    -6.78815e-15           67.91         -9.1645      -0.0154621         41399.7         3985.28        -5327.11       0.0103729         3.42868
         1.35804         1917.39        -20750.3    -6.79077e-15         67.9075        -9.16533      -0.0153493         41418.3         3990.49         -5332.3       0.0146625         3.42865
         1.35817         1919.85        -20759.4    -6.79299e-15         67.9052         -9.1661      -0.0152364         41435.8          3995.3        -5337.28       0.0156785         3.42862
          1.3583         1922.26        -20768.2    -6.79408e-15         67.9029        -9.16682      -0.0151235         41452.7         3999.89        -5342.18       0.0165926         3.42863
         1.35844         1924.62        -20777.1    -6.79373e-15         67.9007        -9.16748      -0.0150101         41469.1         4004.25        -5347.12       0.0174001         3.42857
         1.35857         1926.91        -20785.6    -6.79236e-15         67.8985         -9.1681      -0.0148963         41484.7         4008.33        -5351.95       0.0181105         3.42857
          1.3587         1929.21        -20794.2    -6.79017e-15         67.8965        -9.16867      -0.0147816         41499.7         4012.28        -5356.83       0.0187309         3.42853
         1.35884         1931.52        -20802.7    -6.78772e-15         67.8946        -9.16919      -0.0146661         41514.5         4016.12        -5361.78       0.0192662         3.42851
         1.35897          1933.7        -20810.9    -6.78418e-15         67.8928        -9.16966      -0.0145493         41528.2         4019.57        -5366.56       0.0197212         3.42845
          1.3591         1935.76        -20818.8    -6.78044e-15         67.8911        -9.17009      -0.0144311         41540.8         4022.65        -5371.17       0.0200988         3.42844
         1.35924         1937.75        -20826.3    -6.77508e-15         67.8896        -9.17046      -0.0143115         41552.5         4025.45        -5375.61       0.0204037         3.42837
         1.35937         1939.48        -20833.1    -6.76814e-15         67.8882        -9.17078      -0.0141902         41562.6         4027.64        -5379.67       0.0206366         3.42838
          1.3595         1941.04        -20839.4    -6.75945e-15          67.887        -9.17103      -0.0140672         41571.2         4029.36        -5383.35       0.0207994         3.42836
         1.35964         1942.27        -20844.8    -6.74939e-15          67.886         -9.1712      -0.0139424         41577.7         4030.32        -5386.42       0.0208927         3.42836
         1.35977         1943.13        -20849.1     -6.7385e-15         67.8852        -9.17129      -0.0138158           41582         4030.46        -5388.82       0.0198911         3.42832
          1.3599         1943.66        -20852.3    -6.72709e-15         67.8845         -9.1713      -0.0136873         41584.2         4029.91        -5390.51       0.0147422         3.42832
         1.36004          1943.7        -20854.3    -6.71392e-15         67.8841         -9.1712      -0.0135571         41583.5         4028.32         -5391.3       0.0152629         3.42827
         1.36017         1943.26        -20854.8    -6.69873e-15          67.884          -9.171      -0.0134251         41580.2         4025.79        -5391.15       0.0188532         3.42826
          1.3603         1942.33        -20853.9    -6.68203e-15          67.884        -9.17068      -0.0132915           41574         4022.27        -5390.01       0.0196398         3.42831
         1.36044         1940.87        -20851.5     -6.6645e-15         67.8843        -9.17025      -0.0131563         41565.2          4017.8        -5387.84       0.0172635         3.42833
         1.36057         1938.84        -20847.5    -6.64401e-15         67.8848        -9.16971      -0.0130197         41553.3         4012.24        -5384.58       0.0146739         3.42828
          1.3607         1936.18        -20841.7    -6.62216e-15         67.8856        -9.16904      -0.0128819         41538.3         4005.56        -5380.11       0.0117743         3.42832
         1.36084         1932.98        -20834.3    -6.59958e-15         67.8866        -9.16824      -0.0127431         41520.6         3997.93        -5374.61      0.00850848          3.4283
         1.36097         1929.21        -20825.3    -6.57594e-15         67.8877        -9.16733      -0.0126036         41500.1         3989.33        -5367.98      0.00700914         3.42831
          1.3611         1924.88        -20814.8    -6.55008e-15         67.8891        -9.16629      -0.0124634           41477         3979.79         -5360.3      0.00969905         3.42827
         1.36124         1920.04        -20802.7    -6.52301e-15         67.8907        -9.16515      -0.0123229         41451.6         3969.42        -5351.67       0.0122938          3.4283
         1.36137          1914.7        -20789.2    -6.49457e-15         67.8925        -9.16391      -0.0121822         41423.6         3958.26        -5342.02       0.0143927         3.42827
          1.3615         1908.95        -20774.5    -6.46521e-15         67.8944        -9.16257      -0.0120416           41394         3946.45        -5331.66       0.0149352          3.4283
         1.36164         1902.84        -20758.6    -6.43376e-15         67.8965        -9.16116      -0.0119014         41362.6         3934.15        -5320.59       0.0146093         3.42826
         1.36177         1896.46          -20742    -6.40119e-15         67.8986        -9.15968      -0.0117617         41330.1         3921.46        -5309.07       0.0146645         3.42828
          1.3619         1889.88        -20724.5    -6.36806e-15         67.9009        -9.15815      -0.0116228         41296.4         3908.51        -5297.09       0.0151549         3.42826
         1.36204         1883.15        -20706.6    -6.33499e-15         67.9033        -9.15658      -0.0114847         41262.1         3895.38        -5284.85       0.0160184         3.42829
         1.36217         1876.42        -20688.4    -6.30029e-15         67.9057        -9.15499      -0.0113478         41227.8         3882.36        -5272.63       0.0171371         3.42823
          1.3623         1869.68          -20670    -6.26531e-15         67.9082         -9.1534       -0.011212         41193.2         3869.43        -5260.32       0.0183989          3.4283
         1.36244         1863.04        -20651.7    -6.22982e-15         67.9107        -9.15181      -0.0110775         41159.1         3856.77        -5248.28       0.0197242         3.42829
         1.36257         1856.57        -20633.7    -6.19483e-15         67.9132        -9.15025      -0.0109444         41125.8         3844.51        -5236.56       0.0210625         3.42827
          1.3627         1850.34        -20616.1    -6.15967e-15         67.9157        -9.14873      -0.0108129         41093.5          3832.8        -5225.26       0.0223849          3.4283
         1.36284         1844.39          -20599    -6.12435e-15         67.9182        -9.14724      -0.0106829         41062.4         3821.68        -5214.46       0.0236734         3.42836
         1.36297         1838.84        -20582.8    -6.09022e-15         67.9207        -9.14582      -0.0105547         41033.1          3811.4        -5204.39       0.0236117         3.42835
          1.3631         1833.64        -20567.2    -6.05738e-15         67.9231        -9.14446      -0.0104283         41005.2         3801.82        -5194.92        0.022835         3.42838
         1.36324         1828.93        -20552.7    -6.02577e-15         67.9254        -9.14318      -0.0103039         40979.7         3793.26        -5186.31       0.0222194         3.42841
         1.36337         1824.73        -20539.3    -5.99625e-15         67.9277        -9.14198      -0.0101816         40956.2         3785.73        -5178.57       0.0217883         3.42843
          1.3635         1820.92        -20526.8    -5.96743e-15           67.93        -9.14086      -0.0100616         40934.6         3778.95        -5171.62       0.0215523         3.42843
         1.36364         1817.67        -20515.6    -5.94019e-15         67.9321        -9.13984     -0.00994399         40915.5         3773.31        -5165.55       0.0215036         3.42846
         1.36377         1814.85        -20505.3    -5.91415e-15         67.9342         -9.1389      -0.0098289         40898.1         3768.47        -5160.28       0.0186392         3.42853
          1.3639         1812.56        -20496.2    -5.88978e-15         67.9362        -9.13805      -0.0097165           40883         3764.63        -5155.88       0.0163796         3.42851
         1.36404         1810.65          -20488    -5.86699e-15         67.9381        -9.13729     -0.00960688         40869.3         3761.44        -5152.15       0.0193091         3.42854
         1.36417         1809.26          -20481    -5.84585e-15         67.9399        -9.13661     -0.00950015         40857.7         3759.19        -5149.26       0.0225787         3.42854
          1.3643         1808.19        -20474.8     -5.8259e-15         67.9417        -9.13602     -0.00939639         40847.4         3757.46        -5146.99       0.0229869         3.42853
         1.36444         1807.65        -20469.8    -5.80868e-15         67.9433        -9.13551      -0.0092956           40839         3756.65        -5145.54       0.0233945         3.42855
         1.36457         1807.51        -20465.8    -5.79324e-15         67.9449        -9.13508       -0.009198         40832.4         3756.53        -5144.81        0.023783         3.42857
          1.3647         1807.78        -20462.8    -5.77869e-15         67.9463        -9.13473     -0.00910347         40827.2         3757.02        -5144.77       0.0241405         3.42859
         1.36484         1808.44        -20460.8    -5.76652e-15         67.9477        -9.13446     -0.00901205         40823.5         3758.16         -5145.4        0.024456          3.4286
         1.36497         1809.43        -20459.7    -5.75674e-15          67.949        -9.13426     -0.00892368         40821.1         3759.79        -5146.63       0.0247236         3.42862
          1.3651          1810.8        -20459.5    -5.74896e-15         67.9501        -9.13413     -0.00883832           40820         3761.94        -5148.47       0.0249391         3.42865
         1.36524         1812.39          -20460    -5.74305e-15         67.9512        -9.13406      -0.0087558         40819.7         3764.43         -5150.7        0.025099         3.42864
         1.36537         1814.24        -20461.2    -5.73963e-15         67.9522        -9.13405     -0.00867604         40820.3         3767.21        -5153.33       0.0238518         3.42864
          1.3655         1816.14        -20462.5    -5.73689e-15         67.9531        -9.13409     -0.00859892         40820.8         3769.94        -5156.11       0.0225939          3.4287
         1.36564          1818.3        -20464.7    -5.73758e-15         67.9539        -9.13418     -0.00852421         40822.3         3773.01         -5159.2       0.0206541         3.42873
         1.36577         1820.36        -20466.7      -5.737e-15         67.9547         -9.1343     -0.00845182         40823.1         3775.72        -5162.14        0.018489         3.42875
          1.3659         1822.36        -20468.6    -5.73908e-15         67.9554        -9.13445     -0.00838138         40823.4         3778.17        -5164.92       0.0160085         3.42877
         1.36604          1824.2        -20470.3    -5.74282e-15          67.956        -9.13462     -0.00831301         40822.9          3780.2        -5167.35       0.0130435         3.42877
         1.36617         1825.84        -20471.6    -5.74777e-15         67.9566         -9.1348     -0.00824644         40821.5         3781.81        -5169.37      0.00914183         3.42877
          1.3663         1827.21        -20472.4    -5.75356e-15         67.9571        -9.13498     -0.00818146         40818.7         3782.77        -5170.81      0.00348887         3.42875
         1.36644         1828.28        -20472.5     -5.7604e-15         67.9576        -9.13514     -0.00811814         40814.6         3783.14        -5171.64      0.00966737         3.42876
         1.36657         1829.04          -20472    -5.76812e-15          67.958        -9.13529     -0.00805627         40809.4         3782.97        -5171.83       0.0134858         3.42876
          1.3667         1829.49        -20470.8    -5.77713e-15         67.9584        -9.13541     -0.00799587         40802.9          3782.2        -5171.38       0.0164433         3.42877
         1.36684         1829.65          -20469     -5.7862e-15         67.9588         -9.1355     -0.00793673         40795.4         3780.97        -5170.36       0.0189463         3.42873
         1.36697         1829.63        -20466.8    -5.79674e-15          67.959        -9.13556     -0.00787897         40787.4         3779.44        -5168.96       0.0211637         3.42873
          1.3671         1829.46        -20464.5     -5.8085e-15         67.9591         -9.1356     -0.00782247         40779.3         3777.77        -5167.27       0.0231667         3.42869
         1.36724         1829.23        -20462.2    -5.82053e-15         67.9592        -9.13562     -0.00776716         40771.5         3776.09        -5165.47       0.0195202         3.42871
         1.36737         1829.06        -20460.1    -5.83234e-15          67.959        -9.13564      -0.0077131         40764.5         3774.64        -5163.78       0.0202627         3.42872
          1.3675         1829.13        -20458.8    -5.84567e-15         67.9588        -9.13566     -0.00766019         40759.3         3773.79        -5162.52       0.0243265         3.42872
         1.36764         1829.32        -20458.1    -5.86003e-15         67.9584        -9.13571     -0.00760835         40755.5         3773.29        -5161.62       0.0245099         3.42872
         1.36777         1829.91        -20458.4    -5.87585e-15         67.9578         -9.1358     -0.00755751         40754.2         3773.67        -5161.49       0.0229377         3.42867
          1.3679         1830.91        -20460.1     -5.8921e-15          67.957        -9.13595      -0.0075075         40755.7            3775        -5162.18       0.0212515         3.42867
         1.36804         1832.24        -20462.8    -5.91025e-15          67.956        -9.13616     -0.00745832         40759.6         3777.09        -5163.65       0.0194243          3.4286
         1.36817         1834.15        -20467.1    -5.92851e-15         67.9548        -9.13645     -0.00740963         40766.9          3780.4        -5166.21       0.0174196         3.42856
          1.3683         1836.45        -20472.6    -5.94893e-15         67.9534        -9.13682      -0.0073613         40776.8         3784.57        -5169.63       0.0151894         3.42848
         1.36844         1839.27        -20479.6    -5.97026e-15         67.9518        -9.13728     -0.00731321         40789.9         3789.81        -5174.07       0.0126721         3.42846
         1.36857         1842.41        -20487.6    -5.99288e-15         67.9501        -9.13783     -0.00726499         40805.1         3795.75        -5179.22      0.00995993         3.42836
          1.3687         1845.99          -20497    -6.01791e-15         67.9482        -9.13848     -0.00721639         40823.1          3802.6        -5185.26      0.00856811         3.42835
         1.36884         1849.74        -20506.9    -6.04275e-15         67.9461         -9.1392     -0.00716714         40842.5         3809.85        -5191.73       0.0105546         3.42829
         1.36897         1853.74        -20517.7    -6.06884e-15          67.944           -9.14     -0.00711688         40863.6         3817.61        -5198.71       0.0132579         3.42821
          1.3691         1857.82        -20528.8    -6.09697e-15         67.9418        -9.14086     -0.00706556         40885.4         3825.52        -5205.91       0.0157016         3.42813
         1.36924          1861.9        -20540.1    -6.12714e-15         67.9395        -9.14177     -0.00701274         40907.6         3833.44        -5213.18       0.0178722          3.4281
         1.36937         1865.98        -20551.4    -6.15811e-15         67.9371         -9.1427     -0.00695826           40930         3841.38        -5220.42       0.0198243           3.428
          1.3695         1869.87        -20562.5    -6.18959e-15         67.9348        -9.14365     -0.00690195         40951.7         3848.89        -5227.38       0.0216089         3.42796
         1.36964         1873.41        -20572.9    -6.22278e-15         67.9325        -9.14461     -0.00684372         40971.8          3855.6         -5233.8        0.021701         3.42787
         1.36977         1876.82          -20583    -6.25542e-15         67.9302        -9.14555     -0.00678354         40991.2         3862.06        -5239.88       0.0214664         3.42783
          1.3699         1879.74          -20592    -6.28992e-15         67.9279        -9.14646     -0.00672135         41008.3         3867.45        -5245.21        0.021329         3.42777
         1.37004         1882.33        -20600.3    -6.32335e-15         67.9257        -9.14734     -0.00665729         41023.8         3872.14        -5249.96       0.0212911         3.42773
         1.37017          1884.6        -20607.9    -6.35798e-15         67.9236        -9.14817     -0.00659141         41037.6         3876.05        -5254.12       0.0213511         3.42768
          1.3703         1886.43        -20614.6    -6.39287e-15         67.9215        -9.14896     -0.00652396         41049.1         3878.99        -5257.56       0.0215023         3.42763
         1.37044         1887.89        -20620.4    -6.42758e-15         67.9195        -9.14969     -0.00645503         41058.6         3881.07         -5260.4       0.0154695         3.42756
         1.37057            1889        -20625.4    -6.46173e-15         67.9175        -9.15037     -0.00638486         41066.3         3882.37        -5262.66       0.0116324         3.42756
          1.3707         1889.87        -20629.9     -6.4984e-15         67.9156          -9.151     -0.00631357         41072.7         3883.09        -5264.54       0.0210173         3.42753
         1.37084         1890.45        -20633.7    -6.53313e-15         67.9138        -9.15158      -0.0062414         41077.5         3883.17        -5265.92       0.0227982         3.42748
         1.37097          1890.7        -20636.9    -6.56622e-15          67.912        -9.15212     -0.00616841         41080.9         3882.51         -5266.9       0.0232354         3.42747
          1.3711         1890.83        -20639.8    -6.59781e-15         67.9103        -9.15261     -0.00609482         41083.7         3881.59        -5267.68       0.0236977         3.42743
         1.37124         1890.76        -20642.3    -6.62941e-15         67.9086        -9.15307     -0.00602073         41085.5         3880.21        -5268.22       0.0241777          3.4274
         1.37137         1890.62        -20644.6    -6.66021e-15          67.907        -9.15349      -0.0059461         41087.1         3878.69        -5268.67       0.0246696         3.42737
          1.3715         1890.34        -20646.7    -6.69048e-15         67.9054        -9.15387       -0.005871         41088.2         3876.86           -5269       0.0251694         3.42734
         1.37164         1890.01        -20648.7    -6.71884e-15         67.9039        -9.15423     -0.00579549         41089.2         3875.02        -5269.26       0.0256733         3.42734
         1.37177         1889.53        -20650.3    -6.74649e-15         67.9023        -9.15457     -0.00571948         41089.7         3872.91        -5269.38       0.0255158         3.42736
          1.3719         1889.06          -20652    -6.77344e-15         67.9008        -9.15488     -0.00564304         41090.5         3870.86        -5269.53       0.0247653         3.42734
         1.37204         1888.48        -20653.4    -6.79916e-15         67.8994        -9.15517     -0.00556603         41090.9         3868.63        -5269.55       0.0242493         3.42731
         1.37217         1887.88        -20654.8    -6.82447e-15         67.8979        -9.15544     -0.00548853         41091.5         3866.45        -5269.52       0.0240353         3.42732
          1.3723         1887.15        -20655.8    -6.84912e-15         67.8965        -9.15569     -0.00541036         41091.6          3864.1        -5269.32       0.0240015         3.42733
         1.37244         1886.37        -20656.7    -6.87231e-15         67.8952        -9.15591     -0.00533159         41091.6         3861.68           -5269       0.0221507         3.42727
         1.37257         1885.46        -20657.2    -6.89377e-15         67.8938        -9.15611     -0.00525229         41091.2         3859.12        -5268.49       0.0203914         3.42728
          1.3727         1884.47        -20657.4      -6.915e-15         67.8925        -9.15629     -0.00517236         41090.4         3856.43        -5267.81       0.0189668         3.42728
         1.37284         1883.32        -20657.3    -6.93509e-15         67.8912        -9.15646     -0.00509188           41089          3853.5         -5266.9       0.0182649         3.42729
         1.37297         1882.07        -20656.9    -6.95481e-15           67.89         -9.1566     -0.00501082         41087.1         3850.38        -5265.78       0.0185909         3.42724
          1.3731         1880.74        -20656.2    -6.97348e-15         67.8888        -9.15672     -0.00492923         41084.8         3847.17        -5264.53       0.0191944         3.42724
         1.37324         1879.34        -20655.2     -6.9926e-15         67.8875        -9.15682     -0.00484718         41082.1          3843.8        -5263.15       0.0196579         3.42721
         1.37337         1877.92        -20654.1    -7.00959e-15         67.8864        -9.15689     -0.00476466         41079.2         3840.41         -5261.7       0.0220128         3.42723
         1.37351         1876.46        -20652.9     -7.0251e-15         67.8852        -9.15696     -0.00468173         41076.1            3837        -5260.19       0.0250249         3.42721
         1.37364         1875.02        -20651.6    -7.03973e-15         67.8841        -9.15701     -0.00459837         41072.8          3833.6        -5258.73       0.0262581         3.42724
         1.37377         1873.62        -20650.3    -7.05513e-15         67.8829        -9.15704     -0.00451463         41069.6         3830.32        -5257.31       0.0244139         3.42722
         1.37391         1872.34        -20649.2    -7.06915e-15         67.8818        -9.15707     -0.00443058         41066.8         3827.24        -5256.11       0.0225112         3.42724
         1.37404         1871.12        -20648.2    -7.08234e-15         67.8807        -9.15709     -0.00434612         41064.2         3824.34        -5255.02       0.0206064          3.4272
         1.37417         1869.97        -20647.3    -7.09448e-15         67.8796        -9.15712     -0.00426131         41061.8         3821.57        -5254.13       0.0188429          3.4272
         1.37431         1868.93        -20646.6    -7.10581e-15         67.8785        -9.15715      -0.0041761         41059.9         3819.02        -5253.41       0.0175216         3.42722
         1.37444         1868.01        -20646.1    -7.11768e-15         67.8775        -9.15718     -0.00409047         41058.4         3816.74        -5252.92        0.016452         3.42721
         1.37457          1867.2        -20645.7    -7.12972e-15         67.8764        -9.15722     -0.00400437         41057.2         3814.72         -5252.6       0.0133219         3.42719
         1.37471         1866.44        -20645.4    -7.14013e-15         67.8755        -9.15726     -0.00391774         41056.3         3812.87         -5252.4      0.00918719         3.42723
         1.37484         1865.78        -20645.2       -7.15e-15         67.8745        -9.15731     -0.00383051         41055.7         3811.25        -5252.34      0.00380606         3.42719
         1.37497         1865.18        -20645.1    -7.15935e-15         67.8736        -9.15735     -0.00374266         41055.3          3809.8        -5252.35       0.0102017         3.42721
         1.37511          1864.6        -20644.9    -7.16777e-15         67.8727         -9.1574     -0.00365412           41055         3808.49         -5252.4       0.0140588         3.42718
         1.37524         1864.03        -20644.6    -7.17582e-15         67.8719        -9.15744     -0.00356483         41054.6          3807.3        -5252.36       0.0115387         3.42721
         1.37537         1863.35        -20643.9    -7.18263e-15         67.8712        -9.15746     -0.00347485         41053.9         3805.98        -5252.16      0.00637444         3.42718
         1.37551         1862.65          -20643    -7.18944e-15         67.8705        -9.15747     -0.00338412         41052.8         3804.71        -5251.79      0.00857781         3.42721
         1.37564         1861.79        -20641.7    -7.19525e-15         67.8699        -9.15745     -0.00329262           41051         3803.22        -5251.12       0.0113587          3.4272
         1.37577         1860.82        -20639.9    -7.19875e-15         67.8694        -9.15741     -0.00320029         41048.5         3801.54         -5250.2       0.0141267         3.42723
         1.37591         1859.66        -20637.6     -7.2014e-15         67.8689        -9.15734     -0.00310722         41045.2         3799.59        -5248.89       0.0115346          3.4272
         1.37604         1858.39        -20634.9    -7.20289e-15         67.8685        -9.15723     -0.00301343         41041.2         3797.49        -5247.28      0.00610605         3.42723
         1.37617          1856.9        -20631.6    -7.20232e-15         67.8682        -9.15709     -0.00291897         41036.1         3795.01        -5245.27      0.00764314         3.42715
         1.37631         1855.28        -20627.9    -7.20004e-15         67.8679        -9.15692      -0.0028238         41030.2         3792.27        -5242.94       0.0124038         3.42718
         1.37644         1853.47        -20623.6    -7.19537e-15         67.8676        -9.15672     -0.00272806         41023.4          3789.2        -5240.26       0.0157777         3.42716
         1.37657         1851.46        -20618.8    -7.18871e-15         67.8674        -9.15648     -0.00263181         41015.5         3785.73         -5237.2       0.0157411         3.42712
         1.37671         1849.26        -20613.5    -7.17934e-15         67.8673        -9.15621     -0.00253506         41006.6          3781.9        -5233.79        0.014285         3.42712
         1.37684         1846.91        -20607.8    -7.16751e-15         67.8671        -9.15593     -0.00243786         40996.8         3777.74        -5230.08       0.0131444         3.42713
         1.37697         1844.41        -20601.7    -7.15388e-15         67.8669        -9.15562     -0.00234038         40986.3         3773.23        -5226.14       0.0131958         3.42707
         1.37711         1841.73        -20595.2    -7.13774e-15         67.8668         -9.1553     -0.00224263         40974.6         3768.32        -5221.89       0.0147256         3.42708
         1.37724         1839.06        -20588.6    -7.11845e-15         67.8666        -9.15498     -0.00214472         40962.7         3763.37        -5217.62       0.0162524         3.42708
         1.37737         1836.28        -20581.7    -7.09723e-15         67.8664        -9.15464     -0.00204669         40950.1         3758.12        -5213.19        0.017825         3.42707
         1.37751         1833.43        -20574.7    -7.07441e-15         67.8662        -9.15431     -0.00194866         40937.1         3752.67        -5208.67       0.0193501         3.42704
         1.37764          1830.5        -20567.6    -7.04998e-15          67.866        -9.15399     -0.00185075         40923.6            3747        -5204.09       0.0194553         3.42703
         1.37777         1827.62        -20560.6    -7.02374e-15         67.8657        -9.15368     -0.00175306         40910.1         3741.36        -5199.58       0.0192797         3.42699
         1.37791         1824.72        -20553.5    -6.99666e-15         67.8655        -9.15339     -0.00165559         40896.4         3735.62        -5195.09        0.018822         3.42697
         1.37804         1821.83        -20546.4    -6.96758e-15         67.8651        -9.15313     -0.00155852         40882.6         3729.81        -5190.65       0.0177221           3.427
         1.37817            1819        -20539.6    -6.93723e-15         67.8647         -9.1529     -0.00146185         40869.1         3724.09        -5186.35       0.0168909         3.42695
         1.37831         1816.16        -20532.7     -6.9059e-15         67.8643         -9.1527     -0.00136568         40855.3         3718.28        -5182.07        0.016451         3.42691
         1.37844         1813.39        -20525.9    -6.87522e-15         67.8639        -9.15253        -0.00127         40841.8         3712.62        -5177.88       0.0164712         3.42688
         1.37857         1810.64        -20519.2    -6.84458e-15         67.8635         -9.1524     -0.00117488         40828.5         3707.02        -5173.77       0.0169159         3.42685
         1.37871          1807.9        -20512.5    -6.81259e-15          67.863         -9.1523     -0.00108031         40815.1         3701.43        -5169.66        0.017667         3.42683
         1.37884         1805.24        -20505.8    -6.78097e-15         67.8625        -9.15224    -0.000986317           40802         3696.05        -5165.62       0.0185961          3.4268
         1.37897         1802.51        -20499.1    -6.75092e-15          67.862        -9.15221    -0.000892924         40788.7         3690.55        -5161.52       0.0193125         3.42681
         1.37911         1799.83        -20492.3    -6.72269e-15         67.8615         -9.1522    -0.000800061         40775.6         3685.21        -5157.45       0.0202609         3.42681
         1.37924         1797.19        -20485.6    -6.69683e-15         67.8611        -9.15222    -0.000707776         40762.6         3679.98        -5153.39       0.0213895         3.42677
         1.37937         1794.58        -20478.8    -6.67335e-15         67.8607        -9.15226    -0.000615977         40749.5         3674.84        -5149.32       0.0225905         3.42675
         1.37951         1791.96        -20471.9    -6.65061e-15         67.8603        -9.15231     -0.00052467         40736.5         3669.72         -5145.2       0.0235043          3.4268
         1.37964         1789.34        -20464.9    -6.62978e-15         67.8599        -9.15236    -0.000433833         40723.2         3664.64        -5141.01       0.0242439         3.42679
