            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.31296         21153.2        -815.695    -3.88992e-15         11.8631         15.1746        0.527914         1691.04         42048.7         12428.5       0.0102052         2.09092
          1.3131         21150.4        -817.151    -3.92654e-15         11.8616         15.1718        0.527097         1692.32         42047.4         12427.5       0.0101405         2.09057
         1.31323         21147.5        -818.598    -3.96685e-15         11.8601         15.1688        0.526278         1693.65         42046.1         12426.6       0.0100897         2.09027
         1.31336         21144.6         -820.07    -4.00896e-15         11.8585         15.1659        0.525458         1695.09         42045.1         12425.5       0.0100536         2.09004
          1.3135         21141.7        -821.603    -4.04933e-15         11.8569         15.1629        0.524644         1696.74         42044.5         12424.5       0.0100348         2.08975
         1.31363         21138.9        -823.172    -4.08787e-15         11.8554         15.1598        0.523833         1698.51         42044.1         12423.5       0.0100349         2.08937
         1.31376           21136        -824.728    -4.12384e-15         11.8538         15.1567        0.523019         1700.31         42043.8         12422.5       0.0100557         2.08907
          1.3139         21133.1        -826.297    -4.15569e-15         11.8521         15.1535        0.522202         1702.21         42043.6         12421.4       0.0100087         2.08882
         1.31403         21130.1        -827.914    -4.18374e-15         11.8505         15.1503        0.521386         1704.27         42043.5         12420.3      0.00987446         2.08848
         1.31416         21127.3        -829.553    -4.20657e-15         11.8489         15.1471        0.520575         1706.42         42043.7         12419.3      0.00975698         2.08811
          1.3143         21124.2        -831.157    -4.22502e-15         11.8472         15.1438        0.519772         1708.55         42043.5         12418.2      0.00966054         2.08784
         1.31443         21121.2         -832.79    -4.23896e-15         11.8456         15.1405        0.518973         1710.83         42043.3           12417      0.00958962         2.08757
         1.31456         21118.2        -834.453    -4.24946e-15         11.8439         15.1371         0.51817          1713.2         42043.1         12415.9      0.00954805         2.08719
          1.3147         21115.1        -836.112    -4.25677e-15         11.8422         15.1337        0.517361         1715.62         42042.8         12414.7      0.00953832         2.08684
         1.31483         21111.9        -837.755    -4.26196e-15         11.8405         15.1303        0.516554         1718.08         42042.3         12413.5      0.00956368         2.08657
         1.31496         21108.7        -839.403      -4.265e-15         11.8388         15.1268        0.515761          1720.6         42041.5         12412.2      0.00962501         2.08628
          1.3151         21105.4        -841.074    -4.26675e-15          11.837         15.1232        0.514976         1723.19         42040.6           12411      0.00951299          2.0859
         1.31523         21102.1        -842.725    -4.26755e-15         11.8353         15.1197        0.514188         1725.79         42039.3         12409.7      0.00936638         2.08559
         1.31536         21098.8        -844.371    -4.26893e-15         11.8335         15.1161        0.513395         1728.45           42038         12408.4       0.0092546         2.08534
          1.3155         21095.3        -845.973    -4.27038e-15         11.8317         15.1125        0.512603         1731.04           42036         12406.9      0.00918473         2.08503
         1.31563         21091.8        -847.596    -4.27235e-15         11.8299         15.1088        0.511817         1733.71           42034         12405.5      0.00916197         2.08466
         1.31576         21088.4        -849.201    -4.27459e-15         11.8281         15.1051        0.511041         1736.39         42031.8         12404.1      0.00918871         2.08437
          1.3159         21084.7        -850.749    -4.27645e-15         11.8263         15.1014        0.510267         1739.02         42029.1         12402.6      0.00926762         2.08413
         1.31603         21081.1        -852.281     -4.2771e-15         11.8244         15.0976         0.50949         1741.64         42026.3         12401.1       0.0092654         2.08379
         1.31616         21077.4        -853.785     -4.2747e-15         11.8226         15.0938         0.50871         1744.23         42023.2         12399.5      0.00909806         2.08344
          1.3163         21073.7        -855.266    -4.26839e-15         11.8207         15.0899        0.507932         1746.81         42020.1         12397.9      0.00897933          2.0832
         1.31643         21069.8        -856.661    -4.25703e-15         11.8188         15.0861        0.507162         1749.23         42016.4         12396.2      0.00891992         2.08296
         1.31656           21066        -858.032     -4.2395e-15         11.8169         15.0822        0.506399         1751.63         42012.7         12394.5      0.00892443         2.08306
          1.3167         21062.1        -859.353    -4.21513e-15          11.815         15.0783        0.505635         1753.96         42008.7         12392.7      0.00899576          2.0831
         1.31683         21058.2        -860.591    -4.18474e-15         11.8131         15.0744        0.504869         1756.14         42004.6         12390.9      0.00913103         2.08316
         1.31696         21054.1        -861.748    -4.14827e-15         11.8111         15.0704        0.504104         1758.15         42000.2           12389      0.00901256         2.08332
          1.3171           21050        -862.836     -4.1059e-15         11.8092         15.0665        0.503339         1760.05         41995.6           12387      0.00887677         2.08346
         1.31723         21045.9        -863.868    -4.05814e-15         11.8072         15.0625         0.50258         1761.85           41991           12385      0.00881009          2.0835
         1.31736         21041.6        -864.782    -4.00564e-15         11.8053         15.0585         0.50182         1763.42           41986         12382.9      0.00881939         2.08357
          1.3175         21037.3        -865.597    -3.94977e-15         11.8032         15.0544        0.501056         1764.77         41980.8         12380.6       0.0089069         2.08375
         1.31763         21032.9        -866.347    -3.89277e-15         11.8012         15.0503        0.500288            1766         41975.6         12378.4      0.00906813         2.08388
         1.31776         21028.5        -866.993    -3.83769e-15         11.7992         15.0463        0.499521         1767.03         41970.2         12376.1      0.00897328         2.08391
          1.3179         21023.7        -867.503     -3.7885e-15         11.7972         15.0422         0.49876         1767.77         41964.2         12373.5       0.0088581         2.08401
         1.31803         21019.1        -867.929    -3.74919e-15         11.7951         15.0381        0.498002         1768.32         41958.5           12371      0.00882326         2.08419
         1.31816         21014.5        -868.268    -3.72337e-15         11.7931         15.0339         0.49724         1768.69         41952.7         12368.4      0.00887325         2.08429
          1.3183         21009.6        -868.487    -3.71269e-15         11.7911         15.0298        0.496476         1768.83         41946.5         12365.7      0.00900404         2.08432
         1.31843         21004.7        -868.581    -3.71762e-15          11.789         15.0256         0.49571         1768.69         41940.1         12362.8       0.0091505         2.08444
         1.31856         20999.8        -868.595    -3.73593e-15         11.7869         15.0214        0.494946         1768.37         41933.9           12360      0.00902249         2.08462
          1.3187         20994.9        -868.524    -3.76378e-15         11.7848         15.0172        0.494183         1767.88         41927.5         12357.1      0.00897364          2.0847
         1.31883         20989.9        -868.338    -3.79713e-15         11.7827         15.0129        0.493416         1767.16           41921           12354      0.00900931         2.08474
         1.31896         20984.6         -868.02    -3.83042e-15         11.7806         15.0087        0.492642         1766.16         41914.2         12350.9      0.00912802         2.08487
          1.3191         20979.6        -867.646    -3.86181e-15         11.7784         15.0044        0.491862         1765.02         41907.7         12347.7      0.00932119         2.08505
         1.31923         20974.5        -867.181    -3.88589e-15         11.7763         15.0002        0.491081         1763.74         41901.2         12344.5      0.00929216         2.08512
         1.31936         20969.2        -866.602    -3.90317e-15         11.7742         14.9959        0.490297         1762.23         41894.4         12341.2      0.00926139         2.08516
          1.3195         20963.9        -865.932    -3.91441e-15          11.772         14.9916         0.48951         1760.53         41887.8         12337.9      0.00735777          2.0853
         1.31963         20958.6        -865.191    -3.92162e-15         11.7699         14.9873        0.488723         1758.68         41881.2         12334.6      0.00373636         2.08547
         1.31976         20953.3        -864.369    -3.92768e-15         11.7677          14.983        0.487925         1756.72         41874.6         12331.2      0.00554228         2.08552
          1.3199         20947.9        -863.453    -3.93496e-15         11.7656         14.9787        0.487113         1754.56         41867.8         12327.8      0.00801142         2.08557
         1.32003         20942.6         -862.48    -3.94524e-15         11.7634         14.9744          0.4863          1752.3         41861.6         12324.5      0.00967643         2.08572
         1.32017         20937.2        -861.442    -3.95946e-15         11.7612           14.97         0.48549         1749.92           41855         12321.1       0.0097587         2.08587
          1.3203         20931.9        -860.363    -3.97793e-15          11.759         14.9657        0.484688         1747.49         41848.9         12317.8      0.00990628          2.0859
         1.32043         20926.6        -859.219    -3.99967e-15         11.7568         14.9614        0.483889         1744.94         41842.9         12314.5       0.0101096         2.08595
         1.32057         20921.4        -858.041    -4.02379e-15         11.7546         14.9571        0.483071         1742.32         41837.1         12311.2       0.0101198          2.0861
          1.3207         20916.3        -856.838    -4.04883e-15         11.7524         14.9528        0.482231         1739.66         41831.4         12308.1       0.0101786         2.08624
         1.32083         20911.4        -855.627    -4.07398e-15         11.7502         14.9485        0.481389         1737.03         41826.3         12305.1      0.00744813         2.08625
         1.32097         20906.5        -854.358    -4.09806e-15         11.7481         14.9443        0.480549         1734.28         41821.2           12302       0.0104542          2.0863
          1.3211         20901.8        -853.086    -4.12097e-15         11.7458           14.94         0.47971         1731.51         41816.5         12299.1       0.0105594         2.08645
         1.32123         20897.3        -851.828     -4.1425e-15         11.7437         14.9358        0.478863         1728.81         41812.2         12296.3       0.0106072         2.08657
         1.32137         20892.8        -850.534    -4.16307e-15         11.7415         14.9315        0.478011         1726.08           41808         12293.6       0.0106975         2.08657
          1.3215         20888.5        -849.223    -4.18276e-15         11.7393         14.9273        0.477149          1723.3         41804.2         12290.9       0.0108264         2.08664
         1.32163         20884.2        -847.894    -4.20157e-15         11.7371          14.923        0.476277         1720.51         41800.4         12288.3       0.0109564         2.08678
         1.32177         20879.9         -846.55    -4.21987e-15          11.735         14.9188        0.475405         1717.74         41796.7         12285.6       0.0110014         2.08688
          1.3219         20875.5        -845.148    -4.23857e-15         11.7328         14.9145        0.474534         1714.89         41792.9         12282.9       0.0110813         2.08687
         1.32203           20871        -843.675    -4.25641e-15         11.7306         14.9103        0.473664         1711.92         41788.8         12280.1       0.0111937         2.08694
         1.32217         20866.5        -842.168    -4.27354e-15         11.7285          14.906         0.47278         1708.91         41784.8         12277.3        0.011336         2.08708
          1.3223         20861.4        -840.575    -4.28962e-15         11.7263         14.9017        0.471873          1705.8         41779.8         12274.2       0.0113989         2.08715
         1.32243         20856.3        -838.903    -4.30502e-15         11.7241         14.8974        0.470956         1702.58         41774.7         12270.9       0.0114948         2.08713
         1.32257         20850.7        -837.123    -4.31972e-15         11.7219         14.8931        0.470033         1699.18         41768.7         12267.4       0.0116231         2.08721
          1.3227         20844.7        -835.277     -4.3335e-15         11.7196         14.8888        0.469098         1695.69         41762.1         12263.7        0.011783         2.08734
         1.32283         20838.6        -833.372    -4.34675e-15         11.7174         14.8844        0.468154         1692.17         41755.2         12259.9        0.011911          2.0874
         1.32297         20832.1        -831.383    -4.35916e-15         11.7151           14.88        0.467219         1688.52         41747.7         12255.8        0.012055         2.08737
          1.3231         20825.5        -829.351    -4.37035e-15         11.7127         14.8756        0.466288         1684.83         41739.9         12251.7       0.0119836         2.08745
         1.32323         20818.7          -827.3    -4.38151e-15         11.7104         14.8712        0.465336         1681.16         41731.8         12247.4       0.0117625         2.08757
         1.32337         20811.9        -825.251    -4.39147e-15          11.708         14.8667        0.464367         1677.57         41723.7         12243.1       0.0115507         2.08759
          1.3235         20805.1        -823.196    -4.40094e-15         11.7056         14.8623        0.463388            1674         41715.6         12238.9       0.0113013         2.08756
         1.32363         20798.3        -821.154    -4.40974e-15         11.7032         14.8579        0.462398          1670.5         41707.6         12234.7       0.0110663         2.08764
         1.32377         20791.8        -819.189    -4.41783e-15         11.7008         14.8534        0.461402         1667.23         41699.9         12230.6       0.0108477         2.08775
          1.3239         20785.4         -817.26    -4.42572e-15         11.6984          14.849        0.460394         1664.08         41692.5         12226.6       0.0105825         2.08775
         1.32403         20779.2        -815.401    -4.43262e-15          11.696         14.8445        0.459371         1661.13         41685.7         12222.7       0.0103288         2.08772
         1.32417         20773.3        -813.609    -4.43835e-15         11.6936         14.8401        0.458335         1658.36         41679.2         12219.1       0.0100964          2.0878
          1.3243         20767.8        -811.933    -4.44285e-15         11.6912         14.8357        0.457283         1655.88         41673.3         12215.6       0.0098092          2.0879
         1.32443         20762.4        -810.318    -4.44651e-15         11.6889         14.8314        0.456226         1653.59         41667.7         12212.2      0.00953441         2.08787
         1.32457         20757.3        -808.783    -4.44838e-15         11.6865          14.827        0.455166         1651.52         41662.7         12209.1      0.00927787         2.08784
          1.3247         20752.4        -807.329     -4.4482e-15         11.6842         14.8226        0.454091         1649.67         41658.1           12206      0.00895196         2.08791
         1.32483         20747.6        -805.965    -4.44609e-15         11.6818         14.8183        0.452993         1648.08         41653.7         12203.1      0.00838942         2.08799
         1.32497           20743        -804.677     -4.4424e-15         11.6795         14.8139        0.451873          1646.7         41649.6         12200.2      0.00775462         2.08795
          1.3251         20738.6        -803.443    -4.43543e-15         11.6772         14.8095        0.450745         1645.48         41645.8         12197.5      0.00709412         2.08792
         1.32523         20734.2        -802.267     -4.4268e-15         11.6749         14.8051        0.449622         1644.46           41642         12194.7      0.00635386         2.08802
         1.32537         20729.9        -801.152    -4.41605e-15         11.6726         14.8007         0.44849         1643.64         41638.3           12192      0.00547703          2.0881
          1.3255         20725.5        -800.069    -4.40295e-15         11.6702         14.7963        0.447332         1642.94         41634.5         12189.2      0.00455089         2.08805
         1.32563         20721.1        -799.004    -4.38807e-15         11.6679         14.7919        0.446156         1642.34         41630.6         12186.4      0.00385333         2.08806
         1.32577         20716.6        -797.978    -4.37092e-15         11.6655         14.7874        0.444973         1641.89         41626.6         12183.5      0.00229845         2.08815
          1.3259           20712        -796.964    -4.35244e-15         11.6632         14.7829         0.44379         1641.54         41622.2         12180.5      0.00283792         2.08821
         1.32603         20707.4        -795.966    -4.33306e-15         11.6608         14.7783        0.442599         1641.29         41617.9         12177.4       0.0025438         2.08814
         1.32617         20702.6        -794.954    -4.31286e-15         11.6584         14.7738        0.441382         1641.07         41613.2         12174.2      0.00345593         2.08816
          1.3263         20697.9        -793.975    -4.29233e-15         11.6559         14.7692        0.440142         1640.99         41608.5         12170.9      0.00280132         2.08825
         1.32643         20693.1        -793.004    -4.27175e-15         11.6535         14.7645        0.438895         1640.97         41603.6         12167.5      0.00271587         2.08829
         1.32657         20688.3        -792.045    -4.25166e-15          11.651         14.7598        0.437651         1641.04         41598.8         12164.1      0.00322767         2.08822
          1.3267         20683.5         -791.09     -4.2319e-15         11.6485         14.7551        0.436403         1641.16         41593.9         12160.6      0.00427318         2.08825
         1.32683         20678.8        -790.158    -4.21307e-15          11.646         14.7504        0.435144         1641.38           41589         12157.1      0.00519348         2.08832
         1.32697         20674.3        -789.261     -4.1955e-15         11.6435         14.7456        0.433862          1641.7         41584.5         12153.6      0.00518111         2.08831
          1.3271         20669.8        -788.393    -4.17916e-15          11.641         14.7409        0.432557         1642.12         41580.1         12150.2      0.00532244         2.08822
         1.32723         20665.4        -787.515    -4.16439e-15         11.6384         14.7361        0.431242         1642.56         41575.7         12146.7      0.00586096         2.08823
         1.32737         20661.4        -786.704    -4.15125e-15         11.6359         14.7313        0.429928         1643.17           41572         12143.5      0.00566899         2.08827
          1.3275         20657.5        -785.904    -4.13985e-15         11.6333         14.7265         0.42862          1643.8         41568.4         12140.2      0.00567382         2.08823
         1.32763         20653.8        -785.118     -4.1304e-15         11.6308         14.7217        0.427305         1644.48         41565.1         12137.1      0.00605007         2.08811
         1.32777         20650.2        -784.334    -4.12262e-15         11.6283         14.7169        0.425967         1645.19           41562           12134       0.0062187         2.08809
          1.3279         20646.8        -783.561    -4.11693e-15         11.6257         14.7121        0.424611         1645.93         41559.1         12130.9      0.00599914          2.0881
         1.32803         20643.7        -782.809    -4.11296e-15         11.6232         14.7073        0.423241         1646.71         41556.8           12128      0.00611299         2.08803
         1.32817         20640.6         -782.02    -4.11087e-15         11.6206         14.7026        0.421868         1647.43         41554.4         12125.1      0.00651434         2.08787
          1.3283         20637.6        -781.211    -4.11031e-15         11.6181         14.6978          0.4205          1648.1         41551.9         12122.2      0.00654299         2.08781
         1.32843         20634.7        -780.389    -4.11115e-15         11.6156         14.6931        0.419128         1648.76         41549.9         12119.4      0.00633176         2.08778
         1.32857         20631.9        -779.537    -4.11358e-15          11.613         14.6883        0.417739         1649.33         41547.7         12116.6      0.00640391         2.08767
          1.3287         20629.2        -778.658    -4.11748e-15         11.6105         14.6836        0.416336         1649.84         41545.7         12113.8      0.00673496         2.08747
         1.32883         20626.5        -777.739    -4.12259e-15         11.6079         14.6789        0.414925         1650.28         41543.8           12111      0.00698839         2.08738
         1.32897         20623.9        -776.766     -4.1287e-15         11.6054         14.6742        0.413506         1650.59         41541.8         12108.2      0.00670087         2.08731
          1.3291         20621.4        -775.767    -4.13603e-15         11.6029         14.6694        0.412084         1650.82         41539.9         12105.4      0.00664008         2.08715
         1.32923         20618.8        -774.722    -4.14439e-15         11.6003         14.6647        0.410658         1650.97         41537.9         12102.5      0.00682537         2.08692
         1.32937         20616.4        -773.635    -4.15335e-15         11.5978         14.6601        0.409222         1651.03         41536.3         12099.6      0.00720308         2.08678
          1.3295         20614.1        -772.506    -4.16315e-15         11.5953         14.6554        0.407777         1650.97         41534.7         12096.8      0.00721318         2.08666
         1.32963         20611.9        -771.344    -4.17353e-15         11.5927         14.6507        0.406328         1650.85         41533.4           12094      0.00698312         2.08649
         1.32977         20609.8        -770.165    -4.18425e-15         11.5902         14.6461        0.404877          1650.7         41532.3         12091.1       0.0069537         2.08622
          1.3299         20607.9        -768.959      -4.195e-15         11.5877         14.6414        0.403421         1650.51         41531.7         12088.4      0.00713238         2.08603
         1.33003         20606.1        -767.719    -4.20578e-15         11.5851         14.6368        0.401954         1650.24         41531.4         12085.6      0.00747677         2.08588
         1.33017         20604.7        -766.496    -4.21659e-15         11.5826         14.6322         0.40048            1650         41531.8         12083.1      0.00760439         2.08567
          1.3303         20603.4        -765.262    -4.22731e-15         11.5801         14.6276        0.398997         1649.77         41532.5         12080.5      0.00736241         2.08535
         1.33043         20602.4        -764.028    -4.23743e-15         11.5776         14.6231        0.397504         1649.55         41534.1         12078.2      0.00728449         2.08514
         1.33057         20601.5        -762.772    -4.24758e-15         11.5751         14.6186        0.396015         1649.29           41536         12075.8      0.00738076         2.08495
          1.3307           20601        -761.535    -4.25753e-15         11.5727         14.6141        0.394544         1649.06         41538.7         12073.7      0.00763109          2.0847
         1.33083         20600.6        -760.299     -4.2672e-15         11.5702         14.6096        0.393064         1648.88         41541.7         12071.6      0.00799368         2.08435
         1.33097         20600.6        -759.055    -4.27668e-15         11.5678         14.6052        0.391561         1648.66         41545.6         12069.8      0.00791347          2.0841
          1.3311         20600.7        -757.789    -4.28601e-15         11.5653         14.6009        0.390046         1648.39         41549.8           12068      0.00775167         2.08387
         1.33123           20601        -756.537    -4.29521e-15         11.5629         14.5965        0.388527         1648.15         41554.3         12066.2      0.00772319         2.08358
         1.33137         20601.4        -755.272    -4.30411e-15         11.5605         14.5922        0.387007         1647.86         41559.2         12064.6      0.00782979         2.08321
          1.3315         20602.1        -753.988    -4.31285e-15         11.5582         14.5879        0.385493         1647.53         41564.5         12063.1      0.00805321         2.08294
         1.33163         20602.8        -752.686    -4.32112e-15         11.5558         14.5837         0.38399         1647.09         41569.8         12061.5      0.00836509         2.08267
         1.33177         20603.6        -751.365    -4.32935e-15         11.5534         14.5795        0.382478         1646.58         41575.3         12060.1      0.00846032         2.08235
          1.3319         20604.4         -750.03    -4.33716e-15         11.5511         14.5753        0.380949         1646.02         41580.8         12058.6      0.00831119         2.08196
         1.33203         20605.4        -748.652    -4.34465e-15         11.5487         14.5712        0.379415          1645.3         41586.3         12057.1      0.00825821         2.08166
         1.33217         20606.4        -747.257    -4.35172e-15         11.5464         14.5671        0.377884         1644.48         41591.7         12055.6      0.00830363         2.08136
          1.3323         20607.5        -745.846    -4.35853e-15         11.5441          14.563        0.376351         1643.58         41597.3         12054.1       0.0084404           2.081
         1.33243         20608.6        -744.414     -4.3647e-15         11.5418         14.5589        0.374814         1642.59         41602.5         12052.6      0.00865263         2.08058
         1.33257         20609.8        -742.951    -4.37034e-15         11.5395         14.5549        0.373276         1641.45         41607.8         12051.1       0.0089242         2.08025
          1.3327           20611         -741.47    -4.37547e-15         11.5372         14.5509        0.371743          1640.2         41612.9         12049.6      0.00899186         2.07992
         1.33283         20612.3        -739.993    -4.38022e-15         11.5349         14.5469        0.370204         1638.89           41618         12048.1      0.00887838         2.07953
         1.33297         20613.5        -738.484    -4.38442e-15         11.5327         14.5429        0.368654         1637.48           41623         12046.6      0.00883053         2.07916
          1.3331           20615         -736.99     -4.3883e-15         11.5304          14.539        0.367104         1636.01           41628         12045.1      0.00885324         2.07886
         1.33323         20616.3        -735.438    -4.39189e-15         11.5281         14.5351        0.365555         1634.37         41632.7         12043.6      0.00893913         2.07854
         1.33337         20617.8        -733.916    -4.39553e-15         11.5259         14.5312        0.363997         1632.73         41637.4         12042.1      0.00908177          2.0782
          1.3335         20619.3        -732.383     -4.3991e-15         11.5237         14.5274         0.36244         1631.02         41642.2         12040.7      0.00927262         2.07829
         1.33363         20620.8        -730.816    -4.40253e-15         11.5215         14.5236        0.360887         1629.16         41646.5         12039.3      0.00950024          2.0784
         1.33377         20622.3        -729.245    -4.40611e-15         11.5192         14.5198         0.35933         1627.23         41650.8         12037.9      0.00945172         2.07843
          1.3339         20623.8        -727.691    -4.41004e-15         11.5171         14.5161        0.357775         1625.31           41655         12036.5      0.00936062         2.07841
         1.33403         20625.3         -726.11    -4.41433e-15         11.5149         14.5124        0.356227         1623.25         41658.8         12035.2      0.00931803         2.07847
         1.33417         20626.8        -724.511      -4.419e-15         11.5127         14.5087        0.354677         1621.08         41662.6         12033.9      0.00932114         2.07853
          1.3343         20628.2        -722.906    -4.42418e-15         11.5105         14.5051        0.353117         1618.87         41665.9         12032.5      0.00936667         2.07852
         1.33443         20629.7        -721.323    -4.43009e-15         11.5084         14.5014        0.351554         1616.66         41669.2         12031.2      0.00945272         2.07842
         1.33457         20631.1        -719.719    -4.43659e-15         11.5063         14.4979        0.349993         1614.32           41672           12030      0.00957331         2.07841
          1.3347         20632.5        -718.111    -4.44387e-15         11.5041         14.4943        0.348434         1611.88         41674.8         12028.7      0.00972388         2.07838
         1.33483         20633.9        -716.503    -4.45173e-15          11.502         14.4908        0.346881         1609.41         41677.1         12027.5      0.00988504         2.07828
         1.33497         20635.3        -714.927    -4.46052e-15         11.4999         14.4873        0.345328         1606.95         41679.3         12026.3      0.00976408         2.07808
          1.3351         20636.7        -713.343    -4.47005e-15         11.4978         14.4839        0.343761         1604.38         41681.3         12025.2      0.00967038         2.07795
         1.33523           20638        -711.763     -4.4802e-15         11.4957         14.4805        0.342184         1601.72         41682.9         12024.1      0.00960525         2.07782
         1.33537         20639.2        -710.185    -4.49109e-15         11.4936         14.4771        0.340611         1599.03           41684           12023      0.00956868          2.0776
          1.3355         20640.6        -708.635    -4.50274e-15         11.4915         14.4738        0.339044         1596.35         41685.4         12022.1       0.0095594         2.07731
         1.33563         20641.8        -707.062    -4.51477e-15         11.4894         14.4704        0.337486         1593.52         41685.9           12021      0.00957579         2.07709
         1.33577           20643        -705.486    -4.52721e-15         11.4874         14.4672        0.335926         1590.58         41686.3           12020      0.00774828         2.07687
          1.3359         20644.1        -703.903    -4.53984e-15         11.4853         14.4639        0.334356         1587.59         41686.3           12019      0.00967663         2.07672
         1.33603         20645.1         -702.32    -4.55272e-15         11.4833         14.4607        0.332783         1584.54         41686.1         12018.1      0.00975582         2.07657
         1.33617         20646.1        -700.725    -4.56561e-15         11.4812         14.4575        0.331212         1581.35         41685.4         12017.1      0.00984683         2.07646
          1.3363         20646.9        -699.085    -4.57817e-15         11.4792         14.4543        0.329648         1577.99         41684.1         12016.1      0.00982469         2.07638
         1.33643         20647.7        -697.426    -4.59046e-15         11.4772         14.4512        0.328089         1574.56         41682.7         12015.1      0.00969015         2.07625
         1.33657         20648.3         -695.77    -4.60244e-15         11.4752          14.448        0.326519          1571.1         41680.8         12014.1      0.00957047         2.07605
          1.3367         20648.9        -694.054    -4.61388e-15         11.4731         14.4449        0.324942         1567.41         41678.5         12013.1      0.00946615         2.07588
         1.33683         20649.3        -692.276     -4.6248e-15         11.4711         14.4419        0.323374          1563.5         41675.8           12012      0.00937576         2.07574
         1.33697         20649.5        -690.455    -4.63513e-15         11.4691         14.4389         0.32182         1559.48         41672.5         12010.9      0.00930056         2.07557
          1.3371         20649.6        -688.631    -4.64513e-15         11.4671         14.4358         0.32027         1555.42         41668.9         12009.7      0.00923973         2.07532
         1.33723         20649.5         -686.72    -4.65485e-15         11.4651         14.4328        0.318719          1551.1         41664.8         12008.5      0.00919211         2.07511
         1.33737         20649.2        -684.737     -4.6643e-15         11.4631         14.4299        0.317159         1546.54         41660.3         12007.2      0.00915839         2.07494
          1.3375         20648.9        -682.721     -4.6738e-15         11.4611         14.4269        0.315593         1541.93         41655.4         12005.9      0.00913401         2.07474
         1.33763         20648.3        -680.677     -4.6836e-15         11.4591         14.4239         0.31404         1537.24         41649.9         12004.5      0.00465888         2.07448
         1.33777         20647.7        -678.543    -4.69391e-15         11.4572          14.421        0.312506         1532.28         41644.5         12003.1       0.0091184         2.07427
          1.3379         20646.8        -676.325    -4.70467e-15         11.4552         14.4182        0.310981         1527.08         41638.1         12001.5      0.00912315         2.07411
         1.33803         20645.9        -674.082    -4.71609e-15         11.4532         14.4153        0.309456         1521.84         41631.7         11999.9      0.00913323         2.07393
         1.33817         20644.9        -671.817    -4.72818e-15         11.4512         14.4124        0.307924         1516.56         41625.1         11998.4      0.00914767          2.0737
          1.3383         20643.7        -669.441    -4.74084e-15         11.4493         14.4095        0.306379         1510.98         41618.2         11996.8      0.00916538         2.07353
         1.33843         20642.4        -667.004    -4.75399e-15         11.4473         14.4067        0.304838         1505.22         41610.8         11995.1      0.00902252         2.07341
         1.33857           20641        -664.519    -4.76733e-15         11.4453         14.4039        0.303325          1499.4         41603.3         11993.4      0.00887931         2.07328
          1.3387         20639.6        -662.005    -4.78074e-15         11.4434         14.4011        0.301834         1493.53         41595.6         11991.6        0.008741         2.07311
         1.33883           20638        -659.401    -4.79399e-15         11.4414         14.3984        0.300342         1487.42         41587.8         11989.9      0.00860715           2.073
         1.33897         20636.2        -656.693    -4.80672e-15         11.4394         14.3957        0.298841         1481.05         41579.3         11988.1       0.0084788         2.07293
          1.3391         20634.5        -653.945    -4.81874e-15         11.4375         14.3929        0.297344         1474.67           41571         11986.3      0.00835105          2.0729
         1.33923         20632.6        -651.159    -4.83007e-15         11.4356         14.3902        0.295869         1468.23         41562.4         11984.5      0.00823221         2.07292
         1.33937         20630.5        -648.274    -4.84054e-15         11.4336         14.3875        0.294415         1461.54         41553.4         11982.6      0.00811581         2.07301
          1.3395         20628.3        -645.288    -4.85031e-15         11.4317         14.3849        0.292966         1454.63         41544.4         11980.7      0.00800419         2.07311
         1.33963           20626        -642.248    -4.85869e-15         11.4297         14.3823        0.291512         1447.65           41535         11978.8      0.00789351         2.07314
         1.33977         20623.6        -639.159    -4.86776e-15         11.4278         14.3797        0.290058         1440.63         41525.7         11976.9      0.00779481         2.07315
          1.3399           20621        -635.964    -4.87557e-15         11.4259         14.3771        0.288613         1433.36         41515.9         11974.9      0.00769207         2.07322
         1.34003         20618.3        -632.675    -4.88278e-15          11.424         14.3746        0.287177         1425.87         41505.8         11972.9      0.00759497         2.07329
         1.34017         20615.5        -629.346    -4.89031e-15          11.422         14.3721        0.285758         1418.34         41495.7         11970.9      0.00750274         2.07327
          1.3403         20612.6        -625.957     -4.8971e-15         11.4201         14.3696        0.284363         1410.75         41485.4         11968.9       0.0074159         2.07326
         1.34043         20609.5        -622.504    -4.90383e-15         11.4182         14.3672        0.282976            1403         41475.1         11966.9      0.00733387         2.07328
         1.34057         20606.4        -618.977     -4.9103e-15         11.4163         14.3648        0.281585         1395.06         41464.4         11964.8      0.00726034         2.07327
          1.3407         20603.2        -615.424    -4.91639e-15         11.4144         14.3624        0.280196         1387.12         41453.7         11962.8      0.00719434         2.07318
         1.34083           20600        -611.839    -4.92234e-15         11.4125           14.36        0.278821         1379.15         41443.1         11960.8      0.00713815         2.07311
         1.34097         20596.7        -608.204    -4.92792e-15         11.4106         14.3577        0.277464         1371.03         41432.5         11958.8      0.00709362         2.07308
          1.3411         20593.3        -604.532    -4.93321e-15         11.4087         14.3554        0.276125         1362.78         41421.6         11956.8      0.00706083         2.07302
         1.34123         20589.9        -600.858    -4.93774e-15         11.4068         14.3532        0.274803         1354.57         41410.6         11954.7      0.00704392         2.07285
