            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.952519         204.944         23444.8     1.02131e-14         90.2751         5.46787    -1.18431e-10        -46900.6         590.439         7222.35       0.0816967         2.73232
        0.952652         204.945         23444.8     1.02131e-14         90.2751         5.46788     1.65807e-10        -46900.6         590.441         7222.35       0.0816959         2.73232
        0.952786         204.942         23444.8     1.02131e-14         90.2751         5.46789    -1.32415e-10        -46900.6         590.433         7222.35       0.0816952         2.73232
        0.952919         204.942         23444.8     1.02131e-14         90.2751          5.4679    -2.34805e-12        -46900.6         590.434         7222.35       0.0816944         2.73232
        0.953052         204.939         23444.8     1.02131e-14         90.2751         5.46791    -1.23974e-10        -46900.6         590.428         7222.35       0.0816936         2.73232
        0.953186         204.939         23444.8     1.02131e-14         90.2751         5.46792    -9.93285e-12        -46900.6         590.428         7222.35       0.0816928         2.73232
        0.953319         204.936         23444.8     1.02131e-14          90.275         5.46793     -8.1401e-10        -46900.6         590.423         7222.35        0.081692         2.73232
        0.953453         204.936         23444.8     1.02131e-14          90.275         5.46794     3.25212e-10        -46900.6         590.421         7222.36       0.0816912         2.73232
        0.953586         204.934         23444.8     1.02131e-14          90.275         5.46795     4.12022e-11        -46900.6         590.418         7222.36       0.0816905         2.73233
        0.953719         204.932         23444.9     1.02131e-14          90.275         5.46796     -1.9452e-10        -46900.6         590.415         7222.36       0.0816897         2.73232
        0.953853         204.931         23444.9     1.02131e-14          90.275         5.46797     1.90115e-10        -46900.6         590.412         7222.36       0.0816889         2.73232
        0.953986         204.929         23444.9     1.02131e-14          90.275         5.46798     1.02414e-10        -46900.7         590.408         7222.36       0.0816881         2.73232
        0.954119         204.928         23444.9     1.02131e-14          90.275         5.46799     1.42145e-12        -46900.7         590.407         7222.36       0.0816873         2.73233
        0.954253         204.926         23444.9     1.02131e-14          90.275           5.468     3.69525e-11        -46900.7         590.402         7222.36       0.0816866         2.73233
        0.954386         204.926         23444.9     1.02131e-14          90.275         5.46801     3.80217e-11        -46900.7         590.402         7222.36       0.0816858         2.73233
        0.954519         204.923         23444.9     1.02131e-14          90.275         5.46801     1.08293e-10        -46900.7         590.396         7222.36        0.081685         2.73233
        0.954653         204.923         23444.9     1.02131e-14          90.275         5.46802     2.31362e-11        -46900.7         590.397         7222.36       0.0816842         2.73233
        0.954786          204.92         23444.9     1.02131e-14          90.275         5.46803     7.38426e-11        -46900.7         590.391         7222.36       0.0816835         2.73233
        0.954919         204.921         23444.9     1.02131e-14          90.275         5.46804     1.75237e-10        -46900.7         590.391         7222.36       0.0816827         2.73233
        0.955053         204.917         23444.9     1.02131e-14          90.275         5.46805      1.5526e-10        -46900.7         590.384         7222.36       0.0816819         2.73233
        0.955186         204.918         23444.9     1.02131e-14          90.275         5.46806     1.39411e-10        -46900.7         590.385         7222.36       0.0816811         2.73233
        0.955319         204.915         23444.9     1.02131e-14          90.275         5.46807     1.13824e-10        -46900.7          590.38         7222.36       0.0816804         2.73233
        0.955453         204.915         23444.9     1.02131e-14          90.275         5.46808      1.3433e-10        -46900.7         590.379         7222.36       0.0816796         2.73233
        0.955586         204.912         23444.9     1.02131e-14          90.275         5.46809     9.59409e-11        -46900.8         590.374         7222.36       0.0816789         2.73234
        0.955719         204.911         23444.9     1.02131e-14          90.275          5.4681    -3.34303e-11        -46900.8         590.373         7222.37       0.0816781         2.73233
        0.955853         204.909         23444.9     1.02131e-14          90.275         5.46811     1.06384e-10        -46900.8         590.369         7222.37       0.0816773         2.73234
        0.955986         204.908         23444.9     1.02131e-14          90.275         5.46812     3.78185e-11        -46900.8         590.366         7222.37       0.0816765         2.73233
         0.95612         204.907         23444.9     1.02131e-14          90.275         5.46813    -1.42419e-10        -46900.8         590.363         7222.37       0.0816758         2.73234
        0.956253         204.905         23444.9     1.02131e-14          90.275         5.46814     1.27784e-10        -46900.8          590.36         7222.37        0.081675         2.73233
        0.956386         204.905         23444.9     1.02131e-14          90.275         5.46815      7.4382e-11        -46900.8         590.359         7222.37       0.0816743         2.73234
         0.95652         204.902         23444.9     1.02131e-14          90.275         5.46815     1.04555e-10        -46900.8         590.354         7222.37       0.0816735         2.73234
        0.956653         204.902         23444.9     1.02131e-14          90.275         5.46816     1.21457e-10        -46900.8         590.354         7222.37       0.0816728         2.73234
        0.956786         204.899         23444.9     1.02131e-14          90.275         5.46817    -1.87954e-11        -46900.8         590.348         7222.37        0.081672         2.73234
         0.95692           204.9         23444.9     1.02131e-14          90.275         5.46818     7.97385e-11        -46900.8         590.349         7222.37       0.0816712         2.73234
        0.957053         204.896           23445     1.02131e-14          90.275         5.46819      4.5369e-12        -46900.8         590.342         7222.37       0.0816705         2.73234
        0.957186         204.897           23445     1.02131e-14          90.275          5.4682    -1.21815e-10        -46900.8         590.343         7222.37       0.0816697         2.73234
         0.95732         204.894           23445     1.02131e-14          90.275         5.46821     2.68998e-10        -46900.9         590.337         7222.37        0.081669         2.73234
        0.957453         204.893           23445     1.02131e-14          90.275         5.46822    -6.02609e-11        -46900.9         590.337         7222.37       0.0816682         2.73234
        0.957586         204.891           23445     1.02131e-14          90.275         5.46823     1.82388e-11        -46900.9         590.332         7222.37       0.0816675         2.73234
         0.95772          204.89           23445     1.02131e-14          90.275         5.46824     6.06508e-11        -46900.9         590.331         7222.37       0.0816667         2.73234
        0.957853         204.888           23445     1.02131e-14          90.275         5.46825     1.03803e-10        -46900.9         590.327         7222.38        0.081666         2.73234
        0.957986         204.887           23445     1.02131e-14          90.275         5.46826     2.26843e-10        -46900.9         590.325         7222.38       0.0816652         2.73234
         0.95812         204.886           23445     1.02131e-14          90.275         5.46826     7.83596e-11        -46900.9         590.322         7222.38       0.0816645         2.73234
        0.958253         204.884           23445     1.02131e-14          90.275         5.46827    -8.35287e-11        -46900.9         590.319         7222.38       0.0816637         2.73234
        0.958386         204.884           23445     1.02131e-14          90.275         5.46828     6.69092e-10        -46900.9         590.317         7222.38        0.081663         2.73234
         0.95852         204.882           23445     1.02131e-14          90.275         5.46829    -8.76397e-12        -46900.9         590.313         7222.38       0.0816622         2.73234
        0.958653         204.881           23445     1.02131e-14          90.275          5.4683     1.06722e-10        -46900.9         590.312         7222.38       0.0816615         2.73234
        0.958787         204.879           23445     1.02131e-14          90.275         5.46831     1.74634e-10        -46900.9         590.307         7222.38       0.0816607         2.73235
         0.95892         204.879           23445     1.02131e-14          90.275         5.46832     7.92689e-11        -46900.9         590.307         7222.38         0.08166         2.73234
        0.959053         204.875           23445     1.02131e-14          90.275         5.46833    -1.21769e-10          -46901         590.301         7222.38       0.0816592         2.73235
        0.959187         204.876           23445     1.02131e-14          90.275         5.46834     1.28908e-10          -46901         590.302         7222.38       0.0816585         2.73234
         0.95932         204.873           23445     1.02131e-14          90.275         5.46834     7.45965e-11          -46901         590.295         7222.38       0.0816578         2.73235
        0.959453         204.873           23445     1.02131e-14          90.275         5.46835     6.37384e-11          -46901         590.296         7222.38        0.081657         2.73234
        0.959587          204.87           23445     1.02131e-14          90.275         5.46836     3.24328e-10          -46901          590.29         7222.38       0.0816563         2.73235
         0.95972          204.87           23445     1.02131e-14          90.275         5.46837     1.77808e-10          -46901          590.29         7222.38       0.0816556         2.73235
        0.959853         204.867           23445     1.02131e-14          90.275         5.46838     1.36947e-10          -46901         590.285         7222.38       0.0816548         2.73235
        0.959987         204.867           23445     1.02131e-14          90.275         5.46839     7.47311e-11          -46901         590.284         7222.38       0.0816541         2.73235
         0.96012         204.865           23445     1.02131e-14          90.275          5.4684      6.3899e-11          -46901          590.28         7222.39       0.0816533         2.73235
        0.960253         204.864           23445     1.02131e-14          90.275         5.46841    -6.74926e-11          -46901         590.278         7222.39       0.0816526         2.73235
        0.960387         204.863           23445     1.02131e-14          90.275         5.46842    -2.33161e-10          -46901         590.276         7222.39       0.0816519         2.73235
         0.96052         204.861         23445.1     1.02131e-14          90.275         5.46843     3.47605e-10          -46901         590.272         7222.39       0.0816511         2.73235
        0.960653         204.861         23445.1     1.02131e-14          90.275         5.46843      -6.774e-11          -46901         590.271         7222.39       0.0816504         2.73235
        0.960787         204.858         23445.1     1.02131e-14          90.275         5.46844       3.101e-10        -46901.1         590.267         7222.39       0.0816497         2.73235
         0.96092         204.858         23445.1     1.02131e-14          90.275         5.46845     1.29382e-10        -46901.1         590.266         7222.39       0.0816489         2.73235
        0.961053         204.855         23445.1     1.02131e-14          90.275         5.46846     5.08261e-11        -46901.1          590.26         7222.39       0.0816482         2.73236
        0.961187         204.855         23445.1     1.02131e-14          90.275         5.46847     1.63296e-10        -46901.1         590.261         7222.39       0.0816475         2.73235
         0.96132         204.852         23445.1     1.02131e-14          90.275         5.46848    -1.14218e-11        -46901.1         590.255         7222.39       0.0816468         2.73236
        0.961454         204.853         23445.1     1.02131e-14          90.275         5.46849     3.75879e-10        -46901.1         590.256         7222.39        0.081646         2.73235
        0.961587          204.85         23445.1     1.02131e-14          90.275          5.4685    -2.34063e-11        -46901.1         590.249         7222.39       0.0816453         2.73236
         0.96172          204.85         23445.1     1.02131e-14          90.275          5.4685     1.55398e-10        -46901.1         590.249         7222.39       0.0816446         2.73235
        0.961854         204.847         23445.1     1.02131e-14          90.275         5.46851     1.75673e-10        -46901.1         590.244         7222.39       0.0816439         2.73236
        0.961987         204.847         23445.1     1.02131e-14          90.275         5.46852     9.52849e-11        -46901.1         590.245         7222.39       0.0816431         2.73236
         0.96212         204.845         23445.1     1.02131e-14          90.275         5.46853     1.04544e-10        -46901.1         590.239         7222.39       0.0816424         2.73236
        0.962254         204.844         23445.1     1.02131e-14          90.275         5.46854     3.65491e-11        -46901.1         590.238          7222.4       0.0816417         2.73236
        0.962387         204.843         23445.1     1.02131e-14          90.275         5.46855     5.01398e-11        -46901.1         590.235          7222.4        0.081641         2.73236
         0.96252         204.841         23445.1     1.02131e-14          90.275         5.46856     2.13726e-10        -46901.1         590.233          7222.4       0.0816402         2.73236
        0.962654          204.84         23445.1     1.02131e-14          90.275         5.46857     9.83647e-11        -46901.2         590.231          7222.4       0.0816395         2.73236
        0.962787         204.839         23445.1     1.02131e-14          90.275         5.46857     1.80391e-10        -46901.2         590.227          7222.4       0.0816388         2.73236
         0.96292         204.838         23445.1     1.02131e-14          90.275         5.46858     2.48291e-10        -46901.2         590.226          7222.4       0.0816381         2.73236
        0.963054         204.835         23445.1     1.02131e-14          90.275         5.46859     2.56283e-10        -46901.2          590.22          7222.4       0.0816374         2.73236
        0.963187         204.836         23445.1     1.02131e-14          90.275          5.4686     2.76588e-10        -46901.2         590.221          7222.4       0.0816366         2.73237
         0.96332         204.833         23445.1     1.02131e-14          90.275         5.46861     2.53743e-11        -46901.2         590.215          7222.4       0.0816359         2.73237
        0.963454         204.833         23445.1     1.02131e-14          90.275         5.46862     1.48948e-10        -46901.2         590.216          7222.4       0.0816352         2.73236
        0.963587          204.83         23445.1     1.02131e-14          90.275         5.46863     1.90219e-10        -46901.2         590.209          7222.4       0.0816345         2.73237
         0.96372          204.83         23445.1     1.02131e-14          90.275         5.46863        2.14e-10        -46901.2          590.21          7222.4       0.0816338         2.73236
        0.963854         204.827         23445.1     1.02131e-14          90.275         5.46864     1.84919e-10        -46901.2         590.204          7222.4       0.0816331         2.73237
        0.963987         204.827         23445.1     1.02131e-14         90.2749         5.46865     2.18046e-10        -46901.2         590.205          7222.4       0.0816324         2.73236
        0.964121         204.825         23445.1     1.02131e-14         90.2749         5.46866     2.51031e-10        -46901.2         590.199          7222.4       0.0816317         2.73237
        0.964254         204.825         23445.2     1.02131e-14         90.2749         5.46867     7.50079e-11        -46901.2         590.199          7222.4       0.0816309         2.73237
        0.964387         204.823         23445.2     1.02131e-14         90.2749         5.46868     3.07597e-11        -46901.2         590.195          7222.4       0.0816303         2.73237
        0.964521         204.822         23445.2     1.02131e-14         90.2749         5.46869     2.52586e-10        -46901.3         590.194         7222.41       0.0816295         2.73237
        0.964654          204.82         23445.2     1.02131e-14         90.2749         5.46869     7.14415e-11        -46901.3         590.191         7222.41       0.0816288         2.73237
        0.964787         204.819         23445.2     1.02131e-14         90.2749          5.4687     2.62133e-10        -46901.3         590.188         7222.41       0.0816281         2.73237
        0.964921         204.818         23445.2     1.02131e-14         90.2749         5.46871     6.66894e-11        -46901.3         590.186         7222.41       0.0816274         2.73237
        0.965054         204.816         23445.2     1.02131e-14         90.2749         5.46872     1.55951e-10        -46901.3         590.182         7222.41       0.0816267         2.73237
        0.965187         204.816         23445.2     1.02131e-14         90.2749         5.46873     1.02545e-10        -46901.3         590.182         7222.41        0.081626         2.73237
        0.965321         204.813         23445.2     1.02131e-14         90.2749         5.46874      2.8566e-10        -46901.3         590.176         7222.41       0.0816253         2.73237
        0.965454         204.813         23445.2     1.02131e-14         90.2749         5.46874     2.89624e-10        -46901.3         590.176         7222.41       0.0816246         2.73237
        0.965587          204.81         23445.2     1.02131e-14         90.2749         5.46875     1.81846e-11        -46901.3          590.17         7222.41       0.0816239         2.73237
        0.965721         204.811         23445.2     1.02131e-14         90.2749         5.46876     4.21928e-11        -46901.3         590.171         7222.41       0.0816232         2.73237
        0.965854         204.807         23445.2     1.02131e-14         90.2749         5.46877     7.42868e-11        -46901.3         590.165         7222.41       0.0816225         2.73238
        0.965987         204.808         23445.2     1.02131e-14         90.2749         5.46878     7.58241e-11        -46901.3         590.166         7222.41       0.0816218         2.73237
        0.966121         204.805         23445.2     1.02131e-14         90.2749         5.46879     5.74231e-11        -46901.3          590.16         7222.41       0.0816211         2.73238
        0.966254         204.805         23445.2     1.02131e-14         90.2749          5.4688     1.76893e-10        -46901.3         590.161         7222.41       0.0816204         2.73237
        0.966387         204.803         23445.2     1.02131e-14         90.2749          5.4688     4.45723e-11        -46901.4         590.155         7222.41       0.0816197         2.73238
        0.966521         204.803         23445.2     1.02131e-14         90.2749         5.46881       3.518e-10        -46901.4         590.156         7222.41        0.081619         2.73237
        0.966654         204.801         23445.2     1.02131e-14         90.2749         5.46882     2.00477e-12        -46901.4         590.152         7222.41       0.0816183         2.73238
        0.966788           204.8         23445.2     1.02131e-14         90.2749         5.46883     1.67935e-10        -46901.4          590.15         7222.41       0.0816176         2.73238
        0.966921         204.799         23445.2     1.02131e-14         90.2749         5.46884     2.31854e-11        -46901.4         590.147         7222.42       0.0816169         2.73238
        0.967054         204.797         23445.2     1.02131e-14         90.2749         5.46885    -9.40705e-12        -46901.4         590.143         7222.42       0.0816162         2.73238
        0.967188         204.796         23445.2     1.02131e-14         90.2749         5.46885      1.7653e-11        -46901.4         590.142         7222.42       0.0816155         2.73238
        0.967321         204.794         23445.2     1.02131e-14         90.2749         5.46886     7.68642e-11        -46901.4         590.138         7222.42       0.0816149         2.73238
        0.967454         204.794         23445.2     1.02131e-14         90.2749         5.46887     4.64898e-11        -46901.4         590.137         7222.42       0.0816142         2.73238
        0.967588         204.791         23445.2     1.02131e-14         90.2749         5.46888     1.17808e-09        -46901.4         590.133         7222.42       0.0816135         2.73238
        0.967721         204.791         23445.2     1.02131e-14         90.2749         5.46889    -6.25014e-10        -46901.4         590.132         7222.42       0.0816128         2.73238
        0.967854         204.788         23445.2     1.02131e-14         90.2749          5.4689     8.24077e-11        -46901.4         590.127         7222.42       0.0816121         2.73238
        0.967988         204.789         23445.3     1.02131e-14         90.2749          5.4689     2.56408e-10        -46901.4         590.127         7222.42       0.0816114         2.73238
        0.968121         204.786         23445.3     1.02131e-14         90.2749         5.46891    -9.54096e-11        -46901.5         590.122         7222.42       0.0816107         2.73239
        0.968254         204.786         23445.3     1.02131e-14         90.2749         5.46892    -6.55607e-11        -46901.5         590.122         7222.42         0.08161         2.73238
        0.968388         204.784         23445.3     1.02131e-14         90.2749         5.46893    -8.02107e-11        -46901.5         590.117         7222.42       0.0816094         2.73239
        0.968521         204.784         23445.3     1.02131e-14         90.2749         5.46894         2.4e-12        -46901.5         590.118         7222.42       0.0816087         2.73238
        0.968654         204.781         23445.3     1.02131e-14         90.2749         5.46894    -7.89531e-11        -46901.5         590.113         7222.42        0.081608         2.73239
        0.968788         204.781         23445.3     1.02131e-14         90.2749         5.46895     2.14539e-11        -46901.5         590.112         7222.42       0.0816073         2.73238
        0.968921         204.779         23445.3     1.02131e-14         90.2749         5.46896     -7.3773e-11        -46901.5         590.109         7222.42       0.0816066         2.73239
        0.969054         204.778         23445.3     1.02131e-14         90.2749         5.46897    -1.02435e-10        -46901.5         590.105         7222.42       0.0816059         2.73238
        0.969188         204.777         23445.3     1.02131e-14         90.2749         5.46898     3.03625e-11        -46901.5         590.104         7222.42       0.0816053         2.73239
        0.969321         204.775         23445.3     1.02131e-14         90.2749         5.46899    -1.93819e-10        -46901.5           590.1         7222.43       0.0816046         2.73239
        0.969455         204.775         23445.3     1.02131e-14         90.2749         5.46899     2.47743e-11        -46901.5         590.099         7222.43       0.0816039         2.73239
        0.969588         204.772         23445.3     1.02131e-14         90.2749           5.469     3.26605e-11        -46901.5         590.094         7222.43       0.0816032         2.73239
        0.969721         204.772         23445.3     1.02131e-14         90.2749         5.46901     -1.6858e-10        -46901.5         590.095         7222.43       0.0816025         2.73239
        0.969855          204.77         23445.3     1.02131e-14         90.2749         5.46902     4.05101e-11        -46901.5         590.089         7222.43       0.0816019         2.73239
        0.969988          204.77         23445.3     1.02131e-14         90.2749         5.46903    -1.91223e-10        -46901.5         590.089         7222.43       0.0816012         2.73239
        0.970121         204.767         23445.3     1.02131e-14         90.2749         5.46903     -8.6422e-11        -46901.6         590.084         7222.43       0.0816005         2.73239
        0.970255         204.768         23445.3     1.02131e-14         90.2749         5.46904    -4.07706e-10        -46901.6         590.085         7222.43       0.0815999         2.73239
        0.970388         204.765         23445.3     1.02131e-14         90.2749         5.46905     3.40608e-12        -46901.6          590.08         7222.43       0.0815992         2.73239
        0.970521         204.765         23445.3     1.02131e-14         90.2749         5.46906     -2.0641e-10        -46901.6          590.08         7222.43       0.0815985         2.73239
        0.970655         204.763         23445.3     1.02131e-14         90.2749         5.46907    -5.22666e-10        -46901.6         590.075         7222.43       0.0815978          2.7324
        0.970788         204.762         23445.3     1.02131e-14         90.2749         5.46907    -4.19362e-10        -46901.6         590.075         7222.43       0.0815971         2.73239
        0.970921          204.76         23445.3     1.02131e-14         90.2749         5.46908    -1.77738e-10        -46901.6         590.071         7222.43       0.0815965          2.7324
        0.971055          204.76         23445.3     1.02131e-14         90.2749         5.46909    -1.58494e-10        -46901.6         590.069         7222.43       0.0815958         2.73239
        0.971188         204.758         23445.3     1.02131e-14         90.2749          5.4691    -1.57361e-10        -46901.6         590.066         7222.43       0.0815951          2.7324
        0.971321         204.757         23445.3     1.02131e-14         90.2749         5.46911     -2.9831e-10        -46901.6         590.063         7222.43       0.0815945         2.73239
        0.971455         204.756         23445.3     1.02131e-14         90.2749         5.46911    -4.39224e-10        -46901.6         590.061         7222.43       0.0815938          2.7324
        0.971588         204.754         23445.3     1.02131e-14         90.2749         5.46912    -5.31604e-11        -46901.6         590.058         7222.43       0.0815931          2.7324
        0.971721         204.754         23445.3     1.02131e-14         90.2749         5.46913    -3.17924e-10        -46901.6         590.057         7222.43       0.0815925          2.7324
        0.971855         204.751         23445.4     1.02131e-14         90.2749         5.46914    -2.99942e-10        -46901.6         590.052         7222.44       0.0815918          2.7324
        0.971988         204.751         23445.4     1.02131e-14         90.2749         5.46915    -1.26883e-10        -46901.6         590.052         7222.44       0.0815911          2.7324
        0.972122         204.749         23445.4     1.02131e-14         90.2749         5.46915    -1.70702e-10        -46901.7         590.047         7222.44       0.0815905          2.7324
        0.972255         204.749         23445.4     1.02131e-14         90.2749         5.46916    -2.16591e-10        -46901.7         590.048         7222.44       0.0815898          2.7324
        0.972388         204.746         23445.4     1.02131e-14         90.2749         5.46917    -1.61693e-10        -46901.7         590.042         7222.44       0.0815892          2.7324
        0.972522         204.747         23445.4     1.02131e-14         90.2749         5.46918    -2.78365e-10        -46901.7         590.043         7222.44       0.0815885          2.7324
        0.972655         204.744         23445.4     1.02131e-14         90.2749         5.46919    -1.17986e-10        -46901.7         590.038         7222.44       0.0815878          2.7324
        0.972788         204.744         23445.4     1.02131e-14         90.2749         5.46919    -1.52593e-10        -46901.7         590.038         7222.44       0.0815872          2.7324
        0.972922         204.742         23445.4     1.02131e-14         90.2749          5.4692    -2.25103e-10        -46901.7         590.033         7222.44       0.0815865          2.7324
        0.973055         204.742         23445.4     1.02131e-14         90.2749         5.46921    -2.41625e-10        -46901.7         590.033         7222.44       0.0815859          2.7324
        0.973188          204.74         23445.4     1.02131e-14         90.2749         5.46922    -1.38503e-10        -46901.7         590.029         7222.44       0.0815852          2.7324
        0.973322         204.739         23445.4     1.02131e-14         90.2749         5.46923    -1.49251e-11        -46901.7         590.027         7222.44       0.0815845          2.7324
        0.973455         204.737         23445.4     1.02131e-14         90.2749         5.46923    -2.08486e-10        -46901.7         590.025         7222.44       0.0815839          2.7324
        0.973588         204.736         23445.4     1.02131e-14         90.2749         5.46924    -1.28794e-10        -46901.7         590.022         7222.44       0.0815832          2.7324
        0.973722         204.735         23445.4     1.02131e-14         90.2749         5.46925    -1.40018e-10        -46901.7         590.019         7222.44       0.0815826          2.7324
        0.973855         204.733         23445.4     1.02131e-14         90.2749         5.46926    -4.56967e-10        -46901.7         590.016         7222.44       0.0815819          2.7324
        0.973988         204.733         23445.4     1.02131e-14         90.2749         5.46926    -8.60362e-11        -46901.7         590.016         7222.44       0.0815813          2.7324
        0.974122          204.73         23445.4     1.02131e-14         90.2749         5.46927    -1.39558e-10        -46901.8         590.011         7222.44       0.0815806         2.73241
        0.974255         204.731         23445.4     1.02131e-14         90.2749         5.46928    -2.25604e-10        -46901.8         590.011         7222.45         0.08158          2.7324
        0.974388         204.728         23445.4     1.02131e-14         90.2749         5.46929    -5.17488e-10        -46901.8         590.006         7222.45       0.0815793         2.73241
        0.974522         204.729         23445.4     1.02131e-14         90.2749          5.4693     2.32037e-10        -46901.8         590.007         7222.45       0.0815786          2.7324
        0.974655         204.726         23445.4     1.02131e-14         90.2749          5.4693    -3.15093e-10        -46901.8         590.002         7222.45        0.081578         2.73241
        0.974789         204.726         23445.4     1.02131e-14         90.2749         5.46931    -1.35115e-10        -46901.8         590.001         7222.45       0.0815774          2.7324
        0.974922         204.723         23445.4     1.02131e-14         90.2749         5.46932    -1.50482e-10        -46901.8         589.996         7222.45       0.0815767         2.73241
        0.975055         204.724         23445.4     1.02131e-14         90.2749         5.46933    -1.05653e-10        -46901.8         589.997         7222.45       0.0815761         2.73241
        0.975189         204.721         23445.4     1.02131e-14         90.2749         5.46933    -1.78474e-10        -46901.8         589.992         7222.45       0.0815755         2.73241
        0.975322         204.721         23445.4     1.02131e-14         90.2749         5.46934    -1.12547e-10        -46901.8         589.992         7222.45       0.0815748         2.73241
        0.975455         204.719         23445.4     1.02131e-14         90.2749         5.46935    -1.26692e-10        -46901.8         589.988         7222.45       0.0815742         2.73241
        0.975589         204.718         23445.4     1.02131e-14         90.2749         5.46936    -2.01498e-11        -46901.8         589.986         7222.45       0.0815735         2.73241
        0.975722         204.717         23445.4     1.02131e-14         90.2748         5.46937    -1.28759e-10        -46901.8         589.984         7222.45       0.0815729         2.73241
        0.975855         204.715         23445.5     1.02131e-14         90.2748         5.46937    -9.07447e-11        -46901.8          589.98         7222.45       0.0815722         2.73241
        0.975989         204.715         23445.5     1.02131e-14         90.2748         5.46938    -7.89932e-11        -46901.8          589.98         7222.45       0.0815716         2.73241
        0.976122         204.713         23445.5     1.02131e-14         90.2748         5.46939    -4.47604e-11        -46901.9         589.975         7222.45       0.0815709         2.73241
        0.976255         204.713         23445.5     1.02131e-14         90.2748          5.4694    -9.29912e-11        -46901.9         589.976         7222.45       0.0815703         2.73241
        0.976389          204.71         23445.5     1.02131e-14         90.2748          5.4694     3.34453e-10        -46901.9          589.97         7222.45       0.0815696         2.73241
        0.976522         204.711         23445.5     1.02131e-14         90.2748         5.46941     -2.6085e-10        -46901.9         589.971         7222.45        0.081569         2.73241
        0.976655         204.708         23445.5     1.02131e-14         90.2748         5.46942     5.26659e-11        -46901.9         589.965         7222.45       0.0815684         2.73242
        0.976789         204.708         23445.5     1.02131e-14         90.2748         5.46943     -8.3935e-11        -46901.9         589.966         7222.45       0.0815677         2.73241
        0.976922         204.706         23445.5     1.02131e-14         90.2748         5.46943    -4.16245e-11        -46901.9         589.961         7222.46       0.0815671         2.73242
        0.977055         204.706         23445.5     1.02131e-14         90.2748         5.46944    -7.42502e-12        -46901.9         589.961         7222.46       0.0815664         2.73241
        0.977189         204.703         23445.5     1.02131e-14         90.2748         5.46945     1.57927e-11        -46901.9         589.957         7222.46       0.0815659         2.73242
        0.977322         204.704         23445.5     1.02131e-14         90.2748         5.46946    -9.99523e-11        -46901.9         589.957         7222.46       0.0815652         2.73242
        0.977456         204.701         23445.5     1.02131e-14         90.2748         5.46946    -1.03028e-10        -46901.9         589.952         7222.46       0.0815646         2.73242
        0.977589         204.701         23445.5     1.02131e-14         90.2748         5.46947     6.32611e-11        -46901.9         589.951         7222.46       0.0815639         2.73242
        0.977722         204.699         23445.5     1.02131e-14         90.2748         5.46948    -5.20345e-11        -46901.9         589.947         7222.46       0.0815633         2.73242
        0.977856         204.698         23445.5     1.02131e-14         90.2748         5.46949     4.54246e-11        -46901.9         589.946         7222.46       0.0815627         2.73242
        0.977989         204.698         23445.5     1.02131e-14         90.2748          5.4695    -2.50468e-10        -46901.9         589.945         7222.46        0.081562         2.73242
        0.978122         204.695         23445.5     1.02131e-14         90.2748          5.4695     7.74547e-11          -46902          589.94         7222.46       0.0815614         2.73242
        0.978256         204.695         23445.5     1.02131e-14         90.2748         5.46951    -3.19266e-11          -46902          589.94         7222.46       0.0815608         2.73242
        0.978389         204.693         23445.5     1.02131e-14         90.2748         5.46952     1.27731e-10          -46902         589.936         7222.46       0.0815601         2.73242
        0.978522         204.693         23445.5     1.02131e-14         90.2748         5.46952     1.13515e-10          -46902         589.936         7222.46       0.0815595         2.73242
        0.978656          204.69         23445.5     1.02131e-14         90.2748         5.46953     8.60378e-11          -46902          589.93         7222.46       0.0815589         2.73242
        0.978789         204.691         23445.5     1.02131e-14         90.2748         5.46954     4.37273e-11          -46902         589.931         7222.46       0.0815582         2.73242
        0.978922         204.688         23445.5     1.02131e-14         90.2748         5.46955     4.85914e-11          -46902         589.926         7222.46       0.0815576         2.73242
        0.979056         204.688         23445.5     1.02131e-14         90.2748         5.46955     3.51903e-10          -46902         589.927         7222.46        0.081557         2.73242
        0.979189         204.686         23445.5     1.02131e-14         90.2748         5.46956     1.44109e-10          -46902         589.921         7222.46       0.0815564         2.73243
        0.979322         204.686         23445.5     1.02131e-14         90.2748         5.46957     1.41139e-10          -46902         589.921         7222.46       0.0815558         2.73242
        0.979456         204.684         23445.5     1.02131e-14         90.2748         5.46958     1.61537e-10          -46902         589.917         7222.46       0.0815552         2.73243
        0.979589         204.683         23445.5     1.02131e-14         90.2748         5.46958     2.05781e-10          -46902         589.916         7222.47       0.0815545         2.73242
        0.979722         204.682         23445.5     1.02131e-14         90.2748         5.46959     3.23589e-10          -46902         589.913         7222.47       0.0815539         2.73243
        0.979856         204.681         23445.5     1.02131e-14         90.2748          5.4696     1.49307e-09          -46902         589.911         7222.47       0.0815533         2.73242
        0.979989          204.68         23445.6     1.02131e-14         90.2748         5.46961    -3.85818e-10          -46902         589.909         7222.47       0.0815526         2.73243
        0.980123         204.678         23445.6     1.02131e-14         90.2748         5.46961     4.57679e-10        -46902.1         589.906         7222.47        0.081552         2.73242
        0.980256         204.678         23445.6     1.02131e-14         90.2748         5.46962     2.30352e-10        -46902.1         589.905         7222.47       0.0815514         2.73243
        0.980389         204.676         23445.6     1.02131e-14         90.2748         5.46963     2.13321e-10        -46902.1         589.901         7222.47       0.0815508         2.73243
