            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.738492         3484.39         21535.6    -1.01987e-14         52.1588         10.7798     -0.00459891          -43049            7090         7031.74       0.0160041         3.34267
        0.738626          3484.7         21533.3    -1.01924e-14          52.158         10.7783     -0.00439421        -43043.3         7089.99         7031.22       0.0164236         3.34258
        0.738759         3485.06           21531     -1.0186e-14         52.1571         10.7768     -0.00418965        -43037.8         7090.07         7030.77       0.0168433         3.34248
        0.738892         3485.53         21529.1      -1.018e-14         52.1562         10.7753       -0.003985        -43032.8         7090.35         7030.45       0.0172626         3.34238
        0.739026         3486.02         21527.2    -1.01738e-14         52.1553         10.7738      -0.0037802        -43027.9         7090.66         7030.19       0.0176816         3.34228
        0.739159         3486.61         21525.5    -1.01681e-14         52.1544         10.7722     -0.00357529        -43023.5         7091.16         7030.03       0.0181003         3.34218
        0.739292         3487.26         21524.1     -1.0162e-14         52.1535         10.7707     -0.00337047        -43019.4         7091.77         7029.98       0.0185183         3.34207
        0.739426         3487.97         21522.8    -1.01566e-14         52.1525         10.7692      -0.0031656        -43015.7         7092.47            7030       0.0189355         3.34196
        0.739559         3488.73         21521.6    -1.01512e-14         52.1516         10.7676     -0.00296047        -43012.2         7093.29          7030.1       0.0193519         3.34185
        0.739692         3489.59         21520.7    -1.01461e-14         52.1506          10.766     -0.00275502        -43009.1         7094.27         7030.31       0.0197676         3.34173
        0.739826         3490.48         21519.9    -1.01412e-14         52.1496         10.7645     -0.00254941        -43006.3          7095.3          7030.6       0.0201819         3.34161
        0.739959         3491.45         21519.3    -1.01365e-14         52.1486         10.7629     -0.00234359        -43003.9          7096.5            7031       0.0205958         3.34148
        0.740093          3492.5         21518.9    -1.01319e-14         52.1476         10.7613     -0.00213735        -43001.8         7097.81         7031.48       0.0210083         3.34136
        0.740226         3493.57         21518.6    -1.01276e-14         52.1465         10.7597     -0.00193051        -42999.9         7099.17         7032.04       0.0214205         3.34123
        0.740359         3494.72         21518.5    -1.01233e-14         52.1455         10.7581     -0.00172315        -42998.4         7100.67         7032.68       0.0218317          3.3411
        0.740493         3495.91         21518.5    -1.01192e-14         52.1444         10.7565     -0.00151551          -42997         7102.21         7033.38       0.0222422         3.34096
        0.740626         3497.14         21518.7    -1.01153e-14         52.1433         10.7549     -0.00130729          -42996         7103.84         7034.16       0.0226514         3.34082
        0.740759          3498.4           21519    -1.01112e-14         52.1422         10.7533     -0.00109839        -42995.1         7105.49         7034.98       0.0230597         3.34068
        0.740893         3499.72         21519.5    -1.01074e-14          52.141         10.7516    -0.000888702        -42994.5         7107.25         7035.88       0.0233929         3.34054
        0.741026         3501.04           21520    -1.01031e-14         52.1399           10.75    -0.000678417          -42994            7109         7036.82       0.0231487         3.34039
        0.741159         3502.45         21520.7    -1.00994e-14         52.1387         10.7484    -0.000467403        -42993.8         7110.88         7037.85       0.0229037         3.34024
        0.741293         3503.84         21521.5    -1.00951e-14         52.1375         10.7467    -0.000255513        -42993.7         7112.74         7038.91       0.0226582         3.34009
        0.741426         3505.31         21522.4    -1.00911e-14         52.1363         10.7451    -4.26574e-05        -42993.8          7114.7         7040.04       0.0224116         3.33993
        0.741559         3506.77         21523.4    -1.00866e-14          52.135         10.7434     0.000171089          -42994         7116.62          7041.2       0.0221642         3.33977
        0.741693         3508.28         21524.6    -1.00825e-14         52.1337         10.7417     0.000385832        -42994.5         7118.65         7042.43       0.0219158         3.33961
        0.741826         3509.85         21525.9    -1.00778e-14         52.1324         10.7401     0.000601724        -42995.2         7120.75         7043.76        0.021666         3.33945
        0.741959         3511.43         21527.3    -1.00733e-14         52.1311         10.7384       0.0008187          -42996         7122.83         7045.11       0.0214148         3.33929
        0.742093         3513.06         21528.8    -1.00682e-14         52.1298         10.7367      0.00103677          -42997         7125.03         7046.54        0.021162         3.33912
        0.742226         3514.73         21530.5    -1.00631e-14         52.1284          10.735      0.00125604        -42998.3         7127.27         7048.05       0.0209076         3.33896
        0.742359         3516.46         21532.3    -1.00576e-14          52.127         10.7333      0.00147652        -42999.8         7129.62         7049.64       0.0206515         3.33879
        0.742493         3518.22         21534.2    -1.00519e-14         52.1256         10.7317      0.00169829        -43001.4         7132.01          7051.3       0.0203939         3.33862
        0.742626         3520.07         21536.3    -1.00457e-14         52.1242           10.73      0.00192143        -43003.4         7134.54         7053.06        0.020135         3.33844
         0.74276         3521.91         21538.5    -1.00395e-14         52.1227         10.7283      0.00214591        -43005.5         7137.09         7054.87       0.0198753         3.33827
        0.742893         3523.85         21540.9    -1.00329e-14         52.1212         10.7266      0.00237183          -43008         7139.81         7056.79       0.0196151         3.33809
        0.743026         3525.83         21543.4    -1.00266e-14         52.1197          10.725      0.00259922        -43010.7          7142.6         7058.79       0.0193551         3.33792
         0.74316         3527.85           21546    -1.00198e-14         52.1182         10.7233      0.00282811        -43013.5         7145.44         7060.84       0.0190957         3.33774
        0.743293         3529.89         21548.7    -1.00132e-14         52.1166         10.7216      0.00305846        -43016.6         7148.37         7062.95        0.018838         3.33756
        0.743426         3531.96         21551.4    -1.00064e-14          52.115           10.72      0.00329047        -43019.8         7151.35         7065.11       0.0185834         3.33738
         0.74356         3534.06         21554.3    -9.99969e-15         52.1134         10.7183      0.00352413        -43023.2         7154.39          7067.3       0.0183336          3.3372
        0.743693         3536.12         21557.2    -9.99289e-15         52.1118         10.7166      0.00375947        -43026.7         7157.37         7069.48       0.0180913         3.33702
        0.743826         3538.23         21560.2     -9.9863e-15         52.1102          10.715      0.00399638        -43030.3         7160.45         7071.71       0.0178581         3.33683
         0.74396         3540.28         21563.1    -9.98018e-15         52.1085         10.7133      0.00423514        -43033.8         7163.41          7073.9       0.0176385         3.33665
        0.744093         3542.34         21566.1    -9.97416e-15         52.1069         10.7116      0.00447566        -43037.5         7166.43         7076.09       0.0174319         3.33646
        0.744226         3544.35         21569.1    -9.96889e-15         52.1052           10.71      0.00471795        -43041.1         7169.38         7078.25       0.0172454         3.33628
         0.74436         3546.35         21572.1    -9.96376e-15         52.1035         10.7083      0.00496208        -43044.8         7172.31         7080.37       0.0170833          3.3361
        0.744493         3548.27           21575     -9.9593e-15         52.1018         10.7066      0.00520822        -43048.4         7175.09         7082.43       0.0169501         3.33592
        0.744626         3550.17         21577.8    -9.95488e-15         52.1001         10.7049      0.00545626          -43052         7177.91         7084.45       0.0168501         3.33573
         0.74476         3551.97         21580.6     -9.9511e-15         52.0984         10.7032       0.0057063        -43055.4         7180.49         7086.37       0.0167875         3.33555
        0.744893         3553.74         21583.3    -9.94745e-15         52.0967         10.7016      0.00595832        -43058.7         7183.07         7088.24       0.0167655         3.33537
        0.745026         3555.43           21586    -9.94439e-15          52.095         10.6999      0.00621243          -43062          7185.5         7090.03       0.0167875         3.33518
         0.74516         3557.05         21588.6    -9.94149e-15         52.0932         10.6982      0.00646862        -43065.1         7187.84         7091.74       0.0168557           3.335
        0.745293         3558.63         21591.1    -9.93914e-15         52.0914         10.6964      0.00672674        -43068.2         7190.08         7093.39       0.0169699         3.33482
        0.745427         3560.13         21593.6    -9.93693e-15         52.0897         10.6947      0.00698692        -43071.1         7192.21         7094.98       0.0171306         3.33464
         0.74556         3561.57         21595.9     -9.9348e-15         52.0879          10.693      0.00724941          -43074         7194.24         7096.49       0.0173359         3.33446
        0.745693         3562.95         21598.2    -9.93278e-15         52.0861         10.6913      0.00751406        -43076.7         7196.14         7097.94       0.0175842         3.33428
        0.745827          3564.3         21600.5    -9.93048e-15         52.0843         10.6896      0.00778086        -43079.4         7198.02         7099.35       0.0178719          3.3341
         0.74596         3565.57         21602.7    -9.92824e-15         52.0825         10.6879      0.00804987          -43082         7199.76          7100.7       0.0181953         3.33392
        0.746093         3566.83         21604.9    -9.92553e-15         52.0807         10.6862      0.00832112        -43084.6         7201.47         7102.01       0.0185505         3.33374
        0.746227         3568.02           21607    -9.92279e-15         52.0789         10.6845      0.00859457          -43087         7203.08         7103.27       0.0189333         3.33357
         0.74636         3569.16           21609    -9.91909e-15          52.077         10.6828      0.00887018        -43089.4          7204.6         7104.46       0.0193399         3.33339
        0.746493         3570.25           21611    -9.91538e-15         52.0752         10.6811       0.0091481        -43091.7         7206.03         7105.62       0.0197664         3.33322
        0.746627         3571.29           21613    -9.91069e-15         52.0733         10.6794      0.00942833        -43093.9          7207.4         7106.72        0.020209         3.33305
         0.74676         3572.28         21614.8    -9.90594e-15         52.0715         10.6778      0.00971081          -43096         7208.65         7107.76       0.0206646         3.33287
        0.746893         3573.23         21616.6    -9.90017e-15         52.0696         10.6761      0.00999554          -43098         7209.85         7108.75       0.0211297         3.33271
        0.747027         3574.12         21618.3    -9.89417e-15         52.0677         10.6744       0.0102825        -43099.9         7210.95         7109.67        0.021602         3.33254
         0.74716         3574.94           21620    -9.88753e-15         52.0658         10.6728       0.0105718        -43101.7         7211.94         7110.54       0.0219303         3.33237
        0.747293         3575.73         21621.5    -9.88056e-15          52.064         10.6712       0.0108633        -43103.5         7212.88         7111.35       0.0215922         3.33221
        0.747427         3576.42           21623    -9.87295e-15         52.0621         10.6695       0.0111571          -43105         7213.65         7112.07       0.0212506         3.33205
         0.74756          3577.1         21624.4    -9.86497e-15         52.0602         10.6679       0.0114531        -43106.4         7214.41         7112.74       0.0209055         3.33189
        0.747693         3577.68         21625.7    -9.85682e-15         52.0583         10.6663       0.0117513        -43107.7         7215.03         7113.33       0.0205577         3.33173
        0.747827         3578.23         21626.9    -9.84779e-15         52.0564         10.6647       0.0120518        -43108.9         7215.56         7113.85       0.0202073         3.33157
         0.74796         3578.73           21628    -9.83867e-15         52.0545         10.6631       0.0123545          -43110         7216.04         7114.34       0.0198553         3.33141
        0.748094         3579.16           21629      -9.829e-15         52.0526         10.6615       0.0126591        -43110.9         7216.41         7114.72       0.0195022         3.33126
        0.748227         3579.52         21629.9    -9.81949e-15         52.0506         10.6599       0.0129658        -43111.7         7216.68         7115.06       0.0191497         3.33111
         0.74836         3579.85         21630.8    -9.80916e-15         52.0487         10.6583       0.0132747        -43112.4         7216.89         7115.33       0.0187988         3.33096
        0.748494         3580.09         21631.5    -9.79931e-15         52.0468         10.6568       0.0135858        -43112.9         7216.96         7115.53       0.0184507         3.33081
        0.748627         3580.33         21632.2    -9.78883e-15         52.0448         10.6552       0.0138988        -43113.4         7217.04          7115.7        0.017981         3.33067
         0.74876         3580.49         21632.8    -9.77868e-15         52.0429         10.6537       0.0142138        -43113.7         7217.01          7115.8       0.0173674         3.33053
        0.748894          3580.6         21633.3    -9.76818e-15         52.0409         10.6522       0.0145308        -43113.8         7216.85         7115.85       0.0170358         3.33039
        0.749027         3580.69         21633.7    -9.75805e-15         52.0389         10.6506       0.0148498        -43113.9         7216.71         7115.87       0.0170478         3.33025
         0.74916         3580.72           21634    -9.74771e-15          52.037         10.6492       0.0151707        -43113.8         7216.46         7115.84       0.0168127         3.33011
        0.749294         3580.78         21634.4     -9.7377e-15          52.035         10.6477       0.0154933        -43113.7         7216.27         7115.81       0.0165186         3.32998
        0.749427         3580.76         21634.6    -9.72782e-15          52.033         10.6462       0.0158177        -43113.4         7215.94         7115.74       0.0162403         3.32985
         0.74956         3580.76         21634.8    -9.71814e-15          52.031         10.6448       0.0161438        -43113.2         7215.68         7115.66       0.0159811         3.32972
        0.749694         3580.68         21634.9    -9.70899e-15          52.029         10.6433       0.0164717        -43112.7         7215.25         7115.54       0.0157424         3.32959
        0.749827         3580.66           21635    -9.69971e-15          52.027         10.6419       0.0168012        -43112.4         7214.97         7115.45       0.0155266         3.32947
         0.74996         3580.58           21635    -9.69123e-15         52.0249         10.6405       0.0171322        -43111.9         7214.58         7115.33       0.0153358         3.32935
        0.750094         3580.53         21635.1    -9.68283e-15         52.0229         10.6391       0.0174649        -43111.4         7214.26         7115.22       0.0151718         3.32923
        0.750227         3580.42           21635    -9.67485e-15         52.0208         10.6378       0.0177992        -43110.8         7213.86         7115.08       0.0150361         3.32911
         0.75036         3580.32         21634.9    -9.66735e-15         52.0187         10.6365        0.018135        -43110.2         7213.48         7114.94       0.0149291           3.329
        0.750494         3580.22         21634.8     -9.6607e-15         52.0166         10.6351       0.0184722        -43109.5         7213.11          7114.8       0.0148517         3.32888
        0.750627         3580.05         21634.6    -9.65411e-15         52.0145         10.6339       0.0188108        -43108.7         7212.65         7114.61       0.0148027         3.32877
        0.750761         3579.92         21634.4    -9.64902e-15         52.0124         10.6326       0.0191508        -43107.9         7212.27         7114.45       0.0147806         3.32871
        0.750894         3579.71         21634.1    -9.64427e-15         52.0103         10.6313       0.0194922        -43106.9         7211.76         7114.23        0.014784         3.32867
        0.751027         3579.55         21633.8    -9.64074e-15         52.0082         10.6301       0.0198347          -43106         7211.38         7114.04       0.0148114         3.32863
        0.751161         3579.28         21633.3    -9.63772e-15          52.006         10.6289       0.0201786        -43104.8         7210.78         7113.77       0.0148601          3.3286
        0.751294         3579.08         21632.8    -9.63608e-15         52.0039         10.6277       0.0205237        -43103.7         7210.37         7113.51       0.0149277         3.32856
        0.751427         3578.76         21632.2    -9.63493e-15         52.0017         10.6265       0.0208699        -43102.3         7209.77         7113.19       0.0150117         3.32854
        0.751561          3578.5         21631.6    -9.63507e-15         51.9996         10.6253       0.0212171          -43101         7209.28         7112.88       0.0151091         3.32851
        0.751694         3578.16         21630.8    -9.63627e-15         51.9974         10.6242       0.0215657        -43099.4         7208.66         7112.51       0.0152178         3.32849
        0.751827         3577.81         21630.1    -9.63849e-15         51.9952          10.623       0.0219154        -43097.9          7208.1         7112.11       0.0153358         3.32846
        0.751961         3577.42         21629.2     -9.6419e-15         51.9931         10.6219       0.0222659        -43096.2         7207.45         7111.68        0.015459         3.32845
        0.752094         3576.98         21628.2    -9.64617e-15         51.9909         10.6208       0.0226175        -43094.3         7206.77         7111.18       0.0155882         3.32843
        0.752227         3576.53         21627.1    -9.65176e-15         51.9887         10.6197       0.0229701        -43092.3         7206.06         7110.64       0.0156559         3.32842
        0.752361         3576.01         21625.9    -9.65831e-15         51.9866         10.6186       0.0233236        -43090.1         7205.28         7110.05       0.0152885          3.3284
        0.752494         3575.46         21624.6    -9.66612e-15         51.9844         10.6176        0.023678        -43087.8         7204.44         7109.41       0.0149156         3.32839
        0.752627         3574.84         21623.1    -9.67443e-15         51.9822         10.6165       0.0240332        -43085.3         7203.53         7108.68       0.0145373         3.32839
        0.752761         3574.19         21621.6    -9.68401e-15           51.98         10.6155       0.0243893        -43082.6         7202.57         7107.91       0.0141526         3.32838
        0.752894         3573.47         21619.9    -9.69391e-15         51.9778         10.6144       0.0247461        -43079.8         7201.52         7107.06        0.013761         3.32838
        0.753027         3572.74         21618.2    -9.70473e-15         51.9757         10.6134       0.0251037        -43076.8         7200.46         7106.17       0.0133617         3.32838
        0.753161          3571.9         21616.2    -9.71532e-15         51.9735         10.6124       0.0254622        -43073.4         7199.22         7105.18       0.0129539         3.32838
        0.753294         3571.07         21614.2    -9.72644e-15         51.9713         10.6114       0.0258214        -43070.1         7198.05         7104.15        0.012537         3.32838
        0.753428         3570.18           21612    -9.73724e-15         51.9692         10.6104       0.0261812        -43066.5         7196.76         7103.07       0.0121103         3.32839
        0.753561         3569.25         21609.8    -9.74798e-15          51.967         10.6094       0.0265415        -43062.8         7195.43         7101.92       0.0116712         3.32839
        0.753694         3568.27         21607.5    -9.75862e-15         51.9649         10.6085       0.0269027        -43058.8         7194.03         7100.72       0.0112197          3.3284
        0.753828         3567.26           21605    -9.76935e-15         51.9627         10.6075       0.0272645        -43054.8          7192.6         7099.47       0.0107544         3.32841
        0.753961         3566.23         21602.5    -9.77975e-15         51.9606         10.6066       0.0276269        -43050.6         7191.15         7098.19       0.0102736         3.32842
        0.754094         3565.12         21599.8    -9.78948e-15         51.9584         10.6056       0.0279897        -43046.2          7189.6         7096.82      0.00977523         3.32843
        0.754228         3564.04         21597.1    -9.79899e-15         51.9563         10.6047       0.0283531        -43041.8         7188.07         7095.46      0.00925642         3.32844
        0.754361         3562.88         21594.2    -9.80752e-15         51.9542         10.6038       0.0287172        -43037.1         7186.45         7094.03      0.00871742         3.32845
        0.754494         3561.73         21591.3    -9.81649e-15          51.952         10.6029       0.0290817        -43032.4         7184.87         7092.57      0.00815488         3.32847
        0.754628         3560.55         21588.3    -9.82487e-15         51.9499          10.602       0.0294465        -43027.5         7183.21          7091.1      0.00757269         3.32848
        0.754761         3559.37         21585.3      -9.834e-15         51.9478         10.6012       0.0298117        -43022.6         7181.59          7089.6      0.00697264          3.3285
        0.754894         3558.17         21582.1     -9.8427e-15         51.9456         10.6003       0.0301775        -43017.6         7179.94         7088.09      0.00637251         3.32852
        0.755028         3556.99           21579    -9.85183e-15         51.9435         10.5995       0.0305438        -43012.5         7178.35         7086.58      0.00581584         3.32854
        0.755161         3555.78         21575.8    -9.86096e-15         51.9414         10.5986       0.0309103        -43007.4          7176.7         7085.05      0.00539542         3.32855
        0.755294         3554.59         21572.6    -9.87042e-15         51.9392         10.5978       0.0312771        -43002.2         7175.13         7083.52      0.00524373         3.32857
        0.755428          3553.4         21569.3    -9.88019e-15         51.9371          10.597       0.0316445          -42997         7173.53         7081.99      0.00543409         3.32859
        0.755561          3552.2           21566     -9.8898e-15          51.935         10.5962       0.0320122        -42991.6         7171.94         7080.44      0.00587704         3.32861
        0.755694         3551.03         21562.7    -9.89923e-15         51.9329         10.5954       0.0323801        -42986.4         7170.44         7078.91      0.00644168         3.32863
        0.755828         3549.82         21559.2    -9.90755e-15         51.9308         10.5947       0.0327482        -42980.9         7168.82         7077.34       0.0070409         3.32865
        0.755961         3548.63         21555.8    -9.91482e-15         51.9287         10.5939       0.0331168        -42975.4         7167.26         7075.76      0.00763927         3.32867
        0.756095         3547.41         21552.3    -9.92025e-15         51.9267         10.5931       0.0334855        -42969.8         7165.67         7074.16      0.00821874         3.32869
        0.756228          3546.2         21548.7    -9.92411e-15         51.9246         10.5924       0.0338544          -42964         7164.05         7072.53      0.00877673         3.32871
        0.756361         3544.92         21545.1     -9.9258e-15         51.9226         10.5916       0.0342233        -42958.1         7162.34         7070.85       0.0093114         3.32873
        0.756495         3543.68         21541.4    -9.92627e-15         51.9205         10.5909       0.0345925        -42952.1         7160.67         7069.15      0.00982551         3.32875
        0.756628         3542.38         21537.6    -9.92476e-15         51.9185         10.5902        0.034962        -42945.9         7158.86         7067.39       0.0103191         3.32877
        0.756761         3541.06         21533.7    -9.92235e-15         51.9165         10.5894       0.0353314        -42939.5         7157.02         7065.58       0.0107949         3.32879
        0.756895         3539.69         21529.7    -9.91819e-15         51.9146         10.5887       0.0357006        -42932.9         7155.04         7063.71       0.0112546         3.32881
        0.757028         3538.29         21525.6    -9.91277e-15         51.9126         10.5879         0.03607        -42926.1         7153.02         7061.79       0.0116994         3.32883
        0.757161         3536.88         21521.5    -9.90547e-15         51.9106         10.5872       0.0364395        -42919.1         7150.93         7059.82       0.0121324         3.32884
        0.757295         3535.42         21517.2    -9.89665e-15         51.9087         10.5864       0.0368089        -42911.9         7148.73         7057.78       0.0125526         3.32886
        0.757428         3533.93         21512.8    -9.88613e-15         51.9068         10.5857        0.037178        -42904.5         7146.46         7055.71       0.0129625         3.32887
        0.757561         3532.44         21508.4    -9.87388e-15         51.9049         10.5849       0.0375469          -42897         7144.19         7053.59       0.0133624         3.32889
        0.757695         3530.89         21503.9    -9.86022e-15          51.903         10.5841       0.0379157        -42889.2         7141.76         7051.41        0.013754          3.3289
        0.757828         3529.35         21499.4    -9.84464e-15         51.9012         10.5834       0.0382842        -42881.2         7139.33         7049.23        0.014138         3.32891
        0.757961         3527.81         21494.8    -9.82809e-15         51.8993         10.5826       0.0386523        -42873.2          7136.9         7047.01        0.014514         3.32892
        0.758095         3526.24         21490.1    -9.80972e-15         51.8975         10.5818       0.0390199          -42865         7134.36         7044.78       0.0148833         3.32893
        0.758228         3524.71         21485.4    -9.79062e-15         51.8957          10.581       0.0393871        -42856.9         7131.89         7042.55       0.0152466         3.32894
        0.758361         3523.13         21480.7    -9.76962e-15         51.8938         10.5802       0.0397538        -42848.5         7129.31          7040.3       0.0150871         3.32895
        0.758495          3521.6           21476    -9.74803e-15         51.8921         10.5794       0.0401198        -42840.1         7126.82         7038.05       0.0145354         3.32895
        0.758628         3520.06         21471.2    -9.72492e-15         51.8903         10.5786        0.040485        -42831.7         7124.26         7035.82       0.0140042         3.32896
        0.758762         3518.55         21466.5    -9.70089e-15         51.8885         10.5778       0.0408495        -42823.2         7121.76          7033.6       0.0135076         3.32896
        0.758895         3517.04         21461.7    -9.67584e-15         51.8867          10.577       0.0412131        -42814.7         7119.22         7031.39       0.0130626         3.32896
        0.759028         3515.54           21457    -9.64958e-15          51.885         10.5762       0.0415759        -42806.1         7116.71         7029.18       0.0126916         3.32895
        0.759162          3514.1         21452.3    -9.62234e-15         51.8833         10.5754       0.0419376        -42797.5         7114.25         7027.03       0.0124185         3.32895
        0.759295         3512.63         21447.5    -9.59339e-15         51.8815         10.5746       0.0422981        -42788.9         7111.74         7024.84       0.0122632         3.32895
        0.759428         3511.21         21442.8    -9.56329e-15         51.8798         10.5738       0.0426576        -42780.3         7109.32         7022.71       0.0122411         3.32894
        0.759562         3509.79         21438.1    -9.53121e-15         51.8781          10.573       0.0430158        -42771.6         7106.85         7020.57       0.0123537         3.32893
        0.759695         3508.42         21433.4    -9.49804e-15         51.8765         10.5721       0.0433727        -42762.9         7104.47         7018.47       0.0125901         3.32892
        0.759828         3507.05         21428.7    -9.46259e-15         51.8748         10.5713       0.0437281        -42754.3         7102.05         7016.39         0.01293          3.3289
        0.759962         3505.72           21424    -9.42583e-15         51.8731         10.5705       0.0440821        -42745.6          7099.7         7014.33       0.0133497         3.32889
        0.760095         3504.38         21419.4    -9.38695e-15         51.8715         10.5696       0.0444345          -42737         7097.34         7012.27       0.0138265         3.32887
        0.760228         3503.11         21414.8    -9.34673e-15         51.8698         10.5688       0.0447853        -42728.3         7095.07         7010.26       0.0143415         3.32885
        0.760362         3501.82         21410.1    -9.30478e-15         51.8682         10.5679       0.0451343        -42719.7         7092.75         7008.25       0.0148795         3.32882
        0.760495         3500.58         21405.6    -9.26149e-15         51.8665         10.5671       0.0454815        -42711.1         7090.52         7006.27       0.0154299          3.3288
        0.760628         3499.36           21401    -9.21729e-15         51.8649         10.5662       0.0458267        -42702.5         7088.29         7004.31       0.0155436         3.32877
        0.760762         3498.15         21396.5    -9.17187e-15         51.8633         10.5653       0.0461699        -42693.9         7086.11         7002.37       0.0140965         3.32874
        0.760895         3496.98           21392    -9.12598e-15         51.8617         10.5644       0.0465109        -42685.4         7083.97         7000.46       0.0125085         3.32871
        0.761028         3495.87         21387.6    -9.07946e-15         51.8601         10.5636       0.0468498        -42677.1         7081.94         6998.61        0.010752         3.32867
        0.761162         3494.75         21383.2    -9.03318e-15         51.8585         10.5627       0.0471863        -42668.6         7079.88         6996.75      0.00884866         3.32864
        0.761295         3493.69         21378.9    -8.98641e-15         51.8569         10.5617       0.0475205        -42660.3         7077.92         6994.94      0.00726073         3.32859
        0.761429         3492.68         21374.6    -8.94061e-15         51.8554         10.5608       0.0478522        -42652.2         7076.07          6993.2      0.00758157         3.32855
        0.761562         3491.66         21370.3    -8.89519e-15         51.8538         10.5599       0.0481812          -42644         7074.18         6991.45       0.0093649         3.32851
        0.761695         3490.72         21366.2    -8.85142e-15         51.8522          10.559       0.0485076          -42636         7072.45         6989.76       0.0112346         3.32846
        0.761829         3489.79         21362.1    -8.80806e-15         51.8507          10.558       0.0488313        -42628.1         7070.76         6988.12       0.0129364         3.32841
        0.761962         3488.94         21358.1      -8.767e-15         51.8491         10.5571        0.049152        -42620.4          7069.2         6986.52       0.0144746         3.32835
        0.762095         3488.06           21354    -8.72754e-15         51.8476         10.5561       0.0494698        -42612.6         7067.57         6984.93       0.0158793          3.3283
        0.762229         3487.31         21350.2    -8.69057e-15         51.8461         10.5552       0.0497845        -42605.1         7066.22         6983.45       0.0171768         3.32823
        0.762362         3486.51         21346.3    -8.65634e-15         51.8445         10.5542       0.0500961        -42597.6         7064.75         6981.94        0.018386         3.32817
        0.762495         3485.84         21342.6    -8.62504e-15          51.843         10.5532       0.0504045        -42590.4         7063.55         6980.54       0.0195215         3.32811
        0.762629         3485.19         21338.9    -8.59698e-15         51.8415         10.5522       0.0507095        -42583.3         7062.38         6979.19       0.0205946         3.32804
        0.762762         3484.54         21335.3    -8.57214e-15           51.84         10.5512       0.0510112        -42576.2         7061.21         6977.83       0.0216145         3.32797
        0.762895         3483.97         21331.7    -8.55114e-15         51.8385         10.5502       0.0513095        -42569.3         7060.17         6976.55       0.0225879         3.32789
        0.763029         3483.43         21328.3     -8.5332e-15          51.837         10.5492       0.0516042        -42562.6         7059.22         6975.33       0.0224637         3.32782
        0.763162         3482.94         21324.9     -8.5193e-15         51.8355         10.5482       0.0518953          -42556         7058.34         6974.13       0.0221269         3.32774
        0.763295         3482.47         21321.6     -8.5087e-15          51.834         10.5471       0.0521828        -42549.4         7057.49         6972.98       0.0218185         3.32766
        0.763429         3482.06         21318.3    -8.50181e-15         51.8325         10.5461       0.0524665        -42543.1         7056.78         6971.88       0.0215406         3.32757
        0.763562         3481.65         21315.1    -8.49862e-15          51.831          10.545       0.0527463        -42536.8         7056.04         6970.79       0.0212957         3.32749
        0.763695         3481.32           21312    -8.49894e-15         51.8295          10.544       0.0530223        -42530.7         7055.47         6969.77       0.0210856          3.3274
        0.763829         3480.96         21308.9    -8.50317e-15          51.828         10.5429       0.0532944        -42524.6         7054.84         6968.74       0.0209117          3.3273
        0.763962         3480.66         21305.9    -8.51027e-15         51.8265         10.5418       0.0535625        -42518.6         7054.32         6967.74       0.0207749         3.32721
        0.764096         3480.37         21302.9    -8.52114e-15          51.825         10.5407       0.0538265        -42512.7          7053.8         6966.78       0.0206753         3.32711
        0.764229         3480.11           21300    -8.53482e-15         51.8236         10.5396       0.0540866        -42506.9         7053.36         6965.82        0.020612         3.32701
        0.764362         3479.83         21297.1    -8.55169e-15         51.8221         10.5385       0.0543426        -42501.1         7052.86         6964.87        0.020584          3.3269
        0.764496         3479.58         21294.2    -8.57078e-15         51.8206         10.5373       0.0545946        -42495.3         7052.41         6963.93       0.0205895         3.32679
        0.764629         3479.36         21291.3    -8.59184e-15         51.8191         10.5362       0.0548424        -42489.7         7052.03         6963.01       0.0206257         3.32669
        0.764762         3479.13         21288.5      -8.615e-15         51.8176          10.535        0.055086        -42484.1         7051.63         6962.09       0.0206905         3.32657
        0.764896         3478.92         21285.8     -8.6395e-15         51.8161         10.5338       0.0553256        -42478.6         7051.27          6961.2       0.0207807         3.32646
        0.765029          3478.7           21283    -8.66585e-15         51.8146         10.5326        0.055561          -42473         7050.88         6960.29       0.0208931         3.32634
        0.765162         3478.52         21280.3    -8.69297e-15         51.8131         10.5314       0.0557921        -42467.6         7050.56         6959.41       0.0210246         3.32622
        0.765296         3478.31         21277.6    -8.72153e-15         51.8117         10.5302       0.0560191        -42462.2         7050.19         6958.52       0.0211722          3.3261
        0.765429         3478.16           21275     -8.7509e-15         51.8102          10.529       0.0562419        -42456.9         7049.92         6957.67       0.0213331         3.32598
        0.765562         3477.97         21272.4    -8.78087e-15         51.8087         10.5277       0.0564606        -42451.6         7049.55          6956.8        0.021504         3.32585
        0.765696         3477.82         21269.8    -8.81152e-15         51.8072         10.5265       0.0566752        -42446.4          7049.3         6955.96        0.021189         3.32572
        0.765829         3477.67         21267.3     -8.8426e-15         51.8057         10.5252       0.0568855        -42441.3            7049         6955.13       0.0207546         3.32559
        0.765962         3477.55         21264.8     -8.8742e-15         51.8043         10.5239       0.0570918        -42436.2          7048.8         6954.34       0.0203071         3.32546
