            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.813035         2535.57         23320.6     1.53452e-14         59.8235         11.2668     -0.00639937        -46271.5         5103.88         7055.99       0.0242261         3.37789
        0.813168         2534.63         23318.3     1.53395e-14         59.8212         11.2659     -0.00647837        -46265.8         5101.64         7054.78       0.0245726         3.37777
        0.813302         2533.67         23315.9     1.53336e-14          59.819         11.2649     -0.00655814        -46259.8         5099.32         7053.51        0.024918         3.37773
        0.813435         2532.71         23313.6     1.53271e-14         59.8167         11.2639     -0.00663869        -46253.9            5097         7052.25       0.0252622         3.37754
        0.813568         2531.73         23311.1     1.53208e-14         59.8145          11.263     -0.00671966        -46247.7         5094.66         7050.94       0.0256064         3.37755
        0.813702         2530.74         23308.6     1.53138e-14         59.8123         11.2621      -0.0068011        -46241.5         5092.27         7049.62       0.0259492         3.37745
        0.813835         2529.76           23306     1.53066e-14         59.8101         11.2611     -0.00688347        -46235.1         5089.89         7048.28       0.0262918         3.37736
        0.813968          2528.7         23303.3     1.52992e-14         59.8079         11.2602     -0.00696671        -46228.4         5087.38         7046.86       0.0266333         3.37729
        0.814102         2527.68         23300.6     1.52913e-14         59.8057         11.2592     -0.00705038        -46221.9         5084.93         7045.46       0.0269742         3.37723
        0.814235         2526.58         23297.7     1.52832e-14         59.8035         11.2583     -0.00713431        -46214.8         5082.29         7043.96        0.027314         3.37711
        0.814368         2525.52         23294.9     1.52746e-14         59.8013         11.2573     -0.00721876        -46207.9         5079.77         7042.48       0.0276526         3.37702
        0.814502          2524.4         23291.9     1.52659e-14         59.7992         11.2564     -0.00730379        -46200.7         5077.13         7040.93         0.02799         3.37692
        0.814635         2523.26         23288.9     1.52567e-14         59.7971         11.2554     -0.00738914        -46193.4         5074.44         7039.33       0.0283262         3.37689
        0.814769         2522.09         23285.7     1.52474e-14         59.7949         11.2545     -0.00747466        -46185.8         5071.68         7037.69       0.0282634         3.37684
        0.814902         2520.91         23282.5      1.5238e-14         59.7928         11.2536     -0.00756068        -46178.2         5068.94         7036.01       0.0274313         3.37686
        0.815035         2519.67         23279.2     1.52287e-14         59.7907         11.2526     -0.00764721        -46170.2         5066.07         7034.26       0.0266183         3.37681
        0.815169         2518.43         23275.7      1.5219e-14         59.7886         11.2517     -0.00773406        -46162.2         5063.18         7032.47       0.0258277         3.37668
        0.815302         2517.16         23272.3     1.52095e-14         59.7866         11.2507     -0.00782124          -46154         5060.26         7030.65        0.025069          3.3767
        0.815435         2515.84         23268.6     1.51997e-14         59.7845         11.2498     -0.00790864        -46145.6         5057.24         7028.76       0.0243515         3.37665
        0.815569         2514.54           23265     1.51903e-14         59.7824         11.2488     -0.00799614        -46137.1         5054.25         7026.85       0.0236871         3.37664
        0.815702         2513.17         23261.2     1.51805e-14         59.7804         11.2479     -0.00808379        -46128.4         5051.13         7024.87       0.0230895         3.37656
        0.815835         2511.83         23257.4     1.51707e-14         59.7784         11.2469     -0.00817176        -46119.6         5048.09          7022.9       0.0225723         3.37657
        0.815969         2510.42         23253.4      1.5161e-14         59.7764          11.246     -0.00825993        -46110.5         5044.88         7020.83        0.022152          3.3765
        0.816102         2509.05         23249.5      1.5151e-14         59.7744          11.245     -0.00834833        -46101.6         5041.77         7018.79       0.0218425         3.37648
        0.816235         2507.64         23245.5     1.51409e-14         59.7724          11.244     -0.00843696        -46092.4         5038.61          7016.7       0.0216537         3.37641
        0.816369         2506.19         23241.3     1.51306e-14         59.7704         11.2431     -0.00852555          -46083         5035.35         7014.54       0.0215946         3.37642
        0.816502         2504.72         23237.1     1.51201e-14         59.7685         11.2421     -0.00861389        -46073.4         5032.05         7012.34       0.0216634          3.3764
        0.816635          2503.3         23232.9     1.51093e-14         59.7665         11.2411     -0.00870252        -46063.9         5028.86         7010.15       0.0218564         3.37636
        0.816769         2501.81         23228.5     1.50983e-14         59.7646         11.2402     -0.00879149        -46054.1         5025.54         7007.89       0.0221602         3.37625
        0.816902         2500.31         23224.1     1.50872e-14         59.7627         11.2392     -0.00888064        -46044.3         5022.21         7005.59        0.022564          3.3762
        0.817035         2498.76         23219.6     1.50756e-14         59.7608         11.2382     -0.00896951        -46034.2         5018.79         7003.23         0.02305         3.37609
        0.817169         2497.24           23215     1.50639e-14          59.759         11.2372     -0.00905831        -46024.1         5015.45         7000.87       0.0236032         3.37608
        0.817302         2495.68         23210.4     1.50519e-14         59.7571         11.2362     -0.00914726          -46014         5012.03         6998.48       0.0242096         3.37599
        0.817436         2494.09         23205.7     1.50396e-14         59.7553         11.2352     -0.00923627        -46003.6         5008.58         6996.02       0.0248572         3.37595
        0.817569         2492.55           23201     1.50269e-14         59.7534         11.2342     -0.00932494        -45993.4         5005.23         6993.62       0.0255367         3.37587
        0.817702         2490.99         23196.3     1.50142e-14         59.7516         11.2332     -0.00941338        -45983.2         5001.87         6991.19       0.0262385         3.37578
        0.817836         2489.48         23191.7      1.5001e-14         59.7498         11.2322     -0.00950188        -45973.1         4998.61         6988.83       0.0269566         3.37573
        0.817969         2487.98         23187.1     1.49878e-14          59.748         11.2312     -0.00959054        -45963.1          4995.4         6986.47       0.0276857         3.37563
        0.818102         2486.51         23182.4     1.49746e-14         59.7462         11.2302     -0.00967901        -45953.1         4992.27         6984.16       0.0284221          3.3756
        0.818236         2485.15           23178     1.49613e-14         59.7444         11.2292     -0.00976738        -45943.6         4989.37         6981.99       0.0291625         3.37545
        0.818369         2483.78         23173.6     1.49482e-14         59.7426         11.2282     -0.00985573        -45934.1         4986.46          6979.8       0.0299037         3.37546
        0.818502         2482.52         23169.3     1.49348e-14         59.7408         11.2272     -0.00994398        -45924.9         4983.78         6977.77       0.0306445          3.3753
        0.818636         2481.31         23165.2     1.49218e-14          59.739         11.2262       -0.010032        -45916.1         4981.24         6975.81       0.0310045          3.3753
        0.818769         2480.19         23161.2     1.49089e-14         59.7372         11.2252      -0.0101199        -45907.6         4978.91         6973.98       0.0309878          3.3752
        0.818902         2479.15         23157.3     1.48965e-14         59.7354         11.2242      -0.0102075        -45899.5         4976.74         6972.24        0.030972         3.37513
        0.819036         2478.23         23153.7     1.48843e-14         59.7336         11.2233       -0.010295        -45891.8         4974.84         6970.67       0.0309572         3.37507
        0.819169         2477.41         23150.2     1.48725e-14         59.7318         11.2223      -0.0103824        -45884.6         4973.16         6969.22       0.0309434         3.37504
        0.819302         2476.65         23146.9     1.48613e-14           59.73         11.2214      -0.0104697        -45877.6         4971.66         6967.87       0.0309307         3.37495
        0.819436            2476         23143.8     1.48503e-14         59.7282         11.2204      -0.0105569        -45871.2         4970.38         6966.65       0.0309193          3.3748
        0.819569         2475.45         23140.8       1.484e-14         59.7264         11.2195       -0.010644        -45865.1         4969.34         6965.56       0.0309088          3.3748
        0.819702            2475           23138     1.48304e-14         59.7246         11.2185      -0.0107308        -45859.5         4968.54         6964.59       0.0308518         3.37473
        0.819836          2474.6         23135.3     1.48214e-14         59.7228         11.2176      -0.0108172        -45854.1         4967.86         6963.69       0.0307914         3.37467
        0.819969         2474.32         23132.9     1.48129e-14          59.721         11.2167      -0.0109033        -45849.4         4967.48         6962.93       0.0307319         3.37456
        0.820103         2474.06         23130.5     1.48051e-14         59.7192         11.2157      -0.0109889        -45844.7         4967.16         6962.19       0.0306728         3.37452
        0.820236         2473.89         23128.2     1.47978e-14         59.7174         11.2148      -0.0110742        -45840.4         4967.06         6961.54       0.0306146         3.37443
        0.820369         2473.76           23126     1.47912e-14         59.7156         11.2138      -0.0111595        -45836.4          4967.1         6960.96       0.0305572         3.37437
        0.820503          2473.7           23124     1.47852e-14         59.7139         11.2129      -0.0112444        -45832.7          4967.3         6960.44       0.0305006         3.37431
        0.820636         2473.69           23122     1.47799e-14         59.7121         11.2119      -0.0113289        -45829.3         4967.65         6959.98        0.030445         3.37421
        0.820769         2473.77         23120.2     1.47753e-14         59.7104         11.2109      -0.0114129        -45826.2         4968.22          6959.6       0.0303905         3.37409
        0.820903         2473.88         23118.4     1.47712e-14         59.7086           11.21      -0.0114963        -45823.4          4968.9         6959.26        0.030337         3.37409
        0.821036         2474.05         23116.8     1.47679e-14         59.7069          11.209      -0.0115793        -45820.8         4969.74            6959       0.0302847         3.37407
        0.821169         2474.31         23115.3     1.47652e-14         59.7052         11.2079      -0.0116618        -45818.7         4970.79         6958.83       0.0302338         3.37398
        0.821303         2474.66           23114     1.47632e-14         59.7035         11.2069      -0.0117437        -45816.9         4972.05         6958.76       0.0301842         3.37392
        0.821436         2475.03         23112.7     1.47616e-14         59.7018         11.2059      -0.0118251        -45815.3         4973.41         6958.72       0.0301361         3.37386
        0.821569          2475.5         23111.6     1.47609e-14         59.7001         11.2049      -0.0119062        -45814.1            4975          6958.8       0.0300894         3.37377
        0.821703         2476.05         23110.6     1.47606e-14         59.6984         11.2038      -0.0119867        -45813.3         4976.75         6958.95       0.0300444         3.37375
        0.821836         2476.66         23109.8      1.4761e-14         59.6967         11.2028      -0.0120665        -45812.7         4978.69         6959.21       0.0300011         3.37366
        0.821969         2477.36         23109.1      1.4762e-14          59.695         11.2017      -0.0121456        -45812.6         4980.83         6959.55       0.0295547         3.37355
        0.822103         2478.13         23108.6     1.47636e-14         59.6934         11.2006      -0.0122244        -45812.7         4983.12         6959.98       0.0289003         3.37347
        0.822236         2478.97         23108.2     1.47657e-14         59.6917         11.1995      -0.0123026        -45813.2          4985.6         6960.51        0.027967         3.37343
        0.822369         2479.89         23107.9     1.47684e-14           59.69         11.1984      -0.0123799          -45814         4988.27         6961.14       0.0270357         3.37338
        0.822503          2480.9         23107.8     1.47715e-14         59.6884         11.1973      -0.0124564        -45815.2         4991.11         6961.88       0.0259854         3.37327
        0.822636         2481.96         23107.9     1.47752e-14         59.6867         11.1962      -0.0125325        -45816.7         4994.13         6962.71        0.024694         3.37322
         0.82277         2483.12         23108.1     1.47792e-14          59.685         11.1951      -0.0126081        -45818.6         4997.34         6963.65       0.0230393         3.37316
        0.822903         2484.32         23108.4     1.47837e-14         59.6833          11.194      -0.0126828        -45820.7         5000.67         6964.66       0.0208783         3.37307
        0.823036         2485.59         23108.9     1.47885e-14         59.6817         11.1929      -0.0127567        -45823.2         5004.16         6965.76       0.0180006         3.37295
         0.82317         2486.91         23109.5     1.47937e-14           59.68         11.1918      -0.0128301          -45826         5007.78         6966.95       0.0139533         3.37291
        0.823303         2488.29         23110.2     1.47987e-14         59.6783         11.1907      -0.0129027          -45829         5011.53         6968.22      0.00695832         3.37273
        0.823436         2489.74         23111.1     1.48046e-14         59.6766         11.1896      -0.0129744        -45832.5         5015.46         6969.59       0.0107219          3.3727
         0.82357         2491.22         23112.1     1.48102e-14         59.6749         11.1885      -0.0130452        -45836.1         5019.46         6971.03       0.0171263         3.37258
        0.823703         2492.78         23113.3     1.48163e-14         59.6732         11.1874      -0.0131151        -45840.1         5023.65         6972.57       0.0220382         3.37243
        0.823836         2494.36         23114.5     1.48224e-14         59.6715         11.1863      -0.0131845        -45844.3          5027.9         6974.16       0.0251267         3.37233
         0.82397         2495.98         23115.9     1.48284e-14         59.6698         11.1851      -0.0132533        -45848.8         5032.24          6975.8       0.0210158         3.37229
        0.824103         2497.62         23117.3     1.48346e-14         59.6681          11.184       -0.013321        -45853.5         5036.67         6977.51       0.0162938         3.37216
        0.824236         2499.29         23118.8     1.48407e-14         59.6664         11.1829      -0.0133877        -45858.3         5041.14         6979.24       0.0126934         3.37206
         0.82437         2500.97         23120.3      1.4847e-14         59.6647         11.1818      -0.0134537        -45863.3         5045.67         6981.01       0.0139294         3.37195
        0.824503         2502.65           23122     1.48529e-14          59.663         11.1807      -0.0135188        -45868.4         5050.21         6982.79       0.0129808          3.3718
        0.824636         2504.32         23123.6     1.48589e-14         59.6612         11.1796      -0.0135829        -45873.6         5054.75         6984.58       0.0185056         3.37172
         0.82477         2505.98         23125.3     1.48646e-14         59.6595         11.1785      -0.0136458        -45878.8          5059.3         6986.36       0.0199396         3.37158
        0.824903         2507.63         23126.9     1.48705e-14         59.6578         11.1773      -0.0137081        -45884.1         5063.81         6988.14       0.0191368         3.37153
        0.825036         2509.25         23128.6      1.4876e-14         59.6561         11.1762      -0.0137696        -45889.4         5068.29         6989.88       0.0183705         3.37141
         0.82517         2510.83         23130.2     1.48814e-14         59.6544         11.1751      -0.0138303        -45894.7         5072.69         6991.59       0.0176599         3.37135
        0.825303         2512.36         23131.8     1.48865e-14         59.6527         11.1739      -0.0138901        -45899.8         5077.01         6993.25       0.0170654         3.37122
        0.825437         2513.87         23133.3     1.48914e-14          59.651         11.1728      -0.0139489          -45905          5081.3         6994.87       0.0166073         3.37114
         0.82557         2515.32         23134.8     1.48962e-14         59.6493         11.1716      -0.0140067          -45910         5085.49         6996.43       0.0163373         3.37105
        0.825703         2516.71         23136.2     1.49005e-14         59.6476         11.1705      -0.0140634        -45914.9         5089.55         6997.93       0.0162866           3.371
        0.825837         2518.03         23137.5     1.49047e-14         59.6459         11.1693      -0.0141192        -45919.6         5093.47         6999.35       0.0164645         3.37088
         0.82597         2519.32         23138.8     1.49082e-14         59.6442         11.1681      -0.0141739        -45924.3         5097.33         7000.71       0.0168515         3.37086
        0.826103         2520.49         23139.9     1.49116e-14         59.6426         11.1669      -0.0142281        -45928.6         5100.94         7001.95        0.017409         3.37076
        0.826237         2521.62           23141     1.49148e-14         59.6409         11.1657      -0.0142814        -45932.8         5104.48         7003.14        0.018093         3.37068
         0.82637         2522.64         23141.9     1.49172e-14         59.6392         11.1645      -0.0143334        -45936.7         5107.78          7004.2       0.0188632         3.37055
        0.826503         2523.64         23142.8     1.49197e-14         59.6376         11.1633      -0.0143843        -45940.6         5111.04         7005.22       0.0196867         3.37053
        0.826637          2524.5         23143.4     1.49214e-14         59.6359         11.1621      -0.0144346          -45944            5114         7006.09       0.0205398         3.37038
         0.82677         2525.32           23144     1.49228e-14         59.6342         11.1609      -0.0144841        -45947.3         5116.87          7006.9       0.0214093         3.37028
        0.826903         2526.05         23144.5     1.49239e-14         59.6326         11.1596      -0.0145322        -45950.3         5119.55         7007.61       0.0222748         3.37025
        0.827037         2526.71         23144.9     1.49243e-14         59.6309         11.1584       -0.014579          -45953         5122.06         7008.22        0.023139         3.37012
         0.82717         2527.31         23145.1     1.49246e-14         59.6293         11.1571      -0.0146252        -45955.6         5124.46         7008.75       0.0239933         3.37009
        0.827303         2527.83         23145.3     1.49245e-14         59.6276         11.1559      -0.0146706          -45958         5126.64         7009.18       0.0248323         3.36994
        0.827437         2528.25         23145.2     1.49237e-14          59.626         11.1546      -0.0147144          -45960         5128.65         7009.51       0.0256627          3.3699
         0.82757         2528.63         23145.2     1.49226e-14         59.6244         11.1533      -0.0147577        -45961.8         5130.53         7009.76       0.0264766         3.36972
        0.827703         2528.91         23144.9      1.4921e-14         59.6227         11.1521      -0.0148005        -45963.4         5132.21         7009.91        0.027275         3.36972
        0.827837         2529.16         23144.6     1.49192e-14         59.6211         11.1508       -0.014842        -45964.8         5133.82            7010       0.0276973         3.36953
         0.82797         2529.31         23144.2     1.49167e-14         59.6194         11.1495      -0.0148819          -45966         5135.21         7009.99        0.027641         3.36947
        0.828104         2529.42         23143.7      1.4914e-14         59.6178         11.1483      -0.0149208          -45967         5136.49         7009.92       0.0275878          3.3693
        0.828237         2529.47         23143.1     1.49109e-14         59.6161          11.147      -0.0149591          -45968         5137.71         7009.79       0.0275255         3.36927
         0.82837          2529.5         23142.5     1.49074e-14         59.6145         11.1457      -0.0149959        -45968.8         5138.82         7009.63       0.0274335          3.3691
        0.828504         2529.49         23141.8     1.49037e-14         59.6128         11.1444      -0.0150312        -45969.5         5139.86         7009.41       0.0273457         3.36901
        0.828637         2529.41           23141     1.48993e-14         59.6112         11.1432       -0.015066          -45970         5140.76         7009.12       0.0272622         3.36892
         0.82877         2529.29         23140.1     1.48946e-14         59.6095         11.1419         -0.0151        -45970.4         5141.58         7008.78       0.0271829         3.36887
        0.828904         2529.17         23139.2     1.48896e-14         59.6078         11.1407      -0.0151329        -45970.8         5142.38         7008.45       0.0271081         3.36878
        0.829037         2528.99         23138.3     1.48843e-14         59.6061         11.1394       -0.015164        -45971.2         5143.08         7008.04       0.0270376         3.36873
         0.82917         2528.75         23137.2     1.48788e-14         59.6044         11.1382      -0.0151937        -45971.1         5143.61         7007.57       0.0269714         3.36854
        0.829304         2528.54         23136.2     1.48728e-14         59.6027         11.1369      -0.0152228        -45971.2         5144.22         7007.12       0.0269097         3.36845
        0.829437         2528.27         23135.1     1.48667e-14          59.601         11.1357      -0.0152508        -45971.2         5144.69         7006.62       0.0268524         3.36844
         0.82957         2527.99         23133.9     1.48605e-14         59.5993         11.1345      -0.0152769          -45971         5145.11         7006.08       0.0265719         3.36833
        0.829704          2527.7         23132.8     1.48537e-14         59.5976         11.1333      -0.0153021        -45970.9         5145.51         7005.54       0.0262231         3.36828
        0.829837         2527.34         23131.4     1.48472e-14         59.5959         11.1321      -0.0153267        -45970.3         5145.72         7004.91       0.0258967         3.36819
         0.82997            2527         23130.2     1.48405e-14         59.5941         11.1309      -0.0153504        -45969.9         5145.99          7004.3       0.0255983         3.36811
        0.830104         2526.62         23128.8     1.48333e-14         59.5924         11.1297      -0.0153723        -45969.3         5146.14         7003.65       0.0253324         3.36811
        0.830237          2526.2         23127.4     1.48263e-14         59.5907         11.1285      -0.0153921        -45968.4         5146.17         7002.94       0.0251061           3.368
         0.83037         2525.77         23125.9      1.4819e-14         59.5889         11.1273      -0.0154113        -45967.5         5146.19         7002.21       0.0249229          3.3679
        0.830504         2525.26         23124.2      1.4812e-14         59.5872         11.1261      -0.0154297        -45966.1         5145.98         7001.38       0.0247881         3.36794
        0.830637         2524.78         23122.6     1.48051e-14         59.5854          11.125      -0.0154466        -45964.7          5145.8         7000.57        0.024704         3.36782
        0.830771         2524.25         23120.9     1.47985e-14         59.5837         11.1238      -0.0154614        -45963.1         5145.53         6999.69       0.0246754         3.36777
        0.830904         2523.68         23119.1     1.47921e-14         59.5819         11.1227      -0.0154754        -45961.2         5145.12         6998.77        0.024702         3.36762
        0.831037         2523.14         23117.3      1.4786e-14         59.5802         11.1215       -0.015489        -45959.4         5144.74         6997.86       0.0247841         3.36755
        0.831171         2522.49         23115.3     1.47808e-14         59.5784         11.1203      -0.0155012        -45956.9         5144.12         6996.83       0.0249203         3.36743
        0.831304          2521.9         23113.3     1.47758e-14         59.5766         11.1192      -0.0155119        -45954.6          5143.6         6995.83       0.0251078         3.36739
        0.831437         2521.24         23111.3     1.47715e-14         59.5749         11.1181      -0.0155208        -45952.1         5142.96         6994.79       0.0253438         3.36731
        0.831571         2520.62         23109.2      1.4768e-14         59.5731         11.1169      -0.0155291        -45949.5         5142.35         6993.74       0.0256242         3.36719
        0.831704         2519.95           23107     1.47651e-14         59.5713         11.1158      -0.0155361        -45946.5         5141.62         6992.66       0.0256972         3.36713
        0.831837         2519.31         23104.9     1.47632e-14         59.5695         11.1146      -0.0155413        -45943.6         5140.96         6991.58       0.0256387           3.367
        0.831971         2518.66         23102.6     1.47619e-14         59.5677         11.1135      -0.0155456        -45940.6          5140.3         6990.51       0.0255843         3.36697
        0.832104         2518.05         23100.4     1.47613e-14          59.566         11.1124      -0.0155494        -45937.6          5139.7         6989.45       0.0255345         3.36676
        0.832237          2517.4         23098.1     1.47613e-14         59.5642         11.1113      -0.0155521        -45934.3         5139.01         6988.37        0.025489         3.36671
        0.832371         2516.78         23095.9     1.47621e-14         59.5623         11.1102      -0.0155529        -45931.1         5138.42         6987.32       0.0254481         3.36657
        0.832504         2516.17         23093.6     1.47637e-14         59.5605         11.1091      -0.0155523        -45927.9         5137.84         6986.27       0.0254115         3.36657
        0.832637         2515.58         23091.3     1.47658e-14         59.5587          11.108      -0.0155513        -45924.6         5137.31         6985.24       0.0253228         3.36644
        0.832771            2515           23089     1.47689e-14         59.5569         11.1069      -0.0155497        -45921.4         5136.82         6984.23       0.0252166         3.36636
        0.832904         2514.42         23086.6     1.47722e-14         59.5551         11.1058       -0.015547        -45917.9         5136.32         6983.21       0.0251141         3.36623
        0.833037         2513.87         23084.3     1.47765e-14         59.5533         11.1047       -0.015543        -45914.6         5135.91         6982.23       0.0250152         3.36622
        0.833171         2513.33           23082     1.47812e-14         59.5515         11.1036      -0.0155381        -45911.2         5135.52         6981.25       0.0249201         3.36607
        0.833304          2512.8         23079.6     1.47865e-14         59.5496         11.1026      -0.0155325        -45907.8         5135.13         6980.28       0.0248288         3.36606
        0.833438         2512.26         23077.3     1.47926e-14         59.5478         11.1015      -0.0155254        -45904.4         5134.78         6979.31       0.0247416         3.36598
        0.833571         2511.78         23074.9     1.47992e-14          59.546         11.1005      -0.0155174          -45901         5134.51         6978.38       0.0246587         3.36591
        0.833704         2511.26         23072.5     1.48061e-14         59.5441         11.0994       -0.015509        -45897.4         5134.16         6977.42       0.0245803         3.36587
        0.833838          2510.8         23070.2     1.48135e-14         59.5423         11.0984         -0.0155          -45894         5133.95         6976.51       0.0245062         3.36584
        0.833971          2510.3         23067.8     1.48214e-14         59.5405         11.0973      -0.0154903        -45890.4         5133.65         6975.59       0.0244371         3.36573
        0.834104         2509.87         23065.5     1.48299e-14         59.5386         11.0963      -0.0154796          -45887         5133.48          6974.7       0.0243726         3.36569
        0.834238          2509.4         23063.1     1.48388e-14         59.5368         11.0953      -0.0154678        -45883.4         5133.22         6973.79       0.0243131         3.36558
        0.834371         2508.95         23060.8     1.48479e-14          59.535         11.0943      -0.0154556        -45879.9            5133          6972.9       0.0242587         3.36556
        0.834504         2508.51         23058.4     1.48574e-14         59.5331         11.0932      -0.0154431        -45876.4          5132.8         6972.02       0.0242097         3.36556
        0.834638         2508.09         23056.1     1.48675e-14         59.5313         11.0922      -0.0154298        -45872.8         5132.61         6971.15       0.0241151         3.36554
        0.834771         2507.67         23053.8     1.48778e-14         59.5294         11.0912       -0.015416        -45869.3         5132.44         6970.29       0.0239919         3.36541
        0.834904         2507.28         23051.5     1.48884e-14         59.5276         11.0902      -0.0154015        -45865.8         5132.32         6969.44       0.0238731         3.36533
        0.835038         2506.85         23049.1     1.48992e-14         59.5257         11.0892      -0.0153866        -45862.2          5132.1         6968.58       0.0237582          3.3653
        0.835171         2506.48         23046.8     1.49103e-14         59.5239         11.0883      -0.0153707        -45858.8         5132.02         6967.77        0.023648         3.36524
        0.835304         2506.11         23044.6     1.49216e-14         59.5221         11.0873      -0.0153541        -45855.4         5131.94         6966.96       0.0235423         3.36517
        0.835438         2505.76         23042.3     1.49332e-14         59.5202         11.0863      -0.0153374        -45852.1         5131.89         6966.18       0.0234418         3.36505
        0.835571         2505.42         23040.1     1.49449e-14         59.5184         11.0853      -0.0153208        -45848.7         5131.84         6965.41       0.0233465         3.36506
        0.835704          2505.1         23037.9     1.49569e-14         59.5165         11.0843      -0.0153035        -45845.5         5131.85         6964.67        0.023257         3.36498
        0.835838         2504.81         23035.7     1.49689e-14         59.5147         11.0834      -0.0152854        -45842.3         5131.94         6963.95       0.0231728         3.36489
        0.835971         2504.53         23033.6     1.49812e-14         59.5128         11.0824      -0.0152667        -45839.2         5132.01         6963.24       0.0230949          3.3648
        0.836105         2504.27         23031.5     1.49933e-14          59.511         11.0815      -0.0152481        -45836.1         5132.16         6962.56       0.0230234         3.36472
        0.836238         2504.03         23029.4     1.50055e-14         59.5091         11.0805      -0.0152295          -45833         5132.32          6961.9       0.0229583         3.36468
        0.836371         2503.81         23027.4     1.50174e-14         59.5073         11.0796      -0.0152103        -45830.1         5132.53         6961.26       0.0228289         3.36458
        0.836505          2503.6         23025.3     1.50295e-14         59.5054         11.0786      -0.0151908        -45827.2         5132.77         6960.64       0.0226857         3.36441
        0.836638         2503.44         23023.4     1.50412e-14         59.5035         11.0777      -0.0151712        -45824.5         5133.13         6960.07       0.0225478         3.36435
        0.836771         2503.27         23021.4      1.5053e-14         59.5017         11.0767      -0.0151515        -45821.7         5133.44         6959.49       0.0224153         3.36419
        0.836905         2503.12         23019.5     1.50643e-14         59.4998         11.0758      -0.0151313          -45819         5133.82         6958.93       0.0222886         3.36411
        0.837038         2502.98         23017.6     1.50757e-14          59.498         11.0749      -0.0151102        -45816.3         5134.21         6958.39        0.022168         3.36398
        0.837171         2502.88         23015.7     1.50871e-14         59.4961         11.0739      -0.0150894        -45813.8         5134.69         6957.87       0.0220541         3.36387
        0.837305         2502.79         23013.9     1.50982e-14         59.4943          11.073      -0.0150692        -45811.2         5135.19         6957.37       0.0219468         3.36372
        0.837438          2502.7           23012      1.5109e-14         59.4924         11.0721       -0.015049        -45808.7         5135.72         6956.88       0.0218469         3.36367
        0.837571         2502.63         23010.2     1.51196e-14         59.4906         11.0711       -0.015028        -45806.3         5136.26         6956.41       0.0217543         3.36354
        0.837705         2502.58         23008.5     1.51298e-14         59.4887         11.0702      -0.0150063        -45803.9         5136.86         6955.95       0.0216697         3.36342
        0.837838         2502.53         23006.7     1.51397e-14         59.4869         11.0693       -0.014985        -45801.5         5137.47          6955.5         0.02151          3.3633
        0.837971         2502.49         23004.9     1.51491e-14          59.485         11.0683      -0.0149644        -45799.2         5138.08         6955.05       0.0122881         3.36314
        0.838105         2502.49         23003.2     1.51584e-14         59.4832         11.0674      -0.0149439        -45796.9         5138.76         6954.64       0.0194501         3.36307
        0.838238         2502.45         23001.4     1.51671e-14         59.4814         11.0665      -0.0149228        -45794.5         5139.39         6954.21       0.0210361         3.36283
        0.838371         2502.46         22999.7     1.51759e-14         59.4795         11.0656      -0.0149014        -45792.3          5140.1         6953.81       0.0208915          3.3627
        0.838505         2502.44           22998     1.51837e-14         59.4777         11.0646      -0.0148806        -45789.9         5140.76         6953.39       0.0207549         3.36254
        0.838638         2502.47         22996.3     1.51917e-14         59.4758         11.0637      -0.0148601        -45787.7         5141.52         6953.02       0.0206259         3.36247
        0.838772         2502.47         22994.6     1.51986e-14          59.474         11.0628      -0.0148387        -45785.4         5142.19         6952.63       0.0205056         3.36236
        0.838905         2502.51         22992.9     1.52056e-14         59.4722         11.0619      -0.0148174        -45783.2         5142.93         6952.25        0.020394         3.36216
        0.839038         2502.54         22991.3      1.5212e-14         59.4704         11.0609      -0.0147965          -45781         5143.67         6951.89        0.020251         3.36203
        0.839172         2502.59         22989.6     1.52183e-14         59.4685           11.06      -0.0147765        -45778.8         5144.43         6951.52       0.0200605           3.362
        0.839305         2502.62         22987.9     1.52242e-14         59.4667         11.0591      -0.0147571        -45776.4         5145.15         6951.15       0.0198775         3.36187
        0.839438         2502.69         22986.3     1.52299e-14         59.4649         11.0581      -0.0147375        -45774.3         5145.95         6950.81       0.0197015         3.36178
        0.839572         2502.73         22984.6     1.52354e-14         59.4631         11.0572      -0.0147175          -45772         5146.68         6950.45       0.0195331         3.36164
        0.839705          2502.8           22983     1.52408e-14         59.4613         11.0563       -0.014698        -45769.8         5147.46          6950.1       0.0193735         3.36153
        0.839838         2502.86         22981.3     1.52461e-14         59.4595         11.0553      -0.0146783        -45767.5         5148.23         6949.76       0.0192228          3.3615
        0.839972         2502.94         22979.7     1.52509e-14         59.4577         11.0544      -0.0146583        -45765.2            5149         6949.42       0.0190819         3.36138
        0.840105         2503.01           22978     1.52558e-14         59.4559         11.0534      -0.0146396        -45762.9         5149.76         6949.08       0.0189353         3.36131
        0.840238         2503.09         22976.4     1.52604e-14         59.4541         11.0525      -0.0146216        -45760.7         5150.53         6948.74        0.018717         3.36116
        0.840372         2503.18         22974.8     1.52647e-14         59.4523         11.0515      -0.0146038        -45758.4         5151.32         6948.42       0.0185062         3.36113
        0.840505         2503.29         22973.2     1.52692e-14         59.4505         11.0506      -0.0145859        -45756.2         5152.14         6948.11       0.0183033         3.36103
