            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.10721         3186.27        -18813.3    -2.32819e-15         56.2291        -8.83157       -0.119767         37600.8         6505.13        -5229.78      0.00820764         3.32507
         1.10734         3184.04        -18808.1     -2.3317e-15         56.2293        -8.83095       -0.119693         37589.2         6500.52        -5226.55      0.00844423         3.32503
         1.10747         3181.87        -18803.1    -2.33527e-15         56.2294        -8.83035       -0.119619           37578         6496.09        -5223.41      0.00873166         3.32497
         1.10761          3179.7        -18798.2    -2.33925e-15         56.2296        -8.82975       -0.119547         37566.8         6491.65        -5220.31      0.00906331         3.32493
         1.10774         3177.69        -18793.5    -2.34322e-15         56.2297        -8.82917       -0.119477         37556.4          6487.6        -5217.45      0.00942955         3.32486
         1.10787         3175.75        -18789.1    -2.34781e-15         56.2298        -8.82861       -0.119408         37546.3         6483.69         -5214.7      0.00950351         3.32481
         1.10801         3173.93        -18784.8    -2.35286e-15         56.2298        -8.82806        -0.11934         37536.5         6480.03        -5212.13      0.00956998         3.32472
         1.10814         3172.29          -18781    -2.35832e-15         56.2298        -8.82753       -0.119274         37527.6         6476.74        -5209.83       0.0097016         3.32464
         1.10827         3170.75        -18777.4    -2.36438e-15         56.2297        -8.82702        -0.11921         37519.1         6473.65        -5207.71      0.00989457         3.32458
         1.10841         3169.38        -18774.1    -2.37109e-15         56.2296        -8.82654       -0.119147         37511.2         6470.86        -5205.83        0.010146         3.32452
         1.10854         3168.24        -18771.3    -2.37824e-15         56.2295        -8.82607       -0.119086         37504.2         6468.58        -5204.25       0.0104475         3.32445
         1.10867         3167.19        -18768.7    -2.38616e-15         56.2293        -8.82562       -0.119026         37497.6         6466.45        -5202.84       0.0107864          3.3244
         1.10881         3166.37        -18766.5    -2.39453e-15         56.2291        -8.82518       -0.118968         37491.8         6464.78        -5201.71       0.0107623         3.32433
         1.10894         3165.67        -18764.5    -2.40339e-15         56.2288        -8.82475       -0.118912         37486.4          6463.3        -5200.78       0.0108011         3.32428
         1.10907         3165.21          -18763    -2.41265e-15         56.2286        -8.82433       -0.118857           37482         6462.31        -5200.11       0.0109027         3.32423
         1.10921         3164.84        -18761.7    -2.42228e-15         56.2283        -8.82392       -0.118804         37477.8         6461.48        -5199.59       0.0110668         3.32417
         1.10934         3164.57        -18760.6    -2.43259e-15         56.2279        -8.82352       -0.118752         37474.1         6460.84        -5199.25        0.011288         3.32414
         1.10947         3164.48        -18759.9     -2.4431e-15         56.2276        -8.82312       -0.118702         37471.1         6460.52        -5199.12       0.0115585         3.32409
         1.10961         3164.54        -18759.4     -2.4535e-15         56.2272        -8.82272       -0.118654         37468.6         6460.51        -5199.17       0.0118181         3.32404
         1.10974         3164.65          -18759    -2.46401e-15         56.2268        -8.82232       -0.118606         37466.3         6460.64        -5199.29       0.0117689         3.32398
         1.10987         3164.92        -18758.9    -2.47461e-15         56.2264         -8.8219       -0.118561         37464.6         6461.07        -5199.59       0.0117772         3.32393
         1.11001         3165.25        -18758.9    -2.48505e-15          56.226        -8.82149       -0.118516         37463.3         6461.66        -5199.96       0.0118459         3.32382
         1.11014         3165.63          -18759    -2.49531e-15         56.2256        -8.82106       -0.118473         37462.1         6462.34         -5200.4       0.0119724         3.32379
         1.11027         3166.11        -18759.3     -2.5057e-15         56.2252        -8.82063       -0.118431         37461.4         6463.25        -5200.94       0.0121531         3.32367
         1.11041         3166.59        -18759.6    -2.51599e-15         56.2248        -8.82018        -0.11839         37460.8         6464.21        -5201.48       0.0123824         3.32369
         1.11054          3167.1          -18760    -2.52646e-15         56.2244        -8.81972        -0.11835         37460.3         6465.25        -5202.06       0.0126527         3.32356
         1.11067         3167.64        -18760.4    -2.53699e-15          56.224        -8.81924       -0.118311         37460.1          6466.4        -5202.66       0.0125887         3.32356
         1.11081         3168.19        -18760.9    -2.54764e-15         56.2236        -8.81875       -0.118273           37460          6467.6        -5203.26       0.0125551         3.32344
         1.11094         3168.77        -18761.3    -2.55851e-15         56.2232        -8.81823       -0.118236         37460.2         6468.91        -5203.88       0.0125755         3.32344
         1.11107          3169.3        -18761.7    -2.56961e-15         56.2229         -8.8177         -0.1182         37460.3         6470.21        -5204.46       0.0126492          3.3233
         1.11121         3169.91        -18762.3     -2.5815e-15         56.2225        -8.81716       -0.118165         37460.9         6471.75         -5205.1       0.0127746         3.32324
         1.11134         3170.43        -18762.7    -2.59385e-15         56.2221        -8.81661        -0.11813         37461.4         6473.17        -5205.66       0.0129464          3.3232
         1.11147         3171.01        -18763.2     -2.6068e-15         56.2217        -8.81604       -0.118096         37462.1         6474.76        -5206.26       0.0131593         3.32318
         1.11161         3171.53        -18763.6    -2.62041e-15         56.2214        -8.81546       -0.118062         37462.9         6476.32        -5206.81       0.0132804         3.32316
         1.11174         3171.98        -18763.9    -2.63516e-15          56.221        -8.81487       -0.118029         37463.7         6477.82        -5207.28       0.0131929          3.3231
         1.11187         3172.46        -18764.3     -2.6507e-15         56.2206        -8.81426       -0.117997         37464.7         6479.45        -5207.78       0.0131518         3.32308
         1.11201         3172.81        -18764.4    -2.66697e-15         56.2203        -8.81365       -0.117964         37465.4         6480.87        -5208.15       0.0131577         3.32296
         1.11214         3173.16        -18764.6    -2.68396e-15         56.2199        -8.81301       -0.117933         37466.3          6482.4        -5208.49       0.0132095         3.32287
         1.11227         3173.38        -18764.6    -2.70143e-15         56.2195        -8.81237       -0.117901           37467         6483.73        -5208.73       0.0133075         3.32269
         1.11241         3173.57        -18764.5    -2.71916e-15         56.2192        -8.81172        -0.11787         37467.8         6485.07        -5208.91       0.0134465         3.32255
         1.11254         3173.68        -18764.3    -2.73681e-15         56.2188        -8.81106       -0.117839         37468.6         6486.34        -5209.01       0.0136226         3.32242
         1.11267         3173.66        -18763.9    -2.75395e-15         56.2184        -8.81039       -0.117808           37469         6487.37        -5208.97       0.0137702         3.32232
         1.11281         3173.65        -18763.6    -2.77024e-15         56.2181         -8.8097       -0.117777         37469.7         6488.56        -5208.89       0.0136588         3.32226
         1.11294         3173.42        -18762.8    -2.78526e-15         56.2177        -8.80901       -0.117747         37469.8         6489.33        -5208.61       0.0135862         3.32217
         1.11307         3173.15          -18762    -2.79885e-15         56.2174        -8.80831       -0.117716           37470         6490.11        -5208.25        0.013554          3.3221
         1.11321         3172.74          -18761    -2.81034e-15          56.217        -8.80761       -0.117685         37469.9         6490.65        -5207.76       0.0135619         3.32207
         1.11334         3172.19        -18759.8    -2.81962e-15         56.2167        -8.80689       -0.117653         37469.4         6490.95        -5207.09       0.0136083         3.32204
         1.11347         3171.58        -18758.4    -2.82624e-15         56.2163        -8.80617       -0.117621           37469         6491.23        -5206.33       0.0136913         3.32203
         1.11361         3170.81        -18756.8    -2.83021e-15          56.216        -8.80544       -0.117589         37468.2         6491.24        -5205.39       0.0138088         3.32202
         1.11374         3169.95        -18755.1    -2.83137e-15         56.2156         -8.8047       -0.117556         37467.2         6491.12        -5204.33       0.0137841         3.32202
         1.11387         3168.93        -18753.1    -2.82948e-15         56.2152        -8.80396       -0.117523           37466         6490.74        -5203.14         0.01377           3.322
         1.11401         3167.84          -18751    -2.82477e-15         56.2149        -8.80321       -0.117489         37464.6         6490.28        -5201.83       0.0137737         3.32197
         1.11414         3166.68        -18748.7    -2.81731e-15         56.2145        -8.80245       -0.117454         37463.3         6489.75        -5200.43       0.0137943         3.32194
         1.11427         3165.43        -18746.4    -2.80767e-15         56.2142        -8.80169       -0.117418         37461.8         6489.07        -5198.93       0.0127068         3.32192
         1.11441         3164.11        -18743.9    -2.79581e-15         56.2138        -8.80092       -0.117381         37460.3         6488.29        -5197.37       0.0105887         3.32193
         1.11454         3162.71        -18741.3    -2.78213e-15         56.2134        -8.80015       -0.117343         37458.6         6487.42        -5195.73      0.00775921         3.32194
         1.11467         3161.28        -18738.6    -2.76698e-15          56.213        -8.79938       -0.117304         37457.1         6486.52        -5194.06       0.0031561         3.32196
         1.11481         3159.85          -18736    -2.75102e-15         56.2126         -8.7986       -0.117263         37455.6         6485.63        -5192.37      0.00752404         3.32199
         1.11494         3158.43        -18733.3    -2.73434e-15         56.2122        -8.79782       -0.117221         37454.3         6484.82        -5190.71       0.0109633         3.32198
         1.11507         3156.97        -18730.6    -2.71718e-15         56.2118        -8.79704       -0.117177           37453         6483.98        -5189.03       0.0123777         3.32191
         1.11521         3155.47        -18727.8    -2.69958e-15         56.2114        -8.79625       -0.117132         37451.7         6483.03         -5187.3        0.010335         3.32193
         1.11534         3154.13        -18725.3    -2.68147e-15          56.211        -8.79546       -0.117085           37451         6482.48        -5185.74      0.00772933         3.32192
         1.11547         3152.71        -18722.6    -2.66297e-15         56.2106        -8.79467       -0.117036         37450.1         6481.75        -5184.11      0.00451419         3.32196
         1.11561         3151.32          -18720    -2.64375e-15         56.2102        -8.79387       -0.116985         37449.3         6481.08        -5182.54      0.00680368         3.32196
         1.11574         3149.99        -18717.4    -2.62344e-15         56.2097        -8.79307       -0.116932         37448.9         6480.57        -5181.05      0.00972092         3.32199
         1.11587         3148.78          -18715    -2.60177e-15         56.2093        -8.79226       -0.116877         37448.7         6480.25        -5179.66       0.0111352         3.32199
         1.11601         3147.59        -18712.6    -2.57843e-15         56.2088        -8.79144        -0.11682         37448.7         6479.95        -5178.32       0.0102271         3.32201
         1.11614         3146.53        -18710.4    -2.55351e-15         56.2084        -8.79062        -0.11676           37449         6479.93        -5177.12      0.00937267         3.32198
         1.11627         3145.52        -18708.3    -2.52673e-15         56.2079         -8.7898       -0.116698         37449.5         6479.93        -5176.01      0.00861968         3.32192
         1.11641         3144.63        -18706.4    -2.49793e-15         56.2075        -8.78897       -0.116634         37450.2         6480.13        -5175.03      0.00804091         3.32193
         1.11654         3143.82        -18704.5    -2.46736e-15          56.207        -8.78813       -0.116567         37451.2         6480.41        -5174.15      0.00771672         3.32188
         1.11667         3143.12        -18702.9    -2.43519e-15         56.2066        -8.78728       -0.116498         37452.4         6480.88        -5173.38       0.0076815         3.32195
         1.11681         3142.54        -18701.3    -2.40173e-15         56.2061        -8.78643       -0.116426         37453.9         6481.55        -5172.74      0.00788843         3.32185
         1.11694         3142.02        -18699.9    -2.36708e-15         56.2056        -8.78557       -0.116352         37455.4          6482.2         -5172.2      0.00824256         3.32187
         1.11707         3141.64        -18698.6    -2.33128e-15         56.2052        -8.78471       -0.116274         37457.4         6483.13        -5171.79      0.00866237         3.32175
         1.11721         3141.35        -18697.5    -2.29491e-15         56.2047        -8.78384       -0.116195         37459.5         6484.17         -5171.5      0.00909471         3.32178
         1.11734         3141.12        -18696.4    -2.25825e-15         56.2043        -8.78296       -0.116112         37461.6         6485.26        -5171.28      0.00951255         3.32168
         1.11747         3141.02        -18695.6    -2.22184e-15         56.2038        -8.78208       -0.116027         37464.1         6486.54        -5171.21      0.00990414         3.32165
         1.11761         3140.92        -18694.7    -2.18596e-15         56.2033        -8.78119       -0.115939         37466.5         6487.79        -5171.16       0.0102638         3.32159
         1.11774         3140.93          -18694    -2.15083e-15         56.2029         -8.7803       -0.115848           37469         6489.13        -5171.22       0.0105923         3.32153
         1.11787         3141.04        -18693.4    -2.11697e-15         56.2024         -8.7794       -0.115755         37471.8         6490.68        -5171.35       0.0108907         3.32151
         1.11801         3141.18        -18692.8    -2.08462e-15          56.202         -8.7785       -0.115658         37474.6         6492.19        -5171.54        0.011162         3.32148
         1.11814         3141.36        -18692.3    -2.05396e-15         56.2016         -8.7776        -0.11556         37477.4         6493.73        -5171.79       0.0114091         3.32144
         1.11827         3141.58        -18691.9    -2.02453e-15         56.2011        -8.77669       -0.115458         37480.3         6495.31        -5172.08        0.011635         3.32146
         1.11841          3141.9        -18691.6    -1.99671e-15         56.2007        -8.77577       -0.115354         37483.3         6496.98        -5172.47       0.0118439         3.32145
         1.11854         3142.24        -18691.4    -1.97018e-15         56.2002        -8.77486       -0.115247         37486.2         6498.62         -5172.9       0.0120381         3.32132
         1.11867         3142.63        -18691.2    -1.94443e-15         56.1998        -8.77394       -0.115138         37489.3         6500.35        -5173.38       0.0122204         3.32126
         1.11881         3143.07        -18691.1    -1.91886e-15         56.1993        -8.77303       -0.115027         37492.4         6502.08        -5173.95       0.0123934         3.32117
         1.11894         3143.55        -18691.1      -1.893e-15         56.1988        -8.77211       -0.114913         37495.5         6503.82        -5174.54       0.0125587         3.32115
         1.11907         3144.12        -18691.3    -1.86645e-15         56.1983        -8.77118       -0.114796         37498.9         6505.73        -5175.24       0.0127184         3.32109
         1.11921         3144.68        -18691.4    -1.83873e-15         56.1978        -8.77026       -0.114678         37501.9         6507.47        -5175.94       0.0128742         3.32106
         1.11934          3145.3        -18691.7    -1.80959e-15         56.1973        -8.76935       -0.114556         37505.2         6509.33        -5176.74       0.0130268         3.32099
         1.11947         3145.95        -18692.1    -1.77883e-15         56.1968        -8.76844       -0.114433         37508.3         6511.09        -5177.57       0.0131786          3.3209
         1.11961         3146.64        -18692.5    -1.74648e-15         56.1962        -8.76753       -0.114307         37511.5         6512.87        -5178.46        0.013331         3.32083
         1.11974         3147.38        -18693.1    -1.71251e-15         56.1957        -8.76661       -0.114179         37514.7         6514.65        -5179.41       0.0108034         3.32074
         1.11987         3148.15        -18693.7    -1.67686e-15         56.1951        -8.76571       -0.114049         37517.7         6516.37        -5180.39       0.0122125          3.3207
         1.12001         3148.96        -18694.4    -1.63913e-15         56.1945        -8.76481       -0.113917         37520.7         6518.09        -5181.45       0.0137789         3.32062
         1.12014         3149.78        -18695.1    -1.59902e-15         56.1938        -8.76391       -0.113783         37523.6         6519.74        -5182.53       0.0137884         3.32055
         1.12027         3150.63          -18696    -1.55653e-15         56.1932        -8.76302       -0.113646         37526.4         6521.32        -5183.65       0.0137976         3.32043
         1.12041         3151.58        -18696.9    -1.51192e-15         56.1925        -8.76213       -0.113508         37529.2         6522.96        -5184.85       0.0137621         3.32032
         1.12054         3152.47        -18697.9    -1.46546e-15         56.1918        -8.76125       -0.113368         37531.6         6524.39        -5186.02       0.0137245         3.32024
         1.12067          3153.4        -18698.9    -1.41741e-15         56.1911        -8.76037       -0.113225           37534         6525.78        -5187.25       0.0136984         3.32013
         1.12081         3154.36        -18699.9    -1.36807e-15         56.1903        -8.75949       -0.113081         37536.2         6527.08        -5188.48       0.0136837         3.32004
         1.12094         3155.34          -18701    -1.31778e-15         56.1895        -8.75861       -0.112935         37538.2         6528.34        -5189.72       0.0136808         3.31996
         1.12107         3156.28        -18702.1    -1.26616e-15         56.1888        -8.75774       -0.112788         37539.9         6529.37        -5190.93       0.0136894         3.31986
         1.12121         3157.21        -18703.1    -1.21405e-15          56.188        -8.75687       -0.112638         37541.3         6530.28        -5192.14       0.0137081         3.31977
         1.12134         3158.14        -18704.1    -1.16176e-15         56.1871        -8.75601       -0.112487         37542.5         6531.05        -5193.31       0.0137354         3.31967
         1.12147         3159.06        -18705.1    -1.11001e-15         56.1863        -8.75514       -0.112334         37543.4         6531.71        -5194.47       0.0137714         3.31956
         1.12161         3159.96        -18706.1    -1.06015e-15         56.1855        -8.75428        -0.11218         37544.1         6532.23         -5195.6       0.0138158         3.31947
         1.12174         3160.81          -18707    -1.01277e-15         56.1846        -8.75341       -0.112024         37544.3         6532.56        -5196.63       0.0138667         3.31932
         1.12187         3161.61        -18707.8    -9.68297e-16         56.1837        -8.75255       -0.111867         37544.1         6532.63        -5197.62       0.0138765         3.31913
         1.12201         3162.47        -18708.7    -9.27031e-16         56.1829        -8.75169       -0.111708           37544         6532.84        -5198.61       0.0138867         3.31898
         1.12214         3163.11        -18709.2    -8.89453e-16          56.182        -8.75082       -0.111548         37542.9         6532.46        -5199.39        0.013858         3.31882
         1.12227         3163.77        -18709.7    -8.55786e-16         56.1811        -8.74996       -0.111387         37541.6         6532.03        -5200.12       0.0137597         3.31861
         1.12241         3164.25          -18710    -8.26631e-16         56.1802         -8.7491       -0.111225         37539.7          6531.2        -5200.69       0.0136699         3.31845
         1.12254         3164.66        -18710.1    -8.02466e-16         56.1793        -8.74823       -0.111061         37537.3         6530.15        -5201.13       0.0135887         3.31831
         1.12267         3164.92        -18709.9    -7.83313e-16         56.1784        -8.74737       -0.110897         37534.3         6528.71        -5201.41       0.0135153         3.31822
         1.12281         3165.12        -18709.6    -7.69653e-16         56.1775        -8.74649       -0.110732           37531         6527.19        -5201.54       0.0134502         3.31812
         1.12294         3165.19        -18709.1    -7.61536e-16         56.1766        -8.74562       -0.110566         37526.9         6525.29        -5201.51       0.0133932         3.31809
         1.12307         3165.08        -18708.2    -7.58772e-16         56.1757        -8.74475         -0.1104         37522.2         6523.05        -5201.27       0.0133435         3.31798
         1.12321         3164.85        -18707.1    -7.60921e-16         56.1748        -8.74389       -0.110232         37516.9          6520.5        -5200.88       0.0133015         3.31789
         1.12334         3164.37        -18705.7    -7.67294e-16         56.1739        -8.74302       -0.110065         37510.7         6517.45         -5200.2       0.0132656         3.31778
         1.12347          3163.8          -18704    -7.77488e-16          56.173        -8.74214       -0.109896         37504.1         6514.21        -5199.37       0.0132363         3.31774
         1.12361         3163.07          -18702    -7.90989e-16         56.1721        -8.74127       -0.109728         37496.6         6510.58        -5198.31       0.0132146         3.31776
         1.12374         3162.15        -18699.6    -8.07789e-16         56.1713        -8.74038       -0.109559         37488.5         6506.59        -5197.02       0.0131976         3.31776
         1.12387         3161.01        -18696.9    -8.27148e-16         56.1704         -8.7395       -0.109389         37479.3         6502.13        -5195.47       0.0131853         3.31777
         1.12401         3159.75        -18693.9      -8.491e-16         56.1695        -8.73861       -0.109219         37469.6         6497.39        -5193.73       0.0131789         3.31776
         1.12414         3158.32        -18690.5    -8.73673e-16         56.1687        -8.73771       -0.109049         37459.1         6492.36        -5191.76       0.0131784         3.31775
         1.12427         3156.73        -18686.9    -9.00758e-16         56.1678        -8.73681       -0.108879         37447.9         6486.92        -5189.61       0.0131815         3.31775
         1.12441         3154.98        -18682.9    -9.30252e-16          56.167        -8.73591       -0.108708           37436         6481.21        -5187.26       0.0131893         3.31777
         1.12454         3153.13        -18678.7    -9.62499e-16         56.1662          -8.735       -0.108538         37423.6         6475.29        -5184.75       0.0132004         3.31784
         1.12467         3151.13        -18674.2    -9.97574e-16         56.1654        -8.73409       -0.108366         37410.4         6469.04        -5182.07       0.0132159         3.31787
         1.12481         3149.06        -18669.6    -1.03639e-15         56.1646        -8.73316       -0.108195         37396.8         6462.65        -5179.27       0.0132352         3.31796
         1.12494         3146.95        -18664.8     -1.0791e-15         56.1638        -8.73225       -0.108023         37382.9         6456.22        -5176.42       0.0132576         3.31796
         1.12507         3144.69        -18659.7    -1.12597e-15          56.163        -8.73133       -0.107851         37368.3         6449.46        -5173.39       0.0132832         3.31803
         1.12521         3142.39        -18654.4    -1.17701e-15         56.1622         -8.7304       -0.107678         37353.4          6442.7        -5170.32       0.0132051         3.31805
         1.12534         3140.06        -18649.1    -1.23253e-15         56.1614        -8.72947       -0.107505         37338.2         6435.83         -5167.2        0.013118         3.31811
         1.12547         3137.72        -18643.7    -1.29247e-15         56.1607        -8.72854       -0.107332         37322.8         6429.01        -5164.06       0.0130341         3.31813
         1.12561         3135.38        -18638.2    -1.35693e-15         56.1599         -8.7276       -0.107158         37307.3         6422.21         -5160.9       0.0129547         3.31818
         1.12574         3133.01        -18632.6    -1.42564e-15         56.1592        -8.72666       -0.106983         37291.4         6415.39        -5157.73       0.0128784         3.31822
         1.12587         3130.68          -18627    -1.49852e-15         56.1585         -8.7257       -0.106808         37275.6         6408.69        -5154.56       0.0128059          3.3183
         1.12601         3128.39        -18621.3     -1.5752e-15         56.1578        -8.72473       -0.106633         37259.7         6402.14        -5151.41       0.0127371         3.31827
         1.12614         3126.09        -18615.6    -1.65498e-15         56.1572        -8.72375       -0.106456         37243.7         6395.66        -5148.27        0.012673          3.3183
         1.12627         3123.82        -18609.8    -1.73769e-15         56.1565        -8.72277       -0.106279         37227.7         6389.29        -5145.16       0.0126118         3.31832
         1.12641         3121.61        -18604.1    -1.82239e-15         56.1559        -8.72178       -0.106101         37211.9         6383.15         -5142.1       0.0125542         3.31839
         1.12654         3119.49        -18598.5    -1.90841e-15         56.1553        -8.72077       -0.105922         37196.2         6377.27        -5139.11       0.0125012         3.31843
         1.12667         3117.37        -18592.7     -1.9954e-15         56.1548        -8.71974       -0.105742         37180.6         6371.51        -5136.15        0.012452         3.31851
         1.12681         3115.33          -18587    -2.08256e-15         56.1542         -8.7187       -0.105561         37165.1         6366.01        -5133.24       0.0124074         3.31853
         1.12694         3113.44        -18581.5    -2.16908e-15         56.1538        -8.71765        -0.10538         37150.1         6360.89        -5130.47       0.0123671          3.3186
         1.12707         3111.56          -18576    -2.25478e-15         56.1533        -8.71659       -0.105197         37135.1         6355.94         -5127.7       0.0123304         3.31862
         1.12721         3109.73        -18570.5    -2.33876e-15         56.1529        -8.71551       -0.105014         37120.4          6351.2           -5125       0.0122985         3.31863
         1.12734            3108          -18565    -2.42072e-15         56.1525        -8.71441       -0.104829           37106         6346.79        -5122.38       0.0122715          3.3186
         1.12747         3106.35        -18559.6     -2.5004e-15         56.1521         -8.7133       -0.104643           37092         6342.67        -5119.84       0.0118415         3.31863
         1.12761         3104.77        -18554.4    -2.57701e-15         56.1518        -8.71218       -0.104456         37078.3         6338.84        -5117.38       0.0122312         3.31866
         1.12774         3103.23        -18549.1     -2.6499e-15         56.1514        -8.71103       -0.104269         37064.9         6335.23        -5114.94       0.0122189         3.31873
         1.12787         3101.79        -18543.9    -2.71855e-15         56.1512        -8.70986       -0.104079         37051.9         6331.97        -5112.62       0.0122119         3.31868
         1.12801         3100.48        -18538.9    -2.78291e-15         56.1509        -8.70868       -0.103889         37039.5         6329.11         -5110.4        0.011481         3.31875
         1.12814         3099.31        -18534.1    -2.84292e-15         56.1507        -8.70749       -0.103698         37027.7         6326.65        -5108.33       0.0105682         3.31869
         1.12827         3098.14        -18529.3      -2.899e-15         56.1504        -8.70629       -0.103505         37016.1         6324.32        -5106.28      0.00956639         3.31869
         1.12841         3097.09        -18524.6    -2.95143e-15         56.1502        -8.70507       -0.103311           37005         6322.36        -5104.34      0.00845864         3.31863
         1.12854         3096.14        -18520.1    -2.99959e-15         56.1501        -8.70384       -0.103116         36994.6         6320.76        -5102.52      0.00722312         3.31862
         1.12867         3095.25        -18515.7    -3.04306e-15         56.1499         -8.7026        -0.10292         36984.4         6319.36        -5100.77      0.00590197         3.31858
         1.12881         3094.52        -18511.5    -3.08188e-15         56.1498        -8.70136       -0.102722           36975         6318.43        -5099.17      0.00496596         3.31861
         1.12894         3093.88        -18507.5    -3.11644e-15         56.1496         -8.7001       -0.102522         36966.2         6317.76        -5097.67      0.00548395         3.31854
         1.12907         3093.31        -18503.5    -3.14718e-15         56.1495        -8.69884       -0.102322         36957.8         6317.38        -5096.26       0.0067979         3.31851
         1.12921         3092.88        -18499.9    -3.17461e-15         56.1494        -8.69758        -0.10212         36950.1         6317.38        -5095.01       0.0081195         3.31841
         1.12934         3092.48        -18496.2    -3.19933e-15         56.1493        -8.69632       -0.101917         36942.7         6317.51        -5093.81       0.0091834         3.31841
         1.12947         3092.22        -18492.9    -3.22132e-15         56.1492        -8.69504       -0.101712         36936.1         6318.05        -5092.79       0.0100879         3.31834
         1.12961         3092.09        -18489.8    -3.24142e-15          56.149        -8.69376       -0.101506         36930.2         6318.91        -5091.89       0.0109959         3.31827
         1.12974         3092.11        -18486.9    -3.26024e-15         56.1489        -8.69248       -0.101298           36925         6320.19        -5091.15       0.0112662         3.31821
         1.12987         3092.24        -18484.3    -3.27845e-15         56.1488        -8.69119       -0.101089         36920.4         6321.75        -5090.54       0.0112007         3.31816
         1.13001         3092.39        -18481.7     -3.2966e-15         56.1487        -8.68991       -0.100878         36916.2         6323.46           -5090       0.0111473         3.31808
         1.13014         3092.61        -18479.3    -3.31521e-15         56.1486        -8.68863       -0.100666         36912.6         6325.42        -5089.55       0.0111055         3.31805
         1.13027         3092.99        -18477.2     -3.3348e-15         56.1485        -8.68734       -0.100453         36909.8         6327.77        -5089.26       0.0110781         3.31795
         1.13041          3093.4        -18475.2    -3.35591e-15         56.1483        -8.68605       -0.100237         36907.4         6330.24        -5089.03       0.0110662         3.31788
         1.13054         3093.96        -18473.4    -3.37838e-15         56.1482        -8.68475        -0.10002         36905.8         6333.13        -5088.95       0.0110719          3.3178
         1.13067         3094.56        -18471.8    -3.40233e-15          56.148        -8.68346      -0.0998018         36904.8         6336.18        -5088.96        0.011094         3.31773
         1.13081         3095.27        -18470.4    -3.42723e-15         56.1479        -8.68217      -0.0995816         36904.4         6339.57        -5089.08       0.0111133          3.3177
         1.13094         3096.06        -18469.3    -3.45241e-15         56.1477        -8.68087      -0.0993598         36904.7          6343.2        -5089.32       0.0109131         3.31756
         1.13107         3096.95        -18468.3    -3.47767e-15         56.1475        -8.67957      -0.0991364         36905.6         6347.15        -5089.65       0.0107203         3.31755
         1.13121         3097.86        -18467.4    -3.50201e-15         56.1473        -8.67827      -0.0989115           36907          6351.2        -5090.05       0.0105349         3.31739
         1.13134         3098.85        -18466.7    -3.52461e-15         56.1471        -8.67696      -0.0986849         36909.1         6355.54        -5090.55       0.0103623         3.31736
         1.13147         3099.94        -18466.2    -3.54487e-15         56.1469        -8.67565      -0.0984568         36911.9         6360.16        -5091.17       0.0102036         3.31718
         1.13161         3101.03        -18465.8    -3.56195e-15         56.1466        -8.67434      -0.0982271         36915.1         6364.87         -5091.8       0.0100656         3.31709
         1.13174         3102.21        -18465.6    -3.57509e-15         56.1464        -8.67302       -0.097996           36919          6369.9        -5092.55       0.0099519         3.31695
         1.13187         3103.47        -18465.6     -3.5835e-15         56.1461        -8.67171      -0.0977634         36923.5         6375.16        -5093.41      0.00986831         3.31686
         1.13201         3104.73        -18465.7    -3.58722e-15         56.1458        -8.67039      -0.0975294         36928.4         6380.49        -5094.31      0.00981721         3.31664
         1.13214         3106.08          -18466    -3.58676e-15         56.1455        -8.66908      -0.0972941           36934         6386.12        -5095.31      0.00980447          3.3165
         1.13227         3107.45        -18466.4    -3.58231e-15         56.1452        -8.66777      -0.0970575         36940.1         6391.87        -5096.38       0.0098321         3.31625
         1.13241         3108.88        -18466.9    -3.57372e-15         56.1448        -8.66645      -0.0968198         36946.7         6397.81        -5097.53      0.00980794         3.31604
         1.13254         3110.38        -18467.7    -3.56133e-15         56.1444        -8.66514       -0.096581           36954         6403.96        -5098.81      0.00948419         3.31581
         1.13267         3111.92        -18468.6    -3.54605e-15          56.144        -8.66383      -0.0963412         36961.7         6410.28        -5100.16       0.0091728         3.31567
         1.13281          3113.5        -18469.6    -3.52835e-15         56.1436        -8.66252      -0.0961005         36969.9         6416.71        -5101.58      0.00888346         3.31566
         1.13294         3115.17        -18470.8    -3.50864e-15         56.1431         -8.6612       -0.095859         36978.7          6423.4        -5103.12      0.00863105         3.31555
         1.13307         3116.79        -18472.1    -3.48792e-15         56.1426         -8.6599      -0.0956168         36987.7         6430.01        -5104.68      0.00843136         3.31549
         1.13321         3118.46        -18473.5    -3.46613e-15         56.1421        -8.65859       -0.095374         36997.1         6436.76        -5106.31      0.00829927         3.31533
         1.13334         3120.17        -18475.1    -3.44419e-15         56.1416        -8.65729      -0.0951307         37006.9         6443.57        -5108.01      0.00825403         3.31527
         1.13348         3121.84        -18476.7    -3.42259e-15         56.1411        -8.65598       -0.094887         37016.7          6450.3         -5109.7      0.00830333          3.3151
         1.13361         3123.51        -18478.3    -3.40212e-15         56.1405        -8.65468      -0.0946428         37026.8         6457.05        -5111.42      0.00804252         3.31503
         1.13374         3125.24        -18480.1    -3.38264e-15         56.1399        -8.65337      -0.0943983         37037.2         6463.85        -5113.22      0.00749064          3.3149
