            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
           1.038         18832.4         2924.26     -2.0157e-16         20.0878        -19.5628        0.102555        -5542.94         36891.2        -11797.7      0.00671937         2.27675
         1.03813         18827.2         2921.24    -1.87596e-16         20.0851         -19.561        0.102521        -5534.38         36880.9        -11793.6      0.00675476         2.27618
         1.03826         18821.6         2918.08    -1.72972e-16         20.0825        -19.5592        0.102503        -5525.65         36869.7        -11789.1       0.0067731         2.27562
          1.0384         18815.7         2914.84    -1.58174e-16         20.0799        -19.5574        0.102503        -5516.95         36858.4        -11784.6      0.00678865         2.27502
         1.03853         18809.3         2911.38    -1.43282e-16         20.0773        -19.5557        0.102502         -5508.1         36846.4        -11779.8      0.00680604         2.27439
         1.03866         18802.3         2907.72    -1.28118e-16         20.0747        -19.5539        0.102487        -5499.15         36833.9        -11774.7      0.00682251         2.27379
          1.0388         18794.6          2903.8    -1.13062e-16         20.0721        -19.5521         0.10247        -5490.03         36820.6        -11769.3      0.00683928         2.27322
         1.03893         18786.4         2899.67    -9.75452e-17         20.0695        -19.5504        0.102468        -5480.78         36806.7        -11763.7      0.00685842         2.27266
         1.03906         18777.6         2895.36    -8.26534e-17          20.067        -19.5486        0.102496         -5471.5         36792.5        -11757.9       0.0068817         2.27205
          1.0392         18768.6         2890.91    -6.73761e-17         20.0644        -19.5469        0.102532        -5462.17         36777.9        -11751.9      0.00690957         2.27142
         1.03933           18759         2886.33    -5.29004e-17         20.0618        -19.5452         0.10255        -5452.75         36762.9        -11745.7      0.00694021         2.27082
         1.03946         18749.5         2881.77    -3.84603e-17         20.0592        -19.5434        0.102557        -5443.51           36748        -11739.4      0.00692894         2.27038
          1.0396           18740         2877.22    -2.37644e-17         20.0566        -19.5417        0.102573        -5434.32         36733.1          -11733       0.0069113         2.26994
         1.03973         18730.5         2872.76    -9.15881e-18          20.054          -19.54        0.102609        -5425.36         36718.6        -11726.7      0.00688683          2.2695
         1.03986         18721.3         2868.39     6.19536e-18         20.0514        -19.5383        0.102669        -5416.54         36704.2        -11720.3      0.00685504         2.26907
            1.04         18712.3         2864.18     2.10428e-17         20.0488        -19.5365        0.102728        -5407.91         36690.3          -11714      0.00681855         2.26862
         1.04013         18703.7         2860.16     3.60885e-17         20.0462        -19.5348        0.102774        -5399.47         36676.8        -11707.8      0.00677799         2.26809
         1.04026         18695.5         2856.34     5.14523e-17         20.0436         -19.533         0.10282        -5391.24         36663.8        -11701.7      0.00673297         2.26754
          1.0404         18687.6         2852.68     6.68634e-17          20.041        -19.5312        0.102877        -5383.27         36651.2        -11695.6        0.006683         2.26701
         1.04053         18680.1         2849.23     8.30223e-17         20.0383        -19.5294        0.102944        -5375.49           36639        -11689.7      0.00663491         2.26652
         1.04066         18673.1            2846     9.87792e-17         20.0358        -19.5276        0.103021        -5368.02         36627.5        -11683.9      0.00658387         2.26601
          1.0408         18666.1          2842.8     1.15294e-16         20.0332        -19.5258        0.103102        -5360.55         36615.9        -11678.2      0.00653453         2.26545
         1.04093         18659.3         2839.66     1.31973e-16         20.0306        -19.5239         0.10318        -5353.16         36604.5        -11672.4      0.00648651         2.26489
         1.04106         18652.5         2836.54     1.49592e-16          20.028        -19.5221        0.103257         -5345.8         36593.2        -11666.7      0.00635672         2.26433
          1.0412         18645.7         2833.36     1.67397e-16         20.0255        -19.5202        0.103344        -5338.38         36581.8        -11660.9      0.00621653         2.26374
         1.04133         18638.6         2830.05     1.86205e-16          20.023        -19.5184        0.103448        -5330.79         36569.8        -11655.1      0.00607167         2.26311
         1.04146         18631.3         2826.59     2.04591e-16         20.0204        -19.5166        0.103564        -5323.07         36557.7        -11649.1      0.00591692         2.26249
          1.0416         18623.6         2822.96     2.23791e-16         20.0179        -19.5148        0.103683        -5315.17         36544.9          -11643      0.00575752         2.26188
         1.04173         18615.5         2819.16     2.42856e-16         20.0154         -19.513          0.1038        -5307.15         36531.7        -11636.7      0.00559503         2.26141
         1.04186         18607.2         2815.24     2.62249e-16          20.013        -19.5112        0.103923        -5299.04         36518.2        -11630.4      0.00542817         2.26128
           1.042         18598.4         2811.04     2.82819e-16         20.0105        -19.5094        0.104057        -5290.58         36503.9        -11623.9      0.00526615          2.2611
         1.04213         18589.3         2806.72      3.0299e-16          20.008        -19.5076        0.104198        -5282.01         36489.3        -11617.2      0.00512046          2.2609
         1.04226           18580          2802.3     3.23375e-16         20.0055        -19.5059        0.104336        -5273.35         36474.4        -11610.5      0.00482301         2.26063
          1.0424         18570.3         2797.73     3.44093e-16          20.003        -19.5042        0.104478         -5264.4         36458.8        -11603.6      0.00446382         2.26029
         1.04253         18560.7         2793.14     3.64904e-16         20.0005        -19.5024        0.104632        -5255.44         36443.2        -11596.7      0.00407108         2.25999
         1.04266           18551         2788.52     3.85752e-16          19.998        -19.5007         0.10479         -5246.4         36427.2        -11589.7      0.00363544         2.25974
          1.0428         18541.3         2783.89     4.06538e-16         19.9956         -19.499        0.104947        -5237.28         36411.1        -11582.7       0.0031921         2.25945
         1.04293         18531.7         2779.28     4.27305e-16         19.9931        -19.4973        0.105108        -5228.14         36395.1        -11575.8      0.00285118         2.25905
         1.04306         18522.1         2774.64     4.48012e-16         19.9906        -19.4956         0.10528        -5218.84         36378.7        -11568.8      0.00281073         2.25855
          1.0432         18512.5         2770.01     4.68779e-16         19.9881        -19.4939        0.105459        -5209.46         36362.1        -11561.8      0.00261954         2.25809
         1.04333         18503.1         2765.41     4.88167e-16         19.9856        -19.4922        0.105646        -5200.05         36345.6        -11554.8      0.00295672         2.25766
         1.04346         18493.7         2760.78      5.0718e-16         19.9832        -19.4905        0.105845        -5190.44         36328.9        -11547.9      0.00353547         2.25718
          1.0436         18484.2         2756.09     5.25066e-16         19.9807        -19.4889        0.106052        -5180.64         36311.8        -11540.8      0.00414017         2.25666
         1.04373         18474.7         2751.37     5.41808e-16         19.9782        -19.4873        0.106257        -5170.73         36294.6        -11533.8      0.00471883         2.25623
         1.04386         18465.2         2746.59      5.5745e-16         19.9757        -19.4857        0.106457        -5160.69         36277.1        -11526.8      0.00526428         2.25617
           1.044         18455.6         2741.74     5.71515e-16         19.9733        -19.4841        0.106659        -5150.55         36259.5        -11519.9      0.00578669         2.25606
         1.04413         18445.7         2736.74      5.8477e-16         19.9709        -19.4825        0.106866        -5140.17         36241.5        -11512.8      0.00628618          2.2562
         1.04426         18435.7         2731.59     5.97304e-16         19.9685         -19.481        0.107078        -5129.59         36223.2        -11505.7      0.00676825         2.25637
          1.0444         18425.3         2726.27     6.09698e-16         19.9661        -19.4795          0.1073         -5118.8         36204.5        -11498.6      0.00723744         2.25646
         1.04453         18414.7         2720.76      6.2178e-16         19.9637         -19.478         0.10754        -5107.72         36185.4        -11491.4      0.00769197          2.2565
         1.04466         18403.7         2714.99     6.33711e-16         19.9613        -19.4766        0.107791         -5096.3         36165.7        -11484.1      0.00813925         2.25659
          1.0448         18392.4         2709.07     6.46546e-16         19.9589        -19.4753        0.108044        -5084.72         36145.7        -11476.7       0.0085791         2.25666
         1.04493         18380.9         2703.02     6.60293e-16         19.9565         -19.474        0.108292        -5072.97         36125.5        -11469.3      0.00901154          2.2566
         1.04506         18369.2         2696.86     6.75071e-16         19.9542        -19.4727        0.108533        -5061.14         36105.1        -11461.9      0.00944066         2.25648
          1.0452         18357.4         2690.57     6.90822e-16         19.9518        -19.4715        0.108779        -5049.13         36084.5        -11454.4      0.00986502         2.25639
         1.04533         18345.4         2684.19     7.08447e-16         19.9494        -19.4704        0.109043        -5037.01         36063.8          -11447        0.009659         2.25627
         1.04546         18333.5          2677.8     7.25794e-16         19.9471        -19.4692        0.109317        -5024.94         36043.3        -11439.7      0.00901662         2.25603
          1.0456         18321.6         2671.37     7.43306e-16         19.9447        -19.4681        0.109591        -5012.74         36022.7        -11432.4      0.00835537         2.25574
         1.04573         18309.9         2664.95     7.60217e-16         19.9424        -19.4671        0.109863        -5000.52         36002.5        -11425.2      0.00768915         2.25546
         1.04586         18298.1         2658.44     7.78209e-16           19.94        -19.4661         0.11014        -4988.13         35981.9          -11418      0.00705249         2.25521
           1.046         18286.6         2652.01     7.95075e-16         19.9377        -19.4651         0.11043        -4975.94           35962          -11411      0.00651999         2.25489
         1.04613         18275.2         2645.61     8.11302e-16         19.9353        -19.4642        0.110731         -4963.8         35942.4          -11404      0.00621522          2.2545
         1.04626         18263.9         2639.24      8.2707e-16          19.933        -19.4633        0.111032        -4951.66           35923        -11397.2      0.00589542          2.2541
          1.0464         18252.9          2632.9     8.43077e-16         19.9307        -19.4625        0.111327        -4939.54         35904.1        -11390.5      0.00475612         2.25369
         1.04653         18242.1         2626.57     8.57757e-16         19.9284        -19.4617        0.111622        -4927.46         35885.6          -11384      0.00324871         2.25327
         1.04666         18231.3         2620.23     8.72907e-16         19.9261        -19.4609        0.111929        -4915.43         35867.3        -11377.5      0.00125102         2.25281
          1.0468         18220.6         2613.85     8.88981e-16         19.9238        -19.4602        0.112246        -4903.32         35849.2        -11371.1      0.00367026         2.25275
         1.04693           18210          2607.4     9.06046e-16         19.9216        -19.4595        0.112561        -4891.13         35831.5        -11364.7      0.00503675         2.25269
         1.04706         18199.3         2600.82     9.22549e-16         19.9193        -19.4589        0.112876        -4878.78         35813.8        -11358.3      0.00610218         2.25263
          1.0472         18188.4         2594.15     9.39895e-16         19.9171        -19.4583        0.113199        -4866.34         35795.9        -11351.9      0.00644476         2.25251
         1.04733         18177.7         2587.47     9.55986e-16         19.9148        -19.4578        0.113533           -4854         35778.6        -11345.7      0.00669981         2.25238
         1.04746         18166.7         2580.61     9.69994e-16         19.9127        -19.4574        0.113871        -4841.39           35761        -11339.3      0.00711844         2.25228
          1.0476         18155.6         2573.67     9.80869e-16         19.9105        -19.4569        0.114205        -4828.66         35743.4          -11333      0.00762357         2.25229
         1.04773         18144.3         2566.58     9.88079e-16         19.9083        -19.4565        0.114538        -4815.75         35725.8        -11326.6      0.00816657         2.25223
         1.04786         18133.1         2559.41     9.92779e-16         19.9061        -19.4562        0.114877        -4802.81         35708.3        -11320.3      0.00871664         2.25221
           1.048         18121.5         2552.08     9.94511e-16          19.904        -19.4559        0.115224        -4789.59         35690.5        -11313.8      0.00925965         2.25218
         1.04813         18109.9         2544.68     9.94637e-16         19.9018        -19.4557        0.115578        -4776.26         35672.7        -11307.3      0.00943357         2.25206
         1.04826         18098.2         2537.21     9.94348e-16         19.8996        -19.4555        0.115937        -4762.77         35654.7        -11300.7      0.00966312         2.25188
          1.0484         18086.4          2529.7      9.9407e-16         19.8974        -19.4553        0.116295         -4749.2         35636.6        -11294.2      0.00993502          2.2517
         1.04853         18074.7         2522.24      9.9279e-16         19.8953        -19.4552        0.116648        -4735.71         35618.9        -11287.7      0.00962269         2.25154
         1.04866         18063.1          2514.8     9.90978e-16         19.8932        -19.4551        0.117005        -4722.14         35601.2        -11281.3      0.00948276         2.25133
          1.0488         18051.4         2507.26     9.89895e-16         19.8911         -19.455        0.117367        -4708.32           35583        -11274.9      0.00954435         2.25104
         1.04893         18039.8         2499.79     9.88973e-16         19.8889         -19.455        0.117732         -4694.6         35565.1        -11268.5      0.00979957         2.25076
         1.04906         18028.3         2492.36     9.88466e-16         19.8868         -19.455        0.118103        -4680.95         35547.4        -11262.2       0.0097834         2.25046
          1.0492           18017         2485.02      9.8906e-16         19.8846         -19.455        0.118478        -4667.38         35529.8          -11256      0.00947907         2.25015
         1.04933         18005.8         2477.75     9.91161e-16         19.8825        -19.4551        0.118853        -4653.85         35512.2          -11250      0.00937091         2.24999
         1.04946         17994.7         2470.59     9.94545e-16         19.8804        -19.4553        0.119228        -4640.44         35494.9          -11244      0.00948528         2.24983
          1.0496           17984         2463.64     9.97377e-16         19.8783        -19.4555        0.119602        -4627.38         35478.1        -11238.4      0.00980402         2.24959
         1.04973         17973.4         2456.82     1.00062e-15         19.8762        -19.4557        0.119975        -4614.52         35461.4        -11232.8      0.00965857         2.24928
         1.04986         17963.1         2450.19     1.00377e-15         19.8741         -19.456        0.120352        -4602.03         35445.2        -11227.6      0.00938528         2.24891
            1.05         17953.1         2443.69     1.00708e-15         19.8721        -19.4563         0.12074        -4589.77         35429.4        -11222.5      0.00933503         2.24857
         1.05013         17943.1         2437.35      1.0092e-15           19.87        -19.4566        0.121137        -4577.85         35413.8        -11217.5      0.00952085         2.24823
         1.05026         17933.5         2431.27     1.01165e-15         19.8679         -19.457        0.121528        -4566.42           35399        -11212.9      0.00990947         2.24786
          1.0504         17924.1         2425.39     1.01512e-15         19.8659        -19.4574        0.121912        -4555.35         35384.3        -11208.4      0.00953583         2.24752
         1.05053           17915         2419.76     1.01992e-15         19.8638        -19.4578        0.122294        -4544.75         35370.3        -11204.1      0.00932168         2.24715
         1.05066         17906.2         2414.43     1.02554e-15         19.8618        -19.4583        0.122681        -4534.72         35356.9        -11200.1      0.00935161         2.24676
          1.0508         17897.5         2409.34     1.03231e-15         19.8598        -19.4587        0.123081        -4525.16         35343.8        -11196.2      0.00962224          2.2464
         1.05093         17889.1         2404.48     1.04006e-15         19.8578        -19.4592        0.123487        -4516.06         35331.1        -11192.6      0.00976397         2.24603
         1.05106         17880.9         2399.86     1.04809e-15         19.8558        -19.4597        0.123884        -4507.43           35319          -11189       0.0094033         2.24568
          1.0512         17872.8         2395.49     1.05507e-15         19.8537        -19.4601        0.124272        -4499.34         35307.3        -11185.5      0.00926929         2.24558
         1.05133         17864.7         2391.35     1.06178e-15         19.8517        -19.4606        0.124658        -4491.74         35295.6        -11182.1      0.00939497         2.24551
         1.05146           17857         2387.55     1.06791e-15         19.8497         -19.461        0.125047        -4484.83         35284.8        -11178.9      0.00975558         2.24536
          1.0516         17849.3         2383.95      1.0734e-15         19.8477        -19.4615         0.12545        -4478.32           35274        -11175.6      0.00953905         2.24512
         1.05173         17841.7         2380.62     1.07722e-15         19.8457        -19.4619        0.125859        -4472.37         35263.8        -11172.4      0.00924832         2.24485
         1.05186           17834         2377.44     1.08034e-15         19.8437        -19.4622        0.126253        -4466.72         35253.5        -11169.2      0.00921357         2.24462
           1.052         17826.4         2374.47     1.08315e-15         19.8417        -19.4625        0.126637        -4461.52         35243.4        -11165.9      0.00944514         2.24442
         1.05213         17818.6         2371.64     1.08522e-15         19.8397        -19.4628        0.127023        -4456.71         35233.4        -11162.5      0.00969452         2.24419
         1.05226         17810.9         2369.02     1.08556e-15         19.8377        -19.4631        0.127419        -4452.41         35223.8        -11159.2      0.00925906         2.24387
          1.0524         17802.9         2366.47     1.08555e-15         19.8356        -19.4633        0.127833        -4448.36         35213.8        -11155.6      0.00905793         2.24346
         1.05253         17795.1         2364.14     1.08545e-15         19.8336        -19.4635        0.128247        -4444.83         35204.3        -11152.1      0.00913967         2.24306
         1.05266         17787.3            2362     1.08491e-15         19.8317        -19.4636        0.128643        -4441.72         35195.3        -11148.7      0.00948289         2.24268
          1.0528         17779.5            2360     1.08446e-15         19.8297        -19.4638        0.129027        -4438.91         35186.3        -11145.3      0.00927928          2.2423
         1.05293         17771.8         2358.14     1.08436e-15         19.8277        -19.4639         0.12941        -4436.44         35177.7        -11141.9      0.00891276          2.2419
         1.05306         17764.2         2356.45      1.0848e-15         19.8257         -19.464        0.129802        -4434.35         35169.4        -11138.6       0.0088265          2.2415
          1.0532           17757         2354.96      1.0845e-15         19.8237        -19.4641         0.13021        -4432.77           35162        -11135.6      0.00904147         2.24104
         1.05333         17749.8         2353.55     1.08392e-15         19.8217        -19.4642        0.130609        -4431.41         35154.7        -11132.5      0.00930788         2.24053
         1.05347         17742.9         2352.37     1.08358e-15         19.8198        -19.4643         0.13099        -4430.54         35148.1        -11129.8      0.00878076         2.24002
          1.0536         17736.6         2351.46     1.08246e-15         19.8178        -19.4645        0.131369        -4430.19         35142.5        -11127.4      0.00850572         2.23954
         1.05373         17730.5          2350.7     1.08134e-15         19.8159        -19.4646        0.131758        -4430.09         35137.2        -11125.3      0.00855706         2.23906
         1.05387           17725         2350.17     1.07947e-15          19.814        -19.4648        0.132167         -4430.4         35133.1        -11123.5      0.00891532         2.23855
           1.054         17719.9         2349.84     1.07833e-15         19.8122         -19.465        0.132578        -4431.03         35129.5          -11122      0.00866042         2.23797
         1.05413         17715.1         2349.65     1.07615e-15         19.8103        -19.4653        0.132968        -4431.97         35126.5        -11120.8      0.00817923         2.23742
         1.05427         17710.8         2349.67     1.07357e-15         19.8085        -19.4656        0.133345        -4433.33         35124.4          -11120      0.00802324         2.23693
          1.0544         17706.8          2349.8     1.07043e-15         19.8067        -19.4659        0.133726        -4434.89         35122.7        -11119.3       0.0082431         2.23646
         1.05453         17703.3          2350.1     1.06733e-15         19.8049        -19.4662        0.134127        -4436.77         35121.8        -11118.9      0.00856794         2.23594
         1.05467           17700         2350.54     1.06319e-15         19.8031        -19.4666        0.134535        -4438.86         35121.3        -11118.8      0.00787801         2.23541
          1.0548         17696.9         2351.11      1.0588e-15         19.8014        -19.4669        0.134924        -4441.17         35121.3        -11118.8      0.00746694         2.23485
         1.05493           17694         2351.73      1.0544e-15         19.7997        -19.4673        0.135304        -4443.52         35121.5        -11118.8      0.00748919         2.23426
         1.05507         17691.1         2352.33     1.05062e-15         19.7979        -19.4677        0.135696        -4445.85         35121.7        -11118.9      0.00792767         2.23395
          1.0552         17688.2         2352.95     1.04617e-15         19.7962         -19.468        0.136115        -4448.28         35122.1        -11118.9      0.00762271         2.23386
         1.05533         17685.1         2353.51     1.04124e-15         19.7945        -19.4684        0.136542        -4450.68         35122.2        -11118.7      0.00691847         2.23368
         1.05547         17681.9         2354.08      1.0362e-15         19.7928        -19.4687        0.136949         -4453.2         35122.5        -11118.4      0.00666028         2.23345
          1.0556         17678.5         2354.55     1.03061e-15         19.7911         -19.469        0.137334         -4455.6         35122.5        -11117.9       0.0069933         2.23329
         1.05573         17674.9         2354.98     1.02367e-15         19.7894        -19.4692        0.137718        -4457.98         35122.5        -11117.2       0.0074263         2.23316
         1.05587         17671.2         2355.36     1.01613e-15         19.7877        -19.4695        0.138123         -4460.3         35122.3        -11116.4      0.00643445         2.23292
           1.056         17667.3         2355.62     1.00808e-15          19.786        -19.4697        0.138542        -4462.46           35122        -11115.4       0.0057935         2.23265
         1.05613         17663.3         2355.86     9.98599e-16         19.7843        -19.4699        0.138949        -4464.66         35121.8        -11114.2      0.00596941         2.23242
         1.05627         17659.2            2356     9.86966e-16         19.7825        -19.4701        0.139342        -4466.72         35121.4        -11112.9      0.00679426         2.23211
          1.0564         17655.1         2356.07     9.74303e-16         19.7808        -19.4703        0.139738        -4468.79         35121.2        -11111.5      0.00602948         2.23172
         1.05653           17651         2356.09     9.60482e-16          19.779        -19.4704        0.140159        -4470.88           35121          -11110      0.00491851         2.23156
         1.05667         17646.8         2356.08     9.44632e-16         19.7773        -19.4706         0.14059        -4472.99           35121        -11108.4      0.00487853         2.23157
          1.0568         17642.7         2356.07     9.26236e-16         19.7756        -19.4707        0.141007        -4475.18         35121.3        -11106.8      0.00594834         2.23163
         1.05693         17638.6         2355.96     9.06117e-16         19.7739        -19.4708        0.141407        -4477.24         35121.6        -11105.1      0.00559024         2.23163
         1.05707         17634.5         2355.79     8.84014e-16         19.7723        -19.4709        0.141814        -4479.25         35122.1        -11103.4      0.00394649         2.23164
          1.0572         17630.5          2355.6     8.59491e-16         19.7706        -19.4711        0.142251        -4481.27         35122.8        -11101.6      0.00383441          2.2316
         1.05733         17626.6          2355.4     8.32362e-16         19.7689        -19.4712        0.142696        -4483.35         35123.7        -11099.8      0.00545957         2.23152
         1.05747         17622.8         2355.16     8.05092e-16         19.7673        -19.4713        0.143123        -4485.49         35124.9        -11098.1      0.00488624         2.23149
          1.0576         17619.1         2354.91     7.77323e-16         19.7657        -19.4714        0.143538        -4487.73         35126.5        -11096.3      0.00238408         2.23152
         1.05773         17615.6         2354.63     7.49537e-16          19.764        -19.4715        0.143964        -4489.94         35128.2        -11094.6      0.00377353         2.23155
         1.05787         17612.4         2354.41     7.21795e-16         19.7625        -19.4717        0.144413        -4492.29         35130.4          -11093      0.00555138         2.23148
           1.058         17609.5         2354.25     6.95951e-16         19.7609        -19.4718        0.144871         -4494.8         35133.2        -11091.6      0.00350507         2.23138
         1.05813         17606.6         2354.02     6.72082e-16         19.7594         -19.472        0.145321        -4497.19           35136        -11090.1      0.00289537         2.23129
         1.05827         17604.2         2353.85     6.49323e-16         19.7578        -19.4722        0.145765        -4499.66         35139.2        -11088.9      0.00445659         2.23116
          1.0584           17602         2353.73      6.2826e-16         19.7563        -19.4724        0.146221        -4502.27           35143        -11087.8      0.00374997         2.23098
         1.05853         17600.3          2353.7     6.10388e-16         19.7548        -19.4727        0.146694        -4505.06         35147.4          -11087      0.00357636         2.23087
         1.05867         17598.8         2353.68     5.95067e-16         19.7534        -19.4729        0.147167        -4507.86         35151.9        -11086.3      0.00366946          2.2308
          1.0588         17597.8         2353.81     5.82693e-16         19.7519        -19.4732        0.147629         -4510.9         35157.3        -11085.9      0.00362314         2.23072
         1.05893         17597.1         2353.93     5.71632e-16         19.7505        -19.4736        0.148098        -4513.87         35162.8        -11085.6        0.003989         2.23055
         1.05907         17596.6         2354.14     5.64393e-16         19.7491         -19.474         0.14859        -4516.86         35168.6        -11085.6      0.00294722         2.23033
          1.0592         17596.7         2354.45     5.58278e-16         19.7477        -19.4744        0.149096        -4519.97         35174.9        -11085.9      0.00344192         2.23013
         1.05933         17596.9         2354.76     5.54646e-16         19.7463        -19.4748        0.149597        -4522.99         35181.2        -11086.3       0.0036222          2.2299
         1.05947         17597.5         2355.17     5.52595e-16         19.7449        -19.4753        0.150087        -4526.11         35187.9          -11087      0.00362599         2.22962
          1.0596         17598.3         2355.61     5.52325e-16         19.7436        -19.4758         0.15058        -4529.19         35194.7        -11087.8      0.00467472         2.22944
         1.05973         17599.2         2356.07     5.52591e-16         19.7423        -19.4764        0.151085        -4532.18         35201.4        -11088.7      0.00633114          2.2293
         1.05987         17600.4         2356.55     5.53064e-16          19.741         -19.477        0.151598        -4535.12         35208.2        -11089.8      0.00775439          2.2291
            1.06         17601.5            2357     5.53602e-16         19.7397        -19.4775        0.152115        -4537.91         35214.7        -11090.9      0.00788812          2.2288
         1.06013         17602.7         2357.45      5.5499e-16         19.7385        -19.4782        0.152629        -4540.64         35221.2        -11092.1       0.0080184         2.22849
         1.06027         17603.7         2357.79     5.55855e-16         19.7372        -19.4788        0.153131        -4543.16         35227.2        -11093.1      0.00824604         2.22826
          1.0604         17604.8          2358.2     5.56855e-16         19.7359        -19.4794        0.153623        -4545.76         35233.3        -11094.1      0.00780346         2.22805
         1.06053         17605.6          2358.5     5.57401e-16         19.7347          -19.48        0.154128        -4548.18         35238.9        -11094.9      0.00751004         2.22775
         1.06067         17606.1          2358.7     5.59095e-16         19.7335        -19.4806        0.154647        -4550.46         35244.1        -11095.6      0.00742488         2.22745
          1.0608         17606.4         2358.81     5.59641e-16         19.7322        -19.4812        0.155169        -4552.63           35249          -11096      0.00756361         2.22721
         1.06093         17606.3         2358.79     5.60931e-16          19.731        -19.4818        0.155688         -4554.6         35253.2          -11096       0.0078906         2.22715
         1.06107         17605.8         2358.68     5.62322e-16         19.7298        -19.4823        0.156214        -4556.48           35257        -11095.8       0.0074673         2.22712
          1.0612           17605         2358.44     5.63835e-16         19.7285        -19.4828        0.156758        -4558.22         35260.3        -11095.3      0.00707476         2.22708
         1.06133         17603.8         2358.04      5.6437e-16         19.7273        -19.4832        0.157306        -4559.77         35263.1        -11094.5      0.00690143         2.22701
         1.06147           17602         2357.49     5.65027e-16         19.7261        -19.4836        0.157844        -4561.14         35265.2        -11093.2      0.00699429         2.22688
          1.0616         17600.1         2356.88     5.65011e-16         19.7248         -19.484        0.158369        -4562.48         35267.1        -11091.8      0.00731969         2.22669
         1.06173         17597.9         2356.18     5.64333e-16         19.7236        -19.4843         0.15889        -4563.74         35268.6        -11090.1      0.00731941         2.22655
         1.06187         17595.4         2355.39     5.63741e-16         19.7224        -19.4847        0.159422        -4564.85         35269.7        -11088.2      0.00677074         2.22649
           1.062         17592.9         2354.54     5.62027e-16         19.7212         -19.485        0.159963        -4565.87         35270.6        -11086.2       0.0064096         2.22643
         1.06213         17590.5         2353.71       5.593e-16           19.72        -19.4853        0.160498        -4566.92         35271.6        -11084.3      0.00634494         2.22627
         1.06227         17588.1         2352.91     5.55803e-16         19.7188        -19.4856        0.161025        -4567.95         35272.5        -11082.4      0.00659606         2.22601
          1.0624           17586         2352.15     5.52039e-16         19.7176         -19.486        0.161554        -4568.98         35273.6        -11080.6       0.0070681         2.22583
         1.06253         17584.1         2351.45     5.47057e-16         19.7164        -19.4863        0.162092        -4570.03         35274.8        -11079.1      0.00675537         2.22574
         1.06267         17582.8         2350.93     5.41633e-16         19.7153        -19.4867        0.162642        -4571.27         35276.5          -11078      0.00613681         2.22564
          1.0628         17581.9         2350.53     5.36125e-16         19.7142        -19.4872        0.163198        -4572.57         35278.4        -11077.2      0.00574131         2.22549
         1.06293         17581.6         2350.34     5.29635e-16         19.7131        -19.4877         0.16376        -4574.09         35281.2        -11076.9      0.00573426         2.22533
         1.06307         17581.7         2350.23     5.22879e-16          19.712        -19.4883        0.164334        -4575.57         35284.1        -11076.8      0.00610919         2.22524
          1.0632         17582.4         2350.37     5.15531e-16          19.711        -19.4888        0.164916        -4577.33         35287.5        -11077.2      0.00670047         2.22517
         1.06333         17583.6         2350.71     5.08365e-16         19.7099        -19.4895        0.165485        -4579.33         35291.6        -11078.1       0.0063859         2.22506
         1.06347         17585.1         2351.17     5.00272e-16         19.7089        -19.4901        0.166037        -4581.34         35295.7        -11079.2      0.00561849         2.22493
          1.0636         17587.3         2351.88     4.91433e-16         19.7079        -19.4908        0.166583        -4583.74         35300.9        -11080.7      0.00503943          2.2248
         1.06373         17589.4         2352.64     4.83177e-16         19.7069        -19.4915        0.167133        -4586.07         35305.7        -11082.3      0.00494456          2.2247
         1.06387         17591.9         2353.55     4.74939e-16         19.7059        -19.4922        0.167696        -4588.63         35310.9        -11084.1      0.00539783          2.2246
           1.064         17594.4         2354.51      4.6524e-16         19.7049        -19.4929        0.168279        -4591.24         35316.1        -11085.9      0.00610823          2.2245
         1.06413         17596.8         2355.54     4.55636e-16          19.704        -19.4935        0.168861        -4593.93         35321.3        -11087.7      0.00633213         2.22439
         1.06427           17599         2356.56     4.46231e-16          19.703        -19.4942        0.169424        -4596.65         35326.1        -11089.2      0.00540886         2.22429
          1.0644           17601         2357.59     4.36116e-16          19.702        -19.4947         0.16999        -4599.47         35330.9        -11090.6      0.00446435         2.22429
         1.06453         17602.5         2358.55     4.25189e-16          19.701        -19.4952        0.170574        -4602.21           35335        -11091.6      0.00387131         2.22424
         1.06467         17603.6         2359.44     4.13302e-16            19.7        -19.4956        0.171173        -4604.95         35338.7        -11092.3      0.00426485         2.22409
          1.0648         17604.1         2360.21     4.01846e-16          19.699         -19.496        0.171776        -4607.57         35341.6        -11092.5      0.00516249         2.22398
         1.06493           17604         2360.81     3.87877e-16          19.698        -19.4963        0.172369        -4610.08         35344.1        -11092.3      0.00606602         2.22395
         1.06507         17603.4         2361.31     3.73478e-16         19.6969        -19.4965        0.172924        -4612.52         35345.8        -11091.7      0.00583463         2.22397
          1.0652         17602.4         2361.78     3.57512e-16         19.6958        -19.4967        0.173447        -4614.99         35347.2        -11090.7      0.00476994         2.22393
         1.06533         17601.1         2362.19     3.40958e-16         19.6947        -19.4968        0.173976        -4617.45         35348.3        -11089.6      0.00345973         2.22387
         1.06547         17599.6         2362.58     3.22645e-16         19.6936        -19.4968        0.174541        -4619.92         35349.2        -11088.3      0.00232482         2.22394
