            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.774097         839.683         3021.61     3.09143e-15         39.3294        -8.80466      -0.0770872        -6071.08         1788.42        -4478.56       0.0185106          1.5568
         0.77423         840.102         3037.84     2.92241e-15         39.3293        -8.80394      -0.0771951        -6101.27            1788         -4484.3       0.0265523         1.55677
        0.774363         840.549         3053.58     2.68642e-15         39.3292        -8.80317       -0.077303        -6130.38         1787.72        -4489.95       0.0277644         1.55673
        0.774497         840.948         3068.51      2.3869e-15         39.3291        -8.80241      -0.0774127        -6157.89         1787.56        -4495.33       0.0282691         1.55669
         0.77463         841.371         3082.86     2.02844e-15         39.3289        -8.80164      -0.0775256        -6183.49         1787.46        -4500.64       0.0288543         1.55665
        0.774764         841.821         3096.56     1.61908e-15         39.3288        -8.80094      -0.0776427        -6206.73         1787.31        -4505.88       0.0262703         1.55661
        0.774897         842.226         3109.31     1.16547e-15         39.3288        -8.80027      -0.0777641        -6227.71         1787.14         -4510.8       0.0198577         1.55658
         0.77503           842.7         3121.44     6.77452e-16         39.3288        -8.79963      -0.0778905         -6247.4         1787.25        -4515.77       0.0195101         1.55654
        0.775164         843.094         3132.44     1.66249e-16          39.329        -8.79903      -0.0780216        -6264.28          1787.2        -4520.32       0.0264685          1.5565
        0.775297         843.372         3142.14    -3.57978e-16         39.3291        -8.79841       -0.078158        -6277.92         1786.83        -4524.38       0.0271156         1.55647
         0.77543         843.745         3151.33    -8.83781e-16         39.3291        -8.79777      -0.0782996        -6290.77         1786.79        -4528.54       0.0284881         1.55643
        0.775564         844.169         3159.83    -1.39856e-15         39.3291        -8.79715      -0.0784465        -6302.57         1787.07        -4532.64       0.0292328         1.55639
        0.775697         844.598         3167.38     -1.8908e-15         39.3289        -8.79659      -0.0785979        -6312.12         1787.34        -4536.47       0.0282809         1.55636
         0.77583         844.999          3173.9     -2.3495e-15         39.3287        -8.79615      -0.0787525        -6319.03         1787.43         -4539.9       0.0269876         1.55633
        0.775964         845.551         3180.09    -2.76855e-15         39.3287         -8.7958      -0.0789085        -6325.54         1787.86        -4543.46       0.0253629         1.55629
        0.776097         846.094          3185.4    -3.14398e-15          39.329        -8.79555      -0.0790652        -6330.82         1788.38        -4546.65       0.0235143         1.55626
         0.77623         846.553         3189.74    -3.47174e-15         39.3292        -8.79532      -0.0792219        -6334.22          1788.7         -4549.3       0.0218599         1.55623
        0.776364         847.034         3193.65    -3.74731e-15         39.3291        -8.79503      -0.0793783        -6336.99         1788.97        -4551.82       0.0212394          1.5562
        0.776497         847.746         3197.99    -3.97038e-15          39.329        -8.79472      -0.0795335        -6341.56         1789.81         -4554.8       0.0222515         1.55617
         0.77663          848.56         3202.33     -4.1404e-15         39.3287        -8.79443      -0.0796863        -6347.04         1790.98         -4557.8       0.0244376         1.55614
        0.776764         849.338         3206.17    -4.25544e-15         39.3284        -8.79423      -0.0798351        -6351.82         1791.96        -4560.38       0.0269396         1.55611
        0.776897         850.216         3210.14     -4.3169e-15         39.3282        -8.79412      -0.0799785        -6357.28         1793.02        -4562.97       0.0292394         1.55608
         0.77703         851.218         3214.43    -4.32593e-15         39.3282        -8.79409       -0.080115        -6364.43         1794.33        -4565.63       0.0239538         1.55605
        0.777164          852.19         3218.55    -4.28495e-15         39.3283        -8.79409      -0.0802434        -6372.66          1795.7        -4567.96        0.032528         1.55602
        0.777297         853.176         3222.91    -4.19638e-15         39.3282        -8.79401      -0.0803629        -6382.09         1796.99        -4570.17       0.0333758           1.556
        0.777431         854.326         3228.13    -4.06589e-15         39.3279        -8.79383      -0.0804727        -6394.23         1798.53        -4572.77        0.033659         1.55597
        0.777564         855.676         3234.32    -3.89985e-15         39.3276        -8.79361      -0.0805721        -6409.76         1800.57        -4575.76        0.032951         1.55594
        0.777697         856.951         3240.46    -3.70288e-15         39.3271         -8.7934      -0.0806604        -6426.68         1802.61        -4578.33       0.0265642         1.55592
        0.777831         858.316         3247.26    -3.47841e-15         39.3263        -8.79315      -0.0807382        -6445.46         1804.73           -4581       0.0303101         1.55589
        0.777964         859.925         3255.28    -3.23321e-15         39.3255        -8.79294      -0.0808054         -6467.1          1807.2        -4584.22       0.0244216         1.55586
        0.778097         861.614         3263.87      -2.972e-15         39.3249        -8.79279      -0.0808624        -6490.92         1809.86        -4587.49       0.0163913         1.55584
        0.778231         863.292         3272.73     -2.6997e-15         39.3244        -8.79264      -0.0809104        -6516.28         1812.58        -4590.57       0.0133141         1.55581
        0.778364         864.996         3282.13    -2.42187e-15         39.3239        -8.79239      -0.0809512        -6543.19          1815.3        -4593.67        0.020337         1.55578
        0.778497         866.803         3292.26    -2.14101e-15         39.3232        -8.79198       -0.080986           -6572         1818.21        -4597.01       0.0219933         1.55575
        0.778631         868.745         3303.17    -1.86154e-15         39.3224         -8.7915      -0.0810162        -6603.26         1821.57        -4600.65       0.0208485         1.55573
        0.778764         870.567         3313.91    -1.58435e-15         39.3213        -8.79092      -0.0810435        -6634.67         1824.83        -4603.86       0.0221783          1.5557
        0.778897          872.62         3325.63    -1.31283e-15         39.3198        -8.79029      -0.0810691        -6667.43          1828.4        -4607.64       0.0243351         1.55567
        0.779031         874.819         3337.88    -1.05133e-15         39.3184         -8.7897      -0.0810937        -6700.75         1832.14        -4611.68       0.0255853         1.55564
        0.779164         877.013         3349.96    -8.03048e-16         39.3173         -8.7892      -0.0811179        -6734.01         1836.02        -4615.45       0.0266066         1.55561
        0.779297           879.1         3361.46     -5.6411e-16         39.3165        -8.78872      -0.0811419         -6765.9         1839.75        -4618.78       0.0273899         1.55558
        0.779431         881.135         3372.67    -3.41034e-16         39.3156        -8.78813      -0.0811658        -6796.37         1843.26        -4621.88       0.0282703         1.55555
        0.779564         883.202         3383.88    -1.32519e-16         39.3144        -8.78738      -0.0811892        -6826.06         1846.76         -4625.1       0.0292203         1.55552
        0.779697         885.323         3395.03     6.03336e-17          39.313        -8.78654      -0.0812111        -6855.52         1850.53        -4628.42       0.0302549         1.55548
        0.779831         887.518         3406.08     2.37354e-16         39.3114        -8.78565        -0.08123        -6884.25         1854.54        -4631.86       0.0313076         1.55545
        0.779964         889.774         3416.77     3.99135e-16         39.3099        -8.78485      -0.0812439        -6911.24         1858.61         -4635.3        0.031485         1.55542
        0.780098         891.872         3426.25     5.46659e-16         39.3088        -8.78414      -0.0812515        -6934.69         1862.28        -4638.08       0.0295441         1.55538
        0.780231         893.896         3434.84     6.83852e-16         39.3077        -8.78343      -0.0812525        -6955.81         1865.88        -4640.51       0.0259621         1.55535
        0.780364         895.871         3442.66     8.13387e-16         39.3068         -8.7827      -0.0812456        -6974.79         1869.45        -4642.72       0.0229236         1.55531
        0.780498         897.782         3449.62     9.38236e-16         39.3057        -8.78191      -0.0812292         -6990.9         1872.76        -4644.62       0.0217526         1.55527
        0.780631         899.674         3455.91     1.05805e-15         39.3044        -8.78107      -0.0812017        -7004.98         1876.04        -4646.39       0.0232585         1.55524
        0.780764         901.631         3461.76     1.17432e-15         39.3027        -8.78017      -0.0811615        -7017.99         1879.63        -4648.23       0.0145227          1.5552
        0.780898         903.783         3467.46     1.28733e-15          39.301        -8.77933      -0.0811079        -7030.15         1883.67        -4650.34       0.0295354         1.55516
        0.781031         905.888         3472.01      1.3976e-15         39.2996        -8.77865      -0.0810406        -7039.18         1887.56        -4651.93       0.0326653         1.55512
        0.781164         907.952         3475.59     1.50912e-15         39.2984        -8.77802      -0.0809599        -7045.79         1891.41        -4653.11        0.034114         1.55508
        0.781298         909.985         3478.25      1.6267e-15         39.2973         -8.7774      -0.0808668        -7050.18         1895.22        -4653.92       0.0355033         1.55504
        0.781431         912.034         3480.36     1.75519e-15         39.2962        -8.77675      -0.0807629        -7053.21         1899.13        -4654.56       0.0257398           1.555
        0.781564         914.119         3482.06     1.89635e-15         39.2949        -8.77607      -0.0806495        -7054.99         1903.07        -4655.11       0.0337526         1.55496
        0.781698         916.246         3483.39     2.05297e-15         39.2936         -8.7754      -0.0805291        -7056.19         1907.23        -4655.55       0.0356922         1.55492
        0.781831         918.432         3484.58     2.22896e-15          39.292        -8.77471      -0.0804051        -7057.39         1911.68        -4656.04        0.035165         1.55488
        0.781964         920.743         3485.86     2.42367e-15         39.2905        -8.77408      -0.0802801        -7058.73         1916.47         -4656.7       0.0337019         1.55484
        0.782098         923.068         3486.96     2.63738e-15         39.2891        -8.77353      -0.0801568        -7059.54         1921.33        -4657.23       0.0304064          1.5548
        0.782231         925.309         3487.55     2.87242e-15         39.2879        -8.77305      -0.0800375        -7059.53         1926.15        -4657.41       0.0265245         1.55476
        0.782364         927.571         3488.37     3.12603e-15         39.2867        -8.77257       -0.079925        -7060.11         1931.11        -4657.68       0.0220461         1.55472
        0.782498         929.845         3489.32     3.39295e-15         39.2855        -8.77209      -0.0798208        -7061.14         1936.18        -4658.01        0.017051         1.55468
        0.782631         932.131          3490.6     3.66668e-15         39.2843        -8.77162       -0.079727        -7062.92         1941.32        -4658.48       0.0125895         1.55464
        0.782765         934.351         3491.92     3.94038e-15         39.2831        -8.77115      -0.0796451        -7064.81         1946.34        -4658.88       0.0129102          1.5546
        0.782898         936.499         3493.49     4.20715e-15         39.2817        -8.77064      -0.0795763        -7067.62         1951.32        -4659.33        0.015739         1.55456
        0.783031         938.682         3495.66     4.45807e-15         39.2803        -8.77012      -0.0795211        -7072.25         1956.54        -4660.09       0.0184189         1.55452
        0.783165          940.77         3498.01     4.68605e-15         39.2788        -8.76966      -0.0794793        -7077.56         1961.66        -4660.82       0.0213215         1.55448
        0.783298          942.78         3500.64     4.88537e-15         39.2775        -8.76925      -0.0794498        -7083.65         1966.67        -4661.59       0.0222256         1.55444
        0.783431         944.707         3503.65     5.04824e-15         39.2762        -8.76886       -0.079431        -7090.57         1971.47        -4662.46       0.0172017          1.5544
        0.783565         946.527         3506.92     5.16915e-15         39.2751        -8.76847      -0.0794212        -7098.33         1976.07        -4663.35       0.0184346         1.55436
        0.783698         948.257          3510.7     5.24592e-15         39.2739        -8.76805      -0.0794193        -7107.19         1980.42        -4664.42        0.023463         1.55432
        0.783831         949.854         3514.77     5.27752e-15         39.2726        -8.76755      -0.0794234        -7116.85         1984.43        -4665.51       0.0198912         1.55428
        0.783965         951.377         3519.33     5.25955e-15         39.2711        -8.76701      -0.0794316        -7128.23         1988.38         -4666.8         0.02401         1.55424
        0.784098         952.868         3524.49     5.19232e-15         39.2695        -8.76648      -0.0794419         -7141.3          1992.3         -4668.3       0.0127391         1.55421
        0.784231         954.241         3529.98     5.08189e-15         39.2679        -8.76599      -0.0794521        -7154.87         1995.79        -4669.85       0.0208745         1.55417
        0.784365         955.562         3535.94     4.93077e-15          39.266        -8.76548      -0.0794598        -7169.57         1999.04        -4671.58       0.0203281         1.55413
        0.784498         956.914         3542.68     4.74265e-15         39.2643          -8.765      -0.0794622        -7186.51         2002.39        -4673.67       0.0186524         1.55409
        0.784631         958.215         3549.71     4.52163e-15         39.2628        -8.76454      -0.0794572        -7204.52         2005.62        -4675.82       0.0138151         1.55406
        0.784765         959.395         3556.88     4.27381e-15         39.2613        -8.76406      -0.0794425        -7223.17         2008.55        -4677.87       0.0234587         1.55402
        0.784898         960.544         3564.43      4.0021e-15         39.2597        -8.76349      -0.0794152        -7242.93         2011.36        -4680.04        0.025305         1.55399
        0.785031         961.742         3572.53     3.70688e-15         39.2581        -8.76287      -0.0793733        -7263.91         2014.18        -4682.48       0.0248305         1.55395
        0.785165         962.958         3580.97     3.38883e-15         39.2566        -8.76224      -0.0793143         -7285.8         2016.99        -4685.03       0.0232414         1.55391
        0.785298         964.091         3589.27     3.04841e-15          39.255        -8.76157      -0.0792368         -7307.5         2019.55        -4687.39       0.0142466         1.55388
        0.785432         965.299         3597.97     2.68401e-15         39.2532        -8.76083       -0.079139        -7330.09         2022.23           -4690       0.0240547         1.55384
        0.785565         966.549         3606.85     2.29573e-15         39.2515         -8.7601      -0.0790194         -7353.2         2024.99         -4692.7       0.0256246          1.5538
        0.785698         967.734         3615.39     1.88354e-15         39.2498        -8.75937      -0.0788769        -7375.64         2027.62        -4695.14       0.0272551         1.55377
        0.785832         968.989         3624.04     1.45322e-15         39.2479        -8.75861      -0.0787114         -7397.9         2030.24         -4697.7       0.0286881         1.55373
        0.785965         970.392         3632.93     1.00851e-15         39.2459        -8.75786      -0.0785224        -7420.62         2033.15        -4700.57       0.0285524         1.55369
        0.786098         971.866         3641.59     5.59626e-16         39.2442        -8.75713      -0.0783105        -7442.98         2036.26        -4703.36       0.0275774         1.55366
        0.786232         973.322          3649.5     1.16743e-16         39.2425        -8.75638      -0.0780766        -7463.79         2039.37        -4705.76       0.0269041         1.55362
        0.786365         974.842         3657.01    -3.08152e-16         39.2407        -8.75557      -0.0778212        -7483.54         2042.62        -4708.07       0.0260538         1.55358
        0.786498         976.479         3664.03    -7.03803e-16          39.239        -8.75479      -0.0775458         -7502.2         2046.17        -4710.24       0.0250547         1.55354
        0.786632         978.143         3670.21    -1.05808e-15         39.2372        -8.75399      -0.0772517        -7518.91         2049.83        -4712.08       0.0247823          1.5535
        0.786765         979.914         3675.67    -1.35891e-15         39.2354         -8.7532      -0.0769413        -7533.56         2053.63         -4713.7       0.0240157         1.55346
        0.786898         981.861         3680.59     -1.5955e-15         39.2336        -8.75242      -0.0766168        -7546.69         2057.75         -4715.3       0.0138485         1.55342
        0.787032         983.864          3684.4    -1.76151e-15          39.232        -8.75168      -0.0762806        -7557.66         2062.14        -4716.45       0.0241835         1.55338
        0.787165         985.894         3687.05    -1.85387e-15         39.2304         -8.7509      -0.0759347        -7565.78         2066.59        -4717.12       0.0231872         1.55334
        0.787298         987.995         3688.66    -1.86983e-15         39.2287         -8.7501       -0.075581        -7570.84         2071.01        -4717.49       0.0219365          1.5533
        0.787432          990.23         3689.42    -1.81612e-15          39.227        -8.74933      -0.0752206        -7573.99         2075.76        -4717.65       0.0206245         1.55325
        0.787565         992.452          3688.8    -1.70113e-15         39.2254        -8.74864      -0.0748547        -7574.34         2080.63        -4717.24       0.0203284         1.55321
        0.787698         994.723         3687.11    -1.52826e-15         39.2237        -8.74796      -0.0744842        -7571.58         2085.48        -4716.48       0.0222873         1.55316
        0.787832         997.104         3684.72    -1.31133e-15         39.2221        -8.74732      -0.0741097        -7566.63         2090.44        -4715.67       0.0257966         1.55312
        0.787965         999.523         3681.26    -1.06297e-15         39.2208        -8.74678       -0.073732        -7559.23         2095.55        -4714.52       0.0242364         1.55307
        0.788099          1001.8         3676.37    -7.94513e-16         39.2196        -8.74625      -0.0733513        -7548.45         2100.39        -4712.72       0.0184317         1.55303
        0.788232         1004.08         3670.76     -5.2017e-16         39.2183        -8.74569      -0.0729684         -7535.2         2105.12        -4710.82       0.0239658         1.55298
        0.788365         1006.41         3664.59    -2.53966e-16         39.2171        -8.74517      -0.0725832         -7520.5            2110        -4708.93       0.0171076         1.55293
        0.788499         1008.66         3657.46    -8.55415e-18         39.2161        -8.74473      -0.0721957        -7503.67         2114.88        -4706.71       0.0124173         1.55288
        0.788632         1010.74          3649.2      2.0777e-16         39.2152        -8.74435      -0.0718049         -7483.8         2119.42        -4704.01       0.0189367         1.55284
        0.788765         1012.73         3640.32     3.89403e-16         39.2143        -8.74399      -0.0714102        -7461.59         2123.66        -4701.26       0.0252028         1.55279
        0.788899         1014.71         3631.12     5.32831e-16         39.2135        -8.74368      -0.0710111         -7438.2          2127.9         -4698.6       0.0230858         1.55274
        0.789032         1016.53         3621.14     6.37517e-16         39.2129        -8.74347      -0.0706073        -7412.72         2131.86        -4695.69       0.0170856         1.55269
        0.789165         1018.11         3610.29     7.09561e-16         39.2124         -8.7433      -0.0701987        -7384.65         2135.28        -4692.43       0.0200489         1.55264
        0.789299         1019.47         3598.87     7.52442e-16         39.2118        -8.74315      -0.0697843        -7354.93         2138.25        -4689.02       0.0166945         1.55259
        0.789432         1020.73         3587.33     7.71438e-16         39.2113        -8.74306      -0.0693637        -7324.63         2141.11        -4685.81       0.0213551         1.55254
        0.789565          1021.7         3575.13     7.74267e-16         39.2107        -8.74302      -0.0689365         -7292.3         2143.33        -4682.33       0.0200009         1.55249
        0.789699         1022.42         3562.52     7.70174e-16         39.2099          -8.743      -0.0685029        -7258.34         2144.94        -4678.76       0.0113014         1.55244
        0.789832         1023.03         3550.09     7.61939e-16         39.2092        -8.74304      -0.0680633        -7224.39         2146.34        -4675.53       0.0170204         1.55239
        0.789965         1023.44         3537.47     7.53801e-16         39.2086         -8.7432      -0.0676184        -7189.91         2147.43        -4672.32       0.0154893         1.55234
        0.790099         1023.46         3524.13      7.5168e-16         39.2083        -8.74348      -0.0671698         -7153.8         2147.73        -4668.62       0.0142069         1.55229
        0.790232          1023.1         3510.37     7.59917e-16         39.2078        -8.74372      -0.0667186        -7116.75         2147.32        -4664.65        0.013528         1.55224
        0.790365         1022.59         3497.06     7.82147e-16         39.2071        -8.74397      -0.0662663        -7080.31          2146.6        -4661.02       0.0136931         1.55219
        0.790499         1021.93         3484.21     8.25371e-16         39.2065        -8.74425      -0.0658138        -7044.56         2145.51        -4657.69          0.0147         1.55214
        0.790632         1020.96         3471.35     8.97103e-16         39.2058        -8.74458      -0.0653625        -7008.83         2143.77        -4654.19       0.0161509         1.55209
        0.790766         1019.76         3458.93     9.99658e-16         39.2048        -8.74488      -0.0649129         -6974.6         2141.67        -4650.83       0.0177073         1.55204
        0.790899         1018.43         3447.18      1.1353e-15         39.2038        -8.74525      -0.0644657        -6942.09         2139.37        -4647.74       0.0192624         1.55199
        0.791032         1016.91         3436.08     1.30651e-15          39.203        -8.74569       -0.064021        -6911.32         2136.65        -4644.79       0.0207776         1.55195
        0.791166         1015.09         3425.36     1.51102e-15         39.2021        -8.74615      -0.0635789        -6882.15         2133.42        -4641.71       0.0222651          1.5519
        0.791299         1013.14          3415.7      1.7432e-15         39.2012        -8.74658      -0.0631392        -6856.02         2130.04        -4638.95       0.0237346         1.55185
        0.791432         1011.11         3407.22     1.99878e-15         39.2001        -8.74697      -0.0627017        -6832.74         2126.45        -4636.58       0.0252112          1.5518
        0.791566         1008.92         3399.81     2.27228e-15         39.1992        -8.74734      -0.0622662        -6812.54         2122.55         -4634.4       0.0266991         1.55175
        0.791699         1006.57         3393.46     2.55734e-15         39.1978        -8.74761      -0.0618324        -6796.04         2118.53        -4632.37       0.0282069         1.55171
        0.791832         1004.26         3388.81      2.8476e-15         39.1962         -8.7478      -0.0613994         -6783.7         2114.59           -4631       0.0297434         1.55166
        0.791966         1001.98         3385.74     3.13949e-15         39.1947        -8.74808      -0.0609662        -6775.17         2110.57        -4630.11       0.0312922         1.55161
        0.792099         999.675         3383.94     3.42571e-15         39.1933        -8.74838      -0.0605323        -6770.42         2106.52        -4629.44       0.0328172         1.55156
        0.792232         997.264         3383.26     3.70167e-15         39.1918        -8.74857      -0.0600971         -6769.2         2102.31        -4628.86       0.0342882         1.55151
        0.792366         994.956         3384.41     3.96468e-15         39.1901        -8.74864      -0.0596598        -6772.39         2098.17         -4628.9       0.0356827         1.55147
        0.792499         992.728         3387.15        4.21e-15         39.1883        -8.74861      -0.0592198        -6779.75         2094.09        -4629.38       0.0369844         1.55142
        0.792632         990.602         3391.53     4.43234e-15         39.1864        -8.74853      -0.0587766        -6791.91         2090.26        -4630.31       0.0363745         1.55137
        0.792766         988.531         3397.36     4.62351e-15         39.1842        -8.74835      -0.0583295        -6808.34         2086.61        -4631.52       0.0352517         1.55132
        0.792899         986.696         3405.14     4.77846e-15         39.1819        -8.74811      -0.0578781        -6829.15         2083.23         -4633.5       0.0234572         1.55128
        0.793032         985.058         3414.58     4.88962e-15         39.1797        -8.74785      -0.0574222        -6854.04         2080.11        -4635.99        0.025243         1.55123
        0.793166         983.451         3424.98     4.94869e-15         39.1777        -8.74751      -0.0569616        -6882.26         2077.15        -4638.48       0.0319363         1.55118
        0.793299         981.891         3436.48     4.95042e-15         39.1752        -8.74694      -0.0564964        -6913.88         2074.38        -4641.17       0.0305556         1.55113
        0.793433         980.643         3449.81     4.89305e-15         39.1725        -8.74623      -0.0560267        -6949.16         2072.01        -4644.69       0.0307768         1.55108
        0.793566         979.586         3464.22     4.77503e-15         39.1698        -8.74551      -0.0555524        -6987.26         2069.96        -4648.57       0.0317417         1.55104
        0.793699         978.557         3478.91     4.59644e-15         39.1671        -8.74477      -0.0550737        -7026.81         2068.05         -4652.3       0.0288964         1.55099
        0.793833         977.737         3494.49     4.36145e-15         39.1642        -8.74391      -0.0545903        -7068.72         2066.56        -4656.47        0.021699         1.55094
        0.793966         977.213         3510.96      4.0765e-15         39.1613        -8.74298      -0.0541022        -7112.83         2065.67        -4661.24       0.0135645         1.55089
        0.794099         976.804         3527.41     3.75217e-15         39.1588        -8.74202      -0.0536094        -7157.13         2065.03           -4666       0.0190431         1.55084
        0.794233          976.32            3543     3.40032e-15         39.1562        -8.74092      -0.0531117        -7199.67         2064.21        -4670.29       0.0267173         1.55079
        0.794366         975.965         3558.39     3.03685e-15         39.1537        -8.73975      -0.0526084        -7241.29         2063.46        -4674.72       0.0299315         1.55074
        0.794499         975.691         3573.21     2.67425e-15         39.1514        -8.73857      -0.0520995        -7281.65          2062.8        -4679.11        0.030353          1.5507
        0.794633         975.305         3586.59     2.32632e-15         39.1491        -8.73741      -0.0515859        -7319.12         2061.98        -4682.94       0.0321873         1.55065
        0.794766         974.861         3598.85     2.00716e-15         39.1466        -8.73614      -0.0510685        -7354.12         2061.01        -4686.49       0.0315602          1.5506
        0.794899         974.578          3610.7     1.72717e-15         39.1439        -8.73481      -0.0505475        -7387.24         2060.09        -4690.39        0.030399         1.55055
        0.795033         974.394         3621.67     1.49013e-15         39.1413        -8.73352      -0.0500236        -7418.25         2059.29        -4694.28       0.0287327          1.5505
        0.795166         974.122         3631.09     1.30283e-15         39.1388        -8.73229      -0.0494973        -7446.02         2058.31        -4697.67       0.0285446         1.55045
        0.795299         973.844         3639.16     1.16714e-15         39.1363        -8.73111      -0.0489699        -7470.53         2057.22        -4700.74       0.0291379          1.5504
        0.795433         973.622         3646.11     1.07704e-15         39.1341        -8.73004      -0.0484421        -7492.28         2056.15        -4703.63       0.0296575         1.55036
        0.795566         973.316          3651.4     1.02788e-15         39.1321        -8.72904      -0.0479148         -7510.3         2054.84        -4705.91       0.0305357         1.55031
        0.795699          972.97         3655.28     1.01363e-15         39.1301        -8.72798      -0.0473892        -7525.24         2053.48        -4707.77       0.0269819         1.55026
        0.795833         972.731         3658.36     1.02522e-15         39.1278        -8.72685      -0.0468661         -7538.2         2052.32        -4709.68       0.0278219         1.55021
        0.795966         972.636         3660.52     1.05206e-15         39.1257        -8.72581      -0.0463468        -7548.96         2051.45        -4711.51       0.0336244         1.55016
          0.7961         972.512          3661.3     1.08369e-15         39.1235        -8.72486      -0.0458324        -7556.63         2050.57        -4712.84       0.0343523         1.55012
        0.796233         972.375         3660.77     1.11817e-15         39.1214        -8.72402      -0.0453241        -7561.11         2049.64        -4713.71       0.0252351         1.55007
        0.796366         972.312         3659.27     1.14757e-15         39.1194        -8.72327      -0.0448224        -7563.07         2048.85         -4714.4        0.029727         1.55002
          0.7965          972.26          3656.7     1.16817e-15         39.1176        -8.72261      -0.0443277        -7562.49         2048.15        -4714.74       0.0256334         1.54997
        0.796633         972.087         3652.78     1.17913e-15         39.1156        -8.72194      -0.0438414        -7558.59         2047.25        -4714.45       0.0312949         1.54993
        0.796766         971.976         3648.33     1.17922e-15         39.1133        -8.72121      -0.0433647         -7552.8         2046.43        -4714.21       0.0319791         1.54988
          0.7969         972.079         3643.81     1.17139e-15         39.1111        -8.72057      -0.0428974        -7546.47         2046.15        -4714.23       0.0304132         1.54983
        0.797033         972.167         3638.38     1.15895e-15         39.1091         -8.7201      -0.0424394        -7537.88         2045.93        -4713.81       0.0292773         1.54979
        0.797166         972.117         3631.91     1.15108e-15         39.1072        -8.71972      -0.0419896         -7526.4         2045.44        -4712.76       0.0285584         1.54974
          0.7973         972.119         3625.18     1.15255e-15         39.1052        -8.71934      -0.0415472        -7513.57         2045.05        -4711.64       0.0281677         1.54969
        0.797433         972.257         3618.61     1.16841e-15         39.1034        -8.71899      -0.0411108        -7500.36         2044.97         -4710.7       0.0267457         1.54965
        0.797566         972.315         3611.56     1.20288e-15         39.1015        -8.71865      -0.0406792        -7485.49         2044.76        -4709.34       0.0210175          1.5496
          0.7977         972.378         3604.57     1.26081e-15         39.0995        -8.71827      -0.0402503        -7470.24         2044.68        -4707.91       0.0150555         1.54956
        0.797833         972.493         3597.88     1.34145e-15         39.0974        -8.71793      -0.0398226        -7454.87         2044.73        -4706.54       0.0124868         1.54951
        0.797966         972.684         3591.74     1.44107e-15         39.0953        -8.71765      -0.0393947        -7440.08         2045.05        -4705.36       0.0154872         1.54947
          0.7981         972.811         3585.75     1.56121e-15         39.0931        -8.71742       -0.038965        -7424.96         2045.31        -4704.02       0.0181534         1.54943
        0.798233         972.982         3580.57     1.69713e-15         39.0909        -8.71713      -0.0385317        -7410.47         2045.65        -4702.96       0.0198409         1.54938
        0.798366         973.251         3576.33     1.84301e-15         39.0887        -8.71685       -0.038093        -7397.38         2046.28        -4702.28       0.0209657         1.54934
          0.7985         973.394         3572.46     1.99564e-15         39.0868        -8.71661      -0.0376472         -7384.8         2046.81        -4701.43       0.0196964          1.5493
        0.798633         973.338         3568.71      2.1522e-15         39.0846        -8.71631      -0.0371928        -7372.04         2047.08        -4700.24       0.0171542         1.54926
        0.798767         973.335         3566.25     2.30997e-15         39.0823        -8.71597      -0.0367287        -7361.33         2047.48        -4699.55       0.0139643         1.54922
          0.7989         973.378         3564.94     2.46284e-15         39.0801        -8.71566      -0.0362539        -7352.51         2048.05        -4699.21       0.0118849         1.54918
        0.799033         973.365         3564.52     2.60752e-15         39.0779        -8.71531      -0.0357677        -7345.57         2048.69        -4699.01       0.0114811         1.54914
        0.799167         973.285         3565.03     2.74409e-15         39.0755        -8.71485      -0.0352697        -7340.14         2049.26        -4698.93       0.0132545          1.5491
          0.7993         973.252         3566.82     2.87132e-15         39.0731         -8.7143      -0.0347594        -7336.94         2049.94        -4699.24       0.0154245         1.54906
        0.799433         973.247         3569.75     2.98551e-15         39.0708        -8.71377      -0.0342367        -7335.87         2050.74        -4699.77       0.0174654         1.54902
        0.799567         973.113         3573.41     3.08655e-15         39.0684        -8.71317       -0.033702        -7336.19         2051.32         -4700.2       0.0194483         1.54898
          0.7997         973.002          3578.4     3.17512e-15         39.0658        -8.71253      -0.0331561        -7338.98         2051.92        -4700.97       0.0212904         1.54894
        0.799833          972.94         3584.73     3.24775e-15         39.0632        -8.71182      -0.0326003         -7344.6         2052.67        -4702.15       0.0217076          1.5489
        0.799967         972.927          3592.5     3.30201e-15         39.0607        -8.71109      -0.0320359        -7353.51          2053.6        -4703.75       0.0262963         1.54886
          0.8001         972.835         3601.24     3.33737e-15         39.0578        -8.71018      -0.0314643        -7364.82         2054.49        -4705.49       0.0279047         1.54882
        0.800233         972.958         3611.92     3.35301e-15         39.0548        -8.70918      -0.0308873        -7380.05         2055.77        -4708.13       0.0285777         1.54878
        0.800367          973.13          3623.7     3.34423e-15         39.0519        -8.70818      -0.0303064        -7397.83         2057.13        -4711.09       0.0286546         1.54874
          0.8005         973.225         3636.04     3.30528e-15         39.0491        -8.70717       -0.029723        -7417.41         2058.46        -4713.93       0.0286077          1.5487
        0.800633         973.374         3649.41      3.2373e-15         39.0463        -8.70607       -0.029138        -7439.15         2059.78        -4717.09       0.0289814         1.54866
        0.800767          973.66         3663.98     3.13312e-15         39.0434        -8.70488      -0.0285526         -7463.5         2061.29        -4720.75       0.0236785         1.54862
