            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.82277         202.518         22303.3     1.54088e-14         84.1309         3.59546    -1.80137e-07        -44613.7         573.297         6659.58       0.0617923         3.13322
        0.822903         202.513         22303.3     1.54088e-14         84.1309         3.59549    -1.84805e-07        -44613.8          573.29         6659.58       0.0617963         3.13322
        0.823036         202.511         22303.3     1.54088e-14         84.1309         3.59553    -1.81383e-07        -44613.8         573.284         6659.59       0.0618002         3.13323
         0.82317         202.508         22303.3     1.54088e-14         84.1309         3.59556    -1.78288e-07        -44613.8          573.28         6659.58       0.0618043         3.13322
        0.823303         202.499         22303.3     1.54088e-14         84.1308          3.5956    -1.76562e-07        -44613.8         573.259         6659.59       0.0618083         3.13323
        0.823436         202.499         22303.3     1.54088e-14         84.1308         3.59563    -1.81852e-07        -44613.9         573.258         6659.59       0.0618122         3.13323
         0.82357         202.491         22303.3     1.54088e-14         84.1308         3.59566    -1.78947e-07        -44613.9         573.244         6659.59       0.0618162         3.13323
        0.823703          202.49         22303.4     1.54088e-14         84.1308          3.5957    -1.79131e-07        -44613.9         573.245          6659.6         0.06182         3.13324
        0.823836         202.485         22303.4     1.54088e-14         84.1307         3.59573     -1.7854e-07        -44613.9         573.232          6659.6        0.061824         3.13324
         0.82397         202.478         22303.4     1.54088e-14         84.1307         3.59577    -1.77461e-07        -44613.9         573.215          6659.6       0.0618281         3.13325
        0.824103         202.477         22303.4     1.54088e-14         84.1307          3.5958    -1.78509e-07          -44614         573.214          6659.6       0.0618318         3.13324
        0.824236         202.473         22303.4     1.54088e-14         84.1307         3.59583    -1.78054e-07          -44614          573.21         6659.61       0.0618358         3.13324
         0.82437         202.467         22303.4     1.54088e-14         84.1306         3.59586    -1.78019e-07          -44614         573.195         6659.61       0.0618399         3.13325
        0.824503         202.465         22303.4     1.54088e-14         84.1306          3.5959    -1.77558e-07          -44614         573.192         6659.61       0.0618437         3.13324
        0.824636         202.455         22303.4     1.54088e-14         84.1306         3.59593    -1.78282e-07        -44614.1         573.171         6659.61       0.0618478         3.13325
         0.82477         202.455         22303.5     1.54088e-14         84.1305         3.59596    -1.79934e-07        -44614.1         573.173         6659.61       0.0618515         3.13326
        0.824903         202.453         22303.5     1.54088e-14         84.1305           3.596    -1.77809e-07        -44614.1         573.168         6659.61       0.0618554         3.13324
        0.825036         202.445         22303.5     1.54088e-14         84.1305         3.59603    -1.76294e-07        -44614.2         573.149         6659.62       0.0618593         3.13326
         0.82517         202.441         22303.5     1.54088e-14         84.1305         3.59606    -1.79324e-07        -44614.2         573.144         6659.62       0.0618632         3.13325
        0.825303         202.438         22303.5     1.54088e-14         84.1304          3.5961    -1.78675e-07        -44614.2         573.137         6659.62       0.0618671         3.13327
        0.825437         202.435         22303.5     1.54088e-14         84.1304         3.59613    -1.77957e-07        -44614.2         573.132         6659.63       0.0618709         3.13327
         0.82557         202.431         22303.5     1.54088e-14         84.1304         3.59616     -1.7784e-07        -44614.2         573.123         6659.62       0.0618748         3.13326
        0.825703         202.423         22303.5     1.54088e-14         84.1304         3.59619    -1.78141e-07        -44614.3         573.105         6659.63       0.0618791         3.13328
        0.825837         202.422         22303.5     1.54088e-14         84.1303         3.59623    -1.75922e-07        -44614.3         573.105         6659.63       0.0618826         3.13327
         0.82597         202.416         22303.6     1.54088e-14         84.1303         3.59626    -1.80829e-07        -44614.3         573.095         6659.63       0.0618865         3.13328
        0.826103         202.415         22303.6     1.54088e-14         84.1303         3.59629    -1.77727e-07        -44614.4         573.093         6659.64       0.0618906         3.13327
        0.826237          202.41         22303.6     1.54088e-14         84.1302         3.59632    -1.77775e-07        -44614.3         573.077         6659.64       0.0618943         3.13327
         0.82637         202.402         22303.6     1.54088e-14         84.1302         3.59636     -1.7958e-07        -44614.4         573.062         6659.64       0.0618984         3.13329
        0.826503         202.401         22303.6     1.54088e-14         84.1302         3.59639    -1.77947e-07        -44614.4         573.066         6659.64        0.061902         3.13328
        0.826637         202.394         22303.6     1.54088e-14         84.1302         3.59642    -1.79596e-07        -44614.4         573.046         6659.64       0.0619059         3.13328
         0.82677         202.394         22303.6     1.54088e-14         84.1301         3.59645    -1.76099e-07        -44614.5          573.05         6659.64       0.0619098         3.13329
        0.826903         202.387         22303.6     1.54088e-14         84.1301         3.59649    -1.80527e-07        -44614.5         573.033         6659.65       0.0619138         3.13328
        0.827037         202.382         22303.7     1.54088e-14         84.1301         3.59652    -1.76645e-07        -44614.5         573.022         6659.65       0.0619175         3.13329
         0.82717         202.381         22303.7     1.54088e-14         84.1301         3.59655     -1.8064e-07        -44614.5         573.022         6659.65       0.0619211         3.13329
        0.827303         202.376         22303.7     1.54088e-14           84.13         3.59658    -1.78381e-07        -44614.6         573.014         6659.66       0.0619253         3.13328
        0.827437         202.371         22303.7     1.54088e-14           84.13         3.59661    -1.79771e-07        -44614.6             573         6659.65        0.061929         3.13329
         0.82757         202.367         22303.7     1.54088e-14           84.13         3.59664    -1.78559e-07        -44614.6         572.993         6659.66       0.0619329         3.13329
        0.827703         202.362         22303.7     1.54088e-14         84.1299         3.59667    -1.78624e-07        -44614.6         572.986         6659.66       0.0619367         3.13329
        0.827837         202.361         22303.7     1.54088e-14         84.1299          3.5967    -1.79248e-07        -44614.7          572.98         6659.66       0.0619402          3.1333
         0.82797         202.355         22303.7     1.54088e-14         84.1299         3.59673    -1.79984e-07        -44614.7         572.968         6659.66       0.0619442         3.13329
        0.828104          202.35         22303.8     1.54088e-14         84.1299         3.59677    -1.78114e-07        -44614.7         572.963         6659.67        0.061948          3.1333
        0.828237         202.348         22303.8     1.54088e-14         84.1298          3.5968    -1.81161e-07        -44614.7         572.953         6659.67       0.0619517          3.1333
         0.82837         202.342         22303.8     1.54088e-14         84.1298         3.59683    -1.78277e-07        -44614.8         572.945         6659.67       0.0619554         3.13331
        0.828504         202.341         22303.8     1.54088e-14         84.1298         3.59686    -1.80178e-07        -44614.8         572.942         6659.67       0.0619591         3.13331
        0.828637         202.336         22303.8     1.54088e-14         84.1298         3.59689    -1.78921e-07        -44614.8         572.932         6659.67       0.0619631         3.13331
         0.82877         202.327         22303.8     1.54088e-14         84.1297         3.59692    -1.79056e-07        -44614.8         572.912         6659.67       0.0619667         3.13332
        0.828904         202.326         22303.8     1.54088e-14         84.1297         3.59695    -1.78429e-07        -44614.8         572.913         6659.68       0.0619704          3.1333
        0.829037         202.323         22303.8     1.54088e-14         84.1297         3.59699    -1.77747e-07        -44614.8         572.905         6659.68       0.0619739         3.13332
         0.82917         202.318         22303.8     1.54088e-14         84.1296         3.59702    -1.78751e-07        -44614.9         572.895         6659.68       0.0619779         3.13332
        0.829304         202.315         22303.8     1.54088e-14         84.1296         3.59705    -1.77519e-07        -44614.9         572.889         6659.68       0.0619816         3.13331
        0.829437         202.309         22303.9     1.54088e-14         84.1296         3.59708    -1.75606e-07        -44614.9         572.877         6659.69       0.0619853         3.13332
         0.82957         202.308         22303.9     1.54088e-14         84.1296         3.59711    -1.78492e-07          -44615         572.877         6659.69       0.0619887         3.13331
        0.829704         202.304         22303.9     1.54088e-14         84.1295         3.59714     -1.7239e-07          -44615         572.868         6659.69       0.0619926         3.13332
        0.829837         202.298         22303.9     1.54088e-14         84.1295         3.59717    -1.76746e-07          -44615         572.853         6659.69       0.0619964         3.13333
         0.82997         202.295         22303.9     1.54088e-14         84.1295          3.5972    -1.77517e-07          -44615         572.849         6659.69       0.0620001         3.13332
        0.830104         202.288         22303.9     1.54088e-14         84.1295         3.59723    -1.76061e-07          -44615         572.837         6659.69       0.0620038         3.13333
        0.830237         202.288         22303.9     1.54088e-14         84.1294         3.59726    -1.74959e-07        -44615.1         572.836          6659.7       0.0620073         3.13333
         0.83037         202.282         22303.9     1.54088e-14         84.1294         3.59729    -1.76943e-07        -44615.1         572.822          6659.7       0.0620112         3.13333
        0.830504         202.278           22304     1.54089e-14         84.1294         3.59732    -1.75386e-07        -44615.1         572.814          6659.7       0.0620148         3.13334
        0.830637         202.275           22304     1.54089e-14         84.1293         3.59736    -1.76501e-07        -44615.1         572.808          6659.7       0.0620183         3.13333
        0.830771          202.27           22304     1.54089e-14         84.1293         3.59739    -1.75835e-07        -44615.2           572.8         6659.71       0.0620218         3.13335
        0.830904         202.266           22304     1.54088e-14         84.1293         3.59742    -1.77612e-07        -44615.2         572.793          6659.7       0.0620256         3.13334
        0.831037         202.263           22304     1.54088e-14         84.1293         3.59745    -1.74092e-07        -44615.2         572.784         6659.71       0.0620293         3.13334
        0.831171         202.256           22304     1.54088e-14         84.1292         3.59748     -1.7896e-07        -44615.2          572.77         6659.71        0.062033         3.13335
        0.831304         202.256           22304     1.54088e-14         84.1292         3.59751    -1.77936e-07        -44615.2         572.772         6659.71       0.0620362         3.13334
        0.831437         202.252           22304     1.54089e-14         84.1292         3.59754    -1.72453e-07        -44615.3         572.763         6659.72       0.0620402         3.13335
        0.831571         202.246           22304     1.54089e-14         84.1292         3.59757    -1.79639e-07        -44615.3          572.75         6659.72       0.0620439         3.13335
        0.831704         202.243           22304     1.54089e-14         84.1291          3.5976    -1.76079e-07        -44615.3         572.745         6659.72       0.0620473         3.13335
        0.831837         202.237         22304.1     1.54089e-14         84.1291         3.59763    -1.75317e-07        -44615.3         572.735         6659.72        0.062051         3.13336
        0.831971         202.235         22304.1     1.54089e-14         84.1291         3.59766    -1.78945e-07        -44615.3         572.727         6659.72       0.0620548         3.13335
        0.832104         202.232         22304.1     1.54089e-14          84.129         3.59769    -1.78742e-07        -44615.4         572.724         6659.72       0.0620582         3.13335
        0.832237         202.227         22304.1     1.54089e-14          84.129         3.59772    -1.76781e-07        -44615.4          572.71         6659.73       0.0620618         3.13337
        0.832371         202.223         22304.1     1.54089e-14          84.129         3.59775    -1.79068e-07        -44615.4         572.704         6659.73       0.0620654         3.13336
        0.832504         202.216         22304.1     1.54089e-14          84.129         3.59778    -1.79226e-07        -44615.5         572.691         6659.73       0.0620689         3.13336
        0.832637         202.219         22304.1     1.54089e-14         84.1289         3.59781     -1.7888e-07        -44615.5         572.697         6659.73       0.0620724         3.13336
        0.832771         202.211         22304.1     1.54089e-14         84.1289         3.59784    -1.79898e-07        -44615.5          572.68         6659.73       0.0620763         3.13336
        0.832904         202.206         22304.1     1.54089e-14         84.1289         3.59787    -1.78748e-07        -44615.5          572.67         6659.74       0.0620798         3.13338
        0.833037         202.205         22304.2     1.54089e-14         84.1289          3.5979    -1.79891e-07        -44615.5         572.668         6659.74        0.062083         3.13336
        0.833171         202.198         22304.2     1.54089e-14         84.1288         3.59793    -1.80371e-07        -44615.5         572.655         6659.74       0.0620868         3.13338
        0.833304         202.197         22304.2     1.54089e-14         84.1288         3.59796    -1.80768e-07        -44615.6         572.653         6659.74       0.0620902         3.13337
        0.833438         202.191         22304.2     1.54089e-14         84.1288         3.59799    -1.78824e-07        -44615.6         572.639         6659.74       0.0620939         3.13338
        0.833571         202.187         22304.2     1.54089e-14         84.1287         3.59802    -1.79153e-07        -44615.6         572.631         6659.74       0.0620972         3.13339
        0.833704         202.186         22304.2     1.54089e-14         84.1287         3.59805    -1.85008e-07        -44615.6         572.632         6659.75       0.0621007         3.13338
        0.833838         202.182         22304.2     1.54089e-14         84.1287         3.59808    -1.74498e-07        -44615.7         572.623         6659.75       0.0621044         3.13339
        0.833971         202.176         22304.2     1.54089e-14         84.1287         3.59811    -1.78632e-07        -44615.7         572.609         6659.75       0.0621078         3.13338
        0.834104         202.173         22304.2     1.54089e-14         84.1286         3.59814    -1.84785e-07        -44615.7         572.605         6659.75       0.0621114         3.13338
        0.834238         202.169         22304.3     1.54089e-14         84.1286         3.59816    -1.80529e-07        -44615.7         572.595         6659.76       0.0621147         3.13339
        0.834371         202.167         22304.3     1.54089e-14         84.1286         3.59819    -1.79762e-07        -44615.7         572.592         6659.76       0.0621181         3.13339
        0.834504          202.16         22304.3     1.54089e-14         84.1286         3.59822    -1.80993e-07        -44615.8         572.578         6659.76       0.0621219          3.1334
        0.834638          202.16         22304.3     1.54089e-14         84.1285         3.59825    -1.80374e-07        -44615.8         572.577         6659.76       0.0621253          3.1334
        0.834771         202.155         22304.3     1.54089e-14         84.1285         3.59828     -1.8015e-07        -44615.8         572.566         6659.76       0.0621288         3.13339
        0.834904         202.148         22304.3     1.54089e-14         84.1285         3.59831    -1.80092e-07        -44615.8         572.555         6659.76        0.062132          3.1334
        0.835038         202.149         22304.3     1.54089e-14         84.1285         3.59834    -1.79366e-07        -44615.9         572.555         6659.77       0.0621355         3.13339
        0.835171         202.142         22304.3     1.54089e-14         84.1284         3.59837    -1.79552e-07        -44615.8          572.54         6659.77       0.0621392          3.1334
        0.835304         202.138         22304.3     1.54089e-14         84.1284          3.5984    -1.81466e-07        -44615.9         572.534         6659.77       0.0621425         3.13341
        0.835438         202.137         22304.4     1.54089e-14         84.1284         3.59843    -1.80209e-07        -44615.9         572.533         6659.77        0.062146          3.1334
        0.835571          202.13         22304.4     1.54089e-14         84.1283         3.59846     -1.8023e-07        -44615.9         572.519         6659.77       0.0621494         3.13341
        0.835704         202.127         22304.4     1.54089e-14         84.1283         3.59849    -1.80104e-07        -44615.9          572.51         6659.77       0.0621528         3.13342
        0.835838         202.126         22304.4     1.54089e-14         84.1283         3.59852    -1.80301e-07          -44616         572.509         6659.78       0.0621563         3.13342
        0.835971         202.119         22304.4     1.54089e-14         84.1283         3.59855     -1.7855e-07          -44616         572.494         6659.78       0.0621596         3.13342
        0.836105         202.119         22304.4     1.54089e-14         84.1282         3.59858    -1.81792e-07          -44616         572.499         6659.78       0.0621628         3.13341
        0.836238         202.112         22304.4     1.54089e-14         84.1282         3.59861    -1.79241e-07        -44616.1         572.481         6659.79       0.0621664         3.13343
        0.836371          202.11         22304.4     1.54089e-14         84.1282         3.59864    -1.79514e-07          -44616         572.474         6659.78       0.0621699         3.13342
        0.836505         202.103         22304.4     1.54089e-14         84.1282         3.59867    -1.79264e-07          -44616         572.464         6659.78       0.0621733         3.13342
        0.836638         202.104         22304.5     1.54089e-14         84.1281          3.5987    -1.80153e-07        -44616.1         572.466         6659.79       0.0621766         3.13343
        0.836771           202.1         22304.5     1.54089e-14         84.1281         3.59873    -1.81395e-07        -44616.1         572.456         6659.79       0.0621799         3.13342
        0.836905         202.091         22304.5     1.54089e-14         84.1281         3.59876    -1.80314e-07        -44616.1         572.439         6659.79       0.0621835         3.13344
        0.837038         202.091         22304.5     1.54089e-14         84.1281         3.59879    -1.78717e-07        -44616.2         572.438         6659.79       0.0621868         3.13343
        0.837171         202.088         22304.5     1.54089e-14          84.128         3.59882      -1.782e-07        -44616.2         572.433         6659.79       0.0621901         3.13343
        0.837305         202.081         22304.5     1.54089e-14          84.128         3.59885    -1.81149e-07        -44616.2          572.42         6659.79       0.0621934         3.13345
        0.837438         202.082         22304.5     1.54089e-14          84.128         3.59887    -1.78656e-07        -44616.2         572.421          6659.8       0.0621967         3.13343
        0.837571         202.075         22304.5     1.54089e-14          84.128          3.5989    -1.77417e-07        -44616.2         572.405          6659.8       0.0622002         3.13343
        0.837705          202.07         22304.5     1.54089e-14         84.1279         3.59893    -1.77877e-07        -44616.2         572.397          6659.8       0.0622035         3.13344
        0.837838         202.071         22304.5     1.54089e-14         84.1279         3.59896    -1.75803e-07        -44616.3           572.4          6659.8       0.0622068         3.13343
        0.837971         202.067         22304.6     1.54089e-14         84.1279         3.59899    -1.81967e-07        -44616.3         572.388         6659.81       0.0622101         3.13345
        0.838105         202.061         22304.6     1.54089e-14         84.1278         3.59902    -1.77827e-07        -44616.3          572.38          6659.8       0.0622135         3.13344
        0.838238         202.057         22304.6     1.54089e-14         84.1278         3.59905    -1.77317e-07        -44616.3         572.368         6659.81       0.0622169         3.13344
        0.838371         202.054         22304.6     1.54089e-14         84.1278         3.59908    -1.77297e-07        -44616.4         572.365         6659.81       0.0622202         3.13345
        0.838505         202.052         22304.6     1.54089e-14         84.1278          3.5991    -1.79422e-07        -44616.4          572.36         6659.81       0.0622234         3.13344
        0.838638         202.045         22304.6     1.54089e-14         84.1277         3.59913    -1.72634e-07        -44616.4         572.347         6659.81       0.0622269         3.13346
        0.838772         202.044         22304.6     1.54089e-14         84.1277         3.59916    -1.75836e-07        -44616.4         572.342         6659.81       0.0622301         3.13345
        0.838905         202.037         22304.6     1.54089e-14         84.1277         3.59919    -1.73436e-07        -44616.4          572.33         6659.81       0.0622334         3.13345
        0.839038         202.039         22304.6     1.54089e-14         84.1277         3.59922    -1.77308e-07        -44616.5         572.335         6659.82       0.0622365         3.13348
        0.839172         202.033         22304.6     1.54089e-14         84.1276         3.59925    -1.75497e-07        -44616.5         572.324         6659.82         0.06224         3.13347
        0.839305         202.026         22304.6     1.54089e-14         84.1276         3.59928    -1.76113e-07        -44616.5         572.306         6659.82       0.0622432         3.13348
        0.839438         202.026         22304.7     1.54089e-14         84.1276          3.5993    -1.75452e-07        -44616.5         572.307         6659.82       0.0622465         3.13347
        0.839572         202.021         22304.7     1.54089e-14         84.1276         3.59933    -1.77038e-07        -44616.5         572.298         6659.82         0.06225         3.13347
        0.839705         202.019         22304.7     1.54089e-14         84.1275         3.59936    -1.76106e-07        -44616.6         572.293         6659.83       0.0622526         3.13347
        0.839838         202.015         22304.7     1.54089e-14         84.1275         3.59939    -1.76508e-07        -44616.6         572.286         6659.83        0.062256         3.13346
        0.839972         202.009         22304.7     1.54089e-14         84.1275         3.59942     -1.7526e-07        -44616.6         572.272         6659.83       0.0622595         3.13347
        0.840105         202.008         22304.7     1.54089e-14         84.1275         3.59945    -1.76599e-07        -44616.6          572.27         6659.83       0.0622626         3.13348
        0.840238         202.005         22304.7     1.54089e-14         84.1274         3.59947    -1.75671e-07        -44616.6         572.267         6659.83        0.062266         3.13347
        0.840372         201.998         22304.7     1.54089e-14         84.1274          3.5995    -1.78774e-07        -44616.6         572.251         6659.83       0.0622692         3.13347
        0.840505         201.998         22304.7     1.54089e-14         84.1274         3.59953      -1.757e-07        -44616.6          572.25         6659.83       0.0622724         3.13347
        0.840638         201.992         22304.7     1.54089e-14         84.1273         3.59956    -1.75107e-07        -44616.7         572.238         6659.84       0.0622758         3.13348
        0.840772         201.992         22304.8     1.54089e-14         84.1273         3.59958    -1.78647e-07        -44616.7         572.239         6659.84       0.0622788         3.13348
        0.840905         201.985         22304.8     1.54089e-14         84.1273         3.59961    -1.76407e-07        -44616.7         572.225         6659.84       0.0622821         3.13347
        0.841038         201.981         22304.8     1.54089e-14         84.1273         3.59964    -1.76436e-07        -44616.7         572.217         6659.84       0.0622852         3.13349
        0.841172         201.979         22304.8     1.54089e-14         84.1272         3.59967    -1.76415e-07        -44616.7         572.212         6659.84       0.0622885         3.13348
        0.841305         201.975         22304.8     1.54089e-14         84.1272          3.5997    -1.76683e-07        -44616.8         572.205         6659.85       0.0622917         3.13349
        0.841439         201.971         22304.8     1.54089e-14         84.1272         3.59972    -1.76958e-07        -44616.8         572.197         6659.85       0.0622948         3.13349
        0.841572          201.97         22304.8     1.54089e-14         84.1272         3.59975    -1.77036e-07        -44616.8         572.196         6659.85       0.0622981         3.13349
        0.841705         201.961         22304.8     1.54089e-14         84.1271         3.59978    -1.76682e-07        -44616.8         572.175         6659.85       0.0623014          3.1335
        0.841839         201.964         22304.8     1.54089e-14         84.1271          3.5998    -1.75284e-07        -44616.8         572.183         6659.85       0.0623045          3.1335
        0.841972         201.957         22304.8     1.54089e-14         84.1271         3.59983    -1.77765e-07        -44616.9         572.169         6659.86       0.0623077         3.13349
        0.842105         201.953         22304.8     1.54089e-14         84.1271         3.59986    -1.76964e-07        -44616.9         572.161         6659.85       0.0623107          3.1335
        0.842239         201.953         22304.9     1.54089e-14          84.127         3.59988    -1.76368e-07        -44616.9         572.161         6659.86       0.0623138         3.13349
        0.842372         201.945         22304.9     1.54089e-14          84.127         3.59991    -1.75407e-07        -44616.9         572.142         6659.86       0.0623171         3.13351
        0.842505         201.943         22304.9     1.54089e-14          84.127         3.59994    -1.76585e-07          -44617         572.143         6659.86       0.0623202          3.1335
        0.842639         201.941         22304.9     1.54089e-14          84.127         3.59997    -1.77134e-07          -44617         572.135         6659.86       0.0623231          3.1335
        0.842772         201.937         22304.9     1.54089e-14         84.1269         3.59999    -1.76306e-07          -44617         572.129         6659.86       0.0623265         3.13351
        0.842905         201.936         22304.9     1.54089e-14         84.1269         3.60002    -1.76388e-07          -44617         572.126         6659.86       0.0623296          3.1335
        0.843039         201.926         22304.9     1.54089e-14         84.1269         3.60005    -1.74633e-07          -44617         572.105         6659.87       0.0623328         3.13351
        0.843172         201.929         22304.9     1.54089e-14         84.1269         3.60007    -1.77487e-07          -44617         572.112         6659.87       0.0623357         3.13351
        0.843305         201.923         22304.9     1.54089e-14         84.1268          3.6001    -1.75695e-07        -44617.1           572.1         6659.87       0.0623389         3.13351
        0.843439         201.919         22304.9     1.54089e-14         84.1268         3.60013    -1.75913e-07        -44617.1         572.091         6659.87       0.0623421         3.13352
        0.843572         201.916         22304.9     1.54089e-14         84.1268         3.60015    -1.72969e-07        -44617.1         572.086         6659.87       0.0623452         3.13351
        0.843705         201.912           22305     1.54089e-14         84.1268         3.60018    -1.78302e-07        -44617.1         572.076         6659.87       0.0623484         3.13351
        0.843839         201.911           22305     1.54089e-14         84.1267         3.60021     -1.7722e-07        -44617.2         572.079         6659.88       0.0623512         3.13352
        0.843972         201.907           22305     1.54089e-14         84.1267         3.60023    -1.75023e-07        -44617.1         572.067         6659.88       0.0623545         3.13352
        0.844106         201.899           22305     1.54089e-14         84.1267         3.60026    -1.74731e-07        -44617.2          572.05         6659.88       0.0623577         3.13353
        0.844239         201.901           22305     1.54089e-14         84.1267         3.60028    -1.76302e-07        -44617.2         572.055         6659.88       0.0623603         3.13352
        0.844372         201.896           22305     1.54089e-14         84.1266         3.60031    -1.76174e-07        -44617.2         572.047         6659.88       0.0623639         3.13352
        0.844506         201.891           22305     1.54089e-14         84.1266         3.60034    -1.76557e-07        -44617.2         572.036         6659.88       0.0623668         3.13353
        0.844639          201.89           22305     1.54089e-14         84.1266         3.60036    -1.73829e-07        -44617.2         572.034         6659.88       0.0623699         3.13352
        0.844772         201.884           22305     1.54089e-14         84.1266         3.60039    -1.76098e-07        -44617.3          572.02         6659.89        0.062373         3.13358
        0.844906         201.881           22305     1.54089e-14         84.1265         3.60042    -1.83063e-07        -44617.3         572.015         6659.89        0.062376         3.13354
        0.845039          201.88         22305.1     1.54089e-14         84.1265         3.60044    -1.73039e-07        -44617.3         572.016         6659.89        0.062379         3.13353
        0.845172         201.874         22305.1     1.54089e-14         84.1265         3.60047    -1.78858e-07        -44617.3         572.001         6659.89        0.062382         3.13354
        0.845306         201.873         22305.1     1.54089e-14         84.1265          3.6005    -1.75963e-07        -44617.3             572         6659.89       0.0623851         3.13353
        0.845439         201.866         22305.1     1.54089e-14         84.1264         3.60052    -1.76565e-07        -44617.4         571.984         6659.89       0.0623882         3.13355
        0.845572         201.868         22305.1     1.54089e-14         84.1264         3.60055    -1.77104e-07        -44617.4         571.988         6659.89       0.0623911         3.13354
        0.845706          201.86         22305.1     1.54089e-14         84.1264         3.60058    -1.76451e-07        -44617.4         571.976          6659.9       0.0623943         3.13354
        0.845839         201.858         22305.1     1.54089e-14         84.1264          3.6006    -1.76992e-07        -44617.4         571.966          6659.9       0.0623972         3.13355
        0.845972         201.857         22305.1     1.54089e-14         84.1263         3.60063    -1.76413e-07        -44617.4         571.966          6659.9       0.0624001         3.13354
        0.846106         201.848         22305.1     1.54089e-14         84.1263         3.60065    -1.78455e-07        -44617.4         571.949          6659.9       0.0624033         3.13356
        0.846239          201.85         22305.1     1.54089e-14         84.1263         3.60068    -1.77351e-07        -44617.5         571.955         6659.91        0.062406         3.13355
        0.846372         201.846         22305.1     1.54089e-14         84.1263         3.60071    -1.81539e-07        -44617.5         571.944          6659.9       0.0624091         3.13356
        0.846506         201.841         22305.1     1.54089e-14         84.1262         3.60073    -1.75276e-07        -44617.5         571.934          6659.9       0.0624122         3.13356
        0.846639         201.842         22305.2     1.54089e-14         84.1262         3.60076    -1.80784e-07        -44617.5         571.934         6659.91        0.062415         3.13355
        0.846773         201.833         22305.2     1.54089e-14         84.1262         3.60078    -1.77593e-07        -44617.5         571.923         6659.91       0.0624183         3.13356
        0.846906         201.832         22305.2     1.54089e-14         84.1262         3.60081    -1.78771e-07        -44617.5         571.915         6659.91       0.0624212         3.13356
        0.847039          201.83         22305.2     1.54089e-14         84.1261         3.60083    -1.75814e-07        -44617.6         571.911         6659.91       0.0624242         3.13355
        0.847173         201.823         22305.2     1.54089e-14         84.1261         3.60086    -1.78099e-07        -44617.6         571.895         6659.91       0.0624271         3.13356
        0.847306         201.822         22305.2     1.54089e-14         84.1261         3.60089    -1.78336e-07        -44617.6         571.898         6659.91       0.0624301         3.13356
        0.847439         201.818         22305.2     1.54089e-14         84.1261         3.60091    -1.76201e-07        -44617.6         571.891         6659.91       0.0624327         3.13356
        0.847573         201.816         22305.2     1.54089e-14          84.126         3.60094    -1.77143e-07        -44617.6         571.884         6659.92       0.0624359         3.13357
        0.847706         201.811         22305.2     1.54089e-14          84.126         3.60096    -1.77024e-07        -44617.6         571.873         6659.92       0.0624389         3.13356
        0.847839         201.808         22305.2     1.54089e-14          84.126         3.60099    -1.76184e-07        -44617.7         571.866         6659.92       0.0624418         3.13357
        0.847973         201.809         22305.3     1.54089e-14          84.126         3.60102    -1.76743e-07        -44617.7         571.871         6659.92       0.0624446         3.13358
        0.848106         201.802         22305.2     1.54089e-14         84.1259         3.60104     -1.7571e-07        -44617.7         571.856         6659.92       0.0624478         3.13357
        0.848239         201.798         22305.3      1.5409e-14         84.1259         3.60107    -1.71345e-07        -44617.7         571.848         6659.92       0.0624507         3.13358
        0.848373         201.797         22305.3     1.54089e-14         84.1259         3.60109    -1.75517e-07        -44617.7         571.844         6659.92       0.0624536         3.13358
        0.848506         201.791         22305.3      1.5409e-14         84.1259         3.60112    -1.76376e-07        -44617.8         571.836         6659.93       0.0624564         3.13359
        0.848639         201.791         22305.3     1.54089e-14         84.1258         3.60114    -1.77657e-07        -44617.8         571.836         6659.93       0.0624591         3.13358
        0.848773         201.785         22305.3      1.5409e-14         84.1258         3.60117    -1.75334e-07        -44617.8         571.821         6659.93       0.0624622         3.13359
        0.848906         201.781         22305.3     1.54089e-14         84.1258         3.60119    -1.75821e-07        -44617.8         571.812         6659.93       0.0624652         3.13359
        0.849039         201.782         22305.3     1.54089e-14         84.1258         3.60122    -1.76537e-07        -44617.8         571.815         6659.93        0.062468         3.13358
        0.849173         201.775         22305.3     1.54089e-14         84.1257         3.60124    -1.75006e-07        -44617.8         571.805         6659.93        0.062471         3.13359
        0.849306         201.774         22305.3     1.54089e-14         84.1257         3.60127     -1.7655e-07        -44617.9         571.799         6659.94       0.0624739         3.13359
         0.84944         201.769         22305.3     1.54089e-14         84.1257         3.60129    -1.76128e-07        -44617.9         571.789         6659.94       0.0624768         3.13359
        0.849573         201.766         22305.4     1.54089e-14         84.1257         3.60132    -1.77686e-07        -44617.9         571.781         6659.94       0.0624797         3.13359
        0.849706         201.767         22305.3     1.54089e-14         84.1256         3.60134    -1.78997e-07        -44617.9         571.788         6659.94       0.0624824         3.13359
         0.84984         201.759         22305.4     1.54089e-14         84.1256         3.60137    -1.74514e-07        -44617.9         571.774         6659.94       0.0624853          3.1336
        0.849973         201.758         22305.4     1.54089e-14         84.1256         3.60139    -1.75873e-07        -44617.9         571.765         6659.94       0.0624881          3.1336
        0.850106         201.755         22305.4     1.54089e-14         84.1256         3.60142    -1.75406e-07        -44617.9         571.757         6659.94       0.0624912         3.13359
