            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.849573         21942.7         9168.81     4.16815e-15         6.29485      -0.0308335       -0.315413        -18302.6         43752.3         11986.6      0.00373284         2.32069
        0.849706         21939.3         9165.11     4.15851e-15         6.29532      -0.0349555       -0.315351        -18294.8           43744         11985.2      0.00559509         2.32092
         0.84984         21935.9         9161.42      4.1488e-15         6.29579      -0.0391176       -0.315291          -18287         43735.6         11983.7       0.0063291         2.32113
        0.849973         21932.3         9157.72     4.13935e-15         6.29626      -0.0433185       -0.315233        -18279.2           43727         11982.1      0.00883248         2.32132
        0.850106         21928.7         9154.03     4.12883e-15         6.29675       -0.047557       -0.315177        -18271.4         43718.4         11980.4       0.0109637         2.32148
         0.85024           21925         9150.38     4.11864e-15         6.29724       -0.051832       -0.315123        -18263.6         43709.7         11978.7       0.0101459         2.32163
        0.850373         21921.1         9146.68     4.10833e-15         6.29773      -0.0561427       -0.315071        -18255.8         43700.6         11976.8      0.00878894         2.32176
        0.850506         21917.2         9143.03      4.0975e-15         6.29824      -0.0604876       -0.315022          -18248         43691.6         11974.9      0.00757222         2.32187
         0.85064         21913.2         9139.38     4.08659e-15         6.29875      -0.0648661       -0.314975        -18240.2         43682.4           11973       0.0060895         2.32197
        0.850773         21909.2         9135.78     4.07541e-15         6.29927      -0.0692773        -0.31493        -18232.6         43673.3           11971      0.00291411         2.32205
        0.850906         21904.9         9132.13     4.06472e-15         6.29979      -0.0737205       -0.314888        -18224.8         43663.7         11968.8      0.00553162         2.32212
         0.85104         21900.7         9128.56      4.0531e-15         6.30032       -0.078195       -0.314849        -18217.1         43654.3         11966.7      0.00645758         2.32217
        0.851173         21896.4         9124.96      4.0418e-15         6.30085      -0.0827001       -0.314813        -18209.4         43644.6         11964.4      0.00806557         2.32221
        0.851306         21892.1         9121.43     4.03012e-15         6.30139       -0.087235        -0.31478        -18201.8           43635         11962.1      0.00965815         2.32224
         0.85144         21887.6          9117.9     4.01851e-15         6.30194      -0.0917991       -0.314749        -18194.2         43625.3         11959.8       0.0106829         2.32226
        0.851573         21883.1         9114.39     4.00677e-15          6.3025      -0.0963922       -0.314723        -18186.6         43615.4         11957.4      0.00940633         2.32227
        0.851706         21878.5          9110.9     3.99465e-15         6.30306       -0.101013       -0.314699        -18179.1         43605.5         11954.9         0.01292         2.32227
         0.85184         21873.9         9107.43     3.98254e-15         6.30362       -0.105662       -0.314679        -18171.5         43595.4         11952.4       0.0138511         2.32226
        0.851973         21869.2         9103.99     3.97023e-15          6.3042       -0.110338       -0.314663          -18164         43585.3         11949.8       0.0148244         2.32224
        0.852107         21864.5         9100.59     3.95788e-15         6.30478        -0.11504        -0.31465        -18156.6         43575.2         11947.2       0.0157173         2.32222
         0.85224         21859.7         9097.18     3.94611e-15         6.30536       -0.119769       -0.314642        -18149.2         43564.9         11944.5       0.0165725         2.32219
        0.852373         21854.8         9093.82     3.93364e-15         6.30595       -0.124522       -0.314637        -18141.9         43554.6         11941.7       0.0174501         2.32215
        0.852507         21849.9         9090.48     3.92093e-15         6.30655       -0.129301       -0.314636        -18134.5         43544.3         11938.9        0.018273          2.3221
         0.85264           21845         9087.16     3.90843e-15         6.30716       -0.134103       -0.314639        -18127.3         43533.8         11936.1       0.0191011         2.32205
        0.852773           21840         9083.87     3.89617e-15         6.30777        -0.13893       -0.314646          -18120         43523.3         11933.2       0.0183036         2.32198
        0.852907           21835         9080.62     3.88386e-15         6.30839       -0.143779       -0.314657        -18112.9         43512.9         11930.3       0.0149951         2.32191
         0.85304         21829.9          9077.4     3.87162e-15         6.30901       -0.148651       -0.314673        -18105.8         43502.4         11927.3       0.0126503         2.32184
        0.853173         21824.8          9074.2     3.85902e-15         6.30964       -0.153546       -0.314693        -18098.8         43491.8         11924.4       0.0142553         2.32175
        0.853307         21819.7         9071.05     3.84703e-15         6.31028       -0.158461       -0.314717        -18091.8         43481.3         11921.4       0.0144064         2.32166
         0.85344         21814.6         9067.92      3.8349e-15         6.31092       -0.163398       -0.314745        -18084.9         43470.7         11918.3       0.0154541         2.32156
        0.853573         21809.5         9064.84     3.82282e-15         6.31157       -0.168355       -0.314777        -18078.1         43460.3         11915.3       0.0169701         2.32144
        0.853707         21804.3         9061.77     3.81084e-15         6.31223       -0.173333       -0.314813        -18071.3         43449.8         11912.2       0.0186275         2.32132
         0.85384         21799.2         9058.74     3.79924e-15         6.31289        -0.17833       -0.314854        -18064.6         43439.3         11909.2       0.0162213         2.32119
        0.853973         21794.1         9055.77     3.78736e-15         6.31355       -0.183346       -0.314898          -18058           43429         11906.1       0.0149444         2.32105
        0.854107           21789         9052.81     3.77578e-15         6.31422       -0.188381       -0.314947        -18051.4         43418.6         11903.1       0.0210045          2.3209
         0.85424         21783.9         9049.89     3.76402e-15          6.3149       -0.193435       -0.314999          -18045         43408.3           11900        0.021776         2.32074
        0.854373         21778.8         9047.01     3.75277e-15         6.31558       -0.198507       -0.315055        -18038.6         43398.1           11897       0.0217888         2.32056
        0.854507         21773.7         9044.15     3.74122e-15         6.31627       -0.203597       -0.315115        -18032.2         43387.9         11893.9       0.0221906         2.32038
         0.85464         21768.7         9041.35     3.73007e-15         6.31696       -0.208704       -0.315179          -18026         43377.9         11890.9       0.0228573         2.32018
        0.854774         21763.7         9038.54     3.71923e-15         6.31765       -0.213829       -0.315246        -18019.8         43367.9         11887.9       0.0229243         2.31997
        0.854907         21758.7         9035.78     3.70781e-15         6.31835        -0.21897       -0.315317        -18013.7           43358           11885       0.0220771         2.31975
         0.85504         21753.9         9033.07     3.69752e-15         6.31906       -0.224129       -0.315391        -18007.7         43348.4         11882.1       0.0212099         2.31952
        0.855174         21749.1         9030.39     3.68674e-15         6.31977       -0.229305       -0.315468        -18001.7         43338.8         11879.2       0.0203229         2.31927
        0.855307         21744.3         9027.72     3.67643e-15         6.32048       -0.234497       -0.315548        -17995.9         43329.4         11876.3       0.0194178         2.31902
         0.85544         21739.5         9025.09     3.66619e-15          6.3212       -0.239706       -0.315631        -17990.1           43320         11873.5       0.0184968         2.31875
        0.855574         21734.7         9022.46     3.65637e-15         6.32192       -0.244931       -0.315717        -17984.3         43310.8         11870.7       0.0175647         2.31847
        0.855707         21730.1         9019.87     3.64642e-15         6.32264       -0.250172       -0.315806        -17978.6         43301.7         11867.9       0.0166307         2.31819
         0.85584         21725.5         9017.32     3.63687e-15         6.32337        -0.25543       -0.315898          -17973         43292.7         11865.2       0.0157095         2.31789
        0.855974         21720.8         9014.73     3.62745e-15         6.32411       -0.260703       -0.315992        -17967.4         43283.8         11862.4       0.0148271         2.31759
        0.856107         21716.4         9012.27     3.61878e-15         6.32484       -0.265991       -0.316089          -17962         43275.3         11859.8       0.0140245         2.31727
         0.85624         21711.9         9009.77     3.61001e-15         6.32558       -0.271296       -0.316188        -17956.6         43266.8         11857.1       0.0133631         2.31695
        0.856374         21707.5         9007.32     3.60163e-15         6.32633       -0.276616        -0.31629        -17951.3         43258.5         11854.5       0.0129181         2.31661
        0.856507         21703.2         9004.88     3.59349e-15         6.32707        -0.28195       -0.316394          -17946         43250.4           11852       0.0127561         2.31627
         0.85664         21698.9         9002.47       3.586e-15         6.32782         -0.2873       -0.316499        -17940.8         43242.4         11849.5       0.0128998         2.31592
        0.856774         21694.7         9000.09     3.57891e-15         6.32858       -0.292664       -0.316607        -17935.7         43234.6           11847       0.0133111         2.31556
        0.856907         21690.6         8997.75      3.5723e-15         6.32933       -0.298042       -0.316717        -17930.7         43227.1         11844.5       0.0139161          2.3152
         0.85704         21686.5         8995.44     3.56571e-15         6.33009       -0.303433       -0.316828        -17925.8         43219.6         11842.1       0.0135898         2.31482
        0.857174         21682.5         8993.16     3.56005e-15         6.33085       -0.308836       -0.316942        -17920.9         43212.4         11839.7       0.0131436         2.31444
        0.857307         21678.6         8990.91     3.55498e-15         6.33161       -0.314252       -0.317056        -17916.1         43205.3         11837.4       0.0118711         2.31405
        0.857441         21674.8         8988.71     3.55039e-15         6.33238       -0.319677       -0.317173        -17911.5         43198.5         11835.1       0.0105011         2.31366
        0.857574         21671.1         8986.56     3.54619e-15         6.33315       -0.325113       -0.317291        -17906.9         43191.8         11832.9      0.00899934         2.31326
        0.857707         21667.4         8984.45     3.54233e-15         6.33391       -0.330557        -0.31741        -17902.4         43185.4         11830.7      0.00735417         2.31285
        0.857841           21664         8982.41     3.53938e-15         6.33468       -0.336007       -0.317531        -17898.1         43179.3         11828.6      0.00581858         2.31243
        0.857974         21660.6         8980.41     3.53667e-15         6.33546       -0.341464       -0.317653        -17893.8         43173.3         11826.5      0.00479239         2.31201
        0.858107         21657.4         8978.49     3.53447e-15         6.33623       -0.346925       -0.317776        -17889.8         43167.7         11824.5      0.00620967         2.31159
        0.858241         21654.3         8976.64     3.53266e-15           6.337       -0.352389         -0.3179        -17885.8         43162.3         11822.6      0.00797806          2.3118
        0.858374         21651.4         8974.85     3.53137e-15         6.33778       -0.357855       -0.318024        -17881.9         43157.1         11820.8      0.00950587         2.31207
        0.858507         21648.6         8973.14     3.53002e-15         6.33856       -0.363322        -0.31815        -17878.2         43152.2           11819      0.00765762         2.31233
        0.858641         21646.1         8971.55     3.52924e-15         6.33934       -0.368788       -0.318276        -17874.8         43147.8         11817.4      0.00427056         2.31256
        0.858774         21643.6         8969.98     3.52886e-15         6.34012       -0.374254       -0.318402        -17871.4         43143.4         11815.8      0.00530531         2.31276
        0.858907         21641.4         8968.54     3.52809e-15          6.3409       -0.379718       -0.318529        -17868.2         43139.5         11814.3      0.00775088         2.31294
        0.859041         21639.3         8967.19     3.52821e-15         6.34168        -0.38518       -0.318655        -17865.2         43135.8         11812.9       0.0101273         2.31309
        0.859174         21637.3         8965.92     3.52808e-15         6.34246       -0.390638       -0.318782        -17862.3         43132.4         11811.6       0.0121091         2.31321
        0.859307         21635.7         8964.77     3.52792e-15         6.34325       -0.396093       -0.318908        -17859.6         43129.4         11810.4       0.0138257          2.3133
        0.859441           21634         8963.65     3.52829e-15         6.34403       -0.401544       -0.319035          -17857         43126.3         11809.2       0.0153565         2.31337
        0.859574         21632.6         8962.69     3.52798e-15         6.34482       -0.406991        -0.31916        -17854.8         43123.9         11808.2       0.0167488          2.3134
        0.859707         21631.2         8961.76     3.52844e-15         6.34561       -0.412433       -0.319285        -17852.5         43121.4         11807.1        0.015918         2.31342
        0.859841         21630.1         8960.95     3.52832e-15          6.3464       -0.417869       -0.319409        -17850.6         43119.3         11806.1       0.0130696         2.31341
        0.859974           21629         8960.24     3.52831e-15         6.34719       -0.423298       -0.319532        -17848.7         43117.4         11805.2       0.0112246         2.31337
        0.860108         21628.2         8959.63     3.52802e-15         6.34798        -0.42872       -0.319654        -17847.1         43115.8         11804.4       0.0115229         2.31332
        0.860241         21627.3         8959.08     3.52873e-15         6.34877       -0.434133       -0.319775        -17845.7         43114.2         11803.5       0.0130803         2.31326
        0.860374         21626.6         8958.65     3.52812e-15         6.34956       -0.439537       -0.319894        -17844.4           43113         11802.8       0.0147164         2.31317
        0.860508           21626         8958.26     3.52868e-15         6.35035        -0.44493       -0.320012        -17843.2         43111.7           11802       0.0161344         2.31358
        0.860641         21625.5         8958.03     3.52877e-15         6.35113       -0.450311       -0.320128        -17842.4         43110.9         11801.4       0.0168497         2.31435
        0.860774         21625.1         8957.82     3.52894e-15         6.35192        -0.45568       -0.320242        -17841.6           43110         11800.7       0.0174023          2.3151
        0.860908         21624.7         8957.72     3.52913e-15          6.3527       -0.461034       -0.320354        -17840.9         43109.3           11800       0.0181706         2.31583
        0.861041         21624.6         8957.76     3.52958e-15         6.35348       -0.466373       -0.320465        -17840.6         43109.1         11799.5       0.0187974         2.31655
        0.861174         21624.4         8957.81     3.52994e-15         6.35425       -0.471697       -0.320574        -17840.4         43108.6         11798.9        0.017486         2.31724
        0.861308         21624.4         8958.01     3.53079e-15         6.35502       -0.477002       -0.320681        -17840.4         43108.6         11798.5       0.0168543         2.31789
        0.861441         21624.5          8958.3     3.53132e-15         6.35579       -0.482289       -0.320785        -17840.6         43108.8           11798       0.0171499         2.31851
        0.861574         21624.7         8958.66      3.5326e-15         6.35656       -0.487558       -0.320889        -17840.9           43109         11797.6       0.0182352         2.31907
        0.861708         21625.1         8959.15     3.53353e-15         6.35732       -0.492806        -0.32099        -17841.5         43109.5         11797.3       0.0197727         2.31958
        0.861841         21625.5          8959.7     3.53525e-15         6.35807       -0.498034       -0.321089        -17842.2         43110.1         11797.1       0.0214828         2.32003
        0.861974           21626         8960.36     3.53674e-15         6.35882        -0.50324       -0.321187        -17843.1           43111         11796.9       0.0213532          2.3204
        0.862108         21626.6         8961.07     3.53896e-15         6.35957       -0.508424       -0.321282        -17844.2         43111.9         11796.6       0.0205407          2.3207
        0.862241         21627.4         8961.94     3.54136e-15         6.36031       -0.513584       -0.321377        -17845.6         43113.3         11796.6       0.0197612         2.32091
        0.862374         21628.2         8962.86     3.54352e-15         6.36105        -0.51872        -0.32147        -17847.1         43114.6         11796.5       0.0190723         2.32103
        0.862508         21629.1         8963.84     3.54675e-15         6.36177       -0.523832       -0.321561        -17848.7           43116         11796.5       0.0185419         2.32106
        0.862641         21630.3            8965      3.5495e-15          6.3625       -0.528918       -0.321651        -17850.7         43118.1         11796.7       0.0182407         2.32099
        0.862775         21631.3         8966.14     3.55326e-15         6.36321       -0.533977       -0.321741        -17852.6         43119.8         11796.7       0.0182167         2.32083
        0.862908         21632.6         8967.42     3.55689e-15         6.36392       -0.539008       -0.321829        -17854.9         43121.9         11796.9       0.0184752         2.32058
        0.863041         21633.9         8968.79     3.56068e-15         6.36462        -0.54401       -0.321917        -17857.3         43124.1         11797.1       0.0189314         2.32034
        0.863175         21635.3         8970.21     3.56445e-15         6.36531       -0.548983       -0.322004        -17859.9         43126.5         11797.4       0.0195386         2.32049
        0.863308         21636.7         8971.69     3.56886e-15           6.366       -0.553926        -0.32209        -17862.6         43128.8         11797.7       0.0200857         2.32056
        0.863441         21638.4         8973.31     3.57327e-15         6.36667       -0.558836       -0.322177        -17865.5         43131.6         11798.1       0.0195621         2.32055
        0.863575           21640         8974.93     3.57751e-15         6.36734       -0.563714       -0.322263        -17868.5         43134.3         11798.4       0.0159459         2.32047
        0.863708         21641.8         8976.69     3.58215e-15           6.368       -0.568558        -0.32235        -17871.8         43137.3         11798.9      0.00902891         2.32032
        0.863841         21643.6         8978.49       3.587e-15         6.36865       -0.573367       -0.322437        -17875.2         43140.4         11799.4       0.0160928          2.3201
        0.863975         21645.5         8980.37     3.59136e-15          6.3693       -0.578142       -0.322524        -17878.8         43143.7           11800       0.0175988          2.3198
        0.864108         21647.4         8982.27     3.59646e-15         6.36993       -0.582881       -0.322612        -17882.4         43146.8         11800.5       0.0171144         2.31945
        0.864241         21649.5          8984.3     3.60154e-15         6.37056       -0.587585         -0.3227        -17886.3         43150.4         11801.2       0.0166182         2.31903
        0.864375         21651.6         8986.35      3.6064e-15         6.37117       -0.592253        -0.32279        -17890.2           43154         11801.8       0.0161004         2.31856
        0.864508         21653.8         8988.48     3.61181e-15         6.37178       -0.596885        -0.32288        -17894.3         43157.7         11802.6       0.0155519         2.31803
        0.864641         21656.1         8990.67     3.61728e-15         6.37238       -0.601481       -0.322972        -17898.5         43161.5         11803.3         0.01496         2.31745
        0.864775         21658.4         8992.88     3.62276e-15         6.37297       -0.606043       -0.323065        -17902.8         43165.4           11804       0.0143157         2.31683
        0.864908         21660.8         8995.19     3.62864e-15         6.37356       -0.610569       -0.323159        -17907.3         43169.5         11804.9       0.0136093         2.31617
        0.865041         21663.3         8997.55     3.63436e-15         6.37414       -0.615059       -0.323254        -17911.9         43173.7         11805.7        0.012836         2.31547
        0.865175         21665.9         8999.96     3.64036e-15         6.37471       -0.619514       -0.323351        -17916.6           43178         11806.6       0.0120073         2.31476
        0.865308         21668.5          9002.4     3.64625e-15         6.37527       -0.623934       -0.323449        -17921.4         43182.3         11807.5       0.0111688         2.31402
        0.865442         21671.2         9004.94      3.6527e-15         6.37582       -0.628318       -0.323548        -17926.4           43187         11808.5      0.00855137         2.31326
        0.865575           21674         9007.51     3.65897e-15         6.37637       -0.632667       -0.323649        -17931.4         43191.6         11809.5      0.00967162         2.31249
        0.865708         21676.9         9010.13      3.6654e-15         6.37692       -0.636981       -0.323752        -17936.6         43196.4         11810.5      0.00842136         2.31172
        0.865842         21679.9         9012.82     3.67223e-15         6.37745       -0.641259       -0.323855        -17941.9         43201.5         11811.6      0.00725688         2.31094
        0.865975           21683         9015.53     3.67893e-15         6.37798       -0.645501        -0.32396        -17947.2         43206.6         11812.7      0.00557557         2.31017
        0.866108         21686.2         9018.35     3.68557e-15         6.37851       -0.649707       -0.324066        -17952.7         43212.1           11814      0.00295602         2.30941
        0.866242         21689.5         9021.18     3.69209e-15         6.37902       -0.653878       -0.324174        -17958.3         43217.6         11815.2      0.00467975         2.30867
        0.866375           21693          9024.1      3.6992e-15         6.37954       -0.658012       -0.324282          -17964         43223.4         11816.6      0.00567685         2.30794
        0.866508         21696.6         9027.06     3.70564e-15         6.38005        -0.66211       -0.324391        -17969.9         43229.5           11818      0.00696262         2.30723
        0.866642         21700.3         9030.08     3.71194e-15         6.38055       -0.666171       -0.324502        -17975.8         43235.8         11819.5      0.00837587         2.30654
        0.866775         21704.1         9033.15     3.71837e-15         6.38105       -0.670195       -0.324613        -17981.9         43242.4         11821.1      0.00910858         2.30587
        0.866908         21708.2         9036.31     3.72445e-15         6.38154       -0.674181       -0.324725        -17988.1         43249.3         11822.8       0.0100334         2.30527
        0.867042         21712.3          9039.5     3.72982e-15         6.38203       -0.678129       -0.324837        -17994.3         43256.4         11824.5       0.0107769          2.3051
        0.867175         21716.7         9042.78     3.73526e-15         6.38252       -0.682039       -0.324949        -18000.8         43263.9         11826.4        0.011462         2.30491
        0.867308         21721.1         9046.06     3.74038e-15           6.383       -0.685909       -0.325062        -18007.3         43271.6         11828.3       0.0121378         2.30471
        0.867442         21725.7         9049.45     3.74458e-15         6.38347        -0.68974       -0.325176        -18013.9         43279.7         11830.4       0.0126898         2.30449
        0.867575         21730.5         9052.86     3.74878e-15         6.38395       -0.693532       -0.325289        -18020.6         43288.1         11832.5        0.013287         2.30425
        0.867708         21735.4         9056.32     3.75213e-15         6.38442       -0.697283       -0.325402        -18027.4         43296.8         11834.8       0.0137653           2.304
        0.867842         21740.5         9059.86     3.75509e-15         6.38488       -0.700993       -0.325514        -18034.4         43305.9         11837.1       0.0142917         2.30373
        0.867975         21745.7          9063.4     3.75751e-15         6.38535       -0.704661       -0.325627        -18041.4         43315.1         11839.5       0.0141898         2.30344
        0.868109           21751         9067.02     3.75917e-15         6.38581       -0.708288       -0.325738        -18048.5         43324.7           11842       0.0134019         2.30315
        0.868242         21756.5         9070.65     3.76036e-15         6.38627       -0.711874        -0.32585        -18055.7         43334.5         11844.6       0.0130225         2.30285
        0.868375         21761.9          9074.3     3.76051e-15         6.38673       -0.715416        -0.32596        -18062.9         43344.5         11847.2        0.013167         2.30254
        0.868509         21767.7         9078.04     3.75961e-15         6.38718       -0.718916       -0.326069        -18070.3           43355           11850       0.0137915         2.30222
        0.868642         21773.4         9081.74      3.7578e-15         6.38763       -0.722373       -0.326177        -18077.7         43365.5         11852.8       0.0136243         2.30191
        0.868775         21779.1         9085.46     3.75494e-15         6.38809       -0.725788       -0.326284          -18085         43376.2         11855.6       0.0124941         2.30161
        0.868909           21785         9089.24     3.75071e-15         6.38854       -0.729158        -0.32639        -18092.6         43387.2         11858.5       0.0112657         2.30131
        0.869042         21790.8         9092.99     3.74519e-15         6.38898       -0.732485       -0.326494          -18100         43398.3         11861.4       0.0099026         2.30103
        0.869175         21796.8         9096.76      3.7383e-15         6.38943       -0.735768       -0.326596        -18107.5         43409.5         11864.3      0.00834165         2.30076
        0.869309         21802.7         9100.52     3.73006e-15         6.38987       -0.739007       -0.326696          -18115         43420.8         11867.3      0.00643812         2.30052
        0.869442         21808.6         9104.29     3.72008e-15         6.39032       -0.742201       -0.326795        -18122.6         43432.2         11870.2      0.00371384         2.30029
        0.869575         21814.4         9108.02     3.70897e-15         6.39076       -0.745351       -0.326892        -18130.1         43443.5         11873.2      0.00372933          2.3001
        0.869709         21820.3         9111.74     3.69607e-15          6.3912       -0.748456       -0.326986        -18137.5         43454.8         11876.1      0.00599258         2.29993
        0.869842           21826         9115.43     3.68197e-15         6.39163       -0.751518       -0.327078        -18144.9         43466.1           11879      0.00784533         2.29978
        0.869975         21831.7         9119.09     3.66623e-15         6.39207       -0.754534       -0.327167        -18152.3         43477.3         11881.9       0.0093472         2.29967
        0.870109         21837.3         9122.71     3.64914e-15          6.3925       -0.757507       -0.327254        -18159.6         43488.4         11884.8       0.0106298         2.29958
        0.870242         21842.8          9126.3     3.63074e-15         6.39293       -0.760435       -0.327339        -18166.9         43499.4         11887.6       0.0117604         2.29952
        0.870375         21848.2         9129.84     3.61111e-15         6.39336        -0.76332        -0.32742          -18174         43510.2         11890.3       0.0127784         2.29949
        0.870509         21853.4         9133.31     3.59059e-15         6.39379       -0.766161       -0.327498        -18181.1         43520.7         11892.9       0.0137087         2.29949
        0.870642         21858.4         9136.75     3.56892e-15         6.39422       -0.768959       -0.327574          -18188           43531         11895.4       0.0145665          2.2995
        0.870776         21863.3         9140.09     3.54642e-15         6.39464       -0.771713       -0.327646        -18194.9         43540.9         11897.9       0.0153653          2.2996
        0.870909           21868          9143.4     3.52277e-15         6.39506       -0.774424       -0.327714        -18201.6         43550.7         11900.2       0.0161124         2.29976
        0.871042         21872.5         9146.63     3.49833e-15         6.39548       -0.777091        -0.32778        -18208.2           43560         11902.4       0.0143536         2.29992
        0.871176         21876.8          9149.8     3.47311e-15          6.3959       -0.779714       -0.327841        -18214.7           43569         11904.6       0.0103807         2.30008
        0.871309         21880.8         9152.84     3.44745e-15         6.39631       -0.782293       -0.327899        -18220.9         43577.4         11906.5       0.0120691         2.30024
        0.871442         21884.7         9155.87     3.42079e-15         6.39672       -0.784827       -0.327953        -18227.1         43585.6         11908.4       0.0162662         2.30041
        0.871576         21888.2         9158.76     3.39408e-15         6.39712       -0.787315       -0.328003          -18233         43593.1           11910       0.0173907         2.30057
        0.871709         21891.6         9161.59     3.36661e-15         6.39752       -0.789758       -0.328049        -18238.8         43600.3         11911.6       0.0179744         2.30073
        0.871842         21894.7         9164.34     3.33872e-15         6.39792       -0.792154        -0.32809        -18244.4         43606.9           11913       0.0185924         2.30088
        0.871976         21897.5         9166.98      3.3104e-15         6.39831       -0.794504       -0.328127        -18249.8           43613         11914.3       0.0192235         2.30103
        0.872109         21900.1         9169.54     3.28176e-15         6.39869       -0.796806        -0.32816        -18255.1         43618.6         11915.4       0.0196978         2.30117
        0.872242         21902.4         9172.02     3.25298e-15         6.39907       -0.799062       -0.328188        -18260.1         43623.6         11916.3       0.0164529         2.30131
        0.872376         21904.6         9174.43     3.22353e-15         6.39944       -0.801269       -0.328211          -18265         43628.3         11917.2       0.0144278         2.30143
        0.872509         21906.5         9176.73     3.19457e-15          6.3998       -0.803429       -0.328229        -18269.7         43632.4         11917.9       0.0154726         2.30155
        0.872642         21908.1         9178.97     3.16516e-15         6.40016        -0.80554       -0.328241        -18274.2           43636         11918.5       0.0182951         2.30165
        0.872776         21909.7         9181.17     3.13563e-15         6.40051       -0.807601       -0.328249        -18278.6         43639.4           11919       0.0202399         2.30174
        0.872909         21910.9         9183.22     3.10677e-15         6.40085       -0.809613       -0.328251        -18282.8           43642         11919.3       0.0173295         2.30183
        0.873042         21912.1         9185.26     3.07805e-15         6.40119       -0.811573       -0.328248        -18286.8         43644.4         11919.6       0.0148798          2.3019
        0.873176           21913         9187.22     3.04988e-15         6.40152       -0.813481       -0.328239        -18290.7         43646.5         11919.8       0.0138748         2.30196
        0.873309         21913.9         9189.14     3.02236e-15         6.40184       -0.815334       -0.328225        -18294.6         43648.3         11919.9       0.0147888         2.30201
        0.873443         21914.6            9191     2.99586e-15         6.40215       -0.817132       -0.328204        -18298.2         43649.8         11919.9       0.0165902         2.30205
        0.873576         21915.2         9192.82     2.97021e-15         6.40245       -0.818873       -0.328178        -18301.8           43651         11919.9       0.0184556         2.30209
        0.873709         21915.8         9194.61     2.94525e-15         6.40274       -0.820556       -0.328146        -18305.3         43652.1         11919.9       0.0194385         2.30213
        0.873843         21916.2         9196.35     2.92171e-15         6.40303       -0.822181       -0.328108        -18308.7           43653         11919.8       0.0188347         2.30215
        0.873976         21916.6         9198.04     2.89942e-15          6.4033       -0.823746       -0.328063          -18312         43653.6         11919.6       0.0182197         2.30218
        0.874109           21917         9199.76     2.87796e-15         6.40357       -0.825251       -0.328012        -18315.3         43654.4         11919.5       0.0175913          2.3022
        0.874243         21917.1         9201.35     2.85808e-15         6.40382       -0.826696       -0.327955        -18318.4         43654.7         11919.3       0.0169502         2.30222
        0.874376         21917.5         9203.02     2.83892e-15         6.40407       -0.828079       -0.327892        -18321.6         43655.4         11919.1       0.0162972         2.30223
        0.874509         21917.7         9204.59     2.82093e-15          6.4043       -0.829402       -0.327822        -18324.6         43655.6         11918.9       0.0156333         2.30225
        0.874643         21917.8         9206.15     2.80365e-15         6.40453       -0.830662       -0.327745        -18327.6         43655.9         11918.7       0.0149646         2.30225
        0.874776         21917.9         9207.68       2.787e-15         6.40474       -0.831861       -0.327662        -18330.5         43656.2         11918.5       0.0142994         2.30225
        0.874909         21918.1         9209.23     2.77125e-15         6.40495       -0.832999       -0.327572        -18333.5         43656.5         11918.3       0.0136539         2.30225
        0.875043         21918.2         9210.71     2.75607e-15         6.40515       -0.834074       -0.327475        -18336.3         43656.7         11918.1       0.0112795         2.30223
        0.875176         21918.3         9212.17     2.74113e-15         6.40533       -0.835089       -0.327371          -18339         43656.8         11917.9       0.0125453         2.30221
        0.875309         21918.4         9213.66     2.72715e-15         6.40551       -0.836041        -0.32726        -18341.8         43657.1         11917.8       0.0121784         2.30217
        0.875443         21918.4         9215.06     2.71327e-15         6.40567       -0.836933       -0.327142        -18344.5         43657.2         11917.5       0.0120159         2.30212
        0.875576         21918.5         9216.47     2.69996e-15         6.40583       -0.837763       -0.327017        -18347.2         43657.4         11917.4       0.0121007         2.30206
        0.875709         21918.7          9217.9     2.68658e-15         6.40597       -0.838533       -0.326884        -18349.8         43657.7         11917.3       0.0124365         2.30198
        0.875843         21918.7         9219.27     2.67399e-15          6.4061       -0.839241       -0.326745        -18352.4         43657.9         11917.1       0.0129884         2.30188
        0.875976         21918.8         9220.61     2.66127e-15         6.40623        -0.83989       -0.326598        -18354.9         43658.1           11917       0.0137015         2.30177
         0.87611         21918.8         9221.95     2.64909e-15         6.40634       -0.840478       -0.326443        -18357.4         43658.3         11916.9       0.0145228         2.30163
        0.876243           21919         9223.31     2.63687e-15         6.40644       -0.841007       -0.326281        -18359.9         43658.8         11916.8       0.0154113         2.30148
        0.876376           21919         9224.59     2.62551e-15         6.40653       -0.841479       -0.326112        -18362.3         43658.8         11916.7       0.0163395         2.30131
         0.87651         21919.1         9225.87     2.61368e-15         6.40661       -0.841892       -0.325935        -18364.6           43659         11916.6       0.0172893         2.30113
        0.876643         21919.1         9227.12      2.6025e-15         6.40668       -0.842249        -0.32575        -18366.9         43659.2         11916.6       0.0182501         2.30093
        0.876776         21919.1         9228.34     2.59129e-15         6.40675        -0.84255       -0.325558        -18369.1         43659.1         11916.5       0.0192151         2.30072
         0.87691         21919.1         9229.53     2.57974e-15          6.4068       -0.842797       -0.325358        -18371.2         43659.1         11916.4       0.0201807          2.3005
        0.877043           21919         9230.66     2.56872e-15         6.40684       -0.842991       -0.325149        -18373.2         43658.7         11916.2       0.0211448         2.30027
