            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08347         388.132        -16415.8    -2.46146e-16         70.4387        -4.67021     -0.00201967         32844.9         918.103        -3522.81       0.0532729         3.61093
          1.0836         388.085        -16415.3    -2.90087e-16         70.4388        -4.67028     -0.00201892         32843.8         917.988        -3522.34       0.0533508         3.61092
         1.08374         388.025        -16414.7    -3.39632e-16         70.4389        -4.67035     -0.00201797         32842.5         917.849         -3521.8        0.053427         3.61093
         1.08387         387.909        -16414.1    -3.92252e-16         70.4391        -4.67041     -0.00201676           32841         917.604        -3521.19       0.0535005         3.61095
           1.084         387.773        -16413.3    -4.49718e-16         70.4393        -4.67046     -0.00201523           32839         917.318        -3520.44       0.0535715         3.61095
         1.08414         387.561        -16412.3    -5.08338e-16         70.4395         -4.6705     -0.00201326         32836.6         916.853        -3519.51       0.0536389         3.61095
         1.08427         387.317          -16411    -5.70028e-16         70.4398        -4.67051     -0.00201075         32833.5          916.32        -3518.44        0.053703         3.61093
          1.0844         387.049        -16409.6    -6.30283e-16           70.44        -4.67051     -0.00200745         32830.1         915.708        -3517.23       0.0504352         3.61096
         1.08454         386.669        -16407.8    -6.88567e-16         70.4402        -4.67049     -0.00200366         32825.8         914.842         -3515.8       0.0463159         3.61096
         1.08467         386.293        -16406.1    -7.45338e-16         70.4404        -4.67047     -0.00199881         32821.6         914.005        -3514.42         0.04257         3.61095
          1.0848         385.815          -16404    -8.00629e-16         70.4406        -4.67045     -0.00199325         32816.8         912.977        -3512.83       0.0397344         3.61097
         1.08494         385.311        -16401.9    -8.50217e-16         70.4407        -4.67044     -0.00198684         32811.8         911.881        -3511.22       0.0382316         3.61096
         1.08507         384.815        -16399.8    -8.94777e-16         70.4408        -4.67042     -0.00197958         32806.9         910.817        -3509.64        0.035109           3.611
          1.0852         384.274        -16397.6    -9.30802e-16         70.4408        -4.67041     -0.00197147         32801.9         909.636        -3508.08       0.0326291         3.61103
         1.08534         383.809        -16395.7    -9.56601e-16         70.4407         -4.6704     -0.00196252         32797.3         908.633        -3506.62       0.0314646         3.61106
         1.08547         383.364        -16393.8    -9.73199e-16         70.4405         -4.6704     -0.00195283         32793.2         907.684        -3505.31       0.0311607         3.61108
          1.0856         382.975        -16392.2    -9.79048e-16         70.4403        -4.67043     -0.00194234         32789.6         906.868        -3504.19       0.0310884         3.61108
         1.08574         382.608        -16390.8    -9.77678e-16         70.4399        -4.67048     -0.00193121         32786.7         906.141        -3503.29       0.0308398         3.61108
         1.08587         382.325        -16389.8    -9.66436e-16         70.4395        -4.67055     -0.00191942         32784.7         905.604        -3502.67       0.0303763         3.61106
           1.086         382.148        -16389.2    -9.44957e-16          70.439        -4.67065     -0.00190712         32783.7         905.303        -3502.35         0.03012         3.61108
         1.08614         382.083        -16389.1    -9.17413e-16         70.4384        -4.67077     -0.00189437         32783.8         905.243         -3502.4       0.0309183         3.61108
         1.08627         382.147        -16389.6    -8.78433e-16         70.4377        -4.67092      -0.0018812         32785.3         905.475        -3502.86       0.0335732         3.61108
          1.0864          382.28        -16390.4     -8.3331e-16          70.437        -4.67108     -0.00186773         32787.4         905.858         -3503.6       0.0377379          3.6111
         1.08654         382.607        -16391.8    -7.81197e-16         70.4363        -4.67126     -0.00185397         32791.1         906.651        -3504.82       0.0427755         3.61109
         1.08667         382.971        -16393.6    -7.27281e-16         70.4355        -4.67145     -0.00184002         32795.4         907.527        -3506.27       0.0479799         3.61105
          1.0868         383.519        -16396.1    -6.69708e-16         70.4346        -4.67166     -0.00182588         32801.4         908.772        -3508.25       0.0530109         3.61107
         1.08694         384.103        -16398.7     -6.0844e-16         70.4338        -4.67189     -0.00181167         32807.5         910.073        -3510.33       0.0540396         3.61106
         1.08707         384.877        -16402.2    -5.47214e-16          70.433        -4.67213     -0.00179735         32815.4         911.813        -3512.95       0.0530136         3.61107
          1.0872         385.564        -16405.4    -4.87896e-16         70.4322        -4.67238     -0.00178296         32822.8         913.373        -3515.49       0.0521272          3.6111
         1.08734         386.414        -16409.3    -4.30034e-16         70.4314        -4.67263     -0.00176856         32831.4          915.23        -3518.41       0.0513717         3.61112
         1.08747         387.295        -16413.3    -3.73379e-16         70.4307        -4.67287     -0.00175423         32840.1         917.133        -3521.33       0.0508953         3.61112
          1.0876         388.105        -16416.8     -3.2205e-16         70.4301        -4.67308     -0.00173984           32848         918.866        -3524.06       0.0507553         3.61115
         1.08774         389.096        -16421.1    -2.73914e-16         70.4295         -4.6733     -0.00172559         32857.1         920.941        -3527.11       0.0509961         3.61118
         1.08787         389.888        -16424.7    -2.33535e-16         70.4291        -4.67351     -0.00171141         32864.9         922.628         -3529.8       0.0516272         3.61121
           1.088         390.635        -16428.1    -1.96506e-16         70.4287        -4.67372     -0.00169738         32872.4         924.206        -3532.32        0.052622         3.61123
         1.08814         391.292        -16431.2    -1.65142e-16         70.4284        -4.67391     -0.00168344           32879         925.599        -3534.55       0.0539211         3.61119
         1.08827         391.879        -16433.9    -1.39281e-16         70.4281        -4.67408     -0.00166958         32884.9         926.833        -3536.48       0.0554478         3.61121
          1.0884         392.362        -16436.1    -1.20143e-16         70.4281        -4.67422     -0.00165591         32889.6         927.832           -3538       0.0557378         3.61123
         1.08854          392.76        -16437.9    -1.08474e-16          70.428        -4.67433     -0.00164241         32893.5         928.673        -3539.18       0.0544161         3.61121
         1.08867         392.983        -16438.9     -1.0408e-16         70.4281        -4.67442     -0.00162903         32895.7         929.156        -3539.81       0.0505346         3.61117
          1.0888          393.05        -16439.3    -1.06267e-16         70.4283         -4.6745     -0.00161576         32896.6         929.316        -3539.94       0.0466313         3.61115
         1.08894         392.966        -16439.1    -1.15491e-16         70.4286        -4.67455     -0.00160263         32896.3          929.19        -3539.62       0.0431339         3.61115
         1.08907         392.709        -16438.1    -1.30446e-16         70.4289        -4.67457     -0.00158955         32894.5         928.702        -3538.78       0.0406582         3.61115
          1.0892         392.359        -16436.6    -1.51544e-16         70.4293        -4.67458     -0.00157658         32891.6         928.016        -3537.54       0.0387683         3.61115
         1.08934         391.899        -16434.6    -1.77076e-16         70.4297        -4.67456     -0.00156357         32887.5         927.107        -3535.84       0.0354224         3.61117
         1.08947         391.306        -16431.9    -2.10764e-16         70.4302        -4.67452     -0.00155054         32882.2         925.942        -3533.73       0.0337177         3.61116
          1.0896         390.581        -16428.8     -2.4824e-16         70.4307        -4.67447     -0.00153739         32876.1         924.542         -3531.3       0.0336488         3.61118
         1.08974         389.774        -16425.3     -2.9238e-16         70.4312        -4.67443     -0.00152401           32869         922.975        -3528.56       0.0344513         3.61117
         1.08987         388.862        -16421.3    -3.37497e-16         70.4317        -4.67437     -0.00151034           32861         921.192        -3525.52       0.0343722          3.6112
            1.09         387.929        -16417.2    -3.87129e-16         70.4321        -4.67431     -0.00149631         32852.7         919.365        -3522.32       0.0321362         3.61121
         1.09014          386.98        -16412.9    -4.43203e-16         70.4326        -4.67425     -0.00148179           32844         917.501        -3519.04       0.0310367         3.61121
         1.09027         385.966        -16408.3    -5.00815e-16          70.433         -4.6742     -0.00146675         32834.7         915.494        -3515.62       0.0312508         3.61123
          1.0904         384.986        -16403.9    -5.57923e-16         70.4333        -4.67415     -0.00145105         32825.8          913.58         -3512.3       0.0328201         3.61124
         1.09054         384.023        -16399.6    -6.15372e-16         70.4335        -4.67412     -0.00143466         32816.9         911.667        -3509.07       0.0318152         3.61125
         1.09067         383.084        -16395.4    -6.73119e-16         70.4337         -4.6741     -0.00141748         32808.2          909.77        -3505.95       0.0319233         3.61127
          1.0908         382.237        -16391.5    -7.26589e-16         70.4338        -4.67409     -0.00139953         32800.1         908.046        -3503.12       0.0344639         3.61127
         1.09094         381.468          -16388    -7.77464e-16         70.4338         -4.6741     -0.00138073         32792.7          906.48        -3500.57       0.0389106         3.61123
         1.09107         380.807          -16385    -8.21238e-16         70.4338        -4.67413     -0.00136119         32786.2         905.133        -3498.39       0.0440599         3.61122
          1.0912         380.277        -16382.5    -8.60684e-16         70.4336        -4.67418     -0.00134084         32780.8         904.028        -3496.63       0.0492972         3.61125
         1.09134         379.878        -16380.6    -8.94213e-16         70.4333        -4.67425     -0.00131976         32776.5          903.16        -3495.35       0.0541063         3.61126
         1.09147         379.658        -16379.5    -9.19243e-16         70.4329        -4.67434     -0.00129798         32773.7         902.628        -3494.59       0.0570562         3.61128
          1.0916         379.529        -16378.9    -9.36385e-16         70.4324        -4.67445     -0.00127554         32771.7         902.237        -3494.25        0.057119         3.61129
         1.09174         379.564        -16378.9    -9.43051e-16         70.4319        -4.67457     -0.00125249         32771.2         902.164        -3494.45       0.0571824         3.61133
         1.09187         379.776        -16379.8    -9.41454e-16         70.4313        -4.67471     -0.00122894         32772.2         902.418         -3495.2       0.0572464         3.61136
           1.092         380.107        -16381.2    -9.28191e-16         70.4306        -4.67487     -0.00120489         32774.4         902.935        -3496.41       0.0573103         3.61139
         1.09214         380.599        -16383.3    -9.07618e-16         70.4298        -4.67505     -0.00118043         32777.7         903.734        -3498.11       0.0573747         3.61141
         1.09227          381.18          -16386    -8.78628e-16          70.429        -4.67525     -0.00115561         32782.3         904.717        -3500.21       0.0574385          3.6114
          1.0924          381.96        -16389.4    -8.43156e-16         70.4282        -4.67547     -0.00113045         32788.5         906.075        -3502.84       0.0569253         3.61144
         1.09254         382.674        -16392.7    -8.02841e-16         70.4273        -4.67569     -0.00110501         32794.3         907.321        -3505.45       0.0559868         3.61144
         1.09267          383.66        -16397.1    -7.54278e-16         70.4264        -4.67592     -0.00107937         32802.5         909.119        -3508.75       0.0551728         3.61143
          1.0928         384.617        -16401.4    -7.00983e-16         70.4256        -4.67615     -0.00105359         32810.3         910.865        -3511.99        0.054202         3.61141
         1.09294         385.662          -16406    -6.45113e-16         70.4248        -4.67638     -0.00102767         32819.1         912.792        -3515.47       0.0503877          3.6114
         1.09307         386.619        -16410.4    -5.85858e-16          70.424         -4.6766     -0.00100171         32827.6         914.571        -3518.82       0.0467682         3.61138
          1.0932         387.607          -16415    -5.27016e-16         70.4233        -4.67682    -0.000975707         32836.5         916.447        -3522.22       0.0437615          3.6114
         1.09334         388.509        -16419.2    -4.68601e-16         70.4226        -4.67703    -0.000949708         32845.2          918.25        -3525.43       0.0415834         3.61137
         1.09347         389.385        -16423.4    -4.12757e-16          70.422        -4.67724    -0.000923758         32853.7         920.018        -3528.49       0.0393228         3.61133
          1.0936         390.186        -16427.1    -3.58203e-16         70.4215        -4.67741    -0.000897936         32861.8         921.726        -3531.24       0.0364359         3.61133
         1.09374         390.897        -16430.4     -3.0824e-16          70.421        -4.67757    -0.000872274         32869.3         923.314        -3533.66       0.0354941         3.61134
         1.09387         391.493        -16433.3    -2.59882e-16         70.4207         -4.6777     -0.00084684         32876.2         924.724        -3535.71       0.0363376         3.61134
           1.094          391.92        -16435.3    -2.16118e-16         70.4204        -4.67782    -0.000821676         32881.9         925.833        -3537.26       0.0350405         3.61137
         1.09414         392.257        -16437.1    -1.77827e-16         70.4203        -4.67794    -0.000796928         32887.1         926.847        -3538.48        0.031138          3.6114
         1.09427         392.368        -16437.9    -1.46511e-16         70.4202        -4.67803    -0.000772479         32890.8          927.49        -3539.07       0.0279655         3.61141
          1.0944         392.362        -16438.2     -1.2102e-16         70.4202        -4.67811      -0.0007484         32893.4         927.927         -3539.2       0.0258805         3.61144
         1.09454         392.224        -16437.8    -1.03882e-16         70.4203        -4.67817      -0.0007248         32894.9         928.158        -3538.84       0.0248761         3.61145
         1.09467         391.935        -16436.7    -9.32587e-17         70.4204        -4.67822    -0.000701633         32895.1         928.043        -3538.01       0.0249153         3.61143
          1.0948         391.545        -16435.2    -8.70836e-17         70.4206        -4.67826    -0.000678844         32894.3         927.753        -3536.76         0.02621         3.61142
         1.09494         390.994        -16432.8    -8.93058e-17         70.4209        -4.67827    -0.000656473         32891.8         927.107           -3535       0.0290318         3.61139
         1.09507         390.428        -16430.3    -9.78876e-17         70.4213        -4.67828    -0.000634489         32888.9          926.45        -3533.02       0.0331672         3.61135
          1.0952         389.702        -16427.1    -1.11328e-16         70.4216        -4.67827     -0.00061285         32884.4         925.415        -3530.62       0.0333664         3.61135
         1.09534         388.931        -16423.7     -1.3138e-16          70.422        -4.67826    -0.000591438         32879.1         924.224        -3528.03        0.035797         3.61136
         1.09547         388.109          -16420    -1.57271e-16         70.4224        -4.67824    -0.000570196         32872.9         922.847        -3525.24       0.0402438         3.61133
          1.0956         387.281        -16416.2    -1.91262e-16         70.4228        -4.67821    -0.000549033         32866.1         921.376        -3522.38       0.0453185         3.61133
         1.09574         386.469        -16412.4    -2.29476e-16         70.4232        -4.67818    -0.000527819         32858.8         919.859        -3519.51       0.0501992         3.61135
         1.09587         385.669        -16408.6    -2.71772e-16         70.4236        -4.67816    -0.000506447         32851.1         918.237         -3516.7        0.054537         3.61135
           1.096         384.881        -16404.9    -3.19568e-16         70.4239        -4.67813     -0.00048486         32842.9         916.529         -3513.9       0.0577854         3.61138
         1.09614         384.211        -16401.6    -3.70107e-16         70.4242         -4.6781    -0.000462906         32835.4         914.969        -3511.44       0.0594423         3.61138
         1.09627         383.508        -16398.3    -4.23806e-16         70.4245        -4.67808    -0.000440456         32827.1         913.267        -3508.95       0.0595008          3.6114
          1.0964         382.887        -16395.4    -4.77665e-16         70.4246        -4.67808    -0.000417401         32819.3         911.618        -3506.81       0.0595566         3.61141
         1.09654         382.399          -16393    -5.32556e-16         70.4247        -4.67808     -0.00039372         32812.1         910.161        -3505.01       0.0596093         3.61144
         1.09667         381.991        -16390.9    -5.89395e-16         70.4248        -4.67808    -0.000369359         32805.2         908.807        -3503.44       0.0596595         3.61148
          1.0968          381.68        -16389.2    -6.45896e-16         70.4247        -4.67809    -0.000344134         32799.1         907.614        -3502.23       0.0587065         3.61149
         1.09694         381.451          -16388    -7.00813e-16         70.4246        -4.67812    -0.000318076         32793.7         906.543        -3501.39       0.0563886         3.61152
         1.09707         381.318        -16387.3    -7.50734e-16         70.4245        -4.67817    -0.000291381         32789.3         905.658        -3500.87       0.0536511         3.61152
          1.0972         381.287        -16387.1    -7.96057e-16         70.4242        -4.67823    -0.000263855           32786         905.017        -3500.73       0.0497778         3.61151
         1.09734         381.336        -16387.3    -8.33673e-16         70.4239         -4.6783     -0.00023562         32783.9         904.599         -3500.9       0.0455161         3.61148
         1.09747         381.475        -16387.8    -8.65774e-16         70.4235        -4.67837    -0.000206726         32782.5         904.428        -3501.31       0.0418037         3.61145
          1.0976         381.713        -16388.7    -8.90205e-16          70.423        -4.67845    -0.000177262         32782.6         904.543        -3502.06       0.0388687         3.61144
         1.09774         382.017        -16389.9    -9.06108e-16         70.4226        -4.67854    -0.000147228         32783.6         904.859        -3503.02       0.0368809         3.61141
         1.09787         382.355        -16391.4    -9.12756e-16          70.422        -4.67865    -0.000116755         32785.5         905.311        -3504.17       0.0359202         3.61143
           1.098         382.736        -16393.1    -9.10448e-16         70.4215        -4.67877    -8.59767e-05         32788.4         905.966        -3505.51        0.036011         3.61145
         1.09814         383.109        -16394.9    -8.99816e-16         70.4209         -4.6789     -5.4816e-05           32792         906.735         -3506.9       0.0372074         3.61148
         1.09827         383.526        -16396.9     -8.8051e-16         70.4203        -4.67903    -2.34925e-05         32796.6         907.685        -3508.46       0.0338155         3.61151
          1.0984         383.903        -16398.7    -8.50208e-16         70.4196        -4.67917     8.05314e-06         32801.2         908.651         -3509.9       0.0295882         3.61151
         1.09854         384.326        -16400.7    -8.15062e-16          70.419         -4.6793     3.96118e-05         32806.7         909.795        -3511.45       0.0268683         3.61154
         1.09867         384.739        -16402.7    -7.72686e-16         70.4184        -4.67944     7.11904e-05         32812.4         911.006        -3512.95       0.0258991         3.61156
          1.0988         385.056        -16404.4    -7.26585e-16         70.4178        -4.67959     0.000102782         32817.8         912.067        -3514.34        0.025888         3.61158
         1.09894         385.384        -16406.1     -6.7329e-16         70.4173        -4.67975     0.000134442         32823.4         913.177         -3515.7       0.0258482          3.6116
         1.09907         385.634        -16407.5    -6.18005e-16         70.4168        -4.67989     0.000165806         32828.7         914.183        -3516.86       0.0253195         3.61159
          1.0992         385.947        -16409.1     -5.5973e-16         70.4163        -4.68003     0.000197084         32834.3         915.322        -3518.08       0.0245238          3.6116
         1.09934         386.176        -16410.3    -5.02049e-16         70.4158        -4.68015     0.000228353         32839.2         916.284        -3519.07       0.0246409          3.6116
         1.09947         386.403        -16411.5    -4.45899e-16         70.4154        -4.68028     0.000259382         32844.1          917.24        -3520.05        0.027215         3.61159
          1.0996         386.516        -16412.3    -3.93684e-16          70.415         -4.6804     0.000290324         32847.9         917.924        -3520.78       0.0319906         3.61158
         1.09974         386.657        -16413.2    -3.40719e-16         70.4146        -4.68053     0.000320976         32851.8         918.629        -3521.56       0.0349699         3.61154
         1.09987         386.775        -16413.9    -2.90619e-16         70.4143        -4.68064     0.000351422           32855         919.217        -3522.19       0.0373311          3.6115
             1.1         386.884        -16414.5    -2.46062e-16          70.414        -4.68074     0.000381599         32857.8         919.716        -3522.76       0.0415699         3.61145
         1.10014          387.02        -16415.2    -2.04498e-16         70.4137        -4.68084     0.000411482         32860.4         920.195        -3523.31       0.0462436         3.61146
         1.10027         387.143        -16415.9    -1.69828e-16         70.4135        -4.68094     0.000440931         32862.5          920.57        -3523.84       0.0505719         3.61146
          1.1004         387.232        -16416.3    -1.39272e-16         70.4132        -4.68104     0.000470089           32864         920.819        -3524.25       0.0542268         3.61144
         1.10054         387.371          -16417    -1.17028e-16         70.4131        -4.68113     0.000498822         32865.4         921.111        -3524.73       0.0564733         3.61141
         1.10067         387.384        -16417.1    -1.02336e-16         70.4129        -4.68121     0.000527098         32865.6         921.096        -3524.91        0.058038         3.61138
          1.1008         387.538        -16417.6    -9.32856e-17         70.4128        -4.68129     0.000554941         32866.2         921.274        -3525.27       0.0581114         3.61139
         1.10094         387.552        -16417.7    -8.90706e-17         70.4128        -4.68136     0.000582348         32865.5         921.094        -3525.34       0.0577718         3.61141
         1.10107         387.685          -16418    -9.16143e-17         70.4128        -4.68143     0.000609305         32865.3         921.126        -3525.55       0.0566695         3.61143
          1.1012         387.681          -16418    -9.90527e-17         70.4128         -4.6815     0.000635861         32864.2         920.858        -3525.51       0.0549796         3.61146
         1.10134          387.69        -16417.9     -1.1278e-16         70.4129        -4.68155     0.000661972         32862.7         920.601        -3525.37       0.0527618         3.61146
         1.10147         387.669        -16417.6    -1.32213e-16          70.413         -4.6816     0.000687786         32860.9         920.282        -3525.09       0.0495027         3.61145
          1.1016         387.631        -16417.2    -1.58647e-16         70.4132        -4.68163     0.000713297         32858.8         919.923        -3524.73       0.0446765         3.61145
         1.10174         387.517        -16416.5    -1.90179e-16         70.4134        -4.68164     0.000738585         32856.1         919.419        -3524.11       0.0402768         3.61142
         1.10187          387.33        -16415.5    -2.28519e-16         70.4137        -4.68165     0.000763678         32852.9         918.779        -3523.29       0.0366095         3.61143
           1.102         387.111        -16414.3    -2.67976e-16          70.414        -4.68165     0.000788714         32849.4           918.1        -3522.33         0.03395         3.61145
         1.10214          386.78        -16412.7    -3.12604e-16         70.4143        -4.68164     0.000813712         32845.3          917.24        -3521.06        0.032395         3.61142
         1.10227         386.405        -16410.9    -3.59169e-16         70.4146        -4.68161     0.000838752         32840.8         916.327        -3519.61       0.0318311         3.61139
          1.1024         385.982        -16408.8    -4.10645e-16         70.4149        -4.68157     0.000863933           32836         915.375        -3517.96        0.026903          3.6114
         1.10254         385.457        -16406.3    -4.64658e-16         70.4153        -4.68152     0.000889358         32830.5         914.281        -3516.04       0.0226822         3.61139
         1.10267          384.89        -16403.6    -5.20734e-16         70.4156        -4.68145     0.000915043         32824.9         913.126           -3514       0.0221152         3.61137
          1.1028          384.25        -16400.7    -5.76132e-16         70.4159        -4.68139     0.000941049         32818.8         911.862        -3511.79       0.0249752         3.61138
         1.10294         383.605        -16397.8    -6.29846e-16         70.4162        -4.68133     0.000967487         32812.9           910.6        -3509.59       0.0286488         3.61136
         1.10307         382.884        -16394.6    -6.82822e-16         70.4164        -4.68126      0.00099429         32806.5         909.207        -3507.21       0.0316088          3.6114
          1.1032         382.136        -16391.3    -7.33489e-16         70.4166         -4.6812      0.00102153         32800.1         907.755        -3504.82       0.0328056         3.61143
         1.10334         381.445        -16388.1    -7.80037e-16         70.4167        -4.68113      0.00104918         32794.1         906.465        -3502.52       0.0331674         3.61145
         1.10347          380.78        -16385.1    -8.19754e-16         70.4168        -4.68108      0.00107724         32788.6         905.254        -3500.38       0.0324166         3.61146
          1.1036         380.163        -16382.3    -8.53589e-16         70.4168        -4.68105      0.00110565         32783.3         904.147         -3498.4       0.0309178         3.61145
         1.10374         379.605        -16379.8    -8.79552e-16         70.4166        -4.68103      0.00113443         32778.8         903.186        -3496.65        0.028453         3.61149
         1.10387         379.074        -16377.6    -8.97325e-16         70.4164        -4.68103      0.00116359         32774.7          902.21        -3495.13       0.0264025         3.61148
           1.104          378.69        -16375.8    -9.07356e-16         70.4161        -4.68105      0.00119306         32771.6         901.508        -3493.99        0.027232         3.61151
         1.10414         378.395        -16374.5    -9.07117e-16         70.4157        -4.68109      0.00122281         32769.3         900.949         -3493.2         0.03175          3.6115
         1.10427         378.283        -16373.8    -8.98818e-16         70.4152        -4.68115      0.00125286         32768.2         900.722        -3492.88       0.0366381         3.61147
          1.1044         378.193        -16373.5    -8.80791e-16         70.4147        -4.68123       0.0012831         32767.8         900.563        -3492.88       0.0388081         3.61148
         1.10454          378.34        -16374.1    -8.53772e-16          70.414        -4.68133      0.00131351         32768.9         900.824         -3493.5       0.0425945         3.61144
         1.10467         378.591        -16375.2    -8.19009e-16         70.4133        -4.68146      0.00134409         32770.9         901.266         -3494.5       0.0466391         3.61143
          1.1048         379.009          -16377    -7.77485e-16         70.4125         -4.6816      0.00137474         32774.2         901.989        -3496.02       0.0502275         3.61143
         1.10494         379.522        -16379.2    -7.32618e-16         70.4117        -4.68176      0.00140543         32778.4         902.911        -3497.87       0.0530718         3.61145
         1.10507         380.189        -16382.2    -6.82154e-16         70.4109        -4.68193      0.00143613         32783.7         904.096        -3500.19       0.0543414         3.61147
          1.1052         380.973        -16385.5    -6.28098e-16         70.4101         -4.6821      0.00146686           32790           905.5        -3502.82       0.0547163         3.61146
         1.10534         381.844        -16389.3    -5.71797e-16         70.4092        -4.68228      0.00149748         32797.2         907.094        -3505.78       0.0543441         3.61149
         1.10547         382.778        -16393.5    -5.13981e-16         70.4084        -4.68247      0.00152802         32805.2         908.864        -3508.99       0.0533023         3.61151
          1.1056         383.718        -16397.8    -4.56291e-16         70.4076        -4.68266      0.00155846         32813.4          910.66        -3512.29        0.051727         3.61155
         1.10574         384.717        -16402.2    -3.99462e-16         70.4069        -4.68284      0.00158868         32822.2         912.598        -3515.67       0.0497142         3.61158
         1.10587          385.68        -16406.5    -3.46902e-16         70.4062        -4.68301      0.00161859         32830.7         914.489        -3518.96       0.0444587         3.61159
           1.106         386.707          -16411    -2.97091e-16         70.4056        -4.68318      0.00164826           32840         916.543        -3522.35       0.0394443          3.6116
         1.10614         387.593        -16415.1    -2.49972e-16         70.4051        -4.68334      0.00167748         32848.4         918.371        -3525.36       0.0350983         3.61156
         1.10627         388.393        -16418.8    -2.07341e-16         70.4047        -4.68348      0.00170627         32856.3          920.05        -3528.13       0.0319283         3.61152
          1.1064         389.074        -16421.9    -1.69842e-16         70.4044         -4.6836      0.00173455         32863.4         921.567        -3530.49       0.0297545         3.61149
         1.10654         389.667        -16424.6    -1.36319e-16         70.4042        -4.68369      0.00176234         32869.7         922.938        -3532.42       0.0281896         3.61145
         1.10667         390.098        -16426.5    -1.11536e-16         70.4042        -4.68376      0.00178957         32874.7         924.049        -3533.85       0.0277252         3.61143
         1.10681         390.339        -16427.7    -9.56746e-17         70.4042         -4.6838      0.00181627         32878.1         924.794        -3534.66       0.0280519         3.61139
         1.10694         390.376        -16427.9    -8.53452e-17         70.4043        -4.68382      0.00184242         32879.8         925.147        -3534.83       0.0292382         3.61136
         1.10707         390.331        -16427.8    -7.90296e-17         70.4046        -4.68382      0.00186802         32880.8         925.354         -3534.6       0.0316391         3.61137
         1.10721          389.97        -16426.2    -8.13327e-17         70.4049        -4.68379      0.00189311           32879         924.904        -3533.48       0.0344082         3.61136
         1.10734         389.545        -16424.4    -9.01089e-17         70.4053        -4.68373      0.00191776         32876.4         924.312        -3532.03       0.0358904         3.61137
         1.10747         388.932        -16421.6    -1.05889e-16         70.4058        -4.68364      0.00194199         32871.9         923.309        -3529.89       0.0317185         3.61137
         1.10761         388.189        -16418.2    -1.24797e-16         70.4064        -4.68354      0.00196585         32865.9         921.996        -3527.32       0.0282718         3.61137
         1.10774         387.285        -16414.2    -1.51385e-16          70.407        -4.68342      0.00198946         32858.5         920.338        -3524.29       0.0259151         3.61139
         1.10787         386.274        -16409.6    -1.83486e-16         70.4076        -4.68329      0.00201285         32849.9         918.447        -3520.92       0.0250032         3.61138
         1.10801         385.223        -16404.8    -2.20861e-16         70.4082        -4.68315      0.00203604         32840.5         916.424         -3517.3       0.0257474         3.61138
         1.10814         384.104        -16399.8    -2.62181e-16         70.4088        -4.68301      0.00205919         32830.4         914.195        -3513.56       0.0281761         3.61139
         1.10827         382.965        -16394.6    -3.06317e-16         70.4093        -4.68286      0.00208234         32819.6         911.847        -3509.69       0.0318951          3.6114
         1.10841         381.856        -16389.5    -3.56581e-16         70.4098        -4.68271      0.00210548         32808.8         909.495        -3505.92       0.0292874         3.61139
         1.10854         380.767        -16384.4    -4.09689e-16         70.4102        -4.68257      0.00212871         32797.7         907.122        -3502.19       0.0285217         3.61134
         1.10867          379.78        -16379.8    -4.63963e-16         70.4105        -4.68245      0.00215214         32787.5         904.911        -3498.82       0.0321796         3.61134
         1.10881         378.825        -16375.4    -5.20871e-16         70.4108        -4.68235      0.00217569         32777.5         902.754        -3495.65       0.0378907         3.61132
         1.10894         378.044        -16371.8    -5.75555e-16         70.4109        -4.68227      0.00219942         32768.7         900.875           -3493       0.0400895         3.61132
         1.10907          377.39        -16368.6    -6.31014e-16         70.4109        -4.68219      0.00222336         32760.9         899.235        -3490.77       0.0425644         3.61129
         1.10921         376.895          -16366    -6.83732e-16         70.4108        -4.68214      0.00224743         32754.1         897.872        -3488.99       0.0421827         3.61132
         1.10934         376.624        -16364.5    -7.32559e-16         70.4106        -4.68211      0.00227165         32749.5         896.968        -3487.89       0.0418024         3.61133
         1.10947         376.447        -16363.3    -7.76254e-16         70.4102        -4.68211      0.00229596         32745.5         896.258        -3487.15       0.0414223         3.61131
         1.10961         376.431          -16363    -8.13887e-16         70.4098        -4.68214      0.00232037         32743.6         895.923        -3487.06       0.0410406         3.61132
         1.10974         376.554        -16363.4    -8.44693e-16         70.4093        -4.68219      0.00234485         32743.3         895.897        -3487.48       0.0406562         3.61134
         1.10987         376.833        -16364.3    -8.68959e-16         70.4087        -4.68227       0.0023694         32744.2         896.229        -3488.33       0.0402681         3.61137
         1.11001         377.218        -16365.8    -8.84586e-16         70.4081        -4.68236      0.00239392         32746.4         896.816        -3489.58       0.0398756          3.6114
         1.11014         377.709        -16367.9    -8.91198e-16         70.4074        -4.68247      0.00241847         32750.1         897.662         -3491.2       0.0381887          3.6114
         1.11027         378.301        -16370.3    -8.88037e-16         70.4067        -4.68259      0.00244304         32754.7         898.753        -3493.15       0.0339729         3.61142
         1.11041         378.935        -16373.1    -8.77663e-16          70.406        -4.68272      0.00246756         32760.2         900.009        -3495.28       0.0305457         3.61142
         1.11054         379.591        -16375.9    -8.59336e-16         70.4053        -4.68285      0.00249202         32766.3         901.362        -3497.52       0.0293569         3.61144
         1.11067         380.304          -16379    -8.32267e-16         70.4046        -4.68297      0.00251641           32773         902.884        -3499.93        0.027523         3.61143
