            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.775297         318.667         25503.9     6.18347e-15         79.0336         6.02091     8.52402e-09        -51019.9           795.4         7309.61       0.0579888         3.61321
         0.77543         318.658         25503.9     6.18343e-15         79.0335         6.02097     8.08396e-09        -51019.8         795.383         7309.61       0.0579865         3.61323
        0.775564         318.648         25503.9     6.18332e-15         79.0334         6.02102     1.81875e-08        -51019.8         795.362          7309.6       0.0579844         3.61323
        0.775697         318.644         25503.9     6.18327e-15         79.0333         6.02108     5.03097e-09        -51019.8         795.356          7309.6       0.0579815         3.61324
         0.77583         318.635         25503.9     6.18319e-15         79.0332         6.02114     6.13752e-09        -51019.8         795.334         7309.59       0.0579795         3.61325
        0.775964         318.626         25503.9     6.18298e-15         79.0331          6.0212     7.57256e-09        -51019.8         795.318         7309.58        0.057977         3.61325
        0.776097         318.624         25503.9     6.18264e-15          79.033         6.02125     5.33717e-09        -51019.8         795.312         7309.58       0.0579749         3.61326
         0.77623         318.613         25503.9     6.18253e-15         79.0329         6.02131     8.27515e-09        -51019.7         795.294         7309.57       0.0579725         3.61325
        0.776364         318.606         25503.8     6.18268e-15         79.0328         6.02137     7.58255e-09        -51019.7         795.278         7309.57       0.0579704         3.61324
        0.776497         318.601         25503.8     6.18286e-15         79.0327         6.02142     8.56275e-09        -51019.7         795.267         7309.56       0.0579683         3.61325
         0.77663         318.589         25503.8     6.18311e-15         79.0326         6.02148     7.76844e-09        -51019.7         795.244         7309.55        0.057966         3.61323
        0.776764         318.585         25503.8     6.18329e-15         79.0325         6.02154     6.61149e-09        -51019.7         795.234         7309.55       0.0579639         3.61323
        0.776897         318.577         25503.8      6.1832e-15         79.0324          6.0216     8.57518e-09        -51019.7         795.219         7309.54       0.0579616         3.61325
         0.77703         318.566         25503.8     6.18314e-15         79.0323         6.02166     4.35972e-09        -51019.6         795.197         7309.53       0.0579595         3.61325
        0.777164         318.562         25503.8     6.18322e-15         79.0322         6.02171     7.53723e-09        -51019.6         795.186         7309.53       0.0579572         3.61326
        0.777297         318.551         25503.8     6.18321e-15         79.0321         6.02177     6.49562e-09        -51019.6         795.167         7309.52       0.0579549         3.61325
        0.777431         318.546         25503.8     6.18307e-15          79.032         6.02183     6.16576e-09        -51019.6         795.157         7309.52       0.0579528         3.61324
        0.777564         318.542         25503.8     6.18288e-15          79.032         6.02189     6.84484e-09        -51019.6         795.146         7309.51       0.0579505         3.61326
        0.777697         318.532         25503.7     6.18271e-15         79.0319         6.02194     9.97969e-09        -51019.5         795.128          7309.5       0.0579482         3.61325
        0.777831         318.523         25503.7     6.18294e-15         79.0318           6.022     7.48623e-09        -51019.5         795.113          7309.5       0.0579463         3.61326
        0.777964         318.519         25503.7     6.18305e-15         79.0317         6.02206     8.66536e-09        -51019.5           795.1         7309.49       0.0579442         3.61328
        0.778097         318.513         25503.7     6.18318e-15         79.0316         6.02212     9.72983e-09        -51019.5         795.089         7309.49       0.0579418         3.61327
        0.778231         318.501         25503.7     6.18323e-15         79.0315         6.02217     7.14228e-09        -51019.5         795.066         7309.48       0.0579398         3.61327
        0.778364         318.492         25503.7      6.1831e-15         79.0314         6.02223     5.58612e-09        -51019.4         795.046         7309.47       0.0579375         3.61326
        0.778497         318.489         25503.7     6.18307e-15         79.0313         6.02229     1.03389e-08        -51019.4         795.039         7309.47       0.0579358         3.61325
        0.778631         318.481         25503.7     6.18315e-15         79.0312         6.02234    -2.74963e-09        -51019.4         795.022         7309.46       0.0579336         3.61325
        0.778764         318.472         25503.7     6.18313e-15         79.0311          6.0224     1.49607e-08        -51019.4         795.007         7309.45       0.0579308         3.61324
        0.778897         318.467         25503.7     6.18296e-15          79.031         6.02246     9.45727e-09        -51019.4         794.995         7309.45       0.0579291         3.61324
        0.779031         318.458         25503.7     6.18279e-15         79.0309         6.02251     1.51311e-08        -51019.4         794.977         7309.44        0.057927         3.61324
        0.779164         318.452         25503.6     6.18255e-15         79.0308         6.02257     1.14217e-08        -51019.3         794.965         7309.44       0.0579247         3.61324
        0.779297         318.442         25503.6     6.18257e-15         79.0307         6.02263     1.46273e-08        -51019.3         794.945         7309.43       0.0579227         3.61322
        0.779431         318.439         25503.6     6.18284e-15         79.0306         6.02268     8.53715e-09        -51019.3          794.94         7309.43       0.0579206         3.61321
        0.779564         318.429         25503.6     6.18302e-15         79.0305         6.02274     1.20167e-08        -51019.3         794.919         7309.42       0.0579186          3.6132
        0.779697          318.42         25503.6     6.18302e-15         79.0304          6.0228     1.44298e-08        -51019.3           794.9         7309.41       0.0579166         3.61322
        0.779831         318.417         25503.6     6.18302e-15         79.0303         6.02286     1.80905e-08        -51019.2         794.896          7309.4       0.0579144         3.61324
        0.779964         318.405         25503.6     6.18312e-15         79.0302         6.02292     1.38277e-08        -51019.2         794.871          7309.4       0.0579125         3.61324
        0.780098         318.401         25503.6     6.18311e-15         79.0301         6.02297     1.53813e-08        -51019.2         794.861         7309.39       0.0579104         3.61325
        0.780231         318.392         25503.6     6.18293e-15           79.03         6.02303     1.20713e-08        -51019.2         794.844         7309.38       0.0579083         3.61324
        0.780364         318.388         25503.6     6.18282e-15         79.0299         6.02309     1.61933e-08        -51019.2         794.835         7309.38       0.0579063         3.61324
        0.780498         318.377         25503.5     6.18263e-15         79.0298         6.02315     1.54952e-08        -51019.1         794.815         7309.37        0.057904         3.61326
        0.780631         318.376         25503.5     6.18233e-15         79.0298         6.02321     1.67327e-08        -51019.1         794.813         7309.37       0.0579021         3.61325
        0.780764         318.362         25503.5     6.18222e-15         79.0297         6.02326     1.66896e-08        -51019.1         794.783         7309.36       0.0579001         3.61326
        0.780898         318.359         25503.5     6.18253e-15         79.0296         6.02332     1.72277e-08        -51019.1         794.777         7309.36       0.0578981         3.61328
        0.781031         318.352         25503.5     6.18277e-15         79.0295         6.02338     1.83285e-08        -51019.1         794.762         7309.35       0.0578962         3.61327
        0.781164         318.344         25503.5     6.18275e-15         79.0294         6.02343     1.77059e-08        -51019.1         794.747         7309.34       0.0578943         3.61328
        0.781298         318.337         25503.5     6.18274e-15         79.0293         6.02349     1.71513e-08          -51019         794.733         7309.33       0.0578922         3.61326
        0.781431         318.327         25503.5     6.18272e-15         79.0292         6.02354     1.83229e-08          -51019         794.712         7309.33       0.0578903         3.61325
        0.781564         318.324         25503.5     6.18256e-15         79.0291          6.0236     1.80891e-08          -51019         794.705         7309.33       0.0578882         3.61326
        0.781698         318.315         25503.5     6.18242e-15          79.029         6.02366     1.88297e-08          -51019         794.688         7309.31       0.0578863         3.61325
        0.781831          318.31         25503.5     6.18251e-15         79.0289         6.02371     1.67484e-08          -51019         794.678         7309.32       0.0578842         3.61325
        0.781964         318.299         25503.4     6.18241e-15         79.0288         6.02377     1.70527e-08        -51018.9         794.656          7309.3       0.0578822         3.61325
        0.782098         318.294         25503.4     6.18222e-15         79.0287         6.02382     1.84198e-08        -51018.9         794.645          7309.3       0.0578803         3.61326
        0.782231         318.285         25503.4     6.18227e-15         79.0286         6.02388     2.00152e-08        -51018.9         794.628         7309.29       0.0578783         3.61324
        0.782364         318.281         25503.4     6.18255e-15         79.0285         6.02393     1.60862e-08        -51018.9         794.619         7309.28       0.0578764         3.61324
        0.782498         318.271         25503.4     6.18272e-15         79.0284         6.02399         1.5e-08        -51018.9         794.599         7309.28       0.0578746         3.61325
        0.782631         318.267         25503.4     6.18274e-15         79.0283         6.02405     1.66152e-08        -51018.8         794.592         7309.27       0.0578727         3.61326
        0.782765          318.26         25503.4     6.18286e-15         79.0282          6.0241     1.77916e-08        -51018.8         794.575         7309.27       0.0578708         3.61326
        0.782898         318.249         25503.4     6.18283e-15         79.0282         6.02416     1.42764e-08        -51018.8         794.554         7309.26       0.0578688         3.61326
        0.783031         318.249         25503.4     6.18267e-15         79.0281         6.02421     1.49313e-08        -51018.8         794.555         7309.26       0.0578668         3.61326
        0.783165         318.236         25503.3     6.18257e-15          79.028         6.02427     1.54248e-08        -51018.7         794.528         7309.25        0.057865         3.61326
        0.783298          318.23         25503.3     6.18254e-15         79.0279         6.02432       1.408e-08        -51018.7         794.515         7309.24        0.057863         3.61326
        0.783431         318.227         25503.3     6.18239e-15         79.0278         6.02438     2.05099e-08        -51018.7         794.512         7309.24       0.0578613         3.61325
        0.783565         318.216         25503.3     6.18219e-15         79.0277         6.02443     3.55665e-09        -51018.7         794.486         7309.23       0.0578593         3.61326
        0.783698         318.211         25503.3     6.18249e-15         79.0276         6.02449     1.94537e-08        -51018.7         794.479         7309.22       0.0578573         3.61327
        0.783831         318.204         25503.3     6.18277e-15         79.0275         6.02454      1.3891e-08        -51018.7         794.462         7309.22       0.0578552         3.61328
        0.783965         318.196         25503.3     6.18275e-15         79.0274          6.0246     1.40962e-08        -51018.6         794.449         7309.21       0.0578537         3.61329
        0.784098         318.192         25503.3     6.18265e-15         79.0273         6.02465     1.68315e-08        -51018.6          794.44         7309.21       0.0578517         3.61327
        0.784231         318.182         25503.3     6.18266e-15         79.0272         6.02471      1.7164e-08        -51018.6         794.418          7309.2         0.05785         3.61327
        0.784365         318.176         25503.3     6.18267e-15         79.0271         6.02476     1.38453e-08        -51018.6         794.408         7309.19        0.057848         3.61328
        0.784498         318.171         25503.2     6.18257e-15          79.027         6.02481     1.70365e-08        -51018.5         794.394         7309.18       0.0578462         3.61328
        0.784631         318.164         25503.2     6.18245e-15         79.0269         6.02487     1.86858e-08        -51018.5         794.381         7309.18       0.0578443         3.61328
        0.784765         318.155         25503.2     6.18232e-15         79.0269         6.02492      1.5689e-08        -51018.5         794.365         7309.17       0.0578426         3.61328
        0.784898         318.148         25503.2     6.18209e-15         79.0268         6.02498      1.8644e-08        -51018.5          794.35         7309.17       0.0578403         3.61328
        0.785031         318.139         25503.2     6.18191e-15         79.0267         6.02503     1.54346e-08        -51018.5          794.33         7309.16       0.0578387         3.61328
        0.785165         318.136         25503.2     6.18205e-15         79.0266         6.02509     8.18665e-09        -51018.4         794.325         7309.15        0.057837         3.61327
        0.785298         318.131         25503.2     6.18223e-15         79.0265         6.02514     2.10699e-08        -51018.4         794.317         7309.15       0.0578352         3.61328
        0.785432         318.122         25503.2     6.18235e-15         79.0264         6.02519      1.6938e-08        -51018.4         794.296         7309.14       0.0578334         3.61329
        0.785565         318.115         25503.2     6.18257e-15         79.0263         6.02525     1.76292e-08        -51018.4         794.282         7309.13       0.0578319         3.61328
        0.785698         318.108         25503.2     6.18255e-15         79.0262          6.0253     1.64773e-08        -51018.4         794.268         7309.13         0.05783         3.61327
        0.785832         318.105         25503.1     6.18237e-15         79.0261         6.02536     1.60894e-08        -51018.3         794.262         7309.13       0.0578282         3.61327
        0.785965         318.094         25503.1      6.1823e-15          79.026         6.02541     1.77487e-08        -51018.3         794.241         7309.11       0.0578266         3.61327
        0.786098         318.088         25503.1     6.18236e-15         79.0259         6.02547     1.45835e-08        -51018.3         794.226         7309.11       0.0578247         3.61327
        0.786232         318.081         25503.1      6.1824e-15         79.0258         6.02552     1.89762e-08        -51018.3         794.214          7309.1       0.0578231         3.61327
        0.786365         318.076         25503.1     6.18225e-15         79.0257         6.02557     1.75872e-08        -51018.2         794.202         7309.09       0.0578213         3.61328
        0.786498         318.069         25503.1     6.18213e-15         79.0257         6.02563     1.70949e-08        -51018.2         794.188         7309.09       0.0578193         3.61328
        0.786632         318.059         25503.1     6.18193e-15         79.0256         6.02568     1.84521e-08        -51018.2          794.17         7309.08       0.0578177         3.61327
        0.786765         318.057         25503.1      6.1821e-15         79.0255         6.02574      1.7995e-08        -51018.2         794.164         7309.08       0.0578161         3.61328
        0.786898         318.047         25503.1     6.18232e-15         79.0254         6.02579     1.79556e-08        -51018.2         794.146         7309.07       0.0578144         3.61329
        0.787032         318.039           25503     6.18236e-15         79.0253         6.02585     1.84827e-08        -51018.1         794.129         7309.06       0.0578128         3.61329
        0.787165         318.038           25503     6.18229e-15         79.0252          6.0259     1.83584e-08        -51018.1         794.125         7309.06        0.057811         3.61329
        0.787298         318.029           25503     6.18221e-15         79.0251         6.02596     1.88004e-08        -51018.1         794.109         7309.05       0.0578094         3.61328
        0.787432         318.019           25503     6.18228e-15          79.025         6.02601     1.89412e-08        -51018.1         794.087         7309.04       0.0578078         3.61328
        0.787565         318.019           25503     6.18228e-15         79.0249         6.02606     1.67127e-08        -51018.1         794.087         7309.04       0.0578059         3.61328
        0.787698          318.01           25503     6.18223e-15         79.0248         6.02612      1.7431e-08          -51018          794.07         7309.03       0.0578044         3.61328
        0.787832         318.006           25503     6.18213e-15         79.0247         6.02617     1.62255e-08          -51018          794.06         7309.03       0.0578026         3.61329
        0.787965         317.994           25503     6.18195e-15         79.0246         6.02622     1.73377e-08          -51018         794.036         7309.02       0.0578009         3.61331
        0.788099         317.989         25502.9     6.18167e-15         79.0245         6.02628     1.61926e-08        -51017.9         794.028         7309.01       0.0577993         3.61331
        0.788232         317.983         25502.9     6.18165e-15         79.0245         6.02633      1.5693e-08        -51017.9         794.013         7309.01       0.0577976         3.61331
        0.788365         317.977         25502.9     6.18189e-15         79.0244         6.02639     1.61342e-08        -51017.9         794.003            7309       0.0577961         3.61329
        0.788499         317.968         25502.9     6.18198e-15         79.0243         6.02644     1.38967e-08        -51017.9         793.986         7308.99       0.0577946         3.61328
        0.788632         317.964         25502.9     6.18196e-15         79.0242         6.02649     1.55127e-08        -51017.9         793.975         7308.99       0.0577927         3.61329
        0.788765         317.958         25502.9     6.18193e-15         79.0241         6.02655     1.40901e-08        -51017.8         793.964         7308.98       0.0577912         3.61327
        0.788899          317.95         25502.9     6.18191e-15          79.024          6.0266     1.39142e-08        -51017.8          793.95         7308.97       0.0577897         3.61327
        0.789032         317.944         25502.9     6.18192e-15         79.0239         6.02665     1.21054e-08        -51017.8         793.938         7308.97        0.057788         3.61328
        0.789165          317.94         25502.9     6.18191e-15         79.0238         6.02671     1.41509e-08        -51017.8         793.927         7308.96       0.0577864         3.61327
        0.789299         317.932         25502.9     6.18194e-15         79.0237         6.02676     1.38503e-08        -51017.8          793.91         7308.95       0.0577847         3.61328
        0.789432         317.925         25502.8     6.18174e-15         79.0236         6.02681     1.34294e-08        -51017.7         793.898         7308.95       0.0577831          3.6133
        0.789565         317.919         25502.8      6.1816e-15         79.0235         6.02687     1.38577e-08        -51017.7         793.885         7308.94       0.0577815          3.6133
        0.789699          317.91         25502.8     6.18176e-15         79.0235         6.02692     1.36923e-08        -51017.7         793.868         7308.93       0.0577799         3.61331
        0.789832         317.907         25502.8     6.18203e-15         79.0234         6.02698     1.41522e-08        -51017.7         793.861         7308.93       0.0577785          3.6133
        0.789965         317.898         25502.8     6.18209e-15         79.0233         6.02703     1.27056e-08        -51017.7         793.842         7308.92        0.057777          3.6133
        0.790099         317.894         25502.8     6.18205e-15         79.0232         6.02708     1.39431e-08        -51017.6         793.838         7308.92       0.0577754         3.61331
        0.790232         317.885         25502.8      6.1821e-15         79.0231         6.02713     1.42435e-08        -51017.6         793.817         7308.91       0.0577739          3.6133
        0.790365         317.883         25502.8     6.18207e-15          79.023         6.02719     1.24731e-08        -51017.6         793.811          7308.9       0.0577725         3.61331
        0.790499         317.874         25502.8     6.18199e-15         79.0229         6.02724     1.39032e-08        -51017.6         793.794          7308.9       0.0577708          3.6133
        0.790632         317.868         25502.7      6.1819e-15         79.0228         6.02729     9.48665e-09        -51017.5         793.782         7308.89       0.0577693         3.61329
        0.790766         317.863         25502.7     6.18178e-15         79.0227         6.02735     1.09593e-08        -51017.5          793.77         7308.88       0.0577675         3.61331
        0.790899         317.856         25502.7     6.18152e-15         79.0226          6.0274     1.39362e-08        -51017.5         793.758         7308.88        0.057766          3.6133
        0.791032         317.846         25502.7     6.18154e-15         79.0226         6.02745      1.3889e-08        -51017.5         793.737         7308.87       0.0577646         3.61331
        0.791166         317.844         25502.7     6.18183e-15         79.0225         6.02751     1.57091e-08        -51017.4         793.735         7308.86       0.0577631         3.61332
        0.791299          317.84         25502.7     6.18198e-15         79.0224         6.02756     1.37404e-08        -51017.4         793.723         7308.86       0.0577617         3.61332
        0.791432         317.827         25502.7     6.18195e-15         79.0223         6.02761     1.49951e-08        -51017.4         793.699         7308.85       0.0577601         3.61332
        0.791566         317.826         25502.7     6.18194e-15         79.0222         6.02767     1.68956e-08        -51017.4         793.698         7308.85       0.0577588         3.61332
        0.791699         317.818         25502.6     6.18195e-15         79.0221         6.02772     1.51892e-08        -51017.3         793.679         7308.84       0.0577574         3.61334
        0.791832         317.811         25502.6     6.18193e-15          79.022         6.02778     1.60673e-08        -51017.3         793.666         7308.83       0.0577558         3.61334
        0.791966         317.805         25502.6     6.18181e-15         79.0219         6.02783     1.72802e-08        -51017.3         793.655         7308.82       0.0577543         3.61336
        0.792099         317.801         25502.6     6.18176e-15         79.0218         6.02788     1.65666e-08        -51017.3         793.646         7308.82       0.0577529         3.61338
        0.792232         317.793         25502.6     6.18152e-15         79.0218         6.02794     1.88334e-08        -51017.2         793.631         7308.81       0.0577512         3.61338
        0.792366         317.788         25502.6     6.18133e-15         79.0217         6.02799     1.70812e-08        -51017.2          793.62          7308.8         0.05775         3.61339
        0.792499         317.781         25502.6     6.18149e-15         79.0216         6.02804     1.86026e-08        -51017.2         793.604          7308.8       0.0577484         3.61337
        0.792632         317.774         25502.6     6.18179e-15         79.0215         6.02809      1.8629e-08        -51017.2         793.591         7308.79       0.0577471         3.61337
        0.792766         317.769         25502.5     6.18187e-15         79.0214         6.02815     1.99166e-08        -51017.2         793.581         7308.79       0.0577457         3.61338
        0.792899          317.76         25502.5     6.18181e-15         79.0213          6.0282      2.2195e-08        -51017.1         793.561         7308.78       0.0577442         3.61338
        0.793032         317.756         25502.5     6.18185e-15         79.0212         6.02825     1.86686e-08        -51017.1         793.557         7308.77        0.057743         3.61339
        0.793166         317.749         25502.5     6.18182e-15         79.0211         6.02831      1.9588e-08        -51017.1         793.539         7308.77       0.0577415         3.61341
        0.793299         317.743         25502.5     6.18177e-15          79.021         6.02836     2.04951e-08        -51017.1         793.529         7308.76         0.05774          3.6134
        0.793433         317.739         25502.5     6.18163e-15          79.021         6.02841     5.48303e-09        -51017.1          793.52         7308.75        0.057739         3.61341
        0.793566         317.731         25502.5     6.18155e-15         79.0209         6.02846     2.45301e-08          -51017         793.504         7308.75       0.0577367          3.6134
        0.793699         317.726         25502.5     6.18127e-15         79.0208         6.02852     1.79462e-08          -51017         793.494         7308.74       0.0577357         3.61339
        0.793833         317.717         25502.5     6.18124e-15         79.0207         6.02857     2.28241e-08          -51017         793.476         7308.73       0.0577343          3.6134
        0.793966         317.717         25502.4     6.18151e-15         79.0206         6.02862     1.83039e-08          -51017         793.476         7308.73       0.0577331         3.61339
        0.794099         317.708         25502.4     6.18168e-15         79.0205         6.02867      1.9553e-08        -51016.9         793.455         7308.72       0.0577317          3.6134
        0.794233         317.702         25502.4     6.18167e-15         79.0204         6.02873      2.0772e-08        -51016.9         793.444         7308.71       0.0577305         3.61342
        0.794366         317.692         25502.4     6.18166e-15         79.0203         6.02878     1.96417e-08        -51016.8         793.426          7308.7       0.0577291         3.61341
        0.794499         317.691         25502.4     6.18168e-15         79.0202         6.02883     2.22956e-08        -51016.8         793.423          7308.7       0.0577276         3.61342
        0.794633         317.682         25502.4     6.18167e-15         79.0202         6.02888     1.96688e-08        -51016.8         793.405         7308.69       0.0577262          3.6134
        0.794766         317.675         25502.4     6.18156e-15         79.0201         6.02893      1.8731e-08        -51016.8         793.391         7308.68       0.0577249          3.6134
        0.794899         317.673         25502.4      6.1815e-15           79.02         6.02898     1.90353e-08        -51016.8         793.388         7308.68       0.0577236         3.61341
        0.795033         317.668         25502.4     6.18128e-15         79.0199         6.02904      1.9893e-08        -51016.8         793.377         7308.68       0.0577221         3.61341
        0.795166          317.66         25502.3     6.18107e-15         79.0198         6.02909     2.05324e-08        -51016.7         793.357         7308.67       0.0577208         3.61341
        0.795299         317.654         25502.3      6.1812e-15         79.0197         6.02914     2.50434e-08        -51016.7         793.349         7308.66       0.0577195         3.61343
        0.795433          317.65         25502.3     6.18149e-15         79.0196         6.02919     1.71617e-08        -51016.7         793.337         7308.65       0.0577183         3.61342
        0.795566         317.642         25502.3     6.18159e-15         79.0195         6.02924     2.22654e-08        -51016.7         793.325         7308.65       0.0577171         3.61343
        0.795699         317.636         25502.3     6.18152e-15         79.0195          6.0293     2.01275e-08        -51016.6         793.311         7308.64       0.0577158         3.61341
        0.795833         317.627         25502.3     6.18158e-15         79.0194         6.02935     2.01532e-08        -51016.6         793.292         7308.63       0.0577144         3.61341
        0.795966         317.625         25502.3     6.18156e-15         79.0193          6.0294     2.09674e-08        -51016.6          793.29         7308.63       0.0577133         3.61342
          0.7961         317.617         25502.2     6.18152e-15         79.0192         6.02945     1.85658e-08        -51016.6         793.274         7308.62       0.0577118         3.61342
        0.796233         317.612         25502.2     6.18138e-15         79.0191         6.02951     1.90987e-08        -51016.5         793.263         7308.61       0.0577106         3.61342
        0.796366         317.604         25502.2      6.1813e-15          79.019         6.02956      1.9842e-08        -51016.5         793.248         7308.61       0.0577093         3.61345
          0.7965         317.598         25502.2     6.18102e-15         79.0189         6.02961     1.86622e-08        -51016.5         793.233          7308.6       0.0577079         3.61344
        0.796633         317.599         25502.2     6.18098e-15         79.0188         6.02966     1.83176e-08        -51016.5         793.238          7308.6       0.0577067         3.61345
        0.796766          317.59         25502.2     6.18122e-15         79.0188         6.02971     1.45687e-08        -51016.4         793.217         7308.59       0.0577053         3.61344
          0.7969         317.582         25502.2     6.18143e-15         79.0187         6.02977     2.07585e-08        -51016.4         793.202         7308.58       0.0577044         3.61343
        0.797033         317.579         25502.2     6.18142e-15         79.0186         6.02982     1.60484e-08        -51016.4         793.192         7308.57       0.0577032         3.61345
        0.797166          317.57         25502.1      6.1814e-15         79.0185         6.02987     1.98253e-08        -51016.3         793.177         7308.56       0.0577017         3.61345
          0.7973         317.568         25502.1     6.18143e-15         79.0184         6.02992     1.74034e-08        -51016.3         793.171         7308.56       0.0577006         3.61345
        0.797433         317.557         25502.1     6.18142e-15         79.0183         6.02997     1.72306e-08        -51016.3         793.152         7308.55       0.0576995         3.61348
        0.797566         317.554         25502.1     6.18131e-15         79.0182         6.03003     1.94155e-08        -51016.3         793.149         7308.54       0.0576983         3.61348
          0.7977         317.548         25502.1     6.18124e-15         79.0181         6.03008    -2.79855e-09        -51016.3         793.131         7308.54       0.0576971         3.61348
        0.797833          317.54         25502.1     6.18104e-15         79.0181         6.03013     2.44631e-08        -51016.2         793.119         7308.53        0.057695         3.61348
        0.797966         317.534         25502.1     6.18081e-15          79.018         6.03018      1.6276e-08        -51016.2         793.102         7308.52       0.0576943         3.61347
          0.7981         317.535         25502.1     6.18092e-15         79.0179         6.03023     1.86656e-08        -51016.2         793.106         7308.52       0.0576932         3.61348
        0.798233         317.527           25502     6.18121e-15         79.0178         6.03028     1.64093e-08        -51016.1         793.088         7308.51        0.057692         3.61347
        0.798366          317.52           25502     6.18131e-15         79.0177         6.03033     1.78423e-08        -51016.1         793.075         7308.51       0.0576908         3.61347
          0.7985         317.517           25502     6.18125e-15         79.0176         6.03038     1.88483e-08        -51016.1         793.066          7308.5       0.0576899         3.61348
        0.798633         317.508           25502      6.1813e-15         79.0175         6.03043     1.60188e-08        -51016.1         793.051         7308.49       0.0576885         3.61347
        0.798767         317.503           25502     6.18128e-15         79.0175         6.03048     1.66686e-08        -51016.1          793.04         7308.49       0.0576876         3.61347
          0.7989         317.497           25502     6.18126e-15         79.0174         6.03053     1.57812e-08          -51016         793.029         7308.48       0.0576863         3.61346
        0.799033         317.489           25502     6.18112e-15         79.0173         6.03058     1.81546e-08          -51016         793.013         7308.47        0.057685         3.61346
        0.799167         317.484         25501.9     6.18107e-15         79.0172         6.03063     1.53733e-08          -51016         793.003         7308.47        0.057684         3.61346
          0.7993         317.479         25501.9      6.1808e-15         79.0171         6.03068     1.61283e-08        -51015.9         792.993         7308.46       0.0576826         3.61346
        0.799433         317.476         25501.9     6.18073e-15          79.017         6.03073     1.77395e-08        -51015.9         792.985         7308.45       0.0576816         3.61346
        0.799567          317.47         25501.9     6.18094e-15         79.0169         6.03078     1.54427e-08        -51015.9         792.971         7308.45       0.0576805         3.61347
          0.7997         317.464         25501.9     6.18116e-15         79.0169         6.03083     1.76659e-08        -51015.9          792.96         7308.44       0.0576794         3.61346
        0.799833         317.459         25501.9     6.18116e-15         79.0168         6.03088     1.76708e-08        -51015.8         792.952         7308.43       0.0576785         3.61346
        0.799967         317.453         25501.9     6.18111e-15         79.0167         6.03093     1.53446e-08        -51015.8         792.935         7308.43       0.0576773         3.61345
          0.8001         317.447         25501.9     6.18115e-15         79.0166         6.03098     1.61627e-08        -51015.8         792.928         7308.42       0.0576762         3.61344
        0.800233         317.441         25501.9     6.18113e-15         79.0165         6.03103     1.50114e-08        -51015.8         792.916         7308.41       0.0576752         3.61345
        0.800367         317.437         25501.8     6.18102e-15         79.0164         6.03108     1.56287e-08        -51015.7         792.909         7308.41        0.057674         3.61345
          0.8005          317.43         25501.8     6.18095e-15         79.0163         6.03113     1.33155e-08        -51015.7         792.893          7308.4        0.057673         3.61345
        0.800633         317.421         25501.8     6.18077e-15         79.0163         6.03118     1.37449e-08        -51015.7         792.876         7308.39       0.0576718         3.61348
        0.800767         317.419         25501.8     6.18054e-15         79.0162         6.03123     1.43885e-08        -51015.6         792.872         7308.39       0.0576705         3.61347
          0.8009         317.414         25501.8     6.18064e-15         79.0161         6.03128     1.27709e-08        -51015.6          792.86         7308.38       0.0576696         3.61348
        0.801033         317.407         25501.8     6.18095e-15          79.016         6.03133     1.57719e-08        -51015.6         792.847         7308.37       0.0576686         3.61348
        0.801167         317.404         25501.8     6.18106e-15         79.0159         6.03138     1.42176e-08        -51015.6         792.837         7308.37       0.0576676         3.61347
          0.8013           317.4         25501.8     6.18101e-15         79.0158         6.03143     1.31141e-08        -51015.6         792.829         7308.36       0.0576666         3.61348
        0.801434         317.394         25501.7     6.18103e-15         79.0157         6.03148     1.32556e-08        -51015.5         792.818         7308.35       0.0576653         3.61347
        0.801567         317.387         25501.7     6.18101e-15         79.0157         6.03153     1.38664e-08        -51015.5         792.804         7308.35       0.0576645         3.61348
          0.8017          317.38         25501.7     6.18099e-15         79.0156         6.03158     1.17273e-08        -51015.5          792.79         7308.34       0.0576635          3.6135
        0.801834         317.376         25501.7     6.18085e-15         79.0155         6.03163     1.35178e-08        -51015.4         792.783         7308.33       0.0576627          3.6135
        0.801967         317.368         25501.7     6.18082e-15         79.0154         6.03168     1.25643e-08        -51015.4          792.77         7308.33       0.0576609          3.6135
          0.8021         317.363         25501.7     6.18054e-15         79.0153         6.03173     1.15516e-08        -51015.4         792.758         7308.32       0.0576604         3.61349
        0.802234         317.359         25501.7     6.18044e-15         79.0152         6.03178     9.17031e-09        -51015.4         792.748         7308.31       0.0576587         3.61348
        0.802367         317.356         25501.6      6.1806e-15         79.0152         6.03183     1.37235e-08        -51015.3          792.74         7308.31       0.0576584         3.61348
          0.8025         317.348         25501.6     6.18086e-15         79.0151         6.03188     1.20996e-08        -51015.3         792.723          7308.3       0.0576571         3.61346
        0.802634         317.344         25501.6     6.18089e-15          79.015         6.03193     1.24365e-08        -51015.3         792.715         7308.29       0.0576563         3.61346
        0.802767         317.338         25501.6     6.18084e-15         79.0149         6.03198     1.03606e-08        -51015.3         792.704         7308.29       0.0576553         3.61346
          0.8029         317.332         25501.6     6.18088e-15         79.0148         6.03203     1.11994e-08        -51015.2         792.693         7308.28       0.0576542         3.61346
        0.803034         317.326         25501.6     6.18087e-15         79.0147         6.03208     1.08126e-08        -51015.2         792.682         7308.27       0.0576534         3.61347
