            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.30496         214.486        -3106.43     2.54838e-15         81.7363         4.75325    -0.000102862         6238.22          594.36         3124.53      0.00943277         1.89993
          1.3051         214.502        -3106.34     2.54576e-15         81.7366         4.75285    -0.000101331         6235.07         594.264         3124.46      0.00785686         1.90663
         1.30523         214.514        -3106.58       2.544e-15          81.737         4.75217    -0.000100187         6232.62         594.144         3124.43       0.0113106         1.90503
         1.30536         214.537        -3107.18     2.54261e-15         81.7374         4.75164    -9.90253e-05         6231.03         594.033         3124.51      0.00650929         1.90922
          1.3055         214.591        -3108.21     2.54131e-15         81.7374         4.75194    -9.75739e-05         6230.42          593.99         3124.72       0.0119453         1.91637
         1.30563          214.63        -3109.49     2.54026e-15         81.7372         4.75225    -9.58967e-05         6230.49         593.914         3124.98       0.0108269         1.91719
         1.30576         214.712        -3111.04     2.53977e-15         81.7374          4.7519    -9.46429e-05         6231.48         593.941         3125.31        0.012258         1.92059
          1.3059         214.794        -3112.75     2.53948e-15         81.7372         4.75247    -9.35367e-05         6233.02         593.965         3125.68       0.0137733         1.91028
         1.30603         214.847        -3114.69     2.53929e-15          81.737         4.75254    -9.22752e-05         6235.25         593.907         3126.15       0.0163844          1.9101
         1.30616         214.923        -3116.76     2.53956e-15         81.7374          4.7514    -9.10036e-05         6238.38         593.917         3126.69       0.0087717         1.90893
          1.3063         215.021        -3118.81     2.54036e-15         81.7378         4.75124    -8.98522e-05         6241.66         594.017         3127.22       0.0092464         1.91085
         1.30643         215.102        -3120.75     2.54135e-15         81.7376         4.75188    -8.84763e-05         6245.01         594.084         3127.68       0.0174711         1.90867
         1.30656         215.176        -3122.77     2.54234e-15         81.7375         4.75154    -8.71867e-05         6248.92         594.121         3128.27       0.0198947         1.91187
          1.3067         215.264        -3124.59     2.54419e-15         81.7375         4.75146    -8.65071e-05         6252.92         594.204         3128.78      0.00983785         1.91739
         1.30683         215.323        -3126.08     2.54658e-15         81.7364         4.75308    -8.61257e-05         6256.43         594.235         3129.13       0.0171381         1.90316
         1.30696         215.377         -3127.5     2.54822e-15         81.7349         4.75464     -8.5838e-05         6260.07         594.294         3129.56       0.0144458         1.90225
          1.3071         215.448        -3128.68     2.55023e-15         81.7344         4.75445    -8.51982e-05         6263.63          594.36         3129.93      0.00926162         1.90392
         1.30723         215.509        -3129.45     2.55304e-15         81.7351          4.7533    -8.42354e-05          6266.6         594.428         3130.14       0.0109074         1.91228
         1.30736         215.512        -3130.06      2.5557e-15         81.7357         4.75199       -8.28e-05         6269.31         594.395         3130.36       0.0167193         1.91068
          1.3075         215.532        -3130.48     2.55841e-15         81.7366         4.75077    -8.16707e-05         6271.84         594.396         3130.59      0.00680275         1.90606
         1.30763         215.562        -3130.59     2.56065e-15         81.7375         4.74998    -8.08185e-05         6273.97         594.443         3130.69       0.0108403         1.91298
         1.30776         215.573        -3130.34      2.5628e-15         81.7378         4.75016    -7.98345e-05         6275.34         594.454         3130.66       0.0125514         1.91216
          1.3079         215.577        -3130.02     2.56436e-15         81.7376         4.75058    -7.90368e-05         6276.62         594.458         3130.67       0.0115986         1.90149
         1.30803         215.577        -3129.42     2.56611e-15         81.7372         4.75108    -7.84823e-05         6277.41          594.47         3130.56      0.00608836         1.90192
         1.30816         215.577        -3128.68     2.56763e-15         81.7362         4.75264    -7.75897e-05         6277.84           594.5         3130.38       0.0080549         1.90222
          1.3083         215.554        -3127.85     2.56887e-15         81.7348          4.7541    -7.64157e-05         6277.98         594.518         3130.21       0.0114029         1.90259
         1.30843         215.552        -3127.03     2.56977e-15         81.7347         4.75332    -7.52472e-05         6278.15         594.572         3130.06       0.0140139         1.91176
         1.30856         215.569        -3126.17     2.57018e-15         81.7355         4.75209    -7.42532e-05         6278.03         594.677         3129.88       0.0130031           1.906
          1.3087         215.536        -3125.09     2.57013e-15         81.7356         4.75205    -7.34609e-05         6277.48         594.726         3129.52       0.0106731         1.90373
         1.30883          215.54        -3124.45     2.56999e-15         81.7356         4.75191    -7.28673e-05         6277.44         594.857         3129.49       0.0105438         1.90595
         1.30896         215.547        -3123.67     2.56954e-15          81.736         4.75141    -7.21825e-05         6277.01         594.974         3129.29       0.0121825           1.914
          1.3091         215.538        -3122.89     2.56892e-15          81.736         4.75188    -7.13037e-05         6276.46         595.074         3129.04      0.00700637         1.90798
         1.30923         215.527        -3122.35     2.56859e-15         81.7354         4.75263    -7.06113e-05         6276.12          595.16          3128.9      0.00451341         1.90992
         1.30936         215.512        -3121.96     2.56852e-15         81.7353          4.7525    -6.96899e-05         6275.92         595.242         3128.82      0.00485431         1.91381
          1.3095         215.464        -3121.56     2.56809e-15         81.7356         4.75181    -6.84955e-05         6275.49         595.267         3128.68      0.00909742          1.9072
         1.30963         215.433         -3121.4     2.56715e-15          81.736         4.75156    -6.72779e-05         6275.22         595.298         3128.64      0.00244511         1.90447
         1.30976         215.407        -3121.33     2.56665e-15         81.7361         4.75174    -6.61482e-05         6274.97          595.32         3128.62       0.0127987           1.901
          1.3099         215.364        -3121.32      2.5661e-15         81.7364         4.75144    -6.48081e-05         6274.62         595.283          3128.6      0.00891183         1.90744
         1.31003         215.286        -3121.29     2.56555e-15         81.7372          4.7504    -6.32718e-05         6274.08         595.167         3128.52       0.0158727         1.90354
         1.31016         215.224         -3121.6     2.56462e-15         81.7381          4.7497     -6.2056e-05         6273.87         595.082         3128.69       0.0106009         1.91011
          1.3103         215.148         -3121.7     2.56349e-15         81.7384         4.75003    -6.09066e-05         6273.17         594.936         3128.68       0.0175074         1.90711
         1.31043          215.05        -3121.85     2.56241e-15         81.7386          4.7503    -5.96126e-05         6272.37         594.721          3128.7       0.0149139         1.90959
         1.31056         214.957        -3122.02     2.56092e-15         81.7391         4.74976    -5.80745e-05         6271.43         594.491         3128.75       0.0149076         1.91634
          1.3107         214.843        -3122.15     2.55891e-15         81.7396         4.74936    -5.64375e-05         6270.27         594.197         3128.79       0.0177605         1.90853
         1.31083         214.703        -3122.21     2.55734e-15         81.7398         4.74941    -5.49353e-05         6268.86         593.865         3128.81       0.0114258         1.90999
         1.31096         214.577        -3122.14     2.55651e-15           81.74         4.74921    -5.35578e-05         6267.17         593.556         3128.78      0.00889366         1.91072
          1.3111         214.454        -3122.04     2.55496e-15         81.7401         4.74921    -5.20027e-05         6265.19         593.224         3128.78       0.0190515         1.90866
         1.31123         214.335        -3121.81      2.5534e-15         81.7402         4.74928    -5.02659e-05         6262.92         592.849         3128.73       0.0168927         1.90195
         1.31136         214.196        -3121.36     2.55287e-15         81.7401         4.74946    -4.89094e-05         6260.38         592.457         3128.56       0.0147409         1.91213
          1.3115         214.047        -3120.94     2.55215e-15         81.7396          4.7502    -4.76979e-05         6257.76         592.079         3128.49       0.0163973         1.90747
         1.31163         213.917        -3120.41     2.55193e-15          81.739         4.75079    -4.65865e-05         6254.95         591.709         3128.37        0.014171         1.90997
         1.31176         213.801        -3119.79     2.55182e-15          81.739          4.7506    -4.52745e-05         6252.02         591.338         3128.23       0.0166277         1.91444
          1.3119         213.671        -3118.98     2.55151e-15         81.7389         4.75046    -4.40289e-05         6248.95          590.96         3127.95      0.00753629         1.90903
         1.31203         213.534         -3118.3     2.55132e-15         81.7387         4.75048    -4.26531e-05         6246.14         590.588         3127.82       0.0142633         1.90479
         1.31216         213.418        -3117.61     2.55122e-15         81.7389         4.74995    -4.09866e-05         6243.46         590.253         3127.66      0.00928909         1.90206
          1.3123         213.328        -3116.78     2.55108e-15         81.7388         4.75027    -3.97825e-05         6240.74         589.971         3127.36       0.0114016         1.90574
         1.31243         213.253        -3116.15     2.55111e-15          81.738          4.7517    -3.89049e-05         6238.49         589.711         3127.19       0.0127519         1.90382
         1.31256          213.18        -3115.62     2.55066e-15         81.7377         4.75203    -3.78133e-05         6236.81         589.503         3127.04       0.0157419         1.90153
          1.3127         213.103         -3115.1     2.55012e-15         81.7377         4.75163    -3.65056e-05         6235.27         589.292         3126.82       0.0125442         1.90436
         1.31283         213.048        -3114.88     2.55033e-15         81.7369         4.75278    -3.55891e-05         6234.63         589.127         3126.75       0.0101702         1.89776
         1.31296         212.995        -3114.87     2.55055e-15         81.7362         4.75352    -3.49141e-05         6234.65         588.985         3126.73        0.015997         1.90074
          1.3131          212.99        -3115.13      2.5507e-15         81.7368         4.75193    -3.41797e-05         6235.52         588.961         3126.78       0.0156289          1.9105
         1.31323         212.966         -3115.5     2.55129e-15         81.7374           4.751    -3.33252e-05         6236.84         588.918         3126.81       0.0082205         1.90362
         1.31336         212.954        -3116.15     2.55215e-15         81.7374          4.7514    -3.24602e-05         6239.03         588.908         3126.93       0.0166802         1.89367
          1.3135          212.96        -3117.17     2.55271e-15         81.7374          4.7512    -3.17863e-05         6242.21          588.96         3127.21       0.0160624         1.90001
         1.31363         212.979        -3118.22     2.55317e-15         81.7372         4.75115    -3.14106e-05         6245.71         589.058         3127.39       0.0151478         1.90245
         1.31376         213.036        -3119.68     2.55424e-15          81.737         4.75178    -3.08552e-05         6250.12         589.233         3127.78       0.0122594         1.91355
          1.3139         213.073         -3121.2     2.55573e-15          81.737         4.75144    -3.02107e-05         6255.14         589.415         3128.12       0.0123574         1.91157
         1.31403         213.123        -3122.98     2.55745e-15          81.737         4.75111    -2.94096e-05         6260.58         589.638          3128.6       0.0117049         1.90518
         1.31416         213.185        -3124.81     2.55867e-15         81.7364          4.7519    -2.87123e-05         6266.35         589.886         3129.08      0.00939643         1.91751
          1.3143         213.256        -3126.69     2.56016e-15         81.7359         4.75243    -2.80444e-05         6272.35         590.161         3129.59       0.0154058         1.91255
         1.31443         213.302        -3128.47     2.56118e-15         81.7356         4.75203    -2.74224e-05         6278.22         590.403         3130.02       0.0143984         1.91257
         1.31456         213.353        -3130.33     2.56256e-15         81.7356         4.75158    -2.68167e-05         6284.14          590.64         3130.57       0.0179999         1.90163
          1.3147         213.383        -3131.93     2.56398e-15         81.7353         4.75186    -2.62112e-05         6289.55         590.852         3131.01       0.0132245         1.90915
         1.31483           213.4        -3133.37     2.56476e-15         81.7347         4.75244    -2.55465e-05         6294.62          591.04         3131.43       0.0133309         1.91052
         1.31496         213.415        -3134.44     2.56541e-15         81.7343         4.75291     -2.5143e-05         6298.73         591.197         3131.72       0.0112347         1.90305
          1.3151         213.401        -3135.32     2.56604e-15         81.7342         4.75254    -2.46115e-05         6302.27         591.299         3132.04       0.0099841         1.90432
         1.31523         213.347        -3135.67      2.5663e-15         81.7343         4.75184    -2.36798e-05         6304.65         591.318         3132.15       0.0105555         1.90419
         1.31536         213.266        -3135.78     2.56683e-15         81.7343         4.75157    -2.28756e-05         6306.09         591.278          3132.3       0.0149654         1.90446
          1.3155         213.195        -3135.42     2.56745e-15          81.735         4.75097    -2.21925e-05         6306.34         591.242         3132.32      0.00839256         1.89984
         1.31563         213.067        -3134.45      2.5674e-15         81.7363         4.74956    -2.12562e-05         6305.07         591.061         3132.11        0.017174         1.90808
         1.31576         212.879        -3133.09     2.56764e-15         81.7374         4.74815    -2.02728e-05         6302.66         590.743          3131.8       0.0200279         1.91687
          1.3159         212.685        -3131.39     2.56764e-15         81.7383         4.74745    -1.91573e-05         6299.19         590.401          3131.5       0.0201538         1.91728
         1.31603         212.489        -3129.24     2.56703e-15         81.7385         4.74803    -1.79718e-05         6294.35         590.026         3131.03       0.0158352         1.91398
         1.31616         212.248        -3126.51      2.5661e-15         81.7384         4.74869    -1.69813e-05         6288.27         589.555         3130.33        0.012195         1.91653
          1.3163          212.02        -3123.56     2.56519e-15          81.738         4.74944    -1.63675e-05          6281.1         589.074         3129.57        0.011036         1.91497
         1.31643         211.762        -3120.44     2.56308e-15         81.7368         4.75102     -1.5334e-05          6273.3         588.508         3128.82       0.0126452         1.90354
         1.31656         211.521        -3117.02     2.56122e-15         81.7352          4.7529    -1.43237e-05         6264.75         587.953         3127.91      0.00895042         1.90172
          1.3167         211.274        -3113.49     2.55889e-15         81.7334          4.7547    -1.35398e-05          6255.6         587.416         3126.98      0.00694489         1.89788
         1.31683         211.027        -3109.98     2.55579e-15         81.7319         4.75601    -1.26988e-05         6246.22         586.825         3126.03       0.0179585         1.88629
         1.31696         210.812        -3106.61     2.55229e-15         81.7312         4.75606    -1.18891e-05         6237.11         586.297         3125.12       0.0173031         1.89178
          1.3171         210.614        -3103.28     2.54946e-15         81.7314         4.75547     -1.1588e-05         6227.92         585.799         3124.14       0.0205156         1.89263
         1.31723         210.414        -3100.29     2.54687e-15         81.7314         4.75542    -1.13283e-05         6219.33         585.293         3123.25      0.00865071         1.88913
         1.31736         210.229        -3097.82     2.54407e-15         81.7321         4.75418    -1.08225e-05         6211.77         584.822         3122.58       0.0126952         1.89048
          1.3175         210.107         -3095.6      2.5422e-15         81.7341         4.75165    -1.00482e-05         6204.93         584.476         3121.85       0.0143199         1.90101
         1.31763         210.032        -3093.94     2.54009e-15          81.736         4.75066    -9.37422e-06         6199.12         584.211         3121.28       0.0151023         1.91065
         1.31776         209.957        -3092.82     2.53847e-15         81.7374          4.7504    -8.75308e-06         6194.77         583.978         3120.83       0.0118898         1.90007
          1.3179         209.916        -3092.45     2.53763e-15         81.7387         4.74934    -7.88711e-06         6192.09         583.831         3120.62       0.0103138         1.90545
         1.31803         209.913        -3092.57     2.53676e-15         81.7389         4.75013    -6.87957e-06         6190.65         583.731         3120.48       0.0127931         1.90153
         1.31816         209.955        -3093.41     2.53613e-15         81.7382          4.7522    -6.35944e-06         6191.06         583.737         3120.56        0.017479         1.90575
          1.3183         210.027        -3094.86     2.53571e-15         81.7377         4.75264    -6.34535e-06         6193.03         583.811          3120.8       0.0197854          1.9201
         1.31843          210.13        -3096.86     2.53614e-15         81.7377         4.75238    -6.26837e-06         6196.54         583.974         3121.15       0.0159025         1.90883
         1.31856         210.244        -3099.43     2.53627e-15         81.7375         4.75268    -6.21625e-06         6201.56         584.191         3121.67       0.0156381         1.90178
          1.3187         210.397        -3102.67     2.53609e-15         81.7377         4.75208     -6.0645e-06         6208.24         584.482         3122.48       0.0188723         1.90619
         1.31883         210.588        -3106.14     2.53604e-15         81.7388         4.75058    -5.76118e-06            6216         584.841         3123.28       0.0137372         1.90426
         1.31896         210.775        -3109.88     2.53666e-15         81.7393         4.75036    -5.58406e-06         6224.56         585.241         3124.13       0.0225533         1.90302
          1.3191         210.987        -3113.96     2.53737e-15         81.7388         4.75138    -5.52782e-06         6234.23         585.746         3125.14       0.0191558         1.90916
         1.31923         211.192        -3118.15     2.53855e-15         81.7381         4.75209    -5.68969e-06         6244.34         586.191         3126.21      0.00512891         1.90657
         1.31936         211.406        -3122.36     2.54041e-15         81.7376         4.75225     -5.9745e-06         6254.96         586.662         3127.31       0.0133348         1.90331
          1.3195         211.622        -3126.46     2.54246e-15         81.7373         4.75211    -5.95931e-06         6265.59         587.157         3128.41        0.016527          1.9008
         1.31963         211.818        -3130.36     2.54517e-15         81.7376         4.75101    -5.60016e-06         6276.01         587.657         3129.49       0.0141144         1.90081
         1.31976         212.032         -3133.9     2.54786e-15         81.7385         4.74962    -5.27928e-06         6285.77         588.188         3130.47         0.02119         1.90625
          1.3199         212.229        -3137.01     2.55109e-15         81.7387         4.74965    -5.24015e-06          6294.8         588.696         3131.38       0.0178408         1.90431
         1.32003          212.37        -3139.51     2.55455e-15         81.7385         4.75006    -4.98764e-06         6302.68         589.081         3132.09       0.0160832         1.90941
         1.32017         212.516        -3141.52     2.55743e-15         81.7382         4.75009    -4.20993e-06         6309.49         589.473         3132.77       0.0157897         1.90895
          1.3203         212.633        -3142.74     2.55965e-15         81.7374         4.75106     -3.4793e-06         6314.52         589.811         3133.18        0.017443         1.90885
         1.32043         212.702        -3143.27     2.56171e-15         81.7366         4.75156    -2.96989e-06         6318.16         590.068         3133.47       0.0152152         1.90407
         1.32057         212.741        -3143.12     2.56334e-15         81.7365         4.75073    -2.64341e-06         6319.98         590.251         3133.59       0.0182689         1.90382
          1.3207         212.768         -3142.2     2.56488e-15         81.7366         4.75021     -2.2886e-06         6320.06           590.4         3133.54       0.0188065         1.90011
         1.32083         212.746         -3140.4     2.56612e-15         81.7364         4.75077    -1.86699e-06         6318.02         590.427         3133.16       0.0162935          1.8978
         1.32097         212.676        -3137.96     2.56739e-15          81.736         4.75108    -1.27313e-06         6314.34         590.352         3132.66       0.0117561         1.89854
          1.3211         212.578        -3134.92      2.5681e-15         81.7359          4.7509    -6.40133e-07            6309         590.208         3132.02      0.00977594         1.90481
         1.32123         212.445        -3131.24     2.56792e-15         81.7359          4.7506    -1.21625e-07         6301.99         590.003         3131.16      0.00597744         1.91177
         1.32137         212.323        -3127.14     2.56848e-15          81.736         4.75088     4.16498e-07          6293.7         589.764         3130.21       0.0151153         1.90758
          1.3215         212.164        -3122.52     2.56776e-15         81.7359         4.75115     1.07891e-06         6283.85         589.432         3129.03       0.0127188         1.90924
         1.32163          212.01        -3117.78     2.56642e-15         81.7361         4.75131     1.83569e-06         6273.36         589.095         3127.86       0.0135474         1.90628
         1.32177          211.81        -3112.71     2.56543e-15         81.7362          4.7516     2.37995e-06         6261.91          588.68         3126.48      0.00825006         1.90234
          1.3219          211.63         -3107.9     2.56398e-15         81.7364         4.75193     2.90213e-06         6250.44         588.293         3125.28      0.00652796         1.91179
         1.32203         211.449        -3103.06     2.56243e-15         81.7368         4.75166     3.86315e-06         6238.68         587.865         3123.96       0.0116454         1.89876
         1.32217         211.276         -3098.5     2.56051e-15         81.7373          4.7515      5.0503e-06         6227.29         587.418          3122.7        0.020671         1.90865
          1.3223         211.121        -3094.39     2.55856e-15         81.7378         4.75129     5.87311e-06         6216.58         587.033         3121.54       0.0149456         1.90769
         1.32243         211.001        -3090.76     2.55612e-15         81.7388         4.75054      6.2483e-06         6206.57         586.733          3120.5       0.0153958         1.91308
         1.32257         210.876        -3087.67     2.55343e-15         81.7394         4.75042     6.38222e-06         6197.66         586.414         3119.51      0.00355434         1.91653
          1.3227         210.819        -3085.35      2.5497e-15         81.7398         4.75063     6.35362e-06         6190.26         586.177         3118.78       0.0147697         1.90862
         1.32283         210.794        -3083.72     2.54569e-15           81.74         4.75095     6.20255e-06         6184.27         586.012         3118.16       0.0152599         1.91786
         1.32297         210.801        -3082.82     2.54222e-15         81.7401         4.75119     6.24163e-06         6180.01         585.971         3117.73       0.0147043         1.91063
          1.3231         210.864        -3082.89     2.53975e-15           81.74         4.75167     6.44848e-06         6177.63         585.996          3117.6      0.00921819         1.91367
         1.32323         210.958        -3083.58     2.53689e-15         81.7394         4.75279     6.85404e-06         6176.96         586.079         3117.55       0.0142937         1.90974
         1.32337         211.082        -3085.18     2.53447e-15         81.7388         4.75347     7.34174e-06         6178.38         586.246          3117.8       0.0100533         1.90041
          1.3235         211.251        -3087.51     2.53328e-15         81.7382         4.75368     7.71996e-06         6181.51         586.499         3118.24       0.0118703         1.90278
         1.32363         211.463        -3090.51     2.53246e-15         81.7377         4.75422     8.10214e-06         6186.39         586.856         3118.86       0.0129125           1.905
         1.32377         211.709        -3094.07     2.53197e-15         81.7375         4.75428     8.69759e-06         6192.74         587.289         3119.62      0.00554757          1.9161
          1.3239         211.952        -3098.11     2.53226e-15         81.7373         4.75414     9.36505e-06         6200.53         587.709         3120.53       0.0112693         1.91508
         1.32403          212.23        -3102.67     2.53352e-15         81.7371          4.7543     9.94821e-06         6209.76         588.211         3121.64      0.00626495         1.89967
         1.32417         212.523        -3107.34     2.53457e-15         81.7369          4.7544     1.06624e-05         6219.52         588.746         3122.73      0.00993062         1.91083
          1.3243         212.813        -3112.28     2.53591e-15         81.7371         4.75362     1.15927e-05         6230.27          589.29         3123.98       0.0105677         1.90704
         1.32443         213.104        -3117.31     2.53827e-15         81.7376         4.75247     1.22091e-05         6241.45         589.849          3125.3      0.00866185         1.90161
         1.32457         213.399        -3122.19     2.54003e-15         81.7382         4.75153     1.25339e-05         6252.71         590.415         3126.59       0.0113993         1.89829
          1.3247         213.697        -3126.81     2.54216e-15         81.7386         4.75119     1.28398e-05         6263.73         591.001         3127.82       0.0146157         1.90078
         1.32483         213.964        -3131.18     2.54422e-15         81.7388         4.75075     1.36696e-05         6274.44         591.541         3129.05       0.0068998         1.90835
         1.32497          214.22        -3135.03     2.54696e-15         81.7387         4.75082     1.46319e-05         6284.23         592.054         3130.12      0.00798895         1.90694
          1.3251         214.459        -3138.38     2.54963e-15         81.7377         4.75184      1.5596e-05         6293.14         592.553          3131.1       0.0125786         1.91061
         1.32523         214.697        -3141.17     2.55273e-15         81.7367         4.75309     1.63579e-05         6301.01         593.049         3131.98       0.0172028         1.90956
         1.32537         214.888        -3143.15     2.55585e-15         81.7359         4.75331     1.68776e-05         6307.21         593.476         3132.59       0.0181548         1.91035
          1.3255         215.049        -3144.54     2.55882e-15         81.7356         4.75261     1.71834e-05         6312.12          593.84         3133.13       0.0114851         1.90632
         1.32563         215.208        -3145.24     2.56179e-15         81.7359         4.75175     1.78586e-05         6315.65          594.22         3133.52       0.0173992         1.91208
         1.32577         215.344        -3145.11     2.56526e-15         81.7361         4.75148     1.88003e-05         6317.17         594.553         3133.65      0.00557555         1.90988
          1.3259         215.425        -3144.19     2.56764e-15         81.7361         4.75141     1.98343e-05            6317         594.776         3133.55       0.0166736         1.90654
         1.32603          215.47        -3142.69     2.56938e-15         81.7359         4.75134      2.0505e-05         6315.32         594.908         3133.35      0.00800123         1.90529
         1.32617         215.485        -3140.54       2.571e-15         81.7355         4.75168     2.12029e-05         6312.13         595.004         3132.97      0.00555121         1.90437
          1.3263         215.492        -3137.74     2.57167e-15         81.7354         4.75176     2.19622e-05         6307.24         595.076         3132.37       0.0133414         1.90326
         1.32643         215.466        -3134.46      2.5717e-15         81.7353         4.75176     2.28096e-05         6301.14          595.08         3131.64       0.0130372         1.90548
         1.32657         215.409        -3130.83     2.57208e-15         81.7357         4.75111     2.34473e-05         6294.01         595.005         3130.83       0.0171267         1.90289
          1.3267         215.321        -3126.78     2.57186e-15         81.7364         4.75035     2.40183e-05         6285.64          594.87         3129.83        0.016975           1.901
         1.32683         215.232        -3122.63     2.57097e-15         81.7367         4.75075     2.52111e-05         6276.78          594.75         3128.82       0.0144476          1.9112
         1.32697         215.131        -3118.35     2.57038e-15         81.7365         4.75174     2.66747e-05         6267.41         594.585         3127.74       0.0162253         1.90709
          1.3271         214.995        -3114.15     2.56992e-15         81.7367          4.7516     2.79477e-05         6257.94         594.325         3126.67      0.00536304         1.90778
         1.32723          214.86        -3110.06     2.56869e-15         81.7372          4.7509     2.93813e-05         6248.56          594.09          3125.6       0.0102919         1.90492
         1.32737         214.726         -3106.2     2.56715e-15         81.7372         4.75152     3.08654e-05         6239.34         593.847         3124.54       0.0102542         1.90604
          1.3275         214.595        -3102.77     2.56569e-15          81.737         4.75227      3.2157e-05         6230.96         593.609         3123.62       0.0104362         1.90219
         1.32763         214.468        -3099.65     2.56359e-15         81.7376          4.7517     3.34589e-05         6223.04         593.376         3122.71      0.00849513         1.91417
         1.32777         214.351        -3097.08      2.5614e-15         81.7381         4.75129     3.49083e-05         6216.26         593.163         3121.92       0.0124193         1.91422
          1.3279         214.256        -3095.13     2.55934e-15         81.7385         4.75143     3.65004e-05         6210.77         592.978         3121.33       0.0107709         1.90404
         1.32803         214.176        -3093.71     2.55707e-15         81.7388         4.75145     3.85191e-05         6206.36         592.845         3120.82      0.00878883          1.9021
         1.32817         214.132        -3092.94     2.55537e-15         81.7392         4.75148     4.05511e-05         6203.34         592.775         3120.48      0.00748785         1.90778
          1.3283          214.11        -3092.79     2.55444e-15         81.7395         4.75163     4.22364e-05         6201.67         592.724         3120.31       0.0117679         1.90643
         1.32843          214.09        -3093.28     2.55302e-15         81.7398         4.75141     4.36019e-05         6201.56         592.706         3120.28        0.019634         1.91336
         1.32857         214.125        -3094.48     2.55186e-15           81.74         4.75142     4.48766e-05         6202.93         592.797         3120.51       0.0151801         1.90577
          1.3287         214.152        -3096.02     2.55049e-15         81.7399         4.75184     4.61685e-05         6205.21         592.843         3120.73       0.0148115         1.90682
         1.32883         214.206        -3098.28     2.54945e-15           81.74         4.75148     4.74365e-05         6209.24         592.965         3121.24        0.016812         1.91192
         1.32897         214.286        -3100.86     2.54849e-15         81.7402         4.75111     4.86763e-05         6213.97         593.123         3121.79      0.00697225         1.90203
          1.3291         214.407        -3103.81     2.54762e-15         81.7397          4.7522     5.00619e-05         6219.65         593.337         3122.44       0.0147974         1.91232
         1.32923         214.525        -3107.03     2.54742e-15         81.7387         4.75358     5.17279e-05         6226.15         593.553          3123.2      0.00548004         1.90711
         1.32937          214.64        -3110.48     2.54825e-15         81.7385         4.75306      5.3562e-05         6233.22         593.759         3124.05       0.0162513          1.9005
          1.3295         214.779        -3113.98     2.54818e-15         81.7389         4.75211     5.52294e-05         6240.54         594.002         3124.91       0.0167454         1.91508
         1.32963          214.92        -3117.48     2.54892e-15         81.7386         4.75272     5.67475e-05         6247.97         594.239         3125.79        0.008871         1.91899
         1.32977         215.041        -3120.97     2.54907e-15         81.7378         4.75374     5.83671e-05         6255.58         594.439         3126.72        0.012286         1.90472
          1.3299         215.172        -3124.29     2.55073e-15         81.7377         4.75306     5.99166e-05         6262.89         594.653         3127.62       0.0142492         1.90512
         1.33003         215.291        -3127.37     2.55157e-15         81.7379         4.75213     6.16539e-05         6269.77         594.875         3128.47      0.00898474          1.9057
         1.33017         215.391        -3130.13      2.5525e-15         81.7376          4.7522     6.34345e-05         6276.01         595.033         3129.21      0.00959862         1.90112
          1.3303         215.492        -3132.65      2.5537e-15         81.7376         4.75158     6.52991e-05         6281.89         595.191         3129.98       0.0166262         1.90259
         1.33043         215.614        -3134.84     2.55549e-15         81.7376         4.75108     6.71325e-05          6287.1         595.412         3130.67       0.0162728         1.90673
         1.33057         215.708        -3136.42     2.55612e-15         81.7373         4.75163     6.90341e-05         6291.04           595.6         3131.13       0.0108915         1.90244
          1.3307         215.781        -3137.67     2.55732e-15         81.7367           4.752     7.10158e-05         6294.19         595.749         3131.56      0.00680915         1.90288
         1.33083         215.851        -3138.54     2.55866e-15          81.736         4.75224     7.29751e-05         6296.57         595.896         3131.91       0.0143579         1.91612
         1.33097         215.932        -3138.93      2.5594e-15          81.735         4.75362     7.50202e-05         6297.94         596.078         3132.12       0.0115981         1.92018
          1.3311          215.97         -3138.9     2.55992e-15          81.734          4.7541     7.71358e-05         6298.36         596.201         3132.22       0.0152816         1.91417
         1.33123         216.009        -3138.64     2.56154e-15         81.7343         4.75261     7.89141e-05          6298.2         596.326         3132.35      0.00370457          1.9105
         1.33137         216.033         -3137.8     2.56223e-15         81.7345         4.75199     8.06051e-05         6296.84         596.432         3132.21      0.00829322         1.90822
          1.3315          216.03        -3136.61     2.56286e-15         81.7343         4.75257     8.25548e-05         6294.63         596.481         3131.96       0.0166439          1.9064
         1.33163         216.015        -3135.32     2.56368e-15         81.7338         4.75276     8.44202e-05         6292.17         596.519         3131.77       0.0163176          1.9106
         1.33177         215.993        -3133.72     2.56439e-15         81.7336         4.75278     8.62691e-05            6289         596.518         3131.46       0.0114781          1.9034
          1.3319         215.949         -3131.8     2.56481e-15         81.7333         4.75338     8.80818e-05          6285.1         596.487         3130.99      0.00775736         1.90699
         1.33203          215.88        -3129.78     2.56494e-15         81.7326         4.75431     8.96058e-05         6280.94         596.426         3130.51        0.017378         1.90821
         1.33217           215.8        -3127.76     2.56534e-15          81.732          4.7547     9.11851e-05         6276.75         596.319         3130.08       0.0149115         1.90347
          1.3323          215.72        -3125.64     2.56535e-15         81.7324         4.75397     9.31368e-05         6272.36         596.231         3129.58       0.0152955         1.89386
         1.33243         215.591        -3123.41     2.56536e-15         81.7331           4.753     9.50214e-05         6267.64         596.014            3129      0.00814575         1.89729
