            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.30136         22077.8         12938.9    -2.29979e-14         10.3576        -2.36065       -0.535458        -25890.2         44702.3         13197.4      0.00436799         2.67246
          1.3015         22128.6         12962.4    -2.30011e-14         10.3631        -2.38168       -0.536363        -25931.6         44796.1         13240.4      0.00871575         2.67607
         1.30163         22176.1         12984.6    -2.30071e-14         10.3686        -2.40272        -0.53728        -25969.9         44883.1         13281.1      0.00998081         2.67938
         1.30176         22219.9         13005.2    -2.30161e-14         10.3742        -2.42378        -0.53821        -26004.7         44962.1         13319.3       0.0116134         2.68239
          1.3019         22259.5           13024    -2.30266e-14         10.3798        -2.44488       -0.539154        -26035.5         45032.3         13354.7       0.0115348         2.68509
         1.30203         22294.8         13040.9    -2.30396e-14         10.3855        -2.46605       -0.540115        -26062.3         45093.7           13387        0.011336         2.68816
         1.30216         22325.6         13055.7     -2.3054e-14         10.3912         -2.4873       -0.541092        -26084.6         45145.2           13416      0.00510874         2.69114
          1.3023           22352         13068.7    -2.30698e-14          10.397        -2.50867       -0.542085          -26103         45187.9         13441.8       0.0125642         2.69382
         1.30243         22373.2         13079.2    -2.30861e-14         10.4029        -2.53017       -0.543096        -26116.4         45219.9         13463.6       0.0133234         2.69618
         1.30256         22389.2         13087.3    -2.31024e-14         10.4089        -2.55182       -0.544123        -26125.1         45241.7         13481.4        0.014126         2.69824
          1.3027         22400.1         13093.2    -2.31174e-14          10.415        -2.57366       -0.545166        -26129.4         45253.6           13495        0.015158         2.69999
         1.30283         22405.5         13096.6    -2.31298e-14         10.4212         -2.5957       -0.546224        -26128.9         45255.2         13504.1        0.016635         2.70142
         1.30296         22404.9         13097.2    -2.31392e-14         10.4275        -2.61795       -0.547294        -26123.5         45246.1         13508.4       0.0186303         2.70316
          1.3031           22399         13095.5    -2.31448e-14          10.434        -2.64043       -0.548375        -26114.1           45228         13508.2        0.021061         2.70486
         1.30323         22387.5         13091.2    -2.31446e-14         10.4406        -2.66315       -0.549464        -26100.3         45200.4         13503.2       0.0235694         2.70626
         1.30336         22370.9         13084.5    -2.31389e-14         10.4473        -2.68609       -0.550557        -26082.8         45164.6         13493.7       0.0260328         2.70736
          1.3035         22350.2         13076.1    -2.31266e-14         10.4541        -2.70923       -0.551652        -26062.7         45122.5         13480.6       0.0283822         2.70815
         1.30363         22325.8           13066    -2.31078e-14         10.4611        -2.73253       -0.552744          -26040         45074.7         13464.2       0.0288515         2.70866
         1.30376         22299.3         13055.1    -2.30831e-14         10.4681        -2.75594       -0.553829        -26016.4         45024.2         13445.6       0.0266723         2.70888
          1.3039         22271.8         13043.8    -2.30512e-14         10.4751        -2.77939       -0.554905        -25992.3         44972.4         13425.8       0.0243433         2.70882
         1.30403         22244.4         13032.9    -2.30132e-14         10.4821         -2.8028       -0.555967        -25969.1         44921.4         13405.7        0.021847         2.70848
         1.30416         22218.7         13022.9    -2.29711e-14         10.4891        -2.82607       -0.557012        -25947.9         44873.5         13386.4       0.0191913         2.70788
          1.3043           22195         13014.1    -2.29237e-14          10.496        -2.84912       -0.558037        -25928.8         44829.3         13368.5       0.0161568         2.70703
         1.30443           22175         13007.4    -2.28742e-14         10.5028        -2.87186       -0.559041        -25913.4         44791.5         13353.1       0.0112548         2.70637
         1.30456         22158.6         13002.6    -2.28229e-14         10.5094        -2.89419       -0.560022        -25901.5         44760.1         13340.2      0.00473095         2.70579
          1.3047         22146.3         13000.2    -2.27708e-14         10.5159        -2.91606        -0.56098        -25893.9         44736.2         13330.4      0.00964452         2.70495
         1.30483         22138.5         13000.2    -2.27195e-14         10.5222         -2.9374       -0.561913        -25890.8         44720.3         13323.9      0.00998499         2.70386
         1.30496         22134.8         13002.4    -2.26682e-14         10.5283        -2.95819       -0.562822          -25892         44711.9         13320.3      0.00919885         2.70251
          1.3051         22135.1         13006.9    -2.26206e-14         10.5341        -2.97839       -0.563708        -25897.6         44711.3         13319.8      0.00920537         2.70092
         1.30523         22138.8         13013.2    -2.25761e-14         10.5398        -2.99801       -0.564572        -25906.8         44717.2         13321.9      0.00894145         2.69908
         1.30536         22145.8         13021.4    -2.25367e-14         10.5454        -3.01706       -0.565413        -25919.9         44729.7         13326.4      0.00695219           2.697
          1.3055         22155.5           13031    -2.25024e-14         10.5507        -3.03556       -0.566233        -25936.2         44747.5         13332.8      0.00407698         2.69467
         1.30563         22167.4         13041.9    -2.24764e-14          10.556        -3.05355       -0.567033        -25955.2           44770         13340.9      0.00629796         2.69211
         1.30576           22181         13053.7     -2.2458e-14         10.5611        -3.07107       -0.567812        -25976.5         44796.1         13350.1      0.00731703         2.68931
          1.3059         22195.6           13066    -2.24482e-14         10.5662        -3.08819       -0.568572        -25999.3         44824.3           13360      0.00866433         2.68628
         1.30603         22210.7         13078.7    -2.24475e-14         10.5712        -3.10493       -0.569313        -26023.1         44853.8         13370.1      0.00986517         2.68334
         1.30616         22225.8         13091.6    -2.24562e-14         10.5761        -3.12137       -0.570035        -26047.4         44883.5         13380.1       0.0109897         2.68096
          1.3063         22240.3           13104    -2.24718e-14         10.5811        -3.13755       -0.570738        -26071.3         44911.7         13389.3       0.0113632         2.67833
         1.30643         22253.9         13116.2    -2.25005e-14          10.586         -3.1535       -0.571422        -26094.8         44938.1         13397.8       0.0123667         2.67546
         1.30656         22266.2         13127.8    -2.25346e-14          10.591        -3.16927       -0.572086        -26116.8           44961         13404.8       0.0137228         2.67234
          1.3067         22276.8         13138.6    -2.25736e-14          10.596        -3.18489       -0.572731        -26137.3         44979.8         13410.4       0.0153834           2.669
         1.30683         22285.7         13148.7    -2.26192e-14         10.6011        -3.20038       -0.573356        -26155.9         44994.1         13414.3       0.0173563         2.66544
         1.30696         22292.5         13157.8    -2.26674e-14         10.6061        -3.21575       -0.573961        -26172.2         45002.8         13416.4       0.0194499         2.66168
          1.3071         22297.2         13166.1    -2.27197e-14         10.6112        -3.23101       -0.574546        -26186.1         45005.8         13416.5       0.0215974         2.65772
         1.30723         22300.1         13173.6    -2.27716e-14         10.6163        -3.24616       -0.575111        -26197.7         45003.3         13414.8       0.0225879         2.65358
         1.30736         22300.7         13180.1    -2.28237e-14         10.6215         -3.2612       -0.575656        -26206.9         44994.9         13411.2       0.0153377         2.64927
          1.3075         22299.7         13186.1    -2.28718e-14         10.6266        -3.27612       -0.576182        -26214.1         44981.8           13406      0.00758231         2.64481
         1.30763         22296.8         13191.2    -2.29202e-14         10.6318        -3.29092       -0.576688        -26219.1         44963.4           13399       0.0186636         2.64022
         1.30776         22292.4         13195.9    -2.29638e-14          10.637        -3.30559       -0.577177        -26222.6         44941.4         13390.8       0.0232841         2.63549
          1.3079         22286.7         13200.1    -2.30047e-14         10.6421        -3.32012       -0.577648        -26224.7         44916.2         13381.3       0.0205704         2.63094
         1.30803         22280.1           13204    -2.30417e-14         10.6472        -3.33449       -0.578102        -26226.3         44889.2         13370.9       0.0174919         2.62664
         1.30816         22272.6         13207.7    -2.30744e-14         10.6524        -3.34869       -0.578541        -26227.3         44860.8         13359.7       0.0138579         2.62226
          1.3083         22264.5         13211.4    -2.31052e-14         10.6574         -3.3627       -0.578965        -26228.4         44832.3           13348      0.00911276         2.61784
         1.30843         22256.3         13215.3    -2.31328e-14         10.6625         -3.3765       -0.579376        -26230.4         44804.9         13336.1      0.00580779         2.61337
         1.30856         22247.9         13219.2    -2.31573e-14         10.6675        -3.39007       -0.579773          -26233         44778.7           13324       0.0102857         2.60887
          1.3087         22239.7         13223.5    -2.31788e-14         10.6724        -3.40341       -0.580158        -26236.9         44754.9           13312       0.0129263         2.60435
         1.30883         22231.6         13228.1    -2.31977e-14         10.6773        -3.41651        -0.58053        -26242.2         44733.6         13300.2       0.0146883         2.59982
         1.30896         22223.7         13232.9    -2.32135e-14         10.6821        -3.42934        -0.58089        -26248.8           44715         13288.6       0.0159499         2.59528
          1.3091         22216.2         13238.3    -2.32269e-14         10.6868         -3.4419       -0.581239        -26257.3         44699.6         13277.4       0.0169646         2.59619
         1.30923         22208.9         13243.9    -2.32344e-14         10.6915        -3.45418       -0.581575        -26267.1           44687         13266.4       0.0166241         2.59775
         1.30936         22201.8         13249.8    -2.32411e-14         10.6961        -3.46619       -0.581899        -26278.5         44677.2         13255.7       0.0170049         2.59879
          1.3095         22194.7         13255.9    -2.32434e-14         10.7006        -3.47791       -0.582211        -26291.1         44669.9         13245.1        0.018295         2.59933
         1.30963         22187.9         13262.4     -2.3244e-14         10.7051        -3.48935       -0.582511        -26305.3         44665.3         13234.8       0.0192032         2.59943
         1.30976           22181           13269     -2.3242e-14         10.7094        -3.50051       -0.582798        -26320.5         44662.8         13224.6       0.0194504         2.59913
          1.3099         22173.9         13275.7    -2.32374e-14         10.7137        -3.51138       -0.583072        -26336.6         44661.8         13214.4       0.0180854         2.59847
         1.31003         22166.9         13282.6    -2.32307e-14         10.7178        -3.52196       -0.583333        -26353.8         44662.7         13204.3       0.0166625          2.5975
         1.31016         22159.5         13289.6    -2.32239e-14         10.7219        -3.53227       -0.583581        -26371.6         44664.6           13194        0.015182         2.59623
          1.3103         22151.9         13296.6     -2.3211e-14         10.7259        -3.54229       -0.583817        -26390.2         44667.4         13183.8       0.0136305          2.5947
         1.31043         22144.4         13303.8    -2.31986e-14         10.7298        -3.55203       -0.584039        -26409.6         44671.5         13173.6       0.0119881         2.59294
         1.31056         22136.3         13310.9    -2.31842e-14         10.7336        -3.56149       -0.584248        -26429.1         44675.2           13163       0.0102397         2.59096
          1.3107         22128.4         13318.3    -2.31691e-14         10.7373        -3.57067       -0.584445        -26449.4         44680.1         13152.6      0.00831131         2.58878
         1.31083         22120.8           13326    -2.31494e-14         10.7409        -3.57957       -0.584629        -26470.4         44685.5         13142.2      0.00638274         2.58642
         1.31096         22113.2         13333.9    -2.31289e-14         10.7444        -3.58819         -0.5848        -26491.8         44691.1         13131.8      0.00492507          2.5839
          1.3111         22106.1         13342.1    -2.31063e-14         10.7479        -3.59653       -0.584959        -26513.8         44697.2         13121.6      0.00489941         2.58124
         1.31123         22099.8           13351    -2.30809e-14         10.7512        -3.60459       -0.585106        -26536.9         44704.6         13111.8      0.00325492         2.57848
         1.31136           22094         13360.2    -2.30547e-14         10.7545        -3.61237       -0.585242        -26560.2         44711.9         13102.2      0.00518331         2.57563
          1.3115         22089.4         13370.2    -2.30244e-14         10.7577        -3.61987       -0.585365        -26584.6         44720.6         13093.2      0.00258609         2.57272
         1.31163         22086.1         13380.9    -2.29934e-14         10.7608        -3.62708       -0.585477        -26610.1         44730.7           13085      0.00434346         2.57244
         1.31176           22084         13392.3    -2.29594e-14         10.7638        -3.63401       -0.585577        -26636.5           44742         13077.5      0.00344404         2.57407
          1.3119         22083.2         13404.4    -2.29236e-14         10.7667        -3.64065       -0.585665        -26663.7         44754.3         13070.7      0.00356719         2.57529
         1.31203         22083.9         13417.4    -2.28862e-14         10.7696        -3.64701       -0.585742        -26692.1         44768.3         13064.9      0.00475226         2.57606
         1.31216         22086.3         13431.2    -2.28472e-14         10.7724        -3.65309       -0.585807        -26721.5           44784         13060.2      0.00500107         2.57639
          1.3123         22090.3         13445.7    -2.28064e-14         10.7752        -3.65888        -0.58586          -26752         44801.4         13056.4      0.00617982         2.57628
         1.31243           22096         13461.2    -2.27652e-14         10.7778        -3.66439       -0.585901        -26783.6         44820.8         13053.8      0.00673044         2.57573
         1.31256         22103.4         13477.4    -2.27234e-14         10.7804        -3.66962        -0.58593        -26816.3         44841.9         13052.3      0.00650334         2.57477
          1.3127         22112.1         13494.2     -2.2681e-14         10.7829        -3.67456       -0.585947        -26849.8         44864.5         13051.8      0.00630848          2.5734
         1.31283         22122.6         13511.8    -2.26397e-14         10.7853        -3.67921       -0.585952        -26884.5         44889.3         13052.5      0.00631295         2.57165
         1.31296         22134.4           13530    -2.25999e-14         10.7877        -3.68358       -0.585945        -26920.2         44915.7         13054.2      0.00644059         2.56953
          1.3131         22147.6         13548.8    -2.25627e-14         10.7899        -3.68767       -0.585928        -26956.8         44943.9           13057      0.00663109         2.56706
         1.31323         22161.6         13567.8    -2.25276e-14         10.7921        -3.69148       -0.585899        -26993.7         44972.8         13060.4      0.00685264         2.56424
         1.31336         22176.9         13587.5    -2.24957e-14         10.7942          -3.695        -0.58586        -27031.7         45003.5         13064.8      0.00710034         2.56108
          1.3135         22192.7         13607.3    -2.24674e-14         10.7962        -3.69826       -0.585812          -27070         45034.8         13069.8      0.00738331         2.55758
         1.31363         22209.5         13627.4    -2.24434e-14         10.7981        -3.70124       -0.585754        -27108.9         45067.2         13075.5      0.00772177         2.55374
         1.31376         22226.6         13647.7    -2.24236e-14            10.8        -3.70396       -0.585688          -27148         45099.9         13081.7      0.00812792         2.54957
          1.3139         22243.8         13667.9    -2.24082e-14         10.8017        -3.70642       -0.585614        -27186.9         45132.2         13088.2      0.00836625         2.54508
         1.31403         22261.4         13688.2    -2.23968e-14         10.8034        -3.70864       -0.585534        -27226.2         45164.9         13095.1      0.00814968         2.54029
         1.31416         22278.8         13708.3    -2.23898e-14          10.805        -3.71062       -0.585448          -27265         45196.7         13102.1      0.00807055         2.53524
          1.3143           22296         13728.2    -2.23861e-14         10.8065        -3.71238       -0.585356        -27303.6         45227.8         13109.3      0.00821689         2.53407
         1.31443           22313           13748    -2.23858e-14         10.8079        -3.71393       -0.585261        -27341.8           45258         13116.5      0.00801793          2.5329
         1.31456         22329.4         13767.3    -2.23879e-14         10.8093        -3.71527       -0.585162        -27379.3         45286.4         13123.6      0.00772053         2.53158
          1.3147         22345.2         13786.3    -2.23925e-14         10.8106        -3.71643        -0.58506        -27416.2         45313.6         13130.5      0.00720672         2.53013
         1.31483           22360         13804.7    -2.23971e-14         10.8119        -3.71741       -0.584957        -27452.1         45338.5         13137.1      0.00668355         2.52853
         1.31496         22374.2         13822.8    -2.24027e-14         10.8131        -3.71821       -0.584852        -27487.4           45362         13143.4      0.00622765          2.5268
          1.3151         22387.4         13840.2    -2.24079e-14         10.8142        -3.71886       -0.584748        -27521.8         45383.3         13149.4       0.0057731         2.52494
         1.31523         22399.3         13856.9    -2.24127e-14         10.8153        -3.71936       -0.584643        -27555.1         45402.3         13154.8      0.00566858         2.52295
         1.31536           22410           13873     -2.2417e-14         10.8163        -3.71971        -0.58454        -27587.3           45419         13159.7      0.00672321         2.52083
          1.3155         22419.3         13888.3    -2.24197e-14         10.8172        -3.71992       -0.584438        -27618.5         45433.5         13163.9      0.00859748         2.51859
         1.31563         22427.3         13902.8    -2.24211e-14         10.8181        -3.72001       -0.584337        -27648.8         45445.8         13167.5       0.0104178         2.51624
         1.31576         22433.6         13916.4    -2.24206e-14          10.819        -3.71998       -0.584238        -27677.7         45455.5         13170.1       0.0100813         2.51379
          1.3159         22438.3         13929.2    -2.24179e-14         10.8198        -3.71984       -0.584141        -27705.7         45463.2           13172       0.0123892         2.51124
         1.31603         22441.2           13941    -2.24129e-14         10.8206        -3.71961       -0.584045        -27732.5         45468.4         13172.7       0.0148902          2.5086
         1.31616         22442.3         13951.9    -2.24054e-14         10.8214        -3.71928        -0.58395        -27758.3         45471.5         13172.4       0.0149792         2.50589
          1.3163         22441.4         13961.7    -2.23947e-14         10.8221        -3.71887       -0.583856        -27782.9         45472.2         13170.7       0.0151186          2.5031
         1.31643         22438.3         13970.3    -2.23811e-14         10.8228         -3.7184       -0.583763        -27806.3         45470.3         13167.7       0.0153072         2.50024
         1.31656         22433.4         13978.1     -2.2363e-14         10.8235        -3.71787       -0.583669        -27828.8         45466.5         13163.4       0.0155482         2.49733
          1.3167         22426.4         13984.8    -2.23412e-14         10.8242        -3.71729       -0.583575        -27850.2         45460.5         13157.6       0.0107922         2.49756
         1.31683         22416.9         13990.2    -2.23148e-14         10.8249        -3.71667       -0.583479          -27870         45451.2           13150       0.0161762         2.49882
         1.31696         22405.6         13994.7     -2.2284e-14         10.8256        -3.71602       -0.583381        -27888.9         45439.9           13141       0.0165631         2.49981
          1.3171           22392         13998.2    -2.22471e-14         10.8264        -3.71533        -0.58328        -27906.3         45425.4         13130.3       0.0169945          2.5005
         1.31723         22376.6         14000.7    -2.22053e-14         10.8271        -3.71461       -0.583177        -27922.6         45408.2           13118       0.0174679         2.50092
         1.31736         22359.1         14002.3    -2.21583e-14         10.8278        -3.71386       -0.583071        -27937.3         45387.4         13104.1       0.0179786         2.50105
          1.3175         22339.6           14003    -2.21055e-14         10.8286        -3.71307       -0.582961        -27950.4         45363.2         13088.7       0.0184448         2.50091
         1.31763         22318.5         14002.9    -2.20475e-14         10.8294        -3.71224       -0.582848        -27962.1         45335.3         13071.8       0.0189378          2.5005
         1.31776         22295.6           14002    -2.19839e-14         10.8301        -3.71135        -0.58273          -27972         45303.1         13053.4       0.0194707         2.49984
          1.3179         22271.1         14000.5    -2.19152e-14         10.8309        -3.71039       -0.582609        -27980.1         45266.6         13033.8       0.0200423         2.49896
         1.31803           22245         13998.3    -2.18414e-14         10.8317        -3.70935       -0.582483          -27986         45225.2         13012.9       0.0206491         2.49786
         1.31816         22217.3         13995.4    -2.17625e-14         10.8325        -3.70822       -0.582352        -27989.8         45178.6         12990.8        0.020817         2.49658
          1.3183         22188.2         13991.9    -2.16794e-14         10.8332        -3.70697       -0.582217        -27991.3         45126.7         12967.7       0.0207032         2.49515
         1.31843         22157.4         13987.7    -2.15925e-14         10.8339        -3.70558       -0.582078          -27990         45068.8         12943.5       0.0205461          2.4936
         1.31856         22125.4           13983    -2.15025e-14         10.8346        -3.70405       -0.581934          -27986         45005.2         12918.5       0.0203781         2.49196
          1.3187         22091.7         13977.4    -2.14102e-14         10.8353        -3.70237       -0.581785        -27978.7         44934.7         12892.5       0.0202142         2.49027
         1.31883         22057.1         13971.4    -2.13167e-14         10.8358        -3.70051       -0.581632        -27969.1         44859.6         12865.9        0.020047         2.48856
         1.31896         22021.1         13964.7     -2.1222e-14         10.8363        -3.69847       -0.581474        -27956.2         44778.2         12838.5       0.0198836         2.48685
          1.3191         21984.3         13957.6    -2.11272e-14         10.8367        -3.69625       -0.581312          -27941         44692.3         12810.7       0.0197342         2.48519
         1.31923         21947.1         13950.2    -2.10317e-14         10.8371        -3.69384       -0.581146        -27923.7         44602.4         12782.5       0.0195767          2.4836
         1.31936         21909.3         13942.6    -2.09358e-14         10.8373        -3.69123       -0.580976        -27904.6         44508.9         12753.9       0.0194389         2.48213
          1.3195         21871.7         13935.1    -2.08399e-14         10.8375        -3.68843       -0.580802        -27884.6         44413.2         12725.3       0.0193016         2.48079
         1.31963           21834         13927.7    -2.07452e-14         10.8376        -3.68543       -0.580624        -27863.5         44315.1         12696.5       0.0191768         2.47962
         1.31976         21796.7         13920.6    -2.06513e-14         10.8377        -3.68222       -0.580443        -27842.4         44216.1         12667.8       0.0190446         2.47861
          1.3199         21759.7         13913.8    -2.05576e-14         10.8377         -3.6788       -0.580258          -27821         44115.8         12639.1       0.0189237         2.47777
         1.32003         21723.5         13907.6     -2.0464e-14         10.8376        -3.67516       -0.580071        -27800.2         44015.7         12610.8       0.0187653         2.47709
         1.32017           21688           13902    -2.03715e-14         10.8374        -3.67129        -0.57988          -27780         43915.7         12582.7       0.0186176         2.47655
          1.3203         21653.1         13896.8     -2.0281e-14         10.8372         -3.6672       -0.579687        -27760.3           43816         12554.8       0.0184362         2.47612
         1.32043         21619.5         13892.4    -2.01935e-14          10.837        -3.66287        -0.57949          -27742         43718.2         12527.6       0.0182809         2.47578
         1.32057         21586.8         13888.6    -2.01096e-14         10.8367         -3.6583        -0.57929        -27724.6           43622         12500.9       0.0180577         2.47551
          1.3207         21555.5         13885.6    -2.00299e-14         10.8363        -3.65349       -0.579086        -27708.8         43528.7         12474.8       0.0178922         2.47526
         1.32083         21525.8         13883.4    -1.99541e-14         10.8358        -3.64844       -0.578877        -27694.8         43439.1         12449.6       0.0176578         2.47502
         1.32097         21497.8         13882.1    -1.98819e-14         10.8354        -3.64314       -0.578663          -27683         43353.9         12425.3        0.017438         2.47476
          1.3211         21471.9           13882     -1.9814e-14         10.8349         -3.6376       -0.578443          -27674         43274.3         12402.1       0.0172976         2.47445
         1.32123         21448.2         13882.9    -1.97495e-14         10.8343        -3.63182       -0.578217        -27667.8         43200.6           12380       0.0170207         2.47408
         1.32137         21426.9         13885.2    -1.96904e-14         10.8338        -3.62579       -0.577985        -27664.9         43133.6         12359.2       0.0168113         2.47361
          1.3215         21408.3         13888.8     -1.9637e-14         10.8332        -3.61951       -0.577745        -27665.9         43074.1         12339.9       0.0167059         2.47301
         1.32163         21392.2         13893.9    -1.95886e-14         10.8326        -3.61297       -0.577496        -27670.8         43021.7         12321.8       0.0164707         2.47226
         1.32177         21378.8         13900.4    -1.95485e-14          10.832        -3.60618        -0.57724        -27679.7         42976.4         12305.2       0.0162753         2.47133
          1.3219         21367.7         13908.4    -1.95157e-14         10.8314        -3.59911       -0.576974        -27692.5         42937.8         12289.9       0.0162032          2.4702
         1.32203         21358.9         13917.7    -1.94909e-14         10.8308        -3.59175       -0.576699          -27709           42905         12275.9       0.0161027         2.46886
         1.32217         21352.1         13928.4    -1.94724e-14         10.8301        -3.58409       -0.576415        -27729.1         42877.5         12263.2       0.0158976          2.4673
          1.3223         21346.1         13939.8    -1.94586e-14         10.8295        -3.57609       -0.576122          -27751         42851.8         12251.2       0.0158241         2.46551
         1.32243           21341         13951.9    -1.94497e-14         10.8287        -3.56774       -0.575821        -27774.4         42827.5         12240.1       0.0158931         2.46348
         1.32257         21335.7         13964.2    -1.94438e-14         10.8279          -3.559       -0.575511        -27797.6         42801.8         12229.6        0.012263         2.46124
          1.3227         21329.4           13976    -1.94394e-14         10.8269        -3.54985       -0.575194        -27818.7           42772         12219.3       0.0154598          2.4588
         1.32283         21321.8         13986.8    -1.94394e-14         10.8256        -3.54028       -0.574869        -27836.4         42736.9         12209.2       0.0154495         2.45618
         1.32297         21312.7         13996.6    -1.94416e-14         10.8241         -3.5303       -0.574537          -27850         42696.2         12199.2        0.015143         2.45339
          1.3231         21302.3         14005.2    -1.94454e-14         10.8223        -3.51992       -0.574198        -27859.2         42650.7         12189.3       0.0135259         2.45047
         1.32323         21291.1         14012.9    -1.94493e-14         10.8201        -3.50918       -0.573852        -27864.8           42602         12179.6       0.0100695         2.44745
         1.32337         21280.2         14020.3    -1.94536e-14         10.8177        -3.49811         -0.5735          -27869         42553.2         12170.5      0.00493539         2.44435
          1.3235         21270.2           14028    -1.94603e-14         10.8149        -3.48676       -0.573141        -27873.4         42506.4         12162.2      0.00811769          2.4412
         1.32363         21261.3         14036.2    -1.94696e-14         10.8118        -3.47516       -0.572776        -27878.8         42462.7         12154.5       0.0115979         2.43803
         1.32377           21254         14045.2    -1.94826e-14         10.8085        -3.46333       -0.572405        -27886.5         42423.4         12147.5       0.0119759         2.43487
          1.3239         21248.5         14055.2     -1.9498e-14         10.8051        -3.45131       -0.572028          -27897         42389.1         12141.3        0.011504         2.43174
         1.32403         21244.8         14066.4    -1.95157e-14         10.8015        -3.43912       -0.571645          -27911         42360.3         12135.8      0.00985021         2.42865
         1.32417         21242.9         14078.7     -1.9534e-14         10.7978        -3.42676       -0.571257        -27928.4         42336.6           12131      0.00926328         2.42561
          1.3243         21242.5         14092.2    -1.95513e-14          10.794        -3.41424       -0.570863        -27949.1         42317.7         12126.8       0.0066313         2.42262
         1.32443         21243.3         14106.5     -1.9567e-14         10.7902        -3.40157       -0.570463        -27972.4         42302.3         12122.9      0.00580279         2.41968
         1.32457         21245.2         14121.6    -1.95798e-14         10.7864        -3.38876       -0.570059        -27998.1         42290.6         12119.5      0.00652015         2.41678
          1.3247         21248.2         14137.4    -1.95893e-14         10.7826        -3.37579       -0.569649        -28026.1         42282.2         12116.5      0.00808657         2.41392
         1.32483         21251.8         14153.7    -1.95949e-14         10.7789        -3.36268       -0.569234        -28055.5         42276.3         12113.7       0.0108236         2.41109
         1.32497         21256.4         14170.4    -1.95976e-14         10.7751        -3.34943       -0.568813        -28086.7         42273.4         12111.3      0.00899986         2.40828
          1.3251         21261.9         14187.6    -1.95982e-14         10.7714        -3.33605       -0.568388        -28119.5         42273.5         12109.3       0.0148087         2.40549
         1.32523         21268.2         14205.1    -1.95979e-14         10.7677        -3.32254       -0.567957        -28153.7         42276.4         12107.5       0.0169107          2.4027
         1.32537         21275.4         14223.2    -1.95958e-14          10.764         -3.3089       -0.567523        -28189.6         42282.6         12106.1       0.0190027         2.39991
          1.3255         21283.6         14241.6    -1.95941e-14         10.7605        -3.29514       -0.567084        -28227.2         42291.8           12105       0.0209857         2.39712
         1.32563         21292.7         14260.4    -1.95929e-14         10.7569        -3.28126       -0.566642        -28266.4         42304.1         12104.3       0.0214847         2.39433
         1.32577         21302.7         14279.8    -1.95915e-14         10.7535        -3.26727       -0.566197        -28307.3         42319.4           12104       0.0214674         2.39154
          1.3259           21313         14299.1    -1.95898e-14         10.7501        -3.25315        -0.56575        -28348.7         42335.8         12103.7       0.0214873         2.38967
         1.32603         21324.1         14318.7    -1.95893e-14         10.7467        -3.23892       -0.565302        -28391.2         42354.3         12103.7       0.0213952         2.38794
         1.32617         21335.5         14338.4    -1.95905e-14         10.7434        -3.22455       -0.564853        -28433.9         42373.4         12103.9       0.0214501         2.38616
          1.3263           21347         14357.9     -1.9593e-14           10.74        -3.21007       -0.564404        -28476.5         42392.7         12104.1       0.0208002         2.38431
         1.32643         21358.3         14377.1    -1.95983e-14         10.7367        -3.19545       -0.563956        -28518.1           42411         12104.3       0.0196001         2.38433
         1.32657         21369.7         14396.2    -1.96076e-14         10.7333        -3.18071        -0.56351        -28559.3         42429.1         12104.6       0.0192508         2.38476
          1.3267         21380.8         14414.9    -1.96186e-14         10.7299        -3.16584       -0.563065        -28599.1         42445.7         12104.7       0.0144996         2.38519
         1.32683         21391.5         14433.1    -1.96321e-14         10.7265        -3.15085       -0.562623        -28637.6         42460.5         12104.7       0.0114997         2.38562
         1.32697         21402.1         14451.1    -1.96494e-14         10.7229        -3.13572       -0.562184        -28675.1           42474         12104.8       0.0170953         2.38604
          1.3271         21412.1         14468.6    -1.96684e-14         10.7193        -3.12046       -0.561748        -28710.8         42484.9         12104.8       0.0117306         2.38645
         1.32723         21421.5         14485.5    -1.96894e-14         10.7155        -3.10506       -0.561315        -28744.4         42492.8         12104.5       0.0183918         2.38686
         1.32737         21429.9         14501.6    -1.97124e-14         10.7117        -3.08952       -0.560885        -28775.3         42496.9           12104       0.0175664         2.38727
          1.3275         21437.1         14516.9    -1.97387e-14         10.7077        -3.07382       -0.560459        -28803.3         42496.8         12103.2       0.0166534         2.38768
         1.32763         21443.4         14531.3    -1.97627e-14         10.7036        -3.05797       -0.560034        -28828.2         42492.7         12102.3       0.0156126         2.38808
         1.32777         21448.3         14544.5    -1.97914e-14         10.6993        -3.04196       -0.559612        -28849.5           42484         12100.9       0.0146437         2.38848
          1.3279         21452.2         14556.7    -1.98216e-14         10.6949        -3.02581       -0.559191        -28867.4         42471.5         12099.3       0.0138629         2.38887
         1.32803         21455.3         14567.9    -1.98535e-14         10.6903        -3.00952       -0.558771        -28882.3         42456.1         12097.6       0.0134965         2.38927
         1.32817         21457.7         14578.3    -1.98884e-14         10.6855         -2.9931        -0.55835        -28894.4         42438.6         12095.9       0.0111636         2.38965
          1.3283           21460         14588.1    -1.99253e-14         10.6806        -2.97656       -0.557927        -28904.8         42420.7         12094.3      0.00519941         2.39004
         1.32843         21462.3         14597.4    -1.99645e-14         10.6755        -2.95992       -0.557502        -28913.7           42403         12092.9      0.00785857         2.39042
         1.32857         21465.1         14606.4    -2.00058e-14         10.6703        -2.94319       -0.557073        -28922.1         42387.2         12091.9       0.0114095          2.3908
