            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.892245         3726.44         1470.74    -6.55972e-15         51.2075        -14.4022       -0.306247        -2706.36         7328.23        -4461.29      0.00743968         1.71838
        0.892378         3725.73         1433.25    -6.58085e-15         51.2149        -14.4063       -0.305903        -2633.23         7327.42        -4444.61       0.0191559         1.71839
        0.892512         3724.83         1397.13    -6.60423e-15         51.2222        -14.4104       -0.305553        -2562.57         7326.36        -4428.27       0.0189963         1.71839
        0.892645          3723.9         1362.81    -6.63025e-15         51.2296        -14.4144       -0.305197        -2495.11         7325.26        -4412.55       0.0182655          1.7184
        0.892778         3722.81         1330.08     -6.6584e-15         51.2369        -14.4183       -0.304837        -2430.52         7323.92         -4397.3       0.0176579          1.7184
        0.892912         3721.62         1299.19    -6.68969e-15         51.2441        -14.4221       -0.304472        -2369.26         7322.44        -4382.69       0.0171999         1.71841
        0.893045         3720.23         1269.98    -6.72472e-15         51.2512        -14.4259       -0.304103        -2311.07         7320.64        -4368.59       0.0132042         1.71841
        0.893178         3718.76         1242.81    -6.76334e-15         51.2583        -14.4295        -0.30373        -2256.61         7318.71        -4355.25       0.0168297         1.71841
        0.893312         3717.02         1217.26    -6.80418e-15         51.2652         -14.433       -0.303354        -2205.08         7316.31        -4342.39       0.0168904         1.71841
        0.893445         3715.08         1193.61    -6.84899e-15         51.2721        -14.4364       -0.302974        -2157.07         7313.56        -4330.15       0.0160118         1.71842
        0.893578            3713         1172.05    -6.89709e-15         51.2789        -14.4397       -0.302592        -2112.89         7310.53        -4318.71       0.0127579         1.71842
        0.893712         3710.64         1152.32    -6.94763e-15         51.2855        -14.4429       -0.302208         -2072.2         7307.05        -4307.88        0.014607         1.71842
        0.893845         3708.05         1134.56    -7.00515e-15          51.292         -14.446       -0.301822        -2035.14         7303.11        -4297.73       0.0141956         1.71841
        0.893978         3705.27         1118.92    -7.06352e-15         51.2984        -14.4489       -0.301435        -2002.04         7298.81         -4288.4       0.0140309         1.71841
        0.894112         3702.19         1105.18    -7.12643e-15         51.3047        -14.4517       -0.301047        -1972.61         7294.02        -4279.72       0.0141087         1.71841
        0.894245          3698.9         1093.53    -7.19227e-15         51.3107        -14.4544       -0.300659        -1947.06         7288.78         -4271.8       0.0143785          1.7184
        0.894378         3695.32         1083.82    -7.26133e-15         51.3167         -14.457        -0.30027        -1925.19         7283.01        -4264.59       0.0147767          1.7184
        0.894512         3691.55         1076.27    -7.33401e-15         51.3224        -14.4594       -0.299882        -1907.47         7276.87        -4258.21       0.0152416         1.71839
        0.894645         3687.52         1070.71    -7.40895e-15          51.328        -14.4617       -0.299495        -1893.53         7270.24        -4252.54       0.0157357         1.71838
        0.894779         3683.28          1067.3     -7.4872e-15         51.3334        -14.4638        -0.29911        -1883.65         7263.18        -4247.73       0.0116046         1.71837
        0.894912         3678.78         1065.82    -7.56724e-15         51.3386        -14.4658       -0.298726        -1877.51         7255.61        -4243.63       0.0133443         1.71836
        0.895045         3674.06         1066.35     -7.6493e-15         51.3436        -14.4676       -0.298344        -1875.13         7247.55        -4240.33      0.00985521         1.71835
        0.895179         3669.15         1068.91    -7.73129e-15         51.3485        -14.4692       -0.297964        -1876.71         7239.13        -4237.87       0.0101442         1.71839
        0.895312         3663.93         1073.15    -7.81441e-15         51.3531        -14.4708       -0.297586         -1881.5         7230.09        -4236.02       0.0101344         1.71846
        0.895445         3658.53         1079.36    -7.89821e-15         51.3576        -14.4722       -0.297211        -1890.12         7220.67           -4235       0.0143393         1.71852
        0.895579         3652.94         1087.48    -7.98251e-15         51.3619        -14.4734       -0.296838        -1902.47         7210.85        -4234.81       0.0181931         1.71858
        0.895712         3647.09         1097.21    -8.06514e-15         51.3659        -14.4745       -0.296467           -1918          7200.5        -4235.28       0.0183138         1.71864
        0.895845         3641.02          1108.6    -8.14627e-15         51.3697        -14.4754       -0.296098        -1936.66         7189.64        -4236.45       0.0183653          1.7187
        0.895979         3634.74          1121.6    -8.22592e-15         51.3734        -14.4762       -0.295731        -1958.55         7178.36        -4238.36       0.0133404         1.71876
        0.896112         3628.28         1136.21    -8.30309e-15         51.3768        -14.4768       -0.295366         -1983.7          7166.7        -4240.98      0.00702557         1.71881
        0.896245         3621.56         1152.13    -8.37706e-15         51.3801        -14.4773       -0.295001        -2011.49          7154.5        -4244.19       0.0145414         1.71886
        0.896379         3614.71         1169.65    -8.44868e-15         51.3831        -14.4776       -0.294638        -2042.56         7142.02        -4248.19       0.0176828         1.71891
        0.896512         3607.63         1188.37    -8.51661e-15         51.3859        -14.4778       -0.294274        -2076.18         7129.05        -4252.77       0.0172498         1.71896
        0.896645         3600.32         1208.25    -8.58042e-15         51.3885        -14.4778       -0.293911         -2112.2         7115.58        -4257.92       0.0167023           1.719
        0.896779         3592.82         1229.33    -8.64064e-15          51.391        -14.4777       -0.293547        -2150.77         7101.73        -4263.73       0.0137101         1.71905
        0.896912         3585.13          1251.5    -8.69604e-15         51.3932        -14.4774       -0.293181        -2191.86         7087.53        -4270.11        0.015325         1.71909
        0.897045         3577.15         1274.45    -8.74743e-15         51.3952        -14.4771       -0.292814        -2234.82         7072.76        -4276.97       0.0146345         1.71913
        0.897179          3569.1         1298.63    -8.79399e-15         51.3971        -14.4765       -0.292445        -2280.62         7057.86         -4284.6       0.0141916         1.71917
        0.897312         3560.72         1323.36    -8.83592e-15         51.3987        -14.4758       -0.292074        -2327.79          7042.3         -4292.6       0.0142218         1.71922
        0.897446          3552.1         1348.75     -8.8723e-15         51.4001         -14.475       -0.291699        -2376.81         7026.32        -4301.06       0.0148719         1.71927
        0.897579         3543.24         1374.82    -8.90384e-15         51.4014        -14.4741       -0.291322        -2427.68         7009.95        -4310.04       0.0144459         1.71931
        0.897712          3534.2          1401.5     -8.9297e-15         51.4025        -14.4731       -0.290941        -2480.42         6993.32        -4319.53       0.0115679         1.71936
        0.897846          3524.9         1428.61    -8.95166e-15         51.4033        -14.4719       -0.290556        -2534.61         6976.24        -4329.42       0.0192828          1.7194
        0.897979         3515.41         1456.28    -8.96845e-15          51.404        -14.4707       -0.290167         -2590.7         6958.95        -4339.81       0.0172836         1.71944
        0.898112         3505.69         1484.29    -8.98073e-15         51.4045        -14.4693       -0.289775        -2648.19          6941.3        -4350.56       0.0227895         1.71948
        0.898246         3495.83         1512.77    -8.98796e-15         51.4049        -14.4679       -0.289379        -2707.29         6923.45        -4361.73       0.0245201         1.71952
        0.898379         3485.92         1541.79    -8.98921e-15         51.4051        -14.4664       -0.288979        -2768.22         6905.61        -4373.37       0.0262378         1.71956
        0.898512         3475.89         1571.21    -8.98671e-15         51.4051        -14.4648       -0.288576        -2830.71         6887.65        -4385.36        0.026989         1.71959
        0.898646         3465.97         1601.37    -8.98052e-15         51.4049        -14.4631        -0.28817        -2895.15         6869.86         -4397.9       0.0224327         1.71963
        0.898779         3456.09            1632    -8.96971e-15         51.4045        -14.4613       -0.287761        -2961.25         6852.18        -4410.82       0.0257767         1.71966
        0.898912         3446.31         1663.22    -8.95514e-15         51.4039        -14.4595       -0.287349        -3029.01         6834.67        -4424.15       0.0185326         1.71969
        0.899046         3436.63         1694.87    -8.93658e-15         51.4032        -14.4576       -0.286935        -3097.87         6817.19        -4437.85       0.0157995         1.71971
        0.899179         3427.13         1727.15    -8.91509e-15         51.4024        -14.4556       -0.286521        -3168.29         6799.97        -4452.02       0.0157073         1.71974
        0.899312         3417.76         1759.82    -8.89053e-15         51.4014        -14.4536       -0.286105         -3239.7         6782.87        -4466.54       0.0210034         1.71976
        0.899446         3408.51         1792.91    -8.86421e-15         51.4003        -14.4515       -0.285689        -3312.01         6765.81        -4481.46        0.023527         1.71978
        0.899579         3399.38         1826.36    -8.83583e-15          51.399        -14.4493       -0.285273        -3385.07         6748.81        -4496.77       0.0212345          1.7198
        0.899712         3390.31         1860.01    -8.80592e-15         51.3976        -14.4471       -0.284858         -3458.5         6731.69        -4512.39       0.0178403         1.71981
        0.899846         3381.28         1893.83    -8.77428e-15          51.396        -14.4449       -0.284445        -3532.08          6714.4        -4528.31       0.0137122         1.71982
        0.899979         3372.38         1927.96    -8.74139e-15         51.3944        -14.4426       -0.284034         -3606.1         6697.15        -4544.65      0.00894779         1.71983
        0.900113         3363.46         1962.09    -8.70876e-15         51.3926        -14.4403       -0.283625        -3680.06         6679.69        -4561.14       0.0111833         1.71983
        0.900246         3354.73         1996.63    -8.67576e-15         51.3907         -14.438       -0.283218        -3754.62          6662.4        -4578.05       0.0159411         1.71983
        0.900379         3346.25         2031.73    -8.64329e-15         51.3886        -14.4357       -0.282815        -3830.29         6645.52        -4595.36       0.0198364         1.71983
        0.900513            3338         2067.31    -8.61112e-15         51.3864        -14.4333       -0.282415        -3907.02         6629.04        -4612.99       0.0214207         1.71985
        0.900646         3330.12         2103.69    -8.58026e-15          51.384        -14.4309       -0.282018        -3985.39         6613.21        -4631.07       0.0186301         1.71986
        0.900779         3322.64         2140.86    -8.55033e-15         51.3815        -14.4285       -0.281624        -4065.39         6598.12         -4649.5       0.0177627         1.71986
        0.900913          3315.7         2179.14    -8.52155e-15          51.379         -14.426       -0.281234        -4147.88         6584.14        -4668.46       0.0157978         1.71987
        0.901046         3309.31         2218.49    -8.49406e-15         51.3763        -14.4235       -0.280846        -4232.74         6571.25        -4687.87       0.0108977         1.71987
        0.901179         3303.47         2258.83    -8.46861e-15         51.3735         -14.421       -0.280461        -4319.97         6559.52         -4707.7       0.0105005         1.71986
        0.901313         3298.24         2300.13    -8.44457e-15         51.3705        -14.4185       -0.280079        -4409.54         6549.05        -4727.89       0.0153759         1.71985
        0.901446         3293.68         2342.45    -8.42273e-15         51.3674        -14.4159       -0.279699        -4501.58         6539.98        -4748.57       0.0195136         1.71984
        0.901579         3289.64          2385.3    -8.40531e-15         51.3643        -14.4133       -0.279321        -4595.08            6532        -4769.41       0.0229806         1.71982
        0.901713         3286.25         2428.84    -8.39259e-15         51.3611        -14.4107       -0.278946        -4690.45         6525.39         -4790.6       0.0254393         1.71981
        0.901846         3283.42         2472.83    -8.38471e-15         51.3578         -14.408       -0.278572        -4787.11         6519.98        -4812.02       0.0213011         1.71978
        0.901979         3281.16         2517.05    -8.38346e-15         51.3546        -14.4054       -0.278199        -4884.55         6515.74        -4833.63        0.028701         1.71976
        0.902113         3279.47         2561.55    -8.39095e-15         51.3512        -14.4028       -0.277828        -4982.91         6512.67        -4855.46       0.0329575         1.71972
        0.902246         3278.24         2605.95    -8.40692e-15         51.3478        -14.4001       -0.277459        -5081.35         6510.59        -4877.33       0.0315498         1.71969
        0.902379         3277.55         2650.29    -8.43203e-15         51.3443        -14.3974        -0.27709        -5179.88          6509.6        -4899.26       0.0276002         1.71965
        0.902513         3277.28         2694.36    -8.46829e-15         51.3408        -14.3948       -0.276722        -5278.01         6509.49        -4921.17       0.0263699         1.71961
        0.902646          3277.5         2738.19     -8.5125e-15         51.3374        -14.3922       -0.276355        -5375.57         6510.31        -4943.08       0.0239075         1.71956
         0.90278         3278.25         2781.85    -8.56567e-15         51.3339        -14.3897       -0.275988        -5472.74         6512.18        -4965.02       0.0220052         1.71951
        0.902913         3279.45         2825.21    -8.62686e-15         51.3305        -14.3871       -0.275621        -5569.24         6514.94        -4986.92       0.0213298         1.71948
        0.903046         3281.17         2868.33    -8.69475e-15          51.327        -14.3846       -0.275253        -5664.96         6518.63        -5008.76       0.0194883         1.71944
         0.90318         3283.43         2911.27    -8.76876e-15         51.3235        -14.3821       -0.274886        -5760.24         6523.39        -5030.58       0.0179374          1.7194
        0.903313         3286.24         2954.13    -8.84866e-15         51.3201        -14.3796       -0.274517        -5855.15         6529.22        -5052.39       0.0124566         1.71936
        0.903446          3289.6         2996.86    -8.93489e-15         51.3166        -14.3772       -0.274147        -5949.55         6536.07        -5074.09       0.0142467         1.71931
         0.90358         3293.51         3039.48     -9.0281e-15         51.3132        -14.3749       -0.273776        -6043.62         6544.04        -5095.71       0.0151518         1.71926
        0.903713         3298.13         3082.36     -9.1274e-15         51.3098        -14.3725       -0.273402        -6138.07         6553.42        -5117.45       0.0173188          1.7192
        0.903846         3303.32         3125.14    -9.23344e-15         51.3064        -14.3702       -0.273027        -6232.19         6563.95        -5139.05       0.0217807         1.71914
         0.90398         3309.15         3168.06    -9.34679e-15         51.3031        -14.3679        -0.27265        -6326.49          6575.8        -5160.64       0.0248852         1.71908
        0.904113          3315.6         3210.96    -9.46687e-15         51.2997        -14.3657        -0.27227        -6420.62         6588.89        -5182.13       0.0249699         1.71901
        0.904246         3322.68         3253.94    -9.59449e-15         51.2964        -14.3634       -0.271887        -6514.82         6603.32        -5203.58       0.0235735         1.71894
         0.90438         3330.33         3296.79    -9.72951e-15         51.2931        -14.3612       -0.271501        -6608.69         6618.96        -5224.87       0.0178278         1.71886
        0.904513         3338.56         3339.49    -9.87102e-15         51.2899         -14.359       -0.271111        -6702.16         6635.81        -5245.98       0.0124619         1.71878
        0.904646         3347.33         3381.95    -1.00188e-14         51.2867        -14.3569       -0.270719         -6795.1         6653.85        -5266.92       0.0140536          1.7187
         0.90478         3356.64         3424.17    -1.01728e-14         51.2836        -14.3548       -0.270322        -6887.37            6673        -5287.69       0.0235447         1.71862
        0.904913         3366.45         3465.96    -1.03323e-14         51.2806        -14.3527       -0.269923        -6978.61         6693.23        -5308.22        0.020458         1.71854
        0.905046         3376.68         3507.22    -1.04967e-14         51.2776        -14.3507       -0.269519        -7068.69         6714.39        -5328.44        0.018733         1.71847
         0.90518         3387.36         3547.96    -1.06638e-14         51.2747        -14.3486       -0.269111        -7157.52         6736.52         -5348.4       0.0135428          1.7184
        0.905313         3398.36         3587.86    -1.08333e-14         51.2718        -14.3466         -0.2687        -7244.49         6759.39        -5367.93        0.021603         1.71832
        0.905447          3409.8         3627.11    -1.10038e-14         51.2691        -14.3447       -0.268284        -7329.97         6783.21        -5387.15         0.02013         1.71825
         0.90558          3421.5         3665.41    -1.11758e-14         51.2664        -14.3428       -0.267864        -7413.32         6807.65        -5405.91       0.0139526         1.71817
        0.905713         3433.54         3702.79    -1.13475e-14         51.2639        -14.3409       -0.267441        -7494.59         6832.82        -5424.27       0.0147392         1.71809
        0.905847         3445.86         3739.16    -1.15175e-14         51.2614        -14.3392       -0.267014        -7573.67         6858.66        -5442.18       0.0180582         1.71801
         0.90598         3458.41         3774.37    -1.16858e-14          51.259        -14.3374       -0.266582        -7650.18         6885.01        -5459.58       0.0199833         1.71793
        0.906113         3471.16         3808.35    -1.18514e-14         51.2568        -14.3357       -0.266147        -7723.91          6911.8        -5476.44       0.0201777         1.71785
        0.906247         3484.13         3841.09    -1.20124e-14         51.2547        -14.3341       -0.265708         -7794.9         6939.07        -5492.79       0.0188015         1.71777
         0.90638         3497.22         3872.37    -1.21696e-14         51.2526        -14.3325       -0.265266        -7862.65         6966.59        -5508.48       0.0166445         1.71768
        0.906513         3510.44         3902.23    -1.23211e-14         51.2508         -14.331        -0.26482         -7927.2         6994.38         -5523.6       0.0159156          1.7176
        0.906647         3523.75         3930.45    -1.24658e-14          51.249        -14.3296       -0.264371        -7988.13         7022.32        -5538.02       0.0140124         1.71751
         0.90678         3537.15         3957.16    -1.26035e-14         51.2474        -14.3283       -0.263919        -8045.66         7050.42        -5551.85       0.0247137         1.71743
        0.906913         3550.56         3982.04    -1.27336e-14          51.246         -14.327       -0.263465        -8099.18          7078.5         -5564.9       0.0239459         1.71735
        0.907047         3563.97         4005.14    -1.28545e-14         51.2447        -14.3259       -0.263007        -8148.68          7106.5        -5577.25        0.017096         1.71727
         0.90718         3577.37         4026.35    -1.29651e-14         51.2436        -14.3248       -0.262547        -8194.06         7134.41        -5588.84       0.0160149         1.71721
        0.907313         3590.67         4045.44    -1.30659e-14         51.2426        -14.3238       -0.262085        -8234.82         7161.99        -5599.56        0.017686         1.71714
        0.907447         3603.94         4062.66    -1.31552e-14         51.2418        -14.3229        -0.26162        -8271.33         7189.39        -5609.56       0.0115637         1.71707
         0.90758         3617.04         4077.61    -1.32328e-14         51.2412        -14.3221       -0.261154        -8303.06          7216.4        -5618.64       0.0101038           1.717
        0.907713         3630.04         4090.49    -1.32977e-14         51.2407        -14.3214       -0.260685         -8330.2         7243.05        -5626.92       0.0105039         1.71694
        0.907847         3642.83         4101.09    -1.33501e-14         51.2404        -14.3208       -0.260215        -8352.43         7269.16         -5634.3       0.0127937         1.71687
         0.90798          3655.4         4109.41    -1.33909e-14         51.2403        -14.3204       -0.259744        -8369.89         7294.78        -5640.75      0.00754751         1.71681
        0.908114         3667.77         4115.54    -1.34186e-14         51.2403        -14.3201        -0.25927        -8382.65         7319.93        -5646.37       0.0137838         1.71681
        0.908247         3679.85         4119.27    -1.34344e-14         51.2405        -14.3199       -0.258796         -8390.3         7344.41        -5651.04       0.0106099         1.71685
         0.90838         3691.62         4120.75    -1.34385e-14         51.2409        -14.3198        -0.25832        -8393.14         7368.21         -5654.8       0.0158866          1.7169
        0.908514         3703.08         4119.92    -1.34305e-14         51.2415        -14.3198       -0.257843        -8391.11         7391.33        -5657.64       0.0026209         1.71694
        0.908647         3714.24          4116.9    -1.34111e-14         51.2422          -14.32       -0.257365        -8384.39          7413.8        -5659.61       0.0163092         1.71699
         0.90878         3725.06         4111.81    -1.33811e-14         51.2431        -14.3203       -0.256886         -8373.1         7435.52        -5660.75       0.0171783         1.71704
        0.908914         3735.47         4104.44    -1.33409e-14         51.2441        -14.3208       -0.256406        -8356.91          7456.4        -5660.91       0.0195115         1.71708
        0.909047          3745.5         4095.03    -1.32905e-14         51.2453        -14.3214       -0.255925        -8336.08         7476.41         -5660.2        0.011793         1.71713
         0.90918         3755.26         4083.86    -1.32326e-14         51.2467        -14.3221       -0.255443        -8311.28          7495.8        -5658.79       0.0208862         1.71718
        0.909314         3764.58         4070.68     -1.3167e-14         51.2482         -14.323       -0.254961        -8281.92         7514.23        -5656.48       0.0195598         1.71725
        0.909447         3773.55         4055.76    -1.30955e-14         51.2498        -14.3241       -0.254477        -8248.56          7531.9        -5653.41       0.0194042         1.71734
         0.90958         3782.11         4039.12    -1.30198e-14         51.2516        -14.3252       -0.253993        -8211.14         7548.64         -5649.6      0.00944185         1.71742
        0.909714         3790.31         4020.81    -1.29408e-14         51.2535        -14.3265       -0.253508        -8169.75         7564.53        -5645.06       0.0215113         1.71751
        0.909847         3798.05         4000.82    -1.28592e-14         51.2555        -14.3279       -0.253022        -8124.51         7579.46        -5639.75       0.0199251          1.7176
         0.90998         3805.43         3979.34    -1.27772e-14         51.2577        -14.3294       -0.252535         -8075.7         7593.57        -5633.81       0.0199508         1.71769
        0.910114         3812.36         3956.19    -1.26947e-14           51.26         -14.331       -0.252047        -8023.07          7606.7        -5627.11       0.0167162         1.71777
        0.910247         3818.83          3931.5    -1.26141e-14         51.2624        -14.3328       -0.251557        -7966.86         7618.82        -5619.73       0.0185248         1.71786
         0.91038         3824.88          3905.4    -1.25355e-14          51.265        -14.3346       -0.251067        -7907.34         7630.05        -5611.74       0.0182973         1.71795
        0.910514         3830.45         3877.79    -1.24594e-14         51.2676        -14.3366       -0.250575        -7844.38         7640.27        -5603.09        0.011928         1.71804
        0.910647         3835.51         3848.63    -1.23874e-14         51.2704        -14.3387       -0.250082        -7777.99         7649.46        -5593.74       0.0165806         1.71814
        0.910781         3840.15         3818.19      -1.232e-14         51.2733        -14.3409       -0.249588        -7708.66         7657.78        -5583.87       0.0136626         1.71823
        0.910914         3844.27         3786.19    -1.22565e-14         51.2764        -14.3432       -0.249092        -7635.96         7665.03        -5573.27        0.013647         1.71833
        0.911047         3847.92         3752.88    -1.21982e-14         51.2795        -14.3456       -0.248596        -7560.38          7671.4        -5562.12      0.00656724         1.71842
        0.911181          3851.1         3718.29    -1.21467e-14         51.2828        -14.3481       -0.248098        -7481.88         7676.77        -5550.39       0.0149431         1.71852
        0.911314         3853.83         3682.44    -1.20999e-14         51.2862        -14.3507         -0.2476        -7400.69         7681.28        -5538.11       0.0128168         1.71862
        0.911447         3856.13         3645.51    -1.20593e-14         51.2896        -14.3534       -0.247101        -7317.09         7684.96        -5525.33      0.00818191         1.71872
        0.911581         3857.96         3607.34    -1.20254e-14         51.2933        -14.3561       -0.246601        -7230.87         7687.74        -5511.97      0.00786018         1.71882
        0.911714         3859.39         3568.17    -1.19978e-14          51.297         -14.359       -0.246101        -7142.42         7689.77        -5498.16       0.0124993         1.71894
        0.911847         3860.48         3528.15    -1.19758e-14         51.3008         -14.362       -0.245601        -7052.12         7691.17        -5483.91      0.00977427         1.71905
        0.911981         3861.16         3487.18    -1.19603e-14         51.3048         -14.365       -0.245101         -6959.7         7691.81         -5469.2       0.0129064         1.71917
        0.912114         3861.51         3445.42    -1.19497e-14         51.3088        -14.3681       -0.244602        -6865.56         7691.86        -5454.06       0.0175834         1.71928
        0.912247         3861.56         3403.08     -1.1945e-14         51.3129        -14.3713       -0.244104        -6770.03         7691.38         -5438.6       0.0116368          1.7194
        0.912381         3861.33         3360.19    -1.19453e-14         51.3172        -14.3746       -0.243606        -6673.26         7690.43        -5422.81       0.0102333         1.71952
        0.912514         3860.84         3316.82    -1.19498e-14         51.3216        -14.3779        -0.24311         -6575.3         7689.03        -5406.67       0.0147174         1.71964
        0.912647         3860.16         3273.18    -1.19589e-14          51.326        -14.3813       -0.242616         -6476.6         7687.34        -5390.29       0.0118273         1.71976
        0.912781          3859.3         3229.37     -1.1972e-14         51.3306        -14.3847       -0.242124        -6377.39         7685.39        -5373.72      0.00860574         1.71988
        0.912914         3858.31         3185.47    -1.19876e-14         51.3352        -14.3882       -0.241634         -6277.9          7683.3        -5356.93      0.00812044            1.72
        0.913047         3857.18          3141.6    -1.20065e-14         51.3399        -14.3918       -0.241146        -6178.26         7681.01        -5339.96       0.0112278         1.72013
        0.913181         3856.04         3098.08    -1.20281e-14         51.3447        -14.3953       -0.240662        -6079.21         7678.79        -5322.99       0.0141354         1.72025
        0.913314         3854.87         3054.97    -1.20517e-14         51.3496        -14.3989        -0.24018        -5980.91         7676.67        -5305.96       0.0166227         1.72037
        0.913448         3853.67         3012.29    -1.20769e-14         51.3546        -14.4025       -0.239701        -5883.47         7674.61        -5288.87       0.0188088          1.7205
        0.913581         3852.57         2970.35    -1.21038e-14         51.3596        -14.4061       -0.239226        -5787.46         7672.86        -5271.86       0.0160055         1.72062
        0.913714         3851.61         2929.34    -1.21322e-14         51.3647        -14.4097       -0.238755        -5693.44         7671.55        -5255.01        0.022588         1.72075
        0.913848         3850.72          2889.1    -1.21618e-14         51.3699        -14.4133       -0.238287        -5601.06         7670.52        -5238.21       0.0223478         1.72087
        0.913981         3849.97         2849.91    -1.21927e-14         51.3751        -14.4169       -0.237824        -5511.07         7669.97        -5221.55       0.0221155           1.721
        0.914114          3849.4         2811.86    -1.22246e-14         51.3804        -14.4204       -0.237364        -5423.59         7669.97        -5205.12       0.0187119         1.72112
        0.914248         3849.02         2775.11    -1.22579e-14         51.3857        -14.4239       -0.236909        -5339.08         7670.56        -5188.94       0.0283505         1.72124
        0.914381         3848.87         2739.74     -1.2293e-14          51.391        -14.4274       -0.236459        -5257.67         7671.81        -5173.05       0.0280635         1.72136
        0.914514         3848.86         2705.67    -1.23285e-14         51.3964        -14.4309       -0.236012        -5179.37         7673.61        -5157.38       0.0194356         1.72149
        0.914648         3849.14         2673.26    -1.23658e-14         51.4018        -14.4342        -0.23557        -5104.82         7676.19        -5142.16       0.0163378         1.72161
        0.914781         3849.59         2642.33     -1.2405e-14         51.4072        -14.4375       -0.235133        -5033.77         7679.35        -5127.25       0.0101311         1.72173
        0.914914          3850.2          2612.9    -1.24453e-14         51.4126        -14.4408       -0.234699        -4966.36         7683.11        -5112.67       0.0237247         1.72185
        0.915048         3850.99         2585.13    -1.24875e-14          51.418        -14.4439       -0.234271        -4902.75         7687.43         -5098.5       0.0258152         1.72197
        0.915181         3851.98          2559.1    -1.25304e-14         51.4233         -14.447       -0.233846        -4843.24         7692.35         -5084.8       0.0251039         1.72209
        0.915314         3853.04         2534.67    -1.25748e-14         51.4287          -14.45       -0.233426        -4787.58         7697.69         -5071.5       0.0252233         1.72221
        0.915448         3854.23            2512    -1.26203e-14          51.434        -14.4528       -0.233011        -4736.01         7703.46        -5058.68       0.0204469         1.72233
        0.915581         3855.47         2491.02    -1.26664e-14         51.4392        -14.4556         -0.2326        -4688.43          7709.5        -5046.31       0.0179868         1.72244
        0.915714         3856.74         2471.76    -1.27127e-14         51.4444        -14.4583       -0.232194        -4644.87         7715.77        -5034.43       0.0109659         1.72256
        0.915848         3858.07         2454.36    -1.27596e-14         51.4495        -14.4608       -0.231792        -4605.71         7722.29        -5023.11       0.0158963         1.72267
        0.915981         3859.35         2438.68    -1.28066e-14         51.4545        -14.4632       -0.231395        -4570.58         7728.84         -5012.3       0.0147719         1.72278
        0.916115         3860.56         2424.76    -1.28542e-14         51.4594        -14.4655       -0.231002         -4539.6         7735.34        -5002.01        0.013746         1.72289
        0.916248         3861.79         2412.85    -1.29011e-14         51.4643        -14.4677       -0.230614        -4513.22         7741.92        -4992.42       0.0177243           1.723
        0.916381         3862.78         2402.48     -1.2948e-14          51.469        -14.4697        -0.23023        -4490.54         7748.12        -4983.25        0.018633         1.72311
        0.916515         3863.71         2394.09    -1.29952e-14         51.4735        -14.4716       -0.229851        -4472.42         7754.19        -4974.79       0.0141228         1.72322
        0.916648         3864.41         2387.41    -1.30422e-14         51.4779        -14.4734       -0.229477        -4458.28         7759.82        -4966.89       0.0132497         1.72333
        0.916781         3865.02         2382.77     -1.3089e-14         51.4822         -14.475       -0.229107        -4448.82         7765.25        -4959.78       0.0183966         1.72343
        0.916915         3865.25         2379.57    -1.31367e-14         51.4863        -14.4765       -0.228742        -4442.82         7769.89         -4953.1       0.0200283         1.72353
        0.917048         3865.28         2378.22    -1.31836e-14         51.4902        -14.4778       -0.228381         -4441.1         7774.06        -4947.16       0.0194792         1.72363
        0.917181         3865.08         2378.77    -1.32303e-14          51.494         -14.479       -0.228026        -4443.75         7777.71        -4941.97       0.0188262         1.72373
        0.917315         3864.51         2380.89    -1.32767e-14         51.4975          -14.48       -0.227676        -4450.15         7780.55        -4937.38       0.0181464         1.72383
        0.917448         3863.62          2384.7    -1.33216e-14         51.5009        -14.4809       -0.227331        -4460.58         7782.65        -4933.47       0.0174267         1.72392
        0.917581         3862.43         2390.28    -1.33659e-14          51.504        -14.4817       -0.226992        -4475.17         7784.05        -4930.31       0.0141279         1.72402
        0.917715         3860.86         2397.44    -1.34079e-14          51.507        -14.4823       -0.226659        -4493.53         7784.57        -4927.81       0.0158501         1.72411
        0.917848         3858.94         2406.26    -1.34479e-14         51.5097        -14.4827       -0.226331        -4515.84         7784.25        -4926.04       0.0149926         1.72419
        0.917981         3856.62         2416.58    -1.34842e-14         51.5122         -14.483        -0.22601        -4541.77         7782.99        -4924.91       0.0140801         1.72428
        0.918115            3854         2428.64    -1.35178e-14         51.5145        -14.4832       -0.225695         -4571.8         7780.94        -4924.61        0.013099         1.72436
        0.918248         3850.92         2442.04    -1.35473e-14         51.5166        -14.4832       -0.225386        -4605.03         7777.78        -4924.91       0.0120293         1.72444
        0.918381          3847.5            2457     -1.3573e-14         51.5184        -14.4831       -0.225083        -4642.01         7773.75        -4925.96       0.0108719         1.72452
        0.918515         3843.74         2473.46    -1.35943e-14           51.52        -14.4828       -0.224787        -4682.48         7768.82        -4927.72      0.00962527         1.72459
        0.918648         3839.64         2491.42    -1.36118e-14         51.5213        -14.4824       -0.224497        -4726.45         7762.99        -4930.21      0.00830618         1.72466
        0.918782         3835.21         2510.83    -1.36264e-14         51.5224        -14.4819       -0.224214        -4773.83         7756.31        -4933.42      0.00715912         1.72473
