            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24216         22298.3        -2986.45    -2.10838e-16         10.7736        -9.69973         0.52236         5991.28         44517.2          -12057      0.00509948         1.94997
         1.24229         22307.2        -2986.46    -2.10962e-16         10.7755        -9.70631        0.521845         5990.76         44535.2        -12062.2      0.00441129         1.95002
         1.24242           22316         -2986.4    -2.11082e-16         10.7774        -9.71288        0.521328         5990.12         44553.3        -12067.4      0.00356708         1.95007
         1.24256         22325.1        -2986.29    -2.11199e-16         10.7794        -9.71944        0.520811         5989.38         44571.8        -12072.7      0.00356952         1.95013
         1.24269         22333.9        -2986.08    -2.11312e-16         10.7813        -9.72601        0.520294         5988.44         44589.7          -12078      0.00167312         1.95019
         1.24282         22342.7        -2985.78    -2.11421e-16         10.7833        -9.73258        0.519776         5987.36         44607.5        -12083.2      0.00330992         1.95026
         1.24296         22351.4        -2985.42    -2.11526e-16         10.7852        -9.73915        0.519258         5986.15         44625.2        -12088.4      0.00368114         1.95034
         1.24309           22360        -2984.98    -2.11628e-16         10.7872        -9.74572         0.51874         5984.79         44642.8        -12093.7      0.00323464         1.95042
         1.24322         22368.7        -2984.46    -2.11726e-16         10.7892        -9.75229        0.518221          5983.3         44660.3        -12098.9      0.00517487         1.95052
         1.24336         22377.2        -2983.87     -2.1182e-16         10.7912        -9.75886        0.517703         5981.67         44677.6        -12104.2      0.00544144         1.95061
         1.24349         22385.7        -2983.21    -2.11911e-16         10.7933        -9.76543        0.517185         5979.92         44694.9        -12109.4      0.00552935         1.95072
         1.24362         22394.2        -2982.47    -2.11997e-16         10.7953          -9.772        0.516666         5978.02         44711.9        -12114.7      0.00530462         1.95083
         1.24376         22402.6        -2981.67     -2.1208e-16         10.7974        -9.77857        0.516149            5976         44728.8        -12119.9      0.00482593         1.95095
         1.24389           22411        -2980.78     -2.1216e-16         10.7994        -9.78513        0.515631         5973.84         44745.7        -12125.2      0.00378836         1.95107
         1.24402         22419.2        -2979.84    -2.12235e-16         10.8015        -9.79168        0.515114         5971.56         44762.3        -12130.4      0.00205242          1.9512
         1.24416         22427.5        -2978.82    -2.12307e-16         10.8036        -9.79824        0.514598         5969.15         44778.9        -12135.6      0.00567397         1.95134
         1.24429         22435.7        -2977.73    -2.12374e-16         10.8057        -9.80478        0.514083         5966.62         44795.2        -12140.8       0.0080365         1.95148
         1.24442         22443.8        -2976.57    -2.12439e-16         10.8078        -9.81132        0.513568         5963.96         44811.4        -12146.1      0.00989606         1.95163
         1.24456         22451.8        -2975.34      -2.125e-16         10.8099        -9.81785        0.513054         5961.17         44827.4        -12151.2        0.011462         1.95179
         1.24469         22459.8        -2974.05    -2.12558e-16         10.8121        -9.82438        0.512542         5958.26         44843.3        -12156.5       0.0128348         1.95195
         1.24482         22467.7        -2972.69    -2.12609e-16         10.8142        -9.83089         0.51203         5955.25         44858.9        -12161.6       0.0140684         1.95212
         1.24496         22475.5        -2971.26     -2.1266e-16         10.8164         -9.8374         0.51152         5952.09         44874.4        -12166.8       0.0151933         1.95229
         1.24509         22483.3        -2969.77    -2.12705e-16         10.8186         -9.8439        0.511011         5948.82         44889.7        -12171.9        0.016232         1.95247
         1.24522           22491        -2968.21    -2.12748e-16         10.8208        -9.85038        0.510503         5945.42         44904.9        -12177.1       0.0171989         1.95266
         1.24536         22498.5         -2966.6    -2.12786e-16          10.823        -9.85685        0.509997         5941.93         44919.6        -12182.2        0.018106         1.95285
         1.24549         22506.1        -2964.91    -2.12822e-16         10.8252        -9.86331        0.509493         5938.31         44934.3        -12187.3       0.0189608         1.95305
         1.24562         22513.6        -2963.17    -2.12852e-16         10.8274        -9.86976         0.50899         5934.58           44949        -12192.4       0.0197704         1.95325
         1.24576         22520.9        -2961.37    -2.12882e-16         10.8296        -9.87619         0.50849         5930.74         44963.1        -12197.4       0.0205397         1.95346
         1.24589         22528.2         -2959.5    -2.12906e-16         10.8319        -9.88261        0.507991         5926.78         44977.4        -12202.5       0.0212732         1.95367
         1.24602         22535.4        -2957.58    -2.12927e-16         10.8341        -9.88901        0.507495         5922.72         44991.3        -12207.5       0.0219745         1.95389
         1.24616         22542.6        -2955.59    -2.12947e-16         10.8364        -9.89539           0.507         5918.53         45004.9        -12212.5       0.0226455         1.95411
         1.24629         22549.6        -2953.56    -2.12961e-16         10.8386        -9.90176        0.506508         5914.26         45018.4        -12217.5       0.0232899         1.95433
         1.24642         22556.6        -2951.46    -2.12973e-16         10.8409        -9.90811        0.506019         5909.86         45031.8        -12222.5       0.0239091         1.95456
         1.24656         22563.5         -2949.3    -2.12984e-16         10.8432        -9.91444        0.505532         5905.36         45044.8        -12227.4       0.0241546         1.95479
         1.24669         22570.3        -2947.09    -2.12989e-16         10.8455        -9.92075        0.505047         5900.76         45057.7        -12232.4       0.0229528         1.95508
         1.24682         22576.9        -2944.83    -2.12994e-16         10.8478        -9.92705        0.504566         5896.06         45070.2        -12237.2       0.0218609         1.95538
         1.24696         22583.6        -2942.51    -2.12995e-16         10.8501        -9.93332        0.504087         5891.23         45082.8        -12242.1        0.020986         1.95568
         1.24709         22590.1        -2940.14    -2.12994e-16         10.8525        -9.93956        0.503611         5886.33         45094.9        -12246.9       0.0203896         1.95599
         1.24722         22596.6        -2937.71     -2.1299e-16         10.8548        -9.94579        0.503138         5881.31           45107        -12251.8       0.0201625         1.95631
         1.24736           22603        -2935.23    -2.12985e-16         10.8571        -9.95199        0.502668         5876.19         45118.8        -12256.6       0.0203345         1.95663
         1.24749         22609.3        -2932.71    -2.12977e-16         10.8595        -9.95817        0.502201         5870.98         45130.5        -12261.3       0.0208716         1.95695
         1.24762         22615.4        -2930.13    -2.12969e-16         10.8619        -9.96433        0.501738         5865.67         45141.6          -12266       0.0203057         1.95728
         1.24776         22621.6         -2927.5    -2.12958e-16         10.8642        -9.97046        0.501278         5860.25         45152.9        -12270.7       0.0196612          1.9576
         1.24789         22627.5        -2924.82    -2.12946e-16         10.8666        -9.97656        0.500822         5854.75         45163.8        -12275.4       0.0190077         1.95794
         1.24802         22633.5         -2922.1    -2.12931e-16          10.869        -9.98264        0.500369         5849.15         45174.6        -12280.1       0.0183438         1.95827
         1.24816         22639.3        -2919.33    -2.12915e-16         10.8714        -9.98869         0.49992         5843.46         45185.1        -12284.7       0.0176679         1.95861
         1.24829         22645.1        -2916.51    -2.12899e-16         10.8738        -9.99471        0.499475         5837.67         45195.4        -12289.3       0.0169801         1.95894
         1.24842         22650.7        -2913.64     -2.1288e-16         10.8762        -10.0007        0.499034         5831.79         45205.5        -12293.8       0.0162777         1.95928
         1.24856         22656.4        -2910.73     -2.1286e-16         10.8786        -10.0067        0.498597         5825.83         45215.5        -12298.4       0.0155606         1.95962
         1.24869         22661.8        -2907.78    -2.12839e-16          10.881        -10.0126        0.498163         5819.78           45225        -12302.8       0.0148257         1.95996
         1.24882         22667.3        -2904.78    -2.12816e-16         10.8834        -10.0185        0.497734         5813.63         45234.7        -12307.3       0.0140716         1.96029
         1.24896         22672.5        -2901.74    -2.12793e-16         10.8859        -10.0244        0.497309          5807.4         45243.8        -12311.7       0.0132957         1.96063
         1.24909         22677.7        -2898.66    -2.12766e-16         10.8883        -10.0302        0.496889          5801.1           45253        -12316.1       0.0124941         1.96096
         1.24922         22682.8        -2895.54    -2.12739e-16         10.8907         -10.036        0.496472         5794.71         45261.6        -12320.4       0.0116648          1.9613
         1.24936         22687.8        -2892.38     -2.1271e-16         10.8932        -10.0418        0.496061         5788.23         45270.3        -12324.8       0.0108038         1.96162
         1.24949         22692.8        -2889.18    -2.12679e-16         10.8956        -10.0475        0.495653         5781.68         45278.9        -12329.1      0.00990823         1.96195
         1.24962         22697.6        -2885.93    -2.12647e-16         10.8981        -10.0532        0.495251         5775.03         45287.1        -12333.3      0.00897966         1.96228
         1.24976         22702.3        -2882.65    -2.12613e-16         10.9005        -10.0588        0.494853         5768.32         45295.1        -12337.6      0.00802962          1.9626
         1.24989         22706.9        -2879.34    -2.12577e-16          10.903        -10.0645         0.49446         5761.53         45302.9        -12341.7      0.00706569         1.96291
         1.25002         22711.5        -2875.98    -2.12539e-16         10.9055          -10.07        0.494071         5754.66         45310.6        -12345.9      0.00615613         1.96323
         1.25016         22715.9        -2872.58    -2.12499e-16         10.9079        -10.0756        0.493688          5747.7           45318          -12350      0.00547007         1.96354
         1.25029         22720.3        -2869.16    -2.12456e-16         10.9104        -10.0811        0.493309         5740.68         45325.2        -12354.1       0.0046044         1.96385
         1.25042         22724.6         -2865.7     -2.1241e-16         10.9129        -10.0866        0.492936         5733.59         45332.3        -12358.1      0.00362033         1.96415
         1.25056         22728.8         -2862.2    -2.12363e-16         10.9154         -10.092        0.492568         5726.42         45339.2        -12362.1      0.00448134         1.96445
         1.25069         22732.9        -2858.66    -2.12313e-16         10.9179        -10.0973        0.492204         5719.17           45346        -12366.1      0.00442853         1.96475
         1.25082         22736.9         -2855.1     -2.1226e-16         10.9203        -10.1027        0.491846         5711.86         45352.5        -12370.1      0.00450715         1.96504
         1.25096         22740.7         -2851.5    -2.12204e-16         10.9228         -10.108        0.491493         5704.49         45358.7        -12373.9       0.0044738         1.96533
         1.25109         22744.6        -2847.87    -2.12146e-16         10.9253        -10.1132        0.491146         5697.04           45365        -12377.8      0.00439712         1.96561
         1.25122         22748.3         -2844.2    -2.12085e-16         10.9278        -10.1184        0.490804         5689.51           45371        -12381.7      0.00466358          1.9659
         1.25136         22751.9         -2840.5    -2.12021e-16         10.9303        -10.1236        0.490467         5681.94         45376.7        -12385.4      0.00454079         1.96618
         1.25149         22755.5        -2836.77    -2.11954e-16         10.9328        -10.1287        0.490136         5674.29         45382.4        -12389.2      0.00474868         1.96646
         1.25162           22759        -2833.01    -2.11885e-16         10.9353        -10.1337        0.489811         5666.57           45388        -12392.9      0.00472011         1.96673
         1.25176         22762.3        -2829.23    -2.11813e-16         10.9378        -10.1387        0.489491          5658.8         45393.2        -12396.6      0.00497454           1.967
         1.25189         22765.6        -2825.41    -2.11737e-16         10.9403        -10.1437        0.489176         5650.97         45398.4        -12400.3      0.00488062         1.96727
         1.25202         22768.7        -2821.56     -2.1166e-16         10.9428        -10.1486        0.488867         5643.06         45403.4        -12403.9       0.0051798         1.96754
         1.25216         22771.9        -2817.67     -2.1158e-16         10.9452        -10.1534        0.488564          5635.1         45408.3        -12407.5       0.0051223          1.9678
         1.25229         22774.9        -2813.76    -2.11497e-16         10.9477        -10.1582        0.488267         5627.07         45413.1        -12411.1      0.00519405         1.96807
         1.25242         22777.8        -2809.83    -2.11411e-16         10.9502         -10.163        0.487975         5619.01         45417.6        -12414.6      0.00547829         1.96833
         1.25256         22780.7        -2805.86    -2.11325e-16         10.9527        -10.1676        0.487689         5610.86         45422.1        -12418.1      0.00539639         1.96859
         1.25269         22783.6        -2801.86    -2.11234e-16         10.9552        -10.1723        0.487409         5602.66         45426.6        -12421.6       0.0054349         1.96886
         1.25282         22786.3        -2797.83    -2.11143e-16         10.9577        -10.1768        0.487134         5594.41         45430.8        -12425.1      0.00559379         1.96912
         1.25296         22788.9        -2793.77    -2.11048e-16         10.9602        -10.1814        0.486865          5586.1         45434.9        -12428.5        0.005775         1.96938
         1.25309         22791.6        -2789.68    -2.10952e-16         10.9626        -10.1858        0.486602         5577.72         45439.1        -12431.9      0.00571634         1.96964
         1.25322         22794.2        -2785.56    -2.10854e-16         10.9651        -10.1902        0.486345         5569.29         45443.1        -12435.3      0.00573197         1.96991
         1.25336         22796.6        -2781.41    -2.10754e-16         10.9676        -10.1946        0.486094         5560.82         45446.8        -12438.7      0.00521108         1.97017
         1.25349         22799.1        -2777.23    -2.10653e-16           10.97        -10.1988        0.485848         5552.26         45450.7        -12442.1      0.00457325         1.97044
         1.25362         22801.5        -2773.02     -2.1055e-16         10.9725         -10.203        0.485608         5543.67         45454.5        -12445.4       0.0038529         1.97071
         1.25376         22803.8        -2768.77    -2.10446e-16          10.975        -10.2072        0.485374            5535         45458.1        -12448.7       0.0031113         1.97098
         1.25389         22806.2         -2764.5     -2.1034e-16         10.9774        -10.2113        0.485146         5526.29         45461.8        -12452.1      0.00250894         1.97126
         1.25402         22808.4        -2760.18    -2.10233e-16         10.9799        -10.2153        0.484924         5517.51         45465.3        -12455.4      0.00172426         1.97153
         1.25416         22810.7        -2755.85    -2.10124e-16         10.9823        -10.2192        0.484707         5508.69           45469        -12458.7      0.00199694         1.97181
         1.25429           22813        -2751.47    -2.10015e-16         10.9848        -10.2231        0.484496          5499.8         45472.5          -12462      0.00271602         1.97209
         1.25442         22815.2        -2747.07    -2.09905e-16         10.9872        -10.2269        0.484291         5490.86         45476.1        -12465.4      0.00325574         1.97238
         1.25456         22817.4        -2742.63    -2.09795e-16         10.9896        -10.2307        0.484091         5481.87         45479.6        -12468.7      0.00365822         1.97266
         1.25469         22819.5        -2738.16    -2.09685e-16          10.992        -10.2343        0.483897         5472.82           45483          -12472      0.00395957         1.97295
         1.25482         22821.7        -2733.66    -2.09574e-16         10.9945        -10.2379        0.483709         5463.72         45486.5        -12475.3       0.0041791         1.97325
         1.25496         22823.9        -2729.13    -2.09462e-16         10.9969        -10.2414        0.483526         5454.58         45490.1        -12478.6      0.00432703         1.97354
         1.25509           22826        -2724.57    -2.09351e-16         10.9993        -10.2448        0.483349         5445.37         45493.6        -12481.9      0.00441375         1.97384
         1.25522         22828.2        -2719.97    -2.09241e-16         11.0017        -10.2482        0.483178         5436.11         45497.2        -12485.3      0.00444047         1.97414
         1.25536         22830.3        -2715.35    -2.09129e-16         11.0041        -10.2515        0.483011         5426.82         45500.8        -12488.7      0.00441024         1.97445
         1.25549         22832.5        -2710.68    -2.09019e-16         11.0065        -10.2547        0.482851         5417.45         45504.4          -12492      0.00432308         1.97476
         1.25562         22834.7           -2706    -2.08908e-16         11.0088        -10.2578        0.482695         5408.05         45508.1        -12495.4       0.0041815         1.97507
         1.25576         22836.9        -2701.27    -2.08799e-16         11.0112        -10.2608        0.482545         5398.57         45511.9        -12498.8      0.00398294         1.97539
         1.25589         22839.1        -2696.56    -2.08684e-16         11.0135        -10.2637        0.482401         5389.16         45515.7        -12502.3      0.00376198          1.9757
         1.25602         22841.3        -2691.78    -2.08574e-16         11.0159        -10.2665        0.482261         5379.61         45519.5        -12505.8      0.00350682         1.97602
         1.25616         22843.7        -2686.96    -2.08467e-16         11.0182        -10.2693        0.482127         5369.98         45523.5        -12509.3      0.00297971         1.97634
         1.25629           22846        -2682.11    -2.08359e-16         11.0205        -10.2719        0.481997         5360.33         45527.5        -12512.8      0.00223769         1.97666
         1.25642         22848.3        -2677.23    -2.08253e-16         11.0228        -10.2745        0.481873         5350.61         45531.6        -12516.3      0.00170792         1.97699
         1.25656         22850.7        -2672.32    -2.08147e-16         11.0251        -10.2769        0.481754         5340.85         45535.7        -12519.9      0.00223907         1.97732
         1.25669         22853.1        -2667.38    -2.08041e-16         11.0274        -10.2793         0.48164         5331.04         45540.1        -12523.5      0.00300365         1.97766
         1.25682         22855.6        -2662.41    -2.07937e-16         11.0296        -10.2816         0.48153         5321.18         45544.4        -12527.2       0.0038836           1.978
         1.25696         22858.2        -2657.41    -2.07833e-16         11.0319        -10.2838        0.481425         5311.28           45549        -12530.9      0.00464545         1.97834
         1.25709         22860.7        -2652.37    -2.07731e-16         11.0342        -10.2859        0.481326         5301.31         45553.5        -12534.6      0.00533068         1.97868
         1.25722         22863.4        -2647.31    -2.07628e-16         11.0364        -10.2879         0.48123         5291.31         45558.4        -12538.4      0.00602457         1.97903
         1.25736           22866        -2642.22    -2.07528e-16         11.0387        -10.2898        0.481139         5281.26           45563        -12542.1      0.00626132         1.97939
         1.25749         22868.9         -2637.1    -2.07427e-16         11.0409        -10.2916        0.481053         5271.16         45568.2          -12546      0.00626624         1.97974
         1.25762         22871.6        -2631.96    -2.07328e-16         11.0431        -10.2933        0.480971         5261.03         45573.1        -12549.9      0.00635572          1.9801
         1.25776         22874.5        -2626.78    -2.07229e-16         11.0453        -10.2949        0.480894         5250.83         45578.5        -12553.8      0.00644327         1.98046
         1.25789         22877.4        -2621.55    -2.07137e-16         11.0476        -10.2965        0.480821         5240.55         45583.8        -12557.7      0.00651518         1.98084
         1.25802         22880.5        -2616.33    -2.07041e-16         11.0498        -10.2979        0.480752         5230.28         45589.4        -12561.8      0.00612047         1.98121
         1.25816         22883.6        -2611.07    -2.06944e-16          11.052        -10.2992        0.480687         5219.96         45595.2        -12565.9      0.00462829         1.98159
         1.25829         22886.7         -2605.8     -2.0685e-16         11.0542        -10.3004        0.480626         5209.61         45600.9          -12570      0.00316976         1.98197
         1.25842         22889.9         -2600.5    -2.06757e-16         11.0564        -10.3016        0.480569         5199.22         45606.8        -12574.2      0.00445374         1.98235
         1.25856         22893.3        -2595.18    -2.06663e-16         11.0586        -10.3026        0.480516         5188.79         45613.1        -12578.4      0.00613214         1.98273
         1.25869         22896.7        -2589.84    -2.06572e-16         11.0608        -10.3035        0.480466         5178.32         45619.4        -12582.7      0.00754089         1.98312
         1.25882         22900.2        -2584.49    -2.06483e-16         11.0629        -10.3043         0.48042         5167.84         45625.9          -12587      0.00877972         1.98351
         1.25896         22903.7        -2579.11    -2.06394e-16         11.0651         -10.305        0.480378         5157.32         45632.5        -12591.4      0.00990349          1.9839
         1.25909         22907.4         -2573.7    -2.06306e-16         11.0672        -10.3056         0.48034         5146.74         45639.6        -12595.9       0.0109475         1.98429
         1.25922         22911.1        -2568.29    -2.06219e-16         11.0694        -10.3061        0.480304         5136.15         45646.6        -12600.4       0.0119275         1.98469
         1.25936         22914.9        -2562.85    -2.06135e-16         11.0715        -10.3064        0.480272         5125.52         45653.7        -12604.9       0.0128605         1.98509
         1.25949         22918.8        -2557.41    -2.06051e-16         11.0736        -10.3067        0.480244         5114.87         45661.2        -12609.5       0.0137557          1.9855
         1.25962         22922.9        -2551.94    -2.05968e-16         11.0757        -10.3068        0.480218         5104.19         45668.8        -12614.2        0.014619          1.9859
         1.25976           22927        -2546.47    -2.05888e-16         11.0778        -10.3069        0.480195         5093.49         45676.7        -12618.9       0.0154566         1.98632
         1.25989         22931.3        -2540.97     -2.0581e-16         11.0799        -10.3068        0.480176         5082.75           45685        -12623.8       0.0162725         1.98674
         1.26002         22935.6        -2535.48    -2.05734e-16         11.0819        -10.3066        0.480159         5072.01         45693.3        -12628.6       0.0160903         1.98716
         1.26016         22940.2        -2529.96    -2.05659e-16          11.084        -10.3063        0.480145         5061.23           45702        -12633.6       0.0151631         1.98759
         1.26029         22944.7        -2524.45    -2.05586e-16          11.086        -10.3059        0.480134         5050.46         45710.8        -12638.6       0.0151965         1.98802
         1.26042         22949.5        -2518.91    -2.05517e-16          11.088        -10.3054        0.480125         5039.63           45720        -12643.7       0.0161541         1.98846
         1.26056         22954.5        -2513.37    -2.05448e-16         11.0901        -10.3048        0.480119         5028.81         45729.6        -12648.9       0.0176407         1.98891
         1.26069         22959.4        -2507.83    -2.05382e-16          11.092         -10.304        0.480115         5017.97         45739.2        -12654.1       0.0190987         1.98936
         1.26082         22964.7        -2502.28    -2.05318e-16          11.094        -10.3031        0.480113         5007.11         45749.5        -12659.5       0.0190808         1.98982
         1.26096           22970        -2496.72    -2.05257e-16          11.096        -10.3022        0.480114         4996.25         45759.8        -12664.9       0.0191279         1.99028
         1.26109         22975.4        -2491.16    -2.05198e-16          11.098        -10.3011        0.480116         4985.37         45770.4        -12670.3       0.0192224         1.99075
         1.26122         22981.2         -2485.6    -2.05141e-16         11.0999        -10.2998        0.480121         4974.48         45781.7          -12676       0.0193751         1.99123
         1.26136         22986.9        -2480.04    -2.05088e-16         11.1018        -10.2985        0.480128         4963.59         45792.9        -12681.6       0.0195867         1.99172
         1.26149         22992.9        -2474.47    -2.05037e-16         11.1037        -10.2971        0.480136         4952.69         45804.6        -12687.3       0.0198564         1.99238
         1.26162         22999.1        -2468.91    -2.04988e-16         11.1056        -10.2955        0.480146          4941.8         45816.9        -12693.2       0.0201822          1.9931
         1.26176         23005.5        -2463.35    -2.04943e-16         11.1075        -10.2939        0.480158          4930.9         45829.4        -12699.2       0.0205602         1.99383
         1.26189         23012.1        -2457.79    -2.04901e-16         11.1094        -10.2921        0.480171            4920         45842.3        -12705.2       0.0209855         1.99455
         1.26202         23018.7        -2452.24    -2.04861e-16         11.1112        -10.2902        0.480186         4909.12         45855.4        -12711.3        0.021452         1.99527
         1.26216         23025.8        -2446.67    -2.04826e-16         11.1131        -10.2882        0.480202          4898.2         45869.5        -12717.6        0.021954         1.99599
         1.26229           23033        -2441.14    -2.04791e-16         11.1149        -10.2861        0.480219         4887.34         45883.6        -12723.9       0.0208858         1.99671
         1.26242         23040.3        -2435.62    -2.04763e-16         11.1167        -10.2838        0.480237         4876.48         45898.1        -12730.3       0.0182671         1.99743
         1.26256         23047.9        -2430.09    -2.04736e-16         11.1185        -10.2815        0.480256         4865.62         45913.2        -12736.9       0.0183799         1.99814
         1.26269         23055.7        -2424.58    -2.04714e-16         11.1203         -10.279        0.480277         4854.79         45928.7        -12743.6       0.0195952         1.99885
         1.26282         23063.7        -2419.08    -2.04696e-16         11.1221        -10.2764        0.480298         4843.97         45944.6        -12750.3       0.0186157         1.99956
         1.26296         23072.1        -2413.59    -2.04681e-16         11.1239        -10.2737        0.480319         4833.17         45961.1        -12757.2        0.017567         2.00027
         1.26309         23080.6        -2408.12     -2.0467e-16         11.1256        -10.2709        0.480341          4822.4         45978.1        -12764.3       0.0164352         2.00097
         1.26322         23089.4        -2402.67    -2.04663e-16         11.1274         -10.268        0.480364         4811.67         45995.5        -12771.4       0.0152041         2.00167
         1.26336         23098.4        -2397.23     -2.0466e-16         11.1291         -10.265        0.480387         4800.95         46013.5        -12778.6       0.0138486         2.00237
         1.26349         23107.7        -2391.83    -2.04662e-16         11.1308        -10.2619        0.480411         4790.29         46031.9        -12785.9       0.0123329         2.00307
         1.26362         23117.3        -2386.42    -2.04668e-16         11.1325        -10.2586        0.480435         4779.63         46051.1        -12793.5       0.0105991         2.00376
         1.26376         23127.1        -2381.06    -2.04679e-16         11.1342        -10.2553        0.480458         4769.05         46070.4          -12801      0.00856914         2.00445
         1.26389         23137.2        -2375.72    -2.04695e-16         11.1358        -10.2518        0.480482         4758.48         46090.5        -12808.7      0.00606729         2.00514
         1.26402         23147.5        -2370.41    -2.04714e-16         11.1375        -10.2483        0.480506         4747.99         46111.1        -12816.6      0.00286006         2.00583
         1.26416         23158.1        -2365.12    -2.04739e-16         11.1391        -10.2446        0.480529         4737.54         46132.3        -12824.5      0.00417144         2.00652
         1.26429           23169        -2359.87    -2.04768e-16         11.1408        -10.2408        0.480553         4727.15         46153.9        -12832.6      0.00614842          2.0072
         1.26442         23180.2        -2354.64    -2.04802e-16         11.1424        -10.2369        0.480576         4716.81         46176.1        -12840.8      0.00749802         2.00789
         1.26456         23191.7        -2349.45    -2.04842e-16          11.144        -10.2329        0.480598         4706.53           46199        -12849.2      0.00859036         2.00858
         1.26469         23203.4         -2344.3    -2.04887e-16         11.1456        -10.2288        0.480621         4696.33         46222.3        -12857.6      0.00896304          2.0093
         1.26482         23215.5        -2339.18    -2.04936e-16         11.1471        -10.2246        0.480642         4686.19         46246.4        -12866.2      0.00879972         2.01002
         1.26496         23227.8         -2334.1    -2.04991e-16         11.1487        -10.2203        0.480663         4676.14         46270.8        -12874.9      0.00862995         2.01074
         1.26509         23240.4        -2329.07    -2.05052e-16         11.1503        -10.2159        0.480683         4666.16         46295.9        -12883.7       0.0084749         2.01146
         1.26522         23253.4        -2324.07    -2.05117e-16         11.1518        -10.2114        0.480703         4656.25         46321.7        -12892.7      0.00829192         2.01217
         1.26536         23266.5        -2319.13    -2.05188e-16         11.1533        -10.2068        0.480721         4646.47         46347.9        -12901.7      0.00821048         2.01289
         1.26549         23280.1        -2314.23    -2.05263e-16         11.1549        -10.2021        0.480739         4636.74         46374.8        -12910.9      0.00634729         2.01361
         1.26562         23293.8        -2309.39    -2.05346e-16         11.1564        -10.1973        0.480756         4627.14           46402        -12920.2      0.00354734         2.01432
         1.26576           23308        -2304.59    -2.05434e-16         11.1579        -10.1924        0.480772         4617.63         46430.2        -12929.7      0.00261505         2.01504
         1.26589         23322.2        -2299.86    -2.05527e-16         11.1593        -10.1874        0.480786         4608.25         46458.6        -12939.1      0.00591152         2.01576
         1.26602         23336.9        -2295.18    -2.05626e-16         11.1608        -10.1823          0.4808         4598.97         46487.6        -12948.8      0.00889908         2.01648
         1.26616         23351.8        -2290.56     -2.0573e-16         11.1623        -10.1771        0.480813         4589.82         46517.2        -12958.5       0.0112275          2.0172
         1.26629           23367           -2286     -2.0584e-16         11.1637        -10.1719        0.480824         4580.79         46547.3        -12968.4       0.0131976         2.01792
         1.26642         23382.5        -2281.51    -2.05957e-16         11.1652        -10.1665        0.480834         4571.89           46578        -12978.3       0.0149535         2.01866
         1.26656         23398.2        -2277.09    -2.06078e-16         11.1666         -10.161        0.480843         4563.13         46609.1        -12988.4        0.016535          2.0194
         1.26669         23414.2        -2272.73    -2.06205e-16          11.168        -10.1555         0.48085         4554.51         46640.9        -12998.6       0.0174356         2.02014
         1.26683         23430.3        -2268.45    -2.06339e-16         11.1694        -10.1499        0.480856         4546.04         46672.8        -13008.7       0.0166736         2.02088
         1.26696         23446.9        -2264.25    -2.06478e-16         11.1708        -10.1442        0.480861         4537.72         46705.6        -13019.1       0.0193266         2.02162
         1.26709         23463.7        -2260.12    -2.06623e-16         11.1722        -10.1384        0.480864         4529.55         46738.7        -13029.5       0.0218753         2.02236
         1.26723         23480.6        -2256.07    -2.06773e-16         11.1736        -10.1325        0.480866         4521.56         46772.1          -13040       0.0230409         2.02312
         1.26736         23497.8         -2252.1     -2.0693e-16          11.175        -10.1265        0.480866         4513.72         46805.9        -13050.5       0.0241587         2.02391
         1.26749         23515.2        -2248.22    -2.07092e-16         11.1763        -10.1205        0.480865         4506.08         46840.3        -13061.1       0.0214741         2.02471
         1.26763         23532.9        -2244.41     -2.0726e-16         11.1777        -10.1143        0.480862         4498.59         46875.1        -13071.8       0.0181265         2.02552
         1.26776         23550.7        -2240.71    -2.07432e-16          11.179        -10.1081        0.480858          4491.3         46910.3        -13082.6       0.0148656         2.02634
         1.26789         23568.7        -2237.09    -2.07612e-16         11.1803        -10.1019        0.480852         4484.18         46945.6        -13093.3       0.0138714         2.02715
         1.26803           23587        -2233.56    -2.07796e-16         11.1816        -10.0955        0.480845         4477.27         46981.6        -13104.2       0.0165091         2.02798
         1.26816         23605.3        -2230.12    -2.07986e-16          11.183        -10.0891        0.480836         4470.53         47017.8        -13115.1       0.0200739          2.0288
         1.26829         23623.9        -2226.79     -2.0818e-16         11.1843        -10.0826        0.480826         4464.02         47054.2          -13126        0.018661         2.02963
         1.26843         23642.7        -2223.54    -2.08383e-16         11.1856         -10.076        0.480814         4457.67         47091.2        -13136.9       0.0171239         2.03046
         1.26856         23661.5        -2220.41    -2.08588e-16         11.1868        -10.0694        0.480801         4451.56         47128.1        -13147.9       0.0154323         2.03128
         1.26869         23680.6        -2217.37    -2.08798e-16         11.1881        -10.0627        0.480787         4445.67         47165.5        -13158.9       0.0135307         2.03211
         1.26883         23699.8        -2214.44    -2.09015e-16         11.1894        -10.0559        0.480771         4439.97         47203.1        -13169.9       0.0113282         2.03294
         1.26896         23719.1         -2211.6    -2.09237e-16         11.1906         -10.049        0.480753         4434.48         47241.1          -13181      0.00865111         2.03376
         1.26909         23738.5        -2208.88    -2.09463e-16         11.1919        -10.0421        0.480734         4429.24         47279.1          -13192      0.00502738         2.03457
         1.26923         23758.1        -2206.26    -2.09694e-16         11.1931        -10.0352        0.480714          4424.2         47317.5        -13203.1      0.00354683         2.03539
