            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.14481         6861.37         14811.2    -9.92194e-15         28.0206       -0.213618       0.0411835        -29516.5         13934.2         6806.34      0.00749155         3.05775
         1.14494         6859.73         14807.1    -9.91554e-15         28.0205       -0.215054       0.0409312        -29506.2         13929.7         6804.22      0.00801597         3.05745
         1.14508         6858.07         14803.1    -9.90876e-15         28.0204       -0.216507       0.0406772        -29495.9         13925.1         6802.11       0.0087496         3.05718
         1.14521         6856.56         14799.2    -9.90163e-15         28.0203       -0.217979       0.0404216          -29486         13920.7         6800.11      0.00952994         3.05682
         1.14534         6854.98         14795.2     -9.8942e-15         28.0203       -0.219468       0.0401644          -29476         13916.3         6798.06       0.0102933         3.05652
         1.14548          6853.4         14791.2    -9.88636e-15         28.0202       -0.220975       0.0399056          -29466         13911.9            6796       0.0110191         3.05629
         1.14561         6851.91         14787.3    -9.87834e-15         28.0202       -0.222497       0.0396452        -29456.1         13907.7         6794.04          0.0117         3.05598
         1.14574         6850.41         14783.5     -9.8702e-15         28.0201       -0.224029       0.0393835        -29446.3         13903.5         6792.06       0.0123403         3.05575
         1.14588            6849         14779.7    -9.86185e-15         28.0201       -0.225573       0.0391202        -29436.8         13899.5         6790.15       0.0129431         3.05567
         1.14601         6847.56         14775.9    -9.85337e-15         28.0201       -0.227131       0.0388555        -29427.2         13895.5         6788.23        0.013513         3.05578
         1.14614         6846.12           14772    -9.84476e-15           28.02       -0.228699       0.0385895        -29417.5         13891.4         6786.32       0.0140568         3.05574
         1.14628         6844.83         14768.4    -9.83613e-15           28.02       -0.230281        0.038322        -29408.4         13887.7         6784.54       0.0145731         3.05579
         1.14641         6843.44         14764.6    -9.82738e-15           28.02       -0.231879       0.0380532        -29398.9         13883.8         6782.66       0.0149244         3.05577
         1.14654         6842.13           14761    -9.81875e-15           28.02       -0.233495       0.0377832        -29389.7         13880.1         6780.88       0.0144705         3.05589
         1.14668         6840.85         14757.4    -9.81022e-15           28.02       -0.235128       0.0375119        -29380.6         13876.4         6779.11       0.0140261         3.05604
         1.14681         6839.72           14754    -9.80184e-15           28.02       -0.236779       0.0372395        -29371.9         13873.1         6777.47       0.0135948         3.05604
         1.14694         6838.51         14750.4    -9.79368e-15           28.02       -0.238451       0.0369659          -29363         13869.6         6775.76       0.0131821         3.05609
         1.14708         6837.34         14746.9    -9.78562e-15           28.02       -0.240142       0.0366912        -29354.2         13866.2         6774.12       0.0127975         3.05621
         1.14721         6836.27         14743.6    -9.77787e-15           28.02       -0.241851       0.0364153        -29345.7           13863         6772.55       0.0124516         3.05615
         1.14734         6835.18         14740.2    -9.77041e-15         28.0201       -0.243581       0.0361385        -29337.2         13859.8         6770.98       0.0121587         3.05621
         1.14748         6834.19         14736.9    -9.76341e-15         28.0201       -0.245334       0.0358605        -29328.9         13856.8          6769.5       0.0119348         3.05612
         1.14761         6833.23         14733.7    -9.75657e-15         28.0201       -0.247105       0.0355816        -29320.7         13853.9         6768.05       0.0117932         3.05593
         1.14774         6832.31         14730.6    -9.75027e-15         28.0201       -0.248901       0.0353018        -29312.8           13851         6766.62       0.0117471          3.0558
         1.14788         6831.45         14727.5    -9.74408e-15         28.0201       -0.250718       0.0350209        -29304.9         13848.3         6765.28       0.0118037         3.05563
         1.14801         6830.61         14724.5    -9.73836e-15         28.0202       -0.252553       0.0347392        -29297.1         13845.6         6763.93       0.0119614         3.05533
         1.14814         6829.83         14721.5    -9.73297e-15         28.0202       -0.254409       0.0344567        -29289.5         13843.1         6762.65       0.0122139         3.05507
         1.14828         6829.14         14718.6    -9.72803e-15         28.0202       -0.256286       0.0341733        -29282.1         13840.7         6761.46       0.0125478         3.05485
         1.14841         6828.44         14715.8    -9.72345e-15         28.0203        -0.25818       0.0338891        -29274.8         13838.4         6760.24       0.0129493         3.05467
         1.14854         6827.84           14713    -9.71926e-15         28.0203       -0.260093       0.0336043        -29267.7         13836.3         6759.14       0.0134035         3.05439
         1.14868         6827.31         14710.4    -9.71555e-15         28.0204       -0.262024       0.0333186        -29260.9         13834.3          6758.1       0.0133757         3.05429
         1.14881         6826.82         14707.8    -9.71206e-15         28.0204       -0.263974       0.0330323        -29254.2         13832.3         6757.09       0.0131387          3.0541
         1.14894         6826.33         14705.2    -9.70897e-15         28.0205        -0.26594       0.0327453        -29247.4         13830.4         6756.09       0.0129988          3.0539
         1.14908          6825.9         14702.7    -9.70621e-15         28.0206       -0.267923       0.0324577        -29240.9         13828.6         6755.16       0.0129482         3.05366
         1.14921         6825.59         14700.4    -9.70388e-15         28.0207       -0.269923       0.0321694        -29234.7         13827.1         6754.33       0.0129769         3.05354
         1.14934         6825.31         14698.1    -9.70191e-15         28.0208       -0.271943       0.0318806        -29228.7         13825.7         6753.52       0.0130735         3.05348
         1.14948         6825.07         14695.8    -9.70037e-15         28.0209        -0.27398       0.0315911        -29222.7         13824.3         6752.76       0.0132266         3.05328
         1.14961         6824.88         14693.7    -9.69903e-15          28.021       -0.276032       0.0313011        -29216.9         13823.1         6752.05       0.0134275         3.05309
         1.14974         6824.74         14691.6     -9.6979e-15         28.0211       -0.278098       0.0310106        -29211.4         13821.9         6751.39       0.0136686         3.05289
         1.14988         6824.67         14689.6    -9.69696e-15         28.0212        -0.28018       0.0307194          -29206         13820.9          6750.8       0.0139465         3.05249
         1.15001         6824.69         14687.8    -9.69601e-15         28.0213       -0.282275       0.0304277        -29200.9           13820          6750.3       0.0142591          3.0522
         1.15014         6824.65         14685.9    -9.69496e-15         28.0214       -0.284386       0.0301356        -29195.7         13819.1         6749.74       0.0146066          3.0519
         1.15028          6824.7         14684.1    -9.69383e-15         28.0215       -0.286513        0.029843        -29190.9         13818.4         6749.28       0.0149896         3.05163
         1.15041         6824.92         14682.6    -9.69273e-15         28.0216       -0.288658       0.0295498        -29186.6           13818         6748.95       0.0154104         3.05143
         1.15054         6825.04           14681    -9.69132e-15         28.0218       -0.290821       0.0292562          -29182         13817.4         6748.55       0.0158692         3.05126
         1.15068         6825.34         14679.6    -9.68972e-15         28.0219       -0.293003        0.028962          -29178         13817.2         6748.31       0.0163666         3.05111
         1.15081         6825.59         14678.2    -9.68798e-15          28.022       -0.295204       0.0286673        -29173.9         13816.9         6748.04       0.0169007           3.051
         1.15094         6825.87         14676.8    -9.68621e-15         28.0222       -0.297422       0.0283721        -29169.9         13816.7         6747.79       0.0174718         3.05074
         1.15108         6826.35         14675.8    -9.68445e-15         28.0223       -0.299658       0.0280763        -29166.6         13816.9         6747.72        0.018077         3.05059
         1.15121         6826.69         14674.6    -9.68224e-15         28.0225       -0.301912       0.0277801        -29162.9         13816.8         6747.55       0.0180193         3.05041
         1.15134         6827.25         14673.7    -9.68025e-15         28.0226       -0.304184       0.0274834          -29160         13817.1         6747.56       0.0177558         3.05023
         1.15148         6827.72         14672.8    -9.67797e-15         28.0228       -0.306475       0.0271862        -29156.8         13817.3         6747.52        0.017486         3.05011
         1.15161         6828.33           14672     -9.6756e-15         28.0229       -0.308778       0.0268885        -29154.2         13817.7         6747.61       0.0172077         3.05001
         1.15174         6828.94         14671.3    -9.67309e-15          28.023       -0.311095       0.0265904        -29151.6         13818.2          6747.7       0.0167709         3.05001
         1.15188         6829.57         14670.7    -9.67024e-15         28.0232       -0.313422       0.0262919        -29149.2         13818.7         6747.83       0.0159361         3.04993
         1.15201         6830.39         14670.4    -9.66748e-15         28.0233       -0.315758       0.0259929        -29147.4         13819.6         6748.11       0.0150566         3.05003
         1.15214         6831.06         14669.9    -9.66417e-15         28.0235       -0.318102       0.0256936        -29145.4         13820.3          6748.3       0.0141543         3.05002
         1.15228         6831.82         14669.6    -9.66087e-15         28.0236       -0.320451       0.0253938        -29143.7         13821.1         6748.58       0.0132761         3.05008
         1.15241         6832.79         14669.6    -9.65758e-15         28.0238       -0.322809       0.0250936        -29142.6         13822.3         6749.03       0.0125124         3.05006
         1.15254         6833.52         14669.4    -9.65376e-15         28.0239       -0.325171        0.024793        -29141.1         13823.1         6749.33       0.0119979         3.05002
         1.15268          6834.4         14669.4    -9.65012e-15          28.024       -0.327537       0.0244919        -29140.1         13824.2         6749.76        0.011914         3.04996
         1.15281         6835.47         14669.8    -9.64638e-15         28.0241       -0.329912       0.0241904        -29139.8         13825.6         6750.35       0.0123003         3.04988
         1.15294          6836.4           14670    -9.64236e-15         28.0243       -0.332296       0.0238885        -29139.2         13826.8         6750.85       0.0130806          3.0498
         1.15308         6837.41         14670.4    -9.63853e-15         28.0244       -0.334688        0.023586        -29139.1         13828.2         6751.44       0.0135889         3.04969
         1.15321         6838.41         14670.8    -9.63464e-15         28.0245       -0.337086       0.0232831          -29139         13829.6         6752.05       0.0132099         3.04957
         1.15334         6839.54         14671.6    -9.63101e-15         28.0246       -0.339488       0.0229798        -29139.6         13831.3         6752.76       0.0128232         3.04944
         1.15348         6840.64         14672.3     -9.6275e-15         28.0247       -0.341898       0.0226761        -29140.2         13832.9         6753.47       0.0124295         3.04933
         1.15361         6841.93         14673.4    -9.62434e-15         28.0247       -0.344314       0.0223718        -29141.5         13834.9         6754.36       0.0120281          3.0491
         1.15374         6843.05         14674.3    -9.62103e-15         28.0248       -0.346732       0.0220671        -29142.4         13836.6         6755.13       0.0116194         3.04878
         1.15388         6844.26         14675.3    -9.61812e-15         28.0248       -0.349152        0.021762        -29143.8         13838.6         6755.98      0.00663502         3.04818
         1.15401         6845.48         14676.5    -9.61493e-15         28.0249       -0.351573       0.0214565        -29145.3         13840.5         6756.87       0.0107791         3.04776
         1.15414          6846.9         14678.1    -9.61197e-15         28.0249       -0.353995       0.0211504        -29147.6         13842.8         6757.92       0.0103464          3.0474
         1.15428         6848.22         14679.5    -9.60874e-15         28.0249       -0.356414       0.0208439        -29149.7           13845         6758.92      0.00990562           3.047
         1.15441         6849.53         14681.1    -9.60554e-15         28.0249       -0.358825       0.0205368          -29152         13847.1         6759.92      0.00945808         3.04664
         1.15454         6850.82         14682.6     -9.6022e-15         28.0249       -0.361229       0.0202292        -29154.4         13849.2         6760.93      0.00900397         3.04633
         1.15468         6852.38         14684.6    -9.59901e-15         28.0249       -0.363624       0.0199211        -29157.7         13851.9         6762.16      0.00854312         3.04596
         1.15481         6853.79         14686.5    -9.59544e-15         28.0249       -0.366013       0.0196124        -29160.9         13854.2         6763.31      0.00808517         3.04553
         1.15494         6855.22         14688.5    -9.59201e-15         28.0249       -0.368393       0.0193032          -29164         13856.6         6764.49      0.00763828         3.04531
         1.15508          6856.7         14690.6    -9.58826e-15         28.0248        -0.37076       0.0189935        -29167.7         13859.1         6765.74      0.00721933         3.04502
         1.15521         6858.22         14692.8    -9.58432e-15         28.0248       -0.373114       0.0186831        -29171.5         13861.8            6767      0.00685838         3.04471
         1.15534         6859.78         14695.2    -9.58011e-15         28.0247       -0.375455       0.0183723        -29175.8         13864.5         6768.35      0.00659713         3.04462
         1.15548          6861.3         14697.6    -9.57578e-15         28.0247       -0.377784       0.0180609        -29179.9         13867.2         6769.66      0.00647769         3.04439
         1.15561         6862.85         14700.1    -9.57113e-15         28.0246       -0.380098        0.017749        -29184.3         13869.9         6771.02      0.00652617         3.04431
         1.15574         6864.56         14702.8    -9.56644e-15         28.0245       -0.382397       0.0174364        -29189.3           13873         6772.51      0.00673595         3.04429
         1.15588         6866.11         14705.4    -9.56168e-15         28.0244        -0.38468       0.0171233          -29194         13875.7         6773.91       0.0070686         3.04421
         1.15601         6867.72         14708.2     -9.5568e-15         28.0242       -0.386943       0.0168095          -29199         13878.6         6775.35      0.00747945         3.04439
         1.15614         6869.41         14711.1    -9.55212e-15         28.0241       -0.389188       0.0164953        -29204.4         13881.7         6776.87      0.00793396         3.04437
         1.15628         6871.02         14713.9    -9.54773e-15          28.024        -0.39142       0.0161802        -29209.6         13884.6         6778.36      0.00840763         3.04445
         1.15641         6872.68         14716.9    -9.54347e-15         28.0238       -0.393635       0.0158647        -29215.2         13887.6          6779.9      0.00888722         3.04433
         1.15654         6874.32         14719.9    -9.53974e-15         28.0236       -0.395836       0.0155485        -29220.8         13890.6         6781.42      0.00936249         3.04417
         1.15668         6876.03         14723.1    -9.53637e-15         28.0234       -0.398023       0.0152318        -29226.8         13893.7         6783.02      0.00983041         3.04418
         1.15681         6877.68         14726.3     -9.5336e-15         28.0232       -0.400196       0.0149144        -29232.8         13896.8         6784.61       0.0102869          3.0441
         1.15694         6879.36         14729.4    -9.53145e-15          28.023       -0.402354       0.0145964        -29238.9         13899.9         6786.18        0.010732         3.04393
         1.15708         6881.11         14732.8    -9.52996e-15         28.0228       -0.404499       0.0142777        -29245.3         13903.2         6787.87       0.0111648         3.04389
         1.15721         6882.81         14736.1    -9.52883e-15         28.0225       -0.406631       0.0139584        -29251.7         13906.4         6789.52       0.0115856         3.04384
         1.15734         6884.43         14739.4    -9.52809e-15         28.0222       -0.408748       0.0136384          -29258         13909.5         6791.12       0.0119927         3.04389
         1.15748         6886.07         14742.7    -9.52787e-15         28.0219        -0.41085       0.0133177        -29264.4         13912.6         6792.73       0.0123877         3.04395
         1.15761         6887.79         14746.2    -9.52808e-15         28.0216       -0.412937       0.0129964        -29271.2         13915.9         6794.41       0.0127717         3.04386
         1.15774          6889.4         14749.6    -9.52854e-15         28.0213       -0.415009       0.0126742        -29277.8           13919         6796.03       0.0131433         3.04376
         1.15788         6891.04           14753    -9.52934e-15          28.021       -0.417065       0.0123514        -29284.5         13922.1         6797.66       0.0126778         3.04377
         1.15801          6892.7         14756.5    -9.53059e-15         28.0206       -0.419103       0.0120278        -29291.3         13925.4         6799.34       0.0109397         3.04371
         1.15814         6894.32         14759.9    -9.53203e-15         28.0203       -0.421123       0.0117034        -29298.1         13928.5         6800.99       0.0127568         3.04353
         1.15828         6895.97         14763.5      -9.534e-15         28.0199       -0.423123       0.0113783        -29305.1         13931.7         6802.65       0.0128395         3.04361
         1.15841         6897.64           14767    -9.53643e-15         28.0195       -0.425106       0.0110524        -29312.1           13935         6804.34       0.0122305          3.0436
         1.15854         6899.21         14770.5    -9.53933e-15         28.0191       -0.427066       0.0107256        -29318.9           13938         6805.95       0.0116352         3.04371
         1.15868         6900.91         14774.1    -9.54302e-15         28.0187       -0.429004       0.0103981        -29326.2         13941.4         6807.69         0.01107         3.04366
         1.15881         6902.46         14777.6    -9.54721e-15         28.0182       -0.430923       0.0100698        -29333.1         13944.4         6809.29       0.0105417          3.0437
         1.15894          6904.1         14781.2    -9.55242e-15         28.0178        -0.43282      0.00974054        -29340.4         13947.7         6810.98       0.0100854         3.04355
         1.15908         6905.77         14784.8    -9.55822e-15         28.0173       -0.434696      0.00941039        -29347.7           13951          6812.7       0.0097279         3.04345
         1.15921         6907.29         14788.3    -9.56463e-15         28.0169       -0.436546      0.00907927        -29354.6           13954         6814.29      0.00949159         3.04333
         1.15934         6908.96         14791.9    -9.57183e-15         28.0164       -0.438371      0.00874725          -29362         13957.4         6816.01      0.00940557         3.04318
         1.15948         6910.44         14795.4     -9.5792e-15         28.0159       -0.440165      0.00841419        -29368.8         13960.3         6817.57      0.00946639         3.04282
         1.15961          6912.1           14799    -9.58749e-15         28.0155       -0.441933      0.00808016        -29376.2         13963.6         6819.29      0.00965692          3.0425
         1.15974         6913.59         14802.5    -9.59607e-15          28.015       -0.443672      0.00774514        -29383.2         13966.6         6820.87      0.00994546         3.04229
         1.15988         6915.13           14806    -9.60523e-15         28.0145       -0.445383      0.00740917        -29390.3         13969.6         6822.47        0.010303         3.04206
         1.16001         6916.68         14809.6    -9.61502e-15         28.0139       -0.447064       0.0070721        -29397.6         13972.8          6824.1       0.0106989         3.04209
         1.16015         6918.15           14813    -9.62513e-15         28.0134       -0.448716      0.00673404        -29404.5         13975.7         6825.65       0.0105953         3.04178
         1.16028         6919.65         14816.5    -9.63545e-15         28.0129       -0.450338      0.00639498        -29411.5         13978.7         6827.23       0.0106364         3.04173
         1.16041         6921.14           14820    -9.64622e-15         28.0124       -0.451927      0.00605486        -29418.5         13981.7         6828.81       0.0109032         3.04177
         1.16055         6922.59         14823.5    -9.65718e-15         28.0118       -0.453484      0.00571373        -29425.5         13984.6         6830.35       0.0108763         3.04172
         1.16068         6923.99         14826.8    -9.66817e-15         28.0113       -0.455011       0.0053716        -29432.2         13987.4         6831.84      0.00994397         3.04184
         1.16081         6925.41         14830.2     -9.6793e-15         28.0108       -0.456505      0.00502835        -29439.1         13990.2         6833.37      0.00876735         3.04178
         1.16095         6926.84         14833.7     -9.6906e-15         28.0102       -0.457965      0.00468413          -29446         13993.1         6834.91      0.00927057         3.04163
         1.16108         6928.18           14837    -9.70113e-15         28.0096       -0.459397       0.0043388        -29452.7         13995.7         6836.36      0.00872262         3.04166
         1.16121         6929.48         14840.3    -9.71097e-15          28.009       -0.460803      0.00399255        -29459.4         13998.3          6837.8      0.00817317         3.04153
         1.16135         6930.77         14843.5    -9.71997e-15         28.0084       -0.462179      0.00364513          -29466         14000.9         6839.23      0.00762061         3.04138
         1.16148         6932.09         14846.9    -9.72793e-15         28.0078       -0.463528      0.00329666        -29472.6         14003.5         6840.68      0.00706312         3.04131
         1.16161         6933.36         14850.2    -9.73497e-15         28.0072       -0.464845      0.00294715        -29479.2           14006         6842.11      0.00651734         3.04127
         1.16175         6934.54         14853.3    -9.74069e-15         28.0066       -0.466134      0.00259653        -29485.6         14008.4         6843.46      0.00599354         3.04136
         1.16188         6935.81         14856.6     -9.7453e-15          28.006       -0.467392      0.00224487        -29492.2         14010.9         6844.87      0.00551809         3.04142
         1.16201         6937.01         14859.8    -9.74886e-15         28.0054        -0.46862      0.00189203        -29498.7         14013.3         6846.25      0.00513668         3.04165
         1.16215         6938.19           14863    -9.75118e-15         28.0047       -0.469817      0.00153819        -29505.1         14015.6         6847.61      0.00490275         3.04184
         1.16228         6939.36         14866.1    -9.75246e-15         28.0041        -0.47098      0.00118332        -29511.4         14017.9         6848.94      0.00485202         3.04191
         1.16241         6940.52         14869.3    -9.75309e-15         28.0034       -0.472114     0.000827287        -29517.8         14020.2         6850.27       0.0049764         3.04201
         1.16255          6941.6         14872.4    -9.75277e-15         28.0028       -0.473216      0.00047014          -29524         14022.3         6851.56      0.00520728         3.04196
         1.16268         6942.63         14875.4    -9.75192e-15         28.0021       -0.474286      0.00011199          -29530         14024.3         6852.79      0.00549117         3.04189
         1.16281         6943.69         14878.4    -9.75105e-15         28.0014       -0.475326    -0.000247264        -29536.1         14026.4         6854.06      0.00578497         3.04176
         1.16295         6944.68         14881.4    -9.74987e-15         28.0007       -0.476336    -0.000607671        -29542.1         14028.4         6855.26      0.00606595         3.04179
         1.16308         6945.63         14884.3    -9.74856e-15              28       -0.477318    -0.000969189          -29548         14030.2         6856.44      0.00633004         3.04181
         1.16321         6946.67         14887.4    -9.74773e-15         27.9993        -0.47827     -0.00133177        -29554.1         14032.2         6857.68      0.00656293         3.04185
         1.16335         6947.51         14890.1     -9.7473e-15         27.9986       -0.479194      -0.0016954        -29559.7         14033.9         6858.77      0.00676518         3.04184
         1.16348         6948.43         14893.1    -9.74765e-15         27.9979       -0.480086      -0.0020601        -29565.6         14035.7         6859.93      0.00693968         3.04189
         1.16361         6949.25         14895.8    -9.74892e-15         27.9972       -0.480947     -0.00242595        -29571.3         14037.3         6860.99      0.00709138          3.0417
         1.16375         6950.08         14898.6    -9.75146e-15         27.9964        -0.48178      -0.0027928          -29577           14039         6862.06      0.00681913         3.04141
         1.16388         6950.83         14901.3    -9.75533e-15         27.9957       -0.482581     -0.00316066        -29582.5         14040.5         6863.06      0.00731393         3.04113
         1.16401         6951.54           14904    -9.76043e-15         27.9949       -0.483351     -0.00352972          -29588           14042         6864.03      0.00732504         3.04095
         1.16415         6952.29         14906.7    -9.76725e-15         27.9941        -0.48409     -0.00389982        -29593.7         14043.6         6865.02      0.00389506         3.04086
         1.16428         6952.85         14909.1    -9.77548e-15         27.9934       -0.484799     -0.00427097        -29598.8         14044.8         6865.85      0.00298435         3.04071
         1.16441         6953.51         14911.7    -9.78559e-15         27.9926       -0.485479     -0.00464323        -29604.2         14046.2         6866.76      0.00536285         3.04067
         1.16455         6954.09         14914.2    -9.79714e-15         27.9918       -0.486131     -0.00501655        -29609.4         14047.5         6867.57      0.00744566         3.04062
         1.16468         6954.63         14916.6    -9.81012e-15          27.991       -0.486753     -0.00539096        -29614.5         14048.8         6868.36      0.00740679         3.04072
         1.16481          6955.1         14918.9    -9.82452e-15         27.9902       -0.487343     -0.00576642        -29619.4         14049.9         6869.08      0.00734254         3.04086
         1.16495         6955.63         14921.2    -9.84021e-15         27.9894       -0.487901     -0.00614284        -29624.5         14051.1         6869.83      0.00724831         3.04091
         1.16508         6956.03         14923.4    -9.85684e-15         27.9886       -0.488423     -0.00652041        -29629.3         14052.1         6870.48      0.00712561         3.04083
         1.16521         6956.46         14925.6    -9.87459e-15         27.9878       -0.488909     -0.00689891        -29634.1         14053.2         6871.14      0.00698765         3.04108
         1.16535         6956.86         14927.8    -9.89281e-15          27.987       -0.489358     -0.00727837        -29638.9         14054.2         6871.76      0.00666877         3.04119
         1.16548         6957.24         14929.9    -9.91135e-15         27.9862       -0.489771      -0.0076587        -29643.6         14055.2         6872.36      0.00662747         3.04137
         1.16561          6957.5         14931.9     -9.9298e-15         27.9854       -0.490147     -0.00803992        -29647.9           14056         6872.86      0.00540235         3.04149
         1.16575          6957.8         14933.9    -9.94789e-15         27.9846       -0.490488     -0.00842205        -29652.4         14056.8         6873.38      0.00615671         3.04168
         1.16588         6958.05         14935.8    -9.96539e-15         27.9838       -0.490795     -0.00880502        -29656.6         14057.6         6873.86      0.00588543         3.04194
         1.16601         6958.29         14937.6     -9.9822e-15          27.983        -0.49107     -0.00918871          -29661         14058.4         6874.32      0.00558841         3.04218
         1.16615         6958.48         14939.4    -9.99815e-15         27.9822       -0.491312     -0.00957317          -29665         14059.1         6874.75      0.00526718         3.04215
         1.16628         6958.68         14941.2    -1.00131e-14         27.9813       -0.491524     -0.00995831        -29669.2         14059.8         6875.17      0.00494723         3.04239
         1.16641         6958.81         14942.9    -1.00273e-14         27.9805       -0.491709      -0.0103441        -29673.1         14060.3         6875.52      0.00465498         3.04243
         1.16655         6958.92         14944.6    -1.00403e-14         27.9797       -0.491869      -0.0107306          -29677         14060.9         6875.87      0.00444003         3.04261
         1.16668         6959.02         14946.2    -1.00524e-14         27.9788       -0.492004      -0.0111175        -29680.7         14061.4         6876.19      0.00437693         3.04288
         1.16681         6959.08         14947.7    -1.00636e-14          27.978       -0.492114       -0.011505        -29684.2         14061.8         6876.47       0.0045077         3.04311
         1.16695         6959.18         14949.3    -1.00736e-14         27.9771       -0.492199      -0.0118931        -29687.9         14062.3         6876.79       0.0048176         3.04336
         1.16708         6959.19         14950.7    -1.00827e-14         27.9763       -0.492262      -0.0122816        -29691.3         14062.6         6877.01      0.00523976         3.04357
         1.16721         6959.27         14952.2    -1.00911e-14         27.9754         -0.4923      -0.0126706        -29694.7         14063.1          6877.3      0.00571562         3.04377
         1.16735         6959.28         14953.5    -1.00985e-14         27.9746       -0.492313      -0.0130598        -29697.9         14063.4         6877.51      0.00621093          3.0439
         1.16748         6959.28         14954.9    -1.01053e-14         27.9737         -0.4923      -0.0134495          -29701         14063.6         6877.74      0.00671007         3.04407
         1.16761         6959.31         14956.2    -1.01117e-14         27.9729       -0.492259      -0.0138394        -29704.2           14064         6877.97      0.00720838         3.04415
         1.16775         6959.31         14957.5    -1.01177e-14          27.972       -0.492193      -0.0142296        -29707.1         14064.2         6878.19       0.0076987         3.04431
         1.16788         6959.28         14958.7    -1.01234e-14         27.9711       -0.492103      -0.0146199        -29709.9         14064.4         6878.36      0.00817615         3.04428
         1.16801         6959.26         14959.9    -1.01292e-14         27.9703       -0.491993      -0.0150103        -29712.8         14064.6         6878.56      0.00864319         3.04418
         1.16815         6959.29         14961.1    -1.01349e-14         27.9694       -0.491863      -0.0154009        -29715.6         14064.9         6878.78      0.00910508         3.04408
         1.16828         6959.23         14962.2    -1.01402e-14         27.9686       -0.491713      -0.0157914        -29718.1           14065         6878.92       0.0095573         3.04403
         1.16841         6959.26         14963.4    -1.01454e-14         27.9677       -0.491544      -0.0161819        -29720.7         14065.3         6879.13      0.00999847         3.04399
         1.16855         6959.22         14964.4    -1.01504e-14         27.9668       -0.491358      -0.0165722        -29723.2         14065.4         6879.26      0.00802291         3.04398
         1.16868         6959.21         14965.5    -1.01552e-14          27.966       -0.491157      -0.0169623        -29725.6         14065.6         6879.43      0.00380096         3.04397
         1.16881         6959.15         14966.4    -1.01601e-14         27.9651       -0.490939      -0.0173523        -29727.9         14065.7         6879.54      0.00608701         3.04406
         1.16895         6959.11         14967.4    -1.01649e-14         27.9643       -0.490704      -0.0177421          -29730         14065.8         6879.64      0.00944298         3.04401
         1.16908         6959.06         14968.3    -1.01696e-14         27.9635       -0.490456      -0.0181315        -29732.2         14065.9         6879.72        0.011923         3.04419
         1.16921         6958.98         14969.1    -1.01744e-14         27.9626       -0.490192      -0.0185206        -29734.1         14065.9         6879.76       0.0122776         3.04434
         1.16935         6958.88         14969.8    -1.01796e-14         27.9618       -0.489912      -0.0189093        -29735.9           14066         6879.78       0.0117224         3.04448
         1.16948         6958.76         14970.5    -1.01848e-14          27.961       -0.489619      -0.0192976        -29737.6           14066         6879.76       0.0116096         3.04469
         1.16961         6958.62         14971.1    -1.01904e-14         27.9602        -0.48931      -0.0196855        -29739.2         14065.9         6879.71       0.0119238         3.04488
         1.16975         6958.38         14971.5    -1.01961e-14         27.9594       -0.488988      -0.0200729        -29740.5         14065.7         6879.57       0.0125392         3.04487
         1.16988          6958.1         14971.9     -1.0202e-14         27.9586       -0.488659      -0.0204597        -29741.5         14065.5         6879.38       0.0133106         3.04464
         1.17001         6957.92         14972.3    -1.02085e-14         27.9578       -0.488322      -0.0208459        -29742.8         14065.4         6879.27       0.0137392         3.04463
         1.17015         6957.63         14972.6    -1.02149e-14          27.957       -0.487978      -0.0212315        -29743.8         14065.2         6879.03       0.0137096         3.04462
         1.17028         6957.28         14972.7    -1.02216e-14         27.9562       -0.487625      -0.0216165        -29744.6         14064.8         6878.75       0.0136475         3.04449
         1.17041         6956.89         14972.8    -1.02286e-14         27.9554       -0.487262      -0.0220007        -29745.2         14064.4          6878.4       0.0105314          3.0444
         1.17055         6956.55         14972.8    -1.02358e-14         27.9546       -0.486889      -0.0223842        -29745.7         14064.1          6878.1       0.0131993         3.04425
         1.17068         6956.07         14972.7    -1.02431e-14         27.9538       -0.486506      -0.0227667          -29746         14063.5         6877.66       0.0137965         3.04412
         1.17081         6955.68         14972.6    -1.02507e-14         27.9531       -0.486112      -0.0231484        -29746.4         14063.2         6877.26       0.0134795         3.04403
         1.17095         6955.16         14972.4    -1.02582e-14         27.9523       -0.485707      -0.0235292        -29746.5         14062.6         6876.77       0.0114061           3.044
         1.17108         6954.67         14972.1    -1.02656e-14         27.9516       -0.485292       -0.023909        -29746.5           14062         6876.28      0.00908494         3.04394
         1.17121         6954.16         14971.8    -1.02732e-14         27.9508       -0.484869      -0.0242878        -29746.5         14061.4         6875.76      0.00717953         3.04398
         1.17135         6953.59         14971.3    -1.02805e-14         27.9501        -0.48444      -0.0246654        -29746.2         14060.8         6875.17      0.00813341         3.04409
         1.17148         6953.06         14970.9     -1.0288e-14         27.9493          -0.484      -0.0250419        -29746.1         14060.2          6874.6       0.0104423         3.04421
         1.17161         6952.44         14970.3    -1.02952e-14         27.9486       -0.483548      -0.0254173        -29745.6         14059.5         6873.96       0.0125849         3.04418
         1.17175         6951.91         14969.8    -1.03025e-14         27.9479       -0.483088      -0.0257915        -29745.3           14059         6873.38        0.014467         3.04415
