            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.973455         2737.94         3628.15    -1.18506e-14         43.6093        -8.66858       -0.309239        -6866.96         5507.46        -4530.42       0.0215579         1.64612
        0.973588          2736.8         3661.82    -1.16514e-14         43.6099        -8.66731       -0.309344        -6922.15         5497.89        -4546.09        0.020784         1.64611
        0.973722          2735.9          3695.9    -1.14525e-14         43.6103        -8.66601       -0.309448        -6977.42         5488.98         -4561.8       0.0191037          1.6461
        0.973855         2735.26         3730.46    -1.12536e-14         43.6107        -8.66469        -0.30955        -7033.11         5480.85        -4577.63       0.0176036         1.64608
        0.973988         2734.94         3765.58    -1.10572e-14         43.6108        -8.66332       -0.309651        -7089.59          5473.7        -4593.62       0.0163093         1.64606
        0.974122          2734.9         3800.78    -1.08637e-14         43.6108        -8.66197       -0.309752         -7146.3         5467.53        -4609.46       0.0153271         1.64604
        0.974255         2735.32         3836.58    -1.06716e-14         43.6108        -8.66057       -0.309853         -7204.2         5462.68        -4625.52       0.0147154         1.64602
        0.974388         2736.09         3872.42    -1.04838e-14         43.6107        -8.65919       -0.309954        -7262.88         5459.08        -4641.46       0.0145185         1.64599
        0.974522         2737.39         3908.68    -1.02998e-14         43.6105        -8.65777       -0.310057        -7322.98         5457.04        -4657.57       0.0147193         1.64596
        0.974655         2739.13         3944.75    -1.01194e-14         43.6103        -8.65633       -0.310161         -7383.8         5456.48        -4673.49        0.015173         1.64593
        0.974789         2741.39         3980.81    -9.94307e-15         43.6101        -8.65487       -0.310269        -7445.76         5457.54         -4689.4       0.0158035         1.64589
        0.974922         2744.12         4016.48    -9.77144e-15         43.6098        -8.65344        -0.31038         -7508.3          5460.2        -4705.07       0.0165171         1.64586
        0.975055         2747.35         4051.73    -9.60544e-15         43.6095        -8.65198       -0.310496        -7571.47          5464.5        -4720.58       0.0172682         1.64582
        0.975189         2751.08         4086.43    -9.44366e-15         43.6092        -8.65055       -0.310617        -7635.25         5470.52        -4735.86       0.0180954         1.64578
        0.975322         2755.24         4120.37    -9.28799e-15         43.6089        -8.64913       -0.310745        -7699.04          5478.1        -4750.78       0.0189587         1.64574
        0.975455         2759.89         4153.73    -9.13881e-15         43.6086        -8.64773       -0.310878        -7763.16         5487.35        -4765.51       0.0198798         1.64569
        0.975589         2764.99         4186.37    -8.99672e-15         43.6084         -8.6464       -0.311019        -7827.31         5498.24        -4779.82       0.0208694         1.64565
        0.975722         2770.63         4218.59     -8.8617e-15         43.6081        -8.64507       -0.311168        -7891.82         5510.86        -4793.99       0.0219356         1.64561
        0.975855         2776.72         4250.26    -8.73571e-15         43.6079        -8.64378       -0.311325        -7956.17         5525.02        -4807.82       0.0230944         1.64556
        0.975989         2783.35         4281.57    -8.61854e-15         43.6077        -8.64255       -0.311489        -8020.52          5540.8        -4821.43       0.0235584         1.64552
        0.976122         2790.56         4312.75    -8.50861e-15         43.6075        -8.64133       -0.311662        -8085.18         5558.27        -4834.95       0.0209023         1.64547
        0.976255         2798.19         4343.36    -8.40843e-15         43.6074        -8.64019       -0.311842         -8149.2         5577.07        -4848.09        0.018846         1.64542
        0.976389         2806.37         4373.75    -8.31733e-15         43.6074        -8.63905       -0.312029        -8212.95         5597.33        -4861.14       0.0182167         1.64538
        0.976522         2815.04          4403.9    -8.23459e-15         43.6073        -8.63797       -0.312223        -8276.36         5618.94        -4874.08       0.0183806         1.64533
        0.976655         2823.96         4433.09    -8.16085e-15         43.6074        -8.63694       -0.312424        -8337.92         5641.36        -4886.52       0.0185505         1.64528
        0.976789         2833.32         4461.95    -8.09396e-15         43.6076        -8.63596       -0.312629        -8398.87         5664.94        -4898.88       0.0183015         1.64524
        0.976922         2842.95         4490.07    -8.03572e-15         43.6078          -8.635        -0.31284        -8458.23         5689.26        -4910.97       0.0175087         1.64519
        0.977055         2852.81         4517.32    -7.98418e-15         43.6081        -8.63408       -0.313054         -8515.8         5714.23        -4922.77       0.0161335         1.64514
        0.977189         2862.77         4543.43      -7.939e-15         43.6085        -8.63323       -0.313272        -8570.91         5739.49        -4934.14       0.0143053         1.64509
        0.977322         2872.87         4568.54    -7.89798e-15         43.6089        -8.63242       -0.313493        -8623.79         5765.06        -4945.25        0.012766         1.64504
        0.977456         2882.98         4592.27    -7.86074e-15         43.6095        -8.63168       -0.313716        -8673.51          5790.6         -4955.9       0.0132477         1.64499
        0.977589         2893.04          4614.6    -7.82636e-15         43.6102        -8.63099       -0.313941        -8720.33         5816.06        -4966.17      0.00942114         1.64494
        0.977722         2903.02         4635.44    -7.79207e-15         43.6109        -8.63039       -0.314167        -8763.67         5841.22        -4975.98       0.0183159         1.64489
        0.977856          2912.9         4654.58     -7.7575e-15         43.6119        -8.62984       -0.314393        -8803.24         5866.02        -4985.31        0.020831         1.64484
        0.977989         2922.55         4671.88    -7.72297e-15         43.6129        -8.62937        -0.31462        -8838.77         5890.22        -4994.06       0.0191011         1.64479
        0.978122         2932.06         4687.49     -7.6856e-15          43.614        -8.62897       -0.314846         -8870.3         5913.89        -5002.38       0.0158761         1.64474
        0.978256         2941.32         4701.11    -7.64653e-15         43.6153        -8.62865       -0.315073        -8897.32          5936.8         -5010.1       0.0128825         1.64468
        0.978389         2950.33         4712.71    -7.60537e-15         43.6168        -8.62842       -0.315299         -8919.8         5958.97        -5017.23       0.0130003         1.64463
        0.978522         2959.04         4722.02    -7.56104e-15         43.6184        -8.62828       -0.315525        -8936.96         5980.24        -5023.68       0.0123831         1.64458
        0.978656         2967.49         4729.35    -7.51623e-15         43.6202        -8.62825       -0.315752        -8949.41          6000.7        -5029.58       0.0112181         1.64453
        0.978789         2975.55         4734.12    -7.47086e-15         43.6221        -8.62829       -0.315978        -8955.85         6020.02        -5034.72        0.014763         1.64447
        0.978922         2983.29         4736.64    -7.42512e-15         43.6243        -8.62845       -0.316206        -8956.94         6038.36        -5039.19        0.017193         1.64442
        0.979056          2990.6         4736.48    -7.38162e-15         43.6268        -8.62871       -0.316434        -8951.77          6055.5        -5042.84       0.0198716         1.64436
        0.979189         2997.52         4733.71    -7.34001e-15         43.6294        -8.62908       -0.316664        -8940.24         6071.45        -5045.75        0.022455         1.64431
        0.979322         3003.93         4728.21    -7.30203e-15         43.6323        -8.62956       -0.316895        -8922.14         6086.02        -5047.79       0.0183711         1.64426
        0.979456          3009.9          4719.9    -7.26844e-15         43.6354        -8.63013       -0.317128        -8897.37         6099.36        -5049.03       0.0220102          1.6442
        0.979589         3015.33         4708.69    -7.24063e-15         43.6388        -8.63082       -0.317364         -8865.8         6111.27        -5049.32       0.0216748         1.64415
        0.979722         3020.21         4694.44    -7.21785e-15         43.6424        -8.63163       -0.317603         -8827.1         6121.78        -5048.69       0.0203606         1.64409
        0.979856         3024.53         4677.22    -7.20218e-15         43.6462        -8.63257       -0.317844        -8781.44         6130.82         -5047.1       0.0193324         1.64404
        0.979989         3028.26         4656.77    -7.19276e-15         43.6503        -8.63364       -0.318089        -8728.43         6138.42        -5044.47       0.0186465         1.64398
        0.980123         3031.38         4633.32     -7.1904e-15         43.6546        -8.63482       -0.318336        -8668.63         6144.55        -5040.89       0.0167551         1.64393
        0.980256          3033.9         4606.69    -7.19352e-15         43.6592        -8.63614       -0.318588        -8601.84         6149.26        -5036.27       0.0148953         1.64387
        0.980389         3035.77         4576.82     -7.2022e-15         43.6641        -8.63758       -0.318843         -8528.1         6152.53        -5030.54        0.013503         1.64382
        0.980523         3037.08         4544.06    -7.21545e-15         43.6691        -8.63915       -0.319103        -8448.32         6154.57        -5023.91       0.0133245         1.64377
        0.980656         3037.64         4507.77    -7.23219e-15         43.6744        -8.64085       -0.319366        -8361.33         6155.04        -5015.98       0.0145075         1.64371
        0.980789         3037.67         4468.68    -7.25183e-15           43.68         -8.6427       -0.319633        -8268.86         6154.38        -5007.14        0.011647         1.64366
        0.980923         3037.06         4426.55    -7.27398e-15         43.6858        -8.64469       -0.319904        -8170.42         6152.38        -4997.22       0.0109985          1.6436
        0.981056         3035.87         4381.51    -7.29737e-15         43.6919        -8.64683       -0.320179        -8066.58         6149.24        -4986.29       0.0136625         1.64355
        0.981189         3033.99         4333.45    -7.32309e-15         43.6983        -8.64913       -0.320458        -7957.07         6144.69        -4974.21       0.0167622         1.64349
        0.981323         3031.63         4282.94    -7.34928e-15         43.7049        -8.65156       -0.320739        -7843.21         6139.12        -4961.36        0.019569         1.64344
        0.981456         3028.63         4229.64    -7.37681e-15         43.7117        -8.65413       -0.321024        -7724.34         6132.21        -4947.45       0.0207297         1.64339
        0.981589         3025.11         4173.98    -7.40333e-15         43.7188        -8.65685       -0.321311        -7601.45         6124.22        -4932.68       0.0204057         1.64334
        0.981723         3020.97         4115.83    -7.43038e-15         43.7261        -8.65972       -0.321599        -7474.25         6114.95        -4916.95       0.0199755         1.64329
        0.981856         3016.36         4055.57    -7.45515e-15         43.7337        -8.66273       -0.321889        -7343.51         6104.62        -4900.48       0.0194374         1.64324
        0.981989         3011.18         3993.17    -7.47821e-15         43.7414        -8.66589        -0.32218        -7209.09         6093.06        -4883.15       0.0179056         1.64319
        0.982123         3005.57         3929.04    -7.49958e-15         43.7495        -8.66917       -0.322471        -7071.96         6080.57         -4865.2       0.0182314         1.64314
        0.982256         2999.51         3863.32    -7.51925e-15         43.7577        -8.67257       -0.322761        -6932.35         6067.11        -4846.62       0.0177781         1.64309
        0.982389         2993.03         3796.07    -7.53691e-15         43.7662        -8.67612       -0.323048        -6790.24         6052.69        -4827.41       0.0172129         1.64304
        0.982523          2986.2         3727.58    -7.55304e-15         43.7749        -8.67977       -0.323331        -6646.36         6037.51        -4807.74        0.017902         1.64299
        0.982656         2978.93          3657.6     -7.5687e-15         43.7837        -8.68355        -0.32361        -6500.03         6021.37        -4787.34       0.0174449         1.64294
         0.98279         2971.39         3586.81    -7.58334e-15         43.7928        -8.68745       -0.323882         -6352.7         6004.64        -4766.59       0.0116967          1.6429
        0.982923          2963.6         3515.23    -7.59807e-15         43.8021        -8.69143       -0.324148        -6204.41         5987.38        -4745.48       0.0106572         1.64285
        0.983056         2955.51         3442.64    -7.61373e-15         43.8116        -8.69551       -0.324404        -6054.52         5969.45        -4723.81        0.014936         1.64281
         0.98319         2947.25         3369.62     -7.6311e-15         43.8213        -8.69968       -0.324651        -5904.44         5951.24        -4701.88       0.0180573         1.64276
        0.983323         2938.82         3295.97    -7.65128e-15         43.8312        -8.70394       -0.324887        -5753.68          5932.7        -4679.55       0.0201075         1.64272
        0.983456         2930.26         3221.86    -7.67593e-15         43.8413        -8.70829       -0.325111        -5602.54         5913.92        -4656.85       0.0213312         1.64267
         0.98359         2921.59         3147.48    -7.70673e-15         43.8515         -8.7127       -0.325323        -5451.39         5894.94         -4633.9        0.021853         1.64263
        0.983723         2912.84         3072.81    -7.74257e-15          43.862        -8.71716       -0.325523        -5300.19         5875.86        -4610.63       0.0217348         1.64267
        0.983856         2904.07         2998.08    -7.78467e-15         43.8726        -8.72167       -0.325709        -5149.28         5856.77        -4587.13       0.0210069         1.64289
         0.98399         2895.26         2923.19    -7.83247e-15         43.8833         -8.7262       -0.325883        -4998.74         5837.74        -4563.34       0.0196944         1.64312
        0.984123         2886.44         2848.31    -7.88595e-15         43.8941        -8.73079       -0.326043        -4848.65         5818.74        -4539.32       0.0178875         1.64334
        0.984256         2877.61         2773.44    -7.94391e-15         43.9051        -8.73542       -0.326191        -4699.16         5799.82        -4515.02       0.0160488         1.64355
         0.98439          2868.9         2699.15    -8.00672e-15         43.9162        -8.74006       -0.326327         -4551.3         5781.21        -4490.77       0.0156852         1.64377
        0.984523         2860.18         2625.19    -8.07515e-15         43.9275        -8.74472       -0.326451        -4404.58         5762.66        -4466.41        0.017972         1.64398
        0.984656          2851.5         2551.67    -8.14726e-15         43.9389         -8.7494       -0.326564        -4259.29         5744.28        -4441.96       0.0215821          1.6442
         0.98479         2842.91         2479.18    -8.22316e-15         43.9503        -8.75405       -0.326667        -4116.69         5726.21        -4417.75       0.0235542         1.64441
        0.984923         2834.35         2407.39    -8.30055e-15         43.9618        -8.75874       -0.326761        -3975.86         5708.18        -4393.53       0.0219499         1.64461
        0.985056         2825.88         2336.85    -8.37965e-15         43.9735         -8.7634       -0.326846        -3838.28          5690.5        -4369.61       0.0185251         1.64482
         0.98519         2817.41         2267.36    -8.45923e-15         43.9851        -8.76804       -0.326925        -3703.56          5672.9        -4345.86       0.0144101         1.64502
        0.985323         2809.05         2199.53    -8.53823e-15         43.9968        -8.77267       -0.326997        -3572.65         5655.54        -4322.48      0.00945462         1.64522
        0.985457         2800.77          2133.4    -8.61478e-15         44.0085        -8.77726       -0.327063         -3446.1         5638.47        -4299.56      0.00994248         1.64542
         0.98559          2792.5         2068.82     -8.6881e-15         44.0202        -8.78183       -0.327125        -3323.42         5621.49        -4276.88       0.0153514         1.64562
        0.985723          2784.4          2006.6    -8.75732e-15         44.0319        -8.78635       -0.327182        -3206.25         5604.92        -4254.89       0.0192324         1.64581
        0.985857         2776.38         1946.49     -8.8216e-15         44.0435        -8.79082       -0.327236        -3094.25         5588.58        -4233.39       0.0224648           1.646
         0.98599         2768.48         1888.94    -8.88071e-15         44.0551        -8.79523       -0.327286         -2988.1          5572.5        -4212.55       0.0252694         1.64618
        0.986123          2760.7         1834.04    -8.93563e-15         44.0666         -8.7996       -0.327334        -2888.01         5556.66        -4192.41       0.0274085         1.64637
        0.986257         2753.08         1782.13    -8.98666e-15          44.078        -8.80386       -0.327378        -2794.81          5541.2        -4173.15       0.0265336         1.64655
         0.98639         2745.55         1733.21    -9.03434e-15         44.0893        -8.80804        -0.32742        -2708.12         5525.86        -4154.68       0.0079119         1.64672
        0.986523         2738.11         1687.44    -9.07879e-15         44.1005        -8.81213       -0.327459        -2628.29         5510.65        -4137.08       0.0202094          1.6469
        0.986657         2730.83         1645.16    -9.12064e-15         44.1115        -8.81609       -0.327495         -2556.1         5495.72        -4120.55      0.00768791         1.64707
         0.98679         2723.57          1606.2     -9.1606e-15         44.1223        -8.81996       -0.327528        -2490.87         5480.75        -4104.95       0.0186904         1.64723
        0.986923         2716.41         1570.83    -9.19962e-15         44.1329         -8.8237       -0.327558        -2433.21         5465.89        -4090.46       0.0218379          1.6474
        0.987057         2709.38         1539.37    -9.23942e-15         44.1433        -8.82732       -0.327585        -2383.73         5451.25        -4077.24       0.0256222         1.64755
         0.98719         2702.23         1511.12    -9.28086e-15         44.1535        -8.83081       -0.327608        -2340.78         5436.25        -4064.92       0.0282522         1.64771
        0.987323         2695.17         1486.99    -9.32441e-15         44.1634        -8.83414       -0.327628        -2306.48         5421.44        -4054.03       0.0170579         1.64786
        0.987457         2688.02         1466.39    -9.37099e-15         44.1731        -8.83733       -0.327645        -2279.32         5406.34        -4044.23       0.0177613           1.648
         0.98759         2680.73          1449.5    -9.42341e-15         44.1824        -8.84039       -0.327659        -2259.86         5391.01        -4035.61       0.0298758         1.64815
        0.987723         2673.38         1436.48    -9.48121e-15         44.1914        -8.84327        -0.32767        -2248.46          5375.6        -4028.33       0.0290309         1.64828
        0.987857         2665.88         1427.31    -9.54427e-15            44.2        -8.84601       -0.327679         -2244.8         5359.94        -4022.32       0.0216929         1.64842
         0.98799         2658.18         1421.82     -9.6149e-15         44.2082         -8.8486       -0.327685        -2248.68         5343.93        -4017.49       0.0265065         1.64854
        0.988124         2650.36         1420.47    -9.69237e-15         44.2161        -8.85099       -0.327691        -2261.04         5327.84        -4014.12       0.0252289         1.64867
        0.988257          2642.3         1422.88    -9.77605e-15         44.2235        -8.85323       -0.327695        -2280.82         5311.35        -4011.93       0.0239485         1.64879
         0.98839         2634.17          1429.6    -9.86603e-15         44.2305         -8.8553       -0.327701        -2309.49         5294.89        -4011.24       0.0226637          1.6489
        0.988524         2625.91         1440.38    -9.96028e-15         44.2371         -8.8572       -0.327708        -2346.16         5278.23         -4011.9        0.021386         1.64901
        0.988657         2617.48         1455.17    -1.00599e-14         44.2433        -8.85895       -0.327717        -2390.68         5261.32        -4013.86       0.0201235         1.64911
         0.98879         2609.09          1474.5    -1.01638e-14         44.2491        -8.86048       -0.327731        -2444.46         5244.65        -4017.47        0.018887         1.64921
        0.988924         2600.52         1497.61    -1.02704e-14         44.2545        -8.86185        -0.32775        -2505.56         5227.68        -4022.21       0.0176865          1.6493
        0.989057         2591.91         1524.89    -1.03822e-14         44.2594        -8.86301       -0.327775        -2575.06         5210.76        -4028.38       0.0160224         1.64939
         0.98919         2583.33         1556.37    -1.04975e-14         44.2639        -8.86395       -0.327807        -2653.03         5194.05           -4036       0.0154899         1.64947
        0.989324         2574.69         1591.52    -1.06153e-14          44.268        -8.86472       -0.327847        -2738.23         5177.28        -4044.75       0.0145564         1.64955
        0.989457         2566.17         1630.83    -1.07384e-14         44.2718        -8.86528       -0.327896        -2832.01         5160.95        -4055.01      0.00804915         1.64962
         0.98959         2557.65         1673.66    -1.08654e-14         44.2751        -8.86564       -0.327955        -2932.84         5144.73        -4066.38       0.0129685         1.64968
        0.989724         2549.25         1720.11    -1.09968e-14         44.2781         -8.8658       -0.328022           -3041         5128.88        -4079.03       0.0122333         1.64974
        0.989857         2540.99         1770.08     -1.1132e-14         44.2808        -8.86573       -0.328098        -3156.52         5113.51        -4092.92       0.0114036         1.64979
         0.98999         2532.82         1823.13    -1.12724e-14         44.2831        -8.86551       -0.328184        -3278.12         5098.38        -4107.84       0.0104377         1.64984
        0.990124         2524.87         1879.38    -1.14175e-14         44.2851        -8.86504       -0.328278        -3406.52         5083.92        -4123.94      0.00927705         1.64989
        0.990257         2517.08         1938.41    -1.15669e-14         44.2868        -8.86441        -0.32838         -3540.4         5069.82        -4141.01      0.00842381         1.64993
         0.99039          2509.5         2000.11    -1.17213e-14         44.2883        -8.86358        -0.32849        -3679.85         5056.35        -4159.06      0.00906067         1.64996
        0.990524         2502.22         2064.48    -1.18799e-14         44.2895        -8.86256       -0.328606        -3824.77         5043.63        -4178.17         0.01114         1.64999
        0.990657         2495.19         2131.01     -1.2041e-14         44.2904        -8.86137       -0.328729        -3973.89         5031.47        -4198.07       0.0064486         1.65001
        0.990791         2488.48         2199.77    -1.22051e-14         44.2911        -8.85998       -0.328856        -4127.72         5020.16        -4218.88        0.016033         1.65003
        0.990924         2482.08         2270.28    -1.23694e-14         44.2915        -8.85843       -0.328989        -4284.88         5009.54        -4240.36       0.0183779         1.65005
        0.991057         2476.11          2342.6    -1.25344e-14         44.2917        -8.85668       -0.329126         -4445.5         4999.84        -4262.68       0.0193942         1.65006
        0.991191         2470.47         2416.12    -1.26987e-14         44.2917        -8.85482       -0.329266        -4608.55         4990.94        -4285.44       0.0182867         1.65007
        0.991324          2465.3         2490.91    -1.28613e-14         44.2916         -8.8528       -0.329409        -4773.84         4983.04        -4308.85       0.0179238         1.65007
        0.991457          2460.6         2566.61    -1.30222e-14         44.2913        -8.85063       -0.329555        -4940.91         4976.17        -4332.72       0.0185823         1.65007
        0.991591         2456.39         2643.05    -1.31804e-14         44.2908        -8.84834       -0.329703        -5109.23         4970.34        -4357.05       0.0173636         1.65007
        0.991724         2452.65         2719.75    -1.33356e-14         44.2901         -8.8459       -0.329853        -5277.93         4965.49         -4381.6       0.0124664         1.65006
        0.991857         2449.46         2796.65    -1.34853e-14         44.2894        -8.84339       -0.330004        -5446.93         4961.82        -4406.36       0.0109204         1.65005
        0.991991         2446.84         2873.49    -1.36314e-14         44.2884        -8.84075       -0.330157        -5615.67          4959.3         -4431.3       0.0157384         1.65003
        0.992124         2444.84         2950.09    -1.37716e-14         44.2874        -8.83806       -0.330311        -5783.79         4958.07        -4456.29       0.0201439         1.65001
        0.992257         2443.48         3026.24    -1.39061e-14         44.2863        -8.83527       -0.330465        -5951.06         4958.18        -4481.31        0.022982         1.64999
        0.992391         2442.86         3102.02    -1.40331e-14         44.2851        -8.83243       -0.330621        -6117.29         4959.76        -4506.43       0.0224598         1.64997
        0.992524         2442.86         3176.72    -1.41527e-14         44.2839        -8.82956       -0.330777        -6281.48         4962.68        -4531.24        0.015091         1.64994
        0.992657         2443.66         3250.73    -1.42641e-14         44.2826        -8.82662       -0.330934        -6443.94         4967.17        -4556.06       0.0175079         1.64991
        0.992791         2445.16         3323.65    -1.43673e-14         44.2812        -8.82364       -0.331092        -6603.98         4973.08        -4580.65       0.0185998         1.64987
        0.992924         2447.39         3395.43    -1.44612e-14         44.2798        -8.82065       -0.331251        -6761.31         4980.47        -4604.99       0.0177354         1.64984
        0.993057         2450.33         3465.94    -1.45459e-14         44.2784        -8.81761       -0.331412         -6915.3         4989.21        -4629.07       0.0193769          1.6498
        0.993191          2453.9         3535.09     -1.4622e-14          44.277        -8.81456       -0.331573        -7065.65         4999.19        -4652.81         0.01592         1.64976
        0.993324         2458.17         3603.19    -1.46894e-14         44.2757        -8.81152       -0.331736        -7212.66          5010.5        -4676.43       0.0117178         1.64972
        0.993458         2462.92         3669.69    -1.47489e-14         44.2744        -8.80843       -0.331901        -7354.82         5022.63        -4699.68       0.0134228         1.64968
        0.993591         2468.08         3734.61    -1.48002e-14          44.273        -8.80535       -0.332067        -7492.15         5035.54        -4722.57       0.0177391         1.64964
        0.993724         2473.59          3797.9    -1.48447e-14         44.2716        -8.80228       -0.332234        -7624.38         5049.02        -4745.14        0.016932          1.6496
        0.993858         2479.33         3859.32    -1.48814e-14         44.2702        -8.79922       -0.332404        -7750.73         5062.85         -4767.3        0.016408         1.64956
        0.993991          2485.2         3918.76    -1.49119e-14         44.2688        -8.79618       -0.332574        -7871.26         5076.92           -4789       0.0133954         1.64952
        0.994124         2491.28         3976.45    -1.49351e-14         44.2673        -8.79317       -0.332746        -7986.35         5091.33        -4810.43        0.013403         1.64948
        0.994258         2497.36         4031.76    -1.49522e-14         44.2657        -8.79022        -0.33292        -8094.81         5105.67        -4831.14       0.0126371         1.64944
        0.994391         2503.61         4085.39    -1.49624e-14         44.2641        -8.78731       -0.333094        -8198.34         5120.35        -4851.57       0.0106585          1.6494
        0.994524         2509.98         4136.92    -1.49657e-14         44.2624        -8.78446        -0.33327        -8296.01         5135.15        -4871.43      0.00820529         1.64936
        0.994658         2516.54         4186.83    -1.49625e-14         44.2606         -8.7817       -0.333446        -8389.23         5150.36        -4890.88      0.00558117         1.64933
        0.994791          2523.3         4234.99    -1.49518e-14         44.2586        -8.77898       -0.333622        -8477.51          5165.8        -4909.85       0.0077236         1.64929
        0.994924         2530.32         4281.64     -1.4934e-14         44.2566        -8.77638       -0.333799        -8562.05         5181.77        -4928.34       0.0106251         1.64926
        0.995058         2537.69         4327.05    -1.49084e-14         44.2545        -8.77384       -0.333977        -8642.88         5198.24        -4946.49       0.0128531         1.64922
        0.995191         2545.35          4371.1    -1.48763e-14         44.2524        -8.77138       -0.334156        -8720.52         5215.26        -4964.13       0.0145558         1.64919
        0.995324          2553.5         4414.38    -1.48354e-14         44.2501        -8.76901       -0.334335        -8795.84         5233.06        -4981.55       0.0157907         1.64916
        0.995458         2562.07         4456.81    -1.47875e-14         44.2478        -8.76672       -0.334516           -8869         5251.58        -4998.61       0.0166878         1.64913
        0.995591         2571.08         4498.36    -1.47318e-14         44.2454         -8.7645       -0.334698        -8940.02         5270.85        -5015.28       0.0173921         1.64909
        0.995724         2580.58         4539.31    -1.46691e-14         44.2429        -8.76235       -0.334881        -9009.52         5290.92        -5031.67       0.0111506         1.64906
        0.995858         2590.48         4579.47    -1.45996e-14         44.2404        -8.76029       -0.335067        -9077.34         5311.67         -5047.6       0.0187864         1.64903
        0.995991         2600.97         4619.49    -1.45231e-14         44.2379        -8.75827       -0.335254        -9144.74         5333.46        -5063.53       0.0196521         1.64899
        0.996125         2611.79         4658.68    -1.44399e-14         44.2354        -8.75632       -0.335444        -9210.53          5355.8        -5078.95       0.0205899         1.64896
        0.996258         2622.98         4697.21    -1.43501e-14         44.2328        -8.75442       -0.335636        -9275.15         5378.75        -5094.04       0.0214827         1.64892
        0.996391         2634.58         4735.43    -1.42534e-14         44.2301        -8.75253        -0.33583        -9339.17         5402.39        -5109.01       0.0222018         1.64889
        0.996525         2646.38         4772.59    -1.41502e-14         44.2274        -8.75073       -0.336028        -9401.41         5426.33        -5123.41       0.0227035         1.64885
        0.996658         2658.47         4809.21    -1.40417e-14         44.2247        -8.74894       -0.336228        -9462.59         5450.66        -5137.59       0.0229082         1.64881
        0.996791          2670.7         4844.79    -1.39269e-14          44.222        -8.74722       -0.336431        -9522.18         5475.21        -5151.31       0.0228161         1.64877
        0.996925          2683.1         4879.52    -1.38069e-14         44.2193        -8.74555       -0.336637        -9580.02         5499.83        -5164.67       0.0224586         1.64872
        0.997058          2695.6         4913.11    -1.36815e-14         44.2166        -8.74389       -0.336846        -9635.94         5524.47        -5177.64       0.0218715         1.64868
        0.997191         2708.04         4945.26    -1.35522e-14         44.2139        -8.74228       -0.337059        -9689.34         5548.84        -5189.98       0.0210971         1.64863
        0.997325         2720.56          4976.2    -1.34166e-14         44.2112         -8.7407       -0.337275        -9740.56         5573.17        -5201.95       0.0202045         1.64858
        0.997458         2732.88         5005.21    -1.32777e-14         44.2085        -8.73916       -0.337494        -9788.29         5596.91        -5213.16       0.0192758         1.64853
        0.997591         2745.06         5032.41    -1.31334e-14         44.2059        -8.73766       -0.337716        -9832.77         5620.18        -5223.77       0.0183347         1.64847
        0.997725         2757.09         5057.77    -1.29833e-14         44.2032        -8.73618       -0.337942        -9873.83         5642.95        -5233.75       0.0173948         1.64842
        0.997858         2768.82         5080.79    -1.28285e-14         44.2006        -8.73477       -0.338171        -9910.74         5664.99        -5242.89       0.0164545         1.64836
        0.997991         2780.32         5101.69    -1.26688e-14         44.1979        -8.73337       -0.338402        -9943.69          5686.4        -5251.37       0.0128574          1.6483
        0.998125         2791.48          5120.2    -1.25032e-14         44.1953        -8.73202       -0.338636        -9972.32         5706.99        -5258.99        0.014558         1.64823
        0.998258         2802.31         5136.37    -1.23316e-14         44.1927        -8.73073       -0.338873        -9996.65         5726.79        -5265.83       0.0134365         1.64817
        0.998391         2812.79         5150.14    -1.21552e-14         44.1901         -8.7295       -0.339112        -10016.5         5745.72        -5271.84      0.00944992         1.64811
        0.998525         2822.89         5161.48    -1.19728e-14         44.1876        -8.72833       -0.339353        -10031.9         5763.81        -5277.01       0.0145182         1.64804
        0.998658         2832.67         5170.68    -1.17859e-14         44.1851        -8.72722       -0.339596        -10043.5         5781.15        -5281.51       0.0167195         1.64797
        0.998792         2842.04         5177.47    -1.15964e-14         44.1826        -8.72616        -0.33984        -10050.5         5797.52        -5285.16       0.0196402          1.6479
        0.998925          2851.1         5182.15    -1.14048e-14         44.1801        -8.72516       -0.340086        -10053.6         5813.17        -5288.16       0.0219847         1.64783
        0.999058         2859.71         5184.52    -1.12127e-14         44.1776        -8.72424       -0.340332        -10052.6          5827.9        -5290.29       0.0203094         1.64775
        0.999192         2868.01         5184.93    -1.10201e-14         44.1752        -8.72337       -0.340578        -10048.1          5841.9        -5291.81       0.0170828         1.64769
        0.999325         2875.87         5182.94    -1.08287e-14         44.1727        -8.72262       -0.340825        -10038.9         5854.94        -5292.41       0.0227072         1.64762
        0.999458         2883.41         5179.31    -1.06391e-14         44.1704        -8.72192       -0.341072        -10026.9         5867.33        -5292.53       0.0216704         1.64755
        0.999592         2890.55         5173.59    -1.04523e-14          44.168        -8.72131        -0.34132        -10010.9         5878.82        -5291.91        0.020622         1.64748
        0.999725         2897.35         5166.05    -1.02699e-14         44.1657        -8.72078       -0.341567        -9991.55         5889.63        -5290.65       0.0176566         1.64741
        0.999858         2903.79         5156.71    -1.00929e-14         44.1634        -8.72032       -0.341816        -9968.84         5899.68         -5288.8       0.0152412         1.64734
