            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0832         16313.8        -9939.96     2.99698e-15         29.5812         15.1426       -0.483001         22344.9         34880.4         10048.9        0.006876         2.03568
         1.08334         16334.7        -9786.02     3.08649e-15         29.6157         15.1626       -0.483184         21990.6         34912.8         9967.36       0.0133844         2.03983
         1.08347         16358.6        -9635.62     3.19678e-15         29.6512         15.1831       -0.483407         21644.9         34951.1         9887.55       0.0172069         2.04399
          1.0836         16385.5        -9488.99     3.32531e-15         29.6877         15.2039       -0.483673         21308.5         34995.5         9809.57       0.0186066         2.04814
         1.08374         16415.3        -9346.14     3.47092e-15         29.7253         15.2251       -0.483982         20981.4         35045.8         9733.42       0.0168963         2.05229
         1.08387           16448        -9207.07     3.63283e-15          29.764         15.2465       -0.484338         20663.5           35102         9659.05       0.0176954         2.05643
           1.084         16483.5        -9071.65     3.80617e-15         29.8037         15.2683       -0.484742         20354.6         35163.7         9586.38       0.0176737         2.06055
         1.08414         16521.6        -8939.87     3.98831e-15         29.8443         15.2903       -0.485195         20054.5         35230.5          9515.3      0.00979469         2.06467
         1.08427         16562.2         -8811.6     4.17373e-15          29.886         15.3126         -0.4857         19762.7         35302.1         9445.77       0.0195547         2.06878
          1.0844         16605.3        -8686.99     4.36009e-15         29.9286         15.3351       -0.486257         19479.1         35378.2         9377.78       0.0231199         2.07286
         1.08454         16650.5        -8565.62     4.54323e-15         29.9721         15.3578       -0.486867         19202.8         35458.1         9311.13       0.0166797         2.07693
         1.08467         16697.8        -8447.61      4.7225e-15         30.0165         15.3806        -0.48753         18933.7         35541.4         9245.78       0.0148625         2.08098
          1.0848         16746.9        -8332.75      4.8985e-15         30.0618         15.4036       -0.488246         18671.1         35627.7         9181.63       0.0136261         2.08501
         1.08494         16797.5        -8220.85      5.0707e-15         30.1078         15.4266       -0.489014         18414.4         35716.3          9118.5       0.0161402         2.08902
         1.08507         16849.5        -8111.82     5.23771e-15         30.1547         15.4497       -0.489835         18162.9         35806.6         9056.33      0.00600342           2.093
          1.0852         16902.6        -8005.46      5.3946e-15         30.2023         15.4728       -0.490706         17916.1         35898.2            8995       0.0175991         2.09695
         1.08534         16956.5        -7901.58     5.54102e-15         30.2505          15.496       -0.491626         17673.5         35990.4         8934.34       0.0197368         2.10087
         1.08547           17011        -7800.28     5.66897e-15         30.2995          15.519       -0.492593         17435.1           36083         8874.49       0.0129921         2.10476
          1.0856           17066        -7701.48     5.77718e-15          30.349         15.5421       -0.493605         17200.8         36175.7         8815.41       0.0151821         2.10861
         1.08574         17121.2        -7605.29     5.86323e-15         30.3991          15.565       -0.494658         16971.1         36268.4         8757.26       0.0178542         2.11243
         1.08587         17176.6        -7511.91     5.92972e-15         30.4498          15.588       -0.495752         16746.2           36361          8700.2       0.0152873          2.1162
           1.086           17232        -7421.43     5.98268e-15         30.5011         15.6108       -0.496883         16526.7         36453.4         8644.39       0.0107377         2.11994
         1.08614         17287.3        -7333.91     6.02891e-15         30.5528         15.6335       -0.498048         16312.7         36545.3         8589.95       0.0161828         2.12363
         1.08627         17342.3        -7249.57     6.07423e-15         30.6051         15.6562       -0.499245         16104.7         36636.7         8537.06       0.0154857         2.12728
          1.0864         17396.8        -7168.29     6.12045e-15         30.6578         15.6787       -0.500472         15902.5         36727.1         8485.73       0.0108776         2.13088
         1.08654           17451        -7090.51     6.16387e-15          30.711         15.7012       -0.501724         15707.1         36816.9         8436.27       0.0165791         2.13445
         1.08667         17504.2        -7015.71      6.2032e-15         30.7647         15.7235       -0.503002         15517.4           36905         8388.38       0.0164778         2.13798
          1.0868         17556.6        -6944.29      6.2368e-15         30.8188         15.7457       -0.504301           15334         36991.7         8342.38      0.00937561         2.14147
         1.08694         17608.1         -6876.1     6.26252e-15         30.8733         15.7678       -0.505622         15156.8         37076.7         8298.17       0.0175185         2.14493
         1.08707         17658.5        -6811.13     6.28024e-15         30.9282         15.7899       -0.506963         14985.6         37159.8         8255.77       0.0152597         2.14836
          1.0872         17707.8        -6749.37     6.29066e-15         30.9835         15.8118       -0.508321         14820.3         37240.9         8215.21       0.0100948         2.15176
         1.08734         17755.9        -6690.72     6.29896e-15         31.0392         15.8335       -0.509697         14660.9         37319.9         8176.41       0.0135914         2.15514
         1.08747         17802.7         -6635.2     6.30558e-15         31.0953         15.8552        -0.51109         14507.3         37396.9         8139.37       0.0181435         2.15848
          1.0876         17848.1        -6582.64     6.31514e-15         31.1517         15.8767       -0.512498         14359.3         37471.7         8104.02       0.0132282         2.16179
         1.08774         17892.1           -6533     6.33067e-15         31.2086         15.8982       -0.513922         14216.8         37544.3         8070.29        0.012778         2.16507
         1.08787         17934.7         -6486.3     6.35479e-15         31.2657         15.9195        -0.51536           14080         37614.9         8038.16       0.0146015         2.16832
           1.088         17975.8        -6442.27     6.39031e-15         31.3232         15.9407       -0.516813         13948.3         37683.3         8007.51       0.0136458         2.17153
         1.08814         18015.1         -6400.6     6.43855e-15          31.381         15.9618        -0.51828         13821.1           37749         7978.11        0.010173         2.17471
         1.08827         18052.6        -6361.15     6.50047e-15         31.4392         15.9827       -0.519761         13698.3         37812.1          7949.9       0.0139769         2.17786
          1.0884         18088.1         -6323.9     6.57601e-15         31.4977         16.0036       -0.521256         13579.6         37872.4         7922.89       0.0149373         2.18097
         1.08854         18121.5        -6288.37     6.66394e-15         31.5565         16.0243       -0.522764         13464.3         37929.3         7896.82       0.0111373         2.18405
         1.08867         18152.4        -6254.22     6.76473e-15         31.6156          16.045       -0.524287         13351.6         37982.3         7871.49       0.0159327          2.1871
          1.0888         18180.7        -6221.19     6.87764e-15          31.675         16.0655       -0.525822         13240.9         38030.8         7846.82      0.00993814         2.19011
         1.08894         18206.3        -6189.26     7.00133e-15         31.7346          16.086        -0.52737           13132         38074.7         7822.81       0.0164043         2.19309
         1.08907         18228.8        -6157.96       7.133e-15         31.7946         16.1064       -0.528931         13023.9         38113.2         7799.26      0.00664107         2.19604
          1.0892         18248.3        -6127.31     7.27039e-15         31.8548         16.1267       -0.530504         12916.6         38146.2          7776.2       0.0108508         2.19896
         1.08934         18264.3        -6096.73      7.4085e-15         31.9153          16.147       -0.532088         12808.5         38172.5         7753.36      0.00785006         2.20184
         1.08947         18277.2        -6066.79     7.54582e-15          31.976         16.1672       -0.533682         12700.9         38192.9         7731.16      0.00581657         2.20469
          1.0896         18286.8        -6037.17     7.67886e-15          32.037         16.1874       -0.535285         12592.7         38206.5         7709.43      0.00976095         2.20751
         1.08974         18293.2        -6008.04     7.80853e-15         32.0983         16.2075       -0.536896         12484.1         38213.4         7688.37        0.011438         2.21029
         1.08987         18296.7         -5979.9     7.93747e-15         32.1598         16.2277       -0.538515         12375.9         38214.2         7668.31      0.00634752         2.21303
            1.09         18297.1        -5952.49     8.06607e-15         32.2215         16.2479        -0.54014         12267.6         38208.2          7649.1        0.014455         2.21574
         1.09014         18294.9        -5926.38      8.1901e-15         32.2835         16.2681       -0.541771         12160.2         38196.1         7631.08       0.0119807         2.21841
         1.09027         18290.2         -5901.8     8.30696e-15         32.3457         16.2884       -0.543407         12054.2         38178.3         7614.35      0.00919144         2.22103
          1.0904         18283.3        -5879.04     8.41562e-15         32.4082         16.3087       -0.545048         11950.1         38155.1         7598.98        0.012718         2.22361
         1.09054         18274.4        -5858.46     8.51624e-15         32.4709          16.329       -0.546693           11849         38127.4          7585.1         0.01372         2.22614
         1.09067         18263.7        -5840.09     8.60804e-15         32.5338         16.3493       -0.548343         11751.1         38095.2         7572.63       0.0173635         2.22863
          1.0908         18251.6        -5824.41      8.6914e-15         32.5969         16.3696       -0.549996         11657.6         38059.5         7561.76        0.016796         2.23288
         1.09094         18238.2         -5811.5     8.76751e-15         32.6603         16.3899       -0.551654         11569.2         38020.5         7552.33       0.0145885         2.23713
         1.09107         18223.8        -5801.84      8.8386e-15         32.7237         16.4102       -0.553317         11487.2         37979.2         7544.61       0.0122717         2.24137
          1.0912         18208.7        -5795.79     8.90382e-15         32.7874         16.4305       -0.554983         11412.7         37936.4          7538.7       0.0129937          2.2456
         1.09134         18192.6        -5792.83     8.96329e-15         32.8512         16.4507       -0.556654         11344.9         37891.3         7534.26       0.0087944         2.24982
         1.09147         18176.1        -5793.68     9.01536e-15         32.9152         16.4708       -0.558328         11285.7         37845.2         7531.69       0.0122092           2.254
          1.0916           18159        -5798.24     9.05898e-15         32.9794         16.4909       -0.560006           11235           37798         7530.98       0.0171811         2.25816
         1.09174         18141.1        -5806.14     9.09389e-15         33.0436         16.5109       -0.561688         11192.2         37749.3         7531.92       0.0172283         2.26228
         1.09187         18122.7        -5817.37     9.11969e-15         33.1081         16.5309       -0.563373           11157         37699.1         7534.63       0.0133279         2.26637
           1.092           18103        -5831.05     9.13925e-15         33.1727         16.5508        -0.56506         11127.6         37646.3         7538.74       0.0164043         2.27043
         1.09214         18081.9         -5846.8     9.15458e-15         33.2375         16.5706       -0.566748         11102.7           37590         7544.18       0.0110098         2.27445
         1.09227         18059.1        -5863.92     9.17027e-15         33.3024         16.5904       -0.568437         11080.7         37529.4         7550.75      0.00381586         2.27843
          1.0924         18033.7        -5881.41     9.19077e-15         33.3675         16.6103       -0.570126         11059.1         37462.4         7558.08      0.00753586         2.28238
         1.09254         18005.6        -5899.01     9.21731e-15         33.4328         16.6302       -0.571812         11036.7         37388.4         7566.21       0.0156691          2.2863
         1.09267         17974.2        -5915.84     9.24835e-15         33.4983         16.6501       -0.573496         11011.7         37305.6         7574.82       0.0113195         2.29018
          1.0928         17939.3        -5931.95     9.28112e-15         33.5639         16.6701       -0.575173         10984.1         37213.6         7584.03       0.0116905         2.29402
         1.09294         17900.7        -5947.07     9.30897e-15         33.6297         16.6902       -0.576842         10953.4         37111.9         7593.71       0.0131314         2.29782
         1.09307         17858.7        -5961.58     9.32307e-15         33.6956         16.7104       -0.578506         10920.8           37001         7604.03        0.016233         2.30157
          1.0932         17813.4        -5975.79     9.31188e-15         33.7615         16.7307       -0.580157         10887.5         36881.6         7615.02       0.0143468         2.30552
         1.09334         17765.7        -5990.89     9.26855e-15         33.8275         16.7511       -0.581795         10856.6         36756.1         7627.22       0.0075502         2.30944
         1.09347         17716.2        -6007.36     9.19051e-15         33.8935         16.7716       -0.583421           10830           36626         7640.59      0.00854923         2.31333
          1.0936         17665.7        -6026.09     9.07829e-15         33.9594         16.7921       -0.585037         10810.5         36493.5         7655.41       0.0139953         2.31719
         1.09374         17614.9        -6048.07      8.9349e-15         34.0253         16.8127        -0.58664         10800.9         36361.1            7672       0.0111699         2.32102
         1.09387         17564.5        -6073.74      8.7649e-15         34.0911         16.8333       -0.588222         10802.9         36230.3         7690.36       0.0065452         2.32482
           1.094         17514.9        -6103.88     8.57529e-15         34.1569         16.8538       -0.589787         10818.5         36102.9         7710.79      0.00903254         2.32858
         1.09414         17466.6        -6138.51     8.37185e-15         34.2225         16.8743       -0.591335         10848.4         35979.9         7733.16        0.017048         2.33231
         1.09427         17419.6        -6177.87     8.16445e-15         34.2881         16.8947       -0.592863         10893.2         35862.2         7757.62       0.0158878           2.336
          1.0944           17374        -6221.63     7.95547e-15         34.3535          16.915        -0.59437         10952.2         35749.7         7784.01       0.0127653         2.33964
         1.09454         17329.5        -6269.08      7.7559e-15         34.4189         16.9353       -0.595857         11023.7         35641.9         7812.05       0.0133917         2.34324
         1.09467         17285.8         -6319.4     7.56354e-15         34.4843         16.9555       -0.597321         11105.4         35538.1         7841.57       0.0216674         2.34678
          1.0948         17242.1        -6371.33     7.38849e-15         34.5497         16.9757       -0.598763         11193.5         35436.3         7872.06       0.0127198         2.35026
         1.09494         17197.6         -6423.3     7.22582e-15         34.6151         16.9959       -0.600183         11283.8         35334.1         7903.13       0.0167354         2.35368
         1.09507         17151.3        -6473.54     7.07509e-15         34.6806         17.0162        -0.60158         11371.1         35228.4         7934.22       0.0138822         2.35704
          1.0952         17101.7        -6520.13     6.93255e-15         34.7461         17.0367       -0.602953         11450.3         35115.2         7964.72       0.0160214         2.36032
         1.09534         17047.6        -6561.52     6.79297e-15         34.8118         17.0574       -0.604302           11517         34990.9         7994.24       0.0103403         2.36353
         1.09547         16987.9        -6596.56     6.65344e-15         34.8776         17.0783       -0.605626           11568         34852.4         8022.49      0.00915619         2.36668
          1.0956         16921.9        -6624.65     6.51264e-15         34.9435         17.0996       -0.606923         11602.1           34698         8049.32      0.00950699         2.36976
         1.09574         16849.2        -6645.96     6.37047e-15         35.0094         17.1213        -0.60819         11619.9         34527.1         8074.77       0.0118732         2.37277
         1.09587         16770.3        -6661.19     6.22775e-15         35.0752         17.1433       -0.609427         11623.9           34341         8099.04       0.0122501         2.37572
           1.096         16686.2        -6672.15     6.08417e-15         35.1408         17.1658       -0.610629         11618.8           34143         8122.69       0.0153461          2.3786
         1.09614         16598.3        -6680.39     5.93771e-15         35.2062         17.1885       -0.611795         11609.2         33936.6          8146.1       0.0130226         2.38142
         1.09627         16508.1        -6688.13     5.78831e-15         35.2712         17.2114       -0.612919         11600.7         33726.2         8169.86      0.00680708         2.38419
          1.0964         16417.3         -6697.4     5.63332e-15         35.3358         17.2345       -0.614002         11598.6         33515.7         8194.56       0.0109483         2.38692
         1.09654         16327.4        -6710.43     5.46888e-15         35.3999         17.2577       -0.615039         11608.5           33309         8220.89       0.0182923         2.38959
         1.09667         16239.6        -6728.92     5.29302e-15         35.4635         17.2808        -0.61603         11634.5         33108.9         8249.28       0.0162322         2.39222
          1.0968         16155.1        -6754.59     5.10615e-15         35.5265         17.3038       -0.616974         11680.8         32917.9         8280.31      0.00854683         2.39481
         1.09694         16074.6        -6788.68     4.90816e-15         35.5888         17.3267       -0.617871         11750.4         32737.8         8314.35       0.0154854         2.39735
         1.09707         15998.8        -6832.14      4.6987e-15         35.6506         17.3492        -0.61872         11845.3         32570.5         8351.71       0.0168034         2.39984
          1.0972         15928.7        -6885.99      4.4784e-15         35.7118         17.3714       -0.619523         11967.7         32417.7         8392.94       0.0160214         2.40228
         1.09734         15863.9        -6949.48     4.24718e-15         35.7724         17.3933       -0.620278         12115.5           32279         8437.62       0.0126275         2.40466
         1.09747         15804.6        -7022.41     4.00776e-15         35.8324         17.4148       -0.620988         12287.8           32155         8485.88      0.00922922         2.40699
          1.0976         15750.5        -7103.52     3.76169e-15          35.892         17.4358       -0.621654         12480.6         32044.4         8537.41      0.00870584         2.40931
         1.09774         15700.5        -7190.77     3.51195e-15         35.9511         17.4564       -0.622276           12688         31944.4         8591.59       0.0112269         2.41163
         1.09787         15653.1        -7281.31     3.25985e-15         36.0099         17.4768       -0.622859         12901.8         31850.9         8647.69       0.0112038         2.41388
           1.098           15606        -7371.73     3.00888e-15         36.0685         17.4968       -0.623401         13111.9           31757         8704.69      0.00492593         2.41607
         1.09814         15556.4        -7458.46     2.76067e-15         36.1269         17.5168       -0.623905           13308         31655.3         8761.66       0.0131636          2.4182
         1.09827         15501.9        -7538.61     2.51606e-15         36.1853         17.5367       -0.624375         13481.3         31538.2         8817.93       0.0176902         2.42027
          1.0984         15439.5        -7609.09     2.27424e-15         36.2436         17.5569       -0.624809         13623.7         31397.7         8872.33       0.0158673         2.42228
         1.09854         15368.6        -7670.02     2.03335e-15         36.3018         17.5773       -0.625211           13735         31231.5         8925.24       0.0141295         2.42423
         1.09867         15289.1        -7721.77     1.79393e-15         36.3598         17.5981       -0.625584         13816.5         31039.3         8976.72       0.0123975         2.42613
          1.0988         15202.1        -7766.03     1.55499e-15         36.4175         17.6193       -0.625928         13873.5         30824.7         9027.18      0.00990778         2.42798
         1.09894         15109.6         -7804.9       1.319e-15         36.4747         17.6408       -0.626248         13912.3         30592.7          9077.1       0.0109609         2.42978
         1.09907         15013.5        -7840.78      1.0869e-15         36.5315         17.6627       -0.626544         13940.4         30349.8         9126.87       0.0115635         2.43153
          1.0992         14916.6        -7876.49     8.60465e-16         36.5875         17.6848       -0.626819         13966.3         30103.3         9177.19       0.0126169         2.43323
         1.09934         14820.8        -7914.27     6.43719e-16         36.6428          17.707       -0.627079         13997.4         29859.8         9228.31       0.0138389         2.43488
         1.09947         14728.4        -7956.31      4.3819e-16         36.6972         17.7291       -0.627325         14040.7         29625.3         9280.67        0.013906         2.43649
          1.0996         14640.8        -8004.42     2.50357e-16         36.7507         17.7511       -0.627562           14102         29404.6         9334.63       0.0143546         2.43805
         1.09974           14559        -8059.88     8.53264e-17         36.8034         17.7728       -0.627792         14185.6         29200.9         9390.44       0.0158247         2.43956
         1.09987         14483.7        -8123.44    -5.79272e-17          36.855          17.794       -0.628018         14294.2         29016.3         9448.25       0.0120171         2.44103
             1.1         14415.2        -8195.63     -1.7769e-16         36.9058         17.8147       -0.628242         14429.5         28852.2         9508.26      0.00458527         2.44245
         1.10014         14353.4        -8276.29    -2.74919e-16         36.9556         17.8349       -0.628466         14591.6         28708.8         9570.49       0.0110208         2.44383
         1.10027         14298.1        -8365.24    -3.51074e-16         37.0045         17.8543       -0.628692         14779.7         28585.3         9634.94       0.0167907         2.44517
          1.1004         14248.6        -8461.62    -4.03555e-16         37.0526         17.8731       -0.628918         14991.5         28480.3         9701.56       0.0159541         2.44647
         1.10054           14204        -8564.35    -4.33317e-16         37.0999         17.8913       -0.629147         15223.9         28391.3          9770.1       0.0148455         2.44774
         1.10067         14163.6        -8672.15     -4.3653e-16         37.1464         17.9087       -0.629379         15472.9         28315.9         9840.35        0.018289         2.44897
          1.1008         14126.5        -8783.64    -4.08547e-16         37.1923         17.9256       -0.629614         15734.4         28251.4         9912.06       0.0221076         2.45017
         1.10094         14091.2         -8896.9    -3.51476e-16         37.2377         17.9418       -0.629853         16002.9         28193.8         9984.75       0.0212241         2.45135
         1.10107         14056.6         -9010.3    -2.58818e-16         37.2825         17.9577       -0.630095         16273.2         28139.6         10058.1       0.0192015          2.4525
          1.1012         14021.2        -9121.52    -1.33029e-16          37.327         17.9732       -0.630344         16538.7         28084.1         10131.6        0.018447         2.45362
         1.10134         13983.1        -9228.48     2.68564e-17         37.3711         17.9885       -0.630599         16793.5         28022.5         10204.5       0.0178912         2.45472
         1.10147         13941.2        -9329.63     2.06681e-16         37.4149         18.0037        -0.63086         17032.8         27950.8         10276.6       0.0190353          2.4558
          1.1016         13894.2        -9423.75     4.17556e-16         37.4585          18.019       -0.631126         17253.2         27865.7         10347.5       0.0157517         2.45706
         1.10174         13841.5        -9510.26     6.47074e-16         37.5018         18.0344       -0.631397         17452.9         27765.5         10416.9        0.010275         2.45829
         1.10187         13783.1        -9589.16     8.82818e-16         37.5447         18.0501        -0.63167         17631.7         27649.6           10485       0.0113687         2.45949
           1.102         13718.8        -9660.53     1.11188e-15         37.5873         18.0661       -0.631944         17789.6         27517.8         10551.6      0.00828963         2.46066
         1.10214         13649.2        -9725.23     1.31866e-15         37.6295         18.0824       -0.632218         17928.9         27371.4           10617      0.00956685          2.4618
         1.10227         13575.4        -9784.66     1.48986e-15         37.6711          18.099       -0.632489         18052.9           27213         10681.4       0.0118408         2.46289
          1.1024           13498        -9839.93     1.61702e-15         37.7122         18.1161       -0.632757         18164.6         27044.3           10745       0.0129829         2.46394
         1.10254         13418.5        -9893.05     1.69951e-15         37.7525         18.1333       -0.633022           18269         26868.9         10808.4        0.014634         2.46495
         1.10267         13338.2        -9945.88     1.75002e-15         37.7921         18.1508       -0.633282         18370.4         26689.7           10872       0.0127744         2.46589
          1.1028         13259.1        -10001.2     1.78952e-15         37.8308         18.1684       -0.633538         18475.6         26511.2         10936.5       0.0133218         2.46679
         1.10294         13182.6          -10061     1.84681e-15         37.8685         18.1859       -0.633789         18589.8         26337.3         11002.4       0.0159371         2.46762
         1.10307         13111.4        -10128.5     1.94616e-15         37.9052         18.2033       -0.634039         18720.6         26173.8         11070.8       0.0155265         2.46839
          1.1032         13046.1        -10204.7     2.10596e-15         37.9408         18.2203       -0.634288         18871.2           26023         11141.4      0.00814385          2.4691
         1.10334         12989.9          -10293     2.33133e-15         37.9753         18.2369       -0.634542         19049.7         25891.6         11215.9       0.0103636         2.46974
         1.10347         12942.5        -10393.2     2.60698e-15         38.0088          18.253       -0.634803         19256.5         25780.2         11293.6      0.00512778         2.47033
          1.1036         12905.9        -10507.3     2.89701e-15         38.0412         18.2683       -0.635074         19496.4         25692.8         11375.4       0.0122494         2.47085
         1.10374         12879.8        -10634.8     3.15075e-15         38.0725         18.2829       -0.635358           19769         25629.9         11461.1       0.0180767         2.47131
         1.10387         12864.9        -10775.7     3.32018e-15         38.1029         18.2966       -0.635658         20074.7         25592.7         11550.8       0.0233328         2.47171
           1.104         12860.6        -10928.9     3.37723e-15         38.1324         18.3094       -0.635976         20411.7           25581         11644.2       0.0237154         2.47207
         1.10414         12866.2        -11092.8     3.31557e-15         38.1612         18.3214       -0.636316         20776.3         25593.3         11740.7       0.0271848         2.47238
         1.10427         12881.1        -11265.7     3.16197e-15         38.1892         18.3326       -0.636677         21165.1         25628.4         11840.1       0.0259649         2.47265
          1.1044         12903.3        -11444.7     2.94944e-15         38.2167         18.3429        -0.63706         21571.3         25682.6         11941.3       0.0202291         2.47289
         1.10454         12931.4        -11627.1     2.73026e-15         38.2437         18.3526       -0.637463         21989.5           25753         12043.8       0.0139763         2.47309
         1.10467         12963.1          -11810     2.52547e-15         38.2703         18.3617       -0.637885         22412.6         25835.1         12146.6       0.0107956         2.47328
          1.1048         12996.4        -11990.5     2.32558e-15         38.2965         18.3704       -0.638324         22834.3         25924.9         12248.7        0.010785         2.47344
         1.10494         13029.9        -12166.9     2.10588e-15         38.3224         18.3787       -0.638776         23249.5         26018.9           12350      0.00856774         2.47359
         1.10507         13060.9        -12335.9      1.8425e-15         38.3481         18.3868       -0.639236         23650.4         26111.1           12449       0.0134233         2.47371
          1.1052         13088.5        -12496.3     1.54114e-15         38.3735         18.3948       -0.639705         24032.7         26198.4         12545.6       0.0162437         2.47382
         1.10534         13110.9        -12645.9     1.21131e-15         38.3985         18.4029       -0.640177         24390.1         26275.7           12639       0.0168964         2.47391
         1.10547         13127.4        -12783.6      8.7015e-16         38.4233          18.411        -0.64065         24718.9         26339.6         12728.7        0.011395         2.47397
          1.1056         13136.5        -12908.2     5.29587e-16         38.4478         18.4193        -0.64112         25014.6         26385.9           12814      0.00894534           2.474
         1.10574         13138.5        -13020.2     1.94196e-16         38.4719         18.4279       -0.641584         25277.5         26413.9         12895.4       0.0157733         2.47399
         1.10587         13132.5        -13118.9    -1.34291e-16         38.4955         18.4368        -0.64204         25505.2         26420.6         12972.1       0.0201653         2.47393
           1.106         13119.3        -13206.1    -4.55142e-16         38.5187          18.446       -0.642484         25700.9         26406.9         13044.8       0.0224879         2.47382
         1.10614         13099.1        -13282.8    -7.68276e-16         38.5413         18.4554       -0.642917         25867.2         26373.3         13113.7      0.00997457         2.47366
         1.10627         13072.8        -13350.7    -1.06982e-15         38.5632         18.4651       -0.643335         26007.3         26321.3         13179.1       0.0298974         2.47343
          1.1064         13041.2        -13411.6    -1.35772e-15         38.5844          18.475        -0.64374         26125.7         26253.1         13241.6       0.0305088         2.47317
         1.10654         13005.6        -13467.6    -1.63724e-15         38.6048          18.485       -0.644132         26227.2         26171.5         13301.8       0.0310072         2.47288
         1.10667         12966.9        -13520.1    -1.91259e-15         38.6245          18.495       -0.644513         26315.5         26078.9         13360.2       0.0257997         2.47256
         1.10681         12925.8        -13570.3    -2.19077e-15         38.6433          18.505       -0.644886         26393.9         25977.1         13417.1       0.0151579          2.4722
         1.10694         12882.8        -13619.2    -2.47578e-15         38.6613          18.515       -0.645256         26464.9         25867.8         13472.8      0.00544483          2.4718
         1.10707         12838.8          -13668     -2.7685e-15         38.6786         18.5249       -0.645628         26531.8         25753.5         13527.9      0.00979396         2.47138
         1.10721         12794.4        -13717.5    -3.06947e-15         38.6951         18.5347       -0.646007         26597.1         25635.8         13582.7       0.0103541         2.47093
         1.10734         12750.3        -13768.4    -3.37357e-15         38.7108         18.5444       -0.646398         26663.4         25517.5         13637.5       0.0139856         2.47046
         1.10747         12707.6        -13821.6    -3.68027e-15         38.7259         18.5539       -0.646806         26733.6         25401.3         13692.7       0.0135097         2.46997
         1.10761         12667.4        -13878.6    -3.98506e-15         38.7404         18.5633       -0.647236         26811.7         25290.9         13749.1       0.0081816         2.46946
         1.10774         12630.2        -13939.3     -4.2828e-15         38.7542         18.5725       -0.647692         26898.7         25187.9         13806.4        0.015215         2.46892
         1.10787         12596.7        -14004.7    -4.56874e-15         38.7674         18.5815       -0.648177         26997.9         25095.1         13865.2       0.0207483         2.46837
         1.10801         12567.3        -14074.7    -4.83898e-15           38.78         18.5903       -0.648693         27109.9         25013.5         13925.5       0.0243227         2.46779
         1.10814         12542.4          -14150    -5.09297e-15          38.792         18.5988       -0.649242         27236.6         24944.9         13987.6       0.0274732         2.46718
         1.10827         12521.7        -14229.9    -5.32942e-15         38.8034         18.6071       -0.649823         27377.4         24889.1           14051       0.0272097         2.46654
         1.10841         12505.8        -14315.1    -5.54726e-15         38.8142         18.6151       -0.650437         27534.4         24847.8         14116.3       0.0276427         2.46587
         1.10854         12494.5        -14405.2    -5.74863e-15         38.8243         18.6228       -0.651082         27707.3         24820.8         14183.1        0.026901         2.46515
         1.10867         12488.1        -14500.6    -5.93216e-15         38.8338         18.6303       -0.651755         27897.2         24809.1         14251.7       0.0268872         2.46438
         1.10881         12486.5        -14600.9    -6.09591e-15         38.8427         18.6374       -0.652454         28103.5         24812.5         14321.9       0.0207869         2.46356
         1.10894         12489.2        -14705.7    -6.23531e-15         38.8509         18.6442       -0.653177         28324.6         24829.6         14393.5       0.0142149         2.46268
         1.10907         12496.3        -14814.8    -6.35632e-15         38.8584         18.6506        -0.65392         28559.6         24860.4         14466.6      0.00775069         2.46175
         1.10921         12506.5        -14926.6     -6.4591e-15         38.8652         18.6568       -0.654681         28804.7         24901.4         14540.5       0.0104331         2.46075
         1.10934         12519.5        -15040.8    -6.54458e-15         38.8713         18.6626       -0.655459         29057.3         24950.6         14615.1       0.0117847         2.45968
         1.10947         12534.1          -15156    -6.61486e-15         38.8767         18.6681       -0.656249         29313.7         25004.8           14690       0.0106838         2.45855
         1.10961         12549.3        -15270.9    -6.66784e-15         38.8814         18.6734       -0.657049         29569.9         25060.8         14764.5      0.00970274         2.45736
         1.10974         12564.6        -15384.9    -6.71152e-15         38.8854         18.6784       -0.657858         29823.5         25116.6         14838.6       0.0146828         2.45612
         1.10987         12579.3        -15496.9    -6.74714e-15         38.8886         18.6831       -0.658675         30071.7         25169.9         14911.8       0.0179373         2.45482
         1.11001         12592.8        -15606.3    -6.77638e-15         38.8911         18.6876       -0.659499           30312         25218.6         14983.7       0.0203104         2.45348
         1.11014         12605.3        -15713.4     -6.8024e-15         38.8928         18.6918       -0.660327         30544.9         25263.3         15054.5       0.0218047         2.45209
         1.11027         12616.8        -15818.1    -6.82893e-15         38.8938         18.6958       -0.661162         30769.8         25303.3           15124       0.0154413         2.45068
         1.11041         12627.7        -15921.1    -6.85507e-15         38.8939         18.6995       -0.662002         30988.4         25339.7         15192.5        0.022998         2.44924
         1.11054         12638.3        -16022.7    -6.88264e-15         38.8933          18.703        -0.66285         31201.3           25373         15259.9       0.0207992         2.44779
         1.11067         12649.7        -16124.4    -6.91363e-15         38.8918         18.7061       -0.663707         31411.6         25405.7           15327       0.0208174         2.44631
         1.11081         12661.9        -16226.3    -6.94991e-15         38.8896         18.7089       -0.664574         31620.1         25438.1         15393.4        0.021693         2.44483
         1.11094         12675.5        -16329.3    -6.99089e-15         38.8865         18.7112       -0.665454         31828.6         25471.8         15459.6       0.0156628         2.44334
         1.11107         12691.1        -16434.1    -7.03718e-15         38.8826         18.7132       -0.666349           32039         25508.1         15525.7       0.0107825         2.44184
