            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.49792         14560.2         9544.91    -8.57716e-14          38.085        -23.9527       -0.704551        -19027.2         28938.8        -11931.6      0.00381104           1.999
         1.49805           14536         9489.69    -8.56605e-14         38.0804        -23.9516        -0.70364        -18929.1         28891.9        -11899.8      0.00452974         1.99833
         1.49819         14511.6          9433.7    -8.55524e-14          38.076        -23.9506       -0.702721        -18829.6         28844.6        -11867.6      0.00542225         1.99766
         1.49832           14487         9376.94     -8.5447e-14         38.0719        -23.9499       -0.701793        -18728.7         28796.9        -11835.1      0.00363149         1.99699
         1.49845         14462.3         9319.43    -8.53436e-14         38.0681        -23.9493       -0.700857        -18626.3         28748.9        -11802.3      0.00434868         1.99631
         1.49859         14437.6         9261.18    -8.52419e-14         38.0645         -23.949       -0.699912        -18522.6         28700.7        -11769.2      0.00693958         1.99564
         1.49872         14412.7         9202.27    -8.51417e-14         38.0612        -23.9489       -0.698957        -18417.6         28652.2        -11735.8      0.00559125         1.99496
         1.49885         14387.9         9142.77    -8.50422e-14         38.0582        -23.9491       -0.697993        -18311.6         28603.7        -11702.2       0.0041243         1.99428
         1.49899         14363.1          9082.7     -8.4942e-14         38.0555        -23.9494       -0.697018        -18204.4         28555.1        -11668.3      0.00676112         1.99359
         1.49912         14338.4         9022.09    -8.48412e-14          38.053          -23.95       -0.696032        -18096.2         28506.5        -11634.3      0.00670016         1.99291
         1.49925         14313.7         8960.93    -8.47415e-14         38.0509        -23.9508       -0.695035        -17986.9         28457.8        -11600.1      0.00561395         1.99222
         1.49939         14289.1         8899.42    -8.46439e-14          38.049        -23.9518       -0.694026        -17876.9         28409.2        -11565.7      0.00761355         1.99153
         1.49952         14264.8         8837.59    -8.45473e-14         38.0474        -23.9531       -0.693005        -17766.3         28360.9        -11531.2       0.0065748         1.99085
         1.49965         14240.6         8775.33    -8.44508e-14         38.0461        -23.9546       -0.691971        -17654.8         28312.5        -11496.6      0.00672273         1.99016
         1.49979         14216.6         8712.88    -8.43531e-14         38.0451        -23.9564       -0.690924        -17542.9         28264.5        -11461.9      0.00736466         1.98948
         1.49992         14192.9         8650.24    -8.42542e-14         38.0444        -23.9583       -0.689864        -17430.6         28216.7        -11427.2      0.00625627          1.9893
         1.50005         14169.5         8587.45    -8.41528e-14          38.044        -23.9605       -0.688789        -17317.8         28169.2        -11392.4      0.00723956         1.98946
         1.50019         14146.4          8524.6    -8.40468e-14         38.0439        -23.9629         -0.6877        -17204.9         28122.1        -11357.6       0.0058599         1.98961
         1.50032         14123.5         8461.67    -8.39339e-14         38.0441        -23.9655       -0.686596        -17091.6         28075.2        -11322.9      0.00610014         1.98977
         1.50045         14101.1         8398.81    -8.38122e-14         38.0445        -23.9684       -0.685476        -16978.5         28028.9        -11288.1      0.00598938         1.98994
         1.50059           14079         8336.02    -8.36821e-14         38.0453        -23.9715       -0.684339        -16865.2         27982.8        -11253.5      0.00263257         1.99011
         1.50072         14057.3         8273.34    -8.35427e-14         38.0463        -23.9747       -0.683187        -16752.1         27937.2        -11218.9      0.00357451         1.99028
         1.50085         14035.9         8210.83    -8.33939e-14         38.0476        -23.9782       -0.682017          -16639         27891.8        -11184.4      0.00608817         1.99046
         1.50099           14015         8148.61    -8.32341e-14         38.0491        -23.9819        -0.68083        -16526.4         27847.1          -11150      0.00899731         1.99064
         1.50112         13994.5         8086.71    -8.30632e-14          38.051        -23.9858       -0.679627        -16414.1         27802.7        -11115.8       0.0107889         1.99082
         1.50125         13974.4         8025.18    -8.28811e-14          38.053        -23.9898       -0.678405        -16302.3         27758.7        -11081.7      0.00999518           1.991
         1.50139         13954.8         7964.11    -8.26883e-14         38.0554         -23.994       -0.677167        -16191.1         27715.3        -11047.8      0.00896607         1.99119
         1.50152         13935.8         7903.64    -8.24843e-14         38.0579        -23.9984       -0.675912        -16080.8         27672.5        -11014.1      0.00830839         1.99137
         1.50165         13917.3         7843.77    -8.22704e-14         38.0607         -24.003        -0.67464        -15971.3         27630.3        -10980.7      0.00725279         1.99154
         1.50179         13899.2         7784.48    -8.20466e-14         38.0637        -24.0077       -0.673352        -15862.6         27588.6        -10947.5       0.0059181         1.99172
         1.50192         13881.8         7725.99    -8.18153e-14          38.067        -24.0126       -0.672048        -15755.1         27547.6        -10914.6      0.00451717         1.99188
         1.50205         13864.9         7668.19    -8.15775e-14         38.0704        -24.0176       -0.670729        -15648.7         27507.2        -10881.9      0.00462903         1.99205
         1.50219         13848.6         7611.21    -8.13353e-14         38.0741        -24.0227       -0.669396        -15543.4         27467.5        -10849.6      0.00583255         1.99229
         1.50232         13832.9         7555.14    -8.10911e-14          38.078        -24.0279       -0.668049        -15439.5         27428.5        -10817.6      0.00801904         1.99254
         1.50245         13817.7          7499.8     -8.0846e-14          38.082        -24.0333       -0.666689        -15336.6         27390.1        -10785.9      0.00770724         1.99278
         1.50259         13803.1         7445.43    -8.06028e-14         38.0863        -24.0387       -0.665317        -15235.2         27352.5        -10754.6      0.00880994         1.99302
         1.50272         13789.2         7391.93    -8.03625e-14         38.0907        -24.0443       -0.663934          -15135         27315.5        -10723.5      0.00672863         1.99324
         1.50285         13775.7         7339.27    -8.01264e-14         38.0953        -24.0499        -0.66254          -15036         27279.3        -10692.9      0.00826102         1.99346
         1.50299         13762.9         7287.52    -7.98964e-14         38.1001        -24.0557       -0.661137        -14938.4         27243.7        -10662.5       0.0059965         1.99366
         1.50312         13750.6         7236.72    -7.96739e-14         38.1051        -24.0615       -0.659726        -14842.2         27208.8        -10632.6      0.00686812         1.99386
         1.50325         13738.9         7186.75    -7.94597e-14         38.1103        -24.0674       -0.658307        -14747.2         27174.6          -10603      0.00658289         1.99404
         1.50339         13727.7         7137.72    -7.92544e-14         38.1156        -24.0733       -0.656881        -14653.6         27141.1        -10573.7      0.00506428         1.99422
         1.50352         13717.1         7089.62    -7.90597e-14         38.1211        -24.0794       -0.655449        -14561.3         27108.4        -10544.9      0.00561789         1.99438
         1.50365           13707         7042.34    -7.88749e-14         38.1268        -24.0855       -0.654012        -14470.2         27076.2        -10516.4      0.00693978         1.99454
         1.50379         13697.3         6995.98    -7.87006e-14         38.1327        -24.0917       -0.652571        -14380.6         27044.8        -10488.3      0.00589954         1.99469
         1.50392         13688.2         6950.48     -7.8536e-14         38.1388         -24.098       -0.651127        -14292.1         27013.9        -10460.6      0.00432016         1.99483
         1.50405         13679.5         6905.78    -7.83811e-14          38.145        -24.1043       -0.649679        -14204.8         26983.7        -10433.2      0.00456601         1.99497
         1.50419         13671.1         6861.88    -7.82353e-14         38.1514        -24.1107       -0.648229        -14118.7         26953.9        -10406.3      0.00514166          1.9951
         1.50432           13663         6818.71    -7.80971e-14         38.1579        -24.1172       -0.646777        -14033.5         26924.5        -10379.6      0.00595139         1.99523
         1.50445         13655.3         6776.34    -7.79657e-14         38.1647        -24.1238       -0.645324        -13949.5         26895.5        -10353.4       0.0074277         1.99536
         1.50459         13647.8         6734.66     -7.7839e-14         38.1716        -24.1304       -0.643868        -13866.3         26866.8        -10327.4      0.00876356         1.99549
         1.50472         13640.5         6693.73    -7.77153e-14         38.1787        -24.1371       -0.642411        -13784.1         26838.4        -10301.9      0.00529057         1.99562
         1.50485         13633.4         6653.46    -7.75933e-14         38.1859        -24.1439       -0.640952        -13702.6         26810.1        -10276.8      0.00542788         1.99576
         1.50499         13626.4         6613.84    -7.74714e-14         38.1933        -24.1507        -0.63949        -13621.8         26781.9          -10252      0.00822861          1.9959
         1.50512         13619.4         6574.85    -7.73484e-14         38.2009        -24.1576       -0.638026        -13541.7         26753.5        -10227.5      0.00765553         1.99605
         1.50525         13612.4          6536.5    -7.72224e-14         38.2086        -24.1646       -0.636559        -13462.1         26725.1        -10203.4      0.00342027         1.99621
         1.50539         13605.4          6498.8    -7.70922e-14         38.2165        -24.1717       -0.635088          -13383         26696.5        -10179.7      0.00971607         1.99637
         1.50552         13598.5         6461.82    -7.69581e-14         38.2246        -24.1788       -0.633613        -13304.6         26667.7        -10156.5       0.0142349         1.99655
         1.50565         13591.4         6425.49    -7.68187e-14         38.2328         -24.186       -0.632133        -13226.6         26638.5        -10133.6       0.0111335         1.99674
         1.50579         13584.4         6389.86    -7.66743e-14         38.2412        -24.1933       -0.630649        -13149.1         26609.1        -10111.1      0.00764659         1.99694
         1.50592         13577.3         6354.99    -7.65255e-14         38.2497        -24.2007       -0.629161        -13072.1         26579.3        -10089.1      0.00868787         1.99715
         1.50605         13570.2         6320.84    -7.63733e-14         38.2583        -24.2081       -0.627668        -12995.5         26549.1        -10067.6       0.0122682         1.99744
         1.50619         13563.1         6287.49    -7.62188e-14         38.2671        -24.2156       -0.626172        -12919.6         26518.6        -10046.4       0.0145054         1.99776
         1.50632         13555.8         6254.89    -7.60631e-14         38.2761        -24.2232       -0.624672        -12844.2         26487.7        -10025.8       0.0178833          1.9981
         1.50645         13548.7         6223.22    -7.59084e-14         38.2852        -24.2308       -0.623169        -12769.6         26456.7        -10005.6       0.0165104         1.99845
         1.50659         13541.5         6192.32    -7.57559e-14         38.2944        -24.2385       -0.621665        -12695.7         26425.5        -9985.93        0.013664         1.99881
         1.50672         13534.4         6162.23    -7.56072e-14         38.3037        -24.2463        -0.62016        -12622.6         26394.1         -9966.7       0.0110446         1.99919
         1.50686         13527.3         6132.98    -7.54642e-14         38.3132        -24.2541       -0.618655        -12550.4         26362.9        -9947.96      0.00715994         1.99958
         1.50699           13520         6104.38    -7.53276e-14         38.3228        -24.2619       -0.617151        -12478.9         26331.5         -9929.6      0.00676355         1.99998
         1.50712         13512.8         6076.56    -7.51996e-14         38.3325        -24.2699        -0.61565        -12408.3         26300.3         -9911.7      0.00797746         2.00039
         1.50726         13505.5         6049.44    -7.50808e-14         38.3424        -24.2778       -0.614152        -12338.7         26269.3        -9894.24      0.00759306         2.00081
         1.50739         13498.1         6022.94    -7.49706e-14         38.3524        -24.2858        -0.61266        -12269.8         26238.4        -9877.14      0.00699173         2.00123
         1.50752         13490.8         5997.13    -7.48696e-14         38.3625        -24.2939       -0.611173          -12202           26208        -9860.49      0.00671324         2.00166
         1.50766         13483.2         5971.86    -7.47769e-14         38.3727         -24.302       -0.609693          -12135         26177.8        -9844.18      0.00428907          2.0021
         1.50779         13475.5          5947.1    -7.46914e-14          38.383        -24.3101       -0.608221        -12068.7         26147.8        -9828.19      0.00548913         2.00254
         1.50792         13467.7         5922.79     -7.4612e-14         38.3935        -24.3182       -0.606758        -12003.1         26118.1        -9812.51      0.00891069         2.00298
         1.50806         13459.7         5899.03    -7.45377e-14         38.4041        -24.3265       -0.605304        -11938.4         26088.9        -9797.21       0.0104508         2.00343
         1.50819         13451.5         5875.57    -7.44669e-14         38.4148        -24.3347        -0.60386        -11874.1         26059.7        -9782.14       0.0101791         2.00387
         1.50832           13443         5852.45    -7.43983e-14         38.4256         -24.343       -0.602426        -11810.3         26030.7        -9767.33      0.00359749         2.00432
         1.50846         13434.3         5829.63    -7.43305e-14         38.4366        -24.3513       -0.601002        -11746.9         26001.8        -9752.77       0.0072328         2.00477
         1.50859         13425.3            5807    -7.42621e-14         38.4476        -24.3597       -0.599589        -11683.8         25972.8        -9738.39       0.0068072         2.00522
         1.50872         13415.9         5784.55    -7.41919e-14         38.4588        -24.3681       -0.598186        -11620.9         25943.8        -9724.19       0.0131748         2.00567
         1.50886         13406.2         5762.26     -7.4118e-14         38.4702        -24.3765       -0.596792        -11558.1         25914.7        -9710.18       0.0169996         2.00612
         1.50899         13396.2         5740.11    -7.40387e-14         38.4816         -24.385       -0.595407        -11495.4         25885.5        -9696.32       0.0179511         2.00657
         1.50912         13385.7         5718.01    -7.39531e-14         38.4932        -24.3935        -0.59403        -11432.6         25855.8        -9682.57       0.0170966         2.00702
         1.50926         13374.9         5696.08    -7.38608e-14         38.5048        -24.4021       -0.592659        -11369.9           25826        -9668.99       0.0173501         2.00747
         1.50939         13363.8         5674.22    -7.37606e-14         38.5166        -24.4108       -0.591295        -11307.1         25795.7        -9655.54       0.0174024         2.00792
         1.50952         13352.2         5652.47    -7.36526e-14         38.5286        -24.4194       -0.589935        -11244.2         25765.1        -9642.23       0.0175329         2.00836
         1.50966         13340.4         5630.86    -7.35375e-14         38.5406        -24.4282       -0.588579        -11181.4           25734        -9629.07       0.0178765         2.00881
         1.50979         13328.2         5609.39    -7.34156e-14         38.5527         -24.437       -0.587225        -11118.5         25702.6        -9616.06       0.0163411         2.00926
         1.50992         13315.6         5588.09    -7.32881e-14          38.565        -24.4458       -0.585873        -11055.6         25670.6        -9603.22       0.0132344         2.00971
         1.51006         13302.8         5567.04     -7.3157e-14         38.5774        -24.4546       -0.584522        -10992.9         25638.4        -9590.61      0.00995877         2.01016
         1.51019         13289.7         5546.18    -7.30231e-14         38.5899        -24.4636       -0.583172        -10930.2         25605.6        -9578.18      0.00775129         2.01061
         1.51032         13276.3         5525.65    -7.28882e-14         38.6025        -24.4725       -0.581821        -10867.8         25572.6        -9566.03      0.00700598         2.01106
         1.51046         13262.7         5505.45    -7.27535e-14         38.6152        -24.4815       -0.580469        -10805.8         25539.2        -9554.14      0.00416861         2.01152
         1.51059         13248.9          5485.6    -7.26203e-14          38.628        -24.4905       -0.579117        -10744.1         25505.5        -9542.52       0.0102612         2.01197
         1.51072         13234.8         5466.19    -7.24896e-14         38.6409        -24.4996       -0.577763          -10683         25471.6        -9531.24        0.012096         2.01243
         1.51086         13220.5         5447.19    -7.23622e-14          38.654        -24.5087       -0.576408        -10622.3         25437.4        -9520.26       0.0129974         2.01288
         1.51099         13206.1         5428.68    -7.22383e-14         38.6671        -24.5178       -0.575053        -10562.3           25403        -9509.66       0.0134683         2.01334
         1.51112         13191.4         5410.66    -7.21186e-14         38.6804         -24.527       -0.573697        -10502.9         25368.4        -9499.41       0.0136248          2.0138
         1.51126         13176.7         5393.28    -7.20034e-14         38.6938        -24.5362       -0.572342        -10444.6         25333.9        -9489.61       0.0115297         2.01426
         1.51139         13161.8         5376.43    -7.18933e-14         38.7072        -24.5454       -0.570988          -10387         25299.3        -9480.18       0.0051756         2.01472
         1.51152         13146.8         5360.27    -7.17889e-14         38.7208        -24.5547       -0.569636        -10330.5         25264.7        -9471.22       0.0032697         2.01518
         1.51166         13131.7         5344.76    -7.16908e-14         38.7344         -24.564       -0.568286          -10275         25230.1        -9462.67     0.000814158         2.01565
         1.51179         13116.7          5330.1    -7.15996e-14         38.7482        -24.5733       -0.566939        -10221.1         25195.7        -9454.65      0.00317106         2.01611
         1.51192         13101.7         5316.31    -7.15156e-14          38.762        -24.5826       -0.565597        -10168.7         25161.7        -9447.17      0.00840229         2.01657
         1.51206         13086.8         5303.47    -7.14389e-14         38.7759        -24.5919       -0.564259          -10118         25127.9        -9440.23       0.0126189         2.01704
         1.51219           13072         5291.67    -7.13697e-14         38.7898        -24.6013       -0.562928        -10069.4         25094.4        -9433.89       0.0162222          2.0175
         1.51232         13057.5         5281.04    -7.13079e-14         38.8038        -24.6106       -0.561604        -10023.1         25061.4         -9428.2       0.0194238         2.01797
         1.51246         13043.1         5271.63    -7.12528e-14         38.8179          -24.62       -0.560287        -9979.33         25028.8        -9423.15       0.0196755         2.01845
         1.51259           13029         5263.52    -7.12039e-14          38.832        -24.6293       -0.558978        -9938.27         24996.6         -9418.8       0.0203523         2.01904
         1.51272         13015.2         5256.76    -7.11607e-14         38.8461        -24.6386       -0.557679        -9900.12           24965        -9415.13       0.0201828         2.01962
         1.51286         13001.7          5251.4    -7.11226e-14         38.8602        -24.6478       -0.556389        -9865.07         24933.8        -9412.19       0.0169472         2.02021
         1.51299         12988.6         5247.42    -7.10892e-14         38.8744        -24.6571       -0.555108        -9833.16         24903.2        -9409.92       0.0126685         2.02079
         1.51312         12975.7         5244.83    -7.10594e-14         38.8886        -24.6662       -0.553838         -9804.5         24873.2        -9408.32      0.00457404         2.02138
         1.51326         12963.2         5243.66    -7.10331e-14         38.9028        -24.6753       -0.552579        -9779.27         24843.8        -9407.42       0.0104517         2.02196
         1.51339         12951.1          5243.8    -7.10098e-14         38.9169        -24.6843       -0.551329        -9757.33         24815.1        -9407.13       0.0138874         2.02254
         1.51352         12939.1         5245.18    -7.09885e-14         38.9311        -24.6933        -0.55009        -9738.61         24786.8        -9407.41       0.0160166         2.02313
         1.51366         12927.5         5247.76    -7.09683e-14         38.9453        -24.7022       -0.548861        -9723.12         24759.2        -9408.25       0.0149759         2.02371
         1.51379           12916         5251.43    -7.09482e-14         38.9595        -24.7109       -0.547642         -9710.7         24732.2         -9409.6       0.0111255         2.02429
         1.51392         12904.7         5256.07    -7.09276e-14         38.9737        -24.7196       -0.546432        -9701.19         24705.6        -9411.39      0.00499246         2.02487
         1.51406         12893.6         5261.71    -7.09063e-14         38.9879        -24.7282        -0.54523        -9694.63         24679.8        -9413.68      0.00808481         2.02545
         1.51419         12882.5          5268.1    -7.08844e-14          39.002        -24.7367       -0.544037        -9690.52         24654.4        -9416.32       0.0101882         2.02603
         1.51432         12871.6         5275.35     -7.0862e-14         39.0162        -24.7451       -0.542851        -9689.08         24629.8        -9419.42      0.00856524          2.0266
         1.51446         12860.7         5283.24    -7.08387e-14         39.0304        -24.7535       -0.541672        -9689.81         24605.7        -9422.86       0.0115014         2.02717
         1.51459         12849.9         5291.76    -7.08146e-14         39.0446        -24.7617       -0.540498        -9692.58         24582.2        -9426.66        0.012924         2.02774
         1.51472         12839.3            5301    -7.07898e-14         39.0588        -24.7699       -0.539328         -9697.5         24559.6        -9430.92       0.0130331         2.02831
         1.51486         12828.6         5310.64    -7.07648e-14          39.073         -24.778       -0.538163        -9703.87         24537.4        -9435.45      0.00900575         2.02888
         1.51499         12818.1         5320.92    -7.07405e-14         39.0872         -24.786       -0.537001        -9712.05           24516        -9440.42       0.0054488         2.02944
         1.51512         12807.7         5331.62    -7.07167e-14         39.1014         -24.794       -0.535841        -9721.56         24495.2        -9445.69      0.00503801            2.03
         1.51526         12797.5         5342.94     -7.0694e-14         39.1156         -24.802       -0.534683        -9732.77         24475.4         -9451.4      0.00435906         2.03055
         1.51539         12787.4         5354.76    -7.06731e-14         39.1298        -24.8099       -0.533526        -9745.41         24456.5        -9457.45      0.00564921          2.0311
         1.51552         12777.7         5367.36    -7.06544e-14          39.144        -24.8177        -0.53237        -9760.03         24438.9        -9464.03       0.0033859         2.03165
         1.51566         12768.3         5380.56    -7.06392e-14         39.1582        -24.8256       -0.531215        -9776.32         24422.4        -9470.98      0.00820735         2.03218
         1.51579         12759.4          5394.6    -7.06276e-14         39.1724        -24.8334        -0.53006        -9794.72         24407.4        -9478.46       0.0121243         2.03272
         1.51592         12750.9         5409.51    -7.06206e-14         39.1865        -24.8411       -0.528907        -9815.33         24394.1        -9486.45       0.0129727         2.03324
         1.51606         12742.9         5425.36     -7.0619e-14         39.2006        -24.8489       -0.527755        -9838.31         24382.5        -9494.98      0.00740691         2.03375
         1.51619         12735.6         5442.23    -7.06231e-14         39.2147        -24.8565       -0.526605        -9863.81         24372.8        -9504.08        0.010186         2.03426
         1.51632           12729         5460.19    -7.06342e-14         39.2288        -24.8642       -0.525457        -9891.99           24365        -9513.77       0.0143924         2.03475
         1.51646         12723.1         5479.34    -7.06528e-14         39.2428        -24.8718       -0.524312        -9923.01         24359.4        -9524.11       0.0168652         2.03523
         1.51659           12718         5499.73     -7.0679e-14         39.2567        -24.8793       -0.523172        -9956.95           24356        -9535.07       0.0174591          2.0357
         1.51672         12713.8         5521.47    -7.07137e-14         39.2706        -24.8867       -0.522036        -9994.03         24354.8        -9546.72       0.0175351         2.03615
         1.51686         12710.7         5544.65    -7.07571e-14         39.2844        -24.8941       -0.520906        -10034.4           24356        -9559.08       0.0175871         2.03658
         1.51699         12708.5         5569.36    -7.08094e-14         39.2981        -24.9015       -0.519782        -10078.1         24359.7        -9572.16       0.0170489         2.03699
         1.51712         12707.6         5595.67    -7.08708e-14         39.3118        -24.9087       -0.518667        -10125.3           24366        -9586.01       0.0168832         2.03738
         1.51726         12707.9         5623.65    -7.09403e-14         39.3253        -24.9158        -0.51756        -10176.2           24375        -9600.64       0.0170902         2.03775
         1.51739         12709.4         5653.29    -7.10178e-14         39.3388        -24.9228       -0.516464        -10230.5         24386.7        -9616.04       0.0163703         2.03813
         1.51752         12712.3         5684.61    -7.11027e-14         39.3522        -24.9297       -0.515378        -10288.2         24400.9        -9632.23       0.0159794         2.03934
         1.51766         12716.4         5717.55    -7.11936e-14         39.3655        -24.9365       -0.514305        -10349.2         24417.7        -9649.19       0.0159724         2.04052
         1.51779         12721.9         5751.98    -7.12898e-14         39.3788        -24.9431       -0.513245        -10412.9         24436.7        -9666.85       0.0154707         2.04167
         1.51792         12728.4         5787.76    -7.13895e-14         39.3919        -24.9497         -0.5122          -10479         24457.7        -9685.19       0.0149172         2.04281
         1.51806         12736.1         5824.72    -7.14916e-14          39.405        -24.9561       -0.511169        -10546.9         24480.3        -9704.14       0.0147545         2.04392
         1.51819         12744.6         5862.59    -7.15944e-14         39.4181        -24.9624       -0.510155        -10616.1         24503.9        -9723.59       0.0142578           2.045
         1.51832         12753.8         5901.09    -7.16973e-14         39.4311        -24.9685       -0.509157        -10685.7         24527.9        -9743.46       0.0135688         2.04606
         1.51846         12763.3         5939.94    -7.17989e-14         39.4441        -24.9746       -0.508176        -10755.2         24551.7        -9763.63       0.0133025         2.04709
         1.51859           12773         5978.79    -7.18985e-14         39.4571        -24.9806       -0.507211        -10823.7         24574.6        -9783.97        0.012644          2.0481
         1.51872         12782.7         6017.49    -7.19952e-14           39.47        -24.9865       -0.506263          -10891         24596.1        -9804.43       0.0118408         2.04908
         1.51886         12792.1         6055.76     -7.2088e-14         39.4829        -24.9924       -0.505331        -10956.5         24615.7        -9824.88       0.0115493         2.05003
         1.51899           12801         6093.38    -7.21769e-14         39.4958        -24.9981       -0.504414        -11019.9         24633.1        -9845.25       0.0105261         2.05095
         1.51912         12809.6         6130.42    -7.22613e-14         39.5086        -25.0039       -0.503512        -11081.7         24648.5        -9865.56      0.00965229         2.05184
         1.51926         12817.6         6166.67    -7.23416e-14         39.5214        -25.0096       -0.502625        -11141.5         24661.8        -9885.68      0.00916748         2.05271
         1.51939         12825.5         6202.42    -7.24177e-14         39.5342        -25.0153       -0.501751        -11200.2         24673.7        -9905.77      0.00774998         2.05354
         1.51952         12832.9         6237.48    -7.24891e-14         39.5469        -25.0209        -0.50089        -11257.8         24684.2        -9925.68      0.00755409         2.05434
         1.51966         12840.4         6272.11    -7.25567e-14         39.5596        -25.0266       -0.500043          -11315         24694.2        -9945.53      0.00582891          2.0551
         1.51979           12848         6306.38    -7.26212e-14         39.5722        -25.0322       -0.499209        -11372.3         24704.2        -9965.32      0.00590297         2.05583
         1.51992         12855.7         6340.19    -7.26812e-14         39.5847        -25.0378       -0.498388        -11429.5         24714.3        -9984.97      0.00277318         2.05653
         1.52006         12863.6         6373.63    -7.27374e-14         39.5972        -25.0433       -0.497582        -11487.2         24725.1        -10004.5      0.00563409         2.05719
         1.52019         12871.7         6406.61    -7.27903e-14         39.6097        -25.0489        -0.49679        -11545.2         24736.7        -10023.9      0.00463741         2.05782
         1.52032         12880.2         6439.21    -7.28403e-14          39.622        -25.0544       -0.496012        -11603.9         24749.4        -10043.2      0.00681181         2.05841
         1.52046         12888.9         6471.18    -7.28882e-14         39.6344        -25.0598       -0.495249        -11662.8         24762.9        -10062.2      0.00425675         2.05896
         1.52059         12897.4         6502.23    -7.29333e-14         39.6467        -25.0652       -0.494501        -11721.6         24776.8        -10080.9      0.00527896         2.05948
         1.52072         12905.8         6532.44    -7.29758e-14          39.659        -25.0706       -0.493768        -11780.2         24791.3        -10099.4       0.0084772         2.05997
         1.52086         12913.7         6561.32    -7.30151e-14         39.6713         -25.076        -0.49305          -11838         24805.5        -10117.3        0.010704         2.06043
         1.52099           12921         6588.85     -7.3051e-14         39.6836        -25.0813       -0.492345        -11894.7         24819.4        -10134.9       0.0124846         2.06087
         1.52112         12927.2         6614.69    -7.30837e-14         39.6958        -25.0867       -0.491655        -11949.9         24832.1        -10151.8       0.0139933         2.06128
         1.52126         12932.2         6638.71    -7.31125e-14          39.708         -25.092       -0.490977        -12003.2         24843.5        -10168.2       0.0153106         2.06168
         1.52139         12935.7         6660.61    -7.31367e-14         39.7203        -25.0973       -0.490312          -12054         24852.8        -10183.9       0.0164836         2.06206
         1.52152         12937.5          6680.3     -7.3157e-14         39.7325        -25.1027       -0.489658          -12102         24859.7        -10198.9       0.0174839         2.06243
         1.52166         12937.2         6697.58    -7.31736e-14         39.7447        -25.1081       -0.489016        -12146.9         24863.6        -10213.2       0.0181165          2.0628
         1.52179         12935.1         6712.55    -7.31867e-14         39.7569        -25.1136       -0.488384        -12188.6         24864.6        -10226.7       0.0186945         2.06316
         1.52192         12930.7         6725.04    -7.31966e-14          39.769        -25.1191       -0.487762        -12226.8         24862.2        -10239.4       0.0192237         2.06353
         1.52206         12924.1         6735.08    -7.32032e-14         39.7811        -25.1247       -0.487149        -12261.5         24856.3        -10251.4       0.0197089          2.0639
         1.52219         12915.4         6742.87    -7.32077e-14         39.7932        -25.1305       -0.486546        -12292.8         24846.9        -10262.7       0.0201532         2.06427
         1.52232         12904.6         6748.49    -7.32109e-14         39.8052        -25.1363       -0.485951        -12320.8         24834.1        -10273.3        0.015452         2.06465
         1.52246         12891.8          6752.3    -7.32149e-14         39.8171        -25.1422       -0.485367          -12346         24818.2        -10283.5       0.0123567         2.06503
         1.52259         12877.2         6754.42    -7.32206e-14         39.8289        -25.1483       -0.484791        -12368.4         24799.1        -10293.2       0.0208838         2.06542
         1.52272           12861         6755.24    -7.32299e-14         39.8407        -25.1545       -0.484225        -12388.6         24777.3        -10302.6       0.0207987          2.0658
         1.52286         12843.5         6755.19    -7.32447e-14         39.8523        -25.1607        -0.48367        -12406.9         24753.1        -10311.9       0.0207436         2.06619
         1.52299           12825         6754.69     -7.3267e-14         39.8638        -25.1671       -0.483125        -12424.2           24727        -10321.2       0.0207153         2.06657
         1.52312         12805.8         6754.18    -7.32983e-14         39.8751        -25.1736       -0.482591        -12440.9         24699.4        -10330.7       0.0207018         2.06695
         1.52326         12786.2         6754.03    -7.33399e-14         39.8863        -25.1801        -0.48207        -12457.4         24670.6        -10340.6       0.0206727         2.06732
         1.52339         12766.6         6754.68    -7.33925e-14         39.8973        -25.1867       -0.481561        -12474.5         24641.3          -10351       0.0206636         2.06768
         1.52352         12747.2         6756.54    -7.34581e-14         39.9081        -25.1933       -0.481066        -12492.8         24611.8          -10362       0.0205586         2.06803
         1.52366         12728.4         6759.94    -7.35378e-14         39.9187        -25.1999       -0.480586        -12512.7         24582.6        -10373.8       0.0203273         2.06836
         1.52379         12710.3          6765.1    -7.36333e-14         39.9291        -25.2065       -0.480122        -12534.6           24554        -10386.4       0.0200604         2.06868
         1.52392         12693.2         6772.29    -7.37459e-14         39.9393        -25.2131       -0.479673        -12559.1         24526.4          -10400       0.0197559         2.06898
         1.52406         12677.2         6781.68     -7.3877e-14         39.9492        -25.2196       -0.479241        -12586.4         24500.1        -10414.5       0.0194109         2.06926
         1.52419         12662.4         6793.34    -7.40273e-14          39.959        -25.2261       -0.478827        -12616.8         24475.4          -10430        0.019023         2.06953
         1.52432         12648.9         6807.35    -7.41971e-14         39.9685        -25.2324       -0.478431        -12650.5         24452.5        -10446.4       0.0185438         2.06977
         1.52446         12636.8         6823.67    -7.43866e-14         39.9778        -25.2386       -0.478053        -12687.6         24431.5        -10463.9       0.0179552         2.06999
         1.52459           12626         6842.28    -7.45956e-14         39.9868        -25.2447       -0.477694        -12728.2         24412.5        -10482.2       0.0173004         2.07019
