            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.29283         171.978        -14192.6    -2.20693e-14         77.6859         -2.0848    -3.66464e-08         28389.3         499.321        -2800.46       0.0713849         3.23774
         1.29296         171.965        -14192.5    -2.20673e-14         77.6859        -2.08481    -5.02874e-08         28389.2         499.292        -2800.44       0.0713856         3.23775
         1.29309         171.972        -14192.5    -2.20689e-14         77.6859        -2.08481    -5.75262e-08         28389.2         499.312        -2800.44       0.0713858         3.23775
         1.29323         171.973        -14192.5    -2.20725e-14         77.6859        -2.08481    -4.79401e-08         28389.3         499.315        -2800.44       0.0713854         3.23776
         1.29336         171.977        -14192.6    -2.20689e-14         77.6859        -2.08482    -5.70556e-08         28389.3         499.326        -2800.45       0.0713851         3.23774
          1.2935         171.974        -14192.6    -2.20694e-14         77.6859        -2.08482    -4.27338e-08         28389.3         499.322        -2800.45       0.0713848         3.23773
         1.29363         171.982        -14192.6     -2.2071e-14         77.6859        -2.08483    -5.36374e-08         28389.3         499.342        -2800.45       0.0713846         3.23772
         1.29376         171.987        -14192.6      -2.207e-14         77.6859        -2.08483    -6.05041e-08         28389.3          499.34        -2800.45       0.0713851          3.2377
          1.2939         171.986        -14192.5    -2.20676e-14         77.6859        -2.08483    -5.71044e-08         28389.3         499.347        -2800.45       0.0713849         3.23769
         1.29403         171.983        -14192.6     -2.2066e-14         77.6859        -2.08484    -4.32282e-08         28389.3          499.34        -2800.45       0.0713845         3.23767
         1.29416         171.977        -14192.6    -2.20632e-14         77.6859        -2.08485    -7.91473e-08         28389.3         499.329        -2800.45        0.071384         3.23768
          1.2943         171.965        -14192.5     -2.2064e-14         77.6859        -2.08485    -5.22257e-08         28389.3         499.313        -2800.44       0.0713841         3.23767
         1.29443         171.965        -14192.6    -2.20657e-14         77.6858        -2.08486    -7.83314e-08         28389.3         499.304        -2800.45       0.0713839         3.23768
         1.29456         171.975        -14192.6    -2.20675e-14         77.6858        -2.08486    -7.21884e-08         28389.3         499.307        -2800.45       0.0713834          3.2377
          1.2947         171.986        -14192.6    -2.20684e-14         77.6858        -2.08487     -7.0414e-08         28389.3          499.32        -2800.46       0.0713831         3.23768
         1.29483         171.984        -14192.6    -2.20681e-14         77.6858        -2.08487    -4.83267e-08         28389.3         499.324        -2800.45       0.0713836         3.23771
         1.29496         171.983        -14192.6    -2.20648e-14         77.6858        -2.08488     -7.1232e-08         28389.3         499.325        -2800.45       0.0713838         3.23772
          1.2951         171.972        -14192.6    -2.20674e-14         77.6858        -2.08488    -7.12877e-08         28389.3         499.316        -2800.45       0.0713835         3.23773
         1.29523         171.978        -14192.5    -2.20703e-14         77.6858        -2.08488    -6.71392e-08         28389.3         499.335        -2800.45        0.071383         3.23774
         1.29536         171.984        -14192.6     -2.2072e-14         77.6858        -2.08488    -6.11499e-08         28389.3         499.347        -2800.45       0.0713837         3.23773
          1.2955         171.982        -14192.6    -2.20732e-14         77.6858        -2.08488    -7.93324e-08         28389.3         499.338        -2800.45       0.0713838         3.23774
         1.29563         171.984        -14192.6    -2.20707e-14         77.6858        -2.08488    -7.02057e-08         28389.3         499.332        -2800.45       0.0713833         3.23774
         1.29576          171.98        -14192.5    -2.20693e-14         77.6858        -2.08488    -6.54735e-08         28389.2          499.32        -2800.44       0.0713828         3.23775
          1.2959         171.965        -14192.5    -2.20697e-14         77.6858        -2.08489    -5.97758e-08         28389.2         499.293        -2800.44       0.0713832         3.23777
         1.29603         171.968        -14192.5    -2.20716e-14         77.6858        -2.08489    -1.03465e-07         28389.2           499.3        -2800.44       0.0713834         3.23774
         1.29616         171.971        -14192.6    -2.20724e-14         77.6858        -2.08489      -6.091e-08         28389.3         499.297        -2800.45        0.071383         3.23773
          1.2963         171.972        -14192.5    -2.20689e-14         77.6858        -2.08489    -5.29076e-08         28389.2         499.317        -2800.45       0.0713821         3.23772
         1.29643         171.974        -14192.6    -2.20692e-14         77.6858        -2.08489    -3.93621e-08         28389.3         499.333        -2800.45        0.071382         3.23771
         1.29656         171.977        -14192.5    -2.20702e-14         77.6858        -2.08489    -6.14943e-08         28389.3          499.33        -2800.44        0.071383         3.23771
          1.2967         171.965        -14192.5    -2.20731e-14         77.6858        -2.08489    -5.03836e-08         28389.2          499.29        -2800.44       0.0713833         3.23769
         1.29683         171.958        -14192.5    -2.20732e-14         77.6858        -2.08489    -4.80862e-08         28389.2         499.283        -2800.44       0.0713825         3.23769
         1.29696         171.971        -14192.6    -2.20705e-14         77.6858         -2.0849    -6.37815e-08         28389.3         499.324        -2800.45        0.071382         3.23769
          1.2971         171.979        -14192.6    -2.20694e-14         77.6858         -2.0849    -5.57195e-08         28389.3         499.347        -2800.45       0.0713818          3.2377
         1.29723         171.998        -14192.6    -2.20694e-14         77.6858         -2.0849    -5.25593e-08         28389.3         499.385        -2800.46       0.0713822         3.23772
         1.29736             172        -14192.6     -2.2071e-14         77.6858         -2.0849    -4.72807e-08         28389.3         499.382        -2800.46       0.0713823          3.2377
          1.2975         171.968        -14192.5    -2.20727e-14         77.6858        -2.08491    -5.61115e-08         28389.2         499.301        -2800.44       0.0713823          3.2377
         1.29763         171.964        -14192.5    -2.20721e-14         77.6858        -2.08492     -4.6923e-08         28389.2         499.285        -2800.44        0.071382         3.23771
         1.29776         171.965        -14192.5    -2.20704e-14         77.6857        -2.08492    -5.56976e-08         28389.2         499.297        -2800.44       0.0713815         3.23773
          1.2979         171.979        -14192.6    -2.20705e-14         77.6857        -2.08492    -5.32959e-08         28389.3         499.337        -2800.45       0.0713817         3.23775
         1.29803         171.973        -14192.5    -2.20715e-14         77.6857        -2.08492     -5.9496e-08         28389.2         499.322        -2800.45       0.0713826         3.23774
         1.29816         171.977        -14192.5      -2.207e-14         77.6857        -2.08492     -6.1836e-08         28389.2         499.329        -2800.44       0.0713826         3.23774
          1.2983         171.979        -14192.5    -2.20724e-14         77.6857        -2.08492     -5.3787e-08         28389.2         499.323        -2800.44       0.0713821         3.23773
         1.29843         171.976        -14192.5    -2.20717e-14         77.6857        -2.08492    -6.41395e-08         28389.2          499.32        -2800.44       0.0713822         3.23774
         1.29856         171.979        -14192.5    -2.20715e-14         77.6857        -2.08492    -4.14075e-08         28389.2         499.326        -2800.44       0.0713817         3.23775
          1.2987         171.982        -14192.5    -2.20706e-14         77.6857        -2.08493    -5.18755e-08         28389.3          499.33        -2800.45       0.0713818         3.23774
         1.29883         171.982        -14192.6     -2.2072e-14         77.6857        -2.08493    -5.55526e-08         28389.3         499.342        -2800.45       0.0713814         3.23775
         1.29896         171.983        -14192.6    -2.20714e-14         77.6857        -2.08493    -5.44375e-08         28389.3         499.344        -2800.45       0.0713808         3.23773
          1.2991         171.984        -14192.5    -2.20712e-14         77.6857        -2.08493    -5.31513e-08         28389.2         499.351        -2800.45        0.071381         3.23772
         1.29923         171.986        -14192.5    -2.20704e-14         77.6856        -2.08492    -6.14825e-08         28389.2         499.342        -2800.44       0.0713812         3.23772
         1.29936          171.98        -14192.5    -2.20708e-14         77.6856        -2.08492    -7.83026e-08         28389.2         499.325        -2800.44       0.0713813          3.2377
          1.2995         171.986        -14192.6    -2.20695e-14         77.6856        -2.08492    -7.04798e-08         28389.3         499.323        -2800.45       0.0713807         3.23769
         1.29963         171.992        -14192.6    -2.20685e-14         77.6856        -2.08492    -4.42805e-08         28389.3         499.331        -2800.45       0.0713807         3.23769
         1.29976         171.999        -14192.6    -2.20671e-14         77.6856        -2.08492    -4.12866e-08         28389.3         499.359        -2800.45       0.0713803         3.23769
          1.2999         172.003        -14192.6     -2.2067e-14         77.6856        -2.08492    -7.24461e-08         28389.3          499.38        -2800.45       0.0713799          3.2377
         1.30003         171.997        -14192.5    -2.20698e-14         77.6856        -2.08492    -7.60342e-08         28389.2         499.372        -2800.45        0.071381         3.23769
         1.30016         171.985        -14192.5    -2.20706e-14         77.6856        -2.08492    -6.98106e-08         28389.3         499.342        -2800.44       0.0713807         3.23768
          1.3003         171.982        -14192.5    -2.20693e-14         77.6856        -2.08493    -7.03511e-08         28389.2         499.337        -2800.45         0.07138          3.2377
         1.30043         171.973        -14192.5    -2.20691e-14         77.6856        -2.08493    -8.34132e-08         28389.2         499.325        -2800.44         0.07138         3.23771
         1.30056         171.962        -14192.5    -2.20695e-14         77.6856        -2.08493    -4.81484e-08         28389.2          499.31        -2800.44       0.0713799         3.23774
          1.3007         171.954        -14192.5    -2.20698e-14         77.6856        -2.08493    -6.57398e-08         28389.1          499.28        -2800.44       0.0713804         3.23773
         1.30083         171.948        -14192.5    -2.20714e-14         77.6855        -2.08493    -6.82873e-08         28389.1         499.262        -2800.43       0.0713806         3.23774
         1.30096         171.958        -14192.5    -2.20719e-14         77.6855        -2.08493    -6.19783e-08         28389.1         499.279        -2800.43       0.0713805         3.23774
          1.3011         171.963        -14192.5    -2.20707e-14         77.6855        -2.08493    -6.11452e-08         28389.2         499.299        -2800.44       0.0713801         3.23774
         1.30123         171.977        -14192.5     -2.2069e-14         77.6855        -2.08493    -7.60087e-08         28389.2         499.334        -2800.44       0.0713796         3.23772
         1.30136          171.98        -14192.5    -2.20699e-14         77.6855        -2.08493    -5.74134e-08         28389.2         499.323        -2800.45       0.0713796         3.23771
          1.3015         171.979        -14192.5    -2.20697e-14         77.6855        -2.08493    -6.02455e-08         28389.3         499.319        -2800.45       0.0713799         3.23771
         1.30163         171.972        -14192.5     -2.2072e-14         77.6855        -2.08494    -6.71778e-08         28389.2          499.31        -2800.45       0.0713799          3.2377
         1.30176          171.97        -14192.5    -2.20703e-14         77.6855        -2.08494    -6.03347e-08         28389.2         499.328        -2800.44       0.0713795         3.23769
          1.3019         171.967        -14192.5    -2.20662e-14         77.6855        -2.08494    -5.97133e-08         28389.2         499.325        -2800.44       0.0713791         3.23768
         1.30203         171.969        -14192.5    -2.20639e-14         77.6855        -2.08494    -4.63901e-08         28389.2          499.31        -2800.44       0.0713781         3.23766
         1.30216         171.984        -14192.5    -2.20663e-14         77.6855        -2.08494    -6.74895e-08         28389.2          499.34        -2800.45       0.0713776         3.23766
          1.3023         171.994        -14192.5    -2.20689e-14         77.6855        -2.08494    -3.90078e-08         28389.2         499.358        -2800.45       0.0713784         3.23767
         1.30243         171.997        -14192.5    -2.20694e-14         77.6855        -2.08494    -6.32348e-08         28389.2         499.353        -2800.45       0.0713785         3.23768
         1.30256         171.992        -14192.5    -2.20683e-14         77.6855        -2.08494    -5.98208e-08         28389.2         499.347        -2800.45       0.0713788          3.2377
          1.3027         171.975        -14192.5    -2.20694e-14         77.6854        -2.08494    -4.63243e-08         28389.1         499.315        -2800.44       0.0713789          3.2377
         1.30283         171.969        -14192.5    -2.20691e-14         77.6854        -2.08494    -5.21685e-08         28389.2         499.302        -2800.44       0.0713783         3.23772
         1.30296         171.976        -14192.5    -2.20693e-14         77.6854        -2.08494    -4.03457e-08         28389.2         499.319        -2800.44       0.0713784         3.23772
          1.3031         171.977        -14192.5    -2.20702e-14         77.6854        -2.08494    -5.31895e-08         28389.2         499.324        -2800.44       0.0713784         3.23771
         1.30323         171.979        -14192.5    -2.20696e-14         77.6854        -2.08494    -5.03095e-08         28389.2         499.323        -2800.45       0.0713782         3.23773
         1.30336         171.972        -14192.5    -2.20715e-14         77.6854        -2.08494    -3.51826e-08         28389.1         499.301        -2800.44       0.0713788         3.23773
          1.3035          171.96        -14192.5    -2.20728e-14         77.6854        -2.08494    -4.59206e-08         28389.1         499.294        -2800.44       0.0713783         3.23775
         1.30363         171.953        -14192.5    -2.20726e-14         77.6854        -2.08494     -4.9985e-08         28389.1         499.277        -2800.44       0.0713782         3.23775
         1.30376         171.967        -14192.5    -2.20708e-14         77.6854        -2.08494    -5.06434e-08         28389.1         499.316        -2800.43       0.0713779         3.23773
          1.3039         171.978        -14192.5    -2.20721e-14         77.6854        -2.08494    -4.53623e-08         28389.2         499.331        -2800.44        0.071378         3.23772
         1.30403         171.987        -14192.5    -2.20722e-14         77.6854        -2.08493    -4.61642e-08         28389.2         499.341        -2800.45       0.0713779         3.23769
         1.30416         171.988        -14192.5    -2.20714e-14         77.6854        -2.08493    -2.28542e-08         28389.3         499.346        -2800.45       0.0713765         3.23769
          1.3043         171.988        -14192.5    -2.20717e-14         77.6853        -2.08493    -3.50914e-08         28389.2         499.358        -2800.44       0.0713768          3.2377
         1.30443         171.981        -14192.5     -2.2071e-14         77.6853        -2.08493    -3.37371e-08         28389.2         499.342        -2800.45       0.0713769          3.2377
         1.30456         171.976        -14192.5    -2.20718e-14         77.6853        -2.08494    -2.29833e-08         28389.2         499.331        -2800.44       0.0713778         3.23771
          1.3047         171.975        -14192.5    -2.20704e-14         77.6853        -2.08494    -4.48601e-08         28389.2         499.329        -2800.45       0.0713771          3.2377
         1.30483         171.974        -14192.5    -2.20716e-14         77.6853        -2.08494    -4.26722e-08         28389.1         499.307        -2800.44        0.071377          3.2377
         1.30496         171.976        -14192.5    -2.20732e-14         77.6853        -2.08494     -4.7201e-08         28389.2         499.316        -2800.44       0.0713768          3.2377
          1.3051         171.976        -14192.5    -2.20716e-14         77.6853        -2.08495    -3.09807e-08         28389.2         499.319        -2800.45       0.0713774          3.2377
         1.30523         171.981        -14192.5    -2.20722e-14         77.6853        -2.08495     -4.0817e-08         28389.2         499.334        -2800.45       0.0713775         3.23773
         1.30536          171.98        -14192.5     -2.2071e-14         77.6853        -2.08495    -4.38027e-08         28389.2         499.342        -2800.45       0.0713772         3.23774
          1.3055         171.984        -14192.5    -2.20687e-14         77.6853        -2.08495    -4.19499e-08         28389.2         499.355        -2800.45       0.0713771         3.23774
         1.30563         171.982        -14192.5    -2.20695e-14         77.6853        -2.08496    -4.16787e-08         28389.2         499.353        -2800.45       0.0713771         3.23774
         1.30576         171.977        -14192.5    -2.20696e-14         77.6853        -2.08496    -4.21481e-08         28389.1         499.324        -2800.44       0.0713768         3.23774
          1.3059         171.967        -14192.5    -2.20712e-14         77.6853        -2.08497     -3.2548e-08         28389.1         499.303        -2800.44       0.0713765         3.23776
         1.30603         171.969        -14192.5    -2.20715e-14         77.6853        -2.08497     -4.1367e-08         28389.1         499.305        -2800.44       0.0713772         3.23776
         1.30616         171.969        -14192.5    -2.20729e-14         77.6853        -2.08498    -2.77293e-08         28389.1         499.304        -2800.43       0.0713768         3.23776
          1.3063         171.972        -14192.5    -2.20724e-14         77.6853        -2.08498    -4.41093e-08         28389.1         499.319        -2800.44       0.0713764         3.23777
         1.30643         171.979        -14192.5    -2.20709e-14         77.6853        -2.08499    -3.13885e-08         28389.2         499.341        -2800.44       0.0713761         3.23775
         1.30656         171.983        -14192.5    -2.20713e-14         77.6853        -2.08499    -1.53855e-08         28389.2         499.347        -2800.44       0.0713758         3.23774
          1.3067         171.977        -14192.5    -2.20701e-14         77.6852          -2.085    -8.92785e-09         28389.1         499.328        -2800.44       0.0713752         3.23772
         1.30683         171.973        -14192.5    -2.20683e-14         77.6852          -2.085     2.22778e-09         28389.1         499.316        -2800.44       0.0713758         3.23771
         1.30696         171.973        -14192.5    -2.20724e-14         77.6852          -2.085     7.64755e-09         28389.1         499.307        -2800.44        0.071376         3.23771
          1.3071         171.972        -14192.5    -2.20723e-14         77.6852        -2.08501    -6.35365e-09         28389.1         499.306        -2800.44       0.0713759          3.2377
         1.30723         171.973        -14192.5    -2.20684e-14         77.6852        -2.08501     1.40538e-08         28389.1         499.312        -2800.44       0.0713754         3.23772
         1.30736         171.977        -14192.5    -2.20694e-14         77.6852        -2.08501     1.37184e-08         28389.2         499.326        -2800.44       0.0713754         3.23772
          1.3075         171.992        -14192.5    -2.20716e-14         77.6852        -2.08501     3.69705e-09         28389.3         499.359        -2800.45       0.0713755         3.23772
         1.30763         172.008        -14192.5    -2.20727e-14         77.6852        -2.08501     1.17165e-08         28389.2         499.393        -2800.45       0.0713762         3.23772
         1.30776         172.009        -14192.5    -2.20745e-14         77.6852        -2.08501     2.08463e-08         28389.2         499.376        -2800.45        0.071376         3.23772
          1.3079         171.985        -14192.5    -2.20724e-14         77.6852        -2.08501     1.19303e-08         28389.1         499.321        -2800.44       0.0713757         3.23772
         1.30803         171.964        -14192.5      -2.207e-14         77.6852        -2.08501     1.34822e-08         28389.1         499.292        -2800.43       0.0713759         3.23771
         1.30816         171.963        -14192.5    -2.20687e-14         77.6852        -2.08502     1.78455e-08         28389.1         499.297        -2800.43       0.0713752         3.23771
          1.3083         171.958        -14192.5    -2.20698e-14         77.6852        -2.08502     2.24049e-08         28389.1         499.296        -2800.44       0.0713753         3.23771
         1.30843         171.965        -14192.5    -2.20723e-14         77.6852        -2.08502     3.26207e-08         28389.1         499.315        -2800.44       0.0713751         3.23772
         1.30856         171.974        -14192.5    -2.20732e-14         77.6852        -2.08501     2.14975e-08         28389.2         499.334        -2800.44       0.0713754         3.23774
          1.3087         171.971        -14192.5    -2.20716e-14         77.6852        -2.08501        4.08e-08         28389.1         499.318        -2800.44       0.0713753         3.23775
         1.30883         171.958        -14192.5    -2.20694e-14         77.6851        -2.08501    -5.85581e-10         28389.1         499.286        -2800.43       0.0713744         3.23773
         1.30896         171.957        -14192.4     -2.2068e-14         77.6851        -2.08501     2.30065e-08         28389.1         499.286        -2800.43        0.071374         3.23772
          1.3091         171.964        -14192.5    -2.20705e-14         77.6851        -2.08501     3.94135e-08         28389.1         499.299        -2800.43       0.0713743         3.23771
         1.30923          171.97        -14192.5    -2.20715e-14         77.6851        -2.08501     4.28085e-08         28389.1         499.314        -2800.44        0.071374         3.23772
         1.30936         171.984        -14192.5    -2.20715e-14         77.6851          -2.085     3.93848e-08         28389.1         499.345        -2800.44       0.0713742         3.23768
          1.3095         171.992        -14192.5    -2.20708e-14         77.6851          -2.085     2.72173e-08         28389.2         499.361        -2800.44        0.071374         3.23768
         1.30963         171.987        -14192.5    -2.20689e-14         77.6851          -2.085       4.489e-08         28389.1         499.353        -2800.44        0.071374         3.23767
         1.30976         171.984        -14192.5    -2.20692e-14         77.6851          -2.085     3.63205e-08         28389.1         499.339        -2800.44       0.0713741         3.23767
          1.3099          171.98        -14192.5    -2.20698e-14         77.6851          -2.085     3.74193e-08         28389.1         499.318        -2800.44       0.0713736         3.23767
         1.31003         171.976        -14192.5    -2.20671e-14         77.6851          -2.085     3.52192e-09         28389.1         499.316        -2800.44       0.0713736         3.23765
         1.31016          171.97        -14192.5     -2.2066e-14         77.6851          -2.085     2.43027e-08         28389.1         499.305        -2800.44       0.0713735         3.23765
          1.3103         171.982        -14192.5    -2.20642e-14          77.685          -2.085     5.08713e-10         28389.2         499.351        -2800.44       0.0713738         3.23766
         1.31043         171.989        -14192.5    -2.20663e-14          77.685        -2.08499      2.0861e-08         28389.1         499.361        -2800.44       0.0713738         3.23767
         1.31056         171.987        -14192.5    -2.20653e-14          77.685        -2.08499    -6.47083e-10         28389.2         499.349        -2800.45       0.0713731         3.23769
          1.3107         171.986        -14192.5    -2.20692e-14          77.685        -2.08499     1.72599e-08         28389.1         499.331        -2800.44        0.071373          3.2377
         1.31083         171.973        -14192.5    -2.20722e-14          77.685        -2.08499     1.34931e-08         28389.1         499.299        -2800.44       0.0713734          3.2377
         1.31096         171.972        -14192.5    -2.20709e-14          77.685        -2.08499     2.22639e-09         28389.2         499.307        -2800.44       0.0713735         3.23771
          1.3111         171.969        -14192.5    -2.20704e-14          77.685        -2.08499     2.40671e-08         28389.1          499.32        -2800.43       0.0713733         3.23773
         1.31123          171.97        -14192.4     -2.2069e-14          77.685        -2.08499     2.08687e-08         28389.1          499.33        -2800.43       0.0713728         3.23774
         1.31136         171.981        -14192.5    -2.20693e-14          77.685        -2.08499    -5.51682e-09         28389.1         499.339        -2800.44       0.0713723         3.23775
          1.3115         171.976        -14192.5    -2.20692e-14          77.685        -2.08499    -3.41677e-09         28389.1         499.321        -2800.44       0.0713718         3.23775
         1.31163         171.967        -14192.5    -2.20692e-14          77.685        -2.08499     1.36166e-08         28389.1         499.306        -2800.43       0.0713722         3.23774
         1.31176         171.972        -14192.4    -2.20711e-14          77.685          -2.085     4.50713e-08           28389         499.313        -2800.43       0.0713714         3.23772
          1.3119         171.972        -14192.5    -2.20724e-14          77.685          -2.085     2.77207e-08         28389.1         499.314        -2800.44       0.0713729         3.23771
         1.31203         171.979        -14192.5    -2.20694e-14          77.685          -2.085      2.0304e-08         28389.1         499.326        -2800.44       0.0713724         3.23769
         1.31216         171.971        -14192.5    -2.20703e-14          77.685          -2.085     2.14596e-08         28389.1         499.312        -2800.44        0.071372         3.23771
          1.3123         171.976        -14192.5    -2.20706e-14          77.685          -2.085     3.37287e-08         28389.1         499.325        -2800.44       0.0713723         3.23775
         1.31243         171.987        -14192.5    -2.20711e-14          77.685          -2.085     1.99778e-08         28389.1          499.35        -2800.44       0.0713722         3.23775
         1.31256         171.985        -14192.5    -2.20715e-14          77.685          -2.085     2.37257e-08         28389.1          499.34        -2800.44       0.0713723         3.23775
          1.3127         171.981        -14192.5    -2.20695e-14          77.685          -2.085      1.3678e-08         28389.1         499.324        -2800.44       0.0713725         3.23773
         1.31283         171.966        -14192.5    -2.20668e-14          77.685        -2.08501     1.97224e-08         28389.1          499.29        -2800.44       0.0713727         3.23774
         1.31296         171.964        -14192.4    -2.20681e-14          77.685        -2.08501     2.27766e-08         28389.1         499.293        -2800.43       0.0713721         3.23775
          1.3131         171.975        -14192.5    -2.20696e-14          77.685        -2.08501     2.42857e-08         28389.1         499.324        -2800.44       0.0713711         3.23775
         1.31323         171.976        -14192.5    -2.20693e-14          77.685        -2.08502     1.94649e-08         28389.1          499.34        -2800.44       0.0713708         3.23776
         1.31336         171.969        -14192.5    -2.20719e-14          77.685        -2.08502     2.14286e-08         28389.1         499.317        -2800.44       0.0713719         3.23774
          1.3135          171.97        -14192.4    -2.20708e-14          77.685        -2.08503       7.613e-09         28389.1         499.316        -2800.44       0.0713718         3.23774
         1.31363         171.973        -14192.5    -2.20698e-14          77.685        -2.08503     1.36622e-08         28389.1         499.319        -2800.44       0.0713717         3.23775
         1.31376         171.966        -14192.5      -2.207e-14          77.685        -2.08503     6.40478e-09         28389.1         499.311        -2800.44       0.0713721         3.23774
          1.3139         171.966        -14192.4    -2.20711e-14          77.685        -2.08503     3.43812e-08         28389.1         499.312        -2800.43       0.0713715         3.23776
         1.31403         171.974        -14192.4    -2.20712e-14          77.685        -2.08503     1.68936e-08         28389.1         499.323        -2800.43       0.0713708         3.23775
         1.31416         171.975        -14192.4    -2.20726e-14         77.6849        -2.08504    -1.08084e-09         28389.1         499.309        -2800.43       0.0713702         3.23775
          1.3143         171.973        -14192.4    -2.20712e-14         77.6849        -2.08504    -1.95114e-08           28389         499.298        -2800.43       0.0713705         3.23774
         1.31443         171.976        -14192.4    -2.20703e-14         77.6849        -2.08504     9.44715e-09           28389         499.314        -2800.43       0.0713711         3.23772
         1.31456         171.972        -14192.5    -2.20697e-14         77.6849        -2.08504    -8.41498e-09         28389.1         499.321        -2800.44       0.0713702         3.23773
          1.3147         171.975        -14192.5    -2.20678e-14         77.6849        -2.08505     2.25106e-08         28389.1         499.332        -2800.44       0.0713701         3.23771
         1.31483         171.972        -14192.5    -2.20671e-14         77.6849        -2.08505     2.23531e-09         28389.1         499.318        -2800.44       0.0713701          3.2377
         1.31496         171.972        -14192.4    -2.20696e-14         77.6849        -2.08505     6.98342e-10           28389         499.307        -2800.44       0.0713701         3.23768
          1.3151         171.987        -14192.5    -2.20723e-14         77.6849        -2.08505     8.45791e-09         28389.1         499.339        -2800.44        0.071371         3.23766
         1.31523         171.987        -14192.5    -2.20738e-14         77.6849        -2.08505    -7.67592e-11         28389.2         499.336        -2800.45       0.0713707         3.23767
         1.31536         171.989        -14192.5    -2.20721e-14         77.6849        -2.08505      3.1441e-11         28389.1         499.346        -2800.44       0.0713707         3.23766
          1.3155         171.994        -14192.5    -2.20699e-14         77.6849        -2.08505     1.26363e-09         28389.2         499.359        -2800.44       0.0713705         3.23765
         1.31563         171.992        -14192.5    -2.20678e-14         77.6849        -2.08505    -1.29212e-08         28389.1         499.358        -2800.44       0.0713699         3.23765
         1.31576         171.985        -14192.4    -2.20682e-14         77.6849        -2.08505     5.66797e-09           28389         499.333        -2800.44       0.0713692         3.23767
          1.3159         171.979        -14192.5    -2.20691e-14         77.6849        -2.08505    -1.34004e-08         28389.1         499.334        -2800.44         0.07137          3.2377
         1.31603         171.973        -14192.4    -2.20699e-14         77.6849        -2.08505    -1.13221e-08         28389.1         499.325        -2800.44         0.07137          3.2377
         1.31616         171.962        -14192.4    -2.20695e-14         77.6849        -2.08506    -6.60609e-09         28389.1         499.302        -2800.43       0.0713705          3.2377
          1.3163         171.963        -14192.4    -2.20679e-14         77.6849        -2.08506    -4.66088e-09           28389         499.305        -2800.43       0.0713695         3.23771
         1.31643         171.967        -14192.4    -2.20682e-14         77.6849        -2.08506    -9.78249e-09         28389.1         499.316        -2800.43       0.0713688         3.23773
         1.31656          171.97        -14192.4    -2.20699e-14         77.6849        -2.08506     3.32325e-09           28389         499.316        -2800.43       0.0713691         3.23776
          1.3167         171.986        -14192.5    -2.20718e-14         77.6849        -2.08506     2.61904e-09         28389.1         499.334        -2800.44       0.0713691         3.23773
         1.31683         171.991        -14192.5    -2.20713e-14         77.6848        -2.08506    -1.19151e-08         28389.1         499.335        -2800.44       0.0713694         3.23773
         1.31696         171.993        -14192.4    -2.20702e-14         77.6848        -2.08506    -3.13921e-09           28389         499.358        -2800.43       0.0713692         3.23772
          1.3171         171.982        -14192.4    -2.20687e-14         77.6848        -2.08506     1.43596e-09           28389         499.341        -2800.43       0.0713688         3.23772
         1.31723         171.975        -14192.4    -2.20678e-14         77.6848        -2.08506      2.3738e-09           28389         499.341        -2800.43       0.0713688         3.23772
         1.31736         171.978        -14192.4    -2.20681e-14         77.6848        -2.08506    -2.71511e-09           28389         499.341        -2800.43       0.0713686         3.23772
          1.3175         171.982        -14192.4    -2.20684e-14         77.6848        -2.08506    -9.33829e-09           28389         499.336        -2800.43        0.071369         3.23773
         1.31763         171.998        -14192.5    -2.20687e-14         77.6848        -2.08506     5.19121e-09         28389.1         499.352        -2800.44       0.0713681         3.23773
         1.31776         171.993        -14192.4    -2.20705e-14         77.6848        -2.08506    -1.20019e-08           28389         499.344        -2800.43       0.0713693         3.23772
          1.3179         171.987        -14192.4    -2.20689e-14         77.6848        -2.08506    -2.23387e-08         28389.1         499.338        -2800.44        0.071369         3.23772
         1.31803         171.979        -14192.5    -2.20685e-14         77.6848        -2.08506     7.82201e-09         28389.1         499.321        -2800.44       0.0713685         3.23771
         1.31816          171.97        -14192.5    -2.20678e-14         77.6848        -2.08506    -2.98857e-08         28389.1         499.319        -2800.44       0.0713682         3.23771
          1.3183         171.972        -14192.4    -2.20692e-14         77.6848        -2.08506    -5.47054e-09           28389          499.32        -2800.43       0.0713679         3.23772
         1.31843         171.986        -14192.4    -2.20714e-14         77.6848        -2.08506    -1.62576e-08         28389.1         499.338        -2800.44       0.0713684         3.23775
         1.31856         171.987        -14192.4    -2.20714e-14         77.6848        -2.08506      -1.956e-09           28389         499.325        -2800.44       0.0713684         3.23776
          1.3187         171.979        -14192.4    -2.20711e-14         77.6848        -2.08506    -2.09629e-08           28389         499.316        -2800.43       0.0713681         3.23775
         1.31883         171.971        -14192.4    -2.20702e-14         77.6848        -2.08506    -3.15463e-08           28389         499.314        -2800.43       0.0713679         3.23775
         1.31896         171.973        -14192.4    -2.20692e-14         77.6848        -2.08506    -3.20058e-08         28389.1         499.318        -2800.43       0.0713675         3.23776
          1.3191         171.968        -14192.4     -2.2068e-14         77.6848        -2.08506    -2.35939e-08           28389         499.314        -2800.43        0.071368         3.23775
         1.31923         171.964        -14192.4      -2.207e-14         77.6848        -2.08506    -3.23217e-10           28389           499.3        -2800.43       0.0713675         3.23777
