            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.12627         318.871         1177.05      -2.489e-15         58.1236        -8.26399      -0.0443963        -2292.25         765.625        -2535.76       0.0223899         1.69331
         1.12641         318.743         1178.83    -2.48076e-15         58.1234        -8.26384      -0.0443744        -2296.94         765.113        -2536.24       0.0235304         1.69669
         1.12654         318.685         1180.98    -2.47438e-15         58.1231        -8.26369       -0.044351        -2302.65         764.743        -2536.98       0.0224209         1.69878
         1.12667         318.613         1183.01    -2.46991e-15          58.123        -8.26341      -0.0443241         -2308.3         764.355        -2537.62       0.0127853         1.70199
         1.12681         318.511         1184.86    -2.46748e-15         58.1229        -8.26318      -0.0442929        -2313.88         763.967        -2538.08        0.015961         1.70255
         1.12694         318.425         1186.62    -2.46749e-15         58.1226        -8.26318      -0.0442551        -2319.33         763.587        -2538.49       0.0195894         1.69338
         1.12707         318.356         1188.51    -2.46882e-15         58.1222         -8.2632      -0.0442108        -2324.94         763.246        -2538.99       0.0206489         1.69323
         1.12721         318.275         1190.18    -2.47038e-15         58.1223        -8.26311      -0.0441597        -2330.17         762.911        -2539.34       0.0232132         1.69382
         1.12734         318.223         1192.13    -2.47136e-15         58.1222        -8.26296      -0.0441012        -2336.02          762.69        -2539.95       0.0237128         1.69314
         1.12747         318.135         1193.79    -2.47063e-15         58.1216        -8.26302      -0.0440362        -2341.23         762.377         -2540.4       0.0241993         1.69418
         1.12761         318.095         1195.56    -2.46911e-15         58.1211        -8.26308      -0.0439648        -2346.41         762.141        -2540.99       0.0249214         1.69511
         1.12774         318.045         1197.11    -2.46395e-15         58.1208        -8.26305      -0.0438891        -2351.48         761.999        -2541.49       0.0259427         1.69411
         1.12787         318.048         1198.94    -2.45496e-15         58.1204        -8.26291      -0.0438097        -2356.82         761.929         -2542.3       0.0272963         1.69828
         1.12801         317.988         1200.22    -2.43924e-15           58.12        -8.26283      -0.0437279        -2360.75         761.713         -2542.8       0.0214683         1.70038
         1.12814         317.927         1201.22    -2.41613e-15         58.1194        -8.26283      -0.0436453        -2364.21         761.565        -2543.16        0.013158         1.69499
         1.12827          317.89          1202.1    -2.38295e-15         58.1187        -8.26282      -0.0435634        -2367.17         761.447        -2543.57       0.0177578         1.68977
         1.12841         317.857         1202.78      -2.341e-15         58.1182        -8.26261      -0.0434832        -2369.74         761.388        -2543.93       0.0198633         1.69155
         1.12854         317.826         1202.95    -2.28991e-15          58.118        -8.26252      -0.0434061        -2370.69         761.245        -2544.04       0.0189628         1.69592
         1.12867          317.81         1203.06     -2.2331e-15          58.118        -8.26221      -0.0433329        -2371.65          761.22        -2544.22       0.0160068         1.69796
         1.12881         317.789         1202.92    -2.17244e-15         58.1179        -8.26194      -0.0432641           -2372          761.18        -2544.34       0.0124828         1.69583
         1.12894         317.735         1202.31    -2.11402e-15         58.1174        -8.26186      -0.0432001        -2371.32         761.111        -2544.23        0.014862         1.69498
         1.12907          317.74         1201.72    -2.06107e-15         58.1168        -8.26199      -0.0431408        -2370.59         761.165        -2544.28       0.0191218          1.6944
         1.12921         317.752         1200.89    -2.02089e-15         58.1163        -8.26203      -0.0430857        -2369.26         761.245        -2544.27       0.0168768         1.69381
         1.12934         317.774         1199.87    -1.99689e-15          58.116          -8.262      -0.0430341        -2367.44         761.339        -2544.24       0.0212837         1.69241
         1.12947         317.843         1198.81    -1.99189e-15         58.1158        -8.26187      -0.0429851        -2365.47         761.537         -2544.3        0.025883         1.68977
         1.12961         317.835         1197.06    -2.00794e-15         58.1157        -8.26168      -0.0429372        -2361.91         761.565        -2543.91       0.0341981         1.69026
         1.12974         317.785         1194.84    -2.04548e-15         58.1154        -8.26159      -0.0428894        -2357.23         761.507        -2543.25       0.0288794         1.69395
         1.12987         317.833         1192.96    -2.10245e-15         58.1152        -8.26168      -0.0428403        -2353.22         761.662        -2542.89       0.0336725         1.69507
         1.13001         317.908         1191.12    -2.17342e-15         58.1151        -8.26175      -0.0427892        -2349.08         761.851        -2542.62        0.030774          1.6983
         1.13014         317.868         1188.73    -2.25289e-15         58.1147        -8.26166      -0.0427349        -2343.79         761.816        -2541.93       0.0218785         1.69231
         1.13027         317.859         1186.32    -2.33274e-15         58.1144        -8.26167      -0.0426766        -2338.24         761.812         -2541.2        0.026216         1.69195
         1.13041         317.828         1183.85    -2.40676e-15         58.1139        -8.26184      -0.0426145        -2332.35         761.753         -2540.4       0.0234668         1.69125
         1.13054         317.819         1181.54    -2.47074e-15         58.1134        -8.26208      -0.0425488         -2326.8         761.746         -2539.7       0.0206504         1.69217
         1.13067         317.809         1179.42    -2.52099e-15         58.1131        -8.26214      -0.0424797        -2321.74          761.78        -2539.09         0.01784         1.69239
         1.13081         317.823         1177.65    -2.55563e-15          58.113        -8.26196      -0.0424088        -2317.25         761.826        -2538.69       0.0151706         1.69147
         1.13094         317.796         1175.79    -2.57199e-15         58.1129        -8.26193      -0.0423367        -2312.35         761.756        -2538.13       0.0128827         1.69328
         1.13107         317.682         1173.71    -2.56969e-15         58.1122        -8.26228       -0.042265        -2307.14         761.502        -2537.33       0.0112861         1.69215
         1.13121         317.626         1172.21    -2.55159e-15         58.1115        -8.26256      -0.0421954        -2303.14         761.396        -2536.89       0.0104931         1.69426
         1.13134         317.538         1170.75     -2.5198e-15         58.1109        -8.26271      -0.0421287        -2299.02         761.169        -2536.36       0.0103757         1.69883
         1.13147         317.487         1169.76     -2.4773e-15         58.1106        -8.26272       -0.042066        -2296.25         761.041        -2536.13       0.0111167           1.698
         1.13161         317.388         1168.74    -2.42612e-15         58.1103        -8.26283      -0.0420084        -2293.26         760.773        -2535.77       0.0130267         1.69775
         1.13174         317.302         1168.09    -2.36907e-15         58.1096        -8.26314      -0.0419565        -2291.49         760.592         -2535.6       0.0158232         1.69902
         1.13187         317.233         1167.89    -2.31468e-15         58.1089        -8.26331      -0.0419108        -2290.55         760.383        -2535.67       0.0190396         1.69337
         1.13201         317.051         1167.33    -2.26587e-15         58.1082        -8.26361      -0.0418715        -2288.99         759.917        -2535.32       0.0223922         1.69175
         1.13214         316.918         1167.31    -2.22598e-15         58.1074        -8.26394      -0.0418382        -2288.88         759.595        -2535.28       0.0257229         1.69158
         1.13227         316.774         1167.51    -2.19599e-15         58.1067        -8.26423      -0.0418105        -2289.41         759.276        -2535.28       0.0252723         1.69276
         1.13241         316.643         1168.23    -2.17812e-15         58.1062        -8.26423      -0.0417875        -2291.06         758.942        -2535.59       0.0238369         1.69357
         1.13254         316.505         1169.13    -2.17129e-15          58.106        -8.26412       -0.041768        -2292.94         758.575        -2535.91        0.024116         1.69268
         1.13267         316.343         1170.14    -2.17719e-15         58.1054         -8.2642      -0.0417497        -2295.12         758.165         -2536.2       0.0260492         1.69486
         1.13281         316.195         1171.54    -2.19311e-15         58.1048        -8.26423      -0.0417312        -2298.73         757.877        -2536.68       0.0285128          1.6927
         1.13294         316.058         1173.05    -2.21773e-15         58.1043        -8.26431      -0.0417112        -2302.61         757.602        -2537.15       0.0295865         1.69325
         1.13307         315.901         1174.48    -2.25022e-15         58.1041        -8.26429      -0.0416881        -2306.08         757.243        -2537.43       0.0242376         1.69367
         1.13321         315.844         1176.56    -2.28761e-15         58.1043        -8.26412      -0.0416613        -2311.26         757.145        -2538.16       0.0208668          1.6945
         1.13334         315.778         1178.82    -2.32794e-15         58.1044        -8.26391      -0.0416298        -2316.49         757.005        -2538.93       0.0304225         1.69081
         1.13348         315.702         1180.95    -2.37212e-15         58.1041        -8.26387      -0.0415937        -2321.51         756.863        -2539.53       0.0249877         1.69179
         1.13361         315.659         1183.17     -2.4167e-15         58.1037         -8.2639      -0.0415531        -2326.94         756.837        -2540.12       0.0204971         1.69502
         1.13374         315.671          1185.6    -2.45995e-15         58.1031         -8.2641      -0.0415093         -2332.8         756.942        -2540.84       0.0191343         1.69483
         1.13388         315.707          1188.1    -2.49957e-15         58.1023        -8.26429      -0.0414623        -2338.76         757.085        -2541.57       0.0210614          1.6954
         1.13401          315.78         1190.56    -2.53302e-15         58.1019        -8.26407      -0.0414133        -2344.42         757.267        -2542.23       0.0233921         1.69602
         1.13414         315.846         1192.76    -2.55826e-15         58.1021        -8.26372      -0.0413632         -2349.8         757.492        -2542.65       0.0160832         1.69654
         1.13428         315.964          1195.2     -2.5729e-15         58.1023        -8.26336      -0.0413124        -2355.11         757.742        -2543.27       0.0270223         1.69728
         1.13441         316.086         1197.56    -2.57495e-15          58.102        -8.26329      -0.0412625        -2360.48         758.026        -2543.83       0.0255956         1.69023
         1.13454         316.177         1199.63    -2.56413e-15         58.1017        -8.26316      -0.0412136         -2365.3         758.269        -2544.18       0.0253193         1.69085
         1.13468         316.329         1201.93    -2.54186e-15         58.1013        -8.26317      -0.0411662        -2370.71         758.621        -2544.75       0.0217679         1.69384
         1.13481         316.494         1204.19    -2.50751e-15         58.1004        -8.26328      -0.0411208        -2375.61         758.942        -2545.35       0.0101849         1.69521
         1.13494         316.618         1206.15    -2.46296e-15         58.0997        -8.26326      -0.0410773        -2380.11          759.19        -2545.79       0.0207049          1.6976
         1.13508         316.736         1207.89    -2.40947e-15         58.0994        -8.26293      -0.0410357        -2384.01         759.402        -2546.17       0.0157142         1.69706
         1.13521         316.897         1209.69    -2.34895e-15         58.0992        -8.26273       -0.040996        -2388.08         759.732        -2546.66       0.0135369         1.69322
         1.13534         317.063         1211.31    -2.28395e-15         58.0989        -8.26276      -0.0409583        -2391.68         760.087        -2547.18       0.0144705         1.68976
         1.13548         317.213         1212.75    -2.21811e-15         58.0987        -8.26271      -0.0409222        -2394.81         760.425        -2547.69       0.0179517         1.69224
         1.13561         317.327         1213.93    -2.15426e-15         58.0983        -8.26264      -0.0408885        -2396.69         760.621        -2548.15       0.0207568         1.69114
         1.13574         317.423         1214.75    -2.09505e-15         58.0978        -8.26252      -0.0408572        -2397.88         760.843        -2548.45       0.0225007         1.69263
         1.13588         317.503         1215.28    -2.04259e-15         58.0973        -8.26236      -0.0408283        -2398.45         761.077        -2548.72       0.0232636         1.69455
         1.13601         317.633         1215.82    -1.99988e-15         58.0971        -8.26218      -0.0408022         -2398.7         761.405         -2549.1       0.0231351         1.69211
         1.13614          317.68         1215.68    -1.96875e-15         58.0967        -8.26208      -0.0407783        -2397.36         761.588        -2549.11       0.0221727         1.69248
         1.13628         317.727         1215.36     -1.9508e-15         58.0965        -8.26191      -0.0407568        -2395.32         761.745        -2549.11       0.0204171         1.69578
         1.13641         317.771         1214.74    -1.94617e-15         58.0966        -8.26176      -0.0407368        -2392.49         761.899        -2549.02       0.0179056         1.69868
         1.13654         317.802         1213.98    -1.95625e-15         58.0965        -8.26171      -0.0407171         -2389.3         762.052        -2548.94       0.0148363         1.69823
         1.13668         317.862         1213.26    -1.97981e-15         58.0963        -8.26174      -0.0406975        -2386.35         762.322        -2549.01       0.0126351         1.69643
         1.13681         317.885         1212.14    -2.01394e-15         58.0959        -8.26165      -0.0406769        -2382.71         762.528        -2548.93       0.0128587         1.69591
         1.13694          317.94         1210.94    -2.05571e-15         58.0954        -8.26182      -0.0406546        -2379.31         762.819        -2548.86        0.014412         1.69393
         1.13708         317.961         1209.35     -2.1021e-15         58.0949        -8.26188      -0.0406294        -2374.41         762.893         -2548.6       0.0173119         1.69196
         1.13721         317.972         1207.49    -2.14851e-15         58.0946        -8.26198       -0.040601        -2369.34         762.986        -2548.22       0.0200674         1.69066
         1.13734         317.971          1205.2    -2.18939e-15         58.0946        -8.26199      -0.0405689        -2363.76         763.079        -2547.57       0.0189337         1.69127
         1.13748         318.036         1203.25    -2.22076e-15         58.0947         -8.2619      -0.0405329        -2359.32         763.323        -2547.26       0.0134308         1.69143
         1.13761         318.065         1201.05    -2.24032e-15         58.0947        -8.26187      -0.0404926        -2354.54         763.456        -2546.79       0.0195059         1.69177
         1.13774         318.139         1198.94    -2.24399e-15         58.0947        -8.26186       -0.040448        -2350.14         763.632         -2546.4        0.023939         1.69578
         1.13788         318.129         1196.38    -2.23132e-15         58.0945          -8.262       -0.040399        -2344.82         763.578        -2545.64       0.0209455         1.69535
         1.13801         318.191          1194.2    -2.20258e-15         58.0941        -8.26227       -0.040346        -2340.36         763.656        -2545.14       0.0299292         1.69421
         1.13814         318.224         1191.75    -2.16218e-15         58.0938         -8.2628      -0.0402895        -2335.75          763.69        -2544.39       0.0306433          1.6894
         1.13828         318.305         1189.92    -2.11277e-15         58.0936        -8.26296      -0.0402303        -2332.76         763.849        -2544.04       0.0301576         1.69069
         1.13841         318.291          1187.7    -2.06066e-15         58.0934        -8.26309      -0.0401691        -2329.23         763.795        -2543.32       0.0235387         1.68938
         1.13854         318.292          1185.8    -2.01274e-15         58.0933        -8.26319      -0.0401063        -2326.32         763.746        -2542.72       0.0154651         1.69416
         1.13868         318.341         1184.24    -1.97334e-15         58.0936        -8.26317       -0.040043        -2323.98         763.736        -2542.32       0.0229213         1.69456
         1.13881         318.359         1183.03    -1.94546e-15         58.0936        -8.26317      -0.0399802           -2323         763.734        -2542.06       0.0286637         1.69094
         1.13894         318.356         1181.87    -1.93283e-15         58.0936        -8.26305      -0.0399188        -2322.01         763.672        -2541.75       0.0177544         1.69064
         1.13908         318.272          1180.5    -1.93837e-15         58.0936        -8.26331      -0.0398594        -2320.63         763.439         -2541.1       0.0183659         1.69227
         1.13921         318.264         1179.65    -1.96021e-15         58.0938        -8.26348      -0.0398031        -2320.32         763.356        -2540.77       0.0193872         1.69374
         1.13934         318.279         1179.35     -1.9972e-15          58.094        -8.26373      -0.0397499        -2321.24         763.337        -2540.73       0.0270201          1.6933
         1.13948          318.24         1179.03    -2.04694e-15          58.094        -8.26385      -0.0397001        -2321.77         763.189        -2540.59       0.0281018         1.69631
         1.13961         318.167         1178.85     -2.1038e-15         58.0942        -8.26391      -0.0396543        -2322.64         762.979         -2540.4       0.0213096         1.69292
         1.13974           318.1         1179.15    -2.16459e-15         58.0941        -8.26388      -0.0396125        -2324.41         762.816        -2540.46       0.0282412         1.69226
         1.13988         318.036         1179.54    -2.22488e-15         58.0936        -8.26423       -0.039575        -2326.24         762.676        -2540.49       0.0254693         1.68837
         1.14001         317.989         1180.33    -2.28063e-15         58.0931        -8.26444      -0.0395415        -2328.78         762.592        -2540.69        0.024712         1.69206
         1.14014         317.918         1181.17    -2.33067e-15         58.0933        -8.26425      -0.0395115         -2331.3         762.471        -2540.83       0.0258641         1.69403
         1.14028         317.879         1182.42    -2.37203e-15         58.0938         -8.2639      -0.0394853        -2334.41         762.404        -2541.19       0.0247669          1.6923
         1.14041         317.868         1184.03    -2.39914e-15         58.0939         -8.2637      -0.0394628        -2338.24         762.409        -2541.76       0.0239489         1.69348
         1.14054         317.786         1185.37    -2.41216e-15         58.0939        -8.26378      -0.0394436         -2341.2         762.241        -2542.01       0.0234826         1.69389
         1.14068         317.744         1186.98    -2.40895e-15         58.0937        -8.26392      -0.0394263        -2344.59         762.168        -2542.41       0.0173945          1.6958
         1.14081         317.721         1188.77    -2.38866e-15         58.0934        -8.26395      -0.0394113        -2348.36         762.167        -2542.92       0.0234922          1.6974
         1.14094         317.695         1190.48    -2.35243e-15         58.0929        -8.26427      -0.0393976        -2351.96         762.154         -2543.3       0.0237535          1.6931
         1.14108         317.745          1192.7    -2.30487e-15         58.0927        -8.26419      -0.0393848        -2356.38         762.288        -2544.08       0.0240244         1.69212
         1.14121         317.725         1194.44    -2.24818e-15         58.0926        -8.26412       -0.039373        -2360.06         762.308        -2544.44       0.0196053         1.69538
         1.14134          317.73         1196.27    -2.18801e-15         58.0925        -8.26412      -0.0393621        -2363.89         762.413        -2544.86       0.0218675         1.69846
         1.14148          317.78          1198.4    -2.12898e-15         58.0923        -8.26397      -0.0393519        -2368.17         762.581        -2545.55       0.0242391         1.69644
         1.14161         317.822         1200.27    -2.07557e-15         58.0922        -8.26384      -0.0393427        -2371.89         762.758        -2546.09       0.0240743         1.69436
         1.14174         317.814         1201.61    -2.03174e-15         58.0924        -8.26381      -0.0393342        -2374.07         762.821        -2546.24       0.0238465         1.69654
         1.14188         317.887         1203.44    -1.99834e-15         58.0926        -8.26364      -0.0393263        -2377.28         763.076        -2546.88        0.017745         1.69897
         1.14201         317.931         1204.92    -1.97544e-15         58.0927        -8.26361      -0.0393183        -2379.84         763.307        -2547.32       0.0234597         1.69859
         1.14214         317.895         1205.83    -1.96335e-15         58.0925        -8.26378      -0.0393105        -2381.06         763.398        -2547.42       0.0234273         1.69606
         1.14228         317.888         1206.66    -1.95903e-15         58.0922          -8.264      -0.0393028        -2381.88         763.497        -2547.55       0.0235471         1.69323
         1.14241         317.886         1207.54    -1.95945e-15          58.092        -8.26397      -0.0392946         -2382.6         763.587        -2547.85       0.0230992          1.6932
         1.14254         317.858         1208.14     -1.9626e-15         58.0917        -8.26404      -0.0392853        -2383.01         763.698        -2548.02       0.0142272         1.69018
         1.14268          317.81         1208.55    -1.96421e-15         58.0916        -8.26377       -0.039275        -2382.67         763.737        -2548.12       0.0237406         1.68901
         1.14281         317.762          1208.8    -1.96482e-15         58.0918        -8.26341      -0.0392631        -2382.06          763.78        -2548.21       0.0229851         1.69172
         1.14294         317.733         1208.92    -1.96191e-15          58.092        -8.26327      -0.0392496        -2380.86         763.805        -2548.28       0.0138887         1.69252
         1.14308         317.736         1209.15    -1.95535e-15         58.0921         -8.2632      -0.0392341        -2380.24         763.966        -2548.54       0.0154326         1.69242
         1.14321         317.729         1209.25    -1.94382e-15         58.0925        -8.26289      -0.0392168         -2379.7         764.146        -2548.77       0.0124538         1.69278
         1.14334         317.699         1209.02    -1.92983e-15         58.0929        -8.26268      -0.0391978        -2378.16         764.197        -2548.81       0.0180969         1.69706
         1.14348         317.673          1208.7    -1.91254e-15         58.0931        -8.26256       -0.039178        -2376.46         764.222        -2548.86       0.0184669         1.69326
         1.14361         317.648         1208.25    -1.89326e-15          58.093        -8.26266      -0.0391573        -2374.67         764.269        -2548.86       0.0175901         1.68877
         1.14374         317.607         1207.53    -1.87478e-15          58.093        -8.26269      -0.0391359         -2372.5         764.247         -2548.7       0.0165228         1.68996
         1.14388         317.592         1206.85    -1.85868e-15         58.0932        -8.26241      -0.0391144        -2370.55         764.277        -2548.62       0.0153872         1.69543
         1.14401         317.558         1205.96    -1.84606e-15         58.0936         -8.2621      -0.0390928        -2368.37         764.244        -2548.41       0.0141667         1.69433
         1.14414         317.574         1205.27    -1.83809e-15          58.094        -8.26198      -0.0390706        -2366.63         764.276        -2548.36       0.0128368         1.69501
         1.14428         317.563         1204.39    -1.83402e-15          58.094        -8.26202      -0.0390484        -2364.62         764.223         -2548.2       0.0113589         1.69752
         1.14441         317.593         1203.68    -1.83514e-15          58.094        -8.26221      -0.0390257        -2363.13         764.258        -2548.18       0.0096715         1.69631
         1.14454         317.617         1202.96    -1.83829e-15          58.094        -8.26217      -0.0390028        -2361.52         764.263        -2548.19      0.00767075         1.69034
         1.14468         317.625         1202.04    -1.84481e-15         58.0939        -8.26224      -0.0389797         -2359.9         764.292        -2548.03      0.00532462         1.68995
         1.14481         317.624         1200.95    -1.85292e-15         58.0941        -8.26236      -0.0389564        -2357.73         764.274        -2547.74      0.00531838         1.69174
         1.14494         317.626         1199.94    -1.86323e-15         58.0942        -8.26238       -0.038933        -2355.79         764.273        -2547.52      0.00767465          1.6934
         1.14508         317.603         1198.76    -1.87666e-15         58.0943        -8.26248      -0.0389095        -2353.25         764.209        -2547.16      0.00560978         1.69267
         1.14521         317.607         1197.84    -1.89228e-15         58.0943        -8.26262      -0.0388864        -2351.24         764.237           -2547       0.0114034          1.6938
         1.14534           317.6         1196.97    -1.91033e-15         58.0941        -8.26274      -0.0388627        -2349.25         764.269        -2546.86       0.0128982         1.69296
         1.14548         317.547         1195.87    -1.93122e-15         58.0939        -8.26295      -0.0388382        -2346.85         764.225        -2546.52       0.0141009         1.69449
         1.14561         317.473         1194.66    -1.95568e-15         58.0937        -8.26319      -0.0388131        -2343.73         764.093        -2546.07       0.0154495         1.69504
         1.14574         317.441         1193.86    -1.98209e-15         58.0939        -8.26329      -0.0387868        -2341.27         764.069        -2545.89       0.0165703         1.69521
         1.14588         317.408         1193.24    -2.00928e-15         58.0941        -8.26335       -0.038759        -2339.17         764.059        -2545.87      0.00981527         1.69389
         1.14601         317.343         1192.59    -2.03701e-15          58.094        -8.26348      -0.0387294        -2337.36         764.053        -2545.76       0.0185513         1.69643
         1.14614         317.256         1191.86     -2.0637e-15         58.0939        -8.26373      -0.0386977        -2335.32         763.969        -2545.55       0.0194303         1.69404
         1.14628         317.158         1191.06    -2.08724e-15         58.0937        -8.26406      -0.0386642           -2333         763.828        -2545.26       0.0202399         1.69495
         1.14641         317.145         1190.83    -2.10507e-15         58.0937        -8.26435      -0.0386291           -2332         763.845        -2545.37       0.0209829         1.69239
         1.14654         317.106         1190.54    -2.11711e-15         58.0939        -8.26436      -0.0385928        -2331.19         763.819         -2545.4       0.0216605         1.69256
         1.14668         317.047         1190.28    -2.12261e-15         58.0941        -8.26421      -0.0385557         -2330.9         763.801        -2545.39       0.0222734         1.69313
         1.14681         316.957         1189.76    -2.12013e-15         58.0941        -8.26443      -0.0385189         -2329.8         763.622        -2545.13       0.0191126         1.69646
         1.14694         316.906         1189.53    -2.10819e-15         58.0939        -8.26462       -0.038483        -2329.32         763.496        -2545.05       0.0161215         1.69777
         1.14708         316.886         1189.72    -2.08799e-15         58.0938        -8.26467      -0.0384491        -2329.85          763.45        -2545.22       0.0191526         1.69457
         1.14721         316.819         1189.62    -2.06257e-15         58.0937        -8.26461      -0.0384172        -2330.24         763.348        -2545.11       0.0203754         1.69014
         1.14734         316.791         1189.67    -2.03293e-15         58.0939        -8.26457      -0.0383884        -2331.31         763.347        -2545.05       0.0152858         1.69047
         1.14748         316.753         1189.85    -2.00105e-15         58.0942        -8.26436      -0.0383628         -2332.2         763.213        -2545.02       0.0187111         1.69358
         1.14761         316.721         1190.16    -1.96723e-15         58.0944        -8.26418      -0.0383405        -2333.68         763.152        -2545.02       0.0200498         1.69404
         1.14774         316.716          1190.7    -1.93305e-15         58.0946         -8.2642       -0.038321        -2335.24         763.081        -2545.12       0.0163072         1.69432
         1.14788         316.705         1191.33    -1.89903e-15         58.0947        -8.26405      -0.0383039        -2337.58         763.087        -2545.23       0.0168623         1.69749
         1.14801         316.683         1192.04    -1.86657e-15         58.0944         -8.2642      -0.0382881        -2340.19         763.082        -2545.33       0.0132033         1.69608
         1.14814         316.609         1192.49    -1.83564e-15          58.094        -8.26452      -0.0382723         -2342.3         762.945        -2545.12      0.00871291          1.6931
         1.14828         316.637         1193.72    -1.80748e-15         58.0939        -8.26462      -0.0382557        -2345.66         762.964        -2545.45       0.0132411         1.69198
         1.14841         316.655          1195.1     -1.7833e-15         58.0938        -8.26448      -0.0382373        -2349.17          762.96        -2545.82       0.0127486         1.69602
         1.14854         316.595         1196.28    -1.76318e-15         58.0937        -8.26458      -0.0382159        -2352.38         762.837        -2545.94       0.0128376         1.69415
         1.14868         316.596         1197.93    -1.74707e-15         58.0936        -8.26462      -0.0381918        -2356.68         762.872        -2546.36       0.0135467         1.69427
         1.14881         316.545         1199.68    -1.73281e-15         58.0933        -8.26457      -0.0381648        -2361.11         762.861         -2546.8       0.0147586         1.69258
         1.14894         316.499         1201.63    -1.72209e-15          58.093        -8.26465      -0.0381353        -2365.26          762.79        -2547.32       0.0163221         1.69367
         1.14908          316.52            1204    -1.71385e-15         58.0929         -8.2647      -0.0381039        -2370.23         762.893        -2548.11       0.0141562         1.69407
         1.14921         316.482         1206.25    -1.70601e-15         58.0931         -8.2645      -0.0380715        -2374.81         762.888        -2548.79        0.019958         1.69333
         1.14934          316.46          1208.7    -1.69859e-15         58.0932        -8.26433      -0.0380389        -2380.02         763.003         -2549.6       0.0218602         1.69825
         1.14948         316.422         1211.07    -1.69049e-15         58.0931         -8.2643      -0.0380074        -2384.63         763.024        -2550.34       0.0226404         1.69688
         1.14961         316.388         1213.46    -1.68242e-15         58.0928        -8.26439      -0.0379776        -2389.59         763.123        -2551.09       0.0230477         1.69378
         1.14974         316.342         1215.59    -1.67174e-15         58.0926        -8.26451      -0.0379506        -2393.38         763.105        -2551.65       0.0228012         1.69523
         1.14988          316.39         1218.26    -1.65912e-15         58.0927        -8.26429      -0.0379265        -2398.42         763.334        -2552.65       0.0210927         1.69569
         1.15001          316.39         1220.61    -1.64472e-15         58.0929        -8.26395      -0.0379046        -2402.63         763.437        -2553.42       0.0240266         1.69634
         1.15014           316.4         1222.69    -1.62868e-15         58.0931         -8.2639      -0.0378859        -2406.14          763.52        -2553.97       0.0247258         1.69786
         1.15028         316.487         1225.19     -1.6111e-15          58.093        -8.26405      -0.0378696        -2410.79         763.818        -2554.94        0.022341         1.69566
         1.15041         316.589         1227.69    -1.59646e-15         58.0927          -8.264      -0.0378548        -2415.39         764.108        -2555.97       0.0235238         1.69604
         1.15054          316.64         1229.61     -1.5854e-15         58.0924        -8.26393      -0.0378419        -2418.71         764.272        -2556.58       0.0156841         1.69629
         1.15068         316.677         1231.25    -1.57832e-15         58.0924        -8.26382      -0.0378301        -2421.67         764.426        -2557.06        0.022966         1.69196
         1.15081           316.8         1233.12     -1.5782e-15         58.0924        -8.26365       -0.037819        -2425.04          764.72        -2557.82       0.0231345         1.69176
         1.15094         316.882         1234.49     -1.5876e-15         58.0922        -8.26358       -0.037808        -2427.21         764.898        -2558.34       0.0203198         1.69187
         1.15108         316.983         1235.69     -1.6044e-15         58.0922         -8.2635      -0.0377968        -2429.02         765.145        -2558.82       0.0231775         1.69553
         1.15121         317.123         1236.75     -1.6301e-15         58.0923         -8.2633      -0.0377854        -2430.72         765.521        -2559.37       0.0222451         1.69382
         1.15134          317.24         1237.32    -1.66198e-15         58.0924        -8.26325      -0.0377737        -2431.27         765.819        -2559.68       0.0211853         1.69447
         1.15148         317.393         1237.85    -1.69944e-15         58.0921        -8.26314      -0.0377617        -2431.73         766.191        -2560.17       0.0221501         1.69096
         1.15161         317.447         1237.36    -1.74248e-15          58.092        -8.26319      -0.0377488        -2430.34           766.4        -2559.97       0.0238078         1.69109
         1.15174         317.585         1237.02    -1.78744e-15         58.0922        -8.26298      -0.0377358        -2428.98         766.731        -2560.06       0.0241274          1.6914
         1.15188         317.658         1235.96    -1.83308e-15         58.0926        -8.26273      -0.0377222        -2426.29         766.953        -2559.75       0.0244494         1.69586
         1.15201         317.829         1235.15    -1.87728e-15         58.0928        -8.26274      -0.0377084        -2424.03         767.369        -2559.78       0.0247494         1.69858
         1.15214         317.973         1234.04     -1.9166e-15         58.0929        -8.26276      -0.0376947        -2421.39         767.767        -2559.73       0.0248371         1.69606
         1.15228         318.116         1232.69    -1.94745e-15         58.0929        -8.26278      -0.0376813           -2418         768.081        -2559.62       0.0192718         1.69523
         1.15241         318.255            1231    -1.96795e-15         58.0927        -8.26296      -0.0376683         -2414.3         768.436        -2559.35        0.022065         1.69062
         1.15254         318.375         1228.97    -1.97663e-15         58.0924        -8.26312      -0.0376562        -2409.83         768.709        -2558.94       0.0166585         1.69038
         1.15268         318.547            1227    -1.97055e-15         58.0924        -8.26318      -0.0376458        -2405.67         769.076        -2558.64       0.0165068         1.69292
         1.15281         318.697          1224.9    -1.95258e-15         58.0924        -8.26309      -0.0376372        -2401.61         769.417         -2558.3       0.0145232          1.6935
         1.15294         318.797         1222.19    -1.92358e-15         58.0925        -8.26308      -0.0376304         -2396.1         769.611        -2557.51       0.0145615         1.69319
         1.15308          318.93         1219.63    -1.88896e-15         58.0926        -8.26313      -0.0376253        -2390.67         769.825        -2556.82       0.0136515         1.69089
         1.15321         319.062          1217.1     -1.8499e-15         58.0926        -8.26326      -0.0376218        -2385.49         770.078        -2556.15       0.0219637         1.69063
