            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.953319          741.06        -18587.1     -1.4778e-14         64.7901        -7.31069      -0.0291825         37063.1         1574.35         -4283.8       0.0121642         3.98168
        0.953453         742.545        -18588.3    -1.47618e-14         64.7849         -7.3116      -0.0291865         37069.7          1578.5        -4286.14      0.00734788          3.9818
        0.953586           744.9        -18592.8    -1.47498e-14          64.779        -7.31267      -0.0291917         37083.8         1584.67           -4291       0.0081035          3.9818
        0.953719         748.539        -18601.8    -1.47502e-14         64.7726        -7.31388      -0.0291982         37107.4         1593.56        -4298.71       0.0122179         3.98193
        0.953853         753.137        -18614.4     -1.4756e-14         64.7656        -7.31523       -0.029206         37139.2         1604.61        -4309.14       0.0149321         3.98191
        0.953986         758.787        -18630.9    -1.47694e-14         64.7582        -7.31671      -0.0292151         37179.1         1617.86         -4322.2       0.0165847         3.98202
        0.954119         765.395          -18651    -1.47887e-14         64.7503        -7.31832      -0.0292258         37226.9         1633.21        -4337.88       0.0151616         3.98195
        0.954253         772.997        -18674.8     -1.4815e-14         64.7421        -7.32005      -0.0292377         37282.1         1650.55        -4355.99       0.0139572         3.98198
        0.954386         781.382        -18701.9    -1.48461e-14         64.7336        -7.32188      -0.0292511         37344.3         1669.51         -4376.4       0.0131453          3.9819
        0.954519          790.63        -18732.1    -1.48844e-14         64.7249        -7.32381      -0.0292656         37412.6         1690.15        -4398.87       0.0124137         3.98192
        0.954653         800.362        -18764.6    -1.49267e-14          64.716        -7.32583      -0.0292813         37485.4          1711.7        -4422.97       0.0110249         3.98182
        0.954786         810.981        -18800.3    -1.49706e-14         64.7071        -7.32792       -0.029298         37564.2         1734.95        -4448.92      0.00985011         3.98181
        0.954919         821.754          -18837    -1.50229e-14         64.6982        -7.33006      -0.0293156         37644.9         1758.42        -4475.76      0.00899295         3.98167
        0.955053         832.995        -18875.7    -1.50781e-14         64.6895        -7.33225       -0.029334         37728.8         1782.65        -4503.61      0.00853575         3.98165
        0.955186         844.405        -18915.5     -1.5137e-14         64.6809        -7.33446      -0.0293528         37814.5         1807.05        -4532.15      0.00855114         3.98147
        0.955319         856.038        -18956.2    -1.52035e-14         64.6727        -7.33668      -0.0293721         37901.4         1831.68        -4561.15      0.00904411         3.98143
        0.955453         867.626        -18997.3    -1.52715e-14         64.6648        -7.33889      -0.0293916         37988.4         1856.02         -4590.3      0.00949782         3.98126
        0.955586         879.326        -19039.1    -1.53411e-14         64.6574        -7.34107      -0.0294113           38076         1880.38        -4619.62       0.0056719          3.9812
        0.955719         890.808        -19080.5    -1.54159e-14         64.6505        -7.34319       -0.029431         38162.2         1904.17        -4648.61       0.0097807           3.981
        0.955853         902.209        -19121.7    -1.54932e-14         64.6443        -7.34523      -0.0294508         38247.3          1927.6        -4677.27        0.013694         3.98092
        0.955986         913.273        -19162.1    -1.55746e-14         64.6387        -7.34716      -0.0294701           38330         1950.18        -4705.22       0.0150506         3.98073
         0.95612         923.915        -19201.2    -1.56541e-14         64.6339        -7.34897      -0.0294895         38409.3         1971.66        -4732.09       0.0139573         3.98066
        0.956253         933.951        -19238.7    -1.57352e-14           64.63        -7.35063      -0.0295084         38484.6         1991.74        -4757.73      0.00990212         3.98046
        0.956386         943.282        -19273.6    -1.58158e-14         64.6271        -7.35211      -0.0295268           38554         2010.18        -4781.43      0.00663806          3.9804
         0.95652         951.706        -19305.8    -1.58974e-14         64.6251         -7.3534      -0.0295447         38617.1         2026.64        -4803.04       0.0105923         3.98019
        0.956653          959.13        -19334.3    -1.59769e-14         64.6244        -7.35445      -0.0295618         38672.2         2040.87        -4821.96       0.0112976         3.98012
        0.956786         965.263        -19358.7     -1.6054e-14         64.6248        -7.35522      -0.0295782         38718.4          2052.4        -4837.83       0.0123276         3.97998
         0.95692         969.948        -19377.7    -1.61284e-14         64.6265         -7.3557      -0.0295935         38752.9         2060.79        -4849.73       0.0114641          3.9799
        0.957053         972.766        -19390.7    -1.62005e-14         64.6294        -7.35584      -0.0296077         38774.6         2065.32        -4857.33       0.0115853         3.97972
        0.957186         973.887        -19397.3     -1.6266e-14         64.6337        -7.35562      -0.0296207         38782.8         2066.22        -4860.21       0.0126468         3.97969
         0.95732         972.706        -19396.1    -1.63276e-14         64.6393        -7.35501      -0.0296325         38774.6         2062.34        -4857.58      0.00841676         3.97952
        0.957453         969.535        -19387.5    -1.63861e-14         64.6463        -7.35399      -0.0296428         38750.7         2054.22        -4849.55       0.0123653         3.97953
        0.957586         964.199        -19371.5     -1.6437e-14         64.6543        -7.35254      -0.0296517         38711.2         2041.62        -4836.25      0.00951007         3.97944
         0.95772         957.017        -19348.6    -1.64859e-14         64.6635        -7.35069      -0.0296591         38657.1         2025.06        -4818.01      0.00503866         3.97948
        0.957853         947.967        -19319.3    -1.65275e-14         64.6735        -7.34847      -0.0296649         38589.5         2004.66        -4795.33      0.00680341         3.97938
        0.957986         937.354        -19284.1    -1.65652e-14         64.6842        -7.34589      -0.0296691         38509.5          1980.9        -4768.62       0.0108889         3.97941
         0.95812         925.682          -19245    -1.66007e-14         64.6953        -7.34304      -0.0296718         38421.4            1955        -4739.23        0.013916         3.97936
        0.958253         913.142        -19202.5    -1.66319e-14         64.7065        -7.33996      -0.0296728         38326.2         1927.26        -4707.65       0.0164259         3.97946
        0.958386         900.124        -19158.2     -1.6662e-14         64.7175        -7.33675      -0.0296723         38227.3         1898.57        -4675.09       0.0177128         3.97945
         0.95852         887.239        -19113.8    -1.66838e-14         64.7283        -7.33348      -0.0296703         38128.6         1870.23        -4642.69       0.0175624         3.97957
        0.958653         874.668        -19070.3    -1.67032e-14         64.7383        -7.33022      -0.0296671         38032.3         1842.67        -4611.26       0.0174537         3.97956
        0.958787         862.686        -19028.5    -1.67192e-14         64.7476        -7.32706      -0.0296627         37940.1         1816.51        -4581.34       0.0173877         3.97969
         0.95892         851.413        -18989.1    -1.67287e-14         64.7559        -7.32407      -0.0296572         37853.6         1792.07        -4553.32       0.0173626         3.97972
        0.959053         841.056        -18952.6    -1.67319e-14         64.7632        -7.32131      -0.0296511         37774.4          1769.8        -4527.68       0.0166985         3.97989
        0.959187         831.756        -18919.5    -1.67272e-14         64.7692        -7.31886      -0.0296445         37703.5         1750.01        -4504.77       0.0157754         3.97995
         0.95932         823.518        -18889.9    -1.67158e-14         64.7742        -7.31674      -0.0296376           37641         1732.76         -4484.5       0.0148613         3.98013
        0.959453         816.298        -18863.5    -1.66974e-14         64.7781        -7.31498      -0.0296308         37586.7         1718.04        -4466.71       0.0139553         3.98022
        0.959587          810.04          -18840    -1.66693e-14          64.781        -7.31354      -0.0296246         37539.8         1705.63        -4451.02       0.0110455         3.98041
         0.95972         804.415        -18818.7    -1.66324e-14          64.783        -7.31242      -0.0296191         37498.9         1694.99         -4436.9      0.00898154         3.98047
        0.959853         799.467        -18799.5    -1.65885e-14         64.7839        -7.31157      -0.0296148         37463.6         1686.05        -4424.25      0.00858747         3.98069
        0.959987         795.013          -18782    -1.65337e-14          64.784        -7.31096      -0.0296118           37433         1678.44        -4412.86       0.0101382         3.98076
         0.96012         791.167        -18766.4    -1.64712e-14         64.7831        -7.31055      -0.0296105           37407         1672.24        -4402.65      0.00896267         3.98095
        0.960253         787.682        -18752.2    -1.64011e-14         64.7814        -7.31033      -0.0296109         37384.7         1667.03        -4393.47      0.00756443         3.98099
        0.960387         784.743        -18739.7    -1.63194e-14         64.7788        -7.31029      -0.0296135         37366.3         1662.99        -4385.44      0.00587909         3.98115
         0.96052         782.332        -18729.3    -1.62351e-14         64.7754        -7.31044      -0.0296181         37352.2         1660.09        -4378.83      0.00475631          3.9812
        0.960653         780.738        -18721.5    -1.61445e-14         64.7712        -7.31077      -0.0296249         37343.7         1658.87        -4374.03      0.00642601         3.98139
        0.960787         779.852        -18716.5    -1.60503e-14         64.7662        -7.31128       -0.029634         37340.8         1659.09         -4371.3       0.0060848         3.98142
         0.96092         779.969        -18714.7    -1.59561e-14         64.7606        -7.31198      -0.0296453         37344.4         1661.26        -4370.93      0.00514434         3.98154
        0.961053         780.928        -18716.4    -1.58577e-14         64.7543        -7.31286      -0.0296587         37354.7         1665.13        -4373.02      0.00980258         3.98152
        0.961187         782.843        -18721.5    -1.57598e-14         64.7474        -7.31392      -0.0296743         37371.7         1670.79        -4377.64       0.0130142          3.9816
         0.96132         785.701        -18730.1    -1.56626e-14         64.7399        -7.31516       -0.029692         37395.5          1678.3        -4384.82       0.0130514         3.98155
        0.961454         789.513        -18742.4    -1.55693e-14         64.7321        -7.31657      -0.0297116         37426.2         1687.59        -4394.61       0.0131055         3.98162
        0.961587         794.164        -18757.8    -1.54801e-14         64.7238        -7.31815      -0.0297332         37463.1         1698.49        -4406.74       0.0121624         3.98154
         0.96172         799.756        -18776.7    -1.53946e-14         64.7153        -7.31989      -0.0297563         37506.1         1711.05        -4421.24        0.007733         3.98158
        0.961854          806.09        -18798.5    -1.53161e-14         64.7067        -7.32176      -0.0297811         37554.7         1724.96        -4437.86      0.00655728         3.98149
        0.961987         813.129          -18823     -1.5243e-14          64.698        -7.32374      -0.0298074         37607.8          1740.1        -4456.25       0.0110976         3.98149
         0.96212         820.751        -18849.8      -1.518e-14         64.6893        -7.32581      -0.0298351         37665.1         1756.32        -4476.32       0.0145437         3.98135
        0.962254         828.928        -18878.6    -1.51249e-14         64.6807        -7.32796       -0.029864         37725.5         1773.34        -4497.67       0.0164358         3.98133
        0.962387          837.36        -18908.9    -1.50802e-14         64.6724        -7.33016       -0.029894         37788.1         1790.69        -4519.98       0.0158351         3.98118
         0.96252         846.084        -18940.2    -1.50413e-14         64.6644        -7.33237      -0.0299249         37851.8         1808.35        -4542.97       0.0141237         3.98116
        0.962654         855.094        -18972.9    -1.50124e-14         64.6568         -7.3346      -0.0299565         37917.2         1826.36        -4566.74       0.0118607         3.98096
        0.962787         864.257        -19006.2    -1.49926e-14         64.6498         -7.3368      -0.0299888         37982.9         1844.39        -4590.86      0.00913963         3.98091
         0.96292         873.523          -19040    -1.49821e-14         64.6433        -7.33897      -0.0300213           38049         1862.43        -4615.25      0.00860135         3.98074
        0.963054         882.722        -19073.7    -1.49783e-14         64.6375        -7.34107      -0.0300539         38113.6         1879.99        -4639.41       0.0117064         3.98068
        0.963187         891.867        -19107.5    -1.49819e-14         64.6324        -7.34308      -0.0300864         38177.8         1897.36        -4663.45       0.0149025         3.98049
         0.96332         900.803        -19140.4    -1.49917e-14         64.6281        -7.34496      -0.0301186         38239.4         1914.06         -4686.8        0.012371         3.98043
        0.963454         909.278        -19171.8      -1.501e-14         64.6248         -7.3467      -0.0301503         38297.8          1929.8        -4709.06       0.0093221         3.98024
        0.963587         917.298        -19201.8    -1.50308e-14         64.6224        -7.34828      -0.0301812         38352.8          1944.5           -4730       0.0102876          3.9802
         0.96372         924.456        -19228.9    -1.50559e-14         64.6211        -7.34968      -0.0302113         38401.7         1957.46        -4748.88       0.0109112         3.98003
        0.963854         930.854        -19253.2    -1.50843e-14         64.6209        -7.35085      -0.0302406         38444.8         1968.79        -4765.53      0.00758829         3.97996
        0.963987         936.147        -19273.7    -1.51153e-14          64.622        -7.35177      -0.0302689         38480.5         1977.98        -4779.46      0.00276009          3.9798
        0.964121         940.145        -19289.4    -1.51499e-14         64.6243         -7.3524      -0.0302962         38506.5         1984.54        -4789.84       0.0086736         3.97977
        0.964254         942.591          -19300    -1.51887e-14         64.6279        -7.35272      -0.0303223         38522.2         1988.06         -4796.4      0.00915586         3.97962
        0.964387         943.454        -19304.6    -1.52277e-14         64.6328        -7.35268      -0.0303475           38526         1988.41        -4798.55      0.00553555          3.9796
        0.964521         942.222          -19302    -1.52708e-14          64.639        -7.35227      -0.0303715         38515.3         1984.58        -4795.52      0.00810916         3.97947
        0.964654         939.048        -19292.1     -1.5311e-14         64.6465        -7.35145      -0.0303943         38490.2         1976.81        -4787.21       0.0110784         3.97947
        0.964787         933.662        -19274.5     -1.5354e-14         64.6553         -7.3502       -0.030416         38449.4         1964.67        -4773.29        0.013323         3.97938
        0.964921          926.42        -19250.1    -1.53956e-14         64.6653        -7.34852      -0.0304366         38394.9         1948.79        -4754.37       0.0151244         3.97942
        0.965054         917.163        -19218.3    -1.54388e-14         64.6762        -7.34642       -0.030456         38325.9         1928.93        -4730.34       0.0163524         3.97934
        0.965187         906.305        -19180.8    -1.54848e-14         64.6879        -7.34393      -0.0304744         38245.5         1905.89        -4702.14       0.0148426         3.97941
        0.965321         893.794        -19137.3    -1.55332e-14         64.7001         -7.3411      -0.0304916         38153.5         1879.66        -4669.97       0.0117215         3.97936
        0.965454         880.402        -19090.2    -1.55796e-14         64.7126        -7.33798      -0.0305079         38054.6         1851.77        -4635.25      0.00729791         3.97945
        0.965587          866.19          -19040    -1.56294e-14          64.725        -7.33465      -0.0305231         37950.2         1822.39        -4598.62      0.00626045         3.97944
        0.965721         851.879        -18989.1    -1.56804e-14         64.7371         -7.3312      -0.0305376         37844.9         1792.98        -4561.58        0.010983         3.97955
        0.965854         837.669        -18938.3    -1.57311e-14         64.7486        -7.32772      -0.0305512           37741         1764.12        -4525.01       0.0141957         3.97954
        0.965987         824.068        -18889.3    -1.57839e-14         64.7592        -7.32428      -0.0305643         37641.4         1736.63        -4489.94       0.0165571         3.97971
        0.966121         811.405        -18843.2    -1.58373e-14         64.7688        -7.32097      -0.0305771         37548.9         1711.36        -4457.22       0.0180948         3.97977
        0.966254         799.795        -18800.6    -1.58914e-14         64.7772        -7.31785      -0.0305899         37464.6         1688.52        -4427.23       0.0181165         3.97992
        0.966387         789.402        -18762.2    -1.59449e-14         64.7841        -7.31502      -0.0306027         37389.5         1668.39        -4400.53       0.0171415         3.97995
        0.966521         780.644        -18729.1    -1.59988e-14         64.7897        -7.31255      -0.0306161         37326.2         1651.81        -4377.78        0.014518          3.9801
        0.966654         773.294        -18700.9    -1.60527e-14         64.7938        -7.31049      -0.0306301         37273.8         1638.36        -4358.88       0.0106137         3.98017
        0.966788         767.568        -18677.9    -1.61032e-14         64.7965        -7.30884      -0.0306451         37232.6         1628.31        -4343.77      0.00740392         3.98034
        0.966921         763.152        -18659.5    -1.61525e-14         64.7979         -7.3076      -0.0306612         37201.2         1621.08        -4332.01       0.0129662         3.98039
        0.967054         760.011        -18645.3    -1.61983e-14          64.798        -7.30672      -0.0306786         37178.6         1616.51        -4323.17       0.0177663         3.98058
        0.967188         758.108        -18635.4     -1.6241e-14         64.7968         -7.3062      -0.0306973         37165.1         1614.55        -4317.36       0.0174309         3.98064
        0.967321         757.249          -18629    -1.62791e-14         64.7944        -7.30598       -0.030717         37158.8         1614.67        -4314.04       0.0162849         3.98082
        0.967454         757.351        -18626.2    -1.63144e-14         64.7908        -7.30605      -0.0307382         37159.7         1616.75        -4313.15       0.0175542         3.98088
        0.967588         758.323        -18626.4     -1.6345e-14         64.7861        -7.30637      -0.0307606         37166.6          1620.5        -4314.35       0.0164829         3.98106
        0.967721         760.154        -18629.9      -1.637e-14         64.7804        -7.30694      -0.0307841         37179.8         1625.93        -4317.76       0.0168572         3.98107
        0.967854         762.958        -18636.7    -1.63938e-14         64.7738        -7.30775      -0.0308088         37199.6         1633.23        -4323.54        0.018816          3.9812
        0.967988         766.829        -18647.5    -1.64143e-14         64.7664        -7.30878      -0.0308347         37226.7         1642.52        -4332.01       0.0198084         3.98121
        0.968121         771.774        -18662.2    -1.64314e-14         64.7582        -7.31003      -0.0308616         37261.2         1653.87        -4343.22       0.0197452         3.98133
        0.968254          777.66        -18680.5    -1.64448e-14         64.7494        -7.31147      -0.0308897         37302.7         1666.92        -4357.15       0.0195695         3.98133
        0.968388         784.716          -18703    -1.64551e-14           64.74        -7.31309      -0.0309189         37352.1         1682.19        -4373.96       0.0192117         3.98141
        0.968521         792.596        -18729.1    -1.64651e-14         64.7301        -7.31487      -0.0309491           37408         1699.01        -4393.29       0.0180456         3.98133
        0.968654         801.331        -18758.4    -1.64683e-14         64.7198         -7.3168      -0.0309806         37470.1         1717.41        -4414.95        0.017106         3.98137
        0.968788         810.851          -18791    -1.64684e-14         64.7093        -7.31886      -0.0310133         37538.2         1737.26        -4438.88        0.016456         3.98128
        0.968921         821.098        -18826.3    -1.64657e-14         64.6986        -7.32101      -0.0310471         37611.3         1758.37        -4464.69       0.0161107         3.98129
        0.969054         831.863          -18864    -1.64564e-14         64.6879        -7.32325       -0.031082         37688.5          1780.4        -4492.13       0.0160236         3.98117
        0.969188         843.042        -18903.4    -1.64448e-14         64.6773        -7.32555      -0.0311181         37768.4         1803.07        -4520.65       0.0161091         3.98117
        0.969321         854.522        -18944.3    -1.64251e-14         64.6669        -7.32789       -0.031155         37851.1          1826.3        -4550.18       0.0162759         3.98104
        0.969455         866.008        -18985.7    -1.63997e-14         64.6568        -7.33026      -0.0311929         37934.1         1849.35        -4579.94       0.0164535         3.98103
        0.969588         877.395        -19027.3    -1.63675e-14         64.6471        -7.33264      -0.0312314           38017         1872.12         -4609.7       0.0165989         3.98087
        0.969721         888.549        -19068.4    -1.63277e-14          64.638        -7.33499      -0.0312704         38098.4         1894.21        -4638.95       0.0166949         3.98081
        0.969855         899.315        -19108.6     -1.6281e-14         64.6296        -7.33728      -0.0313098         38177.6         1915.46        -4667.48       0.0167506         3.98061
        0.969988         909.849          -19148    -1.62287e-14         64.6219        -7.33951      -0.0313495         38254.7          1936.1         -4695.2       0.0168014         3.98054
        0.970121         919.793        -19185.9    -1.61724e-14          64.615        -7.34164      -0.0313893         38328.5         1955.57        -4721.74       0.0168934         3.98037
        0.970255         929.217          -19222    -1.61093e-14          64.609        -7.34364      -0.0314291         38398.3         1973.88        -4746.87      0.00988247          3.9803
        0.970388         938.037        -19256.5    -1.60452e-14         64.6039        -7.34552      -0.0314686         38464.8         1990.94        -4770.67       0.0174623         3.98012
        0.970521         946.111        -19288.2    -1.59715e-14            64.6        -7.34724      -0.0315079         38525.3          2006.4        -4792.46       0.0180298         3.98002
        0.970655         953.401        -19317.5    -1.59006e-14         64.5971        -7.34878      -0.0315466         38581.1          2020.3        -4812.46        0.018794         3.97981
        0.970788         959.812        -19343.6    -1.58259e-14         64.5954         -7.3501      -0.0315845         38630.3         2032.42        -4830.07        0.019052         3.97972
        0.970921         965.101          -19366    -1.57507e-14         64.5949        -7.35121      -0.0316216         38672.3         2042.36        -4845.03        0.019064         3.97953
        0.971055         969.295        -19384.5    -1.56783e-14         64.5958        -7.35206      -0.0316578         38706.5         2050.14        -4857.12       0.0196984         3.97945
        0.971188          972.18        -19398.4     -1.5606e-14          64.598        -7.35263      -0.0316927         38731.7         2055.37        -4865.91       0.0202735         3.97924
        0.971321         973.694        -19407.2    -1.55364e-14         64.6017         -7.3529      -0.0317266         38747.1         2057.91        -4871.02       0.0176917         3.97918
        0.971455         973.478        -19410.1    -1.54703e-14         64.6068        -7.35284      -0.0317589         38750.7         2057.07        -4871.89        0.015001         3.97904
        0.971588         971.488        -19406.3    -1.54077e-14         64.6135        -7.35241      -0.0317899         38741.5         2052.77        -4867.94       0.0122174         3.97902
        0.971721         967.542        -19395.4    -1.53507e-14         64.6215        -7.35158      -0.0318194         38718.5         2044.69        -4858.94      0.00968438         3.97888
        0.971855         961.488        -19376.7    -1.52969e-14         64.6311        -7.35032      -0.0318473           38680         2032.41         -4844.3      0.00897918         3.97886
        0.971988         953.133        -19349.9    -1.52477e-14          64.642        -7.34862      -0.0318737         38625.3         2015.62        -4823.83       0.0105662         3.97876
        0.972122         942.578        -19314.8    -1.52085e-14         64.6543        -7.34646      -0.0318988         38554.5         1994.47        -4797.55       0.0125012          3.9788
        0.972255         929.949        -19272.1    -1.51692e-14         64.6676        -7.34384      -0.0319223         38468.7         1969.26        -4765.93       0.0141891          3.9787
        0.972388         915.556        -19222.7    -1.51368e-14          64.682        -7.34079      -0.0319447         38369.5         1940.52        -4729.51       0.0155901         3.97875
        0.972522         899.461          -19167    -1.51048e-14         64.6969        -7.33735      -0.0319657         38258.1         1908.43        -4688.92       0.0167429         3.97873
        0.972655          882.25        -19106.8    -1.50756e-14         64.7123        -7.33358      -0.0319856         38137.5          1874.1        -4645.13       0.0176556         3.97882
        0.972788         864.123          -19043    -1.50535e-14         64.7277        -7.32957      -0.0320048           38010         1837.98        -4599.12       0.0183242         3.97879
        0.972922         845.737        -18977.8     -1.5039e-14         64.7428         -7.3254      -0.0320231         37879.7         1801.34        -4552.31       0.0187158          3.9789
        0.973055         827.359        -18912.1    -1.50279e-14         64.7573        -7.32118      -0.0320406         37748.6         1764.79        -4505.65       0.0177468         3.97892
        0.973188         809.737        -18848.4    -1.50222e-14         64.7709        -7.31699      -0.0320575         37621.8         1729.82        -4460.65       0.0165417         3.97905
        0.973322         793.157        -18788.2    -1.50204e-14         64.7832        -7.31294      -0.0320738         37502.2         1696.99        -4418.41       0.0156831          3.9791
        0.973455         777.789        -18731.8    -1.50247e-14         64.7942        -7.30912      -0.0320897         37390.2         1666.64        -4379.15       0.0152344         3.97926
        0.973588         763.892          -18680    -1.50318e-14         64.8036        -7.30559       -0.032105         37287.7         1639.27        -4343.55       0.0140962          3.9793
        0.973722         751.724          -18634    -1.50441e-14         64.8113        -7.30247      -0.0321199         37197.2         1615.42        -4312.36        0.010991         3.97949
        0.973855         741.357        -18594.1    -1.50572e-14         64.8173        -7.29982      -0.0321345         37118.8         1595.22        -4285.78       0.0083625         3.97954
        0.973988         732.933        -18560.4    -1.50777e-14         64.8217        -7.29766      -0.0321486         37053.1         1578.93         -4263.8       0.0122837          3.9798
        0.974122         726.315        -18532.9    -1.51009e-14         64.8244        -7.29599      -0.0321623         36999.7         1566.27        -4246.27       0.0153287         3.97987
        0.974255          721.32        -18510.7    -1.51296e-14         64.8255         -7.2948      -0.0321757         36956.7          1556.8        -4232.53       0.0154897         3.98008
        0.974388         717.716        -18493.4    -1.51616e-14         64.8252        -7.29407      -0.0321886         36923.5         1550.11        -4222.28       0.0159471         3.98016
        0.974522         715.619        -18480.9    -1.51954e-14         64.8234        -7.29372      -0.0322009         36899.7         1546.31        -4215.36       0.0166749         3.98034
        0.974655         714.796        -18473.2    -1.52302e-14         64.8202        -7.29374      -0.0322126         36885.3         1545.11        -4211.71       0.0170693         3.98038
        0.974789         715.122        -18469.4    -1.52679e-14         64.8158        -7.29408      -0.0322239         36878.3         1545.99        -4210.73       0.0175531         3.98053
        0.974922         716.517        -18469.6    -1.53091e-14         64.8101        -7.29472      -0.0322344         36878.9         1548.97        -4212.47       0.0180872         3.98057
        0.975055         719.097        -18473.8    -1.53525e-14         64.8034        -7.29563      -0.0322445         36887.2         1554.17        -4216.95       0.0186461         3.98073
        0.975189         722.783        -18482.4    -1.53989e-14         64.7956        -7.29681      -0.0322539         36903.9         1561.55        -4224.36       0.0192312         3.98077
        0.975322         727.835        -18495.6    -1.54469e-14         64.7869        -7.29824      -0.0322628         36929.9         1571.56        -4234.98       0.0198192         3.98092
        0.975455         733.961        -18513.1    -1.54969e-14         64.7773         -7.2999      -0.0322713         36964.4         1583.76        -4248.68       0.0190245         3.98093
        0.975589         741.519        -18535.7    -1.55489e-14         64.7671        -7.30177      -0.0322795         37008.9         1598.75        -4265.81       0.0174939         3.98102
        0.975722         750.132        -18562.6    -1.56011e-14         64.7562        -7.30383      -0.0322873           37062         1615.88        -4285.95       0.0159383         3.98095
        0.975855         759.957        -18593.9    -1.56561e-14         64.7448        -7.30606       -0.032295         37124.2         1635.42        -4309.19       0.0143856           3.981
        0.975989         770.676          -18629    -1.57126e-14          64.733        -7.30844      -0.0323027           37194         1656.82        -4335.13       0.0129428         3.98094
        0.976122         782.481        -18668.2    -1.57718e-14          64.721        -7.31095      -0.0323103         37272.2         1680.36        -4363.79       0.0117812         3.98097
        0.976255         795.077        -18710.8    -1.58301e-14         64.7088        -7.31358      -0.0323181         37357.4         1705.57         -4394.8        0.011279         3.98085
        0.976389         808.267        -18755.9    -1.58918e-14         64.6966        -7.31629      -0.0323262         37447.4         1731.93        -4427.53       0.0116605         3.98085
        0.976522         822.174        -18804.2    -1.59522e-14         64.6845        -7.31906      -0.0323344         37544.1         1759.79        -4462.27       0.0127108         3.98071
        0.976655         836.406        -18853.9    -1.60171e-14         64.6726        -7.32186      -0.0323431         37643.5          1788.2        -4497.96       0.0140802         3.98064
        0.976789         850.897        -18905.2    -1.60793e-14         64.6611        -7.32468      -0.0323519         37746.3         1817.21        -4534.57       0.0155626         3.98045
        0.976922         865.538        -18957.2    -1.61394e-14         64.6501        -7.32746      -0.0323611         37850.3         1846.45        -4571.46        0.017076         3.98037
        0.977055         879.921        -19009.2    -1.62015e-14         64.6396        -7.33021      -0.0323707         37954.6         1875.25        -4608.25       0.0185929         3.98017
        0.977189         894.216        -19061.2    -1.62619e-14         64.6298        -7.33288      -0.0323806         38058.7         1903.83        -4644.79        0.020096          3.9801
        0.977322         908.189        -19112.6    -1.63208e-14         64.6208        -7.33546      -0.0323906         38161.8         1931.84        -4680.76       0.0215795         3.97987
        0.977456         921.815          -19163    -1.63769e-14         64.6127        -7.33792      -0.0324008         38263.1         1959.17         -4715.8       0.0230345         3.97978
        0.977589         934.921          -19212    -1.64316e-14         64.6055        -7.34021      -0.0324113         38361.8         1985.52        -4749.71       0.0239306         3.97958
        0.977722         947.451        -19259.1    -1.64786e-14         64.5993        -7.34231      -0.0324219         38456.7         2010.78           -4782       0.0235541         3.97948
        0.977856           959.2        -19303.8    -1.65219e-14         64.5943        -7.34422      -0.0324326         38547.5         2034.61        -4812.54       0.0231583         3.97926
        0.977989         970.038        -19345.5    -1.65576e-14         64.5904        -7.34591      -0.0324435         38632.8         2056.71        -4840.88       0.0227619         3.97915
        0.978122         979.815        -19383.8    -1.65853e-14         64.5878        -7.34735      -0.0324545         38711.4         2076.84        -4866.59       0.0223889         3.97892
        0.978256         988.331        -19417.7    -1.66068e-14         64.5865        -7.34852      -0.0324656         38782.1         2094.58        -4889.15       0.0220564         3.97881
        0.978389         995.395        -19446.8    -1.66214e-14         64.5866        -7.34941       -0.032477         38843.6         2109.61        -4908.21       0.0210581         3.97858
        0.978522            1001        -19470.6     -1.6625e-14         64.5882        -7.34996      -0.0324885         38895.1         2121.85        -4923.38       0.0192757         3.97848
        0.978656         1004.76        -19488.2    -1.66192e-14         64.5912        -7.35019      -0.0325003         38934.6         2130.57        -4934.05       0.0176901         3.97828
        0.978789         1006.54        -19498.8    -1.66014e-14         64.5958        -7.35003      -0.0325123         38960.4         2135.43        -4939.64       0.0164744          3.9782
        0.978922         1006.06        -19501.3    -1.65752e-14         64.6019        -7.34947      -0.0325245         38970.6         2135.88        -4939.51       0.0157986         3.97803
        0.979056         1003.31        -19495.6    -1.65371e-14         64.6095        -7.34847       -0.032537         38964.6         2131.88        -4933.39       0.0157265         3.97798
        0.979189         997.945        -19480.6    -1.64897e-14         64.6185        -7.34704      -0.0325497         38940.1         2122.73        -4920.68       0.0161337         3.97784
        0.979322         990.127        -19456.5    -1.64316e-14         64.6291        -7.34513      -0.0325627         38897.7         2108.69        -4901.46        0.014089         3.97784
        0.979456         979.698        -19423.3    -1.63648e-14         64.6409        -7.34276      -0.0325758         38836.8         2089.43        -4875.76       0.0115176         3.97772
        0.979589         966.776          -19381    -1.62932e-14         64.6539        -7.33995      -0.0325892         38757.6         2065.15        -4843.74      0.00827171         3.97776
        0.979722         951.854        -19331.3    -1.62119e-14         64.6677        -7.33671      -0.0326026         38663.4          2036.8        -4806.57      0.00739289         3.97767
        0.979856         935.127        -19274.9    -1.61294e-14         64.6823        -7.33309      -0.0326162         38555.5         2004.75         -4764.7       0.0109627         3.97772
        0.979989         916.834        -19212.6     -1.6039e-14         64.6971        -7.32917      -0.0326301         38435.5         1969.48        -4719.09       0.0141287         3.97769
