            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08467         8768.29         5117.11     9.29467e-16         42.1915        -21.8976       0.0572451        -10166.3         17917.8        -8147.91       0.0129873         1.83976
          1.0848         8764.84         5100.76     9.38423e-16         42.1953        -21.9004       0.0567914        -10137.3           17912         -8137.8       0.0134329         1.83995
         1.08494         8761.68         5085.38     9.47339e-16         42.1991        -21.9032       0.0563419        -10110.2         17906.3        -8128.18       0.0139092         1.84014
         1.08507         8758.65         5070.74     9.54515e-16          42.203         -21.906       0.0558967        -10084.4         17900.6        -8118.89       0.0144064         1.84033
          1.0852         8755.99         5057.12     9.60873e-16         42.2068        -21.9087       0.0554558        -10060.7         17895.1        -8110.15       0.0148772         1.84052
         1.08534         8753.25         5043.91     9.66591e-16         42.2107        -21.9114       0.0550193        -10037.8         17889.2         -8101.6       0.0148617         1.84072
         1.08547          8750.9         5031.71     9.71437e-16         42.2146        -21.9141       0.0545875        -10016.9         17883.5        -8093.63       0.0133407         1.84091
          1.0856         8748.25         5019.62     9.75557e-16         42.2185        -21.9167       0.0541604         -9996.3         17876.9        -8085.69       0.0112395         1.84111
         1.08574          8745.9         5008.39     9.79181e-16         42.2225        -21.9193       0.0537382        -9977.44         17870.5        -8078.29       0.0125129          1.8413
         1.08587         8743.32          4997.3     9.82379e-16         42.2264        -21.9219       0.0533208        -9958.92         17863.2        -8070.99       0.0147415          1.8415
           1.086         8740.81         4986.79     9.85169e-16         42.2304        -21.9244       0.0529085        -9941.67         17855.8        -8064.06       0.0121505          1.8417
         1.08614         8738.13          4976.5     9.87553e-16         42.2344         -21.927       0.0525011        -9925.01         17847.6        -8057.32       0.0082146          1.8419
         1.08627         8735.25         4966.44      9.8926e-16         42.2384        -21.9295       0.0520991        -9908.85         17838.7        -8050.76      0.00305761         1.84211
          1.0864         8732.24         4956.67     9.91416e-16         42.2424        -21.9319       0.0517022        -9893.49         17829.2        -8044.43      0.00452225         1.84232
         1.08654         8729.18         4947.31     9.93955e-16         42.2464        -21.9344       0.0513105        -9879.02         17819.4        -8038.41      0.00402107         1.84253
         1.08667          8725.7         4937.92     9.96441e-16         42.2504        -21.9368       0.0509241        -9864.62         17808.4        -8032.41      0.00348686         1.84274
          1.0868          8722.2         4929.02     9.99045e-16         42.2545        -21.9392        0.050543        -9851.35         17797.1        -8026.75      0.00548198         1.84296
         1.08694         8718.38         4920.26     1.00258e-15         42.2585        -21.9416       0.0501671         -9838.4         17784.9        -8021.22      0.00975243         1.84318
         1.08707         8714.51            4912     1.00599e-15         42.2626         -21.944       0.0497966        -9826.56         17772.5           -8016       0.0114236          1.8434
          1.0872         8710.36         4903.97     1.01029e-15         42.2666        -21.9464       0.0494313        -9815.23         17759.2        -8010.94       0.0103508         1.84363
         1.08734          8706.1         4896.39     1.01558e-15         42.2706        -21.9487       0.0490712        -9804.84         17745.6        -8006.16       0.0092348         1.84386
         1.08747         8701.73         4889.34     1.02153e-15         42.2746         -21.951       0.0487163        -9795.54         17731.6        -8001.66      0.00814983          1.8441
          1.0876          8697.2          4882.7     1.02848e-15         42.2786        -21.9533       0.0483665        -9787.09         17717.2         -7997.4      0.00732789         1.84434
         1.08774         8692.62         4876.69     1.03639e-15         42.2826        -21.9555       0.0480219        -9779.89         17702.5        -7993.47      0.00718835         1.84458
         1.08787         8687.88         4871.13     1.04536e-15         42.2866        -21.9577       0.0476824        -9773.59         17687.4        -7989.76      0.00783176         1.84483
           1.088         8683.25         4866.41     1.05626e-15         42.2905        -21.9599       0.0473479        -9768.98         17672.5         -7986.5      0.00884867         1.84508
         1.08814         8678.42         4862.13     1.06728e-15         42.2944        -21.9621       0.0470187        -9765.28         17657.2        -7983.43      0.00993691         1.84533
         1.08827         8673.64          4858.6     1.08003e-15         42.2983        -21.9642       0.0466944        -9763.09         17641.9        -7980.73       0.0107538         1.84559
          1.0884         8668.83         4855.71     1.09453e-15         42.3022        -21.9663       0.0463753        -9762.23         17626.7        -7978.34      0.00902232         1.84585
         1.08854         8663.99         4853.49     1.10971e-15          42.306        -21.9684       0.0460614        -9762.76         17611.4        -7976.26       0.0102096         1.84612
         1.08867          8659.3         4852.13     1.12641e-15         42.3098        -21.9704       0.0457524        -9765.09         17596.5        -7974.62      0.00756523         1.84638
          1.0888         8654.48         4851.27     1.14446e-15         42.3136        -21.9723       0.0454487        -9768.52         17581.5        -7973.17      0.00991708         1.84665
         1.08894         8649.81         4851.26     1.16368e-15         42.3173        -21.9743         0.04515         -9773.8         17566.9        -7972.15       0.0108597         1.84694
         1.08907          8645.3          4852.1     1.18445e-15         42.3211        -21.9762       0.0448565        -9780.91         17552.8        -7971.57       0.0098984         1.84723
          1.0892         8640.63         4853.34     1.20569e-15         42.3248         -21.978       0.0445681        -9788.97         17538.6        -7971.11       0.0130762         1.84752
         1.08934          8636.2          4855.5       1.228e-15         42.3285        -21.9798       0.0442847        -9799.05         17525.1        -7971.14       0.0158735          1.8478
         1.08947         8631.84         4858.29     1.25115e-15         42.3321        -21.9816       0.0440063        -9810.59           17512        -7971.47       0.0150242         1.84809
          1.0896         8627.64         4861.83     1.27407e-15         42.3358        -21.9833        0.043733        -9823.81         17499.4        -7972.18       0.0131503         1.84837
         1.08974         8623.45         4865.91     1.29695e-15         42.3394        -21.9849       0.0434647        -9838.28         17487.2        -7973.13       0.0109857         1.84865
         1.08987         8619.45         4870.71     1.31975e-15          42.343        -21.9866       0.0432016        -9854.37         17475.6        -7974.48        0.007053         1.84893
            1.09         8615.53         4876.09     1.34192e-15         42.3466        -21.9881       0.0429434        -9871.75         17464.4         -7976.1      0.00426095          1.8492
         1.09014         8611.72         4882.05     1.36313e-15         42.3501        -21.9897       0.0426903        -9890.42         17453.6        -7978.03      0.00580491         1.84948
         1.09027         8608.01         4888.53     1.38347e-15         42.3537        -21.9912       0.0424422        -9910.21         17443.3        -7980.24      0.00915507         1.84975
          1.0904         8604.41         4895.55     1.40254e-15         42.3572        -21.9926       0.0421991        -9931.15         17433.5        -7982.74       0.0115646         1.85001
         1.09054         8600.89         4902.99     1.42086e-15         42.3607        -21.9941       0.0419612        -9952.94           17424        -7985.48       0.0135405         1.85028
         1.09067         8597.46         4910.88     1.43725e-15         42.3642        -21.9954       0.0417284        -9975.66         17414.9        -7988.48       0.0152495         1.85054
          1.0908         8594.05         4919.06     1.45261e-15         42.3677        -21.9968       0.0415008         -9998.9         17405.9        -7991.66       0.0116243         1.85079
         1.09094         8590.83         4927.76     1.46664e-15         42.3712        -21.9981       0.0412783        -10023.1         17397.5        -7995.16       0.0148137         1.85105
         1.09107          8587.5         4936.52     1.47861e-15         42.3747        -21.9993        0.041061        -10047.4         17388.9        -7998.73       0.0140619          1.8513
          1.0912         8584.18         4945.52     1.48915e-15         42.3782        -22.0006       0.0408488          -10072         17380.5        -8002.45       0.0093667         1.85155
         1.09134         8580.88         4954.73     1.49849e-15         42.3817        -22.0017       0.0406417        -10096.9         17372.2        -8006.37       0.0127215          1.8518
         1.09147         8577.57         4964.06     1.50621e-15         42.3851        -22.0029       0.0404395        -10121.9         17363.9        -8010.41       0.0122098         1.85204
          1.0916         8574.14         4973.37     1.51279e-15         42.3886        -22.0041       0.0402424        -10146.7         17355.5         -8014.5       0.0118666         1.85228
         1.09174         8570.57         4982.67     1.51773e-15         42.3921        -22.0052       0.0400504        -10171.3         17346.8        -8018.66       0.0117361         1.85252
         1.09187         8566.99         4992.01     1.52261e-15         42.3956        -22.0063       0.0398635        -10195.8         17338.1        -8022.94       0.0118314         1.85276
           1.092         8563.17          5001.2     1.52627e-15          42.399        -22.0073       0.0396819        -10219.7         17328.9        -8027.21       0.0121303         1.85299
         1.09214         8559.26         5010.36     1.52949e-15         42.4025        -22.0084       0.0395051        -10243.3         17319.5        -8031.56       0.0125868         1.85323
         1.09227         8555.12         5019.32     1.53211e-15          42.406        -22.0094       0.0393332        -10266.2         17309.6        -8035.89       0.0131483         1.85346
          1.0924         8550.73         5028.07     1.53402e-15         42.4095        -22.0105        0.039166        -10288.3         17299.2        -8040.19       0.0135921         1.85368
         1.09254         8546.22         5036.76     1.53547e-15         42.4129        -22.0115       0.0390034          -10310         17288.4        -8044.56       0.0144253         1.85391
         1.09267         8541.42         5045.17     1.53666e-15         42.4164        -22.0125       0.0388452        -10330.6           17277        -8048.88       0.0127694         1.85413
          1.0928         8536.29         5053.28     1.53725e-15         42.4199        -22.0135       0.0386913        -10350.4         17264.8        -8053.11       0.0102544         1.85436
         1.09294         8531.07         5061.39     1.53748e-15         42.4234        -22.0145       0.0385414        -10369.6         17252.4        -8057.46      0.00707729         1.85458
         1.09307         8525.48         5069.16     1.53728e-15         42.4269        -22.0154       0.0383953        -10387.7         17239.1        -8061.68      0.00406887         1.85479
          1.0932         8519.74         5076.88     1.53627e-15         42.4303        -22.0164       0.0382527        -10405.1         17225.3        -8065.97       0.0057294         1.85501
         1.09334         8513.59         5084.19     1.53581e-15         42.4338        -22.0174       0.0381135        -10421.3         17210.7         -8070.1      0.00727313         1.85523
         1.09347         8507.36         5091.57     1.53493e-15         42.4373        -22.0184       0.0379773          -10437         17195.7        -8074.37      0.00845306         1.85544
          1.0936         8500.87         5098.78     1.53446e-15         42.4407        -22.0194       0.0378438          -10452         17180.1        -8078.59      0.00978561         1.85565
         1.09374         8494.05         5105.73     1.53396e-15         42.4442        -22.0204       0.0377127        -10465.8         17163.7        -8082.73       0.0113902         1.85586
         1.09387         8487.16         5112.77     1.53361e-15         42.4476        -22.0213       0.0375839        -10479.2           17147        -8086.98       0.0126789         1.85607
           1.094            8480         5119.65     1.53346e-15         42.4511        -22.0223       0.0374571        -10491.8         17129.7        -8091.18       0.0126508         1.85628
         1.09414         8472.71         5126.56     1.53391e-15         42.4545        -22.0233        0.037332        -10503.9         17111.9        -8095.45       0.0129121         1.85649
         1.09427         8465.33         5133.58      1.5343e-15         42.4579        -22.0243       0.0372084        -10515.7         17093.9         -8099.8       0.0133445         1.85669
          1.0944         8457.72         5140.49     1.53509e-15         42.4613        -22.0253       0.0370866        -10526.9         17075.3         -8104.1       0.0136565          1.8569
         1.09454         8450.13         5147.66     1.53597e-15         42.4647        -22.0263        0.036966        -10538.1         17056.7        -8108.55       0.0140484          1.8571
         1.09467         8442.53         5155.01     1.53809e-15         42.4681        -22.0273       0.0368463        -10549.3           17038         -8113.1       0.0145472          1.8573
          1.0948         8434.89         5162.54     1.53941e-15         42.4714        -22.0282       0.0367273        -10560.5         17019.1        -8117.74       0.0149241          1.8575
         1.09494         8427.22         5170.23     1.54163e-15         42.4747        -22.0292       0.0366089        -10571.8         17000.2        -8122.43       0.0150643          1.8577
         1.09507         8419.69         5178.33     1.54379e-15          42.478        -22.0302        0.036491        -10583.6         16981.5        -8127.33       0.0150689          1.8579
          1.0952         8412.21         5186.69     1.54686e-15         42.4813        -22.0311       0.0363733        -10595.8         16962.9        -8132.33       0.0150122         1.85809
         1.09534         8404.82         5195.39     1.54959e-15         42.4845        -22.0321       0.0362557        -10608.6         16944.5        -8137.45        0.012983         1.85829
         1.09547         8397.63         5204.51     1.55354e-15         42.4877         -22.033       0.0361381        -10622.1         16926.6        -8142.77        0.012275         1.85848
          1.0956         8390.55         5213.98     1.55723e-15         42.4909        -22.0339       0.0360202        -10636.3         16908.9        -8148.21       0.0133056         1.85867
         1.09574         8383.74         5223.97     1.56173e-15          42.494        -22.0348        0.035902        -10651.6         16891.8        -8153.87       0.0150784         1.85886
         1.09587         8377.03         5234.22     1.56689e-15         42.4972        -22.0357       0.0357832        -10667.5           16875        -8159.63       0.0152256         1.85905
           1.096         8370.65         5245.08     1.57235e-15         42.5002        -22.0365       0.0356636        -10684.7         16858.9        -8165.65       0.0152618         1.85924
         1.09614         8364.41         5256.23     1.57783e-15         42.5033        -22.0373       0.0355432        -10702.6         16843.1        -8171.76       0.0152921         1.85942
         1.09627         8358.45         5267.87     1.58345e-15         42.5064        -22.0381       0.0354216        -10721.6         16828.1         -8178.1        0.015306         1.85961
          1.0964         8352.68         5279.85     1.58922e-15         42.5094        -22.0389       0.0352989        -10741.5         16813.4        -8184.54        0.015311         1.85979
         1.09654         8347.21         5292.32     1.59461e-15         42.5124        -22.0396       0.0351747        -10762.5         16799.5        -8191.21       0.0153446         1.85997
         1.09667         8341.89         5305.04     1.59986e-15         42.5154        -22.0403        0.035049        -10784.3           16786        -8197.97       0.0153899         1.86014
          1.0968         8336.91         5318.28     1.60483e-15         42.5183         -22.041       0.0349217        -10807.3         16773.3        -8204.97       0.0153891         1.86032
         1.09694          8332.1         5331.75     1.60951e-15         42.5212        -22.0417       0.0347926          -10831           16761        -8212.04      0.00901767         1.86049
         1.09707         8327.53          5345.6     1.61298e-15         42.5241        -22.0423       0.0346616        -10855.7         16749.3         -8219.3       0.0154264         1.86066
          1.0972         8323.19         5359.76     1.61608e-15          42.527        -22.0429       0.0345286        -10881.3         16738.2        -8226.69       0.0154549         1.86083
         1.09734         8319.13          5374.3     1.61806e-15         42.5299        -22.0435       0.0343935        -10907.8         16727.7        -8234.26       0.0154859           1.861
         1.09747         8315.15         5388.94     1.61934e-15         42.5328         -22.044       0.0342563        -10934.7         16717.5        -8241.84       0.0155178         1.86116
          1.0976         8311.52         5404.05     1.61984e-15         42.5356        -22.0445       0.0341167        -10962.9         16708.2        -8249.69       0.0155493         1.86132
         1.09774         8308.04         5419.36     1.61936e-15         42.5384         -22.045       0.0339749        -10991.7         16699.2        -8257.59       0.0155811         1.86148
         1.09787         8304.72         5434.84     1.61801e-15         42.5412        -22.0455       0.0338306        -11021.1         16690.7        -8265.58       0.0156145         1.86164
           1.098         8301.64         5450.66     1.61505e-15         42.5439         -22.046        0.033684        -11051.4         16682.7        -8273.74       0.0155971          1.8618
         1.09814         8298.69         5466.62     1.61199e-15         42.5467        -22.0464        0.033535        -11082.2         16675.2        -8281.94       0.0153549         1.86195
         1.09827         8296.05         5482.99     1.60714e-15         42.5494        -22.0468       0.0333836        -11114.1         16668.4        -8290.36       0.0140994          1.8621
          1.0984         8293.46         5499.41     1.60104e-15         42.5521        -22.0472       0.0332297        -11146.3         16661.9        -8298.75        0.013477         1.86225
         1.09854         8291.21         5516.27     1.59431e-15         42.5547        -22.0475       0.0330733        -11179.7         16656.1        -8307.38       0.0139091         1.86239
         1.09867         8289.01         5533.18     1.58584e-15         42.5573        -22.0478       0.0329145        -11213.4         16650.6        -8315.99       0.0151525         1.86253
          1.0988         8287.09         5550.43     1.57608e-15         42.5599        -22.0481       0.0327533          -11248         16645.8        -8324.77       0.0151653         1.86267
         1.09894          8285.3         5567.83     1.56497e-15         42.5624        -22.0484       0.0325896        -11283.1         16641.4        -8333.59       0.0140773         1.86281
         1.09907         8283.87         5585.68     1.55266e-15         42.5649        -22.0486       0.0324235        -11319.3         16637.8        -8342.65       0.0138488         1.86294
          1.0992          8282.5         5603.56     1.53871e-15         42.5674        -22.0488       0.0322549        -11355.8         16634.5        -8351.68       0.0128248         1.86307
         1.09934         8281.28         5621.62     1.52374e-15         42.5698         -22.049        0.032084        -11392.8         16631.6        -8360.78         0.01173          1.8632
         1.09947         8280.47         5640.17     1.50779e-15         42.5722        -22.0492       0.0319106        -11430.9         16629.6        -8370.15       0.0105577         1.86333
          1.0996         8279.56         5658.55     1.49025e-15         42.5746        -22.0493       0.0317347        -11468.8         16627.6        -8379.37      0.00931137         1.86348
         1.09974         8279.16         5677.53     1.47314e-15         42.5769        -22.0494       0.0315564          -11508         16626.7        -8388.94      0.00805319         1.86364
         1.09987         8278.64         5696.27     1.45455e-15         42.5792        -22.0494       0.0313755        -11546.8         16625.7        -8398.33      0.00706154         1.86379
             1.1         8278.51         5715.48     1.43568e-15         42.5814        -22.0494       0.0311921        -11586.6         16625.5        -8407.99      0.00696167         1.86395
         1.10014         8278.47         5734.72     1.41647e-15         42.5836        -22.0494        0.031006        -11626.6         16625.6        -8417.64      0.00784561          1.8641
         1.10027         8278.69         5754.21      1.3969e-15         42.5857        -22.0494       0.0308172        -11667.1         16626.3        -8427.42      0.00908035         1.86425
          1.1004         8279.06          5773.8     1.37716e-15         42.5878        -22.0493       0.0306257        -11707.8         16627.4        -8437.25       0.0103256         1.86439
         1.10054         8279.68         5793.62     1.35724e-15         42.5899        -22.0492       0.0304312          -11749         16629.1         -8447.2       0.0115003         1.86454
         1.10067         8280.45         5813.56     1.33705e-15         42.5919        -22.0491       0.0302337        -11790.5         16631.2        -8457.21       0.0125951         1.86468
          1.1008         8281.41         5833.63     1.31679e-15         42.5938        -22.0489       0.0300332        -11832.3         16633.7        -8467.27       0.0136184         1.86481
         1.10094         8282.66         5853.97     1.29671e-15         42.5957        -22.0487       0.0298295        -11874.5         16636.9        -8477.49       0.0114617         1.86495
         1.10107         8284.03         5874.36     1.27624e-15         42.5976        -22.0485       0.0296224        -11916.9         16640.3         -8487.7      0.00772735         1.86507
          1.1012         8285.79         5895.17     1.25639e-15         42.5994        -22.0483       0.0294118        -11960.1         16644.5        -8498.16      0.00733285          1.8652
         1.10134         8287.64         5915.96     1.23669e-15         42.6011         -22.048       0.0291976        -12003.2           16649        -8508.58       0.0107066         1.86532
         1.10147         8289.79         5937.02     1.21712e-15         42.6028        -22.0476       0.0289797        -12046.9         16654.1        -8519.14       0.0133989         1.86544
          1.1016         8292.16         5958.26     1.19794e-15         42.6044        -22.0473       0.0287578        -12090.9         16659.7        -8529.77       0.0155268         1.86555
         1.10174         8294.86         5979.82     1.17938e-15          42.606        -22.0469       0.0285319        -12135.5         16665.9        -8540.57       0.0172677         1.86566
         1.10187         8297.81         6001.58     1.16133e-15         42.6075        -22.0465       0.0283018        -12180.5         16672.7        -8551.45       0.0173478         1.86577
           1.102         8301.02         6023.57     1.14438e-15          42.609         -22.046       0.0280673        -12225.9           16680        -8562.44       0.0164309         1.86587
         1.10214         8304.59         6045.92     1.12769e-15         42.6104        -22.0455       0.0278283          -12272         16688.1        -8573.59       0.0154635         1.86597
         1.10227         8308.45         6068.52     1.11209e-15         42.6117        -22.0449       0.0275848        -12318.5         16696.8        -8584.86       0.0144462         1.86606
          1.1024         8312.57         6091.35     1.09725e-15          42.613        -22.0444       0.0273365        -12365.5           16706        -8596.22       0.0133876         1.86615
         1.10254         8317.17         6114.68     1.08269e-15         42.6142        -22.0437       0.0270835        -12413.4         16716.2        -8607.84       0.0123224         1.86623
         1.10267         8321.93          6138.1     1.06866e-15         42.6153        -22.0431       0.0268255        -12461.4         16726.7        -8619.45       0.0113319         1.86631
          1.1028         8327.12         6161.95     1.05487e-15         42.6164        -22.0423       0.0265626        -12510.3           16738        -8631.29      0.00990395         1.86638
         1.10294         8332.64         6186.11     1.04164e-15         42.6174        -22.0416       0.0262946        -12559.7         16750.1        -8643.26      0.00829217         1.86645
         1.10307          8338.5         6210.55      1.0289e-15         42.6184        -22.0408       0.0260214        -12609.6         16762.8        -8655.36       0.0088354         1.86651
          1.1032          8344.7         6235.33     1.01601e-15         42.6192        -22.0399       0.0257431        -12660.1         16776.2        -8667.62       0.0107837         1.86657
         1.10334          8351.3         6260.44     1.00339e-15           42.62         -22.039       0.0254596        -12711.1         16790.4        -8680.05       0.0127972         1.86662
         1.10347         8358.22         6285.82     9.91073e-16         42.6208        -22.0381       0.0251708        -12762.7         16805.3         -8692.6       0.0142422         1.86667
          1.1036         8365.43         6311.42     9.78486e-16         42.6214        -22.0371       0.0248766        -12814.6         16820.7        -8705.24       0.0137195         1.86671
         1.10374         8373.11         6337.45     9.66149e-16          42.622        -22.0361       0.0245772        -12867.2         16837.1        -8718.12       0.0135022         1.86675
         1.10387         8381.07         6363.64     9.53402e-16         42.6225         -22.035       0.0242725        -12920.1           16854        -8731.07        0.014204         1.86678
           1.104         8389.39         6390.12     9.40719e-16          42.623        -22.0338       0.0239624        -12973.5         16871.7        -8744.17       0.0152718          1.8668
         1.10414         8398.08          6416.9     9.27692e-16         42.6233        -22.0327       0.0236471        -13027.4         16890.1        -8757.45        0.015074         1.86683
         1.10427         8407.06         6443.82     9.14732e-16         42.6236        -22.0314       0.0233265        -13081.5           16909        -8770.78       0.0150383         1.86684
          1.1044         8416.36         6470.94     9.01735e-16         42.6239        -22.0301       0.0230007        -13135.9         16928.6        -8784.24       0.0151872         1.86685
         1.10454         8426.05         6498.34     8.88396e-16          42.624        -22.0288       0.0226698        -13190.7           16949        -8797.87       0.0155216         1.86686
         1.10467         8436.01         6525.83     8.75039e-16         42.6241        -22.0274       0.0223337        -13245.6         16969.9        -8811.56       0.0160249         1.86686
          1.1048         8446.28         6553.47     8.61306e-16         42.6241         -22.026       0.0219926        -13300.7         16991.4        -8825.35       0.0166681         1.86686
         1.10494         8456.87         6581.23     8.47492e-16          42.624        -22.0245       0.0216464          -13356         17013.5        -8839.23       0.0174167         1.86685
         1.10507         8467.66            6609     8.33443e-16         42.6239         -22.023       0.0212954        -13411.1           17036        -8853.13       0.0174948         1.86684
          1.1052         8478.81         6636.93      8.1951e-16         42.6236        -22.0214       0.0209395        -13466.5         17059.3        -8867.17       0.0175062         1.86682
         1.10534         8490.24          6664.9     8.05211e-16         42.6234        -22.0198       0.0205789        -13521.9           17083        -8881.25       0.0165737         1.86679
         1.10547         8501.86         6692.81     7.91335e-16          42.623        -22.0182       0.0202137        -13577.1         17107.1        -8895.33       0.0151387         1.86677
          1.1056          8513.8         6720.79     7.77942e-16         42.6225        -22.0165       0.0198439        -13632.3         17131.9         -8909.5       0.0135167         1.86673
         1.10574         8525.89         6748.64     7.64031e-16          42.622        -22.0147       0.0194698        -13687.1         17156.9        -8923.61       0.0116349         1.86669
         1.10587         8538.34          6776.6     7.51115e-16         42.6214         -22.013       0.0190914        -13742.1         17182.6        -8937.85      0.00934375         1.86665
           1.106         8550.87         6804.32     7.37553e-16         42.6208        -22.0111       0.0187088        -13796.5         17208.5        -8951.97      0.00631055          1.8666
         1.10614         8563.76          6832.1     7.24866e-16           42.62        -22.0093       0.0183221          -13851         17235.1         -8966.2      0.00366724         1.86655
         1.10627          8576.8         6859.69     7.12436e-16         42.6192        -22.0074       0.0179315          -13905         17261.9        -8980.36      0.00320189         1.86649
          1.1064         8589.99         6887.08     6.99881e-16         42.6183        -22.0054       0.0175372        -13958.6           17289        -8994.45      0.00164349         1.86643
         1.10654         8603.46         6914.41     6.88243e-16         42.6173        -22.0035       0.0171392          -14012         17316.6        -9008.57      0.00481641         1.86636
         1.10667         8617.05         6941.51     6.76852e-16         42.6163        -22.0015       0.0167377        -14064.9         17344.6        -9022.62      0.00580675         1.86628
         1.10681          8630.8         6968.34     6.65756e-16         42.6152        -21.9994       0.0163329        -14117.1         17372.7        -9036.55      0.00605072          1.8662
         1.10694         8644.69         6994.95     6.55074e-16          42.614        -21.9973       0.0159249        -14168.9         17401.1        -9050.42      0.00794483         1.86612
         1.10707         8658.78         7021.33     6.45435e-16         42.6128        -21.9952       0.0155139        -14220.2         17429.9        -9064.23      0.00920267         1.86603
         1.10721         8672.93         7047.35     6.36314e-16         42.6114        -21.9931       0.0150999        -14270.8         17458.8        -9077.88       0.0109626         1.86593
         1.10734         8687.22         7073.04     6.27912e-16           42.61        -21.9909       0.0146832        -14320.6         17487.9        -9091.42       0.0124373         1.86583
         1.10747         8701.66         7098.47     6.20015e-16         42.6086        -21.9888       0.0142639        -14369.9         17517.3        -9104.87       0.0141187         1.86573
         1.10761         8716.11         7123.41     6.12789e-16          42.607        -21.9865       0.0138421        -14418.1         17546.6         -9118.1       0.0157414         1.86561
         1.10774         8730.69         7148.03     6.06807e-16         42.6054        -21.9843       0.0134179        -14465.7         17576.2        -9131.22       0.0151051         1.86549
         1.10787         8745.33         7172.19      6.0156e-16         42.6037        -21.9821       0.0129913        -14512.4         17605.8        -9144.16       0.0130684         1.86537
         1.10801         8759.95         7195.84     5.96728e-16          42.602        -21.9798       0.0125626          -14558         17635.4        -9156.87       0.0165524         1.86524
         1.10814          8774.6         7219.02     5.92892e-16         42.6002        -21.9775       0.0121317        -14602.6           17665        -9169.37       0.0159505          1.8651
         1.10827         8789.28         7241.71     5.89911e-16         42.5983        -21.9752       0.0116987        -14646.2         17694.6        -9181.69       0.0153674         1.86496
         1.10841         8803.95         7263.83     5.87818e-16         42.5964        -21.9729       0.0112637        -14688.7         17724.2        -9193.76       0.0148225         1.86481
         1.10854         8818.55         7285.39     5.86543e-16         42.5944        -21.9705       0.0108267          -14730         17753.6        -9205.56       0.0143413         1.86465
         1.10867         8833.13         7306.36     5.85974e-16         42.5923        -21.9682       0.0103877        -14770.2         17782.9         -9217.1       0.0139528         1.86449
         1.10881         8847.66         7326.73     5.86032e-16         42.5902        -21.9659      0.00994682        -14809.1           17812        -9228.39      0.00999655         1.86432
         1.10894         8862.07         7346.44     5.87393e-16          42.588        -21.9635      0.00950402        -14846.7         17840.9        -9239.35      0.00794844         1.86415
         1.10907          8876.4          7365.5     5.89158e-16         42.5858        -21.9611      0.00905934        -14882.9         17869.6        -9250.04       0.0125201         1.86397
         1.10921         8890.65         7383.91     5.92216e-16         42.5835        -21.9588      0.00861288        -14917.9         17898.1        -9260.43       0.0138727         1.86378
         1.10934         8904.71         7401.58     5.95823e-16         42.5812        -21.9564      0.00816462        -14951.4         17926.1        -9270.45       0.0122887         1.86359
         1.10947         8918.67         7418.54     6.00146e-16         42.5788        -21.9541      0.00771463        -14983.4         17953.9        -9280.16      0.00826637         1.86339
         1.10961          8932.5         7434.85     6.06433e-16         42.5763        -21.9517      0.00726296        -15014.1         17981.5        -9289.56      0.00380773         1.86318
         1.10974          8946.1         7450.33     6.12608e-16         42.5738        -21.9493      0.00680965        -15043.2         18008.5        -9298.56      0.00942226         1.86297
         1.10987         8959.54         7465.08     6.19819e-16         42.5712         -21.947      0.00635478        -15070.7         18035.2         -9307.2       0.0115741         1.86275
         1.11001         8972.84         7479.11     6.28629e-16         42.5686        -21.9447      0.00589842        -15096.9         18061.6        -9315.51        0.012999         1.86253
         1.11014          8985.9          7492.3     6.37748e-16          42.566        -21.9423       0.0054406        -15121.3         18087.4        -9323.41       0.0134994          1.8623
         1.11027         8998.75          7504.7     6.48314e-16         42.5633          -21.94       0.0049814        -15144.2         18112.8        -9330.93       0.0137842         1.86206
         1.11041         9011.34         7516.27     6.59559e-16         42.5605        -21.9377      0.00452091        -15165.5         18137.7        -9338.02       0.0137751         1.86182
         1.11054         9023.69         7526.99     6.71778e-16         42.5577        -21.9354      0.00405917          -15185         18162.1         -9344.7        0.013718         1.86157
         1.11067          9035.8         7536.89     6.84772e-16         42.5549        -21.9331      0.00359631        -15202.9           18186        -9350.99        0.013807         1.86132
         1.11081         9047.66         7545.91     6.98724e-16          42.552        -21.9308      0.00313239        -15219.1         18209.4        -9356.83       0.0142002         1.86106
         1.11094         9059.22         7554.08     7.13232e-16         42.5491        -21.9286      0.00266747        -15233.6         18232.2        -9362.24       0.0143177         1.86088
         1.11107         9070.55         7561.41      7.2863e-16         42.5461        -21.9264      0.00220166        -15246.5         18254.5        -9367.24       0.0149466          1.8607
         1.11121         9081.54          7567.8     7.44532e-16         42.5432        -21.9242      0.00173504        -15257.5         18276.2        -9371.75       0.0149307         1.86052
         1.11134         9092.27         7573.34      7.6136e-16         42.5402         -21.922      0.00126767        -15266.8         18297.3        -9375.83       0.0147546         1.86034
         1.11147         9102.73         7578.05     7.78724e-16         42.5371        -21.9198     0.000799703        -15274.6         18317.9        -9379.49       0.0146047         1.86016
         1.11161         9112.88         7581.86     7.96806e-16         42.5341        -21.9177     0.000331137        -15280.5         18337.9        -9382.68       0.0142284         1.85997
         1.11174         9122.76          7584.8     8.15434e-16          42.531        -21.9156    -0.000137901        -15284.8         18357.3        -9385.45       0.0138198         1.85978
