            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.39604         7759.98        -11665.1    -6.03462e-16         35.2243         8.66035      -0.0714349         23306.4         15570.6        -5564.07       0.0155169         2.33024
         1.39617          7755.7        -11648.3    -5.69604e-16         35.2262         8.66171      -0.0716192         23271.5         15561.1        -5557.98       0.0149776         2.32965
         1.39631         7751.65        -11631.9    -5.36295e-16         35.2282         8.66317      -0.0718042         23237.2           15552         -5552.2       0.0145612         2.32915
         1.39644         7747.89          -11616    -5.03872e-16         35.2303         8.66474      -0.0719903         23203.8         15543.5        -5546.78       0.0143641         2.32864
         1.39657         7744.34        -11600.4    -4.72292e-16         35.2323         8.66641      -0.0721772           23171         15535.3        -5541.65       0.0133556         2.32819
         1.39671         7741.08        -11585.4    -4.42389e-16         35.2345         8.66819      -0.0723652           23139         15527.6        -5536.88       0.0123004         2.32767
         1.39684         7738.03        -11570.7    -4.13677e-16         35.2366         8.67007      -0.0725542         23107.7         15520.2        -5532.38        0.011268         2.32715
         1.39697         7735.18        -11556.5    -3.86734e-16         35.2388         8.67206      -0.0727442           23077         15513.1        -5528.17       0.0102775         2.32664
         1.39711         7732.59        -11542.7    -3.61505e-16          35.241         8.67415      -0.0729353         23047.2         15506.6        -5524.26      0.00936358         2.32615
         1.39724         7730.02        -11529.1    -3.38116e-16         35.2433         8.67635      -0.0731274         23017.5           15500        -5520.45      0.00859137         2.32556
         1.39737         7727.75          -11516    -3.16469e-16         35.2457         8.67866      -0.0733205         22988.9         15493.9        -5516.96      0.00806584         2.32486
         1.39751         7725.56        -11503.2    -2.96294e-16          35.248         8.68107      -0.0735147         22960.7         15488.1        -5513.61      0.00789169         2.32423
         1.39764         7723.61        -11490.9    -2.77721e-16         35.2504          8.6836      -0.0737099         22933.5         15482.7        -5510.55      0.00812868         2.32354
         1.39777         7721.61        -11478.7    -2.60546e-16         35.2529         8.68623      -0.0739062         22906.5         15477.2        -5507.47      0.00865486         2.32285
         1.39791         7719.91        -11467.1    -2.44218e-16         35.2554         8.68896      -0.0741036         22880.8         15472.4        -5504.73      0.00935604         2.32207
         1.39804         7718.21        -11455.6    -2.28613e-16         35.2579          8.6918      -0.0743022         22855.6         15467.7        -5502.02       0.0101393          2.3213
         1.39817         7716.63        -11444.6    -2.13013e-16         35.2604         8.69473      -0.0745019         22831.1         15463.3        -5499.49      0.00689246         2.32043
         1.39831         7715.16        -11433.9    -1.97316e-16          35.263         8.69776      -0.0747029         22807.6         15459.2        -5497.09        0.011782         2.31959
         1.39844         7713.75        -11423.6    -1.80832e-16         35.2656         8.70087       -0.074905         22784.9         15455.4         -5494.8       0.0126057         2.31878
         1.39857          7712.5        -11413.7    -1.63684e-16         35.2681         8.70408      -0.0751085         22763.4           15452        -5492.71       0.0134217           2.318
         1.39871         7711.26        -11404.1    -1.44985e-16         35.2707         8.70737      -0.0753132         22742.3         15448.7        -5490.68       0.0142259         2.31724
         1.39884         7710.16          -11395    -1.24961e-16         35.2733         8.71074      -0.0755192         22722.5         15445.8        -5488.85       0.0150173         2.31637
         1.39897         7709.12        -11386.2      -1.032e-16         35.2759         8.71419      -0.0757264         22703.5         15443.1        -5487.13       0.0136739          2.3155
         1.39911         7708.26        -11378.1    -7.97963e-17         35.2785         8.71771      -0.0759347         22685.7         15440.9        -5485.64        0.012336         2.31469
         1.39924         7707.39        -11370.2    -5.39642e-17          35.281          8.7213      -0.0761443         22668.6         15438.7        -5484.21       0.0113257         2.31376
         1.39937         7706.68        -11362.9    -2.61298e-17         35.2835         8.72494      -0.0763548         22652.7           15437        -5483.02      0.00987984         2.31296
         1.39951         7706.08        -11356.1     4.23286e-18          35.286         8.72865      -0.0765663         22637.8         15435.5        -5482.02      0.00740082         2.31214
         1.39964         7705.57        -11349.8     3.69439e-17         35.2884         8.73241      -0.0767787         22623.9         15434.2         -5481.2      0.00390058         2.31136
         1.39977         7705.25        -11344.2     7.21842e-17         35.2908         8.73621      -0.0769918         22611.3         15433.4        -5480.66      0.00586282         2.31059
         1.39991         7705.11        -11339.2     1.09781e-16         35.2932         8.74005      -0.0772054         22599.9           15433        -5480.39      0.00870385         2.30979
         1.40004         7705.05        -11334.6     1.48744e-16         35.2955         8.74394      -0.0774194         22589.4         15432.7        -5480.29       0.0108236         2.30894
         1.40018         7705.13        -11330.7     1.89373e-16         35.2977         8.74786      -0.0776336         22580.1         15432.8        -5480.45        0.012558         2.30804
         1.40031         7705.36        -11327.3      2.3007e-16         35.2999         8.75181      -0.0778478         22571.9         15433.2        -5480.86       0.0131176          2.3073
         1.40044         7705.78        -11324.7     2.71309e-16          35.302         8.75578      -0.0780617           22565         15433.9        -5481.54       0.0133925         2.30668
         1.40058         7706.21        -11322.4     3.12036e-16         35.3041         8.75978      -0.0782753         22558.7         15434.6        -5482.37      0.00863685         2.30615
         1.40071         7706.85        -11320.8     3.51927e-16         35.3061          8.7638      -0.0784883         22553.9         15435.8        -5483.48      0.00556089         2.30556
         1.40084         7707.59        -11319.8     3.90626e-16          35.308         8.76783      -0.0787005         22549.9           15437        -5484.81       0.0108452         2.30502
         1.40098         7708.26          -11319     4.27537e-16         35.3099         8.77188      -0.0789118         22546.3         15438.1        -5486.18       0.0108544         2.30474
         1.40111         7709.13          -11319     4.62308e-16         35.3117         8.77594      -0.0791219           22544         15439.5        -5487.84       0.0104966         2.30429
         1.40124         7710.01        -11319.3     4.95116e-16         35.3134         8.78002      -0.0793307         22542.3         15440.9        -5489.62       0.0086484          2.3039
         1.40138         7710.91        -11320.1     5.25574e-16         35.3151          8.7841       -0.079538         22541.3         15442.2        -5491.52      0.00547105         2.30363
         1.40151         7711.79        -11321.2     5.53669e-16         35.3167         8.78819      -0.0797435         22540.6         15443.3        -5493.49      0.00727989         2.30316
         1.40164         7712.66        -11322.8     5.79129e-16         35.3182         8.79228      -0.0799472         22540.4         15444.2        -5495.53       0.0102021         2.30259
         1.40178         7713.51        -11324.6     6.02484e-16         35.3196         8.79638      -0.0801488         22540.6           15445        -5497.66      0.00782176         2.30201
         1.40191         7714.29        -11326.8     6.23378e-16          35.321         8.80047      -0.0803484         22541.1         15445.4        -5499.77      0.00977465         2.30144
         1.40204         7714.99        -11329.1     6.41911e-16         35.3223         8.80456      -0.0805458         22541.6         15445.5         -5501.9      0.00975607         2.30078
         1.40218          7715.6        -11331.8     6.58084e-16         35.3236         8.80865      -0.0807409         22542.4         15445.3           -5504      0.00991876         2.30031
         1.40231         7716.16        -11334.7     6.71524e-16         35.3248         8.81272      -0.0809337         22543.4         15444.7        -5506.12       0.0102004         2.29987
         1.40244         7716.54        -11337.7      6.8216e-16         35.3259         8.81679      -0.0811243         22544.2         15443.7        -5508.11       0.0105331         2.29945
         1.40258         7716.83        -11340.9      6.9012e-16          35.327         8.82084      -0.0813125           22545         15442.3        -5510.05      0.00929028         2.29895
         1.40271            7717        -11344.2     6.95768e-16         35.3281         8.82488      -0.0814985           22546         15440.5        -5511.89       0.0111456         2.29845
         1.40284         7717.05        -11347.7     6.99179e-16          35.329         8.82891      -0.0816821         22546.9         15438.3        -5513.63       0.0113514         2.29801
         1.40298         7716.92        -11351.1     7.00889e-16           35.33         8.83293      -0.0818636         22547.8         15435.7        -5515.23       0.0114559         2.29743
         1.40311         7716.61        -11354.6     7.01168e-16         35.3309         8.83693       -0.082043         22548.5         15432.7        -5516.63       0.0112043         2.29698
         1.40324         7716.18        -11358.2     6.99891e-16         35.3317         8.84091      -0.0822202         22549.5         15429.4        -5517.94       0.0105809         2.29654
         1.40338          7715.5        -11361.6     6.97891e-16         35.3326         8.84488      -0.0823956         22550.1         15425.6        -5518.98      0.00999199          2.2962
         1.40351         7714.73        -11365.2     6.94823e-16         35.3333         8.84883       -0.082569         22551.1         15421.6        -5519.92      0.00945899         2.29578
         1.40364         7713.75        -11368.7     6.91161e-16         35.3341         8.85275      -0.0827406           22552         15417.2        -5520.64      0.00901548         2.29542
         1.40378         7712.57        -11372.1     6.86804e-16         35.3348         8.85666      -0.0829105         22552.9         15412.5        -5521.15      0.00853551         2.29512
         1.40391         7711.31        -11375.7     6.82076e-16         35.3355         8.86054      -0.0830788         22554.2         15407.6        -5521.55      0.00714596         2.29474
         1.40404         7709.85        -11379.1     6.76902e-16         35.3362         8.86439      -0.0832456         22555.5         15402.5        -5521.76      0.00539266          2.2945
         1.40418         7708.21        -11382.5     6.71492e-16         35.3368         8.86821       -0.083411         22556.8           15397        -5521.78      0.00457125          2.2942
         1.40431         7706.41        -11385.9     6.65715e-16         35.3374         8.87199      -0.0835751         22558.3         15391.4        -5521.62       0.0063641         2.29401
         1.40444         7704.58        -11389.4     6.59266e-16          35.338         8.87574      -0.0837379         22560.5         15385.7        -5521.44      0.00819177         2.29387
         1.40458         7702.51        -11392.8     6.52128e-16         35.3385         8.87944      -0.0838995         22562.4         15379.7        -5521.03      0.00969626         2.29373
         1.40471         7700.38        -11396.2     6.44046e-16          35.339          8.8831      -0.0840599         22564.8         15373.6        -5520.54      0.00819645         2.29356
         1.40484         7698.11        -11399.7     6.35037e-16         35.3395         8.88671      -0.0842192         22567.4         15367.3        -5519.92       0.0119228         2.29331
         1.40498         7695.73        -11403.2     6.25317e-16         35.3399         8.89028      -0.0843772         22570.3         15360.9        -5519.19       0.0127151          2.2931
         1.40511          7693.3        -11406.8     6.14357e-16         35.3403          8.8938      -0.0845342         22573.6         15354.5        -5518.37       0.0133261         2.29294
         1.40524          7690.7        -11410.3     6.02236e-16         35.3407         8.89727      -0.0846899         22577.1         15347.9        -5517.39       0.0137772         2.29276
         1.40538         7687.99        -11413.7     5.88496e-16         35.3411         8.90068      -0.0848446         22580.8         15341.2        -5516.29       0.0139774         2.29252
         1.40551         7685.13        -11417.2     5.73369e-16         35.3414         8.90404      -0.0849979         22584.7         15334.3        -5515.02       0.0128175         2.29228
         1.40564         7682.17        -11420.6     5.56545e-16         35.3417         8.90733        -0.08515           22589         15327.3        -5513.61       0.0117133         2.29204
         1.40578         7679.04        -11423.9     5.38298e-16          35.342         8.91056      -0.0853006         22593.3         15320.2           -5512       0.0106217         2.29196
         1.40591         7675.87        -11427.3     5.18794e-16         35.3422         8.91372      -0.0854497         22598.1         15313.2        -5510.31      0.00911329         2.29187
         1.40604         7672.54        -11430.5     4.98355e-16         35.3424         8.91681      -0.0855971         22603.1           15306        -5508.41      0.00866225         2.29174
         1.40618         7669.15        -11433.8     4.77183e-16         35.3426         8.91983      -0.0857427         22608.5         15298.9         -5506.4      0.00758934         2.29168
         1.40631         7665.65          -11437     4.55654e-16         35.3428         8.92278      -0.0858861         22614.2         15291.8        -5504.23      0.00649343         2.29169
         1.40644         7662.11        -11440.3     4.33624e-16         35.3429         8.92564      -0.0860272         22620.5         15284.7        -5501.96      0.00605214         2.29172
         1.40658         7658.51        -11443.6     4.11397e-16          35.343         8.92843      -0.0861657         22627.1         15277.7        -5499.58      0.00662243         2.29178
         1.40671         7654.93        -11447.1     3.89076e-16         35.3431         8.93113      -0.0863016         22634.6           15271        -5497.18      0.00766188          2.2921
         1.40684         7651.27        -11450.4     3.66224e-16         35.3431         8.93374      -0.0864346         22642.1         15264.3        -5494.63      0.00874468         2.29235
         1.40698         7647.69        -11454.1     3.42965e-16         35.3431         8.93626      -0.0865646         22650.6         15257.9        -5492.12      0.00975841         2.29257
         1.40711         7644.17        -11457.9     3.19415e-16          35.343         8.93868      -0.0866912         22659.9         15251.8        -5489.63       0.0106904         2.29267
         1.40724          7640.7        -11461.8     2.95317e-16         35.3429         8.94101      -0.0868144         22669.6           15246         -5487.1      0.00900342         2.29294
         1.40738          7637.4        -11466.1     2.71517e-16         35.3427         8.94324      -0.0869339         22680.6         15240.6        -5484.76      0.00708573         2.29314
         1.40751         7634.18        -11470.6        2.47e-16         35.3425         8.94536      -0.0870498         22692.1         15235.6        -5482.41      0.00582575         2.29339
         1.40764         7631.12        -11475.4     2.22315e-16         35.3423         8.94738      -0.0871618         22704.6           15231        -5480.22      0.00708404         2.29361
         1.40778         7628.16        -11480.5     1.97351e-16          35.342         8.94928      -0.0872699         22717.8         15226.8        -5478.11      0.00903885         2.29388
         1.40791         7625.43        -11485.9     1.72076e-16         35.3416         8.95107      -0.0873742         22732.1         15223.1        -5476.19       0.0108154         2.29403
         1.40804          7622.9        -11491.8     1.46341e-16         35.3412         8.95275      -0.0874747         22747.4         15219.9        -5474.45        0.012397         2.29415
         1.40818         7620.54        -11497.9     1.20408e-16         35.3407         8.95431      -0.0875714         22763.5         15217.2        -5472.85        0.013826         2.29437
         1.40831         7618.47        -11504.6      9.4145e-17         35.3402         8.95576      -0.0876645         22780.9         15215.2        -5471.57       0.0145366         2.29463
         1.40844         7616.61        -11511.6     6.74693e-17         35.3396         8.95709      -0.0877541         22799.1         15213.7        -5470.44       0.0142247         2.29487
         1.40858         7614.99        -11519.2     4.05457e-17          35.339          8.9583      -0.0878403         22818.4         15212.7        -5469.59       0.0139453         2.29512
         1.40871         7613.68        -11527.1      1.3462e-17         35.3383          8.9594      -0.0879232         22838.9         15212.5        -5469.03       0.0137047         2.29544
         1.40884         7612.61        -11535.5    -1.40456e-17         35.3375         8.96037      -0.0880031         22860.4         15212.9        -5468.72       0.0135097         2.29575
         1.40898         7611.87        -11544.5    -4.14194e-17         35.3367         8.96123        -0.08808         22883.1         15213.9        -5468.76        0.013365         2.29597
         1.40911         7611.39        -11553.9    -6.88276e-17         35.3359         8.96196      -0.0881541         22906.9         15215.6        -5469.07       0.0132728         2.29626
         1.40924         7611.31        -11563.9    -9.60471e-17          35.335         8.96258      -0.0882256           22932         15218.2        -5469.79        0.013235         2.29646
         1.40938         7611.51        -11574.4    -1.22848e-16         35.3341         8.96308      -0.0882947         22958.2         15221.3        -5470.83       0.0132515         2.29661
         1.40951         7612.06        -11585.5    -1.49286e-16         35.3331         8.96346      -0.0883615         22985.6         15225.2        -5472.24       0.0133168         2.29692
         1.40964         7612.88          -11597    -1.74279e-16         35.3321         8.96372      -0.0884262         23013.9         15229.6        -5473.95        0.013426         2.29732
         1.40978         7614.12        -11609.1    -1.98892e-16          35.331         8.96387      -0.0884889         23043.5           15235         -5476.1       0.0135727         2.29758
         1.40991         7615.67        -11621.7    -2.22428e-16         35.3299         8.96389      -0.0885497         23074.3           15241        -5478.62       0.0137495         2.29784
         1.41004         7617.54        -11634.9    -2.44943e-16         35.3288         8.96381      -0.0886088         23106.1         15247.6         -5481.5       0.0139498         2.29809
         1.41018         7619.77        -11648.6    -2.66724e-16         35.3276         8.96361      -0.0886663         23139.1           15255        -5484.78        0.013002         2.29835
         1.41031         7622.35        -11662.9    -2.87657e-16         35.3264          8.9633      -0.0887222         23173.1           15263        -5488.46       0.0120103         2.29853
         1.41044         7625.24        -11677.5    -3.07925e-16         35.3251         8.96288      -0.0887767           23208         15271.7        -5492.46       0.0110703         2.29873
         1.41058         7628.45        -11692.8    -3.27549e-16         35.3238         8.96235      -0.0888297           23244         15280.9        -5496.87       0.0101881         2.29901
         1.41071         7631.96        -11708.4    -3.46482e-16         35.3225         8.96172      -0.0888812         23280.8         15290.8        -5501.59      0.00938481         2.29929
         1.41084         7635.77        -11724.5    -3.64922e-16         35.3212         8.96098      -0.0889313         23318.5         15301.2        -5506.67      0.00868715         2.29955
         1.41098         7639.89        -11741.1    -3.82766e-16         35.3198         8.96015        -0.08898         23357.1         15312.2         -5512.1      0.00678942         2.29986
         1.41111         7644.22        -11757.9    -4.00172e-16         35.3184         8.95921      -0.0890273         23396.1         15323.6        -5517.76      0.00629906         2.30009
         1.41124         7648.85        -11775.1    -4.16901e-16          35.317         8.95817      -0.0890729         23435.9         15335.4        -5523.74      0.00741541         2.30039
         1.41138         7653.71        -11792.7    -4.33644e-16         35.3156         8.95704      -0.0891171         23476.2         15347.7        -5529.97      0.00731959         2.30064
         1.41151         7658.76        -11810.5    -4.49983e-16         35.3142         8.95581      -0.0891598         23516.9         15360.3         -5536.4      0.00740406         2.30086
         1.41164         7664.07        -11828.6    -4.66281e-16         35.3128         8.95449       -0.089201         23558.2         15373.3        -5543.11       0.0076636         2.30109
         1.41178         7669.51        -11846.8    -4.82424e-16         35.3114         8.95308      -0.0892406         23599.6         15386.5        -5549.95      0.00808954         2.30153
         1.41191         7675.11        -11865.2    -4.98491e-16           35.31         8.95158      -0.0892787         23641.2         15399.9        -5556.92      0.00866132         2.30198
         1.41204         7680.92        -11883.8    -5.14367e-16         35.3086         8.94998      -0.0893152         23683.1         15413.6        -5564.13      0.00936806         2.30238
         1.41218         7686.86        -11902.5    -5.30546e-16         35.3071          8.9483        -0.08935         23725.2         15427.5        -5571.43      0.00919927         2.30279
         1.41231         7693.01        -11921.5    -5.46318e-16         35.3057         8.94654       -0.089383         23767.5         15441.7        -5578.93       0.0077721         2.30318
         1.41244         7699.23        -11940.5    -5.62406e-16         35.3043         8.94469      -0.0894143         23809.7         15455.8        -5586.48      0.00616594         2.30346
         1.41258         7705.62        -11959.6      -5.786e-16         35.3029         8.94277      -0.0894437           23852         15470.2        -5594.19      0.00482896         2.30373
         1.41271         7712.25          -11979    -5.95079e-16         35.3015         8.94076      -0.0894713         23894.9           15485        -5602.12      0.00548957         2.30405
         1.41284         7718.96        -11998.4    -6.11855e-16         35.3001         8.93868       -0.089497         23937.4         15499.8         -5610.1      0.00703911          2.3043
         1.41298         7725.82        -12017.9     -6.2842e-16         35.2987         8.93651      -0.0895208         23980.1         15514.8        -5618.22      0.00843283         2.30461
         1.41311         7732.89        -12037.6    -6.44518e-16         35.2973         8.93428      -0.0895426         24023.1         15530.1        -5626.53      0.00962272         2.30485
         1.41324         7740.13        -12057.5    -6.61122e-16         35.2959         8.93196      -0.0895625         24066.2         15545.5        -5635.01      0.00856661         2.30518
         1.41338         7747.52        -12077.6    -6.77872e-16         35.2945         8.92957      -0.0895805         24109.4         15561.2        -5643.63      0.00618706         2.30545
         1.41351         7755.15        -12097.8    -6.92915e-16         35.2931          8.9271      -0.0895964           24153         15577.2        -5652.48       0.0036562         2.30568
         1.41364         7762.94        -12118.2    -7.08359e-16         35.2917         8.92456      -0.0896104         24196.7         15593.5         -5661.5      0.00647477         2.30581
         1.41378         7770.93        -12138.8    -7.22384e-16         35.2902         8.92195      -0.0896223         24240.6           15610        -5670.71      0.00895459         2.30609
         1.41391         7779.14        -12159.6     -7.3727e-16         35.2888         8.91926      -0.0896323         24284.8         15626.8        -5680.15       0.0109583         2.30628
         1.41404         7787.52        -12180.5    -7.50383e-16         35.2874         8.91649      -0.0896403         24329.2         15643.9        -5689.76       0.0126919         2.30646
         1.41418         7796.18        -12201.8    -7.62542e-16          35.286         8.91366      -0.0896463         24374.1         15661.5        -5699.67       0.0133971         2.30669
         1.41431         7804.99        -12223.1    -7.73689e-16         35.2846         8.91076      -0.0896504           24419         15679.3        -5709.74       0.0135648         2.30683
         1.41444         7814.03        -12244.6    -7.83947e-16         35.2832         8.90779      -0.0896524         24464.3         15697.5        -5720.06       0.0106482         2.30708
         1.41458         7823.19        -12266.1    -7.93296e-16         35.2818         8.90475      -0.0896525         24509.6         15715.9        -5730.53       0.0138421         2.30728
         1.41471         7832.66          -12288    -8.01793e-16         35.2804         8.90165      -0.0896505         24555.6         15734.9         -5741.3        0.014008         2.30746
         1.41484         7842.28        -12309.9    -8.09511e-16          35.279         8.89848      -0.0896466         24601.7         15754.2        -5752.24         0.01423          2.3077
         1.41498         7852.02        -12331.9    -8.16495e-16         35.2776         8.89526      -0.0896407         24647.8         15773.7        -5763.32       0.0145275         2.30785
         1.41511            7862          -12354    -8.22705e-16         35.2763         8.89198      -0.0896328         24694.5         15793.8        -5774.65       0.0131389         2.30801
         1.41524         7872.13        -12376.2    -8.28118e-16         35.2749         8.88864      -0.0896228         24741.3         15814.1        -5786.14       0.0105884         2.30833
         1.41538         7882.42        -12398.4    -8.32889e-16         35.2735         8.88525      -0.0896107         24788.3         15834.9        -5797.79        0.007528          2.3086
         1.41551         7892.87        -12420.7    -8.36857e-16         35.2722          8.8818      -0.0895965         24835.5           15856        -5809.62      0.00636424         2.30894
         1.41564         7903.47        -12443.1    -8.40205e-16         35.2708         8.87831      -0.0895801           24883         15877.6         -5821.6      0.00937793         2.30921
         1.41578         7914.19        -12465.4    -8.42822e-16         35.2695         8.87477      -0.0895614         24930.7         15899.4        -5833.71      0.00685164         2.30962
         1.41591         7925.02        -12487.7    -8.44861e-16         35.2682         8.87118      -0.0895406         24978.5         15921.7        -5845.94       0.0133096            2.31
         1.41604         7935.91        -12509.8    -8.46327e-16         35.2669         8.86755      -0.0895176         25026.2         15944.1        -5858.23       0.0154141         2.31052
         1.41618         7946.99        -12532.1    -8.47315e-16         35.2656         8.86388      -0.0894925         25074.3         15967.1        -5870.67       0.0157019         2.31123
         1.41631         7958.07        -12554.1    -8.47939e-16         35.2643         8.86017      -0.0894652         25122.2         15990.2        -5883.15       0.0156695         2.31199
         1.41644         7969.24          -12576    -8.48217e-16          35.263         8.85642      -0.0894358         25170.2         16013.6         -5895.7       0.0156341         2.31279
         1.41658         7980.49        -12597.9    -8.47972e-16         35.2618         8.85263      -0.0894042         25218.3         16037.4        -5908.32       0.0152586          2.3135
         1.41671          7991.7        -12619.4    -8.47159e-16         35.2606         8.84881      -0.0893707           25266         16061.2        -5920.93       0.0143667         2.31421
         1.41684         8003.01        -12640.9    -8.45843e-16         35.2594         8.84495      -0.0893351         25313.8         16085.4        -5933.58       0.0136389         2.31496
         1.41698         8014.27        -12662.1    -8.43962e-16         35.2582         8.84106      -0.0892977         25361.3         16109.6        -5946.22       0.0131748         2.31569
         1.41711         8025.57        -12683.1    -8.41805e-16          35.257         8.83716      -0.0892583         25408.6           16134        -5958.86        0.013058          2.3165
         1.41724         8036.88        -12703.8    -8.39227e-16         35.2559         8.83323      -0.0892172         25455.6         16158.6        -5971.45       0.0133027         2.31729
         1.41738         8048.12        -12724.3    -8.35748e-16         35.2548         8.82928      -0.0891745         25502.4         16183.2        -5984.04       0.0138472         2.31804
         1.41751         8059.39        -12744.5    -8.31625e-16         35.2537         8.82531      -0.0891302         25548.7           16208        -5996.55       0.0142308         2.31874
         1.41764         8070.57        -12764.4    -8.26434e-16         35.2527         8.82132      -0.0890845         25594.6         16232.7        -6009.01       0.0137804          2.3195
         1.41778         8081.74          -12784    -8.20071e-16         35.2517         8.81733      -0.0890374         25640.1         16257.5        -6021.39       0.0133652         2.32022
         1.41791         8092.78        -12803.2    -8.12874e-16         35.2508         8.81331      -0.0889891           25685         16282.2        -6033.65       0.0122073           2.321
         1.41804         8103.75          -12822    -8.04485e-16         35.2498         8.80929      -0.0889397         25729.2         16306.8        -6045.78      0.00997763         2.32162
         1.41818         8114.58        -12840.4    -7.95071e-16          35.249         8.80525      -0.0888893         25772.7         16331.3        -6057.75      0.00829544         2.32249
         1.41831         8125.28        -12858.3    -7.84708e-16         35.2481         8.80121      -0.0888382         25815.5         16355.6        -6069.52       0.0119937          2.3234
         1.41844         8135.91        -12875.9    -7.73541e-16         35.2474         8.79716      -0.0887863         25857.6         16379.8        -6081.16       0.0117096         2.32425
         1.41858         8146.29        -12892.8    -7.61438e-16         35.2466         8.79311      -0.0887339         25898.6         16403.5        -6092.54       0.0114446         2.32507
         1.41871         8156.56        -12909.4    -7.48828e-16         35.2459         8.78905      -0.0886811         25938.8         16427.1        -6103.76       0.0111999         2.32582
         1.41884          8166.6        -12925.4    -7.35779e-16         35.2453         8.78499      -0.0886279         25977.9         16450.3        -6114.67        0.010296         2.32657
         1.41898         8176.45        -12940.9    -7.22145e-16         35.2446         8.78093      -0.0885745           26016         16473.2        -6125.35       0.0106247         2.32729
         1.41911         8186.13        -12955.8    -7.08559e-16         35.2441         8.77687       -0.088521         26053.1         16495.7        -6135.79       0.0106041         2.32804
         1.41924         8195.51        -12970.2    -6.94664e-16         35.2435         8.77282      -0.0884674         26088.8         16517.7        -6145.91       0.0104638         2.32871
         1.41938         8204.74          -12984    -6.80919e-16          35.243         8.76877      -0.0884139         26123.6         16539.3        -6155.78       0.0103395         2.32931
         1.41951         8213.65        -12997.2    -6.67428e-16         35.2426         8.76472      -0.0883604         26156.9         16560.3         -6165.3      0.00815685         2.33003
         1.41964         8222.37        -13009.9    -6.53987e-16         35.2421         8.76068      -0.0883073         26189.2         16580.9        -6174.56       0.0102856         2.33082
         1.41978         8230.84          -13022    -6.41009e-16         35.2418         8.75664      -0.0882543           26220         16600.9        -6183.51       0.0103253         2.33153
         1.41991         8239.04        -13033.5    -6.28596e-16         35.2414          8.7526      -0.0882017         26249.6         16620.3        -6192.14       0.0104205         2.33223
         1.42004         8246.97        -13044.3    -6.16869e-16          35.241         8.74857      -0.0881493         26277.7         16639.1        -6200.42       0.0105731         2.33289
         1.42018         8254.59        -13054.6    -6.05594e-16         35.2407         8.74453      -0.0880974         26304.5         16657.3        -6208.38       0.0107816         2.33346
         1.42031            8262        -13064.3    -5.94956e-16         35.2404          8.7405      -0.0880458         26329.8         16674.9        -6215.97       0.0110388         2.33403
         1.42044            8269        -13073.2    -5.85248e-16         35.2401         8.73647      -0.0879946         26353.4         16691.6        -6223.15       0.0100571         2.33475
         1.42058         8275.65        -13081.4    -5.76186e-16         35.2399         8.73245      -0.0879439         26375.4         16707.5         -6229.9      0.00784614         2.33541
         1.42071         8282.06        -13089.1    -5.67917e-16         35.2396         8.72844      -0.0878936         26395.9         16722.8         -6236.3      0.00591749         2.33593
         1.42084         8288.04        -13095.9    -5.60572e-16         35.2394         8.72442      -0.0878439         26414.6         16737.1        -6242.21      0.00608016         2.33658
         1.42098         8293.54        -13101.8    -5.54142e-16         35.2392         8.72042      -0.0877946         26431.2         16750.4        -6247.55      0.00750178         2.33734
         1.42111         8298.82        -13107.3    -5.48557e-16          35.239         8.71643      -0.0877459         26446.4         16763.1        -6252.53      0.00517246         2.33789
         1.42124         8303.53        -13111.6    -5.43667e-16         35.2388         8.71244      -0.0876979         26459.2         16774.5        -6256.89      0.00493006         2.33856
         1.42138         8307.83        -13115.2    -5.39897e-16         35.2387         8.70846      -0.0876503         26470.2           16785        -6260.68      0.00778577         2.33917
         1.42151         8311.66        -13117.9     -5.3682e-16         35.2385          8.7045      -0.0876035           26479         16794.4        -6263.91      0.00974099         2.33978
         1.42164         8315.01        -13119.7    -5.34972e-16         35.2384         8.70054      -0.0875573         26485.7         16802.7        -6266.53       0.0112268         2.34032
         1.42178         8317.81        -13120.5    -5.33855e-16         35.2383          8.6966      -0.0875119         26490.1         16809.8        -6268.48        0.012053          2.3409
         1.42191         8320.19        -13120.5    -5.34158e-16         35.2382         8.69268      -0.0874672         26492.5         16815.9        -6269.86       0.0127403         2.34143
         1.42204         8321.97        -13119.3    -5.35274e-16         35.2381         8.68878      -0.0874232         26492.3         16820.6        -6270.51       0.0133955         2.34195
         1.42218         8323.32        -13117.4    -5.37372e-16         35.2381         8.68489      -0.0873801         26490.1         16824.4         -6270.6       0.0116136         2.34239
         1.42231         8324.16        -13114.4    -5.40444e-16          35.238         8.68101      -0.0873377         26485.8           16827        -6270.07       0.0105217         2.34287
         1.42244         8324.48        -13110.5    -5.44346e-16         35.2379         8.67716       -0.087296         26479.1         16828.4        -6268.87       0.0110142         2.34328
         1.42258         8324.34        -13105.7    -5.49425e-16         35.2378         8.67332      -0.0872552         26470.2         16828.7        -6267.06       0.0126929         2.34383
         1.42271         8323.65          -13100    -5.55926e-16         35.2377          8.6695      -0.0872152         26459.1         16827.7        -6264.67       0.0124386         2.34428
         1.42284         8322.51        -13093.3    -5.63805e-16         35.2375         8.66569      -0.0871759         26445.8         16825.7        -6261.65       0.0110265         2.34477
         1.42298         8320.97        -13085.9    -5.72889e-16         35.2374          8.6619      -0.0871374         26430.6         16822.7         -6258.1        0.010509         2.34513
