            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.35284         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     6.68069e-10         949.871         254.798         838.067       0.0614268         1.44941
         1.35297         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     8.30218e-10          949.87         254.798         838.067       0.0614268         1.44941
          1.3531         38.3825        -476.283    -1.53586e-14         89.0165         1.34854     1.10741e-09         949.868         254.798         838.068       0.0614262         1.44941
         1.35324         38.3825        -476.283    -1.53586e-14         89.0165         1.34854     1.29093e-09         949.868         254.798         838.068       0.0614255         1.44941
         1.35337         38.3823        -476.282    -1.53586e-14         89.0165         1.34854     1.55328e-09         949.866         254.797         838.068       0.0614254         1.44941
          1.3535          38.382        -476.281    -1.53586e-14         89.0165         1.34854     1.66018e-09         949.864         254.797         838.068       0.0614266         1.44941
         1.35364          38.382        -476.281    -1.53586e-14         89.0165         1.34854      1.8356e-09         949.865         254.797         838.068       0.0614278         1.44941
         1.35377         38.3821        -476.281    -1.53587e-14         89.0165         1.34854     1.75579e-09         949.867         254.798         838.068       0.0614267         1.44941
          1.3539         38.3822        -476.282    -1.53586e-14         89.0165         1.34854     2.15394e-09         949.868         254.798         838.068       0.0614252         1.44941
         1.35404         38.3822        -476.282    -1.53587e-14         89.0165         1.34854     1.97946e-09         949.869         254.798         838.068       0.0614251         1.44941
         1.35417         38.3821        -476.282    -1.53586e-14         89.0165         1.34854     2.02259e-09         949.868         254.797         838.068       0.0614249         1.44941
          1.3543         38.3822        -476.283    -1.53586e-14         89.0165         1.34854     1.88039e-09         949.868         254.798         838.067        0.061426         1.44941
         1.35444         38.3823        -476.283    -1.53586e-14         89.0165         1.34853      1.5338e-09         949.868         254.798         838.067       0.0614265         1.44941
         1.35457         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     1.59861e-09          949.87         254.798         838.067       0.0614254         1.44941
          1.3547         38.3828        -476.285    -1.53587e-14         89.0165         1.34853     1.31754e-09         949.872         254.799         838.067       0.0614251         1.44941
         1.35484         38.3826        -476.285    -1.53586e-14         89.0165         1.34853     1.31011e-09         949.872         254.798         838.067       0.0614249         1.44941
         1.35497         38.3823        -476.283    -1.53586e-14         89.0165         1.34853     1.10884e-09         949.869         254.798         838.067       0.0614263         1.44941
          1.3551         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     1.01206e-09         949.869         254.798         838.068       0.0614266         1.44941
         1.35524         38.3825        -476.283    -1.53586e-14         89.0165         1.34853     9.60175e-10         949.869         254.798         838.068       0.0614257         1.44941
         1.35537         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     9.59146e-10         949.868         254.798         838.068       0.0614251         1.44941
          1.3555         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     7.34327e-10         949.866         254.797         838.068       0.0614253         1.44941
         1.35564         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     7.39017e-10         949.867         254.798         838.068       0.0614258         1.44941
         1.35577         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     5.38539e-10         949.868         254.798         838.068       0.0614269         1.44941
          1.3559         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     6.51685e-10         949.868         254.798         838.068       0.0614266         1.44941
         1.35604         38.3823        -476.283    -1.53586e-14         89.0165         1.34853     4.67897e-10         949.869         254.798         838.067       0.0614249         1.44941
         1.35617         38.3825        -476.283    -1.53586e-14         89.0165         1.34853     2.09857e-10         949.869         254.798         838.068       0.0614247         1.44941
          1.3563         38.3822        -476.282    -1.53586e-14         89.0165         1.34853     4.87034e-10         949.867         254.797         838.068       0.0614249         1.44941
         1.35644          38.382        -476.281    -1.53586e-14         89.0165         1.34853     2.78699e-10         949.866         254.797         838.068       0.0614267         1.44941
         1.35657         38.3823        -476.283    -1.53587e-14         89.0165         1.34853     1.89069e-10         949.869         254.798         838.067       0.0614269         1.44941
          1.3567         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     1.13329e-10         949.871         254.798         838.067       0.0614258         1.44941
         1.35684         38.3825        -476.284    -1.53586e-14         89.0165         1.34853     3.59084e-10         949.871         254.798         838.067       0.0614254         1.44941
         1.35697         38.3824        -476.284    -1.53587e-14         89.0165         1.34853      2.5815e-10          949.87         254.798         838.067       0.0614254         1.44941
          1.3571         38.3824        -476.284    -1.53586e-14         89.0165         1.34853     7.34148e-10          949.87         254.798         838.067       0.0614264         1.44941
         1.35724         38.3823        -476.283    -1.53586e-14         89.0165         1.34853      6.9635e-10         949.869         254.798         838.067       0.0614271         1.44941
         1.35737         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     1.04513e-09         949.868         254.798         838.068       0.0614265         1.44941
          1.3575         38.3826        -476.284    -1.53586e-14         89.0165         1.34853       1.461e-09          949.87         254.798         838.067        0.061426         1.44941
         1.35764         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     1.71798e-09         949.871         254.798         838.067       0.0614258         1.44941
         1.35777         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     1.88417e-09         949.869         254.798         838.067       0.0614262         1.44941
          1.3579         38.3823        -476.283    -1.53586e-14         89.0165         1.34853     2.34384e-09         949.868         254.798         838.068       0.0614278         1.44941
         1.35804         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     2.29351e-09         949.867         254.798         838.068       0.0614274         1.44941
         1.35817         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     2.89296e-09         949.868         254.798         838.068       0.0614262         1.44941
          1.3583         38.3821        -476.281    -1.53586e-14         89.0165         1.34853       2.683e-09         949.867         254.797         838.068       0.0614259         1.44941
         1.35844          38.382        -476.282    -1.53586e-14         89.0165         1.34853      3.1615e-09         949.867         254.797         838.068       0.0614262         1.44941
         1.35857         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     3.03693e-09         949.868         254.798         838.067       0.0614272         1.44941
          1.3587         38.3823        -476.283    -1.53586e-14         89.0165         1.34853     3.19972e-09         949.869         254.798         838.067       0.0614276         1.44941
         1.35884         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     3.39142e-09          949.87         254.798         838.067        0.061427         1.44941
         1.35897         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     3.14121e-09         949.871         254.798         838.067        0.061427         1.44941
          1.3591         38.3825        -476.284    -1.53587e-14         89.0165         1.34853     3.52431e-09         949.871         254.798         838.067       0.0614268         1.44941
         1.35924         38.3823        -476.283    -1.53586e-14         89.0165         1.34853     3.54863e-09         949.869         254.798         838.067       0.0614273         1.44941
         1.35937         38.3823        -476.284    -1.53586e-14         89.0165         1.34853     3.48548e-09          949.87         254.798         838.067       0.0614284         1.44941
          1.3595         38.3827        -476.285    -1.53586e-14         89.0165         1.34853     3.41755e-09         949.872         254.798         838.067       0.0614279         1.44941
         1.35964         38.3828        -476.285    -1.53586e-14         89.0165         1.34853     3.27422e-09         949.873         254.799         838.067       0.0614272         1.44941
         1.35977         38.3826        -476.284    -1.53587e-14         89.0165         1.34853     3.32716e-09         949.871         254.798         838.067       0.0614273         1.44941
          1.3599         38.3824        -476.283    -1.53586e-14         89.0165         1.34853     3.40108e-09         949.869         254.798         838.067       0.0614275         1.44941
         1.36004         38.3823        -476.282    -1.53586e-14         89.0165         1.34853     3.23781e-09         949.868         254.798         838.068       0.0614286         1.44941
         1.36017         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     3.18906e-09         949.866         254.797         838.068       0.0614284         1.44941
          1.3603         38.3821        -476.281    -1.53586e-14         89.0165         1.34853     2.72199e-09         949.867         254.798         838.068       0.0614272         1.44941
         1.36044         38.3822        -476.282    -1.53586e-14         89.0165         1.34853     2.54954e-09         949.868         254.798         838.068       0.0614264         1.44941
         1.36057         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     2.55094e-09         949.868         254.797         838.068       0.0614265         1.44941
          1.3607         38.3821        -476.282    -1.53586e-14         89.0165         1.34853      2.4543e-09         949.867         254.797         838.068       0.0614277         1.44941
         1.36084         38.3822        -476.283    -1.53586e-14         89.0165         1.34853     2.73522e-09         949.869         254.798         838.067       0.0614276         1.44941
         1.36097         38.3825        -476.284    -1.53586e-14         89.0165         1.34853     2.64107e-09          949.87         254.798         838.067       0.0614269         1.44941
          1.3611         38.3824        -476.284    -1.53586e-14         89.0165         1.34853     2.22006e-09         949.871         254.798         838.067       0.0614264         1.44941
         1.36124         38.3825        -476.284    -1.53586e-14         89.0165         1.34853     2.50138e-09         949.871         254.798         838.067        0.061427         1.44941
         1.36137         38.3824        -476.284    -1.53587e-14         89.0165         1.34853     2.29632e-09         949.872         254.798         838.067       0.0614272         1.44941
          1.3615         38.3825        -476.284    -1.53586e-14         89.0165         1.34853     2.27439e-09         949.871         254.798         838.067        0.061428         1.44941
         1.36164         38.3825        -476.284    -1.53587e-14         89.0165         1.34853     2.19484e-09         949.871         254.798         838.067       0.0614279         1.44941
         1.36177         38.3828        -476.285    -1.53586e-14         89.0165         1.34853     2.21339e-09         949.872         254.799         838.067       0.0614269         1.44941
          1.3619         38.3826        -476.285    -1.53586e-14         89.0165         1.34853     2.04287e-09         949.872         254.798         838.067       0.0614268         1.44941
         1.36204         38.3824        -476.283    -1.53586e-14         89.0165         1.34854     1.60405e-09         949.869         254.798         838.067       0.0614267         1.44941
         1.36217         38.3822        -476.283    -1.53586e-14         89.0165         1.34854      1.1835e-09         949.869         254.798         838.068       0.0614278         1.44941
          1.3623         38.3823        -476.283    -1.53586e-14         89.0165         1.34854     1.96842e-09         949.869         254.798         838.068       0.0614277         1.44941
         1.36244         38.3823        -476.282    -1.53586e-14         89.0165         1.34854     1.85175e-09         949.868         254.798         838.068       0.0614264         1.44941
         1.36257         38.3821        -476.282    -1.53586e-14         89.0165         1.34854     1.33747e-09         949.866         254.797         838.068       0.0614256         1.44941
          1.3627         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     1.52986e-09         949.866         254.797         838.068       0.0614258         1.44941
         1.36284         38.3821        -476.283    -1.53586e-14         89.0165         1.34853      1.4366e-09         949.868         254.797         838.067       0.0614265         1.44941
         1.36297         38.3821        -476.283    -1.53587e-14         89.0165         1.34853     1.56428e-09         949.868         254.797         838.067       0.0614274         1.44941
          1.3631         38.3823        -476.284    -1.53587e-14         89.0165         1.34853      1.7692e-09         949.871         254.798         838.067       0.0614269         1.44941
         1.36324         38.3826        -476.285    -1.53587e-14         89.0165         1.34853     1.10197e-09         949.872         254.798         838.067       0.0614258         1.44941
         1.36337         38.3826        -476.285    -1.53587e-14         89.0165         1.34853      7.8309e-10         949.874         254.798         838.067       0.0614261         1.44941
          1.3635         38.3825        -476.285    -1.53586e-14         89.0165         1.34853     1.35498e-09         949.873         254.798         838.067       0.0614261         1.44941
         1.36364         38.3825        -476.284    -1.53586e-14         89.0165         1.34853     1.28594e-09         949.872         254.798         838.067       0.0614271         1.44941
         1.36377         38.3825        -476.285    -1.53586e-14         89.0165         1.34853     5.41519e-10         949.872         254.798         838.067        0.061427         1.44941
          1.3639         38.3826        -476.284    -1.53586e-14         89.0165         1.34853     1.58078e-09         949.871         254.798         838.067       0.0614258         1.44941
         1.36404         38.3826        -476.285    -1.53586e-14         89.0165         1.34853     1.07595e-09         949.872         254.798         838.067       0.0614255         1.44941
         1.36417         38.3825        -476.284    -1.53586e-14         89.0165         1.34854     1.05965e-09         949.872         254.798         838.067       0.0614259         1.44941
          1.3643         38.3824        -476.283    -1.53586e-14         89.0165         1.34854     1.44409e-09         949.869         254.798         838.067       0.0614271         1.44941
         1.36444         38.3821        -476.282    -1.53586e-14         89.0165         1.34854      1.3615e-09         949.866         254.797         838.068       0.0614278         1.44941
         1.36457         38.3821        -476.281    -1.53586e-14         89.0165         1.34854     1.90202e-09         949.865         254.797         838.068       0.0614268         1.44941
          1.3647         38.3821        -476.282    -1.53586e-14         89.0165         1.34854     1.85377e-09         949.867         254.797         838.068       0.0614263         1.44941
         1.36484          38.382        -476.282    -1.53587e-14         89.0165         1.34854     1.88306e-09         949.867         254.797         838.068       0.0614264         1.44941
         1.36497         38.3819        -476.282    -1.53587e-14         89.0165         1.34854     1.96086e-09         949.867         254.797         838.068       0.0614266         1.44941
          1.3651          38.382        -476.283    -1.53587e-14         89.0165         1.34854        2.29e-09         949.869         254.797         838.067       0.0614276         1.44941
         1.36524         38.3825        -476.285    -1.53587e-14         89.0165         1.34854      1.9916e-09         949.872         254.798         838.067       0.0614271         1.44941
         1.36537         38.3827        -476.286    -1.53587e-14         89.0165         1.34854     2.13522e-09         949.874         254.798         838.067       0.0614262         1.44941
          1.3655         38.3827        -476.286    -1.53586e-14         89.0165         1.34854     2.66355e-09         949.874         254.799         838.067       0.0614257         1.44941
         1.36564         38.3825        -476.285    -1.53586e-14         89.0165         1.34854     1.56268e-09         949.873         254.798         838.067       0.0614265         1.44941
         1.36577         38.3824        -476.285    -1.53586e-14         89.0165         1.34854     2.03619e-09         949.872         254.798         838.067       0.0614274         1.44941
          1.3659         38.3826        -476.285    -1.53586e-14         89.0165         1.34854     2.10991e-09         949.873         254.798         838.067       0.0614269         1.44941
         1.36604         38.3828        -476.285    -1.53586e-14         89.0165         1.34854     1.78135e-09         949.873         254.799         838.067        0.061426         1.44941
         1.36617         38.3829        -476.286    -1.53586e-14         89.0165         1.34854     2.01749e-09         949.875         254.799         838.067       0.0614255         1.44941
          1.3663         38.3826        -476.285    -1.53587e-14         89.0165         1.34854     1.55208e-09         949.872         254.798         838.067       0.0614259         1.44941
         1.36644         38.3823        -476.283    -1.53586e-14         89.0165         1.34854     1.64089e-09         949.868         254.798         838.068       0.0614273         1.44941
         1.36657         38.3822        -476.282    -1.53586e-14         89.0165         1.34854     1.43836e-09         949.868         254.797         838.068       0.0614279         1.44941
          1.3667         38.3821        -476.282    -1.53587e-14         89.0165         1.34854     1.07149e-09         949.866         254.797         838.068       0.0614272         1.44941
         1.36684          38.382        -476.282    -1.53587e-14         89.0165         1.34854     1.12353e-09         949.867         254.797         838.068       0.0614261         1.44941
         1.36697         38.3819        -476.282    -1.53587e-14         89.0165         1.34854      1.4389e-09         949.867         254.797         838.068       0.0614261         1.44941
          1.3671          38.382        -476.283    -1.53587e-14         89.0165         1.34854     5.20995e-10         949.869         254.797         838.067       0.0614265         1.44941
         1.36724         38.3822        -476.283    -1.53587e-14         89.0165         1.34853     8.70304e-10          949.87         254.797         838.067       0.0614274         1.44941
         1.36737         38.3824        -476.284    -1.53586e-14         89.0165         1.34853     7.18336e-10         949.871         254.798         838.067        0.061427         1.44941
          1.3675         38.3828        -476.286    -1.53586e-14         89.0165         1.34853     4.62642e-11         949.874         254.799         838.067       0.0614261         1.44941
         1.36764         38.3826        -476.286    -1.53586e-14         89.0165         1.34854     8.39436e-10         949.875         254.798         838.067       0.0614255         1.44941
         1.36777         38.3825        -476.285    -1.53586e-14         89.0165         1.34854     4.07471e-10         949.873         254.798         838.067       0.0614256         1.44941
          1.3679         38.3826        -476.285    -1.53586e-14         89.0165         1.34854     4.76704e-10         949.872         254.798         838.067       0.0614269         1.44941
         1.36804         38.3825        -476.285    -1.53587e-14         89.0165         1.34854     3.57221e-10         949.873         254.798         838.067       0.0614273         1.44941
         1.36817         38.3827        -476.285    -1.53587e-14         89.0165         1.34854     4.44893e-10         949.873         254.798         838.067       0.0614262         1.44941
          1.3683         38.3826        -476.285    -1.53587e-14         89.0165         1.34854       7.002e-10         949.873         254.798         838.067       0.0614255         1.44941
         1.36844         38.3825        -476.284    -1.53586e-14         89.0165         1.34854     3.07707e-10         949.871         254.798         838.067       0.0614256         1.44941
         1.36857         38.3822        -476.283    -1.53586e-14         89.0165         1.34855     2.15049e-10         949.869         254.798         838.067       0.0614261         1.44941
          1.3687         38.3821        -476.282    -1.53586e-14         89.0165         1.34855     1.79883e-11         949.868         254.797         838.068        0.061427         1.44941
         1.36884         38.3821        -476.282    -1.53586e-14         89.0165         1.34855     4.29417e-10         949.868         254.797         838.068       0.0614266         1.44941
         1.36897          38.382        -476.282    -1.53587e-14         89.0165         1.34855    -2.16705e-10         949.867         254.797         838.068       0.0614261         1.44941
          1.3691          38.382        -476.283    -1.53587e-14         89.0165         1.34854     4.47846e-10         949.868         254.797         838.067       0.0614253         1.44941
         1.36924          38.382        -476.283    -1.53586e-14         89.0165         1.34854     2.11848e-11         949.869         254.797         838.067       0.0614249         1.44941
         1.36937         38.3822        -476.284    -1.53586e-14         89.0165         1.34854    -1.59304e-10         949.871         254.797         838.067       0.0614265         1.44941
          1.3695         38.3825        -476.285    -1.53586e-14         89.0165         1.34854    -2.92042e-11         949.872         254.798         838.067       0.0614265         1.44941
         1.36964         38.3826        -476.286    -1.53586e-14         89.0165         1.34854      -1.083e-10         949.875         254.798         838.067       0.0614254         1.44941
         1.36977         38.3829        -476.286    -1.53586e-14         89.0165         1.34854     2.66731e-10         949.875         254.799         838.067       0.0614251         1.44941
          1.3699         38.3826        -476.285    -1.53587e-14         89.0165         1.34854    -3.27918e-10         949.874         254.798         838.067       0.0614254         1.44941
         1.37004         38.3824        -476.285    -1.53586e-14         89.0165         1.34854    -7.69103e-11         949.872         254.798         838.067       0.0614261         1.44941
         1.37017         38.3823        -476.284    -1.53586e-14         89.0165         1.34854    -4.34789e-10         949.872         254.798         838.067       0.0614265         1.44941
          1.3703         38.3825        -476.285    -1.53586e-14         89.0165         1.34854     -2.3441e-10         949.872         254.798         838.067        0.061426         1.44941
         1.37044         38.3826        -476.285    -1.53586e-14         89.0165         1.34854    -7.88643e-11         949.872         254.798         838.067       0.0614253         1.44941
         1.37057         38.3823        -476.284    -1.53587e-14         89.0165         1.34854    -2.86711e-10          949.87         254.798         838.067       0.0614253         1.44941
          1.3707         38.3822        -476.283    -1.53587e-14         89.0165         1.34854    -5.40536e-10          949.87         254.798         838.067       0.0614255         1.44941
         1.37084         38.3822        -476.283    -1.53587e-14         89.0165         1.34854    -6.97104e-11         949.869         254.797         838.067       0.0614273         1.44941
         1.37097         38.3822        -476.283    -1.53587e-14         89.0165         1.34854    -2.73008e-10         949.869         254.797         838.067       0.0614268         1.44941
          1.3711         38.3821        -476.283    -1.53587e-14         89.0165         1.34854    -4.80893e-11         949.869         254.797         838.067       0.0614261         1.44941
         1.37124         38.3822        -476.283    -1.53586e-14         89.0165         1.34854     5.53341e-10         949.869         254.797         838.067       0.0614253         1.44941
         1.37137          38.382        -476.283    -1.53586e-14         89.0165         1.34854     2.93576e-10         949.869         254.797         838.067       0.0614255         1.44941
          1.3715          38.382        -476.283    -1.53587e-14         89.0165         1.34854     2.02751e-10          949.87         254.797         838.067        0.061427         1.44941
         1.37164         38.3823        -476.284    -1.53587e-14         89.0165         1.34854     5.45684e-10         949.872         254.798         838.067       0.0614274         1.44941
         1.37177         38.3824        -476.285    -1.53586e-14         89.0165         1.34854     7.27954e-10         949.874         254.798         838.067       0.0614265         1.44941
          1.3719         38.3827        -476.286    -1.53586e-14         89.0165         1.34854      6.5953e-10         949.875         254.799         838.067       0.0614261         1.44941
         1.37204         38.3824        -476.285    -1.53586e-14         89.0165         1.34854     1.38882e-09         949.874         254.798         838.067       0.0614262         1.44941
         1.37217         38.3824        -476.285    -1.53586e-14         89.0165         1.34854     1.33586e-09         949.873         254.798         838.067       0.0614266         1.44941
          1.3723         38.3823        -476.285    -1.53586e-14         89.0165         1.34854      1.6758e-09         949.872         254.798         838.067        0.061428         1.44941
         1.37244         38.3825        -476.285    -1.53586e-14         89.0165         1.34854     1.68185e-09         949.872         254.798         838.067       0.0614276         1.44941
         1.37257         38.3826        -476.286    -1.53586e-14         89.0165         1.34854      1.8616e-09         949.874         254.798         838.067       0.0614267         1.44941
          1.3727         38.3827        -476.285    -1.53586e-14         89.0165         1.34854     1.94808e-09         949.874         254.798         838.067       0.0614263         1.44941
         1.37284         38.3824        -476.285    -1.53587e-14         89.0165         1.34854     2.27132e-09         949.872         254.798         838.067       0.0614271         1.44941
         1.37297         38.3823        -476.284    -1.53587e-14         89.0165         1.34854     2.19747e-09          949.87         254.798         838.067       0.0614287         1.44941
          1.3731         38.3822        -476.283    -1.53587e-14         89.0165         1.34854     2.68488e-09         949.869         254.797         838.067       0.0614288         1.44941
         1.37324         38.3822        -476.283    -1.53586e-14         89.0165         1.34853     2.58564e-09         949.869         254.797         838.067       0.0614274         1.44941
         1.37337          38.382        -476.282    -1.53586e-14         89.0165         1.34853     2.16169e-09         949.868         254.797         838.067       0.0614274         1.44941
         1.37351         38.3819        -476.282    -1.53586e-14         89.0165         1.34853     2.23771e-09         949.868         254.797         838.067       0.0614283         1.44941
         1.37364         38.3819        -476.283    -1.53587e-14         89.0165         1.34853      2.4766e-09         949.869         254.797         838.067       0.0614295         1.44941
         1.37377         38.3821        -476.284    -1.53586e-14         89.0165         1.34853     2.37535e-09         949.871         254.797         838.067       0.0614299         1.44941
         1.37391         38.3824        -476.285    -1.53586e-14         89.0165         1.34853     2.27092e-09         949.873         254.798         838.067       0.0614299         1.44941
         1.37404         38.3826        -476.286    -1.53586e-14         89.0165         1.34853     1.90281e-09         949.874         254.798         838.067         0.06143         1.44941
         1.37417         38.3824        -476.286    -1.53586e-14         89.0165         1.34853     2.00943e-09         949.874         254.798         838.067       0.0614301         1.44941
         1.37431         38.3823        -476.285    -1.53586e-14         89.0165         1.34853     1.78466e-09         949.873         254.798         838.067       0.0614307         1.44941
         1.37444         38.3824        -476.285    -1.53586e-14         89.0165         1.34853     1.92333e-09         949.872         254.798         838.067       0.0614322         1.44941
         1.37457         38.3825        -476.286    -1.53586e-14         89.0165         1.34853     1.20918e-09         949.874         254.798         838.067       0.0614324         1.44941
         1.37471         38.3828        -476.287    -1.53586e-14         89.0165         1.34853     1.29682e-09         949.876         254.799         838.067       0.0614314         1.44941
         1.37484         38.3828        -476.287    -1.53586e-14         89.0165         1.34853     1.00259e-09         949.876         254.799         838.067       0.0614317         1.44941
         1.37497         38.3825        -476.285    -1.53586e-14         89.0165         1.34853     7.44015e-10         949.873         254.798         838.067       0.0614322         1.44941
         1.37511         38.3824        -476.284    -1.53586e-14         89.0165         1.34853      7.0132e-10         949.871         254.798         838.067        0.061434         1.44941
         1.37524          38.382        -476.282    -1.53587e-14         89.0165         1.34853     3.64961e-10         949.868         254.797         838.067       0.0614341         1.44941
         1.37537         38.3821        -476.282    -1.53586e-14         89.0165         1.34853     3.23305e-10         949.868         254.797         838.067       0.0614328         1.44941
         1.37551          38.382        -476.283    -1.53586e-14         89.0165         1.34853     2.57788e-10         949.869         254.797         838.067       0.0614324         1.44941
         1.37564          38.382        -476.283    -1.53586e-14         89.0165         1.34853     2.30935e-10          949.87         254.797         838.067       0.0614326         1.44941
         1.37577          38.382        -476.283    -1.53586e-14         89.0165         1.34852     1.50293e-10         949.871         254.797         838.067       0.0614336         1.44941
         1.37591          38.382        -476.284    -1.53587e-14         89.0165         1.34852    -1.70437e-10          949.87         254.797         838.067       0.0614344         1.44941
         1.37604         38.3824        -476.285    -1.53586e-14         89.0165         1.34852     1.49453e-11         949.873         254.798         838.067       0.0614343         1.44941
         1.37617         38.3826        -476.286    -1.53586e-14         89.0165         1.34852      -3.354e-10         949.874         254.798         838.067       0.0614337         1.44941
         1.37631         38.3826        -476.286    -1.53586e-14         89.0165         1.34852    -1.64959e-10         949.874         254.798         838.067       0.0614336         1.44941
         1.37644         38.3823        -476.285    -1.53586e-14         89.0165         1.34852    -6.19459e-10         949.873         254.798         838.067       0.0614338         1.44941
         1.37657         38.3824        -476.286    -1.53586e-14         89.0165         1.34852    -5.74466e-10         949.874         254.798         838.067       0.0614347         1.44941
         1.37671         38.3826        -476.286    -1.53586e-14         89.0165         1.34852    -6.90216e-10         949.875         254.798         838.067       0.0614346         1.44941
         1.37684         38.3826        -476.286    -1.53586e-14         89.0165         1.34852    -6.59971e-10         949.874         254.798         838.067       0.0614337         1.44941
         1.37697         38.3828        -476.287    -1.53586e-14         89.0165         1.34852    -8.94658e-10         949.876         254.799         838.067       0.0614335         1.44941
         1.37711         38.3825        -476.285    -1.53587e-14         89.0165         1.34852    -6.24707e-10         949.873         254.798         838.067       0.0614336         1.44941
         1.37724         38.3823        -476.284    -1.53586e-14         89.0165         1.34852    -5.65925e-10         949.871         254.798         838.067       0.0614345         1.44941
         1.37737         38.3822        -476.283    -1.53586e-14         89.0165         1.34852    -6.83932e-10         949.869         254.797         838.067       0.0614351         1.44941
         1.37751         38.3821        -476.283    -1.53586e-14         89.0165         1.34852    -6.62339e-10         949.869         254.797         838.067       0.0614338         1.44941
         1.37764         38.3822        -476.283    -1.53586e-14         89.0165         1.34852    -2.98206e-10          949.87         254.798         838.067       0.0614328         1.44941
         1.37777         38.3818        -476.282    -1.53587e-14         89.0165         1.34852    -2.69089e-10         949.869         254.797         838.067       0.0614329         1.44941
         1.37791          38.382        -476.283    -1.53586e-14         89.0165         1.34852    -1.68035e-10         949.869         254.797         838.067        0.061433         1.44941
         1.37804          38.382        -476.284    -1.53586e-14         89.0165         1.34852      -1.424e-10          949.87         254.797         838.067       0.0614339         1.44941
         1.37817         38.3823        -476.285    -1.53586e-14         89.0165         1.34852     3.71461e-11         949.873         254.798         838.067       0.0614334         1.44941
         1.37831         38.3825        -476.286    -1.53586e-14         89.0165         1.34852        3.85e-11         949.874         254.798         838.067       0.0614332         1.44941
         1.37844         38.3825        -476.286    -1.53587e-14         89.0165         1.34852      1.8215e-10         949.876         254.798         838.067       0.0614328         1.44941
         1.37857         38.3824        -476.286    -1.53587e-14         89.0165         1.34852    -3.16467e-10         949.875         254.798         838.067       0.0614324         1.44941
         1.37871         38.3825        -476.286    -1.53586e-14         89.0165         1.34852     2.93025e-10         949.875         254.798         838.067       0.0614334         1.44941
         1.37884         38.3825        -476.286    -1.53586e-14         89.0165         1.34852     1.21789e-10         949.876         254.798         838.067       0.0614334         1.44941
         1.37897         38.3828        -476.287    -1.53586e-14         89.0165         1.34852     2.32821e-10         949.876         254.799         838.067       0.0614326         1.44941
         1.37911         38.3828        -476.287    -1.53586e-14         89.0165         1.34852     2.76809e-10         949.876         254.799         838.067       0.0614319         1.44941
         1.37924         38.3825        -476.285    -1.53586e-14         89.0165         1.34852     2.69261e-10         949.874         254.798         838.067       0.0614322         1.44941
         1.37937         38.3823        -476.284    -1.53587e-14         89.0165         1.34852     5.78122e-11         949.871         254.798         838.067       0.0614331         1.44941
         1.37951         38.3821        -476.283    -1.53586e-14         89.0165         1.34852     4.69387e-10         949.868         254.797         838.067       0.0614333         1.44941
         1.37964         38.3821        -476.283    -1.53586e-14         89.0165         1.34852     4.01347e-10         949.869         254.797         838.067       0.0614323         1.44941
         1.37977          38.382        -476.283    -1.53586e-14         89.0165         1.34852     5.53037e-10         949.869         254.797         838.067        0.061431         1.44941
         1.37991         38.3819        -476.283    -1.53586e-14         89.0165         1.34852     7.03194e-10         949.869         254.797         838.067       0.0614306         1.44941
         1.38004         38.3818        -476.283    -1.53586e-14         89.0165         1.34852      8.6824e-10         949.869         254.797         838.067       0.0614307         1.44941
         1.38017          38.382        -476.283    -1.53586e-14         89.0165         1.34852     6.32963e-10          949.87         254.797         838.067       0.0614318         1.44941
         1.38031         38.3823        -476.285    -1.53586e-14         89.0165         1.34851     9.74221e-10         949.874         254.798         838.067       0.0614319         1.44941
         1.38044         38.3825        -476.287    -1.53587e-14         89.0165         1.34851     9.03815e-10         949.876         254.798         838.067       0.0614302         1.44941
         1.38057         38.3828        -476.288    -1.53586e-14         89.0165         1.34851     1.14246e-09         949.878         254.799         838.066       0.0614304         1.44941
         1.38071         38.3826        -476.287    -1.53587e-14         89.0165         1.34851      1.0582e-09         949.877         254.798         838.067       0.0614304         1.44941
         1.38084         38.3825        -476.286    -1.53586e-14         89.0165         1.34852     1.33529e-09         949.875         254.798         838.067       0.0614312         1.44941
