            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.05467         2721.92        -7989.45    -6.67177e-15         35.6428         7.93545      -0.0947229         16025.6         5458.49         6731.05       0.0222235         1.56534
          1.0548          2729.6        -8009.31     -6.6578e-15          35.639         7.93351      -0.0946211         16069.7         5472.08         6734.69       0.0305021          1.5647
         1.05493         2737.57        -8029.59    -6.64083e-15         35.6353         7.93155      -0.0945128         16113.4         5486.27         6738.37       0.0335546         1.56416
         1.05507          2745.8        -8050.27    -6.62161e-15         35.6315         7.92955      -0.0943978         16156.6         5501.02          6742.1       0.0244167         1.56359
          1.0552         2754.32        -8071.43     -6.6013e-15         35.6279         7.92752      -0.0942754         16199.4          5516.4         6745.91       0.0294767         1.56302
         1.05533         2763.07        -8092.96    -6.58104e-15         35.6243         7.92544      -0.0941454         16241.6         5532.33         6749.72       0.0332313         1.56234
         1.05547         2772.06        -8114.97    -6.56112e-15         35.6206         7.92332      -0.0940081         16283.3         5548.87         6753.63       0.0331788         1.56145
          1.0556         2781.25        -8137.37    -6.54229e-15          35.617         7.92117      -0.0938637         16324.3         5565.92          6757.6       0.0339041         1.56074
         1.05573         2790.66        -8160.33    -6.52522e-15         35.6134         7.91895      -0.0937126         16364.9          5583.6         6761.68       0.0320428         1.56034
         1.05587         2800.26         -8183.7     -6.5096e-15         35.6098         7.91668      -0.0935557         16404.9         5601.81         6765.84       0.0303794         1.55959
           1.056         2810.06        -8207.59    -6.49761e-15         35.6063         7.91437      -0.0933935         16444.6         5620.58         6770.14        0.023622         1.55859
         1.05613         2819.99        -8231.79    -6.48896e-15         35.6026           7.912      -0.0932271         16483.6         5639.86         6774.46        0.016542         1.55781
         1.05627         2830.12         -8256.6    -6.48585e-15          35.599         7.90955      -0.0930573         16522.6          5659.7         6779.02        0.026006         1.55702
          1.0564         2840.44        -8281.87    -6.49012e-15         35.5953         7.90706      -0.0928851         16561.5         5680.11         6783.72       0.0283049          1.5566
         1.05653         2850.87        -8307.32    -6.50314e-15         35.5917         7.90451      -0.0927116         16599.9         5700.97         6788.39       0.0289518         1.55734
         1.05667         2861.48         -8333.2    -6.52645e-15          35.588          7.9019      -0.0925379         16638.4         5722.42         6793.27       0.0297751         1.55813
          1.0568         2872.25        -8359.39    -6.55998e-15         35.5843         7.89923      -0.0923648           16677         5744.43         6798.23       0.0279261         1.55902
         1.05693         2883.14        -8385.68    -6.60363e-15         35.5806         7.89649      -0.0921933         16715.4         5766.91         6803.19       0.0313954         1.55943
         1.05707          2894.2        -8412.19    -6.65658e-15         35.5769          7.8937      -0.0920242           16754         5789.95         6808.29       0.0290519         1.56021
          1.0572         2905.41        -8438.66      -6.717e-15         35.5732         7.89086      -0.0918584         16792.5         5813.57         6813.36       0.0272748         1.56092
         1.05733         2916.73        -8465.04    -6.78287e-15         35.5696         7.88796      -0.0916965         16830.9         5837.66         6818.43       0.0306535         1.56141
         1.05747         2928.16        -8491.18    -6.85124e-15         35.5659         7.88502      -0.0915389           16869         5862.26         6823.44       0.0263511         1.56215
          1.0576         2939.67         -8516.9    -6.91977e-15         35.5623         7.88202      -0.0913861         16906.8         5887.34         6828.33       0.0277281         1.56277
         1.05773         2951.28         -8542.3    -6.98601e-15         35.5587           7.879      -0.0912383         16944.5         5912.93         6833.22       0.0216786         1.56307
         1.05787         2962.91        -8566.86     -7.0474e-15         35.5552         7.87595      -0.0910958         16980.9         5938.83         6837.79       0.0170437         1.56356
           1.058         2974.58        -8590.76    -7.10221e-15         35.5517         7.87286      -0.0909589         17016.7         5965.16         6842.22       0.0237445         1.56395
         1.05813         2986.29         -8613.9    -7.14792e-15         35.5483         7.86977      -0.0908278         17051.4         5991.82          6846.5         0.02117         1.56418
         1.05827            2998        -8635.97    -7.18365e-15          35.545         7.86667      -0.0907026         17084.6         6018.73         6850.38       0.0187314         1.56471
          1.0584         3009.74        -8657.14    -7.20948e-15         35.5417         7.86353      -0.0905833         17116.4         6045.89         6854.07       0.0256316         1.56504
         1.05853         3021.53        -8677.26    -7.22318e-15         35.5386         7.86044      -0.0904699         17146.3         6073.26         6857.47       0.0271627          1.5653
         1.05867         3033.29        -8696.04    -7.22512e-15         35.5355         7.85733      -0.0903622         17173.9         6100.68         6860.37       0.0299756         1.56564
          1.0588         3045.12        -8713.74    -7.21481e-15         35.5326         7.85422      -0.0902598         17199.4         6128.21         6863.06       0.0299584          1.5657
         1.05893         3056.96        -8730.06    -7.19202e-15         35.5299         7.85116      -0.0901624         17222.1         6155.69         6865.29       0.0279325         1.56585
         1.05907         3068.73        -8744.72    -7.15634e-15         35.5272         7.84809      -0.0900691         17241.6         6182.93         6866.94       0.0219805         1.56598
          1.0592         3080.53        -8758.04    -7.10707e-15         35.5248         7.84508      -0.0899793         17258.4         6210.01         6868.32       0.0132793         1.56611
         1.05933         3092.26        -8769.47    -7.04274e-15         35.5226         7.84212       -0.089892         17271.4         6236.77         6869.04       0.0106125         1.56641
         1.05947         3103.85        -8778.92     -6.9647e-15         35.5205         7.83918      -0.0898064         17280.6         6262.95         6869.21        0.019575          1.5665
          1.0596         3115.26        -8786.29    -6.87203e-15         35.5187         7.83631      -0.0897214         17285.7         6288.47          6868.8       0.0232998         1.56655
         1.05973         3126.46         -8791.3    -6.76474e-15         35.5171         7.83353      -0.0896361         17286.3         6313.23         6867.66        0.030636         1.56668
         1.05987         3137.35        -8793.73    -6.64364e-15         35.5157         7.83081      -0.0895496         17281.9            6337         6865.73       0.0282157         1.56665
            1.06         3147.98        -8793.81    -6.50745e-15         35.5147         7.82821      -0.0894613         17273.2         6359.87         6863.25       0.0221156          1.5669
         1.06013          3158.2        -8790.96    -6.35747e-15         35.5139         7.82571      -0.0893704         17259.2         6381.55         6859.79       0.0166101         1.56726
         1.06027         3168.04        -8785.46    -6.19462e-15         35.5133         7.82331      -0.0892767         17240.2         6402.05         6855.58       0.0117938         1.56729
          1.0604         3177.52        -8777.37    -6.01904e-15         35.5131         7.82105      -0.0891797         17216.9         6421.44         6850.67      0.00971917         1.56741
         1.06053         3186.57        -8766.47    -5.83136e-15         35.5132         7.81893      -0.0890794         17188.7         6439.61         6844.85       0.0178445         1.56747
         1.06067         3195.24        -8753.06    -5.63279e-15         35.5135         7.81693      -0.0889761         17156.2         6456.59         6838.33       0.0229614         1.56745
          1.0608         3203.61        -8737.31    -5.42326e-15         35.5142         7.81511      -0.0888701         17120.1         6472.63         6831.18       0.0266433         1.56778
         1.06093         3211.55        -8718.91    -5.20422e-15         35.5151         7.81341      -0.0887618         17079.7          6487.5          6823.1       0.0224582         1.56787
         1.06107         3219.23        -8698.42    -4.97653e-15         35.5162         7.81186       -0.088652         17036.1         6501.51         6814.49       0.0178081         1.56788
          1.0612         3226.54        -8675.41    -4.74052e-15         35.5177         7.81049      -0.0885412         16988.7         6514.53         6805.03       0.0193585         1.56789
         1.06133         3233.56         -8650.2    -4.49802e-15         35.5194         7.80927      -0.0884302           16938         6526.73         6794.87       0.0248668         1.56778
         1.06147         3240.27        -8622.77    -4.25126e-15         35.5214          7.8082        -0.08832           16884         6538.12         6784.05       0.0296624         1.56784
          1.0616         3246.64        -8592.96    -4.00233e-15         35.5237          7.8073      -0.0882111         16826.5         6548.73         6772.39       0.0289327         1.56786
         1.06173         3252.64        -8560.76     -3.7539e-15         35.5261         7.80655       -0.088104         16765.4          6558.5         6759.92       0.0272309         1.56762
         1.06187         3258.37        -8526.52    -3.50784e-15         35.5289         7.80597      -0.0879992         16701.2         6567.67         6746.87       0.0237407         1.56754
           1.062         3263.68        -8489.69     -3.2663e-15          35.532         7.80558      -0.0878969         16633.2         6576.03         6732.87       0.0289182         1.56736
         1.06213         3268.55        -8450.36    -3.03207e-15         35.5352         7.80533       -0.087797         16561.2         6583.53            6718       0.0275444         1.56714
         1.06227         3273.11        -8408.94     -2.8071e-15         35.5388         7.80526      -0.0876993         16486.1         6590.44         6702.53        0.022101         1.56697
          1.0624         3277.17        -8364.83      -2.594e-15         35.5426         7.80536      -0.0876031         16406.8         6596.46         6686.05       0.0150275         1.56644
         1.06253          3280.8        -8318.28    -2.39587e-15         35.5466         7.80563      -0.0875079         16323.4         6601.64         6668.75       0.0111647         1.56605
         1.06267         3283.98         -8269.3    -2.21268e-15         35.5508         7.80609      -0.0874126         16236.2         6606.02         6650.64      0.00781268         1.56572
          1.0628         3286.64        -8217.66     -2.0447e-15         35.5553         7.80672      -0.0873164         16144.7         6609.45         6631.57       0.0137579         1.56531
         1.06293         3288.83        -8163.62    -1.89286e-15           35.56         7.80753      -0.0872179         16049.1         6611.97         6611.69       0.0206232          1.5648
         1.06307         3290.58         -8107.3    -1.75626e-15          35.565          7.8085      -0.0871161         15949.9         6613.69         6591.05       0.0223149         1.56411
          1.0632          3291.8        -8048.36    -1.63435e-15         35.5701         7.80967      -0.0870099         15846.3         6614.41         6569.46       0.0225407         1.56332
         1.06333         3292.55        -7987.18    -1.52654e-15         35.5755           7.811      -0.0868981         15738.9         6614.25         6547.12      0.00942798         1.56278
         1.06347         3292.83        -7923.63    -1.43231e-15         35.5811         7.81251      -0.0867799         15627.8         6613.22         6523.98       0.0215555         1.56213
          1.0636         3292.59        -7857.69    -1.35043e-15         35.5869         7.81419      -0.0866545         15512.8         6611.23         6499.99       0.0262376         1.56142
         1.06373         3291.82        -7789.32    -1.27936e-15         35.5929         7.81604      -0.0865212         15393.7         6608.18         6475.14       0.0187051         1.56066
         1.06387         3290.61        -7718.81    -1.21825e-15         35.5992         7.81808      -0.0863801         15271.4         6604.35         6449.56       0.0106775         1.55969
           1.064         3288.91           -7646    -1.16633e-15         35.6057         7.82029      -0.0862311         15145.5         6599.58         6423.17       0.0179047         1.55896
         1.06413         3286.71        -7570.85    -1.12195e-15         35.6124         7.82266      -0.0860745         15015.7         6593.81         6395.93       0.0175198         1.55833
         1.06427         3283.98         -7493.4    -1.08422e-15         35.6192         7.82519      -0.0859109         14882.5         6587.04         6367.84       0.0174583         1.55767
          1.0644         3280.86           -7414    -1.05201e-15         35.6263          7.8279      -0.0857408         14746.3         6579.48         6339.11       0.0162239         1.55677
         1.06453         3277.22        -7332.24    -1.02363e-15         35.6337         7.83077      -0.0855651         14606.3         6570.84         6309.47       0.0136573         1.55589
         1.06467         3273.14        -7248.45     -9.9903e-16         35.6412          7.8338      -0.0853847         14463.4          6561.3         6279.07       0.0100896         1.55504
          1.0648         3268.65        -7162.68    -9.77808e-16          35.649         7.83699      -0.0852006         14317.3         6550.82         6247.95      0.00851907          1.5539
         1.06493         3263.77        -7074.92    -9.59455e-16          35.657         7.84034      -0.0850136         14168.3         6539.44         6216.02       0.0103764         1.55269
         1.06507         3258.54        -6985.39     -9.4393e-16         35.6652         7.84384      -0.0848248         14016.7         6527.21         6183.42        0.010672         1.55133
          1.0652         3253.03        -6894.31    -9.30084e-16         35.6737         7.84749      -0.0846352         13862.7         6514.18         6150.21      0.00775739         1.55004
         1.06533         3247.29        -6801.79    -9.17312e-16         35.6824         7.85129      -0.0844456         13706.8         6500.47         6116.38      0.00996187         1.54874
         1.06547         3241.32        -6707.81     -9.0479e-16         35.6913         7.85522       -0.084257         13548.7            6486         6081.91       0.0179581         1.54708
          1.0656         3235.34        -6613.04    -8.92272e-16         35.7005         7.85929      -0.0840699         13389.7         6471.13         6047.12       0.0251964         1.54541
         1.06573         3229.29        -6517.28    -8.78887e-16           35.71         7.86348      -0.0838849         13229.4         6455.78         6011.81       0.0270608         1.54373
         1.06587          3223.3        -6420.84    -8.65225e-16         35.7197         7.86778      -0.0837027         13068.1         6440.15         5976.14       0.0225749         1.54209
           1.066         3217.45        -6323.95    -8.51345e-16         35.7297          7.8722      -0.0835234         12906.2         6424.33         5940.17        0.014352         1.54022
         1.06613         3211.77        -6226.75    -8.36495e-16         35.7399         7.87672      -0.0833472         12743.9         6408.42         5903.91       0.0264572          1.5383
         1.06627         3206.33        -6129.38    -8.21151e-16         35.7504         7.88132      -0.0831742         12581.3         6392.52         5867.41       0.0278474         1.53635
          1.0664         3201.18        -6032.13    -8.05117e-16         35.7612         7.88601      -0.0830046         12418.8         6376.68         5830.79       0.0211611         1.53423
         1.06653         3196.31        -5934.94    -7.87568e-16         35.7722         7.89076      -0.0828384         12256.2         6360.89         5793.93       0.0212942         1.53222
         1.06667         3191.77        -5838.13    -7.68537e-16         35.7835         7.89557      -0.0826757           12094         6345.29            5757       0.0116066         1.52984
          1.0668          3187.6        -5741.86    -7.47903e-16          35.795         7.90044      -0.0825167         11932.3         6329.83         5720.08      0.00886149          1.5275
         1.06693          3183.7        -5645.99    -7.25441e-16         35.8068         7.90537      -0.0823618         11770.7         6314.42         5682.98       0.0147915         1.52555
         1.06707         3180.18         -5550.9     -7.0093e-16         35.8188         7.91031      -0.0822113         11610.1         6299.24         5645.95       0.0212241         1.52355
          1.0672         3176.99        -5456.89    -6.74797e-16         35.8311         7.91527      -0.0820653         11450.5         6284.17         5609.09       0.0290635         1.52244
         1.06733          3174.1        -5363.86    -6.47255e-16         35.8435         7.92025      -0.0819246         11292.1         6269.25         5572.26        0.027807         1.52071
         1.06747         3171.56        -5272.29    -6.19158e-16         35.8561         7.92521      -0.0817895         11135.8         6254.59         5535.71       0.0266217         1.51901
          1.0676         3169.36        -5182.37      -5.901e-16         35.8689         7.93015      -0.0816605         10981.7         6240.18         5499.49       0.0258109         1.51768
         1.06773          3167.5        -5094.28    -5.61383e-16         35.8818         7.93508       -0.081538         10830.6         6226.24         5463.62       0.0255422         1.51602
         1.06787         3165.92        -5008.09    -5.33502e-16         35.8948         7.93995      -0.0814225         10682.5         6212.65          5428.1       0.0214448         1.51425
           1.068         3164.67        -4924.29    -5.06398e-16          35.908         7.94476      -0.0813146         10538.4         6199.64          5393.2       0.0213109         1.51259
         1.06813         3163.75        -4842.96    -4.81163e-16         35.9212         7.94952      -0.0812144         10398.7         6187.27         5358.91       0.0278591         1.51082
         1.06827         3163.01        -4763.93    -4.57964e-16         35.9344         7.95417      -0.0811223           10263         6175.38         5325.09       0.0240217         1.50901
          1.0684         3162.51        -4687.69    -4.36631e-16         35.9476         7.95872      -0.0810382         10132.2         6164.11         5292.08       0.0262667         1.50717
         1.06853         3162.21        -4614.24    -4.18159e-16         35.9609         7.96317      -0.0809624         10006.5         6153.46         5259.82       0.0246068         1.50521
         1.06867         3161.99        -4543.42    -4.02632e-16         35.9741         7.96749      -0.0808945         9885.48         6143.24         5228.19       0.0196259         1.50346
          1.0688         3161.93        -4475.81    -3.89019e-16         35.9873         7.97167      -0.0808342         9770.25         6133.66         5197.61       0.0221424         1.50162
         1.06893         3161.87        -4410.99    -3.77248e-16         36.0005         7.97571      -0.0807812         9660.09          6124.4         5167.79       0.0214708         1.49962
         1.06907         3161.74        -4348.95    -3.68417e-16         36.0135         7.97958      -0.0807349         9555.08         6115.41         5138.67       0.0211677         1.49798
          1.0692         3161.64         -4290.3    -3.61417e-16         36.0263         7.98326      -0.0806946         9456.13         6106.82         5110.75       0.0211916          1.4964
         1.06933         3161.48        -4234.84    -3.55645e-16         36.0392         7.98682      -0.0806598         9362.78         6098.45          5083.9         0.02151         1.49646
         1.06947         3161.17        -4182.46    -3.51205e-16          36.052         7.99021      -0.0806298         9275.06          6090.2         5057.98       0.0221324         1.49652
          1.0696         3160.61        -4133.02    -3.47232e-16         36.0647         7.99342       -0.080604         9192.76          6081.9            5033       0.0230644         1.49658
         1.06973         3159.87        -4086.85    -3.43916e-16         36.0774         7.99647      -0.0805818         9116.38          6073.7         5009.11       0.0243083         1.49664
         1.06987         3158.71        -4043.45    -3.43924e-16         36.0898         7.99928      -0.0805627         9044.85         6065.15         4985.97       0.0248482          1.4967
            1.07         3157.32        -4003.62    -3.46212e-16         36.1018         8.00185      -0.0805461         8979.67         6056.61         4964.24       0.0248277         1.49675
         1.07013         3155.64        -3967.25    -3.49474e-16         36.1138         8.00428      -0.0805318         8920.53         6047.95         4943.85       0.0250555         1.49681
         1.07027         3153.54        -3933.99    -3.54723e-16         36.1258         8.00653      -0.0805191         8867.03         6039.03         4924.43        0.025465         1.49687
          1.0704         3150.93        -3903.71    -3.60978e-16         36.1375         8.00857      -0.0805078         8818.95          6029.7         4906.02       0.0260189         1.49692
         1.07053         3147.87        -3876.81    -3.69717e-16         36.1491         8.01043      -0.0804975         8776.95         6020.09         4888.82       0.0266837         1.49697
         1.07067         3144.22        -3852.86    -3.82284e-16         36.1601           8.012      -0.0804881         8740.17         6009.91         4872.59       0.0208253         1.49702
          1.0708          3140.1         -3832.6    -3.97131e-16         36.1709         8.01334      -0.0804793         8709.88         5999.39         4857.92       0.0283445         1.49708
         1.07093         3135.52        -3815.83    -4.12648e-16         36.1815         8.01451      -0.0804707         8686.45         5988.74         4844.61       0.0285576         1.49715
         1.07107         3130.32         -3802.1     -4.2896e-16         36.1918         8.01547      -0.0804622          8668.4         5977.51         4832.35       0.0242971         1.49722
          1.0712         3124.54        -3791.56    -4.46036e-16         36.2019         8.01621      -0.0804532         8656.26         5965.84         4821.28       0.0232797         1.49729
         1.07133          3118.1           -3784    -4.65007e-16         36.2115         8.01672      -0.0804433         8649.69         5953.61         4811.28       0.0213499         1.49738
         1.07147         3111.17        -3780.01    -4.84106e-16         36.2207         8.01696      -0.0804321         8649.44         5941.05          4802.8       0.0209409         1.49748
          1.0716         3103.75        -3779.37    -5.01424e-16         36.2298         8.01705      -0.0804191         8655.61         5928.24         4795.72       0.0200433         1.49758
         1.07173         3095.64        -3781.35    -5.17042e-16         36.2387         8.01695      -0.0804039         8666.52         5914.75          4789.5       0.0244141         1.49767
         1.07187         3086.99        -3786.41    -5.31331e-16         36.2471         8.01656       -0.080386         8682.53         5900.71         4784.49       0.0222654         1.49776
           1.072         3077.86        -3794.81    -5.42869e-16          36.255         8.01593       -0.080365         8704.43         5886.27         4780.93       0.0269077         1.49784
         1.07213         3068.15        -3805.86    -5.50899e-16         36.2627          8.0151      -0.0803403         8730.95         5871.22         4778.36       0.0217153         1.49792
         1.07227            3058        -3820.06    -5.56788e-16         36.2699         8.01402      -0.0803117         8762.71         5855.74         4777.09       0.0052562         1.49799
          1.0724         3047.43        -3837.34    -5.59583e-16         36.2769         8.01274      -0.0802785         8799.47         5839.78         4777.15       0.0305918         1.49805
         1.07253         3036.47        -3857.31    -5.59793e-16         36.2836         8.01126      -0.0802406         8840.75          5823.4         4778.14       0.0225115         1.49811
         1.07267         3025.14        -3880.19    -5.58918e-16         36.2898          8.0095      -0.0801976         8886.62         5806.57         4780.27       0.0265074         1.49816
          1.0728         3013.72         -3906.5    -5.58755e-16         36.2956         8.00752      -0.0801493         8937.93         5789.74         4783.89        0.026743         1.49821
         1.07293         3002.09        -3935.51    -5.61065e-16         36.3013         8.00536      -0.0800956         8993.51         5772.65         4788.45       0.0279868         1.49825
         1.07307         2990.38        -3967.57    -5.67115e-16         36.3063         8.00292      -0.0800367         9054.05         5755.55         4794.14       0.0308971         1.49829
          1.0732         2978.77        -4003.07    -5.78061e-16         36.3111         8.00022      -0.0799727         9120.22         5738.76         4801.34       0.0195444         1.49833
         1.07333         2967.33        -4041.82     -5.9637e-16         36.3157         7.99738       -0.079904         9191.61         5722.35         4809.85       0.0267412          1.4984
         1.07347         2955.92        -4083.17    -6.24224e-16           36.32          7.9943      -0.0798307         9266.94         5706.02         4819.22       0.0340923         1.49861
          1.0736          2944.7        -4127.46    -6.61914e-16         36.3239         7.99094      -0.0797531         9346.64         5690.01          4829.8       0.0348125         1.49882
         1.07373         2933.81        -4174.99    -7.09234e-16         36.3276         7.98738      -0.0796716         9431.88         5674.69         4841.84       0.0335391         1.49902
         1.07387         2923.06        -4224.82    -7.65983e-16         36.3311         7.98362      -0.0795867         9520.88         5659.74         4854.83       0.0316976         1.49922
           1.074         2912.53        -4277.14    -8.31302e-16         36.3344         7.97964      -0.0794986         9613.45         5645.18         4868.93       0.0294426         1.49942
         1.07413         2902.19        -4331.36     -9.0322e-16         36.3376         7.97547      -0.0794082         9708.86         5630.98         4883.88       0.0249363         1.49961
         1.07427         2892.01        -4387.46    -9.82267e-16         36.3405         7.97107      -0.0793156         9807.28         5617.18         4899.78       0.0181784          1.4998
          1.0744         2882.03        -4445.28    -1.06537e-15         36.3433         7.96648      -0.0792214         9908.48         5603.89         4916.73       0.0222877         1.49999
         1.07453         2872.13        -4504.11    -1.15182e-15         36.3462         7.96177      -0.0791264         10011.2         5590.95         4934.33       0.0269381         1.50017
         1.07467         2862.17        -4563.53    -1.24399e-15         36.3489         7.95688      -0.0790311         10114.5         5578.11         4952.48       0.0293002         1.50036
          1.0748         2852.23        -4623.62     -1.3393e-15         36.3516         7.95186       -0.078936         10218.5          5565.6         4971.41       0.0325618         1.50053
         1.07493         2841.97           -4683    -1.43993e-15         36.3543         7.94675      -0.0788411           10321         5552.81         4990.36       0.0311426         1.50071
         1.07507         2831.61        -4742.35    -1.54721e-15         36.3569          7.9415      -0.0787463         10423.3         5540.25         5009.97       0.0268615         1.50088
          1.0752         2820.98        -4800.71    -1.66234e-15         36.3595         7.93622      -0.0786518         10523.4          5527.5         5029.79       0.0199063         1.50105
         1.07533         2809.91        -4857.19    -1.78623e-15         36.3623         7.93094      -0.0785572         10619.6         5514.21         5049.33       0.0199258         1.50121
         1.07547         2798.57        -4912.14    -1.91692e-15         36.3651         7.92563      -0.0784618         10712.3         5500.56         5068.94       0.0234327         1.50137
          1.0756         2786.76        -4964.74    -2.05603e-15         36.3678         7.92036      -0.0783652         10800.2         5486.18         5088.13       0.0173376         1.50153
         1.07573          2774.7        -5015.41    -2.20162e-15         36.3706         7.91513      -0.0782665         10884.6         5471.48         5107.18       0.0317116         1.50168
         1.07587         2762.36        -5063.92    -2.35078e-15         36.3735         7.90996      -0.0781647         10964.3         5456.25         5125.87       0.0354023         1.50183
           1.076         2749.88        -5110.56    -2.50292e-15         36.3763         7.90488       -0.078059         11040.7         5440.93         5144.24       0.0359357         1.50197
         1.07613         2737.34        -5155.61    -2.65582e-15         36.3792         7.89986      -0.0779476         11114.3         5425.59         5162.41       0.0172613         1.50211
         1.07627         2724.88        -5199.28    -2.80606e-15         36.3821         7.89493      -0.0778292         11185.7         5410.58         5180.28        0.023866         1.50225
          1.0764         2712.45        -5241.54    -2.95352e-15         36.3849         7.89007       -0.077702         11255.3         5395.97          5197.7       0.0157883         1.50238
         1.07653          2700.4        -5283.52    -3.09714e-15         36.3877         7.88524      -0.0775647         11325.1         5382.37         5215.36       0.0267719         1.50251
         1.07667         2688.54        -5324.43    -3.23621e-15         36.3905         7.88052      -0.0774163         11393.7         5369.46          5232.6       0.0172951         1.50264
          1.0768         2677.07        -5364.88    -3.37381e-15         36.3931         7.87581      -0.0772553         11462.5         5357.68          5249.7       0.0292478          1.5035
         1.07693         2666.14        -5405.39    -3.50967e-15         36.3957         7.87114       -0.077081         11532.4         5347.33         5266.98       0.0295694         1.50427
         1.07707         2655.68        -5445.38    -3.64647e-15         36.3983         7.86657      -0.0768925         11601.7         5338.18         5283.88       0.0249874         1.50624
          1.0772          2645.9        -5485.67    -3.78759e-15         36.4007         7.86195      -0.0766892         11672.1         5330.59         5300.86       0.0161165         1.50804
         1.07733         2636.96        -5526.54    -3.93178e-15          36.403         7.85736      -0.0764703         11744.2         5324.91          5318.1       0.0287278         1.50871
         1.07747         2628.84        -5567.67    -4.07902e-15         36.4053         7.85283      -0.0762364         11816.9         5321.11         5335.25       0.0279493         1.51023
          1.0776          2621.7        -5609.45    -4.22994e-15         36.4075         7.84826      -0.0759873         11890.2         5319.26         5352.52       0.0258103         1.51279
         1.07773         2615.62        -5652.01    -4.38057e-15         36.4095         7.84368      -0.0757226         11964.6         5319.59         5369.94       0.0249264         1.51397
         1.07787         2610.81        -5695.67    -4.53039e-15         36.4116         7.83911      -0.0754426           12041         5322.57         5387.68       0.0246899         1.51554
           1.078         2607.22        -5740.15    -4.67793e-15         36.4136         7.83451      -0.0751475         12117.5          5327.8         5405.56       0.0229136         1.51849
         1.07813         2604.92        -5785.42    -4.81964e-15         36.4157         7.82991      -0.0748376         12194.2         5335.37         5423.57       0.0192749         1.52027
         1.07827         2603.85        -5831.14    -4.95552e-15         36.4177         7.82527      -0.0745138         12270.7         5345.23         5441.45       0.0131312         1.52187
          1.0784         2604.14        -5877.75    -5.08692e-15         36.4196         7.82053      -0.0741767         12347.4         5357.53         5459.64       0.0193498         1.52495
         1.07853          2605.8        -5925.03    -5.21068e-15         36.4215         7.81579      -0.0738267         12423.5         5372.14         5478.15       0.0140581         1.52704
         1.07867         2608.64         -5972.2    -5.32679e-15         36.4237         7.81107      -0.0734643         12498.2         5388.84         5496.42       0.0157823         1.52888
          1.0788         2612.56        -6018.89    -5.43727e-15         36.4258         7.80627      -0.0730912         12570.2         5407.31         5514.39       0.0234985         1.53231
         1.07893         2617.64        -6065.44    -5.54082e-15         36.4281         7.80148      -0.0727083           12640         5427.58         5532.45       0.0308761         1.53482
         1.07907         2623.64        -6110.79    -5.63622e-15         36.4306         7.79671      -0.0723173           12706         5449.31         5549.95       0.0241762         1.53583
          1.0792         2630.47        -6154.88    -5.72451e-15         36.4331         7.79187      -0.0719197         12768.2         5472.33         5567.02       0.0234065          1.5383
         1.07933         2638.23        -6197.99    -5.80671e-15         36.4358         7.78708      -0.0715169         12826.9         5496.77         5584.04       0.0179054         1.54158
         1.07947         2646.56        -6238.84    -5.87997e-15         36.4388         7.78237      -0.0711101           12880            5522         5600.14       0.0135786         1.54307
          1.0796         2655.51        -6277.76     -5.9448e-15         36.4418         7.77765      -0.0707009         12928.6         5548.18         5615.78       0.0117834         1.54425
         1.07973         2664.93        -6314.46    -6.00273e-15         36.4453         7.77304      -0.0702908           12972         5575.05         5630.89      0.00803642         1.54736
         1.07987         2674.55        -6347.89    -6.05263e-15         36.4489         7.76852      -0.0698807         13008.4         5602.07         5644.83        0.014187         1.54941
            1.08          2684.4        -6378.72    -6.09517e-15         36.4527         7.76405      -0.0694714         13039.7         5629.47         5658.18       0.0102607         1.55051
         1.08014         2694.35        -6406.51    -6.13021e-15         36.4568         7.75976      -0.0690639         13065.1         5656.99         5670.83       0.0171025         1.55315
         1.08027         2704.23        -6430.82    -6.15744e-15         36.4614         7.75565      -0.0686589         13083.5         5684.21         5682.32       0.0142258         1.55542
          1.0804          2713.9        -6451.67    -6.17765e-15          36.466         7.75164      -0.0682565         13095.4         5710.96         5692.76       0.0157154         1.55629
         1.08054         2723.61        -6469.85    -6.19191e-15         36.4708          7.7478      -0.0678566         13102.4         5737.64         5702.66       0.0168565         1.55816
         1.08067         2733.05        -6484.63    -6.20196e-15         36.4759         7.74416      -0.0674594         13102.8         5763.56         5711.47       0.0140272         1.55983
          1.0808         2742.46         -6496.8    -6.20744e-15         36.4811         7.74068      -0.0670646         13098.6         5789.26         5719.66       0.0190798         1.56075
         1.08094         2751.77        -6506.29     -6.2095e-15         36.4866         7.73741      -0.0666719         13089.2          5814.4         5727.15       0.0141809         1.56269
         1.08107         2760.87        -6512.89    -6.21135e-15         36.4924         7.73435      -0.0662809         13074.1         5838.68         5733.73       0.0114323         1.56479
          1.0812         2769.85        -6517.08    -6.21121e-15         36.4984          7.7315      -0.0658908         13054.4         5862.31         5739.59       0.0120467         1.56584
         1.08134          2778.6        -6518.66    -6.21067e-15         36.5044         7.72878      -0.0655013         13029.9         5885.02          5744.6       0.0204536         1.56715
         1.08147         2787.18        -6518.04    -6.21308e-15         36.5106         7.72624      -0.0651118         13001.2         5906.86         5749.11       0.0181212         1.56936
          1.0816         2795.72        -6515.72    -6.21728e-15          36.517         7.72392      -0.0647219         12969.1         5928.07         5753.24       0.0211605         1.57082
