            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.03373         18574.5           16849      8.7885e-16         14.2123        -5.57352      -0.0881242        -33313.5         36725.4         11529.3       0.0190593         2.49604
         1.03386           18588         16853.9     8.82237e-16          14.209        -5.56338      -0.0883162        -33325.2           36754         11539.6       0.0176892         2.49669
           1.034           18601         16858.3       8.861e-16         14.2056        -5.55327      -0.0884951          -33336         36781.8         11549.7       0.0167981         2.49734
         1.03413         18613.6         16862.4     8.90146e-16         14.2023         -5.5432      -0.0886605        -33346.2           36809         11559.4       0.0166652         2.49798
         1.03426         18625.8           16866     8.94112e-16         14.1989        -5.53319      -0.0888118        -33355.8         36835.7         11568.9       0.0173391          2.4986
          1.0344         18637.6         16869.2     8.98309e-16         14.1956        -5.52322      -0.0889488        -33365.1         36862.2           11578       0.0148441         2.49922
         1.03453         18649.2         16872.2      9.0345e-16         14.1922        -5.51331      -0.0890709        -33374.6         36889.2         11587.1       0.0106008         2.49983
         1.03466         18660.5           16875     9.09551e-16         14.1888        -5.50346      -0.0891778        -33384.3         36916.4         11595.9      0.00757671         2.50043
          1.0348         18671.8         16877.7     9.16967e-16         14.1855        -5.49367      -0.0892693        -33394.4         36944.4         11604.5       0.0117562         2.50103
         1.03493         18682.9         16880.2     9.25984e-16         14.1822        -5.48394       -0.089345        -33404.9           36973           11613       0.0155773         2.50161
         1.03506         18694.1         16882.7     9.36751e-16         14.1789        -5.47427      -0.0894048          -33416         37002.7         11621.3        0.018683         2.50218
          1.0352         18705.2         16885.1     9.49882e-16         14.1756        -5.46467      -0.0894484        -33427.7         37033.4         11629.5       0.0206807         2.50275
         1.03533         18716.4         16887.5     9.65454e-16         14.1723        -5.45513      -0.0894757        -33440.3         37065.3         11637.7       0.0193318         2.50331
         1.03546         18727.7         16889.9     9.83356e-16         14.1691        -5.44567      -0.0894867        -33453.4         37098.1         11645.7       0.0166437         2.50387
          1.0356         18739.1         16892.4     1.00366e-15         14.1659        -5.43626      -0.0894813        -33467.3         37132.2         11653.7       0.0110501         2.50442
         1.03573         18750.6         16894.9     1.02687e-15         14.1628        -5.42693      -0.0894597        -33481.8         37167.3         11661.6       0.0090002         2.50496
         1.03586         18762.3         16897.6     1.05162e-15         14.1597        -5.41766      -0.0894219          -33497         37203.3         11669.5      0.00387061         2.50547
           1.036           18774         16900.3      1.0792e-15         14.1566        -5.40845       -0.089368        -33512.6         37239.9         11677.2      0.00981112         2.50598
         1.03613         18785.8         16903.2     1.10912e-15         14.1536        -5.39929      -0.0892983        -33528.7         37277.1           11685       0.0129267         2.50648
         1.03626         18797.5         16905.9     1.14174e-15         14.1506         -5.3902      -0.0892129        -33544.7         37314.1         11692.5       0.0152175         2.50697
          1.0364         18809.1         16908.7     1.17648e-15         14.1476        -5.38115       -0.089112        -33560.8         37351.1         11699.9       0.0172285         2.50745
         1.03653         18820.2         16911.2     1.21388e-15         14.1446        -5.37214      -0.0889959          -33576           37387           11707       0.0179032         2.50792
         1.03666         18830.7         16913.3     1.25357e-15         14.1416        -5.36316      -0.0888648        -33590.4         37421.4         11713.8       0.0181105         2.50838
          1.0368         18840.6         16914.9     1.29605e-15         14.1386        -5.35422      -0.0887191        -33603.5           37454         11720.3        0.016552         2.50883
         1.03693         18849.8         16916.1     1.34081e-15         14.1356        -5.34529      -0.0885588        -33615.1         37484.6         11726.4       0.0150407         2.50928
         1.03706         18857.7         16916.2     1.38832e-15         14.1326        -5.33639      -0.0883843        -33624.2         37511.9         11731.9       0.0138215         2.50973
          1.0372         18864.5         16915.5     1.43827e-15         14.1295        -5.32749      -0.0881957        -33630.8         37536.1           11737       0.0133248         2.51017
         1.03733         18870.4         16913.9     1.49103e-15         14.1263        -5.31862      -0.0879931          -33635         37557.4         11741.6       0.0138567         2.51059
         1.03746         18874.8         16911.2      1.5462e-15         14.1231        -5.30975      -0.0877765        -33636.1         37574.8         11745.6       0.0150876           2.511
          1.0376         18878.1         16907.5     1.60316e-15         14.1197         -5.3009       -0.087546        -33634.5         37588.9         11749.1       0.0135705         2.51141
         1.03773         18880.2         16902.8     1.66137e-15         14.1163        -5.29207      -0.0873017        -33629.9         37599.6         11752.1       0.0115316          2.5118
         1.03786         18881.4         16897.3     1.72076e-15         14.1128        -5.28326      -0.0870437        -33622.9         37607.5         11754.7      0.00842907          2.5122
           1.038         18881.4         16890.8     1.78197e-15         14.1091        -5.27448      -0.0867719          -33613         37612.1         11756.7      0.00221096         2.51258
         1.03813         18880.8         16883.5     1.84412e-15         14.1054        -5.26573      -0.0864865          -33601         37614.5         11758.4      0.00976163         2.51295
         1.03826         18879.5         16875.7     1.90697e-15         14.1016        -5.25702      -0.0861876        -33587.1         37614.9         11759.8       0.0133977         2.51332
          1.0384         18877.7         16867.3     1.97028e-15         14.0978        -5.24836      -0.0858753        -33571.5         37613.7         11760.9       0.0165749         2.51369
         1.03853         18875.7         16858.6     2.03313e-15         14.0939        -5.23975      -0.0855496        -33555.1         37611.8         11761.8       0.0185843         2.51405
         1.03866         18873.7         16849.9      2.0945e-15         14.0899        -5.23122      -0.0852107        -33538.1         37609.7         11762.6       0.0182905         2.51439
          1.0388         18871.9         16841.2     2.15504e-15          14.086        -5.22275      -0.0848589        -33521.2         37607.9         11763.2       0.0179863         2.51473
         1.03893         18870.4         16832.8     2.21373e-15          14.082        -5.21436      -0.0844942          -33505         37607.2           11764       0.0176705         2.51507
         1.03906         18869.4         16824.7      2.2709e-15         14.0781        -5.20606      -0.0841172        -33489.7         37607.8         11764.7       0.0173423         2.51541
          1.0392           18869         16817.1     2.32617e-15         14.0742        -5.19784       -0.083728        -33475.7         37610.1         11765.4       0.0170012         2.51573
         1.03933           18869         16809.9     2.38014e-15         14.0703        -5.18972      -0.0833269          -33463           37614         11766.2       0.0146113         2.51605
         1.03946         18869.7         16803.3     2.43191e-15         14.0665        -5.18168      -0.0829142          -33452         37619.7           11767      0.00745135         2.51635
          1.0396         18870.7           16797      2.4831e-15         14.0628        -5.17374      -0.0824901        -33442.2         37626.7         11767.8       0.0118856         2.51665
         1.03973         18872.1         16791.3     2.53291e-15         14.0592        -5.16588      -0.0820548        -33433.9         37635.2         11768.6       0.0155289         2.51694
         1.03986         18873.7         16785.7     2.58193e-15         14.0556         -5.1581      -0.0816087        -33426.5         37644.6         11769.2       0.0151354         2.51724
            1.04         18875.5         16780.5     2.62972e-15         14.0521        -5.15041      -0.0811517        -33420.1         37654.7         11769.8       0.0147327         2.51752
         1.04013         18877.2         16775.4     2.67753e-15         14.0487         -5.1428      -0.0806842        -33414.3         37664.9         11770.1       0.0143241         2.51779
         1.04026         18878.9         16770.4     2.72446e-15         14.0453        -5.13525      -0.0802065        -33409.1         37675.4         11770.3       0.0139097         2.51806
          1.0404         18880.2         16765.5     2.77137e-15          14.042        -5.12778      -0.0797187        -33404.2         37685.4         11770.1       0.0134933         2.51832
         1.04053         18881.2         16760.4     2.81795e-15         14.0388        -5.12037      -0.0792209        -33399.3         37694.8         11769.7        0.013077         2.51857
         1.04066         18881.8         16755.3     2.86456e-15         14.0356        -5.11302      -0.0787134        -33394.3         37703.1         11768.9        0.012665         2.51881
          1.0408         18881.8         16750.1     2.91065e-15         14.0324        -5.10573      -0.0781963        -33389.2         37710.1         11767.8       0.0122631         2.51904
         1.04093         18881.1         16744.6     2.95687e-15         14.0293        -5.09849      -0.0776697        -33383.7         37715.6         11766.2       0.0118792         2.51927
         1.04106         18879.5         16738.7     3.00362e-15         14.0262         -5.0913      -0.0771338        -33377.2         37718.7         11764.1        0.011525         2.51948
          1.0412         18876.9         16732.5      3.0503e-15         14.0231        -5.08415      -0.0765887        -33369.7         37719.3         11761.5       0.0112143         2.51967
         1.04133         18873.2         16725.7     3.09673e-15           14.02        -5.07705      -0.0760345          -33361         37717.2         11758.3       0.0109638         2.51988
         1.04146         18868.1         16718.1     3.14311e-15         14.0169        -5.06997      -0.0754715        -33350.2         37711.3         11754.4       0.0107917         2.52008
          1.0416         18861.6         16709.7     3.18947e-15         14.0137        -5.06292      -0.0748997        -33337.2         37701.6         11749.8       0.0107172         2.52027
         1.04173         18853.4         16700.2     3.23572e-15         14.0106         -5.0559      -0.0743193        -33321.2         37687.5         11744.4       0.0107529         2.52044
         1.04186         18843.6         16689.5     3.28216e-15         14.0074        -5.04891      -0.0737306        -33302.3           37669         11738.3       0.0109025         2.52059
           1.042         18832.1         16677.7     3.32833e-15         14.0041        -5.04194      -0.0731341        -33280.2         37646.4         11731.4       0.0111615         2.52074
         1.04213           18819         16664.6     3.37421e-15         14.0007        -5.03501        -0.07253        -33254.9         37619.6         11723.8       0.0115179         2.52088
         1.04226         18804.5         16650.4     3.41951e-15         13.9973        -5.02813       -0.071919        -33226.7         37589.2         11715.5       0.0119574         2.52102
          1.0424         18788.9         16635.2     3.46461e-15         13.9938         -5.0213      -0.0713014        -33196.1         37555.9         11706.7       0.0124631         2.52116
         1.04253         18772.2         16619.2     3.50883e-15         13.9902        -5.01453      -0.0706779        -33163.3         37520.1         11697.4        0.013021         2.52127
         1.04266         18754.8         16602.5     3.55309e-15         13.9865        -5.00784      -0.0700489          -33129         37482.6         11687.7        0.013618         2.52137
          1.0428         18736.6         16585.2     3.59691e-15         13.9828        -5.00124       -0.069415        -33093.3         37443.6         11677.6       0.0142437         2.52146
         1.04293         18718.3         16567.6     3.64029e-15         13.9791        -4.99474      -0.0687764        -33057.1         37404.4         11667.3       0.0148872         2.52154
         1.04306         18699.7         16549.8     3.68381e-15         13.9753        -4.98834      -0.0681335        -33020.5         37364.8         11656.7       0.0155419         2.52161
          1.0432         18681.1         16531.9     3.72774e-15         13.9715        -4.98205      -0.0674867          -32984         37325.5           11646       0.0162013         2.52166
         1.04333         18662.6         16514.1     3.77217e-15         13.9677        -4.97589      -0.0668363          -32948           37287         11635.2       0.0168624         2.52171
         1.04346         18644.4         16496.5     3.81757e-15         13.9639        -4.96985      -0.0661827        -32912.7         37249.5         11624.4       0.0175203         2.52174
          1.0436         18626.5           16479     3.86254e-15         13.9601        -4.96395      -0.0655263        -32878.1         37213.2         11613.5       0.0178938         2.52177
         1.04373         18609.1         16461.9     3.90902e-15         13.9564        -4.95818      -0.0648673        -32844.6         37178.2         11602.7       0.0177286         2.52179
         1.04386         18592.1         16445.1     3.95622e-15         13.9528        -4.95254       -0.064206        -32812.2         37144.8           11592       0.0173263         2.52179
           1.044         18575.5         16428.7     4.00415e-15         13.9492        -4.94704      -0.0635429        -32780.9         37112.7         11581.3       0.0171498         2.52178
         1.04413         18559.4         16412.6     4.05327e-15         13.9457        -4.94167      -0.0628781        -32750.5         37081.7         11570.6       0.0155662         2.52176
         1.04426         18543.7         16396.8     4.10253e-15         13.9423        -4.93642      -0.0622121          -32721         37051.9           11560       0.0156848         2.52174
          1.0444         18528.2         16381.3     4.15229e-15         13.9389        -4.93131      -0.0615451        -32692.2         37022.9         11549.4       0.0162035          2.5217
         1.04453         18513.1           16366     4.20263e-15         13.9356        -4.92631      -0.0608775          -32664         36994.4         11538.8       0.0128587         2.52164
         1.04466         18498.1         16350.9     4.25326e-15         13.9324        -4.92143      -0.0602098        -32636.1         36966.4         11528.2        0.015686         2.52158
          1.0448         18483.2         16335.9     4.30452e-15         13.9293        -4.91667      -0.0595424        -32608.3         36938.2         11517.6       0.0155792         2.52153
         1.04493         18468.3           16321     4.35521e-15         13.9262        -4.91201      -0.0588758        -32580.5           36910         11506.9      0.00522407         2.52146
         1.04506         18453.2           16306     4.40546e-15         13.9232        -4.90746      -0.0582104        -32552.4           36881           11496       0.0150158          2.5214
          1.0452           18438         16290.9     4.45592e-15         13.9202          -4.903      -0.0575469        -32523.9         36851.4         11485.1       0.0148032         2.52131
         1.04533         18422.5         16275.7     4.50517e-15         13.9172        -4.89864      -0.0568857        -32494.8         36820.6           11474       0.0144505         2.52122
         1.04546         18406.7         16260.3      4.5535e-15         13.9144        -4.89437      -0.0562272        -32464.9         36788.7         11462.8       0.0143592         2.52111
          1.0456         18390.5         16244.7     4.60103e-15         13.9115        -4.89019      -0.0555719          -32434         36755.2         11451.3       0.0139668         2.52097
         1.04573         18373.7         16228.7     4.64766e-15         13.9086        -4.88609      -0.0549202          -32402         36720.2         11439.7       0.0136108         2.52084
         1.04586         18356.5         16212.4      4.6927e-15         13.9058        -4.88207      -0.0542727        -32368.8         36683.5         11427.8       0.0134964          2.5207
           1.046         18338.8         16195.6     4.73663e-15          13.903        -4.87814      -0.0536296        -32334.3           36645         11415.8       0.0130724         2.52054
         1.04613         18320.4         16178.5     4.77917e-15         13.9002        -4.87429      -0.0529914        -32298.4         36604.8         11403.5       0.0125817         2.52037
         1.04626         18301.7           16161     4.82053e-15         13.8974        -4.87052      -0.0523586        -32261.4           36563         11391.1       0.0123296         2.52019
          1.0464         18282.4           16143     4.86063e-15         13.8946        -4.86683      -0.0517313        -32223.2         36519.8         11378.5       0.0121957            2.52
         1.04653         18262.6         16124.7     4.89919e-15         13.8918        -4.86323      -0.0511099        -32183.7         36475.1         11365.8        0.011444          2.5198
         1.04666         18242.5           16106     4.93656e-15          13.889        -4.85972      -0.0504948        -32143.3         36429.2         11352.9       0.0106696         2.51958
          1.0468         18222.1         16087.1     4.97241e-15         13.8863         -4.8563      -0.0498861        -32102.2         36382.5           11340       0.0106762         2.51935
         1.04693         18201.4           16068     5.00706e-15         13.8835        -4.85298      -0.0492842        -32060.4           36335           11327       0.0106111         2.51912
         1.04706         18180.5         16048.6     5.04082e-15         13.8808        -4.84976      -0.0486894          -32018         36286.7         11313.9      0.00960893         2.51888
          1.0472         18159.4           16029     5.07332e-15          13.878        -4.84664      -0.0481018        -31975.2         36237.9         11300.9      0.00881568         2.51862
         1.04733         18138.1         16009.3     5.10529e-15         13.8753        -4.84362      -0.0475217        -31931.9         36188.6         11287.7       0.0084498         2.51836
         1.04746         18116.9         15989.6      5.1357e-15         13.8727        -4.84071      -0.0469495        -31888.8         36139.4         11274.7      0.00863629         2.51808
          1.0476         18095.5         15969.7     5.16611e-15           13.87        -4.83792      -0.0463853        -31845.3         36089.8         11261.6      0.00820027         2.51777
         1.04773         18074.3         15949.9     5.19565e-15         13.8674        -4.83524      -0.0458294        -31801.9         36040.2         11248.5        0.006702         2.51745
         1.04786           18053         15930.1     5.22535e-15         13.8649        -4.83267       -0.045282        -31758.6         35990.6         11235.6      0.00525235         2.51713
           1.048         18031.7         15910.3     5.25497e-15         13.8623        -4.83022      -0.0447433        -31715.2         35940.8         11222.6      0.00499616          2.5168
         1.04813         18010.5         15890.6     5.28432e-15         13.8599        -4.82788      -0.0442135        -31672.1         35891.2         11209.7      0.00620198         2.51647
         1.04826         17989.2         15870.8     5.31431e-15         13.8575        -4.82566      -0.0436928        -31628.9         35841.4         11196.7      0.00752279         2.51613
          1.0484         17968.1         15851.2     5.34405e-15         13.8551        -4.82355      -0.0431814        -31585.9         35791.8         11183.8      0.00678694         2.51578
         1.04853           17947         15831.6     5.37455e-15         13.8528        -4.82157      -0.0426795          -31543         35742.1           11171      0.00583201         2.51541
         1.04866         17925.8           15812     5.40579e-15         13.8505         -4.8197      -0.0421874        -31500.1         35692.3         11158.1      0.00559852         2.51502
          1.0488         17904.6         15792.4     5.43854e-15         13.8483        -4.81795      -0.0417052        -31457.3         35642.4         11145.2      0.00622094         2.51462
         1.04893         17883.6         15772.9     5.47211e-15         13.8461        -4.81632      -0.0412332        -31414.8           35593         11132.3      0.00713706         2.51422
         1.04906         17862.6         15753.5     5.50708e-15          13.844        -4.81481      -0.0407715        -31372.4         35543.6         11119.5       0.0080376         2.51381
          1.0492         17841.7         15734.2     5.54361e-15          13.842        -4.81342      -0.0403203        -31330.2         35494.6         11106.7        0.008849          2.5134
         1.04933         17820.8         15714.9      5.5818e-15           13.84        -4.81216        -0.03988        -31288.1         35445.7         11093.8      0.00956148         2.51297
         1.04946         17800.1         15695.6     5.62173e-15         13.8381        -4.81101      -0.0394508        -31246.2         35397.2           11081      0.00968712         2.51252
          1.0496         17779.6         15676.5     5.66286e-15         13.8363        -4.80999       -0.039033        -31204.7         35349.5         11068.3      0.00977383         2.51207
         1.04973         17759.2         15657.3     5.70581e-15         13.8345        -4.80909       -0.038627        -31163.1         35302.1         11055.5      0.00993066          2.5116
         1.04986         17739.1         15638.3     5.74953e-15         13.8328        -4.80832      -0.0382331        -31122.1         35255.7         11042.9       0.0101257         2.51112
            1.05         17719.2         15619.3     5.79436e-15         13.8311        -4.80766      -0.0378516        -31081.2           35210         11030.3       0.0103342         2.51063
         1.05013         17699.6         15600.4      5.8396e-15         13.8295        -4.80713       -0.037483        -31040.6         35165.3         11017.9       0.0105349         2.51014
         1.05026         17680.6         15581.9     5.88481e-15          13.828        -4.80672      -0.0371274        -31000.8         35122.3         11005.8       0.0107177         2.50962
          1.0504         17661.6           15563      5.9296e-15         13.8266        -4.80642      -0.0367854        -30960.7         35079.5         10993.5       0.0108706         2.50911
         1.05053         17643.2         15544.5     5.97406e-15         13.8252        -4.80625      -0.0364572        -30921.3         35038.6         10981.7      0.00955035         2.50858
         1.05066         17625.2         15526.1     6.01767e-15         13.8239         -4.8062      -0.0361431        -30882.4           34999           10970       0.0110798         2.50804
          1.0508         17607.7         15507.8     6.06054e-15         13.8226        -4.80626      -0.0358434        -30843.7         34960.8         10958.6       0.0111362          2.5075
         1.05093         17590.7         15489.7     6.10261e-15         13.8215        -4.80645      -0.0355583        -30805.7         34924.3         10947.5       0.0111678         2.50693
         1.05106         17574.2         15471.7     6.14406e-15         13.8203        -4.80675      -0.0352881        -30768.1         34889.3         10936.7       0.0111833         2.50634
          1.0512         17558.4           15454     6.18477e-15         13.8193        -4.80717      -0.0350328        -30731.2         34856.1         10926.2       0.0111971         2.50575
         1.05133           17543         15436.5     6.22516e-15         13.8184        -4.80771      -0.0347927        -30694.8         34824.4           10916       0.0112261         2.50515
         1.05146         17528.3         15419.3     6.26463e-15         13.8175        -4.80838      -0.0345676        -30659.2         34794.7         10906.3       0.0107136         2.50453
          1.0516           17514         15402.1     6.30425e-15         13.8167        -4.80916      -0.0343577          -30624         34766.3         10896.8      0.00809498          2.5039
         1.05173         17500.6         15385.4     6.34303e-15          13.816        -4.81006       -0.034163        -30589.8         34740.2         10887.9       0.0100784         2.50327
         1.05186         17487.6         15368.9      6.3827e-15         13.8154        -4.81108      -0.0339834        -30556.2         34715.5         10879.3      0.00991813         2.50262
           1.052         17475.4         15352.7     6.42142e-15         13.8148        -4.81223      -0.0338189        -30523.4         34692.7         10871.1      0.00963288         2.50197
         1.05213         17463.7         15336.8     6.46067e-15         13.8144         -4.8135      -0.0336695        -30491.2         34671.4         10863.3      0.00957032         2.50131
         1.05226         17452.6         15321.1     6.49933e-15          13.814         -4.8149      -0.0335349        -30459.8         34651.9         10855.9      0.00909044         2.50064
          1.0524         17442.1         15305.9     6.53728e-15         13.8137        -4.81642      -0.0334152        -30429.2           34634           10849      0.00806006         2.49996
         1.05253         17432.4         15290.9     6.57501e-15         13.8136        -4.81807      -0.0333101        -30399.4         34617.9         10842.5       0.0074079         2.49926
         1.05266         17423.2         15276.3     6.61187e-15         13.8135        -4.81985      -0.0332196        -30370.3         34603.1         10836.4      0.00770429         2.49854
          1.0528         17414.7         15262.1     6.64834e-15         13.8135        -4.82175      -0.0331436          -30342         34590.1         10830.8      0.00585965         2.49783
         1.05293         17406.6         15248.1      6.6841e-15         13.8136         -4.8238      -0.0330819        -30314.2         34578.2         10825.5      0.00433731          2.4971
         1.05306         17399.2         15234.5     6.71955e-15         13.8139        -4.82597      -0.0330343        -30287.1         34567.8         10820.7      0.00645761         2.49636
          1.0532         17392.3         15221.2     6.75479e-15         13.8142        -4.82828      -0.0330008        -30260.6         34558.5         10816.3      0.00413693         2.49561
         1.05333         17385.9         15208.2     6.78896e-15         13.8146        -4.83073      -0.0329813        -30234.5         34550.2         10812.2      0.00664077         2.49486
         1.05347         17379.9         15195.3     6.82253e-15         13.8151        -4.83332      -0.0329755        -30208.7         34542.8         10808.4      0.00715559          2.4941
          1.0536         17374.4         15182.8     6.85561e-15         13.8158        -4.83605      -0.0329835        -30183.6         34536.5           10805      0.00848188         2.49333
         1.05373         17369.2         15170.5     6.88826e-15         13.8165        -4.83893      -0.0330049        -30158.5         34530.4         10801.7      0.00927137         2.49256
         1.05387         17364.2         15158.2     6.92034e-15         13.8173        -4.84195      -0.0330399        -30133.4         34524.9         10798.6       0.0104339         2.49178
           1.054         17359.5         15146.1     6.95056e-15         13.8183        -4.84511       -0.033088        -30108.5         34519.7         10795.8       0.0110629         2.49098
         1.05413         17354.9         15134.2     6.97956e-15         13.8193        -4.84843      -0.0331492        -30083.5         34514.6           10793       0.0119643         2.49018
         1.05427         17350.5         15122.1     7.00797e-15         13.8204        -4.85189      -0.0332234        -30058.3         34509.5         10790.3       0.0126718         2.48938
          1.0544         17346.1         15110.2       7.035e-15         13.8216        -4.85549      -0.0333103        -30032.9         34504.2         10787.7       0.0132656         2.48857
         1.05453         17341.7         15098.3      7.0604e-15         13.8229        -4.85924      -0.0334099        -30007.1         34498.6         10785.1       0.0139095         2.48774
         1.05467         17337.2         15086.1     7.08488e-15         13.8243        -4.86314      -0.0335219        -29980.7         34492.2         10782.4       0.0145092         2.48691
          1.0548         17332.7         15074.1     7.10707e-15         13.8258        -4.86718      -0.0336462        -29954.1         34485.6         10779.8       0.0149068         2.48608
         1.05493         17328.1         15061.8     7.12777e-15         13.8274        -4.87137      -0.0337827        -29926.8         34478.3           10777       0.0153066         2.48525
         1.05507         17323.3         15049.5     7.14696e-15          13.829        -4.87569      -0.0339313        -29899.1         34470.5         10774.2       0.0156869         2.48442
          1.0552         17318.5         15037.1     7.16379e-15         13.8307        -4.88016      -0.0340917          -29871         34462.1         10771.3       0.0139645         2.48357
         1.05533         17313.5         15024.6     7.17888e-15         13.8325        -4.88477      -0.0342639        -29842.4         34453.1         10768.3       0.0110257         2.48271
         1.05547         17308.3           15012     7.19204e-15         13.8344        -4.88951      -0.0344478        -29813.5         34443.6         10765.2      0.00779557         2.48186
          1.0556         17303.2         14999.5     7.20333e-15         13.8363         -4.8944      -0.0346432        -29784.4         34433.7           10762      0.00239077         2.48099
         1.05573         17297.8         14986.8     7.21294e-15         13.8383        -4.89941        -0.03485        -29754.9         34423.2         10758.7      0.00894887         2.48013
         1.05587         17292.4         14974.2     7.22009e-15         13.8403        -4.90456       -0.035068        -29725.5         34412.7         10755.5       0.0123861         2.47926
           1.056         17286.9         14961.4     7.22542e-15         13.8425        -4.90985      -0.0352972        -29695.8         34401.6           10752        0.015094         2.47838
         1.05613         17281.4         14948.9     7.22797e-15         13.8446        -4.91526      -0.0355375        -29666.4         34390.6         10748.6       0.0171192         2.47751
         1.05627         17275.8         14936.3     7.22875e-15         13.8469        -4.92081      -0.0357886          -29637         34379.5         10745.2       0.0173366         2.47664
          1.0564         17270.1         14923.7     7.22651e-15         13.8492        -4.92648      -0.0360506        -29607.8         34368.1         10741.6       0.0176431         2.47576
         1.05653         17264.7         14911.4     7.22261e-15         13.8515        -4.93228      -0.0363232        -29579.2         34357.2         10738.2       0.0181702         2.47487
         1.05667           17259         14899.2      7.2137e-15         13.8539         -4.9382      -0.0366064        -29550.7         34346.2         10734.6       0.0189396         2.47399
          1.0568         17253.6         14887.1     7.20397e-15         13.8564        -4.94425      -0.0369001        -29522.9         34335.5         10731.2       0.0199284          2.4731
         1.05693         17248.2         14875.3     7.18928e-15         13.8589        -4.95041       -0.037204        -29495.6         34325.1         10727.7       0.0210336         2.47221
         1.05707         17242.9         14863.6     7.17096e-15         13.8615        -4.95669      -0.0375182          -29469         34315.2         10724.4       0.0221648         2.47131
          1.0572         17237.7         14852.3     7.14895e-15         13.8641        -4.96308      -0.0378426        -29443.1         34305.7         10721.2       0.0225149         2.47041
         1.05733         17232.7         14841.2     7.12441e-15         13.8667        -4.96957      -0.0381771        -29418.1         34296.8         10718.1       0.0216976         2.46951
         1.05747         17227.9         14830.5     7.09682e-15         13.8694        -4.97618      -0.0385215          -29394         34288.5         10715.1        0.020951         2.46862
          1.0576         17223.4         14820.1      7.0673e-15         13.8721        -4.98288       -0.038876          -29371         34281.1         10712.3       0.0202709         2.46772
         1.05773         17219.1           14810     7.03616e-15         13.8749        -4.98968      -0.0392404        -29348.8         34274.4         10709.8       0.0196634         2.46681
         1.05787         17215.2         14800.5     7.00383e-15         13.8777        -4.99658      -0.0396147        -29328.1         34268.7         10707.5       0.0191256         2.46591
           1.058         17211.5         14791.3     6.97143e-15         13.8805        -5.00356       -0.039999        -29308.2         34263.8         10705.5       0.0123823         2.46501
         1.05813         17208.2         14782.6     6.93886e-15         13.8834        -5.01063       -0.040393        -29289.7           34260         10703.8       0.0118538         2.46411
         1.05827         17205.4         14774.4     6.90671e-15         13.8863        -5.01778       -0.040797        -29272.6         34257.3         10702.4       0.0178772         2.46322
          1.0584         17202.8         14766.6     6.87406e-15         13.8892          -5.025      -0.0412108        -29256.5         34255.4         10701.3       0.0175509         2.46232
         1.05853         17200.8         14759.5     6.83979e-15         13.8921         -5.0323      -0.0416347          -29242         34255.1         10700.7       0.0167087         2.46141
         1.05867         17199.2         14752.8     6.80404e-15         13.8951        -5.03968      -0.0420686        -29228.7         34255.6         10700.4       0.0152487         2.46051
          1.0588           17198         14746.7     6.76629e-15          13.898        -5.04711      -0.0425129        -29216.7         34257.2         10700.4       0.0166958         2.45962
         1.05893         17197.3         14741.1     6.72585e-15          13.901        -5.05462      -0.0429676        -29206.1           34260         10700.9       0.0164097         2.45875
         1.05907           17197           14736     6.68325e-15          13.904        -5.06219       -0.043433        -29196.7         34263.9         10701.8          0.0161         2.45788
          1.0592         17197.1         14731.5        6.64e-15         13.9071        -5.06981      -0.0439094        -29188.6         34268.7         10703.1       0.0157508         2.45701
         1.05933         17197.7         14727.4     6.59726e-15         13.9101         -5.0775       -0.044397        -29181.7         34274.5         10704.7        0.015348         2.45615
         1.05947         17198.6         14723.8     6.55565e-15         13.9132        -5.08525      -0.0448958        -29175.8         34280.9         10706.7       0.0148725         2.45529
          1.0596           17200         14720.8     6.51495e-15         13.9162        -5.09306      -0.0454059        -29171.2         34288.5         10709.1        0.014304         2.45443
         1.05973         17201.7         14718.1     6.47738e-15         13.9193        -5.10092      -0.0459273        -29167.4         34296.6         10711.8       0.0136157         2.45358
         1.05987         17203.8           14716     6.44339e-15         13.9224        -5.10884      -0.0464599        -29164.7         34305.4         10714.8       0.0127711         2.45274
            1.06         17206.1         14714.1     6.41334e-15         13.9256        -5.11682      -0.0470036        -29162.7         34314.6         10718.1       0.0117175         2.45191
         1.06013         17208.8         14712.8     6.38692e-15         13.9287        -5.12486      -0.0475579        -29161.7         34324.5         10721.8       0.0103703         2.45107
         1.06027         17211.9         14711.9     6.36139e-15         13.9318        -5.13295      -0.0481226        -29161.6           34335         10725.7      0.00857158         2.45026
          1.0604           17215         14711.1     6.33576e-15          13.935         -5.1411      -0.0486974        -29161.7         34345.3         10729.8      0.00590694         2.44944
         1.06053         17218.7         14710.9     6.30917e-15         13.9382        -5.14931      -0.0492822          -29163         34356.5         10734.4       0.0034969         2.44863
         1.06067         17222.4         14710.9     6.28219e-15         13.9414        -5.15759      -0.0498768        -29164.4         34367.5           10739      0.00693542         2.44782
          1.0608         17226.5         14711.2      6.2546e-15         13.9447        -5.16592      -0.0504808        -29166.6           34379         10743.9      0.00734183         2.44702
         1.06093         17230.6         14711.8      6.2261e-15         13.9479        -5.17431      -0.0510942          -29169         34390.2           10749      0.00852401         2.44655
         1.06107         17235.1         14712.7     6.19741e-15         13.9512        -5.18276      -0.0517164        -29172.1           34402         10754.3      0.00970524          2.4463
