            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.19762         17449.5         2744.72    -1.56565e-14         17.0065        -17.8435        0.234098        -5332.14         34566.4        -10896.2      0.00801273         1.79459
         1.19775         17452.7         2746.65    -1.56506e-14         17.0081        -17.8455        0.233613        -5336.75         34577.1        -10898.6      0.00740522          1.7946
         1.19788           17456         2748.63    -1.56447e-14         17.0097        -17.8475        0.233128         -5341.5         34587.9        -10901.1      0.00677713         1.79461
         1.19802         17459.4         2750.66    -1.56387e-14         17.0113        -17.8495        0.232642        -5346.37         34598.9        -10903.6      0.00614718         1.79463
         1.19815         17462.7         2752.73    -1.56327e-14         17.0129        -17.8514        0.232156        -5351.35         34609.9        -10906.1      0.00556483         1.79465
         1.19828         17466.1         2754.85    -1.56266e-14         17.0145        -17.8534         0.23167        -5356.45         34620.9        -10908.7      0.00514084         1.79468
         1.19842         17469.6         2757.03    -1.56206e-14         17.0161        -17.8554        0.231183        -5361.72         34632.2        -10911.3      0.00439083         1.79471
         1.19855           17473         2759.22    -1.56143e-14         17.0177        -17.8573        0.230697        -5367.06         34643.5        -10913.9      0.00318522         1.79474
         1.19868         17476.6          2761.5    -1.56081e-14         17.0193        -17.8592         0.23021        -5372.59         34655.1        -10916.6      0.00236053         1.79477
         1.19882         17480.1         2763.78    -1.56018e-14         17.0209        -17.8612        0.229724        -5378.17         34666.5        -10919.3      0.00351381          1.7948
         1.19895         17483.7         2766.13    -1.55955e-14         17.0225        -17.8631        0.229238        -5383.92         34678.2          -10922       0.0046404         1.79484
         1.19908         17487.3         2768.54    -1.55891e-14          17.024         -17.865        0.228752        -5389.83         34690.1        -10924.8      0.00556773         1.79488
         1.19922           17491         2770.96    -1.55826e-14         17.0256        -17.8669        0.228266        -5395.82           34702        -10927.5       0.0062789         1.79492
         1.19935         17494.8         2773.47    -1.55763e-14         17.0272        -17.8687        0.227781        -5402.02         34714.2        -10930.4      0.00664948         1.79496
         1.19948         17498.5         2775.98    -1.55698e-14         17.0288        -17.8706        0.227296        -5408.27         34726.3        -10933.2      0.00709139           1.795
         1.19962         17502.3         2778.56    -1.55634e-14         17.0304        -17.8725        0.226812        -5414.69         34738.7        -10936.1      0.00756233         1.79505
         1.19975         17506.2         2781.18     -1.5557e-14          17.032        -17.8743        0.226328        -5421.23         34751.2          -10939      0.00803902         1.79509
         1.19988           17510         2783.83    -1.55506e-14         17.0336        -17.8761        0.225845        -5427.86         34763.8        -10941.9      0.00850936         1.79514
         1.20002           17514         2786.54    -1.55441e-14         17.0352        -17.8779        0.225363        -5434.66         34776.6        -10944.9      0.00894893         1.79518
         1.20015           17518         2789.27    -1.55377e-14         17.0368        -17.8797        0.224882        -5441.55         34789.5        -10947.9      0.00924541         1.79523
         1.20028         17522.1         2792.05    -1.55313e-14         17.0384        -17.8815        0.224402        -5448.57         34802.5          -10951      0.00955843         1.79527
         1.20042         17526.1         2794.84    -1.55249e-14           17.04        -17.8833        0.223923        -5455.64         34815.6          -10954      0.00988101         1.79532
         1.20055         17530.3         2797.71    -1.55186e-14         17.0416        -17.8851        0.223445         -5462.9           34829        -10957.2       0.0102069         1.79536
         1.20068         17534.4         2800.57    -1.55123e-14         17.0432        -17.8868        0.222968        -5470.19         34842.3        -10960.3       0.0105332         1.79541
         1.20082         17538.6         2803.47    -1.55063e-14         17.0448        -17.8885        0.222492        -5477.59         34855.7        -10963.5       0.0108264         1.79545
         1.20095         17542.9         2806.41    -1.55003e-14         17.0464        -17.8903        0.222017        -5485.11         34869.4        -10966.7       0.0110581         1.79549
         1.20108         17547.2         2809.37    -1.54942e-14          17.048         -17.892        0.221544        -5492.69           34883        -10969.9       0.0112971         1.79552
         1.20122         17551.5         2812.34    -1.54887e-14         17.0496        -17.8937        0.221068        -5500.33         34896.8        -10973.1       0.0115413         1.79556
         1.20135         17555.9         2815.36     -1.5483e-14         17.0512        -17.8953        0.220594        -5508.09         34910.7        -10976.4       0.0117877         1.79559
         1.20148         17560.2         2818.37    -1.54774e-14         17.0528         -17.897        0.220121        -5515.88         34924.5        -10979.7       0.0120363         1.79563
         1.20162         17564.6         2821.41     -1.5472e-14         17.0544        -17.8987         0.21965        -5523.74         34938.5          -10983       0.0122434         1.79565
         1.20175         17568.9         2824.44    -1.54665e-14          17.056        -17.9003         0.21918         -5531.6         34952.4        -10986.3       0.0124266         1.79568
         1.20188         17573.4         2827.53    -1.54614e-14         17.0575        -17.9019        0.218712        -5539.61         34966.6        -10989.7      0.00865011          1.7957
         1.20202         17577.7         2830.58    -1.54562e-14         17.0591        -17.9035        0.218245        -5547.57         34980.5          -10993      0.00534047         1.79572
         1.20215         17582.2         2833.68    -1.54512e-14         17.0607        -17.9051        0.217779        -5555.64         34994.7        -10996.4       0.0114137         1.79573
         1.20228         17586.5         2836.74    -1.54461e-14         17.0623        -17.9067        0.217316        -5563.65         35008.7        -10999.7       0.0131924         1.79575
         1.20242           17591         2839.83    -1.54412e-14         17.0639        -17.9083        0.216853        -5571.74         35022.8        -11003.1       0.0133339         1.79575
         1.20255         17595.4         2842.91    -1.54364e-14         17.0655        -17.9098        0.216393        -5579.83         35036.9        -11006.4       0.0117786         1.79575
         1.20268         17599.7         2845.98    -1.54317e-14         17.0671        -17.9114        0.215933        -5587.91         35050.9        -11009.8      0.00818644         1.79575
         1.20282         17604.2         2849.09     -1.5427e-14         17.0687        -17.9129        0.215476        -5596.07         35065.1        -11013.2      0.00379604         1.79575
         1.20295         17608.5         2852.15    -1.54224e-14         17.0703        -17.9144        0.215019        -5604.17         35079.1        -11016.6      0.00966911         1.79573
         1.20308         17612.9         2855.23    -1.54178e-14         17.0718         -17.916        0.214565         -5612.3         35093.1        -11019.9       0.0133677         1.79571
         1.20322         17617.2         2858.29    -1.54133e-14         17.0734        -17.9175        0.214112        -5620.39         35107.1        -11023.3       0.0141786         1.79569
         1.20335         17621.5         2861.36    -1.54088e-14          17.075        -17.9189         0.21366        -5628.53         35121.2        -11026.7       0.0142926         1.79566
         1.20348         17625.8          2864.4    -1.54043e-14         17.0766        -17.9204         0.21321        -5636.61         35135.1          -11030       0.0144089         1.79563
         1.20362         17630.2         2867.46    -1.53998e-14         17.0781        -17.9219        0.212762        -5644.73         35149.1        -11033.4       0.0145272         1.79559
         1.20375         17634.5         2870.49    -1.53953e-14         17.0797        -17.9234        0.212315         -5652.8           35163        -11036.8       0.0146465         1.79555
         1.20388         17638.7         2873.52    -1.53908e-14         17.0813        -17.9248        0.211869        -5660.84         35176.8        -11040.1       0.0147286         1.79549
         1.20402           17643         2876.53    -1.53863e-14         17.0829        -17.9263        0.211425        -5668.87         35190.8        -11043.5       0.0148131         1.79544
         1.20415         17647.3         2879.54    -1.53817e-14         17.0844        -17.9277        0.210982        -5676.88         35204.6        -11046.9       0.0148997         1.79538
         1.20428         17651.5         2882.53    -1.53772e-14          17.086        -17.9292        0.210541        -5684.86         35218.5        -11050.2       0.0149875         1.79531
         1.20442         17655.7         2885.49    -1.53726e-14         17.0876        -17.9306        0.210101        -5692.76         35232.2        -11053.6       0.0150773         1.79524
         1.20455           17660         2888.46     -1.5368e-14         17.0891         -17.932        0.209662        -5700.69           35246        -11056.9       0.0144418         1.79517
         1.20468         17664.2         2891.41    -1.53634e-14         17.0907        -17.9334        0.209225        -5708.57         35259.8        -11060.3       0.0130012         1.79509
         1.20482         17668.4         2894.33    -1.53587e-14         17.0922        -17.9348         0.20879        -5716.37         35273.5        -11063.6       0.0137211         1.79501
         1.20495         17672.6         2897.26    -1.53541e-14         17.0938        -17.9362        0.208355        -5724.19         35287.3        -11066.9       0.0153247         1.79492
         1.20508         17676.8         2900.16    -1.53494e-14         17.0954        -17.9376        0.207923        -5731.91         35300.9        -11070.2        0.015387         1.79483
         1.20522           17681         2903.05    -1.53446e-14         17.0969         -17.939        0.207491        -5739.62         35314.7        -11073.6        0.015437         1.79474
         1.20535         17685.1          2905.9    -1.53398e-14         17.0985        -17.9403        0.207061        -5747.24         35328.3        -11076.9       0.0146326         1.79472
         1.20548         17689.3         2908.76    -1.53349e-14            17.1        -17.9417        0.206633        -5754.84         35341.9        -11080.2       0.0114232         1.79491
         1.20562         17693.4         2911.59      -1.533e-14         17.1015        -17.9431        0.206205        -5762.37         35355.5        -11083.4      0.00768174         1.79511
         1.20575         17697.6         2914.41    -1.53251e-14         17.1031        -17.9444         0.20578        -5769.87         35369.1        -11086.7       0.0069887         1.79531
         1.20588         17701.6         2917.18      -1.532e-14         17.1046        -17.9457        0.205355        -5777.23         35382.5          -11090       0.0102484         1.79551
         1.20602         17705.7         2919.96    -1.53149e-14         17.1062        -17.9471        0.204933        -5784.58         35395.9        -11093.2       0.0128045         1.79572
         1.20615         17709.8          2922.7    -1.53098e-14         17.1077        -17.9484        0.204511        -5791.84         35409.3        -11096.4       0.0147705         1.79592
         1.20628         17713.9         2925.45    -1.53046e-14         17.1092        -17.9497        0.204091        -5799.08         35422.7        -11099.7       0.0156561         1.79614
         1.20642         17717.8         2928.12    -1.52994e-14         17.1108         -17.951        0.203673        -5806.13         35435.8        -11102.8         0.01567         1.79635
         1.20655         17721.8         2930.79     -1.5294e-14         17.1123        -17.9523        0.203256        -5813.18           35449          -11106        0.015684         1.79657
         1.20668         17725.8         2933.44    -1.52886e-14         17.1138        -17.9535        0.202841        -5820.12           35462        -11109.1       0.0156982         1.79679
         1.20682         17729.6         2936.04    -1.52831e-14         17.1153        -17.9548        0.202428        -5826.95         35474.9        -11112.2       0.0156929         1.79701
         1.20695         17733.5         2938.63    -1.52776e-14         17.1168         -17.956        0.202016        -5833.73         35487.8        -11115.2       0.0156831         1.79723
         1.20708         17737.3         2941.18     -1.5272e-14         17.1183        -17.9573        0.201606        -5840.38         35500.4        -11118.2       0.0156734         1.79746
         1.20722         17741.1          2943.7    -1.52664e-14         17.1198        -17.9585        0.201198        -5846.93           35513        -11121.2        0.015664         1.79768
         1.20735         17744.7         2946.17    -1.52607e-14         17.1213        -17.9597        0.200792        -5853.35         35525.4        -11124.1       0.0156556         1.79791
         1.20748         17748.4          2948.6     -1.5255e-14         17.1228        -17.9608        0.200387        -5859.67         35537.6        -11126.9       0.0156464         1.79823
         1.20762         17751.9         2950.99    -1.52492e-14         17.1243         -17.962        0.199985        -5865.85         35549.5        -11129.7       0.0156377         1.79856
         1.20775         17755.4         2953.36    -1.52434e-14         17.1258        -17.9632        0.199584        -5871.96         35561.4        -11132.4        0.015624         1.79887
         1.20788         17758.7         2955.68    -1.52377e-14         17.1273        -17.9643        0.199186        -5877.91           35573        -11135.1       0.0155925         1.79918
         1.20802           17762         2957.96     -1.5232e-14         17.1287        -17.9654        0.198789        -5883.77         35584.5        -11137.6       0.0155611         1.79948
         1.20815         17765.3          2960.2    -1.52263e-14         17.1302        -17.9665        0.198395        -5889.48         35595.7        -11140.2       0.0155307         1.79977
         1.20828         17768.4         2962.39    -1.52207e-14         17.1317        -17.9676        0.198004        -5895.08         35606.7        -11142.6       0.0154991         1.80005
         1.20842         17771.5         2964.57    -1.52151e-14         17.1331        -17.9687        0.197614        -5900.59         35617.6          -11145       0.0154667         1.80032
         1.20855         17774.6         2966.71    -1.52096e-14         17.1346        -17.9697        0.197227           -5906         35628.3        -11147.4       0.0133446         1.80058
         1.20868         17777.5         2968.82    -1.52041e-14          17.136        -17.9707        0.196842        -5911.32         35638.9        -11149.7        0.013414         1.80083
         1.20882         17780.5         2970.92    -1.51987e-14         17.1375        -17.9718         0.19646        -5916.56         35649.3          -11152       0.0125414         1.80107
         1.20895         17783.4         2972.99    -1.51933e-14         17.1389        -17.9728        0.196081        -5921.72         35659.7        -11154.2        0.012607         1.80131
         1.20908         17786.3         2975.06     -1.5188e-14         17.1404        -17.9738        0.195704        -5926.86           35670        -11156.5       0.0137689         1.80153
         1.20922         17789.2         2977.12    -1.51828e-14         17.1418        -17.9747         0.19533        -5931.94         35680.4        -11158.7       0.0152592         1.80175
         1.20935         17792.1         2979.18    -1.51777e-14         17.1432        -17.9757        0.194959        -5936.99         35690.6        -11160.9       0.0141855         1.80197
         1.20948           17795         2981.26    -1.51727e-14         17.1447        -17.9767        0.194591        -5942.05           35701        -11163.2       0.0145316         1.80217
         1.20962           17798         2983.35    -1.51678e-14         17.1461        -17.9776        0.194225         -5947.1         35711.4        -11165.4       0.0151095          1.8024
         1.20975           17801         2985.43    -1.51629e-14         17.1475        -17.9786        0.193863        -5952.12         35721.9        -11167.7       0.0146814         1.80265
         1.20988         17804.2         2987.56    -1.51583e-14         17.1489        -17.9795        0.193503        -5957.21         35732.5          -11170        0.012869          1.8029
         1.21002         17807.3         2989.67    -1.51536e-14         17.1503        -17.9804        0.193147        -5962.26         35743.2        -11172.4       0.0113801         1.80314
         1.21015         17810.5         2991.84    -1.51492e-14         17.1517        -17.9814        0.192793        -5967.38           35754        -11174.8       0.0109627         1.80337
         1.21028         17813.8            2994    -1.51448e-14         17.1531        -17.9823        0.192443        -5972.47         35764.9        -11177.2       0.0119435          1.8036
         1.21042         17817.1         2996.17    -1.51405e-14         17.1545        -17.9832        0.192096        -5977.58         35775.8        -11179.6       0.0136126         1.80383
         1.21055         17820.4         2998.36    -1.51363e-14         17.1559        -17.9841        0.191752        -5982.67         35786.7        -11182.1        0.014714         1.80405
         1.21068         17823.7         3000.56    -1.51322e-14         17.1573        -17.9849        0.191412        -5987.78         35797.8        -11184.6       0.0146544         1.80426
         1.21082         17827.1         3002.77    -1.51282e-14         17.1587        -17.9858        0.191075        -5992.89         35808.8        -11187.1       0.0145937         1.80447
         1.21095         17830.4         3004.93    -1.51242e-14         17.1601        -17.9867        0.190741        -5997.86         35819.5        -11189.5       0.0145325         1.80467
         1.21108         17833.7         3007.13    -1.51204e-14         17.1615        -17.9875         0.19041        -6002.88         35830.4        -11191.9       0.0144704         1.80486
         1.21122         17836.9         3009.26    -1.51166e-14         17.1629        -17.9883        0.190082        -6007.74         35840.8        -11194.3       0.0144073         1.80505
         1.21135         17840.1         3011.39    -1.51129e-14         17.1642        -17.9891        0.189759        -6012.56         35851.2        -11196.6       0.0143437         1.80523
         1.21148         17843.2         3013.47    -1.51093e-14         17.1656        -17.9899        0.189438        -6017.27         35861.2        -11198.8       0.0142794          1.8054
         1.21162         17846.1         3015.51    -1.51058e-14         17.1669        -17.9907        0.189121        -6021.82         35870.9        -11200.9       0.0142142         1.80557
         1.21175         17848.8         3017.49    -1.51024e-14         17.1683        -17.9914        0.188807        -6026.26         35880.2        -11202.9       0.0141484         1.80573
         1.21188         17851.6         3019.45    -1.50991e-14         17.1696        -17.9921        0.188497         -6030.6         35889.3        -11204.8       0.0140821         1.80588
         1.21202         17854.1         3021.33    -1.50959e-14          17.171        -17.9928        0.188191        -6034.77           35898        -11206.6       0.0140153         1.80603
         1.21215         17856.5         3023.16    -1.50928e-14         17.1723        -17.9935        0.187888        -6038.79         35906.2        -11208.3       0.0139478         1.80618
         1.21228         17858.7         3024.95    -1.50898e-14         17.1736        -17.9942        0.187589        -6042.73         35914.3          -11210       0.0138802         1.80632
         1.21242         17860.9          3026.7    -1.50869e-14         17.1749        -17.9949        0.187293        -6046.54           35922        -11211.5       0.0138124         1.80645
         1.21255           17863          3028.4     -1.5084e-14         17.1762        -17.9955        0.187002        -6050.23         35929.5          -11213       0.0137446         1.80658
         1.21268           17865         3030.09    -1.50813e-14         17.1775        -17.9961        0.186714        -6053.87         35936.8        -11214.4       0.0136767          1.8067
         1.21282           17867         3031.74    -1.50786e-14         17.1788        -17.9968         0.18643        -6057.45           35944        -11215.8       0.0136091         1.80682
         1.21295           17869         3033.38     -1.5076e-14           17.18        -17.9974        0.186151        -6060.95         35951.1        -11217.1        0.013542         1.80693
         1.21308           17871         3035.01    -1.50734e-14         17.1813         -17.998        0.185876        -6064.46         35958.3        -11218.5       0.0134759         1.80703
         1.21322           17873         3036.62    -1.50709e-14         17.1826        -17.9986        0.185604         -6067.9         35965.3        -11219.9       0.0134104         1.80713
         1.21335           17875         3038.24    -1.50685e-14         17.1838        -17.9992        0.185338        -6071.36         35972.4        -11221.3       0.0133463         1.80722
         1.21349         17877.1         3039.83    -1.50661e-14         17.1851        -17.9999        0.185075        -6074.76         35979.5        -11222.7       0.0132788          1.8073
         1.21362         17879.1         3041.44    -1.50639e-14         17.1864        -18.0005        0.184817        -6078.18         35986.6        -11224.1       0.0131926         1.80738
         1.21375         17881.2         3043.03    -1.50616e-14         17.1876        -18.0011        0.184563        -6081.55         35993.8        -11225.5        0.013106         1.80745
         1.21389         17883.3         3044.59    -1.50595e-14         17.1889        -18.0017        0.184314        -6084.87         36000.8          -11227       0.0130192         1.80751
         1.21402         17885.4         3046.16    -1.50572e-14         17.1901        -18.0023         0.18407        -6088.17         36007.8        -11228.4       0.0129323         1.80757
         1.21415         17887.4         3047.66     -1.5055e-14         17.1913        -18.0029        0.183831        -6091.34         36014.5        -11229.7        0.012846         1.80762
         1.21429         17889.3         3049.14    -1.50529e-14         17.1926        -18.0035        0.183596        -6094.43         36021.1        -11231.1       0.0127601         1.80766
         1.21442         17891.1         3050.56    -1.50507e-14         17.1938        -18.0041        0.183366        -6097.39         36027.3        -11232.3       0.0126751          1.8077
         1.21455         17892.8          3051.9    -1.50485e-14          17.195        -18.0046        0.183141        -6100.19         36033.1        -11233.4       0.0125918         1.80773
         1.21469         17894.3          3053.2    -1.50463e-14         17.1963        -18.0051        0.182921        -6102.85         36038.6        -11234.4       0.0125099         1.80775
         1.21482         17895.7          3054.4    -1.50442e-14         17.1975        -18.0056        0.182706        -6105.32         36043.6        -11235.3       0.0124304         1.80776
         1.21495         17896.8         3055.52     -1.5042e-14         17.1987        -18.0061        0.182496        -6107.59         36048.2          -11236       0.0123531         1.80777
         1.21509         17897.9         3056.56      -1.504e-14         17.1999        -18.0066        0.182291        -6109.69         36052.3        -11236.6       0.0122787         1.80777
         1.21522         17898.6         3057.49    -1.50379e-14          17.201         -18.007        0.182091        -6111.55         36055.9          -11237       0.0122075         1.80777
         1.21535         17899.3         3058.36    -1.50359e-14         17.2022        -18.0074        0.181897        -6113.26         36059.1        -11237.4       0.0121403         1.80776
         1.21549         17899.8         3059.15    -1.50338e-14         17.2034        -18.0079        0.181708        -6114.78         36061.9        -11237.6       0.0120774         1.80774
         1.21562         17900.1         3059.85    -1.50319e-14         17.2045        -18.0083        0.181524        -6116.12         36064.3        -11237.7       0.0120192         1.80772
         1.21575         17900.3         3060.47    -1.50299e-14         17.2057        -18.0087        0.181346        -6117.31         36066.4        -11237.7       0.0119103         1.80769
         1.21589         17900.4         3061.03     -1.5028e-14         17.2068        -18.0091        0.181173        -6118.33         36068.1        -11237.6       0.0118027         1.80766
         1.21602         17900.4         3061.51    -1.50261e-14          17.208        -18.0094        0.181006        -6119.22         36069.7        -11237.4       0.0116972         1.80762
         1.21615         17900.3         3061.94    -1.50238e-14         17.2091        -18.0098        0.180844        -6119.97           36071        -11237.2       0.0115947         1.80757
         1.21629         17900.1         3062.29    -1.50225e-14         17.2103        -18.0102        0.180688        -6120.56           36072        -11236.9       0.0114955         1.80753
         1.21642         17899.8         3062.58    -1.50205e-14         17.2114        -18.0106        0.180538        -6121.02         36072.8        -11236.5       0.0114006         1.80747
         1.21655         17899.4          3062.8    -1.50187e-14         17.2125        -18.0109        0.180392        -6121.35         36073.4        -11236.1       0.0113104         1.80741
         1.21669         17898.8         3062.93    -1.50168e-14         17.2137        -18.0113        0.180252        -6121.47         36073.5        -11235.5       0.0112251         1.80735
         1.21682         17898.2            3063     -1.5015e-14         17.2148        -18.0116        0.180118        -6121.46         36073.5        -11234.9       0.0111458         1.80729
         1.21695         17897.5         3062.98    -1.50132e-14         17.2159        -18.0119        0.179989        -6121.25           36073        -11234.2       0.0110736         1.80722
         1.21709         17896.5         3062.86    -1.50114e-14          17.217        -18.0123        0.179865        -6120.85         36072.2        -11233.4       0.0110087         1.80715
         1.21722         17895.5         3062.67    -1.50096e-14         17.2182        -18.0125        0.179747        -6120.26           36071        -11232.5       0.0109518         1.80708
         1.21735         17894.3         3062.39    -1.50078e-14         17.2193        -18.0128        0.179634        -6119.49         36069.4        -11231.4       0.0108505           1.807
         1.21749         17892.9            3062    -1.50059e-14         17.2204         -18.013        0.179526        -6118.48         36067.4        -11230.2       0.0107213         1.80692
         1.21762         17891.3         3061.54     -1.5004e-14         17.2215        -18.0132        0.179423        -6117.31           36065        -11228.9       0.0105963         1.80684
         1.21775         17889.7         3060.99    -1.50021e-14         17.2226        -18.0134        0.179325        -6115.93         36062.2        -11227.6       0.0104767         1.80676
         1.21789         17887.9         3060.37    -1.50002e-14         17.2236        -18.0136        0.179233         -6114.4         36059.2        -11226.1       0.0103633         1.80667
         1.21802           17886         3059.66    -1.49982e-14         17.2247        -18.0137        0.179145        -6112.68         36055.8        -11224.5       0.0102576         1.80659
         1.21815           17884         3058.87    -1.49962e-14         17.2258        -18.0138        0.179063        -6110.78         36052.1        -11222.9       0.0101597         1.80649
         1.21829         17881.8            3058    -1.49941e-14         17.2268        -18.0139        0.178986        -6108.73         36048.2        -11221.2       0.0100708          1.8064
         1.21842         17879.7          3057.1     -1.4992e-14         17.2278        -18.0139        0.178914         -6106.6         36044.2        -11219.5      0.00999177          1.8063
         1.21855         17877.4         3056.13    -1.49898e-14         17.2289        -18.0139        0.178847        -6104.31         36039.9        -11217.7      0.00992454         1.80619
         1.21869         17875.2         3055.09    -1.49876e-14         17.2299         -18.014        0.178785         -6101.9         36035.5        -11215.8      0.00986889         1.80609
         1.21882         17872.8         3054.02    -1.49854e-14         17.2309        -18.0139        0.178729         -6099.4           36031          -11214      0.00980506         1.80598
         1.21895         17870.5          3052.9     -1.4983e-14         17.2319        -18.0139        0.178678        -6096.81         36026.4        -11212.1      0.00965131         1.80587
         1.21909         17868.1         3051.73    -1.49807e-14         17.2329        -18.0139        0.178632        -6094.12         36021.7        -11210.3      0.00950367         1.80575
         1.21922         17865.8         3050.53    -1.49782e-14         17.2339        -18.0138        0.178592        -6091.37           36017        -11208.4      0.00936389         1.80563
         1.21935         17863.4         3049.29    -1.49756e-14         17.2348        -18.0137        0.178557        -6088.53         36012.2        -11206.5      0.00923168         1.80552
         1.21949         17860.9         3048.01     -1.4973e-14         17.2358        -18.0136        0.178528        -6085.62         36007.3        -11204.7      0.00911163         1.80539
         1.21962         17858.5         3046.68    -1.49703e-14         17.2367        -18.0135        0.178504        -6082.61         36002.3        -11202.8      0.00900314         1.80527
         1.21975           17856         3045.36    -1.49675e-14         17.2377        -18.0133        0.178485         -6079.6         35997.4        -11200.9      0.00890854         1.80514
         1.21989         17853.5         3043.95    -1.49645e-14         17.2386        -18.0132        0.178472        -6076.44         35992.2          -11199      0.00882804         1.80501
         1.22002         17851.1         3042.55    -1.49615e-14         17.2395         -18.013        0.178465         -6073.3         35987.2        -11197.1      0.00876405         1.80488
         1.22015         17848.6         3041.11    -1.49583e-14         17.2404        -18.0128        0.178463        -6070.08         35982.1        -11195.2      0.00871654         1.80474
         1.22029         17846.1         3039.67    -1.49552e-14         17.2413        -18.0126        0.178466        -6066.87         35977.1        -11193.3      0.00868694         1.80461
         1.22042         17843.6         3038.18    -1.49519e-14         17.2422        -18.0124        0.178475        -6063.59           35972        -11191.5      0.00855756         1.80447
         1.22055         17841.2          3036.7    -1.49485e-14         17.2431        -18.0122        0.178489        -6060.35         35967.1        -11189.6       0.0083838         1.80432
         1.22069         17838.8          3035.2    -1.49451e-14         17.2439         -18.012        0.178509        -6057.06         35962.1        -11187.8      0.00821975         1.80418
         1.22082         17836.3         3033.68    -1.49416e-14         17.2448        -18.0118        0.178534        -6053.77         35957.2          -11186      0.00806689         1.80403
         1.22095         17833.9         3032.15     -1.4938e-14         17.2456        -18.0115        0.178565         -6050.5         35952.5        -11184.2      0.00792734         1.80388
         1.22109         17831.5         3030.61    -1.49343e-14         17.2464        -18.0113        0.178602        -6047.22         35947.7        -11182.5      0.00780292         1.80372
         1.22122         17829.2         3029.08    -1.49306e-14         17.2472        -18.0111        0.178645        -6043.99         35943.2        -11180.7      0.00769734         1.80357
         1.22135         17826.8         3027.52    -1.49268e-14         17.2481        -18.0109        0.178693        -6040.71         35938.6          -11179      0.00761085         1.80341
         1.22149         17824.5         3025.98    -1.49231e-14         17.2489        -18.0106        0.178747        -6037.51         35934.2        -11177.3      0.00754641         1.80325
         1.22162         17822.2         3024.41    -1.49193e-14         17.2496        -18.0104        0.178806        -6034.29         35929.8        -11175.7      0.00750577         1.80309
         1.22175           17820         3022.87    -1.49155e-14         17.2504        -18.0102        0.178872        -6031.14         35925.6          -11174      0.00748805         1.80293
         1.22189         17817.8         3021.31    -1.49117e-14         17.2512        -18.0099        0.178943           -6028         35921.5        -11172.4      0.00749427         1.80276
         1.22202         17815.6         3019.75    -1.49079e-14          17.252        -18.0097         0.17902         -6024.9         35917.6        -11170.9       0.0073924          1.8026
         1.22215         17813.5         3018.21    -1.49039e-14         17.2527        -18.0095        0.179103        -6021.84         35913.8        -11169.3      0.00719037         1.80243
         1.22229         17811.4         3016.68    -1.49004e-14         17.2535        -18.0092        0.179192        -6018.86         35910.3        -11167.8       0.0069994         1.80226
         1.22242         17809.3         3015.14    -1.48965e-14         17.2542         -18.009        0.179287        -6015.89         35906.8        -11166.4      0.00682105         1.80208
         1.22255         17807.4         3013.63    -1.48927e-14         17.2549        -18.0088        0.179388        -6013.01         35903.6          -11165      0.00665553         1.80191
         1.22269         17805.5         3012.13     -1.4889e-14         17.2556        -18.0086        0.179495        -6010.19         35900.7        -11163.6      0.00651134         1.80173
         1.22282         17803.6         3010.64    -1.48852e-14         17.2564        -18.0083        0.179608        -6007.42         35897.8        -11162.4       0.0063922         1.80156
         1.22295         17801.9         3009.19    -1.48816e-14         17.2571        -18.0081        0.179726        -6004.78         35895.4        -11161.1      0.00629993         1.80138
         1.22309         17800.2         3007.73    -1.48778e-14         17.2577        -18.0079        0.179851        -6002.13         35892.9        -11159.9      0.00623628          1.8012
         1.22322         17798.6          3006.3    -1.48742e-14         17.2584        -18.0077        0.179982        -5999.58         35890.8        -11158.8       0.0062058         1.80101
         1.22335           17797          3004.9    -1.48706e-14         17.2591        -18.0074        0.180118        -5997.14         35888.9        -11157.7      0.00620688         1.80083
         1.22349         17795.5         3003.48     -1.4867e-14         17.2598        -18.0072        0.180261        -5994.67         35886.9        -11156.6      0.00623914         1.80065
         1.22362           17794         3002.11    -1.48635e-14         17.2604         -18.007         0.18041        -5992.33         35885.3        -11155.6      0.00630081         1.80046
         1.22375         17792.6         3000.73    -1.48601e-14          17.261        -18.0067        0.180564        -5990.01         35883.8        -11154.6      0.00638607         1.80027
         1.22389         17791.1         2999.35    -1.48566e-14         17.2617        -18.0065        0.180725         -5987.7         35882.1        -11153.6      0.00612311         1.80009
         1.22402         17789.6         2997.99    -1.48532e-14         17.2623        -18.0062        0.180892        -5985.46         35880.7        -11152.6      0.00585231          1.7999
         1.22415         17788.1         2996.62    -1.48499e-14         17.2629         -18.006        0.181064        -5983.22         35879.2        -11151.6      0.00557761         1.79971
         1.22429         17786.6         2995.24    -1.48466e-14         17.2635        -18.0057        0.181243        -5980.97         35877.5        -11150.5      0.00530055         1.79952
         1.22442         17785.1         2993.87    -1.48434e-14         17.2641        -18.0054        0.181427        -5978.76         35875.9        -11149.4      0.00501897         1.79934
         1.22455         17783.5         2992.49    -1.48402e-14         17.2647        -18.0051        0.181617        -5976.54         35874.2        -11148.2      0.00472977         1.79915
         1.22469         17781.8          2991.1    -1.48371e-14         17.2652        -18.0048        0.181813        -5974.32         35872.4          -11147      0.00443908         1.79896
         1.22482         17780.2          2989.7    -1.48339e-14         17.2658        -18.0045        0.182015         -5972.1         35870.5        -11145.8      0.00414704         1.79877
