            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.38577         12971.5        -14237.6     3.72578e-14         28.3438          8.6123      -0.0864299         28433.9         25946.8        -8521.63      0.00672647         2.19893
         1.38591         12985.4        -14258.8     3.72649e-14         28.3487         8.62261      -0.0861019         28475.9         25974.4        -8535.13      0.00688155          2.1985
         1.38604         12999.5        -14280.6     3.72775e-14         28.3535         8.63281      -0.0857616         28518.8         26001.7        -8549.06      0.00782279         2.19809
         1.38617         13013.5        -14302.9     3.72958e-14         28.3581         8.64287      -0.0854089         28562.3         26028.7        -8563.29      0.00883561         2.19768
         1.38631         13027.6        -14325.5     3.73168e-14         28.3627         8.65283      -0.0850439         28606.5         26055.3        -8577.74      0.00988603         2.19728
         1.38644         13041.4        -14348.4     3.73407e-14         28.3672         8.66271      -0.0846667           28651         26081.1        -8592.22      0.00945088         2.19689
         1.38657         13054.8        -14371.3      3.7368e-14         28.3715          8.6725      -0.0842776         28695.3         26105.9        -8606.54      0.00875549         2.19652
         1.38671         13067.8        -14394.2      3.7397e-14         28.3758         8.68219      -0.0838774         28739.7         26129.8        -8620.67      0.00938765         2.19615
         1.38684         13080.1        -14416.8     3.74268e-14         28.3801         8.69178      -0.0834669         28783.6         26152.3        -8634.39       0.0106821         2.19579
         1.38697           13092        -14439.2     3.74561e-14         28.3843         8.70129      -0.0830473         28827.3         26173.6        -8647.72      0.00772171         2.19544
         1.38711         13103.1        -14461.3     3.74856e-14         28.3884          8.7107      -0.0826197         28870.1         26193.4        -8660.44      0.00496398          2.1951
         1.38724         13113.4        -14482.8     3.75147e-14         28.3925         8.72003      -0.0821857         28912.1         26211.5        -8672.53      0.00786995         2.19478
         1.38737         13123.1        -14504.1     3.75434e-14         28.3966         8.72927      -0.0817468         28953.5         26228.3        -8684.02      0.00897022         2.19448
         1.38751         13131.7        -14524.5     3.75719e-14         28.4007         8.73842       -0.081305         28993.2         26242.9         -8694.6      0.00643989         2.19419
         1.38764         13139.6        -14544.4        3.76e-14         28.4047         8.74749       -0.080862         29031.7         26255.8        -8704.42      0.00749751         2.19391
         1.38777         13146.4        -14563.5     3.76269e-14         28.4088         8.75647      -0.0804198         29068.5         26266.5        -8713.23      0.00971342         2.19365
         1.38791         13152.4        -14581.8     3.76528e-14         28.4129         8.76536      -0.0799802         29103.6         26275.1         -8721.1         0.01088          2.1934
         1.38804         13157.2        -14599.1     3.76793e-14          28.417         8.77416      -0.0795451         29136.4         26281.3        -8727.86       0.0113627         2.19316
         1.38817           13161        -14615.5     3.77062e-14         28.4211         8.78288      -0.0791161           29167         26285.1        -8733.47       0.0123985         2.19293
         1.38831         13163.6        -14630.7     3.77313e-14         28.4252         8.79151      -0.0786952           29195         26286.2        -8737.84       0.0135864         2.19272
         1.38844         13165.1        -14644.8     3.77543e-14         28.4294         8.80005      -0.0782836         29220.5         26284.8        -8740.94        0.014799         2.19251
         1.38857         13165.3        -14657.7     3.77746e-14         28.4335         8.80849      -0.0778827         29243.2         26280.7        -8742.76       0.0160551         2.19232
         1.38871         13164.5        -14669.5     3.77933e-14         28.4377         8.81683      -0.0774934         29263.3         26274.2        -8743.33       0.0173795         2.19215
         1.38884         13162.6        -14680.1     3.78102e-14         28.4419         8.82508      -0.0771166         29280.9         26265.3        -8742.75       0.0188079         2.19199
         1.38897         13159.7        -14689.8     3.78242e-14         28.4462         8.83322      -0.0767534         29296.4         26254.4        -8741.11       0.0160206         2.19184
         1.38911         13156.1        -14698.6     3.78346e-14         28.4504         8.84125      -0.0764041         29309.8         26241.6         -8738.6       0.0188522         2.19171
         1.38924         13151.9        -14706.8      3.7842e-14         28.4546         8.84915      -0.0760694         29321.9         26227.4         -8735.4       0.0185969         2.19159
         1.38937         13147.2        -14714.5     3.78469e-14         28.4588         8.85692      -0.0757494         29332.2         26211.7        -8731.61       0.0184378         2.19149
         1.38951         13142.1        -14721.9     3.78487e-14          28.463         8.86455      -0.0754444         29341.7           26195        -8727.46       0.0162859          2.1914
         1.38964         13136.8        -14729.1     3.78478e-14         28.4671         8.87203      -0.0751545         29350.1         26177.4        -8723.05       0.0120203         2.19132
         1.38977         13131.3        -14736.2     3.78422e-14         28.4713         8.87935      -0.0748796         29357.8           26159         -8718.5      0.00905276         2.19126
         1.38991         13125.8        -14743.3     3.78318e-14         28.4753         8.88651      -0.0746197           29365         26140.1        -8713.94      0.00830905         2.19121
         1.39004         13120.3        -14750.5     3.78153e-14         28.4794          8.8935      -0.0743746         29371.7         26120.8        -8709.38      0.00638304         2.19117
         1.39017         13114.6        -14757.6     3.77913e-14         28.4834         8.90032      -0.0741442         29377.8         26100.9        -8704.77       0.0052721         2.19115
         1.39031         13108.9        -14764.7     3.77587e-14         28.4874         8.90698       -0.073928         29383.6         26080.7        -8700.15      0.00464506         2.19114
         1.39044         13103.1        -14771.9      3.7717e-14         28.4914         8.91347      -0.0737255         29389.1         26060.3        -8695.52       0.0053585         2.19114
         1.39057         13096.9        -14778.6     3.76648e-14         28.4954          8.9198      -0.0735364         29393.8         26039.1        -8690.54       0.0074232         2.19116
         1.39071         13090.5          -14785     3.76033e-14         28.4994         8.92598      -0.0733602         29398.1         26017.7        -8685.32      0.00802399         2.19119
         1.39084         13083.7        -14791.1     3.75311e-14         28.5034         8.93201      -0.0731964         29401.9         25995.9        -8679.67      0.00486287         2.19123
         1.39097         13076.2        -14796.2     3.74494e-14         28.5074          8.9379      -0.0730445         29404.6         25973.2        -8673.28      0.00570271         2.19129
         1.39111         13068.1        -14800.7     3.73571e-14         28.5115         8.94366      -0.0729041         29406.7         25950.2        -8666.24      0.00877658         2.19136
         1.39124         13059.2        -14804.2     3.72548e-14         28.5157         8.94929      -0.0727746         29407.8         25926.4        -8658.28      0.00467813         2.19145
         1.39137         13049.6        -14806.7     3.71425e-14         28.5199          8.9548      -0.0726556         29408.2         25902.2        -8649.45      0.00716618         2.19155
         1.39151         13039.2        -14808.2       3.702e-14         28.5242         8.96018      -0.0725464           29408         25877.8        -8639.67      0.00707325         2.19166
         1.39164         13028.1        -14808.9     3.68882e-14         28.5286         8.96544      -0.0724466         29407.4         25853.2        -8629.03      0.00561112         2.19178
         1.39177         13016.5        -14808.7     3.67457e-14          28.533         8.97058      -0.0723555         29406.8         25828.9        -8617.59      0.00820479         2.19192
         1.39191         13004.4        -14807.7     3.65927e-14         28.5375         8.97559      -0.0722722           29406         25804.8        -8605.32      0.00508566         2.19207
         1.39204         12991.8        -14806.1      3.6429e-14          28.542         8.98047      -0.0721961         29405.9         25781.5        -8592.45      0.00852334         2.19222
         1.39217           12979        -14803.9     3.62557e-14         28.5466          8.9852      -0.0721257         29406.2           25759        -8579.04      0.00523236         2.19239
         1.39231         12966.2        -14801.6     3.60718e-14         28.5512          8.9898        -0.07206         29407.7         25737.7        -8565.36      0.00818892         2.19257
         1.39244         12953.2        -14798.8     3.58767e-14         28.5559         8.99424      -0.0719975         29409.7         25717.2        -8551.22      0.00590252         2.19276
         1.39257         12940.3        -14796.1     3.56729e-14         28.5605         8.99852      -0.0719368         29413.3         25698.3        -8537.06      0.00534798         2.19296
         1.39271         12927.6        -14793.3       3.546e-14         28.5652         9.00263      -0.0718761         29417.7         25680.4        -8522.74      0.00574932         2.19317
         1.39284         12915.1        -14790.7     3.52396e-14         28.5698         9.00656      -0.0718136         29423.4         25663.6        -8508.46      0.00514536         2.19338
         1.39297         12902.7        -14788.1     3.50111e-14         28.5744          9.0103      -0.0717475         29429.8         25647.8        -8494.17      0.00870595         2.19361
         1.39311         12890.8        -14785.9      3.4775e-14          28.579         9.01384       -0.071676         29437.4         25633.1        -8480.06      0.00615024         2.19385
         1.39324         12878.9        -14783.8     3.45319e-14         28.5835         9.01717      -0.0715975         29445.3         25618.8        -8465.94      0.00513736         2.19411
         1.39337         12867.4          -14782     3.42832e-14         28.5879         9.02029      -0.0715103         29453.6           25605        -8451.92      0.00839435         2.19437
         1.39351           12856        -14780.4     3.40277e-14         28.5923         9.02318      -0.0714129         29462.1         25591.5        -8438.02      0.00728535         2.19463
         1.39364           12845        -14779.1     3.37683e-14         28.5966         9.02585       -0.071304         29470.9         25578.4        -8424.25      0.00373393         2.19491
         1.39377         12834.4        -14778.2     3.35057e-14         28.6008         9.02828      -0.0711824         29479.8         25565.5        -8410.69      0.00552681         2.19519
         1.39391           12824        -14777.5     3.32403e-14         28.6049         9.03049       -0.071047         29488.8         25552.9        -8397.28      0.00810043         2.19548
         1.39404         12814.1        -14777.4     3.29738e-14         28.6089         9.03245       -0.070897         29498.1         25540.7        -8384.16        0.008866         2.19577
         1.39417         12804.7        -14777.9      3.2704e-14         28.6129         9.03418      -0.0707316         29507.8           25529        -8371.41      0.00704397         2.19607
         1.39431         12795.8        -14778.9     3.24347e-14         28.6168         9.03567      -0.0705501           29518           25518        -8359.01      0.00489625         2.19637
         1.39444         12787.5        -14780.6     3.21663e-14         28.6206         9.03692       -0.070352           29529         25507.7        -8347.04      0.00229761         2.19668
         1.39457         12779.7        -14782.9     3.18976e-14         28.6242         9.03794       -0.070137         29540.4         25498.1        -8335.44      0.00445339           2.197
         1.39471         12772.6          -14786       3.163e-14         28.6278         9.03872      -0.0699048         29553.1         25489.7         -8324.4      0.00601004         2.19731
         1.39484           12766        -14789.6     3.13635e-14         28.6313         9.03926      -0.0696552         29566.6         25482.1        -8313.78      0.00703396         2.19764
         1.39497         12760.1        -14794.1     3.10988e-14         28.6347         9.03956      -0.0693883         29581.3         25475.7        -8303.66      0.00772983         2.19796
         1.39511         12754.8        -14799.2      3.0835e-14          28.638         9.03963      -0.0691039         29597.1         25470.4        -8294.02      0.00817818          2.1983
         1.39524         12750.1        -14805.1     3.05736e-14         28.6411         9.03946      -0.0688023         29614.3         25466.3        -8284.86      0.00440134         2.19865
         1.39537           12746        -14811.7     3.03134e-14         28.6442         9.03905      -0.0684837         29632.7         25463.4        -8276.19      0.00846867         2.19901
         1.39551         12742.3        -14818.8     3.00548e-14         28.6471          9.0384      -0.0681484         29652.3         25461.6        -8267.93       0.0083351         2.19937
         1.39564         12739.4        -14826.8     2.97982e-14         28.6499         9.03751      -0.0677968         29673.7         25461.3        -8260.26      0.00800797         2.19973
         1.39577         12736.9        -14835.4     2.95437e-14         28.6525         9.03638      -0.0674293         29696.1           25462        -8252.95      0.00747323         2.20009
         1.39591           12735        -14844.7     2.92914e-14          28.655         9.03501      -0.0670465         29720.2           25464        -8246.22      0.00671138         2.20046
         1.39604         12733.5        -14854.6     2.90424e-14         28.6574          9.0334      -0.0666487         29745.5         25467.1        -8239.91      0.00573562         2.20083
         1.39617         12732.7        -14865.3     2.87963e-14         28.6596         9.03155      -0.0662366         29772.4         25471.6        -8234.21       0.0049302          2.2012
         1.39631         12732.5        -14876.7     2.85552e-14         28.6617         9.02945      -0.0658106         29800.8         25477.3        -8229.05      0.00552936         2.20157
         1.39644         12732.7        -14888.8     2.83185e-14         28.6636          9.0271      -0.0653714         29830.6         25484.1        -8224.44      0.00711577         2.20195
         1.39657         12733.6        -14901.8     2.80866e-14         28.6654         9.02451      -0.0649198         29862.1         25492.1        -8220.49      0.00880248         2.20233
         1.39671           12735        -14915.4     2.78592e-14          28.667         9.02167      -0.0644562         29894.9         25501.3        -8217.16      0.00913984         2.20271
         1.39684           12737        -14929.9     2.76366e-14         28.6685         9.01859      -0.0639817         29929.3         25511.6        -8214.52      0.00708147         2.20309
         1.39697         12739.5          -14945     2.74187e-14         28.6698         9.01527      -0.0634968         29964.9         25522.9        -8212.48      0.00476028         2.20348
         1.39711         12742.6        -14960.9     2.72068e-14         28.6709         9.01172      -0.0630023         30001.9         25535.2        -8211.16      0.00648248         2.20387
         1.39724         12746.2        -14977.4     2.69992e-14         28.6719         9.00794       -0.062499           30040         25548.3        -8210.42      0.00919119         2.20426
         1.39737         12750.2        -14994.6     2.67972e-14         28.6727         9.00393      -0.0619877         30079.1         25562.3        -8210.32      0.00704439         2.20465
         1.39751         12754.7        -15012.4     2.65997e-14         28.6734         8.99971      -0.0614695         30119.3           25577        -8210.85      0.00425365         2.20504
         1.39764         12759.5        -15030.6     2.64078e-14          28.674         8.99528      -0.0609449         30160.1         25592.1         -8211.8      0.00796378         2.20544
         1.39777         12764.6        -15049.3     2.62218e-14         28.6744         8.99065       -0.060415         30201.4         25607.7        -8213.25      0.00732428         2.20583
         1.39791           12770        -15068.2     2.60419e-14         28.6747         8.98583      -0.0598806         30243.3         25623.6        -8215.12      0.00405908         2.20624
         1.39804         12775.5        -15087.4     2.58661e-14         28.6748         8.98082      -0.0593428         30285.3         25639.6         -8217.3      0.00161807         2.20665
         1.39817         12781.1        -15106.6     2.56955e-14         28.6748         8.97562      -0.0588023         30327.2         25655.6        -8219.75      0.00526718         2.20707
         1.39831         12786.9        -15126.1     2.55301e-14         28.6748         8.97026      -0.0582603         30369.3         25671.7        -8222.48      0.00683784         2.20748
         1.39844         12792.7        -15145.5     2.53711e-14         28.6745         8.96472      -0.0577177         30411.1         25687.6         -8225.4      0.00712008          2.2079
         1.39857         12798.4        -15164.8     2.52172e-14         28.6742         8.95902      -0.0571753         30452.5         25703.2        -8228.42      0.00535687         2.20832
         1.39871           12804          -15184     2.50691e-14         28.6738         8.95315      -0.0566342         30493.4         25718.5        -8231.54      0.00761049         2.20874
         1.39884         12809.8        -15203.3     2.49267e-14         28.6732         8.94713      -0.0560953         30534.2         25733.8        -8234.88      0.00444866         2.20917
         1.39897         12815.3        -15222.3     2.47909e-14         28.6725         8.94095      -0.0555596         30574.1         25748.5        -8238.18      0.00852635          2.2096
         1.39911         12820.8        -15241.2     2.46609e-14         28.6717         8.93462      -0.0550279         30613.6           25763        -8241.61      0.00416905         2.21002
         1.39924         12826.3        -15259.8     2.45368e-14         28.6707         8.92813      -0.0545012         30652.5         25777.2        -8245.11       0.0085831         2.21045
         1.39937         12831.8        -15278.5     2.44184e-14         28.6697          8.9215      -0.0539803           30691         25791.4        -8248.77      0.00458147         2.21088
         1.39951         12837.3          -15297     2.43062e-14         28.6685         8.91471       -0.053466           30729         25805.3        -8252.51      0.00398994         2.21132
         1.39964         12842.9        -15315.4     2.42001e-14         28.6671         8.90778      -0.0529592         30766.6         25819.2        -8256.41      0.00544935         2.21175
         1.39977         12848.5        -15333.9     2.40995e-14         28.6657          8.9007      -0.0524605         30804.1         25833.3        -8260.52      0.00529902         2.21219
         1.39991         12854.3        -15352.2     2.40041e-14         28.6641         8.89347      -0.0519707         30841.2         25847.4        -8264.79      0.00355623         2.21263
         1.40004         12860.2        -15370.6     2.39142e-14         28.6624         8.88611      -0.0514902         30878.1         25861.7         -8269.3      0.00457653         2.21307
         1.40018         12866.5          -15389      2.3828e-14         28.6605          8.8786      -0.0510198         30915.2         25876.5        -8274.12       0.0046186         2.21351
         1.40031           12873        -15407.7     2.37455e-14         28.6585         8.87095      -0.0505595         30952.4         25891.9        -8279.28      0.00592878         2.21396
         1.40044         12879.9        -15426.5     2.36656e-14         28.6564         8.86316      -0.0501099           30990         25907.9        -8284.84      0.00787516         2.21443
         1.40058         12887.2        -15445.6     2.35889e-14         28.6541         8.85524       -0.049671           31028         25924.8        -8290.85      0.00602491          2.2149
         1.40071         12895.1        -15465.2     2.35132e-14         28.6517         8.84717       -0.049243         31066.9         25942.8        -8297.41       0.0064482         2.21537
         1.40084         12903.5          -15485      2.3439e-14         28.6492         8.83897      -0.0488259         31106.2         25961.7        -8304.47      0.00703726         2.21585
         1.40098         12912.5        -15505.4     2.33637e-14         28.6465         8.83063      -0.0484196         31146.5         25981.9        -8312.16      0.00833464         2.21632
         1.40111         12922.2        -15526.2     2.32842e-14         28.6437         8.82216      -0.0480242         31187.7         26003.4         -8320.5      0.00979564          2.2168
         1.40124         12932.7        -15547.6      2.3199e-14         28.6407         8.81355      -0.0476394         31230.1         26026.2        -8329.54       0.0108547         2.21729
         1.40138         12943.8        -15569.6     2.31065e-14         28.6377         8.80481      -0.0472648         31273.5         26050.5        -8339.28       0.0116082         2.21777
         1.40151         12955.8        -15592.2     2.30066e-14         28.6345         8.79595         -0.0469         31318.1         26076.3        -8349.76      0.00923971         2.21826
         1.40164         12968.5        -15615.5     2.28984e-14         28.6312         8.78696      -0.0465447         31363.9         26103.7           -8361      0.00580495         2.21876
         1.40178         12982.1        -15639.5     2.27809e-14         28.6277         8.77785      -0.0461985         31410.9         26132.6           -8373      0.00486357         2.21926
         1.40191         12996.5        -15664.1     2.26525e-14         28.6242         8.76862      -0.0458609         31459.2           26163        -8385.75      0.00946394         2.21978
         1.40204         13011.7        -15689.4     2.25113e-14         28.6206         8.75928      -0.0455316         31508.4         26194.9        -8399.23       0.0107878         2.22047
         1.40218         13027.7        -15715.3     2.23551e-14         28.6168         8.74983      -0.0452101         31558.8         26228.3        -8413.45       0.0114166         2.22116
         1.40231         13044.6        -15741.8     2.21816e-14          28.613         8.74027      -0.0448961         31610.3         26263.1        -8428.38      0.00976972         2.22186
         1.40244         13062.2        -15768.9     2.19892e-14         28.6091         8.73062      -0.0445891         31662.8         26299.3        -8444.01      0.00853961         2.22256
         1.40258         13080.6        -15796.6     2.17792e-14         28.6051         8.72086      -0.0442887         31716.2         26336.8        -8460.27      0.00863632         2.22327
         1.40271         13099.8        -15824.9     2.15511e-14         28.6011         8.71102      -0.0439944         31770.5         26375.7         -8477.2       0.0099091         2.22397
         1.40284         13119.7        -15853.7     2.13086e-14         28.5969         8.70109      -0.0437056         31825.4         26415.6        -8494.69       0.0114577         2.22468
         1.40298         13140.3          -15883     2.10559e-14         28.5928         8.69107      -0.0434219         31881.3         26456.9        -8512.82       0.0126548         2.22539
         1.40311         13161.6        -15912.7     2.08004e-14         28.5885         8.68098      -0.0431426         31937.5         26499.1         -8531.4      0.00920573         2.22611
         1.40324         13183.6        -15942.9     2.05513e-14         28.5842         8.67081      -0.0428674         31994.6         26542.5        -8550.61       0.0049134         2.22682
         1.40338         13206.2        -15973.4     2.03145e-14         28.5798         8.66057      -0.0425961         32051.9         26586.7        -8570.26      0.00666974         2.22754
         1.40351         13229.5        -16004.4     2.00915e-14         28.5754         8.65025      -0.0423287         32109.8           26632        -8590.46       0.0101059         2.22826
         1.40364         13253.4        -16035.7     1.98869e-14          28.571         8.63988      -0.0420653         32168.1         26678.2         -8611.1      0.00975434         2.22898
         1.40378         13277.9        -16067.4     1.97022e-14         28.5665         8.62943      -0.0418061         32226.7         26725.2        -8632.25      0.00778352         2.22971
         1.40391           13303        -16099.4     1.95387e-14         28.5619         8.61893      -0.0415511         32285.5         26772.9        -8653.79      0.00691709         2.23043
         1.40404         13328.6        -16131.7     1.94003e-14         28.5573         8.60836      -0.0413007         32344.8         26821.5        -8675.82      0.00967752         2.23115
         1.40418         13354.8        -16164.1     1.92917e-14         28.5527         8.59773      -0.0410548         32403.9         26870.6        -8698.16       0.0109816         2.23188
         1.40431         13381.5        -16196.9     1.92153e-14          28.548         8.58705       -0.040814         32463.3         26920.5        -8720.98       0.0118656          2.2326
         1.40444         13408.8        -16229.9     1.91729e-14         28.5433         8.57632      -0.0405788         32522.9         26971.1        -8744.19       0.0123615         2.23333
         1.40458         13436.5        -16263.1     1.91569e-14         28.5386         8.56554      -0.0403497         32582.5         27022.3        -8767.75       0.0116599         2.23405
         1.40471         13464.7        -16296.5     1.91625e-14         28.5338          8.5547      -0.0401274         32642.3         27074.1        -8791.73       0.0111198         2.23478
         1.40484         13493.5        -16330.1     1.91846e-14          28.529         8.54383      -0.0399125         32702.3         27126.7        -8816.11       0.0107539          2.2355
         1.40498         13522.8        -16363.9     1.92172e-14         28.5241         8.53291      -0.0397055         32762.4         27179.8        -8840.85       0.0104642         2.23622
         1.40511         13552.5          -16398      1.9257e-14         28.5192         8.52194      -0.0395064         32822.6         27233.4           -8866       0.0100816         2.23694
         1.40524         13582.7        -16432.1     1.93009e-14         28.5143         8.51094      -0.0393156         32882.8         27287.7         -8891.5      0.00945783         2.23766
         1.40538         13613.3        -16466.5     1.93483e-14         28.5094          8.4999      -0.0391332         32943.3         27342.6        -8917.43      0.00842901         2.23837
         1.40551         13644.3          -16501     1.93989e-14         28.5044         8.48882      -0.0389592         33003.7         27397.8        -8943.64       0.0069577         2.23909
         1.40564         13675.9        -16535.7     1.94515e-14         28.4994         8.47771      -0.0387935         33064.4         27453.9        -8970.29      0.00538302          2.2398
         1.40578         13707.6        -16570.4     1.95065e-14         28.4944         8.46657      -0.0386362         33124.9         27510.1         -8997.2      0.00821165         2.24051
         1.40591         13739.7        -16605.1     1.95647e-14         28.4893         8.45541      -0.0384871         33185.2         27566.6        -9024.37       0.0109944         2.24122
         1.40604         13772.3        -16640.1     1.96256e-14         28.4843         8.44422      -0.0383462         33245.8         27623.9        -9051.93      0.00898953         2.24192
         1.40618           13805        -16674.9     1.96899e-14         28.4792         8.43302      -0.0382134           33306         27681.1        -9079.64      0.00397842         2.24262
         1.40631         13837.9        -16709.7     1.97558e-14         28.4741         8.42179      -0.0380886           33366         27738.5        -9107.57      0.00766089         2.24332
         1.40644           13871        -16744.5     1.98216e-14          28.469         8.41055      -0.0379717         33425.7         27796.1        -9135.65      0.00942468         2.24402
         1.40658         13904.3        -16779.2      1.9889e-14         28.4639         8.39931      -0.0378626         33485.1         27853.9        -9163.91       0.0101794          2.2447
         1.40671         13937.7        -16813.7     1.99596e-14         28.4589         8.38806      -0.0377609           33544         27911.6        -9192.23       0.0100679         2.24538
         1.40684         13971.1          -16848     2.00353e-14         28.4538         8.37681      -0.0376667         33602.2           27969        -9220.54       0.0117639         2.24606
         1.40698         14004.5          -16882     2.01196e-14         28.4487         8.36557      -0.0375799         33659.6         28026.1        -9248.82       0.0137254         2.24674
         1.40711         14037.7        -16915.6     2.02135e-14         28.4437         8.35433      -0.0375009           33716         28082.7        -9276.94       0.0143389          2.2474
         1.40724         14070.7        -16948.7     2.03204e-14         28.4387         8.34311      -0.0374297         33771.3         28138.7        -9304.86       0.0147054         2.24806
         1.40738         14103.5        -16981.4     2.04398e-14         28.4337          8.3319      -0.0373668         33825.3         28193.8        -9332.54       0.0122816         2.24872
         1.40751         14135.9        -17013.4     2.05713e-14         28.4287         8.32071      -0.0373124         33877.6           28248        -9359.82      0.00827868         2.24937
         1.40764         14167.9        -17044.9     2.07157e-14         28.4238         8.30954      -0.0372672         33928.6         28301.1        -9386.76      0.00286921         2.25001
         1.40778         14199.3        -17075.5     2.08742e-14         28.4188          8.2984      -0.0372315         33977.8           28353        -9413.19      0.00883117         2.25065
         1.40791         14230.3        -17105.4     2.10498e-14         28.4139         8.28728       -0.037206         34025.1         28403.6        -9439.13      0.00893254         2.25127
         1.40804         14260.7        -17134.6     2.12447e-14         28.4091         8.27619      -0.0371913         34070.8         28452.9        -9464.56      0.00988734         2.25189
         1.40818         14290.4        -17162.9     2.14607e-14         28.4042         8.26513       -0.037188         34114.3         28500.6        -9489.34       0.0117304          2.2525
         1.40831         14319.4        -17190.3     2.16973e-14         28.3993          8.2541       -0.037197         34156.1         28546.9        -9513.56      0.00748106         2.25311
         1.40844         14347.6        -17216.8     2.19557e-14         28.3945         8.24308      -0.0372189         34195.6         28591.4        -9537.04      0.00774373          2.2537
         1.40858         14375.1        -17242.4     2.22348e-14         28.3896         8.23209      -0.0372548         34233.2         28634.3        -9559.85       0.0126317         2.25429
         1.40871         14401.5        -17266.8     2.25327e-14         28.3848         8.22111      -0.0373053         34268.4         28675.2        -9581.83       0.0115838         2.25486
         1.40884         14427.1        -17290.2     2.28453e-14         28.3799         8.21015      -0.0373714         34301.5         28714.2        -9603.03       0.0103801         2.25543
         1.40898         14451.6        -17312.5     2.31689e-14          28.375         8.19919      -0.0374538         34332.4         28751.4         -9623.4      0.00933863         2.25599
         1.40911         14475.1        -17333.6     2.34995e-14           28.37         8.18825      -0.0375536         34360.8         28786.3        -9642.87      0.00914128         2.25654
         1.40924         14497.4        -17353.6     2.38324e-14          28.365          8.1773      -0.0376717         34387.1         28819.3        -9661.46      0.00996001         2.25707
         1.40938         14518.7        -17372.3     2.41645e-14           28.36         8.16636      -0.0378088         34410.9         28850.2        -9679.09      0.00865743          2.2576
         1.40951         14538.7        -17389.7     2.44942e-14         28.3549         8.15541      -0.0379657         34432.4         28878.7        -9695.78      0.00766686         2.25812
         1.40964         14557.5        -17405.8     2.48184e-14         28.3498         8.14445      -0.0381432         34451.4         28905.1        -9711.42       0.0074038         2.25863
         1.40978         14575.1        -17420.5     2.51339e-14         28.3445         8.13349      -0.0383424           34468         28929.2        -9726.07      0.00810721         2.25913
         1.40991         14591.3          -17434      2.5438e-14         28.3393         8.12251      -0.0385638         34482.3         28950.9        -9739.66      0.00963726         2.25961
         1.41004         14606.2          -17446     2.57293e-14         28.3339         8.11152      -0.0388084           34494         28970.3        -9752.16       0.0107576         2.26009
         1.41018         14619.8        -17456.6     2.60076e-14         28.3285         8.10051       -0.039077         34503.2         28987.4        -9763.58      0.00837124         2.26056
         1.41031           14632        -17465.7      2.6273e-14         28.3229         8.08949        -0.03937         34509.8         29001.9        -9773.83       0.0032524         2.26102
         1.41044         14642.8        -17473.4     2.65258e-14         28.3173         8.07844      -0.0396882           34514           29014        -9783.01      0.00794287         2.26146
         1.41058         14652.2        -17479.5     2.67668e-14         28.3116         8.06738      -0.0400323         34515.3         29023.6        -9790.97       0.0119168          2.2619
         1.41071         14660.3        -17484.2     2.69965e-14         28.3059          8.0563      -0.0404028         34514.1         29030.7        -9797.84      0.00876994         2.26246
         1.41084           14667        -17487.4     2.72163e-14            28.3          8.0452      -0.0408002         34510.2         29035.2        -9803.52      0.00802718         2.26317
         1.41098         14672.2        -17489.1     2.74259e-14         28.2941         8.03409      -0.0412251         34503.5         29037.1        -9808.03       0.0109706         2.26389
         1.41111           14676        -17489.2     2.76246e-14         28.2881         8.02297      -0.0416775         34494.1         29036.5        -9811.37       0.0127235         2.26459
         1.41124         14678.5        -17487.8      2.7813e-14         28.2821         8.01184      -0.0421579         34481.7         29033.2        -9813.55       0.0105252          2.2653
         1.41138         14679.6        -17484.8     2.79906e-14          28.276          8.0007      -0.0426662         34466.7         29027.4         -9814.6      0.00759901         2.26599
         1.41151         14679.3        -17480.3     2.81579e-14         28.2698         7.98957      -0.0432024         34448.7         29019.1         -9814.5      0.00986829         2.26668
         1.41164         14677.7        -17474.4      2.8315e-14         28.2636         7.97845      -0.0437662         34428.2         29008.3        -9813.38       0.0147231         2.26736
         1.41178         14674.9          -17467     2.84623e-14         28.2573         7.96733      -0.0443573         34404.8         28995.2        -9811.14       0.0131872         2.26805
         1.41191         14670.8        -17458.1        2.86e-14          28.251         7.95622      -0.0449753         34378.7         28979.6        -9807.87      0.00923357         2.26873
         1.41204         14665.5        -17447.8     2.87286e-14         28.2447         7.94514      -0.0456194         34350.1         28961.8        -9803.68      0.00812884         2.26941
         1.41218         14659.1        -17436.2     2.88471e-14         28.2383         7.93407      -0.0462889           34319           28942        -9798.53       0.0123133         2.27008
         1.41231         14651.6        -17423.2      2.8956e-14         28.2319         7.92304      -0.0469827         34285.6         28920.2        -9792.54       0.0123302         2.27075
         1.41244         14643.1        -17408.9      2.9055e-14         28.2255         7.91203      -0.0476997         34249.8         28896.5        -9785.73      0.00851777         2.27141
         1.41258         14633.7        -17393.3      2.9144e-14         28.2191         7.90107      -0.0484386         34211.9         28871.3        -9778.12      0.00719933         2.27206
         1.41271         14623.4        -17376.6      2.9225e-14         28.2126         7.89015       -0.049198         34172.1         28844.5        -9769.85       0.0104067          2.2727
         1.41284         14612.1        -17358.7     2.92976e-14         28.2061         7.87928      -0.0499764         34130.2         28816.2        -9760.83       0.0127522         2.27334
         1.41298         14600.2        -17339.6     2.93637e-14         28.1996         7.86846      -0.0507721         34086.5         28786.6        -9751.18       0.0125318         2.27397
