            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.815835         17013.9         5247.35    -3.11073e-14         33.6063        -25.9504        -1.49052        -10394.8         35643.3        -10915.6       0.0107974         2.17133
        0.815969         17011.5         5270.18    -3.10286e-14         33.6251        -25.9654        -1.49036        -10443.9         35633.5          -10928       0.0139246         2.17188
        0.816102         17008.7         5293.33    -3.09298e-14          33.644        -25.9803        -1.49021        -10493.6         35622.5        -10940.6       0.0151828         2.17241
        0.816235         17005.4         5316.59     -3.0824e-14         33.6629        -25.9952        -1.49007        -10543.3         35609.8        -10953.5       0.0109589         2.17293
        0.816369         17001.7         5340.18    -3.07121e-14         33.6818        -26.0102        -1.48993        -10593.5           35596        -10966.6      0.00736969         2.17343
        0.816502         16997.8         5364.23    -3.05965e-14         33.7007        -26.0251        -1.48981        -10644.3         35580.9        -10980.1       0.0116104         2.17392
        0.816635           16994         5388.91    -3.04778e-14         33.7197          -26.04        -1.48969          -10696         35565.2          -10994       0.0107516         2.17439
        0.816769           16990          5414.1     -3.0359e-14         33.7387        -26.0549        -1.48958        -10748.1         35548.4        -11008.3      0.00909947         2.17485
        0.816902         16986.5         5440.21    -3.02383e-14         33.7576        -26.0698        -1.48947        -10801.4         35531.7        -11023.2      0.00445639         2.17529
        0.817035         16983.3         5467.08    -3.01186e-14         33.7766        -26.0846        -1.48937        -10855.6         35514.6        -11038.6      0.00734421         2.17572
        0.817169         16980.6         5494.88    -3.00004e-14         33.7955        -26.0994        -1.48927        -10910.8         35497.6        -11054.5      0.00903671         2.17612
        0.817302         16978.7         5523.78    -2.98839e-14         33.8145        -26.1142        -1.48918        -10967.4         35481.3        -11071.1       0.0117616         2.17652
        0.817436         16977.4         5553.52    -2.97674e-14         33.8334        -26.1289        -1.48908        -11024.9         35465.3        -11088.1       0.0137673         2.17689
        0.817569         16977.2         5584.45    -2.96499e-14         33.8523        -26.1435        -1.48899          -11084         35450.5        -11105.9        0.015964         2.17725
        0.817702         16977.9         5616.33    -2.95286e-14         33.8711        -26.1581         -1.4889        -11144.1         35436.7        -11124.2       0.0171565         2.17759
        0.817836         16979.8         5649.32    -2.94075e-14           33.89        -26.1726         -1.4888        -11205.6         35424.4        -11143.3       0.0162668         2.17792
        0.817969         16982.5         5683.15     -2.9286e-14         33.9088         -26.187        -1.48871        -11267.9         35413.2        -11162.7       0.0145853         2.17822
        0.818102         16986.4         5717.89    -2.91656e-14         33.9275        -26.2013        -1.48862        -11331.2         35403.4        -11182.8       0.0143202         2.17851
        0.818236         16991.3         5753.55    -2.90486e-14         33.9462        -26.2155        -1.48853        -11395.5         35395.2        -11203.4       0.0100946         2.17878
        0.818369           16997         5789.83    -2.89384e-14         33.9649        -26.2297        -1.48844        -11460.2         35387.7        -11224.3        0.012307         2.17904
        0.818502         17003.8         5826.81    -2.88346e-14         33.9836        -26.2437        -1.48835        -11525.4         35381.6        -11245.8       0.0114828         2.17927
        0.818636         17011.2         5864.33    -2.87417e-14         34.0022        -26.2576        -1.48826        -11590.8         35376.1        -11267.5       0.0104803         2.17949
        0.818769         17019.4         5902.27    -2.86601e-14         34.0207        -26.2714        -1.48818        -11656.1         35371.2        -11289.5       0.0118335         2.17969
        0.818902         17028.1          5940.5     -2.8593e-14         34.0392         -26.285         -1.4881        -11721.1         35366.5        -11311.7       0.0112086         2.17988
        0.819036         17037.3         5978.87    -2.85407e-14         34.0577        -26.2986        -1.48803        -11785.3         35361.7          -11334      0.00835497         2.18005
        0.819169         17046.9         6017.33    -2.85069e-14          34.076         -26.312        -1.48797        -11848.9         35356.7        -11356.3      0.00395182          2.1802
        0.819302         17056.6          6055.6    -2.84929e-14         34.0944        -26.3252        -1.48791        -11911.1         35350.8        -11378.5       0.0070529         2.18034
        0.819436         17066.8         6093.81    -2.85018e-14         34.1126        -26.3383        -1.48786        -11972.4         35344.4        -11400.6      0.00941511         2.18046
        0.819569         17076.8         6131.52    -2.85347e-14         34.1308        -26.3513        -1.48783        -12031.8         35336.4        -11422.4      0.00566142         2.18057
        0.819702         17087.3         6169.12    -2.85907e-14         34.1489        -26.3641         -1.4878        -12090.4         35328.1        -11444.1      0.00999794         2.18066
        0.819836         17097.5         6206.04    -2.86702e-14         34.1669        -26.3768        -1.48778          -12147         35317.9        -11465.2       0.0136331         2.18074
        0.819969         17107.9          6242.5    -2.87683e-14         34.1848        -26.3893        -1.48778        -12202.3         35306.8        -11486.1        0.014416          2.1808
        0.820103         17118.3         6278.33    -2.88847e-14         34.2026        -26.4017        -1.48779        -12256.3         35294.5        -11506.5       0.0111992         2.18084
        0.820236         17128.6         6313.52    -2.90116e-14         34.2203        -26.4139         -1.4878          -12309           35281        -11526.4      0.00673831         2.18087
        0.820369         17138.7         6347.87    -2.91389e-14         34.2379         -26.426        -1.48783        -12360.6         35266.4        -11545.7      0.00627121         2.18088
        0.820503         17148.7         6381.41    -2.92618e-14         34.2554        -26.4379        -1.48788        -12411.4         35251.1        -11564.6      0.00575929         2.18088
        0.820636         17158.3         6414.06    -2.93809e-14         34.2728        -26.4496        -1.48793        -12461.6         35235.2        -11582.9      0.00682238         2.18086
        0.820769         17167.4         6445.71    -2.94954e-14         34.2901        -26.4612          -1.488        -12511.7         35219.1        -11600.8      0.00628484         2.18083
        0.820903           17176         6476.31    -2.96045e-14         34.3074        -26.4727        -1.48807        -12561.9           35203        -11618.1      0.00764169         2.18078
        0.821036         17183.7         6505.68    -2.97073e-14         34.3246        -26.4841        -1.48816        -12612.4         35187.1          -11635      0.00946962         2.18072
        0.821169         17190.5         6533.83    -2.98028e-14         34.3417        -26.4953        -1.48826        -12663.8           35172        -11651.5       0.0114953         2.18064
        0.821303         17195.7         6560.34    -2.98997e-14         34.3587        -26.5065        -1.48836        -12715.8         35157.2        -11667.4       0.0134654         2.18056
        0.821436         17199.6         6585.44    -3.00015e-14         34.3758        -26.5176        -1.48847        -12769.1         35143.6        -11682.9       0.0152693         2.18046
        0.821569         17201.6         6608.89    -3.01153e-14         34.3927        -26.5287        -1.48858        -12823.8         35131.2        -11697.9       0.0145996         2.18035
        0.821703         17201.5         6630.43    -3.02435e-14         34.4096        -26.5398         -1.4887        -12879.4         35119.7        -11712.3       0.0133927         2.18023
        0.821836         17199.5         6650.48    -3.03849e-14         34.4265        -26.5508        -1.48882          -12937         35110.2        -11726.4       0.0118952         2.18064
        0.821969         17195.4         6668.91    -3.05385e-14         34.4433        -26.5619        -1.48894        -12996.1         35102.5        -11739.9       0.0105424         2.18166
        0.822103         17189.7          6686.1    -3.07058e-14         34.4601         -26.573        -1.48906        -13057.4         35097.2        -11753.2      0.00862996         2.18271
        0.822236         17182.2         6702.09    -3.08854e-14         34.4767        -26.5841        -1.48917        -13120.5         35094.2        -11766.1      0.00595113         2.18374
        0.822369         17173.8         6717.49    -3.10753e-14         34.4933        -26.5952        -1.48928        -13186.1         35094.4        -11778.9       0.0060056         2.18474
        0.822503         17164.6         6732.47    -3.12748e-14         34.5097        -26.6064        -1.48939          -13254         35097.7        -11791.7      0.00665403         2.18572
        0.822636         17155.3         6747.64    -3.14765e-14          34.526        -26.6176        -1.48949        -13324.9           35105        -11804.6      0.00874266         2.18668
         0.82277         17145.9         6762.96    -3.16905e-14         34.5421        -26.6287        -1.48959          -13398         35115.4        -11817.5        0.010871         2.18761
        0.822903         17137.3         6779.16    -3.19027e-14         34.5581        -26.6398        -1.48969          -13474         35130.2        -11830.8       0.0119434         2.18851
        0.823036         17129.6         6796.38    -3.21155e-14         34.5739        -26.6508        -1.48978        -13552.6           35149        -11844.6       0.0128477          2.1894
         0.82317         17123.3         6814.89    -3.23244e-14         34.5895        -26.6618        -1.48987        -13633.7         35171.8        -11858.8       0.0115631         2.19026
        0.823303         17118.5         6834.86    -3.25268e-14         34.6049        -26.6726        -1.48996        -13716.8         35198.4        -11873.6       0.0106852          2.1911
        0.823436         17115.5          6856.5    -3.27178e-14         34.6201        -26.6834        -1.49005        -13801.6         35228.5        -11889.1       0.0106757         2.19192
         0.82357         17114.3         6879.71    -3.28989e-14         34.6351        -26.6939        -1.49013        -13887.5         35261.4          -11905       0.0114198         2.19272
        0.823703         17115.3         6904.82    -3.30689e-14         34.6499        -26.7043        -1.49022        -13974.4         35297.4        -11921.8       0.0124907          2.1935
        0.823836           17118         6931.41     -3.3227e-14         34.6644        -26.7145        -1.49031          -14061         35334.9          -11939       0.0134459         2.19426
         0.82397         17122.5         6959.48    -3.33715e-14         34.6788        -26.7244         -1.4904        -14146.8         35373.5        -11956.9       0.0131013         2.19501
        0.824103         17128.6         6988.76     -3.3502e-14          34.693        -26.7342         -1.4905        -14230.9         35411.8        -11975.1       0.0130561         2.19574
        0.824236         17135.7         7018.94    -3.36242e-14         34.7069        -26.7437         -1.4906        -14312.2         35448.7        -11993.7       0.0121758         2.19646
         0.82437         17143.5          7049.7    -3.37424e-14         34.7207         -26.753         -1.4907        -14389.8         35482.5        -12012.4       0.0119366         2.19716
        0.824503         17151.2         7080.58    -3.38568e-14         34.7343        -26.7621         -1.4908        -14462.4         35511.2        -12031.2       0.0108449         2.19785
        0.824636         17158.6         7111.35    -3.39672e-14         34.7477         -26.771         -1.4909        -14529.6         35533.8        -12049.8      0.00981947         2.19852
         0.82477         17165.4         7141.95    -3.40715e-14          34.761        -26.7796        -1.49099        -14591.2         35549.8        -12068.4      0.00889284         2.19918
        0.824903         17171.1         7171.86    -3.41608e-14          34.774        -26.7881        -1.49107        -14646.3           35558        -12086.6      0.00811031         2.19984
        0.825036         17175.8         7201.18    -3.42265e-14         34.7868        -26.7963        -1.49114        -14695.5         35559.3        -12104.6      0.00753777         2.20048
         0.82517         17179.6         7229.72    -3.42625e-14         34.7995        -26.8044         -1.4912        -14738.8         35554.2        -12122.2      0.00721739         2.20112
        0.825303         17182.3         7257.38    -3.42707e-14         34.8119        -26.8124        -1.49125        -14776.4         35543.1        -12139.5      0.00714336         2.20175
        0.825437         17183.9         7283.96     -3.4253e-14         34.8242        -26.8202        -1.49129        -14808.5         35526.3        -12156.2      0.00724855         2.20237
         0.82557         17184.4         7309.45    -3.42099e-14         34.8362        -26.8278        -1.49131        -14835.2         35504.5        -12172.5      0.00745211         2.20299
        0.825703         17183.5         7333.49    -3.41426e-14         34.8481        -26.8354        -1.49132        -14856.5         35477.5        -12188.1      0.00769281         2.20359
        0.825837         17181.3         7356.22    -3.40543e-14         34.8597        -26.8428        -1.49132        -14872.8         35445.9        -12203.2      0.00793748         2.20419
         0.82597         17177.4          7377.2    -3.39423e-14         34.8712        -26.8501        -1.49131        -14883.8           35409        -12217.4      0.00816869         2.20478
        0.826103         17171.8         7396.58    -3.38035e-14         34.8825        -26.8573        -1.49129          -14890         35367.6          -12231      0.00616029         2.20536
        0.826237         17164.3         7413.98    -3.36279e-14         34.8935        -26.8643        -1.49127        -14891.1         35321.2        -12243.8      0.00856625         2.20592
         0.82637         17154.7          7429.4      -3.341e-14         34.9044        -26.8713        -1.49124        -14887.6           35270        -12255.8      0.00873381         2.20647
        0.826503         17142.7         7442.48    -3.31483e-14         34.9151        -26.8783         -1.4912          -14879         35213.5        -12266.7      0.00888529           2.207
        0.826637         17128.8         7453.65    -3.28456e-14         34.9256        -26.8851        -1.49115        -14866.4         35153.1        -12276.9      0.00901675         2.20752
         0.82677         17111.9          7462.1    -3.25096e-14         34.9359        -26.8919        -1.49109        -14848.6         35087.1        -12285.8      0.00913663           2.208
        0.826903         17092.8         7468.34    -3.21562e-14          34.946        -26.8987        -1.49102        -14826.9         35017.1        -12293.9       0.0092436         2.20847
        0.827037         17071.1         7472.06    -3.18056e-14         34.9559        -26.9054        -1.49094        -14800.9         34942.3        -12300.9      0.00934053         2.20891
         0.82717         17047.3         7473.72    -3.14766e-14         34.9655         -26.912        -1.49084        -14771.9         34864.5          -12307      0.00942697         2.20932
        0.827303         17020.9         7473.01    -3.11879e-14         34.9749        -26.9186        -1.49072        -14739.4         34782.6          -12312      0.00604552          2.2097
        0.827437         16992.9          7470.6    -3.09407e-14         34.9841        -26.9252        -1.49059        -14704.9         34698.4        -12316.2      0.00957206         2.21005
         0.82757         16963.2         7466.68    -3.07668e-14          34.993        -26.9317        -1.49043        -14669.2         34612.4        -12319.7      0.00962832         2.21036
        0.827703         16932.4         7461.64    -3.06759e-14         35.0017        -26.9382        -1.49026        -14633.2         34525.4        -12322.7      0.00967127         2.21064
        0.827837         16900.9         7455.93    -3.06728e-14         35.0101        -26.9445        -1.49007          -14598         34438.5        -12325.4      0.00970002         2.21089
         0.82797         16868.9         7449.75    -3.07562e-14         35.0181        -26.9508        -1.48986        -14564.2           34352        -12327.8      0.00971912          2.2111
        0.828104           16837         7443.79    -3.09305e-14         35.0259         -26.957        -1.48964        -14533.3         34267.5        -12330.4      0.00971804         2.21128
        0.828237         16805.3         7438.01    -3.12001e-14         35.0334         -26.963         -1.4894        -14505.4         34184.8        -12333.2      0.00971543         2.21142
         0.82837         16773.9         7432.64    -3.15666e-14         35.0406        -26.9689        -1.48914        -14480.9         34104.5        -12336.1      0.00970689         2.21152
        0.828504         16743.6         7428.27    -3.20258e-14         35.0475        -26.9747        -1.48887        -14461.2           34028        -12339.7      0.00970408          2.2116
        0.828637         16713.7          7424.4    -3.25707e-14         35.0541        -26.9804        -1.48859        -14445.4         33954.1        -12343.7      0.00972018         2.21165
         0.82877           16685         7421.72    -3.31909e-14         35.0605        -26.9859        -1.48829        -14434.7         33884.5        -12348.6      0.00977316         2.21166
        0.828904         16656.6         7419.56     -3.3871e-14         35.0666        -26.9912        -1.48798        -14427.7         33817.5        -12353.9      0.00988214         2.21165
        0.829037         16628.9         7418.28    -3.45986e-14         35.0724        -26.9964        -1.48765        -14425.1         33753.8        -12359.9       0.0100702         2.21161
         0.82917         16601.8         7417.73    -3.53577e-14          35.078        -27.0015        -1.48731        -14426.7         33693.1        -12366.7       0.0103527         2.21154
        0.829304         16574.9         7417.75    -3.61391e-14         35.0833        -27.0065        -1.48696        -14431.7         33634.7          -12374       0.0107417         2.21145
        0.829437         16548.3         7418.33    -3.69315e-14         35.0884        -27.0114         -1.4866        -14440.2         33578.9          -12382       0.0112371         2.21134
         0.82957         16521.7          7419.4    -3.77249e-14         35.0932        -27.0161        -1.48622        -14451.9         33525.1        -12390.5        0.011677         2.21121
        0.829704         16495.3         7421.03    -3.85097e-14         35.0978        -27.0208        -1.48583        -14466.7         33473.6        -12399.6       0.0111052         2.21105
        0.829837         16468.6         7422.89    -3.92757e-14         35.1021        -27.0253        -1.48543        -14483.7         33423.2        -12408.9      0.00989174         2.21087
         0.82997         16442.2         7425.48     -4.0018e-14         35.1062        -27.0296        -1.48502        -14504.1         33375.3        -12418.9      0.00885476         2.21067
        0.830104           16416         7428.76    -4.07305e-14           35.11        -27.0339         -1.4846        -14527.4         33329.5        -12429.3      0.00856271         2.21045
        0.830237           16390         7432.75    -4.14075e-14         35.1135         -27.038        -1.48417        -14553.5         33285.7        -12440.1      0.00881208          2.2102
         0.83037         16364.8         7437.94    -4.20471e-14         35.1167         -27.042        -1.48374        -14583.3         33245.1        -12451.6       0.0098001         2.20993
        0.830504         16340.4         7444.32    -4.26451e-14         35.1197        -27.0458        -1.48331        -14616.6         33207.2        -12463.7      0.00984958         2.20963
        0.830637         16317.2          7452.3    -4.32039e-14         35.1223        -27.0495        -1.48288        -14654.1           33173        -12476.4      0.00906605         2.20932
        0.830771         16295.5          7462.1    -4.37214e-14         35.1247         -27.053        -1.48245          -14696         33142.8        -12490.1      0.00732052         2.20897
        0.830904         16275.4          7473.8    -4.41987e-14         35.1267        -27.0563        -1.48202        -14742.2         33116.7        -12504.5      0.00342145          2.2086
        0.831037         16257.3         7487.77    -4.46405e-14         35.1284        -27.0593         -1.4816        -14793.4         33095.4          -12520      0.00740998         2.20821
        0.831171         16241.2         7503.99    -4.50476e-14         35.1299        -27.0621         -1.4812        -14849.3         33078.7        -12536.5      0.00973435         2.20779
        0.831304         16227.6         7522.81    -4.54254e-14          35.131        -27.0647         -1.4808        -14910.3         33067.3        -12554.2         0.01218         2.20734
        0.831437         16216.2         7544.06    -4.57758e-14         35.1319         -27.067        -1.48042          -14976         33060.7        -12572.9        0.014231         2.20687
        0.831571         16207.5         7568.08    -4.61038e-14         35.1324        -27.0691        -1.48006        -15046.9         33059.5          -12593       0.0148658         2.20638
        0.831704         16201.7         7594.88    -4.64109e-14         35.1327        -27.0708        -1.47971        -15122.9           33064        -12614.4       0.0156714         2.20586
        0.831837         16197.9         7623.93    -4.67029e-14         35.1327        -27.0723        -1.47939        -15202.5         33072.1        -12636.7       0.0159161         2.20532
        0.831971         16196.8         7655.64    -4.69794e-14         35.1325        -27.0734        -1.47908        -15286.7         33085.4        -12660.5       0.0169318         2.20475
        0.832104           16198          7689.6    -4.72394e-14          35.132        -27.0743         -1.4788        -15374.2         33102.2        -12685.2       0.0161385         2.20416
        0.832237           16201         7725.49    -4.74814e-14         35.1312        -27.0747        -1.47854        -15464.4         33121.8        -12710.9       0.0142898         2.20355
        0.832371         16205.8          7763.1    -4.77053e-14         35.1301        -27.0749         -1.4783        -15556.7         33143.7        -12737.3       0.0121543         2.20292
        0.832504         16211.9         7802.12    -4.79114e-14         35.1289        -27.0748        -1.47809        -15650.4           33167        -12764.4      0.00967344         2.20227
        0.832637           16219         7842.17    -4.80991e-14         35.1273        -27.0743         -1.4779        -15744.8           33191        -12791.8      0.00627749          2.2016
        0.832771           16227         7883.19    -4.82706e-14         35.1256        -27.0735        -1.47774          -15840         33215.7        -12819.7      0.00588079         2.20091
        0.832904           16236         7925.03     -4.8427e-14         35.1236        -27.0725        -1.47759        -15935.7         33241.2        -12848.1      0.00979816          2.2002
        0.833037         16245.5         7967.36     -4.8573e-14         35.1214        -27.0712        -1.47748        -16031.5         33266.7        -12876.7       0.0117591         2.19947
        0.833171         16255.8          8010.4    -4.87092e-14          35.119        -27.0697        -1.47738        -16128.3         33293.5        -12905.9       0.0130928         2.19873
        0.833304         16266.5         8053.79    -4.88398e-14         35.1164        -27.0679         -1.4773        -16225.3         33320.8        -12935.5       0.0128094         2.19796
        0.833438         16278.1         8097.79    -4.89664e-14         35.1137         -27.066        -1.47724        -16323.4         33349.5        -12965.6       0.0107859         2.19718
        0.833571         16290.2         8142.22    -4.90897e-14         35.1107        -27.0639         -1.4772        -16422.3         33379.4        -12996.2      0.00824303         2.19638
        0.833704         16303.1         8187.26    -4.92137e-14         35.1075        -27.0617        -1.47718        -16522.6         33411.2        -13027.3      0.00475194         2.19557
        0.833838         16316.7         8232.83    -4.93364e-14         35.1042        -27.0593        -1.47718        -16624.1         33444.6          -13059      0.00576843         2.19474
        0.833971         16331.6         8279.35    -4.94593e-14         35.1006        -27.0568        -1.47719        -16727.7         33480.9        -13091.4      0.00880039         2.19389
        0.834104         16347.4          8326.6    -4.95824e-14         35.0969        -27.0541        -1.47721          -16833         33519.4        -13124.4       0.0111334         2.19303
        0.834238         16364.6         8374.97    -4.97052e-14         35.0929        -27.0513        -1.47724        -16940.5         33560.9        -13158.1      0.00810556         2.19215
        0.834371         16383.3         8424.53    -4.98254e-14         35.0887        -27.0483        -1.47728        -17050.5         33605.7        -13192.7      0.00261088         2.19127
        0.834504         16403.4         8475.28    -4.99458e-14         35.0843        -27.0452        -1.47732        -17162.7         33653.4        -13228.1       0.0046987         2.19037
        0.834638         16425.7         8527.64    -5.00621e-14         35.0797        -27.0419        -1.47737        -17277.9         33705.1        -13264.6      0.00639771         2.18945
        0.834771         16449.3         8581.08    -5.01776e-14         35.0749        -27.0384        -1.47741        -17394.9         33759.3        -13301.7      0.00715279         2.18853
        0.834904         16474.9         8636.01    -5.02881e-14         35.0698        -27.0348        -1.47746        -17514.3         33816.8        -13339.8      0.00526091         2.18759
        0.835038         16501.8         8692.02    -5.03947e-14         35.0646         -27.031        -1.47751        -17635.3         33876.5        -13378.5      0.00737834         2.18665
        0.835171         16530.2         8749.18    -5.04975e-14         35.0591        -27.0271        -1.47755        -17757.8         33938.3        -13417.7      0.00673546         2.18569
        0.835304         16559.7         8807.08    -5.05962e-14         35.0535        -27.0229        -1.47759        -17880.9         34001.1        -13457.2       0.0104816         2.18472
        0.835438           16590         8865.63    -5.06928e-14         35.0476        -27.0184        -1.47763        -18004.4         34064.6        -13496.9      0.00959202         2.18374
        0.835571         16620.9          8924.5    -5.07864e-14         35.0415        -27.0138        -1.47766        -18127.5         34127.7        -13536.5       0.0119135         2.18276
        0.835704         16651.7         8983.28    -5.08796e-14         35.0352        -27.0089        -1.47768        -18249.3         34189.3        -13575.5       0.0111464         2.18176
        0.835838         16682.8         9042.15    -5.09707e-14         35.0286        -27.0037         -1.4777        -18370.2         34250.1        -13614.2       0.0132582         2.18075
        0.835971         16713.5         9100.66    -5.10624e-14         35.0218        -26.9982        -1.47772        -18489.3         34308.7        -13652.2       0.0129955         2.17973
        0.836105         16743.8         9158.67    -5.11526e-14         35.0148        -26.9924        -1.47773        -18606.5         34364.9        -13689.4       0.0143087          2.1787
        0.836238         16773.5         9216.14    -5.12438e-14         35.0076        -26.9864        -1.47773        -18721.7         34418.7        -13725.7       0.0155809         2.17766
        0.836371           16803         9273.25    -5.13321e-14         35.0001          -26.98        -1.47774        -18835.3         34470.7        -13761.3       0.0165301         2.17661
        0.836505         16832.2         9329.95     -5.1418e-14         34.9924        -26.9735        -1.47774        -18947.7         34521.3        -13796.2       0.0136761         2.17555
        0.836638         16860.9         9386.12    -5.15027e-14         34.9845        -26.9667        -1.47774        -19058.5         34570.1        -13830.3        0.010102         2.17448
        0.836771         16889.9         9442.24     -5.1585e-14         34.9763        -26.9596        -1.47775        -19168.9         34618.7        -13864.1      0.00507965          2.1734
        0.836905         16918.7         9497.99    -5.16689e-14         34.9679        -26.9523        -1.47775        -19278.5         34666.4        -13897.2      0.00557541         2.17232
        0.837038         16947.9         9553.85    -5.17581e-14         34.9594        -26.9449        -1.47777        -19388.3         34714.9        -13930.1      0.00827402         2.17122
        0.837171         16977.7         9609.94    -5.18575e-14         34.9506        -26.9372        -1.47778        -19498.9         34764.4        -13962.9      0.00951591         2.17011
        0.837305         17008.4         9666.43    -5.19699e-14         34.9417        -26.9293         -1.4778        -19610.7           34816        -13995.9      0.00999179           2.169
        0.837438         17040.3         9723.53    -5.20962e-14         34.9326        -26.9213        -1.47783        -19724.5         34870.5        -14029.4      0.00966863         2.16788
        0.837571         17073.7         9781.51    -5.22397e-14         34.9233        -26.9132        -1.47787        -19841.1           34929        -14063.6       0.0103615         2.16674
        0.837705         17108.5         9840.23    -5.24126e-14         34.9139         -26.905        -1.47792        -19960.4         34991.4        -14098.5       0.0105565         2.16561
        0.837838         17144.8          9899.7    -5.26215e-14         34.9044        -26.8966        -1.47797        -20082.5         35057.9        -14134.2      0.00372763         2.16446
        0.837971         17182.4         9959.87    -5.28697e-14         34.8947        -26.8882        -1.47804        -20207.5         35128.6        -14170.7      0.00556139         2.16331
        0.838105         17221.7         10020.8    -5.31514e-14          34.885        -26.8797        -1.47811        -20335.6         35203.8        -14208.1      0.00508747         2.16215
        0.838238         17261.8           10082    -5.34634e-14         34.8751        -26.8711         -1.4782        -20465.7         35282.1        -14245.9      0.00902352         2.16098
        0.838371         17302.9         10143.5    -5.38038e-14         34.8651        -26.8624         -1.4783        -20597.8         35363.5        -14284.3      0.00904335         2.15981
        0.838505         17344.4         10204.9    -5.41757e-14          34.855        -26.8536        -1.47841        -20731.1         35447.1        -14322.8      0.00960426         2.15863
        0.838638         17386.4         10266.2     -5.4578e-14         34.8448        -26.8447        -1.47853        -20865.4         35532.7        -14361.4        0.009186         2.15744
        0.838772         17428.5           10327    -5.50052e-14         34.8344        -26.8356        -1.47866        -20999.7           35619        -14399.8      0.00409984         2.15625
        0.838905         17470.4         10387.2    -5.54485e-14         34.8238        -26.8264        -1.47881        -21133.9         35705.9        -14437.9      0.00686915         2.15506
        0.839038           17512         10446.7    -5.59017e-14         34.8131         -26.817        -1.47896        -21267.2         35792.5        -14475.4       0.0102053         2.15386
        0.839172         17553.2         10505.3    -5.63611e-14         34.8022        -26.8075        -1.47913        -21399.3         35878.3        -14512.3       0.0128324         2.15265
        0.839305         17593.8           10563    -5.68231e-14          34.791        -26.7977        -1.47931        -21529.8           35963        -14548.4         0.01511         2.15144
        0.839438         17633.7         10619.5    -5.72831e-14         34.7797        -26.7878         -1.4795          -21658         36045.9        -14583.4       0.0154963         2.15023
        0.839572         17673.3         10675.4    -5.77327e-14         34.7681        -26.7777        -1.47971        -21784.5         36127.7        -14617.7       0.0115679         2.14901
        0.839705         17712.7         10730.6     -5.8164e-14         34.7563        -26.7674        -1.47992        -21909.1         36208.5        -14651.2      0.00694787         2.14778
        0.839838         17751.9         10785.1    -5.85699e-14         34.7443        -26.7569        -1.48015        -22032.1         36288.4        -14683.9       0.0044889         2.14716
        0.839972         17791.7         10839.6    -5.89485e-14         34.7321        -26.7463        -1.48038        -22154.7         36369.6        -14716.5      0.00867169         2.14676
        0.840105         17832.5         10894.2    -5.93007e-14         34.7197        -26.7355        -1.48063        -22277.3         36452.6        -14749.2      0.00992044         2.14635
        0.840238         17874.2         10949.1    -5.96277e-14         34.7071        -26.7247        -1.48088        -22400.2         36537.8          -14782       0.0117449         2.14593
        0.840372         17917.5         11004.5    -5.99355e-14         34.6944        -26.7137        -1.48114        -22524.1         36626.5        -14815.3       0.0134759         2.14559
        0.840505           17962         11060.2    -6.02312e-14         34.6815        -26.7027        -1.48141        -22648.7         36717.9        -14848.9       0.0136731         2.14524
        0.840638           18008         11116.5    -6.05202e-14         34.6685        -26.6915        -1.48168        -22774.3         36812.8        -14883.1      0.00870718         2.14489
        0.840772         18055.1         11173.2    -6.08084e-14         34.6554        -26.6803        -1.48196        -22900.3         36910.5        -14917.5      0.00683119         2.14455
        0.840905         18103.6         11230.3    -6.10971e-14         34.6422        -26.6689        -1.48224        -23026.9           37011        -14952.3       0.0035804          2.1442
        0.841038         18152.9         11287.5    -6.13868e-14         34.6288        -26.6574        -1.48252        -23153.2         37113.1          -14987       0.0111649         2.14386
        0.841172         18202.9         11344.6    -6.16779e-14         34.6152        -26.6457        -1.48281        -23278.9         37216.6        -15021.6       0.0107518         2.14351
        0.841305         18253.2         11401.5    -6.19686e-14         34.6015        -26.6338         -1.4831        -23403.4         37320.3        -15055.8      0.00928664         2.14317
        0.841439         18303.7           11458    -6.22578e-14         34.5877        -26.6217         -1.4834        -23526.2         37423.9        -15089.3       0.0103533         2.14283
        0.841572         18354.2         11513.9    -6.25448e-14         34.5736        -26.6094        -1.48369        -23646.8         37526.5        -15122.2       0.0114476         2.14249
        0.841705         18404.3           11569    -6.28293e-14         34.5594        -26.5968        -1.48399        -23764.8         37627.6          -15154          0.0109         2.14214
        0.841839         18454.2         11623.5    -6.31109e-14          34.545        -26.5841        -1.48429        -23880.5         37727.6        -15185.1       0.0122785          2.1418
        0.841972         18503.9         11677.2      -6.339e-14         34.5305        -26.5712         -1.4846          -23994         37826.6        -15215.3       0.0135883         2.14146
        0.842105         18553.5         11730.3    -6.36683e-14         34.5158        -26.5582        -1.48491        -24105.4         37924.9        -15244.8       0.0152481         2.14111
        0.842239         18603.1         11782.8    -6.39453e-14         34.5009         -26.545        -1.48522        -24215.2         38023.1        -15273.8       0.0120685         2.14077
        0.842372         18652.7         11834.7    -6.42198e-14          34.486        -26.5317        -1.48554        -24323.5         38121.4        -15302.4      0.00822395         2.14042
        0.842505         18702.7         11886.2    -6.44914e-14         34.4709        -26.5184        -1.48586        -24430.9         38220.7        -15330.8      0.00322073         2.14007
        0.842639         18752.7           11937    -6.47606e-14         34.4557        -26.5049        -1.48619        -24536.9         38320.1        -15358.8      0.00301284         2.13972
